#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
50.155903,59,5468.071719
41.80998,69,5468.477657
23.068641,67,5468.892313
28.597914,71,5469.32018
27.529206,90,5469.865691
17.251022,68,5470.300764
23.37322,212,5477.766344
29.656575,87,5478.35211
182.697911,355,5480.73111
44.858096,76,5481.225342
53.431328,99,5481.866021
21.218532,90,5482.440454
173.320521,261,5484.079493
-1.959018,67,5484.505306
4.309778,83,5485.035424
46.300656,66,5485.444955
-11.84252,67,5485.859891
36.07639,181,5487.041776
27.125734,71,5487.499046
54.895657,52,5487.823478
42.218882,97,5488.469209
50.072668,64,5488.900512
121.93132,167,5490.029238
22.669255,213,5497.657346
280.075226,405,5500.143386
24.443779,88,5500.683332
4.528147,600,5504.489548
21.055154,600,5508.204881
95.126349,226,5515.741264
28.467857,91,5516.35625
49.218111,156,5517.374818
31.558001,80,5517.871569
297.355139,600,5521.567686
45.914052,163,5522.584156
68.30189,220,5523.940876
116.671007,213,5525.254602
19.15326,89,5525.791173
373.880575,600,5535.684902
291.945268,600,5539.430722
49.426006,78,5539.961714
64.878444,197,5541.239889
75.507789,333,5543.322292
104.52444,130,5544.120044
558.602891,600,5553.851353
26.823581,73,5554.292603
15.357593,74,5554.762316
123.040585,600,5558.49647
19.373851,213,5559.736887
59.729944,65,5560.108872
90.075731,119,5560.843704
32.091866,58,5561.217625
558.473908,600,5565.007861
18.708923,74,5565.490721
12.026202,74,5572.234657
41.005966,59,5572.642478
17.223532,200,5573.961848
13.390304,171,5575.083962
143.332119,178,5576.226131
39.334668,83,5576.758366
16.836245,600,5580.353747
59.458955,600,5584.03865
86.622558,164,5591.150596
40.364315,600,5594.857867
104.610846,124,5595.671456
58.303801,365,5598.107481
123.549314,152,5599.079979
32.193645,77,5599.571367
180.462737,255,5601.205727
14.883849,291,5603.024606
9.54089,51,5603.338156
242.094189,340,5611.688557
51.690693,207,5613.117285
190.96718,364,5615.412529
-6.509729,448,5618.171313
36.940252,59,5618.514571
36.449344,179,5619.579542
127.123918,208,5620.874707
25.210454,77,5621.366624
91.679727,166,5622.474495
105.403925,166,5629.347864
87.396706,111,5630.099802
51.34156,75,5630.605298
30.895707,396,5633.050992
-1.777305,70,5633.465977
44.391773,60,5633.835408
28.543649,70,5634.293205
195.228711,459,5637.08757
52.538693,221,5638.481495
-4.838687,51,5638.784073
551.72777,600,5648.735779
-12.000637,93,5649.352526
106.677573,137,5650.228512
31.835479,163,5651.257697
204.729646,523,5654.575925
47.160926,69,5654.991777
17.701367,115,5655.717875
119.977652,216,5657.053064
114.78588,149,5657.973145
175.281181,244,5659.527139
42.230434,600,5669.33958
48.471447,97,5669.950003
37.176081,133,5670.762143
121.394123,224,5672.239665
83.139723,165,5673.282813
108.457891,600,5677.442625
14.491778,66,5677.841958
324.264367,481,5686.880696
65.917365,72,5687.3056
133.931,174,5688.334243
19.888084,198,5689.534943
56.818726,71,5689.99025
29.330799,165,5691.03621
41.34434,62,5691.420093
17.773692,110,5692.097875
164.957079,600,5695.786342
46.928635,69,5696.226912
39.129127,171,5697.255228
48.236432,91,5697.814172
50.421177,56,5698.148638
37.268339,67,5698.58833
15.319491,143,5705.501078
174.012552,600,5709.296376
108.879652,130,5710.110643
28.373781,58,5710.481725
15.410771,163,5711.488999
22.514883,76,5711.963428
13.386843,124,5712.696169
16.142346,126,5713.432658
42.685526,76,5713.902407
98.675293,175,5715.006031
28.92079,105,5715.653115
-3.972559,58,5716.015615
49.371144,70,5716.471798
13.708209,78,5716.976659
47.095885,475,5726.030359
-13.707962,123,5726.810966
35.992765,78,5727.287676
30.574679,600,5730.991943
115.006301,140,5731.83134
25.378675,215,5733.180295
144.957201,270,5734.880037
32.69344,98,5735.525483
43.303562,52,5735.850782
114.860932,191,5743.151123
44.611937,191,5744.441078
74.20783,196,5745.780636
2.700114,600,5749.471095
267.75215,570,5752.926373
22.080084,155,5753.894458
30.270318,58,5754.254249
146.856655,600,5764.118126
503.425888,600,5767.98052
27.614812,64,5768.40156
42.799408,63,5768.799619
534.260726,600,5772.854466
49.658368,66,5773.262966
17.06724,60,5773.644817
22.620787,210,5781.231837
55.179762,600,5784.932732
28.333695,85,5785.431715
42.289622,158,5786.421184
12.590158,270,5788.092594
17.335508,100,5788.720445
-4.606246,55,5789.073058
24.851931,86,5789.587813
43.570502,511,5793.139323
82.260579,370,5801.58243
9.427379,57,5801.915725
69.892969,228,5803.344563
27.016753,76,5803.809998
17.841103,146,5804.70542
43.294027,58,5805.030909
48.487571,83,5805.509913
5.600266,600,5809.215814
233.515513,443,5811.892212
20.943179,79,5812.38737
-9.352366,216,5819.92133
46.806386,167,5820.96066
8.220032,600,5824.700489
573.395267,600,5828.498269
116.779867,138,5829.32666
32.306561,161,5830.313206
45.672761,196,5831.542598
120.022804,174,5838.815146
34.218345,68,5839.234819
14.602605,103,5839.894214
69.586288,600,5843.729673
23.586521,130,5844.609667
233.103924,344,5846.91356
62.647013,191,5848.135731
54.869949,75,5848.597624
78.352707,256,5850.13238
126.497448,152,5851.07536
42.549056,64,5857.592313
8.307704,117,5858.329078
45.132374,60,5858.709593
462.365899,600,5862.61082
45.701557,110,5863.283732
5.846275,54,5863.614537
15.526083,73,5864.099348
48.340634,64,5864.497003
47.035063,94,5865.130463
44.993261,439,5868.110816
76.325786,187,5869.310441
132.731267,165,5870.299644
78.424293,138,5877.074528
41.167062,64,5877.447064
162.802327,281,5879.254693
40.172921,89,5879.853969
15.401574,178,5881.055857
43.318322,110,5881.868046
37.74009,54,5882.239461
116.77197,235,5883.68052
38.128758,61,5884.072378
45.744209,59,5884.416667
47.35995,52,5884.750335
41.984927,71,5885.193829
24.61132,60,5885.556742
72.974075,600,5889.20258
25.470319,176,5896.289705
29.719545,154,5897.207511
50.324981,169,5898.244164
50.371352,74,5898.701155
289.512559,580,5902.282916
44.219156,65,5902.665584
26.436335,151,5903.571423
21.271114,69,5903.993856
40.809368,63,5904.39158
14.35431,50,5904.710562
256.739048,600,5914.945639
63.083848,144,5915.907812
114.261242,141,5916.771577
56.024555,137,5917.663546
24.481785,147,5918.596833
35.167096,50,5918.912018
34.962931,78,5919.443963
-1.662593,49,5919.759306
10.45503,51,5920.109016
29.088998,71,5920.563608
44.950551,77,5921.030809
109.886143,143,5921.892025
91.089343,331,5923.996795
18.926432,92,5924.555725
41.242674,57,5924.918023
40.994836,59,5925.263261
-4.032911,52,5925.588723
38.402631,73,5926.053044
28.056276,74,5926.512722
419.590985,600,5936.327198
18.564205,351,5938.414472
11.647353,159,5939.365466
56.515542,73,5939.826991
38.326078,89,5940.384501
38.197538,62,5940.75748
55.718811,71,5941.199102
-2.074853,600,5945.006438
44.999496,55,5945.340832
42.568309,78,5945.84881
78.305876,233,5953.263834
20.749397,64,5953.67938
2.930586,55,5954.041387
29.112739,493,5957.18556
18.974128,62,5957.575565
38.602977,82,5958.086166
51.542549,72,5958.531882
125.369836,164,5959.54343
16.816075,196,5960.725223
23.902564,60,5961.087743
150.307359,600,5964.772518
10.602434,219,5972.236471
57.11818,82,5972.750331
41.778497,60,5973.109728
-1.964118,600,5976.95746
15.164031,59,5977.307054
3.914961,600,5981.104283
-5.847047,132,5981.989293
132.01628,206,5983.352162
18.585249,192,5990.708333
25.498078,600,5994.507888
23.073404,94,5995.075182
-0.193715,65,5995.487268
25.751656,54,5995.820211
23.60485,600,5999.638548
2.574028,52,5999.931852
24.595918,77,6000.398407
49.794738,212,6001.672338
132.213248,257,6009.343075
53.037116,44,6009.622556
79.782451,145,6010.566377
-6.70338,227,6011.998641
14.317984,127,6012.82616
152.397449,409,6015.382486
-11.867818,572,6018.996853
22.094514,335,6021.258841
138.079577,195,6028.427651
34.950964,49,6028.745577
-4.833289,49,6029.098972
45.410683,56,6029.477993
73.119042,172,6030.649968
20.653836,103,6031.301139
8.592955,600,6035.061772
53.71321,316,6037.080178
12.398375,198,6038.366834
22.475023,84,6038.945594
57.648333,81,6039.476135
36.147171,575,6049.194596
34.902686,80,6049.647703
64.308966,86,6050.171682
1.186939,600,6053.84874
21.435951,65,6054.236837
8.054985,600,6058.11556
55.887822,600,6068.209939
22.578636,139,6069.152092
32.285543,63,6069.609969
24.493892,135,6070.407276
150.031774,231,6071.796073
14.457725,79,6072.271156
26.125816,158,6073.219627
23.912292,90,6073.750691
46.861434,58,6074.100205
37.164127,72,6074.530471
16.064812,413,6077.078055
16.002468,600,6087.102393
17.48901,119,6087.923778
16.021886,101,6088.631201
4.668195,600,6092.651618
38.448073,77,6093.151107
38.084005,62,6093.559082
41.932018,51,6093.908821
46.507794,99,6094.538046
36.854096,57,6094.880352
44.603632,146,6095.767867
28.02607,138,6096.664424
111.57017,130,6097.501527
30.941718,600,6107.314502
-7.713363,61,6107.676228
18.954967,59,6108.021335
30.927461,65,6108.414063
46.897271,67,6108.826977
44.845688,77,6109.297011
155.07768,256,6110.84071
1.889951,48,6111.139457
23.903621,240,6112.617445
47.169031,134,6113.414229
2.654794,600,6117.143046
179.902562,600,6126.875173
20.515022,114,6127.69767
37.30549,133,6128.587967
39.402533,600,6132.413706
26.691065,169,6133.461185
23.257555,56,6133.825542
300.643456,600,6143.974999
40.726717,61,6144.359231
89.400457,178,6145.461608
39.192474,98,6146.058836
30.304737,93,6146.627554
29.546844,259,6148.229276
40.134126,59,6148.595368
6.716954,600,6152.24869
43.274816,117,6152.974752
45.423145,58,6153.353594
87.185258,600,6162.976357
35.580391,109,6163.678035
98.184933,151,6164.669809
11.74013,52,6164.990308
57.097562,57,6165.350061
30.044989,85,6165.880364
35.508807,53,6166.231062
22.88399,62,6166.630044
89.02313,220,6168.070208
121.250933,140,6169.00579
-3.357576,48,6169.311848
42.994794,110,6170.020441
29.416431,215,6171.334266
45.922091,184,6172.483628
41.092783,50,6172.809374
6.720837,55,6173.158241
46.933542,61,6173.546714
36.884225,69,6173.999096
5.150126,600,6183.685083
53.210659,206,6185.077894
103.616691,125,6186.00667
52.011362,66,6186.452785
13.79924,168,6187.681784
87.781403,138,6188.626266
36.558373,216,6189.990368
50.571125,132,6190.8414
263.317411,600,6200.640546
-2.946263,45,6200.949777
44.453,213,6202.348823
5.946125,600,6206.077789
9.371872,53,6206.403832
59.514672,415,6208.896869
-13.186671,70,6209.321369
26.297263,405,6211.840255
155.752208,600,6221.678029
180.674963,496,6224.677931
123.028862,141,6225.53208
125.741382,181,6226.642071
546.322239,600,6230.320817
-5.348016,47,6230.611606
43.835321,56,6230.969438
18.710257,65,6237.326406
91.20634,127,6238.120936
27.259515,199,6239.376499
215.52406,600,6243.125673
34.234547,42,6243.400212
47.470352,57,6243.791155
12.81752,75,6244.256242
90.082619,123,6245.104315
16.660229,59,6245.503053
32.021891,400,6248.214215
66.958894,305,6250.07535
44.859573,56,6256.402832
48.969089,72,6256.83014
34.878077,81,6257.346404
115.49624,600,6261.062572
30.320791,51,6261.372019
37.572728,59,6261.737001
60.159306,275,6263.384911
26.637043,60,6263.775795
46.33623,600,6267.592759
95.913313,129,6268.396744
8.645975,80,6268.961554
205.223277,423,6277.651426
21.156578,70,6278.075709
18.02099,593,6281.798507
42.076998,50,6282.130851
79.332453,116,6282.85414
16.429811,76,6283.320824
11.848312,55,6283.650393
40.532612,332,6285.743032
115.338193,186,6287.049653
16.031204,305,6295.221339
25.684441,182,6296.40955
64.769137,158,6297.455747
-4.518383,53,6297.785393
44.770256,51,6298.087444
16.619438,52,6298.400551
179.383277,387,6300.723647
34.703465,117,6301.471699
324.484211,600,6305.302081
42.015083,82,6305.828433
1.265607,600,6315.452815
143.868709,199,6316.668569
22.931453,130,6317.493959
47.234844,600,6321.254792
18.27129,70,6321.718721
14.869316,63,6322.123665
15.051313,147,6323.096002
25.608629,165,6324.238648
34.005836,55,6324.573537
109.644272,600,6334.297011
109.410521,204,6335.621052
6.974069,45,6335.915411
34.614533,145,6336.926679
66.545586,199,6338.154267
46.206953,73,6338.621913
-10.988579,50,6338.934694
156.676324,190,6340.10647
33.385632,82,6340.594321
49.093842,77,6341.065541
525.667399,600,6344.851965
112.43659,154,6351.876605
25.67285,77,6352.399999
32.165788,56,6352.732053
19.299488,200,6353.975995
37.087571,82,6354.585518
27.245074,600,6358.555363
501.088786,600,6362.401525
264.990221,600,6372.714061
41.490131,69,6373.163175
93.177954,110,6373.83692
17.03448,63,6374.233943
31.011785,82,6374.763845
-9.006425,49,6375.069047
18.328618,58,6375.412671
5.380849,600,6379.224447
352.725672,600,6382.931239
21.711329,117,6383.674251
24.771433,77,6390.22453
38.080027,84,6390.836922
389.054104,581,6394.604743
10.379735,60,6394.975295
55.928813,600,6398.711605
86.996936,245,6400.250566
40.176742,148,6401.173307
461.601458,600,6410.886097
482.926416,600,6414.596683
104.282969,130,6415.461985
94.173191,129,6416.220186
13.863915,57,6416.566565
112.386967,162,6417.546578
36.409628,600,6421.362087
29.644011,53,6427.522306
114.817544,139,6428.430014
162.893795,258,6430.053549
27.890262,600,6433.9481
434.216931,600,6437.755151
11.605266,89,6438.305358
136.523868,600,6447.817392
210.384742,446,6450.764689
41.170853,73,6451.273221
309.014809,600,6455.093296
14.422073,61,6455.476417
12.900036,239,6456.964421
45.036393,75,6457.434162
66.70488,180,6458.523347
36.670206,51,6458.817943
41.883784,57,6459.168053
5.085599,600,6468.716197
-7.170975,57,6469.065104
71.044279,146,6469.974306
26.759915,105,6470.601383
30.013491,600,6474.812182
574.541793,600,6484.634703
36.472097,222,6486.016343
143.981547,172,6487.111796
13.94956,66,6487.559457
18.624213,146,6488.511127
12.020843,92,6489.067735
80.29783,135,6489.914316
110.732904,136,6490.827027
28.176406,65,6491.258514
110.691536,118,6492.026374
33.088012,78,6492.50716
7.177198,106,6493.142605
85.82596,199,6494.435771
6.817649,53,6494.793034
36.461516,201,6496.148401
49.436661,63,6496.580135
156.618914,224,6503.978973
103.840801,127,6504.762994
98.064764,129,6505.524743
89.178598,109,6506.208032
40.591571,50,6506.50868
35.661511,260,6508.155875
109.540433,133,6509.012152
42.862884,162,6510.094466
45.354786,40,6510.387441
23.063063,91,6511.071859
28.997241,239,6512.805867
23.219052,205,6514.175542
223.97223,288,6515.951908
34.852743,136,6516.824389
68.300369,274,6524.921095
79.305418,134,6525.727909
40.772413,86,6526.265888
285.659344,433,6528.978196
117.327132,146,6529.949717
41.495308,72,6530.430152
55.448034,84,6531.011523
42.941954,60,6531.433091
7.480986,600,6535.372632
25.057519,71,6535.781298
46.372249,72,6536.209573
28.874007,61,6542.651153
13.192677,80,6543.132373
571.958952,600,6546.852344
69.868546,600,6550.696975
12.689361,92,6551.284671
15.080977,46,6551.568341
61.114919,154,6552.509278
33.463749,66,6552.903092
32.118805,57,6553.262163
103.263302,138,6554.091717
43.588172,105,6554.727631
127.701727,187,6561.861253
140.011744,600,6565.69304
44.010823,50,6566.022691
123.055192,157,6567.048362
25.303414,600,6570.824403
37.727667,93,6571.41595
14.93569,138,6572.277846
109.312653,149,6573.223973
53.068339,87,6573.771051
46.844295,135,6580.664959
39.937391,37,6580.886136
-4.617429,75,6581.378763
-7.522524,90,6582.021595
41.205001,139,6582.982588
35.229991,66,6583.4455
44.608388,75,6583.976241
144.893037,256,6585.630226
43.359336,57,6585.972551
14.09493,57,6586.307889
75.945673,86,6586.829484
172.533611,478,6589.921855
-8.327066,45,6590.221803
29.753253,221,6591.596178
17.445803,52,6591.942111
-9.790843,196,6593.103387
67.430808,186,6600.439905
-7.609257,61,6600.812882
33.799512,74,6601.279333
43.475404,57,6601.651663
22.050937,104,6602.367057
17.509188,70,6602.813508
36.961494,50,6603.154749
276.890055,600,6607.099808
17.035777,600,6610.904214
114.833662,158,6611.871696
104.481572,128,6618.966354
34.377862,51,6619.280506
119.649901,137,6620.185091
53.600604,68,6620.613971
39.985387,99,6621.220737
22.489675,73,6621.659212
113.868241,600,6625.327439
3.702585,77,6625.802054
319.939048,600,6629.511903
-3.85632,61,6629.908676
23.711018,542,6639.515456
77.198381,156,6640.528665
102.593535,131,6641.352425
87.056254,135,6642.212744
101.691616,549,6645.641855
22.896425,56,6645.998845
379.586795,600,6649.851036
126.710216,600,6659.351102
29.822311,63,6659.740887
55.072055,121,6660.548249
16.861923,46,6660.878822
30.607609,600,6664.874325
25.776585,73,6665.302369
124.9324,274,6666.987149
79.215402,167,6668.019877
-6.358048,304,6676.143591
126.081903,140,6677.096301
99.710745,120,6677.971467
115.403832,163,6678.976684
31.277169,62,6679.352071
24.996139,294,6681.153086
107.851911,192,6682.350402
124.307493,227,6683.728534
149.11622,199,6684.949436
11.024324,50,6685.288172
43.223169,53,6685.613186
55.536135,65,6686.081098
149.584115,600,6696.083373
-1.027158,44,6696.401336
39.42867,61,6696.834642
8.593392,56,6697.240451
7.816677,600,6701.016614
141.171714,433,6703.790476
36.580408,63,6704.221619
85.410635,124,6705.11752
327.326022,600,6715.330034
32.647111,71,6715.785765
57.539192,114,6716.493523
31.334522,285,6718.219977
122.631162,150,6719.156864
12.795407,65,6719.538671
8.652924,45,6719.807478
95.08406,167,6720.797571
25.721176,173,6721.882628
26.670359,66,6722.27766
73.094488,108,6722.967281
18.037265,64,6723.402972
99.775942,180,6724.548562
158.2478,381,6726.881249
18.531783,55,6727.240884
38.147207,48,6733.584377
19.589752,600,6737.2823
30.242004,116,6738.019598
13.816461,329,6740.141259
20.452363,48,6740.445422
8.25861,45,6740.721324
-8.377132,46,6741.024983
14.998229,600,6745.308416
287.486267,600,6755.389209
137.868356,600,6759.079907
3.487544,68,6759.529359
48.361126,83,6760.056997
60.147831,142,6760.965339
56.060084,66,6761.392597
381.161789,509,6764.598932
17.32584,98,6765.202051
16.083064,352,6773.629899
44.759451,57,6774.013469
53.936923,600,6777.753351
18.574348,75,6778.28625
64.455164,176,6779.450331
115.076018,160,6780.529853
139.354818,600,6784.438964
6.773668,45,6784.785458
5.555492,61,6785.208128
37.544372,214,6792.62904
38.293472,81,6793.107885
28.059495,69,6793.559749
1.49035,600,6797.383241
43.470785,78,6797.846143
42.947519,74,6798.28763
32.288601,61,6798.677184
40.06576,66,6799.117737
93.95642,181,6800.343987
-9.403948,600,6804.406888
27.360136,63,6804.819628
24.201649,54,6811.167055
48.638329,147,6812.149987
18.372555,54,6812.516612
33.643662,50,6812.854168
391.558791,600,6816.687503
-6.548028,59,6817.093276
5.563758,49,6817.426176
94.489878,124,6818.18023
434.944006,600,6821.886778
166.49779,197,6823.110019
17.053516,600,6832.873021
41.438982,144,6833.71869
-2.921787,98,6834.34715
45.753072,60,6834.725442
56.533028,62,6835.121919
46.662882,124,6835.954942
27.632918,600,6840.228297
66.684248,88,6840.806128
21.537853,61,6841.205521
98.69672,115,6841.883646
503.350655,600,6851.707265
6.612873,63,6852.098517
-2.744354,48,6852.383234
0.547705,65,6852.769815
50.334396,65,6853.164242
131.218474,211,6854.393145
30.191591,55,6854.741699
119.066611,600,6858.478831
54.478872,63,6858.877789
152.517356,600,6868.846998
99.781097,140,6869.873929
66.827926,337,6872.03703
20.226693,99,6872.658391
11.441736,97,6873.276456
20.423647,59,6873.640989
-0.906986,67,6874.062137
46.371645,54,6874.400569
32.976884,44,6874.696976
22.396365,91,6875.272235
94.438265,600,6879.212379
46.088065,62,6879.644417
20.902818,54,6880.033973
17.510742,448,6888.906003
46.44719,68,6889.310369
73.140166,91,6889.907496
43.149436,80,6890.421654
263.929287,421,6892.983545
441.993917,600,6896.670242
18.218436,56,6897.016992
11.315469,75,6897.482689
34.051957,60,6897.850716
34.348446,73,6898.327641
100.606019,179,6899.462426
115.872866,600,6909.63625
43.665508,57,6910.01545
83.276572,132,6910.831264
22.001022,377,6913.236614
184.226674,600,6917.406315
10.040366,600,6927.402902
42.887863,97,6928.056008
27.860408,49,6928.390785
41.349385,56,6928.784132
12.157874,48,6929.098499
64.479803,188,6930.254137
33.967432,42,6930.514399
76.927945,165,6931.514425
1.713537,600,6935.182554
27.732481,107,6935.812397
43.043664,52,6936.131434
193.854988,600,6945.897856
27.832326,65,6946.295341
17.309967,56,6946.706865
64.047275,74,6947.198325
4.35382,264,6948.858989
306.467112,405,6951.333359
44.306658,63,6951.711234
47.929764,60,6952.098994
31.370847,600,6956.032795
-9.036913,47,6956.345698
35.347592,262,6957.934644
9.805447,53,6964.38912
40.141372,73,6964.843591
33.962974,67,6965.261009
111.671568,133,6966.0554
113.077257,193,6967.228628
163.535145,600,6970.907981
125.899552,600,6974.552666
35.016978,68,6975.004546
185.629582,369,6983.454285
45.406783,264,6985.083253
52.09569,600,6988.819173
-2.084303,60,6989.219686
25.379333,600,6992.944581
30.831058,243,6994.562799
17.150617,56,6994.930577
18.270526,600,7004.918422
33.152272,92,7005.49612
33.224825,56,7005.852036
37.863795,600,7009.573485
11.756933,64,7009.977519
-6.649754,303,7011.96343
79.202298,107,7012.644612
405.369915,600,7022.187591
29.401395,61,7022.589613
35.458969,58,7022.98528
40.02427,68,7023.429802
66.240894,109,7024.174595
292.030593,600,7027.946568
149.975397,170,7029.002915
73.982366,164,7030.05854
1.861907,600,7039.974677
93.734401,217,7041.279075
13.823875,155,7042.231063
23.012774,63,7042.638551
460.372825,600,7046.619336
36.231374,52,7046.950585
43.272429,44,7047.243445
16.829409,600,7051.192632
42.822806,59,7051.601562
38.754833,55,7051.973929
10.981585,100,7052.662997
446.619815,555,7062.480304
17.680607,68,7062.968012
32.540542,102,7063.686909
38.550386,52,7064.065182
26.520967,63,7064.50586
92.250817,131,7065.449137
96.124038,124,7066.254114
63.417364,101,7066.895239
18.655034,49,7067.209473
12.842457,139,7068.126261
3.860442,600,7072.039315
193.116609,600,7082.102287
58.408747,169,7083.120084
21.303283,46,7083.401551
4.856907,189,7084.575328
4.183628,48,7084.869272
1.438049,600,7088.52144
42.090147,66,7088.955293
43.804467,57,7089.338213
28.81795,52,7089.695667
17.235979,74,7090.23569
182.217484,288,7092.070352
18.075616,600,7101.847516
114.384235,600,7105.504568
29.779451,201,7106.74691
18.256838,44,7107.016126
258.768912,600,7110.62725
112.411371,134,7117.700162
16.462114,600,7121.531686
8.707618,53,7121.878882
76.848086,310,7123.950748
26.395945,600,7127.787877
-3.892297,48,7128.074427
83.495874,204,7129.348435
28.773605,66,7129.763165
47.865784,572,7139.407237
3.915713,47,7139.68332
21.461166,600,7143.456284
22.433321,190,7144.659827
-5.396791,45,7144.945785
88.032518,600,7148.679999
20.195955,600,7158.450861
12.982422,55,7158.823813
477.609307,600,7162.910592
16.122785,101,7163.568438
8.180094,57,7163.938587
49.041053,63,7164.353255
3.063031,66,7164.787928
27.473657,98,7165.425429
19.670009,591,7175.634044
-17.913282,79,7176.118279
45.945897,76,7176.597709
50.845057,116,7177.314421
22.518239,600,7181.027556
81.536485,600,7184.829922
67.299187,74,7185.27906
45.515325,56,7185.625232
-1.433572,55,7185.966618
83.359461,600,7195.811884
8.442072,57,7196.196326
28.74103,268,7197.852744
18.705783,71,7198.315857
29.826845,54,7198.691921
52.841774,73,7199.20505
16.887969,111,7199.904524
16.295335,98,7200.525462
202.575116,393,7202.957806
13.284731,46,7203.239767
104.735002,133,7204.065718
16.215924,600,7213.986976
50.275343,80,7214.511424
27.037425,125,7215.314112
41.531245,62,7215.688558
43.57435,206,7216.909433
18.254828,157,7217.853775
50.336883,600,7221.585659
43.358518,67,7222.013381
21.322501,79,7222.509296
87.544435,136,7223.403578
38.760681,50,7223.722434
68.320342,81,7224.271944
25.585364,43,7224.534525
37.09978,50,7224.839
72.997848,179,7232.07497
18.101932,600,7235.924599
78.795478,105,7236.607964
20.370495,87,7237.161566
1.811281,600,7240.98676
110.167793,152,7241.916975
120.072543,227,7243.276914
18.547092,223,7250.902439
43.093717,51,7251.277526
33.023996,48,7251.624839
108.886714,516,7255.194161
31.718316,135,7256.042374
73.041281,177,7257.163585
117.80045,321,7259.238383
-4.630478,56,7259.580805
27.18523,66,7259.990164
24.554298,63,7260.381186
14.509686,58,7260.735381
35.863808,51,7261.056105
19.93878,175,7262.148269
5.919582,54,7262.499054
78.489018,82,7263.020265
-7.153244,47,7263.314735
160.082318,600,7273.114237
39.267065,64,7273.485254
23.361991,47,7273.778372
39.291856,319,7275.717422
330.985137,600,7279.403314
24.96759,119,7280.146032
13.424096,52,7280.487519
78.044802,104,7281.17037
77.450141,166,7282.282917
-6.188068,67,7282.701071
40.559359,166,7289.759399
452.77912,600,7293.502811
242.369606,600,7297.522604
23.259916,88,7298.081607
19.956349,69,7298.521115
30.971264,100,7299.13995
311.784641,557,7308.451607
86.664108,107,7309.10869
318.348007,600,7312.797565
184.018448,600,7316.522614
29.721241,64,7316.913756
37.963913,79,7317.376377
434.670424,600,7327.485968
27.001673,600,7331.606172
178.32863,311,7333.580076
22.477672,73,7334.027752
30.933483,130,7334.830984
57.503312,59,7335.181973
39.074084,55,7335.516819
110.176627,142,7336.443479
12.370288,52,7336.775598
63.989145,600,7346.551799
24.18207,232,7348.193336
61.429496,75,7348.744079
19.080037,216,7350.143829
7.459592,600,7353.986919
23.184007,57,7354.371469
24.132553,67,7354.794752
25.446077,50,7355.131873
57.019103,57,7355.495001
13.154798,247,7357.020427
-3.124021,41,7357.27162
12.598267,119,7358.024292
27.045276,69,7358.466837
25.601709,50,7358.778548
39.202851,117,7365.621289
43.506426,69,7366.068065
19.922174,110,7366.826039
48.000765,69,7367.279897
4.450338,600,7371.43984
34.534325,129,7372.287699
26.83944,140,7373.313546
32.627869,54,7373.723566
21.449998,411,7376.576656
141.147561,228,7378.04046
40.82634,83,7378.535427
170.380755,600,7388.531756
14.853915,600,7392.2912
2.517433,600,7396.235536
30.576222,600,7406.368647
9.790229,600,7410.118752
22.359766,334,7412.336409
45.475323,141,7413.292764
63.36293,84,7413.82809
35.827236,52,7414.145375
37.747705,83,7414.663973
58.394304,190,7415.795377
402.907956,600,7425.725605
31.32281,600,7429.645108
49.362327,74,7430.162645
33.837928,257,7431.714839
96.018746,139,7432.609617
4.386739,50,7433.026
10.810015,45,7433.335847
37.052271,62,7433.783836
323.515923,600,7443.464129
80.05626,155,7444.425546
32.703974,85,7444.994115
237.446131,600,7448.629677
50.773422,62,7449.025418
36.066756,51,7449.378818
17.58804,58,7449.738749
156.552509,600,7453.992972
115.471977,154,7455.027011
44.308623,81,7455.54575
454.553781,600,7465.360088
110.889185,134,7466.157282
398.296719,600,7469.894851
251.794656,306,7471.960162
25.613301,62,7472.352
24.945613,86,7472.913833
11.591375,119,7473.739648
100.59396,168,7474.862009
28.103509,132,7475.761685
163.898341,193,7483.088898
97.294048,112,7483.789152
49.458589,72,7484.23845
42.347672,63,7484.632627
20.76521,176,7485.747011
10.744551,72,7486.187965
73.57948,166,7487.17745
44.246255,73,7487.632367
44.79236,60,7487.991081
1.17726,43,7488.254975
3.218419,600,7492.277504
-3.29524,42,7492.54192
84.009249,106,7493.178674
29.354787,600,7503.059102
23.748462,600,7507.061349
5.465175,600,7511.000993
38.769046,66,7511.421854
183.93262,237,7512.890933
27.063506,71,7513.314832
37.816078,62,7513.692275
21.263013,174,7521.010376
35.052077,53,7521.335127
79.618676,137,7522.19777
31.857472,600,7526.036904
1.828547,241,7527.569698
40.527921,59,7527.932584
24.189206,62,7528.320749
17.333451,181,7529.440765
44.251761,69,7529.892836
21.41608,44,7530.177525
38.927307,62,7530.592681
170.789793,334,7532.71099
13.167569,84,7533.244169
30.098259,196,7540.735498
22.314803,69,7541.225822
93.179952,132,7542.195733
-2.004618,189,7543.509705
255.751324,307,7545.466041
25.882635,42,7545.757135
14.593823,63,7546.167459
42.905814,49,7546.479482
12.208532,600,7550.293689
12.993512,52,7550.616983
36.393072,65,7551.034734
-7.111176,62,7551.433341
17.927579,111,7552.150052
65.620184,65,7552.563823
28.275298,600,7562.195526
33.072477,73,7562.668638
8.33849,600,7566.490134
23.440352,62,7566.869602
