#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
278.673748,380,5122.675672
12.155605,153,5123.576897
146.71625,164,5124.620925
128.11088,171,5125.647423
17.00556,176,5126.738645
14.925224,122,5127.47367
2.556036,600,5137.45203
18.080186,82,5137.95924
51.43832,85,5138.475073
110.634487,195,5139.619256
46.418821,167,5140.646744
68.292463,69,5141.059926
90.168816,222,5142.425503
18.128975,107,5143.072224
49.546261,103,5143.719374
72.874376,132,5144.541492
93.943592,118,5145.286938
3.402862,600,5155.034026
322.677329,403,5157.513143
92.288739,167,5158.628697
28.798659,248,5160.134747
13.615899,600,5163.778475
15.383256,173,5164.826093
40.522762,259,5172.466539
-5.584226,600,5176.239862
54.912303,198,5177.410329
49.02857,72,5177.866761
84.629706,196,5179.156071
458.243446,600,5183.128012
298.936226,345,5191.225245
82.621771,195,5192.418254
28.203405,199,5193.620172
66.842407,165,5194.647391
17.872075,74,5195.108124
13.94651,358,5197.343387
88.275687,155,5198.284032
77.018041,237,5199.742807
20.490359,367,5202.004359
34.145985,167,5203.089955
19.094729,600,5213.172861
29.247292,122,5214.006253
198.590003,324,5216.057081
46.167258,85,5216.604391
98.795223,179,5217.737525
33.524063,76,5218.245487
21.398041,73,5218.708115
21.197933,68,5219.138064
76.791439,600,5229.146628
20.312333,145,5230.17333
399.873858,600,5234.002146
52.838531,59,5234.360497
46.824102,98,5234.932161
111.728473,600,5238.641012
18.143443,190,5239.827475
51.739339,103,5240.508771
28.772839,600,5250.320089
160.510494,233,5251.837692
20.0794,188,5253.061758
142.804873,186,5254.458317
134.475112,600,5258.345193
65.698093,85,5258.842458
42.773364,72,5259.275087
161.163484,195,5260.535292
7.073089,600,5270.634962
17.285095,372,5273.138289
383.890796,600,5276.758947
38.04702,70,5277.173437
232.09462,315,5279.02819
0.774978,600,5288.857217
56.931189,67,5289.282811
35.496304,79,5289.832736
65.255508,523,5293.285868
151.994656,246,5294.789665
-5.694426,58,5295.149002
131.236705,189,5296.263169
23.800272,97,5296.868004
49.919894,139,5297.667617
30.490289,84,5298.144678
131.707155,155,5305.12293
47.385376,196,5306.376178
30.160776,185,5307.600427
21.269312,198,5308.816719
46.913495,54,5309.149304
24.802919,108,5309.808748
93.727043,125,5310.55783
32.810324,75,5311.000901
32.864819,143,5311.872434
51.316644,86,5312.404795
42.154557,183,5313.572349
86.449214,160,5314.599899
55.325192,64,5315.005656
30.438918,185,5316.129055
21.994032,64,5316.509931
134.958324,199,5323.907111
36.731918,61,5324.320511
117.549928,211,5325.688065
53.399543,77,5326.222781
104.531958,207,5327.474295
-2.747462,67,5327.888746
156.244532,393,5330.389934
32.656442,560,5333.857398
4.45175,72,5334.333306
52.862709,447,5343.3858
22.761454,96,5343.931041
22.163228,171,5344.95854
-6.99579,70,5345.36981
11.068646,600,5349.062329
19.51994,102,5349.697249
53.932015,70,5350.135908
96.072363,161,5351.142922
15.699173,600,5355.186973
86.64342,174,5362.364482
100.871266,600,5366.130037
34.389643,180,5367.224234
51.503142,80,5367.7394
37.184989,296,5369.577181
131.431853,358,5371.979897
38.035513,255,5373.634554
28.186235,122,5374.333791
80.666558,91,5374.9097
32.616668,65,5381.639185
49.297451,95,5382.278509
202.477492,268,5384.149127
19.861574,581,5388.057379
24.18917,87,5388.651933
77.364978,210,5389.971871
42.817474,90,5390.549091
127.254207,167,5391.606273
171.026797,600,5401.756669
13.133358,600,5405.545844
177.954615,201,5406.778417
64.909312,528,5410.067132
49.667416,64,5410.441397
181.550539,226,5411.862373
98.508978,196,5413.126027
114.134407,569,5423.066485
60.445368,78,5423.551943
19.346795,201,5424.852398
68.252641,113,5425.545501
27.427156,161,5426.518443
313.013231,499,5429.776944
424.178206,600,5439.845023
400.675235,600,5443.577451
116.969983,600,5447.323425
173.345416,600,5451.128236
50.419167,63,5451.543082
23.375889,86,5452.050888
22.212186,67,5458.766875
121.130585,156,5459.729671
48.93141,65,5460.118687
21.113457,337,5462.179792
12.306465,183,5463.300179
69.269604,94,5463.850988
40.251183,57,5464.211563
50.739467,69,5464.622167
10.818073,60,5464.97509
22.107853,69,5465.402983
23.641419,148,5466.337693
51.741596,79,5466.810323
43.597435,242,5468.290017
331.590392,504,5477.471838
269.418413,438,5480.351169
95.826178,256,5482.07564
21.382369,58,5482.468488
23.451515,102,5483.105275
19.091206,126,5483.897731
94.192184,153,5484.857116
55.755356,69,5485.296258
27.556171,306,5487.258045
20.052971,60,5487.646886
24.256203,63,5488.051097
50.715952,111,5488.771557
43.11327,70,5489.239172
23.306356,87,5489.828437
193.633418,260,5497.794328
69.319878,105,5498.44832
49.087818,75,5498.90709
54.801588,69,5499.339054
17.164132,251,5500.871478
100.385104,162,5501.891044
29.96061,70,5502.326526
28.709202,136,5503.211553
-8.376078,287,5505.020546
12.330318,404,5507.547917
145.194474,183,5508.646725
154.096333,312,5516.761083
-5.417293,323,5518.83556
161.58089,259,5520.426335
91.878184,150,5521.364135
16.232822,217,5522.65916
66.088317,76,5523.169769
83.893409,209,5524.45205
43.296348,84,5524.979779
152.645297,198,5526.178426
43.535448,150,5527.073194
161.191002,232,5528.487581
22.131695,113,5535.391265
46.34159,74,5535.867257
273.442882,533,5539.205614
78.252432,116,5539.931251
126.693905,600,5543.767731
51.432934,67,5544.167873
148.861408,178,5545.315205
55.919469,94,5545.893196
26.261619,149,5546.83344
44.196541,55,5547.166655
92.513424,201,5554.387238
-0.840978,53,5554.700621
65.790956,76,5555.185374
362.232005,600,5558.912947
19.868798,133,5559.684908
98.87703,127,5560.425042
46.642003,70,5560.853461
42.586057,271,5562.577521
67.195567,141,5563.497501
14.559303,107,5564.153388
61.522444,120,5564.909177
94.731691,118,5565.631133
45.358719,55,5565.992991
23.267662,213,5573.679911
16.335741,145,5574.616827
26.848663,196,5575.916301
54.761584,85,5576.468054
180.78465,467,5579.361168
50.567175,51,5579.658273
430.291476,600,5583.236824
77.154638,199,5584.486281
32.861253,600,5594.315516
449.831012,600,5598.171026
17.600176,74,5598.691996
24.127027,108,5599.363806
101.982448,185,5600.561348
9.994249,52,5600.890819
35.680593,61,5601.282984
33.489024,171,5602.381621
149.095941,201,5603.616108
15.478704,167,5610.755246
25.093155,600,5614.789933
233.567893,310,5616.721375
101.111056,132,5617.514565
98.667915,155,5618.484093
72.406826,600,5622.187125
116.314663,140,5623.11429
50.0058,74,5623.633258
35.283852,73,5629.865564
34.2362,439,5632.698952
12.791223,76,5633.152846
89.318,176,5634.214365
60.492699,60,5634.597619
93.811104,187,5635.764438
116.229301,189,5636.901126
28.417288,149,5637.803
18.104254,600,5641.542242
47.963232,343,5649.955197
3.323866,58,5650.318872
37.64189,600,5654.156927
39.669388,600,5657.849364
46.218678,66,5658.25628
19.730996,133,5659.122655
55.019323,61,5659.505686
18.277969,207,5660.806412
492.608168,600,5670.618775
119.665077,145,5671.51211
78.023259,163,5672.589489
90.312882,192,5673.819944
78.796926,136,5674.748723
24.649001,62,5675.167287
46.934567,97,5675.849898
46.971227,126,5676.741443
133.230742,247,5678.385367
43.728174,61,5678.750978
49.02197,65,5679.14733
323.263969,600,5688.863806
21.785719,74,5689.309079
27.171845,155,5690.26793
17.20379,59,5690.650862
4.589594,66,5691.082071
35.118417,79,5691.566732
7.675746,57,5691.923687
57.848493,71,5692.35978
56.201992,96,5692.936085
111.201245,544,5696.288279
49.88952,81,5696.809363
47.372684,100,5697.389757
120.176897,183,5698.512963
36.799152,74,5698.97892
120.513486,148,5705.93171
121.081726,152,5706.889267
12.496754,322,5708.920138
114.855812,168,5709.986023
25.602492,240,5711.486181
147.086751,225,5712.86907
34.967214,59,5713.215756
70.059223,123,5713.93947
36.652488,68,5714.360091
14.014734,62,5714.754267
25.01998,600,5724.736368
30.21118,72,5725.157237
39.652855,260,5726.699544
189.954549,600,5730.415732
99.521485,188,5731.584973
22.446775,298,5733.414999
17.212469,219,5734.780851
166.421271,600,5744.748029
47.900831,74,5745.26598
519.695617,600,5749.053741
77.2765,211,5750.34555
158.621409,289,5752.091
523.092861,600,5755.789777
526.594901,600,5765.679521
27.417059,600,5769.584168
32.222971,56,5769.967044
87.233385,147,5770.948869
27.894171,77,5771.464541
413.977146,600,5781.641576
10.931008,62,5782.025094
16.769384,143,5782.910741
13.914122,77,5783.364637
65.460539,101,5783.98104
-8.937711,53,5784.315996
152.838261,390,5786.726042
45.42615,77,5787.190939
39.2641,106,5787.852387
107.103682,131,5788.675699
48.123084,50,5788.98646
-8.307452,69,5789.433862
-8.171763,49,5789.715063
97.056303,139,5790.597876
39.644418,53,5790.932514
123.273407,186,5792.264383
21.090446,600,5802.292316
11.916268,54,5802.621069
164.914369,600,5806.260648
130.169019,200,5807.481905
21.659915,191,5808.706296
21.549026,128,5809.482687
30.910829,70,5809.924937
56.208999,82,5810.414547
200.310031,248,5811.899846
93.821686,117,5812.617175
16.854176,600,5822.539959
19.930725,122,5823.307325
-5.472113,51,5823.608299
32.209482,53,5823.945277
113.07771,143,5824.83099
5.092986,600,5828.6508
54.395796,69,5829.066735
15.977283,128,5829.838029
51.436447,169,5830.87616
87.928051,155,5831.819151
26.543911,63,5832.22319
20.544229,151,5839.369625
297.499222,600,5843.116085
51.025456,95,5843.763206
27.471566,103,5844.47426
-9.468855,73,5844.974083
93.063249,209,5846.360759
75.732463,75,5846.862625
38.256228,154,5847.90343
183.700087,233,5849.334837
19.921487,600,5859.146153
42.294631,61,5859.530959
39.366082,55,5859.895947
55.856505,60,5860.297925
89.203707,159,5861.340102
204.613658,449,5864.18177
57.29484,55,5864.54991
41.76245,74,5865.024202
8.051474,600,5869.062204
18.474288,74,5869.53479
40.98693,229,5876.820276
48.533021,112,5877.539623
18.671328,155,5878.488473
45.184217,56,5878.832843
108.249285,146,5879.803403
50.814181,94,5880.44557
19.69769,88,5881.043578
30.014329,42,5881.31855
19.308008,65,5881.7957
9.618623,49,5882.146613
5.26816,48,5882.465098
469.246646,600,5886.188372
89.637058,113,5886.868855
92.016889,142,5887.717864
357.799446,600,5897.403887
45.779199,74,5897.837755
37.375563,59,5898.18873
24.942566,120,5898.941142
52.216848,76,5899.409952
434.934818,600,5903.10066
52.328045,77,5903.561486
35.088903,81,5904.049343
78.651403,189,5905.240534
109.599085,154,5906.277783
18.508234,65,5906.730265
-4.787589,75,5907.236809
34.443676,83,5907.794078
20.405004,69,5908.265805
26.887011,83,5914.969161
20.594089,74,5915.485182
40.552439,129,5916.354788
17.931767,232,5917.791868
33.549765,311,5919.819018
104.020193,184,5921.029115
39.852068,59,5921.389926
34.922254,142,5922.235357
4.248093,66,5922.646747
24.14169,146,5923.580161
27.567754,202,5924.8575
413.629273,600,5934.606804
28.345321,140,5935.536989
40.536782,51,5935.856233
-5.543408,600,5939.466343
9.693776,600,5943.135572
27.182862,58,5943.51821
2.064968,600,5953.341489
37.808939,76,5953.800076
155.460609,380,5956.146597
11.99789,54,5956.501074
32.587305,87,5957.10663
40.860705,46,5957.414574
473.967796,600,5961.12805
20.529321,243,5962.623056
504.423297,600,5972.431563
98.565943,127,5973.208565
22.230965,600,5977.038796
11.167538,56,5977.390708
37.055192,352,5979.576656
163.938805,599,5983.456642
33.046501,57,5983.858333
42.016609,53,5984.229376
112.823206,270,5992.075111
95.207988,121,5992.847023
15.962873,84,5993.389246
37.244829,118,5994.096199
22.987498,600,5997.87977
46.993061,50,5998.214924
540.419389,600,6001.882138
22.549519,66,6002.280142
32.147723,177,6003.347417
79.162964,600,6013.283191
3.580381,600,6017.025952
17.287179,139,6017.894419
-1.394582,61,6018.292697
32.932552,157,6019.291504
16.427597,55,6019.663745
200.129031,304,6021.716305
18.682072,49,6022.046314
140.376859,207,6029.278786
57.116838,68,6029.777183
35.906915,600,6033.634602
14.579695,84,6034.154437
117.376771,173,6035.226629
12.030993,100,6035.888757
164.178167,600,6039.795581
16.053123,95,6040.416217
70.341343,215,6047.904076
210.974334,274,6049.559146
23.688978,193,6050.718313
36.469031,600,6054.391946
2.681183,600,6058.228985
45.665229,65,6058.679056
46.857867,65,6059.110247
28.538851,199,6060.434561
43.233115,56,6066.919775
247.491617,600,6070.848497
17.781066,82,6071.339585
48.819812,54,6071.665058
101.089836,149,6072.562604
15.886261,329,6074.529226
8.452263,54,6074.851686
76.810362,110,6075.505817
57.275063,82,6076.020966
36.438986,63,6076.406037
22.689614,600,6086.303216
97.406836,122,6087.138122
15.696013,74,6087.666261
10.542081,47,6088.003023
34.987609,54,6088.361547
32.613487,67,6088.837678
38.229648,84,6089.426982
23.528625,69,6089.881542
25.312032,600,6093.863423
117.027578,181,6095.043745
31.79167,87,6095.576572
75.314193,237,6097.062696
25.211909,55,6097.417232
98.711564,363,6105.805776
9.869251,600,6109.455359
65.325741,138,6110.282943
38.578629,600,6113.934824
45.048729,100,6114.563277
239.674649,430,6117.19894
37.522373,56,6117.574335
14.268461,66,6123.799096
19.384139,63,6124.204385
123.120889,165,6125.277152
3.223289,54,6125.587333
36.446616,228,6127.121779
125.262608,146,6128.187106
23.891773,195,6129.502749
46.70377,57,6129.895709
35.096407,74,6130.356888
48.724476,71,6130.779919
54.82324,160,6131.776759
108.628791,228,6133.215192
42.137902,79,6133.712308
44.366247,141,6134.602525
19.169648,148,6135.561884
51.134528,74,6136.04657
86.916109,110,6136.785919
23.365929,307,6144.999862
144.839086,600,6148.695005
7.222304,600,6152.362387
81.168931,148,6153.257208
74.455454,94,6153.865685
4.072941,600,6163.497831
494.187405,600,6167.335788
96.080436,155,6168.370553
158.897939,542,6171.817525
17.452436,53,6172.153594
106.083306,322,6174.211135
11.06038,600,6183.891648
33.337566,68,6184.328226
14.656888,135,6185.235729
48.831713,148,6186.313288
-6.602593,126,6187.190941
77.1883,136,6188.191021
115.890835,600,6192.055374
44.439483,130,6192.85707
12.234884,266,6200.568764
28.211905,80,6201.084703
44.229498,126,6201.911044
-1.610231,116,6202.675176
29.72735,51,6203.038555
102.875033,120,6203.823012
9.73185,600,6207.464357
6.186393,600,6211.13434
24.100344,90,6211.678549
42.271773,74,6212.119793
28.005293,63,6212.539501
20.460618,132,6219.498334
150.687898,410,6221.997135
-6.719183,55,6222.372321
110.151853,189,6223.532855
-3.886096,233,6224.894877
31.737543,91,6225.451792
54.189541,68,6225.848601
22.836955,65,6226.246631
18.985893,97,6226.855348
25.436029,112,6227.53479
79.703894,600,6231.225601
7.919799,600,6240.919394
41.401333,57,6241.270597
-2.509417,185,6242.395445
18.423003,58,6242.756775
116.376121,147,6243.734347
19.11848,217,6245.167571
104.772115,192,6246.487689
590.229483,600,6250.373002
36.456203,54,6250.684439
136.364069,225,6258.08384
21.499986,55,6258.420131
10.147331,600,6262.118931
106.321488,600,6265.83846
45.711451,153,6266.799661
16.783626,58,6267.182898
23.47502,60,6267.590294
66.332375,174,6268.641861
33.493582,54,6269.015362
42.206118,74,6269.528224
7.102549,75,6276.108106
34.933386,418,6278.633397
21.48254,70,6279.043193
18.985287,62,6279.409361
37.788066,67,6279.819218
409.176316,600,6283.649109
12.590579,600,6287.558339
111.430019,173,6294.849863
9.846179,117,6295.630851
57.913988,143,6296.574
73.877204,318,6298.604134
527.04427,600,6302.257077
2.228364,600,6306.102493
45.455993,62,6306.500776
24.914426,600,6316.113779
113.947796,143,6316.981347
24.418438,127,6317.794136
27.226812,224,6319.175087
9.714395,600,6323.031715
39.691364,74,6323.505469
35.948932,74,6324.011147
23.971358,52,6324.357223
221.15268,297,6326.174955
73.442208,600,6336.015759
41.396099,57,6336.393777
-4.487887,49,6336.742268
81.723158,113,6337.507551
-7.788167,101,6338.129125
289.309759,600,6341.84832
40.795191,41,6342.127738
58.712063,119,6342.851705
41.751971,84,6343.380793
19.816315,83,6343.878752
10.355334,62,6344.27372
98.545586,202,6351.584738
6.707203,600,6355.589085
-6.05551,56,6356.022429
42.941072,50,6356.417709
27.205693,69,6356.859054
111.424003,209,6358.139227
96.184593,600,6361.864971
52.563734,161,6362.976681
23.619899,294,6364.943676
16.585113,546,6374.796116
-11.138948,68,6375.22933
96.112569,150,6376.173524
35.320496,105,6376.862771
9.353783,600,6380.645215
25.270321,59,6381.00767
21.152693,111,6381.680182
24.355828,56,6382.014071
78.800597,600,6391.95116
57.645599,312,6394.001283
154.39711,600,6397.651056
84.324123,138,6398.545394
108.333353,147,6399.492365
128.572971,164,6400.526628
74.110925,139,6401.40516
101.358718,140,6402.262427
27.41357,128,6403.016614
15.531071,139,6409.964011
31.063652,114,6410.646609
72.607194,220,6411.961788
34.058366,75,6412.425611
94.882762,138,6413.279172
40.32043,60,6413.668451
17.285259,92,6414.242754
58.282125,83,6414.755142
39.407928,71,6415.199242
53.2266,79,6415.742048
100.315596,276,6417.389801
36.543746,53,6417.721198
62.220393,60,6418.08312
85.666096,126,6418.863334
21.389494,114,6419.564994
120.175795,155,6420.600245
98.324602,205,6421.898452
0.206913,45,6428.012682
11.142712,52,6428.331087
370.993978,600,6432.214351
35.513688,600,6436.013256
66.555994,150,6437.009056
34.106817,52,6437.355698
114.142477,600,6446.786097
125.008008,172,6447.915798
14.52397,600,6451.915339
6.71284,51,6452.250993
22.116345,60,6452.653134
582.828949,600,6456.404944
3.645609,600,6465.982163
38.043368,60,6466.339633
14.894471,512,6469.454594
-15.190216,102,6470.096612
71.328328,600,6474.149041
70.354851,168,6475.31946
59.292047,167,6476.417873
-8.301704,48,6476.706892
151.994613,192,6477.896533
0.435998,600,6487.726703
45.120834,51,6488.054712
23.732257,86,6488.612649
47.382015,44,6488.90151
24.188461,600,6492.766084
15.27009,171,6493.799683
80.9245,145,6494.739146
514.713067,600,6504.681151
21.547158,600,6508.361976
102.519936,174,6509.485982
38.582458,141,6510.420114
175.3071,239,6512.167053
12.763786,600,6516.165704
26.170774,59,6516.508852
6.287052,600,6526.638224
415.589482,600,6530.456963
88.176328,110,6531.194091
63.757749,140,6532.174179
18.497632,54,6532.567473
504.911812,600,6536.377776
-0.625599,600,6546.119351
35.070709,83,6546.655856
17.032871,600,6550.472342
159.748161,337,6552.602463
47.484746,177,6553.671657
39.494467,79,6554.143904
40.408161,60,6554.510925
12.97128,53,6554.838428
34.348444,600,6564.530704
107.858524,300,6566.519258
10.654547,68,6566.989328
156.20986,216,6568.357018
37.107284,51,6568.666285
20.350475,79,6569.186795
323.573557,600,6572.931551
82.576754,117,6573.67504
111.027135,147,6580.648271
41.515868,62,6581.034032
-4.605125,56,6581.376161
-7.896743,121,6582.204001
39.443828,50,6582.557889
44.242912,51,6582.896283
101.16986,600,6586.841725
88.402242,130,6587.646503
17.310417,154,6588.649074
29.248274,581,6592.3697
27.928386,58,6592.729217
52.110868,70,6593.141016
-8.592145,87,6593.646683
4.800637,55,6600.180636
38.595711,51,6600.493247
6.828076,46,6600.77064
157.873353,223,6602.175816
42.579261,51,6602.51352
37.099259,51,6602.881163
32.956581,65,6603.300682
20.569527,77,6603.829749
8.687041,44,6604.154671
5.198509,600,6608.055758
-4.560391,48,6608.359863
34.014356,58,6608.733606
100.391377,158,6609.728186
45.642617,61,6610.123726
42.150035,66,6610.543583
32.368451,320,6612.506928
-9.287255,50,6612.853862
80.384181,148,6620.027956
11.843736,58,6620.415247
30.112927,148,6621.363828
28.148131,409,6623.827255
37.977971,74,6624.268182
22.888537,53,6624.602987
124.141904,170,6625.676652
33.85032,49,6625.988968
97.907137,190,6627.200814
39.141247,72,6627.670806
43.80636,71,6628.09024
150.49764,334,6630.11375
34.303866,57,6630.476522
125.306761,600,6640.446633
67.574099,326,6642.53889
-8.37281,56,6642.913986
15.236597,78,6643.393619
-6.559623,46,6643.672237
162.164221,199,6644.888304
106.787546,600,6648.715147
27.576175,419,6657.240837
109.507658,161,6658.1991
78.048048,143,6659.065663
89.841622,148,6659.962478
48.087054,273,6661.814527
55.24128,144,6662.817196
20.212391,600,6666.604288
111.306001,411,6669.148128
343.791913,600,6679.321944
118.376037,600,6683.020417
5.523828,47,6683.304598
83.420577,210,6684.565469
95.029445,143,6685.450658
44.444695,61,6685.851679
405.267877,557,6695.611953
2.361458,600,6699.561321
36.454464,55,6699.895051
77.973519,134,6700.759205
135.082438,170,6701.805991
14.968669,73,6702.254945
259.889292,427,6705.099969
41.063651,43,6705.396349
72.559912,140,6706.414502
15.829685,165,6707.533207
55.152961,64,6707.972455
204.964274,267,6715.884399
224.9629,488,6718.883138
36.024494,50,6719.192326
36.561527,57,6719.550274
405.219425,600,6723.185943
29.369441,48,6723.515652
30.876564,63,6723.949673
115.287269,600,6727.676224
14.770938,79,6734.212008
124.924314,154,6735.136476
17.522232,79,6735.609134
25.816531,63,6736.017728
19.395238,183,6737.138108
17.343437,58,6737.516063
209.130758,229,6738.976602
42.799134,65,6739.379412
8.695741,56,6739.758542
33.088374,127,6740.574108
11.895583,67,6740.998962
35.887066,50,6741.317225
47.401912,146,6742.261178
45.393123,78,6742.806595
87.083821,226,6744.429161
53.938561,93,6745.140307
40.036063,52,6745.536126
50.083382,67,6746.019141
36.026374,86,6746.61693
33.141906,66,6747.075633
11.598251,47,6747.359275
40.963738,47,6753.842328
-3.790074,69,6754.264231
24.642533,100,6754.886249
-13.766457,56,6755.24012
174.001191,254,6756.872273
160.133353,454,6759.636281
17.581262,600,6763.509455
106.166609,151,6764.433443
51.491098,60,6764.798179
89.589364,112,6765.487965
17.610619,86,6766.010622
4.487892,600,6776.060674
33.457573,204,6777.297286
29.172061,48,6777.587911
41.817742,71,6778.034588
301.179702,438,6780.978091
376.365415,600,6784.889133
31.861793,45,6785.236601
12.661379,71,6785.747309
77.045162,210,6793.119902
22.996102,84,6793.621218
-5.66642,52,6793.958438
37.641257,88,6794.567214
41.100311,98,6795.189853
33.577749,46,6795.470526
16.947451,231,6796.969809
442.898739,600,6800.756381
12.37814,119,6801.636308
24.504027,86,6802.202433
91.8692,97,6802.843458
-3.175937,59,6803.215222
35.079963,48,6803.551763
87.931366,175,6804.727527
37.266655,76,6805.219427
157.359691,226,6812.722384
10.416679,49,6813.047205
168.935314,223,6814.537144
28.032709,71,6815.01588
90.895666,178,6816.124805
15.022432,126,6816.889055
103.363055,137,6817.805873
148.729535,215,6819.127443
52.41997,57,6819.455924
-7.584881,47,6819.741172
19.613855,600,6823.478598
23.636304,58,6823.84448
40.027738,98,6830.49065
41.390579,64,6830.867908
-3.97972,285,6832.634642
23.89012,305,6834.493621
141.052646,174,6835.623836
83.495432,122,6836.441666
-7.472646,49,6836.785698
18.184981,178,6838.019836
41.322175,80,6838.551079
81.372702,128,6839.519064
76.066664,160,6840.673478
44.461328,57,6841.057729
22.037379,63,6841.472411
19.865336,56,6841.827454
41.578722,113,6842.484464
13.715876,288,6850.407428
7.032102,61,6850.78581
46.988647,600,6854.3852
143.319909,600,6858.105751
43.435574,63,6858.498005
7.646286,124,6859.271617
141.89871,154,6860.266539
59.768273,70,6860.700261
221.646501,248,6862.477003
14.516701,74,6868.851613
12.804927,66,6869.320961
15.923642,60,6869.761259
30.385903,69,6870.278103
50.633354,103,6870.952497
58.280259,76,6871.438112
51.157801,490,6874.526321
192.35709,600,6878.323812
49.405902,128,6879.220336
29.434083,119,6880.074711
25.351832,75,6880.613303
12.791478,311,6888.590699
105.877372,211,6889.91715
37.53209,159,6890.956007
120.922405,364,6893.158371
182.216006,600,6896.855906
93.831387,593,6900.559279
11.833337,62,6907.117314
49.946537,116,6907.93772
21.772,107,6908.675623
6.022289,50,6909.024966
-6.524212,60,6909.412031
38.862301,41,6909.693418
190.681686,600,6913.524372
18.574673,418,6916.495955
54.219373,48,6916.871007
556.992221,600,6926.788605
91.82148,129,6927.657768
160.009033,600,6931.522799
43.274786,64,6931.906359
46.525013,79,6932.396053
18.691577,59,6932.731331
47.181028,51,6933.027812
32.301623,55,6933.382911
31.273239,39,6933.613487
-5.366273,50,6933.928425
36.363798,60,6934.307072
8.205195,58,6934.650555
145.504455,203,6935.8884
54.279648,63,6936.260382
38.239035,285,6938.001479
130.133836,157,6938.960155
25.695349,55,6939.315774
43.628248,139,6946.253276
46.79776,58,6946.602872
16.19672,61,6947.020101
-8.617917,44,6947.321978
20.668381,54,6947.690017
23.298952,225,6949.0874
36.769806,62,6949.494439
24.66977,77,6949.968854
-14.290213,50,6950.268296
5.084514,600,6954.072256
158.119597,200,6955.391234
35.962948,72,6955.837858
41.171529,175,6956.995106
52.169407,72,6957.428385
71.230017,204,6964.778435
3.379344,600,6968.44593
232.028169,284,6970.20314
-12.923039,53,6970.534097
45.095465,92,6971.071091
10.262656,62,6971.445007
-0.801882,600,6975.101609
46.419617,159,6976.099253
15.043964,600,6985.990653
12.884515,79,6986.46644
52.461355,61,6986.84616
83.298721,117,6987.543631
20.959633,124,6988.31875
6.357592,42,6988.588022
45.976023,64,6988.992623
90.63921,184,6990.166668
44.173377,73,6990.613314
108.427664,182,6991.74439
9.822544,193,6992.964782
85.235366,137,6993.856756
24.160579,138,6994.773418
29.792347,86,6995.343218
580.419343,600,7005.325704
12.358896,55,7005.655235
39.005386,104,7006.33346
378.350968,600,7010.055132
233.600235,307,7012.03886
19.154813,600,7021.588046
3.693379,55,7021.923002
90.837528,111,7022.662915
41.282399,265,7024.439204
28.720603,166,7025.510874
42.393165,238,7026.982155
36.271111,54,7027.339662
26.837978,68,7027.757393
13.141806,60,7028.133621
45.738984,54,7028.473931
-3.061843,600,7032.277309
9.698097,59,7032.673407
32.984838,67,7033.083743
18.801232,174,7034.12518
19.199577,68,7040.712942
42.625663,49,7041.008725
97.39649,177,7042.067929
-0.218534,68,7042.483472
100.540953,171,7043.569653
156.54072,234,7045.134923
115.502151,307,7047.174275
80.118698,107,7047.883162
37.101603,86,7048.408433
25.767868,90,7048.971136
29.518589,387,7051.569516
128.47451,167,7052.727222
14.233984,600,7062.846445
16.642975,185,7064.169778
49.111931,62,7064.617383
265.008818,600,7068.624351
23.55925,65,7069.044194
117.772961,600,7072.977621
31.787474,77,7073.537548
44.058661,55,7080.079059
32.779819,90,7080.66767
25.735633,95,7081.267193
53.303949,68,7081.682225
26.62562,53,7082.001717
92.677227,128,7082.785613
24.941776,113,7083.461235
79.272259,154,7084.429071
22.480093,171,7085.459822
27.189132,150,7086.347339
29.500658,67,7086.751251
17.84775,571,7090.424053
105.395001,123,7091.283035
6.1707,600,7101.004373
18.312432,54,7101.359146
42.115101,62,7101.754848
480.217032,600,7105.423287
-14.961208,68,7105.84813
27.406147,89,7106.397761
-5.631124,71,7106.830304
43.351347,59,7107.19525
163.578682,205,7108.435755
-14.521756,44,7108.699836
49.571255,75,7109.154569
15.605103,189,7110.289722
90.239464,129,7111.0678
17.025185,67,7117.71867
8.471749,62,7118.099188
25.340757,65,7118.531233
7.545349,600,7122.370469
14.933365,55,7122.716841
33.928555,79,7123.265965
-3.141105,78,7123.774062
22.935329,79,7124.29693
13.458055,175,7125.454883
44.822393,55,7125.840553
3.674366,600,7129.589805
46.861831,64,7129.9763
100.714316,185,7137.160975
149.476599,600,7140.950271
36.428051,43,7141.222224
38.262716,60,7141.587185
-5.783575,53,7141.915062
166.400013,357,7144.151537
41.298362,68,7144.576219
90.302664,600,7148.361903
19.232486,75,7148.824863
86.92211,164,7155.88541
261.68941,283,7157.611728
16.308279,463,7160.69022
15.98872,111,7161.488085
170.108543,600,7165.428781
-0.175522,59,7165.803858
28.823133,66,7166.252517
53.446473,51,7166.602991
98.40999,135,7167.495167
24.821244,52,7167.833436
62.891326,203,7175.467824
37.422636,168,7176.534488
387.799989,600,7180.218867
135.484252,600,7184.030185
8.050269,190,7185.224001
26.315196,241,7186.721107
33.256084,62,7187.120626
36.11433,59,7187.516638
14.563074,167,7194.582526
52.379787,93,7195.170213
88.68576,319,7197.218426
104.139392,138,7198.061675
502.796779,600,7201.926094
-7.85058,47,7202.212079
43.139986,45,7202.50447
40.902198,600,7206.269116
105.899983,306,7214.306264
