#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
117.186922,205,6011.856012
48.22439,71,6012.310126
18.989394,80,6012.83079
78.41145,222,6014.227151
-3.115642,266,6015.884022
115.376413,134,6016.714176
22.697787,84,6017.248823
25.258878,600,6021.210721
22.212099,74,6021.71772
37.460099,52,6022.043589
8.295698,600,6031.898873
-7.720615,600,6035.665381
117.689722,219,6037.062761
37.377369,61,6037.440601
19.443964,97,6038.090301
1.375981,600,6048.091342
148.523171,161,6049.046763
37.885603,74,6049.491618
25.556046,54,6049.809159
26.632484,68,6050.227037
-10.54872,50,6050.521946
272.86589,560,6053.961587
18.615737,73,6054.411402
20.239554,52,6054.722148
43.682079,78,6055.21346
115.054161,158,6056.206219
40.7719,68,6056.664349
18.516122,63,6057.074797
360.151376,600,6067.180843
15.739966,79,6067.701506
94.020208,120,6068.518045
25.373702,57,6068.903277
-7.699713,121,6069.72786
121.123694,145,6070.593969
8.246054,56,6070.928825
40.349178,130,6071.713361
50.587227,63,6072.082346
45.5392,87,6072.62063
133.996451,201,6073.808536
12.53549,62,6074.182242
4.097998,600,6077.891019
16.993898,60,6078.294497
20.243496,82,6078.818536
14.337385,75,6085.347932
4.118425,51,6085.682277
29.888805,72,6086.184006
14.453011,212,6087.662378
55.792775,56,6088.0477
40.248536,55,6088.431488
41.751621,82,6089.020466
65.297604,96,6089.640254
530.913325,600,6093.625203
15.890881,65,6094.060254
123.938595,184,6095.207817
-1.524706,600,6105.090204
32.843717,166,6106.113052
69.769951,138,6106.979463
160.429048,257,6108.5053
7.476161,49,6108.80274
120.017987,220,6110.126154
52.566341,82,6110.623396
30.802594,600,6114.318209
9.429257,600,6123.863727
44.317157,600,6127.901016
13.382126,600,6131.758105
-6.096264,81,6132.27858
92.504301,162,6133.282522
42.43474,63,6133.677401
106.856029,171,6134.785659
23.519995,600,6144.907273
22.768352,110,6145.594848
100.859047,159,6146.549937
548.938343,600,6150.230683
40.910019,57,6150.570437
37.483974,53,6150.89931
8.91984,47,6151.178373
19.272834,88,6151.719068
13.352012,48,6152.026591
21.502319,209,6153.320903
19.699175,77,6153.827121
54.479392,67,6154.234506
17.407047,76,6154.705307
78.094619,600,6164.397921
92.637391,202,6165.663262
81.750454,148,6166.610203
-2.067921,218,6168.033859
33.471127,90,6168.644693
-8.383278,53,6168.991372
-7.988164,47,6169.297057
48.125876,133,6170.157012
16.879857,131,6170.943011
64.733399,528,6174.260626
47.561436,51,6180.596752
3.162006,600,6184.312124
33.471008,90,6184.942974
29.460197,61,6185.390438
15.421946,87,6186.025145
20.944886,71,6186.509951
13.570832,117,6187.351536
14.432362,600,6191.293573
20.039327,92,6191.868091
43.020645,59,6192.235674
13.457437,81,6192.701251
36.497873,60,6193.061067
28.19621,57,6193.402614
29.236113,371,6201.893039
41.459898,72,6202.383382
42.490646,109,6203.122124
64.264166,72,6203.566751
13.389172,132,6204.35625
0.204932,55,6204.721425
-5.171619,63,6205.086565
109.417961,365,6207.297263
36.659627,62,6207.656069
353.51267,600,6211.345124
148.320075,199,6212.569186
-7.945003,69,6219.168764
19.631348,218,6220.477033
-2.611466,50,6220.792988
4.347856,55,6221.128769
24.274793,209,6222.454015
160.994234,210,6223.708469
30.40687,116,6224.379525
128.421835,246,6225.863029
106.912146,173,6226.927707
39.211641,57,6227.272799
51.043028,60,6227.666016
160.089369,600,6237.306235
29.059038,62,6237.688219
6.756021,48,6237.994667
95.399731,139,6238.856298
109.041314,230,6240.299284
-12.228051,169,6241.343931
44.183974,54,6241.66504
12.714028,62,6242.027084
135.108215,416,6244.775221
59.211693,147,6245.7784
41.21448,92,6246.424153
205.977367,438,6249.2867
-7.418882,46,6249.56548
23.553302,233,6256.945493
52.41285,60,6257.313602
168.034921,474,6260.279846
88.249889,158,6261.239875
44.252996,54,6261.566055
84.909943,199,6262.752315
64.698249,600,6266.546761
34.794788,81,6267.083996
-1.797915,52,6267.412315
29.980746,91,6267.950885
15.983469,41,6268.21428
-9.053939,51,6268.558526
53.323898,59,6268.974725
32.578728,600,6278.729083
23.884281,81,6279.197198
570.764148,600,6283.053607
143.846504,422,6285.680507
4.574686,65,6286.118016
45.743947,58,6286.548218
17.523045,113,6287.350152
21.071363,60,6287.760676
14.89475,58,6288.188895
22.814007,600,6298.145312
64.733174,70,6298.555397
82.583298,105,6299.181913
39.339641,50,6299.488626
44.077646,72,6299.934544
39.375045,169,6300.968447
43.837147,56,6301.318551
99.97501,126,6302.094618
14.620758,220,6303.480679
32.232978,64,6303.899877
82.394349,169,6305.026324
21.168204,128,6305.830384
43.839124,91,6306.388338
47.625101,64,6306.784348
32.717683,60,6307.150721
40.955658,170,6314.144078
22.037204,127,6314.929083
47.863475,49,6315.213348
31.316933,226,6316.600523
46.848232,109,6317.293377
121.950424,187,6318.44048
95.789313,123,6319.221455
171.192379,279,6320.968787
19.161143,227,6322.472117
134.176567,164,6323.556536
62.795013,77,6324.079351
18.107086,66,6324.515055
47.088462,81,6324.998321
441.628854,600,6334.750602
36.516162,133,6335.62206
59.57494,458,6338.59806
67.885298,118,6339.334717
40.41747,60,6339.70545
115.668893,197,6340.897529
210.311573,258,6342.525219
40.085866,63,6342.916775
293.967818,387,6351.386474
42.988792,71,6351.853575
34.020072,59,6352.248601
43.901592,62,6352.648532
13.266174,508,6356.16442
85.059138,167,6357.219082
10.746606,600,6360.896561
216.011013,600,6371.319292
24.190065,58,6371.662324
20.038831,82,6372.172056
47.90688,145,6373.125372
16.810541,600,6376.950365
234.363178,600,6380.70575
-8.591841,233,6382.096844
86.258816,111,6382.787955
43.621203,139,6383.660611
186.422702,600,6393.720002
99.661167,143,6394.59801
117.693296,212,6395.915514
407.146562,600,6399.641851
23.322603,84,6400.192928
36.994846,155,6401.156373
41.314204,131,6401.960713
113.659557,180,6409.121411
-4.995121,72,6409.576327
194.195532,268,6411.176935
134.316535,349,6413.338572
36.110555,56,6413.682546
32.261634,56,6414.036592
6.268919,47,6414.326891
95.586833,187,6415.541758
12.797761,48,6415.819724
-7.761905,45,6416.091505
34.878685,73,6416.523994
125.196474,150,6417.434448
77.629585,205,6418.705641
38.628617,115,6419.415426
124.077973,215,6420.847531
43.128415,54,6421.179929
58.332846,134,6427.833596
50.22114,79,6428.378937
174.215239,600,6432.230031
38.54971,63,6432.640686
40.967389,180,6433.802927
33.662982,170,6434.869424
160.830253,211,6436.183883
37.399088,76,6436.70828
10.623111,55,6437.057435
202.299057,250,6438.604003
16.955068,173,6439.627794
-5.534875,52,6439.946424
25.897152,61,6440.329494
55.283199,134,6446.979484
141.094655,249,6448.606081
27.121972,62,6449.007925
31.515175,50,6449.327168
14.515387,162,6450.397211
42.683583,44,6450.684657
43.980695,600,6454.608242
-10.0,46,6454.880704
45.054257,51,6455.188705
116.607491,179,6456.303408
39.451928,61,6456.67347
128.993482,155,6457.64186
14.497015,77,6458.104626
34.965932,69,6458.52659
48.044936,76,6458.972715
-6.066989,54,6465.203892
38.523785,56,6465.552906
149.285759,600,6469.202062
9.511039,47,6469.504436
28.06851,77,6469.965778
13.56535,206,6471.237435
18.595612,414,6474.201758
45.415161,72,6474.733976
19.723558,76,6475.201968
42.890055,61,6475.61846
47.151966,82,6476.13841
25.596958,600,6485.918564
55.665021,61,6486.293587
23.463407,54,6486.63927
113.146071,355,6488.931951
25.745168,600,6492.785655
45.321939,61,6493.143806
-1.769589,47,6493.442453
3.204847,48,6493.728267
45.462788,74,6494.225949
-3.932569,600,6504.178657
13.114513,263,6505.75957
76.758268,120,6506.49085
20.447482,226,6507.914118
50.220728,57,6508.293254
41.050678,85,6508.843576
27.97353,47,6509.148254
44.076118,55,6509.499549
70.013898,600,6513.805297
30.369888,72,6514.240375
23.70823,78,6514.748097
11.540705,47,6515.029968
28.719214,82,6515.521475
46.758021,56,6515.857556
128.590282,154,6516.837091
28.839847,73,6523.623446
28.636377,74,6524.10394
18.481047,49,6524.42201
14.042127,62,6524.818738
276.295222,375,6527.161982
-10.249796,50,6527.473017
25.371581,446,6530.339525
-7.109303,57,6530.721902
28.147678,600,6534.77009
3.000492,600,6544.485575
61.587151,192,6545.631938
10.224085,600,6549.449596
22.73486,57,6549.823158
221.303772,325,6551.898796
345.666029,600,6561.51388
35.758715,54,6561.847679
64.482929,190,6562.984518
0.19427,600,6566.921796
33.992785,60,6567.310539
247.015999,600,6571.084258
43.53715,118,6571.852023
55.628238,144,6572.74581
66.425602,600,6582.684989
9.471065,53,6583.077929
1.443737,62,6583.514433
22.752227,55,6583.894879
38.737987,103,6584.612948
18.382371,139,6585.46663
52.999739,54,6585.804014
225.218783,326,6587.852254
23.877219,121,6588.618493
39.70263,94,6589.224842
43.775721,158,6590.25884
13.883069,232,6591.709685
159.020562,290,6599.660434
20.757963,67,6600.067192
109.103008,130,6600.868098
11.194406,55,6601.212348
103.116101,150,6602.209282
89.679538,476,6605.438658
49.467726,372,6607.797562
547.198363,600,6611.546655
101.711681,600,6621.6187
19.571935,58,6621.95546
16.818681,49,6622.243255
520.845712,600,6625.952843
48.006589,600,6629.659497
28.195701,58,6630.028599
45.554114,326,6638.244957
18.430205,69,6638.685369
32.310126,57,6639.059714
49.156034,76,6639.551267
25.023739,70,6639.984454
40.61387,61,6640.405312
45.842073,53,6640.744398
75.9428,157,6641.724921
217.634234,342,6643.856437
33.385571,164,6644.877159
71.980524,600,6648.73731
130.078141,191,6649.959297
109.802423,146,6650.825203
10.524208,299,6658.523333
20.997817,78,6658.986093
106.837114,118,6659.710619
18.511804,59,6660.072236
53.31284,112,6660.864583
214.998792,600,6664.864018
46.259094,79,6665.328726
94.606984,130,6666.1218
45.184016,60,6666.488118
48.636231,60,6666.862877
44.684563,59,6667.220138
28.609513,75,6667.689052
30.344599,573,6677.646576
37.042388,77,6678.199802
37.216609,75,6678.644448
-4.180686,48,6678.939286
25.423035,79,6679.413865
27.455488,600,6683.13398
104.973428,129,6683.889648
40.657867,123,6684.648007
69.427636,128,6685.455193
41.776379,58,6685.855154
119.3652,600,6695.872911
14.179729,600,6699.833158
18.335529,108,6700.484087
17.226482,60,6700.871458
17.240356,51,6701.181673
38.665962,62,6701.55523
35.208003,50,6701.859529
24.846016,127,6702.647599
578.499192,600,6706.820475
43.29766,77,6707.349086
54.599304,494,6716.685098
499.434697,600,6720.322666
74.016863,100,6720.917361
27.455609,88,6721.454441
37.143462,55,6721.819154
39.611039,60,6722.177778
446.026206,600,6725.979968
-6.904098,565,6735.482433
387.58485,600,6739.284124
223.0363,319,6741.329232
378.693518,600,6745.634523
37.30868,60,6746.041021
74.77849,120,6746.858718
129.730712,600,6756.812238
258.727989,600,6760.536968
21.469963,182,6761.702276
12.810941,58,6762.067016
-7.096791,388,6764.519429
12.993679,65,6764.919899
146.078293,176,6765.988773
95.717925,267,6773.934416
16.868353,172,6775.046976
42.422212,600,6778.854319
84.875434,137,6779.773451
35.659864,73,6780.254853
38.190806,59,6780.665936
18.689708,61,6781.085345
52.960443,63,6781.461115
518.5877,600,6785.485423
25.015953,53,6791.762057
0.983568,61,6792.195649
6.236242,600,6796.081614
-5.037234,50,6796.403353
245.182467,600,6800.184332
85.829889,109,6800.989047
18.603321,600,6810.954175
36.600834,600,6814.978731
-8.417674,60,6815.339168
28.671565,98,6815.916366
70.672347,159,6816.933496
35.616078,51,6817.276022
34.196488,59,6817.645304
-7.940158,52,6817.963864
30.536392,59,6818.323837
10.058447,600,6822.054944
35.086086,51,6822.36435
33.875028,72,6822.798845
15.37833,103,6823.438612
24.134925,132,6830.284004
128.041145,213,6831.58101
9.239523,47,6831.869061
92.923002,106,6832.559863
45.348643,61,6832.939584
515.936401,600,6836.811788
0.218733,55,6837.208698
140.648422,198,6838.578252
38.511573,400,6841.371312
50.098803,105,6841.986358
30.812461,59,6842.341932
19.353845,148,6843.205873
74.234852,181,6850.524957
48.588052,54,6850.849884
113.896766,278,6852.540256
93.194883,140,6853.377283
121.338139,600,6857.048703
145.931048,200,6858.306627
25.354496,57,6858.660551
22.731547,289,6860.531494
21.475205,155,6861.640523
24.032142,95,6862.304464
33.030144,57,6868.565393
45.071524,105,6869.322762
32.145429,149,6870.370849
34.06839,65,6870.767968
62.766471,89,6871.339249
18.362656,600,6875.154661
9.775514,47,6875.454256
30.125311,47,6875.770969
113.180914,163,6876.775172
7.179771,600,6880.915127
37.245091,66,6881.323102
47.920997,58,6881.698566
-7.45308,270,6889.307454
19.775028,62,6889.711559
15.97448,49,6890.037717
35.365673,72,6890.493038
249.837212,600,6894.163554
36.641679,58,6894.511518
49.641922,55,6894.838786
-1.74962,50,6895.154608
16.514817,49,6895.462862
40.857994,49,6895.755875
34.876775,70,6896.181735
-12.547808,49,6896.491782
40.951713,48,6896.784253
15.214823,82,6897.299355
77.638499,115,6898.012649
12.031927,47,6898.314794
70.926751,259,6899.936505
114.802701,124,6906.896151
98.067376,131,6907.822056
51.473186,185,6909.068568
35.127673,76,6909.599109
395.177493,600,6913.42201
-10.505229,65,6913.891789
57.293509,69,6914.378049
128.31864,248,6916.174058
109.046496,178,6917.334019
-11.686891,57,6917.686286
41.86636,570,6927.505107
131.261155,172,6928.686849
14.534014,183,6929.815388
26.66704,53,6930.155704
42.609057,71,6930.62036
43.116125,57,6930.951706
17.050904,131,6931.741872
88.687753,170,6932.759074
38.888259,114,6933.457805
41.816137,48,6933.761076
423.222014,600,6937.414294
15.749742,62,6937.790056
21.480109,116,6938.49401
14.341313,55,6938.853231
33.458807,45,6945.19971
422.209402,600,6949.043724
37.742465,64,6949.440446
102.715198,121,6950.166536
-1.006271,600,6954.049655
129.394383,377,6956.4627
132.450228,162,6957.450525
28.403298,66,6957.836349
99.223311,214,6965.278643
55.239685,600,6968.960487
15.343103,113,6969.64567
201.067393,450,6972.325315
10.598143,44,6972.595037
98.300234,108,6973.236035
437.576409,600,6983.180673
40.891555,51,6983.495777
-7.491551,43,6983.768479
44.065884,59,6984.130466
46.472373,79,6984.614377
31.081818,62,6984.993259
-0.766858,380,6987.31451
19.050257,64,6987.71584
15.196811,61,6988.107672
-6.106989,97,6988.734133
7.899436,53,6989.082432
74.402744,187,6990.226818
492.603458,600,6994.063774
153.022139,269,6995.832812
27.713916,51,7002.366468
64.64759,322,7004.364781
93.058385,162,7005.361202
25.256576,65,7005.772912
24.498078,524,7009.061582
29.732846,129,7009.845655
6.037481,53,7010.170526
575.946495,600,7013.991556
29.823533,274,7021.493864
15.324995,188,7022.750954
52.337633,161,7023.813348
101.85825,202,7025.134475
12.126635,181,7026.24577
21.354979,78,7026.744807
42.844783,597,7030.503137
28.089772,72,7030.945012
148.499286,213,7032.346154
75.351834,173,7033.385559
153.886717,227,7040.938949
19.589752,49,7041.216177
43.737967,85,7041.735589
72.631217,600,7045.704302
52.226394,65,7046.116724
38.628871,68,7046.553248
94.038945,193,7047.783973
74.864024,176,7048.89773
18.202189,201,7050.253543
94.162992,163,7051.377649
84.902785,100,7052.060177
38.25257,66,7052.517585
88.938569,133,7059.597061
104.007757,600,7063.588008
44.287741,188,7064.923306
9.231286,46,7065.262557
27.994335,600,7069.170429
44.386663,166,7070.212397
100.075197,121,7071.062091
55.963803,72,7071.515257
54.439123,188,7072.784445
39.683418,50,7079.304021
189.568157,273,7081.07728
45.25051,80,7081.555727
44.962206,54,7081.890845
16.590928,78,7082.366884
104.311055,174,7083.413832
42.738605,49,7083.723461
-2.973556,47,7084.028507
-1.485851,75,7084.487077
44.073856,165,7085.466482
17.372635,87,7085.984197
382.159594,600,7089.787517
20.945172,600,7099.624538
17.230972,160,7100.639951
19.615276,69,7101.094622
4.347442,113,7101.807486
-1.54732,43,7102.060493
37.325556,59,7102.419571
24.201873,83,7102.915947
38.054777,39,7103.150879
335.872295,600,7106.845712
26.971329,99,7107.422822
24.791999,50,7107.741561
85.1095,119,7108.469445
14.741285,133,7109.26391
11.370936,76,7109.72348
43.845392,126,7110.483115
42.603953,71,7117.137418
102.135605,166,7118.211195
52.518901,59,7118.611384
34.485496,173,7119.700325
13.95077,191,7120.904422
88.275005,117,7121.648349
16.161741,155,7122.683767
26.787876,92,7123.291876
67.965621,120,7124.100379
-8.624183,48,7124.403916
16.935555,137,7125.332582
17.964773,93,7125.957603
295.552564,600,7129.658557
17.653892,101,7136.309267
42.819132,168,7137.417529
20.975312,106,7138.048275
52.970207,313,7140.010941
-8.625222,60,7140.384166
-9.901228,51,7140.712979
41.037533,53,7141.04631
51.481382,66,7141.446052
48.804433,67,7141.851128
71.604107,99,7142.456866
72.268264,143,7143.374369
40.281167,56,7143.7353
9.580152,600,7147.519064
23.351449,59,7147.883672
24.1352,77,7148.359575
47.424815,53,7148.681036
27.91194,55,7155.074303
39.916988,61,7155.45587
4.50545,600,7159.249147
25.695897,76,7159.752388
69.037507,600,7163.801712
35.75876,58,7164.180849
34.540493,51,7164.526914
119.47427,164,7165.590951
39.000699,512,7175.276003
123.711047,393,7177.738268
40.388989,117,7178.443733
-3.292776,600,7182.180068
24.636462,115,7182.934389
44.775069,49,7183.260545
196.248979,288,7185.059652
42.749115,103,7185.69623
5.996565,600,7195.524113
47.112518,56,7195.892274
40.137515,68,7196.334005
-3.317568,107,7197.01
30.346323,57,7197.353551
136.428698,600,7201.226856
312.503638,600,7204.941246
460.456141,600,7214.892928
29.45729,83,7215.417448
31.876604,184,7216.533356
120.122287,154,7217.440737
-8.484152,61,7217.801296
8.875825,53,7218.127045
56.147039,73,7218.596987
24.832522,58,7218.951231
39.49889,61,7219.310743
73.145214,123,7220.049672
-4.632114,76,7220.524601
-15.760183,52,7220.854368
20.535567,414,7223.524386
41.16055,70,7223.988733
-7.236897,116,7224.730886
263.282893,600,7234.645902
36.669464,105,7235.344031
3.209078,84,7235.869474
29.536925,190,7237.085778
120.848127,170,7238.152911
94.337443,176,7239.351488
53.105725,210,7240.632205
37.240547,58,7241.005628
165.148615,249,7242.535405
28.188151,59,7242.88868
-9.417824,56,7243.210266
23.33849,213,7244.572636
37.47564,246,7252.551109
35.240919,54,7252.968283
45.803335,65,7253.429079
39.777005,78,7253.99983
62.696564,106,7254.638973
32.753199,509,7257.871062
19.856425,600,7261.638041
194.892103,505,7270.865737
-8.310786,54,7271.219341
202.997438,257,7272.81131
369.819051,600,7276.477201
19.620843,49,7276.768933
68.678693,125,7277.561913
15.205618,82,7278.053579
82.729619,99,7278.631312
21.064711,600,7282.528876
19.446564,600,7292.265048
43.000071,600,7296.2468
38.203578,61,7296.651702
32.256251,265,7298.341913
15.933437,224,7299.743588
50.669336,144,7300.61261
29.915962,93,7301.185671
28.817186,54,7301.513276
234.929916,287,7309.173878
436.494243,600,7312.867979
23.298992,165,7313.922749
19.880733,191,7315.093879
92.814667,132,7315.898171
37.277812,66,7316.312689
584.56099,600,7320.128012
29.134724,182,7327.505477
20.469669,600,7331.624482
-1.300825,46,7331.921207
36.285245,56,7332.271268
230.391124,338,7334.394545
26.968774,600,7338.155678
4.877389,52,7338.482218
102.133102,118,7339.215175
18.022723,60,7339.614855
21.096769,460,7348.771075
81.268907,129,7349.620575
44.776496,103,7350.272072
3.488312,58,7350.689673
127.4113,185,7351.825366
11.208866,53,7352.161191
42.222447,49,7352.45752
2.552162,600,7356.343264
55.701561,70,7356.768632
22.862486,52,7357.079987
278.401763,600,7367.052086
-4.107993,157,7368.115016
12.069433,84,7368.699252
39.952894,61,7369.134589
63.830273,71,7369.614446
80.696839,560,7373.537452
459.226762,600,7377.630736
13.759565,38,7377.865649
27.751749,139,7378.717541
121.402246,169,7385.93414
32.286739,70,7386.39547
32.20861,65,7386.836658
19.118038,165,7387.895833
106.863529,251,7389.503574
55.757719,71,7389.929086
78.512948,127,7390.697142
19.858627,88,7391.238594
98.823141,109,7391.914782
21.78562,91,7392.550014
14.465908,421,7395.344059
36.510658,600,7405.469126
16.394612,53,7405.812586
105.974434,155,7406.780112
12.928998,56,7407.147091
124.875576,306,7409.02529
-17.29935,76,7409.511473
47.951883,68,7409.93982
71.430877,84,7410.471722
16.521406,214,7411.891212
-6.663709,52,7412.235229
51.182131,103,7412.939082
120.633599,362,7415.202373
109.570874,150,7416.120195
12.329222,52,7416.448804
75.082701,600,7426.399586
414.214326,600,7430.360555
43.376911,51,7430.661431
41.634507,66,7431.053836
-5.123275,41,7431.29604
14.171671,40,7431.545594
-5.932699,48,7431.832568
50.163393,127,7432.660604
33.5173,177,7433.975024
22.681993,156,7435.061824
262.954599,600,7444.601096
25.325885,144,7445.506789
42.827884,55,7445.846947
83.526239,600,7449.568484
41.970568,61,7449.976331
38.1904,600,7454.229836
18.960183,600,7464.114301
36.957773,156,7465.079991
195.674197,431,7467.691972
29.585509,77,7468.14743
13.571538,115,7468.868969
67.252717,98,7469.514596
9.29364,59,7469.887921
20.126654,600,7473.90773
22.531391,82,7474.449485
42.818152,50,7474.795467
528.31583,600,7484.76131
22.229493,63,7485.149706
220.434452,600,7488.881894
16.224122,74,7489.37439
18.386644,167,7490.476983
36.233129,54,7490.833451
43.979738,342,7493.073125
19.546665,105,7493.688472
24.720982,151,7494.622198
-5.67015,42,7494.894172
416.154622,600,7504.819815
-1.2325,600,7508.882817
139.013873,600,7512.744581
23.436816,60,7513.101462
27.557576,68,7513.508945
41.029222,142,7520.634213
5.275953,63,7521.012239
54.727541,136,7521.86245
24.291082,82,7522.385738
16.186137,156,7523.363834
34.428891,58,7523.738648
41.412512,50,7524.052425
76.170339,264,7525.758348
15.020214,135,7526.628617
8.21609,42,7526.903094
28.356629,51,7527.22233
80.92062,600,7531.030031
19.311107,75,7531.495747
27.084868,600,7541.648902
191.016977,226,7543.252839
35.123205,255,7544.894384
85.090083,182,7546.087735
30.193253,600,7549.872432
122.293962,297,7551.814065
-5.752951,88,7552.388335
157.363435,243,7559.790627
26.944638,279,7561.508813
-6.441024,196,7562.767088
17.662743,45,7563.043773
39.042552,272,7564.810509
21.497251,68,7565.231319
39.627593,60,7565.613348
-14.550505,49,7565.908256
16.99966,75,7566.387205
93.920093,208,7567.699572
36.108246,51,7568.019891
42.339278,82,7568.542395
43.323038,67,7568.966491
17.043635,110,7569.649622
-5.751567,59,7570.027739
14.936487,112,7570.784157
-14.197714,54,7571.148486
90.192763,168,7578.437633
41.031362,49,7578.796457
20.02832,64,7579.241992
15.035067,45,7579.555424
240.184206,529,7582.929409
125.145017,339,7585.04535
57.69059,135,7585.888301
8.793034,68,7586.291466
28.654464,62,7586.661459
2.990685,57,7586.995898
40.100613,75,7587.447482
-7.331649,240,7588.937205
60.596339,84,7589.444696
43.980398,68,7589.868786
22.842899,81,7590.356406
132.030144,192,7597.617356
-7.832927,600,7601.6363
18.81736,169,7602.831727
27.011491,170,7603.934847
65.979056,105,7604.628127
132.959542,235,7606.127441
321.341941,416,7608.750404
9.925606,54,7609.140948
18.965603,240,7616.844058
35.343054,46,7617.148918
16.14441,63,7617.602825
74.285985,172,7618.757416
12.27347,48,7619.079885
15.691199,52,7619.417325
29.663457,62,7619.825211
59.611547,112,7620.539377
105.792664,110,7621.244372
23.124963,424,7623.817251
25.662726,54,7624.130861
408.598794,600,7627.933615
27.681436,78,7628.433387
45.69752,73,7628.881673
41.655856,60,7629.269788
41.149115,36,7629.516654
42.446242,61,7636.147447
37.892602,600,7640.153252
35.335301,246,7641.670776
18.700524,63,7642.075504
40.593451,42,7642.324304
-7.476374,52,7642.632742
42.925228,60,7642.994534
37.911628,77,7643.453643
25.912761,76,7643.931937
82.192611,148,7644.838054
43.716341,61,7645.238276
10.759568,52,7645.576681
45.918507,79,7646.117633
26.217649,64,7646.565917
25.419554,74,7647.069445
0.908022,48,7647.375873
83.149834,172,7648.468812
46.349671,144,7655.302426
47.716147,64,7655.690582
36.299735,56,7656.069104
27.596412,600,7659.885863
4.999189,45,7660.167648
127.638184,166,7661.233924
87.999693,116,7662.011631
18.916708,600,7665.910101
5.157518,53,7666.233858
60.228204,154,7667.232437
36.898647,48,7667.532283
51.955431,162,7674.599999
419.736348,600,7678.432571
209.43356,352,7680.782959
130.821658,192,7681.992223
119.479934,154,7682.946468
49.971527,49,7683.272621
5.517795,153,7684.193547
35.674857,72,7684.619491
12.056973,144,7685.541011
26.929717,69,7685.984256
74.603043,150,7686.970185
40.339946,137,7694.154898
48.700859,63,7694.572467
10.091959,527,7698.166309
22.382948,103,7698.82628
11.38353,44,7699.08575
450.025093,600,7702.778466
134.272965,186,7703.962197
18.597278,451,7706.902632
34.234967,62,7713.236137
25.771492,123,7714.011398
34.369968,68,7714.46731
116.375252,141,7715.379736
86.093746,178,7716.565653
24.855268,196,7717.858754
23.035869,60,7718.244438
21.421968,600,7722.627523
81.540966,224,7724.149886
412.797664,600,7734.114108
113.391869,239,7735.789458
41.852631,81,7736.399879
-15.981992,46,7736.723072
25.974181,60,7737.153467
31.971187,55,7737.511997
23.808785,79,7738.040146
-7.378281,46,7738.366087
53.209516,171,7739.566911
15.60222,600,7743.34368
15.165584,61,7743.701047
-8.587154,53,7744.016606
8.443496,48,7744.305362
3.202931,600,7754.237447
48.617736,75,7754.706571
60.825994,600,7758.703266
34.630342,127,7759.583844
33.403926,65,7760.048264
14.020036,130,7760.895542
48.671021,68,7761.367955
43.774492,61,7761.82158
36.363524,55,7762.200408
417.390971,600,7772.300897
101.404534,172,7773.37176
3.779079,600,7777.375099
-14.053395,56,7777.756469
52.591349,141,7778.702059
148.431759,187,7779.914489
16.994388,85,7780.458887
31.369476,136,7781.279442
98.11461,297,7783.028539
-0.188063,47,7783.342585
107.726949,170,7784.413596
39.643232,70,7784.858336
14.409133,75,7791.243451
39.145987,600,7795.116418
25.653466,68,7795.534406
309.523635,430,7798.324578
33.732148,56,7798.661295
51.325534,72,7799.083513
20.400239,49,7799.391541
25.194019,115,7800.123583
29.487704,600,7803.727676
16.345267,239,7811.341577
14.542327,108,7812.042785
35.130216,45,7812.346051
23.343257,95,7812.994715
52.163272,66,7813.392505
16.531711,110,7814.056192
30.822776,58,7814.438198
31.433142,56,7814.7948
3.886647,79,7815.269922
-3.839905,528,7818.675975
28.175599,236,7820.138035
5.13369,58,7820.499623
35.930409,83,7821.051615
157.875401,600,7830.472369
29.85121,116,7831.21434
59.832458,222,7832.582378
21.734695,49,7832.879955
10.751514,42,7833.134825
-6.209494,46,7833.411606
23.477213,88,7833.935041
423.961662,600,7837.694896
17.285039,81,7838.206799
103.81698,113,7838.962559
-1.560597,61,7839.365736
99.293072,124,7840.202405
35.333703,340,7848.494476
122.301585,199,7849.719005
161.512995,230,7851.148288
-8.497052,61,7851.558148
38.185373,57,7851.940741
3.640007,42,7852.207913
-3.888536,600,7856.295615
45.838303,43,7856.55191
273.869082,307,7858.42088
60.500994,82,7858.92585
41.817128,73,7859.35638
140.29765,202,7860.599957
28.795782,78,7867.128469
8.531699,48,7867.412213
194.198945,281,7869.258703
18.227315,179,7870.546665
30.365612,51,7870.901675
48.034579,66,7871.403435
24.221415,44,7871.681932
14.417003,77,7872.176178
48.797514,64,7872.601991
51.741455,63,7873.030288
36.109083,600,7876.859172
364.615704,600,7886.941512
81.669395,406,7889.563659
46.695732,600,7893.358701
20.458842,85,7893.890791
41.638803,54,7894.239305
-9.293759,600,7898.620446
20.569844,145,7899.504922
22.115873,66,7899.917913
39.371056,69,7906.294021
118.289393,208,7907.551147
28.811118,185,7908.651905
20.953221,85,7909.1823
2.214385,452,7911.984742
130.798,244,7913.482126
88.886218,257,7915.133117
38.92716,55,7915.495609
88.990659,434,7918.229865
41.577086,53,7918.554933
120.61531,151,7925.40371
28.427413,56,7925.777339
100.524037,600,7929.736481
46.370299,128,7930.535616
59.570221,600,7934.439956
-5.968171,51,7934.769243
45.911725,136,7935.679977
24.23583,72,7936.188295
13.788245,56,7936.637146
2.036468,600,7946.88583
24.573811,106,7947.523275
77.708364,94,7948.101067
64.170937,94,7948.711742
