#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
105.17334,127,6776.130796
14.97126,61,6776.499348
142.580857,600,6780.454705
48.439026,68,6780.934114
9.447124,600,6784.877659
30.859851,53,6785.25808
440.448312,600,6795.111556
30.533335,64,6795.546378
0.780486,600,6799.288533
96.81361,152,6800.322093
479.808709,600,6804.37465
36.135099,55,6804.734142
35.746244,50,6811.058249
69.803625,101,6811.71471
196.72047,600,6815.658174
38.61692,47,6815.931577
40.642495,69,6816.36555
38.094973,76,6816.864326
90.717545,138,6817.750713
12.56539,120,6818.479416
22.538356,600,6822.21209
17.857454,59,6822.567917
18.279477,49,6822.85944
184.9631,600,6832.623297
12.947823,55,6832.950357
36.179521,72,6833.38636
6.615669,600,6837.367331
112.942709,137,6838.309142
355.74815,600,6842.326113
307.140616,600,6852.152519
225.709876,600,6855.762468
21.552321,79,6856.259356
53.660289,58,6856.620492
384.726248,600,6860.460289
114.174573,403,6869.188843
-6.114115,92,6869.854082
16.070251,127,6870.665248
98.302263,495,6873.796239
38.537997,55,6874.138713
8.359536,600,6877.951867
31.088461,72,6878.451956
261.716475,352,6880.964659
36.793655,53,6881.314559
42.419538,147,6888.143835
108.116493,214,6889.510449
73.436384,118,6890.276348
36.136126,60,6890.647799
57.662392,72,6891.115519
427.758279,600,6894.739306
21.313847,103,6895.383881
28.89237,63,6895.763232
18.568739,467,6898.696379
38.544332,263,6906.494868
37.348165,64,6906.944409
49.780332,65,6907.402054
88.270448,175,6908.598033
135.982095,200,6909.941234
47.362272,76,6910.423497
329.804756,600,6914.338729
45.697178,71,6914.823616
18.28629,43,6915.15652
7.311958,600,6919.03323
44.663799,62,6919.452841
46.103184,269,6927.406144
10.957074,51,6927.757282
140.809538,189,6929.03602
23.266639,87,6929.53881
21.062559,149,6930.512871
42.288431,53,6930.815995
14.172466,88,6931.340189
24.077299,146,6932.211015
15.649633,260,6933.824005
58.617902,76,6934.294194
40.911596,53,6934.60414
41.249056,52,6934.925025
93.486255,120,6935.627742
-4.504874,45,6935.903863
0.048598,61,6936.288954
1.812634,47,6936.568597
118.420596,236,6937.990315
123.059794,328,6946.121745
18.789054,210,6947.525069
580.424768,600,6951.229602
44.510674,315,6953.275708
46.886589,59,6953.689944
37.541632,166,6954.762898
213.297025,545,6964.289957
50.775911,65,6964.68783
15.53295,52,6965.00853
104.059498,133,6965.812397
30.62873,78,6966.281039
26.684313,600,6969.986189
16.445232,187,6971.086993
1.77257,600,6974.779164
21.930815,600,6984.658647
21.854145,317,6986.602591
104.234357,127,6987.369347
39.637726,54,6987.714444
22.195143,600,6991.496052
230.42942,332,6993.645905
30.307905,40,6993.892332
44.178252,216,6995.290029
57.298917,80,7002.042137
-0.698206,60,7002.431744
35.64838,49,7002.737198
52.241291,202,7003.973003
338.501695,600,7007.736833
90.138254,151,7008.682015
12.867938,114,7009.367533
29.999442,80,7009.867145
73.302922,120,7010.623125
445.204373,600,7014.429981
57.907713,141,7021.102396
50.458839,58,7021.476296
21.461706,191,7022.752503
250.058109,600,7026.602157
7.486819,260,7028.234851
21.292675,600,7032.0639
25.183917,194,7033.233757
41.668219,80,7039.887103
-11.917957,45,7040.173533
138.368107,600,7043.911796
157.571668,358,7046.329428
44.126669,93,7046.939301
42.663381,104,7047.584147
45.700756,303,7049.528524
80.738256,178,7050.75109
109.304579,600,7060.912177
20.983768,94,7061.523812
35.675126,75,7062.024153
372.054485,423,7065.066224
102.752397,134,7065.957445
153.664258,179,7067.101956
-7.819151,61,7067.492492
18.178872,107,7068.192953
14.772472,59,7068.584833
99.669646,119,7069.325936
98.31613,148,7070.304257
-16.621039,49,7070.642873
34.264044,43,7070.941657
168.602606,223,7072.403995
91.061889,123,7079.437986
39.703386,61,7079.862158
528.389165,600,7083.536192
-0.022555,47,7083.839284
38.306909,71,7084.267576
10.824558,121,7084.993106
19.566302,86,7085.49872
19.258934,600,7089.252391
138.211883,600,7099.128504
29.175499,600,7102.866689
24.689635,54,7103.19793
45.113595,64,7103.605358
27.303181,129,7104.388553
64.549815,65,7104.782213
39.30366,101,7105.412756
24.386536,65,7105.824163
116.404427,192,7106.988666
84.489806,111,7107.657341
118.039388,163,7108.643632
47.268755,65,7109.036412
339.783047,600,7119.009657
22.852572,102,7119.664348
120.188406,182,7120.816056
17.515094,69,7121.253738
23.048705,117,7122.004869
-16.622942,56,7122.380327
38.574979,58,7122.790169
39.307065,347,7125.085104
-5.86574,54,7125.458979
43.841823,55,7125.831299
18.586568,112,7126.509143
28.937916,139,7127.342998
28.574243,75,7127.810052
44.604388,110,7128.500867
27.870374,94,7129.092247
157.976974,182,7136.247031
15.414176,93,7136.850386
66.675118,67,7137.30021
22.26613,71,7137.713778
13.345529,53,7138.033356
119.01367,190,7139.250529
40.777184,146,7140.155378
32.569977,59,7140.529385
52.960306,102,7141.152278
11.759553,184,7142.276076
-9.386924,46,7142.583393
22.988087,165,7143.630015
0.193093,88,7144.208136
17.148309,60,7144.594475
41.776969,52,7144.918146
-2.160308,101,7145.541045
32.23657,76,7146.038003
96.239317,172,7147.093782
55.743344,230,7148.514103
22.88366,285,7156.311341
36.437109,138,7157.177376
-16.899876,50,7157.486382
20.518132,52,7157.793705
23.762965,88,7158.374675
16.698743,65,7158.812301
22.23169,48,7159.154768
175.233259,600,7163.216359
22.268951,185,7164.429644
195.682469,255,7166.121035
24.188094,357,7174.773508
34.55607,56,7175.122976
25.166288,86,7175.685646
5.894168,50,7175.985925
82.678967,307,7177.875277
35.554769,147,7178.757242
10.575277,49,7179.057567
191.420466,231,7180.513692
7.682807,600,7184.320612
33.14349,48,7184.625322
31.628614,60,7185.00331
16.977522,156,7185.970914
14.053701,57,7186.335618
144.056932,182,7193.496455
37.574796,394,7196.03822
34.035329,69,7196.473769
-2.037692,600,7200.330602
176.733119,247,7201.855855
43.882574,206,7203.143119
24.22551,146,7204.053758
37.786057,78,7204.533159
11.645863,68,7204.983612
20.242119,83,7205.50499
39.603417,55,7205.888808
12.053363,186,7213.136264
-9.032687,360,7215.444025
176.844865,191,7216.594399
36.479769,71,7217.006327
166.774828,226,7218.387484
28.51177,60,7218.759013
31.105763,600,7222.504239
31.231554,52,7222.833996
-4.785558,46,7223.164041
425.538078,600,7233.052913
10.299645,47,7233.33767
103.975797,190,7234.601207
27.216279,52,7234.953306
244.872452,295,7236.833649
33.445324,301,7238.776193
-9.236125,76,7239.296891
38.424614,52,7239.626039
52.242742,68,7240.040464
7.35585,258,7241.624183
19.041738,174,7242.69038
37.312084,94,7243.237653
54.568903,135,7244.09997
-6.596186,45,7244.395685
45.929586,87,7251.198853
-11.570803,48,7251.542861
39.374683,149,7252.662525
166.25155,185,7253.988603
39.678209,524,7257.274935
166.142903,307,7259.26482
118.810516,136,7260.104238
15.880588,257,7261.676017
12.964313,79,7262.18871
28.188657,251,7263.748034
32.56217,51,7270.120006
12.518959,250,7271.72261
44.887765,51,7272.031034
25.474038,600,7275.687492
37.999763,267,7277.344615
39.741854,52,7277.657119
-8.521697,55,7277.993148
22.770438,180,7279.096214
44.139751,61,7279.47646
133.586716,158,7280.470083
18.35508,76,7280.978724
17.23736,83,7281.514732
8.726064,53,7281.87698
18.133146,140,7282.785891
44.96806,71,7289.254322
13.124435,76,7289.721386
30.667764,45,7289.984904
25.916771,89,7290.505349
51.523819,67,7290.931536
47.896485,78,7291.45051
37.140486,49,7291.781576
56.725993,67,7292.173349
14.600026,311,7294.157931
42.43084,261,7295.977821
17.812015,83,7296.525608
246.861447,600,7300.282029
9.71255,59,7300.648363
51.738349,58,7301.000984
-0.162774,48,7301.295413
22.698596,68,7301.714628
-6.615805,42,7307.865272
107.171663,176,7308.940395
63.342832,133,7309.751274
29.526538,78,7310.228502
169.18511,263,7311.86731
51.847846,112,7312.554466
23.198845,189,7313.756956
406.774882,600,7317.403904
-2.807249,48,7317.700666
20.823452,71,7318.158062
32.263721,291,7320.105358
13.301623,600,7330.428934
91.723396,111,7331.147502
33.26055,61,7331.529721
27.480897,69,7331.966355
67.622617,211,7333.296124
20.395927,110,7333.988971
11.778632,91,7334.553652
-6.059214,205,7335.80496
37.265031,75,7336.307407
36.902759,48,7336.615292
56.732025,467,7339.564888
4.990201,46,7339.862047
31.114398,173,7346.962919
15.744715,67,7347.461192
1.266567,77,7348.009605
8.526932,41,7348.313855
19.276046,54,7348.712392
140.959414,600,7352.522663
19.995474,225,7354.02155
5.346709,303,7355.969739
12.86784,61,7356.354836
-7.10783,42,7356.596669
45.457073,105,7357.239265
14.573856,51,7357.5715
17.968814,600,7367.582697
532.334357,600,7371.705862
54.665063,121,7372.555458
23.914755,104,7373.333917
112.260985,213,7374.818676
146.618333,600,7378.745124
26.551568,70,7379.174573
14.166468,172,7386.467247
89.32617,147,7387.410573
16.195605,53,7387.758885
411.776156,600,7391.482792
15.811716,44,7391.762912
46.599228,65,7392.206285
116.498626,172,7393.351808
20.729279,600,7397.307453
17.376033,121,7398.16235
112.248951,146,7405.265709
8.990831,61,7405.659873
33.686447,61,7406.030207
76.452472,144,7406.937742
40.986262,56,7407.30625
40.273018,71,7407.745389
18.359485,191,7408.91678
15.542582,274,7410.645464
48.650389,65,7411.076038
82.927273,121,7411.906806
40.604986,36,7412.144246
85.42175,166,7413.279503
570.684938,600,7416.9788
85.207602,600,7426.938665
223.042582,463,7430.003644
32.69352,64,7430.407603
50.475352,113,7431.073619
30.887655,258,7432.775659
16.270631,53,7433.165466
35.167227,370,7435.762883
40.635813,54,7436.066159
43.860228,50,7436.35537
21.405593,98,7436.959268
23.988275,83,7443.241776
37.94491,52,7443.572242
219.921125,262,7445.218839
44.198178,66,7445.612395
89.05063,201,7446.803695
401.402476,600,7450.678348
6.593648,600,7454.916944
10.766797,234,7456.394082
190.429159,600,7466.169134
14.338206,77,7466.623088
108.049813,448,7469.431791
38.15119,53,7469.761413
143.275692,194,7471.122424
4.546646,56,7471.487025
24.909583,69,7471.907697
27.547649,60,7472.294189
100.297466,166,7473.423975
31.621195,51,7473.754685
21.688455,123,7474.57391
41.043859,82,7475.154797
45.628958,104,7481.94045
23.426029,600,7485.714161
169.334363,409,7488.210469
41.044642,60,7488.621104
28.601256,176,7489.786522
78.351218,98,7490.431965
125.349912,170,7491.555025
17.956937,371,7493.873739
46.271578,62,7494.255758
31.291151,66,7494.686755
51.499311,185,7501.983171
13.573931,58,7502.362247
19.955782,600,7506.292871
50.706184,600,7510.267131
145.46644,600,7514.001783
147.45552,600,7524.023303
2.470082,600,7527.857467
76.306705,600,7531.66699
5.026515,42,7531.935237
75.753234,136,7532.78941
20.244911,82,7533.320707
-4.405647,44,7539.803833
14.27262,600,7543.979516
17.781045,54,7544.321732
48.561748,189,7545.515522
37.557616,74,7546.006899
74.744573,268,7547.649552
30.238186,64,7548.057865
6.672665,76,7548.511902
51.619256,91,7549.096765
12.35646,549,7552.670379
35.244792,98,7559.164575
90.5025,134,7559.997972
39.734998,68,7560.436797
29.602436,72,7560.872137
36.563185,64,7561.272409
33.158241,50,7561.587531
28.2046,69,7562.024572
163.339765,234,7563.533844
37.64913,59,7563.911983
25.208975,600,7567.711017
3.673352,48,7568.015825
43.021045,190,7569.219242
24.734029,212,7570.597405
17.732732,164,7571.688919
437.970405,600,7581.83661
45.903459,62,7582.244466
8.375043,126,7583.010886
25.457499,82,7583.528304
40.382429,96,7584.134038
38.679189,48,7584.434868
123.383833,153,7585.372924
22.488076,600,7589.032596
80.863702,169,7590.064789
131.326989,227,7597.543442
97.809114,600,7601.573715
32.314167,51,7601.93741
45.356135,63,7602.374596
35.604724,53,7602.750075
-8.383247,163,7603.808331
21.560604,60,7604.200469
22.504852,67,7604.633217
43.542572,63,7605.055686
55.478001,113,7605.756283
43.590708,77,7606.248188
-1.345103,394,7608.735875
-2.916147,119,7609.561716
199.517936,600,7619.693559
53.356556,71,7620.137516
8.710783,46,7620.443091
38.408405,41,7620.70697
264.503097,600,7624.383329
78.784463,600,7628.158009
44.363267,59,7628.539019
18.070422,78,7629.02662
27.355081,53,7629.388762
148.251799,177,7636.765787
60.295095,600,7640.760434
16.863264,88,7641.282058
28.855514,52,7641.617158
8.363791,600,7645.316701
37.346246,137,7646.252355
25.31514,253,7647.906606
29.334434,53,7648.247327
422.701679,600,7657.999727
45.087481,143,7658.924963
142.26056,243,7660.398541
7.657614,41,7660.660949
22.464724,600,7664.658093
578.56507,600,7674.497775
44.59577,56,7674.835202
-2.266866,46,7675.129627
29.587975,68,7675.5595
46.714969,49,7675.850879
168.942018,259,7677.523482
22.130688,169,7678.633788
-4.458356,78,7679.209419
116.783872,402,7681.785497
38.568021,46,7682.078186
14.693552,53,7682.425748
42.051598,53,7682.733859
312.329853,403,7685.223098
29.642364,62,7685.613098
45.809591,95,7686.241833
-10.714247,74,7686.730631
26.475561,107,7693.693752
21.257376,259,7695.43481
15.545125,51,7695.790533
17.531794,54,7696.1581
5.959991,600,7700.016458
62.494881,81,7700.498647
21.528969,85,7701.044956
50.551459,65,7701.447074
15.949265,68,7701.867474
-4.277616,600,7705.751564
65.588955,171,7712.779464
31.027956,56,7713.152111
60.55963,79,7713.65303
99.403644,149,7714.611857
39.782349,56,7714.971752
60.562398,90,7715.558562
25.63478,157,7716.615801
38.540157,55,7716.975076
50.151163,67,7717.423567
22.173877,503,7721.039123
41.70138,67,7721.510768
61.685517,134,7722.48319
22.647308,66,7722.924492
51.192618,331,7725.108578
4.179803,600,7735.162734
25.310509,77,7735.735727
50.839719,52,7736.104147
101.393997,221,7737.640721
42.189112,46,7737.966279
221.335307,446,7740.973753
29.400522,46,7741.241255
164.306665,600,7744.911099
27.864636,48,7745.229337
33.223272,359,7753.644328
47.835853,357,7755.859202
91.604869,600,7760.030099
-6.61283,61,7760.424756
390.456469,600,7764.557171
14.003152,46,7764.847718
565.402182,600,7774.76933
70.641452,105,7775.443025
28.891921,153,7776.506974
135.082552,190,7777.827203
198.508559,346,7780.100115
30.43187,303,7781.914719
-8.637736,58,7782.246021
7.254623,50,7782.543967
61.22866,199,7783.790659
37.630904,50,7784.106843
94.54288,135,7784.959674
93.385814,180,7792.071034
40.141717,51,7792.396526
14.076071,65,7792.810703
-7.177065,69,7793.269151
49.543554,70,7793.728191
49.600786,52,7794.059633
32.897959,73,7794.511163
365.271683,600,7798.338346
34.588237,55,7798.66888
37.124828,114,7799.362892
34.340728,78,7799.860404
16.084532,52,7800.172295
25.205114,68,7800.608703
66.961561,147,7801.47805
360.735417,600,7811.25939
35.816554,52,7811.611792
11.34658,135,7812.514152
43.940693,64,7812.932567
103.126763,468,7815.849348
59.979844,88,7816.413702
41.966466,64,7816.821599
-11.674771,59,7817.196152
15.784479,54,7817.543906
32.849521,600,7821.36662
16.528584,50,7821.691539
133.079928,187,7822.942321
22.781645,49,7828.748084
137.2319,600,7832.554332
71.05688,109,7833.212549
199.327006,484,7836.202599
100.117683,171,7837.283283
38.467418,86,7837.825889
27.188279,71,7838.28857
40.27247,56,7838.673299
212.521028,239,7840.274821
9.424688,45,7840.602395
20.617213,241,7848.216146
-5.34609,42,7848.476169
66.910857,89,7849.039741
6.99013,66,7849.435657
23.017962,224,7850.81005
17.767708,117,7851.590638
26.994102,53,7851.932475
1.224731,42,7852.203465
14.012256,65,7852.650848
38.103886,48,7853.023202
30.277621,63,7853.465854
0.742437,600,7857.328269
32.815637,52,7857.667095
9.402007,49,7857.961583
40.660518,51,7858.279617
40.257854,50,7858.593856
-4.035502,46,7858.85957
41.509976,51,7859.162929
72.664906,138,7860.029997
22.766578,131,7866.874927
42.726996,61,7867.230543
19.706495,65,7867.632463
31.190656,59,7867.983813
36.198504,64,7868.415021
75.312868,106,7869.160679
19.855978,62,7869.607461
318.166843,600,7873.660964
230.770116,386,7876.081625
21.714517,59,7876.48517
28.556218,64,7876.958893
17.115405,600,7887.014146
1.225705,275,7888.739751
72.144985,489,7891.895544
38.89369,46,7892.191792
48.902149,53,7892.525782
12.500413,600,7896.651683
49.445738,76,7897.194756
47.940769,85,7897.807457
155.424457,204,7899.188918
-5.665562,57,7899.534158
11.453597,67,7899.956242
25.662255,239,7907.349076
152.245162,415,7909.900504
29.271124,138,7910.748087
40.54605,52,7911.052179
105.195931,168,7912.111894
17.001971,65,7912.512158
45.219852,171,7913.546399
25.917769,69,7914.014904
11.85999,44,7914.277166
37.4764,143,7915.206547
36.05239,50,7915.540055
7.932122,48,7915.824119
-6.038678,236,7917.333318
18.00308,54,7917.664341
93.23438,162,7918.681412
29.906676,67,7924.990647
148.134918,600,7928.946917
45.002539,62,7929.356889
13.395018,64,7929.777254
-6.807653,62,7930.174509
112.797259,173,7931.206199
0.879491,47,7931.523619
194.780676,380,7934.026048
10.022332,45,7934.335327
94.665849,120,7935.142998
80.929398,163,7936.303692
40.258863,201,7937.847193
193.004423,264,7945.740865
1.163919,113,7946.438422
33.418035,55,7946.790888
234.419909,457,7949.636543
48.347823,90,7950.209994
32.530603,61,7950.591325
45.75792,69,7951.030294
150.286302,600,7954.693429
110.394983,157,7955.647966
7.635332,41,7955.892044
13.423017,110,7956.54946
9.79282,275,7963.37155
28.433828,99,7963.96304
-8.077354,56,7964.294263
38.703392,80,7964.753381
41.769399,65,7965.138028
31.268259,176,7966.202686
46.476996,600,7969.897558
125.657141,255,7971.456889
17.006701,49,7971.75487
9.347886,54,7972.095139
44.354865,76,7972.548579
123.528638,150,7973.433257
18.223509,199,7974.614032
140.989116,600,7984.353893
17.759233,68,7984.782823
95.123248,209,7986.13222
131.054624,184,7987.284914
16.180893,50,7987.639817
3.088682,45,7987.958105
-7.517831,43,7988.257346
27.190381,97,7988.959414
370.187389,600,7993.105131
35.490944,46,7993.387529
9.824133,81,7993.892344
-0.456001,41,7994.15696
103.409531,125,8000.75938
35.551815,41,8001.016261
4.312638,48,8001.328037
7.69143,50,8001.65244
29.684622,53,8001.983608
35.732188,55,8002.32556
39.645997,59,8002.684679
37.92456,48,8002.973742
19.382571,42,8003.23343
467.950176,600,8007.118977
42.675218,50,8007.434286
27.124556,74,8007.888001
39.455512,64,8008.324669
311.89575,399,8010.806464
169.527672,312,8012.842357
26.476776,110,8019.647765
45.440441,126,8020.456948
21.013932,74,8020.942902
40.671976,62,8021.362705
9.121297,73,8021.825232
28.15778,138,8022.727184
22.054815,139,8023.608129
15.281642,44,8023.883391
176.549608,308,8025.851632
7.084209,51,8026.178362
537.531324,600,8030.28917
7.298283,46,8030.623883
4.059409,600,8040.487327
61.931273,118,8041.220227
38.366268,58,8041.598695
25.259328,84,8042.130841
19.215941,128,8042.919041
16.465089,64,8043.305211
356.866084,600,8047.113498
43.582222,47,8047.397017
62.972862,81,8047.90627
-7.247448,50,8048.206039
38.986971,50,8048.523808
89.171514,113,8049.211165
20.194855,327,8051.249066
78.731867,124,8058.114927
40.193052,43,8058.389023
12.936832,60,8058.780647
39.109488,116,8059.536332
6.368157,44,8059.823626
-7.388599,372,8062.148957
34.137478,38,8062.369797
331.41008,600,8066.15539
50.540651,108,8066.860564
47.837812,55,8067.219631
44.333075,79,8067.691567
23.820998,118,8068.401233
40.334501,84,8068.959522
28.956473,549,8078.176852
41.747016,70,8078.60595
12.063575,212,8079.902189
21.907301,180,8081.053556
37.962425,72,8081.532033
47.005846,60,8081.939826
18.700454,85,8082.531818
11.123838,415,8085.303835
123.250327,373,8087.708973
18.882777,71,8088.165771
24.549258,82,8088.740495
18.03394,140,8095.645555
90.036223,600,8099.518985
19.846684,76,8099.9813
38.751266,68,8100.382833
13.584552,42,8100.631679
128.291657,360,8102.95283
137.005978,187,8104.309877
15.318523,58,8104.741347
109.720269,600,8108.994474
93.460385,172,8116.022566
152.08637,600,8120.032963
63.799539,164,8121.092925
164.778714,244,8122.68615
26.969913,600,8126.736873
26.57841,207,8128.008744
38.81049,72,8128.454638
24.100669,600,8138.409871
3.389205,600,8142.216337
36.471204,61,8142.616824
24.504047,189,8143.852297
6.879083,600,8147.544132
82.457129,116,8154.315082
42.713106,54,8154.669419
44.374395,242,8156.134808
39.023389,47,8156.431758
5.970259,40,8156.705363
123.60647,302,8158.64443
102.98297,155,8159.64554
26.205763,165,8160.664855
1.520975,362,8162.945233
586.812008,600,8172.797539
89.245419,183,8173.960454
335.431976,437,8176.956424
40.778604,73,8177.461452
5.783941,45,8177.753981
20.409342,46,8178.061583
22.192327,55,8178.39179
20.818893,45,8178.65024
24.550353,69,8179.077983
58.936215,80,8179.574872
34.980524,56,8179.931239
36.85238,209,8181.18382
140.594119,358,8183.538753
134.853526,170,8184.708825
42.919597,94,8185.339836
3.957318,600,8195.277013
136.545111,164,8196.306859
104.868896,128,8197.151606
41.91311,106,8197.847617
111.120269,140,8198.73699
34.996795,53,8199.085153
459.949864,600,8202.85364
46.449797,56,8203.235532
17.050615,79,8203.77593
69.610747,272,8211.655881
125.751697,144,8212.51997
39.045023,50,8212.822991
21.651624,172,8213.85326
23.304163,253,8215.427698
35.825235,138,8216.277902
13.091339,57,8216.640751
31.704658,396,8219.081519
47.236505,92,8219.666921
25.964509,66,8220.056857
40.655552,81,8220.545917
23.814,44,8220.812801
10.975197,166,8221.796137
30.89612,59,8222.186189
190.707225,210,8223.503064
33.33726,47,8223.798514
51.526868,69,8230.384638
35.111741,69,8230.826587
26.190556,259,8232.447191
-6.334631,43,8232.734906
10.8535,59,8233.108245
48.681161,56,8233.472339
-12.778573,55,8233.815818
98.512446,266,8235.536836
16.440482,67,8236.006781
173.420953,192,8237.347516
-1.281198,50,8237.687434
101.004991,600,8241.420203
25.146241,126,8242.305397
85.636681,117,8243.1483
36.611614,56,8243.536017
197.12358,243,8251.511502
37.088597,62,8251.917084
82.059933,151,8252.940697
84.098042,190,8254.219971
7.771103,600,8258.015913
55.618267,108,8258.672359
148.030058,600,8262.239654
153.24509,423,8271.065887
27.653069,128,8271.996656
32.456432,217,8273.528829
87.39993,183,8274.722644
45.359827,71,8275.158662
88.963438,105,8275.798395
31.336361,48,8276.11837
3.918287,213,8277.474978
36.577375,65,8277.875422
20.326733,101,8278.486729
57.220958,402,8281.091057
10.355126,109,8281.782624
388.687182,600,8291.402353
94.244611,600,8295.287751
122.324339,169,8296.512214
109.087361,133,8297.433341
120.912804,214,8298.808213
26.979475,115,8299.569726
27.805018,123,8300.340043
108.651998,234,8307.861654
32.535548,50,8308.198541
36.188296,64,8308.631345
222.41572,600,8312.509929
13.611256,600,8316.375003
-8.331511,72,8316.844769
38.639431,53,8317.200065
137.095286,355,8319.537311
93.843335,172,8320.648659
20.883805,600,8330.252677
76.223278,144,8331.167415
57.627979,92,8331.797587
48.494333,48,8332.117923
469.454156,600,8335.866077
34.187036,87,8336.481747
22.208018,70,8336.99
20.152843,66,8337.482558
34.188709,45,8337.808254
42.949466,64,8338.286826
16.826308,297,8346.245299
37.902424,50,8346.607525
88.782968,247,8348.171415
8.691674,44,8348.447899
423.628179,600,8352.299225
9.13729,43,8352.559928
11.968678,600,8356.362842
16.525501,86,8356.922596
25.550263,173,8358.040577
18.497255,53,8358.414222
35.811335,106,8359.068382
26.177728,83,8365.793142
93.595046,152,8366.751504
18.63176,64,8367.174603
21.265275,600,8370.953437
48.095418,59,8371.329502
16.759768,55,8371.675652
39.593156,59,8372.086745
48.59816,285,8374.066734
-0.21093,56,8374.426394
117.676752,600,8378.215971
104.934515,600,8388.492241
16.069721,600,8392.642215
-0.720279,46,8392.909362
47.06909,73,8393.343462
30.904972,62,8393.729555
19.073782,91,8394.292292
78.180868,149,8395.236057
25.634607,56,8395.599864
158.828209,217,8396.968681
26.666755,85,8397.496175
21.006536,89,8398.068489
12.507532,58,8404.301482
5.971483,330,8406.390697
16.374148,73,8406.826704
178.603655,600,8410.681404
8.463403,44,8410.97423
31.722209,72,8411.451759
7.19111,50,8411.807624
126.849556,225,8413.270978
307.741418,600,8416.893128
28.367768,334,8425.133301
178.035802,221,8426.481828
34.637253,53,8426.791857
167.227671,259,8428.41629
106.346366,158,8429.394916
140.440431,279,8431.122014
26.565113,134,8431.972363
36.382076,54,8432.328268
38.82912,52,8432.70212
22.139382,70,8433.21501
24.069481,600,8443.510481
40.678276,600,8447.611289
18.206441,45,8447.896794
107.167278,151,8448.861802
32.589311,80,8449.356282
26.974914,71,8449.850249
5.124971,600,8454.077831
39.191785,81,8454.638315
31.063195,55,8454.9951
3.40024,600,8464.853247
25.83885,47,8465.127289
102.894232,147,8465.982251
32.493701,79,8466.465591
19.231952,55,8466.831109
9.161576,600,8470.895576
59.041781,227,8472.338121
15.210147,63,8472.737624
217.190914,290,8474.508036
27.054836,92,8475.095889
424.107026,600,8485.396208
62.158967,242,8486.958604
363.355547,600,8490.820709
205.627091,377,8493.16613
34.184222,55,8493.500667
7.465394,600,8503.588573
42.238269,61,8503.98156
32.89636,150,8504.975468
35.48286,60,8505.341544
70.916851,178,8506.452229
59.385186,600,8510.254757
-5.178105,39,8510.513939
68.263004,600,8520.744782
98.853647,123,8521.549076
17.188691,55,8521.892134
136.522382,600,8525.569363
22.95577,219,8527.006298
45.397146,143,8527.942982
61.252383,74,8528.428824
-5.670553,43,8528.70949
22.498899,130,8529.507865
34.585318,57,8529.871313
26.663577,130,8530.696692
32.272088,62,8531.079571
13.332591,45,8531.369117
23.788737,59,8531.73524
26.679351,52,8532.064172
26.02256,46,8532.362691
37.829691,80,8532.85384
49.956847,53,8533.214661
13.131599,69,8533.670917
109.070603,140,8540.78543
11.967666,493,8543.94024
36.871185,46,8544.21862
4.255965,217,8545.566658
82.531649,184,8546.750889
117.676141,139,8547.669297
61.427371,82,8548.235684
10.076542,38,8548.516631
20.768594,183,8549.798875
51.01801,72,8550.275551
103.319449,160,8551.303508
-0.747642,40,8551.577724
570.246782,600,8561.681176
31.754781,86,8562.219271
9.275122,89,8562.751513
21.934443,263,8564.279776
23.794516,64,8564.692712
31.534787,81,8565.180616
28.360725,51,8565.504675
-6.671691,44,8565.814597
37.864749,50,8566.163384
26.003209,134,8567.108408
39.96701,229,8568.773977
21.674149,195,8570.077608
25.66152,76,8570.562269
40.619787,64,8570.959534
443.166882,600,8580.708669
61.850345,88,8581.272118
39.975574,93,8581.883621
15.562884,56,8582.252855
22.751789,65,8582.704072
9.569335,46,8582.997667
144.117813,277,8584.824477
38.156913,42,8585.12789
36.938247,58,8585.563832
4.305267,44,8585.857492
124.41315,600,8589.861757
41.193525,48,8590.177232
26.332333,51,8590.505553
188.326299,347,8598.693968
43.869017,67,8599.129895
10.727024,44,8599.418117
45.891104,51,8599.725019
535.429286,600,8603.493926
-13.407627,54,8603.892575
23.883617,77,8604.450961
40.685608,39,8604.740614
40.089814,65,8605.250628
20.988045,600,8609.378193
35.153395,52,8609.700215
15.703929,100,8610.347124
9.177622,44,8610.636501
20.661962,64,8611.040775
64.572328,97,8611.650869
69.534932,200,8618.972109
44.456628,58,8619.376457
-10.98502,51,8619.736045
19.558648,600,8623.811619
22.183083,125,8624.577721
48.600422,57,8624.928334
114.504839,201,8626.194504
40.891617,65,8626.587964
33.357586,128,8627.38843
44.676409,37,8627.660474
-18.03761,39,8627.923382
565.122001,600,8637.868801
12.638674,114,8638.646862
4.085348,600,8642.793597
36.002308,57,8643.163896
27.389024,84,8643.71096
35.799933,79,8644.195611
23.386879,75,8644.659669
3.561544,600,8648.420911
35.969101,55,8648.763223
51.87998,75,8649.208292
44.334855,55,8649.550534
24.178447,82,8650.12955
24.998406,88,8656.737262
49.78945,600,8660.905665
41.466399,50,8661.253784
32.947336,53,8661.622551
7.05111,44,8661.926805
16.568311,600,8665.639838
65.668533,600,8669.569328
41.133255,67,8670.002876
417.112541,600,8680.156287
22.638342,276,8682.224938
31.204596,77,8682.71647
-1.739516,48,8683.038085
17.114501,69,8683.474061
5.404093,600,8687.128993
36.116476,54,8687.471972
14.598753,140,8688.446072
36.789854,86,8689.058373
