#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
18.027352,348,5522.695123
123.783393,226,5524.094508
112.078686,135,5524.921903
56.105439,88,5525.459432
494.154396,600,5535.333471
22.079059,78,5535.837787
28.2562,88,5536.426307
16.638205,129,5537.243339
54.469753,68,5537.669688
28.265642,87,5538.184163
41.566008,67,5538.583372
101.602981,300,5540.525725
134.353412,170,5541.585177
45.319828,154,5542.531397
13.272853,73,5542.996067
123.268804,156,5543.972914
22.713775,600,5553.710023
34.252836,600,5557.452804
14.729209,158,5558.412475
116.66593,141,5559.238867
41.546873,61,5559.597756
361.211721,600,5563.356815
-2.34975,600,5573.477577
42.053589,61,5573.883715
0.383529,115,5574.629205
28.363638,149,5575.616434
27.705416,191,5576.829216
43.22271,81,5577.31247
108.66883,133,5578.097274
-5.615696,92,5578.68024
95.879979,161,5579.66222
271.38969,324,5581.580966
135.515443,277,5583.296685
20.058758,78,5583.783556
-6.038993,105,5584.421274
99.861408,172,5591.58338
16.092626,64,5591.999401
24.481034,223,5593.377007
20.15278,600,5597.216883
119.402129,163,5598.309864
35.610253,134,5599.163267
408.213689,600,5602.95511
14.820952,320,5611.123024
27.427468,600,5615.066885
48.051139,57,5615.443954
48.168261,67,5615.838551
70.514973,380,5618.201434
55.901225,97,5618.770166
2.590031,55,5619.100123
113.783585,182,5620.204685
47.537059,68,5620.626257
25.741854,54,5620.966124
53.013787,177,5622.109391
46.625496,56,5622.505461
30.97645,75,5623.013793
233.947143,299,5630.775676
46.319745,66,5631.21404
2.340208,600,5634.888129
26.762585,78,5635.37063
37.16617,58,5635.712945
18.837763,97,5636.323308
55.996832,92,5636.872635
165.604854,377,5639.197698
50.827532,68,5639.615685
174.151123,600,5649.648331
20.987712,101,5650.26685
135.539902,204,5651.572475
151.550008,600,5655.336947
30.406493,86,5655.887469
74.047147,600,5659.646148
75.286299,127,5660.441888
41.66463,92,5661.002462
33.910432,81,5667.664511
32.691042,149,5668.535913
17.217947,207,5669.80549
166.132616,256,5671.409447
21.995389,139,5672.330977
47.406195,79,5672.839024
81.811517,139,5673.753748
47.041658,78,5674.276213
35.858092,600,5678.326172
33.620604,163,5679.306667
114.248619,143,5680.196571
170.347148,562,5689.677829
163.142257,313,5691.657118
17.860431,61,5692.032422
61.394347,136,5692.849361
96.994583,128,5693.639565
31.28372,59,5694.013982
15.086547,224,5695.405791
26.866291,102,5696.019211
236.0156,600,5705.762052
24.190148,71,5706.214915
47.264186,72,5706.644845
37.910885,426,5709.352812
8.292359,600,5713.029076
21.382383,184,5714.144092
20.991621,67,5714.583681
-13.423456,235,5716.047904
47.932278,71,5716.506063
69.905088,105,5717.195972
155.492829,430,5725.956972
119.976516,147,5726.878556
15.821473,56,5727.233626
43.775659,81,5727.733113
105.950714,145,5728.6148
155.109997,190,5729.787649
19.32441,155,5730.744241
95.402791,154,5731.680353
565.557639,600,5735.455141
48.161075,62,5735.861229
25.737218,67,5736.299752
110.918583,136,5743.23394
53.497007,75,5743.714155
53.182889,46,5744.005177
20.317525,153,5745.108362
77.22147,116,5745.886798
125.242169,253,5747.45949
103.503428,130,5748.23951
26.444945,117,5748.955665
54.923361,94,5749.535899
50.964764,54,5749.866829
-6.383284,59,5750.233793
49.274289,87,5750.752508
48.912609,270,5752.356159
35.306767,71,5752.818158
81.073993,148,5753.719568
15.978888,132,5754.574987
105.239948,164,5755.568267
20.576834,111,5762.296069
115.742224,174,5763.444511
25.058705,269,5765.177046
19.807,600,5769.062235
185.856027,329,5771.276371
228.407147,308,5773.323938
-4.815917,140,5774.249376
239.621516,385,5782.849835
59.120472,105,5783.486692
129.284334,145,5784.40075
18.8456,163,5785.397285
51.179253,143,5786.293826
262.324889,320,5788.275786
207.011214,600,5792.255599
27.089555,301,5794.468719
-10.942534,48,5800.703614
44.74796,278,5802.410306
336.145979,600,5806.0295
78.602663,126,5806.78966
8.138773,107,5807.480356
22.47191,600,5811.147307
26.467997,197,5812.347816
84.121937,600,5822.280275
17.83535,66,5822.684819
23.96891,316,5824.651191
30.888423,256,5826.267095
37.226338,121,5827.057154
160.698874,389,5829.457147
103.185155,209,5830.750546
30.206103,600,5840.652641
89.509271,314,5842.6285
17.843005,211,5844.077322
16.221343,71,5844.564594
42.814202,72,5845.032132
500.778917,600,5848.933788
224.595364,249,5850.429218
18.767152,295,5858.397072
-10.001597,64,5858.801614
119.414847,163,5859.865632
52.223633,600,5863.695292
433.533903,600,5867.735819
18.666624,60,5868.137524
49.567682,70,5868.575806
57.692769,377,5876.825985
50.764469,64,5877.228358
28.467478,85,5877.749763
38.315688,61,5878.123545
68.59434,128,5878.940717
67.47215,73,5879.429457
84.860936,182,5880.669644
426.744094,600,5884.557611
58.299856,68,5884.992627
380.172355,600,5888.632818
410.410636,600,5898.29907
230.843284,600,5902.020536
38.586991,307,5903.861059
14.086197,373,5906.314115
-7.020988,47,5906.641075
60.658623,72,5907.118505
28.666401,257,5915.018155
101.697458,240,5916.572626
27.125186,88,5917.130163
51.56986,67,5917.543829
31.537284,66,5917.993539
-0.463732,52,5918.337654
14.985622,132,5919.169387
432.166419,600,5922.96443
51.933959,67,5923.396838
14.616393,106,5924.06766
24.26853,256,5925.637816
51.288798,67,5926.058917
28.017277,187,5927.224771
16.048731,190,5934.448985
107.925995,600,5938.138775
-13.221037,50,5938.435866
415.929121,600,5942.08502
-5.593138,48,5942.401604
75.028572,240,5943.950629
46.364589,154,5944.934287
20.336002,181,5946.085718
75.572946,106,5952.751752
38.066253,61,5953.107714
122.277142,208,5954.418474
22.10309,83,5954.91814
19.89737,600,5958.757566
30.757403,318,5960.693978
41.335263,57,5961.043683
47.771103,80,5961.523808
23.551957,168,5962.556962
36.2387,147,5963.468798
44.741619,63,5963.859747
21.954656,416,5972.521949
189.579613,233,5973.979439
38.792783,43,5974.249242
81.730454,130,5975.075768
42.800393,58,5975.439997
20.538456,54,5975.795985
21.545566,166,5976.8919
60.490384,600,5980.652622
31.751886,76,5981.132559
28.304984,58,5981.542588
150.522703,209,5982.867191
79.696462,120,5983.724885
17.732551,61,5984.139035
15.941993,50,5990.510202
155.632236,319,5992.609042
87.673875,151,5993.539329
28.538083,600,5997.294467
27.984412,63,5997.724047
15.039562,122,5998.491317
47.694385,163,5999.508644
116.910985,216,6000.800278
119.34812,600,6010.600933
-3.68703,600,6014.416443
10.981865,247,6015.948177
23.655234,66,6016.364662
160.898821,181,6017.480973
3.903985,76,6017.990316
22.735975,67,6018.416741
37.940704,47,6018.712785
17.390683,207,6020.097906
95.618262,600,6030.001591
-5.656218,49,6030.346744
-3.583209,51,6030.69198
315.188314,600,6034.43277
77.710981,216,6035.835852
43.801937,206,6037.146887
129.708696,205,6038.481115
45.004585,63,6038.91989
16.786827,196,6040.204087
27.534803,371,6048.622564
16.260406,600,6052.269755
21.654056,91,6052.839255
14.823654,379,6055.142272
16.683709,107,6055.823746
-7.106606,51,6056.13375
11.202428,226,6057.630142
10.862405,58,6058.029966
-0.978133,52,6058.401147
47.040512,156,6059.456735
25.922924,102,6060.108595
14.229236,114,6066.95018
41.190856,212,6068.367945
36.334986,69,6068.844077
20.981975,82,6069.420449
34.416905,85,6069.950044
24.923142,93,6070.514547
24.779666,600,6074.105423
437.44814,600,6077.803772
11.440079,48,6078.11588
37.866307,173,6079.236012
39.152289,102,6085.97247
95.942587,165,6087.106139
55.221155,98,6087.800263
24.816253,277,6089.694279
45.659632,75,6090.194261
15.140004,119,6091.006546
19.29764,57,6091.37287
-8.980856,53,6091.724176
53.984738,61,6092.137824
148.156318,600,6095.97237
27.390395,150,6096.938171
36.55107,148,6097.889611
2.877446,600,6107.678454
181.321957,211,6108.956803
50.653318,85,6109.473364
47.766657,68,6109.877429
16.468774,170,6110.906004
28.223226,171,6111.968909
71.48478,167,6112.981157
49.071628,69,6113.38688
97.263248,119,6114.1347
111.580585,195,6115.327288
299.544798,410,6123.706125
79.976024,147,6124.677438
76.256865,152,6125.608173
88.67958,151,6126.633413
21.701776,81,6127.234583
42.057756,50,6127.572215
43.415627,77,6128.114481
114.342462,194,6129.432967
83.533389,157,6130.407169
25.818613,95,6130.989768
43.488593,73,6131.455397
61.090559,82,6131.989732
34.216874,600,6135.802201
15.794668,112,6136.557012
45.448096,77,6143.237817
45.597772,89,6143.873227
8.788139,600,6147.566669
73.663366,169,6148.633358
43.833257,339,6150.690557
27.425549,438,6153.393142
-2.926287,46,6153.694733
245.279744,310,6161.496204
-5.302577,47,6161.79685
128.332793,221,6163.191896
9.075515,49,6163.508142
-7.99528,77,6164.00846
24.339476,74,6164.49648
43.106411,134,6165.327603
19.068033,386,6167.82266
102.821973,221,6169.288151
32.850228,89,6169.851867
91.475466,157,6170.828239
15.706903,266,6172.468268
49.775293,60,6172.863267
104.13871,127,6173.6777
155.671712,193,6180.890658
-6.4604,54,6181.21546
196.22536,496,6184.283874
14.858717,259,6186.146087
18.134701,68,6186.613285
44.853348,67,6187.096628
498.710262,600,6191.069141
98.967135,126,6191.865119
541.4949,600,6201.712988
43.951734,56,6202.067514
28.959739,56,6202.45778
10.224849,73,6202.960783
99.484548,600,6206.632335
45.954502,72,6207.053735
55.986267,86,6207.569947
90.519868,167,6208.571171
36.159549,72,6209.01334
8.870036,62,6209.382448
44.480043,377,6211.707986
14.589828,49,6212.045348
23.549221,578,6221.730429
44.973073,78,6222.255685
20.030971,106,6222.900058
27.46385,61,6223.271243
18.041111,262,6224.807182
44.357266,57,6225.162289
136.4013,176,6226.207638
66.656916,170,6227.262483
93.07608,117,6228.007641
47.005114,51,6228.310973
96.575845,140,6229.149174
20.675999,487,6238.13382
43.985748,50,6238.438694
464.611711,600,6242.145268
46.070534,50,6242.456733
11.223126,108,6243.190219
79.616491,116,6243.96274
105.202377,132,6244.825504
85.388846,215,6246.310813
137.839894,160,6247.371836
116.261822,229,6248.859073
5.572411,54,6249.206009
27.62417,270,6256.820416
39.29634,61,6257.202545
19.049954,75,6257.688762
70.86977,173,6258.748367
4.366704,600,6262.422966
25.803173,383,6264.820797
34.080214,54,6265.152674
81.146592,490,6268.242804
31.675745,99,6268.926313
473.681139,600,6278.703461
33.53923,99,6279.281729
37.220212,51,6279.599731
16.728568,61,6279.973434
51.940697,65,6280.382103
34.935893,63,6280.812381
101.353743,175,6281.966717
117.049497,169,6283.031673
7.414498,56,6283.367008
40.294119,73,6283.810822
23.609767,283,6285.593419
43.482894,103,6286.299795
65.235347,170,6287.510878
27.920251,71,6288.023332
36.84341,93,6294.715368
71.013771,144,6295.67231
47.0923,139,6296.572137
110.214995,129,6297.401376
54.171266,81,6297.931842
15.445558,63,6298.314039
-2.723995,56,6298.633284
106.649399,154,6299.559814
123.790267,214,6300.855405
39.68344,57,6301.233171
37.020403,60,6301.603741
16.944239,187,6302.768756
180.749819,202,6304.062959
41.400302,63,6304.454972
39.531353,73,6304.972301
39.275595,70,6305.403392
-1.762818,50,6305.721128
241.760616,349,6313.819999
35.959216,60,6314.184663
-3.098453,48,6314.47922
34.956512,49,6314.787539
42.479515,131,6315.581958
37.488049,71,6316.004643
31.475822,67,6316.414238
4.619602,600,6320.161631
121.171829,600,6324.102613
43.190159,75,6324.60204
56.271702,59,6324.95805
33.906491,63,6325.333627
33.303116,183,6332.516741
25.836173,62,6332.8903
47.319847,66,6333.272882
14.180495,53,6333.594863
101.373146,141,6334.505383
18.237297,138,6335.39611
114.843594,194,6336.713222
107.352496,136,6337.580248
140.100475,191,6338.777154
41.772216,46,6339.065444
521.765108,600,6342.788268
42.23315,63,6343.176854
22.833159,337,6351.315509
45.638329,58,6351.688252
101.210852,128,6352.561013
-3.738046,52,6352.884576
70.547498,222,6354.306678
131.335087,236,6356.09156
-4.333967,48,6356.394359
4.745107,600,6360.066211
129.176516,183,6361.229548
41.427707,98,6361.880925
14.373848,53,6362.265105
80.98536,600,6372.58817
21.252171,142,6373.492597
49.647902,85,6374.020772
-11.358459,69,6374.474665
43.823467,65,6374.876291
-9.505152,67,6375.283144
31.569735,158,6376.325311
23.355789,600,6380.09228
91.494061,174,6381.167971
43.758278,57,6381.500838
41.986992,388,6389.950642
38.088219,124,6390.814871
-4.392722,53,6391.178604
42.766716,54,6391.553176
50.943017,157,6392.530033
53.907503,112,6393.32273
11.709641,82,6393.849267
22.291618,147,6394.775355
96.977343,142,6395.637623
159.948725,197,6396.803389
22.597783,85,6397.330575
30.257733,69,6397.780339
62.14292,404,6400.357927
37.209874,73,6400.815551
38.043028,244,6402.291033
31.341136,560,6411.77102
112.882671,125,6412.53556
17.232964,126,6413.332572
443.789036,600,6417.055915
30.854224,54,6417.382505
14.418735,86,6417.898648
38.977049,61,6418.298155
149.174137,213,6419.614148
136.527202,164,6420.713538
23.264063,60,6421.094182
24.794413,86,6421.625052
9.903153,600,6431.294779
-7.131404,91,6431.906916
45.09711,66,6432.335758
437.947287,600,6436.137044
16.661509,49,6436.463922
7.318153,50,6436.807369
51.4944,71,6437.253665
6.902526,600,6446.718122
48.050399,143,6447.645156
409.808114,600,6451.63355
73.233876,600,6455.432592
30.138343,99,6456.058611
33.55322,57,6456.418394
20.416313,67,6456.824155
-0.288407,600,6466.372347
56.232652,136,6467.209594
50.373561,72,6467.649943
62.106099,120,6468.373601
11.971606,52,6468.684428
46.355203,62,6469.060906
286.029766,372,6471.365883
16.995261,118,6472.200062
78.715702,138,6473.19607
38.11042,260,6475.039147
48.86286,126,6475.879187
0.793693,79,6476.365284
6.417391,45,6476.6563
72.156306,128,6477.434399
3.839007,600,6487.248477
42.957,150,6488.229414
26.634219,171,6489.308771
33.518385,70,6489.739032
50.44666,80,6490.253232
219.991941,600,6494.090406
14.515523,150,6495.095105
31.252713,143,6496.057357
12.012733,231,6497.6196
202.249667,600,6507.25625
-5.993815,49,6507.558935
76.450731,131,6508.412131
197.811705,300,6510.404371
4.108542,70,6510.927509
29.47126,224,6512.537425
341.201344,600,6516.428294
123.966942,140,6523.642854
3.345139,53,6523.981125
40.321088,50,6524.302676
39.024927,60,6524.693848
14.069464,236,6526.167405
65.536312,103,6526.813627
16.368439,53,6527.148025
-2.942367,46,6527.435859
155.834966,208,6528.721692
37.877358,54,6529.069719
21.594928,191,6530.340138
14.799568,58,6530.721076
39.756642,59,6531.1489
21.274927,93,6531.791215
-16.752305,49,6532.148746
35.627922,53,6532.523001
8.128076,309,6534.550165
43.887536,76,6535.022382
24.81041,73,6535.456956
8.92336,124,6536.177639
106.221167,184,6543.363354
34.844481,61,6543.729142
567.751509,600,6547.46504
385.496519,600,6551.323292
122.498843,175,6552.403369
41.436456,64,6552.78588
340.663634,600,6562.403999
21.530342,144,6563.289914
-2.325188,600,6567.232526
35.888738,62,6567.625289
27.295819,69,6568.068986
155.990628,219,6569.455319
19.726606,54,6569.786729
214.147325,294,6571.63794
56.889086,67,6572.062367
113.624301,167,6573.105198
54.155251,94,6573.697323
20.024963,157,6580.729653
6.837302,55,6581.06718
120.690728,134,6581.995674
22.96878,60,6582.401272
39.519852,82,6582.968831
-4.51733,73,6583.487885
36.821265,203,6584.89203
103.832614,124,6585.648304
11.458793,59,6586.003202
42.882208,200,6587.223072
29.887899,70,6587.704688
38.641239,58,6588.060474
19.619086,293,6589.956806
42.729575,62,6590.384195
46.904912,65,6590.784704
-1.477511,50,6591.090395
33.97989,57,6591.431894
127.667389,193,6592.634324
26.845191,55,6592.956684
33.623853,83,6599.651748
41.06044,67,6600.061911
93.436015,160,6601.039694
13.474995,600,6605.087936
26.300273,72,6605.553574
39.626591,55,6605.88324
-8.717108,50,6606.203473
29.110672,116,6606.920227
26.789215,507,6610.184388
53.832127,66,6610.587158
65.822345,600,6620.645544
110.346725,188,6621.79502
25.708623,126,6622.542736
96.544638,600,6626.250289
97.077563,145,6627.214937
0.058644,600,6630.854231
11.79367,54,6631.215856
47.623844,74,6631.711424
55.897672,158,6638.854904
33.307271,51,6639.185242
30.589798,301,6641.134745
40.453975,42,6641.387167
29.030828,55,6641.733595
5.903746,600,6645.486194
80.210839,137,6646.368699
16.195465,382,6648.827514
42.352841,54,6649.181608
24.989801,334,6657.125174
26.055509,67,6657.514386
23.54171,54,6657.839772
192.530577,600,6661.70397
37.767469,64,6662.140154
52.996783,61,6662.586912
67.413099,600,6666.349778
20.213813,64,6666.735084
47.331867,56,6667.09194
-8.125842,117,6667.808674
40.392456,508,6677.312239
23.391517,56,6677.711088
113.549102,179,6678.874631
45.694684,44,6679.138098
13.663658,600,6682.834555
34.523353,54,6683.183581
30.945187,59,6683.530017
38.60241,65,6683.910022
-7.27274,83,6684.407924
21.765025,600,6688.379642
49.632973,56,6688.767799
26.674598,76,6695.28635
116.768692,200,6696.621684
68.559317,199,6698.013761
-9.141292,46,6698.292951
-3.328389,600,6702.007686
40.410694,70,6702.413887
14.800235,46,6702.726858
-11.032026,55,6703.089836
0.810211,66,6703.532171
47.472682,57,6703.932418
42.450651,63,6704.374554
6.008062,600,6708.538729
32.427658,150,6715.635506
42.567157,405,6718.10912
43.138354,58,6718.481071
39.705334,82,6719.000577
470.385488,600,6722.634283
23.523858,80,6723.164503
36.504321,50,6723.502625
43.989049,51,6723.828296
15.096681,66,6724.247911
42.202446,69,6724.685886
-7.587356,63,6725.070117
36.446828,75,6725.539369
45.338681,416,6734.139014
338.479416,600,6737.871469
10.597418,257,6739.522461
58.82712,88,6740.079063
-4.300377,57,6740.448939
53.993292,84,6740.977714
434.189092,600,6745.24488
31.742238,55,6745.636317
36.951026,82,6746.20314
-8.420855,44,6746.511643
136.308997,337,6754.800566
43.404617,66,6755.229834
34.08501,299,6757.106477
43.197291,59,6757.475124
26.055954,59,6757.833292
30.39506,231,6759.240692
34.577575,123,6760.027912
6.306661,47,6760.343048
11.012956,62,6760.724574
201.042144,517,6764.029877
134.488192,169,6765.067443
0.757324,46,6765.348323
89.955894,288,6773.362453
40.747743,75,6773.865024
48.066569,106,6774.552893
17.241036,92,6775.141905
107.250587,364,6777.372238
10.336447,600,6781.38503
-12.558796,214,6782.67323
90.478978,134,6783.539257
45.883977,76,6784.092252
59.149847,70,6784.59557
36.011967,52,6784.98437
23.674677,62,6785.433893
42.242476,72,6791.848333
50.924644,105,6792.581676
80.194613,124,6793.345381
11.091234,319,6795.41644
33.125038,86,6795.998067
130.675889,200,6797.230626
43.740076,75,6797.673899
130.660866,185,6798.799441
59.51023,84,6799.368019
14.294341,263,6801.217335
32.214501,600,6811.170845
19.641156,89,6811.754945
21.357083,132,6812.656335
113.933592,158,6813.729815
68.306432,133,6814.606198
12.160366,56,6814.994806
17.395266,600,6818.719976
95.437993,600,6822.449283
118.433199,272,6830.160902
29.242541,77,6830.613807
22.608907,56,6830.945275
32.206557,64,6831.352376
43.755389,64,6831.740072
366.07158,600,6835.51715
28.829197,600,6839.750566
16.51326,149,6840.777056
5.511834,600,6850.620773
40.388444,60,6850.98094
372.364631,600,6854.595021
40.377107,69,6855.001313
36.789175,120,6855.739028
204.184663,600,6859.51393
204.009865,295,6861.523514
40.303504,68,6862.0073
-9.988862,57,6868.273472
25.021998,104,6868.999674
165.914774,600,6872.950509
52.803447,70,6873.40275
488.636889,600,6877.194018
-10.199452,44,6877.45592
248.525826,324,6879.710922
28.579122,53,6880.09853
53.565448,222,6881.616222
28.671723,74,6887.999602
23.843469,101,6888.615357
37.788865,46,6888.924695
22.78255,126,6889.718576
37.443309,41,6889.990624
60.833951,162,6891.020227
448.645823,600,6894.675672
31.777368,64,6895.056468
52.977917,57,6895.422354
39.279718,153,6896.352117
337.565623,600,6900.102516
41.184359,51,6900.423556
17.444498,60,6906.98816
455.809061,600,6911.003083
53.119122,69,6911.453539
25.396236,55,6911.820663
29.468722,74,6912.259825
18.202341,600,6916.450562
26.635142,46,6916.766901
23.805131,58,6917.105085
27.4271,53,6917.444614
78.295216,111,6918.103104
6.746922,45,6918.391112
60.276714,54,6918.70944
19.632191,214,6920.104338
438.788877,600,6930.19331
18.29151,395,6932.581718
125.36963,164,6933.60065
14.854089,65,6934.012653
22.919155,67,6934.42942
221.791828,448,6937.137415
18.049447,94,6937.711499
-6.220403,47,6937.994799
79.410254,97,6938.587509
16.211031,89,6945.221089
39.413741,60,6945.600829
14.69926,61,6945.976572
22.1843,600,6949.804602
457.246395,600,6953.593213
39.791818,62,6954.05267
2.108352,59,6954.433803
55.187682,146,6955.330664
510.612927,600,6965.197515
19.771938,600,6968.880031
150.593974,197,6970.086704
53.76735,74,6970.53004
104.237821,165,6971.500259
19.125565,61,6971.851603
23.11051,600,6975.566868
49.218067,74,6976.031086
-16.054857,47,6976.352777
153.899056,193,6983.696647
-2.520416,50,6984.01687
22.354495,303,6985.881102
29.845867,145,6986.762702
22.316349,600,6990.515889
-4.859206,600,6994.361693
50.541868,561,7004.13578
93.598987,144,7005.033556
3.312777,56,7005.369273
27.941966,95,7005.993109
-7.030871,70,7006.431273
37.953194,72,7006.871375
50.017997,195,7008.096665
23.022235,222,7009.465481
7.443915,50,7009.768084
74.100044,169,7010.829911
42.584015,168,7011.966362
441.570233,600,7021.478024
27.919371,162,7022.558859
22.120719,222,7024.044976
46.53545,60,7024.444312
30.68243,68,7024.865299
41.968702,65,7025.282778
36.78007,79,7025.755224
91.140011,107,7026.427639
51.802843,68,7026.870981
41.539914,131,7027.686251
6.611207,600,7031.456941
4.050079,43,7031.759313
4.075255,600,7041.599376
33.56646,78,7042.068285
34.78106,99,7042.70007
25.072766,65,7043.114571
324.158581,600,7047.109816
32.154801,68,7047.556037
44.977738,72,7047.986092
36.387119,231,7049.462485
1.741246,61,7049.879692
84.795447,600,7060.12602
34.732202,74,7060.583532
19.120032,166,7061.637102
471.197236,600,7065.876997
83.78298,155,7066.862977
25.492783,68,7067.310094
10.226459,85,7067.862624
11.724274,44,7068.155905
46.571032,113,7068.887185
30.66288,96,7069.486295
44.524774,69,7069.927252
17.262756,157,7071.005279
455.122503,600,7081.132432
34.146365,62,7081.513018
33.473901,600,7085.166671
66.468429,226,7086.50953
8.913402,50,7086.814488
407.464826,600,7090.778332
34.164849,159,7091.738414
33.203748,161,7098.735265
17.103479,232,7100.18268
15.386793,558,7103.662512
255.42167,380,7105.989845
91.212707,155,7106.953097
-1.992439,60,7107.305887
3.889158,75,7107.759622
1.57623,44,7108.029274
73.271022,126,7108.794799
171.650528,600,7118.751276
23.129724,147,7119.673605
55.233171,59,7120.048368
95.115121,600,7123.959673
39.664514,50,7124.296056
33.078131,223,7125.800883
50.491859,80,7126.309432
19.732501,95,7126.880233
326.256122,600,7136.628649
19.264137,86,7137.195782
228.845941,600,7140.956283
38.188934,74,7141.397999
12.987495,51,7141.727577
-3.039456,52,7142.023679
85.437215,100,7142.647787
40.464217,67,7143.073186
38.970205,60,7143.463692
40.709345,68,7143.89709
18.188259,134,7144.765815
-8.317939,284,7146.541862
-9.956256,54,7146.885425
27.905544,53,7147.217664
157.320366,518,7156.453966
-11.798546,43,7156.709615
44.293331,60,7157.076128
90.825698,129,7157.883647
12.890349,125,7158.707671
44.923517,53,7159.059418
510.701339,600,7163.139645
46.528339,55,7163.501892
33.236971,116,7164.254439
11.592046,246,7165.878724
-6.229097,65,7166.322244
49.757112,65,7166.7742
50.375159,134,7167.611646
20.742613,114,7168.329191
84.864532,151,7175.660941
4.424846,64,7176.061357
46.674574,171,7177.13818
81.878092,128,7177.91323
17.271916,46,7178.177059
50.477885,600,7181.924909
17.515312,129,7182.743789
450.743238,482,7185.789605
0.536303,54,7186.121338
196.185287,206,7187.455748
107.89338,165,7194.502853
29.370332,79,7194.991443
8.308924,600,7198.842052
108.782571,156,7199.864798
11.28315,86,7200.409537
92.534607,202,7201.661984
100.214347,263,7203.297583
189.674955,406,7205.869087
16.241,63,7206.282553
37.533395,47,7206.578099
23.396502,458,7215.591205
192.365417,269,7217.19651
35.884923,63,7217.576467
19.066053,140,7218.438357
102.60932,121,7219.184983
9.863595,600,7222.941522
43.375712,600,7232.886243
29.624122,600,7236.761412
19.133103,62,7237.140824
51.19873,56,7237.497197
502.643647,600,7241.326486
35.891185,600,7251.278557
-10.902364,45,7251.600214
46.394001,84,7252.231398
16.392616,450,7255.302282
124.723185,184,7256.482172
173.807883,600,7260.280766
37.102827,36,7260.497561
43.5916,75,7260.959581
2.773599,62,7261.343898
83.408549,418,7263.948334
32.96951,59,7270.377613
35.824078,71,7270.836817
42.19432,83,7271.370175
-7.662721,90,7271.939836
86.418125,147,7272.838129
26.842126,68,7273.264374
24.089538,108,7273.909198
7.719917,48,7274.193884
22.107507,95,7274.755692
45.934623,53,7275.092487
41.167241,42,7275.363212
151.248028,251,7276.893448
87.494057,259,7278.480122
26.802678,127,7279.271185
116.827514,195,7280.49512
93.371554,196,7281.770149
-4.226264,43,7282.062388
111.12675,140,7282.973279
4.091426,49,7289.303906
0.468221,600,7293.02127
36.574025,55,7293.368748
134.48603,358,7295.794812
47.549324,64,7296.246915
107.574873,143,7297.181227
16.159163,140,7298.063959
297.804014,399,7300.541172
18.325829,108,7301.202523
55.214821,87,7301.749995
13.23718,64,7308.02475
34.707847,42,7308.283109
137.214574,600,7311.980263
30.706703,54,7312.299579
38.459542,54,7312.639922
28.258977,58,7313.002499
23.589713,65,7313.426674
276.980455,600,7317.111683
47.774284,91,7317.646688
30.532847,221,7319.062867
191.156184,337,7327.484158
75.258862,118,7328.312899
134.658905,178,7329.625556
71.96031,151,7330.63298
31.637005,93,7331.241818
47.520677,306,7333.148327
15.854281,362,7335.419518
28.889079,55,7335.75487
68.224063,98,7336.389874
41.515062,87,7336.951998
-14.028803,50,7337.270334
-8.174879,44,7337.542524
25.238026,60,7337.923647
9.753876,90,7338.471188
181.859585,240,7340.009284
77.59805,600,7350.080476
38.634371,105,7350.795778
281.062603,600,7354.604832
291.052743,600,7358.386896
25.416147,57,7358.748658
40.958967,139,7365.730233
27.147443,150,7366.724802
57.866209,600,7370.876582
20.904092,53,7371.238791
21.421895,55,7371.599899
-8.512478,48,7371.904776
35.004406,61,7372.318641
10.960804,49,7372.674655
82.454996,137,7373.698151
-0.860082,124,7374.555153
106.4753,207,7375.981261
2.133903,394,7378.547374
22.913741,121,7379.285185
25.022152,58,7385.822141
14.689804,50,7386.1505
-7.536098,41,7386.401237
80.660549,161,7387.451391
-8.021194,64,7387.879148
91.009299,128,7388.682665
-4.561105,57,7389.045234
-8.438975,64,7389.465052
47.482611,391,7391.853256
36.721091,63,7392.277532
37.403349,54,7392.665926
92.135687,130,7393.509617
9.699783,600,7397.460924
7.8514,59,7397.879522
17.935124,54,7398.248505
-2.847076,46,7398.569667
100.271006,184,7405.918539
288.720016,371,7408.236268
17.783526,130,7409.024082
31.853025,39,7409.28098
15.582884,600,7413.238791
108.338067,152,7414.19102
83.200578,195,7415.373451
33.875952,60,7415.731779
104.642548,167,7416.794656
21.91027,600,7426.716603
68.402066,172,7427.857618
17.936238,64,7428.281982
177.251332,600,7432.100945
16.929319,51,7432.411306
37.208076,50,7432.77248
33.006265,64,7433.275014
83.399443,170,7434.465422
19.264568,118,7435.296632
12.294604,67,7435.767566
12.930737,600,7445.259147
384.021532,600,7448.916623
34.986292,75,7449.414085
58.461067,142,7450.356466
31.251729,600,7454.632669
11.050267,129,7455.451614
5.835931,44,7455.728818
37.345821,122,7456.482524
68.418992,75,7463.032573
211.02257,256,7464.649975
22.613838,60,7465.009686
25.801423,92,7465.571834
40.90594,72,7466.003656
3.874496,51,7466.304858
490.503949,600,7470.056422
31.335524,60,7470.467844
36.802181,57,7470.870009
42.401445,187,7472.09289
95.867148,147,7473.046255
47.090041,66,7473.502218
16.041484,162,7474.597395
42.15042,139,7475.544818
37.222695,62,7482.061131
37.613614,80,7482.565914
28.360973,52,7482.884269
386.182901,600,7486.634196
80.146993,206,7487.878509
60.49041,73,7488.321944
45.566692,116,7489.131961
44.263105,83,7489.666164
