#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
559.332733,600,14216.258608
13.656144,245,14217.835084
25.53563,54,14218.177401
-8.942561,600,14228.171356
17.472517,48,14228.471767
398.109799,600,14232.069121
377.882672,600,14235.783145
37.446699,53,14236.144349
31.681604,72,14236.628673
20.31842,44,14236.91517
108.336598,200,14238.201959
57.103314,178,14245.370052
24.60806,54,14245.757709
11.77826,297,14247.733783
70.590364,131,14248.566372
8.840791,54,14248.912843
169.750445,366,14251.23063
29.515779,97,14251.804443
41.942215,64,14252.172679
15.943588,71,14252.573889
179.887143,316,14254.566908
230.927027,482,14263.82158
4.035071,56,14264.150604
15.72484,550,14267.401223
19.461184,61,14267.765572
6.511791,47,14268.068971
115.87338,200,14269.336156
28.236396,40,14269.615453
12.104126,53,14269.97042
38.548713,72,14270.452075
7.370372,81,14271.048122
109.853985,195,14272.304843
35.91477,178,14273.502281
94.708971,600,14283.047667
16.617549,236,14284.60358
12.84036,45,14284.911905
44.622526,70,14285.399619
364.813367,600,14289.000969
19.678474,42,14289.261396
28.881222,600,14293.144728
31.76288,51,14293.453978
38.694866,51,14293.763214
35.044953,55,14294.088853
288.496092,543,14303.410585
25.845547,46,14303.682077
30.761565,52,14303.998221
26.39456,38,14304.223582
242.858478,465,14307.102459
49.295215,217,14308.470903
28.623409,90,14308.986258
407.066422,600,14312.77562
38.254448,54,14313.100083
74.780542,156,14320.139304
117.064815,224,14321.506113
26.549327,138,14322.332802
18.556747,214,14323.785464
416.726932,600,14327.592693
-7.847977,45,14327.857825
84.128335,192,14328.984202
52.575303,207,14330.192808
72.685084,149,14331.039551
38.127985,49,14331.336647
182.127328,600,14341.074588
99.58501,193,14342.291644
40.287964,69,14342.754769
14.493131,178,14343.914286
8.308876,46,14344.19494
22.351987,165,14345.207731
65.632253,600,14349.041011
39.746352,48,14349.34072
33.804392,60,14349.735868
123.743714,157,14350.799183
43.951769,600,14360.447332
79.739058,226,14362.000416
45.540226,81,14362.506488
17.44946,126,14363.322193
58.01473,172,14364.348316
15.241836,600,14368.094032
4.38601,49,14368.390582
355.72542,600,14377.862079
100.998355,174,14378.843611
-2.307542,43,14379.090759
2.76777,45,14379.373238
79.969191,159,14380.299718
17.835996,600,14384.058212
22.655996,38,14384.306569
35.7421,64,14384.715482
-9.714968,40,14384.956095
28.447253,48,14385.260121
36.008802,41,14385.529135
114.32344,224,14386.852887
-8.660758,53,14387.150991
12.530174,96,14387.705694
122.19827,137,14388.519489
357.094947,600,14398.319596
12.870734,129,14399.124145
21.111781,45,14399.402961
224.871488,346,14401.448777
37.451488,600,14405.241785
26.861456,68,14405.672977
30.89713,46,14405.958184
12.79974,68,14406.417737
48.019692,68,14406.860516
-1.513628,45,14407.128313
18.629833,249,14414.708664
150.378983,166,14415.830933
19.144746,64,14416.215267
9.844214,60,14416.595982
209.224668,368,14418.798166
22.11239,96,14419.405863
24.510644,92,14419.980432
76.777798,199,14421.188095
21.955446,600,14424.885506
38.656201,90,14425.485961
0.549248,38,14425.730575
25.68354,60,14426.09778
92.464811,164,14433.182069
241.603554,504,14436.426925
31.80423,38,14436.679706
82.305946,199,14438.058475
37.780145,110,14438.773785
187.154103,359,14440.88729
104.834254,121,14441.606649
37.362042,154,14442.534678
56.78067,121,14443.247931
144.636062,160,14444.185857
36.718167,600,14453.862594
65.524832,153,14454.81509
319.064853,600,14458.863668
127.810294,158,14459.9137
32.571116,53,14460.268512
31.916832,41,14460.547225
42.650788,84,14461.126445
53.358791,210,14462.527416
39.361418,52,14462.871056
-0.586814,63,14463.273582
127.995365,163,14464.381157
37.382748,46,14470.829914
83.937185,98,14471.431724
29.33262,102,14472.082121
24.268868,95,14472.650745
115.361445,193,14473.80549
-5.757822,38,14474.032902
11.674262,48,14474.332279
18.769748,44,14474.611986
37.514171,70,14475.074777
595.157481,600,14478.876513
-16.204969,59,14479.260237
336.066667,600,14482.974818
179.564664,278,14490.51103
10.227154,167,14491.590879
37.6387,58,14491.939053
23.849025,59,14492.303935
59.407028,600,14496.285923
169.493227,212,14497.614129
37.173082,58,14497.971109
40.757269,44,14498.250642
414.427781,600,14501.944073
118.277587,201,14509.323056
11.736894,52,14509.666934
22.972833,106,14510.347378
116.829271,600,14514.059418
29.567973,49,14514.350379
13.78846,104,14514.989119
456.736229,600,14518.556555
32.493127,56,14518.927512
45.64682,153,14519.878156
-8.072561,40,14520.133239
36.778517,58,14520.503772
39.451244,54,14520.84552
7.607873,91,14527.265919
17.800903,61,14527.607791
18.721021,66,14528.011404
45.287419,68,14528.448226
253.854147,347,14530.732882
337.747822,600,14534.528488
23.436905,77,14535.046739
383.308286,600,14538.74397
10.12864,46,14539.023008
8.707986,97,14539.588257
75.716523,155,14546.525215
104.098686,600,14550.228446
33.019328,82,14550.810657
25.353653,44,14551.092009
14.993645,94,14551.71757
121.954274,293,14553.885502
265.45457,600,14557.845995
131.652483,343,14565.935604
266.632995,600,14569.456427
34.770936,68,14569.895814
33.309626,47,14570.20558
403.559162,600,14574.251628
27.732523,53,14574.627153
49.275803,600,14584.632021
33.065002,67,14584.99561
395.015168,600,14588.768824
83.518592,131,14589.660026
53.889158,61,14590.038665
3.446977,39,14590.28355
76.683626,160,14591.169657
38.07051,60,14591.542411
30.644967,47,14591.835944
29.988213,49,14592.142176
409.420973,600,14595.9866
25.063611,125,14596.779139
24.750536,38,14597.009394
52.316409,208,14604.467609
105.33863,600,14608.425723
20.053474,477,14611.303373
22.39615,41,14611.548097
6.733325,43,14611.817601
10.764134,38,14612.060517
112.058454,600,14615.815092
16.104182,464,14624.961986
57.836905,62,14625.368657
30.782763,44,14625.676871
85.380706,178,14626.866053
43.884522,65,14627.241872
34.429386,71,14627.657868
210.110758,502,14630.874043
34.043446,46,14631.173259
37.444767,53,14631.497916
12.623983,49,14631.819225
30.157603,43,14632.068924
28.083166,63,14632.458498
33.998558,78,14632.970397
434.484513,600,14642.599951
403.252585,600,14646.012795
13.290843,53,14646.326648
32.905277,44,14646.577426
142.912235,210,14647.747259
90.958881,209,14649.03134
79.486022,124,14649.749583
419.660881,600,14659.634884
24.625334,54,14659.999496
14.559944,42,14660.268012
17.019744,501,14663.174042
-0.215658,42,14663.409287
14.791208,88,14663.905097
18.178592,51,14664.215855
457.291401,600,14668.125648
274.575071,385,14670.462916
94.749618,154,14671.457177
19.20553,68,14671.876396
15.264434,600,14681.857982
384.805309,600,14685.719902
34.251343,38,14685.985562
18.402663,59,14686.389169
27.7055,100,14687.000299
-1.871159,38,14687.223606
34.397191,62,14687.58037
14.679212,55,14687.896728
35.968065,142,14688.74674
24.588909,39,14688.977327
26.844385,45,14689.242612
24.485446,49,14689.518145
16.394278,46,14689.774279
4.944915,42,14690.021657
34.383293,172,14691.052715
38.494315,41,14697.458178
104.184722,200,14698.800038
231.69131,431,14701.421858
95.693064,156,14702.327665
41.247099,59,14702.701364
68.215041,223,14704.064184
348.974155,600,14707.596908
29.164735,56,14707.928002
18.611577,600,14717.637531
21.860038,119,14718.339369
45.986832,62,14718.706112
37.492727,46,14718.973921
21.128666,40,14719.224592
20.627064,108,14719.928775
185.4624,338,14722.110394
26.485346,600,14725.862621
135.341436,261,14727.45036
109.885681,169,14734.384445
-1.404119,35,14734.593792
39.795694,75,14735.041371
37.952135,65,14735.428905
23.779609,54,14735.755282
80.803418,102,14736.344996
394.699829,600,14740.162441
14.866909,50,14740.465003
8.900359,600,14744.257813
394.478111,600,14754.18392
35.906911,69,14754.640841
38.957975,42,14754.94484
33.596341,52,14755.294233
13.151869,57,14755.690691
-11.860957,39,14755.961122
38.68724,167,14757.06576
183.806987,387,14759.468457
189.218688,373,14761.992559
38.924027,106,14762.700126
43.45303,600,14766.452805
42.770969,205,14773.720516
-5.808875,40,14773.946233
0.519032,600,14777.923008
36.130778,62,14778.306944
29.777293,41,14778.562659
-7.556272,44,14778.834545
28.638636,48,14779.138514
64.882139,126,14780.003966
33.134577,104,14780.647947
23.243545,117,14781.402857
16.69937,51,14781.718784
62.248761,133,14782.538146
46.74043,59,14782.892051
345.407771,600,14792.549212
62.18222,60,14792.926136
24.460602,600,14796.592626
24.367578,45,14796.8552
106.508097,143,14797.693102
12.366864,57,14798.033316
35.915567,81,14798.516911
117.550654,200,14799.689386
256.096638,600,14803.37413
42.205929,59,14803.722375
20.695525,130,14810.564093
39.403116,54,14810.898984
7.088404,53,14811.197684
159.39333,260,14812.810734
211.992704,570,14816.503999
37.290183,248,14818.077051
391.410885,600,14821.752251
26.356466,42,14822.039822
-17.198222,315,14829.939627
-0.207765,59,14830.298024
33.528517,66,14830.693858
15.79817,53,14831.015298
15.507981,120,14831.722478
20.295762,61,14832.107148
45.090493,56,14832.466498
1.562059,37,14832.699958
250.348039,545,14836.321035
88.58097,104,14836.98174
337.658826,476,14839.825981
15.955237,600,14849.596245
35.146547,57,14849.968168
7.620495,43,14850.247149
233.824924,314,14852.129555
19.066255,43,14852.400752
31.751379,49,14852.730423
395.228263,600,14856.218213
411.389129,600,14859.856279
96.862192,170,14867.101804
406.854141,600,14871.06708
16.014272,80,14871.587683
38.386309,55,14871.938118
11.518954,37,14872.160264
114.96864,289,14873.884625
16.545423,80,14874.360011
43.659535,115,14875.050071
4.924761,49,14875.331152
46.522604,304,14877.068376
37.280126,67,14877.475745
18.650664,66,14877.855145
139.663709,227,14885.124063
5.46699,52,14885.442141
22.025448,55,14885.775594
-8.896634,41,14886.022965
108.896149,195,14887.241242
23.508967,54,14887.566634
37.800559,46,14887.85786
-6.287787,40,14888.08515
408.84129,600,14891.763307
346.096199,600,14895.431395
95.113516,124,14896.19628
29.117884,108,14896.830098
-3.221169,38,14897.066717
16.732782,62,14903.668373
437.467887,600,14907.395983
-0.097657,40,14907.625003
41.858863,600,14911.134081
36.0067,86,14911.647287
31.677553,68,14912.071808
352.243734,600,14915.936696
2.407679,44,14922.279974
78.216501,156,14923.258326
17.544374,56,14923.581294
118.73182,183,14924.730077
80.829359,193,14926.001098
113.5201,600,14929.807433
3.32578,46,14930.060948
28.199224,43,14930.318495
14.371254,105,14930.93765
18.089352,76,14931.403026
225.748855,503,14934.538666
-1.567714,46,14934.834225
333.010395,600,14944.315147
103.323198,166,14945.312936
-5.417736,47,14945.593569
-0.024387,272,14947.204296
22.295578,55,14947.560648
70.556848,600,14951.501064
71.129114,175,14952.711068
125.615093,600,14962.211782
11.747259,48,14962.510983
41.688212,52,14962.813772
23.64912,206,14964.058517
17.419369,367,14966.318053
-8.335568,68,14966.737259
-7.265879,37,14966.958241
36.40179,32,14967.139004
24.999513,86,14967.655482
117.861321,436,14970.449538
52.047013,60,14970.83418
493.926221,600,14980.624565
82.635052,210,14981.8916
-0.61487,38,14982.122931
165.977019,233,14983.531178
205.581403,484,14986.510166
48.741489,600,14990.396032
57.605094,213,14997.479829
141.351574,211,14998.858202
16.54948,209,15000.300216
29.971186,42,15000.592036
70.084609,600,15004.260812
39.471477,104,15004.859993
41.191288,48,15005.140418
-8.570875,40,15005.368008
8.204978,64,15005.744585
30.253112,36,15005.955949
25.543174,63,15006.361165
29.350175,83,15006.932842
89.17315,186,15008.231013
401.651432,600,15018.445272
117.403711,153,15019.465595
16.93581,68,15019.895508
18.794367,61,15020.266046
214.866204,255,15021.767394
-7.256464,233,15023.12004
385.608533,600,15026.840497
150.896798,389,15035.11794
109.254714,363,15037.487838
39.289318,43,15037.743722
11.370117,82,15038.217549
11.542014,50,15038.477797
21.785843,93,15039.011312
387.374542,600,15042.443282
152.4031,600,15046.230385
35.407882,68,15046.656203
350.611175,600,15056.439416
38.719207,37,15056.691403
11.647985,52,15057.060648
269.284899,347,15059.15771
14.893131,52,15059.48737
337.865727,600,15063.274224
114.916343,125,15064.061406
35.325765,74,15064.543504
156.363239,371,15072.904805
384.115363,600,15076.368866
136.40896,238,15077.823635
35.89191,48,15078.152332
36.423601,201,15079.44701
8.6666,86,15079.933703
166.557262,224,15081.177878
30.025171,65,15081.608831
149.716738,600,15091.065921
69.766539,192,15092.252958
397.704328,600,15095.917375
112.633763,147,15096.770261
31.32784,77,15097.235978
18.825588,64,15097.606753
29.790926,56,15097.913958
41.051356,56,15098.253726
14.249727,59,15098.603911
106.416659,178,15099.656213
51.756118,61,15100.033526
11.961495,97,15100.63362
39.883613,50,15100.985849
29.401339,90,15101.597018
503.04763,600,15111.145023
33.59356,40,15111.37032
32.071629,51,15111.695663
17.421769,181,15112.80055
9.926626,57,15113.162362
42.472357,56,15113.522055
-4.330383,49,15113.860545
71.912857,600,15117.658075
25.42159,77,15118.125836
70.494774,157,15119.039954
68.741391,600,15128.796489
93.805421,149,15129.798824
82.988511,600,15133.503114
37.689833,37,15133.739753
60.222298,161,15134.749747
393.755053,600,15138.790193
34.957285,466,15147.697379
456.839184,600,15151.663568
0.123841,39,15151.87603
351.273688,463,15154.495101
-0.424603,106,15155.171494
6.700689,40,15155.443831
22.6148,67,15155.894283
21.661535,40,15156.174514
408.514223,600,15165.983108
-10.292363,36,15166.194976
28.102387,56,15166.502023
28.530637,80,15166.960556
133.63703,600,15170.869962
19.459185,319,15172.876552
12.535331,44,15173.161342
48.787146,64,15173.577371
38.464444,49,15173.892068
552.425436,600,15177.866865
20.471159,70,15178.340168
2.236199,39,15184.416352
25.115987,54,15184.760296
29.30261,45,15185.063641
170.939429,600,15188.801709
15.405444,89,15189.374745
40.415274,119,15190.110512
-2.701007,35,15190.321479
9.076956,44,15190.585896
515.145513,600,15194.146362
12.927735,316,15195.987397
33.378352,59,15196.349173
41.170298,38,15196.566763
163.887914,213,15203.964125
394.843865,577,15207.525048
26.771108,41,15207.757002
36.87555,85,15208.26665
51.148983,600,15211.920352
26.085482,415,15214.564307
60.116858,124,15215.285815
229.802998,410,15223.66452
1.779669,38,15223.905304
13.882033,78,15224.406176
16.124707,600,15228.36654
34.820213,44,15228.625309
41.434813,340,15230.604075
34.895769,52,15230.922433
168.057471,598,15240.485867
217.639631,267,15242.267859
25.989104,133,15243.062891
14.405589,600,15247.067354
36.652825,39,15247.288659
358.812931,600,15251.194649
302.649814,413,15259.99341
22.655396,76,15260.470261
25.284084,252,15262.033492
353.257492,600,15265.76669
18.445154,50,15266.075878
52.681439,345,15268.354869
35.028754,47,15268.683378
157.846116,600,15278.499415
39.106224,42,15278.776793
104.621098,135,15279.720762
-8.9817,59,15280.122133
34.079741,44,15280.432086
4.511828,48,15280.741228
80.497049,136,15281.612589
149.001429,600,15285.292174
45.458883,71,15285.714195
-2.311915,120,15286.440048
27.08913,54,15286.746721
32.478723,80,15287.195633
17.074851,600,15290.804773
239.060393,600,15301.005696
52.201835,600,15304.506349
345.793546,600,15308.22703
23.729415,69,15308.745119
30.189797,65,15309.216955
27.844053,61,15309.676639
60.763168,231,15317.36048
106.177076,124,15318.136032
51.337624,137,15318.946201
353.393742,600,15322.449286
5.522357,59,15322.853606
40.852039,600,15326.700312
367.692558,600,15336.579089
81.746528,600,15340.483813
380.728223,600,15344.360225
53.158397,59,15344.716512
150.595165,167,15345.693169
143.713741,188,15346.794167
58.786289,148,15347.63023
323.957445,600,15357.203573
18.250166,49,15357.508905
48.234616,68,15357.945918
488.150574,600,15361.757818
21.392602,245,15363.219728
14.840589,160,15364.167263
63.525821,118,15364.920372
18.322941,51,15365.250381
14.240595,180,15366.337026
44.201328,100,15373.007855
18.12933,74,15373.459288
28.762563,56,15373.817676
57.901468,600,15377.546576
414.898027,600,15381.119576
25.392268,65,15381.498631
377.086744,600,15385.28899
25.021971,600,15395.013834
472.927173,600,15398.592426
8.540068,40,15398.844274
36.043622,42,15399.109218
25.037572,87,15399.64642
72.385357,372,15402.022157
51.970929,201,15403.20527
53.313331,88,15403.752346
-5.083154,62,15410.104292
41.70218,53,15410.438068
5.195242,59,15410.82592
20.561,282,15412.498015
7.407056,37,15412.717817
86.716241,111,15413.367722
44.233608,600,15417.11614
148.223811,204,15418.395454
38.862196,51,15418.743898
68.032886,210,15419.970493
32.155226,73,15420.389505
93.30976,110,15420.987587
29.389004,170,15421.964062
-8.344783,62,15428.234751
41.04368,193,15429.3542
27.243885,51,15429.675707
14.444142,65,15430.066056
-5.390989,53,15430.371837
6.252583,43,15430.619574
35.149354,600,15434.245675
13.543843,600,15438.014918
90.962342,120,15438.796807
414.598041,600,15448.464182
146.667428,199,15449.632428
16.301971,52,15449.961785
301.62965,600,15453.436237
411.080115,600,15457.187867
16.791948,70,15457.618337
62.144841,600,15467.000356
59.728361,136,15467.770234
70.548485,137,15468.577986
2.590171,49,15468.885533
36.558684,38,15469.108535
54.170235,133,15469.913358
-8.239739,53,15470.22737
115.197964,253,15471.801389
8.311304,40,15472.064049
37.764828,76,15472.5418
165.168533,264,15474.125526
226.092365,549,15483.601685
29.498377,46,15483.885952
381.452059,600,15487.6863
-16.230893,46,15487.975826
38.931178,55,15488.345675
35.194666,68,15488.777258
28.616779,41,15489.047279
35.681777,49,15489.342582
82.555668,96,15489.898081
377.060582,600,15493.670388
5.446044,42,15493.945851
21.203068,39,15494.211783
-6.57594,44,15494.463629
72.564375,159,15495.445648
153.840761,600,15504.92354
63.399851,193,15506.113204
36.166293,92,15506.691155
34.243183,48,15506.974521
149.01834,256,15508.544891
43.400105,68,15508.940322
31.565866,68,15509.321174
17.383493,130,15510.067712
58.244183,58,15510.40509
76.881997,193,15511.55277
48.611784,95,15512.092957
27.473711,47,15512.393576
26.003686,49,15512.687821
376.751182,600,15522.280156
27.293103,43,15522.528602
5.817617,52,15522.817315
35.937418,66,15523.199719
43.900482,65,15523.545638
12.749365,40,15523.778609
183.895633,600,15527.328045
401.627043,600,15531.008422
21.137782,205,15532.265384
33.779137,36,15532.484593
-1.710817,42,15538.766484
95.019294,103,15539.408003
7.55141,600,15543.416008
5.5927,132,15544.245851
330.932103,600,15548.063656
60.927439,146,15548.901528
52.567627,129,15549.624145
23.753683,100,15550.199167
28.439362,600,15559.686116
17.874741,76,15560.161731
44.538663,138,15561.027054
31.730915,43,15561.288444
25.274309,55,15561.608645
131.946108,600,15565.404183
34.626546,39,15565.636655
124.128486,250,15567.152629
382.195078,600,15576.462623
328.396231,547,15579.712221
71.049315,121,15580.464449
33.308601,45,15580.742183
185.201985,305,15582.443203
32.444232,42,15582.682862
3.447723,37,15582.884158
6.361337,44,15583.136302
136.307937,356,15585.196736
96.237512,125,15585.90944
77.945816,183,15586.963789
45.477114,173,15594.107399
38.870963,54,15594.431222
18.293393,480,15597.298395
23.011072,76,15597.741419
-3.255739,54,15598.043826
-17.734915,36,15598.248879
60.083661,108,15598.857791
16.674802,76,15599.316677
-9.471485,45,15599.575611
35.503108,42,15599.817756
-8.688082,47,15600.108747
36.132756,52,15600.45661
-6.236092,600,15604.209261
346.813331,600,15613.784784
406.299562,600,15617.549092
405.244229,600,15621.248241
144.526834,177,15622.286405
16.341666,189,15623.484035
4.371101,65,15623.90898
52.101111,161,15630.991814
15.70827,118,15631.714994
89.972621,139,15632.553379
32.788852,39,15632.791265
44.340378,231,15634.266222
343.338908,600,15638.180101
32.219054,344,15640.431702
65.010548,224,15641.75728
19.281156,62,15642.161178
2.626326,36,15642.412565
26.981129,56,15642.754844
104.869396,600,15652.889006
357.056993,600,15656.631389
12.966652,59,15657.004399
108.988623,240,15658.574586
32.693881,49,15658.913113
370.510575,600,15662.786739
12.655639,156,15669.856329
392.348035,600,15673.638204
18.736094,377,15675.831186
83.657154,350,15677.943968
44.562517,64,15678.329942
34.666334,43,15678.581971
14.768894,68,15678.972154
339.127559,600,15688.685154
35.019522,54,15688.993902
87.468437,179,15690.000007
364.379712,600,15693.725446
306.93321,373,15696.072086
389.181986,600,15699.749467
35.098886,111,15706.353111
24.172282,71,15706.754225
12.911825,29,15706.918066
51.848801,59,15707.26364
29.002762,51,15707.559947
28.542295,66,15707.966682
85.257266,232,15709.390986
8.492105,47,15709.684086
201.109812,393,15712.139462
18.742523,54,15712.498496
45.897247,90,15713.120334
247.676468,600,15716.940819
-0.623511,41,15717.191807
104.366078,122,15717.979053
40.690974,49,15718.281306
-6.736324,55,15718.638743
27.87472,111,15724.989791
152.666547,600,15728.817724
11.019722,43,15729.098367
-6.497109,38,15729.348348
32.334647,62,15729.732468
38.953745,42,15729.995359
209.917497,549,15733.452289
-1.095273,43,15733.704754
-6.245068,47,15734.016605
-4.778365,116,15734.75242
56.353219,193,15735.912017
31.920756,55,15736.270081
11.032436,54,15736.637678
541.081917,600,15746.594898
420.248835,600,15750.455954
162.852967,293,15752.233809
35.991239,83,15752.742802
34.517934,39,15752.983843
40.71781,38,15753.22717
24.073237,171,15754.372
417.50158,600,15763.754692
37.018726,56,15764.081432
39.549057,158,15765.035611
92.293118,482,15768.066692
37.187614,37,15768.271302
21.50461,85,15768.809447
55.771167,70,15769.271657
147.098999,600,15773.14036
25.574358,61,15773.504776
18.367439,600,15783.231678
33.972025,44,15783.497005
-7.727477,40,15783.771202
-5.788645,53,15784.137797
53.262526,61,15784.544295
-3.12747,65,15784.993985
-13.13177,55,15785.347355
104.433681,170,15786.45866
112.694948,238,15787.923301
87.277682,192,15789.006894
13.498573,52,15789.308491
34.413372,95,15789.886024
53.582658,215,15791.249094
50.447244,48,15791.561419
24.736347,45,15791.855537
38.441655,55,15792.23668
23.340991,137,15793.096838
52.305249,77,15793.532305
13.887327,52,15793.861388
3.601477,39,15794.106528
-10.198875,104,15800.642514
163.863552,208,15802.043284
78.847956,102,15802.669412
87.320205,174,15803.785499
31.686634,71,15804.256916
-6.515821,43,15804.53808
33.676201,163,15805.589726
2.813742,42,15805.855106
30.660057,204,15807.021681
31.866706,57,15807.390956
1.101501,600,15811.126121
15.859714,141,15812.000301
39.920079,34,15812.206266
177.558711,211,15819.624947
33.05616,152,15820.695582
5.691811,49,15821.031314
298.400587,391,15823.46974
9.241169,196,15824.72344
44.15588,204,15826.160302
86.434132,173,15827.367724
378.920945,600,15831.042149
111.440883,550,15840.556975
131.308478,178,15841.733736
45.397736,44,15842.025568
35.734902,65,15842.485065
388.369711,600,15846.13795
108.143642,206,15847.427871
154.431419,213,15848.863058
158.612289,182,15849.961711
183.424994,368,15858.384099
25.109559,56,15858.762644
32.223477,65,15859.20981
17.16295,49,15859.501075
49.568243,195,15860.621694
36.284173,57,15860.979665
73.400956,130,15861.842824
16.932471,65,15862.26656
35.697546,54,15862.621409
43.733361,70,15863.050746
44.757614,54,15863.388554
-8.180267,37,15863.619423
78.504394,152,15864.582289
171.665769,261,15866.063079
93.506823,215,15867.364894
28.266532,58,15867.731225
424.548308,600,15877.346171
45.0201,62,15877.684928
92.247112,150,15878.593813
37.875959,53,15878.961497
11.766291,60,15879.352705
31.923911,108,15879.987549
22.583482,39,15880.224771
28.711144,66,15880.666392
5.323889,56,15881.040391
19.84141,600,15885.003725
249.33314,435,15887.766171
34.777767,600,15897.465502
399.547423,600,15901.284641
389.557533,600,15905.050473
222.290675,577,15914.489738
-0.788168,63,15914.898803
45.501284,159,15915.893102
33.558904,54,15916.250559
346.607237,538,15919.77069
370.368324,600,15923.562586
42.3479,187,15924.692207
191.863504,310,15932.61395
-14.068151,38,15932.892505
94.733372,250,15934.459052
136.67297,155,15935.398046
121.305609,209,15936.700942
40.025839,65,15937.102577
14.239908,39,15937.364418
10.093191,61,15937.761414
4.849763,35,15938.015295
252.547029,431,15940.978098
206.520698,600,15944.863666
43.078989,43,15945.099133
216.303719,600,15954.451392
33.916067,46,15954.711034
11.164453,57,15955.055104
24.644398,297,15956.876899
-3.283577,111,15957.606437
341.352892,600,15961.144026
182.495481,219,15962.397735
23.458004,133,15963.165002
30.500655,112,15969.710748
-9.237256,86,15970.235419
21.057968,63,15970.608398
346.228418,600,15974.507867
367.256924,600,15978.136948
49.239513,126,15978.876349
-5.248231,43,15979.157107
34.92061,49,15979.474041
-9.205334,43,15979.7543
26.338859,156,15980.833227
74.952889,113,15981.565244
13.432107,156,15988.356034
347.826753,600,15992.068512
8.29592,39,15992.296217
114.986965,447,15995.137222
175.956082,483,15997.978657
397.697962,600,16007.911197
437.668375,600,16011.518374
343.105666,600,16015.379993
-2.412168,42,16015.625745
22.242642,38,16015.841918
390.001269,600,16019.340903
-2.666259,49,16025.438678
18.535971,214,16026.717236
88.411607,146,16027.570664
27.624422,75,16028.022786
14.09868,154,16028.98511
79.677488,388,16031.227637
318.3344,511,16034.273227
103.431981,170,16035.343194
48.0851,62,16035.746356
261.497446,600,16045.894752
29.022933,60,16046.282353
116.14658,189,16047.46283
-10.214873,71,16047.908901
384.11606,600,16051.51717
135.766291,213,16052.81028
115.25575,150,16053.733022
7.968772,45,16054.002877
351.054862,600,16063.673154
-4.104635,39,16063.946127
359.914874,600,16067.625927
333.746963,433,16070.439265
89.467981,142,16071.254742
161.753492,459,16073.913838
321.979839,600,16083.48364
7.849789,49,16083.801153
32.762071,54,16084.135475
390.714445,600,16087.774693
35.304702,44,16088.00962
2.565109,48,16088.280995
371.372688,525,16091.434398
10.391463,53,16091.761279
-9.292991,45,16092.038565
36.464852,48,16092.318602
197.759433,499,16101.14189
258.733725,600,16104.726627
18.380277,66,16105.092794
142.520783,272,16106.675709
371.059805,600,16110.579586
46.46294,72,16111.016518
100.296015,130,16117.668681
9.600988,50,16117.966179
342.144622,600,16121.459095
6.816775,47,16121.749887
20.592608,119,16122.419091
8.537059,41,16122.63475
93.867538,150,16123.471641
9.881656,52,16123.778466
38.816681,44,16124.051015
151.374692,256,16125.599133
48.109709,49,16125.931237
35.891191,54,16126.274223
18.193377,55,16126.635627
29.694108,100,16127.286692
100.267528,183,16128.351278
15.964865,69,16128.731802
18.547055,600,16138.336037
19.168296,80,16138.840949
40.123124,132,16139.679459
119.045482,230,16141.215122
48.200213,207,16142.546702
398.018892,600,16146.282629
32.875074,95,16146.892356
13.859638,57,16147.253819
15.457065,54,16147.589586
22.324955,83,16148.078125
34.673922,76,16148.542549
10.468597,535,16157.866391
16.412482,54,16158.221591
45.781417,40,16158.484406
94.907365,176,16159.564611
20.048048,151,16160.53072
25.276152,43,16160.766577
13.989539,600,16164.343514
101.386021,248,16165.935336
18.405266,108,16166.654151
39.234294,62,16167.044281
35.2273,37,16167.283042
-11.494205,38,16173.754876
13.715914,48,16174.050752
-10.784693,48,16174.375794
375.936435,600,16177.978137
105.866133,600,16181.707857
27.428313,74,16182.13199
85.922875,405,16184.832064
31.911259,54,16185.228812
9.614963,600,16194.751271
14.393386,75,16195.18181
247.278018,600,16198.995312
400.411765,600,16203.03945
93.4769,115,16203.812187
19.078094,43,16204.066997
18.634441,166,16205.021148
331.185839,600,16214.449712
38.79794,268,16216.070222
9.867867,47,16216.344638
93.995602,135,16217.111331
35.958236,46,16217.389193
239.330185,313,16219.280202
575.024732,600,16223.088277
398.989567,600,16232.357322
388.31388,600,16235.959009
43.637198,48,16236.215729
14.035178,39,16236.448276
-6.550619,39,16236.663815
34.217946,70,16237.074517
298.197272,380,16239.347498
2.994554,40,16239.609577
101.604682,247,16241.049635
32.729277,41,16241.278114
29.038112,54,16247.705174
96.76173,159,16248.606686
330.252033,600,16252.214935
2.223472,600,16255.985595
75.228141,122,16256.774708
55.269011,236,16258.277851
200.459915,333,16266.270723
24.715879,43,16266.518215
86.911735,199,16267.755113
126.852136,184,16268.827336
111.474153,135,16269.579016
24.024806,77,16270.009288
39.795144,50,16270.284379
45.581118,69,16270.664205
-7.689563,35,16270.851964
31.966371,204,16272.013619
23.810997,59,16272.384412
34.558311,189,16273.525603
43.38108,600,16277.452627
202.239005,600,16287.219638
419.870457,600,16290.558943
42.384825,57,16290.872878
18.94369,70,16291.280871
2.825334,44,16291.559457
19.955875,172,16292.657753
25.128397,42,16292.90692
36.185545,41,16293.150519
98.516724,113,16293.820714
368.592829,600,16303.844752
304.169302,600,16307.666218
56.508551,201,16308.918036
