#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
38.82746,589,7549.375086
15.452567,112,7550.15179
-6.431435,41,7550.420969
43.223008,68,7550.846832
43.435603,71,7551.312278
24.495633,541,7560.606217
42.564524,49,7560.903111
19.019963,53,7561.234329
3.553751,44,7561.508497
65.972135,250,7563.100705
82.602569,142,7564.018855
32.903152,243,7565.57302
-12.666832,72,7566.011139
-7.75445,52,7566.347373
42.377917,66,7566.757321
14.257588,600,7570.59589
58.673608,83,7571.135114
228.768715,533,7580.91211
43.264353,58,7581.271987
7.983191,60,7581.646364
90.159733,158,7582.658625
9.405264,600,7586.36353
320.165672,572,7589.856418
19.321254,54,7590.181209
53.06408,65,7590.569816
24.592819,53,7590.904697
43.21094,430,7599.759299
27.494942,66,7600.189658
138.267405,209,7601.640249
74.226314,178,7602.901916
32.870436,123,7603.70815
107.349698,122,7604.492717
47.385573,155,7605.518237
11.697924,104,7606.157508
36.337378,61,7606.546962
67.187163,600,7610.489751
20.611467,62,7616.958593
38.32186,56,7617.351431
47.76862,122,7618.187789
9.911069,53,7618.539053
246.563641,392,7621.093627
24.767793,56,7621.446422
153.239481,345,7623.536803
51.80345,82,7624.018455
2.029018,44,7624.310838
47.677995,72,7624.753016
226.365295,600,7628.546985
54.365747,69,7628.972896
42.066099,350,7637.50482
28.694175,50,7637.840334
444.908594,600,7641.750047
34.587067,178,7642.830718
456.590496,600,7646.688527
86.101982,600,7656.428979
32.112417,153,7657.381927
37.035318,50,7657.712574
35.899404,357,7660.009431
51.383042,66,7660.396898
29.261195,55,7660.720114
43.344185,65,7661.178765
439.751883,600,7665.136766
40.050063,44,7665.408636
40.051311,88,7665.967104
390.642817,568,7675.603372
30.046675,153,7676.526942
-3.699311,50,7676.855443
26.244211,65,7677.267429
2.012989,43,7677.563778
15.288994,55,7677.957568
4.011614,49,7678.279181
18.248921,97,7678.898736
11.008343,65,7679.378735
363.175374,600,7683.20396
-12.146054,45,7683.478056
28.075341,43,7683.741544
103.459273,128,7684.504107
148.257062,522,7694.170213
20.692283,404,7696.887865
1.134052,49,7697.234045
41.535993,57,7697.640032
53.511156,72,7698.131687
22.035237,133,7698.976123
470.261962,600,7702.660989
1.991878,48,7702.959224
28.759341,48,7703.250565
18.436558,173,7704.375983
33.862767,600,7714.194772
27.573939,193,7715.464228
61.251568,600,7719.518798
115.658685,193,7720.978072
93.003932,237,7722.680854
106.734239,600,7726.624479
136.560854,183,7733.872689
14.919573,420,7736.857985
80.520844,146,7737.848113
34.458516,57,7738.252848
136.050023,162,7739.384154
19.500862,72,7739.886293
244.942706,300,7741.785498
21.468567,53,7742.127122
2.841269,600,7745.795143
16.946154,148,7752.886297
20.67211,69,7753.319644
35.659592,63,7753.71279
57.50349,150,7754.659413
25.8709,65,7755.058537
6.108247,42,7755.320562
7.259587,79,7755.80406
52.012233,55,7756.15483
10.648799,211,7757.584244
17.287052,124,7758.488007
13.564047,70,7758.97065
425.923234,600,7763.150779
51.016962,71,7763.638021
22.66715,60,7764.059721
68.385701,190,7765.260244
62.419159,88,7765.816211
38.199751,60,7772.308996
34.744964,57,7772.658561
23.049088,55,7772.98911
29.117051,64,7773.409019
32.787738,55,7773.759075
30.135576,600,7777.785384
120.549175,136,7778.700451
172.927036,457,7781.573229
-6.974129,42,7781.824903
145.753622,198,7782.977474
27.550264,48,7783.289083
28.413007,346,7791.399781
34.815578,79,7791.949686
59.127268,77,7792.438507
43.389526,99,7793.072952
31.610196,49,7793.397752
33.154623,600,7797.233249
44.698175,55,7797.568974
32.797633,76,7798.050051
127.072623,221,7799.421455
19.332317,399,7801.861078
39.905262,72,7802.284939
26.538616,61,7802.631147
13.809686,42,7802.886712
11.123595,109,7803.541854
57.041465,600,7813.519711
-7.880122,44,7813.779384
45.691176,211,7815.104673
150.970406,204,7816.401854
89.257605,224,7817.836795
5.767902,46,7818.13413
-7.505325,59,7818.50578
33.909635,61,7818.905592
-8.533171,47,7819.189184
61.188165,208,7820.490677
26.93133,143,7821.428569
51.764289,114,7822.180205
40.508875,63,7822.604287
54.380403,49,7822.925693
8.253742,600,7832.269653
325.736227,600,7835.941098
438.192409,600,7839.809527
28.302914,84,7840.383095
28.287581,600,7850.251536
16.461552,80,7850.753479
36.72603,600,7854.831929
146.943065,199,7856.152777
37.667769,172,7857.184891
58.207793,143,7858.057256
73.528958,98,7858.672925
137.785344,213,7859.959116
39.930104,53,7860.297459
22.610528,77,7860.766377
-15.371183,61,7867.183596
36.721012,65,7867.567185
41.949423,46,7867.863108
31.020574,81,7868.360402
166.472031,223,7869.932384
496.082227,600,7873.975816
-7.482194,48,7874.264547
29.726978,82,7874.757684
73.769634,102,7875.377709
-6.469793,51,7875.72892
13.526351,68,7876.166409
31.818727,80,7876.718361
16.261918,600,7886.820875
87.438834,363,7889.135288
3.272809,600,7892.970685
24.657324,49,7893.273467
97.163392,586,7897.386613
13.336485,119,7898.257431
23.458953,42,7898.575151
18.162849,309,7906.456598
-7.907943,600,7910.112292
26.684396,58,7910.461514
480.06064,600,7914.186666
10.92281,175,7915.304794
87.049752,206,7916.639953
39.103547,43,7916.912966
12.611141,128,7917.696753
181.681034,215,7924.927129
173.107938,257,7926.611937
17.221225,55,7926.979829
22.861135,325,7929.120088
18.939305,64,7929.548442
30.072184,77,7930.043958
45.997205,49,7930.363816
86.587263,181,7931.448663
4.436951,48,7931.768183
38.735817,53,7932.101457
34.561127,62,7932.50142
46.658033,117,7933.269582
13.801643,600,7937.535607
68.551024,135,7938.51044
18.85941,97,7945.289814
16.672399,188,7946.470511
289.169333,600,7950.212934
56.268989,46,7950.513966
37.791743,511,7953.665824
35.759402,53,7953.993895
-7.557555,50,7954.307115
11.874996,136,7955.128456
6.664908,42,7955.388276
6.672437,42,7955.638012
44.613392,52,7955.942786
57.479023,600,7964.691907
-8.959949,46,7964.960427
124.605485,183,7966.067994
17.789039,72,7966.499371
68.633021,132,7967.312886
412.904312,600,7970.988788
59.738915,600,7974.592401
25.49011,51,7980.852291
85.695506,179,7981.950889
61.96021,188,7983.122416
42.592374,64,7983.540204
-6.554391,231,7985.045949
1.459437,45,7985.347543
114.604447,405,7987.955005
354.272977,600,7992.160192
20.490612,57,7992.562479
37.307725,54,7992.923381
169.260006,600,8002.542489
39.478996,126,8003.302685
9.29996,600,8007.184391
37.180944,46,8007.474988
14.821063,106,8008.147221
26.957881,43,8008.441527
54.288587,95,8008.998127
40.184087,70,8009.426263
296.323705,409,8012.055833
137.053725,183,8019.335851
17.195843,137,8020.223935
23.698525,48,8020.523964
-7.415347,40,8020.79472
135.293784,182,8021.981368
99.662508,238,8023.532977
114.869852,600,8027.344318
38.260769,66,8027.771806
56.319095,284,8029.793137
313.316755,433,8032.721887
29.782421,74,8039.25745
-6.04498,46,8039.539309
16.478439,129,8040.315916
31.333291,134,8041.152528
260.542057,482,8044.138585
41.880209,61,8044.522161
44.668878,58,8044.929038
36.145663,64,8045.32782
24.912501,51,8045.638462
40.813657,58,8045.998483
41.917324,81,8046.523844
-6.579848,42,8046.791572
-1.410133,44,8047.073365
341.064948,600,8050.775903
31.840018,63,8051.181548
39.264249,48,8051.477535
26.101913,600,8061.400029
36.023063,59,8061.757804
10.686457,600,8065.505094
48.752828,188,8066.706661
65.245518,136,8067.575611
24.273831,101,8068.184726
11.741978,77,8068.668112
309.658724,600,8078.225819
437.311609,600,8082.020703
-7.902867,85,8082.608506
78.112949,600,8086.564058
17.906874,600,8096.536061
-2.335139,46,8096.822096
29.246319,147,8097.73214
166.1159,219,8099.154193
42.011121,145,8100.067531
107.072335,600,8103.962935
144.241372,600,8108.200444
148.00912,222,8115.678587
25.599446,76,8116.165393
145.263208,181,8117.416173
89.517189,600,8121.353926
42.967069,61,8121.741477
15.501876,121,8122.530504
1.14308,600,8126.568672
35.033674,58,8126.968516
29.466545,600,8136.70062
24.990529,52,8137.060787
126.718734,600,8141.088605
0.964184,46,8141.363254
38.743552,600,8145.138827
23.019876,103,8145.753016
-3.185719,56,8146.105732
34.400966,110,8146.779447
14.685792,71,8147.202615
41.114373,48,8147.508227
-6.068645,56,8147.852829
28.55784,328,8155.937279
19.761685,125,8156.718815
29.46064,88,8157.289823
437.010831,600,8161.107814
20.165277,175,8162.189579
45.826431,86,8162.732221
439.360545,600,8166.651723
108.167106,152,8173.585479
158.31678,179,8174.73305
45.361249,76,8175.268819
-0.593062,44,8175.56547
39.557013,60,8175.954291
31.558306,600,8179.881974
9.59477,262,8181.458786
41.765181,70,8181.874402
40.752794,600,8185.916085
213.992145,297,8193.883509
18.847948,57,8194.237361
17.600171,51,8194.559677
24.674943,77,8195.072705
74.940442,129,8195.906395
463.604431,600,8199.777344
58.682256,81,8200.301625
20.022193,64,8200.731914
54.514888,168,8201.753083
176.888726,198,8202.998982
4.033446,600,8212.959764
57.223995,61,8213.323778
120.149346,600,8217.046162
128.707482,290,8218.846079
19.31448,72,8219.263142
409.918486,600,8222.94055
104.728882,146,8223.86055
39.677969,50,8224.171365
19.576635,600,8234.129946
-0.615861,96,8234.725025
19.312194,110,8235.435488
105.918726,132,8236.364201
-16.690838,50,8236.711653
17.392705,52,8237.066655
114.902809,216,8238.527183
520.396184,600,8242.297837
42.165753,70,8242.812808
1.124703,45,8243.147545
33.944121,126,8250.318017
45.141547,56,8250.700957
27.695715,54,8251.075011
93.526886,111,8251.847636
35.924686,184,8253.077172
115.521829,143,8254.024395
109.023378,191,8255.325535
44.531469,66,8255.746591
4.351938,70,8256.167318
5.131208,600,8259.872665
95.772074,132,8260.650274
13.427665,56,8260.982716
37.318441,87,8261.493838
187.677557,600,8271.383832
42.244574,58,8271.783133
70.283831,197,8273.205221
20.990554,70,8273.690966
57.570332,111,8274.426846
436.878538,600,8278.200622
17.091073,64,8278.581151
37.633432,64,8278.995227
55.687962,63,8279.382357
33.68982,105,8280.059848
35.241436,62,8280.467929
174.110973,251,8282.096811
53.815314,108,8288.735348
57.912043,125,8289.48541
43.465661,55,8289.81841
54.495894,68,8290.240177
-8.263766,40,8290.472785
16.179969,600,8294.178966
25.230374,112,8294.959505
25.621717,79,8295.518494
27.481928,86,8296.132007
24.167036,70,8296.643389
32.905487,57,8297.073664
33.325061,600,8300.966306
94.749565,143,8307.872469
62.417548,224,8309.37731
33.964302,61,8309.803952
7.51913,583,8313.505111
38.458267,58,8313.875426
16.880202,70,8314.314249
24.759223,58,8314.698399
50.246356,67,8315.10095
41.699819,60,8315.496718
36.191079,82,8316.050666
133.867039,600,8320.008081
20.945598,57,8320.369389
41.933297,150,8327.241362
163.822811,236,8328.669843
10.310887,155,8329.618127
2.888121,600,8333.479158
3.532545,600,8337.406183
15.606911,600,8347.456382
-5.947468,50,8347.792925
25.229319,88,8348.338569
28.665314,73,8348.811275
33.767303,72,8349.267751
507.400131,600,8353.099147
47.547785,49,8353.384429
40.689418,56,8353.711243
41.623512,600,8357.588635
93.320321,340,8365.975005
1.297749,43,8366.258106
48.69881,59,8366.62692
45.548024,60,8366.997916
2.127596,600,8370.804054
27.174415,600,8374.826838
-1.993432,600,8378.604458
17.636034,60,8385.135442
-8.453086,47,8385.433642
24.974213,138,8386.342569
447.379354,600,8390.677278
15.887452,68,8391.141738
7.05317,42,8391.420791
45.613126,63,8391.827046
102.841112,127,8392.682435
30.891616,72,8393.110634
76.099727,519,8396.34373
17.655373,320,8404.24209
222.683754,464,8407.146905
28.188856,91,8407.739815
29.604812,600,8411.616867
-3.533256,381,8414.060561
50.807785,84,8414.592251
83.621397,211,8415.820853
40.982881,44,8416.091024
36.697209,63,8416.500629
35.635727,62,8416.883049
24.177994,53,8423.442247
335.722018,600,8427.062677
31.605461,237,8428.515896
103.815841,172,8429.613681
9.705056,116,8430.334409
43.512664,58,8430.691189
12.036251,122,8431.445138
99.426679,128,8432.262106
83.328133,216,8433.803936
-1.752931,55,8434.221839
32.816286,69,8434.7276
30.979967,154,8435.77641
-4.158817,41,8436.05407
169.013024,268,8443.985006
22.004798,103,8444.713585
29.574801,47,8445.045073
64.391627,600,8449.020799
360.941038,600,8453.205538
85.042518,116,8453.990428
34.66326,66,8454.461996
143.039643,234,8456.000181
88.757946,130,8462.899614
289.070373,505,8465.973357
49.104852,70,8466.386896
36.859772,44,8466.662075
14.888443,600,8470.733518
46.313798,65,8471.156147
38.860543,62,8471.572541
-12.771541,43,8471.842799
50.20646,156,8472.803236
98.778976,125,8473.59922
121.665672,151,8474.497154
83.301124,192,8481.83133
23.707119,47,8482.148534
33.089503,48,8482.492458
6.661742,39,8482.759031
-2.340418,186,8484.083302
29.878303,56,8484.481327
18.456022,62,8484.934678
51.099391,71,8485.432606
6.142489,600,8489.396727
166.990551,242,8490.860393
36.940746,44,8491.129729
16.814057,103,8491.727626
-4.876541,201,8493.015409
13.016639,52,8493.354877
42.652988,70,8493.7939
32.234822,72,8494.26215
140.042143,170,8501.627448
27.900053,48,8501.92191
30.152895,68,8502.319059
10.443134,89,8502.893219
-8.410734,60,8503.280755
37.121471,600,8507.106355
155.543088,169,8508.123779
26.407751,98,8508.726324
10.106569,56,8509.084479
84.126083,600,8513.145441
37.791036,48,8513.496348
49.959222,66,8513.959095
9.678588,73,8514.416693
41.966916,61,8520.989214
7.608548,74,8521.45976
25.31808,55,8521.808375
23.33421,45,8522.086772
17.475597,60,8522.441041
6.507532,55,8522.770817
-3.593378,53,8523.10971
87.046957,127,8523.87927
35.882618,42,8524.144959
12.022675,105,8524.788635
34.865766,64,8525.180284
-11.106439,118,8525.923
23.041298,87,8526.45932
45.917117,58,8526.843348
28.43589,484,8529.990251
170.644429,600,8533.807755
577.408509,600,8543.869347
-11.472733,42,8544.134577
33.457133,48,8544.429373
15.380579,53,8544.758195
38.559406,191,8545.948557
34.524058,53,8546.26834
2.537856,600,8550.373406
42.496285,146,8551.308077
50.171057,47,8551.609674
32.084488,52,8551.969635
195.379887,268,8559.919604
46.089436,52,8560.294124
26.805688,84,8560.823002
45.631016,66,8561.243071
41.692796,600,8564.865311
97.297904,600,8569.028901
38.457312,84,8569.598974
19.398957,73,8570.08076
450.775615,600,8579.842082
213.579105,600,8583.722256
101.832896,192,8584.996516
43.73261,42,8585.299911
38.575142,52,8585.691417
38.503299,57,8586.084577
63.152067,106,8586.817676
44.870694,60,8587.215484
169.5178,359,8589.565157
5.052029,43,8589.867609
41.422281,88,8590.453486
87.858146,106,8591.093941
1.382686,67,8591.483786
-7.407911,44,8591.761296
8.692391,600,8601.564215
12.268765,600,8605.705921
65.375047,82,8606.262354
123.31266,600,8610.305599
36.749454,50,8610.633662
27.809664,60,8611.013838
63.333308,76,8611.486222
182.936361,600,8621.583578
220.293937,304,8623.625364
30.706504,57,8623.985075
-12.96438,45,8624.257538
158.090822,192,8625.444258
132.876438,152,8626.40616
158.655365,211,8627.753083
-10.979983,49,8628.075776
585.180468,600,8638.023859
85.071621,600,8642.212825
171.395066,420,8644.896695
4.444898,600,8648.648015
78.970552,117,8649.356622
85.655723,177,8650.570297
76.333357,80,8657.109555
3.413213,44,8657.415391
24.750702,68,8657.905812
32.612598,59,8658.348885
30.005556,600,8662.42951
9.033164,600,8666.141984
15.482648,52,8666.45672
71.518982,88,8667.043881
-16.620043,47,8667.36797
33.632449,78,8667.854713
479.170118,600,8677.781119
49.771509,154,8678.792076
522.537669,600,8683.228793
37.010694,47,8683.522063
33.676362,61,8683.924448
142.283712,600,8687.557159
9.552583,55,8687.94574
22.993161,600,8698.142894
15.196029,45,8698.4206
11.20715,52,8698.74528
45.828763,72,8699.170409
17.539807,62,8699.529252
91.181726,212,8700.83069
102.681165,129,8701.634661
22.5622,47,8701.934704
54.133897,51,8702.250772
61.46816,121,8703.043522
-8.573535,57,8703.432193
45.041603,63,8703.894077
271.155838,387,8706.519035
106.838239,145,8707.443101
107.921491,132,8708.31776
3.591424,600,8718.470019
25.546007,64,8718.860807
166.034333,600,8722.616727
38.223741,58,8722.974167
7.327451,600,8726.868029
22.260467,81,8727.375059
45.376074,141,8728.232266
15.383561,76,8734.837551
38.302111,56,8735.177043
-5.282052,85,8735.72857
-7.885714,329,8737.934488
535.692307,597,8741.770049
-7.367012,42,8742.043165
21.566341,110,8742.746385
28.261541,52,8743.079869
5.24613,600,8746.870574
18.893797,306,8754.800954
69.838888,137,8755.633918
-8.476173,70,8756.128384
-11.041224,38,8756.37176
-1.184295,41,8756.661734
40.994673,133,8757.55305
47.352152,62,8757.95879
53.489733,158,8759.026904
54.367979,66,8759.455072
-4.784349,47,8759.734031
43.926278,65,8760.161312
36.92068,84,8760.695731
32.423232,157,8761.775114
83.557149,149,8762.72247
180.886336,254,8764.260524
0.832188,49,8764.56496
6.957776,52,8764.888233
60.560616,398,8773.628642
48.695941,210,8775.003597
49.927292,117,8775.782622
13.791656,63,8776.22917
33.680363,64,8776.646714
38.118858,50,8776.932764
4.624095,41,8777.177681
44.268435,65,8777.575156
22.452387,600,8781.398778
1.715474,368,8783.73032
35.032472,52,8784.030937
14.029259,46,8784.326125
47.972278,101,8784.985722
3.967476,72,8785.456507
12.48275,47,8785.773583
37.956653,36,8785.997662
83.177411,163,8793.246438
19.488747,139,8794.197509
53.064266,74,8794.726979
156.467206,387,8797.370143
52.046626,59,8797.736487
32.445199,42,8797.981783
17.897124,600,8801.607342
38.728284,55,8801.928694
-9.172029,49,8802.210835
56.588614,325,8804.203299
101.076596,131,8805.014765
-4.979425,59,8805.367148
-2.67783,190,8812.732841
33.467422,38,8812.976866
36.752124,78,8813.472192
-16.298246,41,8813.74019
35.96567,64,8814.160723
177.458047,278,8815.897955
46.154851,52,8816.215058
1.081473,43,8816.49576
95.939356,113,8817.202006
-5.44731,59,8817.549971
180.393804,484,8820.744063
27.094352,48,8821.083105
76.498741,238,8822.529933
24.545465,53,8822.844181
10.703625,90,8823.414846
27.445288,92,8823.977734
92.006299,114,8824.70559
33.615036,82,8831.408265
-7.692377,41,8831.666398
36.844699,72,8832.101312
31.59457,212,8833.379858
43.042059,60,8833.781822
108.530129,162,8834.885467
30.437875,52,8835.237864
36.352253,64,8835.672996
46.991332,57,8836.055242
19.241872,51,8836.410542
8.383188,54,8836.775248
21.549427,93,8837.372651
96.397407,176,8838.410114
39.190212,55,8838.751138
15.843895,88,8839.280094
11.84415,44,8839.544314
-5.519725,48,8839.829383
6.317614,49,8840.116065
18.130632,41,8840.362099
25.093853,92,8840.911558
36.569744,52,8841.229406
-6.919757,45,8841.499802
22.426821,67,8841.898942
-16.539883,43,8842.169585
224.347494,313,8850.181038
18.942851,445,8853.001024
34.79343,62,8853.464339
-0.810515,600,8857.72243
36.043161,52,8858.096508
13.12485,45,8858.423278
26.426396,600,8862.159031
42.096607,73,8862.643186
169.042871,217,8869.9414
41.681075,48,8870.262832
16.203884,70,8870.729441
138.977455,187,8871.950759
101.135813,131,8872.825921
46.137155,74,8873.338741
146.0459,292,8875.377655
47.580446,147,8876.394457
16.133945,60,8876.797496
49.491491,59,8877.230662
42.525542,49,8877.547759
43.45444,67,8877.991981
27.556418,101,8878.666525
22.366909,76,8879.233869
22.343895,57,8879.658482
15.923645,64,8880.124139
13.263437,329,8882.291999
56.277232,89,8882.874472
31.668691,56,8889.378166
37.184739,58,8889.790344
58.867208,168,8890.852705
71.281197,600,8894.769552
45.540826,73,8895.273461
16.286581,83,8895.899405
18.89798,205,8897.327213
19.274589,122,8898.204087
50.528585,48,8898.51135
35.211782,127,8899.322917
16.146702,194,8900.526555
33.475549,59,8900.890985
43.423437,66,8901.277995
51.546861,181,8902.410132
72.475702,600,8912.317387
35.197366,55,8912.682588
23.967469,69,8913.141248
35.332991,48,8913.468402
37.56195,78,8913.955623
4.569721,87,8914.554545
48.406985,264,8916.380722
39.694567,52,8916.763241
2.833818,600,8920.6843
160.24604,294,8928.984061
12.435513,51,8929.360006
96.981988,179,8930.435779
30.278296,60,8930.843291
265.187995,600,8934.693606
20.788215,92,8935.292036
40.255101,54,8935.644116
6.229125,47,8936.005667
25.823709,209,8937.560401
-2.071538,58,8938.001179
172.093393,202,8939.375731
32.142898,133,8940.241947
36.510631,65,8940.651104
9.673867,47,8940.942869
15.668879,55,8941.287524
12.695506,167,8948.217749
7.560165,43,8948.491484
30.717998,42,8948.737041
16.796972,116,8949.478188
13.842138,184,8950.720462
49.402264,57,8951.144733
23.668183,159,8952.173378
98.410686,376,8954.501657
42.708994,77,8955.039623
19.448808,600,8959.025976
129.756218,600,8969.041555
16.574124,600,8973.01898
34.982517,50,8973.338334
-5.052046,100,8973.966723
34.028504,71,8974.406126
91.798175,491,8977.552434
33.45914,63,8978.001082
98.743184,140,8978.938672
-15.314635,45,8979.238419
16.386393,600,8989.211464
37.165877,60,8989.5818
45.972963,60,8989.981667
11.775056,116,8990.731125
97.616006,124,8991.509446
-11.87988,55,8991.856408
26.891659,600,8995.929951
32.504008,55,8996.309078
-13.918885,186,8997.626343
8.588915,43,8997.910998
42.075946,50,8998.230978
39.908902,44,8998.519232
-14.057438,56,8998.900234
40.533566,42,8999.16607
290.962769,428,9007.90796
11.252765,46,9008.222071
30.488768,86,9008.737111
35.730735,79,9009.240851
7.33417,135,9010.128134
33.650801,52,9010.466726
65.446709,132,9011.325829
64.719371,78,9011.848374
54.556157,600,9015.85416
48.499046,73,9016.394999
35.54695,510,9019.976857
105.668067,130,9026.93523
8.980603,600,9030.810256
88.88207,121,9031.542547
40.519878,95,9032.118546
16.690538,57,9032.470549
132.484414,162,9033.478053
423.0895,600,9037.446606
12.67449,93,9038.086589
62.325945,86,9038.706585
28.340276,47,9039.039996
43.824299,57,9039.382058
30.007727,61,9045.90912
42.852462,58,9046.278065
8.948683,50,9046.588577
42.651909,53,9046.920658
105.534537,600,9050.894092
113.950569,136,9051.75688
9.79242,78,9052.254853
11.333408,43,9052.528264
40.419093,62,9052.948889
44.877863,50,9053.281754
32.354419,61,9053.660532
177.694969,230,9055.159099
562.939907,600,9058.97493
507.968189,600,9069.039177
9.14346,60,9069.418309
172.348021,274,9071.152797
7.820557,44,9071.445534
60.335818,65,9071.84478
40.909892,67,9072.250371
-12.937329,42,9072.512581
25.49103,55,9072.857659
14.843384,600,9076.569219
44.613866,107,9077.242552
38.406265,62,9077.642257
35.295087,62,9078.047134
19.523535,600,9087.902212
96.779538,127,9088.706471
43.86691,79,9089.249742
99.460684,600,9093.23947
1.791761,59,9093.641175
22.641309,600,9097.54399
141.657684,174,9104.936029
141.217164,186,9106.185438
39.438764,51,9106.521662
118.038142,165,9107.60735
487.915696,600,9111.403852
80.404462,113,9112.087931
1.795558,600,9115.724815
6.745789,600,9125.596764
45.198666,69,9126.045749
0.339948,348,9128.337148
0.397547,66,9128.790205
0.341795,600,9132.617143
58.882787,60,9133.003277
71.453801,600,9142.84268
109.125616,157,9143.771208
110.72256,218,9145.115396
-14.376611,40,9145.37488
41.905922,49,9145.708529
113.183229,143,9146.664455
25.168549,199,9147.91323
21.090569,77,9148.412869
116.047104,195,9149.617349
89.808133,125,9150.41063
37.875884,61,9150.817836
6.316075,48,9151.138175
132.984242,185,9152.371334
48.59429,56,9152.75908
5.774401,49,9153.100474
29.616682,185,9154.31579
12.698945,67,9154.754989
505.399636,600,9165.239636
-5.971709,75,9165.745767
16.921726,64,9166.16983
2.255169,600,9170.094016
13.764689,162,9171.123952
46.426526,64,9171.522653
22.922468,61,9171.928266
25.796704,146,9172.902094
29.848055,190,9174.19724
11.92859,600,9184.554392
446.807741,600,9188.56093
7.373964,45,9188.841491
194.493615,259,9190.511081
33.609691,55,9190.883946
136.045815,168,9192.001025
0.945808,39,9192.23235
49.661065,61,9192.618946
53.287127,92,9193.249676
17.559454,204,9194.703059
-8.199168,64,9195.121674
-3.361971,76,9201.71817
12.070448,52,9202.084612
40.962115,50,9202.435121
25.203904,83,9203.01791
37.111785,45,9203.340342
36.882712,52,9203.722849
17.86663,74,9204.258336
38.768584,68,9204.704866
41.361987,81,9205.214996
37.952408,89,9205.841349
113.708829,243,9207.487666
34.871991,58,9207.861545
60.50274,305,9209.839385
44.532602,47,9210.135296
5.633069,39,9210.374969
43.672635,64,9210.781685
141.950025,169,9211.920936
8.418969,502,9221.157194
96.206773,146,9222.103066
181.21493,201,9223.343345
84.010344,99,9223.957298
39.697427,71,9224.391398
28.187275,51,9224.697688
36.002539,66,9225.119721
153.603951,600,9228.919371
13.362994,57,9229.283554
28.715019,53,9229.637939
63.522989,600,9233.569115
401.788147,600,9243.475235
14.382716,114,9244.263814
26.32141,78,9244.840356
24.103087,129,9245.78305
120.549086,161,9246.903524
10.274515,56,9247.268543
440.647145,600,9251.267313
45.02582,58,9251.676032
119.797036,162,9252.91905
39.621724,179,9260.089409
46.761437,71,9260.630884
29.372266,72,9261.192122
50.548903,72,9261.645489
23.657861,138,9262.532138
115.473085,168,9263.57054
16.501924,136,9264.400179
51.243768,74,9264.833651
109.957144,600,9268.711154
528.102145,600,9272.576866
46.329052,75,9273.055119
12.40399,216,9280.428308
-3.462204,42,9280.696729
191.120701,416,9283.379549
97.876719,140,9284.291543
-20.030121,41,9284.583167
15.358754,600,9288.527631
-1.532737,92,9289.173542
137.573781,600,9299.040276
49.769392,61,9299.460633
44.187366,58,9299.874559
540.638216,600,9303.890201
33.942095,441,9306.866404
24.126903,61,9307.255769
54.918858,71,9307.698486
82.598396,600,9311.868958
37.258094,43,9312.177402
32.124712,227,9319.775629
55.96518,430,9322.602088
40.924653,57,9322.965571
20.282914,600,9326.935158
8.538305,39,9327.22046
43.484217,57,9327.578564
35.206452,49,9327.910557
23.970153,85,9328.427516
65.284421,338,9330.507078
-6.545088,51,9330.825138
30.982116,51,9331.180953
27.862822,41,9331.438348
-8.165757,41,9331.722707
-6.306639,44,9338.013717
41.192792,108,9338.683757
29.578601,144,9339.635166
4.978178,359,9342.077865
96.791336,128,9342.960291
21.639136,600,9346.978945
42.20055,51,9347.317476
20.978124,61,9347.706343
10.199435,301,9349.724229
29.211949,88,9350.311167
178.669878,600,9360.377708
36.618052,82,9360.909233
25.889125,113,9361.591857
31.93061,176,9362.648553
-17.252956,48,9362.950895
30.339244,49,9363.258751
40.610373,52,9363.57871
27.837175,55,9363.904741
33.429418,35,9364.119728
176.368658,600,9367.78394
42.294872,59,9368.165459
6.153351,69,9368.628075
53.769379,80,9369.130937
-3.015099,54,9369.476506
111.254292,161,9376.57507
36.691678,82,9377.098324
18.913323,576,9380.717093
120.338979,203,9382.02137
29.93599,61,9382.449682
-2.738055,46,9382.74958
63.846712,80,9383.286844
39.007229,64,9383.706656
21.658314,74,9384.167226
40.532564,82,9384.701879
76.07709,185,9385.865459
30.162221,63,9386.255507
16.369153,600,9396.566364
40.062397,48,9396.907473
33.430962,43,9397.218258
52.635488,76,9397.722025
22.477055,122,9398.540128
49.003447,183,9399.708909
123.506339,239,9401.226217
63.195659,102,9401.90427
25.114266,132,9402.777142
11.375687,117,9403.561569
109.192085,223,9404.951607
-4.117238,46,9405.239692
23.578565,63,9405.657535
-5.543748,115,9406.44555
86.063568,184,9407.660507
25.894919,52,9407.986229
17.581456,71,9408.416413
2.355111,45,9408.692568
72.028095,218,9416.219042
472.447148,600,9420.082766
8.534866,184,9421.343696
153.756761,192,9422.653637
48.174784,65,9423.077291
234.653039,458,9425.970238
-3.607082,42,9426.242839
49.027231,65,9426.691352
37.423346,45,9427.018745
15.458374,600,9437.228303
93.913087,204,9438.520712
-2.651877,41,9438.776051
33.779805,53,9439.090687
41.656772,56,9439.444985
445.420321,600,9443.233949
29.458623,65,9443.656535
69.227486,229,9445.067529
126.393408,171,9446.151783
44.12685,104,9446.834067
212.477502,591,9456.854333
2.487132,43,9457.154437
13.746903,49,9457.482878
40.131931,59,9457.839727
65.965611,135,9458.665352
-8.314469,52,9458.988671
-5.120254,42,9459.253394
13.079064,64,9459.653985
