#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
-7.15715,56,5790.94114
121.666948,600,5801.174076
22.336742,69,5801.619681
39.467466,71,5802.037774
63.356546,138,5802.886347
29.32829,104,5803.534338
24.357768,600,5807.142829
131.67823,223,5808.551377
18.196179,90,5809.122232
37.372441,600,5812.744256
144.710335,214,5820.27232
119.744657,147,5821.181789
33.771895,54,5821.523331
86.540416,127,5822.320055
14.475381,76,5822.782621
100.314128,600,5826.539616
62.487034,120,5827.310873
18.480922,52,5827.646597
25.374058,53,5827.983457
104.345129,127,5828.784731
59.16368,323,5830.76299
36.982238,56,5831.09027
42.203743,73,5831.55029
409.129779,600,5841.447296
20.772663,54,5841.767842
38.330506,96,5842.360956
35.544672,86,5842.922175
145.124692,202,5844.309059
79.515476,92,5844.942134
27.675871,600,5848.89452
19.249781,476,5851.79312
40.914752,56,5858.260203
28.988536,600,5862.164995
129.238949,162,5863.181237
236.742722,600,5867.077493
59.581396,120,5867.912983
52.335277,94,5868.545383
136.41008,241,5870.09924
47.15765,75,5870.541199
-16.260103,106,5877.076579
3.451643,50,5877.405772
39.947436,91,5877.970954
41.732926,56,5878.309132
366.735204,600,5882.326703
161.176978,207,5883.68581
21.04035,90,5884.20807
293.876759,346,5886.357876
45.885432,182,5887.446397
-3.816394,58,5887.797717
28.288591,600,5897.479969
23.868751,181,5898.573593
38.02831,140,5899.439954
30.736357,348,5901.585183
488.228215,600,5905.256053
147.053164,473,5908.458972
62.902733,117,5915.402167
24.757495,61,5915.817264
-15.113777,69,5916.29639
32.664357,193,5917.493367
41.632373,71,5917.94788
44.516666,62,5918.35304
-4.681184,87,5918.932199
15.344577,78,5919.406338
37.814248,155,5920.427135
53.632908,61,5920.852276
46.326468,73,5921.311735
18.075028,116,5922.001984
48.09102,65,5922.391703
31.191509,81,5922.899063
40.178764,65,5923.322875
23.782177,600,5927.070194
108.734665,149,5927.993993
160.48438,244,5935.576908
32.708524,88,5936.154835
13.683343,101,5936.765864
22.924829,56,5937.115706
32.166097,80,5937.588618
19.277321,66,5937.985694
194.359193,273,5939.60456
17.314583,409,5942.117241
24.081404,210,5943.402028
-14.889754,75,5943.89252
12.720972,55,5944.241536
141.62104,218,5945.671032
41.24748,76,5946.15809
43.865892,50,5946.476069
37.721118,62,5952.877618
38.545954,73,5953.317041
16.402865,54,5953.629235
29.924423,70,5954.056032
23.766178,82,5954.597523
114.558089,149,5955.493336
20.805872,54,5955.82088
77.070586,170,5956.912753
47.929226,63,5957.340415
145.68528,213,5958.722207
13.548271,600,5962.374611
9.093228,64,5962.788266
35.144241,600,5972.599685
75.002212,232,5973.998837
64.464737,137,5974.883745
56.831676,122,5975.647725
24.421502,59,5976.022727
76.558022,220,5977.470076
83.134225,139,5978.312961
73.507476,165,5979.318122
25.206992,600,5983.224854
-7.767555,53,5983.544416
23.106268,165,5984.708645
15.869332,86,5991.33267
3.254501,600,5995.144289
176.272619,600,5998.95705
12.254348,70,5999.386258
91.235322,274,6001.037617
34.833554,600,6010.802531
148.884521,227,6012.266081
36.913194,239,6013.809341
99.59499,119,6014.566953
20.531216,53,6014.885639
28.288811,63,6015.294388
142.413748,214,6016.616927
11.17737,199,6017.853003
57.075248,79,6018.351016
-5.740361,50,6018.685273
51.379049,60,6019.065527
10.242256,79,6019.562279
18.377909,414,6022.368306
15.870084,600,6032.220719
28.120323,86,6032.756279
2.359474,600,6036.546461
34.880022,75,6037.026445
24.244428,57,6037.383323
25.113255,132,6038.218733
125.520545,165,6039.320519
49.225185,567,6049.066602
47.348415,58,6049.411339
58.978716,64,6049.790982
96.30321,142,6050.634858
140.441428,179,6051.724319
84.160242,600,6055.404602
112.113538,367,6057.756613
21.106471,57,6058.124151
-11.177483,398,6060.796314
22.318655,233,6068.445923
27.140921,67,6068.887784
47.974082,64,6069.332834
2.673219,600,6073.057302
0.993821,66,6073.46491
7.665532,288,6075.175405
20.465232,68,6075.575146
16.302354,96,6076.168503
120.186676,600,6086.020936
12.601637,52,6086.36439
71.945065,153,6087.424342
20.867103,149,6088.469711
152.908686,274,6090.343247
34.477781,84,6090.898165
22.758087,207,6092.28004
306.990695,398,6094.920882
100.020202,600,6098.699903
30.647479,142,6105.650684
66.548343,127,6106.466815
53.796565,161,6107.459799
83.549046,137,6108.275816
-0.980555,53,6108.588909
204.958511,252,6110.127171
44.480235,122,6110.850944
12.586026,87,6111.376296
43.411891,106,6112.034245
14.75626,107,6112.720099
41.349097,109,6113.373229
45.347643,58,6113.71148
123.711333,225,6115.108065
53.365184,119,6115.822365
357.181832,600,6125.435451
42.032443,600,6129.490715
74.033271,100,6130.190685
19.285239,94,6130.754584
144.920673,212,6132.065041
41.757338,73,6132.544476
26.314746,160,6133.548227
69.676042,600,6143.613457
67.816358,89,6144.191125
113.278867,141,6145.138203
150.925902,189,6146.32515
26.109125,78,6146.782053
25.671039,78,6147.255301
35.943414,93,6147.81322
-8.742143,57,6148.162352
32.686851,121,6148.931044
138.503957,600,6152.595743
109.531808,137,6153.423241
12.894832,175,6154.556509
82.86255,134,6155.37761
90.057701,134,6156.182769
96.413867,600,6165.90309
20.461779,600,6169.820173
261.500717,320,6171.8078
97.827,158,6172.789739
6.32406,600,6182.558764
21.424497,61,6182.936142
19.916278,57,6183.27939
31.535777,76,6183.736749
-1.719829,68,6184.169841
-6.71205,50,6184.4845
-9.826947,53,6184.822298
128.423705,154,6185.895538
11.668613,59,6186.340712
104.553409,600,6190.454072
11.717161,600,6194.161447
16.901745,73,6200.709083
64.042911,123,6201.538043
-7.081584,47,6201.826884
5.189958,88,6202.407329
26.952309,82,6202.941216
57.574034,74,6203.454154
46.394396,81,6203.982099
28.651897,54,6204.313977
177.496917,442,6207.001518
169.004179,600,6210.632795
39.316297,68,6211.074914
15.39242,61,6211.452111
26.92549,149,6212.340628
164.352678,256,6220.100611
11.079607,600,6223.803369
43.912955,600,6227.404176
47.661859,52,6227.71968
174.439029,544,6231.054147
376.696639,600,6240.765795
32.319569,203,6242.018964
1.378214,600,6245.928445
103.971459,119,6246.732514
13.73964,78,6247.267331
32.868131,51,6247.596858
7.0849,75,6248.104127
27.18999,600,6257.841472
41.190107,62,6258.234519
107.237859,141,6259.104549
48.849311,42,6259.365103
44.190644,59,6259.717034
61.127007,84,6260.246513
-6.676885,77,6260.731351
15.878802,106,6261.393934
90.079117,259,6262.951444
90.40088,238,6264.411063
39.413235,60,6264.80477
23.217753,121,6265.570773
23.115883,67,6265.99007
129.184107,149,6266.919658
12.893947,600,6276.885408
34.737278,76,6277.355235
82.864211,199,6278.538054
17.681716,85,6279.04495
46.085105,54,6279.365387
88.332543,116,6280.06198
21.194903,71,6280.494419
49.776927,87,6281.039136
43.726754,52,6281.387785
36.732616,201,6282.72682
15.837834,81,6283.225132
24.510258,259,6284.813328
40.637995,58,6285.148876
34.962453,52,6285.479445
27.201256,130,6286.337227
50.951557,55,6286.705841
23.473163,136,6287.669666
97.431038,600,6297.770663
13.806413,125,6298.587481
1.390939,61,6298.959934
-6.424361,177,6299.998674
40.437476,87,6300.538984
47.304572,233,6301.968138
43.975881,552,6305.492956
118.370853,136,6306.358399
98.776819,129,6307.155051
38.564139,62,6307.537302
103.070848,133,6314.300259
43.587603,56,6314.641434
25.760166,66,6315.043789
167.792336,492,6318.085566
39.80014,55,6318.420138
14.846938,600,6322.203681
47.874539,56,6322.568497
40.329916,71,6323.037499
13.928262,264,6324.816977
44.428791,78,6325.318593
38.520557,66,6325.7047
21.391895,133,6326.476553
22.254952,600,6336.330667
15.513343,600,6340.190236
41.839847,346,6342.335436
41.373465,77,6342.81522
35.994861,379,6345.18934
15.723124,57,6345.544108
47.847902,82,6352.099171
49.909547,69,6352.552438
109.425629,140,6353.456003
46.810395,64,6353.860543
164.777278,187,6355.079053
45.718355,255,6356.962573
67.423241,73,6357.417447
42.945492,77,6357.916095
97.177894,140,6358.749624
101.938041,141,6359.608708
109.499388,137,6360.442075
13.699274,85,6360.980813
16.690622,126,6361.76792
38.839018,67,6362.230369
54.92946,125,6363.090675
11.558972,600,6373.398669
34.639204,49,6373.709085
110.570167,161,6374.725778
48.247451,72,6375.193577
85.454517,133,6376.012593
30.992864,49,6376.323803
55.842023,135,6377.219286
144.835052,218,6378.589344
30.808598,54,6378.954167
26.131784,88,6379.491564
33.876577,135,6380.309947
42.437655,56,6380.66453
26.689552,78,6381.17032
47.86501,325,6383.123609
50.156833,60,6383.510207
292.524237,600,6393.498401
11.163974,58,6393.920426
17.097698,96,6394.535781
294.966178,600,6398.202653
166.061315,240,6399.753056
17.013484,336,6401.862723
12.178223,56,6402.199064
104.120133,160,6403.154609
25.774815,143,6410.12568
14.852209,129,6410.904356
29.408125,73,6411.345854
33.97341,93,6411.903292
54.864781,83,6412.409973
34.419818,184,6413.538463
35.212283,71,6413.996552
17.622753,59,6414.354432
19.94765,220,6415.766452
61.574574,57,6416.140927
22.610852,75,6416.589465
290.354899,600,6420.26086
72.313744,170,6421.405029
45.701175,80,6421.899075
13.572116,224,6429.16608
19.686063,130,6429.953819
33.410661,63,6430.350419
104.788951,131,6431.223594
16.732875,54,6431.57664
41.782635,59,6431.945108
18.03583,51,6432.277734
29.326511,196,6433.558689
18.417466,106,6434.253043
39.845806,62,6434.642599
18.571375,54,6434.995719
85.302803,600,6438.790162
53.220044,72,6439.220765
271.140819,367,6447.238449
172.271954,224,6448.697994
39.852995,73,6449.189128
44.679673,52,6449.519848
15.819983,257,6451.206832
24.753131,86,6451.819478
11.547614,55,6452.194544
141.140352,156,6453.198458
39.700984,244,6454.777397
115.875493,154,6455.70405
47.91855,65,6456.11413
113.728535,600,6459.791628
25.03583,600,6469.343579
126.201652,168,6470.384345
0.668591,44,6470.648047
14.460151,53,6470.963239
57.695266,600,6475.133804
103.493988,125,6475.950735
3.054469,600,6485.774758
31.515545,91,6486.336178
32.372017,68,6486.758196
209.596496,250,6488.377554
102.978641,132,6489.243123
124.326603,198,6490.462746
17.972653,95,6491.095587
401.37208,600,6494.917622
222.614367,421,6497.744422
20.668849,121,6504.46997
13.178401,112,6505.195747
487.841874,600,6508.895851
50.944793,150,6509.877692
85.15584,150,6510.879168
-2.009348,53,6511.267524
17.753539,65,6511.755662
51.777139,132,6512.698651
107.041507,208,6514.227181
-6.052482,483,6517.23227
63.678746,170,6524.631235
89.096218,134,6525.501239
47.787243,59,6525.879705
163.252676,368,6528.167908
112.755662,144,6529.034313
86.160803,132,6529.913854
126.467954,164,6530.99324
241.963736,303,6533.111616
4.219712,600,6536.884585
44.578457,75,6543.41366
93.848364,600,6547.118747
23.682606,86,6547.663867
27.308349,83,6548.165044
-6.462856,63,6548.539193
1.301545,600,6552.424374
21.376643,75,6552.88028
94.538075,125,6553.626645
56.510615,161,6554.60849
12.55878,53,6554.931753
60.205568,139,6555.755067
18.458285,269,6563.372647
8.396373,199,6564.646981
49.706844,70,6565.126231
14.866477,92,6565.718983
485.20342,600,6569.621145
-10.635506,54,6569.946925
48.985452,65,6570.345553
20.132055,182,6571.477209
127.525194,201,6572.759748
20.896759,77,6573.235296
38.701758,59,6573.602754
35.195209,76,6574.086384
21.61059,132,6580.966142
15.630301,600,6585.046425
94.390264,164,6586.08828
41.45127,126,6586.854726
35.231596,63,6587.244585
43.663058,63,6587.618599
16.238228,56,6587.984178
49.512379,79,6588.51275
162.401551,578,6592.181621
45.054972,56,6592.557993
37.558402,49,6592.867424
109.878392,170,6593.867786
74.790106,112,6600.749677
103.074486,217,6602.097519
84.620736,161,6603.18181
44.676555,57,6603.553178
22.393346,64,6603.988007
47.401225,60,6604.425432
317.261411,600,6608.328092
109.89918,177,6609.460494
43.211727,57,6609.809816
106.942003,208,6611.126673
13.297804,93,6611.687578
39.669573,67,6612.087494
47.183754,59,6612.453726
84.147544,134,6613.338601
27.368444,60,6619.961615
31.980564,56,6620.31817
125.464952,170,6621.426952
-9.553017,45,6621.693538
61.170675,69,6622.124819
31.448838,159,6623.063662
57.494809,71,6623.493794
37.822751,57,6623.837617
119.540696,212,6625.147138
4.488868,48,6625.450564
67.467034,172,6626.520612
89.934681,246,6628.109637
61.510354,600,6631.777504
23.389725,93,6632.402505
24.619361,157,6639.541674
17.554286,323,6641.629468
-4.670204,69,6642.054712
50.09491,58,6642.422584
53.677651,165,6643.481349
33.584665,64,6643.872173
37.855894,308,6645.772187
92.556671,177,6646.902352
92.344431,189,6648.126529
93.158484,179,6649.282861
23.687821,78,6649.783923
119.536021,394,6658.075181
18.323575,56,6658.410431
44.224506,106,6659.044242
14.928721,67,6659.462589
113.207551,600,6663.495085
41.929499,71,6663.982121
-9.129031,150,6664.896033
390.733038,600,6668.593209
45.282258,51,6668.902259
42.088759,81,6669.412447
14.417144,53,6669.723117
-7.675649,55,6670.083688
42.202586,75,6676.776529
42.594874,65,6677.215926
21.402375,58,6677.609601
170.973098,281,6679.501034
25.356105,247,6680.988438
34.408806,53,6681.3177
177.983707,430,6683.996553
48.661055,71,6684.404376
126.529988,452,6687.309943
108.834026,600,6697.361948
50.944078,63,6697.822053
13.494365,78,6698.375976
43.933147,68,6698.795227
147.549355,226,6700.16943
10.078673,48,6700.506443
543.068527,600,6704.27965
35.229965,52,6704.633467
-2.940809,54,6705.027152
36.568456,51,6705.379277
4.784087,600,6715.638969
53.713659,55,6715.995612
31.550078,55,6716.350148
67.02897,435,6719.022649
5.241672,600,6722.678762
448.973695,600,6726.464903
508.184839,600,6736.194978
-6.484768,61,6736.58852
33.846821,119,6737.30512
42.520587,52,6737.636937
41.558694,63,6738.046844
120.49465,173,6739.139163
42.755535,69,6739.575787
-2.572096,61,6739.982172
47.655416,61,6740.383783
33.827372,201,6741.653038
14.205413,600,6745.93446
74.462374,600,6756.01331
-0.535376,403,6758.511599
372.252683,600,6762.299322
169.335328,221,6763.738648
33.544309,168,6764.76395
40.999538,69,6765.188752
225.64428,266,6773.039474
85.22758,154,6774.027627
50.810433,51,6774.354787
143.974423,173,6775.476929
28.403842,161,6776.504213
61.799964,70,6776.918644
18.885171,91,6777.464222
21.113618,178,6778.580161
36.034659,57,6778.995191
30.769405,53,6779.355252
81.505745,600,6783.218141
36.336288,62,6783.619861
21.392353,45,6783.902873
27.744789,59,6784.31516
181.73799,600,6794.352581
32.534844,49,6794.692389
33.225376,74,6795.185037
46.441731,68,6795.604933
29.892683,165,6796.681042
225.186106,343,6798.763208
491.27977,600,6802.801726
47.854427,134,6803.673948
-1.713122,600,6813.685727
207.754063,475,6816.727509
46.603826,60,6817.091285
-17.785319,58,6817.471331
43.681229,59,6817.87922
69.501746,172,6818.950882
17.626559,90,6819.504676
77.145805,74,6819.934393
82.790966,183,6821.101405
38.775169,66,6821.512551
15.167155,77,6821.979507
6.089411,50,6822.282431
181.858743,292,6824.103149
99.16445,302,6831.98468
-6.995825,452,6834.770467
39.083395,55,6835.130402
14.356567,59,6835.511497
73.734394,504,6838.928409
32.076574,94,6839.645705
128.740513,162,6840.832211
464.233836,600,6850.712989
40.675117,55,6851.056725
71.374437,600,6854.656173
36.238098,57,6854.994716
9.929735,53,6855.327561
32.630569,510,6858.49285
45.292069,66,6858.918594
50.909772,154,6859.887245
158.355728,200,6861.18817
46.814249,53,6861.563994
117.444983,600,6871.620128
17.630743,138,6872.471603
25.620659,57,6872.867301
35.88417,142,6873.745993
18.62683,80,6874.244721
32.285109,50,6874.556981
17.362623,84,6875.083521
20.711966,84,6875.642226
36.240894,64,6876.046632
1.66584,54,6876.410711
41.081462,53,6876.740519
40.777634,62,6877.109575
10.340374,64,6877.519266
74.811896,104,6878.146431
208.25892,296,6880.208604
20.008853,52,6880.605639
16.989795,191,6881.920156
39.203627,60,6882.30918
43.762078,62,6888.617412
22.517415,600,6892.404578
47.992241,71,6892.820643
78.161344,486,6895.779582
25.294348,73,6896.243167
3.221974,600,6899.98437
38.295932,53,6900.316735
30.394559,72,6900.757416
-4.914762,50,6907.239398
30.732018,43,6907.51792
70.509156,98,6908.212719
26.243175,134,6909.132983
25.165898,52,6909.485328
424.945646,600,6913.347959
145.418323,600,6917.542772
131.794854,197,6918.737732
118.371755,289,6920.578653
-13.558134,47,6927.032701
114.236598,150,6928.036322
422.00611,600,6931.889132
37.022981,65,6932.283845
47.878025,68,6932.697279
40.099768,82,6933.16775
35.247387,62,6933.567
42.595677,99,6934.172971
18.088472,62,6934.566729
119.250509,146,6935.454952
35.366007,69,6935.875306
141.920262,195,6937.043271
27.000897,70,6937.472954
37.233673,107,6938.13109
75.56487,177,6939.203722
0.572942,60,6939.594014
94.630378,121,6946.41634
-9.847085,43,6946.680394
1.171033,73,6947.14414
31.972948,333,6949.294209
46.896529,60,6949.685129
150.491215,221,6951.029274
35.78897,58,6951.374129
59.479479,153,6952.31461
40.165705,56,6952.677713
50.803892,105,6953.334805
31.671876,600,6957.314471
46.847797,63,6957.690133
28.905136,64,6958.074133
35.374612,80,6958.545074
69.499084,600,6968.323348
43.648237,63,6968.720256
41.816961,380,6971.060411
11.704523,600,6974.655959
218.494639,306,6976.592195
6.080238,600,6986.481619
141.064819,254,6988.023664
16.649889,109,6988.707188
1.175292,43,6988.988358
40.415964,72,6989.458391
50.298092,72,6989.935974
27.495001,166,6990.944013
41.97648,109,6991.617733
2.232702,600,6995.492005
13.332443,62,6995.87785
3.243668,42,6996.149662
40.959103,67,7002.811065
41.198981,63,7003.219881
30.076342,219,7004.574419
45.570001,64,7004.966128
40.891888,76,7005.438819
115.377953,198,7006.688983
26.2729,168,7007.743797
57.415524,106,7008.397491
20.845413,71,7008.849931
68.506754,337,7010.916711
132.794951,340,7013.127182
34.640848,61,7013.530457
19.038804,79,7013.997898
44.928381,80,7014.492952
75.612417,100,7015.107953
66.052753,208,7022.206584
13.471049,416,7024.989204
124.805783,153,7025.955152
59.162269,112,7026.637074
2.485267,600,7030.42748
115.339465,217,7031.777936
40.550121,232,7033.287334
90.07682,134,7034.094173
36.533442,79,7040.741413
-13.819362,69,7041.16424
8.30033,54,7041.485986
22.570453,71,7041.906281
16.18441,99,7042.510488
45.294102,163,7043.5336
26.913606,53,7043.875259
99.166923,131,7044.728519
18.276826,57,7045.114948
-7.323149,64,7045.575674
-6.875884,71,7046.073935
29.701769,190,7047.298402
-11.519096,75,7047.80089
11.233793,49,7048.11021
43.146397,90,7048.665798
13.086567,52,7048.982941
35.320836,56,7049.339754
41.198136,73,7049.820656
229.382763,600,7053.907051
161.310032,385,7062.564204
40.532234,57,7062.942609
118.278678,165,7064.13002
153.54489,496,7067.520358
35.651543,51,7067.848204
53.544654,84,7068.401762
20.689567,49,7068.718662
75.100896,162,7069.774741
397.398064,600,7073.770168
28.336104,58,7080.338036
16.418792,64,7080.772023
12.765547,155,7081.728496
6.353594,50,7082.030561
0.165497,51,7082.345265
34.34868,52,7082.661096
42.138684,63,7083.048565
-2.520029,65,7083.436847
82.788574,114,7084.132188
-1.033705,56,7084.500705
65.869794,176,7085.561924
55.680957,61,7085.917688
198.199983,600,7089.615797
21.345488,83,7090.173518
211.564035,269,7091.986966
224.735302,600,7101.763936
15.793743,359,7103.948908
42.255416,600,7107.650968
14.648868,87,7108.162764
45.498817,83,7108.672536
150.138139,242,7110.133543
92.533315,149,7111.016814
14.8363,62,7117.62623
-12.800081,42,7117.896531
117.682255,212,7119.278055
47.374618,87,7119.815389
37.456412,77,7120.31267
9.863117,66,7120.724648
109.096726,122,7121.492336
32.960066,600,7125.430313
40.607903,59,7125.83755
356.976918,418,7128.47657
24.434451,72,7128.904612
6.213202,48,7129.225471
17.75633,79,7129.712274
16.677557,228,7137.158291
62.458427,317,7139.158535
85.645475,108,7139.859904
12.200611,161,7140.852744
17.095976,51,7141.175655
12.924892,146,7142.080061
23.274816,193,7143.264992
94.438421,144,7144.209128
45.482331,55,7144.540227
52.666902,60,7144.918774
1.165112,48,7145.241636
40.154086,167,7146.287614
45.283181,44,7146.554708
117.130413,134,7147.41449
2.165694,600,7157.154754
16.194673,121,7157.907789
7.427884,44,7158.177715
31.469361,69,7158.595905
22.988668,55,7158.947711
348.345499,600,7163.07191
23.214664,600,7167.024047
18.690145,600,7177.196791
33.161588,61,7177.577286
21.047002,238,7179.040145
8.214757,600,7182.770288
19.753673,72,7183.208066
97.65665,600,7187.012814
24.922667,61,7187.399786
104.220509,156,7194.404456
34.967126,49,7194.7286
74.74946,206,7196.030628
42.503031,60,7196.418514
24.479971,67,7196.863243
53.682295,71,7197.314677
-0.796979,47,7197.614971
12.076854,48,7197.909105
33.086544,82,7198.410539
27.563108,61,7198.799882
1.894765,600,7202.638875
41.807951,71,7203.108615
-13.950887,55,7203.429429
38.445928,69,7203.856307
8.151275,45,7204.141769
41.927357,61,7204.495832
15.152578,148,7205.442411
-14.984356,46,7205.743995
45.061479,58,7206.105367
28.471734,50,7206.4285
24.485499,99,7207.072824
0.712161,44,7213.420907
43.030869,600,7217.224257
46.39199,72,7217.632594
92.528786,156,7218.572865
15.781885,130,7219.390231
-14.510358,43,7219.652911
44.018475,75,7220.094414
199.559065,402,7222.618714
128.878352,191,7223.846226
185.278832,247,7225.450166
190.438011,267,7233.227716
27.002141,62,7233.614788
35.951974,177,7234.7404
39.7797,67,7235.183419
35.28672,56,7235.554822
39.683483,71,7236.034979
15.571196,95,7236.624652
7.424168,600,7240.514858
44.858896,51,7240.821314
133.119892,600,7244.468347
23.643848,84,7245.037097
26.44185,81,7251.763681
38.703106,61,7252.210643
46.55369,51,7252.578361
49.152448,77,7253.155912
188.256538,527,7256.658819
49.150685,187,7257.852346
115.266869,169,7258.921788
-6.184427,50,7259.265976
50.050555,77,7259.772875
29.578801,73,7260.229414
320.987027,600,7263.977359
252.163625,600,7273.776464
24.439318,49,7274.06486
45.616819,76,7274.527059
23.104683,183,7275.627541
77.52331,90,7276.192763
-5.800142,66,7276.593935
40.896094,73,7277.048607
29.807279,54,7277.370742
19.16801,52,7277.687592
5.133405,52,7278.026058
97.360869,226,7279.384864
132.142337,600,7283.272191
-0.585077,55,7283.60578
40.072971,52,7289.956561
87.032611,126,7290.733853
15.463861,178,7291.808435
37.056429,130,7292.664798
14.719249,65,7293.047687
11.183788,47,7293.329963
92.045721,110,7294.026328
196.610717,277,7295.874885
-8.903676,53,7296.258677
48.22571,242,7297.880943
39.314201,87,7298.434106
34.743566,600,7302.149193
176.548057,600,7311.761974
63.709319,200,7312.950086
41.496264,163,7313.987417
127.013491,207,7315.296325
26.147271,361,7317.475076
1.868956,600,7321.379334
23.210494,239,7329.171839
296.181459,600,7333.175649
39.66003,49,7333.477759
1.131829,600,7337.266855
37.47302,52,7337.591123
117.858714,184,7338.736205
49.597139,125,7339.51012
33.181023,44,7339.784786
39.234649,56,7340.154985
88.379046,600,7350.24001
52.27118,135,7351.102809
32.137299,67,7351.582222
8.944552,535,7354.970773
41.614058,135,7355.849221
27.187303,61,7356.235808
399.633017,600,7360.007877
25.067272,57,7366.460157
564.855376,600,7370.565324
10.299764,247,7372.262376
414.209314,600,7376.464965
35.121026,77,7377.009102
35.616769,193,7378.271082
43.319441,57,7378.650168
474.90357,600,7388.613281
14.870096,318,7390.618773
245.244494,486,7393.700214
40.265134,52,7394.037292
43.930931,66,7394.473468
24.158054,57,7394.847462
40.166988,127,7395.727026
292.685354,600,7405.823337
32.183496,48,7406.161026
290.867888,600,7409.912115
10.404656,89,7410.462268
-4.873602,44,7410.748357
-3.593758,291,7412.667624
24.996784,458,7415.631394
22.489415,371,7417.913096
29.724401,69,7418.360059
44.70147,144,7425.399451
31.689423,49,7425.720576
25.52383,82,7426.229175
-3.083859,52,7426.556868
567.129126,600,7430.473838
8.000177,65,7430.942691
54.876719,178,7432.008753
136.064134,600,7436.131352
523.782075,600,7445.672215
33.734812,52,7445.971571
93.348742,127,7446.740162
29.26583,335,7448.743302
357.978992,600,7452.812095
91.686943,110,7453.603892
25.658617,50,7453.974013
43.058328,322,7456.164049
458.598344,600,7465.977294
8.364572,42,7466.235867
29.406926,83,7466.719584
585.382057,600,7470.461571
582.467316,600,7474.470177
164.210949,329,7482.784347
18.823692,600,7486.557542
43.776585,141,7487.39746
33.545474,82,7487.896356
19.749621,62,7488.282387
21.332008,98,7488.86553
-8.012054,41,7489.152914
41.417967,70,7489.627391
12.624902,600,7493.5927
191.383877,291,7495.356249
7.614971,600,7505.269143
8.827685,46,7505.576646
20.744139,210,7507.029162
449.871598,600,7511.021074
-13.703966,46,7511.330902
7.355521,600,7521.291475
49.102823,212,7522.606845
234.172098,600,7526.441022
87.634614,161,7527.478554
39.605744,44,7527.757673
4.787207,42,7528.020101
115.157575,172,7529.093621
120.719212,143,7529.974922
-8.321667,43,7530.247065
52.631204,76,7530.745789
37.367779,69,7531.193341
105.889612,173,7532.296093
16.67343,49,7532.609726
416.567277,600,7542.843066
13.893925,50,7543.214258
33.392662,72,7543.701775
-0.946873,600,7547.57369
27.190485,600,7551.401848
42.445245,117,7552.156938
57.233691,82,7552.679858
219.750548,284,7560.360355
31.901638,78,7560.823767
-3.751124,600,7564.63739
38.760722,53,7564.9713
30.417073,74,7565.470259
22.027945,98,7566.083198
16.743443,116,7566.806416
39.574346,48,7567.107748
20.766855,130,7567.939518
443.865842,600,7571.769863
85.604737,207,7579.342489
40.062201,40,7579.651221
12.366757,115,7580.443155
21.328952,600,7584.2351
44.38446,84,7584.767825
42.420339,82,7585.285407
18.643266,93,7585.854296
3.799496,56,7586.193969
23.789255,158,7587.157032
6.340737,68,7587.559994
45.200803,89,7588.092494
118.953345,155,7589.05127
133.132657,424,7591.666873
33.609034,89,7598.280876
14.963265,188,7599.48416
-3.312406,50,7599.828561
42.711642,52,7600.168556
11.111281,256,7601.908009
8.492083,600,7605.964457
65.285005,97,7606.558382
31.234016,46,7606.856296
10.286989,182,7608.014058
0.192942,89,7608.575068
9.593156,58,7608.934214
68.45154,147,7609.913766
37.475186,55,7610.268774
50.782793,66,7610.727299
9.67857,85,7611.341704
25.02144,50,7617.720761
60.932582,60,7618.145127
103.088721,152,7619.167027
-9.70628,52,7619.523162
67.825617,191,7620.77044
19.973042,142,7621.684168
8.490459,247,7623.205566
35.32008,45,7623.468864
49.497508,74,7623.904315
23.443081,85,7624.421375
48.41433,69,7624.838118
119.004513,180,7625.947883
15.788517,101,7626.589023
276.463106,600,7630.436281
55.043648,132,7637.517071
140.035871,215,7638.932011
144.368252,600,7642.847925
17.972239,600,7646.571822
38.421147,45,7646.888007
539.150884,600,7656.684579
45.908357,81,7657.194353
469.805409,600,7661.001754
65.352121,89,7661.559866
220.749059,600,7665.542758
46.193648,77,7666.023445
39.851396,133,7666.855591
42.19985,47,7667.170859
33.563799,59,7667.553116
109.689705,141,7668.442105
151.210384,240,7675.986172
4.784004,600,7679.876745
0.567256,66,7680.33944
-7.371369,65,7680.78543
39.314903,78,7681.279619
40.329569,58,7681.64966
25.580515,108,7682.331733
30.432833,58,7682.688077
37.722971,46,7682.984266
37.766356,64,7683.387647
35.838068,98,7683.995688
97.729355,270,7685.63944
33.556995,58,7686.009624
27.022216,59,7686.379387
97.196161,125,7687.2016
-13.481543,87,7687.765473
-1.063704,49,7688.073023
243.532081,288,7696.290425
46.59152,94,7696.938646
522.206565,600,7700.800425
22.169084,51,7701.111054
15.865274,97,7701.695347
63.308188,216,7703.058252
36.033662,97,7703.686706
72.924124,150,7704.645949
25.769464,55,7704.998469
12.988698,257,7706.688095
516.90454,600,7716.494087
526.433264,600,7720.63702
49.202797,72,7721.169757
89.669242,109,7721.973314
8.802638,67,7722.458651
42.211255,57,7722.878979
20.050913,137,7723.818236
32.747862,57,7724.210357
25.601234,62,7724.620588
11.021704,53,7724.989396
15.295083,56,7725.347017
25.026081,112,7726.046462
15.572389,600,7736.117092
20.064469,197,7737.558273
221.530619,600,7741.624527
95.992258,197,7742.859025
