#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
134.804488,195,11235.845229
53.818707,600,11239.844912
75.63356,600,11249.957032
40.444141,49,11250.267778
12.027863,118,11251.015151
381.393589,600,11254.792361
104.160863,215,11256.160465
110.289636,223,11257.574373
27.491777,43,11257.862108
150.977987,600,11261.767516
79.177222,186,11269.116318
373.873234,600,11273.277001
253.228846,309,11275.304214
423.455083,499,11278.368919
40.013131,201,11279.712004
20.275757,52,11280.083213
35.113653,39,11280.360176
-3.820892,600,11290.765133
91.962279,174,11291.902512
77.359763,114,11292.661395
19.616628,81,11293.175549
22.786182,361,11295.509767
24.721944,600,11299.623142
290.206441,532,11309.024676
38.801668,68,11309.456624
12.424024,150,11310.367627
48.16033,60,11310.75381
36.597239,73,11311.225543
194.801328,600,11315.209613
27.520336,44,11315.518333
16.190359,193,11316.88242
107.897282,185,11318.109275
32.11072,47,11318.417271
41.301907,317,11320.432488
7.391867,37,11320.673115
408.55123,596,11330.618413
84.294157,152,11331.587293
13.505147,40,11331.856
55.958432,100,11332.497661
78.03228,324,11334.506747
107.042425,158,11335.473199
23.98591,120,11336.193442
91.588512,116,11336.975513
64.546599,128,11337.850932
37.136849,48,11338.171194
329.848245,600,11348.215393
-7.520097,48,11348.5571
6.952003,44,11348.881779
20.827091,596,11352.856492
24.399516,282,11354.764307
47.317909,150,11355.798405
37.094122,53,11356.165515
16.772494,60,11356.571365
22.527476,67,11357.019363
-8.958468,39,11357.302521
138.136932,174,11358.441315
99.416566,170,11359.495307
22.823932,84,11366.329676
26.573178,50,11366.657561
25.791439,56,11367.031553
36.835023,125,11367.881919
28.531473,54,11368.244549
103.096004,165,11369.399554
15.482977,128,11370.324645
-1.476842,39,11370.607846
30.984739,61,11371.079814
11.933336,72,11371.551392
23.808626,49,11371.876494
80.691278,158,11372.898272
82.818287,196,11374.117588
40.502684,51,11374.418046
46.636875,69,11374.865158
38.307723,61,11375.276713
8.256475,600,11379.389181
103.826686,130,11386.497814
41.926107,64,11386.941256
3.085461,68,11387.426893
31.919078,42,11387.743621
104.589487,218,11389.287498
30.418852,54,11389.656459
86.486354,210,11391.055188
114.369086,208,11392.374206
431.82629,600,11396.306801
-11.808399,41,11396.555237
21.584913,600,11406.449538
48.176518,600,11410.636785
39.349008,48,11410.943333
8.373566,42,11411.209442
43.75157,124,11412.015353
-10.974953,50,11412.332528
33.249574,71,11412.779834
561.626708,600,11416.448776
10.945328,600,11426.389443
78.558758,140,11427.294499
10.159605,45,11427.576439
17.622929,158,11428.607915
106.3997,124,11429.469955
28.239129,49,11429.822202
32.266669,65,11430.317988
167.566879,362,11432.927279
-6.728312,104,11433.620822
-6.255789,41,11433.915889
40.528569,51,11434.226139
38.335118,58,11434.604455
26.02566,57,11434.973141
59.477701,80,11435.453476
70.621111,291,11437.304791
20.852733,60,11437.668367
20.583154,600,11447.745959
51.68056,87,11448.335391
109.027401,189,11449.507825
8.605982,61,11449.90433
11.713083,38,11450.155821
22.655313,56,11450.499348
53.223192,60,11450.867658
25.091939,51,11451.190299
22.656035,50,11451.52177
490.298084,600,11455.359911
141.941652,182,11456.633479
37.010087,55,11457.010346
4.134272,44,11457.305257
441.642685,600,11467.391981
416.239502,518,11470.65796
472.154661,600,11474.433446
4.22866,41,11474.733535
386.031784,600,11484.580356
21.546123,51,11484.919334
32.958486,60,11485.305468
108.204674,122,11486.136075
38.005012,230,11487.685953
391.47151,600,11491.844417
157.006172,180,11493.150146
105.690655,130,11494.142881
21.595045,55,11494.502115
36.415645,211,11495.904665
66.725078,121,11496.719678
23.900379,336,11505.211025
35.224833,40,11505.487861
-5.21456,42,11505.769903
428.131833,600,11509.564322
342.791721,600,11513.613078
157.563176,204,11514.933965
24.37915,186,11516.095157
16.266412,186,11517.27018
37.745272,42,11523.765576
580.674398,600,11527.858454
92.319194,144,11528.738901
28.189674,46,11529.045244
231.913071,344,11531.52996
249.776558,600,11535.837806
-9.063504,40,11536.114942
44.701482,50,11536.478654
380.705834,600,11546.594188
40.602419,71,11547.02615
111.088291,140,11547.908946
249.346632,600,11551.79663
29.242279,60,11552.195728
48.357628,103,11552.864352
40.789459,139,11553.774197
63.003516,209,11555.121991
22.512619,102,11555.810868
18.907913,66,11556.230159
37.555164,60,11556.631494
3.773138,51,11556.982615
82.49031,104,11563.928045
34.864149,58,11564.306229
15.78405,172,11565.389078
48.80762,48,11565.713632
39.421817,61,11566.107019
26.327969,127,11566.915629
64.187183,113,11567.602958
34.748984,101,11568.236755
109.878203,122,11569.039034
15.453504,82,11569.561902
214.712447,600,11573.455839
26.451997,600,11583.646642
16.447009,54,11584.026999
85.495548,128,11584.867931
342.291191,501,11588.29918
-6.550471,39,11588.582505
31.632519,67,11589.060851
4.98239,43,11589.381014
74.19888,185,11590.68264
30.657233,62,11591.080016
36.690481,80,11591.581004
12.183414,52,11591.890999
34.841812,55,11592.228913
37.967383,92,11592.798564
9.379368,44,11593.074781
310.578267,468,11596.066408
39.331219,44,11596.3784
17.061552,203,11604.126065
15.718811,600,11607.897299
41.479733,43,11608.1693
63.699692,81,11608.696699
52.254743,67,11609.151604
31.641985,57,11609.544487
31.262572,120,11610.361529
34.083612,77,11610.892832
49.514693,66,11611.34516
17.353492,214,11612.889894
39.799269,58,11613.281784
402.720305,600,11623.25837
29.151603,48,11623.542353
67.501542,600,11627.809225
43.407209,55,11628.217147
19.163237,54,11628.623451
137.912762,168,11629.876559
37.325954,600,11634.030963
95.606546,171,11635.143689
40.474222,44,11635.422048
37.970737,47,11635.727742
68.726323,85,11636.243074
8.548666,44,11636.514412
17.480006,600,11646.784488
66.151042,168,11648.011768
22.142756,600,11652.274887
105.923167,172,11653.525552
36.477575,51,11653.865711
47.233363,113,11654.56925
44.095053,55,11654.907202
125.897927,600,11664.962632
41.154719,600,11669.306439
38.801712,47,11669.639329
389.117511,600,11673.607277
-12.847826,45,11673.883888
27.652103,183,11675.000225
229.639637,330,11682.889457
25.38577,129,11683.798748
77.075444,96,11684.543245
16.609951,206,11685.9798
35.177179,64,11686.411602
14.887932,422,11689.297348
13.289666,193,11690.571672
83.564228,120,11691.309898
62.51797,600,11695.415488
8.534355,46,11695.750101
25.050877,49,11696.058585
5.161121,66,11696.467475
-7.655198,49,11702.718292
8.175568,600,11706.65655
12.000242,48,11706.978001
-2.498776,47,11707.29092
23.975893,95,11707.906467
11.713051,59,11708.288427
33.575803,44,11708.569906
140.345179,169,11709.643279
228.395073,328,11711.82438
73.925691,158,11712.954238
36.422465,60,11713.388979
40.584842,119,11714.224882
28.802436,91,11714.835086
36.189762,70,11715.287066
29.083985,45,11715.578487
32.648642,66,11716.019422
118.226733,143,11723.121373
25.090854,181,11724.332463
73.560998,129,11725.184109
2.127168,40,11725.427361
32.507486,47,11725.723563
-4.707367,38,11725.950426
172.926651,231,11727.347148
113.817423,600,11731.102011
6.128145,39,11731.333366
4.483404,38,11731.579736
110.330798,128,11732.380802
249.553548,600,11742.240895
15.650108,44,11742.516383
74.570051,162,11743.517984
476.410121,600,11747.552976
-7.905649,41,11747.82637
41.70532,52,11748.182945
37.731565,51,11748.567
-6.769588,40,11748.856479
31.86447,46,11749.190043
27.495504,48,11749.56044
42.638557,61,11749.969708
35.788773,72,11750.502529
33.085231,47,11750.817067
19.588779,600,11754.876354
386.858346,600,11764.853483
70.987727,177,11765.910588
102.278131,600,11769.774725
60.777106,54,11770.116259
108.177045,220,11771.449315
37.377585,46,11771.746077
4.056923,39,11772.027733
3.516633,37,11772.267235
30.79011,54,11772.626978
29.55539,124,11773.383045
97.922304,132,11780.313859
30.389038,56,11780.660336
42.309139,54,11781.019172
39.985767,102,11781.702513
4.703496,100,11782.360436
54.022916,60,11782.763814
51.046268,202,11784.077886
30.515839,46,11784.381248
12.511118,54,11784.744843
45.573651,47,11785.043026
39.52097,64,11785.462485
56.350597,100,11786.092206
16.318085,91,11786.674186
27.139615,54,11787.027966
30.936599,47,11787.33216
149.426439,600,11791.476101
41.389892,165,11792.604683
148.600528,187,11793.741779
286.283643,417,11802.523129
38.915888,279,11804.284843
29.71266,52,11804.639187
36.115871,45,11804.939919
3.383962,64,11805.376985
-8.264064,37,11805.61441
58.840668,209,11807.003218
11.02496,230,11808.626989
365.226582,600,11812.744364
15.046683,99,11813.434698
15.068277,60,11819.943393
36.542451,62,11820.342798
12.083179,600,11824.339452
113.900121,142,11825.338732
32.192184,44,11825.675458
17.647838,363,11827.913594
36.083444,66,11828.300268
22.005259,129,11829.060345
30.328929,185,11830.232847
20.425276,56,11830.593386
111.346353,148,11831.540771
22.343953,48,11831.860845
30.076166,60,11832.245305
10.020295,45,11832.54417
29.209641,102,11839.234246
81.289449,600,11843.331477
38.822957,50,11843.688851
44.169849,57,11844.060966
13.565711,52,11844.397835
533.98083,600,11848.444389
381.572642,600,11852.366627
28.936308,142,11859.728609
105.834482,126,11860.54446
36.595526,54,11860.885478
70.347051,83,11861.409957
18.570393,178,11862.50649
572.52597,600,11866.279112
26.425839,47,11866.56636
64.168813,600,11870.496095
36.876765,45,11870.794384
31.563344,62,11871.206366
12.639598,53,11871.539712
49.505341,48,11871.834162
5.593981,37,11872.065374
68.866709,600,11881.825598
29.592704,45,11882.12846
12.636225,89,11882.639594
0.990223,600,11886.3114
8.490169,48,11886.619374
19.755595,74,11887.093826
24.998061,54,11887.430381
83.437785,600,11897.502631
30.945808,58,11897.859746
16.274655,472,11901.104465
4.176181,600,11905.134456
49.302609,53,11905.480343
33.994352,46,11905.773284
36.776382,41,11906.046909
14.587935,125,11906.911241
28.949833,79,11907.414458
117.81882,600,11917.2084
143.699597,191,11918.398527
30.629804,52,11918.738408
37.47192,34,11918.94998
11.543565,56,11919.304254
4.576478,59,11919.678796
41.77545,57,11920.038216
189.798972,515,11923.2886
-0.229494,43,11923.566945
17.041083,55,11923.920284
-2.994042,53,11924.242379
37.261404,109,11924.941638
59.694709,74,11925.469229
-8.711386,50,11925.817829
14.741821,103,11926.527159
11.456993,62,11926.934152
-2.369123,600,11936.823861
26.675795,54,11937.188306
200.120152,266,11939.130336
5.530096,600,11943.210813
107.079993,193,11944.488429
47.444969,65,11944.906169
315.830916,397,11947.387234
432.464219,600,11957.294443
32.892493,52,11957.637456
33.323355,50,11957.959786
56.464429,56,11958.343167
96.34772,114,11959.146915
48.159146,43,11959.454191
343.649296,600,11963.648371
33.467818,42,11963.973918
399.651715,600,11968.278577
31.734106,170,11969.479921
211.654937,600,11979.35504
12.267252,40,11979.601701
488.916997,600,11983.468534
30.10796,111,11984.173588
31.3664,67,11984.616406
71.29558,600,11988.627503
28.855964,55,11988.959151
403.362124,600,11998.858842
19.696221,45,11999.131723
31.700584,50,11999.469697
0.347286,41,11999.725668
18.850312,269,12001.420404
65.444431,107,12002.093332
61.3465,159,12003.071582
87.786312,151,12004.018358
14.981059,41,12004.28357
31.725454,183,12005.437768
-1.678476,38,12005.679253
76.198444,110,12006.348103
-5.217711,37,12006.586821
32.949867,47,12006.885241
153.131194,176,12007.957664
43.900237,600,12018.109668
27.993775,50,12018.412207
33.062012,41,12018.661868
162.810003,274,12020.441017
69.69078,119,12021.27489
24.360564,54,12021.674663
70.010839,600,12025.752388
16.928957,415,12034.356217
-15.874821,74,12034.810291
46.738233,60,12035.194516
104.167839,135,12036.071887
42.441377,600,12039.864382
54.028143,281,12041.881193
38.764074,93,12042.554577
178.532165,260,12044.188504
96.030159,225,12045.587015
99.102293,128,12046.414735
35.537638,75,12046.895103
10.66993,41,12047.149764
37.477602,60,12053.566209
21.802307,81,12054.0944
22.268278,53,12054.436731
57.158456,55,12054.776994
15.491516,600,12058.553845
93.8592,143,12059.503215
38.641072,39,12059.748854
11.790633,45,12060.026328
51.208314,134,12060.834014
124.073906,250,12062.407777
29.764483,62,12062.805079
46.144819,217,12064.165768
83.861008,118,12064.941485
3.669958,65,12065.358142
371.674362,600,12075.331582
108.127824,600,12079.341394
36.866203,34,12079.581967
33.649364,44,12079.866764
-7.447266,52,12080.189531
169.360014,210,12081.519011
47.662453,61,12081.935678
3.857777,53,12082.321983
49.237339,72,12082.808603
36.419401,56,12083.204691
422.259801,600,12093.141828
247.415214,537,12096.546766
35.949007,90,12097.135428
14.805492,49,12097.443036
14.20408,40,12097.699079
41.540053,108,12098.432127
1.946126,600,12102.707771
16.479217,44,12102.981916
503.839433,600,12113.032236
12.592337,45,12113.326153
25.628285,59,12113.704988
24.875661,57,12114.077116
29.86977,310,12116.039988
20.789026,196,12117.244854
54.498891,205,12118.510631
100.213773,121,12119.358727
298.70734,364,12121.966836
21.830525,200,12123.210369
186.452704,246,12124.753583
21.081591,55,12131.182181
22.36814,600,12135.199314
34.267853,61,12135.658689
17.891589,157,12136.739811
27.195222,45,12137.049263
62.693731,600,12141.082643
426.846347,600,12150.945064
47.498869,69,12151.372149
17.637546,91,12151.931507
108.910291,138,12152.808689
29.787241,155,12153.765088
107.621474,141,12154.716354
23.435648,57,12155.130347
30.828967,53,12155.483092
19.903934,79,12156.020275
42.681255,70,12156.459324
335.436533,600,12160.282365
165.410757,239,12161.858939
27.530507,76,12162.384796
34.075258,68,12162.88867
31.765337,34,12163.132008
28.201503,297,12171.217832
234.861676,509,12174.372656
47.128364,56,12174.726945
26.427337,58,12175.11368
41.282368,57,12175.494009
11.923577,149,12176.545372
2.361109,45,12176.847722
85.21528,245,12178.665452
18.192352,91,12179.31653
3.635092,76,12179.810762
25.097118,51,12180.147839
8.277605,600,12190.263593
114.129714,600,12193.983846
37.649763,36,12194.192551
187.894337,242,12195.751403
32.859941,70,12196.185569
1.206584,38,12196.42432
251.264873,274,12198.147603
43.558531,600,12201.992497
41.297163,148,12209.017725
14.998104,97,12209.651503
236.591424,504,12212.886456
2.769643,59,12213.29081
81.047274,107,12214.042364
29.553576,39,12214.299649
207.365715,248,12215.87063
3.198477,600,12219.536981
41.685727,46,12219.814682
143.955377,193,12220.997171
5.246084,47,12221.3049
30.365837,64,12221.688745
122.415307,163,12228.977137
26.697348,76,12229.451967
35.907287,50,12229.774437
38.232977,53,12230.094269
32.999107,600,12233.997026
92.223222,116,12234.723515
182.057919,222,12236.135044
46.238586,152,12237.272576
295.389186,471,12240.563493
8.27421,37,12240.785316
33.709677,42,12241.036327
32.199962,59,12241.405276
95.222039,600,12251.209441
25.07939,66,12251.630099
76.760042,116,12252.390068
46.920643,274,12254.072337
42.205104,54,12254.397031
34.636359,82,12254.886684
104.04371,191,12256.056012
11.403646,600,12259.808764
380.924177,600,12269.965355
152.193377,176,12271.042273
369.150852,600,12274.910745
128.484821,297,12276.756314
2.245373,50,12277.046885
41.173319,46,12277.321201
40.04704,49,12277.617893
213.240867,455,12286.532008
11.241635,64,12286.982242
51.134339,68,12287.426702
88.344935,116,12288.195507
35.409532,255,12289.999187
34.935545,43,12290.271266
45.309483,51,12290.597607
41.443178,52,12290.946203
123.761231,169,12292.001631
38.163362,58,12292.357921
27.411509,56,12292.716917
48.807472,600,12296.884803
-5.826844,124,12297.641891
17.843475,65,12298.029756
22.49682,47,12298.325455
78.995817,101,12298.955805
54.216649,146,12305.988664
39.133656,117,12306.739024
10.031881,59,12307.163818
34.817912,63,12307.566559
-6.416623,80,12308.04088
101.655895,142,12308.89308
318.427509,600,12312.700506
380.913331,600,12316.722884
20.431352,77,12317.278588
0.666472,600,12327.60206
30.834258,67,12328.040064
-14.975552,67,12328.475991
3.800659,600,12332.320523
123.445231,181,12333.520239
26.204142,53,12333.856921
17.770383,56,12334.221327
38.252393,242,12335.794422
42.120088,77,12336.315339
21.109804,41,12336.592946
61.859268,157,12337.674679
28.855321,600,12347.510648
8.157732,159,12348.507398
326.524288,443,12351.257248
195.61085,279,12352.939795
-7.554413,77,12353.430202
2.288532,50,12353.75621
247.577562,600,12363.284032
16.353695,64,12363.684947
96.292877,600,12367.607793
-11.755312,41,12367.878922
401.94434,600,12371.72397
-1.849133,46,12372.020838
-7.642292,47,12372.335668
32.340607,62,12372.716926
9.035666,63,12373.104248
61.746518,88,12373.633266
13.859979,88,12374.174141
18.770613,201,12375.37068
-5.75634,39,12375.616808
47.104377,46,12375.909249
106.056861,196,12383.302649
42.812654,40,12383.55624
39.224357,50,12383.871575
55.791588,190,12385.121537
-6.212929,40,12385.361867
13.656198,66,12385.753084
300.259226,600,12389.501339
44.273323,54,12389.874811
20.491596,41,12390.161177
16.951304,230,12391.671923
49.538314,600,12401.776808
38.459235,64,12402.201639
139.156041,178,12403.366558
69.393535,219,12404.801726
-7.529211,110,12405.490857
74.320498,122,12406.242997
14.660503,253,12407.81026
5.221645,600,12411.842047
46.115685,49,12412.152505
21.026292,70,12412.611717
168.079597,211,12413.884593
39.289805,54,12414.196302
86.416121,264,12422.244477
69.361387,123,12423.029377
17.723339,57,12423.391482
492.725879,600,12427.163983
102.502899,141,12428.14202
223.046781,298,12430.222639
26.804951,48,12430.57137
34.111365,67,12431.075655
250.630202,500,12434.367241
188.997958,296,12442.467071
29.858875,284,12444.292083
438.054753,600,12448.218566
-0.871081,600,12452.336008
89.432335,112,12453.015258
123.244993,387,12461.513111
40.355377,98,12462.202074
118.260422,150,12463.248323
26.611606,78,12463.752833
32.217877,61,12464.148818
7.956647,58,12464.537231
38.773637,50,12464.886752
76.400173,137,12465.735192
27.988999,48,12466.024744
-10.776223,341,12468.114139
129.140437,167,12469.157018
-9.369987,43,12469.446862
96.410035,136,12470.331616
94.747444,147,12471.353824
16.802637,46,12471.67849
38.699719,98,12472.342843
138.596797,232,12479.779145
6.887168,45,12480.098414
40.593211,82,12480.646643
42.506989,57,12481.056873
27.073897,46,12481.371112
15.822265,67,12481.797215
67.540493,144,12482.73423
35.508962,56,12483.085414
34.349215,41,12483.341642
61.871784,103,12484.01582
80.670018,123,12484.820967
64.137924,245,12486.382606
-16.269212,37,12486.599169
37.708205,55,12486.940142
21.843695,42,12487.218414
69.776313,210,12488.539744
0.742334,59,12488.906032
177.570674,600,12492.910762
16.401963,68,12499.367372
513.158409,600,12503.268403
-7.376362,52,12503.599522
-0.050699,41,12503.884368
41.547372,46,12504.202446
7.882112,72,12504.664817
20.664007,80,12505.195428
110.763669,140,12506.091501
24.346225,79,12506.587475
24.618749,69,12507.022212
121.306545,253,12508.720478
15.913784,44,12509.011955
38.27585,63,12509.417336
42.990065,59,12509.781334
-11.854379,48,12510.073477
185.756229,213,12511.337471
7.672304,39,12511.583079
14.577893,123,12518.186053
2.778243,49,12518.502691
32.149042,114,12519.300545
19.583155,127,12520.117293
52.03598,74,12520.594412
38.754984,75,12521.04999
11.496976,138,12521.915558
3.827773,579,12525.698895
393.491685,600,12529.456868
277.836249,600,12539.227794
71.28027,147,12540.24685
15.487812,50,12540.589589
40.301566,32,12540.821904
0.898158,600,12544.670226
18.018973,600,12548.722455
441.178904,532,12558.535472
42.831047,278,12560.428338
10.583211,61,12560.869174
63.874939,161,12562.039691
48.506382,58,12562.480268
167.910974,228,12564.117087
27.936575,63,12564.54618
48.758146,66,12564.980802
27.671331,132,12565.849055
61.244047,600,12570.160911
414.475771,600,12579.998127
54.606691,600,12583.787484
88.919537,159,12584.909119
25.600446,92,12585.576142
110.899999,194,12586.959222
40.366202,61,12587.404976
32.218284,46,12587.697802
-2.327533,44,12587.988549
208.799497,600,12597.783367
7.278604,600,12601.551618
162.293404,198,12602.868159
3.356335,600,12606.668448
37.417051,85,12607.255692
18.612114,48,12607.5908
-5.096984,102,12608.264034
4.912143,600,12618.492558
59.569971,132,12619.456656
208.140548,296,12621.375484
28.619141,41,12621.650547
-2.304723,54,12621.965338
180.64599,261,12623.588406
27.359158,151,12624.599718
396.791578,600,12628.669328
10.75852,142,12635.793498
113.371362,195,12637.021366
51.063702,90,12637.560426
165.747959,600,12641.33016
-2.53945,42,12641.594167
11.088567,36,12641.840277
37.923873,48,12642.149081
324.797456,503,12645.255719
28.276531,204,12646.56828
30.838896,56,12646.912139
44.927939,65,12647.332844
14.421829,367,12655.951036
29.775768,96,12656.627557
35.107695,76,12657.162877
136.781362,196,12658.460612
68.782528,139,12659.299624
39.45477,64,12659.676138
54.902444,80,12660.19278
19.65719,576,12663.823967
9.123752,37,12664.065596
47.71845,123,12664.804407
12.776221,98,12665.37579
17.379749,182,12666.510509
373.003092,600,12676.737133
38.476937,301,12678.801413
74.300888,127,12679.588412
40.864837,45,12679.865891
42.353258,257,12681.475656
397.622437,600,12685.487667
439.829989,600,12694.305603
14.57779,46,12694.579591
116.492431,133,12695.382052
9.761464,42,12695.623396
171.892387,256,12697.142573
1.763201,46,12697.426749
26.935981,70,12697.865095
47.247523,153,12698.853339
44.51255,44,12699.142206
521.584232,600,12703.290886
15.560443,47,12703.592763
11.209312,600,12713.357836
47.198944,83,12713.995453
22.692126,110,12714.764226
13.330841,53,12715.154058
14.950729,73,12715.657487
31.700877,56,12716.036597
8.536641,37,12716.27605
25.984517,178,12717.401891
38.426255,570,12721.267762
7.999243,40,12721.548212
0.029159,600,12731.50568
99.358818,107,12732.197338
51.812899,188,12733.558479
110.307289,600,12737.769705
23.214726,46,12738.128098
106.917847,158,12739.387868
113.30171,171,12740.611506
37.888506,41,12740.909969
217.105563,600,12745.028938
1.567227,600,12754.933775
549.343618,600,12758.984807
31.271573,85,12759.604371
43.131467,73,12760.041927
-10.010854,46,12760.343446
194.924564,254,12761.931008
246.470483,302,12763.820887
46.957966,48,12764.140526
32.265804,73,12764.608202
12.238097,139,12771.761715
44.889283,81,12772.348446
61.857042,81,12772.908596
103.16662,204,12774.260651
69.170869,134,12775.197434
15.682728,600,12779.204348
3.275741,600,12783.215777
96.645858,130,12784.069815
26.79925,102,12784.744677
101.117114,202,12792.067039
44.410462,217,12793.41515
-3.295438,44,12793.686372
-5.832837,56,12794.071098
25.172974,88,12794.618335
-4.415242,81,12795.127136
376.896911,600,12799.015659
67.09638,113,12799.789682
25.792788,95,12800.435587
83.396687,86,12800.97502
36.952991,51,12801.319641
149.941897,169,12802.401511
6.383595,37,12802.634382
33.942184,45,12802.93077
27.28308,81,12803.466192
27.990571,88,12804.070221
-6.172054,40,12804.341454
368.16164,600,12814.44169
38.573597,53,12814.830526
36.351594,43,12815.149544
37.26651,366,12817.6766
24.414602,52,12818.05235
4.201408,600,12822.377436
33.675423,133,12823.303944
17.513056,48,12823.662759
44.711603,59,12824.085134
26.107992,54,12824.458522
31.270243,161,12831.422033
33.056055,68,12831.904876
38.013686,63,12832.308962
6.476013,600,12836.320348
72.480658,170,12837.479711
32.147546,36,12837.717688
75.41313,152,12838.727697
41.780422,119,12839.526973
101.783546,600,12843.81395
11.920944,47,12844.150876
14.200169,132,12850.885844
37.602295,163,12851.972147
39.522706,38,12852.263597
13.394122,50,12852.641386
-7.087051,75,12853.183181
178.640758,320,12855.539756
16.152986,51,12855.902271
71.882773,109,12856.68723
18.530164,600,12860.772216
101.043884,119,12861.549089
136.775154,234,12863.015994
74.126114,238,12864.703863
30.758926,44,12871.122955
60.967716,115,12871.876343
31.994732,58,12872.23755
18.580766,50,12872.586788
-3.593644,60,12873.048837
7.395259,49,12873.395709
139.231588,233,12875.117554
48.166813,600,12879.069932
4.71845,79,12879.634564
365.097735,494,12882.789168
26.445371,79,12883.32364
3.185199,149,12884.270371
6.130303,513,12893.620907
2.697421,600,12897.211478
29.929478,60,12897.559292
34.615836,52,12897.860809
143.279704,233,12899.28992
198.206616,284,12900.982174
37.333865,51,12901.297285
12.427932,56,12901.635439
-7.95044,39,12901.8692
36.171119,46,12902.143713
45.615656,54,12902.470597
29.267074,82,12902.949716
12.600866,220,12910.416511
118.015906,234,12911.922158
25.275444,233,12913.496919
33.375544,140,12914.356549
131.105703,168,12915.308384
1.675382,600,12919.367099
38.638258,71,12919.776685
54.400239,402,12922.399078
69.531393,231,12929.693393
140.436548,219,12930.932739
35.596746,76,12931.417546
350.751711,600,12935.264746
36.8775,46,12935.55659
306.549084,600,12939.122368
69.661363,174,12940.273228
171.836303,247,12947.876196
19.519525,75,12948.363422
237.215632,600,12952.15895
-9.020516,42,12952.428989
383.701715,600,12956.164998
46.910954,202,12957.317389
78.43584,305,12959.06407
151.442092,187,12966.243667
81.787305,600,12970.107672
-1.151986,40,12970.33746
-11.72896,184,12971.42705
-3.097123,44,12971.687986
34.706981,133,12972.541052
319.615795,600,12976.311163
1.585026,62,12976.661283
-10.095224,50,12976.939202
269.828223,600,12986.488065
330.682825,600,12990.443303
11.380323,39,12990.657551
12.832998,94,12991.191229
293.419375,600,12994.953784
4.052542,49,12995.24968
386.1917,600,13004.993527
24.706913,68,13005.439696
37.519326,172,13006.45839
51.891061,53,13006.800101
37.169802,76,13007.238176
7.389334,38,13007.472596
19.317073,122,13008.180382
28.948271,39,13008.407562
87.835565,190,13009.487712
46.679325,600,13013.165544
35.210403,60,13013.535153
155.723914,210,13015.014548
17.859535,600,13025.145864
429.464471,518,13028.398267
475.617826,600,13032.154246
1.765679,600,13041.662561
21.818245,177,13042.714278
80.499485,133,13043.494908
32.854844,41,13043.766787
40.256257,51,13044.088721
28.214613,44,13044.358559
389.424775,548,13047.570556
36.431472,39,13047.817719
7.673015,39,13048.074031
328.243023,508,13051.342566
7.393415,39,13051.573276
28.615323,233,13052.995095
45.477816,84,13059.529329
9.649648,38,13059.770477
19.363998,172,13060.874878
-8.600262,58,13061.219889
155.908837,600,13064.826343
397.511973,600,13068.620521
16.511702,116,13069.284844
11.064062,51,13069.612435
-2.783157,39,13069.871409
22.392434,63,13070.263862
-5.179169,47,13070.556284
40.829872,44,13070.852914
43.935917,54,13071.214867
13.711975,55,13071.574073
25.490076,101,13078.231538
25.850966,67,13078.65519
12.885544,38,13078.881702
327.244194,417,13081.4278
465.349752,600,13085.377562
41.75253,75,13085.832386
404.822371,600,13089.535813
47.595899,600,13099.330195
3.821266,600,13103.025414
23.721791,73,13103.451396
3.161139,53,13103.761677
31.347364,41,13103.988366
1.381747,47,13104.256078
-6.62903,40,13104.500598
345.048211,600,13107.997539
91.892604,112,13108.637232
-8.311971,41,13108.897913
18.094418,53,13109.193738
42.741041,67,13115.520338
30.260985,39,13115.762556
7.581678,600,13119.782719
57.343955,190,13121.062873
32.514077,63,13121.466633
100.353668,121,13122.22224
18.626416,176,13123.314053
-8.538933,52,13123.635443
18.764843,92,13124.238626
-4.519294,47,13124.54876
249.372669,600,13128.340103
36.175492,57,13134.658177
15.506012,82,13135.16757
21.406909,151,13136.029602
17.869132,148,13136.877581
19.099653,61,13137.233618
42.786132,47,13137.512652
7.939833,36,13137.749491
11.707102,41,13138.028477
51.726259,53,13138.388614
381.236886,600,13142.160301
-4.241294,198,13143.375308
23.787666,54,13143.683723
46.613319,160,13144.601882
28.985182,55,13144.914879
22.214888,74,13145.341468
35.693752,56,13145.665223
31.501376,87,13146.149418
523.020024,600,13155.800362
33.588816,66,13156.199465
499.487978,600,13159.927186
-6.088494,39,13160.171264
74.207031,600,13164.016089
19.92246,111,13164.674407
127.011268,146,13171.706241
1.139131,47,13171.996665
42.631275,58,13172.319084
9.33276,72,13172.724742
95.394373,126,13173.477576
-15.04892,66,13173.883353
79.543067,91,13174.418979
1.314444,48,13174.714148
40.916576,49,13175.018374
8.695622,600,13178.776558
434.969523,600,13182.483896
20.300279,54,13182.789695
419.496578,600,13192.187253
137.722985,263,13193.680017
358.999289,600,13197.274266
37.035276,70,13197.696237
357.000571,600,13201.469108
29.914539,185,13208.700917
-4.211702,48,13209.010155
27.195004,56,13209.358826
145.910099,370,13211.654612
50.101348,51,13211.952426
-6.305568,51,13212.259501
9.085048,43,13212.538983
80.824482,174,13213.614584
20.524733,58,13213.983613
37.104431,42,13214.231605
7.924966,600,13218.011802
86.710224,600,13228.101624
15.332498,159,13229.106492
4.958428,39,13229.352569
29.089376,67,13229.770385
103.389614,125,13230.531626
11.122959,44,13230.798001
