#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
125.72391,186,12005.070796
9.640758,168,12006.094566
35.519124,50,12006.401566
361.602101,600,12016.424003
81.662932,181,12017.687595
12.805316,50,12017.985124
161.03361,178,12019.057697
4.39947,600,12023.178428
-1.387314,43,12023.471005
188.886553,486,12026.642053
29.388079,64,12027.036404
40.466604,77,12027.513366
-8.59798,390,12036.037177
38.446518,61,12036.420946
34.699773,47,12036.694622
38.689193,45,12036.954442
371.705794,600,12040.954579
70.968672,600,12044.896799
2.512289,44,12045.171211
39.199683,143,12046.053631
11.14913,59,12046.466618
11.742685,240,12054.02928
29.119317,479,12057.033133
82.495726,196,12058.275311
38.633234,50,12058.598256
50.462592,156,12059.631084
34.712782,62,12060.016345
407.123129,600,12063.745342
28.959441,90,12064.342369
20.292702,192,12065.577016
5.865559,59,12065.975188
52.211894,62,12072.61704
34.276145,49,12072.93845
246.520341,411,12075.430029
-5.504766,51,12075.765707
384.437832,600,12079.784304
30.138155,477,12082.92664
156.333492,186,12084.175653
12.532257,46,12084.478708
57.626271,80,12084.984848
29.712583,36,12085.221298
50.415784,123,12091.967097
37.944412,108,12092.715962
119.937598,203,12094.092543
16.016391,47,12094.421857
45.130971,60,12094.803176
28.838766,47,12095.092667
59.803834,57,12095.424742
45.108993,57,12095.777849
41.944457,63,12096.156516
38.774214,36,12096.371367
24.107972,64,12096.787274
22.54861,49,12097.107405
402.976213,600,12101.33122
113.697502,200,12102.702086
13.372883,58,12103.05454
4.281534,52,12103.373681
-8.312929,435,12112.431965
390.407073,600,12116.218121
26.973857,50,12116.518969
-6.837743,51,12116.84602
380.244555,600,12120.912651
21.18263,78,12121.461326
9.732468,58,12121.844568
46.145468,58,12122.211137
50.308275,600,12132.089968
-14.800813,46,12132.414257
20.398251,80,12132.940494
93.389986,113,12133.680418
61.5045,600,12137.880213
32.048186,73,12138.374161
110.700943,162,12139.439722
134.267883,267,12141.175484
17.475618,48,12141.467509
36.621059,62,12141.854833
42.633953,56,12142.208459
5.919861,600,12152.057949
36.004013,82,12152.578604
34.510824,57,12152.943871
38.68526,62,12153.323929
61.359596,85,12153.853869
81.538048,109,12154.57796
79.395427,140,12155.568868
60.543906,197,12156.829916
388.442769,600,12160.653016
34.770937,44,12160.958897
48.327999,78,12161.454392
20.816551,52,12161.826275
132.333622,169,12163.038166
6.325048,46,12163.370011
28.49177,57,12163.747296
32.696999,53,12170.278624
19.89456,63,12170.663798
30.43194,65,12171.045068
67.940686,252,12172.577866
1.431327,43,12172.852719
34.636298,65,12173.259718
-7.39732,52,12173.583951
206.999868,491,12176.865442
36.839509,43,12177.167322
6.654855,600,12181.393666
130.260461,219,12182.816215
117.436624,204,12190.296482
20.120563,86,12190.80927
14.260168,44,12191.077946
389.134847,600,12194.828156
-6.876303,36,12195.060641
64.512422,180,12196.203937
118.939037,171,12197.295444
41.317644,158,12198.277271
4.939666,43,12198.539317
252.885994,510,12201.810478
115.691202,160,12208.925843
-4.563671,175,12210.068432
17.549299,218,12211.384943
106.011866,138,12212.262341
53.252613,54,12212.656101
14.163379,307,12214.753124
29.367284,79,12215.251861
12.559745,55,12215.594793
87.179009,193,12216.780034
15.941003,63,12217.153801
184.035754,256,12218.695755
4.172335,38,12218.965482
42.429244,56,12219.309361
78.963017,115,12220.009901
119.419338,265,12221.640318
11.223658,48,12228.214724
285.39496,519,12231.438373
39.198574,53,12231.779052
50.883656,179,12232.973598
35.283364,43,12233.263651
1.14759,39,12233.533099
106.109056,178,12234.686175
41.353979,45,12234.957084
-6.900442,600,12239.2808
454.396341,600,12249.042536
18.251606,68,12249.479076
59.43656,87,12250.009835
7.708137,207,12251.32633
40.287909,266,12253.033381
103.374082,137,12253.862074
444.242123,600,12257.470548
35.809203,51,12257.782784
27.264169,49,12258.090972
-8.556216,39,12258.323801
25.055231,112,12259.07202
458.967921,600,12269.27293
13.452485,83,12269.787242
39.556415,46,12270.072783
36.278348,48,12270.387072
-8.90952,38,12270.612695
75.846812,223,12271.97562
36.63648,42,12272.253604
-1.302892,37,12272.491371
4.206802,310,12274.542581
10.306733,45,12274.812882
12.487939,49,12275.13079
40.267554,47,12275.427113
106.145801,312,12277.323072
67.263486,600,12287.19079
50.986795,60,12287.58999
31.878643,214,12289.081701
-16.580576,60,12289.508697
266.928321,474,12292.543579
6.109623,600,12296.709219
17.756885,52,12297.0388
99.305136,144,12297.905065
3.901119,38,12298.138654
11.220141,91,12298.717098
5.972328,39,12298.954698
80.707589,155,12306.042871
3.997137,88,12306.594697
8.793228,45,12306.906316
444.905562,600,12310.643958
16.298141,45,12310.932784
25.748847,57,12311.290647
32.757502,34,12311.508224
31.855206,50,12311.833713
15.229408,39,12312.086748
11.182269,60,12312.469658
5.887681,40,12312.744873
183.304195,600,12316.759379
41.254174,61,12317.207059
11.942672,49,12317.53666
21.074039,71,12318.018994
28.042942,55,12318.386238
46.412688,53,12325.045008
35.875567,129,12325.913676
53.003434,63,12326.35842
8.303155,54,12326.69972
12.391812,48,12327.018886
98.958804,192,12328.273697
145.216862,173,12329.390475
127.588576,238,12330.899087
57.275425,127,12331.720604
32.079414,112,12332.43298
3.841405,42,12332.72618
81.65068,142,12333.658188
36.221366,48,12333.967353
358.975051,600,12337.975695
10.739507,42,12338.251665
107.127857,373,12346.647078
181.743116,258,12348.244711
19.668251,61,12348.629611
7.249046,51,12348.936616
31.130048,62,12349.330845
117.461212,178,12350.433253
474.627807,600,12354.139611
61.16436,65,12354.532454
520.479283,600,12364.079651
3.667021,38,12364.339251
0.643271,43,12364.63398
29.959585,116,12365.385241
25.363393,79,12365.903786
71.248055,128,12366.724135
11.883199,57,12367.103701
19.482856,41,12367.37716
6.457802,57,12367.743491
90.89634,211,12369.158614
24.095283,71,12369.606186
-7.042144,42,12369.877186
18.755787,66,12370.281313
21.677073,41,12370.550801
-7.470943,38,12370.772833
28.555326,160,12371.781071
15.905607,50,12372.115221
118.265735,298,12373.94997
21.594883,68,12374.373267
365.876087,600,12384.268088
10.01585,44,12384.566092
9.261025,42,12384.848032
36.199875,41,12385.094706
79.693396,224,12386.417344
-0.349846,73,12386.86963
41.563009,80,12387.337249
2.137863,41,12387.58573
6.630489,38,12387.826637
115.780585,600,12391.821082
123.310348,136,12392.715929
14.151173,110,12393.373431
30.010662,54,12393.714202
28.914144,53,12394.05093
169.37375,340,12402.524738
43.68249,65,12402.974816
367.894613,534,12406.369957
128.592832,191,12407.539238
37.733641,60,12407.928311
8.229493,187,12409.195149
116.490214,196,12410.529609
19.179253,82,12411.075333
-17.704531,40,12411.357726
391.973125,600,12421.423474
26.553951,558,12424.903889
80.239251,186,12426.087439
18.773616,600,12430.233813
-9.121356,37,12430.499919
14.05099,600,12434.505302
224.220343,382,12443.171551
7.510199,88,12443.733766
17.059484,70,12444.179217
34.396888,44,12444.457949
37.831646,51,12444.787323
57.43245,76,12445.239635
38.537102,56,12445.576207
114.52279,142,12446.490633
29.549538,54,12446.830716
11.954645,51,12447.211896
426.487166,600,12451.42653
215.732067,301,12453.296296
123.034351,600,12463.309261
83.141172,267,12465.08132
-6.260299,46,12465.381116
38.819929,38,12465.598489
26.782166,47,12465.871779
111.197227,219,12467.233438
33.502086,47,12467.508929
92.701398,128,12468.293329
22.213353,600,12472.285751
16.652854,600,12482.212715
36.363345,63,12482.61643
76.653941,192,12483.847726
75.081228,381,12486.288817
99.138082,132,12487.106799
425.33386,600,12490.908642
35.914029,67,12491.326229
13.345128,35,12491.55356
26.050732,85,12492.18278
101.656736,600,12502.236215
297.826763,371,12504.627566
359.755528,600,12508.553195
-8.435561,45,12508.842925
9.637893,58,12509.230547
412.609475,600,12518.808233
21.005758,184,12520.006644
7.466595,46,12520.314027
44.445505,64,12520.694959
-6.644575,267,12522.375952
96.032822,113,12523.089937
154.836936,171,12524.244849
36.362391,50,12524.588794
-7.437653,52,12524.926098
7.540104,47,12525.227971
4.629774,46,12525.513115
11.102612,48,12525.832957
94.523867,111,12526.53644
364.11968,542,12529.903003
103.479423,187,12536.996611
236.88258,600,12541.051374
24.57662,600,12544.879631
33.63819,44,12545.168222
40.411707,56,12545.535335
15.954763,59,12545.946509
295.282581,600,12549.966516
-8.43013,39,12550.221776
72.763762,123,12557.295601
18.953264,154,12558.358446
10.280788,61,12558.779621
418.696921,600,12563.079035
29.726989,143,12564.06471
34.617318,73,12564.562729
82.030878,600,12568.830309
369.748251,420,12577.582506
14.800361,600,12581.393488
14.559395,127,12582.213454
44.64425,141,12583.098715
377.165084,600,12587.30402
352.278245,600,12597.180907
79.384667,95,12597.725669
8.792259,53,12598.052367
5.362791,50,12598.375607
64.412355,120,12599.119342
38.780844,74,12599.574403
177.13034,247,12601.134261
-4.369976,46,12601.433198
5.65788,52,12601.778419
30.556381,58,12602.161932
32.350943,59,12602.559791
33.875032,73,12603.040539
145.85833,233,12604.524667
75.433326,85,12605.052023
100.719355,147,12605.961442
29.958059,600,12616.187825
3.799337,45,12616.477865
42.643833,123,12617.271593
50.855759,55,12617.657693
27.132855,107,12618.393853
420.010191,600,12622.335725
81.183002,119,12623.054773
18.769099,65,12623.478548
10.566896,38,12623.740052
32.102603,78,12624.244444
18.705052,600,12628.345279
476.005167,600,12638.325384
24.274874,75,12638.815038
9.035917,600,12642.597814
59.035642,133,12643.377787
141.56904,600,12647.190456
38.761873,56,12647.563732
11.21264,600,12657.789584
27.868797,96,12658.417706
31.919967,194,12659.587047
105.422374,142,12660.470082
335.753934,503,12663.665759
490.202922,600,12667.42101
16.03879,176,12674.821391
88.54717,600,12678.872463
181.467185,541,12682.293933
111.722721,246,12683.991115
489.681444,600,12692.914172
31.362919,52,12693.221179
34.830567,131,12694.005844
43.742483,150,12694.913188
29.25827,50,12695.210971
17.259967,55,12695.530175
-11.328902,47,12695.819555
211.609324,290,12697.547988
39.868483,56,12697.892417
28.996078,65,12698.288108
31.269971,600,12702.517474
-10.969121,85,12703.03426
96.640143,163,12704.033737
23.516034,50,12704.316066
-9.603535,40,12704.557149
44.371345,59,12704.923517
11.888393,45,12705.20368
45.492632,47,12705.566162
0.750661,44,12711.476445
12.77336,600,12715.935808
104.569876,222,12717.33817
10.541245,41,12717.61518
67.385206,80,12718.098435
95.324501,497,12721.541267
16.596835,76,12722.048392
20.050195,147,12722.990987
113.483397,121,12723.736737
30.183929,600,12733.901155
-13.481935,42,12734.169135
42.155688,98,12734.81216
43.432818,52,12735.149443
215.380426,292,12737.261995
46.710934,108,12738.087166
0.858969,40,12738.402398
18.878081,56,12738.843969
47.787533,52,12739.253965
239.756364,356,12741.745786
25.426213,152,12742.765682
39.119635,61,12743.196858
1.697656,53,12743.570176
72.258881,94,12744.248955
-4.835711,162,12745.374038
-1.021848,56,12745.767706
93.414621,176,12752.922163
-18.070721,39,12753.160312
33.261851,37,12753.379801
21.782443,500,12756.613826
322.488994,600,12760.687504
28.093117,48,12760.976382
36.9914,47,12761.264548
-18.755316,42,12761.530156
30.604796,45,12761.824154
6.194838,55,12762.178918
37.325516,53,12762.504552
41.975584,55,12762.851434
41.922149,177,12763.956809
94.904405,209,12771.55328
-6.104377,37,12771.809711
20.430054,119,12772.671791
27.273118,373,12775.188276
19.928539,145,12776.158428
59.525117,128,12777.023225
4.515562,600,12781.038517
476.445945,600,12784.993352
2.91879,600,12794.823457
21.077598,57,12795.173239
45.011641,118,12795.919459
253.119466,600,12799.890434
9.48189,52,12800.229934
218.502158,238,12801.768538
33.372147,47,12802.056677
29.663269,45,12802.358005
38.911358,54,12802.710776
46.836743,137,12803.615409
2.530247,43,12803.921133
30.824124,52,12804.266947
14.760384,121,12811.140033
417.128338,600,12815.255788
33.97065,146,12816.254704
3.308613,50,12816.608598
28.136787,58,12817.017235
16.324335,192,12818.366791
395.094571,600,12822.667767
-12.970742,44,12822.975112
39.61852,79,12823.549104
7.167333,41,12823.845764
40.494866,63,12824.289621
107.041292,174,12831.342626
34.098184,56,12831.729783
123.017044,190,12832.936734
63.571242,71,12833.372439
418.082946,600,12837.509813
13.553821,140,12838.440424
35.246117,42,12838.717506
485.012392,600,12842.988347
209.581056,264,12850.655082
44.222509,58,12851.022043
15.495049,104,12851.714978
382.415413,600,12856.101915
-8.170101,54,12856.509253
215.122305,299,12858.467484
10.513454,39,12858.755386
140.017309,209,12860.238444
38.862141,132,12861.12132
343.448505,600,12871.26181
50.617693,600,12875.532202
342.357589,423,12878.260875
-3.43321,39,12878.501387
115.689849,378,12881.049943
58.422912,600,12891.033369
39.624153,36,12891.234266
49.884324,91,12891.773942
20.261947,147,12892.704794
44.508649,257,12894.300475
1.519708,600,12897.849844
36.234068,135,12898.655155
88.574333,116,12899.390036
432.04414,600,12902.977533
43.19124,51,12909.407389
37.76476,600,12913.303144
39.826362,65,12913.704339
109.603399,188,12914.824892
426.121782,600,12918.845474
50.28581,66,12919.242532
59.236972,282,12920.907801
259.248722,381,12929.34439
117.340829,320,12931.177585
25.924308,99,12931.819321
18.221705,50,12932.138033
78.443548,600,12935.974647
101.521906,120,12936.640243
3.05742,72,12937.062218
15.639536,66,12937.436251
376.629232,600,12947.254645
14.05783,48,12947.565301
97.688998,117,12948.318641
-4.779165,41,12948.583054
23.084771,60,12948.91925
40.750657,60,12949.266711
38.358396,77,12949.794813
380.2448,600,12953.636814
169.673755,600,12957.237051
18.938434,150,12958.099569
40.976306,37,12958.31512
104.927307,122,12958.997736
255.753641,471,12967.952603
14.981307,49,12968.269514
482.915774,600,12972.037179
37.937036,67,12972.476825
388.725176,600,12976.243396
17.111445,600,12985.75568
35.618213,44,12986.027431
-8.847153,600,12989.970131
22.527664,134,12990.763805
32.407518,55,12991.067476
60.704047,184,12992.108468
46.800124,53,12992.436291
34.270603,41,12992.701143
38.469115,58,12993.06533
32.884966,600,12996.82821
14.36059,52,13003.232405
395.308184,600,13006.945133
355.94204,546,13010.139152
134.533093,156,13011.086178
38.646603,201,13012.343311
45.819487,127,13013.096817
16.963595,65,13013.494684
15.017565,186,13014.817064
14.312065,346,13023.377558
26.265233,76,13023.84037
-8.295538,37,13024.065157
87.375599,138,13024.923684
-2.42641,38,13025.185404
30.125115,39,13025.435776
122.431737,164,13026.470069
8.523258,42,13026.72999
-12.877303,37,13026.969929
89.988038,131,13027.788743
438.299353,600,13031.474143
24.602693,69,13031.9371
6.744172,43,13032.232282
61.859278,256,13033.830748
138.547257,202,13040.902832
222.893566,321,13042.792548
96.976746,197,13043.995354
316.590282,600,13047.531792
-7.37872,226,13049.070322
51.118293,60,13049.466334
30.308254,68,13049.906743
25.539469,54,13050.221467
21.258721,35,13050.437865
41.788712,102,13051.047008
317.540593,600,13060.793375
186.223212,600,13064.397744
11.339953,39,13064.633928
32.03233,50,13064.940638
39.49882,358,13067.257378
39.816825,61,13067.625087
50.305624,140,13068.478117
283.760429,600,13078.276798
131.004548,199,13079.530955
-14.207597,38,13079.751271
41.290959,37,13079.954827
22.26111,100,13080.536026
16.357976,153,13081.507282
-2.090437,41,13081.767461
30.832362,43,13082.029006
111.450698,139,13082.974762
13.186398,600,13086.80927
103.20569,156,13087.778295
22.405896,58,13088.144804
122.055705,401,13090.519988
37.921997,54,13096.941684
198.917461,600,13100.702863
-7.076328,37,13100.944393
310.474248,600,13104.569266
-1.025288,43,13104.807269
36.412983,66,13105.168489
-6.303373,41,13105.407523
350.645434,600,13108.951648
43.773594,49,13115.129508
33.950132,183,13116.259987
6.905713,36,13116.526676
42.161946,74,13117.037476
372.470448,600,13121.078671
374.232414,600,13124.874254
270.771292,566,13134.419229
195.648014,383,13136.661308
391.756489,600,13140.473226
363.056361,600,13144.092798
573.955373,600,13153.667279
21.505523,600,13157.305641
30.71948,48,13157.601268
42.576828,60,13157.986064
31.155244,58,13158.335893
15.362211,89,13158.893496
59.919219,154,13159.818484
32.466341,42,13160.081108
20.620539,61,13160.440737
-9.056124,38,13160.651027
14.439677,155,13161.656266
20.168849,202,13162.945876
246.62064,416,13171.714672
19.760032,51,13172.024908
24.730863,61,13172.365584
36.564676,52,13172.648722
36.855963,33,13172.85355
16.437408,154,13173.767667
97.056763,127,13174.529115
35.157751,64,13174.933521
33.695281,183,13176.096553
26.716364,239,13177.552114
26.873718,600,13181.378743
525.589253,550,13190.494877
3.209586,39,13190.713667
13.776383,54,13191.030632
-6.58267,40,13191.264372
20.028077,184,13192.31028
8.201654,102,13192.863473
44.509756,59,13193.21074
4.837052,53,13193.521652
39.231303,58,13193.858074
111.808139,151,13194.760258
62.735397,80,13195.233845
-0.425462,50,13195.549447
40.659177,48,13195.846697
31.189995,108,13196.500131
-7.619256,44,13196.744737
32.962884,44,13197.0058
15.530036,600,13200.750673
41.140751,50,13201.045828
41.050258,65,13201.466897
22.241571,111,13202.168669
32.381667,49,13208.53917
20.968001,47,13208.83921
73.739269,139,13209.724788
11.849245,78,13210.237748
70.565238,102,13210.840694
208.804669,340,13212.937652
-2.870855,36,13213.149896
101.073141,131,13213.964597
15.029493,89,13214.486736
31.160698,29,13214.658495
-8.228128,43,13214.907595
4.680664,44,13215.180243
97.30207,242,13216.682585
111.841354,169,13217.82046
304.063528,451,13220.789112
22.669622,58,13221.178427
23.150454,187,13228.543834
28.702837,600,13232.378795
36.258189,41,13232.648358
187.343223,252,13234.29772
36.727089,82,13234.791843
10.600645,51,13235.079218
374.713702,600,13238.555256
2.14407,600,13248.206572
29.511249,51,13248.5233
71.594289,106,13249.195544
36.916437,88,13249.802469
14.041442,204,13251.083573
452.066767,600,13254.702783
9.421859,37,13254.942872
18.158346,53,13255.255128
12.560609,53,13255.55969
36.022227,49,13255.859141
-13.605866,36,13256.079649
24.001612,40,13256.320291
328.730777,600,13266.010181
28.588141,193,13267.196409
19.125351,74,13267.662302
38.849144,108,13268.335378
111.514042,148,13269.245695
108.32294,600,13272.977905
393.748193,600,13276.808649
32.121072,41,13277.065801
-8.465632,46,13277.347978
408.423807,600,13287.438647
29.255019,193,13288.6246
4.772346,51,13288.937918
281.280742,430,13291.468411
369.977512,600,13295.565417
397.013049,600,13305.400728
6.696636,62,13305.835917
393.079567,600,13309.762817
62.741588,79,13310.262582
13.129998,45,13310.567237
30.659297,47,13310.845601
76.951511,600,13314.6683
38.02959,57,13314.976366
218.315435,293,13322.565032
288.849348,600,13326.029074
24.35052,59,13326.39247
65.422896,86,13326.91071
-3.561496,46,13327.184208
-4.542478,49,13327.502635
437.265889,600,13331.25583
-8.5298,63,13331.682667
40.660507,42,13331.93278
30.931369,50,13332.229523
52.219673,143,13333.085164
76.544085,136,13333.916936
24.429192,136,13340.526932
2.961094,600,13344.384684
-8.872875,41,13344.632695
112.075181,172,13345.638854
114.272964,163,13346.577323
11.516481,75,13347.011641
19.021048,56,13347.349437
127.5851,160,13348.275581
391.556828,600,13352.109504
5.213079,51,13352.446986
212.891625,410,13361.018114
5.493697,600,13364.950034
37.227326,49,13365.225603
376.648887,600,13369.06099
12.539158,51,13369.377656
40.651551,50,13369.65718
10.726626,46,13369.939379
10.086919,41,13370.208412
56.619255,58,13370.568778
-9.707886,76,13371.03489
248.61567,357,13379.136786
35.308274,40,13379.385354
71.415304,231,13380.777757
21.646127,54,13381.13501
79.397517,196,13382.482646
93.602519,209,13383.888948
148.065897,244,13385.309459
1.532068,600,13388.773605
12.266718,61,13389.133774
-9.868136,45,13389.406029
110.68557,132,13396.336145
22.634004,45,13396.587225
74.979507,600,13400.444977
0.630862,47,13400.768228
38.260601,261,13402.373983
10.086402,141,13403.245018
38.724725,600,13407.278148
19.282997,600,13417.057032
-8.057587,37,13417.332991
34.865489,65,13417.831388
40.265153,57,13418.245267
28.304696,74,13418.752253
25.976367,63,13419.171951
38.300261,34,13419.413332
201.665247,302,13421.405785
19.233827,50,13421.711298
18.038889,54,13422.015576
38.261125,600,13425.579787
20.911041,600,13435.445016
34.304872,51,13435.771594
35.219158,48,13436.050697
22.849468,46,13436.327211
40.046184,69,13436.747437
298.382245,344,13438.768554
6.839783,59,13439.154849
45.451616,110,13439.922001
393.647197,600,13444.116861
98.068727,122,13444.819384
140.912395,188,13445.88402
32.464198,150,13446.754568
23.678522,150,13453.691818
35.866124,40,13453.931039
32.453468,41,13454.204921
401.407938,600,13457.950514
22.723096,93,13458.521025
39.123593,45,13458.799929
16.810517,334,13460.751383
366.2408,600,13464.767069
12.573391,55,13465.11062
16.610487,42,13465.397171
127.361983,196,13472.521788
13.660084,49,13472.829823
39.25314,52,13473.15934
154.138965,600,13476.911427
9.207249,56,13477.271288
33.259877,600,13481.222193
19.008698,63,13481.632147
112.734824,133,13482.441969
31.389595,100,13483.065868
19.123757,62,13483.467112
136.620286,243,13484.994715
44.795629,174,13491.987686
10.085474,37,13492.238205
41.838909,84,13492.768336
35.534831,46,13493.063763
39.313922,52,13493.429178
59.474068,165,13494.385587
258.751403,338,13496.60241
385.266169,600,13500.423437
40.930022,50,13500.712304
56.445496,600,13510.887131
12.195745,600,13514.762189
24.681491,73,13515.191917
95.515888,112,13515.901706
29.040857,130,13516.747989
405.122658,600,13520.770478
408.333117,600,13530.758892
118.774683,145,13531.633952
164.442379,490,13534.529779
-3.780265,54,13534.854972
49.339574,140,13535.749487
282.269066,600,13539.420719
88.5842,349,13541.718348
27.404983,62,13542.106806
6.505295,57,13542.491654
-6.031709,45,13548.915291
41.969937,64,13549.318586
279.432223,427,13551.805828
30.914405,42,13552.049278
35.723921,192,13553.315803
17.123201,154,13554.476982
68.461205,106,13555.20699
36.504697,82,13555.794155
25.368788,69,13556.2366
7.809316,45,13556.517642
389.434307,600,13560.305112
36.750082,58,13560.648476
35.106568,40,13560.900956
43.096869,45,13561.185816
96.252122,197,13568.189682
113.619961,130,13568.940072
15.225601,71,13569.361918
213.923251,325,13571.191499
18.134728,67,13571.580256
-1.806577,39,13571.807403
39.867556,600,13575.23044
76.885419,155,13576.174735
6.169941,600,13585.965547
86.348653,243,13587.505362
388.340388,600,13591.643201
331.671981,600,13595.458504
25.046844,153,13596.457913
32.718879,61,13596.837655
27.768408,600,13606.390464
15.709968,600,13609.84391
322.339987,600,13613.465885
34.034856,49,13613.771787
27.74072,90,13614.294649
143.863178,187,13615.405935
237.287511,416,13623.770653
27.079085,84,13624.276487
147.564599,191,13625.352813
64.816072,148,13626.216402
30.683847,43,13626.46333
75.027001,153,13627.373034
8.524302,42,13627.638526
309.582543,600,13631.291436
247.531935,355,13633.494282
64.808221,215,13634.741665
58.418575,69,13635.152178
16.848535,118,13641.963278
40.679924,61,13642.340301
55.18719,87,13642.858632
36.00136,61,13643.215588
12.060468,600,13647.031505
11.499613,154,13647.948751
16.655628,600,13651.802755
-5.405439,67,13652.244502
51.190161,165,13653.246764
27.195542,45,13653.519257
4.687988,37,13653.740343
63.801183,600,13663.537819
17.807068,49,13663.821175
47.776916,58,13664.162881
95.520491,201,13665.34966
158.279505,384,13667.607867
362.165374,600,13671.3774
-10.100216,59,13671.729776
13.713041,44,13671.994275
33.127025,63,13672.370922
179.812635,251,13679.992803
0.389938,40,13680.226826
35.435148,41,13680.459589
141.222462,179,13681.464436
28.702697,55,13681.765729
40.179754,45,13682.030684
105.954993,600,13685.488112
37.790925,600,13689.364454
-8.890957,38,13689.585654
-10.353281,42,13689.847538
101.400475,125,13690.621548
38.265711,103,13697.222137
43.436092,67,13697.704295
-6.003625,38,13697.954623
88.773009,190,13699.159774
-6.384179,39,13699.394689
24.1203,247,13700.810101
97.353935,131,13701.563874
34.086008,64,13701.92579
31.960648,70,13702.361425
33.454755,45,13702.648531
382.729403,600,13706.146927
19.789287,131,13706.930656
68.210354,134,13707.819896
21.993718,69,13708.267234
23.248527,203,13709.496582
391.773804,600,13719.001292
263.575831,523,13722.018658
-8.329781,198,13723.222184
54.365936,82,13723.759351
34.268862,47,13724.062648
-3.556345,39,13724.310318
12.819388,57,13724.690909
32.197024,134,13725.554092
382.771658,600,13735.422152
12.94035,52,13735.735582
29.634793,53,13736.054055
21.118193,600,13739.900431
93.786868,167,13740.870356
38.584024,64,13741.287873
45.455477,102,13741.936104
39.684703,42,13742.177605
26.108838,61,13742.550747
17.981456,600,13746.429095
17.29727,35,13746.632701
17.456225,600,13756.992639
33.898686,126,13757.722801
26.226886,78,13758.186958
-5.426744,40,13758.427755
37.161215,38,13758.656366
73.035783,217,13759.926018
93.073903,158,13760.872308
270.073287,412,13763.268494
458.266393,600,13772.65879
29.960238,38,13772.87869
43.066372,47,13773.160489
18.409248,62,13773.530401
491.341979,600,13777.190227
150.688382,202,13778.47589
220.427569,322,13780.338929
50.000078,600,13784.482866
20.181076,163,13791.665221
85.797028,600,13795.441006
32.363421,45,13795.713716
345.911462,600,13799.583972
24.87815,95,13800.143837
5.062838,292,13801.929575
-4.136586,52,13802.266678
38.683642,48,13802.553587
46.223868,60,13802.901037
18.231953,181,13809.883924
159.103042,205,13811.168774
37.543463,74,13811.680263
35.502426,70,13812.09284
126.037718,550,13815.339477
15.622014,49,13815.632323
-8.94893,600,13819.52851
386.080855,600,13829.328287
99.153174,140,13830.185412
-13.21148,36,13830.391205
31.796795,42,13830.634732
29.893737,53,13830.94493
154.152561,183,13832.150963
20.944729,143,13833.068614
14.280077,54,13833.441631
421.454974,600,13837.765667
205.642192,272,13839.453607
194.023062,385,13847.550264
92.621453,113,13848.245073
15.186041,52,13848.541899
-13.867759,42,13848.825755
308.933861,600,13852.569566
209.992575,600,13856.210379
42.083088,77,13856.720785
369.532856,600,13866.485857
35.77533,54,13866.807604
105.039336,168,13867.829532
461.851781,600,13871.720787
32.493967,52,13872.066892
12.698385,52,13872.407988
2.123627,42,13872.689439
19.992669,600,13876.649151
256.191852,351,13878.831476
33.426388,38,13879.05613
35.834052,131,13885.781892
95.370404,146,13886.747122
37.178279,54,13887.102984
0.180097,80,13887.618016
440.367211,600,13891.318734
119.796169,153,13892.260972
31.614898,45,13892.543459
108.694418,600,13896.587473
44.643481,55,13896.999683
4.355493,44,13897.304647
40.6898,59,13897.66022
15.03956,123,13904.595292
206.235295,246,13906.124766
23.059967,47,13906.425838
242.869805,600,13910.181901
34.998642,53,13910.484863
106.457415,165,13911.394104
63.305625,94,13911.922374
36.222678,53,13912.251729
-5.873179,37,13912.459173
83.065647,199,13913.655451
30.724121,52,13914.018783
33.314763,54,13914.395732
23.713425,47,13914.695276
-8.148246,41,13914.976743
15.572947,600,13924.665264
453.499474,600,13928.431859
31.139416,53,13928.765666
396.228005,600,13932.468997
24.973818,126,13933.200977
338.546281,600,13942.634083
15.88802,600,13946.318089
26.579258,57,13946.645518
24.931206,335,13948.703376
38.43704,122,13949.448422
96.829627,600,13953.250589
25.164139,61,13953.640224
15.334331,600,13963.200286
2.674024,39,13963.442395
10.869526,600,13967.295417
149.472619,168,13968.219755
29.775383,100,13968.781015
27.411453,331,13970.982696
38.088901,114,13971.736082
56.515361,130,13972.516572
41.748862,46,13978.86641
395.827649,600,13982.794575
-7.682861,61,13983.200155
17.746798,333,13985.398084
294.830558,600,13989.319907
35.85642,45,13989.622864
42.688437,62,13990.009737
11.57246,42,13990.266307
22.943886,55,13990.613911
41.046556,87,13991.225538
31.493652,47,13991.540963
1.436218,600,14001.241764
9.549109,59,14001.601672
38.988867,54,14001.935384
16.72054,48,14002.237573
0.813005,600,14005.896616
36.472911,41,14006.158051
31.963138,51,14006.492421
2.197072,600,14010.249608
31.445583,50,14010.560238
94.344195,101,14017.164774
406.504831,600,14021.44787
130.061284,151,14022.358624
85.644335,211,14023.677222
38.969171,236,14025.211509
28.195506,50,14025.520612
11.23099,600,14029.77354
11.10383,46,14030.069027
60.273808,217,14037.641628
-8.024332,65,14038.034197
1.768944,39,14038.245405
23.940376,75,14038.681041
30.337453,76,14039.173237
29.47905,378,14041.455625
15.399435,49,14041.741832
28.465414,38,14041.958557
95.803265,339,14044.124055
35.379336,45,14044.417773
