#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
28.301517,102,7879.247065
26.403108,73,7879.694844
13.14404,50,7880.018162
39.692899,49,7880.322154
18.878689,141,7887.442587
41.52403,72,7887.883585
18.001485,53,7888.222772
32.518806,41,7888.478799
207.455213,600,7892.34214
409.677472,600,7896.437078
42.326719,48,7896.774245
37.238351,54,7897.155282
80.011325,479,7906.301601
116.222038,193,7907.454829
34.661048,54,7907.775845
69.358317,91,7908.332275
14.827976,47,7908.605549
-6.188685,49,7908.915132
149.459482,600,7912.642289
146.491283,179,7913.731327
47.879699,63,7914.157527
64.832274,132,7914.983459
41.638687,64,7915.405761
124.578614,178,7916.553086
438.221663,600,7926.24353
100.026018,147,7927.221481
79.625067,192,7928.480646
46.519342,435,7931.23422
43.638282,53,7931.590373
24.502908,230,7933.066179
7.013509,600,7937.302298
44.484634,85,7937.951669
38.018802,47,7938.296371
45.71951,372,7946.815649
34.968207,60,7947.173096
20.987381,90,7947.727843
14.152819,57,7948.082383
27.752483,56,7948.42519
48.43719,73,7948.923923
127.977496,234,7950.380189
33.467184,47,7950.674539
34.141583,94,7951.265805
29.427194,140,7952.145743
58.825506,63,7952.537683
10.504169,55,7952.87274
372.695346,600,7956.48378
26.286692,69,7956.893016
38.384813,59,7957.242099
219.716,306,7964.252123
12.527831,45,7964.518542
7.995792,314,7966.393018
12.617602,42,7966.653505
428.447165,600,7970.335759
10.175375,105,7970.976626
69.952025,96,7971.571841
42.288584,58,7971.930894
-3.600761,47,7972.227411
33.906617,33,7972.419659
11.157892,130,7973.195619
110.872263,600,7982.77829
109.478782,185,7983.955539
14.022391,62,7984.375595
61.974314,221,7985.803974
111.584531,169,7986.85922
26.354921,600,7991.094931
16.055281,51,7991.445389
15.388314,161,7992.514939
6.960192,45,7992.811914
13.534805,44,7993.09183
216.687077,363,8001.203073
22.859575,63,8001.600693
-1.685605,42,8001.883698
3.580543,600,8005.731538
26.13088,66,8006.147072
219.356384,293,8007.9758
10.600125,50,8008.325698
26.286442,520,8011.615447
32.408042,99,8012.238471
275.327311,600,8022.221684
-1.568082,49,8022.562168
37.094674,43,8022.832606
123.552881,600,8026.668678
18.988317,82,8027.170604
113.778388,600,8031.411424
46.048763,77,8031.926037
506.515959,600,8041.675501
22.942988,92,8042.262002
37.727788,48,8042.553535
54.244825,222,8043.918714
28.071079,43,8044.183206
17.262781,75,8044.690661
51.114781,54,8045.03147
47.637103,59,8045.408024
24.287236,80,8045.883656
7.195807,49,8046.213291
21.464446,74,8046.684805
43.878266,79,8047.184289
232.305055,600,8050.913521
122.986623,193,8058.187683
28.684759,62,8058.591857
127.521803,149,8059.567636
12.924331,83,8060.107455
59.493491,69,8060.558155
25.03065,49,8060.876746
36.539382,77,8061.332669
26.434131,54,8061.661255
106.8804,182,8062.790619
-2.977254,52,8063.139647
39.778584,138,8064.006898
87.536122,195,8065.203171
121.834849,176,8066.316409
7.925813,49,8066.629664
18.789303,186,8067.80473
25.418592,75,8068.260967
22.587293,88,8068.833414
32.204135,429,8077.331483
462.044122,600,8081.031558
12.320089,63,8081.437062
40.98828,49,8081.778253
54.923989,436,8084.755469
46.297488,125,8085.544297
158.337086,518,8088.933214
9.063376,75,8089.432793
41.33788,49,8095.731614
21.367005,82,8096.300809
35.616561,62,8096.700098
37.639481,64,8097.076043
37.600467,64,8097.468552
574.231649,600,8101.25287
67.321473,77,8101.738832
7.871836,46,8102.011452
26.919169,110,8102.745555
50.065875,56,8103.137119
35.370286,55,8103.550231
41.27302,54,8103.946885
36.529505,67,8104.42321
-6.317945,41,8104.740007
39.689784,600,8108.977866
34.60753,67,8115.342097
-10.803404,42,8115.620557
31.440294,97,8116.264767
8.244503,224,8117.787024
40.723907,47,8118.09268
137.234765,600,8121.975901
3.191615,42,8122.257004
62.558396,114,8123.036602
21.134822,73,8123.515487
88.28291,228,8125.093926
287.770102,345,8127.363901
242.224216,415,8135.908158
2.491946,600,8139.98992
19.917573,66,8140.410107
39.677024,54,8140.747077
13.548421,59,8141.117849
121.437046,303,8142.992472
105.035359,163,8144.067905
102.656105,600,8147.739685
15.177937,74,8154.252375
-3.450783,600,8158.014572
216.980995,600,8161.80734
23.714843,44,8162.08246
12.956814,600,8166.018468
49.167146,53,8166.336746
106.013024,150,8173.242634
34.870446,81,8173.774353
33.904276,71,8174.191687
45.45704,347,8176.571105
37.462383,45,8176.898331
10.26632,160,8177.984091
26.138953,65,8178.38569
68.576203,71,8178.814722
-3.926083,41,8179.063683
161.677622,406,8181.547933
6.25482,600,8185.588877
20.863292,72,8186.014774
43.180429,59,8192.496491
49.468651,59,8192.860433
-11.966835,68,8193.295114
342.212193,600,8197.161087
98.658722,165,8198.254753
50.923728,65,8198.651794
40.907872,70,8199.09913
21.101652,65,8199.510594
129.952373,211,8200.864754
21.049264,50,8201.166408
23.549762,147,8202.081077
23.699254,558,8211.831401
43.92027,122,8212.555191
18.684327,208,8213.806513
-0.766956,85,8214.329617
28.61765,53,8214.662949
129.705515,194,8215.86084
26.701138,41,8216.105102
8.925492,75,8216.583864
16.263845,197,8217.827816
21.715943,230,8219.223433
46.603683,62,8219.631943
93.921568,123,8220.358625
31.124168,62,8220.738476
101.683572,165,8221.700875
47.734081,92,8222.299273
31.412514,43,8222.575225
43.746947,48,8222.863266
15.212556,45,8223.148072
39.920589,47,8223.438555
39.205516,152,8230.560337
50.030829,96,8231.166709
73.962767,346,8233.360941
7.635954,54,8233.709156
28.31092,83,8234.228775
18.993488,600,8238.289796
36.75315,44,8238.542649
38.670825,86,8239.061855
-8.416981,40,8239.305322
-2.021071,600,8243.254254
95.194389,132,8250.461872
41.935806,117,8251.272076
13.928499,51,8251.625244
157.990962,242,8253.25598
105.629616,142,8254.198299
16.762823,104,8254.911465
-8.122076,74,8255.401144
23.392719,77,8255.88151
390.038634,600,8259.583137
63.071331,169,8260.581784
30.67461,57,8260.923965
249.171571,330,8262.862185
-9.262613,600,8273.070091
44.154318,59,8273.469517
422.783514,600,8277.329004
29.12754,63,8277.708926
45.612282,171,8278.749764
16.016008,43,8279.023135
83.773045,186,8280.212895
4.065227,41,8280.48339
38.017838,38,8280.743378
41.601827,600,8290.436283
46.233356,73,8290.868161
50.222188,76,8291.321924
14.001469,240,8292.800756
55.039166,600,8296.924894
26.210251,246,8298.533734
45.621501,95,8299.148362
-16.875363,49,8299.480669
44.714237,49,8299.786732
25.299245,95,8300.386483
-13.599812,290,8308.278504
43.258745,76,8308.791112
12.883116,302,8310.769478
31.041982,249,8312.364614
69.140561,193,8313.567865
44.322868,68,8314.011615
8.603968,58,8314.367966
2.811921,600,8318.374013
73.418376,122,8319.161018
86.986207,187,8320.340058
39.823019,48,8320.654374
34.121565,58,8326.92664
21.230577,360,8329.106417
28.35693,90,8329.677214
2.317408,42,8329.944338
113.550003,156,8330.924002
40.311425,58,8331.296353
7.563847,141,8332.258705
11.132832,48,8332.581031
96.447897,164,8333.621409
13.235902,57,8333.976009
41.896875,319,8335.915933
79.681097,156,8337.033329
7.94249,49,8337.41992
30.643322,73,8337.934186
200.212832,247,8339.701104
36.188393,42,8340.003117
237.250634,259,8347.604096
49.471106,106,8348.260023
16.952386,69,8348.703502
32.190668,105,8349.394606
104.347298,129,8350.219111
29.593559,61,8350.631734
131.578302,205,8351.940442
33.245954,154,8352.887472
38.47987,78,8353.354645
14.440177,113,8354.054204
15.688793,50,8354.374677
13.47865,44,8354.657862
59.377881,58,8355.019258
138.919352,289,8356.903837
9.484858,54,8357.238112
18.071116,50,8357.577425
27.788969,63,8357.983516
102.136123,190,8359.20927
35.890508,48,8365.718135
20.049284,51,8366.043254
19.774137,92,8366.623572
50.843549,61,8367.003022
201.883892,600,8370.80363
35.014998,127,8371.596316
24.764825,83,8372.159057
176.409414,600,8376.240456
194.796738,466,8385.24443
33.8266,63,8385.638841
34.963214,108,8386.356554
20.784116,127,8387.209363
-4.810377,76,8387.785513
61.824963,74,8388.353902
94.874621,600,8392.546023
21.740169,136,8393.359274
103.192634,116,8394.086741
35.588216,55,8394.422018
18.469948,76,8394.901765
9.938453,49,8395.208326
45.848019,56,8395.564579
5.217997,459,8404.338606
28.245995,55,8404.705018
1.53357,272,8406.4095
17.09313,198,8407.645219
26.31656,73,8408.114405
42.99458,52,8408.431601
112.354747,600,8412.424584
13.379975,47,8412.721486
45.357118,65,8413.128291
67.975578,96,8413.686121
-6.790205,43,8413.937397
20.928395,60,8414.321772
87.372406,115,8415.012129
49.92022,144,8415.846877
68.103534,600,8425.74413
367.157273,600,8429.440459
38.58431,59,8429.817208
165.514415,220,8431.156396
103.75076,600,8435.361021
1.428804,600,8445.580882
64.958538,76,8446.080118
24.682631,61,8446.493189
93.039995,363,8448.857913
83.757548,154,8449.867221
25.451559,84,8450.480943
8.239959,117,8451.300374
-4.969752,48,8451.656135
37.101134,63,8452.13099
35.350625,120,8452.950715
22.004061,600,8463.011569
17.147,49,8463.306626
55.564211,164,8464.325866
27.87437,48,8464.619087
73.051813,150,8465.513488
-5.256781,74,8465.943744
58.042824,600,8469.976935
36.25536,38,8470.208783
-17.464772,45,8470.499656
31.129327,51,8470.836624
164.006083,250,8472.424905
86.229024,207,8473.715013
541.406357,600,8483.788342
9.335078,600,8487.891417
41.864488,44,8488.185572
196.978201,260,8489.835198
27.827362,138,8490.679626
289.423679,600,8494.423204
68.640321,187,8501.893926
98.292122,180,8503.017175
19.249032,149,8503.975778
50.159461,69,8504.419523
36.67345,59,8504.827613
-6.976654,51,8505.153756
91.148421,197,8506.372877
69.496511,94,8506.969011
29.612688,64,8507.35607
-14.748538,54,8507.679238
513.731624,600,8511.605416
38.046832,48,8511.946572
37.561587,70,8512.40609
-5.081154,48,8512.738375
45.708922,45,8513.042776
92.437028,197,8514.382759
7.629407,42,8514.660345
36.970493,40,8521.091041
39.774455,71,8521.537427
123.854345,145,8522.42351
276.403866,400,8524.887289
-0.888572,43,8525.145566
28.958976,208,8526.446448
-4.930907,50,8526.777623
31.357938,72,8527.270905
4.800919,600,8531.095235
24.11223,55,8531.447056
22.783974,118,8532.193581
1.242432,46,8532.491488
157.858576,262,8540.384434
71.360469,89,8540.978268
11.424216,50,8541.290773
17.890361,55,8541.638586
15.260062,67,8542.085731
22.463653,126,8542.878498
132.254041,179,8544.023876
23.362548,174,8545.093711
80.793772,106,8545.757823
36.21664,50,8546.071404
510.220403,600,8550.164719
19.362235,64,8550.566347
12.759385,174,8551.706722
138.714989,201,8553.067202
50.400287,50,8553.389572
70.197701,213,8560.953732
41.045593,60,8561.34118
20.904775,600,8564.962397
16.43349,600,8569.139881
24.78649,195,8570.413099
16.104645,52,8570.748642
489.352107,600,8580.496677
40.47352,54,8580.834359
30.776024,52,8581.165102
38.170505,66,8581.589771
1.052032,600,8585.632362
17.717609,52,8585.985475
41.708626,50,8586.335374
505.006672,600,8590.32229
190.888446,493,8599.455259
96.487863,122,8600.220119
151.181121,384,8602.536809
25.62749,75,8603.051681
229.814667,311,8605.316287
109.500365,276,8607.287199
61.520113,118,8608.079384
42.495893,58,8608.464345
17.403538,172,8609.603614
50.073122,77,8610.09164
21.311573,51,8610.42089
41.514516,61,8610.81886
10.568733,51,8611.139729
69.138093,136,8617.962499
22.846667,71,8618.447599
44.393795,75,8618.968419
268.948512,600,8623.13097
22.253935,68,8623.558498
23.693527,87,8624.102183
36.877,185,8625.241296
31.358357,91,8625.826821
52.421564,70,8626.255845
50.48282,76,8626.726365
102.644822,393,8629.272957
27.764435,59,8629.629969
4.877632,49,8629.946474
148.409938,162,8630.953408
-3.951401,600,8641.326142
104.668524,170,8642.375376
-5.693802,44,8642.672037
25.411648,91,8643.250874
44.498483,49,8643.579367
34.019944,79,8644.057723
20.722942,127,8644.872862
25.331958,147,8645.787443
10.734423,48,8646.116676
461.026193,600,8649.814832
1.52815,600,8660.065109
110.517424,152,8661.058756
33.208027,51,8661.40957
87.294826,130,8662.290262
43.71727,54,8662.634957
13.715077,137,8663.485632
59.051091,142,8664.330798
24.891115,47,8664.627512
38.554563,57,8664.977383
4.104435,47,8665.27214
43.883619,48,8665.569546
25.233148,171,8666.65687
133.198577,391,8669.224971
4.224803,46,8669.543484
118.16798,158,8676.549939
-10.502696,47,8676.850398
25.356341,62,8677.281854
25.351792,86,8677.817566
8.198062,54,8678.13951
66.922362,600,8682.638602
20.075195,50,8682.933875
-5.109869,51,8683.272868
39.42746,59,8683.653878
207.519829,531,8686.874615
0.325499,42,8687.1213
19.540217,600,8697.363764
17.40093,206,8698.650498
56.254767,100,8699.245346
22.125566,600,8702.991172
28.940931,124,8703.87328
12.417663,70,8704.361529
88.884271,225,8705.921856
21.11203,360,8708.231469
11.879989,58,8708.605085
26.024807,421,8717.581634
16.614505,54,8717.926645
38.467913,50,8718.255314
17.557485,137,8719.13367
38.018407,45,8719.420889
18.85989,62,8719.796902
16.281629,68,8720.242385
43.846748,157,8721.241251
25.670344,83,8721.731677
14.756364,55,8722.065822
35.826304,72,8722.513853
21.457721,299,8724.477347
45.148697,600,8728.270798
40.794785,62,8734.7712
19.378678,111,8735.467336
52.534144,51,8735.815066
26.917864,51,8736.155513
40.124997,44,8736.442314
85.571506,213,8737.867104
8.213261,65,8738.275351
11.20976,41,8738.529574
27.527187,89,8739.112164
189.950717,402,8741.70301
99.768976,125,8742.513033
283.942269,411,8745.071005
35.409787,60,8745.47366
457.372866,600,8755.267295
19.57503,600,8759.275364
40.682087,279,8761.070286
484.791808,600,8764.844495
15.386715,48,8765.136827
8.541091,53,8765.460613
-5.790907,55,8765.801411
40.572879,48,8766.094079
40.070236,600,8776.28436
31.493358,200,8777.500458
253.845635,600,8781.322753
48.16682,75,8781.803214
26.229502,97,8782.427088
1.517691,45,8782.711301
488.953818,600,8792.711436
27.121419,78,8793.236629
105.825165,128,8794.113604
142.986624,260,8795.942904
20.866949,78,8796.476945
169.060646,284,8798.263766
71.438971,187,8799.394566
27.098062,105,8800.035302
16.062066,93,8800.603521
28.358752,289,8802.323884
29.197004,92,8802.888977
32.650226,57,8803.236974
40.878107,41,8803.473732
3.123641,41,8803.727769
37.487343,46,8804.007078
474.348301,600,8813.957798
41.166849,139,8814.840211
134.508629,341,8816.971842
160.324618,600,8820.90871
-12.742977,61,8821.270542
100.949679,148,8822.194428
41.089037,600,8832.093874
16.505279,111,8832.755575
5.08386,600,8836.757352
39.700454,180,8837.861743
33.54408,50,8838.151129
376.730859,600,8841.753627
12.025331,46,8842.039593
121.987469,246,8843.612961
29.437015,75,8850.104415
21.089078,69,8850.525879
20.023286,64,8850.90099
21.428297,75,8851.370199
70.258475,110,8852.087433
387.786888,600,8856.301217
-10.804398,41,8856.577735
101.178094,233,8858.256744
105.155037,112,8859.018096
8.345209,109,8859.680348
8.839257,600,8869.34858
-0.527708,41,8869.613426
35.396462,59,8869.9946
35.357604,66,8870.43997
34.106223,84,8870.981451
378.191271,600,8875.053481
11.602097,600,8879.218642
27.061216,37,8879.48847
52.074192,600,8889.662512
118.620088,600,8893.47097
24.672456,88,8894.07208
128.546163,600,8898.326524
33.296398,148,8899.265185
45.181754,79,8899.763045
7.406679,104,8900.398355
164.525839,196,8901.58496
42.789846,68,8902.00822
-8.451832,53,8902.350396
105.644791,140,8909.313133
31.336945,65,8909.742899
20.865443,51,8910.077624
176.589872,345,8912.26477
92.853253,158,8913.31054
107.322358,140,8914.22618
31.92763,57,8914.61516
15.87253,600,8918.653924
20.820807,61,8919.041157
30.028595,600,8929.430265
83.951655,146,8930.289764
15.575073,209,8931.652951
13.911239,144,8932.625779
17.663441,71,8933.086515
37.888709,67,8933.506418
21.402779,209,8934.798271
69.073333,168,8935.951724
33.337919,63,8936.423378
43.824151,64,8936.889858
21.347177,63,8937.352119
125.592954,274,8939.285211
295.685584,478,8948.202553
117.772392,134,8949.036405
59.991569,160,8950.078626
102.733867,157,8951.18317
34.294923,59,8951.570905
27.779829,64,8951.988537
96.101634,120,8952.74205
33.082974,48,8953.039883
47.279104,61,8953.408633
39.663904,495,8956.713488
28.972324,102,8957.374242
14.618528,57,8957.720623
-0.807891,52,8958.052771
21.676776,45,8958.344342
30.668223,67,8958.786716
23.840969,50,8959.12688
100.871936,293,8961.093532
9.036136,50,8961.422462
27.47092,54,8967.783116
17.67952,134,8968.683308
92.867892,157,8969.70207
51.848647,58,8970.103163
15.035413,57,8970.49395
10.289405,50,8970.826775
16.818525,58,8971.20649
24.170883,63,8971.609774
17.145043,53,8971.973276
-1.915414,41,8972.243579
22.631508,55,8972.612851
36.757346,39,8972.865634
33.082145,55,8973.218523
17.243999,58,8973.585519
225.206191,486,8976.639921
180.321812,357,8979.065402
54.127127,83,8979.610011
149.31535,600,8989.561198
-0.887946,67,8990.001938
42.540127,61,8990.398501
31.318286,54,8990.745836
34.175936,86,8991.282455
2.029027,50,8991.595383
-10.634059,40,8991.848894
36.329511,58,8992.220593
47.83225,50,8992.543403
139.686469,238,8994.148001
82.930141,264,8995.993026
60.024692,68,8996.461347
19.972513,166,8997.639415
117.413631,152,8998.640625
194.580384,465,9007.637836
14.064441,360,9009.935409
31.544943,122,9010.726756
36.370961,48,9011.033103
103.172127,212,9012.428413
3.723939,70,9012.865973
4.020806,58,9013.256321
45.350486,49,9013.591281
39.077061,76,9014.098097
-2.595511,41,9014.352232
47.059205,60,9014.776525
40.260742,60,9015.165529
23.59209,600,9019.466586
109.843417,127,9026.44196
42.010398,135,9027.282611
43.359764,46,9027.570942
30.822962,86,9028.112329
267.584532,600,9031.919601
143.56633,189,9033.095562
40.00614,68,9033.52546
43.018215,166,9034.538435
4.629594,48,9034.830753
17.88849,600,9039.004464
26.18391,63,9039.393144
113.322532,212,9046.865281
62.624545,89,9047.478363
55.512329,72,9047.973731
36.481981,61,9048.379765
12.132146,52,9048.719576
514.486306,600,9052.58637
109.6571,202,9053.89883
27.358619,47,9054.202217
-0.304128,75,9054.6985
24.080193,114,9055.450132
41.483877,50,9055.760908
17.565606,84,9056.279249
24.30157,64,9056.682788
1.014294,46,9056.956445
145.614945,600,9066.99462
42.765567,50,9067.321673
42.108423,67,9067.756108
-4.268694,44,9068.036844
26.050205,72,9068.522624
213.311864,355,9070.78488
23.91222,85,9071.326121
177.206872,600,9075.033761
20.298396,71,9075.458208
43.720265,61,9075.833397
103.922548,177,9076.938255
33.795545,90,9077.531136
239.021035,435,9086.373848
220.357851,265,9088.02678
48.097029,54,9088.372477
38.957505,51,9088.701112
37.741745,56,9089.076642
-6.807593,131,9089.959237
34.229985,47,9090.26397
13.487668,61,9090.659567
111.106777,135,9091.564008
77.012969,98,9092.239112
8.840225,39,9092.499387
64.939057,600,9096.433625
15.932339,62,9096.815109
60.034497,98,9097.458552
15.003702,600,9107.684165
-3.065887,40,9107.947809
27.346736,72,9108.406322
78.695015,132,9109.247734
139.526024,234,9110.727792
-8.212645,80,9111.223034
5.967755,310,9113.091447
56.898461,257,9114.644088
445.377667,600,9124.432183
17.367319,73,9124.903959
77.076914,600,9128.88641
-12.882432,46,9129.159658
-2.2436,39,9129.416598
28.232765,122,9130.184055
-8.578763,46,9130.485797
70.24988,143,9131.372481
-2.042926,47,9131.659621
-6.406329,44,9131.95595
31.024301,36,9132.194816
33.4028,71,9132.66763
467.213679,531,9142.077358
45.814329,74,9142.544169
100.959332,227,9143.902632
224.68758,308,9145.875679
27.933913,128,9146.735205
33.919701,67,9147.154463
2.588718,45,9147.430783
35.116315,48,9147.710103
-4.56165,41,9147.982749
29.296152,59,9148.367281
590.756298,600,9152.231843
-7.298671,53,9152.59026
97.773533,157,9153.656552
30.069798,73,9154.132514
14.497181,62,9154.531643
-13.458418,48,9154.847583
26.544812,48,9161.38923
35.494019,44,9161.687895
16.374229,600,9165.975457
27.602916,64,9166.355208
-6.273121,40,9166.619125
89.329223,155,9167.61946
53.759498,64,9168.034738
37.376023,57,9168.40352
40.531058,46,9168.707947
32.27324,36,9168.950835
30.353705,53,9169.319156
298.333148,459,9172.288509
37.472336,51,9172.611008
28.469732,61,9173.050164
37.542624,57,9173.437802
22.331318,51,9173.788661
24.959128,57,9174.177806
180.39253,529,9184.063535
23.51719,77,9184.569917
20.295828,62,9184.985903
205.611263,465,9188.090323
29.276457,600,9192.00637
5.076326,600,9202.191159
92.19706,141,9203.181992
10.606498,600,9207.289947
137.020785,229,9208.775209
-1.761565,40,9209.040304
160.976182,367,9211.417458
201.899992,465,9214.368909
186.306538,318,9222.456171
20.779992,137,9223.308914
46.755343,47,9223.606961
32.991466,54,9223.929796
-12.682667,55,9224.253942
43.494656,53,9224.581762
10.4154,56,9224.944723
-3.52338,51,9225.25235
52.746245,65,9225.661116
-6.124163,63,9226.07825
4.633224,56,9226.449863
54.164632,600,9230.27366
95.215947,122,9231.068254
50.817581,77,9231.624818
18.857527,600,9241.554902
34.901378,90,9242.116038
106.244202,129,9242.93472
97.966618,600,9247.1329
36.010442,58,9247.476893
-2.625794,59,9247.824898
80.675124,127,9248.616351
34.817303,47,9248.921808
579.581523,600,9253.270144
33.575409,93,9253.957303
13.853804,438,9262.839422
-7.003648,42,9263.103061
41.284505,72,9263.52861
52.483081,123,9264.278487
-7.38482,41,9264.512109
44.159401,58,9264.860178
109.635815,141,9265.790646
65.226156,77,9266.285453
-16.805032,45,9266.567347
31.892127,49,9266.890635
139.806908,600,9270.712598
38.771792,77,9271.2072
16.483295,142,9272.156765
28.155949,57,9272.541774
11.57008,50,9272.851121
31.109014,138,9279.738032
21.160594,249,9281.304471
250.749532,600,9285.226304
98.836043,144,9286.137567
-4.88499,44,9286.419731
22.908172,600,9290.554344
176.920795,210,9291.823671
28.566146,124,9298.568263
34.885864,54,9298.933483
496.783071,600,9302.954474
26.358209,72,9303.465853
98.845424,490,9306.777605
37.1808,53,9307.122935
54.052325,57,9307.467885
93.09769,600,9311.609233
34.829531,110,9318.415315
38.239625,115,9319.218483
17.031334,173,9320.392321
20.791356,63,9320.79703
31.257622,103,9321.468196
45.505725,162,9322.541295
-4.527535,42,9322.815057
30.524792,69,9323.244976
108.417674,191,9324.483896
41.757601,55,9324.879182
36.730614,57,9325.257297
51.112497,119,9326.073685
30.1802,260,9327.778458
0.854221,600,9331.544115
10.7435,51,9337.894337
66.389648,74,9338.351274
8.703426,55,9338.69367
47.126557,600,9342.760422
1.804382,600,9346.793133
4.730571,45,9347.087618
52.504584,89,9347.676563
47.370921,118,9348.451042
18.940845,57,9348.829042
364.332664,568,9358.757029
37.581332,63,9359.143342
108.367197,159,9360.177356
7.029761,41,9360.452019
35.452585,55,9360.80093
35.731438,49,9361.122241
3.887094,157,9362.049436
3.231306,43,9362.308982
57.225976,356,9364.496021
8.455054,39,9364.74759
27.909364,600,9368.444166
56.805677,106,9369.118811
87.636097,115,9369.835557
84.056418,185,9377.112868
30.578511,61,9377.510161
18.336763,196,9378.730129
130.396172,193,9379.930271
12.430056,56,9380.281403
41.736449,35,9380.499088
22.077253,47,9380.781496
17.716877,169,9381.880433
433.476216,600,9385.775192
-16.314453,47,9386.064912
48.61565,58,9386.460018
39.168645,194,9387.744201
35.815903,94,9388.380795
13.812646,42,9388.681706
15.635231,66,9389.137672
44.583538,61,9389.565147
15.677467,59,9396.170896
-5.457627,39,9396.446607
37.987284,47,9396.78767
150.345768,600,9400.677556
29.466851,60,9401.082502
73.197218,92,9401.700668
47.761897,144,9402.654055
41.12638,72,9403.130941
157.029143,387,9405.606294
10.080264,39,9405.859893
42.58094,54,9406.235848
20.153206,600,9416.221477
52.732791,54,9416.567667
496.106304,600,9420.435587
113.994526,202,9421.836302
-10.107128,317,9423.918525
11.01662,56,9424.271955
66.123671,96,9424.882246
32.146002,515,9428.326593
35.983834,443,9437.43451
15.568408,103,9438.080481
34.735505,63,9438.482244
24.04967,600,9442.284013
111.76762,182,9443.403418
-0.091456,46,9443.702118
55.797359,53,9444.018517
136.552271,338,9446.1358
34.921674,64,9446.560316
35.848814,68,9446.995781
98.233981,119,9447.738026
48.286793,65,9448.16539
25.468132,144,9455.257558
38.206944,42,9455.54177
10.204376,54,9455.906489
22.519677,45,9456.207999
165.769605,303,9458.161251
51.835808,58,9458.518425
58.540996,151,9459.473324
59.061576,427,9462.26117
34.607937,473,9465.540986
35.524374,177,9466.65977
15.38905,268,9474.193001
69.020785,138,9475.108316
39.791109,101,9475.771016
-7.001093,39,9476.04506
38.033152,52,9476.399472
26.29226,53,9476.758354
42.05909,78,9477.310936
22.144857,55,9477.693131
15.277964,70,9478.164164
37.620292,69,9478.617679
71.333605,600,9483.009349
181.660715,600,9486.93981
58.132639,61,9487.303438
39.730864,45,9493.558488
44.40535,96,9494.176502
18.046053,105,9494.840921
40.541886,49,9495.151814
49.285472,132,9495.952614
107.035702,141,9496.833601
65.310787,126,9497.631876
-3.313274,83,9498.195377
28.009531,291,9500.130294
204.811702,241,9501.762409
24.470799,120,9502.566051
-9.054281,48,9502.900954
17.482693,600,9507.175066
-6.088311,79,9513.628267
23.75815,600,9517.581547
-1.758473,44,9517.842228
91.482204,442,9520.583455
113.740782,146,9521.466074
155.617263,216,9522.791866
13.805624,600,9532.809269
481.889013,600,9536.709512
16.428228,414,9539.226815
187.413889,262,9540.829608
34.149611,45,9541.118118
10.90401,44,9541.399082
37.273576,73,9541.850522
35.729931,221,9543.280574
23.928224,54,9543.648324
10.143465,600,9553.841465
70.443542,184,9555.106223
23.307272,89,9555.717769
434.235289,600,9559.773151
39.668943,74,9560.258964
5.403924,44,9560.555003
577.600786,600,9564.436506
27.149809,600,9574.408603
82.963082,112,9575.107957
154.313065,373,9577.440366
45.474735,63,9577.821922
35.262239,60,9578.175452
20.518799,49,9578.496262
518.969099,600,9582.425417
86.791705,139,9583.38534
13.601533,73,9583.821848
33.651393,49,9584.130859
102.406729,362,9592.720605
24.424328,265,9594.391749
36.950798,35,9594.65106
-0.861762,40,9594.90313
1.009815,60,9595.293403
16.916925,61,9595.740212
110.015089,134,9596.717945
32.900322,109,9597.478772
55.179125,49,9597.841361
7.710877,47,9598.15794
17.394796,547,9601.673527
34.997009,57,9602.062511
3.028774,600,9611.93143
44.173627,66,9612.336321
13.470957,66,9612.754373
110.977061,151,9613.657035
29.418526,57,9614.023529
580.049674,600,9617.728007
82.453883,170,9618.770126
287.122893,364,9621.069884
37.117798,95,9621.690841
35.559881,72,9622.16331
115.015473,168,9629.407358
44.345955,52,9629.738737
34.864315,132,9630.547915
51.997594,50,9630.874999
8.782573,61,9631.267857
274.476307,600,9635.105775
50.916539,74,9635.569039
18.423613,84,9636.098754
40.269217,56,9636.442191
407.275491,600,9640.153258
32.897009,58,9640.499764
28.451055,61,9640.904277
-5.83529,45,9641.224219
38.772338,116,9641.982568
23.122641,95,9648.622
4.839362,50,9648.93768
29.60001,53,9649.292156
42.098745,184,9650.465006
141.549735,220,9651.789827
-5.310884,361,9654.080916
14.254943,260,9655.674566
155.428163,411,9658.38727
23.500744,60,9658.804163
237.574271,372,9661.14607
19.869647,77,9667.932049
11.428451,65,9668.350518
19.978986,132,9669.220312
138.40168,195,9670.47878
37.080879,52,9670.805932
45.153682,49,9671.110709
31.260423,50,9671.447826
26.626677,167,9672.49791
66.718178,233,9673.952045
7.017742,44,9674.254383
1.175492,40,9674.535951
-7.751791,101,9675.176034
79.819908,119,9676.009732
30.711754,61,9676.395819
35.011448,66,9676.809866
30.073773,69,9677.250578
220.466343,373,9679.519714
29.916042,57,9679.878761
43.250876,600,9690.149525
-3.959252,62,9690.574679
339.736543,416,9693.189566
32.759196,61,9693.552696
17.231354,68,9693.966688
18.61552,143,9694.811107
39.184609,54,9695.133272
41.748937,60,9695.495864
62.359872,101,9696.103113
48.151982,56,9696.437815
36.729309,61,9696.83744
169.819113,264,9698.531088
30.730562,146,9699.4803
14.433289,59,9699.845798
112.277018,161,9706.781718
