#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
17.795979,195,6094.959851
314.061369,600,6098.8009
38.344524,63,6105.237751
43.697566,469,6108.090417
55.68538,78,6108.562907
44.43603,62,6108.941761
44.792141,65,6109.338218
34.138558,63,6109.720911
47.546132,52,6110.027435
126.344987,158,6110.988603
21.983882,63,6111.3808
-8.664309,57,6111.738371
204.599364,366,6113.970448
62.474909,600,6123.506731
48.438655,52,6123.838218
94.639096,162,6124.892519
28.876538,43,6125.138293
8.359505,600,6129.25518
30.529553,75,6129.763538
100.126664,191,6130.905157
39.465192,75,6131.388598
22.995757,600,6135.194873
35.299866,73,6135.669698
45.269479,49,6135.993294
469.269297,600,6146.063827
23.401281,229,6147.44259
38.01652,79,6147.94455
46.190254,58,6148.309659
203.862469,381,6150.622783
17.404564,133,6151.440137
18.614473,50,6151.735487
36.826349,59,6152.115432
124.636641,190,6153.291136
81.106337,126,6154.1007
-14.683047,48,6154.392604
17.748025,56,6154.739877
40.655603,67,6155.152199
53.739899,80,6161.528123
25.465784,71,6161.990364
70.336565,192,6163.186284
115.38642,207,6164.540573
29.533549,111,6165.225886
29.173035,600,6169.133781
15.067497,70,6169.589391
41.841429,59,6169.962445
584.946457,600,6173.721108
52.774925,83,6174.24589
172.045656,235,6181.69047
-2.954717,68,6182.103627
286.195621,600,6186.083571
12.136852,48,6186.400912
17.266452,229,6188.082335
21.786895,69,6188.530725
125.322279,600,6192.336536
144.885833,425,6201.067944
40.799561,67,6201.492279
17.879705,125,6202.310026
37.702707,102,6203.025296
24.304557,77,6203.511568
98.118091,124,6204.250171
38.020287,142,6205.132183
31.469261,61,6205.494717
49.465232,56,6205.837398
4.374231,54,6206.166541
429.865544,600,6209.793346
16.826636,48,6210.092795
326.819793,600,6219.959065
21.792533,159,6220.92937
37.513932,63,6221.323537
2.502204,600,6224.949126
-4.444604,257,6226.528802
52.694569,50,6226.83081
16.405762,130,6227.63027
216.531855,600,6231.316914
16.054387,66,6237.682206
33.565445,119,6238.426972
33.607966,150,6239.385416
16.301828,226,6240.765931
96.871222,178,6241.869047
146.102811,525,6245.321096
111.334256,196,6246.658151
50.280573,57,6247.024602
103.016967,137,6247.967196
-2.404046,47,6248.283944
191.093084,254,6249.85691
41.190715,51,6250.150749
14.656099,144,6257.002758
158.560729,439,6259.73203
35.997721,74,6260.199932
263.760897,327,6262.190136
95.467006,194,6263.358924
574.316243,600,6267.193634
-19.95717,71,6267.634191
251.594728,439,6276.548158
9.921858,354,6278.654963
18.104806,209,6279.914486
51.303329,65,6280.315187
62.231005,290,6282.239071
33.591522,140,6283.115608
9.663198,51,6283.422038
31.055137,216,6284.719716
99.814705,126,6285.551264
8.7699,600,6295.762682
19.725127,56,6296.120485
42.548955,54,6296.45656
38.696303,64,6296.885602
98.621826,311,6298.810421
46.506854,77,6299.272322
6.759667,89,6299.821796
40.157598,124,6300.564188
301.970503,600,6304.350715
186.723486,499,6313.455774
24.870755,72,6313.898487
133.337737,600,6317.594767
-7.679528,86,6318.121353
29.945509,477,6321.108136
122.553068,138,6322.015847
54.265881,65,6322.445078
27.806759,258,6324.170685
30.774477,64,6324.602146
87.699962,244,6326.037259
62.786021,355,6334.316798
78.195489,128,6335.140458
77.268426,142,6336.067181
62.291822,146,6337.08282
41.926705,61,6337.455251
92.907855,133,6338.27694
35.671078,600,6342.015006
24.18937,76,6342.478417
-8.425685,169,6343.520802
18.814495,600,6353.394367
73.446689,143,6354.324518
37.301048,73,6354.856845
1.958708,315,6357.064924
37.093631,600,6360.744539
125.432186,230,6362.28874
14.228331,187,6363.535056
83.128655,399,6372.511991
237.267643,355,6374.780086
50.775709,600,6378.613618
12.476539,169,6379.625595
35.91428,209,6380.959865
51.85168,600,6390.773789
18.203246,48,6391.11033
103.227043,600,6394.991106
41.047933,58,6395.350308
54.977566,68,6395.782126
43.430857,80,6396.255526
29.788879,170,6397.242231
84.193811,159,6398.28446
114.91281,149,6399.245859
-7.670111,56,6399.590359
567.636159,600,6409.370906
17.855719,58,6409.737281
38.107679,72,6410.17232
72.708541,255,6411.695375
413.852831,600,6415.488872
42.029604,55,6415.810369
19.587439,159,6416.763553
37.188046,72,6417.209099
197.56307,600,6421.005733
85.909324,600,6430.65176
37.948953,105,6431.318402
46.368965,59,6431.704759
34.2154,78,6432.23608
117.193913,134,6433.09169
94.651291,123,6433.890374
53.728742,57,6434.253847
22.651447,128,6435.050969
37.88347,131,6435.85376
40.409431,144,6436.817667
19.393935,183,6437.972578
158.907909,201,6439.181645
18.908925,68,6439.585944
22.321899,303,6447.276634
11.181912,600,6451.254674
-2.675071,600,6455.08538
18.054039,76,6455.560839
-8.911171,49,6455.857761
97.184719,120,6456.612242
134.020224,385,6458.955023
171.094613,230,6466.257014
12.411269,91,6466.83075
40.674233,74,6467.271301
83.991351,244,6468.744408
398.008111,600,6472.599003
23.193018,55,6472.997042
19.757323,93,6473.697194
19.370923,124,6474.581781
133.643523,180,6475.772768
44.207641,81,6476.284299
96.516839,124,6477.051304
40.569185,78,6477.5384
41.781752,59,6477.910665
36.487565,73,6478.374137
44.934223,62,6484.793413
164.529526,272,6486.493084
50.541018,70,6486.938459
77.98537,600,6490.797233
18.224983,53,6491.152282
44.860927,53,6491.498824
243.075363,600,6495.348875
10.475343,600,6505.182986
40.519869,278,6506.883086
53.614177,186,6508.072798
37.262176,61,6508.467397
36.116177,77,6508.961828
8.600264,62,6509.364365
405.847143,600,6513.665055
124.325944,177,6514.773965
182.206569,357,6523.317932
19.019679,73,6523.773771
27.275136,114,6524.513706
15.922711,186,6525.669845
-5.3871,69,6526.106202
34.520464,600,6529.911019
144.636706,213,6531.375348
250.363065,600,6535.338435
32.964402,63,6535.698711
24.948078,236,6543.173996
22.192566,196,6544.419985
223.125245,298,6546.242775
20.587575,164,6547.278661
26.758918,84,6547.76256
16.585899,258,6549.444805
54.723207,87,6550.008102
26.323671,80,6550.537918
19.917933,346,6552.679289
73.0693,124,6553.441853
58.056605,207,6554.688184
25.544186,177,6561.750431
75.417937,96,6562.324638
11.065945,47,6562.606809
7.168586,600,6566.54141
136.716845,175,6567.639729
22.635874,51,6567.972149
-7.117801,51,6568.290709
47.228954,190,6569.492173
11.023772,52,6569.811931
93.911264,600,6573.596112
18.076896,67,6573.999191
64.114906,66,6580.464103
34.1572,52,6580.793979
6.371067,284,6582.693739
79.235078,148,6583.754972
22.718814,76,6584.276583
52.019937,67,6584.754643
14.845464,58,6585.110672
78.087524,107,6585.774218
58.318405,158,6586.733426
57.675772,225,6588.16365
35.876745,151,6589.160699
18.905954,62,6589.534089
40.707045,51,6589.868407
9.29047,50,6590.190145
50.812257,60,6590.601739
39.674625,131,6591.392502
24.177109,62,6591.786888
15.759506,55,6592.134217
28.294747,221,6593.449619
64.751515,197,6600.857617
25.865432,600,6604.894676
108.178502,231,6606.359215
22.50459,600,6610.185574
185.541533,387,6612.607044
24.413344,100,6619.484046
45.61126,54,6619.838235
23.314134,65,6620.275075
34.740019,53,6620.601167
15.768146,56,6620.955996
376.371353,600,6624.603502
33.980684,53,6624.942523
15.044549,211,6626.251157
-4.426447,75,6626.722647
49.003337,77,6627.260242
106.418648,152,6628.160314
28.317331,61,6628.519306
309.930764,600,6638.430908
92.778845,129,6639.264016
44.781143,64,6639.681777
0.626768,600,6643.492756
37.635576,80,6643.965179
125.972086,246,6645.510177
26.74061,67,6645.949245
-6.288061,49,6646.249485
46.00766,48,6646.579048
290.840717,600,6650.392885
43.018911,79,6650.859981
125.718019,189,6657.892913
40.886294,73,6658.316008
43.447837,65,6658.723403
97.666292,159,6659.693301
4.47715,600,6663.79751
43.916603,42,6664.04787
17.846616,215,6665.354028
27.945364,252,6666.895183
124.457821,235,6668.357073
11.965083,57,6668.701451
110.798669,134,6669.551958
89.36655,119,6676.542897
13.116858,116,6677.339126
44.100496,85,6677.944702
393.601401,600,6681.667048
60.078798,89,6682.215628
74.324624,194,6683.424428
93.614939,118,6684.120036
100.015837,179,6685.228059
158.33081,600,6695.269155
247.418392,323,6697.500683
17.616035,56,6697.881179
13.811421,53,6698.205365
115.415481,125,6698.964366
14.851568,131,6699.786391
34.44445,77,6700.268786
-6.086812,61,6700.644397
30.74113,59,6701.027059
49.214733,290,6702.808958
24.713682,600,6706.977952
18.077771,282,6715.005537
5.070068,48,6715.311447
67.657637,600,6719.03756
24.94789,58,6719.390692
83.971398,175,6720.425165
82.810106,132,6721.233788
3.543591,44,6721.492636
9.006811,57,6721.864064
26.243915,97,6722.447309
76.357758,107,6723.141051
24.601594,53,6723.495321
444.076295,600,6727.231843
32.784204,66,6733.688908
20.280106,55,6734.025951
41.389856,64,6734.40086
24.277318,73,6734.855056
25.63419,162,6735.872427
59.050321,269,6737.54694
43.224747,54,6737.885056
21.638072,407,6740.493258
18.635265,600,6744.662732
50.267087,78,6745.245615
30.972601,56,6745.641946
17.073945,130,6746.548907
73.602485,129,6753.562834
30.104048,142,6754.436094
15.315917,82,6754.95144
27.73357,98,6755.59292
271.918506,600,6759.276722
186.428374,261,6760.951617
23.733308,55,6761.309682
324.622774,600,6765.094109
120.885494,600,6775.119814
18.537792,238,6776.587189
28.5326,64,6776.975954
35.541025,65,6777.372797
40.517668,50,6777.682364
160.307335,238,6779.286887
198.714853,456,6782.234097
73.867885,389,6784.885027
-8.301563,53,6785.256235
136.125295,218,6792.706045
76.871134,128,6793.500139
2.295854,51,6793.825795
43.546708,53,6794.19329
23.889375,409,6796.821905
33.27832,71,6797.242362
15.362717,364,6799.513041
39.199201,75,6800.028961
41.535524,159,6801.163704
130.406023,321,6803.293523
20.61285,91,6803.897259
46.078843,63,6804.325234
-9.059199,600,6814.314661
588.162279,600,6818.109758
23.80117,71,6818.542841
1.659218,600,6822.275695
40.746508,219,6823.617043
24.02643,95,6830.242554
79.072406,600,6833.918492
54.338104,70,6834.355751
132.643662,187,6835.576992
22.431299,600,6839.809757
58.094083,218,6841.292624
111.306737,138,6842.110209
11.988097,72,6842.54877
7.111394,600,6852.375275
138.658843,159,6853.330776
18.210968,211,6854.560482
383.786662,600,6858.314674
20.933634,600,6862.335455
26.098462,600,6872.2418
4.962373,600,6876.061729
91.203146,152,6876.994798
48.560267,141,6877.863793
18.549818,355,6880.395487
18.14452,66,6880.872179
34.999471,223,6888.217043
33.815642,122,6888.995473
404.606188,600,6892.707721
22.705397,67,6893.129414
23.883503,590,6896.751616
18.313523,103,6897.392787
39.537709,50,6897.694756
-9.376781,47,6897.987195
383.138795,600,6908.06206
-9.066763,58,6908.46875
24.97843,215,6909.911385
38.055692,62,6910.322689
119.611782,600,6914.216406
134.66191,166,6915.373978
-3.9728,51,6915.734177
35.428752,84,6916.372266
9.422408,48,6916.734021
104.866903,170,6917.760514
24.172559,85,6918.272655
32.593527,55,6918.609649
8.340181,54,6918.940175
45.114469,209,6926.449843
164.891452,354,6928.860711
45.167548,58,6929.242049
71.874151,166,6930.25126
12.441228,127,6931.038134
5.07574,42,6931.291621
117.923201,158,6932.249609
36.863105,291,6934.033269
30.553138,71,6934.476612
15.794477,305,6936.309689
40.983352,46,6936.598902
15.771611,104,6937.223901
4.904844,600,6947.066672
2.018356,49,6947.411253
-4.79292,43,6947.669926
31.784795,44,6947.951441
42.22619,59,6948.315527
173.212607,432,6950.974574
38.940752,56,6951.31801
36.355804,57,6951.667422
24.862315,94,6952.261945
28.951392,113,6952.982086
42.965343,74,6953.506154
26.698163,600,6957.377738
20.262924,139,6964.340222
71.018133,132,6965.148426
168.146349,390,6967.512048
39.008633,54,6967.838136
-8.573978,51,6968.166084
20.164368,55,6968.502611
97.198559,161,6969.487132
18.301005,82,6970.001376
259.28894,459,6972.744628
42.292696,64,6973.118623
98.034302,127,6973.902302
52.233239,73,6974.364402
110.132761,299,6976.269377
-4.952123,44,6976.554278
40.165908,65,6983.112454
18.988897,57,6983.457223
170.283117,278,6985.171595
15.474635,57,6985.535934
38.861365,55,6985.862185
-4.210203,91,6986.419716
1.664316,46,6986.711303
51.2054,61,6987.069392
-3.375745,49,6987.365019
46.60432,78,6987.851825
3.762314,53,6988.187476
0.202852,57,6988.55617
-1.739912,78,6989.071884
224.454845,293,6990.879864
65.241782,141,6991.773713
74.407207,101,6992.394628
16.300955,600,7002.534926
31.800579,499,7005.631328
39.459528,72,7006.090117
18.528879,330,7008.160015
37.530346,159,7009.147315
15.77739,54,7009.469285
140.424315,600,7013.286946
137.339904,177,7014.379311
41.822819,70,7014.817348
53.70892,59,7020.99465
55.46281,129,7021.804209
13.466957,58,7022.175116
33.841915,100,7022.840336
-0.416693,600,7026.705872
115.431619,183,7027.86303
33.479581,51,7028.187886
11.569606,53,7028.518116
23.706076,78,7028.996609
161.2285,477,7032.051047
1.541276,45,7032.345453
51.792719,89,7032.892706
86.53083,131,7033.673158
30.551628,61,7040.212165
28.066934,547,7043.589943
43.566532,100,7044.255237
36.953314,48,7044.581856
37.037156,55,7044.972372
189.78762,535,7048.43856
33.394271,78,7048.946524
3.029596,53,7049.287862
55.591464,600,7059.587078
156.25181,210,7060.903116
86.148217,109,7061.576801
9.867739,43,7061.876255
59.637943,96,7062.542666
37.250785,97,7063.237706
18.67662,145,7064.272208
32.040925,58,7064.684805
46.607862,63,7065.127684
77.07929,145,7066.11105
19.917262,600,7069.972544
42.065351,146,7070.974842
72.96033,600,7081.108872
23.896396,71,7081.544697
109.235557,132,7082.350563
42.554622,73,7082.779403
8.174688,63,7083.171169
185.598625,600,7086.789875
101.715661,600,7090.756893
36.796919,62,7091.133312
106.75979,136,7091.96272
102.352616,163,7098.989809
378.445695,478,7102.013543
16.581192,77,7102.463661
38.787674,63,7102.850257
37.485684,54,7103.169099
95.92464,113,7103.87497
118.301253,177,7104.952042
77.967007,100,7105.570219
34.796017,47,7105.855726
44.138153,152,7106.790976
-2.452052,45,7107.070087
38.680732,48,7107.350832
0.713992,231,7108.75884
42.780612,60,7109.123525
40.610616,73,7109.552359
43.292684,58,7109.901099
49.158377,58,7110.23745
15.538477,600,7120.286053
6.16846,79,7120.775767
80.484818,600,7124.718451
31.495768,55,7125.072818
355.958712,406,7127.658288
48.666716,68,7128.080069
40.640528,63,7128.45405
442.166154,600,7138.259865
40.01968,52,7138.585169
28.869138,54,7138.918839
43.255203,230,7140.37621
20.916465,302,7142.234506
44.557258,58,7142.597903
19.46395,277,7144.375191
18.100964,118,7145.133429
38.091728,58,7145.490998
22.926297,44,7145.766604
19.00532,78,7146.27597
7.804077,123,7147.037555
560.844249,600,7156.76862
20.17487,98,7157.388374
55.523861,382,7159.88715
41.859854,55,7160.285263
9.112351,53,7160.654181
20.130856,59,7161.082036
28.283567,53,7161.465439
529.133254,600,7165.370832
29.90787,53,7165.72215
17.113008,77,7166.25053
-6.375075,54,7166.621287
21.946622,124,7167.421209
1.292521,600,7177.562363
45.372438,47,7177.84679
20.212386,71,7178.264032
0.859861,600,7182.004629
43.166846,52,7182.323813
23.540409,123,7183.133945
421.738624,600,7186.90045
581.215273,600,7196.757136
17.673296,600,7200.617288
47.02555,59,7200.985025
42.094423,71,7201.42994
577.391615,600,7205.162188
19.621736,77,7205.651949
171.01669,231,7213.19467
102.856744,131,7214.059306
101.749143,126,7214.876676
68.951522,112,7215.587551
125.608224,177,7216.6638
210.312251,291,7218.401041
4.757937,77,7218.891735
84.279125,126,7219.643965
71.757813,137,7220.473679
16.915956,600,7224.359825
35.06448,108,7225.024325
17.387562,174,7232.233854
36.974053,76,7232.710339
45.262928,61,7233.086418
40.23057,63,7233.465994
17.553029,600,7237.362008
45.687266,54,7237.704705
121.035614,271,7239.489308
36.042563,59,7239.85884
21.478105,54,7240.197392
21.011101,180,7241.305899
79.851066,109,7241.961822
39.423269,62,7242.350945
43.588392,76,7242.806533
36.947747,60,7243.167204
19.087515,56,7243.491258
593.609833,600,7253.903706
25.27824,70,7254.361175
63.523507,92,7254.946206
40.670014,60,7255.311372
68.10043,600,7259.148735
125.559935,180,7260.265449
25.637102,65,7260.669515
43.830691,62,7261.050529
142.402996,206,7262.336128
13.465281,82,7262.862037
179.916766,594,7272.633225
11.922861,128,7273.419522
34.877748,72,7273.856099
101.522029,146,7274.718956
19.120878,80,7275.222778
1.4052,46,7275.511817
6.467776,48,7275.801115
16.791964,60,7276.169264
25.023846,83,7276.677516
56.89046,69,7277.095176
8.295312,48,7277.405869
42.638807,64,7277.804112
39.226992,84,7278.308647
7.889893,600,7282.124064
29.842443,71,7282.620656
158.612229,246,7290.153487
21.563754,56,7290.470804
-3.272108,600,7294.272932
16.020438,102,7294.939577
74.784435,300,7297.028656
31.994433,144,7297.936206
39.996467,59,7298.315763
106.084685,140,7299.191315
51.035127,81,7299.704237
-9.747534,80,7300.191605
30.202585,142,7301.048787
78.229786,170,7302.084889
10.201192,44,7308.255732
16.036007,147,7309.151529
27.124612,74,7309.600491
-7.599726,51,7309.917206
42.463356,42,7310.166419
10.530086,60,7310.541331
169.685665,600,7314.324547
74.32094,159,7315.268484
19.396627,81,7315.748324
34.356161,69,7316.175228
34.97163,39,7316.431283
8.78853,46,7316.704454
29.612613,57,7317.049988
381.253085,529,7320.46487
26.293724,600,7330.788097
16.054727,84,7331.327991
401.979192,600,7335.090165
7.54712,55,7335.419709
14.736081,250,7337.020848
27.850216,50,7337.33704
21.083934,54,7337.670891
10.761515,68,7338.094101
29.237854,82,7338.607446
23.134884,62,7338.989854
10.288365,600,7349.05947
17.439403,57,7349.436263
14.201373,48,7349.745676
16.401158,53,7350.077769
46.425324,58,7350.447055
109.056027,161,7351.507253
216.465371,600,7355.351486
110.25844,171,7356.428232
32.636069,49,7356.741176
578.398295,600,7366.628819
23.051309,181,7367.872379
19.444175,127,7368.743835
57.091285,64,7369.198498
33.888611,89,7369.806212
17.030433,600,7374.011867
96.676274,324,7376.254201
47.464819,51,7376.620862
39.819774,138,7377.519
33.139161,174,7378.600847
25.702586,129,7379.390167
38.781974,70,7385.997332
172.307,197,7387.289782
23.547208,119,7388.063601
53.517782,53,7388.398757
-11.651781,43,7388.661335
-2.286327,47,7388.950925
17.13027,85,7389.509229
19.329828,139,7390.357074
15.742155,49,7390.65887
-3.902429,41,7390.900277
-3.983926,42,7391.161909
58.10753,600,7395.124353
37.86777,66,7395.553786
122.131411,174,7396.637568
31.011685,52,7396.99474
64.277064,64,7397.422261
28.658238,49,7397.772955
33.254012,68,7398.249252
41.546265,48,7398.570321
45.082176,64,7405.110041
9.825306,48,7405.454233
12.042609,198,7406.710043
20.699468,94,7407.319591
53.905121,62,7407.710826
32.282169,101,7408.328662
184.393826,448,7411.144372
-5.433015,600,7415.071003
19.034262,75,7415.511761
15.504456,600,7425.431963
82.965554,142,7426.315968
48.947029,68,7426.742085
82.700081,114,7427.495428
82.483695,136,7428.399299
28.591727,53,7428.738858
21.486783,46,7429.033152
25.237832,133,7429.918475
1.97224,600,7433.876763
46.810735,99,7434.557962
14.593053,136,7435.510266
21.11022,47,7435.853889
105.557514,600,7445.336857
-2.812623,75,7445.787427
11.537368,600,7449.500425
-4.7123,113,7450.243224
36.131548,191,7451.537276
29.538169,53,7451.924107
163.554558,257,7453.806848
38.960408,117,7454.637332
38.085996,58,7455.008921
563.667856,600,7464.851914
124.045569,186,7465.976545
20.91574,195,7467.134026
52.073113,50,7467.44737
16.073578,50,7467.765714
259.49709,600,7471.703129
44.910229,65,7472.096469
-3.098309,48,7472.39853
129.839267,149,7473.389392
50.338164,600,7483.45386
44.024142,197,7484.683496
20.067002,85,7485.225257
27.197211,96,7485.83279
22.569655,62,7486.222321
32.958363,39,7486.450777
20.949238,66,7486.839319
36.185908,66,7487.233003
13.337031,188,7488.381262
373.989658,600,7492.402528
12.093172,47,7492.707267
80.74065,89,7493.242611
1.690906,47,7493.516492
141.413944,203,7494.764375
29.818794,59,7501.221107
16.401921,54,7501.561909
38.138626,66,7502.005773
19.219747,85,7502.581323
456.279298,600,7506.499459
34.905088,166,7507.627622
33.673646,600,7511.570371
14.052998,67,7511.990849
33.926848,63,7512.389031
19.284372,600,7522.313965
45.691745,59,7522.696792
42.289948,59,7523.065614
-8.261842,42,7523.318081
30.110209,51,7523.645788
47.946805,55,7524.002076
23.703869,107,7524.688644
48.641363,54,7525.036774
56.113807,234,7526.54915
17.182103,57,7526.916689
14.626502,37,7527.146766
10.111958,600,7530.96087
23.496276,181,7532.095306
10.175065,61,7532.504237
96.133591,113,7533.191831
1.383538,600,7543.543786
39.331246,59,7543.946199
94.205575,246,7545.492915
38.763917,56,7545.876784
24.880062,53,7546.215151
148.268142,235,7547.654348
9.390343,48,7547.953205
28.589327,117,7548.672745
39.450877,104,7549.335369
31.06359,600,7559.123903
23.770264,118,7559.872963
452.302265,600,7563.655771
25.331063,57,7564.016299
52.529252,135,7564.897162
24.02575,68,7565.314778
241.383079,323,7567.35732
38.514187,52,7567.674008
25.605075,307,7569.619993
26.436783,118,7570.379467
35.171383,600,7580.62149
1.175102,47,7580.912549
31.152869,524,7584.203637
31.571294,79,7584.696059
27.192322,79,7585.187078
30.701423,75,7585.642096
26.23052,94,7586.225863
72.332772,151,7587.117361
14.345018,110,7587.777448
36.385795,61,7588.157698
22.412427,74,7588.617491
44.307423,58,7588.975133
36.202428,48,7589.271907
50.153099,55,7589.614775
-13.786723,46,7589.894772
420.682792,600,7599.778798
27.604165,125,7600.620945
-2.440406,57,7600.989555
4.202913,600,7605.089604
25.00314,64,7605.498017
22.471756,118,7606.229627
46.224492,92,7606.822516
13.765878,130,7607.647332
38.077533,97,7608.25002
70.985267,163,7609.323719
12.78976,64,7609.747072
7.494999,42,7610.031355
36.113932,45,7610.366824
68.410523,65,7610.824313
41.083649,56,7617.235853
11.097153,53,7617.626556
102.201792,153,7618.659267
-0.192697,600,7622.488247
23.709991,154,7623.407631
31.93288,203,7624.659856
13.404207,69,7625.06363
26.101284,56,7625.4082
21.03961,60,7625.797425
59.251887,75,7626.25984
39.056861,145,7627.213339
34.71981,50,7627.531297
46.567078,58,7627.896753
18.954565,600,7638.026579
49.568352,291,7639.990264
16.969324,168,7641.069867
-7.00473,132,7641.87081
95.70126,142,7642.730385
33.571379,44,7642.99754
10.636271,50,7643.287298
30.083977,218,7644.656063
-13.77849,56,7644.97902
117.253358,137,7645.883341
31.510739,53,7646.24895
22.290202,102,7646.972814
-9.443793,42,7647.237461
90.081848,117,7647.974776
-11.543631,67,7648.395513
151.170053,188,7655.523659
18.144707,600,7659.388258
20.939825,65,7659.771095
7.899616,49,7660.073965
52.441146,55,7660.395082
6.648658,46,7660.668381
256.372142,419,7663.466662
38.121584,52,7663.843455
-2.918417,44,7664.150148
8.798529,47,7664.4364
10.141114,41,7664.694178
544.056303,600,7674.534339
22.596322,67,7674.935992
-5.345176,46,7675.233546
29.257053,75,7675.709772
16.160453,74,7676.151286
14.296733,600,7680.133964
96.075694,145,7681.062186
43.896637,60,7681.448681
183.19885,377,7683.7893
27.702332,84,7684.294085
21.896148,600,7694.448784
-0.862067,43,7694.72224
55.872076,86,7695.296869
35.142133,62,7695.717292
18.266434,54,7696.095743
141.392206,236,7697.719455
38.19661,94,7698.362156
-10.741291,42,7698.642303
67.96134,137,7699.453621
4.16734,44,7699.71304
257.58611,600,7703.444523
3.149063,140,7704.343458
47.959159,52,7704.692485
22.141061,61,7705.099934
20.752257,59,7705.483646
41.676093,68,7705.926031
37.741101,58,7706.297909
28.475415,600,7716.10165
13.744861,69,7716.590509
30.647144,97,7717.216033
23.877521,58,7717.607433
82.73767,147,7718.578225
19.246384,151,7719.668161
32.754108,62,7720.155801
30.747055,70,7720.676107
-1.112437,46,7721.017499
127.617143,193,7722.430082
41.029762,70,7722.900633
-1.367428,52,7723.256083
41.837343,157,7724.323212
72.423787,141,7725.224969
48.655105,75,7725.691397
9.272981,49,7726.009643
-4.730263,45,7726.323766
174.532758,600,7736.500043
478.471866,600,7740.6057
37.338147,56,7740.972803
28.247724,62,7741.358532
34.343656,52,7741.672735
43.302563,46,7741.980483
36.538167,43,7742.246338
-1.369285,72,7742.690335
25.932095,108,7743.334486
42.012515,82,7743.822507
0.417751,600,7753.712697
43.405189,89,7754.281187
24.352472,383,7756.668936
26.227383,63,7757.130571
23.687266,163,7758.272915
232.689367,534,7761.978355
26.435708,94,7762.653785
-3.667547,49,7762.980135
30.493838,58,7763.399707
34.036802,57,7763.787744
33.586653,73,7764.31048
225.605365,380,7772.793643
15.561376,387,7775.269542
13.03699,149,7776.261608
430.299707,529,7779.843084
11.010742,600,7783.503058
43.627373,72,7783.940477
54.555828,600,7793.747332
9.956208,49,7794.06759
-2.608172,50,7794.377069
38.808248,77,7794.869823
-14.680317,74,7795.324161
127.803241,276,7797.08372
15.060332,214,7798.469664
134.754772,163,7799.451262
43.225288,59,7799.819812
22.170247,53,7800.164503
31.184725,48,7800.451783
45.038513,185,7801.574097
120.600141,600,7811.344169
133.267784,600,7815.177178
-8.272182,77,7815.659609
105.862589,152,7816.628541
42.978845,64,7817.035665
42.206502,52,7817.380626
36.599474,115,7818.114626
87.45087,122,7818.904751
14.405851,145,7819.811162
14.604472,60,7820.185919
91.251854,185,7821.366914
32.559449,110,7822.095116
20.077337,121,7822.906231
2.626557,600,7832.250344
56.627431,190,7833.386631
37.174442,60,7833.758694
51.685848,51,7834.058702
65.112744,124,7834.825458
134.327961,168,7835.882948
39.556129,54,7836.208336
31.961711,57,7836.561745
11.167556,70,7836.99776
59.93115,236,7838.506505
23.369961,80,7839.05221
162.937816,289,7841.017072
52.984043,74,7841.534844
106.042339,128,7848.37134
14.777518,102,7849.011997
42.592036,109,7849.683079
48.469385,270,7851.364943
78.682475,286,7853.320122
39.562941,93,7853.9665
42.837179,53,7854.307307
22.696326,158,7855.40576
34.265297,46,7855.717364
105.139153,168,7856.764385
47.755096,54,7857.081981
9.470503,47,7857.363168
2.601493,600,7861.047465
-11.461483,53,7867.406793
34.208128,185,7868.547765
83.179096,249,7870.316943
59.265527,115,7871.159994
13.538278,59,7871.588732
17.18845,51,7871.906039
28.823367,600,7875.70893
36.429222,55,7876.063415
21.249686,55,7876.428506
128.451195,192,7877.747795
117.407568,162,7878.817173
65.221946,119,7879.560273
8.937908,600,7889.612697
26.287907,83,7890.158874
-22.929423,65,7890.578489
3.223783,67,7891.004128
47.528837,70,7891.433947
50.378981,130,7892.248168
18.015345,106,7892.91455
33.391956,211,7894.243401
29.981146,54,7894.57562
98.093446,223,7896.23732
81.773997,155,7897.358591
21.716931,57,7897.767638
34.723816,52,7898.152658
-6.424791,42,7898.485985
103.343812,600,7908.126611
103.035786,181,7909.234073
36.390771,65,7909.636194
111.753059,281,7911.370023
35.073104,49,7911.657409
45.163436,54,7912.014546
42.720488,55,7912.357396
45.375311,101,7912.9793
67.51765,600,7916.816377
35.62807,74,7917.270109
130.788351,147,7918.179178
8.179068,600,7927.9713
35.549076,82,7928.503059
88.996774,106,7929.199495
-0.423519,42,7929.476271
51.262877,67,7929.912131
142.349912,600,7933.733608
19.116832,600,7938.047294
18.694416,103,7944.887883
126.882733,240,7946.427743
25.192497,202,7947.678959
38.981958,90,7948.238141
375.672318,600,7952.020572
107.814277,149,7952.944622
2.199497,273,7954.592408
-7.285488,52,7954.903955
38.901105,45,7955.183779
47.03695,160,7956.140214
40.6819,66,7956.539466
35.106516,86,7957.048038
23.806227,136,7962.996696
31.202279,54,7963.338123
125.264622,189,7964.490854
45.193462,600,7968.146212
25.246767,51,7968.462442
3.172941,600,7972.113609
36.469762,55,7972.453187
-5.626397,40,7972.691471
122.348758,148,7973.570042
88.693711,116,7974.250146
13.520372,51,7974.536172
2.939463,82,7981.000216
45.448635,57,7981.339768
47.200834,54,7981.67662
3.714911,43,7981.944106
17.992521,600,7985.784986
17.516093,59,7986.156503
147.955074,294,7988.06886
-8.609851,69,7988.555806
