#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
87.553255,137,6682.986493
25.227908,80,6683.466572
26.703646,65,6683.855111
16.970891,600,6687.761096
47.114965,53,6688.114023
37.359082,73,6688.632588
287.357758,391,6697.327455
-8.404371,70,6697.790057
-6.603394,44,6698.057419
27.372789,60,6698.433834
29.292137,239,6699.923646
24.584937,123,6700.679882
5.935122,227,6702.058853
95.287442,178,6703.229749
22.065107,600,6707.405821
50.345674,87,6707.998807
22.288706,65,6708.448777
15.752377,57,6714.937227
27.52558,60,6715.335654
4.493131,600,6719.03531
1.087267,600,6722.670492
37.980452,73,6723.181632
487.958053,600,6726.902689
12.136879,50,6727.233407
21.023473,214,6734.572054
31.97379,600,6738.331406
-8.046464,45,6738.626911
15.346265,54,6738.978616
39.017486,52,6739.317154
44.525298,58,6739.692133
37.984614,41,6739.945153
34.959531,59,6740.323864
19.727909,56,6740.670907
4.640334,600,6744.914895
127.851034,174,6746.153413
142.66116,223,6753.755002
-3.085074,65,6754.15458
15.949574,80,6754.648273
18.113387,84,6755.193432
63.458668,87,6755.792817
89.586241,307,6757.649685
36.115486,600,6761.435059
-5.720636,44,6761.700907
21.223142,52,6762.033911
54.417125,64,6762.462384
-2.785941,58,6762.83653
42.818296,58,6763.217644
72.674182,132,6764.013036
40.404626,55,6764.353764
27.29908,304,6772.448422
15.145369,126,6773.249472
13.148787,389,6775.753703
12.966183,52,6776.054916
107.018776,151,6776.970625
45.840319,160,6777.996864
19.066969,57,6778.419261
13.644149,216,6779.850472
21.905011,188,6781.116925
6.524518,48,6781.406919
17.114877,55,6781.72705
12.223883,600,6791.731689
14.388184,70,6792.22343
38.269499,58,6792.610863
106.140524,156,6793.576966
31.679219,62,6794.009137
3.737796,70,6794.467158
9.891704,53,6794.794255
48.309725,87,6795.347848
32.106459,380,6797.705101
548.348395,600,6801.719611
245.547242,322,6803.850625
38.497015,92,6804.468493
29.742118,62,6810.856723
46.990912,71,6811.321352
15.552061,568,6815.112034
39.101366,55,6815.447711
53.324096,600,6819.166058
33.942264,117,6819.927365
29.339043,64,6820.31875
1.736576,53,6820.655981
87.173441,600,6830.381901
90.859551,115,6831.089915
13.320374,112,6831.768277
90.719952,145,6832.704296
548.766734,600,6836.550134
117.298878,163,6837.684619
34.971304,50,6838.011495
32.611376,600,6842.088707
7.610821,50,6842.400871
40.158122,44,6842.638926
21.345844,40,6842.871589
12.209547,70,6849.500664
26.710784,189,6850.648962
41.894026,49,6850.954204
18.12584,130,6851.74483
33.01808,52,6852.067204
51.414697,133,6852.862075
20.735649,74,6853.303282
144.20409,302,6855.106348
13.98304,80,6855.605802
15.100123,53,6855.936933
24.796755,92,6856.510525
29.639347,52,6856.836183
22.220888,254,6858.429729
39.308348,64,6858.834008
16.729237,41,6859.098936
-10.195182,64,6859.502569
28.982458,600,6869.576687
41.636108,51,6869.944033
136.990059,181,6871.101531
18.586982,78,6871.575719
9.145738,47,6871.887799
25.452033,64,6872.315747
478.881071,600,6876.110612
5.507717,57,6876.46885
23.55155,160,6877.451237
77.520583,241,6879.13776
27.398394,96,6879.825969
42.714229,211,6881.27644
49.872398,49,6881.592832
34.163084,600,6891.319498
106.382005,309,6893.179961
-7.345905,47,6893.467291
101.791964,136,6894.289109
1.071424,600,6898.001886
207.977626,272,6899.706624
18.298191,600,6909.91337
388.827211,600,6913.772717
180.338265,264,6915.67062
35.681391,131,6916.615391
40.844318,67,6917.011784
391.35453,600,6926.987633
19.922182,132,6927.878301
17.351388,150,6928.901464
74.75426,136,6929.719862
40.186536,56,6930.082063
125.075152,189,6931.24104
33.996307,68,6931.655538
34.698164,98,6932.235321
117.4896,188,6933.387079
161.547694,600,6937.054824
47.315011,75,6937.505504
28.246425,84,6937.997852
41.023586,51,6938.31352
1.668,87,6938.883163
38.179806,72,6945.385994
11.361563,346,6947.641912
1.882328,57,6947.997116
26.62959,50,6948.300868
40.900309,70,6948.753134
10.777085,600,6952.439251
47.807501,58,6952.831054
1.776161,600,6956.774181
225.414703,600,6966.527666
104.868203,204,6967.784171
33.415686,117,6968.512551
11.282068,600,6972.117264
20.765791,57,6972.466029
11.438667,65,6972.851726
20.98278,92,6973.414106
7.443568,600,6983.354551
32.205345,79,6983.85258
37.122417,53,6984.172911
250.431366,600,6987.861117
234.702388,600,6991.645854
16.994867,87,6992.173797
87.065925,129,6993.00855
47.207091,95,6993.648056
50.143257,72,6994.116677
10.796176,102,6994.791989
21.115803,600,7004.774197
7.649738,600,7008.550696
38.536751,52,7008.864675
-6.800452,57,7009.19913
53.065125,70,7009.633171
51.335041,147,7010.537399
44.721558,58,7010.944531
-4.850782,54,7011.293031
52.356039,69,7011.765656
87.13376,160,7012.781876
39.545472,52,7013.082246
24.066368,135,7013.9217
32.510788,56,7014.262215
13.130516,70,7014.701226
48.976699,74,7020.967959
116.235094,145,7021.897092
39.958674,61,7022.311895
39.878044,66,7022.740258
20.268018,49,7023.060372
27.368504,600,7026.910678
36.411237,64,7027.306804
110.215481,141,7028.195045
15.573566,600,7032.016026
41.125039,106,7032.678176
-5.348286,43,7032.938761
51.086183,364,7041.287796
38.482105,61,7041.661314
481.622514,600,7045.633927
76.355224,169,7046.699382
77.037359,600,7050.631266
52.791882,189,7051.93187
45.11473,58,7052.327355
55.631867,169,7059.653906
82.474063,107,7060.294801
77.770452,527,7063.900795
20.210122,111,7064.691922
41.46541,52,7065.068766
36.158558,52,7065.436738
40.692978,55,7065.79043
175.915759,280,7067.594921
40.569661,58,7067.973898
31.287158,60,7068.376174
38.499449,146,7069.294611
504.359329,600,7079.487084
171.992505,600,7083.211116
15.008491,55,7083.551558
25.058941,198,7084.75959
49.81054,164,7085.740067
117.46296,181,7086.838317
35.740584,43,7087.099725
36.863494,73,7087.544322
12.449697,49,7087.87044
13.970057,52,7088.19188
19.515441,206,7089.546244
33.969865,66,7090.032245
8.839518,122,7090.857539
11.031641,45,7091.121225
-7.12167,311,7099.055757
46.825859,69,7099.480886
43.545275,74,7099.942087
177.892211,233,7101.439722
144.092458,366,7103.679885
27.558271,93,7104.239993
16.390467,145,7105.122567
28.656358,65,7105.536325
132.56192,157,7106.496717
28.371509,600,7110.108918
-2.505831,64,7110.507917
49.353935,59,7117.098964
47.714198,139,7117.987688
134.039814,216,7119.3863
250.796044,500,7122.604767
34.439621,59,7123.005144
493.259224,600,7126.907904
111.290448,127,7127.683861
119.39732,451,7136.521181
49.259177,202,7137.803775
32.118245,600,7141.563517
6.183356,600,7145.349633
-5.930769,44,7145.620512
100.616576,164,7146.659075
174.524155,400,7155.179536
43.022291,143,7156.049708
110.891849,162,7157.046233
6.764063,600,7161.09007
56.210645,247,7162.720586
3.036824,49,7163.03843
-3.516136,600,7167.000063
22.245586,167,7168.033408
21.324122,52,7174.739454
40.49007,116,7175.481307
21.667235,66,7175.896914
44.740824,59,7176.267426
244.32619,524,7179.476795
390.317122,600,7183.296217
8.145339,600,7187.087263
1.191921,46,7187.378295
30.674167,50,7193.676449
118.792594,153,7194.665703
20.046173,73,7195.115502
33.845463,60,7195.503332
35.91117,57,7195.88068
36.219196,600,7199.742517
11.644147,167,7200.804685
127.403066,174,7201.862273
22.617315,112,7202.579103
20.939054,55,7202.916625
222.007221,337,7205.02998
-10.476787,46,7205.306048
32.228806,94,7205.944552
38.527451,51,7206.252908
98.837975,172,7213.441453
42.919798,62,7213.832351
35.512738,121,7214.618491
4.597568,59,7215.002524
22.172839,107,7215.659634
31.773395,59,7216.008887
36.039698,99,7216.612428
42.015615,272,7218.245562
54.066165,54,7218.587573
43.271454,59,7218.944478
18.646265,67,7219.347502
137.714302,600,7223.151326
28.088086,51,7223.477566
12.121647,58,7223.858501
-8.170013,41,7224.123013
80.578587,226,7231.670467
39.546043,52,7231.9864
38.800389,49,7232.289721
21.340079,352,7234.545878
50.696786,56,7234.917433
21.983522,84,7235.470333
117.505032,144,7236.3888
108.319997,600,7240.224829
135.505273,375,7242.533952
45.934666,141,7243.36876
33.926501,68,7243.788495
51.633327,58,7244.182038
130.368884,204,7251.799079
21.610236,61,7252.265619
31.433908,190,7253.660563
85.04351,298,7255.529623
24.503688,66,7255.963154
-4.39527,48,7256.292877
19.330605,600,7260.090846
11.177422,82,7260.591563
57.905417,210,7261.90415
26.464339,517,7271.211193
106.487023,179,7272.328582
37.152505,139,7273.185917
-0.302615,49,7273.472277
16.624771,93,7274.027026
11.757449,45,7274.304866
41.472441,38,7274.522395
44.038284,71,7274.966271
20.377701,65,7275.372861
37.336508,60,7275.730526
27.065075,150,7276.657712
35.878205,60,7277.023832
13.897727,62,7277.423468
4.377804,139,7278.250837
28.230091,67,7278.662513
45.584741,149,7279.596339
47.199328,98,7280.206405
18.470188,120,7281.001422
57.488332,133,7281.868664
206.239909,251,7289.510887
20.867249,127,7290.253685
42.368961,60,7290.617327
9.402861,67,7291.049134
127.90847,262,7292.697211
28.164359,60,7293.073567
13.654019,128,7293.900609
20.597281,600,7297.913794
11.945583,51,7298.241873
34.442543,78,7298.728953
74.860583,104,7299.395172
33.542892,58,7299.741196
18.892364,54,7300.071622
50.097675,399,7308.41145
83.526639,168,7309.423199
29.953413,65,7309.824392
36.794055,67,7310.228724
27.614577,41,7310.509282
43.914403,53,7310.850701
38.759228,59,7311.229772
44.055698,223,7312.564278
11.142522,128,7313.381961
463.933679,600,7317.056384
8.576547,179,7318.151866
310.370786,600,7328.379418
84.698724,105,7329.184976
41.466225,65,7329.614132
438.006238,600,7333.472712
9.553642,66,7333.893679
424.766238,600,7337.642203
36.017308,600,7347.537279
75.375507,81,7348.114724
22.454354,50,7348.492032
48.307891,54,7348.870759
68.624111,160,7349.902441
25.67038,308,7351.870944
2.967718,600,7355.736727
32.77396,51,7356.067477
28.168219,44,7356.335564
15.923238,77,7356.809839
19.393553,63,7357.179315
37.067322,51,7357.511441
12.541371,97,7358.122508
423.49415,600,7368.180619
119.421852,197,7369.545949
88.047305,238,7371.206601
-7.196993,208,7372.621562
47.882653,77,7373.186925
46.721001,69,7373.706781
0.478868,64,7374.132701
17.247172,59,7374.557703
39.515612,64,7374.9911
34.287219,273,7376.858919
24.216433,69,7377.312483
32.329038,73,7377.771481
176.535661,387,7386.365682
30.093977,94,7386.976214
28.792814,99,7387.626143
169.290171,600,7391.3612
50.226072,54,7391.689065
58.731605,600,7395.680002
-14.456324,45,7395.949896
-1.941933,79,7396.457692
21.702953,73,7396.956692
42.648429,73,7397.459083
36.370409,53,7397.82959
36.52143,99,7398.51563
27.387724,53,7404.974566
59.993282,174,7406.113086
22.23803,600,7409.867153
236.360773,600,7413.837509
40.267257,51,7414.149248
25.224689,600,7417.879075
37.810332,62,7424.380942
102.664895,172,7425.481703
122.551139,181,7426.629628
112.862055,188,7427.8661
34.751663,243,7429.438796
50.394942,68,7429.924194
-7.44615,49,7430.266831
35.317135,70,7430.682593
17.573463,55,7431.008167
47.152943,44,7431.281332
8.989655,77,7431.735617
159.7989,318,7433.973252
44.816047,71,7434.455988
-1.436681,111,7435.238176
64.541562,194,7436.462905
42.158062,58,7436.83083
39.557915,103,7443.228623
7.538932,600,7446.908361
86.684701,197,7448.119277
-7.812968,84,7448.662396
29.902915,125,7449.488701
17.594575,57,7449.859256
-12.404338,77,7450.376502
37.455735,55,7450.752398
38.25173,51,7451.089722
14.925131,73,7451.596427
137.766291,180,7452.921469
50.112139,182,7454.239987
17.672565,526,7463.661961
19.818601,151,7464.603591
48.835552,265,7466.205624
54.199573,113,7466.866676
59.981791,78,7467.348413
-1.032162,47,7467.654995
38.239383,82,7468.138887
20.074956,385,7470.679222
-16.544661,47,7471.014261
82.848001,145,7471.942712
6.61995,98,7472.573189
29.240289,59,7472.966815
37.003241,59,7473.376593
20.751889,51,7473.727689
574.901671,600,7483.745896
21.802623,144,7484.651574
5.09252,46,7484.935447
41.164384,52,7485.256494
148.757549,222,7486.613965
5.305008,69,7487.026847
20.258793,75,7487.4929
36.870947,65,7487.886263
37.970445,63,7488.297339
55.150648,64,7488.737432
23.420415,600,7492.711889
29.23351,309,7494.576126
468.286648,600,7504.492296
44.903185,600,7508.56726
72.992317,600,7512.440443
105.954346,600,7522.385334
506.165354,600,7526.208838
36.25007,83,7526.765992
-3.482912,57,7527.112633
333.078366,600,7530.922808
45.115768,78,7531.40864
37.337085,99,7532.031002
39.932385,63,7532.448629
90.58921,107,7533.110533
214.584611,600,7543.473203
40.013056,74,7543.950095
13.904965,66,7544.378125
46.817361,75,7544.831581
20.738766,204,7546.1696
3.917415,600,7549.968882
23.284901,66,7550.40397
97.519923,159,7551.422312
98.305716,118,7552.192713
16.500866,205,7559.337702
13.801093,74,7559.809577
47.741618,78,7560.276743
60.967322,600,7564.107805
46.599194,77,7564.611335
36.993787,53,7564.93782
69.761882,600,7568.709108
44.525732,204,7570.010889
80.638287,95,7570.645775
39.187299,68,7571.10881
452.099166,600,7581.285091
49.011069,145,7582.212255
35.857602,81,7582.711632
32.726922,106,7583.364473
46.774802,53,7583.70368
32.197442,119,7584.446792
24.66198,84,7584.967457
40.090514,60,7585.331772
30.585946,194,7586.517647
586.654653,600,7590.178568
454.349047,600,7600.112677
31.417033,151,7601.150226
25.96961,191,7602.512182
39.005484,50,7602.859374
105.623196,135,7603.734081
74.944832,489,7606.877545
25.719671,600,7616.89241
8.834456,600,7620.873901
-6.17332,42,7621.137161
25.981406,85,7621.669888
41.35589,69,7622.086611
56.790681,63,7622.472978
29.771746,39,7622.700276
5.320613,53,7623.007741
27.518292,177,7624.083047
150.689046,384,7626.490402
119.891669,141,7627.411857
46.644758,60,7627.784797
21.042109,51,7628.094129
-5.776172,600,7638.227304
17.27296,75,7638.69911
-13.219797,87,7639.303071
25.367599,192,7640.623334
114.154984,151,7641.523035
35.221812,58,7641.889222
53.134417,225,7643.252648
61.325665,75,7643.709434
79.557511,600,7647.631355
87.785533,203,7648.893629
-3.833929,45,7655.129729
23.441517,86,7655.671422
3.879268,49,7655.989465
-6.104428,47,7656.276622
43.076865,53,7656.609918
15.944618,79,7657.114965
12.485486,600,7660.940986
26.83364,290,7662.860239
24.856138,78,7663.389408
51.656695,68,7663.86734
-18.220442,59,7664.247559
45.050201,44,7664.525016
14.274487,160,7665.510932
74.501472,118,7666.256346
25.57814,174,7667.372887
7.279671,600,7677.179752
486.026954,600,7681.182485
11.406819,47,7681.47504
46.849927,82,7681.984443
16.088008,56,7682.347019
29.358736,316,7684.272183
7.029287,600,7694.445399
74.864008,80,7694.953748
-5.178678,54,7695.326006
4.37943,62,7695.761571
45.381822,74,7696.260222
5.335249,43,7696.551151
15.36929,121,7697.399641
420.598715,600,7701.136269
56.175147,600,7704.983175
55.106548,71,7705.441725
27.992453,137,7706.318324
63.850329,600,7716.157131
33.540411,137,7717.061182
21.350542,277,7718.958047
44.01326,53,7719.326297
49.420543,134,7720.338122
144.931922,273,7722.337558
17.32499,207,7723.724457
0.276483,51,7724.09361
94.177576,177,7725.217147
36.701054,68,7725.654088
381.66413,600,7735.786335
41.067961,600,7739.956185
31.902426,77,7740.458437
48.339157,68,7740.894158
65.743443,600,7744.558339
8.146624,41,7744.809798
376.672957,572,7754.57459
-0.602261,369,7756.941113
37.879837,52,7757.294462
34.844143,74,7757.805342
101.268277,600,7761.989662
52.575964,67,7762.478352
55.436521,72,7762.979553
53.173552,129,7763.882112
19.359656,47,7764.203834
32.170631,74,7764.647416
38.870169,240,7772.285289
124.754119,170,7773.341041
37.609671,38,7773.578926
-14.35756,44,7773.863011
51.208933,59,7774.237167
43.371478,58,7774.598053
11.859958,209,7775.995352
-2.37335,46,7776.312677
14.577109,49,7776.667517
137.380408,241,7778.327319
30.775957,50,7778.656792
41.673442,57,7779.032819
39.675615,69,7779.478938
25.193762,115,7780.227866
21.777664,58,7780.568069
109.388136,194,7781.748009
29.180634,62,7782.09081
117.694673,600,7791.803546
45.327605,52,7792.136155
174.233966,600,7795.948457
511.646026,600,7799.745353
0.417937,50,7800.073121
17.117987,126,7800.858417
9.666275,56,7801.173618
28.981583,70,7801.591518
25.684076,65,7801.972651
157.90303,213,7803.225025
14.973238,59,7803.609468
25.846294,67,7810.116928
5.617732,49,7810.43226
2.043855,600,7814.288407
88.120062,600,7818.104223
2.827225,600,7821.949361
-8.276256,41,7822.232298
21.071818,58,7822.610135
20.352568,600,7831.962227
6.521274,600,7835.636994
35.959129,50,7835.941566
151.791746,351,7838.161213
104.761992,195,7839.45262
78.566177,600,7849.420023
62.035958,65,7849.819161
83.820591,281,7851.602156
2.202446,600,7855.715379
104.909955,172,7856.760001
11.247761,600,7860.42028
10.034218,56,7860.772193
44.094887,99,7867.409076
37.773125,142,7868.294767
21.563921,54,7868.667718
16.813837,124,7869.546181
16.238975,43,7869.857773
17.083271,71,7870.377081
36.497292,67,7870.849603
101.563442,198,7872.198068
78.221761,169,7873.278518
125.729936,174,7874.374103
28.358851,37,7874.590363
15.156029,126,7875.378381
67.883196,600,7879.345419
2.951775,49,7879.634757
42.278884,76,7880.119205
62.352285,158,7887.345484
-1.172078,600,7891.208735
20.71564,47,7891.498953
29.797316,170,7892.564907
21.997571,72,7893.010663
113.00138,173,7894.107284
85.711203,600,7898.485365
36.011098,67,7898.905844
14.088411,92,7899.4639
23.65505,80,7899.961919
44.813771,73,7906.38613
81.029039,591,7909.973135
40.319389,52,7910.281502
39.944796,64,7910.690113
246.584413,475,7913.597229
-2.725066,60,7913.998146
44.338979,73,7914.475039
90.581984,132,7915.319175
58.930681,127,7916.103998
-7.519701,62,7916.544941
48.314488,78,7917.031034
22.82065,118,7917.758464
36.79444,60,7918.125521
-0.127686,49,7918.430017
19.5208,105,7924.977851
159.847835,600,7928.932425
16.329666,55,7929.298897
5.703389,600,7933.108899
26.433131,97,7933.773372
121.306412,147,7934.772838
7.517123,59,7935.170353
29.261702,600,7945.586605
26.02343,159,7946.582639
-2.578044,50,7946.900837
37.47117,144,7947.764316
177.582438,600,7951.534965
174.706437,210,7952.859644
22.856833,260,7954.426828
16.192655,84,7954.932951
12.967481,600,7963.705858
131.560225,600,7967.343031
37.808387,72,7967.782114
41.562036,48,7968.081607
15.258349,54,7968.412419
150.201245,234,7969.831039
44.477647,54,7970.155501
77.496309,127,7970.920816
24.923599,63,7971.305744
43.863456,62,7971.691017
17.693017,69,7972.11872
425.462419,600,7981.66397
74.568961,137,7982.520547
143.119623,473,7985.565584
189.441573,370,7987.973491
90.517476,600,7992.193197
26.104355,72,7992.680828
1.387024,49,7992.990668
40.057763,600,8002.603373
38.446384,85,8003.113464
81.879888,163,8004.158569
54.252694,130,8005.015526
80.785599,137,8005.933521
40.63553,67,8006.355774
-2.313463,97,8006.960193
47.303331,84,8007.482073
19.681707,61,8007.85451
41.075093,50,8008.196512
6.793479,177,8009.272375
133.074703,244,8010.82852
30.614814,70,8011.276877
11.007482,46,8011.614958
109.061285,128,8012.39928
54.112693,153,8019.502524
172.999153,239,8021.064558
139.192946,230,8022.565649
33.12421,121,8023.342544
21.431789,74,8023.799557
205.995403,600,8027.629959
-2.469011,51,8027.978237
472.210171,600,8032.184245
33.11871,56,8032.514831
8.609509,42,8038.866728
411.673668,521,8042.075715
82.85602,124,8042.842785
7.227953,107,8043.494865
82.364049,183,8044.673341
43.106393,48,8044.975199
118.79539,250,8046.557411
29.321116,163,8047.569641
14.038821,63,8047.964403
16.263509,42,8048.214788
53.78113,70,8048.656514
198.217613,276,8050.327121
24.480078,109,8051.042854
33.116947,45,8051.323028
95.294079,113,8058.105518
108.336545,143,8059.039039
27.119217,168,8060.146502
-6.410837,95,8060.763122
215.131509,600,8064.500194
89.481909,130,8065.290061
29.145351,59,8065.648681
34.284072,75,8066.133249
51.535818,61,8066.529022
5.791459,80,8067.055209
126.107031,318,8069.038194
19.077978,67,8069.458384
113.178702,600,8078.991883
-0.904541,64,8079.382616
54.653545,54,8079.709103
24.268548,96,8080.289761
19.085326,55,8080.639453
102.025318,165,8081.739506
113.63093,143,8082.717019
56.13302,56,8083.09966
147.349478,600,8087.016155
37.43294,148,8087.992837
95.282904,120,8088.81356
1.372757,41,8089.081442
261.49869,371,8097.469064
23.037745,53,8097.805953
273.65222,600,8101.563711
443.725328,600,8105.676358
21.385107,51,8106.022878
441.968325,600,8116.192537
39.459777,52,8116.542959
17.750159,242,8118.188136
8.911462,63,8118.639265
-8.917835,231,8120.114227
12.501786,45,8120.399581
5.564001,600,8124.349211
39.821344,51,8124.705325
35.239857,67,8125.180577
13.860288,600,8134.910452
40.232139,382,8137.505748
51.181153,81,8138.075842
8.422235,61,8138.492589
120.358978,174,8139.665832
202.81979,600,8143.436296
474.949641,600,8147.138311
35.496702,58,8147.509575
28.290081,59,8153.943277
41.88765,189,8155.108799
35.632829,91,8155.669352
38.517619,48,8155.952374
15.037597,600,8159.807403
21.228365,142,8160.672932
22.343997,51,8161.007863
6.962671,600,8164.854054
-5.376378,47,8165.17136
37.521485,160,8166.20963
60.471781,167,8173.221717
47.106599,42,8173.505937
28.889333,552,8177.217303
101.074128,600,8180.953772
41.762405,72,8181.38675
115.534343,191,8182.61826
7.299915,600,8192.718437
40.443781,54,8193.060302
16.350703,270,8194.754414
452.793877,545,8198.332424
65.62874,261,8199.966451
11.521795,47,8200.288007
19.424956,223,8201.674512
30.68209,173,8202.755486
42.961855,66,8203.201653
41.052681,71,8203.683386
33.491438,77,8204.20918
27.152492,73,8204.702562
21.283789,86,8205.301665
136.213399,600,8215.011895
38.823733,61,8215.38024
25.532066,48,8215.676922
23.977114,176,8216.780686
189.826427,300,8218.657409
61.517751,156,8219.612249
123.533801,150,8220.496541
13.388421,600,8230.368122
14.939943,172,8231.44891
45.351873,64,8231.849479
9.999281,600,8235.718508
25.962865,55,8236.101542
29.289842,150,8237.142431
23.044119,85,8237.730541
238.0687,401,8240.225639
19.931427,67,8240.656605
16.648974,62,8241.037489
26.2642,116,8241.773219
8.900043,142,8242.794201
16.306875,58,8243.213511
186.05091,302,8251.59802
13.458479,73,8252.076202
36.92304,86,8252.653864
42.976764,77,8253.182124
12.842574,138,8254.103888
51.619871,72,8254.596087
36.667807,38,8254.855292
101.909263,186,8256.029696
33.047115,57,8256.363089
42.031427,52,8256.696699
15.933319,452,8259.499903
144.351906,214,8260.763931
-3.042094,600,8270.488689
-2.998095,39,8270.782378
14.665698,53,8271.181208
126.806867,600,8275.266496
37.201398,52,8275.579302
12.361199,121,8276.35956
83.439391,163,8277.405246
-3.314342,81,8277.896856
-8.106519,39,8278.137084
7.290106,600,8281.979109
15.870261,91,8288.511185
20.270563,511,8291.596061
12.030048,46,8291.872223
91.061425,184,8293.019398
39.315811,213,8294.391293
51.203066,144,8295.415929
28.231763,600,8299.500008
-9.852552,46,8299.783193
543.550386,600,8309.733281
13.626394,48,8310.042302
36.050935,93,8310.627681
29.476316,600,8314.435626
38.84664,54,8314.783373
219.758185,600,8318.787963
28.264717,63,8319.184399
76.862164,206,8320.484884
81.831027,268,8328.0412
69.850081,99,8328.656544
43.814448,73,8329.092257
5.646988,44,8329.367045
6.579724,600,8333.213135
34.431746,119,8333.995677
36.991594,40,8334.250355
-9.797093,44,8334.501567
27.078545,269,8336.204213
21.882228,146,8337.265976
101.278931,140,8338.280231
85.58165,122,8339.154531
20.016458,53,8339.51988
42.455604,53,8339.90061
168.753347,264,8347.534322
5.473656,54,8347.879209
3.223357,600,8351.730371
109.229218,136,8352.575628
13.012458,189,8353.715425
84.954777,165,8354.775205
35.509291,49,8355.093004
29.11357,57,8355.462054
42.000308,47,8355.736655
147.453788,238,8357.323577
51.612864,50,8357.630487
56.273772,95,8358.265913
49.330957,67,8358.687321
416.911811,600,8368.724156
30.991934,52,8369.036826
38.236104,66,8369.440242
116.478683,150,8370.392976
22.917085,334,8372.557193
44.209735,61,8372.983974
203.386556,600,8376.962332
50.187195,240,8378.41324
7.252939,60,8384.951469
63.19426,600,8389.153621
147.906036,189,8390.50634
0.440103,48,8390.829167
490.285498,600,8394.644432
54.562535,186,8395.829981
33.26869,600,8405.565353
39.721631,391,8407.951624
11.551297,43,8408.217108
130.992808,221,8409.579087
90.145746,377,8412.170609
12.27447,91,8412.767713
180.951614,229,8414.138282
280.242055,600,8423.997021
83.47931,331,8426.026834
98.924018,106,8426.652473
9.945046,48,8426.946664
24.062179,57,8427.300243
49.675511,60,8427.681288
495.679904,600,8431.412158
25.574229,62,8431.798555
94.797746,201,8433.183561
100.345136,233,8434.891953
18.95414,96,8435.548377
11.80295,600,8445.776368
44.363236,59,8446.16372
24.645508,145,8447.149979
3.151766,600,8451.14254
34.47202,43,8451.471614
36.790625,44,8451.796276
-7.861631,44,8452.124138
47.769807,60,8452.572524
-2.143526,64,8452.964929
10.013007,600,8463.028599
23.674548,53,8463.339509
304.388936,600,8467.014399
63.308811,86,8467.584892
101.721427,174,8468.808921
85.250501,122,8469.644195
55.074187,600,8473.492067
6.324095,174,8474.529552
44.370269,56,8474.883978
32.573276,69,8475.327249
33.129618,76,8481.932507
52.320768,75,8482.462965
48.26747,68,8482.925423
24.464693,85,8483.51887
84.697273,173,8484.789772
40.976587,86,8485.383925
45.229422,189,8486.592554
9.968849,51,8486.936253
24.517485,93,8487.594505
34.595145,61,8488.006701
87.02947,124,8488.815837
17.062851,52,8489.15422
68.813034,562,8492.596919
68.51381,409,8501.497764
105.177954,150,8502.40671
106.306502,206,8503.741434
47.991624,61,8504.126655
32.008856,63,8504.529597
29.047423,49,8504.875084
0.890574,600,8508.580621
15.001799,232,8510.073777
20.836398,93,8510.741441
372.430961,431,8513.691754
38.290316,38,8513.964089
32.601742,87,8514.519735
42.269693,64,8521.115748
-10.524221,42,8521.371268
40.565646,55,8521.718927
40.670392,42,8521.977641
78.771487,159,8522.939873
86.237037,136,8523.774195
40.26358,50,8524.087814
38.160961,47,8524.378615
47.050567,63,8524.757712
13.302381,63,8525.149764
2.835063,43,8525.412114
312.928323,513,8528.756592
41.784866,63,8529.157337
114.910747,143,8530.043312
37.954198,68,8530.472415
-3.314574,44,8530.754264
27.077535,70,8531.188046
74.707347,298,8533.080179
23.699488,70,8533.554213
44.910187,600,8543.612054
47.552097,482,8546.624608
31.081455,60,8547.040257
424.727089,600,8551.107796
17.126956,61,8551.501239
21.859126,75,8552.014168
53.48817,53,8552.389649
46.639206,70,8552.844174
537.475157,600,8562.836689
28.267339,42,8563.087603
222.457857,442,8565.766417
60.134078,600,8569.994903
85.779213,600,8579.749956
172.412126,600,8583.63334
148.661227,198,8584.947229
-17.196775,57,8585.3794
54.773139,61,8585.813469
37.721087,53,8586.176553
117.594018,600,8590.156535
27.022151,72,8590.624221
123.890422,600,8600.432461
56.887967,127,8601.17904
38.783775,63,8601.560572
459.190122,600,8605.73806
31.707103,70,8606.200367
46.928931,131,8607.137344
31.608364,61,8607.541014
46.869893,82,8608.11135
14.356379,132,8608.991387
37.001178,41,8609.257824
98.714348,148,8610.205721
44.380885,77,8610.711566
17.649429,49,8611.011801
26.148283,89,8611.568185
39.578598,53,8617.860013
23.526859,51,8618.227505
14.363782,49,8618.551227
29.789673,65,8619.007529
39.056873,60,8619.425218
-10.0,45,8619.735916
15.116522,322,8621.979028
49.21217,76,8622.505579
42.537248,69,8622.97287
77.510708,182,8624.122381
-8.863539,50,8624.432728
591.631691,600,8628.250669
118.303825,263,8629.912245
40.319458,261,8637.69296
25.65262,85,8638.25
50.739435,85,8638.853709
36.826738,55,8639.259728
32.811788,63,8639.744592
109.132705,600,8643.751098
44.163408,51,8644.0581
-3.756195,88,8644.603171
17.364326,50,8644.933433
2.041181,600,8648.676214
64.06895,66,8649.078827
94.042673,600,8659.311363
25.622565,52,8659.638515
12.416501,267,8661.398415
29.527107,65,8661.838537
71.585039,139,8662.737527
-5.69659,69,8663.176399
19.869154,166,8664.167174
3.92023,47,8664.462648
