#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
52.63943,135,5858.08186
24.596416,78,5858.564663
41.789618,161,5859.621599
31.619146,140,5860.542904
20.51249,92,5861.168099
43.267667,85,5861.70308
105.557636,157,5862.701218
19.640183,177,5863.788902
-4.764224,48,5864.115886
13.735446,600,5868.144588
17.481638,123,5868.929837
72.813469,71,5869.392552
60.903638,80,5869.868269
17.078467,87,5870.389616
40.729928,60,5876.670127
15.031663,149,5877.584971
41.733807,68,5878.010936
24.501371,78,5878.496359
29.727732,281,5880.388225
-0.838396,68,5880.84661
110.725769,169,5882.044127
77.732184,107,5882.729352
29.819564,149,5883.636422
114.21741,142,5884.518285
17.841781,85,5885.059416
81.216576,241,5886.500644
42.646361,57,5886.846252
26.66864,55,5887.177123
14.104117,79,5887.655649
9.885957,55,5888.011413
20.913435,177,5889.095188
51.329968,68,5895.5072
19.154066,168,5896.542268
24.593517,132,5897.325515
34.391421,85,5897.851479
106.646893,600,5901.568369
26.904398,74,5902.031264
26.61221,202,5903.231344
76.47345,123,5903.969536
27.701222,101,5904.612615
23.552442,63,5905.059801
34.755405,142,5905.988126
-16.40868,52,5906.366422
30.48503,62,5906.777111
70.93295,137,5907.699862
-2.063159,66,5908.173761
34.884348,65,5914.749101
41.861127,71,5915.23428
4.802764,341,5917.392521
308.064842,600,5921.250005
126.57054,192,5922.436983
12.315582,119,5923.204824
117.569599,143,5924.107554
38.923309,64,5924.496141
3.4256,66,5924.914744
12.644998,60,5925.268735
34.959506,600,5935.098282
33.363379,65,5935.507121
-1.640593,64,5935.899063
-9.185922,57,5936.244385
26.781494,101,5936.844728
145.705845,242,5938.27885
137.942029,233,5939.696437
13.988548,97,5940.307497
43.206996,58,5940.666921
440.545632,600,5944.451617
42.568209,77,5944.936878
47.064793,123,5945.716899
2.33392,600,5955.408933
119.952012,329,5957.590367
35.645404,171,5958.646789
234.148571,305,5960.510212
11.456003,57,5960.856937
40.786979,74,5961.300842
5.726422,600,5971.140999
43.951411,55,5971.479124
101.511824,193,5972.638246
26.887468,76,5973.097139
57.241082,72,5973.524215
118.173242,194,5974.780549
11.51374,53,5975.124205
10.102877,52,5975.456216
-6.851489,64,5975.890889
27.737318,129,5976.717443
141.227466,224,5978.065966
13.463971,53,5978.400875
39.1348,296,5980.313113
-7.072596,55,5980.670026
446.518714,600,5990.721848
282.781455,448,5993.565263
462.539194,600,5997.337026
4.434308,48,5997.668822
1.100124,600,6001.340383
26.081259,80,6001.826077
416.043311,600,6011.683279
48.135918,101,6012.323399
122.743701,179,6013.487406
3.30638,600,6017.218946
55.973625,87,6017.773088
73.032373,199,6019.06
-4.669795,239,6020.667959
-6.744632,600,6030.585287
19.781503,48,6030.905955
42.236456,76,6031.37808
25.662924,74,6031.845908
21.757327,58,6032.198425
497.52168,600,6035.986445
106.386491,600,6039.900836
82.858377,178,6041.02388
28.460149,124,6047.919233
97.964077,141,6048.784623
39.876361,65,6049.181176
27.31375,243,6050.625587
98.185454,118,6051.329978
39.621714,162,6052.353714
26.293142,88,6052.899329
29.995164,53,6053.217925
16.408699,600,6056.981845
83.365749,114,6057.743782
40.233524,160,6058.824335
419.755315,600,6068.935075
159.032433,179,6070.100462
15.597586,139,6070.927427
15.483245,600,6074.517202
204.329742,227,6075.903908
36.362252,80,6076.430666
48.812631,138,6077.273662
93.3923,137,6078.151573
42.962829,107,6078.847278
23.51484,600,6089.032345
31.092744,65,6089.45172
10.98664,600,6093.427095
-9.664586,52,6093.775346
2.711083,66,6094.216983
53.947662,63,6094.60312
12.149027,249,6096.132981
31.981925,77,6096.635644
102.545173,186,6097.832295
19.366663,82,6098.364229
35.213353,57,6098.754159
69.030033,97,6105.403423
48.197593,74,6105.863657
87.020867,159,6106.852142
39.708136,53,6107.160589
60.624692,66,6107.541349
3.611537,600,6111.178137
36.753769,600,6114.86912
108.180666,179,6115.973961
58.533471,73,6116.411889
45.665485,101,6117.049866
429.403754,600,6126.773111
106.928802,222,6128.31073
115.014949,181,6129.574026
-3.626189,365,6131.841464
7.158123,50,6132.142862
138.87642,177,6133.252085
29.541571,67,6133.672294
15.901668,600,6143.82879
139.672921,264,6145.470913
22.544741,240,6146.929616
16.949812,55,6147.260107
79.314513,349,6149.432214
-4.810773,54,6149.762628
101.899368,148,6150.651786
447.775749,600,6154.37536
96.424532,197,6161.478192
24.763723,209,6162.772818
46.931802,69,6163.23016
35.87388,100,6163.883238
27.062947,178,6165.017541
10.562203,97,6165.631763
60.64754,155,6166.62668
50.998294,94,6167.221147
18.678202,90,6167.835105
475.587851,600,6171.646915
32.207139,138,6172.521998
236.340804,352,6180.753089
38.69662,59,6181.101176
24.197219,600,6184.903331
42.290335,234,6186.5797
24.203527,85,6187.19074
87.019692,113,6188.047035
46.043508,54,6188.380526
21.32647,132,6189.22633
19.231979,600,6192.963442
16.619021,600,6202.969701
35.086475,69,6203.399166
-6.045866,53,6203.713929
16.610876,55,6204.034116
7.545362,49,6204.340373
35.348504,329,6206.348806
5.155335,600,6209.992595
128.081115,185,6211.133238
62.624298,127,6211.926265
-5.120025,67,6212.335655
34.986453,136,6219.335694
104.252475,134,6220.15841
96.367816,163,6221.1437
85.162981,263,6222.788764
18.143468,449,6225.461208
45.971055,70,6225.882843
39.091943,101,6226.51249
158.703809,205,6227.795785
49.726834,167,6228.800735
12.450725,60,6229.155126
299.906789,600,6238.840999
27.361102,600,6242.549234
34.652896,139,6243.485598
124.774297,202,6244.825482
14.825237,90,6245.441851
49.868762,132,6246.358726
130.655541,202,6247.709881
31.474619,58,6248.109998
52.506326,72,6248.55248
43.261122,66,6248.945699
3.58048,410,6257.45001
123.603882,137,6258.300984
42.934856,162,6259.305711
23.169675,67,6259.717553
25.42146,58,6260.089383
-4.600664,45,6260.372829
413.109144,600,6264.042105
26.73804,138,6264.924793
310.649893,600,6268.74098
-8.080755,96,6275.499494
185.598097,247,6277.002625
36.791507,179,6278.070705
70.258415,141,6278.905537
18.53512,136,6279.73508
61.110376,57,6280.083318
121.163204,147,6281.050944
18.103094,210,6282.421744
72.808785,169,6283.473934
170.198063,187,6284.588217
34.890096,600,6294.775013
64.312849,119,6295.576583
34.55228,71,6296.039388
24.024287,95,6296.645646
36.943575,92,6297.233213
20.827656,336,6299.290512
42.878485,140,6300.149116
28.451898,49,6300.439821
283.564832,600,6304.223255
-7.203809,62,6304.645082
5.939217,54,6305.009666
42.306508,149,6305.945166
120.210608,159,6306.909389
84.801867,142,6313.73723
25.9439,292,6315.524527
104.505745,132,6316.319117
570.629107,600,6320.064234
26.122606,54,6320.393306
48.160791,600,6324.383383
23.251799,61,6324.745712
0.089663,57,6325.091717
118.045259,128,6325.83224
73.828737,140,6332.779272
4.915231,600,6336.65763
76.864153,197,6337.899606
4.45024,600,6341.637863
362.728569,600,6351.426051
24.016748,61,6351.830203
232.445665,600,6355.964856
20.795244,114,6356.662181
162.508326,353,6358.828973
303.964561,600,6362.705851
15.204318,600,6372.996574
48.972807,74,6373.479671
41.456015,72,6373.914734
132.613234,204,6375.204514
41.868336,78,6375.70373
36.823545,175,6376.853233
28.385282,600,6380.616238
27.692033,600,6390.37827
205.965032,290,6392.313651
14.222547,74,6392.807965
17.858587,58,6393.227634
196.798489,217,6394.584222
-17.47978,69,6395.022669
42.797452,128,6395.806781
22.858978,184,6396.884127
13.071705,47,6397.172078
53.909986,74,6397.66727
12.832194,357,6399.930646
22.233891,105,6400.609905
62.741168,72,6401.052625
184.830873,600,6410.772981
86.166315,208,6412.02096
19.960505,63,6412.409301
135.520021,210,6413.733851
312.247254,452,6416.549166
370.576737,600,6420.327142
51.619107,88,6420.891738
27.988727,57,6421.243057
5.846812,600,6430.91052
19.656709,600,6434.771897
46.922719,600,6438.548454
210.173267,287,6440.284872
1.217947,600,6449.970621
44.326867,74,6450.458749
14.045677,600,6454.415157
2.829536,62,6454.772451
50.771013,59,6455.12152
16.853837,184,6456.271666
43.236806,76,6456.744229
17.686681,67,6457.168586
25.168186,61,6457.540702
90.467979,138,6458.373046
42.979334,57,6458.703347
2.668929,60,6459.068613
10.925251,100,6465.586174
57.541155,104,6466.209323
72.607993,84,6466.74874
115.321686,174,6467.794047
45.5489,81,6468.27702
20.233244,128,6469.051096
17.324863,123,6469.824421
42.294245,91,6470.364685
67.279564,600,6474.559803
230.977662,305,6476.517009
20.046148,285,6484.324185
9.748168,367,6486.627282
13.420634,55,6486.983604
55.064392,77,6487.499788
19.247843,176,6488.641058
193.385763,465,6491.629223
25.322497,51,6491.954391
29.781653,121,6492.709617
142.688108,199,6493.932693
-1.032111,53,6494.308384
421.976644,600,6504.247955
113.862878,541,6507.552996
18.51571,61,6507.953703
14.554748,59,6508.334949
16.480958,59,6508.701516
103.133542,600,6512.961132
37.722532,54,6513.344114
108.606553,144,6514.255672
37.029533,47,6514.565015
-4.768672,55,6514.909045
86.794574,162,6515.880801
38.004857,57,6516.246146
9.508947,52,6516.58523
22.571021,63,6523.295754
28.136497,233,6524.805066
0.849231,52,6525.134442
42.935482,72,6525.563282
3.191136,600,6529.353903
88.105248,600,6533.501721
39.266149,152,6534.422033
34.290008,52,6534.75199
25.359184,144,6535.604745
79.696041,354,6543.816255
38.135676,60,6544.207927
21.488967,285,6545.957444
35.861359,67,6546.368655
37.0967,61,6546.750942
-11.422731,197,6547.956422
1.009153,53,6548.284098
121.909188,182,6549.503411
101.009789,222,6550.925698
585.870783,600,6554.602755
130.549983,196,6561.78038
29.70834,177,6562.831315
80.25907,119,6563.610323
20.822312,63,6564.016988
22.241879,55,6564.388999
87.364657,131,6565.252852
53.819242,89,6565.842521
46.487712,71,6566.32736
26.825375,51,6566.657863
30.491694,80,6567.156015
46.130889,71,6567.608366
28.27115,58,6567.982895
5.858102,97,6568.610928
44.651112,59,6568.98216
38.744888,251,6570.519725
4.421447,46,6570.818781
-8.67131,46,6571.112068
33.004148,73,6571.598203
-0.133076,438,6580.370189
73.277002,222,6581.84381
46.073015,63,6582.272336
153.840882,600,6586.232832
15.862049,432,6589.011291
24.250974,61,6589.379654
18.685675,60,6589.772293
7.838887,46,6590.083124
16.915347,600,6599.965817
21.835985,67,6600.371895
32.112988,122,6601.130412
98.83115,166,6602.234149
19.714839,210,6603.66587
18.039898,600,6607.568416
48.517677,56,6607.927765
26.089934,48,6608.235625
4.66946,197,6609.478163
43.19702,57,6609.845505
14.01308,67,6610.267719
13.434164,49,6610.570791
120.110673,140,6611.415703
27.263454,54,6611.750172
46.403723,68,6612.211687
105.080522,154,6619.425591
48.461248,65,6619.856341
44.098041,96,6620.482089
18.548407,126,6621.264661
28.838841,147,6622.128719
22.599152,84,6622.643999
16.14872,117,6623.349769
37.837521,131,6624.152935
45.330939,49,6624.470462
92.147442,134,6625.302871
12.578558,559,6628.765502
107.778543,211,6630.090275
65.404459,84,6630.588384
74.576458,122,6631.387036
81.033976,126,6638.347264
46.935634,161,6639.375844
27.692002,60,6639.759636
40.256749,152,6640.756608
106.377544,119,6641.49617
97.746325,147,6642.462176
16.933727,223,6643.80128
36.611471,129,6644.615831
109.949627,128,6645.422138
292.366603,391,6647.936513
-14.67477,56,6648.29069
54.488905,54,6648.646335
27.465198,185,6649.825731
4.417685,48,6650.124464
19.536297,67,6650.51488
57.311402,73,6656.855528
32.12882,168,6657.855393
11.534807,377,6660.165435
102.645695,119,6661.021253
264.431471,491,6664.30743
16.081673,63,6664.700367
140.617634,250,6666.214689
17.452666,357,6668.421246
4.620814,48,6668.730783
83.403487,529,6678.457985
40.986555,57,6678.812066
279.782208,418,6681.36864
30.182637,85,6681.900659
40.560852,50,6682.203957
81.717718,138,6683.072841
8.057203,50,6683.369638
18.36679,134,6684.16113
30.465138,69,6684.596503
19.960557,186,6685.793863
-7.085678,188,6687.066882
-2.750298,61,6687.481399
21.496071,600,6697.590471
21.312335,73,6698.042873
5.362401,55,6698.385028
51.820699,370,6700.67689
130.219319,175,6701.748749
63.164566,600,6705.851022
107.458968,600,6716.000244
23.614446,344,6718.057117
11.615856,51,6718.385455
54.533657,232,6719.793034
32.574871,52,6720.105725
47.202922,43,6720.361922
22.334402,213,6721.672414
-7.630174,47,6721.965483
40.524141,43,6722.216854
34.187879,48,6722.512146
80.68364,109,6723.24924
50.678714,179,6724.384701
123.580431,140,6725.264455
32.797852,59,6725.617862
17.756021,72,6726.063473
224.076857,600,6735.812052
42.980545,51,6736.117785
15.363471,57,6736.462176
564.165331,600,6740.295942
9.239525,600,6744.451662
16.398236,47,6744.802217
13.012948,116,6745.648628
-5.505576,138,6746.606795
24.955887,81,6753.295145
14.781521,335,6755.407355
43.484235,54,6755.775034
20.882378,160,6756.741327
11.284293,310,6758.630534
35.87904,101,6759.271411
49.621451,600,6763.121585
59.028633,188,6764.271861
37.45271,55,6764.615785
297.004706,600,6774.626935
3.081353,209,6775.940256
14.224621,71,6776.369846
33.655463,66,6776.764485
41.130112,60,6777.135167
342.552151,600,6781.146397
19.007279,205,6782.371258
42.170148,49,6782.678413
13.596744,600,6792.7874
14.558047,600,6796.638534
51.949126,58,6796.984811
124.826131,600,6800.896941
30.545092,122,6801.709375
108.979474,170,6802.820803
211.134317,588,6812.744609
-7.524962,46,6813.068201
10.166074,83,6813.61657
20.811159,126,6814.448078
15.459635,316,6816.401157
22.008104,600,6820.183895
36.977219,75,6820.65323
17.099341,182,6821.75917
26.746179,109,6822.452611
37.463493,47,6822.73306
-1.156671,51,6823.044951
34.139366,51,6823.367305
19.178572,220,6830.735169
29.982443,60,6831.119333
17.886207,372,6833.422441
5.457994,600,6837.400306
183.320404,384,6840.152497
108.969343,183,6841.346037
14.939918,160,6842.290159
136.758085,217,6849.788355
28.103028,66,6850.179887
49.53296,148,6851.103129
88.846467,203,6852.328854
25.013507,56,6852.664726
-1.899476,46,6852.942652
394.014466,600,6856.585316
35.944981,76,6857.067495
30.413867,75,6857.535294
77.65803,133,6858.369318
41.231157,58,6858.732978
28.225795,65,6859.145473
54.38109,73,6859.607633
158.722479,539,6869.233514
71.955754,155,6870.331362
45.917428,79,6870.834208
69.351379,166,6871.875304
16.776006,137,6872.740219
23.900035,536,6876.157275
20.12906,132,6876.980459
66.360349,92,6877.544016
21.215681,47,6877.845486
125.926409,173,6879.078148
35.595177,63,6879.51966
170.791339,195,6880.930107
396.683989,600,6890.65601
412.990586,600,6894.315024
108.546714,156,6895.270193
33.576974,206,6896.537491
42.064381,46,6896.819282
155.587824,187,6897.988985
15.640469,51,6898.314759
106.939039,216,6899.672614
57.62273,151,6906.788877
21.284256,76,6907.328479
468.304721,600,6911.303325
61.125831,71,6911.775982
-3.89999,49,6912.063075
3.58328,44,6912.342338
26.825201,63,6912.747552
145.678339,225,6914.285635
14.221857,139,6915.267541
42.875183,59,6915.707542
31.047227,57,6916.126318
16.03289,450,6918.93962
21.847166,600,6929.121601
9.403567,45,6929.383704
25.381155,67,6929.784868
105.273325,128,6930.618568
346.598491,600,6934.254369
76.463933,246,6935.721659
391.160967,600,6945.495831
18.630244,124,6946.261136
11.496316,48,6946.615979
42.887207,52,6946.947236
40.181795,54,6947.323565
389.202329,600,6951.01506
26.977654,144,6951.913007
88.76791,138,6952.786499
35.502746,72,6953.29424
25.848445,86,6953.909996
18.246198,69,6954.361512
37.026663,275,6956.106225
39.139406,50,6956.447565
110.678891,131,6957.245934
30.56464,66,6957.62989
22.664202,118,6964.483202
4.979506,53,6964.799583
48.883489,65,6965.204517
125.77248,369,6967.434036
97.195463,178,6968.546107
134.361547,173,6969.612793
1.991253,57,6969.966347
120.775903,189,6971.088756
25.785952,84,6971.57741
38.561649,64,6971.947605
130.145165,155,6972.885757
29.951153,55,6973.222445
8.894785,58,6973.583151
-4.329579,47,6973.871438
163.168982,227,6975.324944
172.750953,196,6976.596078
70.307351,82,6983.215655
33.317653,55,6983.560305
12.728519,57,6983.926684
20.985181,67,6984.329325
42.091665,47,6984.619087
54.16001,54,6984.947258
24.862954,234,6986.396295
559.167466,600,6990.134178
-19.486988,64,6990.54448
94.99799,167,6991.579531
179.169422,237,6993.098673
110.763795,600,7003.200778
135.145271,177,7004.285763
4.667168,600,7008.049997
242.713256,600,7011.857392
15.215972,100,7012.475101
54.971484,105,7013.123736
90.873954,245,7014.641301
96.181075,139,7021.303594
114.002713,259,7023.021662
45.62364,63,7023.432519
24.406946,66,7023.877795
15.019186,102,7024.560373
226.819636,388,7026.990829
37.638182,91,7027.551486
30.185529,57,7027.910629
-8.347534,51,7028.234916
25.36045,600,7032.057396
-11.752796,68,7032.487336
567.23133,600,7042.278386
36.643317,61,7042.676795
44.281703,411,7045.441459
0.143523,47,7045.761105
7.462829,600,7049.59024
25.682102,68,7050.06776
42.609143,69,7050.535818
2.539202,46,7050.845899
42.987874,96,7051.529345
96.263889,600,7061.629357
26.198162,57,7062.017872
88.701221,600,7066.227428
-12.636145,60,7066.596114
112.493672,136,7067.483341
57.325027,70,7067.934772
20.884456,43,7068.224126
42.438353,61,7068.624251
110.418488,173,7069.716925
6.488697,600,7079.944946
24.764134,127,7080.741323
63.858986,63,7081.123725
-5.145787,45,7081.394064
15.229897,178,7082.472614
16.905317,340,7084.562521
100.481304,134,7085.360091
24.313951,62,7085.722365
28.712159,158,7086.669502
-7.125393,43,7086.960206
38.198629,77,7087.412597
46.486529,59,7087.795676
518.546504,600,7091.717441
8.692224,54,7092.072561
45.551695,63,7098.452854
14.638253,202,7099.710874
65.241823,150,7100.667965
97.24894,138,7101.551538
59.404217,345,7103.659867
67.489305,90,7104.201443
58.484284,175,7105.274101
34.618361,600,7108.934076
28.593437,92,7109.48567
39.776988,57,7109.829906
30.663109,98,7110.418884
-2.343396,69,7117.061921
90.379328,600,7120.900464
17.49159,146,7121.828829
77.637023,600,7125.851861
27.453053,70,7126.282952
90.473051,218,7127.598411
16.787154,121,7128.342175
45.966,67,7128.771595
21.546893,51,7129.098624
443.045893,600,7138.892606
38.431256,73,7139.362538
44.924667,54,7139.688892
103.32859,249,7141.23946
5.339135,47,7141.542643
17.151411,215,7142.866488
17.579116,70,7143.312129
-4.291177,391,7145.793252
43.31756,58,7146.185129
16.769927,86,7146.713052
96.451275,243,7148.221536
1.529239,53,7148.534492
37.819945,65,7154.994085
74.153469,147,7155.880502
20.055339,137,7156.728609
18.376675,135,7157.573197
35.56349,75,7158.022183
178.546672,246,7159.68619
-10.643051,43,7159.995936
27.68765,78,7160.545948
41.762404,52,7160.924867
112.12241,224,7162.427246
38.179819,44,7162.7087
47.48915,85,7163.266564
42.154927,68,7163.692356
-7.211707,44,7163.986423
8.758506,47,7164.295156
43.173986,49,7164.624142
272.680677,410,7167.330927
166.593912,316,7175.706788
18.469194,72,7176.152417
41.121322,56,7176.499311
22.718,92,7177.081462
-4.928264,47,7177.358841
205.344722,262,7178.934929
13.050986,159,7179.947838
34.596339,145,7180.848732
233.747024,310,7182.814434
-6.624102,66,7183.264342
43.254143,97,7183.874676
0.464893,58,7184.219132
3.970192,46,7184.504515
13.16338,600,7194.316317
40.641417,82,7194.831261
31.157138,56,7195.184768
37.020466,600,7199.075434
46.031544,61,7199.460672
21.044285,289,7201.278372
10.315864,600,7205.012695
44.601888,53,7205.341411
46.717797,78,7205.866154
245.127219,474,7214.995225
120.372663,155,7215.93661
85.22146,185,7217.037897
12.073094,47,7217.321053
123.503361,253,7218.880471
42.020561,600,7222.625798
-6.800247,73,7223.100825
135.050581,167,7224.208562
68.994306,309,7232.254231
223.307128,290,7234.091837
19.502269,60,7234.486176
32.619001,152,7235.486628
210.696203,487,7238.581892
27.769682,55,7238.964485
22.213439,74,7239.464212
96.141515,292,7241.270333
74.806237,104,7241.901803
175.38558,226,7243.259316
18.066965,42,7243.515449
28.902308,600,7253.969801
36.560487,60,7254.326491
37.595793,52,7254.654619
120.214892,210,7255.957465
47.179152,70,7256.438897
34.460506,69,7256.851835
30.7664,117,7257.596924
100.215107,183,7258.783927
268.028492,600,7262.536389
12.11662,58,7262.909405
25.308774,391,7271.42979
39.749022,128,7272.209027
53.39035,64,7272.611709
11.301244,600,7276.259639
37.622809,65,7276.657858
12.781306,97,7277.266197
22.315067,100,7277.883569
439.380363,600,7281.6555
40.639105,101,7282.361487
35.508347,56,7282.698034
30.604633,54,7289.072549
29.109617,61,7289.444266
-6.717909,53,7289.770596
40.840862,458,7292.596424
91.382845,575,7296.450396
80.601825,125,7297.262044
166.335073,250,7298.855168
349.890399,490,7301.853148
-8.58549,47,7308.035813
28.556461,95,7308.621055
11.282668,68,7309.029255
117.432278,136,7309.858555
55.682012,65,7310.252865
91.566889,234,7311.711619
79.178401,313,7313.674301
47.856106,58,7314.058245
202.413535,298,7315.858501
28.535737,55,7316.207002
100.59246,126,7316.967145
98.192419,600,7326.938681
-0.54893,371,7329.648097
40.55866,101,7330.325923
511.874186,600,7334.140648
-13.377646,42,7334.403079
20.87755,77,7334.875381
89.30909,159,7335.836609
48.346598,60,7336.244836
8.462638,48,7336.570916
22.777016,210,7337.879563
8.403836,44,7338.15221
27.679779,59,7338.518372
10.699006,44,7338.782149
57.036365,66,7339.207167
81.386067,112,7339.942206
35.167305,80,7346.431191
-0.232385,52,7346.783965
113.759699,256,7348.617899
127.091162,314,7350.714191
96.047328,180,7351.810704
15.626706,66,7352.220121
38.747912,51,7352.529026
2.702803,600,7356.421258
6.682129,56,7356.758219
112.673521,239,7358.247416
26.209812,74,7358.712936
51.789974,68,7359.152749
28.680597,147,7366.18464
22.513898,60,7366.598223
15.432908,600,7370.744439
108.666396,128,7371.608778
46.059087,48,7371.91527
19.867267,600,7376.159729
24.839951,87,7376.752487
68.170685,600,7386.729417
31.223549,60,7387.107711
69.379254,397,7389.642048
91.346307,131,7390.436244
18.297226,223,7391.801719
12.298516,53,7392.15918
-7.013314,71,7392.659149
37.924602,44,7392.941662
532.825546,600,7396.875829
34.020545,46,7397.18131
86.957599,113,7397.97711
105.607962,186,7405.36395
41.220306,75,7405.855106
48.973689,55,7406.19574
171.510823,257,7407.812745
378.597567,600,7411.610304
85.688186,135,7412.527112
40.898594,57,7412.918312
1.291067,211,7414.283708
72.787039,181,7415.369729
7.885776,600,7425.290739
19.54396,74,7425.743601
13.773412,203,7427.04923
-5.204892,60,7427.439152
82.184546,541,7430.960013
42.110181,55,7431.293551
54.403289,120,7432.031764
7.604037,52,7432.352386
89.487947,242,7434.119242
35.768024,37,7434.3693
-3.232875,71,7434.857951
178.200081,374,7437.251426
13.839346,154,7443.992389
79.662868,133,7444.856143
480.695623,538,7448.082167
27.36024,70,7448.531074
183.523637,254,7450.205528
68.108156,600,7454.480438
404.540294,600,7464.347483
27.52539,600,7467.977463
27.117182,62,7468.344432
110.3099,206,7469.691024
94.628435,247,7471.39564
155.621275,205,7472.690684
28.306827,135,7473.62066
23.64227,95,7474.226644
39.221744,38,7474.501759
-5.138117,137,7475.432999
73.506638,220,7482.945538
59.271295,145,7483.867063
24.632517,73,7484.312855
-5.595181,56,7484.673228
87.94872,158,7485.662155
-1.665551,55,7486.015921
10.759016,54,7486.33454
28.270156,192,7487.474307
114.339773,195,7488.742078
4.949532,183,7489.962388
45.301685,146,7490.918694
23.339743,129,7491.796002
-2.726338,140,7492.712791
78.992248,129,7493.467335
20.90982,49,7493.765677
115.712897,209,7501.154007
-1.845786,54,7501.49349
52.804754,183,7502.709962
39.813824,67,7503.122791
64.224035,67,7503.537122
41.736864,59,7503.910402
24.911482,53,7504.24305
17.200575,59,7504.61806
174.592707,231,7506.212113
211.612648,347,7508.547069
14.99408,125,7509.351263
30.78084,59,7509.754523
7.626808,600,7513.530221
142.429895,198,7520.995289
14.586034,140,7521.866881
-5.593699,55,7522.226534
38.754827,61,7522.616783
365.206421,600,7526.461385
35.887186,45,7526.740803
18.566592,88,7527.29278
5.446793,600,7531.098853
4.46128,46,7531.383034
26.496416,77,7531.869143
11.933665,48,7532.195803
26.393448,600,7542.460047
41.663275,126,7543.317372
214.421962,421,7546.033246
21.376926,51,7546.364118
44.518136,55,7546.705522
35.45185,55,7547.037713
12.763018,44,7547.293597
12.809453,230,7548.726469
35.143451,46,7548.99439
36.75666,71,7549.492404
37.937448,48,7549.817147
33.53337,179,7550.994652
38.41889,49,7551.314611
91.203551,203,7552.610741
440.503743,600,7562.261331
20.706342,142,7563.151445
35.803587,72,7563.623555
27.86947,68,7564.05822
90.246776,112,7564.791782
14.383072,76,7565.268096
496.016912,600,7569.044412
47.617116,54,7569.391148
58.037727,110,7570.089556
7.947324,63,7570.519268
48.854353,69,7570.964553
18.054993,240,7578.782677
39.695081,132,7579.702764
108.933191,184,7580.894177
94.122772,148,7581.812064
39.571281,53,7582.16798
17.760615,353,7584.363881
112.773024,577,7587.866186
-9.810557,45,7588.151468
20.852749,113,7588.855469
54.090765,135,7589.678166
135.987152,208,7590.975824
43.951168,59,7597.399467
18.96848,299,7599.338793
111.800003,136,7600.243882
97.266582,170,7601.421208
529.144598,600,7605.456431
30.829547,43,7605.71023
-2.286972,57,7606.070602
38.50792,51,7606.400178
101.667308,118,7607.148592
21.98556,124,7607.934885
16.344163,600,7618.04767
44.193889,56,7618.405794
77.46308,126,7619.258372
492.041182,600,7623.001186
48.381735,63,7623.39945
23.550077,120,7624.107857
22.274153,78,7624.615848
-2.425546,206,7625.883604
40.077749,64,7626.27346
35.161468,65,7626.720802
145.094817,195,7627.953226
88.324542,160,7628.961679
23.890791,403,7637.854322
68.509035,343,7640.16833
39.727742,59,7640.552572
252.877786,600,7644.222781
22.854762,52,7644.542446
5.548263,600,7648.463098
531.034482,600,7658.220059
-2.813385,75,7658.701711
58.946781,73,7659.181607
41.200862,46,7659.463384
29.324111,69,7659.873425
64.40791,600,7663.842035
121.526126,600,7667.639623
22.811117,82,7668.164815
19.493093,122,7674.946229
41.831703,75,7675.430727
19.117824,129,7676.215255
123.096136,181,7677.38354
41.179481,161,7678.457044
37.285745,55,7678.812948
31.000467,49,7679.16219
10.045582,48,7679.505532
34.457506,39,7679.777815
196.064575,600,7683.559076
161.738792,266,7685.195858
42.632366,91,7685.76586
66.543501,600,7696.046739
42.524104,73,7696.529346
-6.307779,78,7697.056803
131.345201,186,7698.362486
40.109764,432,7700.941045
5.262465,54,7701.301006
46.246306,367,7703.616849
31.284529,68,7704.053144
17.397121,66,7704.497909
2.443084,600,7714.320056
30.266831,600,7718.259029
117.551515,226,7719.922944
26.907227,64,7720.392382
42.048439,49,7720.757045
16.128987,126,7721.673794
-3.486898,43,7721.999547
93.334174,111,7722.776532
12.157088,94,7723.428706
103.098385,118,7724.214646
43.464494,71,7724.684378
113.944049,177,7725.793691
-6.980001,43,7726.082938
18.169604,61,7726.475741
39.700025,55,7732.878482
65.992032,600,7737.091036
143.010283,188,7738.35861
30.894101,51,7738.708236
85.755087,155,7739.788316
28.004524,189,7741.011122
84.68455,120,7741.762327
17.007752,50,7742.080146
53.011877,68,7742.502273
102.874525,147,7743.382241
4.232393,600,7753.257384
50.102727,49,7753.557199
237.837164,600,7757.418461
80.3339,129,7758.342915
153.827838,286,7760.323805
86.446903,209,7761.766289
39.57819,144,7762.772476
37.592837,41,7763.080688
59.137207,121,7763.919328
15.44592,72,7764.389908
21.816362,67,7764.802836
27.460662,600,7774.710653
25.671193,285,7776.636603
92.177207,146,7777.649295
44.102514,54,7778.028735
18.803019,54,7778.390003
133.065934,219,7779.814901
44.003645,47,7780.126382
126.03036,221,7781.457562
23.749691,419,7784.007187
46.846125,119,7784.756977
56.814868,199,7791.987678
-3.522474,41,7792.252295
-6.12117,59,7792.622698
32.986998,89,7793.197341
25.274023,79,7793.72729
45.76715,169,7794.799927
16.264332,74,7795.250556
45.207307,70,7795.667336
40.80696,59,7796.071411
16.832427,103,7796.738226
108.642031,550,7800.191877
22.655528,75,7800.646175
18.784029,243,7802.097747
129.130873,155,7803.011533
