#{"t_start": 1738090794.5856345, "env_id": "None"}
r,l,t
-450.690846,1600,39348.736278
-699.443311,880,39380.886212
-1007.11641,1320,39416.501304
-539.752283,640,39443.362648
18.670449,174,39449.791476
35.539488,206,39455.265048
-501.175428,920,39478.623389
-144.652314,870,39508.792877
50.167903,167,39512.689968
10.550994,208,39517.699796
35.420054,235,39524.617372
-37.998023,380,39534.855515
-459.558951,1099,39575.386573
-57.691687,383,39585.016598
-88.225175,627,39601.174368
-585.315355,1600,39653.326585
-806.50908,1520,39702.487972
47.224866,63,39704.213908
49.454899,160,39708.565531
5.479376,298,39717.971429
13.816518,175,39723.996871
-779.823763,1409,39769.623645
34.973648,64,39771.512932
-0.298164,484,39784.06652
-22.497939,194,39788.671838
35.388921,107,39791.355428
-725.165613,1600,39840.798005
37.506827,107,39843.615242
51.499237,62,39845.92134
-751.83364,1000,39880.120599
-142.482808,760,39900.322627
27.680996,271,39906.695757
-112.70915,286,39913.512076
-721.832969,1240,39951.396922
40.08102,80,39953.317101
-396.597772,1508,39999.849671
-571.997363,1600,40044.446534
46.441527,139,40047.765152
-20.310692,380,40064.307571
57.682507,111,40067.043214
21.419517,138,40070.596448
24.359706,86,40072.664536
52.177727,201,40077.405396
21.30081,250,40083.560922
28.572505,242,40089.828203
-189.310448,520,40104.049426
-695.958263,1160,40143.864698
-540.319903,920,40167.952323
27.343058,410,40184.657855
-1043.414725,1520,40226.009478
-654.285777,1600,40284.301621
-557.18567,600,40300.54694
-492.284912,880,40330.338415
36.285217,381,40341.196796
5.455078,242,40347.335781
-260.096493,746,40369.406963
54.106834,161,40380.449842
-615.232364,760,40399.914069
-57.096106,928,40426.972413
-446.913375,800,40456.432415
-566.622767,680,40474.739484
22.573947,244,40481.059398
-87.505192,422,40493.024549
-582.454244,600,40517.858869
-922.59697,1600,40563.095089
-546.327527,1600,40612.499292
-696.814769,1243,40650.430637
42.896271,115,40653.61125
18.521439,177,40658.414226
-398.876143,520,40672.181012
38.653381,98,40674.53368
6.518299,288,40681.89434
48.063508,119,40692.241426
-768.092232,800,40715.053364
-408.815169,640,40731.668226
35.35734,137,40735.264789
44.347773,83,40737.707235
-321.353332,920,40773.639095
-870.412779,1240,40807.035887
-696.913463,1600,40859.528482
-543.966206,840,40889.932328
-452.316742,600,40911.413819
-499.545887,1144,40943.602218
-158.309318,818,40972.33941
41.114639,275,40979.988428
52.357294,55,40981.573892
34.882642,269,40989.223645
-473.177341,800,41017.273047
20.976824,316,41026.363112
51.939129,70,41028.521646
-332.049587,720,41050.419997
58.060621,84,41052.473377
-877.819798,1360,41095.72242
-460.047017,1080,41130.562907
18.941431,316,41138.488194
-793.789806,800,41166.860606
-887.601349,1080,41196.3397
-532.97838,720,41224.919825
38.287567,66,41226.557242
30.451996,240,41233.765585
-314.834336,1189,41270.85321
-800.041473,880,41303.986446
-551.540966,760,41324.707863
53.345059,58,41326.111855
-831.888195,760,41356.328126
37.080868,126,41359.903043
-492.093173,560,41375.758101
-59.062199,446,41388.255223
-589.824265,920,41421.219656
28.820471,158,41425.3067
44.984189,192,41430.731867
-495.782232,800,41452.285084
-1192.737579,1520,41501.824599
-221.16561,1064,41528.940311
25.95306,464,41550.251915
-965.9706,960,41579.786413
-416.823958,560,41595.233525
-514.921813,680,41621.499716
-382.531766,760,41643.668865
-962.166948,1280,41685.803364
-540.681017,960,41711.021365
51.346363,58,41712.376004
15.699924,271,41718.976943
38.889603,79,41720.922467
-7.992816,360,41737.73002
45.106704,213,41743.887285
51.742703,74,41745.748692
36.21597,65,41747.424119
18.958629,300,41755.379383
-337.740704,988,41780.915276
-526.544975,680,41806.529691
47.874751,75,41808.487256
40.753112,177,41813.282065
-667.141452,960,41840.144348
0.262914,242,41846.462665
-876.740797,1600,41902.311424
15.964095,327,41911.199167
-625.962491,1600,41960.371065
-511.474489,1120,41999.547134
-597.17829,520,42012.845008
-27.554525,370,42022.808994
21.911304,321,42031.364123
37.766654,73,42033.139074
-482.038334,600,42057.354091
-1197.705098,1280,42093.857428
-116.479845,234,42099.930012
-146.646554,1118,42141.800648
27.049883,223,42147.16331
-623.412918,560,42163.116669
-117.042157,1047,42202.212789
-615.767534,1600,42255.85402
-561.310604,1457,42297.793302
-534.748305,1040,42335.007836
-4.135264,697,42352.796433
-329.608265,520,42366.573319
-1024.666725,1560,42413.305873
-46.661536,356,42425.713134
50.882006,56,42427.674927
34.792034,91,42430.074437
24.436164,139,42433.217926
49.393267,60,42442.305252
27.338364,84,42444.277291
-533.627032,560,42461.398928
34.163159,81,42463.783136
-779.6596,1364,42508.972628
53.545476,73,42511.297794
-89.346923,813,42532.700222
50.020394,64,42534.288991
-594.119862,760,42555.061337
-114.564666,522,42576.853523
-528.249729,920,42601.950236
1.798207,700,42621.463015
-494.908636,1289,42661.024216
54.844527,62,42662.546371
-302.64774,667,42679.816634
-64.7589,627,42705.504722
-506.338278,680,42723.782273
-983.622009,1280,42764.687143
-477.805473,1200,42797.354351
-710.325689,1360,42839.677142
-83.221996,560,42855.154863
-782.867997,840,42889.365356
-555.305378,760,42917.098448
-406.940118,600,42932.307322
20.497615,252,42938.540757
-631.201023,1600,42988.704302
-376.459612,920,43019.61967
36.986715,233,43028.386041
-302.439658,600,43043.993567
-827.34062,1280,43083.622458
34.4492,81,43085.524827
-449.711887,760,43106.155263
-370.118544,633,43122.527151
-473.881639,680,43148.666357
-499.295366,600,43165.557817
33.180772,164,43169.711968
18.928179,353,43179.542363
-560.382242,1520,43229.083972
-434.993858,720,43249.503533
-1016.777347,1240,43293.398417
-100.48103,107,43295.92856
-379.12373,1600,43346.515601
-387.198782,1600,43396.280964
52.974815,66,43397.989955
-321.456472,561,43413.698212
-560.29322,1553,43461.589282
-584.512577,760,43482.877348
45.151955,72,43484.685352
-394.432263,600,43500.242739
-541.892587,880,43532.832682
-163.131369,717,43552.52143
-415.72806,1054,43586.557789
-774.427299,720,43605.220046
-363.207814,926,43629.931151
-391.843989,520,43650.72571
-300.920269,1087,43678.198323
-1135.969029,1520,43728.335393
-22.792369,306,43736.042672
-221.67931,1052,43770.793412
-235.717489,506,43787.215109
46.77617,62,43789.162095
-472.28912,720,43809.166865
-169.134636,1029,43843.344532
-69.02544,339,43852.04208
-601.781025,640,43872.054602
-143.398869,361,43881.559351
-854.693778,1600,43937.095005
-866.596987,1109,43974.361136
-191.845241,1056,44005.540692
-360.530444,631,44029.928738
45.810337,59,44031.577575
6.422726,395,44042.016155
-504.713704,800,44064.742382
-754.541776,1320,44111.523456
-907.81917,1320,44149.929603
47.320275,71,44151.82762
-497.408373,1600,44202.294592
-455.100386,600,44226.165475
-190.62131,852,44248.476285
-317.356354,800,44269.862108
-684.725252,1000,44303.586274
46.483076,55,44305.317243
-619.428659,1600,44355.237003
21.218742,255,44362.753937
-671.208461,1320,44398.88737
-272.019561,839,44428.432547
-120.805214,147,44431.947161
51.567723,65,44433.546733
-999.83305,1360,44479.096992
-941.084088,1280,44516.08994
-488.844407,720,44542.060722
-337.32633,840,44564.297407
34.621493,90,44566.576914
-469.923282,1560,44613.166126
-584.303306,1579,44666.833321
-516.551169,560,44682.826977
-517.361919,720,44702.894808
-813.678602,1600,44750.966571
-946.030879,1200,44790.611171
-500.505761,880,44813.767477
-1043.519024,1400,44857.289693
-622.726019,800,44879.160154
11.870765,158,44883.179737
-293.17705,708,44902.803941
-394.475937,1600,44955.503239
2.223015,319,44964.442312
-137.383953,356,44981.589973
39.96173,580,44996.710575
-867.612947,920,45021.058776
-824.670185,1600,45069.213615
-409.087208,1429,45114.267001
49.19407,124,45117.421593
-824.629406,760,45138.85523
-85.737608,939,45170.791289
-506.767635,640,45190.285781
-857.061184,1429,45237.010407
-401.710776,760,45256.165561
-438.176156,640,45272.218369
-136.011099,414,45290.430307
-597.964695,1400,45326.216515
-829.71997,1000,45359.617747
-542.746089,600,45376.678709
-342.062867,600,45393.313028
-544.387812,928,45425.734698
-1207.81251,1412,45463.97875
-156.367624,966,45500.022879
-774.853687,1035,45529.05306
-469.890354,640,45554.307171
-724.392954,1600,45606.854721
-720.857696,920,45630.218832
-770.275639,1000,45663.069012
-133.723777,574,45678.33075
-974.045459,1480,45723.964492
-634.511619,1600,45765.186576
-406.713013,560,45789.094886
36.291493,113,45792.088788
-832.512754,1600,45839.838889
-129.27811,647,45864.085253
-426.281411,969,45891.002338
-532.107542,1160,45928.750214
45.270535,76,45930.652734
-664.474872,760,45950.291949
-413.888471,1600,46000.448216
-434.110708,1600,46050.285931
-386.801477,600,46066.110833
-486.699009,1600,46118.481203
-697.192549,720,46137.478977
-533.483482,840,46167.759061
-404.209895,560,46183.089786
-611.440975,1000,46210.429945
-149.061608,609,46235.002037
-511.515507,1600,46281.905612
-93.812894,234,46295.526097
44.045045,131,46298.709738
-745.204076,840,46322.124005
22.639129,281,46330.67086
-534.906477,1600,46378.812041
-467.144751,1600,46429.922783
-216.122413,600,46445.498496
-33.236199,809,46465.097256
-488.312936,1600,46515.88041
39.308908,121,46518.957775
-563.514203,680,46545.112408
-665.540205,880,46567.933719
-999.001527,920,46594.352395
-740.381006,1600,46643.828524
-530.12228,1040,46678.276219
-450.928948,1600,46729.224379
-169.71093,835,46752.628105
-327.392196,681,46770.040749
-570.318548,1513,46818.044049
52.890064,59,46819.565766
-429.160782,800,46840.415079
-158.100199,1137,46876.313445
-522.292497,1160,46914.400403
-407.030616,960,46939.222193
-276.420732,1081,46973.815857
-447.191038,960,47000.195174
-143.693182,1600,47049.551678
57.176598,221,47055.241814
37.248682,78,47057.200476
-692.135992,1600,47108.939712
-344.460344,1600,47150.794213
-95.311703,103,47160.877929
-705.112318,1000,47189.372238
-532.292558,800,47211.327014
-615.767898,1600,47261.649266
44.911004,76,47263.570521
-239.470458,581,47286.626462
-18.552548,174,47291.644285
-434.13681,1228,47326.227935
-397.17661,520,47339.138762
34.624881,195,47351.288048
-15.249484,370,47360.639941
-906.544436,1600,47412.572427
-445.396813,1219,47445.793124
-566.957889,840,47474.994649
-1051.46982,1280,47508.327373
-248.900018,761,47536.870123
-406.277417,760,47557.890076
24.974005,266,47564.566921
8.454823,212,47569.938091
-450.2169,1600,47623.296984
-850.241562,1600,47673.734
-78.301419,282,47682.307717
-392.240938,1600,47731.171814
-585.276605,840,47752.7788
-646.724832,1600,47803.307837
-553.171649,835,47826.524678
-317.099413,760,47857.84591
-72.240241,60,47859.361169
-275.477026,643,47875.562768
-320.513641,720,47893.180967
34.157977,122,47896.072389
-153.403852,718,47921.480425
-677.077836,1400,47958.301085
-76.821492,176,47962.650466
-732.100854,760,47990.353058
-311.587244,735,48008.597015
-26.556981,289,48015.661309
-324.73956,640,48041.308434
-864.611127,840,48064.540182
-579.052369,600,48080.483553
-58.499586,978,48114.391528
-647.184797,840,48138.390838
-19.236757,547,48153.000768
-455.622243,840,48184.863847
-168.69988,454,48196.041814
42.386437,279,48203.951075
-491.782355,1600,48255.857471
-76.34301,490,48268.716438
-719.428145,1600,48318.582435
66.134155,123,48322.317137
-307.341258,945,48354.750455
-207.736269,449,48366.801924
-365.750452,890,48389.785623
-862.463164,1200,48429.092509
-15.288292,702,48447.040158
-94.462085,90,48449.171624
-390.001488,1600,48496.038938
-281.697812,1080,48530.592052
-303.793057,640,48547.468533
-99.206182,122,48550.521133
-859.63061,1600,48598.499823
-408.610223,1600,48639.103399
-2.019155,734,48664.572095
-178.29381,958,48687.739771
-123.237206,418,48697.986943
16.512083,182,48710.024837
-103.761351,583,48724.4909
-492.118786,1600,48773.955955
-312.522435,680,48790.95784
-1004.641746,1560,48838.482426
50.255618,382,48847.760731
-262.618463,794,48868.552173
-571.944019,1600,48917.757958
-790.601294,1600,48966.849979
-663.081933,1600,49018.609819
-171.991597,1600,49058.742593
-624.463315,880,49088.014934
-818.385746,1600,49136.884735
-195.22615,458,49149.206292
-75.32725,119,49152.379708
-747.735321,1560,49198.991877
-898.606662,1040,49226.213044
-114.185043,522,49239.288026
-386.24434,936,49272.134965
-159.538844,585,49286.350492
-931.103824,1240,49327.549367
-200.255424,567,49341.879541
-112.414729,1600,49388.952713
-972.948982,1320,49424.743714
-10.277375,318,49439.855869
-657.875391,1160,49469.878484
-572.025298,920,49502.229283
-959.9779,1480,49542.042983
-401.346339,1476,49587.414126
-167.685057,305,49594.853661
1.599889,460,49606.380092
-603.718843,800,49634.724993
-521.689618,600,49649.909793
-377.443107,520,49671.470166
-33.768681,313,49686.410663
-7.288506,466,49697.433905
-707.034989,920,49721.998291
-103.957206,297,49729.299807
-89.625998,341,49745.039714
-182.976201,445,49755.882687
-825.034701,1600,49804.882299
-797.162112,1600,49849.888978
-747.079363,1600,49899.319844
-665.200692,1544,49947.059244
-424.550116,1600,49994.665431
-311.269432,910,50017.637602
-806.395776,1600,50069.171939
-221.483543,741,50089.369404
-745.831037,1000,50124.985615
-936.959417,1600,50174.611814
-485.652438,680,50193.703497
39.908925,172,50197.957573
56.366531,174,50202.520664
-368.562154,846,50225.027975
-159.344884,994,50258.234947
-798.871424,1600,50308.430159
32.816453,100,50310.885391
-146.855284,319,50319.297096
-140.804242,372,50328.642399
-372.755866,680,50345.146634
18.727953,205,50357.84881
-605.353515,720,50376.747734
-111.678517,271,50384.536178
-576.592177,1480,50431.011281
-78.27228,242,50436.903662
-704.690891,1360,50471.349113
-1013.361788,1600,50523.778029
-91.348106,589,50546.509889
-736.239475,880,50570.993139
-665.316756,1600,50619.515463
42.193379,140,50623.702375
-107.100852,1024,50650.089909
-340.297523,1025,50683.44473
39.283819,468,50696.213041
-165.298521,525,50709.065229
-78.931177,1600,50760.086559
-393.101958,1050,50794.058927
-352.393395,1360,50834.007863
-588.672506,560,50856.443672
-997.253087,1600,50896.551949
-635.140102,1480,50943.589848
-140.606716,201,50948.774089
-97.534772,211,50954.348721
-197.061116,892,50985.227996
-18.714864,362,50995.116097
-105.633578,288,51002.328702
-328.754545,836,51024.123968
28.898123,408,51042.232721
-504.122395,680,51061.705852
-420.854226,1320,51103.524553
-810.330598,1040,51130.102853
-542.571043,880,51160.05563
-142.476222,601,51174.888993
-977.815854,920,51198.742671
-533.747195,1040,51233.645232
-145.071024,449,51244.356719
-579.174356,889,51267.384507
-425.392874,1120,51306.984785
-102.133137,424,51318.631013
-170.371435,805,51347.397476
-170.031719,1600,51390.27152
-302.881747,520,51413.014413
-87.624789,92,51415.118117
-621.699738,985,51441.160517
-797.712207,1000,51475.466852
-30.271428,447,51486.698444
-1080.670792,1360,51528.838124
-1114.871857,1600,51569.279776
-703.211944,1600,51618.898514
-93.00591,1600,51665.252438
-162.333777,651,51681.173906
-399.142632,1572,51729.026098
46.970798,65,51731.131853
-985.437711,1160,51769.542453
-99.316444,233,51775.477436
-447.424245,920,51799.057496
-430.366404,947,51831.41093
-145.675308,1600,51871.086186
-605.773699,720,51896.280566
-350.66891,1299,51929.490099
-522.912079,920,51959.876172
32.953193,456,51972.252463
-185.599789,408,51983.77161
-306.101346,1600,52034.299372
-841.906445,960,52059.131707
-660.913711,800,52086.841033
-166.424987,1600,52133.783407
-809.67902,1280,52166.330513
-326.173727,480,52179.351938
-376.060952,680,52204.155169
-780.07655,1258,52235.442823
-71.302788,153,52246.296118
-81.547297,514,52258.424638
-225.183341,1059,52285.415184
-442.688808,1080,52321.009112
-58.435033,634,52339.945392
-452.091195,840,52368.503108
-161.785232,1201,52399.297834
-85.483293,81,52401.619442
-386.771384,600,52419.004169
-21.186029,572,52440.378367
26.686852,186,52444.746007
-104.96293,234,52450.216105
-487.575757,1600,52497.996781
-567.054016,1131,52526.780047
-750.775853,1040,52560.145789
-32.673948,560,52575.512623
-675.728097,1600,52626.372031
-360.383722,640,52642.583534
-266.442169,701,52660.82358
-199.102422,1127,52697.164096
-401.692534,1600,52745.262659
-118.254995,288,52753.578881
-88.876479,179,52758.018903
0.75674,542,52771.119518
-122.955572,340,52779.356083
-60.229809,360,52795.770943
-528.102888,1600,52842.70953
-459.43884,520,52863.449188
-19.076844,370,52872.968689
-619.596782,1600,52919.635625
-455.15498,880,52941.305655
-82.978842,313,52949.12303
-419.29073,1400,52993.200826
-637.250181,1360,53039.753503
-187.513849,1237,53074.5713
-110.890866,220,53080.30412
-693.753976,1040,53117.53661
-753.856798,1377,53157.484109
-709.594935,1461,53201.522769
-325.019599,600,53217.094276
-667.186812,1200,53255.834119
-499.435274,1600,53303.02858
-634.065467,1040,53329.799991
8.153817,225,53335.427787
-543.231953,1200,53372.451254
-178.818222,573,53387.11265
-675.413519,1105,53423.66948
-541.986854,1600,53473.0957
-1029.699629,1040,53500.519951
-1242.127896,1360,53541.741324
-161.986834,448,53552.574776
-286.383609,1600,53603.960213
-783.954058,1200,53634.563365
-414.620974,1600,53682.558759
-434.139496,1160,53719.164458
-451.50157,840,53741.226134
-128.290185,752,53771.672414
-642.65347,800,53794.375729
-812.519268,960,53817.991319
-414.904183,1600,53866.696065
-353.407443,1455,53910.959684
-142.299022,1262,53942.812996
-112.634761,202,53955.495477
-82.421202,78,53957.473978
-814.445055,1160,53988.276534
-462.87863,520,54002.039492
-326.09156,592,54025.02265
-133.40829,325,54032.866467
-298.461554,640,54049.780181
-425.280174,1591,54097.066239
-534.923547,520,54110.425302
-91.964184,79,54112.616655
-213.641055,997,54144.684387
-1246.277776,1480,54185.573134
-772.331154,1268,54225.653125
-109.801135,1339,54266.778037
-133.089458,675,54283.299924
41.609731,407,54293.254732
-80.182545,926,54325.061305
-1138.199449,1120,54353.711229
-309.562442,560,54375.872375
-226.653543,1096,54403.419128
-598.735437,680,54419.932062
-215.313505,1600,54468.243756
-293.385747,1129,54504.119986
-195.691599,927,54527.324333
57.200723,192,54531.956036
-750.580532,1600,54579.200242
-872.613355,1600,54625.77745
-249.707467,702,54643.656805
-801.917127,1400,54687.200377
-309.694991,760,54706.255747
37.119019,93,54708.880356
-385.87054,560,54731.627676
-573.910223,800,54751.016619
-102.201018,595,54765.520869
-297.966316,1600,54813.950827
