#{"t_start": 1738090793.4998415, "env_id": "None"}
r,l,t
46.277095,67,20958.717857
-903.936935,1600,20999.730762
45.961618,62,21000.96218
-344.381014,640,21021.336272
-345.292743,828,21038.024029
-543.657993,1285,21072.202678
56.398388,279,21077.720818
-847.448889,1600,21118.196751
-51.199263,371,21125.710015
-28.997309,666,21138.95292
-114.075643,505,21149.049692
-236.403335,705,21170.452912
41.142503,161,21173.667355
-394.596799,560,21185.125059
-456.642073,560,21196.590708
11.453963,130,21199.242753
52.64811,60,21200.474241
-501.613247,916,21226.885674
51.671903,66,21228.142228
-106.852958,359,21235.322126
-1562.884142,1600,21275.099466
40.158835,76,21276.712088
-125.386178,263,21282.122272
-453.971828,1600,21322.139196
-141.282155,478,21331.670319
-219.269681,778,21348.749713
-593.121309,640,21369.101959
28.963702,354,21376.10961
-291.015019,903,21394.816943
23.895097,119,21397.235659
-32.720512,322,21403.475075
-929.448386,1600,21443.650199
-259.348473,980,21471.812972
-357.505679,746,21486.773976
27.19727,142,21489.696991
7.65641,315,21496.060214
-465.467393,731,21518.525313
7.375349,346,21525.566346
-126.759753,305,21531.820661
-372.789299,1080,21562.00237
48.197755,74,21563.543858
-100.867855,187,21567.406243
-25.657096,929,21587.204197
28.282067,343,21594.56481
58.295121,53,21595.67239
-213.713801,1026,21624.007877
-630.894177,1600,21664.507832
-95.256814,1267,21690.750253
-375.896589,1600,21730.433317
-673.161723,1425,21768.747513
-42.38505,673,21782.838413
-88.68678,408,21791.306126
-145.700932,1311,21826.379697
-361.11321,451,21835.579423
-855.788089,1600,21875.933215
-348.392479,1098,21898.999744
47.763618,65,21900.350237
15.613012,489,21917.472763
26.494271,106,21919.722781
40.689765,195,21923.684744
44.138371,75,21925.175169
-108.006806,268,21930.437566
31.927808,166,21933.797629
-33.430163,604,21946.418529
-437.624803,1121,21976.81457
-571.69407,1600,22017.107496
51.002648,62,22018.346724
-571.119085,920,22036.802678
-742.892484,1600,22077.392583
5.791485,450,22086.611753
-29.114054,520,22097.060849
-151.651107,715,22118.763627
-779.171186,960,22138.263297
-82.170064,600,22157.532423
-68.468544,208,22161.498931
58.873702,78,22163.125108
3.84318,465,22172.610257
31.341425,258,22177.953674
48.60206,65,22179.251882
-72.715217,709,22193.552799
-841.615686,1600,22233.612786
-479.390319,760,22256.782706
40.445283,224,22261.533756
20.960432,267,22267.035531
47.234781,58,22268.234299
-86.951207,397,22276.148
-137.510091,384,22283.807133
-83.601598,628,22303.918393
43.382356,72,22305.3142
-119.198152,305,22311.679965
58.309526,64,22312.987589
-519.013971,1600,22352.976205
-428.683825,520,22363.282671
-219.327,938,22382.752884
-85.894274,450,22391.609061
49.90164,127,22401.968754
-534.859493,560,22413.626647
-166.248743,1208,22438.174849
-38.709125,443,22454.381093
-85.374887,856,22471.503109
-679.819162,520,22482.136541
-132.744004,414,22490.33567
-243.614291,1600,22530.271009
-111.129352,576,22549.457117
-787.094929,1560,22581.278546
49.051837,145,22584.375877
-465.674461,1600,22624.73142
-86.801332,454,22633.844642
40.729412,153,22636.891117
32.256104,73,22638.327326
-555.879247,800,22662.285494
-340.382516,1600,22702.039442
-101.82197,325,22708.726141
-248.908839,864,22726.120882
34.867882,228,22730.988277
-124.181775,249,22736.072881
33.487023,216,22747.879411
-890.708867,840,22765.574472
-564.37414,1600,22805.600084
-84.135449,238,22810.431276
-90.362576,466,22819.547641
46.372167,147,22822.560074
-140.224814,345,22829.609567
25.539236,178,22833.271626
27.198786,554,22852.181732
-165.219356,361,22859.600098
-23.232016,1046,22881.284195
-645.188842,1600,22921.606086
-447.842116,600,22933.67408
-1155.940205,1200,22966.590024
-152.929963,412,22974.978387
-39.226521,798,22999.081411
-110.369052,593,23011.157226
-196.215931,1353,23045.539168
57.259081,59,23046.711945
34.205362,76,23048.264941
13.613659,252,23053.274288
26.448378,85,23054.998879
-122.145984,256,23060.202962
53.337294,62,23061.474581
-357.041386,1600,23101.231514
-26.929097,373,23108.834135
-570.799432,640,23121.805936
-431.608825,440,23131.296972
47.880881,70,23132.626708
-51.50902,605,23152.47465
35.833357,314,23158.843493
30.862057,80,23160.655963
-100.266768,110,23163.066839
-207.427176,802,23179.509827
50.769501,396,23195.258524
-577.18309,1000,23215.716592
-191.110792,1047,23244.513479
-132.528826,332,23251.36373
-827.404388,967,23271.710803
47.872215,63,23272.976596
2.706649,436,23281.75746
-504.28007,1320,23316.148377
49.252807,236,23320.864846
-563.603124,1600,23361.568445
35.450735,171,23364.974291
-31.631763,404,23373.12082
-655.806473,1600,23414.133033
-35.003095,480,23423.942432
39.13628,65,23425.290935
55.409235,141,23428.080767
-305.180495,520,23446.054048
31.986197,183,23449.747608
-10.076126,741,23464.631644
-431.50762,861,23490.049744
8.954995,356,23497.304532
-403.738861,1360,23524.850337
-140.602328,535,23543.719858
-3.675515,611,23555.893238
52.662153,49,23556.884855
-490.093954,821,23573.908077
-412.748821,821,23598.684493
20.518691,663,23612.29863
-87.362247,299,23618.32917
-214.071678,1600,23658.540532
-560.743269,720,23673.409533
39.313281,255,23685.923288
-114.17413,272,23691.190948
-98.511478,266,23696.511592
56.437165,329,23703.056646
-234.885945,1284,23736.142785
-123.804206,882,23753.900341
-335.113901,878,23771.97752
52.008961,128,23774.656835
-317.79784,1578,23814.159216
-223.015802,902,23839.869194
9.458248,324,23846.19629
40.187157,221,23850.597752
-898.917877,1600,23891.353583
-164.98487,1600,23931.062328
-117.442226,380,23939.129425
-886.195032,1000,23960.086414
52.81279,71,23961.695363
-219.089085,1076,23991.172089
-29.784918,443,24000.261935
-283.531313,674,24013.998647
46.624048,216,24018.3271
-634.155381,520,24036.783066
-157.140178,544,24048.368192
60.420853,69,24049.841581
-104.003526,382,24058.118941
-97.726557,481,24068.297277
46.128112,190,24072.087885
-151.847387,1447,24109.063959
-360.960475,640,24122.813354
54.722887,121,24132.619152
-222.437854,798,24149.263092
-117.2399,348,24156.299154
-628.703811,1000,24183.953172
-52.966015,629,24196.970481
10.679364,404,24205.2657
-45.408741,456,24214.578671
-730.510671,640,24235.674272
-470.185971,1600,24269.114175
-100.727744,156,24272.177691
-58.927023,214,24283.748945
-132.132942,412,24292.209877
-98.967995,316,24298.664948
-581.510966,1600,24338.932441
-47.170838,1600,24379.479567
-479.947875,866,24397.246932
-67.63154,68,24398.555415
46.764461,76,24400.097642
-479.713081,1040,24428.273344
-608.429804,880,24446.187819
-322.825513,1221,24478.764447
-89.718784,168,24482.069405
66.178629,61,24483.26036
-88.174325,215,24487.559429
-74.502053,105,24489.647892
50.958924,177,24493.140866
-805.540509,1600,24532.156575
-75.752097,341,24539.070967
39.669389,93,24540.956738
8.415773,243,24545.749998
-170.261573,422,24554.225138
-111.265324,223,24558.871244
-337.72875,720,24581.167528
-183.832395,570,24593.010339
-213.704274,635,24606.020087
58.741782,69,24607.37184
-1.072909,334,24614.403481
-106.381268,852,24639.490062
-148.565745,383,24647.215772
-210.841554,1200,24678.478419
29.243602,176,24681.970764
36.983538,359,24689.163441
-192.10735,594,24701.37125
49.980707,124,24703.972215
55.130364,88,24705.733153
-144.095493,1212,24737.585124
48.07097,78,24739.164781
47.077959,150,24742.164677
-194.242683,1023,24770.253776
-87.595994,638,24783.701138
43.759095,71,24785.22783
49.304755,111,24787.617741
55.418678,58,24788.782961
-893.667969,1321,24823.326725
-78.872099,202,24827.406765
-314.699657,480,24837.609912
64.611597,49,24838.590808
-1131.634961,1600,24878.309585
-95.417924,348,24886.146854
-138.457783,273,24891.841684
-88.745801,197,24895.774781
-75.259487,576,24907.519699
-118.561999,547,24926.013921
60.523924,62,24927.334121
-680.2773,840,24945.311782
-130.232693,221,24949.736752
17.889833,345,24959.180559
-4.359068,187,24962.952886
31.891654,127,24972.858229
47.019752,72,24974.364389
23.285392,222,24979.082489
38.003702,147,24982.17321
62.984144,60,24983.449029
-316.132517,847,25002.887513
-310.079288,1268,25036.857711
28.036576,222,25041.55294
21.224665,261,25046.998431
-97.336014,546,25058.448035
18.192932,238,25063.661339
-468.057219,1600,25104.545124
-489.513843,440,25113.894378
41.19142,84,25115.653203
30.776169,243,25128.297151
39.87911,220,25132.95737
-130.282543,545,25144.561878
-395.670118,1266,25178.57216
33.700905,217,25183.161923
41.876164,69,25184.613847
-65.890229,745,25200.467871
-164.295581,568,25212.54313
-31.54367,454,25229.467138
22.061768,202,25233.697876
-154.55284,1600,25267.514527
-5.234503,330,25281.873809
17.599411,617,25295.045233
-100.220198,652,25308.931857
45.508417,60,25310.232443
-24.849401,776,25333.975861
-27.169447,609,25346.79916
49.784669,192,25350.906413
-598.266882,1574,25392.012863
-456.797115,689,25406.60818
27.410235,204,25410.893562
60.766223,163,25414.248127
-592.443968,1196,25446.76289
32.523643,74,25448.317152
62.274886,48,25449.350964
-16.745421,317,25456.216727
44.852259,187,25460.158872
33.259562,77,25461.834899
42.765711,130,25464.590721
-684.41596,1560,25505.711998
-148.660099,849,25523.850547
-68.919516,1001,25552.930243
36.645258,89,25554.8402
-181.365187,560,25566.534249
-48.142995,311,25573.110016
0.736559,565,25592.368339
-4.483164,305,25598.832092
-97.897122,1464,25637.70689
-97.573729,314,25644.409066
-464.8999,1200,25669.995813
-83.76258,784,25693.870967
-241.074533,1470,25725.323836
49.652746,62,25726.644778
-174.68842,1472,25765.231947
0.091201,532,25776.362707
9.917729,346,25791.131936
-40.467671,140,25794.23537
51.089443,55,25795.464125
13.657036,419,25804.606742
-30.901874,268,25810.297395
31.520851,161,25814.012167
-457.998218,926,25843.477344
-350.964397,600,25856.379033
-90.119317,838,25874.442063
26.816717,78,25876.099881
-24.764785,466,25893.798574
52.86152,75,25895.492761
4.884761,510,25906.598323
-593.744221,1400,25944.170002
-952.629457,1560,25978.840777
23.388462,230,25983.923366
-898.111121,1400,26022.830072
13.077492,440,26032.207448
-97.65692,1018,26061.774445
-48.202894,689,26077.224703
38.132819,108,26079.643902
-105.801713,815,26104.718233
-672.194217,1320,26133.922195
50.137886,190,26138.054562
30.031045,330,26145.124143
31.021857,72,26146.723974
52.60078,111,26156.511575
57.293685,56,26157.681479
41.787437,72,26159.265018
25.152572,142,26162.404902
-714.975974,720,26177.937954
48.147499,53,26179.081366
37.911798,67,26180.574136
-56.309751,442,26190.149017
50.114215,69,26191.645141
25.568244,162,26195.1545
-128.860261,797,26219.986325
-219.301536,879,26239.294193
-75.341238,935,26267.104304
38.831443,206,26271.548438
17.808988,112,26273.955098
53.211234,64,26275.346785
34.841495,78,26277.005147
-447.763931,960,26298.492225
-131.231428,497,26316.711013
17.205481,227,26321.826629
11.881039,289,26328.269297
21.893708,178,26332.088707
54.218745,64,26333.437564
19.825169,246,26338.676545
38.689049,177,26342.389456
22.697949,290,26348.596084
53.391907,65,26349.991337
49.331884,180,26353.731036
38.954605,81,26362.599732
21.760702,270,26368.654759
-319.079778,1576,26404.990703
20.942059,167,26408.772833
40.667113,86,26417.957159
-523.172367,1440,26449.686365
31.447184,141,26452.711821
-470.919935,640,26474.396688
-1075.768989,1600,26509.783501
42.924439,178,26513.810555
-314.782594,600,26535.964248
38.735191,81,26537.765056
36.12229,271,26544.455373
18.187534,320,26551.738436
-358.571714,1600,26596.77564
15.650704,279,26603.019485
-31.956232,467,26613.082719
-810.959975,1560,26655.146332
-777.405881,1600,26698.113691
-32.442578,500,26709.320908
6.911599,210,26713.970743
-54.392254,449,26723.802346
-170.349446,1313,26759.133213
50.563115,62,26760.462972
-101.106114,306,26766.930727
-440.659151,955,26795.853257
-475.260381,720,26812.037352
21.627481,132,26815.22912
-346.716009,716,26831.89262
32.780459,100,26834.010468
-589.275926,1205,26868.480258
-568.741465,560,26884.006883
-169.737316,1209,26920.833242
34.492721,110,26923.282608
38.586213,228,26928.258819
35.517459,196,26932.539469
-6.810262,413,26941.740799
28.880779,95,26943.879538
50.960472,61,26945.203051
-393.460325,1240,26979.36323
43.219724,69,26980.827787
-665.088355,1600,27023.930358
-558.663866,1200,27051.948749
47.146,99,27061.45965
6.721244,590,27074.50256
46.405248,69,27075.981914
49.313627,69,27077.504856
19.915581,97,27079.663698
21.555292,371,27088.946451
-31.256396,930,27116.971401
-45.598473,333,27124.597401
27.431668,89,27126.560299
-13.547054,133,27129.472766
-474.811773,1600,27173.438207
53.623378,144,27176.621409
50.473687,60,27177.966662
-74.438563,360,27186.503647
-125.57599,1106,27211.495289
-387.64933,1423,27250.596884
-737.04724,920,27278.622178
-139.161721,566,27291.370738
25.60393,66,27292.818669
57.598929,64,27294.156754
42.126815,185,27298.181587
33.480465,95,27300.360386
22.334488,248,27306.229196
-451.299936,600,27319.963415
38.233387,109,27329.708446
8.398997,347,27337.491718
-695.416243,1443,27370.412135
23.609218,287,27383.759389
-363.844098,1023,27406.735138
-7.802856,311,27413.773661
-291.519873,640,27427.975344
-247.156552,1600,27472.678806
-540.760973,720,27496.793737
43.286962,70,27498.392434
-91.485762,345,27506.509533
-373.919572,880,27526.018091
-29.891074,472,27536.187001
13.633912,187,27547.789452
36.437681,163,27551.386978
27.381429,236,27556.878642
47.922334,103,27559.214199
41.028083,140,27562.416591
-475.551271,1600,27607.058149
-421.796139,880,27627.752957
-294.805892,560,27640.513479
34.264934,69,27642.056666
-941.604895,1600,27685.392244
-244.529288,836,27711.635508
46.595615,66,27713.356912
23.90947,87,27715.618463
37.870489,441,27725.968516
0.339542,381,27734.435184
-1116.430671,1520,27775.965461
-603.365552,560,27789.065385
-431.622044,1280,27825.150436
34.936687,77,27826.955418
-119.140388,299,27834.648042
48.782323,130,27837.999254
40.369944,228,27843.424375
-188.308677,920,27874.025426
29.58255,86,27876.05745
41.30143,113,27878.627161
-25.852448,801,27896.777401
-21.901677,477,27907.772808
-591.354321,1040,27939.670868
-512.436602,760,27957.284663
29.18144,225,27963.111763
-1245.172094,1320,28001.484072
-412.173674,1004,28024.218414
-13.607511,512,28043.064739
37.065552,197,28047.398683
-303.6815,680,28062.810182
23.613347,247,28068.412302
1.440322,210,28073.096977
-157.025368,759,28097.880227
-115.734356,561,28113.695273
-405.955317,800,28132.796547
-85.600924,746,28157.954475
-43.027511,539,28169.891207
-218.890025,1170,28197.262961
-16.558652,463,28216.147413
-328.786733,800,28236.10614
31.115162,182,28242.044919
12.158286,166,28247.177295
-57.691999,657,28271.312378
-645.491105,1000,28293.948473
41.36337,67,28295.450871
-417.940006,800,28321.238099
-0.426527,307,28328.119573
-364.632698,760,28346.059657
-334.738655,560,28360.417054
-348.864161,1600,28405.646433
-426.022907,1191,28441.235118
54.466622,65,28442.735656
-194.168746,929,28464.190468
-3.581783,394,28475.141695
25.653706,229,28480.330209
57.337253,76,28482.121344
57.705129,49,28490.755376
53.411369,143,28494.057791
-148.168614,510,28505.420978
60.793547,63,28506.92644
21.480374,225,28512.438191
38.231951,132,28515.89257
-21.409679,611,28530.769364
39.1391,109,28533.298244
38.273317,168,28536.90801
-674.733253,1600,28583.00107
35.142847,198,28587.421789
-87.498953,435,28604.70681
-29.869484,669,28621.410095
-612.671767,1560,28665.204809
45.840866,60,28666.646355
-25.561898,788,28684.668086
52.350811,135,28687.68469
-1.100205,439,28697.961721
-73.013338,450,28715.935046
3.779728,307,28722.968657
15.507471,275,28729.502137
31.631252,92,28731.626658
-668.662965,1600,28775.436205
-766.020586,880,28797.268945
-358.261179,1035,28830.548918
39.406725,77,28832.40771
-315.650106,680,28848.587848
-1154.959527,1280,28888.688755
-600.249321,760,28907.529561
-908.150735,880,28928.120251
0.867632,431,28945.366636
-369.120646,560,28958.835964
38.755139,70,28960.38471
-404.939217,1320,28998.319983
-1118.440425,1600,29033.826518
45.607246,114,29036.6099
-253.97689,487,29055.676474
48.212563,68,29057.339452
27.972253,246,29063.108703
-382.179582,760,29080.751814
-271.670829,1119,29113.89152
-549.976827,1040,29138.449182
-30.579462,362,29147.055589
44.873765,148,29150.962233
40.028974,76,29160.325166
-305.475276,520,29172.280119
-730.843524,800,29191.637267
-733.144353,1440,29232.504395
-259.655054,1052,29259.42569
-98.356016,478,29277.868978
60.221963,64,29279.344439
-532.628317,1600,29315.823682
27.990878,205,29327.779715
-999.944774,1320,29358.953894
34.691452,99,29361.348552
35.954454,77,29363.225249
-337.833273,600,29386.61655
-21.479643,244,29394.42438
47.586794,65,29395.843314
47.785842,127,29398.631731
-481.348831,640,29413.213804
-746.403746,1560,29457.948984
-31.513745,289,29464.961728
-515.522256,600,29479.741429
54.042551,55,29480.939142
25.612138,187,29485.114091
-157.460258,700,29508.536386
-49.407402,591,29521.983239
11.372284,224,29527.048728
-178.195308,560,29541.215891
-442.122751,1267,29581.114278
15.236298,576,29594.4465
40.84334,72,29596.143569
37.616446,175,29600.18109
36.477727,211,29612.509975
-564.159174,600,29626.87262
35.827626,62,29628.30017
22.59356,334,29635.710367
35.924988,98,29638.107679
52.531981,61,29639.600352
46.822554,54,29640.841467
27.905935,195,29645.15976
-31.807447,449,29655.236762
45.123726,135,29658.297387
-406.541146,600,29679.659838
-28.640386,584,29693.042259
43.890738,64,29694.605133
-726.869301,1600,29740.312805
45.362165,168,29744.294948
-500.990419,1000,29767.573668
-733.104982,1000,29797.086075
-609.522473,1600,29841.155787
-544.341797,1382,29873.913936
-757.94499,1324,29913.828082
-362.887135,1000,29944.225736
-1000.445824,1000,29969.813206
-334.028617,960,29992.238991
-8.891555,473,30010.782112
-318.724685,720,30027.324328
45.296177,101,30029.716236
-678.979651,1080,30062.220109
40.770512,111,30064.722733
-853.060792,1600,30101.365726
-761.44195,840,30128.202105
-47.924833,431,30138.031732
21.413017,213,30143.050913
2.323075,242,30148.987511
-596.02462,960,30179.273347
11.67322,472,30190.798107
-265.125877,692,30208.045293
45.594782,165,30211.845194
10.177622,302,30225.926967
-898.908333,1320,30259.707677
-145.366556,572,30280.520596
-932.911477,1080,30307.20821
-30.902362,725,30325.697235
-61.188121,691,30350.077955
53.279408,62,30351.463099
-1156.232187,1600,30397.143746
-159.461158,538,30409.48136
-136.718467,757,30427.269933
-910.002605,1200,30461.952264
28.261512,74,30463.642232
-154.173554,1072,30487.951813
-330.775953,680,30511.351805
-604.699339,760,30530.24664
31.395964,76,30532.029297
-394.73955,960,30562.600234
-16.432154,283,30569.053553
7.277107,612,30583.802614
-90.859203,310,30590.863011
-68.04751,508,30602.535436
-489.974616,1600,30648.822229
-2.989282,247,30655.415891
43.260893,194,30660.817477
-409.398038,1327,30700.415026
-535.717615,1360,30740.614506
-522.198799,640,30756.248836
-552.157079,720,30775.617866
16.112797,214,30781.443266
-597.808953,1200,30816.978975
-546.100969,880,30836.797335
-612.78447,960,30865.578138
-450.119966,840,30886.290138
48.07189,262,30892.402388
-700.86297,1600,30941.28994
-496.412545,680,30965.609222
-12.820547,521,30978.567334
18.311498,446,30990.574982
-713.446116,1440,31031.499427
49.451882,73,31033.116238
-1256.727148,1600,31076.591069
-366.267024,1600,31114.314991
-10.39604,584,31135.745001
-764.580241,960,31162.718169
41.76566,136,31165.685296
-258.842912,758,31189.594261
-1068.171579,1280,31220.634642
-19.184757,497,31232.729678
-1299.367882,1400,31274.887809
-677.374574,1080,31310.129515
-135.258617,562,31324.144633
-462.581783,800,31342.464612
-110.744384,432,31359.994892
-264.978564,1355,31391.161147
-580.319996,840,31417.450408
-316.970627,1413,31450.564226
36.607748,65,31452.305934
44.981821,72,31454.314358
-50.050988,871,31481.252473
34.195806,436,31492.174323
12.868301,419,31502.462
45.285099,75,31504.298995
-375.723468,560,31519.505617
-212.882396,847,31546.832247
-752.419362,1108,31573.82605
-522.54459,907,31604.54688
56.452353,170,31609.022432
-272.077442,1136,31643.937716
43.529673,165,31648.067661
-740.146253,1600,31684.94751
-209.553265,820,31711.971951
13.549795,525,31724.127531
-824.696229,1600,31768.991122
-456.336935,600,31784.488071
37.066283,183,31788.838824
-199.294192,748,31814.258351
-172.905982,894,31835.602178
-234.702216,1013,31858.921169
-9.798527,378,31874.527363
-683.26243,1000,31896.424819
34.955336,286,31902.50466
1.283018,532,31922.035407
-69.624754,385,31931.741489
-555.073612,1600,31977.838367
-22.895128,528,31990.835042
-302.519086,980,32014.009637
-707.030813,1280,32054.092225
-848.926793,1600,32098.508282
-591.929365,680,32115.238203
52.442936,81,32117.085913
57.092957,60,32118.46401
-396.189683,800,32136.760782
-415.64395,720,32162.121988
-560.714928,880,32182.700412
36.579934,173,32186.603307
-85.594693,272,32192.644048
61.35623,82,32202.276488
-47.217666,708,32219.403017
-32.975071,335,32227.060574
-719.356327,800,32246.554511
-392.696766,680,32269.597739
-458.224382,1390,32303.472886
-689.262554,1184,32339.815935
-838.177974,1600,32387.054801
-822.067588,1600,32432.091008
27.124817,201,32437.354842
-950.317665,1600,32474.706065
-106.726432,245,32487.806604
-122.945982,1598,32527.598947
-285.734802,1394,32567.3286
-678.149835,800,32585.562407
-131.320877,601,32609.441094
-344.700985,680,32625.57189
14.065669,564,32638.23269
-94.283621,411,32655.325153
12.172348,262,32660.994364
-159.934417,379,32669.584305
46.322216,70,32671.190156
-582.076937,1120,32698.195301
-361.6392,1184,32732.292983
30.100397,362,32740.575799
-77.485239,342,32748.282297
-334.002246,800,32774.305494
-81.642056,617,32788.882187
-76.647112,930,32811.612568
-827.775438,1160,32845.638481
-655.843185,1600,32890.573398
-280.945503,626,32905.505205
48.241977,55,32906.730966
-387.448088,680,32922.529706
30.710068,72,32931.895332
-322.453549,811,32950.964109
-375.561498,1183,32979.06172
-257.091102,622,33001.293095
-81.556565,78,33003.184433
-378.751365,607,33017.700957
-606.377598,1600,33062.795372
33.677252,126,33066.62127
-6.451923,267,33073.456617
-255.854688,1472,33115.851187
61.679424,104,33118.189102
-182.651386,916,33139.017484
-139.682694,869,33167.995588
44.810713,66,33169.725471
-659.437374,840,33189.187344
-40.574156,571,33201.926467
-169.471719,421,33219.126116
56.936527,80,33221.019012
-84.929856,1178,33248.781783
40.357552,82,33250.671627
16.202928,291,33257.745907
-276.835782,1600,33301.752782
-571.303537,840,33329.046753
-793.79574,1600,33371.209038
-326.226691,800,33397.553351
-695.411432,1600,33442.467005
42.031103,467,33453.116355
-172.654711,466,33463.467129
22.313674,306,33470.615376
-13.956093,377,33480.963283
51.91951,82,33482.882524
-977.400721,1480,33525.158612
-847.622555,1200,33560.55103
-363.987003,1194,33589.210073
33.652194,304,33596.083136
-139.391797,690,33619.23473
30.830525,173,33623.051482
-193.200844,498,33634.602754
-1039.54223,1280,33676.289964
-125.333294,1090,33701.856267
-313.016397,807,33726.817605
-34.475926,524,33739.543375
-90.312686,85,33741.650379
-137.000606,805,33760.775074
-58.510245,704,33784.83997
-652.586158,1600,33830.410143
-360.959348,640,33844.992741
-759.884038,960,33868.770802
-283.002654,646,33891.312783
-287.150804,658,33907.537268
-290.164717,1600,33953.788374
37.970454,260,33960.205579
-332.2898,560,33974.609402
-1044.408283,1600,34020.141969
-1036.993255,960,34042.274307
-617.891366,680,34068.6197
-20.707785,595,34083.753123
-238.086701,1144,34118.143008
-353.285352,656,34132.595005
53.683055,68,34134.080426
-4.381511,570,34148.473225
-408.314815,1037,34182.253182
-967.558164,1564,34219.832898
-34.602456,388,34236.3749
-535.031461,720,34253.317108
37.039274,173,34257.630513
-99.128468,589,34271.674456
-497.642478,1600,34316.21178
-1203.19764,1440,34359.393462
54.999253,90,34361.373631
-704.090355,1600,34405.754979
-196.390482,660,34420.940823
-344.643343,1321,34458.635435
-85.149759,649,34473.915484
-106.143055,215,34479.068383
-168.904338,368,34489.32134
47.223006,56,34490.521515
-721.483316,880,34522.02588
34.495347,247,34527.909206
-451.614494,1413,34568.458371
48.403942,181,34573.003086
-399.505452,687,34591.945947
-96.791764,203,34596.517443
-599.545771,920,34617.320266
45.990373,64,34626.428175
-201.580312,945,34647.806709
-630.317543,880,34670.202217
-549.693583,1400,34710.231625
-797.513706,1217,34746.520417
-93.783533,97,34748.573715
-502.988584,1600,34794.714869
-194.642017,1092,34819.960124
-141.590679,609,34834.455068
-246.995701,996,34866.368128
3.312983,399,34875.802694
-506.670806,1600,34921.283256
51.86169,148,34924.657076
-595.230757,760,34942.634516
-163.189182,1344,34986.305458
31.077011,310,34993.913733
-95.500794,563,35011.05536
-436.252453,1480,35055.41585
-103.747944,144,35058.518158
-76.754289,360,35066.605111
-392.938862,1600,35112.537748
-109.883335,371,35121.330976
-349.070277,520,35140.435642
-398.923055,1600,35179.116502
-733.833264,1164,35213.723785
47.69246,130,35216.663042
-443.346565,873,35238.170606
-466.527276,1094,35271.24394
37.720095,72,35272.928127
-280.981453,1600,35318.137463
52.319521,57,35319.498273
31.919857,90,35321.560481
-123.020967,443,35331.639868
-986.144292,1600,35376.77056
-488.730036,1160,35405.548069
-385.365347,640,35428.192416
-156.414287,690,35445.88935
-741.137536,1600,35491.197638
-576.422218,560,35505.121763
-1135.178324,1040,35536.507007
52.217592,68,35538.034156
-1091.815346,1600,35575.416443
-658.587348,1095,35608.19322
-161.142613,686,35624.150057
56.742307,62,35625.515743
-573.66447,997,35654.853249
-210.972043,1405,35686.478136
-387.27889,520,35706.227201
-45.939305,777,35723.922162
-87.588459,71,35725.506029
-121.93526,1056,35758.214668
-106.351066,478,35769.465147
-99.778886,430,35780.029621
-117.078858,366,35789.072091
65.841799,93,35791.324385
43.959751,171,35795.114203
-173.786335,640,35817.795357
-74.521327,216,35822.857802
-440.593815,720,35840.156368
-44.653664,325,35847.933363
-238.847626,1157,35883.379629
-597.454109,1200,35912.021821
-799.017379,1600,35957.190342
30.577164,158,35960.55238
-295.971408,1600,36005.052572
-1123.687573,1200,36040.280885
23.746118,367,36049.606359
-190.179424,462,36060.269432
-812.837871,1320,36097.316165
-164.084886,595,36112.074566
-565.393446,1600,36159.19662
-592.43147,1205,36188.793136
-964.612695,1000,36220.988524
-100.046709,501,36232.758003
14.014409,345,36240.790409
-126.963028,1600,36286.377729
53.964762,197,36291.008044
-425.189242,760,36316.80443
-52.868323,426,36327.258259
31.396823,231,36332.682109
-0.089753,226,36337.832042
-134.730123,615,36352.700512
46.230972,240,36358.558223
23.923751,139,36361.984025
-10.741096,370,36378.134815
-92.464306,81,36380.034423
-200.392409,1109,36407.773115
-378.811623,1144,36442.575281
35.784261,131,36445.352615
49.374917,81,36447.098259
-608.745507,1600,36493.897338
-16.433693,604,36507.650017
-846.839902,1600,36554.287071
-357.132087,1098,36579.894069
-167.334429,619,36602.314985
47.296035,589,36615.425055
-93.168756,201,36619.833462
-509.508123,1160,36655.077411
-1071.216665,1600,36693.029402
-877.950008,1360,36733.116736
22.67992,362,36742.4097
-80.333681,511,36755.325341
-675.539357,880,36784.806076
-358.219246,880,36804.674118
-220.533121,677,36828.293817
-100.570675,224,36833.892406
15.56581,630,36850.760644
59.27116,72,36852.443867
-265.570736,621,36867.032615
-80.453865,400,36883.350269
-15.198222,285,36890.159926
-66.436571,1478,36924.663162
-802.468309,1600,36967.541779
-393.858058,1092,36999.594609
49.830132,69,37001.044095
-195.641113,573,37014.336828
40.07402,342,37021.666411
-85.361852,369,37029.615384
45.299474,180,37033.531324
-79.329975,160,37044.460693
-639.326819,1600,37079.857186
-174.305674,841,37107.747691
-30.404352,362,37116.139166
-72.519152,60,37117.537904
-373.992439,1342,37156.18859
53.337803,235,37161.413717
-719.505842,840,37181.03817
-576.226531,840,37207.747336
-407.246263,800,37226.595515
5.999787,321,37234.273009
-731.669034,600,37247.900183
-304.943167,797,37275.48445
-718.882416,960,37297.397976
-573.131232,1320,37336.571033
6.878953,303,37343.270304
-203.244948,730,37360.245254
54.174559,62,37361.740478
-104.471333,317,37376.541431
32.785941,273,37382.814457
44.302499,63,37384.197476
53.157229,59,37385.517659
-159.086558,379,37393.867031
-442.120848,1600,37436.992938
-472.968452,959,37459.034635
35.524459,79,37460.837089
33.672937,82,37462.74364
26.109778,288,37469.710008
