#{"t_start": 1738090793.1802948, "env_id": "None"}
r,l,t
21.902907,258,9557.080907
-24.005934,456,9572.997407
7.816712,279,9577.930355
-173.355774,1067,9596.545198
-70.831618,578,9614.036991
-35.760375,827,9628.341968
19.366871,135,9630.668175
-20.143925,192,9634.117656
11.994797,182,9637.469653
24.307832,182,9640.824568
-28.789329,278,9645.618581
-477.721314,480,9661.31019
-17.475419,590,9671.561924
9.065938,358,9677.701382
44.961432,181,9680.808871
39.052531,59,9681.807975
43.168833,52,9682.688753
-22.864835,585,9700.188628
30.151302,156,9702.85198
38.121704,63,9703.899391
35.22457,143,9706.412095
-19.528348,563,9716.435587
-560.969214,1600,9751.377802
52.156691,69,9752.532356
-248.58781,1541,9786.364095
-13.10039,161,9789.128171
-59.26965,518,9798.099207
27.879409,210,9801.833395
-204.342927,901,9824.907621
-108.399982,781,9838.765772
16.670587,180,9841.896231
26.403456,340,9847.829817
-100.215755,823,9869.659156
28.418572,71,9870.896577
20.548455,236,9875.092157
20.170984,322,9880.784421
-31.82321,541,9890.210294
-4.010528,302,9895.3645
21.596653,260,9899.901842
-99.982967,376,9913.772871
40.098652,259,9918.320361
31.504609,223,9922.185891
-384.525389,993,9939.587979
14.423016,208,9943.312109
-125.95726,415,9957.856958
14.979958,303,9963.105128
-472.330067,1196,9983.957746
32.660731,85,9985.408881
23.076534,205,9989.044156
-105.799456,854,10011.315491
-150.056231,796,10025.124799
35.681522,80,10026.56827
26.748252,257,10031.111703
-69.533258,258,10043.074251
-10.103425,188,10046.33929
-6.862026,247,10050.70114
2.391955,102,10052.458064
43.052043,88,10054.013869
-98.811242,1161,10074.255543
20.9822,107,10076.11118
-6.024744,141,10086.037859
38.063054,79,10087.447096
-41.095889,709,10099.844856
-107.570466,416,10107.135819
-9.341496,345,10113.128403
28.512524,309,10118.584133
-415.726904,1600,10154.260133
25.941466,204,10157.943917
11.846616,332,10171.11186
43.178769,143,10173.579209
23.694884,67,10174.758724
43.780218,56,10175.751926
-83.178804,897,10191.348025
45.857643,66,10192.548511
1.172043,246,10196.854425
-5.939805,496,10205.495173
-1.329856,302,10218.268847
28.82672,175,10221.428334
33.890002,74,10222.696916
37.07295,205,10226.33543
18.213159,241,10230.571051
28.955403,605,10241.12811
-50.881051,653,10260.089679
-4.816758,412,10267.241678
-21.622311,374,10273.828376
11.056047,190,10277.205752
40.467768,162,10279.948592
43.270933,71,10281.218988
-152.047517,1600,10316.562945
-144.500406,1499,10350.04404
-619.403887,1033,10367.974751
52.180751,68,10369.160673
-38.496867,493,10377.78399
42.962909,340,10391.010976
26.074252,229,10395.022931
9.80897,285,10400.08597
24.208106,153,10402.708801
54.431452,79,10404.136337
-128.419569,1600,10438.758371
55.23713,69,10439.934462
36.652934,594,10450.205369
3.213175,207,10453.874576
38.00985,191,10457.196668
39.717456,177,10460.279638
-14.783369,692,10480.170603
43.61489,213,10483.959006
29.921592,269,10488.72154
-130.598532,449,10496.667795
-91.059725,515,10505.641283
39.009402,148,10508.269149
-250.010613,1048,10533.658807
35.361251,129,10535.815639
3.603292,351,10541.949929
-101.488198,487,10550.575121
16.938698,225,10561.969684
17.221148,655,10573.150306
30.901946,132,10575.366176
16.92505,492,10584.006767
25.585737,95,10585.62685
-77.070681,1076,10611.431619
7.101122,179,10614.551836
45.288987,188,10617.805016
-401.517981,680,10629.553503
-91.710976,761,10650.272616
-19.912452,524,10659.381289
-149.404,1497,10693.041642
-121.747101,212,10696.746997
-697.748531,1039,10715.026732
44.949973,133,10717.441505
14.792404,430,10732.156698
12.17297,92,10733.780438
-80.724434,125,10735.948978
-13.792202,488,10744.606997
30.673141,870,10760.059387
-12.708873,526,10776.621636
21.984284,426,10784.011009
37.073278,188,10787.377594
3.106745,244,10791.707072
-35.560244,495,10800.4412
52.788144,82,10801.934938
-136.019652,601,10820.335388
-83.616516,728,10833.230929
-31.679263,342,10839.30687
46.060092,109,10841.219774
64.397199,179,10844.284327
26.733752,193,10847.689663
28.043597,317,10853.258655
13.510432,360,10867.246123
-14.126545,690,10879.451375
28.174212,270,10884.179712
39.44062,255,10888.740047
60.762043,111,10890.674898
-118.453128,1525,10925.075729
35.088666,172,10928.097363
48.692911,109,10929.967277
48.444395,114,10932.009627
-146.432288,1600,10967.147897
-193.192852,1600,11002.764936
31.770146,244,11007.129717
63.39402,154,11009.779966
-50.374595,721,11022.256912
-456.654826,1600,11057.883423
63.52474,70,11059.024685
64.660932,228,11063.115905
23.272945,536,11079.558228
16.070484,171,11082.467977
14.572872,466,11090.631164
48.861777,86,11092.167101
-6.709596,424,11099.481397
-11.495814,786,11113.486401
40.320652,91,11122.432256
57.419753,215,11126.273518
-31.146967,205,11129.909694
-420.373493,808,11144.023099
-54.418188,358,11150.35692
-83.082658,216,11154.09158
43.991885,234,11165.517398
28.142309,228,11169.509572
37.903367,194,11172.94705
8.975047,363,11179.388499
-38.656816,605,11189.983942
8.675156,413,11197.258623
36.727161,346,11210.800771
62.148494,179,11213.996879
56.379821,293,11219.134188
20.62875,301,11224.376377
-175.183942,1016,11242.353695
-80.2975,532,11258.953365
56.08923,85,11260.453424
21.439887,432,11267.94493
25.052525,583,11278.24681
3.049209,578,11295.945779
21.188299,212,11299.659521
-22.445485,363,11305.934922
57.228076,87,11307.44474
-5.772606,401,11314.352852
-1085.025933,1320,11344.857519
13.804374,450,11352.694957
-149.589638,427,11360.179709
-56.544942,1303,11390.141787
52.518813,92,11391.721749
65.959787,69,11392.913409
57.065277,627,11403.902575
52.442298,90,11405.532294
28.037435,327,11411.209663
-310.96968,988,11435.584848
4.940316,344,11441.59741
-19.255557,766,11454.919925
50.026103,292,11460.002608
58.06474,100,11469.115763
15.040826,185,11472.292458
-27.724071,396,11479.195329
60.89544,248,11483.456453
54.724246,215,11487.16614
9.851984,717,11499.773418
-29.080585,611,11518.068972
58.540732,77,11519.458453
-214.637923,846,11534.336476
37.437958,320,11539.849719
58.123109,121,11541.862241
-133.440102,1410,11573.95272
50.382381,111,11575.832577
-579.105473,1205,11604.509051
-511.39562,1600,11632.488292
29.672489,462,11647.716757
-10.062394,506,11656.442332
-656.733826,1600,11691.827982
-199.458511,645,11703.0657
43.990682,309,11708.615247
29.55982,221,11712.495893
-14.55247,401,11726.903141
46.751796,290,11732.002985
-181.141458,535,11741.450705
53.265945,310,11746.851847
34.959414,334,11752.915291
75.825423,162,11755.858628
-76.359565,577,11773.16577
65.529048,85,11774.665523
-48.533397,439,11782.435077
-86.944658,444,11790.259909
62.225557,200,11793.746189
-71.95036,397,11800.674062
38.832616,278,11805.530396
71.966643,104,11814.54775
35.346193,559,11824.158975
21.674886,866,11839.334947
4.471382,476,11847.670057
50.157035,273,11860.11295
79.160011,82,11861.577798
12.296299,377,11868.230388
-59.568367,867,11883.406808
36.934348,419,11890.674423
64.932692,177,11901.139101
-502.751348,934,11917.256088
-115.065598,846,11932.014477
-426.436332,1600,11967.105767
60.079399,109,11969.060614
39.495375,195,11972.390616
-0.130919,607,11990.281787
73.039256,157,11993.015202
-568.395242,800,12007.004541
3.570811,450,12014.853401
22.885625,423,12029.926625
-50.232082,43,12030.655205
44.585123,231,12034.76317
-28.663127,689,12046.851658
35.203179,235,12050.985018
-96.725251,525,12060.200861
-49.673726,34,12060.809422
23.102793,305,12073.541268
23.124807,355,12079.815797
-84.72651,848,12094.675062
-34.640777,506,12103.521703
64.028185,226,12107.517225
65.62483,108,12116.802077
72.661952,85,12118.233995
-0.987642,616,12128.998832
38.681186,780,12142.734473
-258.889704,1226,12171.687564
65.104986,420,12179.025922
51.908662,204,12182.697895
-187.428298,854,12205.605512
36.069364,495,12214.229201
71.860488,88,12215.722014
17.437313,742,12228.69376
37.578655,154,12231.475444
-147.832949,1144,12259.075469
62.86916,314,12264.572211
-188.394594,817,12278.838187
78.425416,171,12281.828143
-97.035396,579,12298.887095
61.239874,202,12302.377047
57.328704,113,12304.433825
-69.002719,751,12317.549311
57.129745,273,12322.258507
-4.192933,481,12338.386581
85.67438,149,12341.005118
72.807047,152,12343.670876
15.393615,621,12354.849758
-185.695898,901,12378.152104
-75.81827,586,12388.584828
55.845622,225,12392.569849
-141.022316,1600,12427.878698
-55.74652,66,12429.013062
78.315554,282,12433.886173
74.211488,278,12438.93406
53.090793,660,12450.669374
69.793146,197,12454.165802
-254.518224,835,12476.23702
-21.718964,1158,12496.571947
-748.777969,1080,12522.814427
21.989488,299,12527.92636
-6.332663,695,12540.156701
24.445703,323,12553.288325
78.346017,135,12555.710034
-121.873126,1357,12579.483914
-46.283162,42,12580.218037
44.544656,566,12598.112526
53.106551,449,12606.01405
69.152815,245,12610.370768
19.556595,333,12616.302597
68.302873,152,12618.974052
-412.5941,1120,12646.824552
14.636524,661,12658.392189
38.455484,592,12668.734132
44.776435,630,12687.279074
-22.60966,629,12698.315716
55.50655,214,12702.043904
-9.177147,367,12708.427171
61.48816,344,12714.379389
36.842373,278,12726.571036
24.245504,453,12734.532765
34.646903,724,12747.405724
-6.853889,621,12758.542619
32.534602,202,12769.4859
52.831548,241,12773.674623
-95.542634,385,12780.380671
-42.511389,482,12788.664466
27.752185,827,12803.286405
0.019801,372,12817.120857
40.325288,351,12823.234056
28.025858,235,12827.311723
64.196249,234,12831.386028
54.976436,275,12836.162109
-72.243855,417,12843.389376
94.710891,111,12845.354074
68.617153,95,12847.006962
26.549413,455,12862.142646
-77.205108,512,12871.055791
-54.794755,52,12871.956073
-162.846671,529,12881.258744
36.368128,641,12899.855779
-567.104955,1600,12927.45924
-543.005131,1600,12962.935546
25.656284,351,12969.089281
85.075792,266,12973.597249
-90.998633,542,12990.387922
87.604441,194,12993.750289
31.096411,410,13000.915355
82.640429,194,13004.32616
17.097549,420,13011.668953
-675.577948,1366,13043.099698
70.62534,224,13047.029701
-140.100202,1167,13074.864293
-23.130679,374,13081.34617
-156.950816,1049,13099.354409
-33.943093,848,13121.209188
-73.923885,735,13134.016185
39.603279,352,13140.112608
72.076144,184,13143.420087
57.617992,127,13145.655635
33.437569,308,13158.85878
32.726874,360,13165.2091
15.349909,471,13173.467813
78.624127,439,13181.248832
65.018972,370,13187.68751
11.051508,591,13205.65024
49.319823,257,13210.097311
-354.733082,520,13219.071199
61.933778,425,13226.439906
32.638743,720,13246.197977
49.705395,151,13248.799009
18.66357,477,13257.031958
35.798549,270,13261.763818
79.516999,374,13268.379588
46.004952,130,13270.611878
-205.855696,1233,13299.386496
-56.796884,928,13315.571598
-18.942622,608,13333.591852
-26.115708,643,13344.774122
-21.614139,546,13354.070884
-494.489957,1600,13389.265622
-1.920106,899,13404.741744
-24.814992,1367,13435.836755
-64.185114,1014,13460.883369
-35.250376,771,13474.123553
-752.602331,560,13483.779478
5.614704,362,13490.006111
-57.376203,66,13491.137865
-21.885601,328,13504.24174
-325.601468,828,13518.560405
25.897345,907,13534.552481
53.505608,339,13547.85257
60.344159,240,13551.863531
70.874343,116,13553.814893
-737.997832,1600,13588.713382
68.084224,288,13593.563281
36.47536,336,13599.438002
-93.837845,1000,13616.763697
58.639733,155,13619.403523
30.707587,232,13631.04341
-66.013962,518,13640.028992
-2.653075,543,13649.68009
-68.650343,86,13651.251004
-135.148084,900,13677.265677
-129.276005,565,13687.17737
-34.723985,25,13687.63447
49.240397,406,13694.679464
10.706533,407,13701.588828
-69.424105,72,13702.82104
-773.24067,1600,13738.009333
-908.276937,720,13750.384948
-32.32038,39,13751.05573
-840.231745,1240,13779.929386
26.210592,491,13788.297465
86.921161,148,13790.790511
-4.217323,568,13808.079276
-457.397525,600,13818.444106
-44.05675,732,13831.074017
66.366664,132,13833.322371
-532.568724,736,13853.623638
8.449177,441,13861.196401
72.386656,198,13864.657096
32.302281,307,13872.12685
50.548562,55,13873.112153
37.95434,80,13874.594603
25.796273,95,13876.416814
21.421892,633,13896.307895
41.018642,77,13897.773557
49.749773,59,13898.914742
-175.254325,541,13909.208441
-45.698731,761,13924.155789
27.74066,408,13931.919172
32.98467,310,13945.364519
38.803581,76,13946.847974
27.176243,229,13951.195243
16.792787,223,13955.508801
21.070065,198,13959.369391
-38.407253,316,13965.408457
29.794029,371,13972.547921
-391.332491,800,13995.260015
-30.684306,427,14003.498987
26.53487,81,14005.011733
-433.032062,880,14021.933722
-35.562174,438,14038.213982
-49.891978,268,14043.414015
-11.180013,384,14050.771593
33.56414,304,14056.806107
-386.178118,1600,14094.873724
-130.920559,369,14102.243685
41.487134,73,14103.633886
13.924341,399,14111.456812
-37.025912,695,14132.093518
34.193227,76,14133.538179
21.255035,232,14138.012848
24.762866,278,14143.354295
-20.555694,484,14153.020068
9.66993,354,14160.133165
29.734871,101,14162.155974
-1154.318221,1400,14196.597417
27.64763,189,14200.221031
54.7015,61,14201.322755
26.773952,208,14205.509982
44.193241,146,14208.411651
-125.807395,1324,14241.383713
41.57908,77,14242.853667
19.677222,316,14249.363525
3.923898,224,14254.092837
0.081691,343,14261.159914
22.431327,142,14271.185774
34.514137,84,14272.791293
31.194018,246,14277.460397
52.732935,75,14278.942968
56.630407,63,14280.147015
50.979842,84,14281.745911
-194.271328,475,14290.952952
-482.911116,1600,14329.306243
66.647795,51,14330.245397
25.312425,356,14337.29256
29.669507,72,14338.808203
-211.672187,431,14347.65032
-10.049616,166,14350.782727
39.11829,456,14366.808918
40.725352,71,14368.194465
33.437573,389,14375.730304
30.506827,105,14377.789447
-21.012999,348,14384.603738
37.386104,81,14386.218114
38.058291,249,14391.499238
-23.511118,614,14403.431379
43.600079,133,14413.297009
-53.182959,563,14424.181241
-482.570921,1600,14462.434267
-236.353632,608,14474.220717
10.892473,243,14478.842308
30.491667,83,14480.419308
-2.150408,322,14486.480841
38.540449,191,14490.138595
28.551635,178,14493.549956
13.515731,453,14509.654594
47.225425,162,14512.785821
54.021841,64,14514.035041
-750.642525,1200,14537.179876
37.519579,191,14540.863827
35.066804,227,14545.232799
25.833842,573,14563.584379
37.151266,233,14568.139027
20.010534,204,14572.035551
-214.493156,1108,14600.76622
-101.709715,435,14609.305197
32.014898,168,14612.504525
36.831776,76,14614.004998
35.234567,268,14619.220012
-125.414306,718,14633.383204
-576.308929,920,14658.790002
-372.235047,960,14678.36224
17.719214,84,14679.986463
-888.683259,1396,14715.561625
54.594086,58,14716.735933
25.292356,95,14718.590984
35.667834,184,14722.311536
-27.854838,309,14728.424637
41.571712,67,14729.691895
-75.737257,895,14754.603882
11.313168,695,14768.391508
-40.957609,1059,14796.578749
23.285405,196,14800.453254
28.790547,76,14801.88845
-434.741594,1600,14840.322128
43.652574,57,14841.378538
-140.698888,1600,14872.065427
-57.990249,672,14892.925869
-328.969456,920,14910.789433
42.663488,92,14912.589023
-525.572122,1440,14948.08095
-315.959057,1062,14968.93146
10.221609,278,14981.599287
38.836686,195,14985.481863
32.232284,218,14989.764475
42.639126,157,14992.855752
-16.118842,814,15008.742055
-20.46804,226,15013.087734
-154.348422,1146,15042.900394
39.758925,97,15044.755937
26.595929,87,15046.45103
38.941093,334,15052.922752
-76.406241,359,15059.859312
-16.637248,674,15080.096678
19.177247,315,15086.309706
-937.937292,1160,15110.779649
-6.053993,415,15126.471966
-590.267617,1000,15146.963782
48.289476,68,15148.342316
-104.598306,80,15149.920034
48.102553,79,15151.460044
31.82656,174,15154.913562
26.457849,136,15157.545541
20.993992,113,15159.767703
-376.948944,920,15185.293018
21.74581,276,15190.61766
43.799929,81,15192.243041
-26.338412,420,15200.724597
-4.412974,628,15212.997753
20.320044,138,15223.327976
52.58137,60,15224.575658
17.138711,379,15232.124004
43.356569,178,15235.781826
32.850557,90,15237.567399
33.665026,140,15240.377276
-54.299129,466,15249.799611
-43.480466,592,15261.469012
-15.052378,726,15283.031628
-283.471775,831,15299.378066
35.731085,291,15305.090368
30.88747,172,15308.570038
34.783465,66,15317.338319
-18.752106,407,15325.38592
30.167213,104,15327.50206
-733.937791,1160,15350.592176
-39.913988,497,15367.863575
-42.601233,356,15374.800386
38.103084,181,15378.352298
-21.452352,263,15383.531079
-696.528292,1200,15415.019106
-638.242966,1600,15446.49974
-76.744491,712,15467.533061
-89.673758,611,15479.49489
22.311695,112,15481.67894
-544.128915,1360,15515.581735
-321.06077,1200,15538.934375
11.709791,301,15544.848841
-4.605516,318,15558.576701
28.29401,243,15563.513667
38.427682,173,15566.856392
46.294398,64,15568.153668
37.745847,85,15569.908902
34.496693,76,15571.481527
31.545017,146,15574.462681
36.079581,71,15575.858764
-221.84057,1600,15616.265496
-31.31869,672,15629.668251
27.356648,92,15631.422557
-529.657036,760,15653.469908
-206.271387,362,15660.776917
43.869229,334,15667.300642
41.262708,152,15670.358155
7.264897,355,15677.449791
33.262015,89,15679.221623
-277.314051,1600,15719.320519
41.380078,138,15722.6766
-60.978731,632,15736.504236
33.552956,271,15741.963593
-12.040734,267,15754.870172
-455.37089,640,15768.039426
-679.500487,930,15786.665622
-635.551908,1600,15825.506005
20.825571,148,15828.356037
50.636345,117,15830.743385
15.778183,1083,15860.595583
-694.593412,1080,15882.504316
26.593271,111,15884.862638
35.050102,77,15886.485741
20.597392,257,15899.201168
-727.844363,1000,15918.942745
36.903012,66,15920.366529
-354.030963,532,15931.417881
20.016534,312,15938.395101
-184.609173,707,15960.926245
22.667247,333,15967.57339
-16.340801,667,15980.761474
-94.271295,1181,16012.110794
28.044499,114,16014.301
27.055255,95,16016.188231
39.504916,75,16017.655301
-107.292389,573,16029.067979
22.075551,246,16033.966585
-70.994723,1090,16063.753513
-1088.36578,1600,16103.383049
-1035.178617,1600,16142.253702
55.272595,66,16143.524042
-3.599608,306,16149.811633
50.793654,179,16153.495791
-173.672801,441,16162.928774
11.588876,479,16172.460111
-94.787731,291,16178.269913
45.872649,191,16182.11842
-34.371211,593,16201.731458
38.085914,75,16203.248838
-102.047053,987,16222.787356
47.799424,64,16224.143936
41.432074,94,16226.174552
25.617706,90,16228.039402
-893.329234,1600,16268.084123
-122.795522,514,16278.581845
-31.227451,750,16301.311538
-929.818014,1576,16340.536846
31.437456,92,16342.417372
50.84375,64,16343.764229
-799.526893,1120,16366.555075
-494.921628,800,16390.04611
-8.854738,287,16396.183993
-284.961728,600,16408.422491
-111.658407,640,16421.160361
41.430719,70,16422.556202
-69.433479,485,16440.220034
38.955578,323,16447.162701
-312.089036,800,16463.303516
38.068181,252,16468.224995
-112.223117,751,16490.675357
41.241359,75,16492.164586
0.128816,444,16500.996763
59.416243,82,16502.539484
-154.387329,386,16510.336308
34.429707,211,16514.584012
-90.388746,1210,16546.060879
48.215969,60,16547.279819
-319.121583,760,16562.51672
-477.40803,1600,16603.200997
-56.771536,235,16607.917702
-213.070512,1382,16643.324524
24.060437,242,16648.028607
-768.502025,1600,16688.239498
-153.937455,585,16700.675936
-1426.308584,1520,16738.866596
37.272422,200,16742.784523
-5.452243,452,16752.225638
-831.502959,1320,16786.249913
58.799645,60,16787.596402
39.768387,99,16789.733325
-21.752857,881,16808.458184
42.307921,66,16809.802203
-487.092449,1308,16843.721136
31.494382,294,16849.541198
40.758618,80,16851.136444
-463.246745,1600,16890.191771
-298.922274,640,16903.500919
-18.666095,452,16912.576123
-1355.493333,1560,16951.787988
62.462838,108,16954.132408
-125.646739,429,16962.823134
-127.499211,1600,17001.733021
49.592113,60,17002.913966
48.851909,136,17005.573936
50.284505,116,17007.85043
-853.923608,1600,17047.024501
50.421073,65,17048.293881
34.074045,162,17051.375079
-359.405638,1342,17086.717981
-97.668156,526,17097.17601
-300.174539,1600,17136.603393
42.741176,271,17142.186166
27.612124,410,17151.601866
42.943267,191,17155.660606
24.8122,199,17159.586903
47.774686,60,17160.773585
-482.045356,1113,17190.774408
-129.504316,907,17209.677214
-991.934264,1600,17249.214641
51.845269,53,17250.320492
63.460386,107,17252.506033
-397.609098,1259,17284.915074
16.132573,325,17291.530759
-122.03712,543,17304.282899
-38.55451,644,17325.422476
-692.886833,1600,17357.612641
-868.758806,1600,17397.953378
-84.778992,283,17403.727751
-413.540366,880,17429.554268
41.745516,87,17431.453457
41.505739,278,17436.952189
48.770861,191,17440.629126
23.146475,203,17444.677906
25.13168,779,17467.90025
-88.855306,396,17475.915117
-719.743596,640,17490.065136
35.300477,371,17497.407985
47.28745,77,17498.93162
-432.742898,880,17523.60229
35.426954,80,17525.342203
31.919336,76,17526.914655
-101.768112,750,17542.026122
-8.544053,306,17548.173431
-624.027409,840,17572.485276
34.089352,312,17578.750473
54.500946,69,17580.134829
33.445939,157,17583.319101
26.942458,84,17584.935567
-331.681811,620,17597.457978
35.353992,168,17600.844896
38.896295,321,17614.363443
-518.473329,600,17626.565183
-662.426277,800,17643.015779
21.23739,256,17648.343938
-36.626529,354,17655.624294
28.976725,151,17666.069104
-360.032431,440,17675.627331
-252.452675,1600,17715.599332
20.536676,93,17717.402039
34.382053,211,17721.597393
-1371.441367,1600,17754.534253
-295.528246,1600,17794.063888
57.023193,58,17795.164326
-839.217871,920,17820.947152
-331.747063,1600,17860.707827
44.515448,72,17862.096509
-169.01849,662,17875.46022
-368.616923,1085,17896.771602
43.949154,132,17899.435291
46.088812,104,17909.045907
28.769792,223,17913.58887
2.315323,259,17919.037416
44.644643,306,17925.306628
-23.964624,618,17937.706373
-419.513227,640,17958.171775
-338.258124,777,17973.557388
39.77011,199,17977.414458
42.458906,78,17978.943336
-706.85611,960,18005.996752
-199.673685,600,18018.311715
17.245456,475,18027.735118
53.787539,63,18028.951093
-105.581878,898,18054.524129
-273.507119,539,18065.697119
-264.260459,768,18080.944359
-139.167658,977,18108.573577
39.58632,68,18109.997326
9.23123,543,18120.902532
42.22238,162,18124.146012
43.626756,72,18125.619328
5.196198,92,18127.499998
-565.021167,760,18143.047485
-656.320253,800,18168.160526
-101.565502,1086,18190.143626
35.916599,84,18191.86852
-170.912423,1072,18221.706002
14.309095,287,18227.765378
-965.047345,1200,18259.112091
-139.864307,1053,18280.342115
-676.462246,1240,18313.879534
-617.967218,1600,18353.70118
-390.965382,880,18371.804865
-445.693769,720,18386.607783
58.031105,62,18387.895873
24.739185,99,18389.941283
-398.027949,560,18409.414961
-4.66332,354,18416.635126
7.188283,589,18428.418101
-814.860364,1600,18468.969312
33.872553,165,18472.252733
-717.065221,1040,18500.118836
17.003574,447,18509.293947
-430.095951,720,18523.937455
-716.478472,1160,18554.336095
-444.419795,640,18567.59001
-513.141037,1248,18600.556759
-393.158896,1600,18632.964325
34.048076,188,18636.725357
-96.021725,1023,18665.210129
-8.710889,311,18671.551966
-902.008095,1600,18711.456343
-447.026509,1600,18751.543448
-373.102793,600,18763.511729
31.260078,75,18765.038132
-810.972918,1360,18799.653291
-546.893609,920,18818.412368
34.618112,209,18822.702823
0.173268,614,18842.381792
-509.529608,760,18858.096425
-373.382825,880,18876.257956
-80.707893,638,18896.856778
50.131625,105,18899.235925
25.439667,477,18909.214271
2.19873,291,18915.126617
28.340623,270,18920.587444
-384.836063,1207,18954.227023
47.538413,81,18955.899608
26.652918,212,18960.155085
-98.147798,279,18965.847956
58.116519,52,18966.919583
-97.352914,397,18975.066668
-481.642399,1440,19012.215393
-176.988765,468,19021.623729
51.158951,177,19025.297219
-532.480764,1560,19063.766232
-957.097101,1240,19096.561099
50.850234,60,19097.739415
-2.475583,521,19108.303823
-207.595114,1106,19130.487195
-929.477501,1560,19169.413143
28.615224,118,19171.747663
-513.618557,1057,19200.586745
-382.207637,1600,19241.410408
-95.073512,312,19247.484202
-29.819186,867,19265.372251
-857.300632,1600,19304.658397
-80.293414,335,19311.441433
42.346746,176,19315.066655
-106.49697,247,19320.311364
66.67291,61,19321.548795
56.844541,58,19322.713389
-308.350953,1095,19352.907047
-188.255293,1087,19374.547737
-842.042932,1365,19410.217433
47.137348,156,19413.382875
-382.177185,697,19434.621128
39.435275,97,19436.523097
-337.865358,1320,19462.897515
40.865839,123,19465.304292
39.825702,83,19466.946339
-490.585387,720,19488.93894
-181.080318,829,19505.71857
-233.028741,1194,19537.658196
12.852963,498,19547.669843
-573.098087,1600,19587.32005
-11.406708,458,19596.649703
23.357848,186,19600.400891
-697.677785,1600,19642.216296
-161.698418,429,19650.526917
-87.705434,157,19653.556575
-219.595987,864,19679.023854
-53.000965,434,19688.442341
-690.346907,880,19706.061253
-1503.105804,1560,19746.301738
-516.709192,960,19765.491506
-79.053175,364,19780.265819
50.883261,161,19783.611879
-334.462751,1600,19815.970072
1.244872,665,19836.599236
-557.256506,1063,19859.366016
-626.280251,1240,19892.942171
-772.692037,1040,19914.253953
-341.086004,560,19932.823057
-118.861485,1562,19965.207667
33.151712,471,19981.956426
-79.682842,552,19993.32385
32.240063,143,19996.189709
-755.872076,1600,20036.880384
35.801263,220,20041.318907
-145.745656,653,20055.750034
-1084.313734,1600,20097.212902
34.959954,79,20098.802313
-202.929207,633,20111.662239
-342.208268,725,20134.247139
55.273962,69,20135.703187
-689.79315,971,20155.617944
54.30719,185,20159.561447
41.977417,161,20162.961462
-424.05544,632,20184.21841
55.283228,55,20185.332967
12.927354,302,20191.351682
-129.645523,768,20206.909257
14.053014,728,20229.735497
-592.216615,1600,20262.873686
44.557206,65,20264.263026
-243.764852,601,20283.718786
-367.137831,904,20302.110602
-108.679212,461,20311.376132
-243.759054,1030,20339.510187
-562.098304,1600,20379.614259
58.143467,58,20380.766152
-83.72119,323,20387.377146
-332.013995,720,20402.166141
7.036828,559,20413.540759
29.590486,893,20440.254932
33.574675,246,20445.232013
-634.293439,1600,20484.914702
30.54199,294,20490.726452
-681.14427,880,20509.019222
-0.469746,469,20526.342343
-117.802448,1164,20550.225458
-351.140084,680,20564.279214
-143.896321,681,20585.379344
-678.85036,1440,20614.839611
55.919756,211,20626.623984
43.10112,97,20628.577137
38.658722,174,20632.166622
-52.282134,415,20640.428004
-618.347763,800,20656.519272
40.758945,93,20658.489305
51.371021,103,20660.578261
19.717775,265,20673.053755
-563.805825,840,20690.141992
-366.101814,1197,20722.566536
34.703008,66,20724.012123
36.597192,239,20729.202311
-334.823139,1600,20761.702966
-1032.202151,1600,20802.208544
32.485908,84,20803.995858
-754.471307,1600,20843.999587
29.639894,82,20845.726726
-103.748077,264,20851.104451
-567.368909,640,20870.92276
-75.458289,404,20879.031141
14.707998,232,20884.148363
-1123.111127,1600,20924.897039
-738.950859,1600,20957.519882
2.817995,332,20971.878648
36.303238,67,20973.429689
31.565614,82,20975.240581
-675.479825,863,20993.012249
-506.853405,1600,21033.151597
-348.140274,640,21046.216314
-424.516223,680,21068.11007
40.242043,116,21070.412763
-567.476467,920,21088.89421
55.6268,478,21099.031285
36.673109,107,21101.180654
-256.662738,677,21122.461958
-94.342167,295,21128.364259
-171.87991,669,21141.66237
-129.56334,880,21166.504733
-261.227956,769,21182.281946
-1001.197099,1480,21220.186368
-138.627932,1600,21252.013062
-150.195416,1270,21285.762267
-83.20963,742,21300.85023
-272.419862,1506,21339.152731
-46.647243,789,21363.342933
34.629619,63,21364.647894
45.228905,65,21365.996652
-73.695419,753,21381.040122
54.638397,151,21384.200314
-159.77604,659,21397.855934
28.312629,210,21401.908788
55.610283,62,21403.121808
-81.941425,254,21415.485379
28.036184,273,21420.910011
-91.198562,284,21426.628077
-617.675583,1600,21467.991577
41.954158,287,21473.790466
-129.761864,1148,21496.919363
-522.860209,1600,21537.53855
42.683087,341,21545.182385
31.53071,390,21553.090382
-24.291674,568,21572.181153
13.98959,227,21576.974333
33.841332,78,21578.636058
45.095637,165,21582.259087
-328.36764,520,21593.227391
-129.995404,724,21615.564193
23.879135,276,21621.228076
-551.702672,1319,21648.52181
15.923451,229,21653.327907
35.742679,94,21662.426038
-516.875227,1600,21695.43551
-178.940702,395,21710.852502
59.434079,66,21712.162169
48.132279,258,21717.258303
-54.312298,993,21737.253651
-13.930679,331,21745.083865
-348.786059,1600,21786.551517
-19.30064,316,21793.057126
-472.759309,1034,21822.575984
