#{"t_start": 1738090794.6329646, "env_id": "None"}
r,l,t
34.742553,224,21719.89806
-918.134407,1320,21748.482447
-737.817827,800,21772.86049
-246.638419,376,21780.458812
35.598736,216,21784.899898
-15.198536,273,21790.530762
-473.702515,1600,21831.488706
41.060082,61,21832.780336
-697.615767,840,21849.842356
-551.002282,560,21869.179286
-110.608736,575,21880.757039
-456.219645,560,21892.209462
-481.82424,1600,21932.475966
-321.034052,1440,21969.398775
-21.898437,594,21981.77803
10.493665,386,21989.639885
-121.379363,425,21998.344679
16.39036,208,22010.163611
52.553945,160,22013.534654
-385.52766,1600,22046.216046
47.724379,88,22048.020192
-103.321691,438,22064.001937
-163.649917,514,22074.888182
-22.39476,899,22093.257444
16.277022,673,22114.086992
-213.106061,709,22128.478376
-21.107887,1040,22156.648036
38.786929,202,22160.515078
-195.389851,495,22170.642806
-72.348925,207,22174.8996
62.063948,79,22176.56188
14.586061,313,22182.840595
-447.280707,1379,22218.093951
-250.357811,1462,22255.801774
17.24404,538,22267.022771
-119.682932,841,22283.821726
-312.879426,520,22294.374468
-668.137032,1040,22322.882872
-98.420537,852,22340.480345
-194.867728,444,22356.583807
-532.730045,1600,22389.210021
-245.704456,1040,22418.355564
-517.79116,1600,22457.837763
15.830695,308,22463.981757
49.294054,63,22465.244061
-45.461556,796,22481.566397
-836.735961,1080,22510.939605
38.353243,310,22516.97689
-30.524628,793,22533.216075
-113.163416,195,22537.152379
38.75652,82,22538.779744
-21.13479,634,22559.427922
30.614531,117,22561.747456
-161.722323,503,22571.783941
30.372852,162,22575.032202
38.762034,85,22576.835059
-617.86202,520,22587.789058
44.499128,188,22599.153854
34.162203,180,22602.863339
-86.667351,580,22614.604054
-126.574032,649,22627.806987
-786.465605,1040,22656.612551
-130.355519,269,22661.899592
-58.258687,345,22668.900297
10.808212,220,22673.199588
-331.896435,788,22696.541435
-362.490233,1078,22718.675546
-116.312034,242,22723.455869
-251.150592,523,22734.361463
15.313731,187,22745.543719
-34.404353,469,22755.269387
56.016836,56,22756.445759
56.398999,148,22759.635119
36.610263,183,22763.547603
43.485727,66,22764.875355
-91.352794,416,22773.603511
12.658918,546,22784.53846
-223.595191,886,22809.951803
-1033.326462,1440,22846.553848
-18.480743,828,22863.91622
16.800455,226,22868.562986
-56.497432,703,22882.892299
56.050499,171,22893.706892
-823.422673,1600,22926.645839
-127.965268,247,22931.553449
49.817993,208,22943.183188
-431.275172,440,22953.202696
12.982276,189,22957.07144
-701.10162,1533,22996.144115
-330.272918,600,23008.341016
-129.79965,447,23017.180395
-608.63977,840,23041.414864
-90.256866,630,23054.06685
-436.161749,998,23074.226724
34.024269,65,23075.555222
29.447211,290,23081.337568
-746.971011,880,23106.744858
-155.895081,398,23114.806969
49.897028,367,23122.22966
24.508244,83,23124.082848
1.849619,543,23143.118901
-423.341615,968,23163.002024
53.523329,77,23164.540187
-32.403806,515,23175.127769
-677.634723,1600,23215.496065
-197.787526,1101,23245.453624
-260.630468,1179,23270.185152
27.77907,303,23276.205326
27.724433,216,23280.630532
-308.898967,1056,23309.616853
-744.232549,1120,23340.231155
-763.502213,800,23356.74243
-304.626414,520,23367.286086
-494.631299,1071,23396.786328
-814.141495,880,23415.510798
65.338375,88,23417.223952
-549.553099,1600,23457.084245
-147.384651,415,23465.316643
-360.208209,600,23478.113007
-378.360927,1600,23517.815989
-715.557361,720,23540.462686
-829.779399,1200,23564.742266
32.595934,754,23588.089264
44.622609,242,23593.206114
59.323157,50,23594.307709
-345.143806,632,23607.358726
30.717157,284,23613.072258
-112.046088,1012,23641.262399
-890.790916,1280,23667.49025
-106.932387,344,23674.581032
21.629884,217,23686.203836
55.613472,53,23687.230161
-550.817127,560,23698.389422
5.656823,476,23707.855784
-306.973909,560,23718.983145
-73.677448,379,23733.939837
49.863535,69,23735.400557
-147.293668,718,23749.890072
-284.061991,513,23760.081206
56.468223,61,23761.349479
-83.793199,128,23764.097262
-383.528662,936,23791.119754
-65.291668,699,23805.248403
51.910133,108,23807.368063
-113.291171,350,23814.326608
-760.098926,600,23834.147374
-50.423574,1228,23859.236197
29.533615,307,23865.5907
-110.871071,262,23870.765918
-265.301782,975,23898.251478
-477.995656,1303,23931.972268
56.932385,72,23933.496003
20.717362,402,23941.711324
-40.808321,350,23948.971786
-99.446405,308,23955.525757
-446.831905,600,23968.870419
-229.238324,655,23989.168972
-667.9562,1040,24010.392159
56.622392,148,24013.357087
-40.993209,829,24038.125537
37.524412,201,24042.491611
-263.796946,1104,24066.110177
-637.525106,720,24088.148576
-94.210852,464,24097.565901
11.795563,271,24103.156741
-83.988441,52,24104.204401
25.967913,329,24110.977208
43.745031,85,24112.844793
44.209357,59,24114.112913
-107.693036,310,24120.87895
37.081491,310,24134.705656
-650.909849,1000,24155.235741
-125.483207,721,24169.775957
-461.901489,1600,24210.050744
21.125968,268,24215.45232
-857.732534,1600,24256.623069
-85.460553,697,24271.128211
-678.774727,1600,24311.24971
55.040627,125,24313.688684
-284.784657,953,24340.743381
-84.700777,610,24353.077585
-192.70664,968,24380.744166
47.878071,56,24381.856201
-669.932024,520,24392.678983
18.661991,187,24396.405436
-155.799971,607,24408.634928
-72.173292,63,24409.877642
-1091.171873,1240,24442.114467
41.603502,74,24443.670327
-893.295925,1600,24483.833888
19.419808,514,24494.065416
-85.495591,283,24499.623995
27.087598,247,24504.598384
2.167261,344,24511.663918
-91.10009,244,24516.468066
-150.012414,540,24534.241712
-146.504614,422,24542.747315
-299.998282,1600,24582.923687
44.901001,65,24584.204906
-162.32562,822,24601.23529
16.834026,286,24607.033905
36.950649,79,24608.81771
-101.251466,1281,24642.649705
-71.165699,267,24648.009792
50.449261,68,24649.403601
-99.322296,377,24656.908648
-442.437232,720,24678.570907
-531.911734,1040,24699.68724
41.070116,205,24703.926119
-322.695082,900,24729.554109
53.785397,188,24733.295179
53.532556,397,24741.269701
-537.525488,880,24759.015699
32.665282,179,24770.096477
-74.365098,68,24771.532091
-454.132431,1600,24804.910594
-11.622886,565,24823.849478
-138.122778,370,24831.45835
-131.610789,501,24842.016423
31.39744,459,24851.134405
-5.053555,293,24856.984308
-87.078025,86,24858.697214
-603.594105,1320,24893.853905
-80.26502,635,24906.79838
-158.917156,470,24923.674355
-594.078634,840,24941.571155
-122.816633,278,24947.365368
50.563671,183,24953.331206
-23.232987,456,24962.729224
19.717059,493,24980.423434
45.397072,676,24995.931045
-33.743377,567,25008.09571
3.404676,628,25028.701493
-18.765747,434,25037.902044
49.806412,65,25039.2666
-302.698888,1600,25080.301832
-0.608937,328,25087.22919
42.436491,72,25088.77631
39.040258,220,25093.299682
49.199748,61,25094.590737
29.59493,94,25096.51126
8.900704,236,25101.503452
43.807903,68,25102.897082
-47.720996,1310,25138.236727
-6.611423,309,25144.758305
8.320359,478,25154.695589
9.63179,171,25158.331618
28.698972,237,25163.34421
1.663589,436,25179.991581
-722.877214,1240,25206.424734
26.494591,153,25209.529347
36.811978,138,25212.452282
-82.39939,494,25230.306753
-14.032965,496,25240.755839
-103.546738,339,25247.846081
37.713903,78,25249.480598
50.780653,56,25250.679778
-406.173541,1154,25282.55114
-91.171699,601,25295.332495
54.257231,56,25296.548494
-4.863334,311,25303.245985
35.019939,90,25305.069622
37.205858,77,25306.712994
-473.018174,1040,25336.123273
43.359827,62,25337.404062
-146.769959,747,25353.161603
41.527294,73,25354.685366
23.399823,161,25358.066833
-234.052131,1600,25399.824509
56.58904,340,25407.01661
-312.63953,852,25431.973136
-115.993993,1091,25455.3812
-201.5265,1056,25485.515381
37.086382,83,25487.322356
33.966952,256,25492.781926
39.882192,135,25495.706388
-12.438966,504,25506.63053
-795.361385,1240,25540.723548
-553.536614,1600,25582.132134
-52.995025,935,25601.79107
35.577306,227,25606.64109
44.144461,76,25608.255743
34.932173,201,25612.554947
-72.229133,500,25623.256152
-2.906638,358,25638.401448
38.912604,249,25643.734186
-576.884351,1600,25685.121461
57.856855,60,25686.413694
34.221976,139,25689.349503
47.458999,290,25695.439657
-219.322343,932,25715.426055
58.874736,69,25716.874132
23.008808,94,25718.934768
36.595122,201,25723.207467
-63.946793,400,25738.913002
-709.740592,1080,25761.936146
45.727985,65,25763.313226
7.815006,632,25776.560366
31.224635,116,25786.336847
44.335767,200,25790.68532
-102.992055,487,25801.420187
34.204562,170,25805.108845
30.840732,106,25807.31211
25.101544,92,25809.28495
-16.285947,468,25821.055471
-468.091365,1240,25855.84218
44.889875,90,25857.814752
27.965796,172,25861.550248
0.020552,365,25869.310231
-551.630021,1600,25911.37479
13.770716,247,25916.587851
-500.750004,440,25926.139526
52.764293,69,25927.699283
-487.981228,1167,25960.996758
47.965859,72,25962.530374
-133.252778,275,25968.57826
-47.58613,438,25978.453715
44.226714,68,25980.043349
-151.914476,553,25999.925278
47.233664,159,26003.431813
-46.166544,547,26015.374311
52.553541,99,26017.669194
48.990807,57,26019.032016
40.962937,196,26023.499114
-913.79614,1600,26065.932403
2.663573,336,26073.376338
16.354712,309,26080.143005
-535.59975,880,26106.637796
49.476856,51,26107.782659
-984.504363,1200,26134.362267
20.251186,278,26140.363641
54.036061,60,26141.634789
52.279978,59,26142.886292
38.520325,78,26144.535248
15.857031,552,26163.870306
-85.125136,266,26169.577019
26.870047,80,26171.316336
0.078345,529,26182.865913
53.880861,58,26184.150265
-30.453668,287,26190.362556
-157.040641,987,26219.308558
-92.042243,502,26230.330851
50.099924,275,26236.324399
-313.013612,600,26249.64034
-95.207751,830,26274.876058
-20.025772,656,26289.261625
55.03445,54,26290.535856
49.106619,184,26294.867671
29.602177,86,26296.781698
-490.010206,1092,26328.313921
12.559836,309,26334.848927
-278.594547,505,26345.546947
58.596325,88,26347.463457
-4.714229,617,26368.011317
-835.501182,1160,26394.637642
-577.976217,1600,26437.818884
45.714674,180,26441.83872
42.682409,186,26445.908139
51.279492,208,26450.402837
38.637855,60,26451.690757
23.270213,75,26453.307874
-15.201139,454,26470.97616
38.730571,78,26472.67111
-234.315601,980,26493.687505
41.230102,181,26497.935709
-88.746254,839,26524.890831
-837.249573,1440,26558.612087
7.353542,397,26568.570047
-264.702257,665,26591.798195
52.535567,54,26592.979022
-91.149807,161,26596.446295
46.056668,223,26601.448081
-82.06594,642,26615.454421
32.668321,197,26619.79486
44.621232,198,26631.671949
52.560831,58,26632.942168
31.780598,525,26644.603858
33.944341,104,26646.898541
31.264603,371,26655.086493
18.517249,346,26662.699338
-257.862437,733,26686.655792
-75.962439,445,26696.437268
-438.028575,819,26714.716512
46.674051,78,26716.422156
-12.594149,586,26736.353268
45.962703,80,26738.13195
-135.436453,1255,26764.840736
39.433486,205,26769.262298
-83.616073,377,26777.663649
32.110614,237,26790.590903
42.061532,61,26791.964293
50.105095,55,26793.186342
-537.828359,880,26813.104261
-643.498182,1600,26856.441897
-353.034264,600,26870.731658
33.370648,205,26876.191387
36.532746,73,26878.347697
31.733921,215,26884.959656
-23.668627,310,26900.787838
-183.870135,988,26923.26648
22.36305,88,26925.157831
-272.479553,936,26945.931706
58.88093,56,26954.372168
-504.067136,1193,26980.162203
-487.074076,1040,27010.85996
-35.787329,328,27018.156513
-499.688578,840,27037.690132
45.303907,144,27040.951962
-395.813451,1600,27084.633817
-466.863166,1253,27120.477296
-294.177378,1275,27149.346865
-720.007131,1600,27193.622474
-600.23265,560,27206.290072
32.139539,177,27210.14962
42.271258,82,27211.967108
-94.224865,241,27224.647991
-34.526151,856,27243.766659
-54.994327,480,27254.453238
7.980592,263,27260.384877
-692.207931,960,27289.399693
-1248.237038,1600,27333.047359
-458.410131,1400,27365.118975
-1.718592,378,27373.243036
-645.123021,1240,27408.206952
26.557583,289,27414.760688
50.206904,62,27416.167576
-373.954469,1322,27453.985745
35.944145,119,27456.793977
-67.709824,927,27478.122937
-947.520717,1600,27521.941524
-773.10187,880,27548.626998
-290.203347,796,27566.757751
32.622597,104,27569.313833
-246.80402,601,27584.366918
-69.901691,1326,27621.497258
-96.497231,237,27627.30228
6.047124,879,27654.769133
-301.707552,600,27667.972253
-104.377473,256,27673.649329
-382.206596,1600,27718.043121
-19.751142,621,27732.100596
-1036.748491,1480,27772.768492
63.959957,55,27773.983059
-0.991556,257,27779.740261
-764.081078,1600,27823.543594
-332.272633,720,27841.484963
13.866909,308,27848.940453
-625.902337,1600,27894.557664
-114.369447,416,27904.038156
-318.201644,936,27933.661126
-747.232219,1280,27964.061053
-0.171652,500,27982.821068
-587.602268,1600,28019.924723
-54.986529,634,28041.500823
-361.141116,960,28063.070862
-56.581313,756,28079.937747
48.363444,86,28081.801229
-678.206982,680,28107.759124
28.46471,133,28111.022321
-238.596291,468,28122.742932
-29.706784,517,28134.508467
-2.578304,286,28141.224372
-618.035479,1120,28174.322218
-1266.054137,1440,28216.319071
61.265291,166,28220.495476
-573.230403,1228,28254.582822
-620.907909,1560,28297.598553
-482.845315,1360,28335.608098
-268.316625,1195,28365.485976
-10.58331,457,28383.30332
33.811988,73,28384.986532
59.26167,67,28386.568125
-500.739642,989,28410.380569
45.131,64,28411.855393
-191.936472,778,28438.000881
-409.109064,1338,28469.22384
28.753747,367,28478.926716
-427.436822,840,28505.489079
-719.354533,1080,28531.969242
44.441361,86,28533.807774
-206.534829,563,28554.072982
-81.420895,667,28570.857096
-76.995597,880,28591.131217
-659.148777,1600,28636.950634
-110.47899,522,28656.472841
-164.069604,550,28669.554541
52.667979,53,28670.793898
-295.589345,560,28683.422466
-686.462899,1446,28724.424642
-170.569308,460,28735.244317
-191.457021,589,28748.696259
26.176235,566,28768.637307
10.191809,256,28774.600941
-539.730902,640,28790.189166
-455.240653,600,28806.215191
-492.472488,1600,28851.742552
-480.284808,1231,28892.00571
-27.768729,357,28900.144692
15.573151,83,28902.098405
51.139068,245,28907.673658
-57.641007,883,28928.362845
-342.315953,792,28954.460423
29.148417,177,28958.553602
-219.823349,965,28980.869237
-104.38045,623,29002.415702
-269.960868,1600,29038.704181
12.016754,250,29051.889697
6.965666,406,29061.421236
33.580973,331,29069.100961
14.991857,281,29075.597857
47.714887,181,29079.858884
5.494222,710,29103.317454
34.543384,189,29107.975896
-318.973682,1600,29145.585866
-461.625061,1600,29191.475062
-736.283658,1600,29236.599643
-48.554387,493,29249.471194
47.247826,275,29256.499106
-565.028491,640,29278.583024
-15.662707,283,29285.171155
38.682844,253,29291.433181
53.794571,373,29299.880125
50.239494,177,29303.793651
-130.383805,721,29327.165636
-168.108111,904,29348.139478
60.042257,152,29351.954418
-137.547446,313,29359.458
-432.644058,1378,29402.651218
-39.512146,473,29413.742689
-24.193881,355,29421.919436
-752.987969,1560,29467.215075
56.391169,77,29469.021006
45.564215,145,29472.485969
31.155485,151,29476.466976
-645.445369,840,29502.953873
48.792998,161,29506.639494
-1038.269929,1560,29543.417497
28.108129,262,29557.308084
-743.127661,1600,29597.294991
-123.203242,535,29617.506944
35.404272,162,29621.311126
34.011866,145,29624.656522
35.833095,69,29626.260657
-351.423154,680,29641.869886
-27.889175,502,29653.030492
16.481386,481,29671.647677
34.033456,114,29674.307022
-606.140517,1320,29704.838705
-977.659731,1480,29747.619215
-557.919287,800,29766.358721
-66.273297,524,29785.046587
-357.197901,1464,29818.665497
16.2172,415,29835.292397
-478.249773,560,29848.179643
-47.339309,400,29857.335987
-599.677705,1282,29896.502418
-393.770734,1600,29941.453103
-843.023335,1000,29966.859183
-896.492926,1440,30008.412526
22.767385,358,30016.522887
-939.884948,1408,30056.413728
-401.261542,1120,30082.305697
-33.315879,352,30090.465783
-352.880277,1600,30134.500996
-751.296859,800,30154.042079
-274.739539,1300,30192.585776
45.540318,68,30194.283462
-515.578055,640,30209.820843
-648.555654,1600,30256.888428
-271.654685,640,30279.575854
-451.870569,560,30293.490495
-1314.117707,1600,30341.222522
31.806684,170,30345.236821
-739.054659,1600,30383.195503
-98.553583,196,30395.405829
20.399608,338,30403.281715
-791.128424,760,30420.854472
-801.642508,1316,30458.342121
-686.141717,1240,30486.522499
-123.064185,519,30506.113712
52.107913,79,30507.964101
-727.334175,880,30529.721157
-250.785845,840,30550.210466
37.910681,70,30551.908704
-394.95085,1600,30596.515662
-409.489015,1600,30642.793339
-87.955639,314,30650.305758
66.218488,154,30654.53502
-450.424623,640,30678.665236
-115.628127,303,30685.922827
18.811843,175,30690.118304
-23.77466,321,30697.636841
-181.926249,1600,30743.39289
-153.284473,875,30765.340131
-411.674743,640,30783.393569
-865.904505,1600,30827.666474
-742.026508,1600,30870.725281
44.380254,72,30872.519642
36.327614,114,30875.398036
-671.588131,920,30906.748189
-554.566409,1600,30946.467609
-614.215034,680,30971.215771
-479.885203,520,30984.852822
12.440532,589,30999.071721
-331.293319,800,31025.187895
-760.957034,920,31045.741108
40.871181,212,31050.618619
-47.943188,379,31059.122315
-486.941973,680,31082.27565
48.521852,78,31084.090837
-61.347192,1471,31119.047611
-359.613004,1147,31156.842671
-198.777853,742,31174.616943
45.740541,62,31175.952588
-874.941315,1369,31215.919948
-378.375058,600,31230.294779
-340.483836,1600,31278.890943
-837.89824,1600,31325.488636
33.575726,285,31332.112975
34.742087,78,31333.810521
-110.658403,422,31343.298134
-231.850822,447,31361.234136
51.217307,153,31364.788217
-710.903215,920,31385.94947
-825.396316,1560,31429.094891
-112.386102,640,31443.883117
-555.729574,600,31458.423569
-31.225006,582,31478.766538
-507.273204,760,31497.706465
-869.350788,1234,31536.368395
23.001439,404,31545.777249
-654.291452,560,31560.445277
-641.741437,1360,31601.153254
28.541992,264,31607.946544
14.610732,245,31614.266193
-265.230826,624,31629.241495
-67.209483,1090,31662.299156
-44.666353,826,31681.27656
-504.588644,1600,31726.283423
49.60497,200,31730.840658
-9.931933,550,31743.604212
-78.579389,640,31766.079826
-637.10291,1360,31799.546467
-25.968676,499,31819.972349
23.179999,223,31825.115552
-437.749994,1600,31869.004511
49.980943,231,31873.975282
-661.946132,1040,31896.718767
-234.216143,1600,31941.348005
-465.772364,1465,31984.16882
-251.067477,909,32006.58264
-136.035634,505,32019.816167
-919.316277,1080,32053.800418
-275.865841,1068,32079.07107
19.675551,313,32093.308672
-327.531552,1125,32120.035072
-9.577527,324,32127.439186
-529.165421,680,32150.731444
-116.475369,602,32165.655366
-557.720335,880,32186.267461
28.955198,100,32188.449918
-7.753881,480,32207.074207
-34.416636,479,32219.040422
38.17263,174,32223.126818
-771.678193,880,32244.163
-76.878678,504,32263.313717
-124.895264,414,32272.890986
31.369439,89,32274.954259
26.813817,388,32283.733395
3.341807,314,32290.996833
-97.979175,493,32304.992929
-500.964278,960,32335.305665
33.281447,100,32337.762929
6.028879,252,32343.856534
-1083.265493,1200,32381.724225
-298.151818,1487,32416.655539
-180.604206,688,32440.864522
-394.81546,600,32454.716886
11.15416,274,32460.887002
37.930829,78,32462.57618
-314.903296,1283,32502.490233
58.770248,69,32504.002062
-293.400758,725,32521.382277
9.673907,276,32527.552568
-104.606455,102,32529.82025
-987.726302,1360,32568.703207
-574.665411,840,32588.17819
24.463629,246,32602.34871
-90.972961,414,32613.701385
-93.826685,233,32619.118625
-90.363301,143,32622.356324
-301.126572,1053,32653.934061
-561.018928,1040,32678.547246
-182.964456,738,32695.58352
-387.643166,640,32717.329837
-55.736226,620,32731.415078
58.768304,61,32732.854824
29.714501,111,32735.449007
40.484907,107,32737.857832
52.627003,154,32741.269864
-521.9089,960,32770.790858
-523.394078,1600,32809.334938
-804.929232,1600,32853.351367
-458.027546,1600,32898.82212
13.603784,582,32912.253198
35.415775,83,32914.062982
-285.196845,1558,32958.657255
-1226.846079,1600,33004.167802
-208.766081,1328,33042.150132
-415.226411,1425,33077.870826
44.382927,71,33079.666139
-471.769241,1000,33111.130719
38.572867,113,33113.700037
40.703414,77,33115.36702
-497.661554,760,33132.619364
-1027.186973,1600,33178.617662
47.193415,174,33182.639279
-301.546154,424,33192.436666
-896.741018,1200,33227.756905
54.158323,76,33229.505861
-202.018998,448,33239.784766
-37.664991,301,33246.886214
58.99552,141,33250.159663
-245.693669,1600,33294.585573
41.268785,72,33296.238498
21.129666,100,33298.526842
-144.425582,442,33308.563114
-101.626993,296,33323.056909
54.184669,172,33327.353485
-468.090667,720,33346.483464
-53.275374,447,33357.058163
-213.246946,431,33369.41722
-428.766842,1600,33414.08591
-96.815349,208,33418.696441
-410.026813,765,33444.788432
-62.297232,442,33454.754708
-553.983071,640,33469.292887
-139.994125,875,33498.49532
-208.828225,995,33522.191639
-159.581371,340,33530.248849
28.669007,446,33548.207813
-691.413802,1600,33586.113263
34.291168,86,33588.098629
-380.576873,800,33613.664853
-389.55445,1544,33650.963686
-9.555769,495,33672.275894
-24.094253,515,33684.890368
-272.024737,810,33703.660159
-146.844326,430,33720.261231
-362.019405,832,33739.928378
58.977548,52,33741.238333
-746.581029,840,33761.178074
-476.037008,680,33784.651176
-508.166621,1120,33811.627374
44.16077,152,33815.190836
9.256148,330,33830.139104
-577.447212,560,33842.972145
62.175664,61,33844.339297
-95.668936,90,33846.284327
-480.868077,720,33864.620741
-6.299164,270,33870.87235
-319.980387,1000,33902.593191
-420.178065,560,33915.833285
-751.872366,960,33946.308683
-638.414041,560,33960.611509
-358.609167,600,33975.746001
-77.725196,949,34005.83943
-87.265936,301,34012.723635
-290.002859,841,34032.790422
-80.577813,191,34037.110454
-391.496908,841,34066.962111
-897.033263,1600,34105.94117
-16.62157,652,34127.902904
-100.93758,240,34133.166828
-439.730565,1600,34181.186767
-70.225274,211,34185.840538
-523.932227,600,34200.297185
-1651.125965,1600,34246.203437
-573.392234,560,34259.615027
29.017815,306,34267.084716
-393.156894,647,34288.894905
10.678236,224,34294.066447
-9.671656,629,34308.736252
-188.218564,970,34332.511247
-474.089735,680,34357.224498
-836.842271,1320,34387.353106
26.85333,91,34396.900594
-623.619927,1400,34429.588889
-936.221876,1040,34460.636793
-439.108205,1480,34499.032512
-420.756957,977,34530.947965
-397.535086,1600,34576.512619
-156.833112,354,34587.170757
37.222896,470,34598.071547
-208.069181,603,34611.680636
-335.448526,689,34635.002226
-75.421141,109,34637.332232
38.250003,191,34641.686685
-674.966871,760,34660.717571
-296.95447,1141,34694.813382
40.003878,132,34698.025285
-53.068727,318,34705.62587
-440.068846,1331,34744.645934
-92.122194,72,34746.190875
-173.489282,686,34763.104519
-1027.110401,1600,34807.797127
50.757096,60,34809.142792
-181.949105,749,34826.869963
-1043.537825,1080,34861.052969
-162.028926,547,34873.96028
-484.972709,640,34888.653679
-506.263033,720,34913.788148
-515.866791,1517,34951.299252
44.401558,188,34963.975425
-435.774138,1280,34997.065973
4.413403,271,35005.183958
-621.444539,1120,35042.924264
-352.91424,1600,35087.461616
50.883637,152,35090.869678
-134.60803,1174,35118.968025
-157.476895,1259,35154.882442
-801.892778,800,35175.30253
32.83808,305,35182.574072
-622.326623,800,35208.639186
-441.234634,760,35226.995699
12.660815,311,35234.603695
-22.472177,406,35251.807516
-90.713853,307,35258.832369
-210.195124,670,35274.327953
-255.441325,446,35284.927773
52.350698,179,35288.96071
11.443356,159,35292.430043
10.611893,294,35306.855193
-808.543886,1600,35345.626348
-89.541868,354,35353.54178
-643.932001,1600,35399.517026
-329.57207,1600,35446.336958
-543.32492,1600,35491.658103
-84.6659,266,35498.187031
0.239586,247,35504.418951
-79.749225,518,35516.947516
45.961897,67,35518.40805
25.934558,295,35524.974564
-1032.793265,1518,35567.707437
-11.077857,508,35579.345994
-491.549222,640,35601.678166
-943.940827,1600,35645.12934
-455.87765,1302,35674.232323
-1167.239183,1600,35718.812568
64.383037,68,35720.256258
-330.492386,680,35736.124361
-73.700721,57,35737.496144
59.097,70,35739.229588
-77.171218,63,35740.738379
18.337867,343,35756.409648
-204.425342,1151,35784.410106
-363.249644,760,35809.608241
-72.253684,411,35819.414227
-419.418968,1077,35845.238934
54.898603,460,35856.825615
-15.444275,473,35875.63487
-400.828391,578,35888.775681
-494.572167,960,35911.952991
-482.121729,1157,35946.502333
-390.949757,942,35967.642228
-843.667907,1600,36012.973537
-185.313842,498,36031.731555
-346.246648,1600,36069.105775
-16.341459,860,36096.055211
-193.88937,1600,36140.936091
19.694503,225,36147.49915
-210.442722,398,36158.67576
-504.302845,1600,36206.189232
-105.880496,195,36210.848506
51.60006,89,36212.812937
-279.601495,468,36223.750243
-142.413017,759,36241.659857
-499.582579,680,36266.640328
-293.036349,1515,36301.565171
-504.561129,680,36325.473151
-643.494183,680,36341.52892
38.203133,149,36345.22817
8.228362,630,36360.477646
-332.584497,1600,36407.302119
16.935846,320,36416.002025
-336.045013,876,36443.004832
-103.445189,92,36444.99473
-82.952754,532,36456.833425
-1006.184376,1600,36503.795084
-74.042775,181,36507.942247
-132.680281,734,36526.57563
-235.67015,791,36552.91233
30.880078,165,36556.758926
-79.384016,585,36570.250538
-372.42009,600,36584.788786
-205.902433,480,36603.446238
-811.03766,1320,36634.361252
-86.82693,218,36639.235096
3.230669,203,36644.031585
43.617359,73,36653.16301
-1075.85225,1600,36691.087944
-169.00321,466,36709.46359
-1026.999736,1280,36741.026868
4.132965,197,36745.930378
-83.604982,280,36753.14701
-74.376155,246,36759.063225
-702.847024,1600,36804.614742
-82.818177,75,36806.253288
-169.953312,478,36825.271422
-453.055729,1600,36865.162805
36.895656,81,36867.147365
-111.574426,407,36883.643596
-167.030898,322,36891.257617
-418.697764,1000,36914.654934
-282.330366,1600,36957.773095
49.267522,148,36961.036472
-604.606355,680,36976.29459
42.849171,50,36977.467235
31.397996,201,36989.565027
-103.666285,334,36997.143444
-727.296387,1600,37032.534661
-289.455852,1600,37075.334729
-92.980673,188,37079.436491
-96.499975,532,37099.446972
-622.36366,1000,37123.682882
38.65709,121,37126.595723
-89.902555,232,37131.807016
-284.981144,609,37153.322424
-408.276248,874,37173.332505
-217.246811,447,37183.736508
-83.387954,476,37194.406827
-855.455965,1280,37232.336578
-269.169147,803,37250.821811
10.674625,254,37265.202772
-249.792279,850,37285.000756
-215.423356,827,37303.670447
-391.931627,840,37332.177799
18.936966,120,37335.0076
35.749986,101,37337.334484
-190.830945,729,37353.879398
-197.135296,636,37376.219793
16.632126,180,37380.363067
-94.981965,884,37400.031021
25.719706,222,37404.90992
39.827561,64,37406.292971
27.864725,119,37408.992174
-16.918099,322,37416.37476
-10.436249,234,37428.616156
43.923999,69,37430.221395
40.975508,164,37434.065991
18.571584,236,37439.367277
22.049428,160,37442.990599
25.240021,258,37448.946397
-810.797915,880,37469.702072
54.874772,63,37471.142788
13.600618,285,37484.876085
-379.134539,1403,37517.66957
-971.456776,1600,37561.401265
-499.27626,968,37591.29712
-891.687169,1480,37624.313421
-108.973865,282,37631.260535
45.20903,116,37634.049343
-17.840695,223,37647.119116
43.567583,79,37649.116249
30.993406,121,37652.272487
-72.001523,301,37660.200202
-314.993373,760,37678.135395
-82.358656,559,37690.709781
-458.150554,1360,37728.811966
9.102031,247,37734.45148
-387.588083,966,37763.48901
22.46711,211,37768.293261
-1.696201,223,37773.509967
19.792101,220,37779.007615
-821.777225,1160,37813.9517
39.97099,78,37815.744878
37.045624,199,37820.473508
43.560261,406,37830.170194
28.885453,173,37834.364944
-117.218969,686,37850.502896
49.988584,77,37852.307122
23.189501,83,37854.31502
-12.29631,259,37867.633153
50.881533,59,37868.996534
-307.965713,810,37887.742381
35.732959,162,37891.432489
-35.05767,473,37902.21096
33.077106,265,37908.181317
-58.603584,329,37923.28263
-65.122334,600,37937.546995
-453.661037,520,37950.26084
35.60285,88,37952.4027
-551.777395,680,37969.722302
-275.047546,1108,38003.377505
54.951338,59,38004.712235
-165.386362,850,38024.392732
35.773988,72,38033.753636
45.663647,175,38038.236346
57.008176,51,38039.508165
17.209606,485,38054.433262
-155.71499,601,38072.567407
41.725833,202,38077.209802
-76.931795,681,38100.659897
32.969387,79,38102.694165
-24.881223,438,38113.026041
-371.189033,1600,38157.909477
