#{"t_start": 1738090793.3793895, "env_id": "None"}
r,l,t
34.788766,350,20337.878872
47.662956,103,20339.928733
44.929912,175,20343.481725
22.92431,338,20350.341839
-94.749019,353,20357.547171
56.382518,64,20358.839615
31.675462,76,20360.257581
-340.019562,680,20381.779668
51.463033,65,20383.15904
-63.160507,409,20391.435847
-313.943489,560,20403.014692
-308.648372,1140,20434.59668
19.411029,238,20439.577232
-417.244301,1318,20466.037357
-840.778766,1160,20496.738286
34.845556,180,20500.440468
32.935556,72,20501.939961
51.614232,61,20503.315648
28.978076,231,20508.380198
-85.117105,1222,20540.815285
-1113.915762,1400,20576.996201
-245.030771,745,20592.535478
-82.548627,366,20599.929073
-72.252974,920,20626.141273
-810.968037,1000,20646.155493
-1.628056,365,20653.52354
-726.265589,1600,20693.46628
30.993743,220,20698.041344
20.81242,255,20703.34061
11.849675,247,20708.278251
-141.964535,510,20726.772908
-73.426235,223,20731.542262
47.809222,66,20732.884811
-98.59267,316,20739.235297
57.649365,69,20740.590711
-3.725917,245,20745.712123
-227.900972,1600,20785.98012
-218.223659,604,20798.198648
25.552312,309,20804.674444
-58.068133,495,20821.963091
-116.208021,890,20840.204073
-614.393157,1160,20870.767452
-710.970467,1600,20903.977299
-245.599871,1010,20932.383853
-315.933963,560,20943.945123
-138.445823,341,20950.70423
-1130.952027,1600,20991.482472
-694.409951,1600,21031.601309
47.022625,297,21037.564216
-209.685682,1538,21076.761982
39.978706,110,21078.954791
-684.910698,1240,21104.520344
-35.308382,250,21117.187915
-141.377379,413,21125.569572
63.344926,68,21126.879106
7.67368,297,21132.926768
6.788631,325,21139.280884
-471.936384,1000,21166.480793
-449.618454,640,21179.582484
-178.088009,504,21189.85993
15.139509,469,21199.434598
-334.723297,1200,21231.522766
39.02293,234,21236.155475
57.219933,65,21237.406772
-1042.761221,1600,21277.325481
-147.148486,762,21292.978227
-418.644556,918,21319.003434
-80.536636,805,21335.332135
-346.140384,1600,21376.171954
56.383211,60,21377.336906
53.607088,65,21378.635983
-731.858844,1267,21411.785643
-467.378302,1004,21432.072881
-915.763066,920,21452.089185
-138.394464,788,21475.378283
55.322432,70,21476.729142
-540.025345,1421,21513.204272
-127.630163,553,21524.47929
-552.711375,800,21541.631274
20.552099,351,21548.995483
-409.90737,720,21571.137619
39.627077,235,21576.141183
-118.884254,351,21583.761793
-89.82466,612,21596.604109
24.814815,197,21600.646054
38.988937,116,21603.030997
19.730919,217,21614.853386
25.976916,390,21622.800156
10.913128,381,21630.643335
-578.265358,1600,21670.931253
30.218966,266,21676.181129
53.25019,48,21677.17864
-73.974385,422,21686.332032
-90.295107,519,21696.975267
-87.166554,220,21701.336025
30.404672,188,21712.565006
-60.023691,1064,21733.956795
47.083831,78,21735.487886
42.104066,107,21737.623698
-882.138172,1600,21780.206567
46.405748,195,21784.14993
-109.675626,512,21794.61517
-657.218783,680,21816.846152
37.159653,138,21819.795174
-397.892571,609,21832.121876
-362.639317,1153,21863.542736
52.04682,69,21864.94058
29.250516,93,21866.879551
-678.538436,1600,21899.987488
-3.629339,497,21917.279064
48.809476,66,21918.695665
-395.059933,673,21932.141045
-139.125184,393,21940.169525
-965.916868,1360,21975.723692
34.302201,223,21980.266825
-35.365024,371,21987.839407
-37.447905,399,21995.971538
-1071.90806,1600,22035.950088
46.259873,84,22037.647519
-1132.980273,1600,22078.328841
44.549438,69,22079.826691
-39.299221,1016,22107.629924
-616.246346,720,22122.189331
31.628698,79,22123.765477
23.039144,78,22125.400859
-140.532241,595,22137.323217
-39.913706,853,22161.507417
-19.435295,232,22166.219574
-284.569131,1587,22205.865071
49.143983,199,22209.860731
51.821479,57,22211.046842
-321.767539,1600,22243.70894
-30.305506,279,22257.177048
28.283617,195,22261.315253
-324.783732,1600,22293.652261
-719.50052,1600,22333.795015
20.656573,221,22338.24624
21.885078,258,22343.584823
-125.627129,372,22358.153554
53.883247,153,22361.220561
50.630333,70,22362.648594
-106.57047,683,22376.897489
-87.226886,219,22381.404658
43.787316,224,22385.896204
-715.612684,1320,22420.521946
-700.781083,1600,22460.009188
-416.226498,1600,22499.965163
32.374618,190,22503.775716
43.543561,264,22509.24992
-1057.362206,1600,22549.010721
-91.375314,246,22554.107376
-206.74313,439,22563.133521
28.648399,296,22569.060637
-162.208001,313,22575.302094
58.353897,74,22576.772211
-95.528894,249,22581.980167
-42.017467,755,22605.232308
-359.641099,640,22618.204541
-420.285065,1009,22638.565465
-126.708389,1251,22671.592574
-1293.688549,1480,22709.099466
-191.29212,1097,22731.455926
-598.535819,1600,22772.125616
42.711951,85,22773.969759
-594.730557,760,22796.942742
-9.302625,348,22803.851
30.879023,67,22805.209506
-470.222776,680,22818.665624
44.454007,79,22820.227363
-108.236863,555,22831.600419
-19.935825,530,22849.976769
0.903836,276,22855.612335
-618.373045,1410,22884.833504
-26.20022,441,22901.338179
8.551079,545,22912.670063
-693.099297,786,22928.593509
45.320736,178,22932.162971
-395.149947,796,22956.813279
-208.505142,1028,22977.808624
38.674112,108,22980.062059
41.084162,169,22983.495773
26.36095,86,22985.185272
-541.917405,1113,23015.483601
-579.72303,640,23028.242601
-319.035944,1549,23066.832911
39.072987,89,23068.62921
56.595043,56,23069.739358
37.556507,76,23071.269098
-375.557201,600,23083.319671
-243.450267,1600,23123.307515
-133.610372,398,23131.921665
-389.966229,973,23159.211724
12.995378,950,23179.013537
-788.594523,1287,23213.026137
-13.539248,428,23221.582087
-410.872796,1071,23251.073838
-554.052192,1600,23291.917219
-115.454873,282,23297.598735
-65.631091,158,23300.798407
-131.686627,609,23313.058144
-620.846732,760,23328.539406
-341.369824,910,23354.970097
-147.407272,655,23368.355979
-224.960005,1019,23396.714566
-395.371509,720,23412.029691
46.920413,271,23417.771738
-138.180528,310,23424.012458
30.918602,76,23425.569776
-133.379712,468,23442.292566
62.909141,77,23443.847949
60.9571,54,23445.015255
-21.999399,476,23454.799902
25.442589,525,23465.221923
27.943398,186,23469.169782
39.352055,454,23478.84811
-601.541707,1320,23512.910318
-522.975263,600,23525.088975
21.822002,203,23529.261543
-368.181284,1143,23560.085141
-798.675926,946,23587.460102
-321.610528,1600,23620.484916
-855.580403,1174,23652.042587
-649.747459,1160,23675.8826
-84.846516,79,23677.441639
55.50576,179,23688.288103
49.457832,630,23700.794174
46.921172,176,23704.261586
52.577489,81,23705.920322
-542.857514,1240,23738.159198
-474.753883,1600,23770.682009
48.381563,65,23772.027928
34.024095,251,23784.685949
-1287.511013,1080,23806.786375
50.140378,60,23807.972737
-229.698234,693,23822.082297
45.056694,107,23824.32554
-113.340608,604,23843.493885
-0.881435,435,23852.166147
-174.713568,420,23861.477393
38.438587,300,23867.679704
31.501904,158,23870.775021
-124.750614,359,23885.516788
-46.865004,800,23901.947145
-726.388605,1600,23941.857055
44.155498,183,23945.442261
48.962446,197,23949.647202
-136.519981,628,23963.447938
-39.73044,713,23985.425159
-154.166773,657,23998.706968
26.022257,667,24012.345781
-11.167304,355,24019.548872
49.904336,62,24020.965457
-818.191114,1600,24062.486579
-449.063762,520,24073.142397
-123.567501,1007,24101.140679
-655.284172,840,24118.779203
58.635986,112,24121.240397
-176.174922,613,24141.606668
-169.3903,601,24153.773071
-137.429007,855,24170.958421
-339.052357,956,24198.133364
41.640462,324,24204.735973
-147.230556,261,24210.040442
-5.554801,519,24220.703369
21.088589,266,24233.962796
-288.346078,1158,24258.163357
-187.352948,1600,24298.32491
-99.855303,774,24314.286777
39.823425,469,24331.296672
-112.528185,319,24337.799695
-2.492037,364,24345.287004
-139.713355,765,24361.18786
42.602809,203,24365.599767
21.714336,695,24386.996301
17.004131,225,24391.81744
30.500496,80,24393.464849
-686.80193,1360,24428.049758
-729.971565,1160,24451.74093
60.247288,76,24453.313573
-305.646622,560,24464.986385
-70.749517,914,24490.641983
25.161281,358,24497.653565
18.256802,380,24505.279684
-35.740278,1056,24533.471113
-81.892861,162,24536.720757
-224.247589,1600,24576.797054
-698.8745,1600,24609.827304
-960.251782,1289,24643.801111
-91.67737,820,24660.175177
-117.985217,325,24674.045167
-530.103421,1597,24706.350359
37.709969,129,24708.961777
-421.15897,1600,24748.519044
40.059505,207,24752.733846
-733.033727,1600,24793.553271
-270.742081,1600,24833.723192
-490.643392,1600,24873.536419
-115.561563,803,24890.931255
-157.62125,431,24899.772674
-217.810062,670,24920.62813
-330.060725,895,24939.183659
48.596553,156,24942.817106
-142.612676,700,24959.581538
-113.777728,553,24978.359279
-231.088985,647,24992.69389
-571.162175,520,25004.504299
-193.295601,1380,25040.911821
14.119968,432,25049.834724
43.056318,234,25054.820662
37.157784,202,25059.064059
-86.302619,407,25074.892253
49.128161,111,25077.352454
39.490507,212,25081.948727
-703.934682,680,25096.209151
32.774833,89,25098.015763
20.730281,228,25102.836289
44.345845,65,25104.18487
-59.230802,601,25116.928039
8.270582,99,25126.586717
27.884381,221,25131.213794
15.412043,116,25133.674024
-146.522436,957,25153.819947
-0.893987,273,25159.585225
9.813094,324,25166.455536
52.947564,53,25167.619335
20.999429,216,25179.531734
-340.833789,640,25193.095202
3.329658,329,25200.129804
33.702176,231,25205.141891
49.135599,197,25209.210462
34.765639,86,25210.998284
-1.064501,391,25226.65074
52.760272,56,25227.828512
35.085661,149,25231.011805
31.122237,150,25234.101616
14.254562,137,25237.064695
-493.735511,1080,25259.782625
42.945686,191,25263.806668
-417.526344,758,25287.400472
4.661864,339,25294.545118
34.250412,81,25296.305373
26.300881,234,25301.288701
32.203152,167,25304.900784
32.459062,213,25309.348579
54.584463,56,25310.588064
-244.038154,1600,25351.734691
-218.782943,887,25370.450933
49.716161,58,25379.410397
20.601405,294,25385.697144
4.878096,453,25395.413097
43.825274,85,25397.167961
28.976182,79,25398.818937
-2.435674,287,25404.904681
-679.594313,1363,25440.749042
38.027148,170,25444.385329
55.207384,87,25446.271118
-122.092461,673,25460.659698
49.36571,61,25462.007659
-226.410896,973,25490.449081
-23.359469,754,25506.63834
1.439106,233,25511.630407
-61.684899,886,25538.203043
7.733215,266,25543.918819
-31.196562,291,25550.162777
-103.903268,334,25557.288409
57.907286,238,25562.345933
-123.658227,1201,25594.824724
43.695156,63,25596.184442
-8.885456,284,25602.313411
28.066212,297,25608.690878
-55.967241,573,25620.989077
31.736719,173,25624.652895
17.164487,377,25640.184887
38.125392,193,25644.330231
-101.210982,1013,25665.879233
-43.761684,568,25685.343331
50.813474,94,25687.317543
-539.102591,1600,25721.465707
69.089116,126,25724.12882
33.646059,79,25725.799045
39.673015,253,25738.430167
34.932603,88,25740.264344
-10.93441,547,25751.815804
32.242783,75,25753.431897
24.850998,188,25757.471436
46.876172,58,25758.719582
-96.092243,689,25773.303162
-627.392902,800,25797.972962
41.191965,205,25802.379721
50.44221,203,25806.77853
17.665268,303,25813.346444
-689.400246,1600,25857.465057
-40.985928,419,25866.564629
-51.03743,389,25874.867839
-75.916969,1071,25905.814678
21.149816,102,25907.884627
46.168649,174,25911.531104
55.365139,229,25916.26196
19.488711,537,25927.911564
43.918245,72,25929.542074
31.103827,335,25944.396714
-26.58695,283,25950.636954
16.24325,186,25954.839771
45.19491,103,25957.220709
-492.534948,560,25969.421022
-666.466118,1600,26012.722275
42.402529,76,26014.330418
-292.843832,1130,26039.17362
-488.90666,960,26067.810241
42.756527,84,26069.652833
-190.807833,785,26086.933327
15.772423,384,26102.60736
-95.982039,503,26113.540438
-632.369579,1080,26137.531749
-298.379124,858,26163.464261
34.843506,219,26168.121413
46.618403,77,26169.765958
-49.490759,399,26178.476725
-439.419414,760,26194.963236
32.720307,442,26211.948402
-756.016811,1600,26247.416641
38.31217,206,26259.153275
-20.973004,713,26274.444723
28.060576,94,26276.49016
-625.029463,1560,26318.47159
-94.070724,303,26325.282816
-601.874311,720,26340.691789
-215.82505,938,26368.034657
57.872293,75,26369.713509
-63.562181,823,26387.872203
-381.952515,520,26400.925836
21.292277,224,26405.852167
-476.694674,800,26431.021915
55.223372,68,26432.585532
-76.433776,832,26450.681922
45.230423,63,26452.041178
18.625998,390,26460.469376
43.647384,58,26469.37971
33.623384,229,26474.49346
-541.635884,1600,26509.878739
52.906608,64,26511.295461
35.205139,71,26512.970935
50.216759,184,26524.770282
15.723451,200,26529.766706
50.964383,94,26532.078115
47.810956,141,26535.524413
40.591849,145,26538.849518
37.755469,95,26541.169745
22.83253,198,26546.083229
18.998055,242,26551.485211
-583.660769,1600,26596.559128
-7.028474,248,26602.052457
38.247458,76,26603.758392
-8.785952,290,26610.017394
-559.193749,1080,26641.264494
43.650427,71,26642.818823
27.056303,171,26646.697541
-527.037619,1400,26685.308534
-59.82482,403,26694.278532
-37.353933,488,26705.047719
-627.952618,560,26717.512188
-451.583085,1600,26759.082274
-1133.798799,1320,26795.730835
-432.584033,1047,26819.843659
-536.327725,1600,26862.725927
-150.57888,733,26882.060895
-167.782592,770,26909.521605
45.488568,73,26911.163112
-593.568387,760,26928.204513
-593.938739,1000,26957.600378
16.076758,431,26966.743564
43.917385,177,26970.604925
6.871848,410,26979.588271
51.442229,68,26981.027644
46.225105,184,26985.110929
34.153303,75,26986.781602
-4.099988,283,26993.102753
11.805548,120,26995.718718
29.128329,116,26998.2572
-500.130665,1120,27031.040148
-23.464673,356,27039.554823
34.232927,78,27041.324419
35.771703,78,27043.126881
59.829927,57,27044.523224
41.73059,75,27046.280055
-577.406452,773,27070.926834
43.46473,161,27074.434035
-559.579013,760,27092.386294
21.252756,433,27102.257169
34.977086,72,27103.865944
-333.773326,640,27125.311272
-325.496414,588,27138.671043
46.158301,138,27142.020497
25.532122,238,27147.256073
-318.006966,1230,27182.611096
58.231268,68,27184.248352
-1000.376804,1600,27227.903941
48.584112,58,27229.208799
4.650593,430,27238.841443
-405.966468,760,27255.618563
26.027044,78,27257.306068
-438.82156,1600,27300.57657
-683.913628,640,27315.349277
-86.041306,693,27338.421776
-675.096239,840,27358.131889
-12.918598,272,27364.1006
36.467039,121,27366.724496
-380.012918,1600,27409.428488
47.563634,98,27411.638082
43.577715,62,27413.04254
47.195934,63,27414.444643
44.432175,74,27416.184242
-102.057408,969,27445.762998
-570.489273,1040,27469.81257
-257.779949,1600,27514.23284
-556.021803,1200,27547.780472
49.327634,298,27554.424917
-7.609553,270,27560.730761
-4.860577,466,27571.560212
44.998136,68,27573.082513
-445.276203,520,27586.334344
23.40764,215,27590.929517
-84.064816,462,27608.292436
48.277648,65,27609.709795
-789.793314,1600,27654.393705
-3.087024,450,27664.315854
-32.490845,364,27672.358793
45.65474,129,27675.222241
-39.277057,455,27685.63898
-1166.312877,1440,27726.432757
55.124762,57,27727.631659
21.956718,104,27729.908671
46.268216,75,27731.603708
23.106269,186,27735.810006
36.841022,310,27742.803761
48.656449,68,27744.380225
37.001798,163,27748.067499
11.515033,226,27753.196575
-330.076475,640,27774.81324
-25.268398,1014,27798.226184
33.961135,297,27804.884592
34.055006,78,27806.569825
10.772031,384,27822.562946
39.895144,192,27826.844887
-264.190718,640,27842.975152
-604.100169,600,27857.954548
51.623535,261,27864.628138
-692.042729,880,27892.447586
-144.509913,724,27908.9043
40.460309,92,27911.069535
33.314202,329,27918.648957
36.20909,66,27920.113026
-630.165764,920,27949.042323
-435.775296,695,27966.128132
-128.78625,750,27990.973946
10.784059,545,28003.791382
-401.009467,1600,28047.10099
45.532087,316,28054.322816
31.923281,207,28058.894163
-460.41928,980,28080.887522
46.582538,79,28082.572498
-315.20518,1000,28116.909339
-246.644597,1238,28153.031657
-48.761348,603,28167.020464
-60.519879,378,28175.408852
-152.291502,703,28191.619488
-262.764646,640,28215.046464
-774.927669,640,28230.770602
25.116639,225,28236.728467
38.403869,164,28242.061872
-168.520134,627,28266.760116
-32.7416,625,28281.096474
33.334778,75,28282.745341
3.647187,207,28287.277546
-877.726632,1600,28331.236657
-116.325617,614,28345.821754
17.372353,143,28349.479699
-147.121311,817,28369.496684
34.332199,79,28378.795557
-451.325302,680,28394.96326
38.085898,116,28397.799737
-212.461255,657,28413.243228
48.309718,232,28419.190132
40.800471,70,28420.860679
26.136606,301,28435.500818
-505.297573,1200,28462.753323
-499.851032,520,28476.726749
-524.182574,1040,28507.858781
32.492495,170,28512.046459
-15.292807,283,28519.283628
43.890238,94,28521.656404
-247.455107,1597,28567.173428
-35.175622,488,28578.846047
-417.049754,720,28602.577994
25.412722,235,28608.655946
-610.4064,1600,28646.582666
38.618848,168,28657.78988
28.680826,87,28659.747394
43.756486,123,28662.664614
-520.927222,1600,28699.840469
54.347766,58,28701.348471
38.006195,66,28702.906106
-124.19015,838,28729.625076
54.130428,86,28731.609903
-530.731059,760,28749.141165
0.267936,241,28754.418629
47.131427,164,28758.02035
-727.762443,1120,28792.074792
-170.740942,590,28807.872974
-1211.018346,1600,28853.398424
26.909988,89,28855.644705
23.775088,94,28857.892136
-16.384366,229,28864.000778
-805.729903,1320,28905.097974
-223.568317,1600,28949.800062
-153.495437,1103,28975.223957
23.639283,105,28977.790978
-34.6997,322,28985.499924
41.491545,96,28995.038596
-482.507553,1600,29030.700418
-1236.821789,1600,29075.714534
28.597861,74,29077.406956
-393.077472,977,29107.304189
-615.857064,1600,29144.996313
-442.641077,760,29170.708528
-307.965987,1600,29215.814671
-427.353979,760,29233.816201
40.543694,67,29235.520286
-611.363178,920,29259.124558
-137.949665,971,29289.191416
-284.960894,1086,29313.475326
55.928096,87,29315.541776
-640.712795,857,29342.780914
-478.01257,1263,29373.026723
-410.139066,1403,29416.33366
33.791698,85,29418.379277
-507.914613,560,29432.030707
-61.963167,484,29451.07998
-664.7886,997,29475.037349
-418.755023,1600,29519.159673
-178.303908,681,29535.463601
-337.371563,1080,29570.702939
46.41779,175,29575.307719
-586.450491,1600,29620.65411
-328.677169,1127,29646.188288
-552.109411,920,29674.863189
-983.780832,1600,29711.958929
-288.045513,707,29736.43511
59.241994,143,29740.084676
-79.192522,383,29748.945651
-308.638918,1600,29792.679308
-519.433463,1240,29821.166967
-341.471642,640,29843.064169
-638.881269,640,29857.601821
-780.033858,680,29874.434255
-428.833603,560,29895.857641
-94.731727,984,29919.405617
32.094912,68,29920.873935
-87.085074,659,29943.361763
25.319322,189,29947.893661
-451.30182,600,29962.671321
28.670758,171,29967.771541
-673.031258,1320,30006.531915
-429.754362,1600,30043.402193
32.868928,254,30056.663443
-319.745921,1600,30093.593504
-787.902699,1600,30137.717632
-282.447959,680,30154.362152
52.760789,105,30156.984303
-224.944385,541,30177.00932
69.520262,200,30181.383743
-195.974395,655,30198.177243
35.13955,247,30204.292369
48.795637,68,30205.847458
40.791296,169,30209.751933
59.272284,52,30210.917882
-529.202126,1600,30257.93238
-491.517508,1160,30293.63013
46.009077,64,30295.099685
58.736236,57,30296.34568
-440.279418,600,30311.385909
47.186079,79,30313.428865
-515.384091,800,30341.378425
46.046474,98,30343.645131
38.063372,315,30351.072307
38.557041,64,30352.525483
-143.177893,369,30360.883825
-347.086822,680,30377.017028
-113.757812,438,30395.549305
35.10236,164,30399.402504
27.197363,159,30403.182828
-409.845537,800,30421.560838
-661.968353,1600,30465.554899
-276.921287,1265,30494.664215
14.210753,188,30506.271738
-603.634014,560,30519.977044
33.520497,311,30527.709568
12.030915,227,30533.201065
-318.967109,513,30545.793386
44.156906,208,30550.874046
47.806301,145,30561.557969
-541.089685,1000,30585.137949
29.727656,114,30587.789719
-1208.556009,1560,30633.29039
-438.862464,1507,30678.034081
-294.241771,760,30696.326999
-3.924993,282,30702.61448
40.501499,69,30704.250762
51.761952,54,30705.491829
-792.817873,1320,30744.855365
25.032597,282,30751.927648
-336.77964,480,30763.748797
-655.593541,1440,30808.138336
-128.08061,700,30824.276227
49.973142,190,30828.62201
-494.924204,600,30848.979061
-480.53745,960,30870.604065
34.872759,360,30879.785952
-35.195807,478,30891.166262
52.80441,59,30892.722564
-620.473071,954,30925.12889
-380.429147,680,30942.369256
-48.293639,684,30966.849835
17.756273,229,30972.561366
45.106154,107,30975.111781
-387.140086,894,30997.75883
33.126709,246,31003.844302
-440.76862,800,31029.660048
28.172959,203,31034.226285
32.285194,81,31035.959065
24.817899,92,31037.942458
20.300521,158,31041.393937
-533.919677,640,31055.863993
-590.852084,1600,31100.691217
-607.903793,1080,31133.731608
14.580502,179,31137.919651
-663.845328,920,31163.985392
-302.548762,680,31179.085013
-569.220913,760,31203.808008
19.688117,94,31206.133661
-64.348289,491,31218.513979
-293.016871,598,31232.925665
-551.792266,1600,31282.08646
-100.394964,832,31309.002884
-89.753205,269,31316.396864
41.605629,171,31320.449576
-766.347937,1320,31350.804558
-583.41111,1459,31391.913388
-262.912819,743,31415.861312
-546.284557,680,31431.973745
37.95626,101,31434.495391
39.897187,203,31439.143488
-84.759862,501,31450.692326
-432.969635,760,31475.688567
-363.423908,600,31490.275465
-97.663882,112,31492.943793
-407.781096,1057,31520.556475
48.649121,119,31530.612404
-587.748408,560,31543.859316
-469.097296,680,31561.171457
45.69975,78,31563.038395
-249.462383,520,31574.7343
-3.599855,304,31590.02919
-315.939342,569,31604.648449
-492.771094,840,31625.784482
20.987431,209,31630.651453
-620.772919,1432,31671.568291
-62.927918,621,31685.769016
18.794126,132,31688.906098
-169.914961,720,31713.617894
45.60757,84,31715.512936
-792.985434,1560,31759.367942
-7.502674,254,31765.071459
43.770272,242,31771.171339
28.642244,226,31777.258365
-416.219106,1600,31823.899227
-442.393695,859,31843.41335
-616.54779,1600,31886.673394
37.375364,93,31888.603991
46.835428,127,31891.411912
-135.642951,368,31899.324441
44.145273,131,31902.208343
7.546624,157,31905.598271
-14.029267,655,31928.691971
-1056.946382,1318,31961.486235
55.287307,61,31962.937534
-826.266643,1120,31997.456937
52.755989,132,32000.435681
-587.642408,1600,32047.471544
21.112976,241,32053.286451
-443.75174,600,32067.64743
-123.349891,635,32082.305602
36.743081,229,32094.663427
-518.507818,640,32110.394668
-325.574506,1600,32154.917001
-47.986246,399,32164.996055
-459.334243,1600,32209.47947
55.155156,205,32214.545644
3.504595,246,32220.862803
-770.131816,1200,32249.411404
57.805994,52,32250.725154
37.464311,576,32271.381272
-1054.042258,1320,32303.564088
-107.257597,250,32318.02695
-428.048748,1600,32356.62469
-444.839828,1600,32403.071235
-385.780475,560,32416.281939
-355.33297,840,32443.899024
-476.556354,1031,32467.307725
-689.578134,1600,32515.442482
-469.677154,1600,32559.168761
-472.816708,1120,32585.126914
-678.263385,1600,32632.316407
-293.521298,1268,32668.551605
-80.847808,259,32674.996993
-94.628838,95,32677.593475
23.379261,215,32682.98362
-568.595967,1200,32717.549248
-0.853988,412,32726.67872
30.662126,169,32730.612652
-168.675326,906,32751.165087
-34.87215,802,32777.599225
-31.429518,864,32798.662273
-48.367453,710,32822.553182
-136.462827,716,32839.203397
-106.35231,495,32850.363118
-198.967011,822,32876.739265
67.853391,201,32881.703342
38.533628,348,32890.184745
12.961289,497,32902.133424
-526.518592,1423,32943.069039
-965.242888,920,32964.76804
-458.092405,655,32987.710925
45.750172,189,32992.024698
-529.29212,1261,33022.195659
-262.560692,589,33042.577157
-68.376893,438,33053.123672
-288.65951,610,33069.797856
-234.955508,1143,33103.92892
-319.972186,760,33122.020524
-380.041803,1386,33161.501418
-881.407432,1600,33199.419823
-1393.390559,1320,33237.848815
-189.84402,1004,33268.858627
-535.072044,1600,33305.590235
50.438817,220,33310.394519
38.702236,63,33311.808157
13.329169,865,33342.332736
-127.023649,310,33349.579847
2.6379,339,33357.593931
54.64669,65,33359.088045
47.808934,62,33360.607183
47.555902,65,33362.349318
-107.880675,246,33369.984193
65.882269,141,33374.212629
-123.871373,482,33392.553712
40.981044,124,33395.434201
-122.373705,691,33411.201399
-763.762486,840,33438.437825
55.667943,60,33439.937072
-71.193065,57,33441.29671
-222.500985,918,33462.067009
51.871549,56,33463.287654
-179.108751,711,33481.439734
-78.385412,1206,33517.05837
36.024675,70,33518.685067
52.242599,176,33523.045216
-638.125649,720,33540.148908
-116.942512,294,33554.092095
-98.92076,711,33570.884283
-157.747209,677,33587.315553
-81.193071,370,33595.728549
-475.669311,1600,33640.173977
27.759919,97,33642.655063
-948.998551,960,33676.308513
-210.390433,697,33692.833779
-614.283239,1560,33735.467296
-271.395114,1374,33775.537086
-253.783324,710,33793.003765
-73.480516,486,33804.757519
-194.47433,445,33815.06631
-218.817779,992,33845.202527
-125.617582,515,33857.156933
-805.795605,1385,33898.664313
-448.613481,600,33913.378721
8.67031,380,33922.316972
-473.906907,600,33944.325651
-150.395339,353,33953.157863
40.073829,211,33958.442604
-324.032487,720,33976.667868
-101.307949,629,33991.928642
33.703546,328,34006.963304
42.344355,193,34011.171689
-909.202412,880,34032.334198
39.189819,164,34036.101614
-298.325572,1177,34074.024709
20.329403,430,34084.958553
37.729544,118,34087.643856
-643.507228,1600,34132.014575
-55.291326,701,34149.38192
-57.946264,378,34158.897576
-697.083378,1600,34205.174374
-548.530703,560,34219.106201
18.538889,128,34222.318112
40.166194,166,34233.590382
-412.86191,1080,34259.216012
-516.830095,520,34271.615135
-407.439534,1226,34306.795991
-312.425583,600,34321.680045
-543.19118,680,34345.567705
-620.525076,1600,34383.400469
18.483029,426,34400.794812
11.230811,228,34406.332111
2.219411,808,34424.915687
18.582188,138,34428.27953
-350.746457,680,34443.868323
-104.653297,558,34464.106208
-383.012827,1600,34513.677173
-560.890402,960,34536.579855
-412.545562,1600,34583.501086
-123.205863,410,34594.248613
-276.918932,629,34608.484015
-582.911949,920,34637.014605
-106.760196,274,34643.124451
-332.54177,880,34664.958229
-556.043836,680,34688.410787
-328.797724,600,34702.314431
-364.561103,880,34724.072595
-107.140394,472,34742.255146
-722.715897,1600,34780.823693
-419.064229,1600,34825.022776
-903.455395,1600,34871.488109
-1145.542526,1600,34917.040725
1.677105,697,34932.875218
-957.243235,1144,34971.38651
-150.611844,1297,35005.605999
-531.778502,560,35028.993213
-550.915254,640,35045.309394
-345.948488,720,35061.211312
56.998205,80,35063.012354
-162.438694,402,35072.868191
-165.474572,467,35091.280076
28.593956,252,35097.251361
51.600709,223,35103.028156
-491.471382,885,35123.91525
-950.276864,1520,35166.599554
-193.184621,827,35186.743899
-159.739528,1484,35229.718031
-820.774633,1440,35271.101497
-633.146914,840,35290.608569
-501.479017,640,35313.398655
-14.009335,527,35325.765093
-654.518442,1187,35354.038691
23.278188,223,35366.454289
-1046.53437,1200,35395.737634
5.852952,622,35410.512821
-469.083702,720,35435.618393
-462.653761,640,35451.844365
-610.997969,840,35479.140954
28.316122,238,35484.561883
-170.089238,540,35497.580844
-565.934122,840,35518.131895
-32.113489,768,35542.797189
-377.204737,833,35562.375214
-76.203273,470,35573.184263
55.094322,127,35576.072248
-715.85148,1440,35616.843931
-837.310784,1600,35660.118914
6.046263,358,35667.994232
-849.106307,1218,35703.389437
-598.081044,1600,35740.640678
-278.300769,1266,35778.251421
-457.625512,741,35796.110806
-19.070103,274,35810.17203
-671.55645,640,35825.385167
-210.625225,560,35838.742764
-33.641755,890,35868.665824
-575.997506,920,35889.580528
-187.195135,942,35912.326491
-655.027459,1600,35957.463464
-233.639204,1494,35999.102327
-726.031084,1600,36044.365517
50.311767,70,36046.103109
35.633274,134,36049.265474
-459.333965,600,36063.100411
45.848257,300,36069.594172
-121.54771,1142,36103.481254
-708.914545,1120,36129.529234
-711.528242,1480,36175.111153
-628.805136,640,36190.942166
-446.150007,520,36211.833503
-1110.381134,1360,36243.607425
-455.775896,797,36271.128419
41.060196,323,36278.338389
-120.300541,349,36286.122208
-408.014976,619,36300.967954
-503.879378,760,36326.862175
-94.827013,295,36333.753492
2.366933,631,36348.830072
-535.207131,520,36361.525285
-352.7706,704,36385.322106
-1206.378573,1400,36421.181536
-131.260347,240,36433.951957
-94.903756,1053,36457.341353
-678.819375,1000,36490.630113
-165.459886,465,36501.2277
8.165521,205,36505.938185
19.609123,230,36511.197802
