#{"t_start": 1738090794.6102653, "env_id": "None"}
r,l,t
9.407758,141,9492.577285
20.59491,74,9493.825739
27.204938,72,9495.03293
-48.548624,381,9501.733177
14.803264,89,9503.27192
-120.185098,1081,9529.870968
-29.469907,243,9534.19184
3.70412,364,9540.478549
-179.297737,1391,9572.889752
23.912603,174,9576.007768
19.0737,207,9579.677899
-26.258497,425,9587.143164
-46.711703,548,9596.533407
-9.65221,298,9609.260107
-85.49773,742,9621.985789
1.206846,302,9627.305764
-568.088545,520,9636.614456
22.113373,191,9640.122009
-160.503324,571,9657.284737
25.049276,179,9660.487078
7.300326,110,9662.399812
21.957578,257,9666.794069
9.896673,97,9668.48267
-83.485455,1113,9694.988848
-14.503984,318,9700.521116
32.201854,298,9705.703459
-71.858702,294,9710.926065
22.178534,83,9712.406542
-38.373528,247,9716.721298
1.911282,496,9725.345103
-3.831268,294,9737.855717
-126.108093,319,9743.250098
-158.890388,1214,9763.865627
21.111014,213,9767.5547
-149.476187,1083,9793.835174
23.550822,249,9798.096077
-57.135971,1034,9823.526267
-194.73685,1100,9842.986292
34.791836,72,9844.202127
-110.111226,961,9868.429036
-50.238437,908,9884.457979
-20.338795,364,9890.739024
5.910013,186,9893.898986
-4.077166,198,9897.359441
-158.876477,1600,9932.563885
-9.042175,265,9937.267771
-584.679508,1320,9967.682953
-177.781198,390,9974.595542
35.197576,72,9975.876532
33.438558,248,9980.045421
-136.412833,850,10002.241106
18.68684,246,10006.598201
37.528644,158,10009.336042
-767.235233,960,10026.076151
-24.790967,439,10041.202495
-427.984716,1600,10069.147643
-35.332,527,10085.826699
-8.688488,689,10097.903846
16.417263,176,10100.963205
-210.953557,1198,10129.260508
27.29728,252,10133.738701
-56.246194,256,10138.266838
21.858339,117,10140.35946
-31.457485,405,10147.51075
0.928233,440,10155.471474
2.890319,352,10161.667484
-338.53428,856,10183.849993
-107.643921,1075,10202.67186
25.763001,89,10204.2303
-4.425751,490,10220.374389
-101.675575,848,10235.298639
32.449577,224,10239.134515
-57.115032,683,10258.641953
45.88276,70,10259.837838
30.040343,196,10263.27744
-936.132889,800,10277.242242
33.67681,131,10279.568887
25.154116,195,10282.918697
-56.09951,1119,10309.937789
-26.349321,354,10316.052589
-27.862227,300,10321.320207
-11.76865,260,10325.866456
7.072638,317,10331.347445
10.727455,403,10345.74452
-296.22729,1600,10373.63526
-182.128291,1115,10400.421471
33.459161,181,10403.62331
29.062339,165,10406.50973
33.057343,153,10409.124126
7.341289,266,10413.562701
33.28309,243,10417.877796
-74.258183,483,10433.187099
25.937772,245,10437.451237
40.850236,203,10440.991803
22.629999,192,10444.30347
49.812697,69,10445.555861
46.743313,143,10447.979321
-22.2215,720,10460.562155
0.52,432,10475.87668
44.371198,131,10478.181787
-103.130152,969,10495.318219
32.561125,89,10496.842943
-121.380191,736,10516.822272
36.800762,187,10520.086365
37.69795,120,10522.14564
-88.468895,294,10527.342102
35.155214,273,10532.103361
-11.896941,559,10541.748872
35.356716,226,10545.768824
53.797211,71,10546.994919
36.845881,188,10557.749668
14.1406,394,10564.631301
22.55229,409,10571.59583
-1.560441,214,10575.315803
29.094829,218,10579.149249
-12.042403,528,10588.232555
32.117779,158,10590.992005
31.02085,321,10603.775239
0.357292,624,10614.53492
-14.908841,537,10623.860431
42.655349,86,10625.300015
53.262858,54,10626.261232
40.683128,272,10630.921393
44.972894,195,10634.393006
10.306175,495,10650.454798
-17.966838,278,10655.315431
49.698274,73,10656.556467
21.474021,213,10660.165964
20.181274,242,10664.482711
53.273065,61,10665.530181
48.722312,74,10666.754884
-130.055105,591,10677.188119
34.036586,161,10687.461562
-20.767097,253,10691.904319
12.694232,458,10700.033931
48.721583,317,10705.593165
43.439773,241,10709.792271
19.191945,156,10712.550981
49.440543,348,10718.678731
53.872235,271,10730.589576
-256.480895,1154,10750.97701
5.410882,536,10760.540101
-4.917295,327,10773.637813
38.048767,181,10776.835831
-379.104929,720,10789.413842
60.105697,121,10791.563755
-76.740841,1447,10824.946562
-30.977024,307,10830.485597
53.619109,98,10832.147909
-576.067136,1600,10868.026376
-18.80824,431,10875.615714
-253.474491,822,10890.086612
3.764963,385,10896.924757
33.79357,268,10909.137325
-40.01404,1483,10935.242623
59.648543,129,10937.537495
33.834919,163,10940.437282
48.214813,143,10950.064528
39.303138,88,10951.646037
38.570699,201,10955.031614
62.188694,263,10959.661246
51.898836,75,10960.928379
-12.025025,466,10969.111228
43.096303,394,10976.119701
-24.689757,660,10995.185107
54.99925,129,10997.44854
7.270908,392,11004.292304
44.415062,213,11008.030979
-12.797949,327,11013.732821
-363.718212,1479,11047.049887
55.865938,190,11050.344216
-70.84656,1133,11077.365621
57.219766,151,11079.927981
-2.140957,499,11088.611894
-114.010055,1122,11108.448116
-27.243881,659,11127.446371
-134.893039,545,11137.014119
-46.72477,593,11147.451341
-106.918535,1131,11174.595286
13.401675,628,11185.621012
53.097541,180,11188.782488
-504.370184,1594,11224.2618
-95.025142,193,11227.658101
46.583555,231,11231.720881
9.530336,460,11239.934331
-46.021047,486,11255.726265
50.661431,89,11257.286351
-58.794195,880,11272.669391
13.267028,566,11282.520459
41.602356,248,11294.547909
6.142381,247,11298.887402
-697.519819,1600,11326.676781
-203.439169,1600,11362.072499
-18.318532,703,11381.531062
43.656661,95,11383.144984
12.446736,437,11390.788157
71.786054,86,11392.30847
-153.594339,441,11400.052108
58.877931,310,11405.526078
46.03103,315,11410.97099
58.793153,265,11415.589564
40.176764,321,11428.327495
-87.170057,608,11439.00075
47.923729,241,11443.139573
32.641071,232,11447.170519
63.839576,115,11449.146769
52.47992,271,11453.892057
32.342207,370,11467.702569
22.822108,381,11474.33387
23.929198,464,11482.340815
52.529897,140,11484.741815
-509.653969,1210,11513.540591
-45.855287,945,11530.204244
66.4873,124,11532.36296
-45.687052,962,11556.356467
60.866502,240,11560.487733
56.577866,158,11563.256858
29.098288,264,11567.935977
26.16648,383,11574.680781
73.969784,239,11578.893949
62.001321,88,11580.489579
49.978681,181,11583.663495
43.439602,271,11588.476036
42.612353,169,11598.904357
43.427555,135,11601.239908
45.060317,320,11606.85274
23.052929,448,11614.678323
44.640782,76,11616.04364
-189.773722,1600,11651.028613
-3.409917,597,11661.38602
-122.064828,1264,11690.88393
-162.503948,1600,11726.420813
-4.530294,598,11736.980711
66.683992,175,11740.057199
63.80674,115,11742.077985
69.162275,77,11743.403016
68.293681,64,11744.51442
27.86469,352,11750.870609
40.880816,125,11753.109752
-97.828281,546,11770.046757
-130.267604,1600,11798.062751
79.99641,98,11799.780401
48.091903,262,11804.362598
26.644509,326,11817.115959
-12.31115,879,11832.556632
65.983478,82,11833.951092
-3.577643,540,11843.430467
-147.468937,774,11864.747439
-94.557609,673,11876.458084
-62.495102,294,11881.598063
-361.90215,760,11902.143507
65.014472,323,11907.725585
34.39149,308,11913.071719
56.865224,106,11914.900463
-61.24305,40,11915.588214
83.996386,143,11918.043199
14.895302,525,11927.143858
-71.992754,668,11946.093286
62.417487,97,11947.821292
74.447616,89,11949.395555
16.532008,510,11958.301437
-43.560469,862,11973.128135
55.603142,213,11976.918301
52.429373,248,11988.587466
36.149137,437,11996.180135
56.27135,273,12000.899533
-100.297928,1498,12034.894639
48.147725,292,12040.025498
55.037447,96,12041.70205
-53.208766,610,12052.456864
-674.258289,1600,12087.930845
54.260111,120,12089.917819
35.937225,126,12092.210998
22.056191,453,12100.129679
-46.275021,560,12117.30048
45.766283,322,12122.971528
72.540364,99,12124.735275
64.497183,187,12127.961841
-67.104361,515,12136.978655
73.806421,91,12138.589805
2.221039,767,12159.52928
-184.825822,1218,12180.938246
61.679237,172,12184.052211
31.64432,502,12193.204772
46.153213,189,12204.015231
11.027057,205,12207.612949
-41.433257,1225,12229.016331
23.111827,311,12234.51787
54.910205,190,12245.365126
35.88385,479,12253.827095
33.584541,289,12258.814005
50.460232,358,12265.052233
51.695345,210,12268.742863
-3.742488,293,12273.922835
47.706388,150,12276.505762
-221.924759,1600,12311.366269
-381.801447,920,12335.168493
5.766598,487,12343.728273
67.473636,216,12347.600357
27.443049,392,12354.679524
-277.031369,519,12363.872695
40.854192,251,12375.654351
-285.741605,971,12392.912402
68.259167,188,12396.213186
35.208493,509,12405.084502
83.148472,211,12408.775803
64.206103,346,12422.209908
49.66351,161,12425.02547
-139.776545,603,12435.554916
-304.469793,624,12446.651967
82.05149,83,12448.117414
-1.81951,494,12464.15782
39.491829,363,12470.653176
36.037145,493,12479.244248
-16.426938,501,12488.06371
17.10037,336,12494.036753
42.074443,445,12509.007451
75.217089,172,12512.086955
58.23731,198,12515.59984
45.335529,508,12524.401631
59.016532,298,12529.57276
41.86799,376,12536.258623
72.169897,112,12538.207506
51.712926,155,12540.939927
78.775313,212,12552.111384
24.867236,327,12557.920687
35.04026,288,12562.917626
5.487165,426,12570.364067
-63.61933,942,12594.821006
57.574087,199,12598.386223
-71.294767,479,12606.838525
-3.586259,700,12619.260325
-43.137848,1115,12647.002577
37.024015,593,12657.340058
14.776764,314,12662.768611
71.02126,223,12666.736784
70.639029,154,12669.413853
-144.888186,978,12694.131509
58.451542,117,12696.170579
32.402996,211,12699.854358
72.96306,170,12702.759669
-33.214821,886,12725.520504
78.311352,322,12731.232859
-500.740052,800,12745.387536
-85.734948,897,12768.745761
43.25484,298,12773.990865
36.997069,272,12778.665175
52.882921,387,12785.37044
36.894768,294,12790.431941
-48.568542,60,12791.478026
18.592551,324,12797.318218
-561.722317,706,12817.019081
61.204274,384,12823.635407
49.760576,263,12828.305897
-110.018541,1600,12863.292301
-58.349032,426,12870.713678
-96.767683,104,12872.566913
41.660651,207,12876.206125
-68.832793,61,12877.307148
71.156119,165,12880.164212
41.24554,407,12887.270056
-125.131771,879,12910.020372
-54.261249,60,12911.086515
54.225757,380,12917.555923
28.827526,657,12928.770451
88.64508,169,12939.229012
-4.672547,855,12954.137737
-135.979299,820,12968.563437
-195.496244,1600,13003.787716
32.31867,299,13008.976688
23.632345,561,13026.200664
-100.178918,226,13030.143266
-702.635537,680,13042.174433
24.68796,286,13047.164462
-182.813278,475,13055.601452
-104.671056,1120,13082.367283
-95.404281,1398,13113.725401
-88.539729,520,13122.642368
61.168034,173,13125.60596
32.402238,276,13130.40764
-31.485287,890,13146.149397
34.76142,378,13160.57903
64.914159,252,13164.98167
59.258746,169,13167.893328
-152.906509,703,13180.364115
27.498481,903,13203.727241
37.033282,351,13209.792925
-45.999044,38,13210.423033
36.960351,305,13215.722057
89.110893,238,13219.801651
65.112803,236,13223.942889
-88.382576,909,13246.954443
-293.661692,1297,13269.588758
26.196225,195,13273.040847
-15.059139,292,13285.401538
-84.159293,1404,13309.766957
75.587977,536,13319.14406
66.42054,384,13333.273555
53.768895,304,13338.594201
-316.806861,1600,13373.793837
-285.785346,670,13385.23134
-25.681309,1154,13405.076669
-134.502723,864,13427.408166
-309.075886,1600,13462.622723
20.829425,462,13470.452812
-24.324041,414,13477.733003
-1117.567395,880,13500.237289
-619.145616,1200,13521.136136
44.571266,330,13526.963655
-52.640611,60,13528.042324
-21.136987,662,13547.014098
-116.46812,628,13557.672075
64.246685,307,13562.892216
10.970919,707,13575.362156
-695.633646,1160,13602.376259
15.536207,228,13606.317963
27.185236,302,13611.635533
-67.995601,945,13635.654661
-50.302963,49,13636.528177
82.523314,237,13640.619356
-427.859089,534,13650.157375
-427.727037,658,13662.712354
-25.738459,549,13681.536645
42.255049,514,13690.44408
-395.373858,1600,13725.403681
-215.249415,972,13742.284469
61.718208,180,13745.4162
68.930902,179,13748.517518
-251.316138,990,13772.923266
56.586321,389,13779.717103
44.53842,288,13784.688973
-636.453667,600,13802.326419
43.709188,283,13807.287747
65.26614,180,13810.457231
25.648102,366,13816.739314
-47.881703,917,13832.493046
-33.832692,21,13832.850527
53.731553,214,13836.556992
67.014973,224,13847.94664
21.04611,455,13855.937974
68.270613,134,13858.23326
-7.460416,501,13868.866531
42.886108,99,13870.744261
-19.386542,850,13894.686525
-445.679579,800,13910.025025
32.62334,283,13915.750149
11.87122,370,13922.814413
41.988386,86,13924.428972
33.385078,115,13926.654344
54.107271,54,13927.659413
-388.494339,560,13945.904691
46.096038,86,13947.537307
49.489993,182,13951.077581
28.498449,78,13952.555421
42.720026,81,13954.095773
57.133094,59,13955.255456
-83.997867,760,13969.839194
40.276395,155,13972.780508
-180.947947,663,13992.932387
-199.477813,1600,14023.71575
-20.666479,573,14042.559652
18.602152,220,14046.815715
32.274817,99,14048.726189
-14.768516,258,14053.763342
28.986043,78,14055.353009
15.756284,266,14060.483134
10.679536,340,14067.069208
49.158711,55,14068.109418
51.819708,54,14069.14872
46.935843,66,14070.399302
49.215896,61,14071.575958
-245.759845,1338,14104.877462
24.693576,416,14112.954976
21.889407,423,14128.444757
-8.587423,493,14137.839065
-242.40196,1600,14176.940467
-48.215021,439,14185.381474
51.398914,59,14186.488633
-190.236071,447,14195.071951
27.410323,219,14199.238316
58.466403,67,14200.515926
-603.308774,800,14223.637723
54.810985,62,14224.862434
-27.739824,454,14233.519176
36.843813,249,14238.345321
-96.861006,1400,14273.881022
43.68502,88,14275.541654
-33.556787,571,14286.437127
30.554721,687,14299.807707
-107.695144,485,14316.507439
45.255599,58,14317.61661
-136.150931,993,14337.186275
44.96446,72,14338.733731
-187.955545,919,14364.029181
43.534976,445,14372.671079
-22.287784,993,14392.53249
38.254597,192,14396.241185
-749.452085,880,14420.505624
-128.641596,681,14433.778829
-22.142579,709,14447.341121
-152.586744,876,14471.739804
43.016449,68,14473.041658
28.592223,251,14477.803998
-508.42979,1040,14504.956708
-661.662006,1600,14535.897439
-747.665209,1600,14574.060626
53.765889,74,14575.441232
-105.382441,516,14585.527636
64.806159,159,14588.479432
25.98679,498,14605.593624
52.318811,60,14606.767646
51.887287,60,14607.959502
45.989206,156,14610.908551
37.536499,64,14612.180173
38.891069,452,14621.037509
12.73537,272,14626.439174
0.356474,343,14633.086503
51.542065,64,14634.293924
29.094831,78,14635.784197
46.345057,263,14648.508512
49.897995,78,14650.021762
8.619814,289,14655.592001
15.806289,280,14661.501392
54.831792,57,14662.703161
39.908321,178,14666.444428
54.983776,59,14667.625397
-446.041359,680,14681.047943
-681.789402,1080,14710.295163
20.36525,386,14717.994209
-920.917985,1400,14752.86675
54.769999,83,14754.579365
41.984454,63,14755.819987
29.399024,199,14759.869854
-1243.081674,1440,14795.488729
25.199736,136,14798.161628
62.307379,67,14799.45054
37.033252,76,14800.907129
-166.04727,358,14807.852297
54.743777,64,14809.073972
26.640088,81,14810.771883
-436.578086,1600,14848.939259
-159.408714,841,14865.123282
-76.447381,767,14887.793996
36.579126,81,14889.31431
20.555089,284,14894.924928
47.669677,175,14898.308973
44.980616,169,14901.705175
-75.101406,389,14909.041152
-272.772213,520,14919.280314
-41.489993,510,14936.180865
-473.080991,800,14952.109856
49.030478,66,14953.394822
8.375567,234,14958.025616
20.417539,212,14962.114663
-260.557576,581,14980.866412
37.815632,222,14985.205222
-37.245333,478,14994.641404
-60.055654,687,15008.006865
-407.427694,1092,15036.814356
28.154003,259,15041.765439
56.490707,115,15043.974654
52.560222,284,15049.481562
36.389986,261,15054.551652
54.66827,65,15055.81367
29.53011,103,15057.794119
-8.670169,399,15065.533853
-1270.985139,1280,15099.000568
-289.521533,695,15113.083986
-72.549158,636,15133.731354
31.296289,169,15137.056734
-382.519339,972,15156.451671
-163.548014,962,15182.815412
-495.655209,1549,15220.794064
25.986296,139,15223.823789
45.861318,78,15225.327859
-89.87809,779,15240.918453
-74.810426,599,15252.950514
-229.150828,1035,15280.6431
-1007.581627,1600,15319.674239
-76.771509,624,15332.27547
-49.894084,765,15347.347749
8.79481,343,15353.992254
-42.132373,418,15369.76387
-510.036852,1160,15393.112494
60.409143,57,15394.202623
-52.237759,881,15418.824218
31.306488,117,15421.098953
15.234089,285,15426.748389
47.107456,76,15428.221036
34.537949,106,15430.33289
35.856351,145,15433.183704
42.089911,157,15436.253597
15.734911,109,15438.461894
-66.208882,392,15446.166023
-494.611518,1600,15484.668375
40.797337,81,15486.233867
-400.955161,1341,15519.698608
-856.288147,1187,15542.83993
-105.028695,711,15564.429431
-34.246091,799,15580.529392
45.633294,186,15584.227216
31.604728,90,15586.152517
-650.319815,840,15611.228765
-212.868703,590,15623.118275
7.586299,99,15625.129602
39.676424,78,15626.594342
54.040843,60,15627.757089
-1.564299,390,15635.417453
26.412419,411,15643.612477
-570.006216,1360,15677.657732
27.086549,123,15680.030754
24.167472,83,15681.632579
45.678526,56,15682.711084
-44.818548,350,15689.639824
-987.958512,1280,15724.361244
32.9326,79,15726.149034
47.708583,173,15730.104923
16.51602,94,15732.28052
52.109643,65,15733.606606
44.01141,73,15735.052686
-478.575103,1600,15775.044803
-415.292177,1080,15803.999332
48.654836,75,15805.450399
-12.982953,355,15812.22504
-408.762186,640,15824.885935
-21.610213,572,15836.259013
-407.19767,1440,15873.462852
-492.038875,560,15885.00444
47.714717,68,15886.370549
-567.282344,920,15912.120556
45.490571,236,15916.821743
35.726897,125,15919.408176
-58.104629,665,15933.134381
-475.910291,1600,15973.977782
-365.83229,600,15986.178496
13.159431,357,16000.676464
-33.257569,360,16008.115687
38.818752,71,16009.604668
34.78463,186,16013.176752
14.483295,211,16017.337938
-16.524473,624,16029.793157
-929.248028,1600,16069.828846
4.212099,439,16078.850316
-75.014003,373,16093.690533
14.293174,261,16098.902543
3.181667,349,16105.798226
41.839317,145,16108.542486
13.456397,187,16112.250235
41.555073,89,16113.993899
42.941966,234,16118.531357
39.983842,75,16120.068418
-924.22966,1600,16160.195929
-726.922935,800,16176.127582
29.23783,487,16193.379026
39.108528,86,16195.125849
30.791616,80,16196.802161
54.10989,72,16198.308051
-94.833381,356,16205.520939
-394.306955,915,16223.744082
-548.786342,920,16250.078815
42.617807,69,16251.481992
23.916886,127,16253.942023
13.20015,661,16267.510704
15.739957,345,16274.569493
29.311775,91,16276.365028
-343.062174,680,16297.745456
-919.395463,1480,16327.727547
16.870286,254,16340.171693
-75.950377,335,16347.103531
-1322.145768,1600,16386.613961
44.008714,80,16388.3684
-22.972259,690,16402.879278
-16.295107,327,16409.397398
42.922153,398,16417.481066
42.131349,68,16418.726814
29.96037,69,16420.036915
48.405731,60,16421.22159
-767.366891,1360,16457.011229
-8.986178,423,16465.370586
-253.425483,1600,16504.688211
-344.137562,1600,16544.041696
16.159401,163,16547.228425
41.768365,65,16548.577179
-6.108271,564,16559.891523
56.815413,62,16561.14618
13.689525,101,16563.131379
-568.341841,1600,16603.8678
-283.337214,1230,16636.218551
37.069915,72,16637.762066
25.290792,448,16646.508617
-377.888703,720,16661.226419
48.362587,170,16664.862357
-1014.907754,1364,16700.486595
37.445956,78,16702.039428
21.56744,319,16708.107947
40.975265,94,16709.914042
54.46735,58,16711.027333
-965.661905,1600,16751.600058
46.167893,207,16755.825393
-274.627612,790,16779.074509
-286.164482,600,16791.909903
-30.501775,387,16800.078279
41.264222,207,16804.363854
44.844012,67,16805.765411
-402.850889,680,16819.790498
44.381817,57,16820.934554
-94.135518,797,16844.225394
47.952129,65,16845.536905
-465.860684,840,16862.374981
0.401373,320,16868.617136
22.7767,194,16880.025679
55.635619,51,16881.038418
28.130075,299,16886.704234
-569.408575,1600,16926.56689
52.959547,80,16928.264395
-175.7468,821,16944.856657
-267.402398,409,16953.676155
35.660561,284,16959.416206
-864.432289,1160,16989.760663
47.926477,222,16994.066635
-207.610635,885,17011.386094
36.985977,80,17013.031903
46.212853,164,17023.529209
47.14482,59,17024.717204
-920.52795,1480,17054.150689
-0.932462,785,17077.801237
29.269043,479,17087.94617
-194.699282,625,17100.270396
-78.246318,676,17121.34639
-486.688667,1600,17154.9519
40.052548,304,17160.876569
49.291527,58,17162.117912
-340.152737,680,17183.455034
18.734389,645,17196.377064
-119.747582,569,17208.492728
-554.904865,680,17229.395782
15.278099,189,17233.061108
22.225247,92,17234.841389
28.136507,88,17236.546959
23.642019,345,17243.670298
22.20166,371,17251.421986
27.407269,246,17256.265452
33.510659,167,17259.510974
34.141481,259,17272.054704
-837.689347,1200,17297.078991
-135.054725,1449,17335.626572
-308.18681,680,17349.027307
-467.845466,1347,17384.366376
47.311906,286,17390.120451
-827.885572,1600,17430.624076
43.215494,194,17434.413532
43.331519,65,17435.724866
-26.105802,383,17443.247264
46.081344,66,17444.599136
-559.550786,1040,17473.17421
-114.068447,406,17481.614233
-28.071268,738,17497.234044
-775.65502,1160,17527.810208
35.688762,361,17534.975142
-149.821125,1312,17568.812533
-695.666827,1207,17593.032568
-48.204226,681,17613.877125
50.130448,201,17617.880006
-26.530149,597,17630.053607
28.900687,83,17631.75146
-253.979089,1584,17672.215162
-636.137802,640,17685.499674
-558.087274,880,17703.352636
-298.400165,760,17725.750912
-696.735787,760,17741.267233
32.41094,88,17743.123568
-686.249034,1400,17779.03567
-72.587642,842,17796.02352
4.08841,924,17821.988357
-884.7815,1600,17861.60407
-456.148121,1280,17887.141351
-22.056982,569,17898.398174
-59.042509,316,17912.309635
-54.987695,358,17919.867325
-147.59137,535,17930.480061
46.000192,347,17937.654723
-51.918577,380,17945.356492
-12.857146,519,17962.997843
49.240712,86,17964.65804
-684.62388,760,17979.841203
38.594406,67,17981.156057
-295.000611,1600,18021.326108
-509.370675,1399,18057.172918
-23.321833,287,18062.969007
56.838814,54,18064.034006
58.300878,83,18065.648858
52.365605,65,18066.924061
18.572367,179,18070.460478
0.356156,421,18078.827794
-240.046145,1186,18110.81758
-555.795662,1423,18139.430197
-448.891252,600,18160.541553
-177.340028,905,18179.178223
-265.819717,1209,18211.562333
-168.824453,1311,18238.415292
18.912956,189,18242.160897
36.600832,75,18250.990193
-603.312871,1600,18283.009508
-239.989937,441,18300.087345
61.279999,147,18303.327277
46.450207,145,18306.458868
-783.990436,1080,18328.287723
0.717475,208,18332.490798
34.737974,78,18334.093833
-325.292531,1271,18367.298857
40.497591,270,18373.095122
16.24343,220,18377.536501
-566.180899,1185,18409.887354
5.55472,536,18420.77858
-132.926328,924,18439.248125
-674.686859,1280,18473.428513
37.468544,382,18481.050058
-129.680848,952,18507.295041
-1055.954974,1600,18546.803137
49.979513,125,18549.330069
50.092694,62,18550.572065
-509.682115,760,18566.158211
5.015442,374,18573.645628
45.78929,105,18575.828747
-104.842613,243,18580.719448
-507.964725,520,18598.982979
-458.538768,1160,18622.32794
33.602753,381,18630.241783
24.758058,411,18645.975714
-875.812563,1600,18678.822539
-761.622901,1520,18717.183399
15.19482,443,18726.008128
-110.174992,374,18733.674
-454.014225,1600,18773.386097
49.255742,74,18774.939824
-644.273079,1600,18814.460993
34.932876,221,18819.044872
42.760955,103,18821.175986
37.037272,290,18826.833344
-736.264277,1320,18861.506702
45.779769,83,18863.264237
35.900647,101,18865.456756
46.188466,68,18866.901089
48.793807,150,18870.024934
27.870397,388,18877.705685
13.726841,235,18889.981934
-92.29115,630,18903.458929
59.63851,68,18904.860822
-175.879104,537,18915.711118
-618.573284,1251,18950.331543
35.652907,261,18955.525309
41.085693,85,18957.206283
-386.000578,760,18972.745821
-176.322554,1019,19001.657105
49.520002,72,19003.080939
40.194063,276,19008.557067
23.733916,223,19012.877277
42.856999,344,19019.87959
44.278512,250,19025.083851
58.961288,64,19026.39968
13.151076,296,19039.963557
50.944574,53,19041.027814
10.079031,548,19051.662764
-146.44337,678,19065.053721
-49.321109,641,19078.13263
-597.085437,800,19102.039932
54.486456,66,19103.386492
-653.445288,1600,19142.839535
63.68986,55,19143.913991
-459.115411,1600,19176.228163
-86.394979,733,19198.545186
43.309907,158,19201.790988
-248.73714,560,19213.306549
-111.634868,340,19220.510999
65.459925,54,19221.578652
-254.681179,835,19246.165561
52.492005,64,19247.478104
-405.666893,1155,19271.002466
41.752796,78,19272.52008
5.629012,261,19285.140749
46.987416,149,19288.158466
-337.838505,808,19304.29525
-835.380098,1600,19344.94417
32.650076,86,19346.72591
-93.043526,649,19359.687851
-33.440059,328,19366.172802
-522.891157,1081,19396.127253
-805.88549,1000,19416.332899
48.10613,294,19422.221689
-138.714268,878,19446.972428
-529.090015,640,19459.744352
26.512605,98,19461.732723
29.216356,219,19466.037078
26.634957,209,19470.265507
39.722723,146,19480.744902
25.997759,231,19485.381854
48.506849,75,19486.874387
-345.965616,1600,19519.545869
-303.46405,1007,19547.291681
26.070267,310,19553.580474
-586.703945,640,19566.374325
-376.037377,600,19585.947033
34.88731,152,19589.000213
-212.612378,1405,19619.271274
41.940034,65,19620.856677
45.371954,71,19629.949286
-1.656691,354,19637.003189
-206.929498,1173,19659.783584
48.647412,60,19660.894837
32.993173,304,19667.310032
-78.644806,824,19692.637433
63.970784,55,19693.69679
9.565509,230,19698.152106
49.644645,145,19701.144834
-306.665189,613,19713.578811
-96.720815,858,19739.069701
20.157215,359,19746.84923
-64.369285,735,19761.622669
-722.89398,1520,19800.05084
-734.31351,1154,19830.381171
-430.792556,1600,19864.695029
63.874105,156,19868.084746
-4.375037,223,19879.999664
-127.774481,1014,19900.856618
-197.868017,926,19926.971037
-258.262697,1189,19951.492951
-568.425281,654,19964.957244
37.81987,86,19966.688618
-238.54583,1600,20006.991841
-381.779846,1005,20035.125963
-1085.223744,1560,20076.571259
-296.234951,660,20090.452376
-792.339764,1520,20128.936955
32.284682,234,20133.820935
33.80705,151,20136.965015
-48.176716,409,20145.406347
23.086476,219,20149.906995
-560.30833,600,20162.434525
-161.191037,422,20179.126895
-42.601859,387,20187.152447
-338.098171,560,20198.386135
-118.878422,952,20217.938316
-643.807784,960,20244.963251
22.565937,85,20246.754231
-31.552936,285,20252.783692
-163.591114,346,20260.490959
-39.920669,312,20266.805784
54.342131,60,20268.025515
31.649069,373,20282.929064
45.718873,87,20284.690459
33.638235,280,20290.446814
27.929069,273,20296.048536
48.944252,156,20299.16725
-218.600549,670,20312.608768
-838.621819,880,20337.738535
52.513716,193,20341.622189
-254.454077,543,20352.73707
-266.078814,600,20364.77284
70.66806,62,20373.685616
-463.761576,519,20384.29093
-538.844034,840,20401.534051
-15.7606,450,20410.606403
33.228998,401,20426.722841
-229.609849,1127,20450.255368
-815.931728,1040,20478.506283
-875.135842,1600,20511.359627
-734.136997,1600,20551.986874
-299.693693,560,20563.488798
32.040569,540,20581.729093
47.227521,69,20583.089231
31.194075,275,20588.912821
58.001574,53,20590.001072
-641.003454,1600,20630.013877
-104.755049,261,20635.259109
45.874549,95,20637.141001
-205.290104,496,20646.969161
-714.906059,600,20659.292033
-517.550745,880,20684.276228
57.511888,121,20686.705303
-1598.464134,1440,20724.451037
-817.411635,1000,20745.051023
20.363737,122,20747.486415
-442.07411,600,20759.504427
37.436805,68,20760.927319
8.896934,127,20770.618238
4.608991,289,20776.857775
-493.349166,1600,20810.088915
-598.881673,1000,20837.590844
-190.770993,791,20853.842312
63.395398,54,20854.865871
-108.206944,106,20856.952948
-97.579693,288,20869.817135
4.968316,279,20875.466374
51.081353,64,20876.76142
-301.952685,520,20887.840319
5.847369,104,20890.109149
-91.705612,599,20902.327733
-558.176814,1000,20930.538534
-79.185106,1252,20956.052982
-15.886192,291,20969.464217
13.485221,265,20975.379251
31.485004,155,20978.61745
-848.172069,840,20995.960959
-534.294512,1200,21027.813144
26.196961,364,21035.103521
46.90563,86,21036.824284
51.250151,63,21038.118351
49.278655,59,21039.392584
-665.734245,1120,21070.199612
-386.678534,1060,21091.652571
-73.005225,266,21097.354495
-1028.228041,1587,21136.915849
-738.978028,1280,21169.746392
-494.442065,791,21185.872666
-179.811546,1122,21216.610843
-89.180975,83,21218.256189
64.170949,174,21221.814159
39.876761,85,21223.585801
-852.701923,1600,21262.857404
18.803507,309,21269.328096
-723.818487,760,21284.992056
36.879041,71,21286.431447
-14.514431,769,21302.148224
47.718629,432,21318.24374
5.806326,658,21331.476131
