#{"t_start": 1738090791.389599, "env_id": "None"}
r,l,t
-884.516261,1120,21322.72572
-155.273628,1242,21349.054553
-305.355481,600,21368.670025
-933.542614,1520,21399.668689
-307.47677,560,21417.998793
-184.700998,857,21435.425317
-23.101,452,21444.882271
-295.245666,462,21455.184393
34.107509,509,21473.020824
32.920496,305,21478.971636
3.480634,363,21486.288439
4.027127,210,21490.667019
-163.6647,592,21502.710454
43.17875,95,21504.606751
-48.59786,610,21524.636852
-678.722796,960,21545.180146
-806.49558,1600,21585.993472
54.499272,202,21590.092288
27.968441,228,21594.995082
54.327999,58,21596.264643
-152.662413,244,21601.297842
-30.805963,731,21623.664446
-500.998139,1105,21646.486812
-617.709886,1517,21684.980933
47.221614,207,21689.484083
-618.282028,840,21713.902358
60.747806,96,21715.868662
-696.354792,760,21731.238673
-63.134362,428,21739.67707
-87.44157,88,21741.552496
-598.441906,560,21754.818555
19.47512,221,21766.665533
-489.995548,1025,21788.231927
-490.56314,1377,21824.77307
-731.678429,1560,21864.461926
-153.498447,604,21876.577668
-102.730118,594,21888.727296
-172.604732,813,21913.273954
35.585413,87,21914.975319
38.100581,178,21918.52545
-152.107661,431,21927.357275
38.726249,79,21928.959446
-324.557781,760,21944.367676
-539.713941,560,21962.918016
-83.719784,188,21966.807897
23.127473,269,21972.508346
-134.746496,324,21979.401968
-664.211462,1306,22013.678497
38.586811,108,22015.964719
-123.437721,421,22024.320219
-795.377017,880,22042.11057
-402.223443,748,22064.867164
23.588826,116,22067.225926
19.700708,528,22078.415233
-337.476084,600,22090.792095
-421.518197,560,22101.892005
-19.678292,683,22123.121259
-68.274465,247,22128.188041
-516.410317,560,22139.424801
52.792399,66,22140.7806
-21.594599,300,22146.797198
-569.527389,1280,22179.910858
45.819114,437,22188.683213
-1002.135212,1600,22228.494465
-1099.222912,1600,22269.223685
-490.830585,799,22285.236724
-517.447826,1200,22317.017612
33.900439,475,22326.596917
-487.331308,560,22338.240721
-91.404221,927,22364.109171
22.318599,244,22369.096629
-61.460344,490,22379.390526
-910.215829,1240,22412.362001
-12.163711,772,22428.250502
-19.501527,288,22434.039152
-667.023134,760,22456.593759
-120.477316,422,22464.79981
-405.652675,600,22477.1427
-52.540889,777,22492.707958
38.637755,101,22502.375614
27.750714,255,22507.613255
-417.780942,1473,22537.37981
-378.338307,467,22554.375765
-70.959023,75,22555.945227
7.630158,236,22560.943736
-178.924156,745,22575.824407
-267.913932,1563,22615.519925
-278.848057,880,22633.426352
-719.484146,1600,22673.391956
0.722056,612,22685.571912
30.916775,300,22699.078171
-216.497072,1600,22731.895553
-523.230056,1287,22766.160967
45.193271,222,22770.679473
-485.175694,1600,22810.732529
-1198.585009,1400,22846.526597
-92.938502,262,22851.80538
55.998087,156,22854.980958
-25.539516,502,22865.649047
-187.410209,768,22881.387492
-32.791199,721,22903.601101
-73.927252,1219,22928.615818
27.632517,186,22932.272375
51.764916,62,22933.511434
38.30641,236,22945.713145
-128.198415,721,22961.472919
-271.546697,659,22974.855433
32.194792,77,22976.465421
-352.842418,760,22999.770492
11.70403,448,23008.948934
-711.713523,920,23027.249586
62.757963,61,23028.467882
38.464621,203,23032.558141
-316.44937,644,23052.899546
39.498876,186,23056.58839
-197.241425,680,23070.373908
54.16892,80,23071.943366
40.602593,80,23073.569287
24.035994,170,23077.012722
-223.290857,831,23101.281677
-4.891714,300,23107.414204
-111.477735,248,23112.42627
-30.448763,897,23130.988731
37.823289,72,23132.619365
-464.457869,600,23152.329595
21.954891,429,23161.001575
47.737125,88,23162.987751
-318.937765,953,23182.647728
-104.311966,650,23203.816235
39.493708,71,23205.274932
61.473604,80,23206.905419
-648.642109,1040,23227.866352
47.674797,71,23229.36459
43.635162,80,23231.039243
22.257071,466,23248.010968
-116.521294,509,23258.445726
47.431721,85,23260.265602
-236.438117,854,23278.141861
-420.822673,960,23305.297497
-539.485697,859,23322.545096
-230.957783,688,23344.400482
-346.004728,1341,23371.875562
-19.725666,1071,23401.44506
-137.008162,887,23420.227804
-88.369305,96,23422.125707
-5.418998,602,23441.75367
-131.996971,280,23447.39182
-100.625132,249,23452.438938
-150.184602,588,23464.258164
-266.754321,889,23490.192436
-283.128469,1460,23519.750065
59.128954,63,23521.037916
17.664287,215,23525.401913
29.188388,207,23529.699382
-301.400574,560,23548.898166
49.956625,238,23553.737127
-356.681968,731,23568.63182
-27.440507,624,23589.186397
-18.109145,423,23598.223017
-769.217088,920,23617.007329
-961.776717,1600,23657.217568
50.366177,168,23660.606891
-338.361955,1600,23700.329914
-80.888014,342,23707.128515
-70.051141,207,23711.294554
-472.448106,1280,23744.403825
-125.149362,621,23756.739025
53.566565,73,23758.210018
49.033036,345,23765.231251
30.958835,113,23767.632519
-702.700816,840,23792.631766
-122.629826,634,23805.495314
25.015176,446,23814.491536
-187.563721,934,23840.825356
-19.902896,233,23845.26621
-117.759392,345,23852.113204
-635.768622,1600,23892.880996
-596.425936,880,23910.648724
38.491047,468,23920.029633
-745.347223,1120,23950.515822
-87.365175,187,23954.489021
-258.194251,840,23972.954909
-751.582633,1280,24006.04174
-352.978842,1168,24037.518273
-138.951267,286,24043.507133
-397.123326,1600,24084.478089
-459.952046,800,24101.1152
-905.50391,1600,24142.289741
56.3316,67,24143.653515
8.904909,736,24158.502135
26.360531,644,24171.373529
35.728035,151,24174.699492
-1185.3649,1600,24214.88838
-320.420515,1074,24245.109772
-369.476114,1427,24281.976154
-575.165582,720,24296.569188
15.144862,555,24308.075488
-72.228657,172,24311.567743
-731.636299,1600,24351.732605
49.049196,61,24352.968456
-279.488106,560,24364.813982
-54.217319,660,24385.617755
-344.475281,695,24399.939352
-274.488409,1600,24439.208896
49.183406,68,24440.637468
-99.951481,312,24447.168699
-372.350554,1094,24469.846172
-356.503254,1600,24509.084579
-89.805182,220,24513.626354
-3.27431,301,24519.59489
48.848021,59,24527.854137
53.161462,116,24530.177648
-343.41135,924,24548.540309
-88.554411,173,24552.019474
0.80215,283,24557.797503
26.052986,77,24559.388459
-165.897972,457,24576.440391
-77.37394,94,24578.296428
-438.231071,1440,24607.948956
-96.023587,300,24614.172122
-96.647755,396,24629.960459
36.985556,110,24632.171356
49.782779,197,24636.229597
43.10977,66,24637.592922
36.479495,154,24640.747324
-109.089908,1600,24680.091082
56.955086,135,24682.812297
-70.796654,174,24686.165781
-332.418643,1085,24708.389697
40.152135,82,24710.042551
-209.020038,602,24729.674018
33.187477,161,24732.924293
35.233661,169,24736.305637
48.809298,63,24737.564362
-79.649498,211,24741.770289
-81.588856,128,24744.346693
62.111947,147,24747.267915
-95.269146,458,24756.549651
-78.102399,174,24760.149212
-125.482943,786,24783.865828
-107.155786,600,24796.521052
-94.183563,779,24812.505356
-102.911212,280,24825.569565
-391.993111,872,24843.749281
-103.068608,1600,24883.911303
-308.359249,1012,24904.859633
-582.284139,600,24924.386408
-38.443104,516,24935.067057
48.805923,151,24938.174921
-214.856885,965,24960.894931
52.511284,210,24965.158961
21.312035,224,24977.127026
45.031953,84,24978.909938
-1103.640807,1040,25002.483744
-230.068661,1240,25035.84036
-371.227021,689,25050.256722
-578.995456,1040,25079.531426
-570.10172,1151,25103.795385
12.389228,152,25106.953998
3.807632,215,25111.559892
48.717161,148,25114.687746
20.231017,76,25116.310483
-13.986856,456,25133.465419
58.411816,62,25134.758104
-106.629055,711,25149.840015
35.266486,286,25155.745669
54.064476,126,25158.379429
12.945909,270,25164.168331
28.823249,251,25169.477252
-6.91658,685,25191.341833
43.847511,77,25192.966631
25.983017,89,25194.867627
-317.037079,1122,25218.583397
-11.886974,310,25232.624467
14.071586,258,25238.030433
16.248543,194,25242.160868
-24.77432,642,25255.637894
-88.038706,597,25268.27201
44.689661,87,25270.095296
-283.762477,600,25290.312404
-14.878711,330,25297.310624
-27.200005,768,25313.699255
33.932874,458,25330.725645
24.762778,97,25332.754084
-134.403733,691,25347.323577
-146.905572,837,25364.914363
2.693143,432,25381.855021
31.74081,80,25383.515336
51.15533,76,25385.15919
45.871315,209,25389.67726
58.61566,57,25390.920111
51.292389,58,25392.13482
-111.634366,1201,25417.473104
-5.803665,570,25436.54056
-93.590128,883,25455.525527
14.74461,125,25458.216916
14.939203,290,25464.404468
33.976474,214,25468.91782
48.467101,65,25470.357743
-408.952276,1253,25504.83364
52.614795,64,25506.256789
38.894704,71,25507.777186
-242.136105,717,25523.058657
35.46229,236,25535.807725
41.914111,79,25537.463584
-300.686435,600,25550.294249
27.368742,269,25556.076744
27.098633,87,25557.952914
-298.079433,883,25576.520647
-59.415944,296,25590.138959
32.603548,100,25592.226482
-275.404417,801,25609.258206
51.146067,164,25612.735595
49.541845,178,25616.587098
-445.673957,1360,25653.184613
-107.510725,437,25662.4055
56.374578,157,25665.73639
-43.602797,717,25688.364975
-271.968199,1600,25722.522565
-249.772031,849,25747.698808
-323.979608,1345,25776.290639
32.955951,136,25779.104325
-181.859715,964,25807.470679
-119.569218,559,25820.574285
44.869305,72,25822.494506
-164.42597,810,25848.212417
-53.6263,680,25862.860433
-357.581142,800,25880.035152
50.338082,58,25881.276649
-1208.091875,1280,25916.372234
-44.490532,335,25923.522026
-481.896908,760,25947.771121
-286.236855,1148,25973.059764
-528.113573,1600,26016.365083
-728.269311,1600,26058.759948
34.741892,74,26060.374219
-19.276735,548,26072.732753
-626.921277,1440,26111.619818
52.454274,95,26113.617804
24.881596,215,26118.360607
-91.155444,139,26121.303674
-380.9881,1263,26156.605998
40.246022,98,26158.703665
-5.726141,333,26165.932162
45.88883,144,26169.001084
42.080723,192,26173.11097
19.788785,416,26182.230108
-98.42557,768,26198.904799
-879.845645,1360,26236.118052
47.373356,62,26237.472825
-3.715136,266,26243.276004
-14.512506,245,26248.952011
47.656758,69,26250.442027
15.959262,229,26262.664692
40.708124,84,26264.453225
32.838847,231,26269.408329
15.736216,300,26275.873313
31.981531,200,26280.204033
-808.606999,800,26298.13419
36.628355,194,26302.402289
53.553279,62,26303.764466
0.716713,247,26316.50716
6.354106,403,26325.577242
-44.255317,446,26335.247475
-450.716889,1600,26376.802156
-740.307364,1600,26421.171938
15.05825,163,26424.752276
-91.393468,1107,26449.147454
34.355803,78,26450.826756
22.867107,202,26455.188525
-358.077251,1532,26496.015934
42.674621,73,26497.605734
57.00484,59,26499.025434
-54.310629,599,26512.738968
39.011414,508,26532.513163
-25.569498,356,26540.996292
-1190.552765,1520,26584.876836
-616.728938,1080,26608.957294
21.507722,487,26619.513419
-262.862179,1600,26662.389913
-715.550129,988,26691.988955
29.67338,429,26701.406933
-818.374429,1200,26727.973317
37.433172,76,26729.668766
-81.02353,733,26752.671922
33.622337,176,26756.390463
46.988207,58,26757.609369
-602.236755,1600,26800.16546
-14.141806,116,26802.717689
-145.240504,660,26818.022248
26.096423,298,26825.027809
-535.278955,1600,26868.058475
29.294671,152,26871.864541
50.455544,72,26873.625404
49.589721,73,26875.395014
-677.876547,880,26907.006823
19.033865,85,26908.907403
-404.115682,600,26922.816378
30.988024,211,26927.432445
-32.035804,453,26937.372428
-51.733473,788,26962.006989
42.83275,68,26963.478376
19.255298,172,26967.140567
4.781471,344,26974.656108
32.534336,206,26979.160519
-346.832638,1118,27011.396303
-92.009174,1040,27035.026449
45.336223,108,27037.645176
-287.460357,720,27054.272467
5.707399,348,27069.318329
-430.034423,600,27082.559136
-617.331153,760,27100.536563
-71.060009,1211,27134.997132
-740.400936,640,27149.676236
-932.718207,1600,27193.834575
-452.560024,560,27206.355044
47.814881,80,27208.304533
16.356296,199,27212.696512
-450.622547,720,27236.26677
24.230365,325,27243.449993
50.724654,59,27244.678733
16.386575,399,27253.538679
46.506757,65,27254.956455
38.98106,72,27256.56499
43.017846,64,27257.954986
-1.156995,299,27264.726445
-437.799615,1289,27300.874555
-155.213344,686,27316.696826
-193.326749,491,27335.258182
-625.987608,680,27351.269229
35.945963,223,27356.485391
21.522181,282,27362.684898
-178.0099,983,27391.033554
-57.260179,314,27398.109741
19.507549,148,27401.63594
12.771396,337,27409.261593
31.658801,74,27410.949521
27.75682,89,27412.95015
-146.875941,494,27424.104819
69.858194,163,27427.639479
-456.999071,1600,27472.213415
43.032493,178,27476.362494
-676.585909,1520,27518.767072
-0.377827,574,27531.236525
30.876968,80,27532.913713
19.637528,244,27538.203379
29.094001,137,27548.735593
-1011.654994,1480,27583.480499
27.946788,344,27591.599083
-110.165058,444,27608.544748
5.428878,162,27612.103286
29.661375,263,27618.09975
-81.343008,748,27635.744281
42.826117,86,27637.617503
-130.085897,387,27646.533062
-984.505938,1600,27689.913539
-60.244388,535,27702.021982
-96.029176,454,27720.455534
-419.513617,800,27738.516962
-463.604429,840,27764.654857
50.745981,66,27766.169187
36.415618,309,27773.269287
-719.018231,1495,27807.390805
-513.712972,1303,27845.663135
11.241764,125,27848.610373
-524.405573,720,27866.976083
53.979203,174,27878.607772
-15.802683,290,27885.264595
45.998598,153,27888.785989
31.542822,94,27890.889945
-17.104929,495,27901.940794
-621.924866,1600,27946.657268
-1109.132622,1600,27992.181919
-356.16809,806,28010.828345
29.893721,165,28014.486305
47.470931,96,28016.621283
37.52403,168,28020.58705
26.221047,81,28022.503526
-59.777189,418,28031.857975
46.458545,212,28043.967664
38.026872,73,28045.571676
-14.981805,668,28060.546661
36.170535,72,28062.235892
-316.244957,640,28076.646016
50.67979,149,28079.965613
-584.961176,926,28111.27458
16.629842,291,28119.025149
47.520887,217,28124.147119
38.791798,70,28125.721199
54.228275,92,28127.790768
-145.879682,737,28152.215607
43.554684,209,28157.509614
-163.488254,991,28179.724498
-64.970011,709,28196.334957
-410.564092,600,28218.701841
56.80958,113,28221.440849
35.367153,79,28223.430153
-773.37098,1600,28273.522528
-12.133522,352,28281.529791
-31.126879,316,28288.53485
-548.498146,800,28307.143589
20.339784,448,28324.516558
-569.889254,1440,28359.245876
-184.352134,493,28370.864794
-317.882297,720,28395.174888
-365.384191,866,28415.882362
-82.969465,877,28444.093314
55.115044,58,28445.36921
-447.693097,760,28462.733848
-1088.233833,1480,28505.960463
-343.900598,680,28522.896032
-11.887206,406,28532.620059
45.160828,63,28534.124559
47.41476,104,28536.41724
-105.44986,352,28551.463058
51.478396,79,28553.420487
-627.704412,1120,28581.050992
-161.520155,607,28594.756741
-24.642301,881,28623.91313
-149.640677,666,28639.381153
24.635603,290,28646.111838
8.708072,276,28659.917623
-126.414437,443,28670.480887
-935.768195,1566,28706.728154
52.277707,95,28716.245442
42.174312,156,28719.717867
-341.962066,800,28738.485549
-655.596708,520,28750.390977
45.84166,95,28752.519825
-35.099975,398,28761.295365
-1013.419854,1600,28808.559559
-265.990321,640,28831.321545
-1109.979416,1400,28865.366121
-671.200191,1520,28911.055515
51.804687,66,28912.607729
33.512336,188,28917.03537
26.796437,157,28920.865406
38.044557,74,28922.696415
-5.405402,328,28930.120992
-352.714751,1456,28971.366346
-1.946749,311,28978.457332
37.281555,216,28983.739263
-670.66875,1401,29022.679282
42.928472,77,29024.370517
-321.073496,600,29037.826963
41.924168,144,29041.534444
-102.141507,828,29068.34098
47.019583,108,29070.778654
28.359134,272,29077.137667
-562.178583,1440,29117.686363
46.749993,62,29119.190167
28.969825,205,29123.885835
29.813488,187,29128.303802
-532.597455,680,29144.626168
15.594904,256,29150.792536
49.516514,138,29161.910816
-26.664219,490,29173.182863
60.094919,51,29174.323045
-864.9707,1240,29203.493823
-869.797605,1600,29249.983036
44.627621,93,29252.533848
-101.142207,485,29264.281475
-17.347244,390,29280.788894
-408.846647,1483,29314.578165
-107.601533,683,29338.02748
-896.062699,1600,29375.959348
-290.398617,640,29401.62162
40.628429,72,29403.126878
-562.139048,792,29421.54248
45.23805,261,29427.461202
-692.671808,760,29453.745912
-716.848247,1600,29491.595446
41.849259,191,29503.366004
-512.648336,960,29525.336923
-617.06202,640,29541.265395
29.001681,170,29545.040713
-66.102012,793,29573.402402
8.451978,278,29580.352353
40.013328,233,29586.027131
-527.750048,600,29599.862886
29.777262,79,29601.671373
42.412947,198,29613.622324
-339.321382,640,29628.991091
-571.131387,720,29645.475756
-73.709122,379,29653.839909
35.593118,77,29655.601014
-546.479329,1600,29700.121841
-56.676031,310,29707.329758
44.645536,70,29708.908105
-100.559888,338,29724.468009
-248.380616,805,29743.917621
-439.398571,680,29759.522727
-394.422071,1516,29801.266714
17.48252,260,29807.112799
-979.449316,1600,29851.231111
-441.92074,1600,29897.651309
-1012.875736,1520,29933.461846
28.599608,124,29936.229261
-748.497202,1360,29977.43827
-72.743146,342,29985.13669
50.81636,54,29986.45983
-163.071993,820,30013.629342
69.285147,54,30014.844687
-275.198559,841,30034.264839
-721.2053,1600,30078.751806
-396.076743,655,30093.749607
42.20231,72,30095.355855
39.954935,108,30097.680544
38.957451,223,30102.839253
-278.964421,856,30130.034767
-436.48222,920,30151.678009
-38.047234,446,30170.245256
-102.613902,473,30180.977651
47.339739,70,30182.485941
-110.682423,371,30191.595155
9.420011,177,30196.274635
-432.708811,1542,30239.428205
38.051747,82,30241.295105
5.010151,729,30261.859759
1.303354,266,30267.98978
-477.079082,760,30294.010638
-296.164376,680,30310.677006
50.966704,175,30315.170222
-721.58837,1160,30351.662769
-192.910891,577,30364.70334
50.224918,53,30365.891605
29.220087,94,30367.951098
24.035256,90,30369.898345
-274.043989,648,30386.343297
-966.848592,1600,30431.166697
-256.759113,759,30455.662529
-653.720864,760,30473.080361
-389.048715,800,30491.317519
-574.507316,640,30513.782678
-48.446518,550,30527.368726
20.092897,215,30532.763941
9.069009,106,30535.281424
2.745547,269,30541.865472
-403.146648,1032,30573.628241
-664.243584,1600,30619.586415
-477.335944,560,30633.515676
-805.004418,1350,30666.503149
54.351889,68,30668.370204
10.993064,291,30682.982564
-778.574816,1240,30712.359532
38.997477,83,30714.263397
-1190.131189,960,30745.090491
16.481586,218,30750.516403
-539.906228,1215,30782.401872
-221.653929,663,30806.270101
-805.263424,920,30827.21252
45.378404,208,30831.823265
35.787829,148,30835.040527
-37.318458,473,30852.712008
-147.006016,361,30860.707935
-529.225284,600,30874.61601
38.24189,112,30877.341028
12.518841,222,30883.036815
-207.453775,1005,30916.063669
-465.394748,760,30935.619458
-602.594646,1000,30967.951362
25.893989,230,30973.703843
-135.80794,323,30981.755523
-343.75864,560,30996.215523
15.440558,386,31005.50561
30.282796,207,31010.560658
-714.474659,760,31035.104326
-191.17287,1500,31076.3461
28.587247,136,31079.425667
-701.752687,1080,31104.888261
-1358.969904,1360,31144.959718
17.229564,236,31151.995003
-15.171858,353,31162.266045
27.371114,234,31168.108704
35.450778,76,31169.778994
-778.003574,1160,31203.369221
-546.193488,880,31225.133876
-987.641986,1360,31264.660512
-131.366228,564,31281.193263
10.740569,304,31289.281207
-543.720944,720,31313.999023
-200.071126,691,31330.77031
17.145235,312,31337.913842
34.060391,82,31339.70836
-84.456398,497,31351.200334
-609.244925,1600,31395.526079
31.137212,179,31399.711869
47.939729,71,31401.248213
-206.156291,651,31423.171879
32.412799,389,31432.468507
-39.721322,476,31443.553254
-1070.107664,1600,31488.083093
-210.704497,1024,31514.074656
-202.018588,1157,31550.017417
-692.74374,720,31568.34115
-62.428377,762,31594.244914
-431.699648,760,31613.841199
-278.859164,572,31627.898194
-487.439679,1120,31661.923426
-158.378557,1155,31688.21674
-288.057333,520,31708.023116
-187.882419,563,31721.348987
-198.531134,503,31732.899399
54.748723,158,31736.447878
-111.015234,427,31746.453331
-267.177223,1177,31783.039887
-128.817732,904,31804.381819
-6.798035,714,31829.569953
-669.480941,1440,31869.92704
-354.809419,1600,31904.763032
50.606351,182,31908.780024
34.052585,274,31922.463198
55.692306,68,31924.125807
-137.807206,263,31930.755347
-160.381988,930,31953.349979
-332.724694,520,31966.661518
-287.074469,1234,32003.709674
47.507264,115,32006.180295
19.203914,186,32010.344899
51.510677,55,32011.668954
-262.885939,867,32040.85118
-6.975885,398,32051.329506
-678.299338,1040,32076.239536
-235.928928,858,32102.623542
-1104.164453,1600,32147.724917
-195.811664,809,32167.89287
-305.467491,890,32188.654215
-573.835855,1600,32233.918808
-660.087082,1366,32273.779797
-88.625116,816,32292.519986
-81.665541,84,32294.397661
-481.234623,560,32310.67908
-453.208918,1315,32349.040703
-563.985635,1080,32383.96225
31.324098,233,32389.16878
-248.712313,1251,32418.892392
-163.221402,373,32434.830156
-169.123727,540,32448.119063
-188.224533,753,32465.398709
-142.133367,988,32497.324816
-871.671986,1200,32526.632682
-242.932357,648,32548.585721
32.650619,593,32562.40463
-105.971453,291,32569.412071
-114.678179,1147,32603.927823
20.700684,200,32610.004448
-455.330818,918,32631.775208
-796.398331,920,32660.251549
-323.554254,1600,32697.939435
-78.420517,578,32718.2744
-138.532463,367,32726.493665
-817.023332,1596,32770.542157
29.516376,237,32776.127502
-321.1625,560,32789.30661
10.662398,463,32801.085065
-162.636144,321,32808.676201
-146.978638,1093,32841.311243
-623.290906,1600,32885.751732
-133.737801,921,32907.900574
-90.318218,95,32909.996985
52.739992,63,32911.428143
-116.553664,239,32916.821145
-12.734297,292,32923.782274
26.053913,334,32939.35723
-309.060342,865,32959.90537
-740.174781,1560,33004.259028
-677.544786,1600,33048.607418
27.691435,76,33050.424201
-410.593577,1600,33090.55054
9.326549,445,33108.551914
47.670404,260,33115.027595
-63.337224,461,33125.483516
-689.223055,1040,33149.223999
-305.777266,733,33175.393106
28.472862,80,33177.195226
34.878413,113,33179.725992
-831.911392,1360,33218.172923
-252.621637,780,33236.73345
19.282717,258,33242.620706
-449.173291,560,33255.855281
28.321675,359,33271.743724
47.185117,57,33273.077154
-353.928032,658,33288.106359
-306.699622,848,33307.608771
-254.314372,761,33333.105346
-478.403515,960,33357.851089
-672.395262,680,33384.464317
-451.347211,1600,33420.492768
-508.852595,1465,33462.261118
-1178.26209,1600,33508.19677
-45.956578,353,33516.679724
-1093.104365,1240,33553.39907
-563.030742,640,33568.453576
-112.035808,402,33577.626543
-110.114879,248,33584.286342
21.456557,322,33591.67918
-697.502296,1463,33632.372057
-935.830154,950,33664.081282
24.187254,407,33675.422636
-1187.372009,1280,33705.81195
-6.818446,977,33734.831144
-577.249463,1600,33780.425036
-689.244767,1000,33805.06458
16.988631,175,33809.076195
-728.317172,1280,33845.900844
45.748534,225,33850.869304
-98.290087,797,33871.125999
7.346988,375,33879.924912
-410.501789,790,33906.707653
-424.427988,880,33927.583301
-383.392707,600,33949.339544
-5.954799,343,33958.275996
-165.844835,1122,33986.192984
-27.563376,335,33994.350383
49.366193,62,34003.19911
19.301401,109,34005.801324
50.317394,63,34007.223265
30.884348,84,34009.128163
-441.418777,1017,34033.20991
-83.821807,682,34049.162183
-48.489876,901,34081.254314
31.320568,86,34083.614087
-797.884671,960,34106.414011
15.259125,517,34125.378227
29.100108,109,34127.850503
-83.527749,147,34131.04533
-1053.62563,1600,34178.409939
-357.496569,560,34191.469251
-878.399485,1240,34221.792206
-566.000522,931,34251.147288
-142.875114,1600,34295.884371
-29.334738,499,34307.22706
-117.788835,435,34318.055879
-188.313237,608,34332.807182
26.397214,250,34346.239919
-145.014377,1123,34373.389868
-332.213971,1121,34406.981149
-375.437927,666,34422.29829
-371.978684,520,34434.41707
-213.114021,352,34442.43686
-79.531722,124,34445.282127
-348.465987,1600,34491.644799
-542.072516,520,34514.191841
-635.116273,680,34530.617425
-533.736614,1120,34557.021942
-542.726667,720,34582.243135
-276.61661,800,34602.871449
-197.482001,977,34632.635846
-672.17246,1543,34669.61469
29.533422,90,34671.941709
-150.008991,399,34688.398125
5.809631,280,34694.670922
-525.165764,840,34714.824517
37.456581,191,34719.39995
-372.163716,1600,34765.232929
-163.602782,480,34776.837183
-7.160964,382,34786.080006
-132.405998,509,34804.824017
29.157399,111,34807.418519
-473.710857,560,34820.412615
4.517697,360,34828.768806
-476.416011,560,34842.238891
50.8862,55,34843.524352
-595.942024,600,34866.301383
-456.574059,800,34884.791146
-235.557195,470,34895.919615
-145.220933,1052,34928.486517
-485.070035,640,34943.384976
-49.344019,465,34956.906839
-86.036097,70,34958.875691
35.156062,299,34974.735518
-880.705306,920,34997.45627
-307.517977,520,35013.590754
-399.123231,600,35036.452213
-30.036613,460,35048.421793
-210.773629,1238,35076.917447
-103.876555,270,35090.760413
-564.661231,1600,35128.813472
-127.351458,377,35144.373756
52.047323,62,35145.754606
40.356896,68,35147.27828
-752.744642,1600,35186.259604
-88.232251,409,35203.345191
43.221351,118,35205.957573
-520.755623,640,35220.794816
-553.485432,560,35235.030897
29.760225,95,35237.198345
-578.184636,800,35263.300588
-189.064666,781,35281.532368
40.109632,75,35283.430911
30.704455,273,35289.751895
-21.713422,793,35315.997411
-13.208262,375,35324.801851
-4.813238,435,35334.741532
-900.399694,1200,35370.717773
-795.599883,1040,35396.26625
-150.535685,1068,35429.099411
-119.173404,193,35433.82107
-685.845448,861,35455.746085
-125.521408,561,35468.771213
-526.761719,1600,35515.181377
-392.873926,1600,35559.216936
53.922463,88,35561.199085
-252.099103,760,35578.839624
-270.771637,600,35600.16696
-1160.566764,1520,35635.065537
43.845459,488,35653.031428
31.903597,455,35663.35011
-789.541804,1600,35707.244
-422.081775,640,35722.066467
-1065.276754,1600,35767.269434
-474.39106,760,35785.815007
-711.265925,1600,35831.025843
-972.971087,1600,35877.663761
-388.164338,1411,35910.755795
-251.091589,691,35934.549763
-27.529517,573,35947.988154
-199.71749,1234,35982.943658
15.038821,581,35996.999359
54.19143,204,36002.19138
-619.127221,800,36020.977012
54.186901,86,36022.997897
-189.171248,661,36046.146388
-349.793895,921,36067.482982
20.411591,226,36072.347998
-363.35512,1600,36117.422473
52.430928,74,36119.031322
-238.464607,773,36143.878539
-71.650607,74,36145.602945
-459.734602,560,36161.86827
44.65854,118,36165.181456
46.791804,64,36166.962855
26.451371,143,36170.232308
48.707852,67,36171.794822
-521.187167,600,36186.405999
-49.58693,401,36196.407436
-510.148299,880,36225.155957
-1021.367332,1490,36269.142047
56.941005,78,36270.973689
-585.153436,840,36289.724544
-434.430438,600,36304.179185
-1020.330095,1600,36350.01314
-1073.896528,1040,36382.281102
15.736302,369,36391.084494
-590.305562,760,36410.626597
52.442935,68,36412.714022
-116.992508,437,36423.433619
-489.113822,1240,36458.451632
-170.268857,760,36478.033302
-118.249794,232,36491.485582
-1.763063,680,36507.042181
-101.703426,396,36516.151433
-530.521775,560,36531.078843
57.832094,63,36532.447333
-73.392293,77,36534.182155
-89.403511,551,36554.489004
-305.668251,600,36568.683762
26.651835,71,36570.303696
-450.161553,720,36587.554953
-255.529801,409,36604.700315
-503.824492,1600,36641.904236
-272.644433,600,36663.301349
-238.293211,1600,36701.120173
-534.066523,720,36726.276636
-24.691201,340,36734.31564
27.3324,339,36742.875772
-999.916769,1080,36777.573659
-818.440309,1600,36815.34644
-366.531644,1513,36860.516921
-96.009972,241,36866.243855
-799.745542,1000,36896.691129
-294.589208,1411,36929.634419
-123.008703,245,36942.559616
9.344912,866,36961.449782
-817.522046,1240,36996.909186
-115.496087,281,37003.113269
41.061661,90,37005.336194
-222.799868,1580,37047.526489
34.593853,217,37052.385718
-157.945513,893,37072.335944
-1067.620662,1400,37112.521399
6.8473,286,37119.082227
-333.979893,983,37142.012872
-778.970179,1600,37186.426663
7.976287,449,37196.359316
-249.65296,680,37220.200469
22.241599,244,37225.808321
6.350632,683,37241.557564
-502.10202,1406,37283.178971
-142.042574,1600,37328.421316
31.641911,70,37330.124473
-153.523335,476,37341.263227
-29.811907,513,37352.799087
38.194961,175,37356.88937
47.394824,73,37358.638152
-65.292297,370,37367.400921
-102.418376,997,37397.220994
-352.500138,800,37415.062257
-28.308108,197,37419.612156
-692.919106,1400,37458.64869
-566.626663,600,37472.916119
47.854775,92,37475.043642
35.133797,88,37484.227387
-400.44656,560,37496.996061
-243.616139,1077,37522.415465
-105.030576,573,37542.812735
