#{"t_start": 1738090794.4987628, "env_id": "None"}
r,l,t
-600.346129,1417,22310.304244
-792.409501,1600,22343.049397
-334.689098,680,22363.831377
-210.987373,326,22370.608009
-378.961987,1078,22392.551146
-149.134731,813,22417.075735
52.991051,176,22420.651706
-281.32735,1600,22460.104792
-623.658752,1600,22500.023404
58.371819,83,22501.692572
39.730703,230,22506.506458
-585.099466,1600,22538.756475
41.772828,196,22550.283013
49.402827,105,22552.484567
-148.639334,569,22564.119495
-157.569587,1339,22599.125035
40.894114,86,22600.912971
-252.441648,541,22611.890434
-20.990524,700,22626.232584
41.297753,201,22630.216729
-853.325888,1600,22670.175196
46.396247,306,22676.251932
24.301375,878,22701.572317
-137.307789,493,22711.637416
-978.331123,1000,22732.118997
33.853075,128,22734.727176
-324.016268,1600,22775.503991
-612.678918,960,22802.303491
36.187003,164,22805.60068
33.006493,233,22810.321234
-608.190745,840,22827.123442
-257.89198,627,22847.446799
-367.872469,919,22866.692544
-37.726922,297,22872.851722
-550.924866,560,22884.155317
-941.877585,1560,22923.750539
-586.245839,1600,22964.620074
-632.340469,920,22983.409439
39.53155,129,22993.747559
-330.89329,1600,23025.931383
21.945221,222,23030.509897
-120.939051,255,23042.939395
-517.662813,1101,23065.150625
62.806023,55,23066.231471
-5.61816,290,23072.087738
41.703722,67,23073.455198
-459.569685,1153,23104.287991
-9.776309,591,23116.256203
-112.651571,412,23124.779303
-378.846226,1112,23155.186185
-589.138718,1600,23196.002258
31.192602,219,23200.623124
-615.912027,960,23219.91862
-778.441606,1160,23251.240933
-77.960467,220,23255.721365
50.835885,259,23261.328354
-577.535429,560,23273.015805
60.288762,70,23274.414536
36.52229,65,23275.689428
29.017245,581,23295.112707
-267.048744,743,23310.117734
-610.857052,1516,23348.790078
33.060692,94,23350.76684
38.831363,82,23352.454124
40.103365,70,23353.918375
-261.329803,989,23373.988507
-123.143387,408,23389.841509
-779.896473,960,23410.189341
51.709596,220,23414.927712
-175.389291,768,23437.790716
53.556941,62,23439.077087
-695.424313,880,23456.991107
-122.0708,383,23464.53073
-184.811426,1125,23495.323189
-279.985039,560,23506.747724
43.83796,376,23514.2515
-98.843668,204,23518.341932
-85.155682,415,23526.87736
-430.294194,560,23546.060833
-553.468897,560,23557.336202
-158.790064,1600,23598.340304
-100.431699,330,23605.23043
-340.314145,1134,23635.864231
-326.054138,841,23652.97967
-50.382041,703,23667.387793
-356.50753,1600,23706.748209
-152.734514,1320,23740.665066
3.300174,628,23753.213818
-99.713974,216,23757.479809
-501.502897,560,23769.218208
-214.873696,1226,23801.883713
-1.965292,268,23807.258808
41.207838,77,23808.846828
-408.528897,640,23821.912632
-89.053539,1025,23849.56133
-330.786309,680,23864.180779
-98.755561,321,23870.572155
49.68876,84,23872.226785
-241.560437,641,23892.925344
-80.305768,281,23898.670142
-83.782027,828,23915.257055
-594.071717,600,23935.129835
-547.27795,1600,23969.137964
-808.703332,1312,24002.888344
-619.429092,920,24029.200567
-385.023163,1313,24057.174958
-525.104608,800,24080.924149
-52.023004,338,24088.141266
4.349805,426,24096.777407
-465.961993,1600,24137.914666
-303.470154,990,24157.853172
-581.129565,760,24180.788465
-484.52969,520,24191.434645
-162.176478,421,24200.204948
-236.014037,542,24211.282833
40.373827,253,24216.321382
40.510809,258,24229.314442
-741.076081,1360,24257.915181
11.1746,503,24268.534009
54.438425,69,24269.902481
-133.96815,441,24285.960749
-803.303237,760,24301.767954
-333.076635,1600,24341.941512
-417.227551,1120,24365.34977
32.426561,67,24366.676133
-730.922893,1600,24406.589285
-103.378832,505,24416.720474
-122.415924,1160,24447.508022
-223.004364,1600,24487.503699
38.349757,151,24490.519463
-135.302308,443,24499.259597
-212.519542,640,24512.32233
39.845467,72,24513.762408
44.534336,74,24515.182227
-94.992754,123,24524.673768
-204.653965,689,24538.438013
27.910027,81,24540.074826
-82.492789,190,24543.831573
42.682553,124,24546.267214
-3.821995,612,24558.779926
44.446088,84,24560.460791
-286.247655,759,24583.581959
41.070601,205,24587.809946
-319.246931,1064,24609.815683
-401.701897,1569,24649.466656
-11.221104,216,24653.76041
-84.709663,320,24660.105427
-231.907893,481,24677.064152
25.129325,649,24690.039059
-8.365345,396,24698.210444
-48.906515,780,24721.523067
-212.042274,845,24738.508881
-259.005177,492,24748.315053
-86.635573,397,24756.507082
-707.146746,1160,24788.136441
-426.373602,1600,24828.256887
18.973108,302,24834.708326
-36.967353,722,24849.438538
49.690669,66,24850.759387
50.182034,267,24856.110231
-757.959434,1440,24893.644474
-517.000091,1600,24933.733397
-474.429577,520,24945.151271
-91.46688,156,24948.202738
-7.042535,984,24978.167092
16.942777,600,24991.509817
8.786851,299,24998.731436
-5.920636,521,25009.564124
-4.487123,466,25026.825658
37.816107,87,25028.603408
43.314232,66,25029.988764
42.408003,97,25032.038692
10.343967,403,25040.522673
-295.624488,1209,25073.152023
29.718991,94,25075.219259
-6.024933,265,25080.969927
-138.688754,677,25095.152296
-216.714399,1436,25132.979963
-45.366556,429,25142.156242
27.694312,109,25144.400023
-140.702024,555,25155.950664
33.786568,194,25160.131579
-48.435742,1033,25189.371683
37.944069,108,25191.673085
43.285252,159,25195.045346
58.866727,56,25196.258248
18.436458,510,25207.144439
-179.884692,581,25226.731863
31.283492,74,25228.299421
37.239664,82,25230.064457
37.402828,194,25234.101361
-177.494857,985,25254.917159
-60.42925,601,25267.590805
23.644532,218,25279.560821
38.068901,93,25281.617844
-95.73047,839,25299.503129
12.052852,212,25304.043859
-317.707385,1035,25333.255069
-98.38625,528,25344.409355
48.433788,62,25345.706609
-834.781991,1600,25387.396843
-430.74345,1600,25428.227415
17.365845,415,25437.023775
35.290034,105,25439.248405
-7.46146,367,25447.123214
-174.09816,1128,25471.482462
-179.247218,1042,25501.237328
25.332571,86,25503.149518
-90.279927,87,25504.988046
48.248786,159,25508.449186
-26.219182,339,25515.637848
46.580245,66,25517.026323
-815.889024,1600,25558.962382
41.337018,179,25562.657007
-134.692373,515,25573.480633
47.783432,81,25582.680281
-375.40842,1600,25616.603263
43.208501,70,25618.049985
-255.005479,1070,25648.53587
39.912488,71,25650.004607
-393.583999,960,25670.414882
-35.928123,247,25675.639478
5.920597,839,25700.77355
33.186826,103,25703.027935
28.739124,81,25704.73745
46.581839,89,25706.622902
55.123322,59,25707.883547
-190.214986,690,25722.644534
34.648407,473,25739.903256
-768.546893,1471,25771.16263
53.600377,56,25772.305684
12.746841,243,25777.426399
48.105058,60,25786.030592
-33.571152,456,25796.107545
51.931756,255,25801.597008
1.455083,350,25809.087858
-706.282271,1000,25840.371126
47.642862,70,25841.903419
-7.848118,656,25856.016099
43.348079,210,25860.590103
32.907229,228,25865.526159
43.513051,69,25866.961871
-9.013722,325,25873.938607
46.076756,79,25875.595757
-687.299892,680,25898.192905
12.7297,224,25902.975081
-459.573222,1600,25944.891246
-673.090119,1600,25980.510773
-14.973455,498,25999.134588
-29.24475,697,26014.451229
-313.591039,560,26026.960623
25.097573,275,26032.864737
-71.818174,840,26058.490926
14.652317,309,26065.637929
-232.435902,857,26084.562815
-123.438135,1007,26113.771204
-273.180889,1434,26145.324572
-31.414402,328,26159.830378
-1147.606062,1600,26194.506598
-403.979699,663,26216.411776
-505.991984,1600,26259.024369
60.238657,62,26260.3085
-325.892024,680,26274.931643
40.667485,67,26276.396418
35.065177,261,26281.975946
-2.856281,390,26290.77011
19.080381,211,26295.704702
-146.119214,899,26322.969784
-167.759337,934,26342.939241
-267.084393,835,26368.190599
22.733831,75,26369.829832
9.707389,405,26378.550748
-40.243125,426,26388.269773
-702.226019,1520,26430.852012
25.703753,240,26435.93195
16.30988,213,26440.609834
-17.425679,299,26447.213242
27.45155,174,26450.976805
13.263183,489,26469.293476
6.640556,373,26477.369906
-687.352489,1200,26504.047401
-494.515626,1600,26549.320445
-22.778528,396,26558.12922
-10.439884,519,26578.571869
54.639941,90,26580.921818
-222.345991,882,26600.766971
33.614051,239,26606.037871
-490.866106,1360,26643.41496
-3.015702,248,26648.883456
-33.238995,403,26657.789
43.489107,175,26661.621813
-487.149745,1040,26692.462508
-186.858248,652,26706.90094
-8.047877,370,26715.090029
28.936312,140,26718.163673
27.911519,202,26722.551304
7.120142,268,26728.439839
-424.480787,920,26755.31187
23.201814,88,26757.127053
22.281477,165,26760.606832
1.859227,288,26766.68745
37.499419,234,26771.916221
-753.290549,1600,26816.044329
48.253124,268,26822.121806
40.507116,129,26825.080971
51.408776,67,26826.684406
-102.767309,804,26851.46889
43.645496,137,26854.502719
-1383.349099,1600,26903.206526
-10.296892,697,26919.287295
-336.155307,1265,26954.454161
-5.077262,655,26968.527491
-586.002597,1600,27011.418665
30.165933,219,27016.322256
-115.822542,487,27027.257844
-379.05206,1600,27071.32971
25.629384,227,27076.285454
49.127973,66,27077.704221
30.706662,652,27093.34268
-319.79315,720,27116.624474
-0.843423,275,27122.930559
-91.220534,833,27142.032632
36.216517,353,27149.746162
-1.047826,118,27152.295214
38.470029,64,27153.7295
-474.154198,680,27176.814354
39.575639,69,27178.379053
39.382755,76,27180.051764
45.832212,94,27182.362005
8.914205,300,27189.590264
17.58919,93,27191.624338
41.303249,153,27194.992454
-9.367223,254,27200.607078
23.564021,254,27206.562987
16.558058,312,27213.472151
42.528315,60,27222.130558
20.517915,209,27226.879176
-719.055883,1080,27250.850138
-44.922253,530,27262.731894
33.349196,77,27264.513236
32.727043,70,27266.139661
26.059858,148,27276.803132
-462.915039,1600,27312.93653
17.854282,319,27320.27504
-538.139251,1600,27364.201449
-686.12138,1600,27406.849167
-480.04227,1001,27436.965388
48.616698,120,27439.695805
9.100035,217,27444.841018
3.183233,251,27450.546053
48.013642,72,27452.208464
24.087385,349,27460.371966
36.363086,238,27465.95073
-561.343807,600,27479.701025
39.674818,109,27482.215939
-111.572932,790,27508.083009
57.737907,51,27509.213706
28.863333,78,27510.987931
37.040916,257,27516.65324
-736.63788,1200,27550.263909
-116.336143,1082,27575.267796
27.763518,98,27577.934024
11.332969,121,27581.21895
-100.390795,510,27599.897756
24.631458,255,27605.643145
-975.418412,1440,27639.071428
-11.638347,389,27655.361173
32.07414,285,27661.669143
-96.94928,1058,27685.378919
-598.645158,1600,27729.647808
52.566962,91,27731.732058
-451.777866,720,27747.996099
35.06207,79,27749.795716
-825.810292,1600,27793.594888
46.991081,70,27795.228405
-11.757743,517,27806.668591
44.10369,114,27816.595206
49.901852,166,27820.327061
-306.882359,906,27842.468529
-615.690202,1600,27888.703469
39.327641,89,27890.758301
-217.096588,686,27906.324166
27.758766,247,27912.196169
-602.37785,680,27935.653525
-29.750536,908,27956.652173
35.803152,264,27963.493711
44.840868,203,27968.047275
-308.986021,1298,28005.816738
-843.017446,1600,28049.223049
46.615122,66,28050.697551
43.709094,68,28052.247513
-390.919202,1600,28095.87067
-211.03763,814,28118.418985
-19.745414,267,28124.473307
-902.039778,1000,28155.526049
-679.757923,1600,28191.854159
57.606021,51,28193.127604
-981.275393,1040,28226.40908
44.042991,105,28228.907262
12.390712,248,28235.317602
8.557158,225,28242.535056
-112.966242,270,28250.985324
-266.545939,952,28280.463997
-323.873392,680,28295.832449
30.594942,110,28298.582301
-574.683345,1600,28342.62221
-604.340549,1359,28383.047936
-482.140876,880,28404.225589
39.151589,145,28407.654181
-435.779068,680,28424.242586
-81.959311,883,28451.629028
-653.452002,960,28475.769179
-121.128155,421,28492.974738
5.515759,253,28498.49114
15.876255,273,28504.695688
-684.060708,1080,28531.23927
26.499702,110,28533.627734
-16.738228,477,28551.80178
36.571168,159,28555.611796
-248.47641,1049,28581.544687
-648.299521,1600,28627.000576
-672.521464,800,28645.544572
58.344796,114,28648.186152
-34.483099,763,28673.436437
-663.733663,1080,28698.285642
-7.395524,447,28716.015188
28.751886,282,28722.509046
-884.610297,1600,28766.39199
-460.772231,600,28780.563307
-584.345376,880,28803.7079
-451.538672,560,28824.540867
-1048.516863,1080,28850.076075
-507.659775,1600,28898.740975
-63.334975,457,28909.334543
42.551881,146,28912.781879
8.471151,529,28925.138403
-645.894769,840,28952.464232
14.287041,260,28958.395602
-142.170039,1600,29002.550388
-433.66747,1123,29027.612035
28.700931,203,29032.032935
36.5704,91,29034.135012
-33.422566,280,29048.705324
56.159011,245,29054.017623
24.185463,75,29055.969605
-164.815733,770,29073.909955
-472.303477,920,29102.262383
-531.22957,560,29115.457028
3.16605,168,29119.356937
-312.429916,640,29134.355839
-736.797296,600,29149.093969
-588.869196,840,29175.938626
23.563738,303,29182.889541
-627.069752,1280,29220.838462
52.331897,79,29222.699777
-751.17623,840,29243.862336
-111.562725,127,29246.93757
-529.126315,1600,29292.863467
-600.503371,1000,29314.947692
18.438324,250,29328.101732
-140.175633,1229,29357.026758
-28.161406,773,29384.150095
36.282403,249,29392.52681
-195.746679,505,29403.673086
-254.273345,538,29416.298724
51.282752,73,29418.02749
44.756428,76,29419.737573
-16.621067,419,29430.129714
-425.838407,640,29452.802358
-445.227447,720,29470.107869
-297.624425,1004,29500.938858
-131.243674,430,29510.950928
-440.074267,600,29524.430681
-250.17576,560,29538.599717
43.852026,57,29539.915139
-167.068129,578,29561.4886
48.687391,100,29564.36765
-295.978684,1459,29599.964732
10.404378,355,29615.932043
35.374389,198,29620.689617
46.599937,78,29622.413367
31.050323,329,29629.95382
-88.9447,623,29644.176844
54.891657,95,29646.172987
23.985659,225,29651.354282
-983.986581,1600,29695.820182
-822.442124,1480,29738.653778
-465.037158,1160,29765.665105
42.768564,168,29776.475857
-405.997359,1040,29799.877561
-629.528253,720,29816.545421
38.300536,73,29818.268317
57.224709,76,29820.02909
49.829407,77,29821.728321
-522.839065,640,29843.699885
-519.731574,760,29861.796387
14.976838,292,29868.690789
-108.464344,478,29888.137324
-366.32398,800,29907.431532
-121.311064,505,29919.299606
-547.20831,600,29933.007011
50.149839,182,29944.92932
-514.948718,1600,29983.831669
58.521286,126,29987.117874
-333.313831,904,30015.859546
27.854029,208,30020.393332
-112.13746,441,30030.801968
54.16008,227,30036.143921
-368.73224,1191,30071.412167
51.976271,422,30080.73719
33.308953,75,30082.42277
-210.891303,584,30095.643793
-109.062103,622,30117.412047
49.578742,413,30127.042713
-660.402127,1280,30165.094774
-211.368287,1246,30195.01564
6.956986,129,30198.572228
-273.280985,755,30223.40489
9.868481,248,30228.665676
-656.650159,1600,30269.209992
20.310713,212,30282.044698
-133.829597,333,30290.222403
-112.454824,925,30313.0857
-85.201778,363,30322.42453
38.924432,163,30326.58428
-1007.424833,1600,30371.386283
-336.777857,640,30395.222407
-26.538669,697,30411.259091
-17.401691,355,30419.568274
-378.754496,1600,30463.611811
-399.931096,1600,30507.775268
32.554991,594,30522.361458
-182.807027,622,30537.56972
-334.38708,560,30551.354274
-502.332854,1192,30586.662117
-102.432767,1329,30626.607808
-23.301008,359,30635.075605
-325.594869,800,30654.159708
-518.012693,720,30680.194254
-801.471906,1520,30715.910998
54.419645,59,30717.266795
33.249614,193,30722.073757
-529.804158,1600,30770.091552
-16.963515,211,30776.093127
-470.174115,850,30804.650205
59.273352,54,30805.796927
57.735838,126,30808.444755
37.096927,299,30815.262859
25.057471,254,30821.291381
52.266143,59,30822.671732
9.750403,956,30851.115856
29.474107,195,30855.42768
-130.00075,1070,30880.817639
-234.081136,1600,30929.20787
-1148.470764,1000,30961.422273
-435.936899,600,30976.54953
-537.439593,720,30994.935816
41.223434,173,30999.021207
-809.259704,1320,31036.716941
34.550878,244,31042.095509
-205.832759,1000,31072.395013
-524.530977,1040,31096.681933
-479.511145,1040,31128.791246
-144.787492,960,31154.374997
-333.323174,1200,31190.002274
-910.563373,1000,31214.681166
-273.63564,1156,31249.949213
-271.566832,979,31274.497178
-669.695559,1560,31321.693536
42.236294,66,31323.191313
-183.03989,969,31345.44761
-388.768196,640,31367.666244
-435.925094,1360,31399.013628
45.894909,153,31402.311175
-480.184232,600,31423.384446
-314.688882,1385,31456.250916
-280.509215,1146,31490.475867
-323.531057,520,31503.222706
-562.842627,600,31526.893061
-279.707126,600,31540.916519
-446.991474,1600,31587.322873
-339.444271,720,31605.944159
-509.057749,600,31621.164601
-103.455978,331,31629.051284
-11.254395,335,31644.467084
46.893795,350,31652.804422
-1067.158778,1600,31689.646414
-19.548456,623,31712.035718
47.337494,74,31713.767166
-489.766132,720,31730.309163
-564.772189,1240,31766.729732
-246.56817,600,31782.335513
-593.656845,520,31794.373533
20.485271,136,31797.663376
-20.791794,469,31817.1733
23.249861,86,31819.405207
-122.125602,455,31829.648343
-203.734966,513,31841.558587
-670.782341,1280,31877.756352
47.110178,78,31879.509357
-307.563026,560,31891.810375
45.257234,71,31893.360011
-348.568465,1339,31931.653193
-385.584516,577,31945.336964
-622.259032,640,31961.934201
-493.149092,960,31992.347394
6.354808,476,32003.432638
-873.630908,1280,32042.772554
-697.427559,1600,32081.009839
49.969699,57,32089.586055
-656.876145,840,32109.774183
16.298616,236,32115.095984
-811.785116,1600,32160.598364
-171.879819,855,32180.532342
-565.805234,1480,32223.088328
-98.341968,212,32227.848786
-24.678661,239,32233.407571
-60.607615,348,32242.013458
7.578277,848,32269.300309
-739.121283,1595,32316.596103
15.964607,247,32322.316633
-276.598543,1134,32349.460935
-503.819896,1037,32383.118334
28.511236,350,32391.024449
25.235836,149,32394.484454
-254.44157,472,32406.147924
0.973831,290,32412.865163
46.258208,82,32414.847152
-240.434039,388,32431.056834
58.075495,67,32432.838432
-733.5977,1600,32470.348528
64.102621,79,32472.373668
-627.299279,720,32498.846427
-253.866827,412,32508.400672
7.072046,470,32520.096354
-90.879479,362,32528.094028
-576.768155,1600,32572.283837
8.604215,182,32576.31834
-306.368498,1005,32609.845087
48.463517,69,32611.461556
59.785278,52,32612.922197
-138.351646,710,32629.26508
-403.383821,1600,32673.48288
18.804196,297,32681.219948
-82.027361,1192,32715.543775
19.170614,176,32719.540924
-162.855842,395,32728.439688
-429.582892,1160,32754.651273
33.729023,425,32772.340481
21.520008,155,32776.107539
-104.957001,843,32796.598412
-495.366513,600,32810.850554
-652.551015,720,32834.850807
-184.293009,1600,32879.112901
-577.02512,760,32897.441689
-740.406554,1080,32930.389194
-1020.214675,1600,32968.194632
-436.962022,1600,33013.860407
-29.030104,712,33029.904246
-15.471085,443,33047.382927
-335.173466,1600,33087.502288
46.302837,56,33088.774629
-5.279604,352,33104.598454
-641.518824,1120,33130.566993
44.511581,205,33135.220183
-513.839448,1600,33181.230437
29.654704,122,33184.090184
-61.704712,333,33191.81084
-396.969587,640,33213.641475
-444.855229,720,33230.843075
-469.26884,760,33248.51303
-630.647602,1560,33291.869505
-617.272155,1280,33329.442995
-1108.812063,1600,33371.852543
-620.379822,1600,33416.043235
-318.19407,1600,33460.782018
-65.501858,897,33483.196285
-210.670491,1295,33521.027063
-368.032653,800,33540.142148
23.991102,102,33549.727496
-223.544894,1600,33587.705663
-287.724446,1058,33619.184542
-235.309455,634,33633.728498
-22.310262,834,33663.142897
-588.173132,560,33678.266794
-437.746625,845,33697.862902
-236.857264,1600,33742.081183
17.646167,111,33744.544566
-300.661097,1168,33779.653955
19.271613,253,33785.795356
-327.800353,680,33802.599106
-131.768713,844,33829.524155
-124.643393,818,33847.990763
-397.862166,1600,33894.535084
-790.790529,1600,33933.434879
-725.208213,600,33955.785346
-159.555163,781,33975.448541
-255.703696,1600,34021.004298
-76.936745,442,34031.394076
-593.469563,789,34058.203274
19.100299,404,34069.309278
-446.684688,520,34082.762424
39.301248,74,34084.376313
-517.536849,1600,34128.811376
40.306834,220,34133.675156
-78.423423,334,34141.812501
5.343809,351,34151.033395
42.694886,66,34152.775168
-664.091303,560,34174.570265
-624.738604,1600,34212.675521
-229.945909,1600,34258.682182
-118.349209,977,34288.576419
-536.755111,1560,34325.705573
-969.265327,1080,34360.010035
-127.756463,595,34373.460848
39.352643,168,34377.154408
32.293643,243,34382.728414
-10.273137,518,34402.435892
51.415606,94,34404.772588
-290.808462,1172,34431.860178
-8.174728,423,34441.581362
-214.976907,668,34464.459291
-796.705273,1600,34513.942699
-679.205231,1600,34552.036814
-232.55555,1133,34589.167778
-184.209458,532,34601.228339
-253.225826,1600,34645.028917
-971.315896,1600,34691.053376
-258.065343,560,34704.419151
-643.512591,880,34725.890255
15.645498,268,34739.372597
-191.521115,878,34760.456035
-255.321128,1189,34796.045548
-492.066324,1600,34833.457673
-89.394356,544,34854.247177
59.542895,51,34855.506391
-85.04185,482,34867.235192
38.419272,443,34877.668291
14.13524,354,34885.775666
23.697079,421,34895.884754
0.483558,308,34911.059905
-227.347048,855,34930.750453
-260.578353,1360,34975.177324
-123.424296,453,34985.923452
33.119354,216,34991.110565
-957.884741,1600,35042.771419
32.776131,279,35049.302999
-436.23402,1000,35072.216701
-473.892626,1570,35117.059398
-311.762432,870,35144.147326
45.211051,311,35151.29044
37.058787,123,35153.995859
-445.607297,960,35178.247974
-264.088837,560,35198.811382
-265.578564,966,35221.28273
-107.958298,391,35231.476905
-299.300723,760,35256.872301
-99.304377,507,35268.390108
-2.782335,746,35286.027305
-120.632639,895,35314.676603
42.82286,254,35320.660427
-726.423494,640,35335.610252
-88.49212,85,35337.790189
-381.45754,1600,35382.251458
-614.176468,1600,35429.26344
47.418897,68,35431.008132
14.455593,325,35439.652989
-787.718128,1600,35485.123867
51.832512,76,35486.937043
-586.957212,1400,35520.894354
-322.9991,1600,35565.256488
-73.433726,338,35572.911062
-478.313315,600,35594.179795
-182.274205,1245,35623.136083
-100.730787,451,35633.202675
-583.948454,1600,35676.038847
22.793309,449,35686.257034
-552.5837,1600,35730.756134
58.362582,52,35732.051824
-55.123359,538,35752.485139
-63.821242,841,35772.26718
32.313335,228,35778.020541
-581.233445,600,35792.585446
-479.952266,760,35818.076318
-379.598117,720,35835.03482
45.269732,78,35836.993016
-132.645715,525,35849.55062
62.536317,166,35853.958873
3.129802,448,35872.681822
-830.796095,1600,35910.327073
19.526615,198,35922.588809
-923.985311,1200,35950.78524
-255.241525,821,35975.896353
-298.539433,1040,36001.109358
-69.63374,408,36010.606097
-371.536692,1594,36055.775568
-597.335417,560,36068.156238
-316.755114,600,36088.782034
-488.078846,720,36106.519507
-511.979632,520,36118.576826
-589.606695,1308,36159.270296
-460.528172,560,36172.941023
-658.907559,1454,36216.269429
-558.16632,840,36236.017238
-159.613998,379,36244.947713
-68.760989,152,36248.537399
-302.914588,1133,36283.273974
-85.498955,260,36289.226924
-93.352834,286,36296.013264
36.68125,190,36300.833503
-19.997519,466,36319.237262
-643.59245,520,36331.973072
28.822147,369,36340.59781
-1155.755197,1600,36386.337555
-89.102153,416,36397.066326
47.025656,259,36403.51615
-83.227477,269,36411.10328
-234.528409,1600,36454.78626
-447.628045,1195,36492.525206
-286.806202,1600,36531.104607
20.062565,279,36544.924648
-533.452208,1120,36571.320153
-77.593518,1491,36613.652821
-729.50655,1160,36641.090424
-342.757477,680,36664.54552
-288.527204,939,36687.015909
12.226777,387,36695.873802
45.071587,60,36697.267215
-108.292602,390,36714.211941
17.836082,338,36722.58039
-726.913754,1600,36769.589619
50.682126,75,36771.444894
-1103.992236,1400,36804.694836
-343.682192,926,36834.807246
32.917984,381,36845.235465
-145.582691,1261,36881.967838
-488.318593,840,36901.723187
-257.013535,848,36921.51717
-41.475599,804,36946.793821
-168.12316,819,36965.034785
-125.045513,711,36980.934481
-355.494173,627,37002.687008
-201.855828,970,37024.10834
11.162896,611,37044.913359
-99.432765,405,37053.907718
-274.843695,1600,37097.001879
49.348063,137,37100.730893
-167.135699,508,37113.120756
-82.925011,590,37127.17922
-386.722551,640,37141.854805
-1145.877249,1120,37175.011923
-811.901339,1160,37209.337845
-443.632273,1200,37237.305441
-550.635242,1240,37275.123362
-80.231319,561,37287.707492
33.695151,238,37293.320007
-85.483248,256,37299.044032
42.99924,288,37305.441352
-81.916898,74,37307.029885
-66.605393,747,37333.500518
-50.432303,575,37346.464859
-758.078221,1240,37382.742207
35.056202,105,37385.047704
-84.425237,342,37392.609301
-28.016455,556,37404.960533
-435.098893,800,37430.086389
-669.171454,1280,37459.50229
-15.063727,757,37484.566909
20.418024,231,37489.807307
-39.618891,618,37504.157054
46.338447,87,37506.25258
45.388603,69,37507.89724
-431.445873,709,37524.527544
29.297416,81,37526.302752
-117.158885,525,37545.682192
46.160631,59,37547.008641
-66.717223,423,37556.464934
-1263.831237,1280,37593.473661
33.190907,210,37598.208978
22.064988,104,37600.498981
40.498263,86,37602.476879
-528.717118,560,37614.807279
-105.70291,355,37622.784337
-526.495877,680,37646.872046
-162.336176,482,37659.447121
-1157.177537,1600,37703.489329
-86.821573,380,37711.971537
-48.217523,353,37720.080438
16.345671,380,37728.94518
5.945124,384,37737.649267
43.858,103,37739.961208
45.055406,219,37744.863003
-407.459971,1600,37790.065932
42.210017,247,37795.70899
-186.695748,506,37814.826325
32.277092,170,37818.776761
-47.186373,411,37828.670492
-47.245574,405,37838.346009
-645.76926,880,37866.222469
50.763284,159,37869.960141
-1096.274379,1600,37906.683739
-115.874496,457,37924.685237
58.517725,58,37926.068604
19.338591,82,37928.044716
34.605095,205,37933.114506
44.233138,119,37935.884848
-49.248567,691,37952.595008
19.003128,129,37955.537704
56.417381,68,37957.118282
-33.235051,367,37967.083849
-129.586789,739,37991.72195
-6.477488,314,37999.461339
52.029972,64,38001.094556
-302.552646,720,38017.542513
52.269867,62,38019.03495
54.073126,62,38020.54408
28.318114,191,38025.027027
1.07197,157,38036.609176
-10.23246,454,38047.529798
35.793933,156,38054.811685
50.863818,84,38058.668191
37.485992,92,38062.291348
37.361026,164,38066.678335
-542.307668,1071,38099.07425
33.719696,88,38101.283909
-588.211298,960,38124.652368
48.079429,76,38126.529976
39.862242,237,38131.730423
42.392755,81,38133.531621
-31.033459,382,38142.607733
-764.322596,1480,38184.837982
-648.101471,1440,38227.848131
-25.407534,527,38240.337682
-29.972143,313,38247.681511
-522.139196,600,38269.897704
-93.775624,564,38284.592701
58.380292,191,38289.041967
-0.203862,216,38293.883654
34.21991,188,38298.212595
-232.079361,1265,38338.503289
-5.522215,407,38349.303932
-320.471472,1491,38391.681259
17.654068,269,38398.458027
40.752619,278,38405.884583
-68.59899,393,38416.810781
-278.928222,870,38450.127689
-19.723788,649,38466.707045
50.22927,176,38470.759248
-421.315159,800,38490.843956
44.40186,60,38492.353988
-93.142586,330,38507.720892
-93.635131,680,38523.828449
-19.277142,438,38538.826042
35.754614,154,38543.050253
1.192192,312,38550.156707
-111.235109,762,38576.843153
-650.632822,1320,38608.727803
-688.112862,1200,38651.146341
-730.057289,1600,38698.76158
-64.808065,349,38707.389714
-791.867572,1600,38755.728845
42.495344,91,38758.320869
-34.441417,727,38780.635265
-829.667629,1240,38818.906786
-29.885469,513,38832.309952
-31.965886,985,38857.341204
0.015081,567,38879.418
-136.964714,480,38892.663856
-1019.500832,1600,38940.521814
-1.335117,278,38948.567934
39.886002,180,38953.532898
50.806918,99,38955.846358
-537.242223,760,38977.194794
-810.030936,720,39004.83533
48.824406,134,39008.053973
51.859141,109,39010.593846
-292.30514,828,39030.871884
-591.784679,880,39060.94575
36.87364,74,39062.899678
-75.010212,653,39079.457713
-596.629915,1600,39134.153989
41.770388,188,39138.815291
26.256094,274,39146.300701
-97.972945,343,39155.00186
57.738154,95,39157.516853
-419.979361,600,39180.658981
-17.465689,192,39185.335496
-705.776383,1600,39229.650447
-36.382704,393,39247.5855
-130.602984,525,39262.196127
40.632634,70,39263.806683
45.955399,79,39265.696187
38.027232,68,39267.3273
-144.816783,435,39279.222665
-484.470953,1600,39331.13086
29.788675,191,39335.97303
-771.224021,1565,39386.800367
-481.576327,720,39405.187651
36.242457,197,39410.977781
32.877042,273,39419.219654
42.701748,70,39421.082901
25.149806,172,39426.742202
-131.863557,535,39451.560479
-512.98552,1600,39499.847676
-10.213539,400,39510.378894
