#{"t_start": 1738090793.2498336, "env_id": "None"}
r,l,t
-93.624962,697,21431.747681
-51.196738,394,21439.757674
-90.270232,173,21443.78928
14.667946,482,21462.004604
-251.27034,599,21473.943693
45.994682,77,21475.429351
-382.754237,1600,21515.536153
-576.268499,960,21535.260344
-131.264556,1422,21572.654247
-979.090792,760,21588.724634
-6.445499,369,21596.61106
-583.620844,840,21621.22879
-133.57869,563,21632.782508
-532.237318,1201,21664.983275
-1291.603757,1600,21697.899634
-112.262224,1093,21727.448133
-551.152837,1224,21761.321473
-113.348573,973,21781.814103
-278.629089,590,21793.898914
-805.534311,1600,21834.952359
44.250601,68,21836.33473
-395.058089,600,21848.46633
-575.353648,1600,21888.947855
-18.533145,704,21911.260812
24.144016,381,21918.944293
-105.881568,460,21928.206617
-334.926418,643,21941.271058
49.237175,58,21942.478158
-692.823093,960,21969.404574
-340.565254,666,21983.335137
41.254591,89,21985.160835
-829.356696,880,22010.69232
42.035736,206,22015.02227
-23.738271,688,22028.743584
40.050239,82,22030.337866
-628.829235,1453,22067.46544
-637.889063,1600,22107.822297
-601.249823,1600,22140.114533
-64.963381,69,22141.511825
42.45179,125,22143.997037
-153.674889,368,22158.581537
-89.407364,104,22160.578029
-689.851944,1440,22189.788177
-503.917443,1109,22219.630207
-17.980958,228,22224.337569
-128.600021,1214,22256.898726
-136.555909,750,22272.420251
-60.933494,553,22283.431871
-860.407869,1200,22315.217917
-478.254557,1402,22343.944073
-265.873375,1600,22383.851144
-13.659096,647,22404.543016
-497.681555,1433,22433.942908
-639.911123,1600,22473.278154
-137.814323,673,22486.945232
-264.358228,591,22506.532564
52.355325,363,22513.829144
30.766822,119,22516.16801
-887.887156,1600,22556.376169
47.687766,75,22557.898578
-108.078128,396,22565.85922
-40.649148,630,22578.532267
-244.308105,1393,22614.797371
-367.595315,609,22627.286669
-103.027224,464,22636.524904
-367.277368,648,22657.446492
-150.037194,991,22677.235683
-2.722517,501,22687.260605
-670.688756,640,22707.931727
8.661258,356,22715.266447
-89.28832,109,22717.4216
31.902409,323,22723.824668
-76.001878,530,22734.888784
35.781241,174,22745.834342
-335.873233,543,22757.03466
-255.880856,1191,22781.753322
-337.618851,600,22801.459108
-20.950529,433,22810.206014
-86.825713,395,22817.902382
8.05334,453,22827.123789
-786.828461,1360,22862.824103
36.109619,89,22864.688694
-712.927136,1600,22904.945507
47.483981,64,22906.275805
40.36014,78,22907.887057
-81.939138,552,22919.204594
5.231942,408,22927.498935
-42.123835,638,22947.996812
-860.645091,1280,22974.885508
36.161221,235,22979.789518
-497.027151,840,23004.610706
-642.093217,1160,23027.771812
65.396875,412,23043.472021
33.062662,129,23046.069547
36.446533,69,23047.474262
-918.520024,1480,23077.303674
53.308942,61,23078.510844
48.771335,60,23079.736864
13.234548,314,23093.372119
38.128486,204,23097.682066
-562.767924,1600,23130.711465
-716.978549,960,23157.610218
-9.982926,997,23178.462594
33.051813,79,23180.063182
-490.051065,880,23205.890088
-410.546988,1526,23244.300043
-8.371245,446,23253.49445
-5.288053,134,23256.260577
-114.136676,625,23269.688418
-605.854482,1600,23309.564651
-23.085292,542,23320.535755
-13.427759,299,23326.558147
-651.429656,1600,23367.219306
-170.141931,969,23394.411546
-894.967657,1600,23427.90213
28.071945,164,23438.56269
45.669038,275,23444.076023
-640.526063,1360,23471.899221
-15.524489,423,23488.16419
-983.556318,1000,23508.515163
-82.616961,176,23512.026481
-425.495245,1522,23550.764035
7.501285,510,23560.927172
29.989236,78,23562.488588
-202.701697,458,23572.235536
-154.829497,278,23578.046461
-412.331422,1600,23618.625114
-210.356924,929,23645.220002
31.667403,215,23649.617538
-248.648982,1600,23689.480798
56.797018,60,23690.615926
-290.371592,1427,23719.151281
72.829091,76,23720.616758
-501.302917,1600,23760.116578
-79.558587,207,23764.44468
-90.184374,88,23766.276653
57.278316,90,23768.166455
16.579932,452,23785.073043
-132.648073,486,23795.088349
-208.565416,1600,23834.995129
-45.704529,1135,23857.98597
-517.666257,1600,23898.403819
-248.641154,918,23916.744166
-587.629583,1020,23945.002336
22.071661,879,23964.186517
-212.227113,955,23990.912821
61.307649,149,23993.817215
-81.327839,268,23999.413838
42.323003,389,24007.33916
-152.763561,350,24014.487649
41.874349,76,24016.007363
-92.65843,77,24017.571323
-908.700866,1600,24059.065199
-729.87744,1600,24099.425096
-1218.534745,1080,24122.189585
-73.531528,223,24134.098183
-970.960942,1600,24166.630755
-610.418242,1600,24207.133629
52.058673,53,24208.23149
30.749206,122,24210.667444
-151.874667,1490,24249.416331
-107.934305,240,24254.240726
-153.621641,1600,24294.638397
-427.143845,1600,24334.917017
-632.305649,1000,24355.262975
-132.526025,483,24365.751058
-763.666392,960,24392.799167
-158.111194,425,24401.288651
-527.638082,1600,24440.669551
-115.788637,297,24446.94729
42.42724,193,24450.957736
-81.360712,218,24455.625154
-701.452878,1280,24488.794695
-27.305994,749,24503.696732
-764.267024,978,24530.398131
48.213695,227,24534.903879
-339.405623,1600,24575.012125
-211.917345,771,24590.8147
-555.903373,1360,24626.483388
-3.436062,1119,24649.210722
-238.381303,661,24662.355808
-125.160931,836,24686.284424
8.713288,268,24691.790467
-27.413149,1098,24721.687423
-390.603697,1160,24745.003055
-481.140412,1600,24785.428464
55.572453,117,24787.951655
-8.166474,201,24792.084295
-50.5356,445,24801.285022
-510.430612,1600,24841.746069
-54.211902,442,24850.574111
32.620977,113,24852.794026
38.926479,81,24854.389024
-213.313446,1330,24889.675534
45.472261,232,24894.423304
-661.476715,1320,24928.776997
-228.940268,940,24948.670678
-128.767751,579,24962.817016
52.151985,62,24964.068769
-43.803386,585,24983.701067
-31.149828,312,24990.76108
27.446319,90,24992.873436
44.364161,366,25001.515732
15.751586,97,25003.527204
14.972608,288,25009.483972
34.021696,309,25015.845065
39.598691,164,25026.881329
23.341884,262,25032.344566
51.368205,90,25034.239488
-262.253431,728,25049.439251
27.911205,264,25055.036901
44.341279,68,25056.490058
35.239401,103,25058.631095
-151.504103,1280,25092.984991
29.443251,179,25096.773343
40.474978,81,25098.424259
16.42149,262,25103.961222
-59.747914,637,25125.017247
-167.208007,858,25143.223074
45.528182,138,25146.103401
-764.375911,1040,25175.278856
-4.977749,345,25182.66409
-97.544412,542,25194.12033
44.332068,239,25199.271507
58.216316,51,25200.346204
44.945714,80,25202.040657
33.219233,97,25204.191732
-249.606408,910,25230.743139
-141.644659,1121,25254.320175
14.719261,116,25256.830964
-64.26143,645,25277.769617
-8.593288,470,25287.892656
-97.957754,264,25293.410289
33.894199,187,25297.474013
19.398959,86,25299.343113
17.668793,252,25304.724347
-51.282622,364,25312.429561
22.854431,378,25327.835712
-37.979859,308,25334.243328
47.946944,65,25335.607027
49.596781,89,25337.540815
47.462433,62,25338.832128
8.714086,416,25347.542174
-35.005315,248,25352.794425
47.879411,176,25356.532217
-1108.865475,1600,25398.240991
31.700966,264,25403.80364
0.944243,328,25410.761079
-11.157498,462,25420.443345
-463.160079,1369,25456.783118
37.172482,78,25458.408265
43.102209,255,25463.854673
61.163249,49,25464.887289
-174.401012,622,25485.811871
49.018416,72,25487.345307
27.381004,215,25491.940009
41.866469,73,25493.5169
37.591254,265,25499.248039
-167.757216,1149,25523.862664
-908.846862,1600,25565.569919
-96.77206,917,25592.222996
30.491568,81,25593.903962
-351.851911,1424,25624.369225
42.718544,486,25642.328088
14.79899,576,25654.546409
12.227842,336,25661.681083
-14.684733,376,25669.731999
60.180493,158,25673.070187
-2.961746,672,25694.597932
15.147709,464,25704.58864
31.57909,186,25708.543776
-344.554565,840,25726.456925
28.810373,437,25742.974678
46.780509,155,25746.207587
-847.106453,1440,25776.783089
40.70375,478,25794.479484
42.97164,109,25796.975387
-769.478959,1160,25823.586384
46.009711,69,25825.045729
24.134641,106,25827.321364
25.386189,78,25829.025698
14.021476,231,25842.08525
-10.975509,509,25853.074836
-24.172681,361,25860.835657
49.54752,70,25862.389881
-188.485365,1575,25904.112387
25.514153,188,25908.054034
-416.95117,1423,25946.270784
-283.467592,1600,25981.889479
-850.51662,1600,26025.063625
59.564799,58,26026.284672
-62.554993,877,26052.668023
25.603631,244,26057.892866
29.646383,542,26070.153038
39.248915,226,26075.154832
20.652155,243,26080.4877
-446.977563,960,26108.781648
39.924213,182,26112.690524
-44.047723,393,26121.262215
46.977133,71,26122.84463
37.721251,113,26125.429719
-555.053089,840,26143.948155
50.776081,179,26155.220461
-88.340968,897,26174.551633
51.575987,63,26175.991807
47.272495,69,26177.499526
-219.150044,966,26198.498992
-699.821396,1240,26233.059091
50.178227,63,26234.474989
-2.124479,563,26247.068836
26.92687,86,26248.918048
-192.733606,1152,26280.997285
-739.505117,1600,26324.110413
27.651041,586,26336.774943
47.473626,63,26338.097946
-17.887423,621,26351.286801
-384.650246,520,26369.77364
-1159.496854,1360,26401.374034
58.390604,70,26402.927444
-28.693038,912,26430.470923
14.219394,497,26441.36403
49.051552,67,26442.824478
29.87629,225,26447.7654
39.483234,85,26449.635634
-687.997657,1600,26491.870391
53.218617,67,26493.341254
-479.010679,1600,26538.32605
-867.73799,1400,26579.010988
-82.301102,614,26593.453638
-22.793061,193,26597.627692
26.734394,243,26603.079987
-223.893236,726,26618.918147
-786.052292,1240,26653.891861
-680.877125,760,26670.876776
43.883629,133,26673.911246
50.072286,62,26675.401323
41.085978,72,26677.081579
-43.82775,676,26699.109238
33.347859,68,26700.690862
-597.972046,1600,26743.04249
42.341915,143,26746.137305
29.306887,274,26752.049879
45.802899,92,26753.993226
-429.008541,720,26769.17079
20.744624,258,26775.049261
33.194958,94,26777.052923
-14.07683,403,26793.669284
-599.28868,1600,26830.526576
61.188419,59,26831.780672
-33.67892,713,26854.495615
-922.412933,1480,26892.931276
-113.279757,815,26919.187035
53.397531,59,26920.552349
-278.533253,783,26937.801293
-44.711529,415,26947.039047
37.32883,77,26955.959218
-150.636603,1343,26985.094094
-20.771361,447,26995.056267
-18.98506,333,27009.996216
-497.5652,1200,27037.495649
-58.011495,255,27043.329145
-11.664652,223,27048.609689
28.451212,230,27053.715108
32.577314,70,27062.626821
36.27515,212,27067.325778
35.206139,215,27072.104866
-315.433618,1493,27106.486463
-349.501204,600,27127.113182
45.550592,70,27128.62421
51.411513,562,27141.69366
47.03935,61,27143.079573
-40.195995,934,27171.534328
-253.116907,1413,27203.836723
27.95835,74,27205.577153
25.516452,153,27209.072462
2.168686,225,27214.035887
-19.627456,311,27228.397669
-154.989741,869,27247.62138
48.697882,157,27251.191466
-495.633694,680,27266.471371
-19.338778,209,27278.526819
-108.576762,202,27283.03692
45.287556,79,27284.895634
-644.071371,1400,27316.470927
-250.861564,1408,27356.571022
32.251464,72,27358.088809
44.726037,88,27360.055574
42.233479,64,27361.45646
-132.760349,918,27388.411028
-871.499858,1560,27423.745076
36.17308,145,27426.862005
43.385526,174,27438.510327
62.819344,56,27439.793913
47.237116,63,27441.202459
50.575667,76,27442.931255
-183.04718,878,27463.370737
-267.146213,1225,27499.089552
-105.460015,686,27514.955469
41.113285,78,27516.620272
38.174392,71,27518.185276
54.349095,58,27519.433105
7.857762,382,27527.70413
42.897235,61,27529.058023
-10.543252,327,27536.093667
15.841434,918,27564.341997
38.261088,316,27571.791194
-634.317201,1240,27607.96739
51.438353,255,27613.663942
30.391062,79,27615.473799
39.215336,172,27619.476501
41.648891,87,27621.541639
59.486323,75,27623.45136
31.425,790,27641.807824
-41.545686,356,27657.407571
-157.046931,802,27675.061633
29.532718,168,27679.031872
38.240373,81,27680.823513
-748.632661,880,27707.861073
45.256478,135,27711.032681
40.890636,68,27712.781272
40.175511,340,27721.104892
55.833186,55,27722.338581
42.450569,62,27723.811363
-204.843835,496,27734.933868
33.055922,96,27737.125426
-40.018984,325,27744.462516
8.573305,439,27754.380152
-9.743773,474,27772.372057
-47.819095,720,27788.925284
32.627826,209,27793.705923
36.978788,73,27795.388406
6.447293,527,27807.170081
15.113098,134,27817.517453
28.188756,223,27822.561375
41.757177,68,27824.045666
43.513714,78,27825.807632
53.095991,194,27830.453357
-18.302008,431,27841.600074
-785.557063,1200,27878.646617
-864.703002,1600,27915.390691
52.09369,53,27916.576974
33.013487,152,27919.956425
-476.154808,760,27945.175538
-147.912088,729,27962.824766
-676.519771,1080,27995.542796
48.656974,86,27997.616394
46.08939,172,28001.685855
-441.138338,1211,28029.112046
-1142.876285,880,28056.199023
-20.309517,826,28074.81641
21.099488,119,28077.460093
31.749075,364,28092.962908
9.365532,319,28101.279488
-546.146308,920,28125.429663
-682.024274,600,28139.1624
-91.876674,715,28163.597217
39.238845,77,28165.217792
27.948986,353,28173.019102
17.014233,322,28180.222318
32.197475,222,28185.041952
40.732086,124,28187.860228
-139.990801,553,28209.561947
-930.250701,1200,28240.179465
24.994647,281,28248.911529
30.97797,270,28256.371406
44.041958,108,28258.976043
-580.278057,1600,28302.937479
-13.626289,612,28324.032239
48.923134,86,28325.887728
40.048929,77,28327.692728
-316.054368,1600,28366.544422
-436.958291,840,28393.61173
-113.020175,277,28400.390108
-99.19431,419,28410.29597
-38.715964,287,28417.29691
-322.623179,600,28438.951473
47.679403,157,28442.409417
59.202092,51,28443.533357
-532.985235,840,28462.833433
-427.003978,640,28479.496319
-268.779253,1600,28524.908433
34.469246,82,28526.918601
1.55762,474,28537.637409
-968.391587,1600,28583.800954
-800.511857,840,28611.464683
18.647984,84,28613.318379
-405.423145,1104,28639.02939
-439.523295,730,28663.453877
33.447375,214,28668.662169
44.977936,188,28673.071058
-4.631208,503,28684.411487
36.70233,129,28687.279799
-174.348696,472,28698.301531
45.498333,68,28699.99578
27.733709,164,28703.934366
-19.337626,418,28720.800501
44.06776,72,28722.503785
45.60062,101,28724.818008
32.100975,112,28727.522827
47.273973,60,28728.931393
-261.418141,928,28750.310964
41.623674,250,28755.786088
-419.402335,840,28782.605722
36.225818,75,28784.535991
43.827881,160,28788.433665
30.530142,150,28792.163186
39.829288,85,28794.142293
-320.361895,868,28816.762927
-713.206244,1240,28853.547026
-634.83671,1600,28902.225788
35.552876,80,28904.075778
-119.882625,417,28913.727516
28.472036,207,28918.731806
48.635575,64,28920.267905
-601.688495,600,28941.520823
-502.612514,1044,28965.979917
-103.265059,599,28979.674285
-644.93168,520,28999.201182
40.133213,68,29000.668615
-17.013937,222,29005.753408
-886.448325,1600,29049.635068
-873.509524,1600,29086.637395
-133.637133,268,29092.826823
28.630194,266,29105.989707
-490.208073,602,29120.201779
-696.874415,1600,29165.901457
-109.946159,544,29178.235373
-782.011131,1600,29223.591758
-743.266421,1600,29263.351966
-250.252511,847,29290.886729
49.229939,145,29294.362334
45.571864,63,29295.77349
15.857953,239,29301.067749
56.160175,65,29302.477655
28.39905,240,29307.758836
-11.490075,340,29315.222419
17.552966,359,29331.062558
24.917697,147,29334.497561
41.379271,508,29345.975639
-1095.238564,1560,29394.490222
46.346829,88,29396.425696
-390.306029,1331,29426.867158
-1052.148802,1469,29470.148927
-673.89239,920,29498.872599
-466.400441,600,29512.980302
52.192793,248,29518.475935
38.443792,116,29521.111383
49.58809,72,29522.740797
-58.028351,567,29536.494722
-1021.285375,1120,29573.141363
-693.664685,680,29589.234764
-49.193482,416,29598.863221
29.625058,91,29600.944179
-600.520724,1600,29645.541588
-141.430978,901,29673.617789
3.89514,505,29684.980823
12.791087,237,29690.573856
-198.423501,543,29703.458068
18.719605,198,29707.967928
-88.428962,742,29733.158085
-417.817381,920,29754.818716
-732.393851,962,29783.92576
-902.453705,1600,29820.764502
-535.714182,1200,29855.066236
-581.614497,680,29872.037828
-167.742365,597,29894.382798
-104.379745,753,29912.606493
29.623306,276,29919.041333
-364.184526,1600,29964.740168
-248.647673,731,29982.224273
-241.123833,1055,30014.796483
36.940348,84,30016.836477
-257.180054,1600,30061.264423
-7.772985,382,30070.420435
50.448671,58,30071.759997
-736.176819,1480,30112.920853
-184.16584,499,30124.025229
-913.161936,1600,30169.786494
46.698193,190,30174.156431
-591.414859,1480,30210.117239
-103.512035,415,30226.745743
-77.500451,775,30244.507332
-115.46337,119,30247.709219
39.20124,89,30250.318835
-427.447689,880,30280.712257
49.054683,81,30282.840573
40.024544,76,30284.735901
38.553396,70,30286.443575
-37.597353,276,30293.310037
-875.803373,1280,30325.320795
-673.430314,1080,30358.678284
-598.141335,1600,30404.45643
-694.95096,1600,30441.325303
38.874162,194,30452.992923
16.119828,420,30462.709071
27.042198,245,30468.224439
-792.806361,1080,30493.110125
-626.834901,818,30520.024394
-384.894413,1123,30547.615742
-488.91687,1600,30592.444109
48.584941,62,30593.883314
-175.210283,851,30622.583635
-45.475866,241,30628.51946
-384.704264,746,30645.66273
-796.632973,920,30677.028673
63.602417,113,30679.837986
-35.429213,774,30698.274688
37.199509,76,30699.944748
-59.59169,483,30711.24858
17.696174,148,30714.6928
-572.189432,1360,30755.55322
-430.570413,1169,30794.674595
21.954829,102,30797.039549
-27.05532,266,30803.084441
46.485568,177,30806.922724
-0.047348,276,30812.845887
34.114399,293,30819.796177
40.348799,266,30826.095803
-330.209148,1600,30868.88586
-281.094816,1528,30915.019495
-517.032435,720,30933.536767
-384.704268,1600,30980.918224
-543.351473,1351,31021.366873
6.051705,246,31026.935339
5.584198,335,31034.510643
-138.012043,1590,31077.848345
-360.681691,600,31092.033618
-252.741984,1377,31131.93838
-275.86842,1600,31173.515472
58.760142,75,31175.194853
-473.2135,600,31195.868428
-384.496793,760,31214.835484
-547.44371,1369,31254.878312
54.7357,62,31256.306354
-384.16401,1040,31284.883206
-164.216908,678,31307.955118
-460.119888,763,31327.004919
-782.184012,800,31345.182321
-505.183194,960,31374.830162
55.655204,58,31376.122948
-150.100313,1146,31402.465964
-209.303032,851,31429.405242
-457.782526,1016,31453.547978
-90.507968,92,31455.729306
48.739306,191,31460.131355
-60.139958,379,31475.863781
-1158.669954,1600,31515.962669
-176.213876,1085,31549.402182
-335.226057,600,31565.027287
-1.093405,202,31569.61691
-519.665702,1600,31617.424508
-71.900651,580,31631.286966
-149.021477,236,31644.166823
-472.058566,1120,31670.409895
32.637159,84,31672.357871
-941.575703,1149,31706.636926
-139.01428,708,31723.269461
14.490218,470,31733.995767
-1031.187169,1600,31780.381184
-903.300896,1600,31826.635372
43.359701,295,31833.259772
47.488557,144,31836.551499
-86.056083,128,31839.502008
-222.39301,886,31867.232141
52.868597,173,31871.101034
37.857212,102,31873.269111
-371.9394,1454,31904.909897
37.835912,72,31906.533935
41.447474,70,31908.071255
-963.11205,1600,31955.119902
-495.407724,1520,31999.255204
-98.565698,176,32003.121757
-583.128141,1600,32050.458672
-181.767812,401,32059.795465
-105.839455,839,32079.773372
-429.161368,840,32106.372174
-276.218117,1600,32151.247985
-181.641558,917,32173.437598
-296.213647,600,32187.703278
1.231162,664,32210.401114
-218.859822,427,32221.223823
-498.029899,1600,32266.328223
-310.069676,520,32278.472347
-722.405526,800,32297.04478
-799.410742,1600,32344.823309
-37.928554,293,32352.198667
-117.439139,178,32356.795711
-97.395361,767,32383.640522
-4.535722,325,32390.851826
8.600349,247,32396.637763
-1360.48436,1600,32442.811206
-328.225384,1600,32486.979605
-505.16871,736,32506.628848
-1005.907077,1600,32551.028654
-194.749092,871,32571.398784
-806.090232,1320,32611.963974
-119.789476,443,32622.538275
42.25935,109,32625.026584
37.477338,319,32632.201114
-668.706077,1600,32676.786095
-126.901595,314,32684.557045
67.436862,81,32686.365497
-352.633878,640,32700.974977
-826.586242,1600,32744.573267
-445.52756,920,32773.283976
30.634623,108,32775.823325
-85.262324,809,32795.083194
-99.65798,450,32806.403672
-802.785866,1600,32850.471717
26.373831,86,32852.466887
-170.624712,417,32862.441512
-686.752176,880,32890.56459
-508.511934,1422,32931.658034
-579.715999,560,32944.853661
51.280237,78,32946.610744
-37.489587,582,32960.408635
-813.39486,1360,33000.067281
13.183318,276,33006.792658
9.52421,129,33009.986686
19.061476,289,33016.871509
-225.657883,1106,33049.28866
-146.870813,509,33062.03332
-143.635084,308,33071.136972
-602.062603,1600,33116.302243
-173.274485,985,33138.700726
43.718236,189,33143.144759
38.225514,224,33155.407744
37.431671,156,33159.18213
-654.225243,680,33176.68801
-288.24999,1600,33220.672122
43.195064,91,33222.969371
48.330315,341,33231.155333
33.573481,80,33233.022424
-105.25083,595,33246.717924
-5.909237,632,33269.194412
-89.744843,213,33274.201654
-398.236144,840,33293.149048
24.373154,385,33302.047743
-340.786112,1257,33341.085813
49.036264,209,33346.220995
55.210716,212,33351.301336
-220.758659,1068,33386.82267
-376.510024,1600,33422.990334
-638.047241,963,33453.456986
-171.105334,632,33467.643677
25.38072,238,33474.008708
-503.013944,600,33496.101399
-85.122684,71,33497.731316
-478.867287,560,33510.779575
-605.330995,1600,33555.916253
-94.593159,379,33564.924716
15.414509,206,33569.820293
-10.63514,454,33580.830726
43.462603,144,33584.481966
-97.916452,284,33590.951752
-91.466497,193,33595.313459
-195.098809,785,33620.614887
-578.63704,1160,33648.644598
-94.66856,401,33667.217253
-236.89754,1010,33692.462645
-346.538526,1600,33736.035142
-25.590141,698,33752.76822
52.779162,183,33757.30203
25.884301,235,33762.854485
-423.391505,948,33793.100455
-828.131613,1600,33837.812936
-299.178651,764,33855.199741
-209.637222,400,33866.283095
-914.286103,1320,33905.538868
45.205151,75,33907.237074
-504.2676,1600,33953.339143
-188.031976,541,33967.501969
-903.021477,1080,33993.536359
-523.432031,1351,34032.747853
10.516658,680,34048.906116
-644.397708,1600,34097.830072
-23.917233,502,34116.761333
41.966711,61,34118.157514
-125.142855,811,34136.050923
63.063901,57,34137.36633
-40.200705,464,34149.475337
22.179652,317,34157.418476
-908.69641,1600,34203.831055
-203.399885,560,34217.602549
-741.510271,1600,34263.426521
-337.897457,1175,34297.555493
57.365726,67,34299.022214
-121.642553,544,34312.007808
-506.329325,1600,34359.201565
55.161334,243,34364.598805
24.269177,345,34372.434244
-752.254623,800,34398.338272
-3.846762,480,34409.502115
-140.582475,323,34417.242419
-805.454291,1200,34444.743713
43.057337,181,34456.228202
-536.310967,600,34470.390984
-649.538348,1200,34502.472396
-391.695071,1157,34537.959561
47.542651,169,34541.891836
-271.975526,1600,34590.237357
-309.29409,1600,34634.209508
-392.169788,1426,34668.608206
-263.33033,726,34692.55782
-695.572569,1080,34718.664941
-79.049106,563,34739.392557
39.380557,94,34741.625956
-274.957062,982,34765.227748
-690.649569,720,34782.666965
-45.541056,856,34809.324618
-468.054245,1438,34851.114064
-86.652634,416,34861.665423
-57.747408,331,34869.411517
32.109546,182,34873.959099
-176.368107,369,34882.221772
39.257235,233,34887.645952
-553.497909,1040,34920.348848
-6.899972,339,34928.062055
39.355374,62,34929.502161
52.939057,61,34930.832558
-140.66427,456,34941.539856
-132.931756,539,34957.157796
-671.199988,720,34983.545768
-197.042915,756,35003.778866
49.600862,72,35005.762863
-119.256288,1600,35054.503483
-597.299991,1600,35099.452056
-7.937225,689,35115.868303
-224.320305,1161,35149.845881
-94.176265,201,35154.301656
-727.410489,1191,35183.962082
-119.36038,136,35186.925272
-221.487728,1600,35232.89096
-38.482572,832,35259.873037
-117.014206,125,35262.560095
-1056.224483,1480,35296.836588
-565.767139,1240,35333.79305
36.062463,180,35338.458839
-74.678741,419,35348.770166
41.488121,247,35354.343507
-289.101101,1600,35400.210841
-110.697878,295,35407.321304
-491.041455,674,35430.82062
-732.074331,920,35454.224185
-524.954699,1105,35487.433602
23.843758,208,35492.44217
40.669302,264,35498.952182
-281.660665,1600,35543.937451
-133.135242,507,35555.737096
-268.056759,567,35569.127985
-625.512297,880,35596.728928
-142.184723,340,35604.722846
-441.346985,651,35619.94796
-262.987326,714,35635.874685
-21.139486,432,35652.599069
-795.713609,840,35671.097585
-619.262021,1461,35712.483715
-91.13988,514,35724.183759
-97.613296,167,35727.925773
54.733492,236,35733.637681
-251.387436,784,35759.883885
-378.910404,520,35772.17576
-531.490518,600,35787.247213
-377.29413,710,35811.204384
-163.980664,169,35815.180213
8.574956,439,35825.687984
-186.97905,678,35842.008358
-16.352191,415,35851.793524
-219.456326,1261,35889.489951
-143.726471,850,35910.001068
-319.720791,669,35933.100633
-124.594624,502,35944.866342
-71.749366,59,35946.314878
-327.847921,840,35965.485101
35.378282,273,35978.553467
-112.117029,230,35983.684719
-766.005448,1440,36018.420985
-614.38247,1040,36050.687351
-172.994366,920,36071.288134
53.942989,67,36072.767457
-122.248456,130,36075.567989
-150.535062,430,36092.692802
-473.959707,640,36108.659684
47.074348,65,36110.195993
-192.637963,545,36122.541847
-26.198274,724,36147.311665
-208.71837,721,36167.274405
-509.787548,1400,36209.523177
-57.547628,545,36222.217281
-375.103621,840,36241.896781
51.042748,116,36244.508591
-146.009209,328,36260.200322
-64.774456,74,36262.467703
-87.948076,211,36268.003778
-167.388882,314,36274.903516
-785.762402,920,36296.037504
-220.979241,600,36318.035123
-526.258901,720,36335.207585
-106.082957,117,36337.933715
-191.670534,409,36347.96911
-684.630658,1360,36387.775683
39.329495,87,36389.995536
-521.266575,1089,36418.296919
30.044068,197,36430.288898
-110.955143,234,36435.413455
-27.32934,552,36447.591655
29.506314,234,36452.817807
-1378.829931,1560,36498.849577
-338.874587,640,36513.445845
-1225.722414,1080,36547.53987
-193.199377,518,36560.076306
-501.880186,600,36573.942436
-1149.75687,1600,36618.624102
51.93706,679,36635.260317
43.895015,356,36643.349188
-156.42868,1383,36683.956753
-107.083262,331,36691.370589
21.400003,251,36697.201781
-964.899859,1560,36742.948511
-124.778675,742,36768.852749
29.780382,474,36780.860444
-11.561833,625,36795.357887
-326.828122,1074,36828.05144
-69.468702,81,36829.894339
-392.530114,1313,36863.1125
-21.652977,634,36885.019433
-99.504477,195,36889.632224
65.220087,202,36894.324527
-165.858938,794,36912.99533
-83.991021,172,36916.930699
54.800191,67,36918.483307
-56.38768,292,36925.311871
-188.775278,932,36953.29301
-495.464942,1600,36996.774607
-72.52586,85,36998.607278
-390.389358,1600,37033.993721
-125.74519,359,37049.368138
-121.665672,360,37057.408038
-93.698783,76,37059.124272
-552.739461,880,37078.495447
-866.854827,1600,37124.079401
46.381387,187,37128.579312
-395.768111,920,37157.059448
53.496666,63,37158.445747
40.499386,308,37165.501297
-89.228524,162,37169.14844
-80.87684,604,37183.325384
33.550665,149,37186.560607
44.257889,211,37191.122898
-694.298076,1439,37232.806227
7.822627,216,37237.621933
-489.736714,560,37250.729684
-394.235159,560,37272.705118
-509.021469,988,37295.222624
-328.635821,920,37324.87516
23.85164,210,37329.838264
-218.938929,1236,37358.331662
17.527129,95,37360.545012
-16.93509,333,37375.802186
-273.976095,602,37389.404402
58.051355,119,37391.93779
46.725709,156,37395.44949
1.149679,286,37401.862392
45.898465,142,37404.942029
-700.233609,840,37430.951441
-412.454595,680,37446.434596
-7.94677,683,37462.290243
12.190887,441,37472.884927
31.222532,101,37482.363533
16.30383,294,37489.132739
-1347.256091,1600,37526.467276
44.476886,104,37528.734215
58.303308,50,37537.270435
-1.629678,402,37546.477533
10.342818,305,37553.340297
35.081069,131,37556.257827
55.227893,82,37558.086122
-555.016164,841,37577.578645
-28.561006,405,37594.342774
36.741059,112,37596.805278
-3.948046,462,37607.167769
-306.448945,1414,37647.526464
-439.19797,600,37663.327091
-135.428871,546,37675.983245
-212.555028,671,37691.165396
48.1202,73,37692.781682
-687.919803,1600,37736.369102
25.258613,238,37741.703191
5.301838,352,37756.85951
40.86631,202,37761.443213
-478.863355,1191,37790.097507
50.113364,88,37792.168714
50.128785,271,37798.345231
-32.641065,196,37802.809304
37.632862,81,37812.14576
30.995215,218,37817.196314
2.674854,178,37821.417047
23.67261,82,37823.40605
54.974471,75,37825.197189
33.154259,274,37831.717135
-31.353557,478,37843.039566
-35.637949,605,37857.370371
13.552682,258,37870.640532
-459.136361,840,37890.074613
-358.446124,1324,37927.847517
8.890224,325,37935.843385
