#{"t_start": 1738090792.4553325, "env_id": "None"}
r,l,t
-1224.948822,1213,21196.441412
2.578335,362,21203.824403
-219.714387,1600,21243.690058
8.160451,478,21253.193537
-628.458912,1600,21293.623852
-336.259694,880,21318.853863
-947.424626,1574,21352.020661
55.941237,84,21353.691259
-544.604777,760,21376.305506
56.729096,60,21377.513509
-147.218481,468,21387.305416
-78.998508,68,21388.68079
-756.181115,1600,21428.055871
-508.949839,880,21446.85516
26.510888,287,21453.180663
-263.87799,726,21475.275075
-71.558358,460,21484.362849
-186.385838,892,21502.673379
-323.924711,549,21521.43878
6.940327,557,21532.817361
-629.510306,640,21546.968488
-148.054989,505,21564.362676
36.995712,245,21569.452376
30.213226,344,21576.830701
-11.877425,676,21591.12893
20.926023,384,21599.305508
56.739715,51,21600.336484
-84.792776,781,21623.684881
26.041272,265,21629.201329
-732.071391,1520,21667.932904
-102.636552,272,21673.365157
-18.189292,278,21678.861661
30.444599,78,21680.545335
-128.192827,667,21694.698601
-239.978556,1135,21725.009131
43.930227,161,21728.299697
-92.086041,353,21735.240365
31.532462,200,21739.25352
50.39053,58,21740.518067
-377.370473,1600,21782.94135
-159.774795,709,21797.388969
39.188184,305,21804.261548
-589.102826,560,21823.562057
-492.62945,840,21840.583562
34.971352,172,21844.01282
-36.389449,890,21870.189088
-849.755758,1600,21903.35086
-287.023583,750,21925.821778
49.399033,94,21927.734314
-17.521093,458,21936.860429
-5.906508,418,21945.667168
37.626864,380,21960.33542
36.122897,85,21962.159344
-147.317695,627,21975.349023
-544.084263,1600,22015.820465
-107.023916,699,22029.7376
50.556679,95,22031.620844
-81.619867,295,22037.666392
62.205847,126,22040.177811
25.119353,82,22041.93416
23.378288,232,22046.981426
-657.187504,1600,22087.243011
33.793213,84,22089.001268
-123.477928,1102,22118.447346
-218.448772,924,22137.157973
24.241085,175,22140.731288
-85.801888,387,22148.452645
11.190319,330,22162.175531
13.208673,257,22167.357964
-131.314359,613,22179.999109
45.365718,61,22181.195938
16.760571,192,22185.054175
-223.343063,716,22206.912795
-897.679218,1600,22239.543541
7.088125,341,22246.578427
-735.852904,1600,22286.797719
-619.545454,800,22310.530682
65.992856,96,22312.4533
46.138587,87,22314.216875
-763.73306,960,22333.9618
-124.205028,306,22340.092878
58.547757,195,22344.081217
-26.977759,415,22359.585349
-357.541612,1600,22392.194865
-70.08402,1600,22432.842982
-217.445985,541,22443.784854
-408.42816,1600,22483.269367
-2.235235,420,22491.57399
-209.327326,763,22514.658202
17.098377,363,22521.83326
-321.138615,601,22534.176465
-141.576377,902,22560.255472
-127.462173,492,22570.038584
44.997034,99,22572.012492
-826.918285,1600,22612.552155
-783.197103,1600,22652.595467
-48.20181,941,22671.578794
18.26712,316,22677.855039
38.329466,228,22682.348862
30.624725,230,22686.994372
45.190062,80,22688.629399
-272.37515,654,22709.624514
14.875943,513,22720.026745
-542.012103,1600,22760.38501
-770.317762,800,22777.220882
41.83412,293,22782.981972
-189.622785,637,22803.398184
33.766861,87,22805.165512
-327.491081,640,22817.890265
-102.499703,103,22819.900798
-394.532093,680,22833.811697
-271.738935,543,22852.518325
-81.323659,951,22872.379268
-78.901745,748,22894.864303
-159.885847,1278,22921.33127
-868.613242,1560,22961.398785
-154.245093,1056,22983.015366
-97.023087,103,22985.081539
-169.997729,398,23000.996857
-150.441492,487,23010.864558
43.698469,60,23012.087365
16.275207,107,23014.270875
-118.148989,267,23019.430023
-230.99829,1600,23058.981744
22.313153,266,23064.330717
-146.068922,464,23073.702276
27.927303,533,23084.393076
-269.055659,560,23103.286082
-68.807484,451,23112.466098
-15.226819,204,23116.637895
-763.201309,1201,23149.112539
-792.172741,1480,23179.567441
-370.974133,669,23201.067189
-137.506439,356,23208.320913
-659.480768,1120,23231.090072
16.90228,296,23244.530145
43.706215,74,23246.07174
-372.75732,1138,23270.052367
-2.66158,522,23280.454052
-5.038068,1012,23308.540942
39.002191,311,23314.87912
49.192593,614,23327.260262
-251.501964,760,23350.674515
-187.2175,1448,23380.192418
-1157.669374,1360,23416.468841
-626.543002,1600,23456.381406
48.028929,503,23466.309508
25.989901,190,23470.39871
-905.72245,1600,23510.62716
-166.090182,456,23519.775939
-615.941828,1600,23560.01224
-443.823037,1527,23599.555621
-54.597941,749,23614.902148
-115.064842,305,23621.083392
58.345041,181,23624.976118
-138.003317,617,23644.990129
-96.882138,215,23649.399594
-677.618557,920,23668.197291
-285.381816,1414,23703.867103
18.961429,202,23707.936749
-52.647744,972,23727.460738
-122.238116,597,23746.799495
-83.779087,217,23751.189088
33.050242,199,23755.10406
-786.601005,1192,23787.208877
7.703931,611,23799.647318
-238.015275,464,23809.088324
-83.83656,303,23815.108882
-550.645701,840,23839.630112
-308.171075,1165,23863.622177
-197.711158,1104,23893.568828
65.828462,224,23898.243425
-116.727644,750,23913.307353
52.800317,127,23915.873617
45.264468,66,23917.143811
-82.482739,404,23932.729401
-214.479136,1199,23957.713024
-101.978275,488,23968.758253
33.827999,212,23973.095427
-226.568592,1483,24010.275737
41.624861,223,24014.833877
-100.69417,299,24020.944769
-84.152751,170,24032.05631
40.264823,74,24033.591637
26.63993,99,24035.638146
-797.460161,1600,24069.698385
-198.109047,1009,24097.553022
19.384569,229,24102.373925
-143.558327,291,24108.305228
-415.512454,1600,24149.333135
57.649666,80,24150.997576
-114.574778,616,24163.217956
-142.689716,483,24173.300514
-309.672338,528,24191.383533
-169.364581,1350,24219.049504
69.093845,153,24222.326749
43.458556,57,24231.030611
-135.546021,658,24245.224049
44.994687,77,24246.849861
-652.52909,1240,24272.497081
-175.464783,760,24295.217887
-79.24922,270,24300.772623
-119.980874,400,24309.012959
60.958709,56,24310.172532
61.1177,389,24317.946003
-274.655846,1078,24347.653972
-605.506395,920,24366.999482
-110.630115,951,24393.798478
-755.771483,1413,24429.446357
-1378.757771,1600,24462.456303
-92.765931,1239,24494.530396
44.219526,92,24496.40165
-211.589178,1285,24529.228702
-90.443804,435,24537.82148
-518.578874,520,24548.24071
-46.003356,1061,24577.51596
-341.973172,482,24587.29531
62.07968,544,24598.703197
28.515989,315,24605.13361
-210.487889,566,24616.818416
-24.885273,845,24641.693963
-308.890972,766,24657.136775
-129.562879,579,24675.945314
-626.779488,1600,24708.447918
-83.016185,716,24730.374417
-310.838106,702,24744.411622
-511.466053,1600,24784.718149
-696.059105,600,24797.312441
-294.676114,879,24822.757812
-104.871908,429,24831.339765
22.355522,300,24837.852027
-903.880995,960,24857.16019
37.474969,87,24858.938776
-1347.669718,1600,24899.864086
-311.724786,677,24920.852864
-483.520725,1517,24954.932532
26.138559,360,24962.360559
0.849368,706,24984.459033
56.859084,56,24985.68108
10.883388,289,24992.290853
43.323213,179,24996.525543
45.368249,59,24997.980826
49.372418,93,25000.227839
-119.505545,737,25015.591368
-20.624457,699,25037.798476
37.926313,126,25040.511724
48.317378,60,25041.759211
-117.471794,795,25058.371948
43.40815,225,25063.295874
2.153213,390,25078.721845
21.910122,239,25083.845149
-548.390937,920,25103.138475
-15.840365,352,25110.612071
-1.421585,331,25117.587122
34.325372,105,25127.357316
-76.013949,625,25140.593975
46.246989,175,25144.356493
37.981765,199,25148.510769
-132.028202,1136,25179.795578
-420.695507,680,25194.190619
43.289728,273,25200.044348
52.619576,341,25207.396492
43.327963,228,25212.102841
-285.250597,1600,25253.202684
-53.793729,333,25260.231191
-117.253807,696,25282.359216
-648.782425,1560,25315.749434
57.777396,52,25316.885514
55.91139,69,25318.310488
40.056339,222,25330.200241
-568.423506,1600,25363.887933
44.488008,245,25369.113314
-37.696568,1027,25398.768718
59.383118,51,25399.835747
-48.316101,409,25408.489531
-119.801301,1096,25438.680984
28.70837,245,25443.862557
53.685816,95,25445.921643
34.493843,78,25447.625535
54.739935,64,25448.974298
28.299757,78,25450.647137
37.169622,78,25452.359929
24.417805,405,25461.002655
-316.270969,680,25483.210375
-645.281658,1200,25509.0283
19.064206,488,25519.336805
-191.48959,651,25540.980005
-406.912313,760,25557.223197
46.790794,102,25559.384286
53.054064,109,25561.750329
-117.033454,1294,25596.131804
26.636135,77,25597.836839
40.798465,109,25600.159524
-1230.364153,1600,25642.030476
60.10365,54,25643.136983
23.30338,246,25648.399376
-321.785027,840,25666.183757
-159.792009,773,25690.030015
-173.35788,539,25701.454916
-219.895118,951,25721.809421
20.227346,93,25723.795988
38.745671,188,25727.753155
-27.777378,551,25746.640435
32.387682,229,25751.490813
44.718103,67,25752.902177
16.737986,328,25759.995493
-5.164779,600,25772.683215
-368.985888,1600,25814.641249
56.332856,54,25816.116902
-758.336296,1120,25849.557419
58.13817,128,25852.299526
-76.636235,534,25863.862352
63.861217,159,25867.302613
-15.67656,465,25877.218616
31.07476,188,25881.24931
31.72869,239,25894.042351
-573.025716,1120,25918.008254
-431.749992,1600,25960.771974
-2.088657,271,25966.616005
51.25448,61,25968.005543
27.789418,79,25969.743985
37.535399,72,25971.257051
-428.34188,800,25989.234782
39.213267,71,25998.403021
-446.349503,560,26010.925025
-44.445797,865,26029.917486
45.560596,70,26031.368962
-424.631229,1600,26074.18319
-179.857505,552,26086.313321
22.899954,133,26089.198199
44.362027,83,26091.127134
-237.926949,1276,26126.220452
-101.310777,1032,26156.30937
7.702359,311,26163.072433
39.111814,283,26169.090273
-731.017299,1600,26211.257037
32.091107,80,26212.961404
51.201002,146,26216.19961
-16.17866,311,26222.995694
-544.349847,1400,26261.273118
-226.114529,520,26272.43649
10.697641,230,26277.36561
-87.146862,707,26292.954118
-493.317218,1600,26335.73524
38.193872,173,26339.442087
27.836312,91,26341.328401
42.306927,71,26342.864857
43.96378,84,26344.616894
42.443146,71,26346.09155
-99.820897,631,26366.855198
-298.617487,800,26384.462945
47.473669,61,26385.807685
-480.997734,1520,26428.342977
36.902539,84,26430.233921
41.078898,223,26435.261281
20.441893,174,26438.98255
43.862674,155,26442.387872
-632.240535,600,26455.464532
50.523649,65,26456.852992
-1128.90136,1440,26495.704382
-784.88222,1210,26531.601486
53.002849,86,26533.650478
-452.077436,567,26547.385024
-47.897793,581,26560.283535
-633.842256,1160,26595.587674
49.174746,192,26599.735452
-438.098582,1600,26642.478669
43.518614,67,26643.946047
25.367115,235,26649.209063
21.639734,250,26654.772577
-34.184757,519,26666.258502
-3.844687,338,26673.96637
-644.437996,1600,26716.872739
-474.749655,600,26730.011564
24.472982,194,26741.349215
-47.926035,602,26754.328912
44.528271,97,26756.365052
-109.61929,228,26761.083855
-51.8824,605,26774.169911
-128.052549,652,26796.368464
29.032437,264,26802.181949
42.578948,76,26803.861922
-675.928054,680,26819.88851
47.094935,96,26822.027477
-106.692429,971,26850.795924
37.990852,104,26853.15517
30.797076,429,26862.722934
-513.05365,1600,26911.756235
-732.497827,1000,26934.021915
17.413949,323,26941.261641
53.882422,101,26943.481983
21.087023,271,26956.704728
-178.036049,1039,26979.211964
16.142774,318,26986.160947
-647.74668,1600,27029.436822
22.592488,79,27031.280272
33.698046,165,27035.307126
51.961091,63,27036.849376
-780.160923,1120,27069.730422
-595.653584,640,27083.995888
28.925341,194,27089.019411
34.643395,204,27093.734972
-19.205788,272,27099.813171
-556.489637,1600,27143.383278
67.742343,62,27144.775481
-34.530269,386,27153.189301
-857.610982,1240,27189.405017
8.419857,275,27195.576473
27.449906,427,27205.103296
11.874302,196,27209.646348
44.197716,79,27211.373918
-548.928548,1600,27254.346592
42.656613,70,27255.928138
-486.523,680,27278.614338
13.761007,262,27284.499231
49.12736,64,27285.967976
35.768954,159,27289.646481
-649.412327,1600,27333.170265
42.795365,196,27337.554155
-649.504338,1600,27373.86165
49.382628,68,27375.3104
-67.924797,677,27397.414785
53.392031,74,27399.289511
54.91801,52,27400.37115
-40.733634,617,27414.326898
-612.441476,1080,27446.448728
-121.686151,515,27458.432781
-583.643872,920,27479.637806
24.93972,250,27492.914471
39.091932,168,27496.71097
-266.682985,640,27511.600461
34.498578,288,27517.993705
43.046355,216,27522.686725
37.017164,74,27524.262725
-57.534046,289,27530.577307
29.337643,78,27532.227188
-908.660686,1221,27567.087907
-506.369122,680,27583.88805
3.285922,228,27589.309242
-698.57576,1080,27620.590874
-770.880879,1600,27664.880468
-108.276032,481,27675.502968
-16.387843,441,27685.602222
10.649369,316,27692.510614
42.515863,136,27695.653639
27.317106,87,27697.746666
46.481463,69,27699.27442
19.010016,227,27711.711959
-437.886047,960,27734.281039
17.469931,159,27737.887668
32.66564,373,27746.265941
-875.620232,1200,27780.561811
-403.527489,1600,27824.401466
-959.891984,1520,27862.385944
-9.622402,336,27877.871929
-350.218011,840,27896.905987
51.93701,241,27902.339839
-438.257082,560,27915.563493
48.495934,83,27917.437315
-584.869026,680,27940.881818
-562.695271,1600,27986.041451
-464.220653,760,28004.010111
7.331815,402,28012.945675
-893.883187,1440,28052.808214
36.895663,130,28055.785558
-347.294194,742,28072.511533
-40.680874,453,28082.465124
-994.203143,1600,28130.496277
28.86944,180,28134.718729
-491.584924,640,28157.5396
-220.995184,954,28178.817409
40.275637,112,28181.270497
-592.559749,680,28197.584098
-27.039917,692,28222.101788
51.45472,53,28223.501637
-122.720684,981,28250.866919
27.16684,216,28256.778805
51.343601,135,28260.027268
-52.450109,357,28275.521937
55.371466,166,28279.221343
48.398044,57,28280.54282
58.353309,50,28281.675415
-141.877441,518,28293.280018
-145.538667,671,28308.968427
48.371016,59,28310.388404
-898.918291,1040,28340.884425
-96.610352,485,28353.573758
38.995795,129,28356.900833
42.59994,84,28359.092313
48.796103,222,28364.428541
-16.838803,542,28384.252136
-554.279334,600,28398.779336
-780.372765,1240,28436.019379
32.273841,139,28439.142936
-119.123942,933,28460.207923
37.685462,87,28462.242856
-85.868687,545,28476.884709
-23.477328,509,28496.03528
56.008413,103,28498.340772
-450.99967,1600,28536.320005
-348.394528,1036,28568.893646
-23.925503,667,28584.754142
-477.66625,640,28606.631597
-468.720639,720,28624.566645
-474.935646,640,28639.36399
37.831756,140,28642.564786
46.936558,90,28644.663265
-421.370493,1000,28675.580114
-79.63725,841,28694.520266
-142.563372,338,28702.890852
21.371286,264,28716.279503
-834.113433,920,28737.741849
-526.469022,1600,28781.598248
-82.864255,284,28788.527095
-438.525421,1308,28829.185567
-74.259322,90,28831.197761
-515.782224,1200,28859.89422
25.43815,449,28871.697743
-574.127444,1080,28906.597636
30.264249,81,28908.452418
-769.917772,1200,28943.892099
19.568881,352,28952.299183
-976.189341,1600,28996.683673
-125.299056,578,29009.842688
44.117884,70,29011.453799
44.368601,68,29012.946939
35.970485,173,29016.847437
-579.407996,1206,29051.804327
22.689075,86,29053.64485
-840.855275,840,29073.251635
-421.176902,1043,29104.477871
27.024678,83,29106.346385
-653.754525,1600,29144.233862
-229.527707,811,29171.108683
-243.553569,1278,29201.15048
8.062974,833,29228.050631
-844.721946,760,29247.437585
20.532257,189,29252.413548
-98.98146,824,29279.337015
-684.803031,800,29298.269807
32.807787,83,29300.104055
25.404672,205,29304.57238
41.179326,169,29308.29156
41.053412,224,29313.121211
-90.052577,119,29315.81351
-545.099528,1103,29348.59696
-205.966635,479,29360.274843
-601.348242,1240,29400.528979
-591.394413,1147,29426.84724
-527.039194,1133,29461.802035
32.75782,299,29469.285353
-98.750485,1011,29500.184652
-464.829085,1600,29537.735811
42.046301,210,29542.97074
-307.430822,560,29564.424145
21.170089,77,29566.590256
-104.866789,899,29589.248513
-664.486942,1160,29623.889756
46.597294,115,29626.559986
-576.959141,1600,29670.263769
-50.194926,655,29685.367917
-225.80488,851,29705.418019
-3.100938,336,29713.246742
51.528829,91,29722.933873
39.765233,62,29724.569088
-357.511573,1600,29762.172252
48.812847,206,29767.214706
24.227428,91,29769.33414
33.690364,84,29778.175602
-247.396782,519,29789.910895
7.506827,347,29797.667772
-79.3239,354,29805.672605
52.797834,80,29807.534604
22.837488,212,29812.510653
-742.892294,1080,29844.616667
-571.848153,1320,29876.024703
-160.61627,332,29891.905953
-515.360138,1160,29919.789271
-439.798196,1029,29950.932361
35.034966,280,29957.701993
-161.636003,775,29977.405666
31.707285,102,29979.611389
-317.865123,638,30002.533084
-936.36455,1280,30032.195539
-10.888335,263,30038.356351
-379.330786,640,30060.4626
-591.157813,640,30075.577326
24.290512,104,30077.759279
-379.052627,1600,30121.565672
-486.667793,800,30140.238984
54.635185,54,30141.542026
-660.318604,1040,30174.097296
57.825213,62,30175.582682
-565.898243,1280,30206.915852
-86.426932,507,30225.805068
18.380547,449,30235.65766
7.786537,254,30241.484759
13.113113,262,30248.194012
-246.273648,560,30264.28701
37.313253,180,30268.330876
55.403578,183,30272.764854
-77.373911,461,30291.583415
-325.247069,763,30310.3194
26.71852,133,30313.773512
-701.483852,1296,30353.359369
-43.695033,313,30360.513283
-424.03245,1183,30396.614902
-435.939892,680,30412.294485
39.94471,334,30420.019456
-213.337204,854,30439.812596
-589.032998,680,30462.637876
-169.600559,892,30482.742465
-35.47711,325,30490.334911
45.52121,116,30493.226917
-698.987662,1200,30529.59659
-731.087761,1200,30565.861682
-618.734091,987,30589.148489
15.749929,214,30593.921726
49.364894,158,30597.680786
-485.825615,560,30619.332855
-274.716901,1600,30658.018221
46.599964,78,30660.16952
-89.153852,649,30683.856817
-135.09148,900,30705.18451
-470.548563,1600,30751.473285
-553.527028,1600,30800.814765
36.357079,116,30803.453737
29.680202,266,30809.171153
-414.083654,1501,30850.270875
-134.861011,313,30857.260532
-417.267174,1510,30893.194792
47.896167,59,30894.838667
-630.449969,720,30921.198766
-88.345788,794,30941.501424
29.335765,92,30943.607887
-525.807406,680,30968.010255
-235.706928,600,30983.449272
-782.521361,1080,31009.993535
42.395237,111,31012.453491
-23.206772,480,31030.690407
29.027736,100,31032.978823
44.796235,58,31034.275493
0.793208,253,31039.721977
-60.395726,655,31054.527289
-102.400394,300,31061.355254
-638.381552,1412,31101.829516
-492.255457,1088,31135.085617
-659.281358,560,31150.135846
49.43869,142,31153.965755
-774.443386,560,31168.822154
-17.02865,307,31175.73767
-584.715269,1600,31220.815271
-663.569476,1398,31261.539506
53.808994,63,31263.005551
-524.703318,600,31280.456467
5.331063,365,31289.810764
-24.420042,807,31317.214813
-489.457852,600,31331.221351
38.213675,195,31335.720649
-611.840452,1600,31379.770024
-415.031109,1040,31403.704847
-26.791397,604,31424.781564
-34.672117,378,31433.910068
-1098.678072,1520,31476.512794
-335.1339,1600,31516.547614
-84.354961,219,31529.808234
-114.477858,259,31535.932631
14.694582,344,31543.997936
-328.829532,1600,31590.592602
-8.605189,426,31601.625245
41.548122,86,31603.870297
-826.512552,1520,31648.612155
-577.173368,1600,31685.506509
-1057.845148,1600,31730.547873
4.578918,340,31738.255347
-461.104133,1600,31784.919
33.716549,422,31794.629972
-178.865519,524,31814.954003
-181.323447,1240,31844.263733
38.129949,112,31846.815533
-613.203256,1600,31889.84819
-295.405596,1148,31922.652876
-356.404449,1600,31962.609931
-127.513586,127,31965.588433
-200.607265,520,31984.419598
-386.185975,793,32004.334722
-839.538496,1267,32042.965552
5.214762,338,32051.795717
-604.435228,1600,32096.333735
51.553346,66,32097.750688
46.720683,65,32099.251233
-743.822525,1600,32136.993252
-162.699068,947,32167.564451
39.999698,111,32170.056006
-829.455944,960,32192.341934
54.582774,81,32194.166587
-100.103719,101,32204.302894
28.00585,256,32210.047761
-121.143233,260,32216.456764
-136.52011,479,32227.91908
-437.903217,1000,32259.54984
-363.564321,840,32278.886551
-432.181931,714,32295.29247
-0.539077,400,32306.967521
-90.47682,94,32317.18971
-610.271149,1000,32340.560722
-92.700447,97,32342.718308
-830.366845,1368,32384.809696
-441.82423,600,32398.519105
32.079508,102,32400.886228
9.629942,258,32407.518277
49.78943,62,32409.013633
-96.736255,365,32417.512174
-174.569539,671,32441.165554
15.910366,276,32447.507024
27.74733,121,32450.245366
-104.341728,248,32456.160866
66.438775,49,32457.317214
-499.414908,1030,32488.495151
-627.891569,680,32506.748942
-1152.659617,1520,32549.333409
-440.665756,600,32563.463682
-13.686336,364,32571.865247
-40.1907,295,32578.388512
-103.091752,254,32584.075598
18.715645,244,32590.310704
-199.624218,545,32612.800374
-350.362335,1120,32638.643131
-137.026928,966,32668.043818
-564.355476,600,32683.188363
-161.094805,771,32700.706263
30.916807,316,32715.076429
-165.015607,593,32728.355986
-448.230089,560,32741.413121
-298.160767,1156,32775.43983
-424.818433,1272,32806.346907
31.052968,268,32812.583545
-4.346912,305,32826.821486
-552.758774,1246,32855.429265
-671.922589,1129,32889.73131
-122.852019,387,32898.840503
13.428622,674,32914.515814
-733.373093,920,32943.997082
-175.34765,1243,32973.477031
-296.408994,867,33001.271843
-83.629638,572,33015.23513
-31.985345,329,33022.817514
-9.359758,426,33032.223434
-445.352291,720,33056.428177
-459.100731,520,33071.215255
-547.32828,1600,33116.378117
-486.192545,1411,33155.761983
-82.543539,199,33160.586507
-102.313939,682,33178.050062
-195.345187,900,33198.560644
-961.791798,1147,33232.90722
-836.684607,1120,33259.197817
-471.204633,520,33278.684895
-481.556905,640,33293.036026
-59.483223,545,33305.774082
-114.556768,781,33331.664557
-90.957975,211,33337.771369
-398.002016,1600,33386.846914
-116.442858,195,33391.130142
-21.278148,425,33400.630716
-977.450927,1600,33445.713678
55.869519,51,33446.876013
-325.332427,840,33465.685049
-651.229217,1448,33508.25462
-555.698636,640,33523.714463
-166.56809,687,33540.099375
19.444715,302,33554.166383
-1101.592909,1600,33592.244091
42.836022,183,33596.414696
-237.261653,1070,33628.104501
12.015371,388,33637.225942
-432.692536,480,33649.595302
-337.956014,1600,33697.729601
-855.319583,1160,33730.768621
30.419014,217,33736.162291
-130.028355,737,33753.870847
-760.189598,1480,33797.079232
38.880319,202,33801.975574
-500.770557,1600,33846.19379
-20.186244,728,33864.175266
45.989152,82,33866.424055
-366.414082,911,33895.1845
-15.232694,360,33904.397907
-251.552617,1009,33928.47815
-87.326614,417,33945.965834
-530.689298,920,33969.816925
29.764018,356,33978.101978
-701.701576,760,34003.906729
-572.692207,880,34024.619746
10.977504,663,34039.906552
-153.414204,385,34049.322893
62.091683,78,34059.17548
-0.41792,440,34071.268539
24.709626,239,34077.549788
-94.022279,820,34097.687279
-1200.505176,1297,34134.356912
-457.082901,880,34156.530812
8.372065,454,34175.625805
-375.938005,880,34196.484416
-65.57452,560,34209.871996
-25.108628,422,34220.597505
-109.138377,104,34223.192539
-200.461213,861,34250.7727
-135.860059,215,34255.928481
46.302536,66,34257.575389
-87.975571,208,34262.638012
-1117.290617,1600,34306.67003
-550.048887,1600,34353.569022
-86.184426,69,34355.305504
-814.710907,1160,34382.169855
-55.458432,563,34402.677135
-857.652548,1600,34439.953174
11.206646,518,34459.08716
47.72266,246,34464.890658
29.174475,265,34471.224724
46.928316,178,34475.283761
1.198044,311,34483.189345
-479.475073,960,34517.124134
-855.144096,1040,34541.871061
-1026.588599,1080,34575.109383
-81.481641,236,34581.422444
-484.771925,680,34599.1981
-750.851568,1240,34635.033064
-86.231835,174,34638.737377
-98.191024,457,34649.11278
51.169694,58,34650.391398
-17.614003,280,34657.870654
-434.201997,1145,34692.516716
-491.116635,560,34705.887986
27.860759,200,34710.673346
15.900683,280,34717.336441
-179.647599,1600,34763.193505
-184.891404,467,34774.529293
-769.715353,880,34802.319074
-106.810601,292,34808.976583
-976.801189,1080,34834.542925
-558.453499,680,34858.701763
-5.315476,307,34866.33072
-104.543424,377,34875.284653
-114.247494,210,34880.023748
-222.493885,496,34891.528306
34.443414,239,34897.291298
-207.64745,1600,34942.596564
-12.60666,791,34972.622848
-397.93707,1600,35016.318808
-110.425808,274,35030.585946
47.989336,308,35038.209232
-664.652534,1400,35071.205375
-606.631713,520,35091.040689
-76.684517,240,35096.618275
-304.272866,1238,35126.319399
27.726384,641,35147.936394
26.721411,148,35151.338734
-74.347507,155,35154.778418
-705.77818,922,35178.035429
-665.04342,760,35203.34884
-37.140163,323,35210.809608
-3.753374,411,35220.314374
-179.197199,780,35239.647521
-101.820202,246,35245.717393
27.559393,629,35267.394076
44.699874,71,35269.074729
-295.951078,1024,35292.86979
29.078083,218,35297.774616
-1174.867479,1400,35338.876179
-22.422634,389,35348.597157
-1056.763123,1600,35393.991166
-512.057545,560,35407.53402
-110.313436,607,35429.33415
-66.149326,585,35444.551869
-594.944204,720,35461.995506
-6.762185,347,35469.764234
-94.383858,212,35482.410836
-670.017097,640,35497.683099
49.93336,363,35506.666862
-743.006532,1320,35544.668514
-71.50084,634,35559.493601
41.932107,103,35561.909994
-787.711885,1120,35595.244164
-426.663543,680,35610.992177
46.175347,78,35612.717069
14.365609,324,35620.479592
-83.289197,139,35623.707822
-591.50825,1080,35654.79085
-61.142739,569,35667.585965
-94.081886,1135,35701.005855
-110.157195,321,35708.428969
-30.903982,476,35719.469487
3.696463,682,35735.126062
-337.006992,840,35762.698253
4.258764,438,35773.037709
-752.85908,1600,35818.985794
-537.825285,520,35831.230358
-223.25355,713,35848.462578
66.192296,53,35849.670853
29.830474,200,35854.685911
-300.184511,1025,35886.626332
-344.459999,600,35900.662748
-245.532499,1029,35932.878872
-51.620223,669,35948.556956
-619.743596,1581,35991.210509
22.867467,164,35995.874143
-1143.574322,1520,36039.078448
-515.335064,1080,36064.800842
-92.133108,276,36070.777935
42.698729,76,36072.388394
-251.002329,857,36099.391272
-332.942242,721,36117.015339
-232.173537,963,36146.617515
-659.416698,1440,36184.212768
17.363892,93,36186.644382
-532.305658,520,36207.422132
-181.451603,401,36216.795565
57.056821,175,36220.998084
-507.567395,600,36235.079115
-465.714029,600,36249.125113
3.425531,220,36262.631129
-40.848065,656,36278.169113
-563.017737,1120,36304.484457
-245.25711,685,36328.539882
-450.878634,1600,36374.2491
-894.130865,1600,36414.57297
-614.040485,1440,36454.379315
48.658356,122,36457.152036
-76.579564,383,36466.438734
-93.153042,287,36474.151708
-96.03124,579,36496.188972
28.125141,96,36498.370178
-110.152194,469,36509.022533
30.790418,182,36513.142875
-280.775866,1144,36548.7374
-30.967083,351,36557.52419
-87.348473,1173,36585.101777
-494.821326,560,36605.744766
-993.011279,1360,36637.556724
-785.157014,1000,36668.325297
20.369169,423,36678.7305
-33.084731,443,36689.065271
-22.127412,318,36696.342068
-851.825613,1160,36731.686848
-65.777205,391,36741.530733
-307.411678,920,36771.961125
-194.524893,529,36785.584396
-67.523473,170,36789.304299
-65.249048,52,36790.418456
-1078.958726,1600,36835.802598
41.863775,72,36837.87643
26.528795,271,36845.470306
-89.258315,903,36866.886948
-314.257634,1351,36905.553821
-101.856839,396,36914.879114
-481.6223,821,36941.133346
-717.420247,1600,36976.476615
43.24604,89,36978.472218
-44.910049,344,36993.873506
38.209376,57,36995.166378
-415.110628,1600,37030.70399
-223.295186,458,37048.199579
-71.506858,728,37064.364011
-196.267726,1600,37108.960498
-1209.329117,1320,37139.67106
-423.159985,560,37159.97897
-268.640445,749,37177.304107
64.706123,383,37186.138066
-752.611408,640,37208.311494
53.480843,105,37210.859509
38.522113,82,37212.826069
-299.573774,1600,37250.06144
-21.119067,265,37264.156236
-1388.407145,1600,37301.790293
50.84802,56,37302.978533
-912.906504,1200,37339.692355
44.437851,79,37341.397546
-22.324749,585,37354.665378
-20.00326,267,37361.010085
-125.385307,858,37388.134445
-98.727303,114,37390.672612
32.017623,111,37393.052456
-631.106297,520,37404.66
-311.542985,789,37429.455346
-46.005607,641,37444.070305
-602.756789,1387,37483.734585
49.824543,72,37485.398624
-1070.265588,1320,37516.198207
-408.141912,720,37540.024219
51.521757,60,37541.420678
11.868974,473,37552.178917
-190.339437,1458,37593.138026
-291.000676,1062,37616.781708
46.81541,140,37619.936294
-186.779402,586,37633.724366
14.308909,201,37646.08306
-452.455257,1293,37678.212426
-496.220256,1600,37721.384929
-123.194703,349,37729.492752
53.602659,60,37730.881568
51.662643,63,37732.329362
42.245592,195,37736.796386
-526.641624,1600,37780.869735
