#{"t_start": 1738090794.3103437, "env_id": "None"}
r,l,t
49.604975,172,20232.147841
42.695283,226,20236.652128
50.154157,81,20238.24577
25.878578,210,20242.492529
-531.019047,1123,20266.294526
-565.90253,760,20289.062019
-447.214212,1197,20313.250152
-211.927087,932,20339.366925
-473.891879,1600,20379.523342
-97.016355,84,20381.211431
52.905691,79,20382.903719
-279.803877,840,20400.08704
-429.136775,760,20415.674024
-415.367288,960,20443.619516
45.785945,89,20445.394442
19.395962,331,20452.085242
-117.153781,560,20463.302513
-100.319099,412,20478.970835
-91.142246,1153,20502.368789
-861.149243,1483,20540.463264
-267.182985,506,20551.256148
37.920783,73,20552.770241
-291.155326,1600,20592.952117
63.592485,66,20594.238956
35.075432,82,20595.873255
-722.111477,1600,20635.842397
33.111144,405,20643.848228
50.518095,208,20647.994175
27.638591,74,20649.472359
-35.011512,370,20657.15434
-52.93061,1210,20688.838326
-568.493009,560,20700.624707
-98.798697,430,20709.387174
45.30847,73,20710.999829
-636.760139,680,20733.008868
45.449411,84,20734.656885
13.134964,330,20741.242915
52.18961,56,20742.397987
51.990539,73,20743.91169
-175.124531,454,20752.912884
-637.597564,960,20780.282958
46.43575,179,20784.111012
-572.9879,640,20797.096656
-21.327232,263,20802.594006
34.243912,190,20806.64145
16.375111,501,20823.789856
-156.753256,827,20840.90283
-739.12361,1066,20869.503936
-117.913096,602,20881.989528
-388.756978,1000,20902.75588
-436.076876,1132,20933.544163
-92.443646,529,20944.58631
-948.286534,1600,20985.113413
40.9204,233,20989.930211
-866.797846,840,21007.467563
33.825484,216,21019.005405
-324.681915,815,21035.482526
36.758349,184,21039.259896
42.093501,70,21040.739014
-789.566117,1240,21073.843037
51.131371,145,21076.68797
-451.704958,1064,21098.781695
-288.424947,763,21121.741951
41.420027,178,21125.334872
-101.281287,193,21129.26594
57.587464,165,21132.584092
-152.21939,725,21146.953363
-320.897932,628,21166.627003
32.062494,269,21172.148265
-118.25732,1577,21204.553137
-124.959945,727,21226.921912
-112.733786,240,21231.719563
-42.031958,1216,21263.408724
-402.700486,560,21275.022671
44.824279,152,21278.132974
36.750448,100,21280.279732
52.66575,176,21283.876772
31.264587,169,21287.321205
-501.081649,1600,21327.228358
-200.038331,509,21337.894858
-124.326334,816,21362.639066
-719.498291,680,21376.225254
20.371852,205,21380.476151
43.046684,69,21381.874145
-377.241594,520,21392.797264
-264.888719,1314,21426.227022
-4.698609,742,21441.706476
-480.760761,800,21466.431236
23.699385,281,21472.088384
-306.647664,1600,21512.018275
44.717094,99,21514.082295
-140.860122,472,21523.655049
47.017852,201,21527.738533
-573.259328,760,21544.359571
49.95033,232,21548.995256
-462.564725,1461,21586.923361
45.040133,199,21591.130203
-444.570007,880,21616.783522
-1634.068529,1480,21647.367589
44.791676,240,21659.525985
37.380655,135,21662.354611
-5.960221,510,21672.645607
-518.612968,640,21686.220071
-140.578183,758,21709.049582
-559.366548,1040,21729.992794
38.744945,229,21734.459064
-635.022301,640,21749.377133
56.900864,54,21750.492198
-286.241643,767,21774.138705
36.638389,75,21775.674199
-159.511548,1161,21799.61122
34.938654,98,21801.901167
-121.594266,670,21823.388241
-219.649784,1023,21844.18649
-134.61368,723,21866.957423
-107.419675,358,21874.036018
-388.334146,520,21884.658027
-300.477599,1600,21925.135489
-150.426816,414,21933.406479
22.579345,402,21941.71593
12.354715,368,21949.303015
-167.909717,1550,21988.504964
-805.091367,1600,22028.494784
-578.9904,760,22044.290601
-335.802117,1600,22084.658303
28.226188,232,22089.381592
24.647849,85,22091.064753
-5.893083,698,22112.400996
-133.308397,331,22119.064569
-752.943138,1561,22157.821844
-467.982846,1450,22187.077602
57.261916,79,22188.69478
-336.286708,504,22206.293953
56.695982,72,22207.741437
-221.958209,1127,22230.655514
-69.946625,956,22258.150112
47.956294,56,22259.342978
-91.726413,338,22266.282295
45.669659,178,22269.934249
-78.733938,338,22276.623709
55.108932,88,22278.392926
-673.662589,1576,22317.75964
-156.399556,1183,22341.975546
54.22997,206,22353.406574
-477.907858,1600,22386.025714
-947.330488,1440,22423.259753
-51.350025,729,22437.993407
23.752179,322,22451.744122
4.72577,331,22458.22903
21.393262,297,22464.142256
-124.800056,165,22467.463016
-644.0093,1600,22507.610369
21.609485,229,22512.202019
44.660969,240,22516.872121
24.721284,73,22518.340936
-778.957996,880,22536.307456
-76.564777,223,22548.27949
43.540508,61,22549.532072
44.041705,59,22550.767088
-87.888356,300,22557.083509
-361.89406,587,22568.853251
-7.495804,237,22573.598493
-862.987937,1160,22605.178412
-779.253597,1040,22626.38879
46.408992,209,22630.523584
40.17087,73,22632.005159
36.995395,135,22634.718417
32.651184,373,22649.89561
27.461336,552,22661.125647
-168.275978,618,22673.424893
-584.117495,1600,22713.545736
-111.593333,363,22720.789315
-370.172825,618,22733.541195
-309.015962,947,22760.655458
-270.597786,1407,22797.109865
-736.770893,1000,22816.958485
-131.105857,713,22831.469995
-393.160257,1600,22872.254625
-812.571708,1000,22900.013105
42.2796,183,22903.872522
49.463595,72,22905.375113
33.181872,95,22907.289987
-465.157064,480,22917.192231
-1.065991,245,22922.185942
-517.845826,730,22944.276025
-327.950774,1600,22978.024553
-292.965473,1318,23012.573661
-6.584649,359,23019.564936
-145.198924,429,23028.209769
-315.05683,680,23049.258481
-112.752752,378,23056.873781
-635.136024,920,23075.422925
32.932091,83,23077.096672
-86.741237,229,23081.680946
-285.773078,862,23106.70316
-417.579154,1600,23147.315564
-1392.934715,1600,23180.193673
41.136337,75,23181.75232
-138.582177,696,23203.852281
-422.588261,1460,23240.984876
16.290585,250,23246.025116
48.013386,60,23247.243449
-658.286065,1268,23273.744209
41.694702,90,23275.539012
-187.677749,1600,23315.581268
-52.250234,1284,23349.532798
-106.621437,298,23355.74175
-869.565628,1600,23395.939088
-593.647188,1560,23428.439582
-99.418949,151,23438.920644
-166.402935,772,23454.67249
-264.078424,1002,23475.300418
43.681085,79,23476.995182
-42.187215,303,23490.407227
35.594621,201,23494.517897
-175.149468,1538,23525.750099
8.47582,276,23539.184295
-5.213261,989,23559.062352
-1473.910855,1600,23600.176925
-487.51498,1600,23640.397238
47.906632,176,23644.010421
-110.921609,222,23648.553863
13.105059,266,23653.950217
-294.373344,1175,23685.341162
11.579399,326,23691.699616
-497.14982,1167,23715.010497
-257.356774,1289,23748.335244
38.039488,192,23752.156531
56.24533,56,23753.25386
-793.251069,880,23771.403058
-655.684323,1600,23811.528364
-416.022391,560,23823.051476
41.080262,210,23834.655559
-1515.070729,1600,23867.414978
37.097758,234,23871.985939
-599.418399,1600,23912.047161
-359.799654,715,23934.072861
52.069643,168,23937.657987
40.018957,218,23941.932041
-69.361107,196,23945.787122
52.617407,102,23948.055894
33.683638,79,23949.728254
-70.132667,219,23954.41932
49.608112,794,23971.751816
54.026613,226,23983.423962
-327.465801,640,23996.28578
-507.83637,720,24011.080545
-322.586344,520,24029.2598
30.931072,198,24033.408409
49.544762,50,24034.441423
-703.98586,1440,24065.299741
-609.576489,720,24087.30756
-255.801332,655,24100.703272
-833.281916,1548,24140.777363
-421.754774,1543,24179.245739
-334.562419,1600,24212.240942
-307.357334,1071,24242.423806
28.436149,86,24244.266485
-219.123695,667,24257.91931
-279.263853,1196,24289.819939
55.520392,175,24293.410154
-99.91174,668,24307.171906
-443.12448,1600,24347.379053
31.327287,396,24355.297694
31.156366,182,24359.309259
-93.438546,267,24365.180495
-279.09537,1136,24395.670162
55.900247,69,24397.087423
-92.320271,281,24402.678827
-397.8862,800,24418.881488
-227.92323,730,24440.681932
-279.862227,686,24455.211015
19.277404,699,24476.853771
-189.389376,907,24494.834897
-207.170809,935,24513.700001
53.340358,172,24524.093831
-359.373867,680,24537.698617
-220.945923,1286,24563.782934
-71.349872,317,24577.690108
-337.861597,1569,24610.12375
-152.046988,1039,24639.069839
-554.687475,760,24654.341155
-121.803176,590,24673.455649
-78.907636,324,24679.924668
53.9829,68,24681.237673
22.490237,420,24689.669344
39.758408,61,24690.890676
-6.262006,313,24697.334918
38.149307,453,24706.677564
41.557864,132,24709.261928
34.625775,72,24710.632049
-157.654062,905,24736.42418
-603.004382,840,24753.330703
-132.045181,1098,24783.580888
-335.165369,845,24801.1008
-348.576926,1294,24835.178484
-94.410637,268,24840.824559
-57.824834,748,24855.742885
-111.023457,206,24859.847283
-65.791883,570,24879.208783
43.792156,61,24880.638071
-136.717789,114,24883.21731
-70.676869,59,24884.461076
49.9907,86,24886.228475
-91.717539,342,24893.263073
-467.052607,1000,24920.909698
-782.50608,680,24934.993726
-403.129821,1040,24959.21936
-224.252101,1062,24989.260169
-59.988479,505,25001.037279
26.688471,74,25002.57426
46.452206,61,25003.796139
38.808189,73,25005.254367
-25.876195,393,25013.455068
13.335775,341,25028.145308
-147.002627,1117,25051.509027
41.914643,252,25056.863955
55.12909,71,25058.378501
-428.158098,1600,25099.395333
-461.746887,1409,25136.798862
41.412426,69,25138.288086
40.452122,271,25144.033907
41.029518,69,25145.457956
35.925626,72,25146.977682
29.708507,169,25150.459643
-158.085518,404,25158.952873
-179.76789,1450,25197.133995
-62.230267,323,25204.084498
46.18306,128,25206.783984
41.58266,64,25208.048744
-193.067373,720,25230.6494
-114.173688,548,25242.141235
-32.979835,646,25255.83408
-949.74249,1600,25297.191479
-511.933037,800,25314.38202
-50.364571,455,25331.155809
48.633541,69,25332.608427
0.950607,349,25340.117321
-70.922752,1064,25362.335584
23.315221,133,25365.172002
38.80089,135,25368.080837
-223.648481,1212,25401.616531
-244.535473,687,25416.030101
51.342926,63,25417.358538
-85.204514,221,25429.103655
-88.801397,249,25434.344972
46.369238,87,25436.266384
35.60009,83,25438.037585
28.883082,299,25444.403238
-478.852958,1600,25486.2796
42.077153,177,25490.102893
29.988055,85,25491.881895
60.026802,54,25493.067338
-1.1914,709,25508.398057
-59.743555,889,25534.996251
30.327514,81,25536.68984
-746.455745,1480,25568.11429
37.653507,71,25569.599226
49.147127,142,25572.595285
-182.026608,1046,25602.155275
-118.097346,479,25612.405609
-0.350919,256,25617.866023
-40.157503,687,25640.136238
18.711022,134,25642.938462
58.201991,57,25644.135213
44.526514,125,25646.864584
39.639928,73,25648.473441
35.118502,83,25650.183793
56.54033,68,25651.612153
47.85515,195,25655.764183
-507.405298,920,25675.336262
-28.239021,896,25701.666647
42.148725,76,25703.35296
7.412426,1000,25724.672872
45.767097,187,25735.984851
36.336472,150,25739.0734
-123.695901,632,25752.435079
41.926993,65,25753.829703
52.343187,91,25755.795637
-394.471901,600,25768.5541
-537.499628,1600,25810.271037
-9.578252,331,25818.822701
42.334745,70,25820.650212
46.23972,93,25822.64133
-708.790415,1600,25865.252795
51.488557,131,25867.984911
3.186455,576,25880.317103
-2.220762,465,25898.314526
43.740159,65,25899.652058
40.826391,411,25908.365416
50.660392,84,25910.147303
-155.243697,879,25929.039571
-354.553652,1372,25966.80661
28.357407,137,25969.760211
47.75368,59,25971.081127
35.032982,199,25975.740644
24.438732,243,25981.159697
-389.294603,1600,26024.334571
34.244657,371,26032.271997
-103.82588,1023,26062.039057
-107.011049,431,26071.799732
22.248862,670,26086.492957
51.273421,71,26088.036287
43.019669,174,26091.9905
34.734188,72,26093.595477
-210.642291,865,26119.512595
-83.5662,548,26131.858222
48.272112,195,26136.162277
23.690996,180,26140.073827
-615.395412,1600,26182.021609
-156.033749,1090,26213.110378
-161.972535,654,26227.415596
42.13335,203,26231.996679
38.817222,195,26236.196165
-95.340345,423,26245.804971
-924.04677,1600,26287.68922
-885.007292,1600,26330.782129
-164.650966,358,26338.3416
59.61341,53,26339.447307
52.08368,263,26344.994563
36.387075,191,26349.151843
38.537953,128,26351.827323
7.08044,253,26364.489002
-7.976176,230,26369.606777
-334.73024,720,26385.388531
-690.725282,1160,26420.065714
34.185364,372,26428.231793
-177.356676,403,26437.122624
62.145218,127,26439.949997
-799.604831,1600,26482.380404
43.501554,87,26484.199745
-38.943443,546,26496.170389
49.747695,76,26497.953581
-353.177158,680,26520.976411
58.104094,90,26523.163065
-686.66026,1160,26550.925824
-451.591721,1089,26584.547508
-321.484506,1515,26617.988438
-78.585314,1111,26650.081913
-730.978856,1600,26693.210333
40.421784,70,26694.65018
-64.594436,549,26706.929132
49.260058,61,26708.268695
-780.884574,1480,26747.74455
-486.22439,1120,26771.596025
-819.454476,1600,26815.58344
-45.084501,308,26822.74278
52.265086,58,26824.044768
51.317659,162,26827.849777
24.604135,418,26844.141022
-867.750089,1600,26883.415894
-379.12062,680,26908.189521
47.935951,166,26911.916496
35.619029,65,26913.381131
40.896176,77,26915.140942
25.384696,76,26916.829819
-861.408854,1560,26958.56864
-92.933722,902,26978.145799
38.72399,199,26982.439172
-28.340332,959,27011.334585
-740.206661,1040,27035.211909
-15.677859,622,27049.612251
49.348913,70,27051.181144
-82.264558,444,27068.437856
-567.483494,1480,27102.510099
48.931381,64,27103.931658
-440.446337,1160,27137.166046
29.263915,97,27139.555485
24.239618,251,27145.220007
7.856991,237,27150.386557
23.347833,320,27157.454727
40.337917,132,27168.053882
35.102242,222,27173.285891
-591.290027,640,27188.276614
-597.999724,1560,27230.723909
19.955787,234,27235.871198
-162.700942,842,27254.479625
-72.125269,891,27281.882065
49.313029,117,27284.589627
-1322.711297,1600,27320.888851
51.466298,74,27329.852491
44.254077,188,27334.091914
-72.97208,552,27347.139826
-765.737897,1600,27389.46381
-13.806,406,27398.845457
3.82912,288,27405.377192
-10.993451,254,27411.132201
51.878881,79,27412.888842
41.427201,94,27415.063751
-10.461457,472,27425.491795
-9.247115,601,27447.156336
-33.736211,507,27458.837762
26.812595,289,27465.536158
-95.147929,401,27474.716318
-994.678829,1600,27518.780686
14.642356,204,27523.230521
4.776795,217,27527.937824
39.318205,160,27531.327376
-112.667921,361,27546.748981
-189.012469,536,27558.905025
36.243061,215,27563.831426
10.455743,195,27568.306634
27.93918,312,27575.640326
-38.744063,770,27601.26141
-862.022291,1120,27627.336995
45.754509,63,27628.711116
22.34584,322,27635.82179
-352.986595,760,27660.640352
31.068177,143,27663.721597
-1185.218787,1480,27697.067575
44.584794,183,27708.349603
25.532716,262,27715.104241
30.430307,358,27723.478389
-14.251126,254,27729.091658
29.694388,300,27735.90612
-613.253264,1600,27779.192763
44.350692,72,27780.848163
34.645597,162,27784.736715
52.140463,60,27786.219985
-74.545209,483,27797.296061
36.375899,70,27798.850831
39.2456,83,27800.714872
50.180853,67,27802.260655
1.603271,233,27807.276927
-1053.420225,1272,27845.191494
-1184.283061,1600,27891.344072
55.284654,102,27893.467716
-837.269633,1600,27938.242865
-216.065547,512,27949.808943
-249.486552,676,27966.446017
-636.786165,1600,28010.902523
-579.782091,1179,28044.871835
-607.585973,1600,28080.724723
-170.737298,793,28109.310523
-38.308258,395,28119.556153
23.295357,362,28127.629672
38.583443,246,28133.330859
46.398636,70,28134.932299
11.78023,297,28149.342757
38.368939,86,28151.433511
39.586536,158,28155.52281
26.942375,123,28158.221417
46.936762,65,28159.73463
-205.746484,516,28171.160676
-29.438132,382,28179.683942
35.724728,255,28185.285253
-436.74757,520,28205.922568
-97.438911,699,28223.299993
-355.562303,1285,28265.684284
48.807494,99,28267.970908
-1054.040248,1480,28301.962457
-201.038531,1573,28345.551473
-775.025881,760,28364.629418
48.391245,68,28366.191601
53.339241,65,28367.653947
-24.197298,308,28382.110826
-1532.945728,1520,28418.776227
-84.607608,256,28424.896948
-58.052318,1172,28458.863398
19.930409,316,28466.621311
-512.396778,880,28495.962083
-587.265595,1040,28520.900909
-51.33686,453,28531.680981
32.923562,94,28533.738286
-362.603147,1200,28570.063627
-1.876886,366,28578.750344
-707.681346,1480,28621.403525
39.826501,105,28623.86624
25.39914,262,28629.907232
-363.527875,720,28646.715445
28.06583,205,28658.741798
-237.848525,620,28673.458209
42.970796,63,28674.854774
-17.193072,529,28686.767752
-688.730035,1600,28731.583532
-13.599191,635,28746.115823
41.448118,66,28747.711399
-4.680272,1244,28783.711499
-535.623891,880,28806.664119
-387.412992,705,28830.858009
33.848686,137,28834.077955
-7.534261,360,28842.574081
-760.320526,1600,28891.510596
-967.192191,1600,28928.858705
-999.606475,1160,28963.435298
67.016687,87,28965.479551
-17.012231,295,28971.877585
26.254744,207,28976.839858
-748.432888,1480,29018.014514
-130.651985,785,29035.468043
-159.872758,992,29066.401303
-240.27998,600,29080.337757
42.998096,72,29081.968322
57.635683,66,29083.525424
-807.109576,880,29111.211233
-381.723836,787,29129.437062
-604.976269,1000,29161.299481
-569.305192,1000,29184.222622
-496.674003,760,29202.486718
15.870962,248,29215.772435
30.138623,82,29217.646327
-365.242331,1600,29257.610083
-265.357325,1600,29302.064107
30.054274,77,29303.794478
62.726977,126,29306.544358
5.683001,424,29315.938446
-658.426651,1600,29360.911591
18.198601,222,29366.298713
-478.673502,640,29392.605674
33.641922,72,29394.273692
-582.537946,1000,29417.061416
-395.03642,1600,29462.839842
-35.646386,542,29476.393137
-685.471352,840,29502.899961
-420.417207,1080,29527.528473
-9.109871,309,29535.370534
-629.104521,1160,29572.941158
-684.625906,1520,29616.232288
-211.965604,1213,29644.134907
-864.017838,1600,29688.14503
-10.61418,810,29707.094139
37.264475,164,29710.987947
-409.955718,859,29739.310465
-686.476121,1600,29783.044772
-761.59116,1480,29817.058471
-1278.35208,1320,29854.186799
-105.404097,205,29859.563594
57.894049,72,29861.613721
49.865564,138,29864.929718
-63.171916,641,29888.192427
38.699099,179,29892.514707
40.471897,63,29894.030832
45.262072,152,29897.566955
41.53707,71,29899.217825
-757.632407,1240,29928.675195
-410.852885,1600,29975.151011
-369.953036,640,29990.452082
-35.394401,441,30008.359565
-97.487559,399,30017.385943
-159.665391,1091,30042.582396
-720.309033,800,30068.970515
-263.793577,807,30087.144358
-56.196163,803,30113.070063
45.051117,79,30114.813635
-83.115238,523,30126.800054
-742.038425,1600,30172.319392
-99.068469,779,30190.965108
-455.994374,1011,30222.773098
-498.54557,680,30237.819999
-214.075956,1525,30284.79879
48.894321,62,30286.397994
-649.680963,1080,30313.078825
-664.394529,840,30341.925429
24.070871,348,30350.095537
-328.334544,1287,30380.436449
17.359773,359,30396.815924
-143.045222,451,30407.10691
53.653792,223,30412.274731
54.833735,61,30413.737612
-25.079602,1119,30439.635749
34.627623,136,30450.082556
19.373622,456,30460.464984
-304.176872,1328,30490.902593
-687.647378,1600,30536.82311
-257.940361,851,30564.687389
-366.418467,520,30577.118582
-18.69819,326,30584.786975
-104.640314,655,30599.737998
55.944961,63,30601.192751
-382.524394,1600,30647.576891
17.66692,215,30653.177668
-446.186352,988,30685.88719
-207.664652,1173,30713.394957
-629.448782,869,30742.080193
-430.241083,1000,30767.235389
23.339193,73,30769.374311
-443.701622,600,30793.664867
19.4361,172,30797.654355
33.504858,234,30802.894701
35.227624,82,30804.693174
-534.68249,1600,30847.836812
37.463351,240,30853.190989
-32.755602,339,30860.665858
-760.787728,1600,30908.20311
-265.077186,752,30927.066042
19.218104,220,30932.781948
45.881821,62,30934.294946
16.00225,90,30936.788767
32.016804,69,30938.418409
-302.948136,957,30969.518403
58.447736,50,30970.812667
-288.839527,610,30986.750976
-551.42479,840,31007.040277
-644.820897,1600,31050.459417
33.471411,120,31053.046042
7.468868,247,31058.721393
-360.838812,949,31088.278514
-360.968865,600,31102.302379
-784.430274,1280,31140.213645
37.556319,67,31142.086706
1.89757,228,31148.928259
-110.680214,1230,31179.440505
27.404249,79,31188.127937
-346.907379,1600,31227.187888
-346.341998,603,31249.247871
-641.209332,880,31269.581553
-478.714794,1564,31318.811295
35.161702,84,31320.732958
-528.042941,960,31342.661069
-483.387776,1600,31387.045363
-106.393781,437,31397.210211
-521.87457,1600,31441.342287
8.269211,323,31448.791353
-0.453281,483,31460.503465
-87.263863,109,31470.297904
-1090.07002,1600,31509.061803
-449.606004,920,31539.706264
-91.187695,72,31541.441653
-7.808982,400,31550.829405
-91.292577,937,31573.774321
-334.748329,560,31595.633624
-892.346854,1240,31626.97501
-745.675353,1600,31671.68773
-45.622656,625,31686.008931
-212.298131,600,31707.818569
-147.140177,540,31720.453772
-878.674642,1160,31754.93712
-8.766769,586,31768.741489
-91.312597,448,31780.538563
11.894987,90,31782.696139
32.902074,493,31794.094848
-177.34361,565,31815.689038
0.119426,562,31829.034984
-377.798513,1600,31872.863718
33.379982,200,31877.235909
30.532086,221,31882.074286
35.652759,85,31883.991122
43.203917,66,31885.490119
-353.306015,720,31901.040022
-85.017528,412,31910.156342
-73.261431,470,31929.296348
33.217938,244,31935.007583
-86.078604,70,31936.633313
-618.290328,800,31957.076396
36.904389,77,31958.914976
-169.078977,1143,31993.800101
-521.885942,1040,32019.291982
-119.801813,250,32025.149515
-417.113705,880,32054.418193
-636.294377,913,32076.202537
60.576928,187,32080.422305
-123.796305,406,32096.573623
-559.912919,1120,32123.312222
-303.567498,616,32144.78542
-109.674396,298,32152.076674
-274.887114,1600,32190.103778
-289.388143,1072,32223.451023
-11.092326,683,32239.596191
-633.78331,1220,32275.633689
-206.028929,470,32286.282354
-476.682925,560,32300.599342
-60.811464,858,32329.678398
23.524114,237,32335.298168
-517.761191,1600,32382.80651
-112.304408,274,32388.8446
-429.078255,760,32407.295191
56.076083,58,32408.589752
-213.063261,945,32438.585908
-446.648304,800,32457.295261
25.610229,209,32461.886097
-755.934036,960,32492.851048
53.854388,82,32495.171517
-332.377223,1515,32531.394055
-288.962826,734,32555.450373
-290.364551,497,32567.370776
-181.0167,671,32582.302948
-836.705828,1600,32629.937943
-198.552787,726,32654.127851
-140.001487,598,32667.379096
47.804212,63,32668.808251
-205.130042,1447,32710.451018
44.476091,227,32715.599696
-629.156528,840,32734.767973
-204.446547,1003,32765.070401
47.131556,84,32767.025116
-184.045942,627,32781.850706
-579.134534,1520,32825.490186
-375.576278,1600,32862.653392
-99.542172,201,32874.372926
-39.251273,401,32883.991439
-186.136418,1120,32910.614694
-558.669877,680,32934.13552
-432.658008,1296,32964.809778
-567.630781,840,32991.966212
-516.506944,1396,33025.146435
30.451494,206,33029.693675
49.83088,62,33031.028717
-558.507382,680,33054.38201
-174.418537,924,33078.2542
-498.721163,560,33098.783522
12.622018,212,33104.005821
-158.976893,800,33122.889755
-154.055167,1000,33145.710568
45.230009,60,33154.257251
-504.704047,1600,33193.085862
13.552065,375,33201.386179
-662.230428,1446,33242.803341
-453.043774,880,33271.032851
47.890362,422,33280.669074
14.401392,227,33285.74272
-534.836612,680,33301.306333
-656.834483,1337,33342.766806
-646.120461,840,33362.701693
-440.530829,640,33387.597949
-779.936989,1040,33411.289406
-985.396699,1480,33453.338784
-130.53914,312,33460.248088
-939.461625,1600,33506.200586
-631.289881,1500,33549.36003
-383.87789,623,33563.762384
30.294912,78,33565.745939
34.5591,71,33567.441271
-489.613088,560,33581.138084
-433.77107,560,33593.888233
25.847901,494,33612.552097
62.933943,165,33616.406133
-78.75828,1025,33640.435999
41.360663,159,33644.529621
-385.330711,793,33673.690664
-752.383761,1360,33705.628303
-1027.150477,1240,33741.604266
-708.495832,760,33759.579877
-281.923584,1600,33805.49654
-394.989838,520,33817.612367
-492.695255,1600,33863.090268
-787.878618,840,33890.374028
-116.773528,485,33902.456808
30.988578,92,33904.77635
-462.491179,1600,33950.613772
-834.510992,1480,33987.733884
-324.372417,1213,34023.716152
38.684,102,34026.107246
-683.830006,1280,34065.807232
-489.496604,600,34081.480338
-112.121619,191,34085.694639
27.992185,207,34090.55465
-518.159285,1600,34134.664808
-580.583448,560,34148.999859
-209.698307,541,34162.913593
-334.216334,929,34192.516913
-1.472262,359,34201.32939
-556.032913,1600,34247.232289
-913.895543,1080,34273.038694
-680.437043,1600,34317.573792
-548.957281,1323,34357.976017
-799.963004,760,34375.105405
40.361402,75,34376.75111
-413.307819,520,34388.906701
9.921887,258,34402.332042
-398.780236,1600,34439.475715
-296.787013,1234,34475.377723
-400.607918,852,34498.929182
27.170031,290,34514.332452
-131.702998,280,34521.333972
-74.526728,662,34536.773791
-162.200965,331,34544.791467
-540.749073,1254,34583.63555
-240.69856,1360,34615.613409
42.222845,186,34627.518587
-631.955044,1520,34663.724738
-39.324112,546,34684.065953
50.774778,63,34685.551683
-432.528591,1600,34723.979845
25.209377,185,34728.162348
-517.707367,1285,34766.240188
-100.183154,99,34768.823609
-87.692193,296,34775.698519
32.509995,247,34781.771047
-252.918436,893,34809.251045
-379.235838,720,34826.258103
-145.420176,832,34854.00428
-47.577473,991,34877.844428
51.274803,227,34883.072657
-958.253652,920,34912.841307
-133.104628,205,34917.611644
-83.759673,89,34919.699707
-123.492033,429,34929.468235
41.37317,259,34935.190984
-92.863485,474,34948.270453
-405.885798,1118,34985.306677
-540.479465,720,35005.051025
-62.569966,783,35033.816003
-115.963919,350,35043.095253
-61.71954,361,35051.500342
-85.976673,170,35055.133443
-86.427811,316,35061.978119
-483.019808,560,35075.83774
-314.868741,880,35104.286857
38.302566,70,35105.880702
-5.838814,378,35114.638227
-936.771882,1404,35153.997203
3.39198,477,35166.077091
-327.105157,859,35186.837425
-1131.507719,1520,35230.931516
-304.677039,552,35244.188819
-578.226332,1494,35286.313982
-255.040278,1319,35324.860532
48.310274,172,35328.696603
-553.403209,560,35342.812563
35.116929,356,35350.986227
55.388849,77,35352.665588
-25.950992,675,35375.393135
-497.684987,986,35399.956986
43.912892,72,35401.720793
-114.160642,493,35420.630447
-235.64667,1457,35457.164169
16.245742,522,35469.070358
-398.82106,1600,35515.404373
-13.186043,271,35521.562504
20.467181,233,35533.794933
-11.669751,208,35538.701817
-182.833458,1207,35567.112427
-492.311786,1600,35611.241038
-440.285079,631,35625.932625
-527.94957,1520,35666.963363
-896.642502,1600,35711.141448
53.45853,180,35715.319812
-67.393125,884,35735.842657
-804.093907,1600,35781.913525
-334.999424,563,35795.103838
-118.713503,315,35810.117972
-596.69563,1600,35848.270362
-3.882712,528,35869.4649
46.842901,220,35874.474415
-737.213928,1120,35900.288874
-627.310867,760,35926.550085
-589.241842,1600,35963.282203
-45.380484,507,35981.496556
-28.692814,546,35994.928696
51.808317,81,35997.079235
-346.787773,560,36010.215302
38.52344,336,36018.154446
-175.296878,509,36037.202358
-481.464024,560,36051.06531
-20.009503,515,36062.809121
-18.258238,655,36077.081843
-321.908935,520,36096.629291
-25.868633,544,36110.144272
11.179994,266,36116.220941
-38.762586,756,36133.288845
22.898243,473,36154.65394
-77.235668,756,36173.2718
-345.703695,600,36187.95831
-99.503127,400,36206.01999
50.430775,59,36207.547767
-93.898165,81,36209.465966
-269.312703,583,36222.973913
-200.221926,587,36236.718256
-559.065806,800,36264.451246
-92.338091,688,36280.078693
50.898011,68,36281.547621
-83.300395,423,36291.281389
-68.192145,403,36301.11094
-31.81261,383,36317.729179
-66.419916,999,36341.576977
9.637038,578,36355.529344
-68.934498,164,36359.575819
-214.11776,407,36376.666349
-69.391362,171,36380.612323
-253.091453,536,36394.03637
-468.67198,960,36418.663736
-132.075442,926,36446.672635
11.03305,199,36451.145514
-15.097544,283,36457.462332
-798.202509,1320,36498.134541
34.750575,249,36503.760237
-455.292135,1600,36549.926208
-107.319038,899,36571.194819
-31.964107,799,36590.351623
12.061559,324,36605.339326
-137.820231,506,36616.529444
-867.068075,1040,36641.348039
-640.92313,1600,36686.871737
-205.051131,1600,36732.489744
41.11226,224,36738.008118
40.785078,197,36743.261755
-518.073687,520,36756.333673
-419.489347,1600,36801.86858
-120.875769,685,36825.716429
-520.421492,920,36849.673732
-601.196828,1014,36873.136627
-263.26432,996,36903.768745
57.524208,156,36907.305423
-379.796475,540,36920.041511
-850.500768,1600,36963.047777
-445.199237,704,36978.892591
-108.634075,340,36994.093823
-959.887587,1480,37026.987656
-67.756429,179,37030.916448
-566.435789,1320,37067.703237
-270.007332,627,37081.27393
-386.947827,826,37109.028385
-87.099406,200,37113.614779
39.707218,197,37118.25607
