#{"t_start": 1738090793.5454595, "env_id": "None"}
r,l,t
-104.687053,348,21962.433072
-357.723745,720,21977.661867
-560.763463,1600,22017.963994
40.155743,85,22019.635159
-737.105843,1600,22059.538602
-852.293238,1120,22082.972463
-32.258009,706,22097.105798
55.296619,195,22108.394401
35.264877,190,22112.199798
10.489122,359,22119.398054
-74.808285,121,22121.957459
-832.128913,1219,22146.464498
-357.056715,1046,22174.81525
-116.962546,257,22180.039052
-656.237192,1600,22219.788855
-608.67731,1240,22245.217581
34.385462,214,22257.316258
23.545537,247,22262.567744
34.886439,129,22265.148132
-124.665032,205,22269.371203
34.423021,445,22278.244706
0.819482,481,22287.972214
-90.470956,246,22292.949832
-828.30062,1600,22333.09597
-291.711329,1382,22368.177822
-794.837843,760,22384.006741
-765.362778,1600,22424.394882
-431.818728,992,22451.716958
-106.539074,315,22457.88787
-15.938928,246,22462.702155
-360.972459,1071,22484.606226
-78.297932,224,22488.980537
53.720683,91,22490.803808
-229.335882,1600,22530.739527
-116.689259,362,22538.154623
-399.663766,720,22560.520875
-1367.731742,1600,22600.783813
-395.513197,845,22617.924546
34.943415,243,22622.926434
-100.05683,377,22630.551657
41.918159,73,22632.009045
29.75788,70,22633.432651
35.310614,186,22637.127957
-339.970065,649,22658.079778
-77.35689,580,22669.701683
23.165623,144,22672.492484
18.540004,91,22674.284814
-115.749138,171,22677.708792
-93.4731,92,22679.482024
-574.255719,1160,22710.70776
18.270911,573,22722.256942
-587.401772,1120,22752.824717
-500.913747,600,22765.50297
-128.128225,484,22775.576637
56.632665,81,22777.183304
-103.170859,599,22796.875285
-112.061597,494,22806.700605
-83.402407,352,22813.772902
-697.304205,1200,22845.617752
-85.153145,214,22849.929578
-1793.873292,1600,22883.042531
8.438576,457,22899.807225
15.398675,127,22902.50187
38.657159,85,22904.283218
-504.541602,857,22921.866437
-128.695506,369,22929.279635
-766.035336,720,22952.095308
-84.822388,347,22959.427287
-226.15071,659,22972.824345
-529.138371,1105,23003.245624
-552.889088,520,23013.720824
-105.586358,124,23016.123296
38.603956,351,23023.061602
-163.575525,345,23030.012736
-147.528607,363,23044.707705
-240.331544,805,23060.957175
-95.770675,263,23066.242116
-1024.146459,1560,23105.283254
-5.637378,713,23119.748798
29.949801,93,23121.600644
-1104.804185,1600,23162.462442
-734.527872,1600,23203.09667
-96.031478,680,23216.776689
-620.107569,1467,23254.226979
-1256.435398,1600,23294.951794
34.734704,361,23302.392668
-539.113405,1271,23328.06478
42.999273,68,23329.573177
22.404023,288,23343.054222
-494.475707,1399,23371.776333
37.326319,74,23373.210187
-520.844543,880,23398.937217
-605.522317,1322,23426.489895
-143.322147,1380,23461.778343
-518.557145,640,23475.225681
-210.60644,1570,23514.49003
-118.272098,271,23519.927458
-432.85365,1600,23560.141193
-622.6305,987,23588.421805
-25.489626,277,23594.278309
-836.114583,1600,23627.421496
-185.50135,463,23644.117748
45.246802,74,23645.641299
-368.670337,1369,23673.66406
22.675634,450,23689.899883
1.585969,539,23700.667264
-73.474757,70,23702.023686
-207.954754,594,23713.878217
61.090913,275,23719.383002
-82.898149,110,23721.602161
47.728568,146,23724.623129
-93.441117,887,23749.830237
-214.595398,802,23766.060607
-253.170568,600,23786.073863
-120.264827,855,23803.522007
-207.870544,1440,23839.981429
-7.263053,480,23849.387588
-121.207699,538,23861.051618
-407.258255,1052,23889.910076
53.915459,68,23891.33055
-105.689703,370,23898.950208
-71.178497,654,23912.085924
29.803415,235,23916.723481
-755.871155,680,23938.324196
-382.216955,742,23953.526183
-478.546718,1600,23994.195632
-466.444603,1600,24034.700241
45.7562,416,24043.559814
-27.196912,864,24062.062958
-880.304691,1560,24101.473718
32.780177,242,24106.36864
-729.995978,880,24132.36833
-291.409053,560,24144.278101
33.024416,203,24148.307806
-97.198706,476,24157.87385
-807.886328,1044,24186.503971
-454.250972,1293,24213.162404
-108.546901,344,24220.125092
-114.44581,919,24247.239539
12.065075,309,24253.467822
-81.143872,73,24254.844289
45.14726,251,24260.366111
-662.943876,1320,24294.705918
30.943161,148,24297.738636
-337.112401,1197,24329.760592
-29.749543,287,24335.610503
-649.047658,800,24352.068787
49.090204,243,24356.865306
-143.89178,360,24364.822258
31.061172,169,24368.300069
-119.823282,1163,24399.37694
20.377863,383,24407.130623
-286.675236,1358,24441.596443
-415.879451,520,24452.511406
-1007.647829,1280,24485.927078
46.076392,216,24490.299162
-143.680584,323,24496.616783
32.677995,148,24499.554905
46.233833,62,24500.792495
-365.484852,1600,24540.00674
-210.967575,984,24559.86499
44.832911,180,24563.592196
9.817058,219,24575.648035
-299.629912,963,24595.529614
-679.163861,1120,24626.206834
-299.767704,941,24645.396926
7.128556,1116,24674.937793
-14.10214,599,24686.838041
23.025726,77,24688.406813
-599.636069,640,24701.624363
-441.576963,1054,24730.445238
-252.060736,926,24748.909751
-134.724964,936,24775.660789
-44.015415,1258,24801.825776
-455.210689,600,24821.612652
-349.358138,1600,24854.227121
-114.570924,846,24878.899842
-180.114836,629,24892.553502
-441.103759,836,24909.514066
-79.776608,230,24921.484358
-555.697448,1160,24946.175632
-483.040224,720,24963.067673
56.011408,74,24971.89993
-326.744244,591,24984.394697
48.095402,674,25000.191798
-495.650043,760,25023.421271
29.11607,308,25029.910948
17.953726,321,25036.666993
27.333088,246,25041.867672
39.071983,89,25043.687956
45.014587,92,25045.604535
31.383554,85,25047.416298
-85.459698,270,25053.004402
30.659102,237,25058.041577
-642.935731,1440,25095.819618
-655.161463,870,25114.178439
48.336798,68,25115.59834
-18.292936,387,25131.30161
-535.083535,560,25143.246713
46.578081,105,25145.396656
28.749508,127,25148.049392
-183.978661,1114,25178.913871
49.069524,118,25181.408967
-10.398292,291,25187.572131
-426.489381,1019,25209.231648
-193.43061,610,25229.482749
35.796052,96,25231.525762
0.239671,243,25236.635931
29.726139,73,25238.197195
-246.940497,942,25258.029802
21.022874,581,25277.674285
52.822093,141,25280.673968
-192.0685,1121,25304.671439
-474.655291,520,25315.830671
-145.808884,977,25343.681326
-87.488867,656,25357.460582
43.213816,179,25361.200086
2.366184,287,25367.279196
24.777472,82,25369.038263
14.697945,266,25382.399426
-479.298554,625,25395.828037
51.182099,208,25400.213907
-122.737024,624,25413.299678
-36.922591,341,25420.493107
-14.107821,525,25438.719539
-47.94708,351,25446.230963
-537.22945,1120,25470.394891
48.111304,67,25471.822758
-773.504686,1160,25504.179001
49.344731,64,25505.549726
1.391469,511,25516.467385
54.073774,94,25518.436533
-15.503444,262,25531.755139
-351.660258,1468,25563.061208
52.235007,72,25564.518471
52.186024,232,25569.377402
44.740491,79,25570.977419
29.417145,250,25583.842991
42.064382,226,25588.472077
-230.602805,737,25604.108186
-17.064788,331,25611.148425
42.662798,80,25612.924296
46.949161,135,25615.819013
-704.905248,1080,25646.433437
-10.747761,212,25650.945739
-451.791641,1003,25672.26011
18.568158,244,25684.794472
18.071418,363,25692.391384
10.358574,332,25699.522641
47.505964,63,25700.860251
40.563835,214,25705.454177
48.587584,74,25707.027087
55.610423,59,25708.296703
-1.540217,792,25725.19915
19.374344,181,25736.401707
43.800165,66,25737.74225
1.745955,246,25742.880656
-556.459362,1240,25769.245435
-7.142807,396,25777.554432
37.884528,325,25791.877335
37.603674,398,25800.710787
-276.11495,1476,25842.198339
39.998073,88,25844.093291
13.097664,234,25849.141757
27.309691,102,25851.344278
-45.609119,371,25859.345914
20.057384,286,25865.555654
-497.413746,680,25880.105078
-727.090567,1600,25921.995089
-497.098231,1000,25951.547105
19.313706,432,25961.2306
52.829076,56,25962.403804
5.806251,515,25973.764426
44.150773,74,25975.537948
52.706515,94,25977.652808
-99.366323,891,26005.047522
-24.901066,423,26014.352746
-163.069841,633,26028.361116
18.393666,305,26035.024196
27.510624,232,26040.010755
48.020803,68,26041.439929
43.483226,78,26050.691539
-150.872577,681,26065.703671
55.923536,70,26067.338231
17.879552,306,26074.127393
50.703905,234,26079.235004
22.546636,135,26082.206077
-79.881074,383,26090.671256
36.124164,77,26092.418842
-142.647132,495,26110.353934
-2.671779,252,26115.860606
17.55046,273,26121.782913
33.412399,174,26125.661379
19.972665,195,26130.067228
39.940256,198,26134.579345
46.349632,83,26136.380417
37.852814,77,26138.039048
-387.906811,800,26162.754255
-59.900225,647,26176.726116
-377.266496,720,26192.303951
28.414186,202,26196.743849
36.725661,87,26205.930378
-520.307002,720,26221.739949
31.029857,276,26227.747571
43.120977,90,26229.799047
45.850569,98,26231.995082
-575.085527,858,26250.890828
-31.063124,398,26266.838183
13.139351,230,26271.802365
19.139407,248,26277.153388
22.299876,186,26281.137173
-10.812856,419,26290.41601
33.591267,192,26294.957677
34.659024,335,26302.405864
51.745751,92,26311.715057
38.34531,218,26316.507225
11.111421,398,26325.448953
50.400142,61,26326.790631
30.818255,114,26329.338413
-513.777003,1560,26369.923646
-12.509505,456,26379.734987
-27.65572,411,26389.14565
-184.187483,623,26404.347773
50.144427,159,26407.951801
51.989721,100,26417.438855
43.690241,71,26419.060421
-35.781461,429,26428.485974
-317.11166,600,26441.686396
34.591735,269,26447.631196
-23.31148,830,26473.445637
-12.889736,431,26482.654459
45.692051,69,26484.080876
-358.386657,800,26502.03989
-618.70435,880,26530.096152
48.315644,200,26534.951317
35.622056,162,26538.707049
-456.860325,1600,26584.410159
-3.248385,390,26593.226197
-51.53186,600,26606.480832
38.84447,69,26607.982393
33.064831,80,26609.672388
36.608917,313,26616.471416
50.722436,404,26632.89356
-91.530071,930,26653.525578
26.887777,526,26665.165548
54.122613,55,26666.431928
38.456768,96,26668.604013
14.593746,270,26674.86137
52.748356,69,26676.475051
-440.846542,720,26699.549578
-346.105755,800,26717.373684
52.350928,84,26719.210102
49.122608,98,26721.317324
-217.928398,1373,26758.025842
46.024279,81,26759.718407
35.103008,72,26761.245837
35.549342,75,26762.850971
38.690102,64,26764.237256
-894.590319,1600,26807.279815
42.663838,480,26818.829187
-90.291622,634,26833.165252
38.358703,139,26843.435026
-42.536426,353,26851.05695
25.95484,182,26855.126761
-1822.523331,1480,26901.193735
-1029.21532,1280,26930.052567
21.57993,208,26934.63354
-74.685174,1029,26964.437407
-287.139663,1600,27007.077225
54.294436,144,27010.387392
-772.618131,1600,27047.201548
49.737996,69,27048.832952
-545.145623,1400,27088.142589
48.651692,178,27092.187167
-489.64868,520,27104.025884
-430.957143,720,27127.21729
23.224834,271,27133.327563
10.43288,265,27139.532052
37.072288,149,27143.035785
-65.836616,748,27159.460063
36.475414,131,27170.147651
-939.022904,1120,27195.974193
-841.626642,1120,27228.535544
44.702873,72,27230.270582
45.344418,71,27231.845971
21.702046,220,27236.707402
36.344489,177,27240.609476
43.586285,73,27242.199115
-528.094889,760,27259.028352
-376.346426,600,27279.984817
50.32259,58,27281.248446
-60.054287,341,27289.072481
-334.424523,560,27301.365348
-76.9252,676,27316.882561
39.11948,71,27318.49778
50.7841,64,27320.114325
-804.133635,1440,27360.621577
46.217617,107,27362.977497
22.477862,173,27366.704465
44.560911,70,27368.214077
-509.463758,1039,27398.401483
-135.090665,1038,27421.779819
24.271285,72,27423.315628
9.801887,391,27439.75254
-503.141654,640,27454.681638
-130.353826,1141,27480.990705
-473.145312,600,27502.378159
-133.51456,819,27520.803474
37.922674,60,27522.11205
44.718817,96,27524.217287
37.176655,80,27525.971912
-811.507654,1582,27568.759547
-37.625827,614,27584.114994
-604.186476,1200,27618.234483
51.984882,71,27619.887317
-1020.16831,1600,27664.149423
43.677,264,27669.96914
23.963112,190,27674.16316
42.877092,88,27676.194526
31.914214,104,27678.686531
-5.47618,906,27699.081914
47.078928,61,27707.643967
-364.469304,880,27728.489762
-60.436269,691,27744.124758
-482.206922,720,27767.663906
11.910656,466,27778.015722
-892.467707,1120,27803.907152
41.083642,169,27807.510117
-446.07018,960,27837.924985
30.581188,323,27845.608531
-350.036852,1040,27878.933708
-132.954767,609,27892.86761
53.605808,187,27896.947156
-574.157523,1600,27941.70783
-187.19325,310,27948.754695
-9.491711,364,27957.39883
-40.077548,335,27965.905865
-1201.402195,1600,28010.357842
-283.824414,660,28025.407803
40.726641,334,28040.238779
27.132446,182,28044.283564
35.275609,67,28045.748043
-996.906523,1600,28081.598084
47.902285,61,28082.95601
-363.827375,560,28105.36444
-318.505369,1080,28132.07774
-22.549193,304,28139.06811
55.598611,92,28141.242269
-559.471383,1120,28174.402876
28.311298,253,28180.064773
37.533421,86,28181.965488
-1102.747321,1480,28225.801901
22.395992,193,28230.393791
14.593827,421,28242.601521
55.738533,57,28244.350317
39.424191,188,28250.248532
-492.414417,640,28273.216998
45.594732,88,28275.194541
-890.064336,1280,28304.493239
-1182.109588,960,28333.304167
-1008.180669,1040,28359.331877
-1158.396205,1600,28404.543107
-20.823343,275,28411.042619
-730.640484,1600,28455.738148
49.759653,63,28457.221795
-537.622667,1160,28493.505694
-654.697584,1160,28521.105885
-374.288218,560,28534.278587
4.454411,252,28547.189103
53.227912,57,28548.38621
-279.328688,680,28565.244139
-405.851181,1600,28611.311548
-459.2676,760,28629.04861
52.712463,75,28630.695107
3.955964,499,28642.212728
37.823613,321,28649.853285
-498.545438,640,28672.348262
47.980587,63,28673.768761
-84.729812,905,28694.118846
21.770089,343,28702.681289
44.485277,75,28704.361609
-198.839634,879,28732.079566
-542.200227,800,28750.444309
24.068682,84,28752.268853
46.037617,79,28754.001067
-126.761544,737,28778.294471
-736.261296,1400,28813.77625
-160.879827,581,28834.907187
59.023444,88,28837.092495
-769.540307,1480,28873.66364
-90.015399,264,28888.027132
19.861214,322,28896.894059
54.026684,67,28898.462069
-509.617796,840,28918.162524
-369.891936,1600,28962.859399
-570.856761,1120,28996.170366
37.119065,243,29001.64212
33.793902,69,29003.200083
-892.048737,1520,29037.258831
29.914818,222,29050.330271
-165.989486,418,29059.872613
-467.565322,1600,29104.097005
-908.017664,1480,29139.196584
-109.795824,423,29149.354269
-507.553912,1600,29194.789877
-499.479223,560,29215.169815
-1134.520621,1335,29247.885124
-229.199984,600,29262.662172
-181.054462,710,29286.620394
34.422084,198,29291.649355
-181.107562,696,29307.179263
-917.822753,1120,29340.150369
-46.187225,725,29357.19738
-662.374491,1083,29394.22349
49.588202,206,29398.734747
-698.470463,960,29420.802615
-606.005782,1600,29466.917089
43.407402,83,29468.932122
-1044.213465,1600,29513.678648
-503.55827,760,29531.197875
51.195147,75,29533.055449
-711.944818,1600,29581.368568
-221.047103,696,29597.520976
-52.664404,338,29612.761352
0.120697,306,29620.364165
-100.228313,445,29630.488427
-499.071688,520,29642.532498
-688.731269,720,29665.98348
-384.958937,720,29682.633461
-525.225917,680,29698.611926
-499.584739,760,29724.058676
-97.940879,212,29728.863467
-930.730642,1280,29759.145754
-256.077071,1600,29802.663303
-54.88479,639,29817.519815
-469.591622,1600,29862.097181
-344.556355,1080,29895.936998
-578.178065,1510,29931.498899
38.886529,334,29946.753343
-1365.120899,1600,29985.896405
-143.849239,839,30013.298679
-654.688782,1600,30057.645911
-406.20342,1600,30094.464893
-18.665541,941,30123.359412
37.074062,92,30125.547682
-812.777134,1360,30165.552603
36.871916,68,30167.351054
-38.260814,777,30184.907903
-5.79351,346,30194.117334
-360.760942,957,30224.338236
-1128.948684,1440,30260.79882
22.379152,243,30266.303538
-6.301443,221,30271.587626
-429.681059,560,30292.949487
-487.142588,800,30312.677848
-625.653196,1600,30359.237209
43.459831,94,30361.259083
-635.500523,1600,30407.042056
8.675694,255,30412.935209
-814.539854,1600,30457.143785
61.069625,90,30459.196042
31.329511,162,30462.96122
-1061.980802,1320,30493.260226
-337.148622,1194,30529.579823
-680.747619,1160,30564.810837
-3.853377,567,30578.314426
-681.246051,1600,30624.453284
-289.692823,800,30643.158229
-532.861999,1186,30680.668646
40.781662,115,30683.30945
54.761279,129,30686.650007
-141.932735,300,30693.805857
45.240127,188,30698.208937
-793.041262,1560,30742.990821
39.87083,328,30751.103791
-520.735142,600,30766.111384
-547.946388,808,30796.02128
-88.140523,1357,30826.872232
4.248051,613,30847.531217
-1.239749,339,30855.041152
-725.700838,1600,30893.169398
-84.871825,353,30910.496477
19.382061,274,30917.357759
-666.107449,800,30937.908749
29.654766,104,30940.358989
29.878616,67,30941.900432
-472.72975,1600,30990.057331
47.119335,175,30994.093458
-72.273234,581,31008.162261
-749.724693,1600,31051.563738
-51.781251,949,31080.629107
-731.911793,1464,31115.208074
-459.679814,520,31135.127238
-43.187332,344,31143.735451
37.065371,217,31150.134976
7.64815,253,31157.473533
29.191228,152,31162.071114
-112.487674,1600,31205.836421
3.203566,187,31210.630719
-123.679197,280,31217.684711
0.999783,217,31222.919494
40.327211,134,31226.314693
-2.129821,273,31232.686393
-513.843861,1600,31281.817252
11.459493,326,31289.512338
34.560328,74,31291.234995
-16.337127,400,31307.960357
-135.840926,1600,31346.073893
-821.120789,880,31373.837565
-72.349923,297,31380.500257
-530.614754,880,31400.911663
-1009.042346,1600,31445.125596
-446.737306,640,31460.53554
50.35173,214,31472.69283
-594.405995,720,31489.834461
-1.361099,280,31496.723035
56.355023,87,31498.919655
-928.024314,1560,31545.238023
36.040611,79,31547.036067
40.685411,161,31550.791485
-776.435136,1600,31598.230926
-685.373863,880,31620.674348
-83.199596,717,31645.219651
36.266686,249,31651.098739
-121.327435,393,31660.461694
50.385808,78,31662.182584
-174.379507,645,31676.905231
-181.168133,560,31689.804798
-559.124235,840,31717.183517
-164.623703,475,31728.186754
-996.995262,1520,31771.509665
-50.430348,807,31791.518282
-684.562318,920,31821.853641
37.474967,286,31828.271964
-217.42602,520,31840.221758
28.530548,279,31846.563125
-948.337542,1280,31882.636244
-104.515164,438,31892.23419
-22.01465,253,31897.733227
-523.336661,1185,31932.734509
27.128945,705,31949.721251
18.644359,122,31953.302132
-628.369625,1600,31999.579752
-85.127401,195,32003.849371
-339.420374,640,32020.078858
-199.588863,1300,32059.153774
-240.587481,1250,32095.518958
-446.912026,1043,32120.462993
-8.240349,551,32133.009254
-628.96663,640,32156.197463
-82.677172,788,32174.760583
12.182616,210,32179.757144
49.739385,62,32181.269986
-399.038165,1011,32212.089756
30.536925,311,32220.103638
-651.809473,1480,32262.652411
-6.95354,329,32270.14275
-180.054365,643,32284.871573
-27.69487,535,32297.568994
-196.96315,1013,32331.238276
-1036.3666,1520,32376.874973
-312.557967,1600,32414.59353
44.800422,75,32416.382629
-526.816738,640,32439.229358
46.317974,209,32444.197132
30.376189,96,32446.335625
38.902083,153,32449.815756
-732.753448,1200,32484.984434
-1105.431352,1600,32525.144873
-830.624875,1600,32569.387726
-315.99507,982,32599.68133
-217.377801,611,32616.591696
-769.037804,1120,32642.026077
-273.149702,1600,32687.090214
-343.91643,1526,32729.041459
22.966868,227,32734.384014
-743.882294,1600,32778.81131
-1020.39458,1520,32822.476133
27.195887,409,32832.00642
-96.234662,102,32834.422814
-217.623485,1600,32878.622047
-409.204485,1163,32906.537599
46.056151,82,32908.367651
32.055642,165,32912.153569
-205.204051,719,32936.650659
51.493461,196,32941.34455
-199.3987,1600,32986.73281
-831.474311,1600,33024.589192
48.696304,68,33026.03564
-106.683161,543,33045.596733
-37.609577,623,33060.896365
-600.107266,1600,33107.978867
-187.655634,1397,33140.051803
-1563.556462,1520,33184.270457
-319.539537,1600,33228.852699
-187.72662,487,33240.027602
-503.162797,1202,33275.881165
-139.007053,566,33288.512327
-253.192196,1310,33326.347413
-511.127496,600,33343.166138
55.616533,84,33344.911715
-578.349529,1600,33392.497112
-77.579956,269,33398.51157
59.266167,167,33402.261382
-934.245927,1280,33439.950791
13.01519,432,33449.876632
-645.863011,1540,33494.061419
-196.030008,1600,33531.990348
-32.946318,622,33553.740443
-4.122031,504,33565.703905
-479.810928,1479,33607.831046
-96.316243,442,33618.055984
12.941283,227,33623.045548
-345.249489,923,33645.434484
-96.194636,125,33648.642611
-524.80987,800,33677.982572
40.764157,418,33687.810329
-196.972916,776,33705.765984
27.979415,364,33720.874216
-603.512378,800,33739.736639
38.261034,238,33745.34889
11.074856,645,33760.78086
-8.403486,320,33775.536155
-347.798325,600,33790.193991
-103.764623,461,33801.654842
34.509109,276,33808.000019
-238.327428,1327,33845.851013
39.125229,70,33847.380808
40.063574,269,33853.408684
-652.648966,800,33873.955602
-637.223113,1462,33916.489397
-88.927035,200,33921.170308
55.773682,101,33923.70265
39.765051,164,33927.643659
58.995613,53,33928.876539
42.861208,90,33931.100277
-497.142798,1600,33978.429137
31.597143,131,33981.687202
-190.957537,1600,34027.112601
-236.447989,809,34045.906288
-780.526038,1000,34080.786223
40.541153,58,34082.175584
-356.955722,1280,34119.481347
25.059711,78,34121.15875
-97.659337,304,34128.005723
-107.739353,594,34141.600123
5.893099,459,34153.726668
-314.053786,1394,34195.18571
-1178.982553,1540,34240.027886
33.985422,315,34247.415586
42.666743,190,34251.696227
-851.410411,1600,34296.44811
59.365126,56,34297.73619
32.385856,77,34299.39364
-2258.266595,1600,34345.644386
-302.667812,1600,34383.450725
-3.356292,293,34397.853984
-781.627902,1600,34435.051089
-111.329018,738,34459.266708
-308.979496,1517,34497.924807
-706.010721,1080,34532.794946
-28.090324,302,34539.745894
53.585844,194,34544.486255
4.238202,733,34569.036745
54.823656,70,34570.823565
-356.172879,640,34588.873663
41.745551,98,34591.152796
-99.161383,248,34596.727551
27.18629,335,34604.286402
-112.237719,434,34614.103016
33.645394,152,34617.563609
5.012168,674,34640.319508
-390.0506,1215,34670.424717
-146.598198,763,34695.231981
-113.317512,739,34712.9322
-139.535473,484,34725.006174
-502.573463,1200,34760.746309
-339.64976,1137,34795.14205
57.689092,182,34799.34262
-201.216206,490,34810.341004
31.882312,72,34811.939845
34.897445,264,34818.411759
-1197.427528,1320,34857.842745
-849.636143,1600,34895.745385
-351.441091,1103,34929.419699
-471.071107,920,34953.241005
-586.745317,1600,35003.392866
-252.110589,848,35033.952269
-538.18333,560,35048.348707
-998.443831,1240,35084.521893
-121.891088,552,35097.212367
-779.82724,840,35117.374007
-624.122212,1412,35156.895146
29.446955,226,35162.591061
-105.887499,452,35174.247777
-370.241663,1120,35208.185694
-96.178539,224,35213.325028
-547.253883,1338,35253.309057
-457.571859,880,35273.663799
7.895328,439,35284.033146
-140.831047,508,35295.42673
-128.087304,529,35315.947594
-841.701968,1040,35340.795756
-103.419666,627,35355.339617
26.785257,424,35372.312986
-237.214531,1600,35411.454989
-503.621757,880,35440.980417
-404.032684,640,35456.713907
-623.865594,920,35485.45793
-514.783887,840,35506.033078
35.789825,247,35512.303289
-114.2489,325,35519.727897
-245.001433,600,35540.600392
-397.798241,1160,35567.882128
34.95978,116,35570.404609
40.27729,233,35575.721432
-43.690619,626,35597.650707
-78.76388,108,35600.177827
10.852554,446,35610.413911
-19.997348,577,35623.918431
-348.100696,1600,35666.740078
-87.512215,388,35675.348598
36.401833,121,35678.171641
19.526514,105,35680.506648
-675.991214,600,35702.006114
-257.623801,1600,35739.140691
-89.500896,405,35756.366718
-127.21255,620,35770.979963
-113.767063,1600,35816.91208
-137.068599,524,35829.23114
7.392158,349,35837.60789
-575.872855,920,35868.345175
-379.567749,720,35884.637707
-492.381038,1600,35930.274505
-109.943369,236,35935.43413
43.699813,286,35942.161494
21.220118,339,35950.515413
-77.182589,515,35962.221892
-15.46833,308,35968.701006
-114.161249,199,35980.315154
-1203.516312,1400,36014.023678
-357.917055,1600,36059.210282
-114.164179,288,36065.618401
58.409767,69,36067.075717
-493.271719,1110,36099.693895
-7.318334,567,36113.751725
-117.105927,425,36123.224777
39.627859,184,36127.533315
41.69333,200,36132.051065
-475.221194,520,36154.241472
-14.075718,325,36162.738234
43.118403,229,36168.352297
-120.632177,186,36172.611122
27.699384,229,36177.937212
-129.113045,282,36185.257773
52.269835,60,36186.64891
-52.38716,322,36202.153239
-608.047705,1593,36240.199397
-545.135405,1600,36285.83071
-192.698306,1047,36318.427051
-718.666443,1120,36345.249458
-1263.300223,1080,36378.583829
-150.05324,662,36394.900362
18.132625,390,36404.611539
-154.503665,1333,36444.028894
-233.574841,1600,36490.547019
-87.106165,72,36492.206886
-1134.918472,1040,36515.992547
4.715228,451,36528.257449
35.323975,202,36532.94832
-916.555906,1080,36565.835563
-169.239104,1038,36590.564905
-514.970021,1366,36629.349151
-29.99067,901,36658.259951
-743.364955,1600,36696.104439
-944.163538,840,36724.000324
-605.272725,1040,36750.153066
-166.150978,812,36777.526302
-687.891039,983,36800.584427
-125.238366,250,36806.339935
26.848276,86,36808.336927
45.790209,486,36827.489746
6.218789,612,36843.964984
-642.273942,1025,36868.330672
-322.903739,640,36890.37603
-633.987942,1600,36927.637063
-967.260282,1296,36963.575809
-34.605951,494,36974.637004
-423.55792,1600,37018.372673
-549.442698,1600,37060.857338
44.563867,85,37062.717336
54.071333,63,37064.11845
-169.430294,614,37077.625984
-125.900897,1132,37112.120843
-32.248294,606,37126.478203
-765.713362,1000,37156.900896
26.649805,236,37162.215408
-711.378963,800,37180.852206
-567.442526,720,37197.176434
-126.987675,907,37226.100051
-98.714679,214,37231.289261
-18.556997,589,37244.632724
-52.868845,429,37262.569973
-135.988962,851,37283.188843
-591.053226,560,37296.110684
42.941697,70,37297.708932
-99.418893,107,37300.007038
-1233.578767,1560,37344.633185
61.35469,56,37345.875705
-30.160652,446,37356.262823
-703.925022,1600,37400.08335
-798.092076,1000,37429.540863
-662.601814,1080,37454.266118
4.587897,239,37459.857739
-523.527999,880,37487.73873
-334.923706,560,37500.435812
42.489649,172,37504.654452
-93.837714,812,37523.774416
12.713496,239,37536.548045
-73.900767,426,37546.302081
32.68009,157,37549.829543
-11.714257,302,37556.573158
-186.410003,338,37564.285811
-374.450482,532,37576.725761
46.664499,66,37578.223016
20.714286,561,37598.511052
38.840445,78,37600.233544
-667.821669,1600,37636.98368
-519.415402,1006,37669.854058
-19.66857,299,37676.796966
-375.035975,1000,37706.382658
8.010941,266,37712.305254
-8.620043,277,37718.663391
-103.065604,356,37726.90287
49.726625,63,37728.385797
28.770143,217,37733.414712
35.262577,183,37737.531602
7.137168,239,37742.8442
-34.397813,213,37754.924362
-615.930299,1600,37792.947459
47.442316,145,37796.197152
27.125958,86,37798.162266
40.034506,179,37802.213707
-858.58084,1320,37840.97318
-647.875492,920,37869.844243
18.870749,145,37873.135291
37.670306,105,37875.463934
53.3285,60,37876.79576
29.439417,257,37882.942678
29.750399,170,37886.8659
5.714894,171,37890.835577
57.028861,79,37892.63519
13.789938,876,37912.538006
49.084548,62,37921.494291
39.836977,63,37922.976426
-214.913007,557,37936.332661
16.975315,102,37938.58345
48.913238,63,37939.969136
-53.500847,502,37952.415505
10.273336,368,37961.007426
-449.361478,520,37981.768325
-634.780529,1019,38006.177057
30.385988,73,38007.730723
3.013301,128,38010.586889
53.759392,59,38011.959025
45.30513,64,38013.414588
-876.546576,840,38041.387695
-141.408054,559,38060.265861
30.535853,393,38071.312889
43.340731,112,38073.852874
-1.038577,276,38080.14738
-62.315136,994,38111.360737
44.433909,73,38113.037203
-85.185589,425,38123.478471
-279.939077,1486,38165.394361
-229.5877,579,38179.456701
34.005986,237,38184.88506
31.309045,166,38188.692102
-756.31708,920,38219.245718
32.371057,83,38221.151863
-109.114664,681,38237.560426
59.2716,106,38240.017879
-119.068211,637,38255.02198
42.672494,160,38258.948189
26.265273,192,38271.479751
-360.018442,562,38286.077965
-637.638621,960,38309.361329
30.232709,240,38315.02509
-501.162935,1000,38349.071481
-232.440583,825,38369.034378
-206.396007,700,38392.395111
-76.019835,283,38399.514445
-228.482092,705,38418.929566
-390.983744,680,38438.310921
-285.320053,855,38468.883321
47.076253,77,38470.64644
48.618511,155,38474.368612
26.596776,315,38481.847933
-496.519142,880,38511.283592
-250.923051,733,38529.733836
45.307552,259,38539.379867
21.140999,195,38544.668842
35.164971,76,38546.391648
-302.849502,505,38558.965101
-107.039045,393,38576.121046
