#{"t_start": 1738090794.0061967, "env_id": "None"}
r,l,t
12.724346,310,22390.505664
0.324095,674,22412.229348
-116.788749,218,22416.690196
-474.533685,1471,22453.778804
-49.627808,376,22461.121479
40.458233,153,22464.158102
-437.697314,520,22474.880234
51.512229,61,22476.121233
-381.662406,560,22487.375248
26.828718,168,22490.678019
-218.407721,919,22516.801434
-94.368154,87,22518.536041
-240.138015,906,22537.036732
-438.697473,640,22557.772229
-370.546456,600,22569.771425
-112.437224,387,22577.604048
43.42739,224,22582.235964
-876.418866,1040,22611.309952
42.222152,77,22612.78614
-419.041707,980,22632.7006
-663.936523,1600,22672.599726
-217.50681,877,22697.709988
42.815174,282,22703.559866
-140.221522,386,22711.486946
50.591177,226,22716.108004
-257.696485,1043,22737.324616
50.386917,194,22748.710766
48.346498,75,22750.264811
38.653345,164,22753.76312
-354.404995,720,22768.94974
-391.596458,1600,22808.919206
1.113108,283,22814.494834
-142.840713,1247,22847.297454
-6.809802,489,22857.381838
-223.521067,1034,22878.874337
37.351512,258,22884.118183
-160.018307,747,22906.98588
-212.337981,602,22919.318961
-67.001291,604,22931.495641
-803.981304,1360,22967.600191
-294.219368,1600,23008.054423
53.13628,228,23012.693873
-146.290003,608,23024.692215
-117.85082,305,23030.883554
-203.441333,1418,23066.761302
-279.352561,1600,23106.620631
20.48064,622,23119.268112
-112.841383,483,23129.544909
25.240788,224,23141.560202
-77.447185,1142,23165.153088
-694.727728,1160,23196.670318
-20.952953,526,23207.500216
32.000607,99,23209.484562
1.329261,521,23219.933685
-198.457826,957,23247.008732
33.370953,146,23250.036966
31.754197,407,23258.49642
42.316908,162,23262.035498
-90.599333,445,23271.349371
-274.442519,1464,23308.557785
48.816993,90,23310.373205
-104.499854,106,23312.533596
-133.118383,470,23321.959689
-683.968127,1600,23362.684039
-709.343468,960,23389.599256
-291.012041,1313,23417.399173
-872.159564,1600,23457.258094
-1006.402203,1543,23496.294942
-753.983372,800,23512.512509
-184.001442,1117,23543.174858
27.447971,345,23550.032284
-403.488579,900,23568.445668
-272.6773,1028,23597.580505
-326.182684,1600,23637.879564
51.101952,68,23639.283938
-713.235783,560,23650.655763
44.544516,149,23653.68155
-93.105441,97,23655.655028
38.180807,83,23657.303046
-150.381589,1039,23685.949173
-83.389291,710,23700.016207
-97.816988,313,23706.267835
-584.271811,726,23720.747426
-200.745824,1600,23760.217879
-1126.277274,1160,23791.975437
-81.747474,81,23793.586976
-357.668571,1372,23821.404465
56.005245,72,23822.938456
-99.874717,349,23837.308447
-88.064713,379,23844.615953
47.424908,68,23845.995817
-159.715436,1200,23870.974372
-189.917108,720,23893.173001
-582.40556,1600,23933.026455
-81.065947,213,23937.609913
-362.729727,1218,23963.437834
-36.669713,784,23986.772899
39.912828,89,23988.546667
-79.492312,56,23989.668371
53.290938,234,23994.246752
-382.370896,720,24009.084363
-290.993789,802,24033.124432
38.708415,497,24043.68969
-455.507439,1600,24084.621943
-324.188074,1086,24106.930759
-329.044145,835,24131.997006
-255.859775,1427,24161.171755
-335.075346,1600,24201.558904
-174.9422,573,24213.222959
-717.034827,960,24241.124032
-1085.293501,1080,24263.661334
-118.166534,1245,24296.230302
-108.51422,434,24305.287699
50.022882,60,24306.484026
-4.496355,903,24332.378092
-346.932282,600,24344.634139
-138.016555,958,24364.733246
-95.407941,279,24370.416645
10.088176,707,24392.328313
-849.955497,840,24409.242148
12.692685,519,24419.699908
40.209996,65,24428.202941
35.299727,187,24431.843357
-641.617624,1600,24464.978323
49.181701,67,24466.362633
-578.232447,520,24484.068624
-178.91764,1431,24512.775212
-1106.827973,1600,24551.66125
44.927198,407,24560.082333
-341.355885,560,24579.041255
-56.360938,428,24587.848227
-76.569959,175,24591.586099
-439.043356,600,24603.927957
41.155615,124,24606.405751
-124.700968,704,24628.638155
-182.95882,648,24641.787754
-268.435335,1600,24681.150161
26.403871,311,24687.275162
-160.052962,312,24693.638014
-547.735489,600,24706.058704
-175.172104,981,24733.310685
-69.072118,205,24737.410708
-453.534167,984,24757.292275
-631.058866,1600,24798.0646
-64.7677,53,24799.146201
-294.12495,730,24821.487847
-88.504815,121,24823.929114
-499.548353,1199,24848.615097
-588.536243,640,24868.67375
-59.831747,1280,24895.756125
37.718727,75,24897.338479
-90.020758,444,24906.319484
46.690659,578,24925.476037
-12.645619,462,24935.053315
-751.286177,1600,24978.241188
21.142073,413,24987.130017
32.425886,198,24991.787071
55.330514,52,24993.042689
-294.430837,880,25012.182076
11.031304,358,25027.206234
25.951968,78,25028.817002
-21.039822,722,25043.958407
-431.746933,1000,25065.249683
38.172951,185,25076.228475
12.116994,443,25085.694317
37.770254,501,25096.165996
16.924042,439,25105.331866
-470.028558,480,25115.604218
34.196247,227,25127.877344
17.115045,271,25133.63379
-24.985223,380,25141.762508
11.374312,438,25150.881164
-36.101338,327,25157.67541
38.145449,156,25161.09513
46.373203,75,25162.623769
-867.110467,1480,25201.452842
51.845099,81,25203.242841
-1027.240301,1440,25240.981979
46.771549,57,25242.109431
-135.686551,671,25256.326566
-1.044587,444,25265.683584
-348.273999,880,25291.795533
4.653032,303,25298.294989
-650.727063,680,25312.785017
42.27891,216,25317.385055
35.10945,154,25327.927771
31.254283,285,25333.902724
-490.874415,1600,25367.644293
45.839183,72,25369.196095
-46.130839,499,25387.635504
43.460904,90,25389.519668
6.691079,189,25393.596708
22.512975,110,25395.897968
53.648723,57,25397.091763
53.489394,61,25398.372248
16.869842,218,25402.963396
20.938789,236,25408.025655
-53.657254,759,25431.008087
48.579569,161,25434.370755
-288.742157,924,25454.217219
35.022102,266,25459.861869
35.736012,109,25462.214978
-688.464355,989,25490.961043
51.217566,70,25492.470587
-65.907246,704,25507.729867
-203.916234,869,25533.890058
-30.896334,464,25543.766923
43.703518,80,25545.514766
-70.651596,834,25563.256362
-317.439519,937,25590.315175
-908.589809,1440,25621.070409
47.778824,64,25622.410187
-88.489948,744,25645.874699
-331.860807,1323,25673.96611
31.345402,427,25690.372071
6.50064,363,25697.996956
15.741852,248,25703.409799
-12.277263,260,25708.955084
-0.110186,479,25719.227445
-6.386251,357,25726.756474
38.731306,158,25737.424459
37.169068,139,25740.314736
13.369025,525,25751.395808
53.596035,63,25752.766285
-2.793557,691,25767.525624
56.114155,62,25768.813135
-17.165339,525,25787.185174
49.997384,64,25788.559281
-31.743864,471,25799.011283
34.767722,80,25800.720365
57.831368,187,25804.7715
-659.044847,680,25821.066345
-305.205865,1208,25855.116109
33.168496,74,25856.705406
33.54843,88,25858.64062
48.553895,91,25860.607727
35.607527,84,25862.440979
46.691718,66,25863.886812
-22.250084,633,25877.392672
-334.135564,1600,25919.317146
19.595314,79,25921.017506
35.795949,181,25924.940358
-4.395545,234,25930.220856
33.248495,72,25931.787237
-86.458718,415,25948.397937
-773.139353,1480,25981.354685
-30.087431,468,25999.325857
19.216598,205,26003.884981
-80.981537,349,26011.645798
41.72648,70,26013.118783
49.423059,92,26015.060526
48.610969,73,26016.647553
45.555808,82,26018.568128
51.999038,251,26024.331351
-335.781109,640,26038.154568
28.825012,228,26050.510667
-696.576034,1000,26072.726365
-307.59774,560,26085.026577
-42.450326,475,26102.657654
-455.859058,1554,26136.950106
-228.079589,1203,26170.231672
40.953018,67,26171.679521
27.238952,163,26175.311061
-666.827811,1480,26214.889881
-98.774262,584,26227.618132
33.701264,272,26233.735964
52.478947,54,26234.892529
8.668058,322,26241.969378
20.416857,270,26248.108972
-606.446919,1440,26286.367469
-50.032377,562,26299.310911
44.177829,172,26310.450699
-659.650786,1560,26344.293774
4.036899,293,26350.592738
-54.237789,704,26373.106243
-188.88048,959,26395.358605
12.638924,577,26415.912312
-267.038494,764,26433.010161
41.03354,270,26438.78897
-281.694444,1040,26469.110667
23.857282,182,26473.218386
-129.540815,378,26481.32059
13.100656,389,26489.618027
-923.065648,1560,26533.456973
-38.242064,590,26547.505507
30.357883,143,26550.741543
-779.394691,1600,26595.825645
43.148966,152,26599.09773
-194.241405,998,26621.020013
-408.167849,1160,26654.234572
-164.027049,1355,26691.909264
-12.021692,554,26704.132261
37.993758,127,26707.011853
8.812324,299,26713.615611
-383.08563,640,26727.685365
-3.186867,464,26744.849892
31.355508,281,26750.934246
49.597168,88,26752.797754
38.546804,118,26755.25572
-67.904488,399,26763.671648
38.612372,84,26765.426936
33.428574,210,26769.961538
-328.589187,1600,26813.550041
-136.508559,1490,26854.467299
44.524744,82,26856.312007
-1121.940066,1560,26904.109139
22.612923,198,26908.834825
-27.35303,838,26927.620951
28.040915,72,26929.199044
-680.675227,1360,26966.180067
-32.327566,758,26982.718996
-2.185379,600,26996.065239
-17.720312,376,27011.983036
-3.734168,572,27024.741786
-106.656503,830,27044.272933
-602.16064,920,27072.238293
-725.355144,1600,27116.096299
34.89889,196,27120.535747
36.775504,70,27122.163285
-3.654673,346,27129.834599
24.828076,339,27137.687843
37.991118,72,27139.456738
-476.38197,720,27155.435098
-691.135109,720,27179.399759
35.609948,199,27184.201528
33.822172,70,27185.87956
49.810726,228,27191.194065
24.166524,84,27193.08744
-4.047156,467,27203.503778
35.380988,73,27205.261979
50.901561,67,27206.829681
-114.385929,676,27229.320477
-133.05563,564,27241.798537
-425.915702,822,27260.09511
-221.455347,1600,27303.455526
-63.825872,775,27321.258788
3.471545,165,27332.287086
41.064635,124,27335.075604
53.318516,125,27337.894119
-219.177244,1600,27374.067785
15.270708,202,27385.616256
-641.333771,1600,27421.728279
10.864648,209,27426.25291
39.850466,194,27438.385437
-7.917845,540,27450.842071
-737.545485,880,27471.220684
43.921219,169,27475.146802
58.780006,187,27479.476089
-493.179771,1080,27511.945604
-543.119706,680,27526.75893
-1245.973513,1600,27570.265315
-54.569525,708,27587.700001
9.611511,358,27602.645449
7.401694,460,27612.878208
-180.875969,1086,27638.322624
-51.250484,518,27657.655261
24.22601,172,27661.349873
-0.802762,601,27674.639498
-889.956936,1480,27716.296069
29.683138,68,27717.882895
-906.324246,1600,27761.213541
-192.071843,1167,27787.959198
28.339684,87,27789.954747
-9.07104,277,27796.29963
48.315765,132,27799.261872
45.508806,150,27802.669452
39.808172,285,27816.30312
-0.11327,493,27827.420437
-309.965789,640,27843.506224
54.24535,120,27846.354586
42.32984,67,27848.063748
30.788056,487,27860.719602
-706.947547,1400,27900.317128
19.448312,76,27902.046805
-512.995724,720,27918.828231
12.874529,401,27935.992173
34.782502,66,27937.463662
43.265209,81,27939.334937
-620.597973,800,27957.975119
38.2,195,27963.053443
-1031.88591,1600,28007.676357
-466.727239,1110,28040.153554
39.944635,209,28044.773853
-68.831973,1215,28072.192385
27.602957,392,28080.788682
47.259009,168,28092.054499
-145.841551,774,28113.050722
14.35306,130,28116.836913
-199.036666,588,28130.199348
-16.795625,299,28137.135448
28.575867,255,28150.508756
-597.968785,1320,28180.587708
-1511.326685,1600,28227.295851
44.806026,76,28229.099575
58.806984,56,28230.391098
-664.202793,760,28253.272881
-967.204276,1600,28297.036186
-54.839867,408,28306.665485
-35.114312,611,28327.638612
7.790031,283,28333.915694
-21.55257,364,28342.725517
-186.245351,1342,28382.820562
-501.898488,720,28400.195678
20.119619,149,28403.702208
-361.113405,1507,28446.304896
30.279614,249,28452.211669
-477.423873,520,28464.425226
-162.777743,594,28479.855218
21.299964,209,28492.209997
29.027283,370,28500.32559
-474.671373,520,28512.819067
-753.43357,1600,28558.550363
36.106478,72,28560.21709
55.210645,130,28563.496099
6.17563,289,28570.682821
-568.295141,1320,28609.555934
-909.217135,1367,28641.507401
52.564838,173,28645.687731
46.211677,122,28648.535035
-676.114291,760,28673.741904
-858.274023,1440,28714.386463
-34.556896,411,28723.773974
-85.202254,264,28730.038535
55.408759,86,28732.071754
40.959607,66,28733.540503
33.323436,255,28739.411409
-419.05917,1080,28771.203715
40.859194,168,28775.141282
23.021451,249,28781.078635
-285.442728,600,28796.149833
-849.944039,1440,28839.077087
25.265396,250,28845.054082
-828.523044,1600,28894.053882
-7.186765,364,28902.453869
-632.260877,640,28917.441531
33.118043,80,28919.351429
-80.013166,466,28930.009884
-411.337561,760,28955.417646
-584.142958,1040,28979.352466
-115.062605,553,28999.530858
7.870743,335,29007.173073
22.532666,385,29015.781568
-222.733183,680,29030.59532
-710.509349,1320,29069.124789
-625.933105,1160,29103.116886
54.819499,66,29104.581099
58.449315,52,29105.866945
50.558617,90,29108.189605
-130.059956,674,29123.718953
-296.324278,560,29136.974853
50.393988,131,29140.326346
2.202574,301,29147.529046
-76.457245,527,29167.589105
41.320323,76,29169.34878
15.171416,421,29178.738679
33.176658,86,29180.675381
-94.213673,1600,29226.169157
-648.870473,760,29245.592827
-291.668483,925,29275.394109
44.862117,75,29277.173046
-341.823284,914,29298.672064
-55.547671,358,29306.512478
6.122617,444,29316.330367
23.600499,99,29318.466285
-0.429784,384,29335.178316
49.01321,146,29338.421205
30.572826,97,29340.579384
-1191.440067,1440,29382.994279
50.155457,94,29386.223593
40.565364,66,29388.417529
-482.656814,842,29408.862094
22.513567,97,29411.123009
50.549774,60,29412.516953
-1167.562417,1600,29458.177055
-832.396243,1000,29482.322579
-559.018693,600,29503.49189
-762.160308,1440,29537.383793
36.133869,196,29542.04144
-130.520846,1021,29576.094311
53.917005,57,29577.48424
10.269482,399,29586.96646
-13.065995,228,29592.258091
-828.193503,880,29620.559504
-285.48284,700,29636.403366
60.605278,246,29642.257928
-754.165698,1200,29677.01142
-100.318846,328,29684.292605
-296.918913,640,29699.507089
41.309093,146,29702.902634
-947.452433,1360,29742.885035
-327.054981,1600,29786.692611
-116.041286,905,29807.169399
34.503431,76,29808.91386
5.683069,241,29814.587001
-286.833757,560,29834.721461
-724.272746,1600,29872.52188
-63.002861,861,29900.919225
-34.47932,1154,29928.419584
57.559405,196,29932.721852
-202.260719,616,29954.73325
40.174427,85,29956.823344
-1.358312,267,29964.047772
-58.832399,504,29976.389867
-839.83863,1600,30021.298715
42.72132,122,30024.113846
-380.80275,640,30039.119491
-647.557563,1600,30083.454769
-145.939668,806,30109.230371
-562.790149,640,30123.860201
-635.120724,640,30138.82464
-648.861876,840,30166.927638
10.688244,397,30176.012696
-260.136065,649,30191.672519
-526.167415,840,30212.136538
-56.240411,519,30230.906246
-572.282645,600,30245.114418
-603.444112,1600,30293.910475
48.224708,136,30296.964274
42.024278,76,30298.775151
-13.066455,310,30306.742728
-859.750384,1358,30348.346914
-68.116775,860,30367.605801
-453.902221,1227,30405.127893
-441.521561,1600,30449.477498
-220.434305,1303,30479.04279
-84.176331,146,30482.226575
-354.911967,1068,30514.802801
-807.120891,720,30532.692878
-522.576641,960,30563.240297
-460.613213,640,30578.465596
21.089907,212,30583.434563
-50.543761,520,30595.308888
-237.931037,813,30623.167084
-206.893411,439,30633.769127
-760.172947,1265,30664.96794
-255.160559,680,30689.087771
14.002266,358,30697.585967
-606.903066,1320,30736.486134
-56.068188,1293,30769.022507
-380.505889,800,30798.113466
47.183663,71,30799.705908
-113.97288,1012,30822.587509
-319.935391,600,30835.788239
-888.019753,960,30864.52309
-416.035244,875,30886.050054
-155.91684,834,30914.967165
-445.080276,560,30929.191304
43.233589,68,30931.131361
-594.593712,560,30944.830486
-256.498942,531,30965.673321
-607.962172,880,30988.444065
16.79897,86,30990.604964
-77.414748,905,31019.337505
21.390169,98,31021.543635
11.549062,233,31026.813133
-14.009167,240,31032.255403
-445.370133,760,31049.319863
-564.560941,640,31063.576533
-55.779412,938,31093.150562
-140.310953,316,31100.591513
-581.529753,720,31117.729922
-359.865954,1078,31153.041263
53.050088,163,31157.843626
13.764943,263,31164.832964
22.821952,202,31169.397087
-731.465424,960,31198.359857
-386.391773,600,31213.347605
24.232501,188,31217.714745
-1027.045778,1600,31262.985059
-530.809261,600,31281.296453
-466.375944,762,31306.551481
42.846943,125,31309.77649
-683.418315,1120,31336.586271
34.110397,104,31338.88094
-450.572235,680,31362.135743
49.195987,66,31363.701646
-720.964806,1320,31394.080402
-137.462347,621,31415.212601
12.296103,399,31424.535055
-83.608363,672,31440.409684
-706.821378,560,31454.043051
16.523631,304,31460.859346
46.996461,194,31472.531293
-747.299041,1600,31511.785974
-218.579317,855,31540.551714
-101.977014,658,31556.929744
-76.110065,455,31567.994439
-69.790399,661,31591.620186
-142.993263,583,31606.451251
40.509893,167,31610.959085
-726.63299,1400,31652.145133
43.535651,67,31653.73648
-656.209914,880,31674.00142
17.740074,159,31677.542074
39.150109,65,31679.082999
-541.18793,1160,31713.948162
6.021219,716,31730.37097
48.956588,66,31731.886261
-222.899152,720,31756.274837
40.807796,117,31759.085244
-97.730594,230,31764.241429
-557.240371,880,31786.531084
-945.568845,1360,31826.896001
-31.730089,758,31844.154593
-50.403296,371,31852.765307
11.675802,364,31868.444117
-158.425144,727,31884.355763
-119.328138,489,31895.020311
-282.774627,777,31919.559474
-353.742855,709,31936.84028
-972.943991,1440,31979.109531
-511.135043,1331,32011.269261
-772.387303,1600,32058.824929
-228.04742,1600,32103.189543
-281.662376,597,32117.984719
-431.936174,1360,32157.869724
-363.939064,1600,32202.615165
34.797727,126,32205.506913
-702.243403,1600,32243.989861
-427.529732,760,32269.013637
33.177154,145,32272.472579
12.871369,108,32274.957295
-477.702503,800,32293.393205
-395.460019,762,32321.397785
58.588123,87,32323.4601
-752.672977,1280,32354.389268
40.346882,227,32360.607483
-335.769344,1253,32397.784026
-16.37887,436,32408.542797
-10.853093,514,32420.363129
51.16954,81,32429.455451
-270.023189,577,32443.903215
45.212742,59,32445.21872
-776.490476,1280,32474.923981
44.845568,69,32476.430351
1.893196,305,32491.869679
-215.384497,520,32505.528368
35.621846,186,32509.756762
-101.811244,595,32524.065631
56.067389,99,32526.253727
-903.581246,1240,32562.223367
-138.02639,190,32566.774838
-116.178199,302,32573.39045
-64.860012,167,32577.121759
-2.749935,582,32598.432097
42.456096,164,32603.375571
-300.594987,1600,32641.65346
-841.71841,1440,32683.206569
-218.266982,346,32690.765786
-887.408744,1160,32724.545728
5.845491,606,32738.607262
-249.746137,648,32752.907004
-498.71998,720,32777.683101
-351.413594,1440,32819.492737
28.651058,313,32826.774407
-45.608428,884,32847.137683
-756.424047,1360,32886.356758
15.737493,398,32895.823123
55.0246,124,32898.930212
-289.601641,1505,32941.886413
-184.041236,532,32954.411802
-586.839401,1352,32993.567732
-425.162639,1600,33031.176926
-722.002742,1600,33078.27254
-681.164038,1600,33123.544673
46.167333,103,33125.836771
55.083801,58,33127.080566
-406.913816,1600,33173.207089
30.81276,102,33175.476685
42.325579,234,33180.731246
-662.988622,1600,33225.144493
-140.780558,394,33234.481577
36.597386,68,33236.039217
-76.371406,194,33240.435588
36.90379,159,33244.197181
-126.37568,465,33255.244696
46.119094,63,33256.761649
-108.754347,353,33272.485105
-513.257187,600,33286.052035
-454.167599,1600,33330.928094
-243.262869,1000,33356.565426
-0.653461,591,33373.356495
40.558547,80,33382.927276
43.342551,75,33384.564047
-96.250874,647,33398.919633
-46.188605,832,33417.924382
-114.980037,229,33423.2327
-266.687461,816,33450.30732
53.256765,52,33451.473201
-416.856428,1600,33497.099576
-928.112829,760,33514.984213
-112.893037,618,33529.756325
-1.794743,529,33549.661705
-302.986049,930,33571.308966
-681.651486,640,33586.905092
49.796542,61,33588.316906
-517.923081,978,33618.001608
-72.710363,599,33631.659918
-552.754518,1480,33678.127202
-102.512784,999,33701.446228
32.641239,76,33703.168063
-198.893821,715,33726.058978
-77.833279,207,33730.841373
-214.275615,686,33747.42275
32.563084,73,33749.199533
-546.471653,1600,33795.296235
46.261699,85,33797.393772
-500.608067,840,33816.965456
-93.426551,89,33819.036689
-71.449019,63,33820.411698
-489.735157,1600,33866.214779
-664.346496,800,33892.382139
-118.023172,853,33913.317679
-1092.771989,1360,33953.923538
13.362597,414,33964.382287
-516.36242,1058,33990.42758
-449.170896,1120,34024.229544
51.10487,161,34027.990803
50.704229,57,34029.331385
-33.374661,350,34037.346616
-240.743114,785,34065.518458
-327.202795,720,34083.940036
-433.289063,1600,34128.410185
-431.109027,1600,34175.762509
-616.554599,1135,34202.696043
-116.873138,685,34219.658045
-224.951456,1600,34265.352222
-43.408145,802,34290.674888
-640.056696,1006,34314.539428
-505.663349,680,34331.043975
-179.872681,1498,34374.40827
-104.202672,394,34383.316772
-105.932173,337,34398.69772
-611.992574,640,34413.873111
-485.234289,600,34427.703106
-972.222853,1440,34468.358036
-793.582966,1280,34502.592002
-761.159514,1600,34548.534083
-242.708104,683,34572.072243
-82.608972,104,34574.56423
-418.077114,1071,34602.120243
-300.756484,560,34614.750915
36.786053,239,34627.844458
8.22718,287,34634.431732
14.595885,242,34639.644387
36.27934,192,34644.179398
-37.732815,467,34655.627413
-93.436482,85,34657.972422
-526.000836,760,34683.59098
-555.106673,1600,34721.937512
59.846799,64,34723.582654
-123.208057,315,34738.034874
63.239821,176,34742.177556
38.021523,114,34744.718822
-728.957042,1600,34783.577932
-195.851608,742,34807.616988
-86.577014,93,34809.639723
-448.204194,1231,34838.849139
-518.762519,1600,34884.860087
-500.070291,1164,34920.332556
-575.150472,1360,34954.602667
28.504143,364,34972.327869
-561.623725,1120,35001.333421
24.080276,376,35012.807971
-52.114004,374,35029.854096
-265.431889,732,35048.368232
49.697225,57,35049.616759
22.606878,345,35057.162667
36.728215,66,35058.540646
-8.326318,350,35066.499259
-952.73795,1280,35105.041506
34.297526,189,35109.248284
-412.658123,640,35124.533908
3.04873,439,35141.558068
-107.258512,95,35143.657832
-553.834026,1000,35167.782785
-84.350822,494,35180.053241
53.007491,58,35181.456105
-80.089249,163,35185.176423
36.871134,381,35201.638982
52.408284,93,35203.736396
-110.68589,237,35209.259386
56.67859,90,35211.294151
-418.987243,520,35223.68625
-149.084244,1053,35256.751297
-601.860049,1600,35293.643468
-87.71215,112,35296.122941
17.955092,397,35313.599873
-95.017884,851,35333.288436
-733.255762,1600,35378.378716
-1237.993011,1600,35425.149879
-593.82219,1600,35464.586411
-641.542537,1320,35503.76466
-174.117182,734,35521.205553
-380.918492,1040,35552.273034
-249.754806,1039,35576.504263
8.456786,315,35591.256417
-130.604674,882,35611.52305
-626.41847,1600,35654.929129
16.99173,462,35665.326222
-923.765737,1280,35702.020498
-352.509463,1168,35728.720603
42.106499,233,35734.319516
-298.575961,919,35763.834468
-402.026788,1600,35809.691161
-216.347388,534,35822.310365
49.100093,69,35823.984233
29.406133,139,35827.264896
-469.74007,1600,35873.921133
-2.12886,773,35891.46572
-257.640142,928,35921.619603
12.804298,269,35927.981908
-418.678458,680,35943.533071
-12.98882,212,35948.735502
23.868832,186,35953.244987
-93.64638,229,35958.409153
-110.366548,433,35967.627424
-507.236408,1600,36012.909674
49.730695,77,36014.695596
-409.489332,1240,36051.642325
-306.520165,1462,36091.624101
-270.243937,1600,36129.442401
-84.78573,413,36147.377227
31.24838,114,36151.140629
-1474.217481,1560,36190.066091
54.749518,89,36192.521617
61.024824,128,36203.299582
40.725335,71,36205.326922
-115.624811,270,36211.867784
-116.548539,679,36227.84266
-598.70541,1080,36261.510513
-203.000965,386,36270.909013
-239.654456,612,36284.599704
30.878236,391,36293.650631
-359.616717,1160,36329.349815
-285.02271,1600,36375.077627
43.705285,354,36383.190528
53.490449,60,36384.570816
-132.300178,435,36395.900051
-78.651609,704,36414.490611
-79.942672,239,36419.922196
-112.217346,1600,36463.470093
-372.151817,880,36493.737411
33.346011,160,36497.399246
-158.844935,621,36511.487982
-868.888268,1243,36549.383513
-159.649472,544,36562.517526
-498.326386,800,36581.447641
-210.098681,1005,36612.197935
-516.228896,1600,36657.307399
-600.401739,840,36677.586789
-123.908422,378,36686.483438
-775.328184,1053,36718.768563
-100.133264,200,36723.761774
-624.111789,1600,36770.750173
-340.799158,760,36789.437155
-726.030195,1280,36826.821457
-617.140795,600,36843.043464
-542.814673,1240,36872.149274
-121.947098,95,36881.592672
-176.369132,1600,36919.02545
23.669552,359,36927.380898
-84.464687,917,36954.915499
-331.045816,1521,36996.720137
-69.807151,578,37009.755305
-202.091518,455,37019.808158
-99.934007,531,37031.267678
-67.736635,254,37044.245491
10.046387,572,37057.009769
-258.065025,1600,37100.590171
-818.366231,1080,37126.654549
42.909924,133,37129.742447
55.25665,114,37132.284578
-408.89748,1600,37176.556665
-97.282851,221,37181.749977
69.73226,98,37183.975443
-903.11053,1600,37228.859556
-86.571468,156,37232.498421
-83.905332,464,37242.897847
-96.165192,159,37246.688153
-643.513364,1433,37288.555794
-383.331953,960,37317.642447
-933.878778,1440,37352.454015
-810.598062,960,37382.302282
-37.763881,488,37393.0699
53.383658,89,37395.059171
-292.754171,913,37415.550718
56.118915,54,37416.795326
26.520336,252,37429.457005
40.262382,78,37431.294511
-199.627535,1290,37460.897027
-2.010598,314,37468.452419
40.638674,83,37470.48183
-200.596261,666,37492.890013
32.71745,97,37495.080864
-462.269027,520,37507.414707
-5.035319,342,37515.543804
-116.203327,821,37541.660831
14.834769,188,37545.994904
1.625204,717,37562.199515
-264.639071,1292,37599.367662
52.629104,115,37601.948878
51.323165,161,37605.527016
-429.018204,916,37625.921032
-612.953528,960,37657.750915
56.61493,100,37660.297433
46.281195,64,37662.212273
-301.721834,763,37679.807261
-342.272692,640,37701.235877
-1287.529327,1600,37737.81576
-85.027205,446,37755.058857
-146.718521,1270,37785.294451
-145.085386,614,37799.519754
53.49762,71,37801.141333
23.90192,113,37811.231902
50.039021,70,37812.855377
-713.116806,874,37833.622188
41.951433,81,37835.610326
26.356232,184,37839.91607
-196.223843,540,37852.596308
-785.007403,1600,37896.891984
42.709435,172,37900.828408
-1111.417407,1160,37935.492399
22.719529,96,37937.607092
-9.264761,249,37943.398185
-820.464901,920,37966.623081
41.654809,87,37969.016676
40.657434,189,37980.606354
39.991638,81,37982.447332
39.62081,75,37984.132781
-719.265095,800,38003.547441
56.117142,152,38006.936928
54.220499,63,38008.301979
-646.513505,800,38034.714344
-614.489343,1600,38080.031448
39.777538,79,38081.770282
-194.245217,510,38101.4778
-138.178858,1109,38128.344781
-185.622258,951,38157.390359
-317.514991,826,38177.487512
-196.03864,635,38191.890707
27.31643,100,38194.116243
38.291413,112,38196.704769
52.664591,71,38198.300091
40.629067,161,38209.575705
-378.48303,680,38227.805717
31.591563,80,38229.653757
41.646179,69,38231.238797
-1165.800766,1600,38278.161983
-800.079949,960,38300.908516
17.066384,302,38308.910129
-89.791801,231,38314.363874
-0.103021,297,38329.359183
38.165838,118,38332.689299
44.988199,180,38337.530763
51.557505,136,38341.269157
30.599316,233,38347.40548
-265.521081,1600,38392.62986
-294.68876,742,38411.587747
-15.808732,746,38432.874569
51.539601,116,38436.539416
47.300402,178,38450.407434
-241.976333,572,38465.208479
44.803497,174,38469.236675
-5.142352,749,38487.584558
35.815979,103,38490.318932
-18.525392,343,38506.252632
51.656203,153,38509.837511
-437.424097,938,38535.179414
-22.031117,369,38545.935716
-543.359867,1600,38592.496556
32.970097,74,38594.279588
-359.924501,1409,38641.27702
41.453304,77,38643.193202
-229.10998,868,38665.353677
11.074494,384,38675.032583
-1296.20305,1600,38723.540256
50.067814,68,38725.381278
-34.499211,681,38749.490863
-678.562068,1403,38788.373646
-137.449286,1091,38823.805379
3.443319,586,38838.503471
24.981987,304,38846.002202
-193.04633,1066,38881.317711
-75.770685,850,38903.8788
-514.720112,1600,38953.033248
-651.24293,920,38978.362271
-34.734124,1115,39015.261503
-286.651483,1181,39044.188487
-463.943658,1600,39094.620649
-68.818935,696,39124.570455
-290.168244,1452,39162.474188
-454.019251,967,39194.580367
42.011255,78,39196.385744
-623.69675,1120,39228.526464
44.208914,123,39232.333077
-607.605184,720,39259.414977
-598.010924,680,39276.412112
-331.72053,1000,39312.871887
-229.121141,470,39324.717143
28.470547,286,39332.894031
-583.152067,885,39357.979918
34.031328,200,39363.888133
-926.200372,1000,39397.107821
-311.989488,680,39416.087589
