#{"t_start": 1738090792.150467, "env_id": "None"}
r,l,t
-221.079851,1600,21490.02917
-336.899812,640,21503.035229
-247.29668,1276,21536.84434
-54.186735,1113,21567.554509
-85.520672,230,21572.477781
47.481099,376,21580.492353
-1177.783843,1160,21612.294808
35.746726,74,21613.809824
-18.912392,482,21623.632448
-1.90237,636,21636.736947
25.737213,213,21641.213502
-103.979423,542,21652.468333
-1.363882,739,21674.72981
-408.606424,1600,21715.13578
-235.859898,775,21730.830252
-568.478222,520,21741.263262
53.165893,61,21742.745994
-673.603904,760,21767.247428
42.70164,80,21768.983696
-109.556774,593,21781.552356
-832.676385,1520,21821.04121
-735.322368,560,21832.443679
-258.129818,1345,21867.745219
-67.804135,222,21872.157126
58.588874,64,21873.379464
-1027.665362,1600,21913.914032
-193.341225,1385,21941.923372
-748.193236,1600,21982.341316
-271.997017,1256,22015.684582
13.66386,599,22027.608047
-0.814567,527,22038.276531
48.027845,66,22039.578144
-326.281377,835,22064.12302
56.816007,63,22065.384022
52.633886,54,22066.507091
-429.133227,1600,22099.483348
-369.93604,1600,22139.156586
-516.989772,1600,22178.686663
-423.707439,1400,22214.37725
55.995358,317,22220.766101
-1096.621104,1160,22244.495575
-210.559206,1144,22275.730635
-187.888105,604,22287.838986
-334.468079,1005,22315.694766
-554.4504,880,22333.823727
35.657345,326,22340.357287
38.078697,248,22345.475502
-18.617433,327,22359.16448
31.542581,581,22371.026795
-42.881032,552,22382.558629
-1.360314,827,22406.980671
34.90315,76,22408.546753
-414.821018,1600,22441.167175
2.270002,707,22462.477045
-5.360387,359,22469.668882
44.941069,72,22471.168896
-576.878382,1391,22507.003545
-171.071017,487,22516.760378
4.425848,274,22522.181804
-41.179947,305,22528.343654
-5.146946,704,22550.235402
-309.23892,1600,22582.855663
-133.96923,499,22600.833542
-638.89176,1080,22622.917424
40.86825,183,22626.656156
-123.014998,302,22632.709018
-33.212172,659,22653.700091
47.728066,88,22655.513361
45.068365,101,22657.631792
-473.912665,560,22668.823066
23.563445,208,22672.97379
16.96676,166,22676.216363
-253.567715,1600,22716.36525
-40.870582,651,22729.433806
-363.558327,1117,22760.047762
-646.760277,1280,22786.464223
-494.88501,1030,22814.760633
36.162784,788,22830.555851
-199.196078,753,22853.549947
-622.234595,1040,22875.258637
-105.125826,202,22879.274809
-314.14546,1071,22908.78643
-1042.14252,1600,22948.914531
-440.534513,1600,22982.42429
-12.763082,873,23008.010416
-628.428115,800,23023.860031
-15.432104,443,23032.881996
-727.086916,1600,23072.396133
-410.387293,560,23083.669783
-284.352047,1216,23115.898883
-438.493418,560,23127.411255
-497.312602,1125,23158.023796
-121.46087,955,23177.94583
-632.208229,840,23203.016703
15.145495,709,23217.303417
-94.12343,375,23224.8253
-300.00325,854,23249.841143
-135.669489,608,23262.4739
-985.425204,1600,23303.098403
-785.787738,1600,23343.272281
8.817706,699,23357.669668
-299.431017,1600,23397.848549
-10.161507,235,23402.774698
44.791346,119,23405.254347
-120.738287,662,23419.41435
-654.984968,520,23429.877207
-623.422359,1600,23469.732441
-979.086561,1200,23501.884646
-497.663579,1600,23542.290544
-342.52282,666,23555.710193
-62.118271,1320,23590.600688
-938.017269,920,23609.784751
-36.206392,555,23620.982331
32.140475,332,23628.073477
-254.464379,695,23649.579632
-73.035858,175,23653.103734
-830.066695,1600,23692.873792
-444.070842,1006,23712.949596
-490.799085,1166,23743.848183
-77.28909,827,23760.278365
-467.65398,1504,23798.905531
36.638036,224,23803.530726
-383.513186,1160,23834.517857
27.256271,174,23837.973723
47.078323,58,23839.113737
-141.001332,839,23855.91712
-455.025455,520,23867.06341
15.530151,580,23886.22806
-1034.341692,1000,23906.584635
-114.881551,424,23915.167145
-83.509354,71,23916.602062
-36.411453,559,23935.385721
-135.777456,346,23942.551109
-973.442908,1600,23983.609305
-77.119725,151,23986.719043
17.771338,393,23994.521017
-547.727167,1391,24023.267657
-34.293934,1015,24052.08713
-635.385006,600,24065.075369
14.939034,265,24070.466222
-83.884857,218,24082.054212
-400.716123,751,24097.504604
-123.930664,649,24110.86718
-84.693412,434,24120.255982
44.190998,86,24122.167133
-5.402037,592,24142.088919
8.824218,223,24146.666738
-360.112485,1600,24186.345845
-314.995446,520,24197.125769
-72.493802,161,24200.503275
49.146219,66,24201.868547
43.866372,61,24203.11903
-70.523786,199,24207.132208
-419.700612,920,24233.765125
-288.311493,1000,24254.612563
-132.77828,323,24261.447313
27.671404,302,24267.836319
-129.879732,212,24272.209595
-7.124377,407,24287.562952
-662.600248,1240,24313.192124
-740.487659,1360,24348.441779
-74.078035,69,24349.83036
-84.896079,264,24355.139073
57.944312,162,24358.413751
-112.817438,377,24366.736217
70.24404,128,24369.353226
57.598216,287,24382.469306
1.106233,316,24388.904753
-302.185105,1369,24416.733999
-108.251583,244,24421.666833
-292.535069,1600,24461.891559
51.060999,57,24463.000515
-80.083416,162,24466.274138
-34.486024,597,24485.582809
-878.113894,1600,24517.601848
7.496715,725,24539.100441
-125.914746,630,24551.63915
-64.56843,73,24553.106234
36.413509,79,24554.737238
21.005548,170,24558.256944
-35.647689,474,24575.666405
-108.249588,155,24578.704725
-279.584886,912,24597.596014
-93.338618,276,24603.233828
-218.024952,1351,24638.698386
39.276261,76,24640.242183
3.140032,271,24645.696271
-616.960897,560,24656.894837
-269.932884,1600,24696.211037
60.950117,58,24697.434735
27.534876,88,24699.293995
-107.022105,367,24706.870866
-623.91903,640,24727.237049
-837.105682,1600,24759.538169
-1504.489782,1600,24800.289219
-92.707358,740,24822.895082
52.158793,228,24827.384538
-364.013135,680,24841.642248
-60.556078,145,24844.670888
-88.211424,83,24846.255226
-159.489493,1600,24886.778289
45.618182,154,24889.970761
16.312111,337,24896.854504
52.001408,67,24898.209089
33.628276,72,24899.77971
-416.82556,600,24911.890789
40.382086,96,24921.163868
-73.177619,238,24926.010493
61.139123,65,24927.388629
9.047948,229,24932.199516
-170.329102,1412,24964.046463
30.832933,90,24973.203969
-41.869026,367,24980.909172
45.375664,168,24984.450923
25.847059,89,24986.408853
43.723222,79,24988.06753
-558.808537,640,25003.122675
-20.676788,384,25011.055246
-727.581052,1600,25051.973659
-603.205538,1293,25086.74722
-110.447034,318,25093.411467
35.272093,230,25098.208713
18.973045,168,25101.709956
37.99606,298,25107.976621
37.878179,97,25110.074844
-99.228464,847,25135.560337
-219.75494,724,25150.798969
-111.855439,942,25178.021122
-260.72783,877,25196.655419
-431.788103,1600,25237.925594
18.512119,225,25242.691559
45.021139,67,25244.042694
-166.426441,648,25257.780251
-770.018509,1600,25299.133022
50.017656,360,25306.826976
-55.19016,582,25319.239765
38.595639,74,25320.780069
-433.320443,1600,25361.78542
36.049606,185,25365.666801
-88.824514,358,25381.034303
-521.318526,1600,25414.937675
-4.650501,931,25441.736486
18.682426,198,25445.975235
-269.578088,1600,25487.841275
32.989137,190,25491.950489
-218.520624,1067,25514.884443
38.430701,318,25521.598871
42.991541,172,25525.328875
1.382289,373,25540.938697
24.071257,580,25553.43534
43.632652,83,25555.148215
40.245488,90,25557.085602
-799.512585,1360,25593.025508
-380.527498,1000,25614.403756
53.542613,206,25618.844655
49.869351,63,25620.123859
-295.888249,1141,25652.090801
11.263909,427,25661.099384
39.852869,117,25663.593297
22.044054,249,25668.888259
7.273421,285,25674.951545
-847.100522,1160,25706.972999
46.671891,75,25708.580845
-68.643422,801,25725.707312
53.625388,58,25726.919907
47.811943,65,25728.295881
-35.032909,476,25745.621876
-542.746674,960,25766.128527
-335.813455,1509,25805.8458
14.544847,648,25821.147604
37.486842,70,25822.956805
9.279879,324,25829.895539
34.090604,322,25844.918944
-7.917765,341,25852.267842
-28.043645,644,25866.190684
-521.057487,1518,25906.686997
25.788047,167,25910.131775
44.564039,64,25911.47714
51.684569,180,25915.177249
-407.1488,770,25931.934277
35.996187,200,25936.377421
-338.071687,1028,25966.435065
45.957699,66,25967.959727
-49.305639,575,25980.825238
-109.078158,971,26010.041398
49.803139,60,26011.404385
45.013856,124,26014.138805
48.659029,87,26015.944522
21.301545,206,26020.541232
-54.321087,632,26034.434184
-598.475089,1600,26077.104465
-693.041592,1600,26119.349919
43.897174,110,26121.749635
8.067231,268,26127.706071
-20.865062,549,26139.999845
-1.045954,448,26157.06351
-387.18628,1600,26191.706303
-13.792427,349,26199.323708
35.748988,143,26209.83684
37.697957,175,26213.563975
-211.870599,822,26231.647835
32.700762,144,26234.844264
-403.878906,560,26247.430125
31.240356,205,26251.734902
-13.059285,221,26263.903612
24.414037,134,26266.774713
11.699317,221,26271.502209
28.986706,176,26275.306434
-741.263923,1280,26303.759231
-28.685511,223,26315.944766
42.879126,86,26317.847223
47.980046,77,26319.558268
-625.926594,600,26332.88372
34.274025,257,26338.350567
25.460011,77,26339.959376
25.36157,420,26348.838405
-2.736395,391,26364.296436
-38.128095,428,26373.805756
-838.235282,1080,26399.131405
53.439103,55,26400.37563
-48.442601,701,26423.310612
-118.274974,781,26440.51035
-580.017044,1000,26462.369692
-109.48372,891,26489.299247
-91.791846,509,26500.582788
38.724916,158,26504.372158
39.838772,223,26509.377028
49.698535,140,26512.477672
-318.076148,1600,26557.779747
44.721713,69,26559.320874
-432.751891,840,26587.438098
-450.45639,1480,26620.051082
-135.503241,613,26641.085891
-50.374393,542,26653.120642
-66.32304,735,26669.491849
-724.947348,1600,26712.56469
39.918918,89,26714.530609
23.354269,420,26723.731077
-846.282789,1600,26765.1817
-613.891662,1000,26794.913045
53.41746,59,26796.210959
-575.487175,1080,26821.090958
34.634643,258,26827.042837
-343.251044,1600,26870.347635
49.247677,65,26871.927567
33.232242,145,26875.534095
-917.675543,1600,26923.61263
35.007752,152,26926.881835
-897.723685,680,26941.950607
-140.367349,539,26960.988286
39.081104,255,26966.445211
-29.087249,563,26978.734797
-351.879605,640,26992.895855
-892.634897,1600,27036.658283
-35.415822,681,27052.414995
33.826463,187,27063.904416
-40.856971,446,27073.786882
31.378334,118,27076.320796
46.648241,64,27077.746398
39.10741,225,27082.80462
39.33694,102,27085.406382
59.444097,50,27086.614255
-533.740931,800,27105.288896
25.10319,337,27119.808991
43.370077,102,27122.122377
29.946903,201,27126.707033
-598.777824,720,27143.295124
26.932569,294,27149.739476
41.098739,84,27151.556365
-275.602218,694,27174.912705
23.382962,271,27180.945231
-499.834425,880,27201.154903
-230.151404,666,27216.257144
0.486546,457,27233.954829
59.512321,197,27238.305917
-65.712739,454,27248.245234
31.518933,90,27250.219532
27.425563,76,27252.011248
-846.358826,1600,27295.249464
29.433608,162,27298.75546
-744.937342,720,27315.332894
-900.172682,1600,27359.612814
31.359112,176,27363.514391
25.608888,250,27368.903517
-236.026618,907,27395.632599
55.690051,66,27397.296
41.334431,97,27399.773114
-11.91821,322,27406.970442
-369.506878,760,27424.077719
35.695753,98,27426.23097
31.98216,244,27439.369285
40.032479,297,27446.312478
17.929004,331,27453.849951
-83.708973,419,27463.640361
-50.70801,266,27469.85357
-746.388515,1600,27514.255365
-497.151844,1000,27535.935842
-3.065568,98,27538.079656
30.50784,104,27547.881349
41.66308,168,27551.553316
-57.635942,733,27568.323339
20.079732,308,27575.592289
-141.528705,257,27582.200039
-90.835521,343,27590.430968
-39.958237,604,27610.886373
-658.324213,760,27628.925106
-116.017422,713,27645.064425
-41.241423,505,27663.923755
41.93255,178,27667.809951
-390.415377,800,27685.860431
39.943528,93,27687.922723
51.597993,102,27690.136858
44.778276,187,27694.277035
-129.68213,375,27710.068195
-391.786659,800,27729.192926
33.486001,93,27731.235259
-41.5491,313,27738.340673
-400.859971,1000,27768.195337
-342.737421,1600,27804.748209
41.869912,76,27806.421191
-6.551965,504,27825.003557
25.004748,278,27831.532822
28.393936,79,27833.696728
-15.531636,302,27841.537274
-745.610479,1320,27881.31576
58.588996,53,27882.508459
36.340842,68,27884.081798
5.662846,312,27891.23518
-228.907565,1095,27916.414105
45.193716,173,27920.281147
54.315606,218,27933.156739
-740.136797,1600,27970.768419
35.002089,223,27975.816492
15.863925,785,28001.885323
31.433225,234,28007.270917
-422.511103,640,28021.857697
40.456115,71,28023.468536
28.195326,334,28030.906698
-13.269725,323,28045.442044
4.03379,862,28064.879798
-492.67365,640,28079.278562
15.53795,297,28093.277894
38.831054,227,28098.771201
-617.655615,777,28120.361021
31.762553,188,28124.69521
48.283842,124,28127.462788
54.67015,56,28128.660486
18.980909,268,28134.891003
-91.288269,818,28161.678394
-398.00826,1000,28183.909924
-243.936851,601,28198.534535
-607.710294,1040,28231.633606
-560.502556,1600,28281.088585
-284.724377,1600,28324.856034
13.976253,308,28331.764882
-458.689118,1340,28364.732395
-0.454176,201,28369.364249
-410.369317,680,28392.6023
-137.882556,579,28406.562645
-793.519153,1080,28439.848902
25.977631,204,28444.325335
49.189357,75,28445.943949
50.956458,148,28449.224338
-651.492877,1080,28476.293414
40.246384,160,28479.929181
48.003062,66,28481.383448
-1.379185,303,28495.914058
-857.475263,1160,28523.599872
-18.894621,519,28535.768307
-1209.791874,1600,28581.595664
-388.709186,560,28594.163464
51.86599,71,28603.198679
24.43791,252,28609.59884
33.563389,155,28613.863632
30.165919,117,28616.486508
-301.059013,1481,28651.135057
-925.106028,920,28679.944798
14.018581,249,28685.582442
55.028347,61,28686.884082
-954.620937,1600,28731.638822
50.593536,91,28733.765395
49.601329,151,28737.286616
37.794538,235,28742.621228
-27.407884,468,28753.264117
-609.880898,720,28776.952349
-588.733865,880,28798.848245
-496.45105,680,28816.36073
-85.133938,263,28829.998348
-550.95065,1139,28857.138898
-97.684538,379,28866.90108
-663.302255,1120,28903.282691
39.756638,109,28905.794445
-231.529924,548,28918.614831
47.675735,65,28920.202627
-77.942906,476,28931.176568
-12.695456,763,28956.600741
-210.362406,522,28968.615053
41.50705,63,28969.958469
38.658554,72,28971.55236
-177.139626,636,28986.537588
-117.802703,463,29004.373259
-31.042619,602,29017.966514
-35.680981,462,29028.126948
-371.336152,600,29042.231726
-611.909987,760,29067.295807
28.055778,246,29072.954107
-404.19342,560,29085.967052
33.002605,81,29087.848726
8.279561,315,29095.135171
-145.881404,436,29112.543859
-565.178217,1600,29150.461582
-633.917965,1595,29195.820884
-103.648087,848,29222.813442
12.607042,413,29232.538016
39.037171,67,29234.290387
-582.564237,600,29249.721907
-871.534215,1600,29295.612842
-220.814445,699,29311.035796
-443.567535,680,29334.091524
32.905042,79,29335.894256
36.861173,151,29339.350032
32.895381,188,29343.605747
-512.581761,1410,29385.538138
-987.309827,1440,29421.429744
-6.163077,454,29432.61876
-1069.079444,1600,29478.738115
42.596755,238,29484.037293
-57.578487,760,29508.839357
-501.104011,640,29523.414357
44.636691,68,29524.960367
-37.690029,398,29534.606713
37.418119,251,29541.111651
-631.003109,560,29561.849162
45.216281,66,29563.77961
-1032.90516,800,29584.783319
36.879137,87,29586.758613
-157.161822,785,29604.809718
-283.962534,1528,29647.681762
-1094.468082,1280,29684.443199
35.864388,153,29687.831017
44.876303,66,29689.393058
50.609533,91,29691.61154
-641.514036,720,29708.516092
47.190366,73,29710.22161
-746.454221,880,29738.836796
-570.258315,1245,29768.106598
58.420406,56,29769.398524
-887.474332,1440,29808.891851
-158.58161,869,29836.276607
-421.226646,1600,29874.033291
28.381849,116,29876.751374
-649.009797,1195,29913.611666
-62.41409,460,29924.082187
-888.039998,1600,29971.008585
45.350941,70,29972.604796
-314.756239,1263,30009.790453
58.031434,236,30015.052394
-742.081544,920,30036.482572
-166.671852,832,30063.125615
-436.691315,1410,30095.424375
-520.465296,680,30118.474711
-1460.212729,1600,30156.347143
-119.660869,791,30182.017947
-793.007716,1280,30213.590612
-199.338105,1006,30243.503623
-29.160111,575,30260.437206
-74.96734,1002,30292.003554
-708.314189,1600,30332.190187
-11.507752,625,30354.52777
50.76157,62,30355.932174
-397.58491,960,30378.394304
-325.599122,657,30402.156517
-474.70133,760,30419.559305
-475.74972,1600,30463.708559
-44.005785,396,30472.62015
-20.972638,549,30484.991459
55.612459,65,30486.473489
58.645686,66,30487.982504
-633.152723,1600,30534.133761
-571.314939,680,30550.75075
46.991931,92,30553.003235
-459.830565,840,30580.165778
44.970686,74,30581.941659
52.703717,89,30584.007722
34.137796,76,30585.758061
-444.076914,680,30601.311217
-169.118364,809,30629.399684
-575.983894,1200,30658.222489
59.559322,54,30659.725008
-1037.976168,1600,30706.01361
23.947588,109,30708.621309
-593.962212,1186,30744.784845
14.657534,255,30751.145784
56.79317,79,30753.060891
-874.890085,720,30771.661114
-208.621934,1078,30806.72114
29.747644,188,30810.68387
-772.606378,1000,30833.546327
-649.308755,1600,30877.132332
43.64107,234,30883.081113
-1118.28002,1400,30926.228204
-16.422489,394,30936.368488
-1013.572147,1600,30984.158632
48.394504,139,30987.786763
-576.257986,880,31009.198679
-328.737138,1574,31052.027082
-489.866422,960,31081.29468
-659.35691,1480,31116.246315
-137.974092,633,31138.725619
43.216169,117,31141.554141
31.23842,163,31146.191472
-668.140802,1200,31177.285332
-345.294429,1600,31222.47484
-156.976118,540,31235.581633
50.413597,81,31237.741724
51.290476,179,31249.626878
-764.367049,720,31265.830505
67.441701,64,31267.276462
-693.262561,840,31291.379464
39.659845,203,31296.135566
-343.969737,1271,31334.372407
-227.487706,1011,31364.945168
42.265428,153,31368.455059
-313.947415,1600,31405.042341
-18.071989,335,31419.928326
-625.319534,1600,31457.872146
37.95874,112,31460.467807
-255.560918,960,31490.0989
-1066.820289,1000,31515.499397
-590.15389,920,31545.55147
44.044182,199,31550.079959
-135.367225,616,31566.055875
-255.811148,1189,31602.730236
-831.077443,1120,31630.654957
36.505201,83,31632.54716
-3.861764,766,31658.262201
29.808153,208,31663.084081
-417.568257,1600,31707.548521
-556.501207,840,31727.183861
-146.850969,758,31744.702538
43.801757,217,31757.429959
26.953422,108,31760.016336
39.341649,95,31762.326082
-1254.550005,1240,31792.650278
-872.666389,1280,31831.059242
-69.347965,532,31843.307485
38.937362,71,31844.926801
-33.33438,636,31859.652009
-559.344109,600,31880.108463
-728.99134,1520,31920.911052
-946.422229,1497,31958.327756
-211.882639,651,31980.48384
40.759082,141,31983.642309
-1106.089798,1600,32023.61752
52.613661,150,32027.172885
-516.369448,1600,32073.945859
4.1155,742,32097.65105
-1.723498,315,32104.906289
25.919174,325,32113.5884
-268.25036,1068,32137.891818
-585.041231,1600,32183.855738
35.675293,72,32185.522373
-823.328919,1600,32230.677732
-571.366235,880,32251.980443
-111.195854,622,32273.723339
-375.16672,760,32291.120807
45.618652,72,32292.789199
-282.696116,1255,32332.37078
-163.504111,1560,32378.922178
40.28929,100,32381.365404
54.846415,50,32382.568113
48.554315,147,32385.861444
-131.47258,451,32396.091896
-1361.810277,1600,32442.173348
-326.842547,760,32459.810755
45.014921,236,32464.980189
-552.169104,1005,32497.51041
-106.861169,1520,32533.788284
41.84443,64,32535.248588
29.794206,259,32548.450613
-375.211031,998,32571.808434
51.006826,84,32573.567682
-86.749703,105,32575.885353
51.935281,154,32579.374415
-804.078345,920,32610.895781
-355.509664,1600,32647.732414
-643.416282,993,32678.753295
31.003678,171,32683.113802
-217.141875,688,32698.8764
-110.133486,1128,32731.577477
-652.21911,1600,32775.853987
-1090.689105,880,32797.006548
-171.513697,631,32812.319979
35.243921,226,32824.728287
-263.121527,435,32834.999071
-377.705793,1196,32862.50152
37.785311,211,32867.476958
19.226124,195,32879.121374
-142.564406,387,32888.549951
50.589518,225,32893.901948
-621.804908,1600,32939.206643
-324.635184,1217,32967.969196
-1427.861605,1520,33011.833425
-375.035562,701,33027.909014
-195.92862,481,33046.108002
6.622409,276,33052.819042
-601.563552,1600,33092.577325
-329.621612,720,33117.300539
-394.51501,800,33135.413762
34.134871,68,33136.911698
-979.728516,1312,33176.471863
-797.593211,1120,33201.845316
-750.488463,960,33231.978495
-699.329516,1600,33276.995565
32.459627,242,33282.404796
26.708321,336,33289.897195
-81.149675,331,33297.492795
-664.947162,1600,33344.990254
6.894817,499,33356.525384
45.795498,91,33358.64356
34.693394,163,33362.550221
-136.218562,333,33372.589756
-147.338818,323,33388.267274
-151.744223,1190,33415.237019
-192.349484,881,33443.683957
43.752566,253,33449.492506
7.501687,316,33456.671109
-808.975406,1040,33482.049046
-818.140023,1487,33524.46806
-520.690913,760,33542.566756
-456.681019,760,33567.563027
-701.909823,920,33589.622972
-35.259525,1003,33619.882062
-673.356026,800,33638.249637
-860.231377,920,33670.558465
-554.286222,1600,33708.734001
52.28814,63,33710.132526
42.644823,214,33721.94956
-497.822598,1480,33756.911769
-102.743881,191,33761.517636
-92.213207,384,33777.716309
-1480.899779,1600,33816.350557
-64.460072,1600,33860.910081
42.221853,72,33863.123393
-94.101942,435,33873.836382
-99.96582,425,33891.24912
-135.701223,332,33899.264469
-115.216885,248,33905.717693
-59.788131,481,33917.071961
-208.462496,523,33929.522466
-158.208123,1383,33971.943279
-584.757322,1074,34005.060543
-86.615011,99,34007.298478
-621.286781,1280,34037.425114
24.351526,272,34043.493061
-143.846444,730,34070.93427
21.57585,221,34076.666935
-291.631792,800,34096.228591
-41.213264,1160,34130.22329
-95.698754,242,34135.528136
-1968.464139,1600,34183.533812
41.306814,205,34188.05248
-229.115147,377,34196.969933
-1034.667041,1200,34233.740063
-1343.821755,1400,34267.258754
43.201044,460,34277.718013
67.889762,436,34294.799769
-192.619912,500,34306.14461
-7.325065,315,34313.98598
44.457401,65,34315.691016
-102.502441,248,34321.639993
-734.679346,1240,34360.021889
57.959965,159,34363.589969
-127.976441,463,34374.019465
43.04833,142,34377.240252
10.821282,307,34384.207234
44.469487,171,34388.272676
-132.295236,593,34409.545238
-820.386907,1600,34454.02065
-412.390525,942,34475.908591
-737.516639,1346,34519.485281
-581.040531,1600,34557.614898
18.609152,364,34573.759319
38.365841,73,34575.537418
-429.841077,520,34590.665395
-530.792754,1600,34634.58424
-122.146065,370,34642.74346
-972.102718,1120,34670.634562
-462.937713,520,34689.882126
-277.217488,1600,34728.244636
-88.880558,630,34749.853836
41.345018,97,34752.071765
-250.067255,1021,34777.329326
62.53693,52,34778.586121
-37.277508,404,34788.308974
-304.66671,680,34810.81361
24.085481,434,34821.145769
-946.194905,1280,34859.613382
-776.111711,880,34880.598077
9.715276,519,34892.614435
-390.564166,840,34920.503238
-511.573347,560,34933.199342
-1413.179955,1505,34981.116589
-344.093107,1114,35011.005054
-445.792124,1383,35053.86556
-200.168374,1067,35086.184478
57.170501,185,35090.343583
-577.313878,1600,35128.417936
54.500397,58,35129.713608
-753.386901,1261,35166.300927
-320.10263,746,35184.907681
-835.029633,1280,35222.080135
-360.599451,920,35245.056572
-226.056092,1016,35275.844261
-493.126053,1600,35321.10707
-839.179282,1558,35357.803754
-615.987859,1224,35394.921824
-1327.011405,1600,35441.487832
-91.448992,943,35464.417087
-83.906308,189,35468.588404
61.562255,73,35470.294668
-38.211929,578,35491.405763
-78.034925,151,35495.122058
-695.713333,1600,35540.316288
9.163156,262,35546.410738
-1071.81995,1600,35591.157021
47.463074,66,35592.704379
-410.920144,692,35608.637982
-141.591702,607,35622.947706
-119.074795,429,35632.430927
-837.749093,1320,35669.046596
-34.845679,590,35682.286035
-117.814519,358,35690.46763
-581.571472,1000,35721.351924
-801.638548,1600,35766.549802
-302.962358,919,35789.021188
30.399042,511,35800.661178
36.061479,72,35802.36653
-183.404696,735,35827.475753
-209.849032,773,35846.125322
-595.712524,1000,35878.095387
-204.718875,991,35900.915014
-231.583442,1140,35935.585301
-97.238172,138,35938.736232
-982.714905,1600,35982.464999
-424.149867,680,35999.211337
55.483217,111,36001.895471
48.411917,67,36003.53408
-693.026178,1600,36048.740357
-693.740129,800,36067.069934
28.29803,214,36071.698092
31.457965,135,36074.627262
55.616782,49,36075.69084
-673.257284,1367,36115.644114
46.674494,69,36117.219408
-170.504662,491,36128.269295
32.682889,107,36130.702203
-584.211332,600,36154.407718
-173.293592,923,36177.294048
-521.278771,520,36190.168918
23.492446,323,36206.133263
-421.138617,600,36220.522953
-343.284549,1459,36263.133403
-914.862895,1600,36300.501257
-627.811755,840,36328.449173
42.452016,69,36330.110131
-343.877171,1371,36362.967108
59.948869,146,36373.885752
5.042096,438,36384.010246
-617.165425,560,36398.249551
-122.60511,458,36409.847691
-109.385367,554,36423.700819
54.429949,90,36433.226787
-484.904257,1600,36470.133666
42.877783,232,36476.376166
-110.366893,404,36494.05278
-114.509883,245,36499.675201
-118.343891,346,36507.480013
-211.022603,838,36528.455865
-143.802292,359,36544.419601
-223.802057,786,36563.045473
61.543342,121,36565.793231
-128.732724,469,36576.650163
-340.960457,1200,36612.323621
-47.56702,573,36625.030431
-1205.792142,1520,36669.028872
-933.832224,1600,36714.507583
-134.163126,1069,36740.497249
-114.382859,353,36749.692951
45.137527,105,36752.604352
-450.205429,560,36773.495255
45.013754,374,36783.247253
37.636125,221,36788.438585
36.179609,81,36790.200296
-75.827787,801,36808.472337
-690.763939,1320,36849.551551
-129.265129,153,36853.251611
-28.453676,609,36867.480655
-91.614712,106,36870.012784
-79.469204,87,36871.926009
-518.144087,1505,36914.375604
-2.209887,462,36925.074413
-572.505493,680,36947.57165
-425.034066,1600,36983.235074
-92.070142,231,36996.00455
40.651743,199,37000.506496
-410.226975,1600,37035.869744
-605.728506,1120,37068.274415
-189.274263,573,37080.713796
-260.744251,839,37108.578803
10.626969,114,37111.243073
-711.261455,1600,37155.901954
-659.723711,1200,37183.585225
-75.803411,305,37190.195977
-620.807592,560,37210.982872
-894.010481,1600,37248.238051
-649.108458,1600,37294.003297
51.610559,106,37296.590449
-209.021347,918,37326.196879
-106.860182,460,37337.090476
-730.777814,1040,37360.904557
34.295194,591,37382.101768
53.671683,56,37383.382746
55.117321,63,37384.786031
-6.521731,365,37392.805117
23.996764,264,37398.751331
27.020786,295,37405.247257
32.549816,208,37409.863468
44.294321,76,37411.589366
32.447995,268,37417.731694
-46.146351,356,37432.79522
-40.363441,557,37445.494101
-314.337682,1513,37487.997917
21.499476,80,37489.847163
-240.894209,753,37507.271234
3.632161,255,37513.345597
45.697922,77,37515.207651
14.641201,268,37521.506834
-21.357598,299,37528.319437
50.26914,53,37529.493979
-606.611765,1600,37573.363923
-635.940218,1600,37616.958092
-901.52596,1600,37663.914473
-384.7032,898,37684.629811
-81.755906,795,37709.559977
-427.90055,1136,37735.656751
30.95748,274,37741.798362
57.139982,71,37743.357227
-136.292644,467,37761.12589
53.811156,57,37762.450938
-892.969899,1000,37786.528677
34.587457,279,37793.180091
-1171.653693,1600,37838.133711
16.903761,90,37840.308315
-177.529321,433,37850.416728
-6.003694,276,37856.987667
45.69438,174,37868.254824
-110.776648,534,37880.443145
40.446157,202,37885.285476
51.513874,72,37886.979438
-445.229284,880,37907.071727
-383.499017,1039,37938.954208
28.90499,169,37942.788296
59.957061,69,37944.443103
-578.667268,1000,37969.972993
40.490424,153,37980.764569
1.2778,256,37986.542691
57.590777,132,37989.610966
38.088786,72,37991.446891
5.69915,372,38000.431265
-307.382705,722,38017.171148
-1081.00903,1480,38067.693347
45.317895,94,38069.977231
25.37875,117,38072.755045
-45.495496,366,38081.086492
-57.736093,838,38108.707159
55.824315,71,38110.301666
43.863984,281,38116.761269
-132.327367,1108,38143.255853
30.037601,244,38156.01154
32.031512,87,38157.966228
-705.951377,1369,38190.478254
34.734426,338,38198.063517
-143.864776,351,38214.394693
45.557685,66,38216.409828
28.356397,232,38222.605941
-253.178781,989,38246.275362
4.59297,333,38254.00667
47.55712,198,38258.82661
-366.535264,990,38291.535789
-892.337695,960,38314.886728
40.668021,109,38317.463261
60.817572,62,38326.335068
-184.858183,776,38347.207772
-973.900277,1040,38372.609648
-80.382461,630,38394.398547
-229.135495,1600,38438.113744
-193.967476,690,38465.461238
-133.355465,857,38485.800312
30.15089,91,38488.248593
35.274191,164,38492.719013
-22.746705,290,38499.912525
-302.198137,880,38528.181878
