#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
459.416054,600,11841.961876
60.687887,75,11842.399187
38.339342,57,11842.745549
34.608667,56,11843.095156
-2.288114,57,11843.432283
14.758971,49,11843.726104
42.731543,58,11844.078073
87.866776,131,11844.837952
43.968209,50,11845.133412
16.735983,57,11845.501289
43.775178,65,11845.894867
32.638301,39,11846.150686
40.804881,59,11846.516032
81.820829,102,11847.124199
128.444161,192,11854.459329
3.455442,44,11854.709931
39.381708,103,11855.336803
27.427774,59,11855.726273
20.90378,62,11856.110875
272.179401,309,11857.963966
8.002537,50,11858.250176
37.559574,69,11858.618292
46.92458,223,11859.814116
222.611022,252,11861.203773
99.590456,160,11862.164874
46.720317,89,11862.693141
43.947891,64,11863.059903
99.835118,161,11864.002989
381.781492,600,11873.883077
-0.313158,85,11874.387117
33.78298,89,11874.887895
37.529724,54,11875.208324
10.646703,55,11875.529821
95.935279,129,11876.295405
36.178448,56,11876.624298
156.179286,186,11877.672332
57.528149,73,11878.110049
40.172724,55,11878.463273
10.376747,56,11878.80744
74.999015,600,11882.293163
47.128358,58,11882.622488
16.72769,61,11882.969605
9.34527,600,11892.827478
111.234828,144,11893.666404
47.931698,46,11893.961905
12.206907,46,11894.240805
41.609139,63,11894.639902
0.255858,80,11895.111323
213.181702,293,11896.932644
574.982943,600,11900.46329
46.691646,73,11900.937699
36.481788,54,11901.266926
35.121478,39,11901.50268
13.696047,58,11901.848805
464.172844,600,11911.355243
121.507098,174,11912.452635
2.010553,42,11912.720484
140.030439,206,11914.037678
-4.194579,44,11914.304673
228.911169,294,11916.004356
38.287949,67,11916.37765
30.587688,44,11916.63021
48.230533,75,11917.049411
44.062434,39,11917.270514
88.745127,148,11918.127823
90.5851,156,11918.982699
8.646554,50,11919.267148
47.3485,127,11920.004012
12.239191,48,11920.278973
188.40029,234,11927.373048
36.205489,81,11927.811557
92.803443,343,11929.823556
37.802436,50,11930.105855
45.257549,54,11930.406771
76.793749,96,11930.952603
40.314067,84,11931.415006
38.750895,129,11932.134573
527.034468,600,11935.479301
20.703901,58,11935.802629
113.186815,133,11936.557355
102.626864,168,11937.505978
32.635412,64,11937.860715
548.134092,600,11947.183156
44.86502,61,11947.553664
155.763636,193,11948.662436
144.153542,221,11949.909831
41.633077,149,11950.83147
44.549919,47,11951.111622
274.205588,354,11953.15219
5.314056,58,11953.470534
9.887833,66,11953.855546
45.412625,55,11954.185369
-3.910505,73,11954.583797
17.719704,66,11954.976551
121.069564,163,11961.957397
33.245058,47,11962.213715
314.552772,413,11964.487785
0.121586,43,11964.751375
15.08314,75,11965.177471
71.704043,600,11968.616984
42.943316,65,11968.974043
15.856832,51,11969.284893
17.702616,61,11969.633334
-1.813969,60,11969.99299
5.402323,89,11970.510645
38.377445,95,11971.085262
45.724772,74,11971.502379
134.445898,161,11972.393906
79.555295,110,11973.041954
112.542807,144,11979.902031
165.915104,199,11981.136549
295.190854,365,11983.213038
46.937433,99,11983.798538
111.936113,147,11984.65732
10.017929,61,11985.016139
45.439345,59,11985.368761
63.049018,115,11986.053063
2.470804,52,11986.383563
59.782211,113,11987.028116
19.630496,55,11987.332404
36.530548,54,11987.638783
34.709054,48,11987.896289
105.088233,600,11991.232996
21.187393,122,11997.517552
165.724891,198,11998.679122
91.139841,115,11999.330808
57.287918,75,11999.748887
43.986069,63,12000.117129
45.558411,71,12000.533001
6.793974,44,12000.799118
73.181015,117,12001.487599
36.044671,75,12001.938322
15.223231,60,12002.296072
297.502229,417,12004.754007
130.114964,179,12005.77077
345.535139,459,12008.484348
5.632221,46,12008.758963
19.593512,52,12014.973979
55.629977,64,12015.363594
105.611424,156,12016.241827
325.025859,413,12018.70898
100.464668,146,12019.580179
44.512782,61,12019.944818
42.441911,61,12020.313105
80.139919,123,12021.022118
60.221284,82,12021.503478
103.613589,128,12022.253794
93.689506,132,12023.050227
81.540863,128,12023.798363
56.391432,79,12024.230222
122.053913,147,12025.098979
36.028389,133,12025.859018
54.144978,82,12026.30005
34.568556,127,12032.820213
36.71837,71,12033.300761
38.428608,84,12033.865664
53.809293,66,12034.269488
78.729462,120,12035.00744
46.337798,77,12035.465529
127.423873,203,12036.566857
54.428851,59,12036.896607
95.274941,600,12040.412081
97.387831,157,12041.288662
50.170445,65,12041.65772
116.353998,149,12042.472355
110.115251,162,12043.447675
49.597713,95,12043.989046
32.870885,84,12044.438303
34.639281,76,12050.770904
105.636326,181,12051.779421
11.166705,48,12052.071418
552.790214,600,12055.428741
106.929502,146,12056.257629
48.549126,108,12056.905525
215.416471,275,12058.443747
48.20454,95,12058.972979
23.559576,57,12059.280506
560.861271,600,12068.62296
38.367043,70,12069.018142
51.897685,76,12069.465316
52.911164,69,12069.884942
12.219679,48,12070.154169
111.896052,140,12070.950042
50.46626,87,12071.421751
103.653263,170,12072.426094
186.986378,267,12073.930411
38.906424,52,12074.226206
36.389757,104,12074.792619
115.700197,165,12075.713952
-7.689806,47,12076.014039
573.947178,600,12079.598065
21.601308,60,12085.788609
25.661853,83,12086.298525
112.789498,357,12088.274444
20.976157,51,12088.571552
39.8311,52,12088.878716
29.921625,62,12089.216164
81.591373,134,12089.981342
557.077451,600,12093.335493
-5.752702,44,12093.590878
36.044876,71,12093.983323
190.69823,225,12095.263966
33.090933,51,12095.540086
91.486053,220,12096.736427
6.848139,49,12097.011499
10.317262,50,12103.401799
52.999263,79,12103.853573
34.097807,68,12104.245376
158.639801,178,12105.206637
113.558618,144,12106.004191
15.795347,52,12106.300068
44.891436,78,12106.742311
235.105719,273,12108.368699
117.396867,440,12110.856049
585.800753,600,12114.331339
42.599409,44,12114.576201
48.433428,67,12121.008692
565.507852,600,12124.342425
15.91427,68,12124.759723
113.599786,152,12125.672765
32.461282,43,12125.911284
85.431439,153,12126.761601
118.236935,164,12127.751346
13.112966,67,12128.146885
30.787248,600,12131.549818
122.200225,171,12132.509309
43.286424,85,12139.175018
110.913763,210,12140.361987
384.393496,600,12143.803646
26.622502,69,12144.20745
38.60368,56,12144.559342
87.249057,118,12145.233429
39.621679,58,12145.548467
129.370338,159,12146.39698
30.061758,600,12149.863748
382.139277,449,12158.511142
89.75539,155,12159.45289
470.191105,600,12162.869743
81.199205,164,12163.898054
19.748658,58,12164.268419
48.391866,70,12164.704893
187.556767,211,12165.973139
479.975707,544,12175.300187
84.163112,119,12175.973053
90.053085,134,12176.715734
39.522881,54,12177.046834
101.510373,160,12178.033258
13.324088,70,12178.477269
20.243251,99,12179.127379
44.082438,70,12179.607948
20.327387,64,12179.994811
44.885777,67,12180.391178
42.032609,59,12180.749298
97.26913,600,12184.193262
56.130023,64,12184.554388
546.1214,600,12193.784231
295.143745,600,12197.226451
394.652433,600,12200.738028
10.717022,600,12204.186976
168.233143,251,12211.435406
37.543607,49,12211.721295
423.666643,600,12215.151475
52.305496,109,12215.727062
15.668442,77,12216.150197
45.041502,75,12216.60679
108.682718,600,12220.020606
21.960818,44,12220.254846
104.259903,142,12221.033711
458.838996,600,12230.831585
-4.927585,44,12231.085499
51.616671,77,12231.531181
20.585455,57,12231.853174
112.108014,125,12232.576488
16.52802,69,12232.967732
28.576638,37,12233.175626
33.615998,68,12233.555058
52.999504,82,12233.996997
20.12299,55,12234.301642
45.632777,60,12234.645959
214.707679,243,12236.061431
83.61335,129,12236.765059
14.322035,47,12237.034453
1.722789,49,12237.291516
43.415513,50,12237.570889
42.499159,54,12237.888317
50.602347,120,12238.539462
151.531102,180,12239.591796
107.540198,197,12246.683734
37.583372,67,12247.071239
15.420546,49,12247.35403
511.543674,600,12250.934751
110.800635,141,12251.709733
94.62271,145,12252.544079
48.328148,76,12252.980332
1.682732,81,12253.463649
93.431107,112,12254.091441
567.589804,600,12257.58761
56.073153,68,12263.928958
45.802436,109,12264.621223
37.432338,68,12265.028786
51.06321,67,12265.395233
74.324571,153,12266.240064
140.962272,195,12267.305958
2.215106,46,12267.595771
547.498456,600,12271.126029
49.265774,76,12271.533146
47.424716,55,12271.851466
47.675953,67,12272.232997
3.136117,57,12272.549626
53.377975,72,12272.96929
38.591276,64,12273.337159
46.262315,85,12273.813536
95.08163,167,12274.739478
557.552973,600,12284.065104
9.618603,600,12287.621665
0.986858,69,12288.009796
111.892247,170,12288.968941
53.654696,63,12289.348711
40.516727,83,12289.842928
25.494723,59,12290.185809
27.77352,42,12290.422331
5.167379,49,12290.692985
40.27981,44,12290.953712
24.286241,600,12300.710248
50.545669,56,12301.056304
178.506933,228,12302.457673
150.146788,166,12303.425818
42.189906,60,12303.794648
38.883399,50,12304.061074
33.262302,55,12304.377688
16.611231,45,12304.65704
39.888987,53,12304.967397
37.760875,61,12305.333804
-6.76291,61,12305.726565
48.108557,93,12306.295987
1.731242,53,12306.62541
42.217983,49,12306.932187
83.402438,123,12307.673975
102.031866,150,12308.549108
15.727186,600,12318.263249
10.450348,42,12318.517527
39.40732,61,12318.873462
27.686381,98,12319.418787
11.715035,46,12319.682553
-1.664126,45,12319.943374
35.245721,69,12320.354153
316.614739,370,12322.446247
93.01311,160,12323.380411
88.461904,122,12324.068023
29.584047,52,12324.339606
43.96633,38,12324.553178
4.271076,42,12324.787502
93.187529,120,12325.450898
37.243776,112,12326.083879
36.837509,52,12326.397823
30.40596,58,12326.788567
572.75886,600,12336.616951
41.339729,48,12336.883336
524.050885,600,12340.295101
40.102357,62,12340.63209
53.378937,74,12341.036338
40.147707,58,12341.370733
72.379686,139,12342.128324
113.669617,162,12343.05355
114.867319,164,12343.97219
115.65154,157,12344.886056
11.355819,45,12345.156402
14.420652,46,12345.425886
44.757744,67,12345.806333
44.90552,75,12346.223484
83.909544,104,12346.84206
68.628276,600,12356.322552
11.941183,61,12356.666673
161.086068,192,12357.743232
9.384132,65,12358.119073
106.014059,142,12358.913513
38.763354,60,12359.30504
5.477143,42,12359.547581
22.849722,65,12359.935023
466.308838,600,12363.594028
59.793695,75,12364.028999
17.19209,145,12364.880245
550.622516,600,12374.360698
238.470738,261,12375.846259
50.288712,101,12376.448953
39.826446,61,12376.798937
-4.479479,45,12377.077025
-11.300285,74,12377.523123
109.349259,206,12378.716623
12.814325,53,12379.004368
42.115758,55,12379.326735
21.024816,61,12379.663184
-7.844775,94,12380.197162
17.457173,60,12380.554517
25.964782,60,12380.897176
110.12154,135,12381.633409
4.132141,51,12381.923185
47.809627,48,12382.184737
47.044329,49,12382.455533
43.871268,38,12382.662929
223.012451,328,12390.241177
27.866694,60,12390.596227
44.972864,83,12391.053236
21.069337,146,12391.898861
-5.203473,70,12392.30377
47.837341,66,12392.691857
4.693059,41,12392.920347
11.401522,69,12393.291264
34.923616,60,12393.625921
44.703714,61,12393.959584
17.339162,49,12394.241864
137.171091,180,12395.241281
34.607582,61,12395.596273
92.832799,120,12396.318117
29.216525,60,12396.687297
29.897279,116,12397.435925
42.308793,60,12397.807965
107.765481,140,12398.672475
93.121932,145,12399.520136
89.140455,146,12400.341297
125.653195,211,12407.674346
45.171802,41,12407.908695
44.719466,81,12408.363693
50.656748,65,12408.771523
16.249001,42,12409.019253
13.852442,61,12409.365822
44.179728,130,12410.079566
131.170497,161,12411.002161
41.664434,64,12411.374999
39.041157,71,12411.769159
49.824947,89,12412.284906
20.824948,43,12412.532064
95.613382,144,12413.311229
34.182554,57,12413.65999
124.2923,169,12414.584729
55.504583,82,12415.051339
39.328177,87,12415.522907
37.441537,46,12415.789305
30.516687,55,12416.110998
43.748786,63,12416.453736
-7.447221,47,12416.72893
14.048233,54,12417.050969
22.275249,56,12417.383651
-1.529183,52,12417.686689
6.487017,44,12417.945228
41.734949,41,12418.174407
47.07596,58,12418.5322
208.387627,275,12426.246547
477.030029,564,12429.509874
133.55189,153,12430.427629
20.345764,71,12430.858947
34.524183,60,12431.206518
44.974877,84,12431.695444
42.062474,141,12432.561584
44.698545,61,12432.938916
119.611503,152,12433.81658
33.145506,34,12434.012438
382.710559,415,12436.370888
32.52276,48,12436.635303
14.891457,52,12436.908989
41.502133,122,12443.735986
59.906854,85,12444.203927
92.746588,111,12444.818726
49.802434,98,12445.359866
39.998188,68,12445.7552
-9.797475,76,12446.204932
23.964856,71,12446.64391
87.372961,160,12447.642438
225.536783,253,12449.270731
37.604771,55,12449.610236
37.487039,78,12450.065211
39.669258,80,12450.57327
290.613372,354,12452.662019
43.849435,54,12452.954327
49.859442,62,12453.298595
50.032436,72,12453.728614
63.309467,103,12454.334511
40.447284,56,12454.671511
13.037856,51,12454.976213
61.685024,68,12461.293941
12.356399,79,12461.817652
1.019249,44,12462.113137
280.728919,370,12464.199783
75.936544,129,12464.970241
55.993872,71,12465.393937
0.131661,48,12465.700993
11.740386,50,12465.994741
12.337224,54,12466.313486
9.208884,48,12466.61923
43.118854,83,12467.134348
10.521847,42,12467.389959
52.510737,77,12467.854791
13.617055,60,12468.217914
76.513776,134,12468.97401
41.281042,54,12469.278679
40.583838,73,12469.706706
54.343847,74,12470.165888
86.888721,193,12471.308414
39.114408,70,12471.736849
145.941811,185,12472.755216
40.280918,59,12473.091618
107.616623,600,12482.327811
35.885124,62,12482.687076
103.097748,168,12483.668305
13.461228,57,12484.010746
46.980525,64,12484.382871
48.282664,58,12484.698545
75.856578,157,12485.606854
35.115527,60,12485.945949
586.035721,600,12489.459957
173.804416,221,12490.734618
47.302204,61,12497.159978
67.275627,120,12497.860415
27.490328,57,12498.177959
22.354722,63,12498.516108
166.035419,182,12499.527935
126.14113,203,12500.666469
54.207149,110,12501.262023
37.544516,57,12501.602531
36.835797,82,12502.042617
-4.485065,44,12502.288994
37.735531,56,12502.60177
573.998107,600,12505.905066
134.210043,189,12506.969257
4.527815,44,12507.214948
42.832318,600,12516.673232
90.619384,155,12517.663424
-7.869128,43,12517.931574
45.955215,65,12518.343413
39.941477,77,12518.831536
8.772858,88,12519.409619
249.194476,267,12521.10866
12.719218,55,12521.430007
37.687898,61,12521.785735
107.214008,140,12522.59983
5.462402,45,12522.853204
188.425399,311,12524.660622
118.90372,183,12525.724275
38.896768,49,12525.982689
35.352723,78,12526.420182
12.080589,54,12532.645003
36.515973,86,12533.146245
4.956943,43,12533.411076
25.379635,59,12533.757243
112.528951,171,12534.69306
513.781556,600,12537.962148
17.063515,51,12538.259691
25.239035,43,12538.498283
43.732615,63,12538.870386
53.709741,64,12539.249201
109.219455,140,12540.03498
126.09218,156,12540.910421
37.662747,46,12541.173806
102.610875,600,12550.76217
6.773092,47,12551.042649
8.99096,48,12551.326075
46.247785,66,12551.714461
75.08272,109,12552.344004
36.257082,55,12552.667304
55.898773,55,12552.986359
583.40816,600,12556.422455
27.671939,63,12556.790063
44.933966,60,12557.133183
44.718111,77,12557.581867
-5.063681,78,12558.020619
140.771314,152,12558.893327
12.535723,49,12559.1805
13.352283,51,12559.471774
63.974389,101,12560.055101
98.792877,190,12561.17938
39.832613,72,12561.597373
39.167468,87,12562.058528
32.953141,42,12568.118697
45.638389,83,12568.667535
116.747506,142,12569.549581
46.61696,53,12569.874348
42.373259,51,12570.183474
51.153988,65,12570.580899
40.397362,59,12570.925105
17.093047,116,12571.605791
2.793528,292,12573.361957
49.729907,121,12574.065436
104.251779,136,12574.81526
30.508619,48,12575.072936
35.832958,39,12575.279037
101.245752,157,12576.164214
-2.428796,48,12576.437433
148.428615,210,12577.630832
78.615535,166,12578.567854
19.00662,76,12579.00136
42.140434,125,12579.730412
76.699392,98,12586.12692
41.474506,44,12586.380151
38.988599,65,12586.738102
80.289875,156,12587.620184
39.806435,45,12587.90412
39.252319,66,12588.28401
-9.707206,41,12588.510694
40.797692,65,12588.902793
37.152242,72,12589.28604
52.597755,76,12589.708471
39.406851,52,12590.012931
108.696932,156,12590.902737
67.906709,102,12591.485492
28.563738,44,12591.732639
9.454996,48,12591.996818
25.963775,495,12594.745622
42.794527,53,12595.028671
361.563164,398,12603.382884
9.041238,66,12603.752233
64.438811,99,12604.318143
136.465201,207,12605.490315
34.513275,48,12605.796034
117.652891,163,12606.715034
42.208819,77,12607.166002
100.335746,146,12608.001626
113.128424,155,12608.915847
33.246383,79,12609.371016
21.904909,62,12609.739923
15.120604,49,12610.022146
38.639067,54,12610.317205
81.002807,146,12611.149061
21.605734,93,12611.704947
12.980424,79,12612.177305
40.209484,46,12612.437678
128.710399,202,12613.597588
144.014656,357,12621.484203
56.811523,115,12622.145494
20.942531,85,12622.636232
220.195144,305,12624.355977
38.674165,77,12624.80893
42.336314,55,12625.115906
123.670288,162,12626.093723
10.661375,72,12626.500574
102.454756,148,12627.298534
472.363293,600,12630.656734
-5.201865,40,12630.881703
36.452123,57,12631.207225
127.952217,168,12632.185381
11.614824,60,12632.514843
110.005742,135,12639.436053
78.296024,131,12640.157423
46.348413,58,12640.50943
40.898861,71,12640.895407
145.225424,172,12641.854157
5.250379,44,12642.106403
21.554561,111,12642.749054
20.832952,52,12643.038974
52.914178,165,12643.925192
43.666958,104,12644.527492
9.330759,58,12644.869735
18.622607,74,12645.306363
238.315323,289,12647.200709
46.024097,55,12647.532397
52.805192,67,12647.937768
14.927198,65,12648.309867
39.006141,48,12648.581212
418.651475,456,12657.280023
127.418943,165,12658.204854
71.467124,151,12659.045468
87.173002,150,12659.868474
18.426032,60,12660.199964
38.941231,56,12660.520688
42.416453,65,12660.895806
38.927916,87,12661.378774
-1.911441,51,12661.645865
71.838443,84,12662.123892
27.530921,95,12662.673985
347.398084,443,12665.264013
29.910034,58,12665.651839
583.514254,600,12675.069767
104.581158,600,12678.553241
255.065959,335,12680.481881
37.903856,71,12680.89775
21.904361,53,12681.228221
43.653356,74,12681.705268
24.665926,71,12682.12838
35.724743,55,12682.432846
35.258351,77,12682.897845
22.907894,600,12686.603322
36.104495,54,12692.72227
45.007452,71,12693.116014
12.470042,94,12693.642522
520.995423,600,12697.05997
40.639434,354,12699.189421
-1.074838,84,12699.701173
55.690077,600,12703.314571
39.818599,54,12703.640836
41.781823,80,12704.127625
290.304786,600,12713.46283
15.007359,108,12714.103172
22.40033,65,12714.485902
38.995804,62,12714.869308
1.508509,43,12715.121246
21.34121,101,12715.734062
40.992055,48,12716.034436
35.949745,64,12716.446532
13.756819,49,12716.749822
33.769659,52,12717.068838
35.669219,54,12717.39627
97.641941,143,12718.190214
9.540526,46,12718.448036
42.456864,194,12719.547262
95.697951,111,12720.171667
579.818647,600,12729.639199
109.595411,168,12730.59793
308.869633,352,12732.682192
150.196936,198,12733.865793
81.078423,93,12734.412738
36.314061,74,12734.837059
50.678663,122,12735.599111
131.071347,141,12736.433617
37.811956,70,12736.833276
46.25124,72,12737.253758
43.635559,71,12737.655705
28.470321,58,12737.983763
177.4632,211,12739.176355
30.035067,75,12739.597743
10.572895,51,12739.900341
41.322486,59,12740.265337
6.846589,158,12747.187488
58.521937,79,12747.637175
61.017395,61,12747.957289
-9.224234,50,12748.21736
79.220853,123,12748.895506
163.392298,232,12750.184466
13.364002,55,12750.51914
17.589152,51,12750.800351
21.86601,71,12751.233948
42.42611,122,12751.948666
34.285155,39,12752.18447
99.410336,154,12753.253732
9.809093,50,12753.560992
44.303702,116,12754.20486
51.320627,73,12754.605671
40.266597,98,12755.185084
55.41031,73,12755.634979
120.21415,171,12756.626655
482.154406,552,12765.871274
29.847497,59,12766.218581
23.970669,52,12766.519398
46.000903,63,12766.87971
37.260068,260,12768.40264
4.634145,42,12768.641346
44.428036,59,12768.981289
47.623555,65,12769.363885
34.776987,57,12769.684289
129.212858,164,12770.616724
107.634428,175,12771.626114
22.896458,59,12771.955464
-4.496548,43,12772.192313
55.617004,50,12772.475742
30.981185,60,12772.81749
88.341849,149,12773.672701
138.68124,186,12774.700734
73.443351,108,12775.307287
42.708986,72,12775.728183
79.743386,83,12781.982854
-9.74702,73,12782.410746
74.541798,123,12783.201468
42.858344,88,12783.796478
198.619693,261,12785.272593
36.845876,62,12785.631282
284.789098,395,12787.969986
84.524897,131,12788.831665
349.294693,549,12791.96916
28.513269,44,12792.245531
15.932991,46,12792.499029
40.707782,62,12792.868373
87.177985,121,12793.544749
26.308251,600,12803.048698
40.454013,69,12803.427622
49.677006,127,12804.13094
-4.535743,44,12804.400614
45.246226,62,12804.738303
113.706968,146,12805.551825
36.500124,48,12805.808821
101.458542,133,12806.588495
69.914314,108,12807.281465
26.634957,112,12807.987628
465.614618,600,12811.520539
25.791983,64,12817.825169
15.798527,56,12818.148338
26.280195,62,12818.515695
103.230554,240,12819.903308
27.380528,61,12820.266709
48.149686,79,12820.703873
6.505832,42,12820.943536
12.439517,58,12821.271575
51.492919,81,12821.732109
25.577265,60,12822.060747
30.641681,54,12822.377608
10.982106,47,12822.655264
208.021994,247,12824.081947
42.776579,78,12824.493739
78.983153,249,12825.891704
58.291565,57,12826.210062
30.049338,103,12826.809636
90.49005,254,12828.253796
19.925892,59,12828.5992
327.879485,390,12836.919315
511.439832,600,12840.325109
19.550523,47,12840.630977
33.792219,107,12841.289227
4.361516,41,12841.532868
128.996885,154,12842.385799
22.286593,105,12842.933764
-10.940326,43,12843.193072
214.883881,260,12844.654779
505.575128,600,12854.095235
93.639731,137,12854.898551
17.033773,58,12855.24654
2.462361,48,12855.536036
28.37796,77,12856.005701
27.782247,55,12856.308025
54.610586,67,12856.659709
12.464452,45,12856.892973
17.406904,96,12857.450468
3.035459,45,12857.702218
105.64674,125,12858.368543
74.64478,151,12859.180874
168.846892,226,12860.500207
303.781833,365,12862.577157
87.428426,103,12863.25325
37.526683,45,12863.516551
89.882766,102,12864.179425
29.725165,44,12864.491819
44.799884,600,12873.621883
96.908484,173,12874.575597
46.809134,61,12874.910317
124.826905,203,12876.056957
39.131139,55,12876.387964
51.768845,94,12876.920198
118.978014,167,12877.866488
0.393296,44,12878.11568
43.294294,59,12878.443313
29.978475,42,12878.728876
559.909777,600,12882.305988
97.603536,135,12888.966241
55.443466,68,12889.384185
107.441867,144,12890.304264
43.180828,57,12890.660384
91.249649,143,12891.480664
12.967459,52,12891.785714
27.307418,49,12892.077922
17.831801,47,12892.350408
37.96793,51,12892.648666
55.787755,138,12893.433074
35.084124,78,12893.855063
35.564456,122,12894.581094
-5.799532,70,12894.972086
37.593858,60,12895.322611
107.420484,227,12896.579349
35.589953,49,12896.848992
40.028698,68,12897.232248
152.129197,193,12898.336246
44.213865,56,12898.650661
60.919661,130,12899.371083
9.776463,45,12899.618238
36.361977,47,12899.873452
-16.759397,46,12900.138034
53.685912,65,12906.253711
9.789456,55,12906.570086
322.18687,510,12909.432295
406.06662,452,12912.100298
36.112858,77,12912.625009
58.072334,61,12912.993558
546.042665,600,12916.556518
57.790441,62,12916.897046
213.563366,270,12924.437875
41.224886,84,12924.924803
27.6884,47,12925.211817
20.826203,68,12925.612508
333.827049,480,12928.302638
30.603878,76,12928.743446
39.874175,58,12929.069186
51.418792,72,12929.484815
151.52057,193,12930.595507
38.944685,81,12931.069779
15.974268,51,12931.366941
106.663612,139,12932.163362
-0.514229,50,12932.434759
35.274385,64,12932.811142
10.922718,61,12933.136832
128.545213,153,12933.984551
41.508865,55,12934.281934
183.173514,218,12935.472088
15.830498,53,12941.699749
56.17945,58,12942.029093
549.249602,600,12945.575589
30.552536,600,12948.999359
38.826729,118,12949.666659
41.703532,68,12950.044277
51.739814,70,12950.436501
555.274557,600,12959.696927
9.827954,49,12959.989791
29.91352,74,12960.411259
169.729159,323,12962.399361
-11.131341,49,12962.691397
36.104169,61,12963.042549
8.568295,50,12963.340311
13.739588,43,12963.597409
84.442507,122,12964.292934
60.647907,96,12964.849809
50.638141,72,12965.263227
11.594341,49,12965.544935
27.296761,39,12965.775354
35.607818,49,12966.048978
-9.297366,42,12966.299665
95.144288,127,12967.139661
55.609129,134,12967.981378
12.516584,51,12968.285917
71.689338,129,12969.093667
38.573957,61,12969.459618
-1.00111,45,12969.714489
48.451225,76,12970.152323
58.460867,96,12970.663733
22.635658,68,12971.02418
-7.474639,81,12977.37956
46.221731,56,12977.700411
223.950664,265,12979.233752
-8.256601,64,12979.610034
32.399015,90,12980.154882
46.779986,57,12980.488358
53.088741,67,12980.857901
97.985397,146,12981.706835
37.872145,54,12982.05232
580.583698,600,12985.416126
45.133546,95,12985.959371
29.067957,89,12986.482341
15.907041,51,12986.770022
20.708468,53,12987.044792
44.274183,61,12987.373468
99.847266,128,12988.111628
33.270772,46,12988.351532
34.815424,77,12988.756932
37.175988,49,12995.098079
84.600683,135,12995.890099
43.85897,54,12996.210242
39.102566,57,12996.52608
118.255746,600,12999.971647
40.468447,60,13000.314241
110.311522,129,13001.063494
38.988588,68,13001.44249
4.022394,47,13001.70989
365.608817,480,13004.542407
21.784577,72,13004.969653
20.798333,87,13005.480586
440.187332,600,13014.749482
43.150915,60,13015.097824
12.693824,44,13015.34344
157.755249,210,13016.532768
27.735402,80,13017.03647
101.013883,181,13018.067369
10.594854,50,13018.353312
82.572073,141,13019.16864
39.989667,45,13019.429659
118.221093,155,13020.324046
43.308295,64,13020.690868
31.729921,70,13021.117789
45.642138,79,13021.566937
455.988498,600,13030.89175
44.363617,59,13031.2262
38.987069,62,13031.601182
117.826717,227,13032.881676
92.007355,181,13033.952587
15.632519,66,13034.307654
6.308265,48,13034.568533
143.299064,204,13035.805681
38.802372,55,13036.159605
68.290087,89,13036.7095
88.192573,155,13037.658441
0.591179,43,13037.903583
-9.080095,44,13038.14731
112.343364,180,13039.197471
41.360098,71,13039.586766
23.265995,62,13039.932755
55.952778,65,13040.303359
237.826901,267,13041.818341
21.397256,68,13042.21816
43.408411,64,13048.378071
45.539185,91,13048.88793
-2.787893,49,13049.160101
35.567736,53,13049.458542
41.705389,82,13049.941965
28.355353,76,13050.388692
112.043131,136,13051.217017
87.339006,233,13052.578768
8.324001,97,13053.121337
111.29217,129,13053.83681
104.960455,125,13054.552864
33.363982,54,13054.853752
-0.52035,58,13055.242158
496.872243,600,13058.988186
40.292129,48,13059.315763
4.451061,57,13059.677948
39.914473,49,13059.986704
134.451464,171,13066.927983
127.020716,169,13067.931237
136.722793,189,13069.007263
26.570544,561,13072.182647
-10.12846,41,13072.441908
39.221069,56,13072.75256
8.228717,53,13073.043933
20.553082,53,13073.337267
37.642609,61,13073.687428
14.193417,55,13073.994303
49.017472,56,13074.346869
24.435668,84,13074.878747
9.276669,46,13075.185235
126.421732,200,13076.511385
41.96668,92,13077.091241
108.55969,167,13078.052246
107.859644,152,13084.87918
159.185837,217,13086.133051
295.187014,437,13088.606124
17.278336,52,13088.891418
39.894699,50,13089.195858
10.744714,57,13089.502557
45.840323,62,13089.874869
120.530622,164,13090.789808
99.196235,145,13091.576693
244.982414,330,13093.345315
94.048165,116,13093.989322
37.776723,42,13094.249183
225.021411,262,13095.819388
39.575182,74,13102.419696
35.463272,39,13102.661705
581.226694,600,13106.07842
404.384572,600,13109.41411
104.298218,124,13110.090063
100.570976,233,13111.373173
35.090884,59,13111.714523
2.092723,40,13111.952607
117.705494,199,13113.045332
13.703533,45,13113.315277
39.54065,65,13119.377124
7.904261,88,13119.901647
218.597684,247,13121.305226
83.840251,116,13121.988197
29.180445,64,13122.3654
11.63504,57,13122.681043
32.955957,58,13122.992411
40.809789,98,13123.535148
40.925924,56,13123.839989
567.571557,600,13127.255372
59.974393,71,13127.675695
30.892403,46,13127.946794
37.54495,51,13128.23995
91.582692,124,13128.931822
25.305723,58,13129.238982
42.743518,61,13129.577606
36.704185,51,13129.858406
22.762667,600,13138.937646
98.09676,150,13139.830317
36.454443,65,13140.216434
146.646693,170,13141.154798
2.664981,44,13141.415393
-6.643955,46,13141.683703
143.336058,190,13142.742965
80.333229,142,13143.529394
33.36893,80,13143.981789
546.092478,600,13147.35463
191.319963,292,13154.912398
44.755953,95,13155.44621
37.188617,47,13155.721276
34.497323,60,13156.045094
386.469797,600,13159.502876
46.741392,60,13159.833342
437.339238,488,13162.563864
42.178273,62,13162.908299
