#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
17.665526,93,12107.987176
43.325835,74,12108.388553
26.357897,182,12109.44294
14.907051,56,12109.744404
119.831136,172,12110.736852
6.889704,55,12111.048929
62.397972,113,12111.735288
76.08637,97,12112.27104
41.609787,78,12112.719487
37.705808,118,12113.384575
46.803116,72,12113.811466
0.027488,57,12114.130012
42.974588,74,12120.631902
3.988534,65,12120.991128
13.874103,44,12121.23242
4.540189,109,12121.81384
571.424909,600,12125.260366
34.425327,123,12125.939634
46.023504,55,12126.245807
64.788311,81,12126.765926
23.452222,111,12127.396214
31.567734,56,12127.714815
35.693656,45,12127.968471
-9.469894,102,12128.555513
2.281067,54,12128.846902
56.814533,56,12129.157657
91.736481,122,12129.84203
68.300202,70,12130.260999
8.838766,47,12130.527361
13.308681,82,12131.001656
6.043959,83,12131.476006
20.988322,112,12138.284898
13.871816,52,12138.571993
-3.567168,108,12139.180435
65.487966,71,12139.574823
105.817769,152,12140.441794
42.754845,96,12140.989157
106.373001,159,12141.909918
42.038216,81,12142.399745
98.71956,140,12143.18838
44.008245,44,12143.447162
41.985003,67,12143.863851
46.760425,65,12144.234472
-11.568913,56,12144.557832
45.094291,55,12144.862795
24.622948,73,12145.262489
16.979845,56,12145.553384
29.911178,49,12145.80843
46.606151,65,12146.168619
26.720787,109,12146.761508
163.300811,221,12148.008513
173.808873,223,12149.408252
29.166356,83,12149.920939
7.274174,600,12159.451079
41.34117,63,12159.785461
435.950043,600,12163.275301
104.856586,161,12164.305047
142.449677,198,12165.479978
575.308583,600,12175.113522
12.00702,57,12175.439301
50.63719,51,12175.720676
51.663155,80,12176.169073
103.966554,215,12177.495537
45.322262,93,12178.083951
156.762743,206,12179.430789
69.569126,116,12180.124237
70.233502,121,12180.81626
51.007537,67,12181.212754
38.136653,51,12181.525406
40.946456,56,12181.884531
15.306384,57,12182.19374
116.252508,167,12183.12198
47.663959,94,12183.652386
8.757447,86,12184.127377
58.859604,62,12184.474273
115.713494,135,12185.211385
31.214252,43,12185.461728
68.134127,105,12186.038948
3.508277,109,12192.506711
34.948658,64,12192.889335
11.815003,249,12194.370109
60.832408,124,12195.075049
74.059332,91,12195.590313
576.753996,600,12199.070668
42.396519,76,12199.509965
32.496028,48,12199.774268
144.686857,187,12200.862561
36.453621,66,12201.249388
63.570409,207,12202.439601
142.709883,192,12203.516253
48.623289,67,12209.763119
12.568508,58,12210.076581
41.63444,101,12210.635061
9.723105,65,12211.017339
29.89189,130,12211.749781
27.653926,46,12212.009349
31.459598,92,12212.572515
98.075487,188,12213.605668
64.10189,143,12214.435163
-0.792878,50,12214.710144
474.080462,600,12218.097057
265.151216,282,12219.689543
57.893694,106,12220.275374
51.066123,149,12221.086756
10.706598,49,12227.525302
129.494058,160,12228.553705
114.675201,143,12229.447656
37.564837,68,12229.890485
193.17618,238,12231.248589
-2.3275,48,12231.515467
132.853666,213,12232.735073
76.15751,109,12233.337999
45.700178,70,12233.714571
28.722273,79,12234.168525
45.257337,70,12234.563023
31.010164,59,12234.919371
27.600286,89,12235.439886
42.327011,46,12235.704192
70.941955,75,12236.106277
30.735137,38,12236.310489
32.871953,49,12236.58883
41.088553,160,12237.498476
128.604624,161,12238.401698
64.641169,92,12238.915273
-14.875394,69,12245.277897
85.25107,148,12246.135662
40.150779,45,12246.392147
15.033654,47,12246.666682
123.172099,152,12247.566787
42.906604,64,12247.936888
41.978484,70,12248.344707
47.89117,79,12248.836739
10.073798,65,12249.253886
23.818127,73,12249.705398
29.147926,57,12250.033708
37.697244,61,12250.370718
35.129201,80,12250.82039
38.161972,52,12251.095223
39.03531,59,12251.427078
48.855187,44,12251.680711
574.878498,600,12255.131054
2.685393,600,12264.664851
158.49002,178,12265.632684
36.894169,44,12265.872839
180.926824,218,12267.107462
96.271458,142,12267.949701
16.829479,70,12268.391294
41.883315,61,12268.748763
79.306293,172,12269.779604
36.693815,55,12270.0867
137.780309,200,12271.193251
6.104733,51,12271.48715
110.532807,132,12272.223606
109.82433,132,12272.989831
110.503847,173,12273.941036
403.554892,600,12283.264884
274.896226,303,12285.016627
35.694704,67,12285.41287
101.290826,152,12286.331201
484.280466,520,12289.375554
393.42864,476,12292.116773
49.483794,95,12292.65859
22.790495,55,12299.200629
12.937266,46,12299.468723
29.601418,600,12303.129927
105.507275,153,12304.010326
-11.666943,600,12307.684702
73.365461,101,12308.234164
40.837173,56,12308.532884
119.6276,141,12309.37009
41.329091,85,12309.883731
78.134785,184,12311.009456
47.4218,66,12317.547647
336.406437,392,12319.830899
2.837,46,12320.08599
115.413836,152,12320.932247
40.48188,138,12321.727427
-11.812341,45,12321.99594
115.33405,147,12322.857518
36.570384,68,12323.245846
37.971337,50,12323.51361
45.681205,71,12323.897252
592.930761,600,12327.563455
48.7103,50,12327.917319
41.408041,83,12328.47824
557.020803,600,12337.976638
36.152994,49,12338.237806
36.738462,62,12338.614838
6.776696,44,12338.874497
132.2007,143,12339.63764
-3.484967,56,12339.935708
1.544561,46,12340.186037
-1.239427,47,12340.435203
37.084371,59,12340.783788
43.446432,50,12341.040064
38.137695,58,12341.387757
104.938506,130,12342.081295
550.045367,600,12345.541638
51.864215,75,12345.98228
84.000852,229,12353.297534
20.293065,71,12353.706018
19.760452,65,12354.106469
10.53454,45,12354.381573
19.764965,53,12354.671831
2.18871,49,12354.954099
45.9547,67,12355.343961
9.985083,62,12355.705925
576.942756,600,12359.169281
50.553235,63,12359.551302
41.989019,70,12359.993611
12.901654,71,12360.477811
16.637992,45,12360.767187
103.170013,161,12361.755925
89.190898,142,12362.560143
3.694845,106,12363.150258
124.831316,186,12364.250908
45.701369,49,12364.52889
25.296962,75,12364.956437
327.028167,417,12373.335478
12.483504,61,12373.721958
109.031632,139,12374.555349
38.222642,88,12375.032528
40.013397,82,12375.513487
28.226272,64,12375.891107
40.91721,50,12376.173571
45.35496,105,12376.812256
24.882323,63,12377.172264
44.614848,62,12377.533333
39.755792,78,12377.983244
62.756263,86,12378.473897
39.936655,64,12378.851047
13.428485,57,12379.162942
97.04182,105,12379.770889
23.12125,101,12380.355294
5.435209,49,12380.625295
111.510187,131,12381.334829
27.417515,88,12381.825235
176.428597,188,12382.866073
9.053724,295,12390.286333
38.30909,62,12390.627172
26.683766,221,12391.903099
307.382778,348,12393.835684
428.664496,498,12396.814354
47.930557,65,12397.222178
29.380003,600,12406.854169
60.122542,132,12407.596546
85.647286,211,12408.849597
101.226276,139,12409.614832
39.805448,69,12410.006436
25.757054,61,12410.351389
50.338033,60,12410.708806
163.53124,278,12412.276684
42.088844,53,12412.569951
230.764248,274,12414.100846
11.575363,57,12414.426333
41.431511,55,12414.723351
40.975571,70,12415.121471
44.285639,51,12415.416059
504.519288,554,12424.750682
30.457657,52,12425.053507
31.352533,50,12425.360064
24.424354,42,12425.591887
22.434118,55,12425.912902
46.016174,75,12426.347274
479.689292,600,12429.846766
52.317447,78,12430.330655
121.352385,166,12431.292289
138.638465,182,12432.412355
111.507399,133,12433.172867
105.880235,134,12433.953556
40.489154,60,12434.291675
13.40775,53,12434.598444
50.084397,68,12434.985918
130.422584,171,12435.9399
35.366881,68,12436.302543
20.620816,63,12442.792316
143.59338,173,12443.753083
11.786916,50,12444.044637
21.822608,53,12444.327854
568.043016,600,12448.021109
46.844842,75,12448.492591
153.879954,184,12449.59
185.272616,225,12450.959377
5.878293,52,12451.27363
17.454258,73,12451.710777
45.311167,95,12452.228868
549.684042,600,12461.761128
110.939136,153,12462.609871
80.142687,140,12463.390216
41.983124,53,12463.710711
40.816519,41,12463.94555
38.817028,52,12464.262314
300.325864,367,12466.50501
34.218989,54,12466.83538
25.436731,59,12467.190726
5.463891,48,12467.484328
39.432874,45,12467.740398
86.388367,600,12471.286007
24.524063,63,12471.629773
569.896089,600,12480.831276
25.073073,69,12481.242908
4.616946,49,12481.518322
59.025077,72,12481.911628
17.305471,60,12482.261165
4.259831,52,12482.570759
152.336996,189,12483.674746
1.98709,41,12483.925725
132.017292,147,12484.735427
17.538036,54,12485.066095
519.890731,600,12488.586588
39.06519,67,12488.973013
65.133268,102,12489.545664
40.586845,103,12490.138651
108.636612,130,12496.977079
29.209952,55,12497.288505
-4.81499,54,12497.585198
-8.042846,49,12497.850316
12.555262,44,12498.090606
103.78202,141,12498.877973
101.286327,170,12499.818387
26.379729,45,12500.081939
13.430711,51,12500.357242
474.51232,600,12503.694395
65.575653,128,12504.400441
42.965797,171,12505.326314
93.034669,124,12506.027452
43.930707,175,12507.024743
49.416567,59,12507.387991
101.067075,138,12514.075148
30.26864,57,12514.406297
26.794284,45,12514.661349
68.042995,96,12515.231285
105.828317,121,12515.982484
49.646692,48,12516.289902
37.73733,123,12517.069281
45.991219,99,12517.692093
30.172579,67,12518.115657
115.549651,150,12519.11156
70.187514,96,12519.749192
95.215447,125,12520.503966
558.269363,600,12523.996106
575.242482,600,12533.343386
49.463633,69,12533.722727
51.599666,50,12534.001174
9.566321,55,12534.304124
31.711555,79,12534.769274
115.072611,156,12535.585094
108.167817,150,12536.406672
-2.371157,54,12536.695255
479.258894,600,12540.105486
51.347252,79,12540.532395
99.903744,134,12541.279011
552.078913,600,12550.909928
8.084073,56,12551.253917
48.664332,53,12551.546938
35.973548,57,12551.883084
230.429591,316,12553.710633
35.227672,52,12554.006339
2.722968,42,12554.248249
53.837132,69,12554.625922
45.803249,87,12555.119924
10.881064,46,12555.380271
14.656732,60,12555.738878
556.041659,600,12559.197999
34.345674,66,12559.565535
51.607702,62,12559.931395
29.543467,319,12567.581872
21.03345,52,12567.935484
41.502689,51,12568.250779
149.276655,173,12569.322922
45.464462,65,12569.722142
15.073079,59,12570.072483
-1.316505,67,12570.47016
413.232134,600,12573.984562
126.243768,184,12575.011699
67.024341,104,12575.58021
-0.472151,56,12575.914146
44.578344,104,12576.474385
36.415694,66,12576.860965
10.669809,46,12577.129972
54.449847,72,12577.535966
6.150453,46,12577.787311
63.658441,134,12578.559089
582.360982,600,12587.835032
361.7602,478,12590.560247
253.674332,308,12592.276116
93.750322,148,12593.114075
165.954355,189,12594.136693
214.541936,246,12595.464816
19.046508,43,12595.713509
42.336767,77,12596.136709
33.988847,62,12596.475251
38.912709,62,12603.005473
13.022571,52,12603.297777
177.82606,204,12604.448016
14.655688,69,12604.848842
462.466556,600,12608.333421
37.648784,44,12608.587903
-4.663396,49,12608.868724
510.948767,600,12612.356775
79.823269,109,12612.972907
31.079827,96,12613.506554
47.040514,74,12613.90173
13.281618,77,12614.342842
160.625972,225,12621.522397
502.896313,600,12624.960914
12.962678,49,12625.25231
7.445187,45,12625.52192
34.145619,57,12625.844625
40.812622,61,12626.180911
30.027961,53,12626.465509
91.584767,144,12627.252107
146.223366,208,12628.391614
444.389787,600,12631.828631
101.748067,133,12638.739498
101.9313,129,12639.439333
35.29608,52,12639.742608
37.45826,56,12640.065129
36.11023,84,12640.547341
95.75111,230,12641.843405
41.934336,55,12642.143014
46.120621,61,12642.493165
42.537528,114,12643.098138
9.047943,600,12646.799057
96.551532,600,12656.350873
14.676049,46,12656.596189
41.814761,42,12656.848519
54.479154,68,12657.216279
38.594622,79,12657.682214
77.597304,114,12658.306716
0.563557,43,12658.543007
18.736821,98,12659.086793
39.16391,75,12659.501589
39.638435,66,12659.869288
3.989559,44,12660.136078
91.602861,123,12660.813749
165.18422,215,12662.028725
41.368881,64,12662.395659
33.833637,54,12662.694917
353.697488,412,12665.168386
42.776238,71,12665.603861
140.116178,165,12666.577696
430.498506,600,12675.947618
110.678122,169,12676.932556
41.237641,66,12677.326025
66.898993,223,12678.573951
42.49635,108,12679.189836
91.898633,120,12679.92442
12.293545,44,12680.183355
45.031027,74,12680.634052
18.15472,55,12680.98514
28.315147,47,12681.272072
40.007475,41,12681.523661
6.038925,600,12685.215787
546.623014,600,12694.471563
187.866392,206,12695.655765
37.470025,61,12695.985385
130.852451,208,12697.185663
-2.346723,74,12697.627503
26.729783,81,12698.141656
10.042953,47,12698.420357
140.330431,156,12699.368114
90.901201,128,12700.117931
90.598106,155,12701.043743
11.141002,80,12701.536864
130.023563,163,12702.529799
12.007708,56,12702.86771
45.662657,60,12703.215812
137.995734,174,12710.234861
32.494015,88,12710.704173
12.487974,594,12714.111964
30.983832,57,12714.439701
30.652703,73,12714.881249
2.347865,41,12715.124169
536.95857,600,12718.664379
64.227522,129,12719.389751
126.649442,170,12720.338797
87.066391,141,12721.134703
568.674242,600,12730.71698
45.806715,148,12731.527762
37.423515,38,12731.763239
33.292639,63,12732.126604
19.554769,57,12732.464231
46.365206,52,12732.760427
529.958679,600,12736.344392
44.891081,67,12736.733168
50.647383,81,12737.190293
4.920875,53,12737.492548
128.698967,175,12738.469463
6.83393,125,12739.190772
46.170204,76,12739.658129
-3.528626,59,12746.016168
14.785543,48,12746.298063
45.265344,71,12746.698523
5.136886,45,12746.949846
25.18678,57,12747.257623
108.936889,138,12747.992362
168.435247,191,12749.038657
41.2609,68,12749.426327
3.785679,54,12749.729958
172.875399,285,12751.417847
39.143191,64,12751.845279
47.160876,53,12752.207609
133.107632,189,12753.374244
193.817564,243,12754.776155
28.969421,64,12755.175456
38.390518,55,12755.491668
40.109029,47,12755.753254
40.996655,81,12756.244321
25.340452,52,12756.555174
133.319304,423,12765.026753
67.153671,132,12765.801722
90.885734,128,12766.53824
32.493697,48,12766.835012
47.843186,50,12767.119526
52.095133,70,12767.5369
28.535292,97,12768.075504
42.49086,63,12768.439065
49.446536,70,12768.849804
110.905571,169,12769.811373
50.662643,72,12770.22394
559.445064,600,12773.631559
55.942275,69,12774.000511
108.623629,600,12783.397835
532.634797,600,12786.884583
504.260404,600,12790.423343
47.254521,86,12790.943633
76.965355,124,12791.664843
51.176269,166,12792.613009
27.190026,61,12792.953935
107.465036,155,12799.852416
322.569349,400,12802.180367
38.622265,90,12802.706806
25.61012,48,12802.965633
13.409987,48,12803.228121
40.91166,45,12803.481747
501.089432,600,12806.99303
93.973218,163,12808.006083
7.25749,72,12808.496316
241.186128,274,12810.080398
28.680591,67,12810.463526
76.632279,122,12811.125088
414.496789,600,12820.528117
-5.239997,54,12820.846366
31.318353,95,12821.360597
-8.182552,49,12821.645739
567.719688,600,12825.05174
108.340745,131,12825.775527
40.678542,78,12826.237462
351.467179,443,12828.796111
41.553468,77,12835.33239
0.06676,48,12835.613063
75.592572,152,12836.438874
111.102703,203,12837.558233
46.114453,76,12837.946558
17.285538,56,12838.246614
42.139305,61,12838.612712
76.155344,121,12839.34659
18.996492,105,12839.997745
113.273619,172,12841.059747
10.863477,45,12841.292619
43.124673,93,12841.813253
50.587656,76,12842.212089
7.810536,46,12842.468426
48.168915,87,12842.980397
531.557937,600,12846.37077
65.535474,600,12855.877298
39.628395,41,12856.087209
34.655277,79,12856.517937
40.629011,50,12856.820964
8.273804,43,12857.05332
49.435123,61,12857.376196
28.722844,109,12857.960056
97.979698,123,12858.633358
43.544625,57,12858.949786
35.963315,57,12859.272236
1.074136,138,12860.091059
6.084195,51,12860.378545
153.61381,173,12861.345572
35.226943,101,12861.936055
-4.312641,62,12862.32236
563.212968,600,12871.603272
36.789354,83,12872.086854
46.30254,47,12872.366361
16.007411,48,12872.646207
114.039932,211,12873.870225
115.971556,202,12874.982337
0.311536,42,12875.2139
577.016972,600,12878.713414
121.076663,154,12879.635932
22.258261,106,12880.279906
87.423497,167,12881.251643
40.347091,64,12881.636448
117.553431,191,12888.636269
41.036794,71,12889.066802
39.578651,56,12889.455055
38.891654,63,12889.839622
35.11652,73,12890.268651
8.529113,40,12890.500585
51.762546,79,12890.959156
25.240199,59,12891.312261
42.296315,70,12891.725607
75.099351,76,12892.16647
192.360163,255,12893.61909
9.700866,40,12893.857689
11.778496,63,12894.21054
468.729334,600,12897.586305
52.674597,128,12898.298998
23.453033,54,12898.588909
9.230352,54,12898.902938
13.551748,57,12899.209349
568.624839,600,12908.340648
43.65319,81,12908.795067
41.0089,103,12909.37142
89.318723,142,12910.148031
38.04359,98,12910.715377
39.943382,68,12911.189752
36.355877,61,12911.589285
35.155209,71,12912.067646
125.363266,136,12912.930586
60.075731,503,12915.878399
42.06238,55,12916.182512
134.813687,153,12917.005824
226.815415,293,12924.750655
53.873436,57,12925.085536
34.247276,45,12925.328398
51.196395,52,12925.626505
33.579457,75,12926.079578
-6.78868,73,12926.468455
7.331335,41,12926.687786
75.259028,111,12927.313655
89.964687,150,12928.158624
36.701391,49,12928.438947
34.106596,127,12929.183065
224.300149,369,12931.290876
89.999082,192,12932.376137
19.693606,56,12932.695847
20.912446,86,12933.165415
10.361358,41,12933.392598
54.717229,67,12933.759516
49.294011,80,12934.20031
-3.324759,48,12934.457427
99.006664,169,12941.32125
342.246913,466,12944.091859
53.965039,241,12945.452158
45.351188,48,12945.718996
42.929225,69,12946.130945
-8.12649,46,12946.4026
41.569388,56,12946.736202
86.502341,206,12947.902497
179.006315,276,12949.463171
42.593223,90,12949.969869
24.961099,76,12950.385849
231.521269,321,12952.230055
520.72563,600,12961.627701
37.468306,53,12961.971776
69.900809,157,12962.885411
135.209104,215,12964.117347
76.273553,122,12964.82024
20.331908,600,12968.544336
262.920925,335,12970.412026
-5.650015,53,12970.694298
51.518204,72,12977.011966
44.220956,54,12977.316471
51.8633,81,12977.788436
21.451527,60,12978.136552
518.098669,600,12981.68447
42.853053,38,12981.91703
7.971489,46,12982.162199
150.077903,158,12983.045975
22.429929,38,12983.255598
124.648983,156,12984.092232
93.770626,140,12984.896383
14.617639,48,12985.162298
26.021218,42,12985.406925
92.183313,116,12986.079914
98.087245,201,12987.172678
571.905881,600,12996.655626
16.886322,58,12996.981241
2.778867,63,12997.337516
47.486021,67,12997.701378
7.377544,42,12997.941775
54.179897,90,12998.470214
1.720089,47,12998.735082
46.986129,69,12999.133277
26.241384,50,12999.433988
48.251579,52,12999.730748
104.295768,144,13000.56645
35.555192,91,13001.079024
61.6846,70,13001.496826
110.137707,233,13002.853839
32.496487,75,13003.272512
52.083191,94,13003.847199
8.917156,61,13004.214493
43.737901,72,13004.653091
29.051815,54,13004.962186
36.792742,67,13005.359808
32.832564,70,13005.801079
280.354285,415,13013.946657
342.702726,405,13016.297393
35.559384,66,13016.678648
16.102786,55,13016.99122
35.629979,66,13017.379727
273.091772,339,13019.299752
9.57476,40,13019.532121
6.589981,41,13019.791497
44.486953,61,13020.146253
14.117206,54,13020.478844
104.699147,153,13021.347137
-6.464033,62,13021.682924
39.968657,62,13022.024994
132.466811,207,13023.131338
22.20176,91,13023.657871
24.723199,58,13029.977878
34.979868,54,13030.291018
40.258847,85,13030.78314
36.555453,62,13031.16199
36.411694,68,13031.564299
40.90986,48,13031.82522
42.23805,128,13032.532825
93.427424,600,13036.111904
7.701951,48,13036.393422
20.511465,72,13036.837384
200.663397,235,13038.250694
29.904938,118,13038.887211
33.539895,77,13039.310764
12.31416,74,13039.731036
34.011749,51,13040.026756
162.823695,228,13041.328574
13.614322,51,13041.612178
143.828944,167,13048.359542
332.769391,365,13050.503522
45.988893,81,13050.993504
143.118595,171,13051.980023
332.389828,563,13055.223417
23.299509,58,13055.543359
39.558444,51,13055.863852
39.937852,56,13056.21562
523.146803,600,13065.938784
41.833631,83,13066.479554
93.721128,127,13067.223496
358.035549,436,13069.69516
93.6174,289,13071.333141
46.510281,77,13071.785202
132.846693,213,13072.974456
-19.733871,52,13073.281752
56.753037,58,13073.618356
34.119172,52,13073.958484
82.022284,600,13077.704661
579.700613,600,13087.115447
41.594582,293,13088.754092
9.004242,53,13089.06696
46.904005,57,13089.396795
26.336429,50,13089.666361
37.142801,72,13090.078575
33.901355,40,13090.286629
42.559667,80,13090.723691
9.293407,43,13090.95817
56.344391,68,13091.335555
35.654704,64,13091.676984
38.771574,56,13091.977052
37.37768,64,13092.316164
53.886241,139,13093.065011
570.447206,600,13102.784227
47.978896,69,13103.177897
32.890122,57,13103.484049
35.051831,600,13106.869616
91.103159,117,13107.50333
137.214305,253,13108.924965
-6.900348,43,13109.163452
136.46605,177,13110.129966
106.346175,141,13110.910299
114.730672,178,13111.929266
42.364148,82,13112.376607
238.777583,297,13119.797942
45.376081,133,13120.535422
41.207173,51,13120.833614
58.448688,72,13121.258893
548.788261,600,13124.634567
8.656836,45,13124.884208
45.794973,73,13125.293335
12.559017,71,13125.68802
42.620269,63,13126.046984
98.801673,136,13126.854108
150.966436,242,13128.241379
40.172763,74,13128.637252
76.394707,103,13129.211667
22.01688,89,13129.68762
47.833381,58,13130.005738
110.981302,157,13136.610518
37.444934,66,13136.978795
50.39081,81,13137.420128
27.399607,66,13137.804668
41.922201,77,13138.243489
146.571125,218,13139.534858
2.234233,51,13139.835507
50.126694,70,13140.213993
110.601285,167,13141.18072
467.215729,600,13144.518635
66.415939,85,13145.000866
588.995964,600,13154.282517
36.544315,65,13154.659077
115.900553,287,13156.290352
38.538525,63,13156.64883
10.742792,55,13156.964029
6.478482,83,13157.448193
32.242737,52,13157.755173
40.494977,80,13158.201328
21.634421,42,13158.446961
106.313813,148,13159.285936
39.12629,65,13159.655799
13.157956,46,13159.910254
42.334759,61,13160.260457
85.462846,130,13161.007008
27.194971,78,13161.420587
44.556449,50,13161.697072
-2.154313,107,13162.288345
14.235358,42,13162.526015
97.562546,121,13163.191011
30.674414,54,13163.495372
91.321159,133,13164.225502
354.322095,495,13173.040546
49.831956,72,13173.45606
90.049083,115,13174.082868
38.625906,49,13174.354798
204.290145,251,13175.743468
60.430122,132,13176.51028
556.142242,600,13179.898057
121.991208,139,13180.739813
204.991324,226,13182.111421
1.749011,41,13182.356897
36.715307,53,13182.681455
-11.570162,42,13189.219618
27.349859,71,13189.655079
18.737305,61,13190.043821
37.864226,59,13190.359551
30.56015,43,13190.611848
75.010575,133,13191.365288
24.764321,62,13191.714268
42.093171,377,13193.894337
7.890367,86,13194.362835
223.167385,242,13195.689204
38.159947,61,13196.057017
322.375559,438,13198.689961
53.949088,62,13199.066807
40.103478,49,13199.3566
536.653803,600,13208.679042
25.188743,46,13208.935601
3.927545,44,13209.18063
460.874557,506,13211.929449
47.931264,106,13212.550071
33.853829,66,13212.910457
41.841738,72,13213.293672
39.994194,44,13213.558145
38.987802,68,13213.934999
44.49568,36,13214.129241
40.00442,55,13214.472698
574.98705,600,13218.042653
94.877781,99,13224.599887
-8.254166,44,13224.849426
14.75693,44,13225.125532
-8.346346,41,13225.377049
9.701264,57,13225.718513
2.841326,60,13226.089269
17.454055,50,13226.385014
35.212283,66,13226.773976
20.603449,51,13227.061941
47.514919,116,13227.794841
76.391668,227,13229.054479
39.272301,87,13229.547249
34.52528,64,13229.894242
38.605069,78,13230.312296
43.625854,42,13230.555322
47.457424,74,13230.970004
98.389795,175,13231.921562
340.500914,420,13234.249252
34.196387,67,13234.622593
35.995645,80,13235.107034
41.350985,49,13235.371544
84.023286,143,13242.051923
73.907307,140,13242.867122
349.369356,404,13245.144238
98.778432,145,13245.934191
570.986682,600,13249.328985
-8.113393,49,13249.594035
44.776241,64,13250.015617
-8.97079,48,13250.301985
158.191648,182,13251.390626
35.78498,59,13251.72919
66.099149,108,13252.366923
0.750028,65,13252.732377
12.754022,43,13252.99529
19.455359,78,13253.424695
50.253083,94,13260.038414
269.737381,401,13262.414825
41.612338,70,13262.82533
41.942906,60,13263.188448
32.233388,61,13263.533626
576.058587,600,13266.94524
55.676556,93,13267.542548
18.936771,52,13267.895333
129.290296,165,13268.925455
111.408869,178,13269.886444
94.322182,126,13270.611783
569.651118,600,13280.580158
39.075359,53,13280.972586
173.363644,247,13282.388962
48.845639,73,13282.809882
12.361659,81,13283.27263
94.151102,121,13283.937529
3.80759,50,13284.20787
102.724512,144,13284.986518
474.623423,600,13288.316312
82.162643,165,13289.291276
505.684262,600,13298.997766
50.108745,64,13299.3641
33.891887,46,13299.632107
37.163174,48,13299.899444
32.634791,53,13300.185183
110.929779,312,13301.94298
60.1491,600,13305.33728
44.58439,127,13306.013822
47.100239,84,13306.474837
27.818267,76,13306.919683
134.403387,158,13307.802219
192.076455,265,13315.258162
589.149857,600,13318.623902
48.721102,54,13318.928314
11.333963,52,13319.244235
566.909352,600,13322.598002
10.932764,107,13323.20728
39.131649,66,13323.570972
513.128955,600,13333.056868
20.721317,600,13336.557342
37.932145,50,13336.840581
163.987986,276,13338.354188
100.101792,193,13339.464501
86.423822,163,13340.498622
38.364803,49,13340.798824
41.237207,59,13341.185051
23.519567,81,13341.676961
28.72361,59,13342.056777
77.315627,598,13351.529303
6.62137,90,13352.0288
75.992836,138,13352.823685
43.932345,56,13353.147898
586.752551,600,13356.710089
37.624646,45,13357.003278
11.191739,58,13357.352856
51.539793,71,13357.774283
445.034554,600,13361.0844
99.774305,159,13367.896898
17.402557,58,13368.230592
-0.489134,47,13368.497851
41.143215,78,13368.931931
54.557471,128,13369.732408
42.08016,50,13370.032699
42.098084,77,13370.498276
85.391477,124,13371.271376
9.897683,73,13371.700325
38.220402,57,13372.01104
500.190401,600,13375.358639
175.776819,214,13376.584606
-0.704757,56,13376.940614
38.427706,61,13377.311683
113.383686,144,13378.195372
38.199101,67,13378.642433
37.513335,50,13378.937345
6.237751,104,13385.318896
540.93891,600,13388.573669
447.311979,533,13391.553113
-4.470898,41,13391.788132
125.005801,152,13392.66553
-3.338299,48,13392.93331
38.024721,67,13393.352411
8.539811,48,13393.621515
39.84108,40,13393.857249
264.397194,293,13395.490789
346.481817,418,13403.706478
38.810278,71,13404.085744
195.896351,265,13405.587345
128.236366,161,13406.501905
34.326957,93,13407.061642
106.291465,124,13407.765713
138.802701,221,13409.037326
64.901469,125,13409.747011
2.631929,79,13410.19938
36.760582,88,13410.690855
53.177473,54,13410.993164
107.069369,137,13411.748597
6.107722,50,13412.032861
21.552149,95,13412.5602
33.379432,53,13412.858831
109.02923,139,13413.634984
91.466883,111,13420.269462
40.423379,79,13420.710953
101.095914,125,13421.425434
50.737528,63,13421.791981
106.528134,119,13422.44983
32.561509,600,13425.837257
1.954976,78,13426.25153
152.836393,209,13427.425218
36.906643,57,13427.753911
42.196817,81,13428.214298
112.044679,181,13429.275984
41.05732,72,13429.694141
45.017202,57,13430.02421
68.470325,175,13431.000052
17.746997,42,13431.248243
127.523876,189,13438.344704
31.942401,52,13438.637598
-14.895092,43,13438.886151
43.932794,89,13439.365899
110.596276,164,13440.287527
47.479277,600,13443.725702
141.706982,177,13444.710976
44.184084,65,13445.088842
40.208893,109,13445.695645
-6.487332,108,13446.307497
129.370605,169,13447.223055
4.343371,52,13447.51969
41.169273,77,13447.956888
12.090861,46,13448.23018
34.053244,48,13448.516406
41.851656,81,13454.903202
34.189284,52,13455.176981
27.68575,63,13455.552033
31.057674,51,13455.862262
88.894641,159,13456.761227
181.849961,218,13457.975784
32.629715,102,13458.553859
8.287823,64,13458.922324
40.204209,46,13459.177273
47.3506,60,13459.512649
44.798454,72,13459.926439
39.723432,42,13460.162818
89.936529,140,13460.962657
161.588243,208,13462.207448
34.777412,46,13462.493553
88.622388,137,13463.406019
-0.947432,59,13463.781363
12.233584,55,13464.131995
138.832617,292,13465.76853
41.766155,62,13466.106593
275.864298,325,13473.697598
-5.228492,58,13474.003006
242.644827,273,13475.493647
136.890116,200,13476.585486
116.686959,160,13477.497182
98.220261,119,13478.155148
9.100113,54,13478.431578
16.808193,47,13478.700713
133.283166,190,13479.751478
119.896491,147,13480.576825
15.681064,62,13480.947093
143.911425,161,13481.950956
93.754008,109,13482.631307
585.618259,600,13492.270259
53.044163,59,13492.591485
31.531749,45,13492.853956
16.45064,62,13493.197965
21.074951,56,13493.511273
43.663635,64,13493.878226
17.708267,51,13494.160753
38.50217,54,13494.490817
584.050545,600,13497.871633
33.931144,115,13498.532653
35.60361,60,13498.864545
54.139813,66,13499.229136
74.617996,105,13499.823938
21.907882,76,13500.261676
