#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
87.366487,159,8278.75219
515.508648,600,8282.038478
57.144805,73,8282.456163
51.943979,213,8283.66928
-11.848514,63,8284.010379
25.958469,55,8284.324834
19.316958,95,8284.851207
106.621336,600,8294.135908
16.841839,53,8294.428109
226.73826,267,8295.907578
49.629143,90,8296.410449
223.431759,292,8298.096742
104.211581,148,8298.915907
14.781573,126,8299.659159
447.700919,600,8303.087031
49.376589,108,8303.721173
51.985646,128,8304.462492
61.08053,63,8304.824476
149.772491,348,8312.521409
8.530502,76,8312.980277
127.844971,169,8313.900126
10.632892,60,8314.225965
56.496766,70,8314.618104
81.215044,87,8315.084601
120.370688,158,8315.939545
26.510447,140,8316.753255
55.272893,80,8317.221774
60.905654,182,8318.319184
52.139821,54,8318.633496
35.396725,73,8319.039261
6.310869,56,8319.349753
125.718357,166,8320.27646
359.442404,600,8329.504603
137.095066,163,8330.408026
40.116275,600,8334.089648
449.179853,600,8337.474495
115.842787,178,8338.432952
70.701247,75,8338.84769
432.392521,600,8348.228497
73.907978,130,8348.99283
51.021675,70,8349.374745
-5.298673,60,8349.719688
403.043802,600,8353.110382
65.878266,88,8353.600713
50.993909,63,8353.972333
92.494583,138,8354.749288
99.231428,161,8355.667093
25.935759,73,8356.090012
55.040315,100,8356.622625
138.494159,175,8357.573022
9.902044,56,8364.105611
55.926419,84,8364.558372
125.132961,175,8365.529033
67.149763,84,8366.000656
88.025864,132,8366.763439
69.549055,84,8367.255026
14.779359,63,8367.624352
61.930695,83,8368.092328
50.296009,98,8368.657696
97.821188,141,8369.436164
169.83348,187,8370.511108
44.22181,71,8370.885992
134.366691,163,8371.836063
65.465629,115,8372.489363
32.929541,78,8372.924721
41.175204,224,8374.204683
74.158866,77,8374.673535
50.065602,80,8375.11408
72.716866,102,8382.002275
45.263198,71,8382.408442
46.652375,109,8383.037967
62.418213,135,8383.854562
116.762904,153,8384.741946
112.211666,600,8388.278597
21.375533,71,8388.712332
40.931192,93,8389.253038
28.705567,56,8389.612346
45.956389,71,8390.081779
54.930797,62,8390.445507
54.914428,86,8390.943933
128.753605,205,8392.097726
37.506011,49,8392.381643
36.177095,75,8392.823187
120.488906,201,8399.867218
566.151168,600,8403.10438
99.783378,191,8404.135415
31.02852,63,8404.509537
587.702033,600,8407.938301
11.744064,97,8408.468702
31.310779,67,8408.854416
43.705364,66,8409.1924
99.757715,147,8409.998511
51.385748,119,8410.653681
100.398163,129,8417.372372
50.775864,69,8417.770174
44.004933,78,8418.199533
100.97416,126,8418.877491
38.067585,64,8419.23507
64.566924,90,8419.755677
102.510754,147,8420.613908
49.605795,71,8421.064236
52.763558,120,8421.818998
21.021916,60,8422.209838
49.954547,72,8422.662584
16.125894,60,8423.036286
78.389764,145,8423.889877
34.757935,61,8424.24893
48.77388,72,8424.653511
30.577357,57,8424.962904
55.723472,83,8425.446282
55.113301,80,8425.920805
43.968747,87,8426.448952
130.076962,208,8427.664211
51.901924,78,8428.136592
17.23775,87,8428.66707
120.766391,141,8435.186587
141.919355,182,8436.202261
56.351663,211,8437.423823
158.631466,201,8438.50297
11.187225,60,8438.825237
61.242331,93,8439.330859
589.839798,600,8442.591304
65.648078,84,8443.07174
18.582949,137,8443.821437
14.605266,57,8444.14714
19.997112,82,8444.625525
57.766504,102,8445.218411
17.237294,63,8445.584052
120.361567,150,8452.361457
44.358488,72,8452.799448
41.946933,70,8453.178032
29.414017,64,8453.553636
46.286661,54,8453.885369
101.503131,600,8457.294195
3.690433,56,8457.609708
23.680045,55,8457.905965
253.215345,600,8461.233222
88.176463,136,8461.97716
47.052021,66,8462.376774
46.17268,86,8462.943074
82.215091,208,8470.016011
48.772397,80,8470.511219
47.343394,56,8470.847244
52.034646,81,8471.333688
567.248753,600,8474.63095
43.09632,73,8475.020927
18.923838,57,8475.337618
150.378767,249,8476.772244
18.98641,63,8477.170838
40.973693,69,8477.596181
66.769834,84,8478.112464
110.458434,149,8479.021321
143.215799,171,8480.034168
119.539742,167,8480.98173
163.244293,203,8488.130695
14.62021,64,8488.496654
153.317988,182,8489.535078
168.328347,256,8490.981885
38.034552,91,8491.469987
562.725452,600,8494.849687
18.56154,61,8495.198579
393.371368,451,8497.671665
67.671706,97,8498.20399
57.267575,53,8498.48884
209.5083,242,8505.811121
60.25804,59,8506.163188
392.300748,600,8509.611877
583.876083,600,8512.882733
52.801204,79,8513.346234
114.285697,600,8522.631966
55.28548,83,8523.139121
26.970226,61,8523.507271
55.079985,97,8524.103356
1.637116,60,8524.437356
58.035869,73,8524.870426
486.368846,600,8528.453862
86.87791,161,8529.418526
50.86448,62,8529.781871
141.12266,182,8530.837787
23.804446,77,8531.30873
46.283128,68,8531.688012
110.506883,150,8532.545523
59.055292,83,8533.009788
44.079183,77,8533.431588
48.023916,81,8533.878499
49.190883,69,8534.252146
24.311827,74,8540.619767
155.890285,197,8541.75709
487.277495,600,8545.147873
49.315405,77,8545.627751
42.45399,61,8546.005575
52.884212,94,8546.616252
97.646714,150,8547.524353
24.838081,53,8547.83484
97.53829,188,8548.993602
108.347803,177,8550.036667
22.010571,600,8559.538096
20.954436,59,8559.872292
18.104414,96,8560.405923
35.449987,102,8560.978931
24.229733,600,8564.390741
530.811712,600,8567.888534
513.399734,600,8577.326689
44.07538,600,8580.841578
176.943334,256,8582.251011
105.29039,154,8583.098411
47.707725,51,8583.36028
112.482668,135,8584.110958
-7.897507,65,8584.46347
19.23655,52,8584.77652
262.736715,285,8586.444604
61.012906,85,8586.938339
29.401048,81,8587.399546
51.338101,68,8593.553519
44.364081,69,8593.92801
120.648216,151,8594.796842
32.934609,70,8595.187909
532.376411,600,8598.682192
111.663243,182,8599.659065
33.742195,59,8599.972747
24.796731,74,8600.388382
229.644439,304,8602.071569
48.43695,81,8602.53199
228.515342,396,8604.734785
25.201447,600,8613.934359
28.159204,99,8614.471491
48.636445,44,8614.715278
-3.540218,51,8615.006557
47.261509,65,8615.367326
56.52031,90,8615.879978
19.671505,57,8616.192137
53.339195,64,8616.549658
115.092052,177,8617.553264
51.557884,76,8617.97676
65.451071,119,8618.677379
497.537069,576,8621.884686
132.595076,154,8628.798858
37.171224,213,8629.941271
14.367763,53,8630.240961
103.55564,190,8631.337803
525.057341,600,8634.754638
45.848554,108,8635.358747
43.711758,71,8635.732818
10.281249,77,8636.142995
12.960824,68,8636.51371
43.161419,49,8636.772535
42.012203,71,8637.163381
42.915735,79,8637.568817
578.738153,600,8646.673554
142.561116,167,8647.575791
78.646357,118,8648.228606
62.181568,92,8648.756013
14.834452,67,8649.15926
32.295492,59,8649.483783
21.540204,51,8649.777464
6.689576,51,8650.060456
107.194537,170,8650.991244
49.440951,112,8651.577124
83.273392,157,8652.447964
45.311908,85,8652.928274
46.767106,81,8653.389753
137.954552,199,8654.506834
18.777192,63,8654.853498
58.55376,83,8655.393559
65.889328,74,8655.845273
48.089638,60,8656.194006
48.360236,69,8656.61137
76.115551,102,8663.24452
120.840677,177,8664.324184
298.685109,351,8666.248817
45.181445,65,8666.616878
49.44562,119,8667.296872
3.812107,49,8667.616182
11.883022,54,8667.919823
294.159701,366,8670.039076
31.798832,45,8670.321422
209.39643,263,8672.039191
31.599346,87,8672.610667
515.333341,600,8681.839252
39.307571,85,8682.332949
40.419554,77,8682.787849
96.966772,147,8683.589996
18.208037,81,8684.055402
425.149762,514,8686.965509
48.35767,68,8687.347845
23.475867,76,8687.828221
57.22725,98,8688.391657
87.237851,600,8691.683361
28.89621,60,8691.992339
97.875081,396,8700.223842
15.657191,58,8700.562801
38.708467,72,8700.969135
41.389168,600,8704.331242
149.057041,175,8705.328583
50.579881,71,8705.719146
28.895607,60,8706.062354
25.385524,53,8706.376232
20.15313,68,8706.768953
177.836031,200,8707.951151
28.144302,88,8708.457884
11.989431,600,8717.723655
40.922989,74,8718.153416
47.181787,54,8718.485744
55.338311,64,8718.847242
100.061043,186,8719.865111
30.988143,64,8720.208565
136.407901,174,8721.158146
52.742773,104,8721.714665
409.546373,431,8724.145578
458.269906,600,8727.57439
124.636627,189,8734.685658
74.784837,133,8735.412394
25.317484,456,8737.957991
57.475188,87,8738.449352
126.200663,149,8739.289199
46.702485,64,8739.658235
43.163392,81,8740.130939
129.727713,165,8741.053832
44.106675,70,8741.486779
564.149075,600,8745.03613
143.560651,225,8752.408029
48.36994,72,8752.81636
46.654665,79,8753.267684
39.668153,112,8753.882928
115.705484,143,8754.694131
454.623231,600,8758.05072
40.848832,76,8758.459616
57.005264,65,8758.84252
14.25008,66,8759.190732
163.433416,206,8760.348655
43.315569,91,8760.862508
49.649853,64,8761.250385
10.405041,51,8761.548939
27.964414,600,8771.099851
42.589886,64,8771.462225
575.213732,600,8774.806483
-7.514373,50,8775.080895
125.358319,202,8776.263742
3.53279,51,8776.575315
43.490372,112,8777.250634
115.776965,156,8778.18906
4.026392,49,8778.495044
37.596638,92,8779.045003
-1.184066,58,8779.36475
103.48677,142,8780.144586
56.631687,95,8780.66239
10.878067,59,8787.128619
46.332774,66,8787.489293
117.65035,141,8788.255766
44.387168,52,8788.519943
154.004953,176,8789.487727
48.642874,89,8789.961702
121.66685,150,8790.808287
33.382604,79,8791.243968
35.597641,249,8792.715835
75.006659,600,8796.089796
52.71766,68,8796.461352
4.049112,53,8796.765742
25.35934,600,8806.357481
58.337148,85,8806.815236
42.385127,112,8807.47519
13.930664,62,8807.815767
2.507564,58,8808.127941
51.971464,208,8809.262298
84.408319,600,8812.762204
107.194616,144,8813.711152
46.460504,71,8814.136164
110.392837,124,8814.800602
36.397419,98,8815.354488
73.776287,452,8824.119161
497.08564,600,8827.501249
6.096637,52,8827.813446
73.208429,90,8828.330331
67.421875,75,8828.788764
16.165941,57,8829.1365
33.218033,70,8829.577721
26.49009,600,8833.001394
20.00006,60,8833.322852
67.786125,142,8834.151822
188.033628,230,8841.561616
55.076945,77,8842.033481
48.835443,62,8842.399171
137.269782,191,8843.58757
14.129543,54,8843.9139
18.814108,69,8844.334514
75.437428,101,8844.90824
41.954908,62,8845.24186
97.072346,130,8845.963688
107.74,157,8846.851576
33.918145,66,8847.259454
156.442267,222,8848.662116
261.247843,333,8850.474363
47.712097,78,8850.901027
135.512016,188,8851.987848
99.731246,149,8858.914978
157.384359,234,8860.161825
18.919474,67,8860.538537
87.515822,121,8861.205414
46.65524,81,8861.645036
20.59264,86,8862.105372
39.25022,97,8862.626295
49.367847,87,8863.116842
29.243139,72,8863.546402
126.102641,162,8864.417419
17.324159,65,8864.779272
48.476734,61,8865.109145
127.71191,148,8865.90325
87.025124,133,8866.650542
21.537111,600,8875.906768
93.237418,113,8876.538522
52.273348,62,8876.888937
12.175071,59,8877.227106
-1.639997,55,8877.555346
82.391094,113,8878.162048
43.666628,104,8878.755325
-12.361617,65,8879.108219
54.759953,69,8879.505745
30.941608,60,8879.830438
47.935678,68,8880.220631
550.675218,600,8883.53796
106.222641,188,8884.590304
101.108588,114,8885.222928
33.787779,52,8885.506592
-0.205073,50,8885.782248
339.770367,439,8893.962399
34.450145,48,8894.24603
13.812225,100,8894.771838
119.653999,168,8895.721499
32.029619,61,8896.062906
53.145883,65,8896.411139
17.479684,54,8896.722257
44.484378,80,8897.164582
586.230716,600,8900.740721
109.322252,188,8901.759087
37.836346,69,8902.158327
53.413336,82,8902.628077
100.760207,131,8903.376407
102.428357,189,8904.440408
119.072023,197,8911.273348
23.218715,55,8911.586571
101.619672,146,8912.414704
44.518395,79,8912.89102
78.110973,119,8913.540172
130.356292,174,8914.498451
-8.899758,65,8914.865517
22.611905,51,8915.140419
48.919025,91,8915.62463
56.504667,81,8916.070408
99.223983,600,8919.442081
113.501481,146,8920.265757
426.267258,600,8929.821224
63.77487,69,8930.211249
112.206813,206,8931.352664
59.120506,70,8931.752918
50.662537,67,8932.141759
32.82878,74,8932.577929
12.027971,50,8932.860203
8.874725,58,8933.217633
37.602243,73,8933.642785
483.252337,600,8936.974907
50.717779,68,8937.347053
46.058075,69,8937.713336
49.487791,61,8938.042484
35.610604,75,8938.438263
8.070506,73,8938.829324
17.859333,58,8939.147362
195.344393,293,8946.707448
53.214116,57,8947.031463
57.333685,83,8947.514521
109.425602,141,8948.323696
54.972362,110,8948.972105
-5.876114,69,8949.395422
567.499119,600,8952.840487
134.550404,191,8953.915601
5.974162,86,8954.396055
59.500134,78,8954.805096
36.048532,66,8955.186115
541.605672,600,8964.668938
57.664683,81,8965.124483
69.57369,73,8965.5477
197.691353,227,8966.818788
12.654314,75,8967.277863
54.163252,74,8967.731279
13.779725,73,8968.177133
4.142003,50,8968.49625
47.166583,79,8969.007828
90.662336,600,8972.471532
10.870232,56,8972.849082
105.126453,167,8973.951988
71.12657,108,8974.58955
17.467777,64,8974.998899
122.832659,175,8981.824883
425.326384,600,8985.455377
304.703486,420,8987.855366
99.086627,128,8988.522432
47.154391,72,8988.919113
15.341941,84,8989.363225
126.321377,220,8990.584835
5.37178,53,8990.870214
22.357424,57,8991.204775
56.462208,83,8991.698587
43.099508,63,8992.074661
41.29597,153,8999.065803
15.722371,482,9001.857672
132.734621,180,9002.909365
31.922498,52,9003.188285
24.454818,70,9003.57065
98.744501,129,9004.312202
93.002344,600,9007.736709
28.850972,65,9008.093924
41.693978,63,9008.445514
39.160212,58,9008.766197
70.225741,130,9009.472137
208.894845,272,9016.818374
17.77922,62,9017.173126
51.055354,56,9017.528828
87.703656,159,9018.426211
88.768861,122,9019.07737
47.808922,77,9019.517261
173.133781,223,9020.719628
44.314829,46,9020.968443
527.195729,600,9024.252485
61.010896,160,9025.18776
128.166077,179,9026.239526
107.67268,137,9027.071152
38.217884,71,9027.486906
46.86731,101,9032.952107
137.659772,369,9035.024701
25.727114,57,9035.33214
-0.055762,54,9035.624399
532.72388,600,9038.881808
50.753779,63,9039.218924
567.349158,600,9042.522079
13.903053,51,9042.799953
-8.835508,53,9043.100766
113.175335,139,9043.903722
65.310955,306,9050.487888
51.765557,84,9050.960273
50.760951,75,9051.36246
83.644025,174,9052.320912
51.697614,62,9052.664931
20.793081,600,9055.928769
129.203468,160,9056.791035
23.108209,63,9057.139144
15.185881,63,9057.493661
46.908224,60,9057.842564
47.685974,55,9058.144811
31.958431,55,9058.450572
30.827679,67,9058.826823
34.566152,79,9059.275677
17.184056,52,9059.607821
68.016826,600,9068.780586
113.659682,173,9069.734065
9.699399,53,9070.035333
13.154033,50,9070.324204
24.123194,59,9070.657209
43.109264,71,9071.047515
23.883721,53,9071.334878
12.746485,65,9071.695383
45.936772,65,9072.047843
130.143075,169,9072.996091
22.549406,67,9073.371287
407.830528,600,9076.765791
30.5739,600,9086.167974
50.960958,83,9086.667352
101.187725,134,9087.495512
111.325572,155,9088.412444
55.896874,72,9088.837694
168.954768,182,9089.87786
196.384398,262,9091.302278
570.589786,600,9094.733173
559.907346,600,9104.008352
38.501069,41,9104.227655
571.82959,600,9107.666164
41.01885,100,9108.283734
76.29062,173,9109.263922
138.529749,214,9110.539824
57.290929,76,9111.026857
32.270852,68,9111.484128
587.748103,600,9121.389024
42.345265,80,9121.850664
60.207234,76,9122.305117
85.3942,169,9123.355693
503.469102,600,9126.746148
16.904708,49,9127.025747
562.602509,600,9130.638252
111.93938,600,9140.048261
15.413752,52,9140.344075
52.644416,67,9140.719183
44.004297,44,9140.973684
39.993983,62,9141.320329
149.851565,199,9142.443063
37.435985,87,9142.91321
15.887909,50,9143.189068
134.012015,160,9144.099159
108.391817,133,9144.816054
19.55394,81,9145.271031
36.948977,101,9145.834264
31.556133,53,9146.143879
48.294556,88,9146.649506
99.574597,125,9147.342007
51.077237,83,9147.801712
51.794806,70,9148.205731
93.1836,120,9148.86671
78.095902,567,9158.150851
44.233384,103,9158.721401
16.197457,53,9159.021883
46.976846,69,9159.429047
34.281651,90,9159.969979
19.522819,62,9160.319737
2.949794,86,9160.818359
9.804343,48,9161.096887
115.063128,155,9161.990923
20.237952,73,9162.376682
47.947177,70,9162.775313
324.72156,496,9165.593978
12.599835,52,9165.882468
3.710045,70,9166.307446
98.501881,149,9173.092577
56.335306,80,9173.545627
19.285733,53,9173.832479
160.25507,192,9174.887781
-6.928824,107,9175.45997
9.272891,56,9175.774324
50.001427,112,9176.387971
92.571488,127,9177.108227
50.690494,50,9177.393316
38.445917,58,9177.705062
24.901944,600,9181.161098
87.271994,149,9181.982229
151.375256,221,9183.25552
23.186649,58,9183.576872
45.781044,72,9183.970689
58.458464,85,9190.359743
44.684602,69,9190.761517
84.849936,159,9191.715067
53.466445,79,9192.200442
30.056829,66,9192.589713
6.099363,51,9192.903298
29.493053,62,9193.271535
17.922285,52,9193.605788
46.41541,94,9194.18888
18.329983,307,9196.03687
36.741152,55,9196.361108
15.518845,58,9196.714081
53.242112,76,9197.172289
17.538426,54,9197.493828
48.361933,116,9198.197098
18.317999,57,9198.534799
40.141512,88,9199.092903
46.212562,81,9199.566372
154.011813,179,9200.649433
585.854213,600,9210.311074
585.451678,600,9213.804585
9.493651,54,9214.087798
5.489939,48,9214.353085
14.356466,56,9214.664712
47.441279,47,9214.910986
30.316733,51,9215.200231
43.925984,57,9215.571053
56.661219,84,9216.064353
41.233538,72,9216.489373
8.059453,51,9216.794755
120.510651,161,9217.797812
47.877835,74,9218.229841
45.453706,76,9218.675225
18.117427,71,9219.112058
46.859409,133,9219.888341
23.274236,333,9227.455699
10.92565,55,9227.780776
51.169456,85,9228.306936
90.726828,108,9228.938047
17.986623,69,9229.347299
48.166315,73,9229.790532
40.337396,61,9230.125374
27.368164,600,9233.518804
45.545471,63,9233.861779
432.928958,569,9236.985484
13.456636,71,9237.373476
123.294003,168,9244.195808
28.61225,64,9244.558935
16.47019,71,9244.935429
37.128641,600,9248.347623
161.603598,260,9249.784236
47.418258,74,9250.227273
137.13823,281,9251.788392
112.986737,214,9252.971127
39.987142,101,9253.567689
55.188129,92,9254.161859
39.255054,47,9254.441579
28.461589,66,9254.796936
42.381524,48,9255.092942
52.61903,100,9261.625538
50.551923,99,9262.191724
135.95752,204,9263.363164
47.258395,90,9263.880588
142.70737,184,9264.895941
35.05612,98,9265.458585
104.310308,132,9266.269185
43.229118,68,9266.670014
132.286129,255,9268.207658
12.24362,49,9268.48854
1.047195,600,9272.000758
41.308019,65,9272.397483
8.510954,50,9272.70435
5.989095,59,9273.036777
94.879481,171,9279.843976
209.970368,311,9281.748614
66.956246,147,9282.659426
42.993447,66,9283.094788
61.839582,89,9283.658024
120.401938,143,9284.520365
15.669379,69,9284.943333
564.632201,600,9288.3822
453.481615,600,9297.26864
190.934927,261,9298.914963
49.886388,90,9299.466487
42.356624,54,9299.761883
3.414744,49,9300.030723
4.259265,56,9300.341058
97.619825,395,9302.563601
51.538842,77,9302.98724
99.56579,155,9303.853193
101.067974,122,9304.515989
94.291105,119,9305.226711
46.460258,93,9305.745076
109.988385,156,9306.608749
167.283117,266,9308.220402
118.124096,151,9315.250238
124.406134,223,9316.556411
86.416442,112,9317.19275
37.024972,74,9317.610547
11.009233,49,9317.917593
41.412732,97,9318.473765
43.602696,54,9318.779015
17.115127,53,9319.074654
59.791975,71,9319.490068
99.073157,167,9320.457218
15.444929,53,9320.756412
362.505686,600,9324.149023
50.010229,72,9324.560681
51.615924,73,9325.005316
50.514385,78,9325.465794
107.603201,182,9332.520648
17.436115,55,9332.821292
51.955391,80,9333.255734
109.236189,158,9334.212948
15.841324,79,9334.695353
57.015391,81,9335.201999
19.301115,94,9335.866396
2.898401,145,9336.801596
555.588924,600,9340.575487
29.587346,58,9340.936912
53.380924,57,9341.28052
45.927148,355,9343.314934
40.934269,60,9343.651306
588.545442,600,9352.977637
18.128763,50,9353.268613
74.647605,89,9353.772042
42.814799,103,9354.332509
55.944132,75,9354.780787
41.053533,71,9355.176648
68.888225,77,9355.620475
36.630681,119,9356.282363
19.605926,51,9356.55277
46.113044,57,9356.858576
46.498727,71,9357.275889
278.920445,379,9359.383334
55.76289,71,9359.777772
17.64407,600,9369.296491
169.508367,285,9370.891212
575.203766,600,9374.253931
542.009762,600,9377.626688
129.970937,248,9379.086623
23.255714,53,9379.408918
43.224146,48,9379.7103
31.239446,91,9386.175989
14.835826,72,9386.629199
138.992458,187,9387.805954
44.561066,99,9388.412627
8.334446,53,9388.691123
55.992459,76,9389.132639
85.621561,156,9389.978922
60.95317,80,9390.420802
26.652018,56,9390.742718
16.440508,68,9391.135651
100.883514,154,9392.043791
122.692654,164,9393.000002
145.847052,169,9394.025805
116.025727,179,9395.114571
131.917909,169,9396.088966
310.110552,443,9404.613308
-5.625472,50,9404.916764
97.050476,186,9405.997776
69.303333,174,9406.948867
39.989017,44,9407.202081
88.877688,127,9407.921119
9.657388,50,9408.215449
322.976133,407,9410.470882
75.319775,165,9411.396734
199.155966,291,9413.097589
30.547861,69,9413.497698
-9.020391,55,9413.799634
51.447198,92,9414.340874
40.243689,130,9415.050482
30.770037,61,9415.400215
48.313738,84,9421.687052
99.963721,144,9422.517351
209.408348,247,9423.90399
125.113164,161,9424.830212
111.257116,162,9425.707308
116.759438,138,9426.472135
192.29092,241,9427.831016
116.135804,284,9429.500895
116.751452,162,9430.365855
189.315173,241,9431.721263
26.823094,111,9432.394638
379.391186,431,9440.973124
13.688158,56,9441.300537
47.018334,60,9441.649458
248.257279,297,9443.348795
53.760625,80,9443.788722
40.389532,67,9444.149945
144.383923,186,9445.152405
114.886834,183,9446.198167
179.600817,245,9447.520451
145.538523,191,9448.585295
547.570049,600,9457.81516
39.45754,105,9458.408478
100.102545,167,9459.347411
39.494562,51,9459.63444
144.49253,188,9460.645894
58.977093,73,9461.046836
98.599686,138,9461.847802
16.449054,62,9462.217522
48.829887,116,9462.921518
13.16239,64,9463.298756
30.274398,58,9463.64969
1.952198,62,9464.043961
48.487596,82,9464.573832
49.893148,64,9464.963586
238.30337,318,9466.731415
57.074809,80,9467.190603
578.640715,600,9476.476826
54.579172,68,9476.844593
45.79717,153,9477.688118
29.847336,70,9478.070305
46.007519,72,9478.494056
51.070439,90,9479.019221
53.865332,66,9479.373556
63.517901,162,9480.268185
128.411453,210,9481.486117
49.893331,65,9481.857254
574.603261,600,9485.316507
25.119213,600,9494.456075
113.336389,141,9495.280992
43.969754,84,9495.731664
31.025717,71,9496.152439
29.821041,68,9496.535445
-0.273874,87,9497.0848
194.362278,263,9498.615839
35.975186,66,9498.98465
14.608831,600,9502.40337
100.491951,152,9509.227968
45.819287,70,9509.632987
45.779771,71,9510.049859
103.725605,144,9510.839968
13.430467,62,9511.19597
37.920611,50,9511.46492
126.67231,191,9512.549343
46.337652,68,9512.951319
62.327603,129,9513.749136
192.346254,207,9514.991157
99.84958,159,9515.864763
1.307573,51,9516.170874
219.079784,256,9517.658102
47.607729,81,9518.129054
17.195108,58,9518.475431
55.281462,93,9519.006384
329.518653,364,9527.047197
30.249353,63,9527.394884
-8.896573,50,9527.689355
42.328704,61,9528.045488
24.701854,600,9531.679295
-0.197211,68,9532.056523
53.562136,126,9532.768133
-3.227255,62,9533.105487
35.439834,63,9533.462278
97.319547,136,9534.247777
247.513596,600,9537.801177
12.520513,51,9538.113008
46.493464,90,9538.677526
55.634559,73,9545.11197
589.160501,600,9548.382723
88.883276,140,9549.1942
580.62605,600,9552.567462
50.071605,59,9552.892684
43.245686,65,9553.255701
59.047752,88,9553.741994
-13.041129,51,9554.009774
46.336774,88,9554.498949
38.179639,72,9554.905434
45.751188,63,9555.257657
76.577951,103,9555.838881
22.40882,133,9562.664575
95.3834,152,9563.537705
44.083497,119,9564.19966
91.662406,123,9564.916721
52.195922,94,9565.434643
121.471855,170,9566.39862
-4.560622,53,9566.697391
22.883884,73,9567.106669
95.274546,148,9567.936916
24.185591,67,9568.315255
34.712937,81,9568.760866
580.372766,600,9572.205622
19.866113,53,9572.499112
90.061297,182,9573.53724
46.013915,63,9573.886373
53.369208,89,9580.328237
100.908869,168,9581.262245
51.683259,87,9581.755547
26.788524,149,9582.596804
85.56734,127,9583.298459
109.713155,164,9584.225754
38.488206,68,9584.576278
24.555588,56,9584.885188
11.966201,58,9585.225102
32.927158,95,9585.759522
579.977026,600,9589.079
83.788322,161,9589.993574
3.038083,49,9590.267337
46.658791,118,9590.953776
22.57889,77,9591.38446
35.786521,57,9597.667572
90.458421,109,9598.347375
57.743116,74,9598.769437
46.417566,64,9599.163077
132.845759,371,9601.339105
40.434167,49,9601.614386
19.470098,68,9602.002347
77.083396,119,9602.678156
562.683073,600,9606.127306
88.13189,120,9606.833471
579.179812,600,9616.082394
108.38659,178,9617.139188
17.864026,60,9617.475922
92.734068,170,9618.543484
42.764401,68,9618.957104
232.518334,302,9620.866324
124.394032,184,9621.939388
31.372265,53,9622.262865
23.423881,103,9622.844862
49.237932,72,9623.258148
458.865499,600,9626.615877
58.12255,71,9627.034285
39.456902,439,9635.412175
92.004524,111,9636.046141
146.920475,197,9637.096705
38.667117,55,9637.398619
13.995561,81,9637.856085
50.792613,81,9638.339341
11.647134,65,9638.70092
44.773641,213,9639.918605
67.690972,80,9640.415096
94.922679,212,9641.704813
302.854487,320,9643.621018
130.182165,156,9644.540901
513.875243,557,9653.605095
49.101387,76,9654.040773
43.03956,65,9654.432015
8.790958,72,9654.825291
280.62504,373,9656.964774
561.19747,600,9660.463866
41.866202,66,9660.879864
20.582598,71,9661.304959
55.010012,75,9661.723208
48.300167,64,9662.075544
107.385383,133,9668.866054
90.417656,157,9669.772677
3.313829,49,9670.064797
503.120567,600,9673.40154
49.943784,65,9673.79716
457.245722,600,9677.213167
16.330867,49,9677.487126
44.847891,54,9677.798733
43.807339,76,9678.25817
43.496017,83,9678.71484
41.722778,67,9679.080791
32.156665,85,9679.578885
35.560152,92,9680.098008
100.58985,174,9687.033472
15.273898,48,9687.308457
50.608858,72,9687.702164
12.537767,97,9688.240545
73.863214,135,9688.976243
55.820284,90,9689.465413
38.202632,70,9689.831395
86.91822,158,9690.700077
30.382783,58,9691.034912
464.194229,549,9694.180295
178.832226,213,9695.481509
44.970982,69,9695.879531
13.854316,85,9696.39727
1.278471,111,9696.987362
108.154046,138,9697.765983
20.104884,117,9704.519881
6.021131,66,9704.903733
65.280647,67,9705.268803
90.325733,123,9705.956384
42.704167,71,9706.360482
53.029573,103,9706.962657
44.886247,59,9707.295938
-8.875302,54,9707.619714
126.81785,176,9708.606074
39.776362,72,9709.027234
42.616319,52,9709.323363
34.642948,75,9709.746947
581.637162,600,9713.102431
150.677956,212,9714.306716
65.702902,111,9714.927382
46.555903,47,9715.186968
180.610065,197,9722.422813
44.519139,54,9722.723624
-5.284336,48,9722.988298
41.404093,59,9723.315016
36.33877,64,9723.702536
40.611379,122,9724.431523
21.287878,56,9724.751816
92.139152,600,9728.049161
51.290015,116,9728.732383
47.353216,57,9729.064183
55.622436,60,9729.41076
44.669293,86,9729.9619
121.991965,175,9731.141164
42.315692,77,9731.627286
323.286491,374,9739.486353
8.729332,63,9739.857412
23.432609,71,9740.246429
27.959773,65,9740.592135
61.029764,65,9740.952487
48.622148,92,9741.458665
238.791207,306,9743.184739
117.446814,164,9744.107729
-11.581115,54,9744.434468
58.96647,59,9744.780415
57.447674,135,9745.522417
53.037707,64,9745.877918
589.370879,600,9749.261443
16.284552,59,9749.604835
46.165579,48,9749.87297
41.681226,62,9750.191062
46.718322,62,9750.523202
22.222836,72,9756.789776
-6.296152,55,9757.109325
18.667405,48,9757.39905
576.096767,600,9760.792789
74.472344,124,9761.47257
584.219565,600,9764.890818
42.723376,65,9765.27014
34.808886,56,9765.588058
47.30734,48,9765.880229
60.220087,78,9766.312896
-7.942378,61,9766.657515
46.961798,87,9767.169948
102.680408,186,9768.287676
38.065812,62,9774.692522
126.895981,186,9775.848482
82.534591,163,9776.79599
35.481216,60,9777.123188
49.537403,51,9777.42324
123.611059,168,9778.371218
