#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
45.192935,61,11498.054719
57.8238,76,11498.519642
41.339729,85,11499.031187
14.926016,67,11499.438938
434.543416,510,11502.385919
61.031755,73,11502.780869
37.063205,42,11503.014492
125.342131,169,11503.955216
57.452771,96,11504.48742
207.615627,300,11506.169781
334.232145,393,11514.445342
141.138045,191,11515.516719
42.592973,69,11515.892689
45.3695,57,11516.21137
86.561044,132,11516.940452
536.972021,600,11520.368646
-6.780091,53,11520.673743
56.382444,67,11521.056478
120.570776,186,11522.07243
46.331815,103,11522.665492
9.298391,45,11522.92488
64.866497,120,11523.577896
16.407062,52,11523.879433
107.153468,194,11524.981917
44.406351,46,11525.248882
34.923256,84,11531.8458
145.572911,232,11533.136525
85.899138,135,11533.904985
131.008237,185,11534.938956
8.258419,53,11535.2711
14.906284,48,11535.545286
172.371466,254,11537.024726
49.024911,69,11537.396454
37.809382,63,11537.748904
74.316694,199,11538.951479
21.919214,60,11539.319834
0.541504,600,11543.096585
48.540539,68,11543.531598
349.020328,436,11552.125045
33.527106,42,11552.350597
122.274238,194,11553.443678
43.075899,91,11553.970018
259.216136,341,11556.044576
10.032226,44,11556.320821
30.614068,62,11556.699129
34.744749,600,11560.608141
10.271046,54,11560.908169
29.998308,71,11561.299619
41.725513,88,11561.81114
63.548121,70,11562.1861
131.664025,173,11568.868765
7.52228,43,11569.105038
575.376526,600,11572.532946
18.347755,48,11572.815806
40.137333,157,11573.745777
103.236577,142,11574.544727
114.917181,156,11575.431341
-2.453336,49,11575.730015
43.602901,51,11576.013998
118.690621,150,11576.839557
47.371011,61,11577.183338
10.582892,45,11577.419245
364.108304,424,11585.713641
26.049506,52,11585.993017
143.763477,166,11586.961392
23.077965,600,11590.590543
44.787636,73,11591.011895
42.682605,43,11591.261892
52.373473,67,11591.618384
52.4253,82,11592.090255
245.513958,268,11593.641387
96.838725,152,11594.519458
127.190045,195,11595.624362
44.5358,61,11595.987221
-7.214105,45,11596.236687
55.709698,66,11596.597811
34.965773,66,11596.946288
77.930517,149,11603.683899
10.521871,51,11603.956939
120.222775,141,11604.733371
25.441311,83,11605.209712
97.295412,126,11605.909335
19.942668,70,11606.302231
27.482989,61,11606.632422
42.863204,81,11607.06758
36.955614,47,11607.334125
102.89307,243,11608.665995
43.034899,101,11609.245292
47.565272,106,11609.847847
138.589769,600,11613.653696
57.862101,64,11614.08993
10.546535,74,11614.572003
177.894076,201,11621.682912
13.055212,61,11622.025205
25.40159,61,11622.361532
24.443114,94,11622.896311
36.120147,99,11623.441039
105.482927,164,11624.317977
101.505377,129,11625.020687
84.70972,126,11625.725467
47.629178,87,11626.260775
89.744419,109,11626.861171
77.895619,95,11627.39308
429.972997,519,11630.350401
8.442396,600,11640.073668
49.077241,67,11640.46508
2.483216,51,11640.734762
61.286478,64,11641.103094
35.451512,114,11641.743973
46.733828,64,11642.100823
392.160025,600,11645.472308
27.653675,89,11645.993846
-1.893975,44,11646.254825
89.110384,135,11647.117547
36.768259,105,11647.776019
52.96218,77,11648.305612
44.358776,58,11648.689406
47.13293,111,11649.413472
36.042619,133,11650.222463
37.060687,74,11650.666533
75.790464,148,11657.27923
13.584087,95,11657.809319
41.43736,220,11659.07996
41.040658,81,11659.538012
66.263125,265,11661.085226
39.597015,109,11661.717824
126.008379,185,11662.771842
16.661876,101,11663.366694
20.446466,55,11663.669368
20.375165,65,11664.048218
116.759387,140,11664.831671
576.145141,600,11668.247365
5.686991,47,11668.543515
35.551622,61,11674.989542
42.764257,46,11675.267504
112.408412,140,11676.059738
133.883395,177,11677.045109
13.581881,91,11677.580478
574.864311,600,11680.929986
16.909868,51,11681.234516
55.203476,83,11681.724334
64.78243,66,11682.101817
146.063925,307,11683.967458
46.265511,68,11684.4019
29.752661,72,11684.855004
-6.094418,52,11685.205468
247.099484,286,11692.999739
37.421781,72,11693.445863
52.230575,55,11693.786883
145.457331,206,11695.011753
-1.544437,47,11695.268138
-1.921674,45,11695.536848
50.071103,75,11695.979229
59.335302,97,11696.554326
48.886335,77,11697.038388
44.452974,82,11697.5452
40.911874,76,11698.002989
-1.138126,64,11698.363333
268.923249,388,11700.565407
588.827905,600,11704.033871
316.141871,354,11712.037891
-7.464637,45,11712.307894
10.106432,48,11712.572407
100.552119,146,11713.392517
37.599838,58,11713.717329
9.331563,48,11713.98009
43.926712,70,11714.371415
12.935645,65,11714.74025
50.808771,75,11715.203698
44.05967,72,11715.626606
11.470808,52,11715.961651
69.564106,124,11716.673221
187.475033,223,11717.92693
33.713412,65,11718.295212
-0.357861,197,11719.4121
46.569166,55,11719.717023
12.274234,54,11720.028113
51.440413,91,11720.513123
232.193909,345,11722.497099
14.220086,53,11729.08779
43.046703,57,11729.448645
245.532575,308,11731.365944
33.959217,99,11731.979864
38.272068,49,11732.282845
393.082311,462,11734.984833
38.107494,58,11735.305118
62.835904,69,11735.700691
34.523809,112,11736.340964
54.560466,155,11737.24164
43.890958,43,11737.476991
132.913579,201,11738.61054
39.705781,105,11739.200127
70.527392,190,11740.289513
10.731505,72,11740.717177
7.899516,59,11746.794204
20.585042,55,11747.110925
38.18981,108,11747.736644
26.560215,100,11748.304297
34.993406,63,11748.659673
12.192999,46,11748.900202
116.584846,173,11749.914083
113.422652,152,11750.731367
574.886014,600,11754.089447
111.176012,166,11755.032706
559.814537,600,11764.388344
117.450725,138,11765.170665
25.319077,114,11765.846438
246.581037,399,11768.097592
19.312603,60,11768.445711
271.46055,313,11770.22706
595.447656,600,11773.611893
75.944024,97,11774.151322
46.505572,57,11774.453838
115.286417,145,11775.272915
40.323123,85,11781.768849
206.946017,289,11783.504629
-7.373472,46,11783.802439
24.75154,61,11784.192496
26.101984,87,11784.705701
109.080044,146,11785.553836
32.229506,102,11786.142063
-13.51436,43,11786.377532
45.982012,71,11786.812653
92.749595,146,11787.632428
-12.927014,224,11788.917885
116.84853,171,11789.889474
15.163092,122,11790.63349
16.209774,65,11791.015065
15.770071,65,11791.43957
47.310013,94,11792.017183
36.81245,62,11792.400328
141.493568,175,11793.416764
283.152458,336,11801.200151
26.873754,51,11801.496825
477.851095,600,11804.968667
40.304501,63,11805.323431
52.363657,60,11805.65459
208.314628,246,11807.014026
7.705643,49,11807.284646
48.512147,68,11807.700652
82.375248,122,11808.406848
-3.176507,47,11808.716573
21.166857,59,11809.073878
96.397076,108,11809.707124
113.06152,155,11810.611788
24.090483,49,11810.907053
38.996537,60,11811.233793
40.712956,98,11817.711177
75.290998,145,11818.566327
45.789823,57,11818.878009
480.855956,600,11822.391741
42.746671,101,11822.947026
-13.603238,41,11823.190071
59.654347,136,11823.95537
22.491665,59,11824.290537
585.667137,600,11827.847821
561.770785,600,11837.382454
104.758236,135,11838.161989
113.462896,148,11838.992281
54.024203,92,11839.480659
32.706295,126,11840.2272
18.864262,600,11843.802248
80.008395,151,11844.701816
153.070637,213,11846.028969
44.274616,89,11846.561931
38.799524,60,11846.92
24.459659,600,11856.800966
15.641714,57,11857.146604
15.752086,56,11857.445316
539.740489,600,11860.715639
33.631898,60,11861.066162
56.863955,80,11861.540761
8.984982,55,11861.866527
43.885838,65,11862.244417
9.080414,89,11862.782464
101.995217,148,11863.631278
-6.623674,42,11863.883931
44.068119,55,11864.202622
40.926968,337,11872.562414
43.210603,67,11872.960443
36.258389,55,11873.265796
39.411637,64,11873.637418
35.502801,78,11874.102841
67.536157,107,11874.708713
130.421712,184,11875.800826
103.184322,140,11876.614545
183.242126,258,11878.10991
-5.190895,47,11878.407517
38.600504,56,11878.75256
43.216005,61,11879.100806
83.513585,600,11882.579761
43.857649,67,11882.987284
14.379019,600,11892.83769
36.040151,63,11893.181555
106.477403,150,11894.111171
28.362008,48,11894.410548
41.251935,93,11894.964218
44.481687,44,11895.234731
34.080129,52,11895.553718
45.210204,84,11896.085824
40.395095,41,11896.349207
38.726207,81,11896.829756
16.09874,63,11897.202217
14.617299,43,11897.466534
48.324162,71,11897.877666
31.665652,58,11898.207102
193.926861,218,11899.482864
116.364175,152,11900.421582
78.517738,103,11901.058797
45.653407,62,11901.439273
40.31001,60,11901.797934
38.678384,53,11902.079022
56.637475,55,11902.392204
32.100741,51,11908.742977
-9.079464,104,11909.347177
26.578686,93,11909.880548
49.740273,72,11910.293539
58.899663,154,11911.197297
42.960573,69,11911.642817
103.859814,125,11912.411326
21.287039,61,11912.797643
34.418418,51,11913.117764
43.617494,454,11915.840195
550.87981,600,11919.218459
533.044423,600,11928.419848
30.172747,95,11928.966799
-4.318143,42,11929.216297
26.57647,59,11929.563098
42.462375,58,11929.890308
34.700292,51,11930.17483
118.945476,160,11931.065222
11.850429,43,11931.304529
18.496941,50,11931.579253
30.826788,72,11931.990736
574.918894,600,11935.347474
16.494085,72,11935.741822
0.161897,46,11935.9911
214.009674,324,11937.828113
39.09818,68,11944.089653
7.347738,50,11944.361962
41.762855,56,11944.67933
35.883568,56,11944.975106
38.494682,58,11945.35795
45.377321,68,11945.753175
78.393177,115,11946.426524
50.010605,65,11946.793742
482.735161,600,11950.270544
44.298197,50,11950.575113
42.535915,57,11950.921707
8.030382,47,11951.195602
42.127693,72,11951.612934
41.717196,78,11952.051842
39.219665,58,11952.387522
7.960193,57,11952.720523
16.39366,49,11953.000188
486.531684,600,11962.476667
96.569904,135,11963.216472
4.988611,78,11963.634129
55.592709,87,11964.113731
90.30561,125,11964.838027
82.675525,125,11965.58306
33.336883,88,11966.07504
371.466627,414,11968.4285
67.881699,70,11968.814822
139.003219,213,11970.071326
42.901528,65,11970.461029
42.132836,44,11970.719485
99.484853,125,11971.449758
91.53051,127,11972.134229
191.987018,387,11980.463859
15.596768,69,11980.887656
-10.014584,43,11981.152552
38.376615,56,11981.484163
5.0658,44,11981.723607
100.265447,137,11982.481913
51.683054,76,11982.904384
36.82639,52,11983.22246
0.638292,43,11983.483016
110.332634,220,11984.768341
31.551482,81,11985.252083
1.993766,54,11985.582496
38.488584,49,11985.86305
142.86438,180,11986.919899
419.891216,600,11990.25365
266.497114,287,11997.477263
101.046234,108,11998.107057
38.662045,62,11998.460389
121.048051,154,11999.329929
4.896572,47,11999.597552
44.591624,58,11999.933351
15.403077,79,12000.407627
162.483804,195,12001.545695
66.306345,132,12002.351453
44.452944,69,12002.771985
35.722178,109,12003.409261
42.724283,52,12003.715315
128.8481,170,12004.694483
38.078124,59,12005.028298
37.505642,74,12005.435353
99.389665,153,12006.352916
26.48126,135,12007.125819
2.081405,44,12007.385759
38.443662,116,12008.090956
562.553426,600,12017.545167
61.75247,73,12017.985595
143.165763,167,12018.972934
9.807497,68,12019.371187
18.436039,55,12019.708293
36.490229,600,12023.266483
30.283317,38,12023.466434
108.857796,143,12024.269646
16.372286,83,12024.757254
208.042831,236,12026.087334
3.516673,52,12026.396625
114.981724,218,12033.569019
117.014504,153,12034.525254
5.041295,49,12034.818664
86.680391,111,12035.461699
96.40087,151,12036.282363
41.528399,90,12036.784295
0.440041,43,12037.024945
-3.198518,62,12037.373055
42.453587,76,12037.802263
40.253191,63,12038.190481
38.214366,59,12038.531095
36.516437,87,12039.044695
66.925412,91,12039.60149
43.161013,95,12040.15633
499.656572,600,12043.58283
83.956205,153,12050.341629
30.261985,75,12050.752983
20.238043,65,12051.091552
55.540773,73,12051.497261
162.13632,198,12052.656298
38.246143,75,12053.074653
15.410977,56,12053.378011
325.560426,423,12055.746922
36.127384,58,12056.08367
33.494264,68,12056.508468
26.670893,82,12056.974404
188.041837,244,12058.328956
44.428011,60,12058.648386
37.146368,61,12058.991712
113.983764,149,12059.832124
19.220746,57,12060.133581
189.158073,600,12069.533367
55.983388,67,12069.912334
20.664992,66,12070.281612
200.03019,276,12071.89243
37.703711,44,12072.136179
-3.769058,45,12072.377624
311.168728,354,12074.361249
46.971366,73,12074.770658
42.845299,92,12075.266224
40.201138,53,12075.595421
45.427094,55,12075.933363
287.812852,600,12079.518364
8.002654,101,12085.956726
42.719885,60,12086.308693
172.240883,220,12087.517624
38.076799,77,12087.949121
19.421093,63,12088.310533
23.084063,60,12088.663131
36.808301,53,12088.958101
4.675507,55,12089.252139
45.624286,67,12089.653871
2.894929,54,12089.953126
41.634482,58,12090.276559
53.247447,113,12090.894903
134.145499,303,12092.629907
149.778062,201,12093.732079
6.426447,44,12093.988631
40.126209,64,12094.342931
34.974867,55,12094.661499
100.347629,121,12095.332014
57.350296,56,12095.645492
526.538763,600,12105.06744
37.640873,56,12105.368756
13.856576,53,12105.661853
37.576824,38,12105.880083
121.035152,143,12106.688838
543.491757,600,12110.178945
13.699799,63,12110.5143
44.498654,98,12111.098547
48.026159,71,12111.501049
13.105476,90,12112.047255
57.81316,72,12112.45573
248.613929,313,12114.243605
119.807331,177,12121.315775
55.659015,120,12121.969005
48.678897,77,12122.390116
-6.997047,46,12122.646102
79.401644,124,12123.308748
456.719866,600,12126.815693
7.454223,49,12127.116786
4.438453,68,12127.49971
139.374054,247,12128.911249
134.448521,177,12129.885306
101.394284,157,12130.791866
477.604905,600,12140.388751
48.060912,69,12140.759766
52.731632,66,12141.151254
117.376676,179,12142.181658
18.731074,70,12142.565822
169.215273,209,12143.792854
8.258615,42,12144.038329
15.406608,56,12144.391091
21.746807,57,12144.720775
99.213782,266,12146.156011
99.190117,123,12146.834008
36.839617,39,12147.046798
239.812948,275,12148.586007
62.952588,66,12149.003657
-5.279846,51,12149.310048
35.248491,64,12149.740832
510.701401,600,12159.294175
34.458332,64,12159.689711
18.111759,66,12160.050874
16.281474,55,12160.358568
481.098496,600,12163.873317
101.597201,143,12164.776655
448.51586,600,12168.285028
4.145748,44,12174.683928
45.219641,79,12175.163842
58.943118,75,12175.574399
47.390168,73,12175.98577
126.569072,167,12176.960792
35.871017,62,12177.330028
24.348464,57,12177.68154
117.973025,141,12178.604731
34.170761,71,12179.077889
40.294652,56,12179.454534
100.03975,146,12180.325121
78.47976,245,12181.76183
43.819586,84,12182.290712
17.141365,56,12182.593861
12.218816,46,12182.858334
191.544064,240,12184.190029
41.831406,96,12184.719689
218.122429,257,12186.153677
122.527385,155,12192.862918
31.076925,56,12193.195372
499.292557,600,12196.653938
53.35923,53,12196.938092
309.372031,363,12199.099004
148.668063,181,12200.134871
9.536469,120,12200.838217
93.721528,118,12201.527442
148.10334,194,12202.633679
18.353921,50,12202.923682
97.051311,142,12203.719992
21.269503,66,12204.111135
43.258703,57,12210.27814
131.112039,182,12211.292104
38.03294,60,12211.648093
47.389136,86,12212.12601
35.405796,75,12212.576675
99.45266,197,12213.695757
115.128543,158,12214.561916
31.417741,66,12214.962422
-1.717097,46,12215.21145
586.614423,600,12218.626794
46.445662,53,12218.922583
6.299453,43,12219.167115
93.29972,150,12219.990654
19.735439,47,12220.257457
93.862561,158,12221.126426
66.030939,84,12221.596038
116.467637,146,12228.651254
31.625691,108,12229.342325
54.509091,55,12229.686831
132.159018,177,12230.75036
42.208755,79,12231.228084
147.104192,210,12232.418555
587.277432,600,12235.823
425.548377,491,12238.564064
13.707184,61,12238.91977
136.519523,174,12245.856755
101.292097,354,12247.938331
39.403499,123,12248.651903
47.501703,59,12248.990634
17.908153,78,12249.503573
33.229922,69,12249.950525
70.993692,97,12250.498513
43.024752,60,12250.829264
36.025503,75,12251.26404
134.417595,153,12252.106912
26.507088,107,12252.723255
13.140441,63,12253.089869
15.430078,49,12253.391707
164.068889,206,12254.572549
107.527254,156,12255.445236
96.29558,148,12256.296485
42.011852,106,12256.955217
5.64215,58,12257.288874
54.492556,79,12263.69874
22.583108,90,12264.243408
549.874352,600,12267.661087
22.909571,77,12268.119976
52.551632,60,12268.495766
55.800927,117,12269.187182
3.078514,41,12269.42976
94.534588,260,12270.936748
33.805644,85,12271.395794
67.640238,151,12272.257987
36.113896,55,12272.565101
43.487214,45,12272.839332
-12.607915,45,12273.094614
44.03109,69,12273.484214
101.981663,156,12274.340994
19.706902,51,12274.62286
45.775306,58,12274.950654
30.727567,55,12275.272295
-5.50033,43,12281.33278
64.086914,128,12282.112395
38.105843,54,12282.430396
39.109941,67,12282.815012
91.810194,125,12283.539567
13.54303,60,12283.906952
15.571641,61,12284.261974
83.514844,190,12285.340877
14.694534,56,12285.686641
121.32938,168,12286.691145
123.484949,168,12287.690319
149.543977,202,12288.831096
44.416858,66,12289.237642
14.591364,67,12289.634637
45.517847,56,12289.960655
56.081335,52,12290.256545
44.509369,72,12290.66279
29.460304,57,12291.010945
27.740536,54,12291.320731
2.014965,44,12291.56789
30.862843,135,12292.347323
562.997171,600,12302.201191
42.420466,83,12302.670528
8.954626,42,12302.923752
51.50077,600,12306.550378
19.887547,65,12306.930007
582.836021,600,12310.463314
196.196,268,12318.239767
31.821728,60,12318.594886
-1.165234,42,12318.83614
47.207544,64,12319.188936
15.043563,45,12319.448721
26.444541,162,12320.382193
44.692887,75,12320.804235
128.817501,182,12321.822361
37.335819,37,12322.041596
31.238476,146,12322.913335
51.709092,87,12323.40189
330.68567,430,12325.78551
14.743973,600,12329.761358
43.685633,73,12336.111806
89.897852,149,12336.96255
44.626681,52,12337.243088
13.748176,68,12337.647923
17.072648,51,12337.972159
34.805126,76,12338.399398
49.522531,600,12341.728046
38.135745,75,12342.127362
33.346745,71,12342.51782
9.457846,47,12342.808756
16.590053,54,12343.097542
42.535607,44,12343.34075
60.758496,79,12343.804875
108.431199,159,12344.729889
79.544414,127,12345.463718
43.775767,105,12346.058987
336.54959,381,12354.262547
-12.601956,77,12354.739601
14.485676,44,12354.985705
111.002641,126,12355.712924
182.01899,225,12356.985908
44.830883,60,12357.320166
70.260914,93,12357.860612
47.281106,85,12358.326997
58.675679,69,12358.725582
242.855186,267,12360.389525
43.870986,56,12360.764633
27.875159,55,12361.128188
5.406587,53,12361.46521
32.153342,53,12361.789101
182.009592,210,12363.00431
591.233317,600,12372.407965
268.271081,332,12374.382107
561.918313,600,12377.882434
13.456881,72,12378.304319
11.455347,50,12378.600389
44.798777,600,12381.964651
170.470909,212,12383.146324
48.923077,58,12389.190174
9.099013,49,12389.470975
485.361352,600,12392.913806
54.039869,73,12393.314759
120.705875,183,12394.347302
39.957225,65,12394.702667
5.09886,48,12394.953723
38.061831,39,12395.191001
87.905245,530,12398.452425
-5.435334,49,12398.763888
49.760741,73,12399.180027
46.634446,56,12399.494046
192.007114,255,12407.064699
470.547974,600,12410.499437
42.306949,102,12411.094843
53.876003,72,12411.494631
14.357053,54,12411.810721
348.177399,380,12413.957756
46.835207,83,12414.396646
134.688046,180,12415.392479
38.332377,64,12415.772042
39.896315,68,12416.14722
14.132015,46,12416.400008
9.887364,54,12416.73448
62.999574,83,12417.226275
13.232698,95,12417.777377
123.092571,171,12424.883368
30.634701,74,12425.32607
14.012321,48,12425.616946
16.689711,43,12425.86191
108.806448,162,12426.79894
60.721563,89,12427.312911
30.020026,52,12427.652913
109.169759,153,12428.525856
92.410898,111,12429.146364
38.26872,52,12429.447365
90.900136,154,12430.368942
91.016039,141,12431.213383
45.550735,68,12431.597464
101.414531,157,12432.568353
33.296696,47,12432.843285
17.488061,55,12433.152284
44.502126,69,12433.563546
13.109307,51,12433.86261
15.838054,68,12434.256197
105.793176,130,12435.001318
18.144459,62,12435.346517
42.341512,70,12435.735699
145.955332,195,12442.951688
37.571169,71,12443.355241
39.078392,41,12443.585612
485.341665,579,12446.91791
38.81243,90,12447.508209
6.79739,51,12447.817898
25.861423,89,12448.441697
41.235226,45,12448.701647
43.473417,47,12448.994455
107.564442,139,12449.828151
42.113695,48,12450.127384
6.695335,48,12450.43537
19.563869,44,12450.696683
53.546487,78,12451.164629
42.199334,59,12451.516843
44.272764,76,12451.955437
44.846736,62,12452.315041
271.25815,365,12454.424653
-2.700368,436,12462.961391
34.100809,70,12463.353685
332.038689,395,12465.703858
46.619567,108,12466.346833
26.271965,65,12466.759669
34.332876,60,12467.1342
4.868782,57,12467.471709
145.400574,152,12468.369848
252.078868,351,12470.436895
41.69739,61,12470.796252
41.818392,52,12471.090016
40.018107,92,12471.66392
30.314393,43,12471.894403
44.558349,69,12472.257743
338.279094,376,12480.195489
129.635793,162,12481.128861
36.10799,57,12481.459836
144.947608,217,12482.70066
53.702806,78,12483.15817
30.431341,106,12483.782112
51.335507,81,12484.259571
120.716457,158,12485.139685
32.744467,83,12485.626561
6.779766,49,12485.911232
26.429672,107,12486.536903
74.887304,405,12488.932769
125.95757,180,12489.949996
149.060413,176,12497.049849
101.462408,162,12497.974139
37.450487,84,12498.42552
6.970152,112,12499.059987
35.901925,77,12499.489739
486.46304,600,12502.81801
24.964547,58,12503.141217
93.256934,117,12503.788933
327.467299,371,12505.820534
7.754892,46,12506.07911
577.143234,600,12515.44651
-0.171416,600,12519.26525
11.737918,57,12519.650914
44.675855,52,12519.986248
116.612298,139,12520.837714
26.253255,39,12521.068094
33.127926,70,12521.484261
10.696466,64,12521.853294
14.044524,115,12522.519324
480.866476,600,12525.958846
107.009076,138,12532.667002
76.136817,92,12533.215725
6.450902,44,12533.482121
38.672129,60,12533.798422
42.499237,180,12534.809888
562.434969,600,12538.083832
33.368949,122,12538.788714
38.350818,45,12539.053625
8.029285,44,12539.315146
318.38094,362,12541.340681
41.473197,74,12541.744047
2.390711,45,12542.012231
32.899774,65,12542.402765
3.29074,57,12542.742298
16.161858,59,12543.076739
490.717432,600,12552.69609
2.104173,43,12552.958596
15.75038,51,12553.236403
165.454591,211,12554.459938
55.029109,56,12554.769212
36.248927,47,12555.025334
24.143857,66,12555.397989
30.931765,120,12556.096499
100.767788,152,12556.973878
46.176873,59,12557.323316
50.042435,69,12557.71345
106.528674,220,12558.974295
99.794055,149,12559.834037
33.694586,55,12560.160353
101.673248,164,12561.126021
89.014935,118,12561.77289
24.628514,86,12568.112255
34.457959,43,12568.400765
75.933618,122,12569.164548
501.020622,600,12572.763196
-4.601504,52,12573.063083
45.36859,56,12573.408857
153.913936,194,12574.48854
27.0888,54,12574.791319
47.149939,73,12575.185351
11.963312,44,12575.442911
19.439082,49,12575.712964
40.981673,56,12576.030871
121.25668,167,12576.951066
83.565586,170,12577.932824
32.468243,53,12578.225578
72.321675,118,12578.904524
33.092357,48,12579.176213
42.864619,53,12579.488258
150.012128,179,12586.353099
12.063719,43,12586.592695
6.562005,43,12586.832971
-2.276579,53,12587.12317
526.877565,600,12590.568556
362.371595,543,12593.615025
435.442752,600,12596.884288
14.095883,48,12603.335837
6.401267,50,12603.615779
0.361466,55,12603.933893
27.74771,62,12604.275878
81.491556,158,12605.178084
101.338648,147,12606.056828
36.143675,56,12606.356178
41.753299,68,12606.749591
36.215976,49,12607.046974
35.890755,90,12607.554867
19.187286,60,12607.904118
88.098139,125,12608.6261
123.534396,161,12609.574369
-4.909578,41,12609.805802
-2.638372,52,12610.090205
35.376886,43,12610.329892
50.960876,58,12610.67206
31.078494,54,12610.983592
9.951654,96,12611.548035
91.494867,127,12612.294391
32.709366,84,12612.784054
67.862317,111,12613.417192
120.813455,162,12614.301689
158.309624,195,12621.304977
35.882909,75,12621.739852
27.987763,53,12622.034284
545.939339,600,12625.492288
43.482035,72,12625.915311
87.372842,171,12626.856
133.2422,220,12628.055453
-7.22271,56,12628.352938
40.922115,52,12628.651825
4.761238,46,12628.902903
167.265915,198,12630.047124
30.998285,57,12630.368346
56.033794,77,12630.809262
30.592403,54,12631.110203
14.92496,87,12631.616647
40.264468,600,12641.164907
41.409149,47,12641.41643
29.941545,59,12641.738838
284.788085,414,12644.052238
23.974004,62,12644.41751
41.389517,55,12644.748035
18.276587,69,12645.155812
38.515297,57,12645.529239
12.579798,45,12645.817516
-6.690682,43,12646.10864
108.755622,138,12647.01158
51.622816,109,12647.660654
78.832603,145,12648.495815
4.53078,56,12648.853032
27.009458,58,12649.183327
69.86194,170,12650.144051
202.173515,252,12657.625931
-0.522908,68,12658.026778
26.294135,53,12658.323775
43.495291,60,12658.653952
-4.328275,58,12658.971763
26.547788,65,12659.333292
519.096204,600,12662.713363
1.398441,600,12666.308095
86.143871,121,12667.000377
41.435122,56,12667.314981
113.142542,175,12668.271716
38.169478,44,12674.510804
37.722562,117,12675.167686
130.931213,168,12676.133328
114.163947,221,12677.428627
41.914296,59,12677.793864
90.854153,125,12678.494554
43.915521,55,12678.788924
93.912125,215,12680.049041
88.32121,156,12680.983426
31.797266,78,12681.482414
35.235569,113,12682.140716
97.190149,115,12682.831725
56.512126,63,12683.230812
33.401151,63,12683.644295
170.935278,309,12685.553733
36.907676,60,12685.896894
45.463927,74,12686.34016
43.995732,59,12692.493807
90.184691,190,12693.561059
44.534557,55,12693.875188
147.845285,207,12695.101084
-6.155915,48,12695.360334
90.423173,176,12696.333274
44.952906,67,12696.712758
61.439859,70,12697.114575
4.362844,41,12697.349592
208.384228,301,12699.188511
17.292155,57,12699.533535
97.240254,120,12700.254122
41.239695,76,12700.686901
3.798986,41,12700.932726
16.987574,53,12701.253042
105.033771,127,12702.037375
44.074763,70,12702.459047
39.494526,70,12702.886641
10.139347,84,12703.394728
45.939052,70,12703.822761
38.85506,76,12704.282446
105.63718,157,12711.11447
101.652264,140,12711.890245
21.484193,83,12712.354339
105.209876,183,12713.388144
58.081134,104,12713.994995
16.285592,51,12714.305823
114.817452,188,12715.441298
49.38619,100,12716.067507
40.552268,50,12716.378761
43.110573,42,12716.653195
61.728656,79,12717.135161
-12.829766,64,12717.480165
95.83084,189,12718.563119
106.245557,142,12719.353278
137.992774,165,12720.28585
135.915902,207,12721.441797
118.61953,600,12731.013756
61.484123,119,12731.669875
23.767534,51,12731.960066
46.274864,86,12732.467356
27.816516,68,12732.876671
104.297388,206,12734.105732
52.302553,56,12734.417367
7.248463,51,12734.721003
48.700665,64,12735.114844
79.188156,199,12736.313107
37.223202,48,12736.58534
36.6721,73,12737.010509
32.81816,94,12737.547034
10.364632,54,12737.8535
-8.840667,43,12738.09653
41.005787,104,12738.680265
13.927874,41,12738.911312
62.21894,90,12739.419801
42.907937,145,12746.308385
564.340004,600,12749.616245
139.913728,600,12753.322649
136.516721,162,12754.228314
0.485269,600,12757.765142
43.343466,51,12764.107628
49.773147,50,12764.390343
35.689868,90,12764.914373
10.806513,70,12765.289711
22.325609,90,12765.802341
42.559642,60,12766.171827
38.584199,57,12766.486225
41.811198,123,12767.226923
19.92885,50,12767.514589
11.717979,76,12767.962276
251.90198,285,12769.583053
-10.781516,45,12769.843389
39.601473,47,12770.113141
39.769702,67,12770.48733
55.663249,118,12771.156323
524.273888,600,12774.547461
107.570425,215,12775.807254
52.739842,66,12781.934592
-1.980156,40,12782.168568
118.459512,165,12783.235957
38.251074,89,12783.814794
40.606687,132,12784.568748
41.210127,60,12784.891077
127.901242,284,12786.533004
13.271915,48,12786.820805
120.779728,171,12787.862569
75.322295,91,12788.477941
3.783266,52,12788.783535
49.395263,70,12789.181877
43.11129,57,12789.511939
57.24608,98,12790.074189
7.272953,51,12790.356956
76.522437,122,12791.048112
495.181402,600,12800.527958
110.651076,166,12801.493826
104.837503,177,12802.511905
4.180761,55,12802.844268
143.040729,237,12804.177735
583.309991,600,12807.70753
145.470054,202,12809.000616
23.268437,72,12809.402606
1.017652,42,12809.629208
50.959832,48,12809.918367
36.187057,62,12810.282651
39.092706,86,12810.782974
545.836522,600,12820.168399
41.588655,55,12820.465487
86.247598,118,12821.144457
84.545758,116,12821.777426
30.318626,59,12822.119818
50.619807,71,12822.546871
43.58047,99,12823.105338
42.116699,93,12823.664152
305.227538,588,12826.964059
328.501097,389,12829.20669
73.212693,118,12835.980557
35.430615,74,12836.396688
110.206379,124,12837.064451
36.230876,63,12837.412258
195.570002,264,12838.833573
46.533437,90,12839.37784
22.805833,62,12839.767606
46.183642,118,12840.513118
471.782208,600,12843.925218
11.460544,42,12844.147501
72.291594,100,12844.712952
42.585746,105,12845.307745
578.978517,600,12854.777117
14.372529,63,12855.152026
