#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
158.186358,225,10574.010671
21.271877,69,10574.388619
38.143369,81,10574.839669
48.129103,74,10575.262599
35.635431,66,10575.622111
318.553982,357,10577.610367
45.843182,47,10577.861133
16.208656,53,10578.182902
26.498687,51,10578.475458
579.035438,600,10582.008972
114.22942,174,10588.956742
43.756171,63,10589.328585
11.06369,56,10589.683995
-0.191553,117,10590.405503
59.92232,71,10590.848775
73.67372,131,10591.661256
54.068481,83,10592.172505
2.878965,57,10592.51839
165.972511,184,10593.52447
45.303144,79,10593.981602
138.475803,198,10595.19681
1.315397,47,10595.507043
122.928357,164,10596.614157
108.196918,124,10597.354525
93.479499,170,10598.382345
34.748747,265,10599.943855
128.400833,148,10600.83228
5.180143,49,10601.116183
56.91341,80,10607.508044
41.955214,50,10607.784974
140.60969,166,10608.70187
29.169106,58,10609.02763
11.931198,65,10609.378793
47.199352,57,10609.709933
92.660783,137,10610.486554
51.017886,88,10610.999668
-7.568485,49,10611.317089
5.459981,57,10611.663517
16.65032,70,10612.093597
14.630227,63,10612.459526
-2.463276,48,10612.740284
177.107148,204,10613.931755
97.469609,129,10614.630244
37.040081,62,10614.977216
13.968633,55,10615.270251
298.374039,434,10617.644207
50.432573,81,10618.129225
131.979858,164,10624.985946
28.018156,130,10625.793268
410.460282,600,10629.387218
34.868231,113,10630.02905
92.084795,135,10630.794292
22.817654,600,10634.147989
37.168051,44,10634.41381
41.115143,97,10635.004798
60.068429,66,10635.405712
46.694511,95,10636.005183
111.080906,166,10643.203777
32.64696,48,10643.472127
40.35667,77,10643.914186
72.035702,209,10645.140059
106.051418,145,10645.984176
34.515289,72,10646.420225
535.488533,600,10650.092865
102.529145,179,10651.180233
63.506762,82,10651.661848
112.000912,226,10653.030187
31.90107,60,10653.424248
25.760173,45,10653.699054
527.51847,600,10662.985914
96.352397,205,10664.179155
136.493086,159,10665.111964
18.788349,49,10665.400584
96.394551,155,10666.22894
46.595354,119,10666.892233
26.966493,77,10667.349445
2.579514,64,10667.700737
316.893238,359,10669.755985
13.933855,52,10670.060904
129.375522,157,10670.988106
145.595507,190,10672.150689
65.21106,71,10672.58897
29.260892,96,10679.337999
102.361258,138,10680.147852
14.920298,48,10680.452829
47.753664,65,10680.845191
102.725781,129,10681.631212
32.622486,102,10682.201283
15.866063,65,10682.563533
107.566074,135,10683.311383
90.362699,118,10683.973302
18.387629,62,10684.315324
18.550461,61,10684.691724
41.51739,75,10685.107511
48.356464,46,10685.38184
12.850668,64,10685.756498
52.910162,64,10686.123852
58.897017,119,10686.788178
11.160205,56,10687.112583
47.056402,75,10687.54038
165.432673,600,10697.277629
194.156084,231,10698.550258
46.011777,58,10698.852981
47.314585,78,10699.287675
101.520967,147,10700.101147
62.088464,114,10700.761021
268.209423,334,10702.666053
57.550704,70,10703.040652
8.278796,46,10703.294479
102.834515,114,10703.924284
143.890525,218,10705.121309
9.752872,70,10705.509786
134.459134,154,10706.379679
36.373418,71,10706.790106
28.454488,53,10707.100622
26.669878,600,10716.383222
103.637101,141,10717.1998
215.187749,398,10719.475769
11.405333,48,10719.761832
574.471662,600,10723.231387
49.051152,69,10723.625539
24.096635,59,10723.954983
48.135087,59,10724.27624
42.680418,62,10724.635707
1.140432,51,10724.916514
33.841715,50,10725.189507
113.283969,209,10732.204871
34.370717,52,10732.500862
16.994868,54,10732.790581
590.437262,600,10736.06884
50.606923,205,10737.199769
57.486837,80,10737.680044
90.8671,114,10738.323728
39.605778,52,10738.63412
16.869492,49,10738.938004
34.05164,59,10739.274199
13.285275,600,10742.886449
35.810541,56,10743.206693
-4.025596,48,10743.502241
12.166104,60,10749.988821
25.34672,58,10750.343832
106.996032,149,10751.279829
10.978661,55,10751.604856
120.000938,146,10752.527645
556.296972,600,10755.964
80.546171,124,10756.623736
10.555984,46,10756.88402
130.317176,158,10757.722419
111.800808,159,10758.573635
84.087792,115,10759.28938
34.489794,106,10759.935588
46.464049,82,10760.452893
107.160875,129,10761.265521
43.538267,264,10769.001015
35.826952,64,10769.36202
41.168614,47,10769.632776
43.714949,59,10769.956303
89.260532,152,10770.836087
74.042005,125,10771.582847
84.053394,145,10772.444514
49.975192,56,10772.765945
124.9755,280,10774.324059
553.123383,600,10777.83019
14.199574,60,10778.172894
42.33414,57,10778.489576
13.928327,52,10778.771488
107.869877,130,10779.455035
36.178479,97,10785.841782
355.940639,600,10789.228005
46.676063,66,10789.610146
61.883194,81,10790.09662
41.067039,92,10790.684858
119.480571,149,10791.576324
-10.430695,62,10791.983502
67.407164,79,10792.438724
43.695549,78,10792.904712
33.321234,81,10793.39988
182.845878,228,10794.767694
45.837451,73,10795.184232
114.424848,151,10796.024471
31.955165,74,10796.473704
9.70829,76,10796.936032
45.281483,64,10797.32684
17.471429,53,10797.622159
54.754284,73,10804.279202
43.062542,67,10804.688732
45.093381,71,10805.096088
136.119262,192,10806.23779
49.58439,77,10806.681474
36.186714,73,10807.090062
316.270803,530,10810.000329
51.055897,50,10810.269301
13.623978,55,10810.570275
52.335924,72,10810.98202
42.069331,62,10811.329599
24.587673,600,10815.344136
51.387613,123,10816.102997
52.343769,45,10822.357239
20.652617,46,10822.660383
39.767233,53,10823.025701
37.688899,70,10823.504687
44.313859,211,10824.770663
40.581889,127,10825.53258
63.951667,146,10826.397706
48.808293,70,10826.792872
101.458657,189,10827.866075
43.572904,94,10828.418675
8.958442,56,10828.764366
447.953376,600,10832.39489
44.95904,69,10832.77647
37.614319,95,10833.282776
113.866199,176,10834.258059
57.655898,154,10841.101291
578.483435,600,10844.524388
16.329053,62,10844.897772
80.397284,169,10845.887352
469.926722,600,10849.314781
48.954959,57,10849.633
61.270719,81,10850.088476
14.663562,600,10859.834335
57.674389,71,10860.233785
-1.546517,54,10860.527814
16.044105,50,10860.816447
39.422044,62,10861.152638
17.257052,54,10861.505197
466.526372,600,10864.827655
51.411182,104,10865.411991
45.238962,54,10865.715767
31.645049,74,10866.117623
121.820882,151,10866.950311
13.409255,97,10867.506301
62.380121,69,10867.904613
131.60797,174,10868.890788
11.373792,600,10878.323235
50.839023,66,10878.686131
529.964622,600,10882.180521
101.975321,117,10882.867491
-1.085003,49,10883.149819
14.660357,70,10883.565456
49.469504,66,10883.932266
72.830858,111,10884.58509
40.405573,78,10885.015502
14.949048,64,10885.376869
54.056916,76,10885.80465
39.460604,600,10895.153765
97.178927,130,10895.913659
3.777564,50,10896.218384
65.799311,80,10896.683075
15.771306,52,10896.992436
27.70019,60,10897.337578
124.068743,162,10898.34544
546.163711,600,10902.222926
11.902717,67,10902.611667
30.131788,90,10903.094972
27.457372,65,10903.444021
52.24315,77,10903.855142
6.41634,56,10904.159875
15.072524,60,10904.500162
12.722947,69,10904.875709
109.032048,168,10911.931679
88.392517,144,10912.772058
87.526196,147,10913.625661
45.819723,70,10914.052791
36.904569,70,10914.465939
47.052032,64,10914.871534
19.105196,51,10915.194952
33.091403,600,10918.838935
182.978614,370,10921.008141
149.904705,170,10922.050318
11.22654,57,10922.409708
22.681081,68,10922.849956
43.738536,78,10923.305892
93.698604,138,10924.119478
101.940673,401,10932.483904
100.943237,200,10933.60539
12.032121,78,10934.015756
527.351745,600,10937.390599
17.835401,55,10937.703924
13.558759,50,10937.984986
16.494288,48,10938.243468
137.953508,171,10939.183318
43.721261,75,10939.618085
222.285204,256,10941.005346
50.428651,94,10941.544983
14.681605,57,10947.913311
565.84808,600,10951.297677
45.782271,68,10951.687541
18.663772,78,10952.148343
26.787334,97,10952.702517
142.202564,201,10953.875974
3.337866,67,10954.286644
107.583239,160,10955.211694
32.753514,57,10955.528757
276.54293,425,10958.092774
52.415589,154,10959.04104
43.003235,71,10959.448798
60.110895,119,10966.136476
40.763719,60,10966.469572
48.123021,142,10967.316835
95.189625,164,10968.333349
29.423904,86,10968.880329
48.720712,72,10969.359162
44.609468,74,10969.805653
43.034551,69,10970.210493
33.538886,67,10970.595523
37.76098,58,10970.936957
52.236531,93,10971.484881
-0.220732,49,10971.751091
105.435318,173,10972.712946
37.840077,64,10973.061597
41.273707,109,10973.649535
127.809939,173,10974.616881
54.699097,66,10974.978342
41.429483,80,10975.42719
57.673926,67,10975.82563
174.325253,204,10976.915405
-5.852922,600,10986.373361
554.349419,600,10989.728794
48.658459,71,10990.123903
35.481068,87,10990.647024
157.235202,203,10991.799381
5.688968,55,10992.113553
27.622523,69,10992.485814
38.820374,86,10992.953025
26.204241,63,10993.313823
56.364674,74,10993.742926
10.812724,54,10994.047206
204.209256,280,11001.590624
41.114274,86,11002.114741
36.704914,58,11002.433739
26.269752,55,11002.755515
31.163584,80,11003.241938
53.268706,61,11003.612003
9.648532,98,11004.182753
49.613503,78,11004.644243
54.0509,73,11005.080516
40.407025,58,11005.394019
0.571305,47,11005.650498
40.239957,70,11006.039925
146.78268,184,11007.077419
16.248742,55,11007.387479
107.271497,151,11008.247731
17.428125,600,11011.631649
38.015544,51,11011.932572
173.594687,223,11019.087718
47.486281,64,11019.485016
28.411193,75,11019.914626
51.806468,103,11020.493446
117.336594,153,11021.362546
11.484569,600,11024.724953
121.634479,171,11025.672058
33.77345,60,11026.015083
12.257706,52,11026.304047
122.929074,138,11027.083074
53.370559,99,11027.63787
270.418996,324,11029.532216
113.274536,145,11036.506512
585.473642,600,11039.966292
51.123458,64,11040.327289
4.765761,59,11040.670235
61.959076,147,11041.530446
161.018347,209,11042.759291
47.057413,61,11043.104294
120.437458,160,11044.01386
584.001419,600,11047.361548
34.06036,63,11047.724672
573.329673,600,11056.82987
63.382417,98,11057.392165
41.577381,58,11057.711124
50.726594,61,11058.067581
101.975649,153,11058.959597
74.618936,108,11059.548411
22.386787,600,11063.103754
52.638816,69,11063.506823
1.883932,600,11072.79799
14.643225,54,11073.093852
115.064336,149,11073.965389
119.104468,146,11074.813186
2.374308,47,11075.098987
39.937103,62,11075.462588
88.749094,475,11078.172771
38.443391,73,11078.563249
9.427363,49,11078.835629
113.019866,176,11079.81607
47.433687,71,11080.212585
582.138179,600,11089.273136
283.473775,323,11091.037722
129.200078,148,11091.881159
128.409251,148,11092.761463
99.884612,139,11093.525057
53.339088,67,11093.918825
572.152345,600,11097.376655
39.410334,44,11097.633482
88.779785,167,11098.554605
34.985074,79,11098.997812
83.896694,127,11099.704433
5.488529,43,11099.938272
35.330326,119,11106.639419
37.167084,90,11107.146664
59.911697,76,11107.609529
38.604306,59,11107.950072
6.751992,49,11108.231327
100.256675,156,11109.08361
88.770418,150,11109.886613
43.933228,65,11110.222745
549.862483,600,11113.581191
15.602006,60,11113.929474
42.866981,45,11114.187066
391.02445,600,11117.818549
12.203118,600,11127.337512
146.360411,199,11128.51967
46.103218,90,11129.063372
49.519083,55,11129.374635
51.809621,139,11130.187316
12.876471,48,11130.483393
21.439123,59,11130.808357
42.387022,80,11131.271276
47.955497,49,11131.567832
86.119219,131,11132.276704
43.417882,61,11132.631047
100.205857,195,11133.759434
-1.638951,54,11134.047288
106.504623,136,11134.798578
49.982697,72,11135.210451
-9.129233,47,11135.486947
95.272755,147,11142.589917
108.492641,158,11143.48931
46.825301,67,11143.859967
-4.160011,74,11144.280326
97.1452,157,11145.149624
162.67007,214,11146.353282
203.903878,246,11147.760997
302.68839,421,11150.125989
-8.276271,70,11150.562837
535.644753,600,11159.995127
587.48035,600,11163.405574
80.520879,112,11164.044033
8.416968,52,11164.356806
57.047025,77,11164.782252
17.306077,600,11168.507887
37.998688,58,11168.843025
45.868572,65,11169.217152
53.163733,72,11169.602808
47.887444,77,11170.010761
145.474537,189,11171.095447
39.718703,56,11171.419553
59.980213,164,11178.424753
108.759761,163,11179.40701
151.899336,186,11180.392992
44.467796,47,11180.639872
6.969515,88,11181.14915
14.434205,59,11181.531032
90.657527,135,11182.415346
12.235327,46,11182.721633
18.351344,72,11183.174962
142.208481,163,11184.186528
43.043132,105,11184.7946
30.459761,82,11185.246187
589.723924,600,11188.710921
42.084774,91,11189.264484
43.655147,60,11189.635468
60.984335,81,11195.916439
-18.277112,76,11196.327345
102.546881,148,11197.106669
43.486652,80,11197.545142
69.570975,126,11198.258315
31.814067,61,11198.598061
90.329218,127,11199.350767
90.598254,114,11199.986494
41.548656,66,11200.351094
41.685375,65,11200.706692
35.333469,44,11200.960094
493.340411,557,11204.404861
579.862521,600,11213.919791
1.881216,70,11214.313238
2.233585,54,11214.649407
24.969466,59,11215.002811
6.173676,57,11215.316011
47.459414,111,11215.921913
89.868362,112,11216.556663
80.328364,600,11219.993588
167.2303,222,11221.284973
96.279079,463,11223.825652
156.704192,220,11225.114279
43.527846,59,11231.289016
97.864737,174,11232.264829
315.351858,354,11234.216668
-8.234947,49,11234.499222
41.475433,69,11234.891772
48.21655,64,11235.280524
217.113936,381,11237.474387
130.811125,183,11238.618474
37.657324,47,11238.887378
560.46426,600,11242.386414
23.883366,83,11242.90136
36.615173,61,11248.923451
16.305505,46,11249.17914
51.648329,65,11249.565776
11.686533,48,11249.847231
19.463466,45,11250.102464
49.726558,67,11250.488578
207.360922,274,11252.018062
-3.72053,45,11252.296439
9.309273,51,11252.583728
45.171706,70,11252.960837
49.96929,57,11253.291159
14.481472,54,11253.607848
19.900758,51,11253.903251
45.238696,100,11254.460879
14.760518,64,11254.849483
133.659902,155,11255.741812
140.864235,172,11256.752543
457.464907,600,11260.330172
39.540521,81,11267.01456
45.690816,85,11267.544138
401.258447,600,11271.081033
106.315201,133,11271.902517
22.354998,47,11272.167935
81.610867,139,11272.985356
45.398902,58,11273.319478
115.836637,191,11274.413882
25.821349,66,11274.812824
27.64106,72,11275.248092
0.649378,53,11275.589562
42.333076,58,11275.944351
44.937389,75,11276.357986
45.717474,79,11276.794926
15.395121,91,11277.3385
20.866484,47,11277.604635
36.586469,96,11278.166294
90.589472,151,11284.99222
22.838704,106,11285.579064
117.412003,208,11286.818
24.09174,600,11290.544582
114.469218,185,11291.627818
572.225575,600,11295.113101
45.277985,67,11295.518695
112.650342,132,11296.314649
31.699947,66,11296.731391
42.092474,69,11297.1358
14.753894,65,11303.3907
25.069225,57,11303.746995
9.429967,76,11304.179415
140.278188,174,11305.157206
25.20459,71,11305.566402
48.176325,88,11306.04752
38.235474,96,11306.577029
211.735906,288,11308.155961
25.530405,600,11311.56141
42.995487,55,11311.864755
218.165211,260,11313.306783
4.023162,49,11313.588514
98.935401,124,11314.289168
8.870592,54,11320.588804
91.292378,108,11321.214482
35.312548,54,11321.531707
90.074752,171,11322.520839
37.059205,42,11322.748901
45.998513,56,11323.071906
186.079133,279,11324.666403
-3.806447,54,11324.97025
102.082576,120,11325.67568
70.680813,103,11326.263999
45.630519,76,11326.691066
47.437387,49,11326.992444
11.763085,50,11327.280688
23.999484,48,11327.57697
70.23307,79,11328.014814
130.365112,181,11329.108511
43.795622,78,11329.602198
-2.459545,52,11329.892215
24.11048,64,11330.256692
32.649324,49,11330.529954
13.418119,52,11330.809357
24.45267,77,11331.259361
16.293241,89,11331.729577
421.898565,600,11341.420524
40.324512,68,11341.848272
33.61889,56,11342.186791
111.222491,145,11343.012011
105.572134,253,11344.408283
522.72921,600,11347.721452
12.715586,49,11348.018986
47.511691,54,11348.320219
67.875742,119,11348.96941
64.79965,62,11349.320382
47.406871,65,11349.670919
30.336752,69,11350.041693
9.374561,66,11356.279588
92.6809,145,11357.099988
60.57003,71,11357.517179
9.964121,47,11357.783693
37.798639,60,11358.11206
134.131582,600,11361.571684
14.762621,62,11361.940698
110.924907,600,11365.291712
47.512719,60,11365.617825
426.560777,511,11374.239061
105.575916,162,11375.1098
83.636358,225,11376.363973
278.952076,528,11379.433014
6.729934,52,11379.730922
102.786864,126,11380.446955
35.521782,129,11381.129295
92.159065,165,11382.029601
120.939524,179,11382.987062
91.911615,135,11383.731216
569.800393,600,11393.112013
503.962996,600,11396.609749
40.383089,76,11397.040824
33.763193,76,11397.461695
57.476473,75,11397.866023
106.010139,132,11398.642638
244.951089,312,11400.36837
37.888813,58,11400.699794
48.437909,71,11401.139619
40.505112,72,11401.538309
44.404372,68,11401.916089
7.224299,58,11402.250435
235.97576,275,11409.744971
102.276043,140,11410.51721
253.300656,312,11412.288655
108.929194,156,11413.129741
19.004955,50,11413.407653
47.924577,74,11413.800265
40.476613,79,11414.225849
5.0215,57,11414.540258
391.550977,436,11417.023963
127.608535,249,11418.354984
128.284215,168,11419.260501
125.12297,174,11426.009418
46.438643,111,11426.647226
43.664732,97,11427.182931
40.467398,55,11427.469024
83.025959,184,11428.49229
559.535743,600,11431.807777
44.478378,42,11432.042325
98.809934,186,11433.079802
46.746598,55,11433.376519
34.833471,61,11433.723781
135.247503,206,11434.882507
2.930043,54,11435.172773
52.464108,84,11435.627058
140.531165,174,11436.609884
232.038512,332,11444.404601
97.249417,166,11445.47503
42.301512,57,11445.841364
84.664175,140,11446.734852
115.026347,134,11447.566195
1.391186,44,11447.818562
63.791245,67,11448.179449
-14.955904,45,11448.427459
122.041238,131,11449.158592
36.646878,68,11449.534729
548.078006,600,11452.813537
47.546662,53,11453.118068
41.746594,74,11453.545473
13.805947,55,11453.861446
45.617518,72,11454.277609
0.380348,45,11454.526953
191.71446,208,11461.554723
84.937801,99,11462.101171
36.454525,89,11462.616347
96.99606,133,11463.339453
3.060942,55,11463.636107
47.283865,84,11464.106804
107.582274,154,11464.981307
204.927301,269,11466.53145
573.526547,600,11469.957243
113.299616,167,11470.90019
38.185558,51,11471.179785
15.180373,46,11471.443197
106.928175,139,11478.275707
49.8561,69,11478.688424
50.887988,67,11479.097827
146.952786,163,11480.018253
26.703238,65,11480.424236
49.910655,52,11480.731024
366.796839,600,11484.24204
12.137712,53,11484.563884
117.557829,142,11485.347979
36.528171,77,11485.787548
51.357196,70,11486.177077
6.449551,46,11486.431851
51.334883,80,11486.875666
123.64276,199,11488.007929
45.367646,60,11488.35232
22.180901,64,11488.706882
109.547104,135,11489.481145
95.141519,185,11496.469056
80.294609,145,11497.340639
120.714636,158,11498.309988
14.914834,59,11498.661072
24.828261,84,11499.179282
75.255534,155,11500.042116
107.828322,154,11500.941423
92.526947,157,11501.858587
47.723813,50,11502.142861
591.39899,600,11505.4797
130.823971,154,11506.352089
52.64792,77,11506.81252
33.844943,59,11507.166893
39.054033,64,11507.545829
43.31897,89,11514.036615
33.398059,51,11514.322685
160.795653,187,11515.365602
107.216334,153,11516.211151
52.5749,76,11516.64289
13.87267,50,11516.920952
251.027597,298,11518.617034
110.141285,136,11519.401484
12.829181,80,11519.858539
43.497672,61,11520.212968
124.819076,148,11521.035227
119.116301,162,11521.925467
58.734592,60,11522.276314
28.595398,62,11522.625537
29.850557,96,11523.1566
57.099273,63,11523.51697
45.58475,66,11523.913053
117.98449,184,11524.9419
13.705366,85,11531.547171
95.76362,128,11532.260157
43.155756,67,11532.618488
42.281637,49,11532.900269
26.886054,41,11533.126467
41.646614,79,11533.591993
33.963804,90,11534.080472
50.144097,84,11534.554024
8.079128,54,11534.894757
51.411508,77,11535.350249
39.325366,57,11535.678735
128.233911,158,11536.594308
28.106393,88,11537.075403
31.983669,57,11537.394631
19.539419,600,11541.137117
359.06022,426,11549.857798
586.238063,600,11553.248528
106.304584,146,11554.12889
26.984316,77,11554.591424
9.445664,130,11555.374962
51.978037,64,11555.779473
74.80203,124,11556.54042
-0.697666,44,11556.81015
38.156748,73,11557.251256
23.656839,91,11557.876158
97.337926,167,11558.970433
55.842211,56,11559.356749
7.775363,600,11568.545784
39.175453,44,11568.787637
140.991088,199,11569.857461
32.551306,57,11570.188924
75.932636,134,11570.957371
567.64857,600,11574.461703
-8.02499,50,11574.743492
522.60725,600,11578.091978
66.473805,142,11578.848497
53.494205,81,11585.272245
-3.896831,75,11585.699728
8.929085,49,11585.998866
18.70008,59,11586.317833
342.098669,442,11588.986477
116.77092,163,11589.971982
68.409937,133,11590.748052
9.774496,63,11591.099757
96.709153,125,11591.801154
41.141183,83,11592.27419
101.084746,157,11593.183803
2.528817,61,11593.54389
91.908046,137,11594.331007
553.342326,600,11603.582742
24.435548,60,11603.914714
37.309685,99,11604.456372
11.486965,94,11605.005937
45.439235,117,11605.644735
12.019191,68,11606.029451
46.936887,98,11606.555212
113.170442,156,11607.412926
5.890793,55,11607.713895
46.476007,57,11608.032346
364.843405,410,11610.337851
43.92473,57,11610.698565
57.409725,134,11611.587908
37.194468,88,11612.171335
43.578103,72,11612.633398
573.647479,600,11622.235462
14.307122,53,11622.549871
31.110526,67,11622.909705
53.669676,78,11623.327305
38.279962,77,11623.739398
103.089844,152,11624.557796
34.601752,74,11624.982373
-0.661178,48,11625.243496
33.281506,133,11626.038375
143.631885,168,11626.972789
28.703415,600,11630.449404
178.37919,212,11631.694101
15.46305,46,11631.985355
96.039682,148,11638.968495
116.609946,129,11639.749259
139.304759,199,11640.877851
106.760614,126,11641.583077
44.568734,55,11641.892014
14.561636,54,11642.187691
56.622861,59,11642.53498
28.072412,41,11642.768744
584.718196,600,11646.182271
14.854352,48,11646.500399
21.07678,51,11646.829839
104.222962,184,11648.026766
539.940287,600,11657.39646
37.39082,82,11657.872737
58.82343,61,11658.222531
-1.714456,44,11658.495357
41.253405,43,11658.739356
57.407268,89,11659.245494
121.372413,155,11660.113941
40.721758,90,11660.666368
48.30077,58,11661.020671
45.227033,54,11661.328133
551.914888,600,11664.72588
3.02713,62,11665.09478
131.454864,189,11666.155314
45.648964,51,11666.440688
88.569613,145,11667.254675
82.623556,600,11676.825971
533.399747,600,11680.202891
129.070459,189,11681.302063
131.186002,152,11682.174304
6.473701,72,11682.597103
187.789276,220,11683.982886
54.790273,90,11684.554342
34.01546,64,11684.997368
40.737344,49,11685.312216
4.821704,45,11685.605877
18.4622,49,11685.904462
416.196569,482,11694.804596
-7.69604,69,11695.207983
18.891469,56,11695.541775
19.687496,46,11695.803838
111.915944,190,11696.983889
76.340928,118,11697.68635
29.062711,74,11698.098269
134.384233,183,11699.138503
42.609907,53,11699.418718
22.736634,45,11699.67824
-3.282418,48,11699.963611
92.206137,134,11700.727392
81.830498,104,11701.343421
56.483382,94,11701.885352
11.625214,78,11702.338787
123.867385,145,11703.161366
49.40093,70,11703.581656
33.405846,53,11703.886952
37.176452,117,11710.555726
384.133982,600,11713.927302
109.76885,177,11714.967494
93.254321,144,11715.826498
43.360686,89,11716.355713
35.933739,55,11716.654833
33.046874,72,11717.06071
23.825579,66,11717.440503
196.931005,234,11718.777264
51.633351,64,11719.119123
37.873301,80,11719.563022
126.676511,172,11720.52115
44.789724,49,11720.804878
39.403421,110,11721.415359
387.177958,440,11730.375685
18.007192,56,11730.750103
23.752782,103,11731.359244
20.645678,53,11731.701335
566.410419,600,11735.203348
46.646235,55,11735.509532
33.414185,68,11735.90238
45.355747,62,11736.263137
59.887356,64,11736.615318
9.800679,46,11736.903331
132.801316,160,11737.805516
138.127745,160,11738.697458
44.52326,58,11739.016927
46.309227,73,11739.439487
12.000944,46,11739.709944
107.765742,125,11740.453768
93.671685,149,11747.037596
99.904608,160,11747.957417
36.289242,56,11748.267101
57.656946,84,11748.743846
113.613383,157,11749.641103
50.367374,89,11750.112485
43.336202,59,11750.440087
22.74366,600,11753.802298
0.269538,101,11754.35681
58.082263,68,11754.751355
106.694179,146,11755.561068
42.693401,68,11755.959572
22.343355,53,11756.247314
40.17598,54,11756.569119
389.893162,600,11765.950704
32.190922,56,11766.268246
38.77475,119,11766.956124
115.778918,148,11767.785848
136.860432,260,11769.278075
38.139551,85,11769.753245
45.356414,69,11770.147011
135.226584,164,11771.070724
13.637541,60,11771.408461
44.649593,67,11771.769396
149.220136,203,11772.939211
56.068459,62,11773.28711
13.2012,44,11773.532673
57.337741,162,11774.408691
489.84366,600,11784.021393
77.324287,141,11784.824431
289.346352,600,11788.29061
10.698561,78,11788.730871
18.812205,60,11789.083404
65.595781,128,11789.825734
61.840737,73,11790.272016
-5.512494,81,11790.756175
178.54461,244,11792.262558
9.396229,47,11792.551087
112.328489,170,11799.342219
68.652518,91,11799.884122
120.934655,137,11800.674366
197.791964,276,11802.305264
28.581352,43,11802.554588
13.568074,52,11802.859917
104.721296,126,11803.584011
518.165721,600,11806.934941
37.908897,68,11807.348663
578.705133,600,11810.88177
6.318734,600,11820.302593
481.39411,571,11823.563732
10.540222,429,11826.057859
43.819216,97,11826.64913
17.534249,600,11836.171792
40.610312,61,11836.52733
10.168415,43,11836.786267
1.644974,47,11837.094537
93.781501,144,11837.914679
36.208436,43,11838.163445
6.14701,582,11841.526219
37.1791,68,11841.932039
33.209515,56,11842.277632
29.472135,68,11842.678127
57.84157,68,11843.090126
217.064632,276,11844.746332
37.209375,55,11845.073997
242.373211,286,11846.827899
41.176226,62,11853.346256
-7.231017,43,11853.615224
30.391767,52,11853.949425
52.600061,61,11854.296639
39.448866,39,11854.546225
5.191819,232,11855.984543
500.210013,600,11859.368286
37.261054,55,11859.672484
33.930416,239,11861.025471
-3.250081,41,11861.264223
29.792369,133,11862.055472
41.867526,600,11871.908412
-0.763097,42,11872.192998
110.918162,158,11873.107156
6.924503,43,11873.360478
25.186371,59,11873.708412
220.017716,326,11875.619952
0.470137,45,11875.87803
3.065771,41,11876.111449
80.442838,166,11877.046939
80.62071,177,11878.134725
105.552764,141,11878.949078
287.029736,303,11880.746306
48.581772,123,11881.445707
39.704772,84,11881.922098
51.344991,54,11882.230779
38.097443,51,11882.534073
45.361537,87,11883.065388
45.51671,96,11889.743771
70.368675,85,11890.326959
35.471804,61,11890.71791
95.19058,181,11891.831229
42.118432,71,11892.269794
103.246944,148,11893.138052
20.160741,59,11893.5058
293.113103,340,11895.593622
574.462799,600,11899.1532
44.768114,67,11899.552983
63.346663,600,11909.167712
66.005494,144,11910.001673
16.660566,47,11910.273851
100.394853,171,11911.318443
6.093012,42,11911.579977
44.219481,56,11911.922984
48.863795,58,11912.293195
475.443182,600,11915.870028
86.360874,138,11916.646546
39.166906,56,11916.96247
-3.423553,42,11917.205402
88.686479,152,11918.061977
372.83181,426,11926.230312
33.284392,78,11926.685693
77.468435,102,11927.262984
41.55359,61,11927.600876
40.314507,69,11928.029699
-0.557346,66,11928.398581
223.341936,323,11930.260556
90.089622,146,11931.065625
21.482562,67,11931.435257
31.129121,55,11931.753458
39.085115,73,11932.148212
22.519713,52,11932.439255
14.801138,50,11932.730324
100.568523,153,11933.598804
13.513306,67,11933.961319
19.546313,51,11934.2675
580.810924,600,11943.516586
45.780428,70,11943.886762
445.427372,600,11947.352388
334.519221,370,11949.473564
36.798756,52,11949.783866
38.47281,52,11950.108739
0.059933,44,11950.391049
53.452021,60,11950.740584
49.109842,67,11951.1147
37.120644,59,11951.457166
60.737976,64,11951.81742
2.134263,62,11952.198632
116.617488,176,11953.192585
559.893623,600,11962.662616
88.940368,110,11963.244325
98.384844,163,11964.168666
37.524513,46,11964.432688
22.799545,70,11964.848798
43.646222,48,11965.142214
587.330162,600,11968.529179
172.458381,252,11970.016937
37.81897,67,11970.416348
59.325538,71,11970.834431
585.805028,600,11980.350785
27.136963,47,11980.657472
131.679293,164,11981.590901
68.255464,196,11982.697583
112.444277,164,11983.691015
5.08777,49,11983.947181
129.792887,143,11984.78739
33.484642,64,11985.174232
90.491106,186,11986.277602
9.099708,43,11986.520906
44.337064,89,11987.026088
18.888887,97,11987.57063
42.101205,69,11987.967655
26.663395,59,11988.296499
11.449583,54,11988.585067
573.878448,600,11997.548766
49.457584,83,11998.025145
46.287459,75,11998.455685
41.150783,57,11998.782736
101.73191,143,11999.597368
67.745437,110,12000.250308
2.798317,59,12000.589489
23.320408,600,12004.145066
154.831758,207,12005.326558
65.179436,70,12005.73489
110.581016,157,12006.648625
42.770484,386,12014.865144
70.144385,137,12015.6393
573.793186,600,12019.234257
16.833413,62,12019.579899
154.375248,201,12020.763247
125.158147,178,12021.816451
91.983639,153,12022.748209
