#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
180.491534,226,7218.709024
6.811739,104,7219.285109
225.712588,287,7220.932172
92.384631,127,7221.619052
61.967917,600,7225.205904
43.866777,96,7225.788512
16.557005,76,7226.255636
153.612775,223,7227.567982
133.433489,169,7234.3686
50.415066,91,7234.876376
111.484272,154,7235.741928
56.531637,77,7236.195186
69.680415,114,7236.827406
59.796304,94,7237.327097
40.886809,97,7237.848836
67.566993,84,7238.325471
64.530681,150,7239.26029
34.07384,81,7239.730846
211.314193,315,7241.663048
41.377185,149,7242.511669
86.068878,117,7243.146515
26.25942,77,7243.599691
39.998203,73,7244.029501
33.674119,67,7244.395916
358.955943,453,7252.900193
19.232374,76,7253.319498
109.755856,193,7254.412898
144.674526,174,7255.435736
59.75239,87,7255.984439
37.24411,76,7256.448731
307.963611,340,7258.296048
51.518264,131,7259.020985
579.399996,600,7262.469309
62.564269,101,7263.069523
55.362952,89,7269.351943
62.07431,88,7269.852511
131.555002,154,7270.761071
101.512045,162,7271.701225
70.607032,78,7272.137264
140.242851,175,7273.161741
63.674204,118,7273.880732
117.164466,165,7274.859044
55.886863,75,7275.265174
436.368283,486,7277.986242
13.219456,67,7278.379619
25.735607,79,7278.821667
69.502424,79,7279.249877
120.497851,202,7280.368824
53.308759,79,7280.80652
144.163672,588,7289.96242
119.952378,189,7291.037496
67.47005,75,7291.457089
144.019139,482,7294.120651
44.770817,79,7294.602561
151.068385,192,7295.642652
186.379668,234,7296.912393
51.790901,86,7297.401334
56.111936,109,7298.032899
228.183488,278,7305.557839
337.583454,600,7309.03014
54.506619,122,7309.717049
144.682379,184,7310.768706
10.279706,187,7311.816532
56.820708,85,7312.283382
25.500171,73,7312.703694
69.194467,104,7313.273256
41.265959,109,7313.858855
123.88065,162,7314.695761
160.51053,247,7321.035348
68.85582,101,7321.586951
64.341431,99,7322.1534
61.972749,92,7322.654414
62.149895,81,7323.078733
18.724835,81,7323.541629
47.1456,90,7324.060233
30.154876,138,7324.849254
74.850841,92,7325.397443
29.400378,75,7325.822616
577.520982,600,7329.10328
46.930028,117,7329.728323
60.726294,93,7330.227143
31.995537,86,7330.702513
48.700127,85,7331.181399
48.860516,91,7331.703063
109.645877,138,7338.526841
365.570378,447,7341.067858
67.712516,98,7341.698657
192.76551,253,7343.167123
129.542995,174,7344.113775
130.305137,178,7345.101739
75.119626,102,7345.692868
58.322852,85,7346.222748
58.833037,87,7346.754477
41.033708,127,7347.533507
24.498962,83,7348.066414
434.302761,600,7357.603246
55.220305,78,7358.040648
78.660681,112,7358.649638
299.060655,347,7360.566093
32.795806,75,7360.999377
80.457959,160,7361.927979
112.027751,132,7362.698029
112.768083,150,7363.572988
66.304614,109,7364.177991
130.99393,242,7365.515944
124.769172,182,7366.614862
56.020324,80,7367.091231
67.28345,134,7373.738721
63.820413,79,7374.224175
39.750129,133,7375.048259
37.021445,600,7378.455042
161.317801,207,7379.696851
141.524907,169,7380.696754
56.219439,96,7381.25164
575.684297,600,7384.662202
34.937225,81,7385.128792
73.532208,97,7391.652004
79.601326,191,7392.760919
111.833834,179,7393.88451
76.990435,111,7394.560113
184.395639,230,7395.962491
122.064947,233,7397.325308
114.876156,158,7398.250834
44.606507,84,7398.754079
134.421297,177,7399.767974
60.690278,104,7400.390455
57.614411,90,7400.894284
59.177739,80,7401.330575
95.848137,142,7402.140966
98.336513,600,7411.237283
62.282507,88,7411.699743
69.267897,85,7412.150324
138.219817,193,7413.206648
574.628845,600,7416.629506
577.837806,600,7420.0535
106.639842,190,7427.109402
152.313788,264,7428.619697
34.403913,132,7429.326329
49.591189,75,7429.736751
31.627399,67,7430.137623
92.354344,137,7430.948166
53.62115,73,7431.379421
67.339179,116,7432.06215
51.992922,81,7432.502591
28.960728,98,7433.050321
32.2259,130,7433.764459
31.103665,71,7434.185912
66.284381,87,7434.722934
78.558736,90,7435.267462
116.381678,161,7436.205516
443.690978,600,7445.306321
56.931037,82,7445.734237
311.899579,474,7448.602222
64.565557,74,7448.991623
41.707736,84,7449.481372
102.731251,179,7450.509354
215.14382,241,7451.799786
129.764466,199,7452.949584
95.915593,208,7454.171745
266.216451,339,7461.873517
58.551002,148,7462.69735
57.553702,96,7463.210421
584.261434,600,7466.497572
53.614059,98,7467.020458
71.624737,99,7467.576721
91.872058,102,7468.130535
30.722805,68,7468.522975
35.687611,75,7468.92279
55.136544,82,7469.368972
49.91427,116,7470.051466
76.657138,255,7471.57733
112.168374,197,7472.73631
50.757161,86,7479.105088
118.184713,179,7480.092215
29.003096,74,7480.514354
22.751745,74,7480.976295
58.941524,71,7481.405969
36.368551,61,7481.807015
65.039461,92,7482.349565
193.638715,274,7483.848353
30.497033,76,7484.268011
58.080064,102,7484.840171
52.171426,81,7485.292318
11.145408,82,7485.720638
489.083021,600,7489.19741
136.485813,162,7490.073691
26.810091,68,7490.450241
67.798794,88,7497.061411
111.205976,212,7498.247082
35.943486,109,7498.827957
65.002549,84,7499.301035
62.311511,78,7499.756434
64.589531,86,7500.266218
109.116727,600,7503.723864
133.963785,246,7505.079174
68.801784,335,7506.980329
433.079454,600,7516.528482
89.753359,200,7517.711954
587.437786,600,7521.179263
62.757465,86,7521.734503
154.024089,224,7523.192938
55.663235,91,7523.806633
57.737902,69,7524.2301
201.038278,243,7525.603829
586.873452,600,7534.822366
174.485557,253,7536.205218
30.376351,64,7536.568372
56.396029,96,7537.08741
40.44198,600,7540.546935
154.023166,186,7541.638626
558.642446,600,7550.757252
61.577439,60,7551.105061
44.411054,136,7551.858021
60.10411,124,7552.546178
30.807951,79,7552.989364
64.903276,91,7553.510787
34.366224,71,7553.902125
211.473113,320,7555.75459
104.90402,132,7556.513604
354.144539,438,7559.156246
144.048312,217,7560.487386
148.699422,200,7561.672083
58.204381,84,7567.901276
53.581937,93,7568.446911
162.415519,197,7569.503558
48.867161,83,7569.950059
115.372508,141,7570.737278
22.111577,80,7571.202283
28.678085,69,7571.615355
112.780284,134,7572.374959
300.794069,375,7574.589978
226.90835,279,7576.223501
56.131612,67,7576.591048
59.560614,115,7577.213009
123.883688,226,7578.553773
55.265382,90,7579.086727
59.461848,139,7585.61567
47.997297,73,7586.065352
125.71828,188,7587.214968
25.865651,64,7587.62248
147.050778,199,7588.800283
148.372119,184,7589.791286
40.05369,147,7590.631222
52.231309,80,7591.049529
56.246541,101,7591.599831
117.312931,136,7592.328956
87.302054,207,7593.475502
52.063683,95,7593.997972
52.125626,194,7595.10039
135.589422,173,7596.093981
68.121191,85,7596.587249
180.936742,224,7603.700697
107.770717,167,7604.606822
26.33377,70,7605.023589
131.284451,206,7606.19508
580.605568,600,7609.549502
61.216878,91,7610.053463
4.006543,142,7610.816467
390.921855,569,7619.978678
62.342222,81,7620.424257
83.460676,139,7621.186555
66.843718,99,7621.754207
524.938098,600,7625.064941
48.150687,56,7625.381706
47.728348,78,7625.811294
32.160422,78,7626.246133
118.681877,172,7627.216108
64.835727,80,7627.639154
55.750337,73,7628.033759
27.398614,77,7628.486109
85.254383,140,7629.267724
44.14042,253,7630.660947
115.622681,268,7638.031406
19.489458,57,7638.366095
53.114393,73,7638.740583
227.01262,600,7642.329586
92.46326,339,7644.257156
53.823132,73,7644.662838
68.647889,90,7645.144397
44.96211,86,7645.653599
49.282706,64,7646.038644
47.258203,68,7646.440714
103.535455,195,7647.649784
67.926772,97,7648.198361
57.49288,80,7648.631349
56.3004,78,7654.937963
43.434427,117,7655.595461
43.965831,81,7656.050128
24.208695,59,7656.381451
167.112049,228,7657.652271
60.091862,95,7658.187967
333.473398,399,7660.495961
72.060237,114,7661.211704
6.391438,600,7664.635193
585.321448,600,7673.538538
57.35681,83,7673.997269
135.29384,162,7674.893754
586.412401,600,7678.444776
316.531674,440,7681.125666
59.804985,78,7681.589632
19.898763,64,7681.969365
198.719291,277,7683.555921
572.502047,600,7692.857188
50.675219,81,7693.360563
59.632288,75,7693.866831
560.051103,600,7697.422165
29.034831,66,7697.84198
131.197006,181,7698.846984
61.101583,88,7699.335675
584.770746,600,7708.685565
246.27005,320,7710.62328
177.950737,210,7711.954321
66.59045,97,7712.543324
26.145939,61,7712.917916
58.227277,79,7713.383925
63.921276,98,7713.9814
27.647381,83,7714.441391
69.740304,91,7714.925149
12.853956,62,7715.273444
123.56728,147,7716.162582
56.92258,64,7716.534462
66.337599,108,7717.125608
44.577028,144,7717.929728
28.028523,600,7727.378343
46.930238,78,7727.841406
141.777455,600,7731.40964
45.731304,71,7731.787551
570.375353,600,7735.488142
65.313272,90,7736.023547
91.631434,222,7737.311857
153.237593,251,7744.556637
195.350976,272,7746.098307
123.331913,202,7747.189141
590.191439,600,7750.736327
163.614542,600,7754.055222
155.148605,235,7755.325371
59.386102,83,7761.716476
50.598106,83,7762.164438
54.717239,69,7762.545496
34.80314,600,7765.942112
57.815383,80,7766.36883
32.725125,72,7766.762088
24.697361,87,7767.25016
46.484289,76,7767.736302
124.930344,167,7768.785099
110.22807,172,7769.829613
118.851258,271,7771.482821
61.639607,89,7771.99389
216.015136,310,7779.356688
15.343911,61,7779.706628
56.026401,93,7780.246778
37.547698,600,7783.725379
189.603997,232,7785.177383
429.204402,600,7788.934959
78.626847,114,7789.656789
78.059788,102,7790.282558
193.30362,235,7797.361472
57.004632,85,7797.918742
77.422712,122,7798.671678
41.750509,76,7799.143705
65.254761,85,7799.631773
64.754728,97,7800.197376
50.322239,65,7800.594807
279.082386,331,7802.410804
10.604993,67,7802.789643
20.677734,66,7803.16622
67.717569,107,7803.781747
249.939744,297,7805.480431
28.236471,101,7806.050827
102.048989,147,7806.91595
52.14285,144,7807.777073
186.899295,600,7817.514086
43.290284,141,7818.290386
-8.906468,64,7818.675809
43.914877,88,7819.151916
106.929678,143,7819.970877
47.79209,88,7820.486362
27.785683,65,7820.890466
131.810633,162,7821.936214
22.876047,97,7822.533018
55.70237,64,7822.919877
50.782579,58,7823.247309
19.68142,70,7823.635934
16.467791,72,7824.026118
167.754548,241,7825.306022
65.727597,80,7825.767354
524.028589,600,7835.249248
196.768442,385,7837.396275
46.942903,74,7837.81827
154.207584,188,7838.870588
52.434751,100,7839.438639
122.917032,158,7840.296718
127.468895,209,7841.467351
51.614895,72,7841.890178
66.032116,142,7842.741983
63.1697,95,7843.292179
575.414623,600,7852.607941
49.765465,158,7853.512066
41.301985,66,7853.874034
24.049155,97,7854.436861
15.302962,60,7854.803815
107.662291,126,7855.521307
85.153342,145,7856.350337
24.029296,61,7856.691365
59.058979,87,7857.23293
65.943924,90,7857.785
367.695146,600,7861.254046
95.306985,209,7868.351548
44.210714,72,7868.821692
45.458125,95,7869.435861
14.603022,600,7872.997666
31.501191,66,7873.378653
57.010657,110,7874.07406
20.965236,84,7874.565018
62.668293,93,7875.095464
117.550012,186,7876.125597
85.838131,133,7876.89879
7.350152,600,7886.171198
24.954647,60,7886.497797
55.088902,84,7886.975451
104.820506,146,7887.784127
-8.976053,67,7888.190047
25.402551,103,7888.804441
48.502518,84,7889.312678
5.908701,65,7889.668626
16.896167,66,7890.031774
17.679814,79,7890.491107
60.821426,77,7890.941777
55.041107,72,7891.352222
117.226065,174,7892.299982
45.037487,97,7892.810223
438.806422,600,7896.409599
75.290025,324,7904.126263
5.388746,66,7904.526827
213.2188,292,7906.19723
18.282917,58,7906.534766
480.933633,600,7909.870724
181.441688,600,7913.323261
49.133794,97,7913.862586
47.794908,63,7914.218891
65.811597,89,7914.718959
184.706208,233,7922.123645
131.070868,271,7923.697856
15.57199,71,7924.111087
33.824298,96,7924.653955
52.176944,74,7925.057707
73.394322,114,7925.675482
22.92946,64,7926.038888
50.902092,69,7926.409745
105.545193,189,7927.442115
53.166576,70,7927.849677
61.169374,84,7928.339054
122.25065,177,7929.35232
130.699314,157,7930.280171
578.872495,600,7939.325088
32.771281,114,7939.946956
40.423645,84,7940.428298
55.784779,71,7940.816085
53.001054,67,7941.199133
117.098899,185,7942.24676
147.573699,198,7943.351722
9.35609,105,7943.960643
57.364619,105,7944.542254
111.782199,193,7945.615691
55.459761,76,7946.040613
47.041804,69,7946.445788
48.661397,81,7946.912631
24.295705,56,7947.267145
403.594348,466,7949.901228
38.715101,88,7956.179382
558.177927,600,7959.426357
70.109888,143,7960.262664
15.043531,72,7960.747438
25.928974,85,7961.261906
35.985768,89,7961.821603
168.893763,229,7963.160631
71.133138,89,7963.652911
256.81356,304,7965.394265
32.23226,67,7965.7796
53.278738,107,7966.396936
581.831663,600,7975.7759
86.789239,167,7976.68366
159.866605,202,7977.795825
146.589024,407,7980.315193
82.113178,126,7981.141499
74.746225,109,7981.815455
89.269301,131,7982.55055
50.191532,139,7983.402807
128.161098,164,7984.427935
98.645607,137,7985.206092
88.220898,138,7991.903507
125.900954,142,7992.713706
45.808898,98,7993.264237
60.061305,86,7993.757187
51.269055,70,7994.134334
101.120546,172,7995.102482
180.169258,246,7996.451942
56.33546,81,7996.918452
98.113,154,7997.780081
120.671136,149,7998.667131
119.328633,167,7999.698288
27.339935,67,8000.093538
85.243616,600,8009.70774
66.197325,72,8010.112718
10.822192,56,8010.437468
30.796569,109,8011.082067
49.570374,67,8011.456331
99.662515,159,8012.348055
-0.283421,58,8012.66589
15.80844,62,8013.01099
87.731334,178,8013.989271
89.835368,155,8014.867994
575.324358,600,8018.313755
50.343217,57,8018.639839
16.158214,85,8019.145505
135.574537,191,8020.252628
43.161704,81,8020.732643
52.639775,125,8027.282766
54.652529,80,8027.755866
578.241919,600,8031.065768
27.713332,66,8031.422022
50.171303,82,8031.877759
54.666328,87,8032.408572
85.616049,125,8033.205114
8.281094,66,8033.621709
24.823892,67,8034.039021
145.60341,253,8035.60178
47.302238,81,8036.072505
49.454852,70,8036.459541
52.235604,77,8036.906134
36.08698,85,8037.384186
79.477982,161,8038.316705
179.821869,230,8045.552851
95.906785,177,8046.59076
575.629349,600,8050.223901
136.322732,149,8051.14367
42.141343,74,8051.58937
311.026237,407,8054.021184
18.784585,72,8054.436384
41.245919,69,8054.825045
15.70997,59,8055.149878
51.233022,60,8055.538488
114.336815,144,8056.414876
195.787495,290,8063.851668
29.670733,70,8064.230405
52.583861,73,8064.643107
583.388128,600,8068.018772
28.580875,600,8071.550641
54.656608,65,8071.893882
1.848762,61,8072.244054
151.059806,236,8073.530332
180.008548,239,8080.531722
585.562146,600,8083.901778
167.184614,397,8086.219562
52.638146,61,8086.582399
45.429345,75,8087.017031
52.73664,98,8087.586014
49.034883,65,8087.946722
96.221489,137,8088.716607
50.347568,61,8089.054922
132.099509,159,8089.949202
55.094342,84,8090.423696
86.945734,600,8099.805099
59.011891,65,8100.174281
147.338041,600,8103.690609
32.031469,600,8107.101181
64.453696,102,8107.705594
205.32041,238,8109.022505
30.875719,600,8118.418787
23.345504,64,8118.773059
49.710952,228,8120.022458
104.459719,152,8120.904633
17.469531,54,8121.207761
111.397439,188,8122.270552
25.994596,452,8124.76479
66.936591,69,8125.149853
156.568664,382,8133.0035
155.775452,204,8134.136872
580.642095,600,8137.704214
130.984446,184,8138.872869
110.024734,155,8139.763337
60.956763,91,8140.255457
63.667026,111,8140.841631
103.584132,161,8141.690201
111.994562,164,8142.710143
143.62703,213,8144.121389
28.593219,72,8144.582698
45.337728,88,8150.951313
51.818898,63,8151.35655
126.01548,182,8152.527282
46.112198,52,8152.884257
50.289919,79,8153.390665
151.319671,194,8154.474861
31.679861,94,8154.984756
17.275518,54,8155.301583
-1.215139,57,8155.605555
52.000401,67,8155.959507
39.36506,83,8156.401117
141.00873,207,8157.541592
52.774534,112,8158.215291
106.997883,225,8159.467479
47.67367,67,8159.840822
55.527053,86,8160.332729
120.247214,185,8161.455444
46.830104,79,8161.94612
24.280129,87,8162.458091
67.66404,82,8168.899623
46.493465,74,8169.314377
589.421168,600,8172.703001
51.3024,86,8173.236877
30.022971,73,8173.661188
110.722255,193,8174.780606
50.053472,96,8175.290208
53.954344,83,8175.755765
41.821501,96,8176.301601
66.286016,79,8176.757043
52.969582,64,8177.126811
46.030917,99,8177.670253
50.696951,55,8177.98836
55.346301,84,8178.467513
552.694245,600,8187.61211
104.052722,188,8188.662634
67.728517,102,8189.240768
30.853954,600,8192.930448
12.044231,95,8193.50864
41.476384,140,8194.302748
97.913633,133,8195.101418
40.133243,63,8195.484669
56.23737,86,8196.01824
1.91119,59,8196.371597
74.276469,146,8197.241628
41.490719,68,8197.664849
93.665275,157,8204.520827
67.423275,85,8205.092791
200.252987,295,8206.887361
7.226996,54,8207.228383
39.240853,67,8207.618911
106.48224,154,8208.57182
56.32938,88,8209.130991
37.856252,73,8209.588995
122.428857,158,8210.490813
50.291347,75,8210.909283
34.551627,78,8211.360005
62.207301,66,8211.717733
15.542524,60,8212.097949
51.530759,68,8212.543312
18.64713,56,8212.915408
115.80441,150,8213.835766
68.405938,76,8214.273719
46.499587,82,8214.763277
543.826464,600,8224.098279
10.465112,59,8224.402297
90.675753,600,8227.797168
113.825744,143,8228.704361
127.834654,149,8229.645869
152.371754,216,8230.89488
5.339219,67,8231.263061
537.080627,600,8240.75045
46.296221,159,8241.734782
14.165528,90,8242.26542
131.559258,169,8243.268574
21.791245,53,8243.564732
51.520977,57,8243.948804
127.856091,188,8245.089209
139.608305,164,8246.0986
45.638504,60,8246.461968
141.762424,159,8247.380971
90.170842,156,8248.246828
62.677148,76,8248.676567
488.863636,600,8252.169127
31.499655,56,8258.534825
52.741858,104,8259.168628
208.819101,250,8260.657917
41.849815,97,8261.178297
59.694859,80,8261.607273
61.819456,191,8262.676336
99.873044,247,8264.085364
66.879092,103,8264.72397
154.822866,249,8266.198871
19.038183,55,8266.514877
57.343762,62,8266.8734
46.698757,54,8267.182264
111.558843,186,8268.254026
548.576067,600,8277.714993
133.16747,173,8278.657815
88.755722,159,8279.500662
106.790737,130,8280.226024
148.52513,166,8281.144129
20.587908,63,8281.502606
56.384242,171,8282.448316
266.827624,328,8284.293307
60.662733,80,8284.733525
198.607152,326,8286.552402
26.09274,55,8286.867302
49.491432,59,8287.205549
41.915502,67,8293.49076
21.68987,67,8293.882011
63.683256,64,8294.232904
108.997615,139,8294.998164
13.428219,56,8295.313184
57.078216,119,8295.96774
1.366369,59,8296.304791
19.405226,56,8296.625442
114.123839,133,8297.396833
102.465367,600,8300.850406
167.216377,217,8302.077978
37.807671,105,8302.666399
588.2323,600,8311.856683
216.109308,287,8313.46
48.092491,66,8313.823204
117.292875,185,8314.844055
50.055908,56,8315.144463
93.137753,205,8316.280636
56.245291,83,8316.75877
28.958489,66,8317.14908
98.822667,168,8318.161847
346.752679,407,8320.451216
23.526638,56,8320.753139
106.598643,137,8321.481487
5.031862,63,8321.827862
69.747619,97,8322.38058
118.915674,214,8329.497398
587.871898,600,8333.012783
53.584816,80,8333.558871
118.325021,178,8334.619994
48.168385,83,8335.106476
44.03369,75,8335.5304
88.011406,140,8336.316173
53.063723,64,8336.678579
74.507929,600,8340.005977
16.938532,76,8346.377238
126.832953,149,8347.239961
580.062812,600,8350.64842
140.13973,358,8352.675031
92.512307,173,8353.667563
94.651409,137,8354.442146
118.433753,162,8355.380242
90.62509,127,8356.099003
17.278423,54,8356.385998
115.743802,149,8357.200476
21.12379,57,8357.500262
50.893177,47,8363.973196
49.90517,75,8364.377288
64.029879,83,8364.836203
53.455286,76,8365.270388
61.396202,66,8365.624211
93.420138,170,8366.602563
124.253881,179,8367.650967
-5.861537,55,8367.955557
87.636662,169,8368.917779
41.705192,52,8369.20743
126.370885,486,8371.978968
24.871075,69,8372.350794
29.286566,600,8382.096952
42.372037,81,8382.557323
52.602011,76,8382.997323
44.677084,80,8383.48644
78.550042,132,8384.248839
108.183327,152,8385.151923
501.294412,562,8388.466429
187.917329,272,8390.153668
154.925617,187,8391.219434
91.084283,165,8392.163378
63.775475,93,8392.712398
116.323673,154,8393.583931
49.65666,84,8399.952879
19.359563,81,8400.383892
156.452044,169,8401.2761
48.949451,73,8401.661015
38.738808,79,8402.085674
54.306541,75,8402.493507
587.716272,600,8405.874498
48.328298,86,8406.370723
122.78742,189,8407.467128
113.51309,165,8408.367665
34.696282,57,8408.692083
35.840292,528,8417.59677
86.405703,156,8418.46946
101.270564,160,8419.329952
101.67967,124,8420.058137
49.66567,123,8420.809888
51.870074,79,8421.313163
42.158669,54,8421.647822
87.767303,176,8422.750461
22.975418,121,8423.505675
55.230228,69,8423.892483
581.39304,600,8427.38323
121.543067,162,8428.352627
70.743786,89,8428.890026
56.543757,77,8435.01172
105.673944,129,8435.757704
21.266928,57,8436.077513
30.621489,87,8436.596786
52.671449,74,8437.028445
54.359229,80,8437.460285
138.245702,159,8438.327088
155.422632,270,8439.786478
114.844445,130,8440.490211
577.470851,600,8443.772978
26.201994,65,8444.151262
10.169314,57,8444.487797
204.410755,369,8452.545435
-1.824676,52,8452.846354
43.19943,69,8453.246608
20.569287,70,8453.635014
108.157488,187,8454.712348
48.72849,81,8455.165499
143.955693,173,8456.158942
50.689481,95,8456.723953
62.682876,92,8457.226894
257.365445,304,8458.893659
53.195002,54,8459.168027
30.782314,55,8459.46259
84.687555,141,8460.248485
32.808474,96,8460.828851
22.415943,73,8461.236614
75.059022,147,8462.043894
75.178883,150,8462.999706
147.82255,171,8469.847725
130.003301,154,8470.785367
386.139911,600,8474.123067
117.121915,162,8475.012303
54.001103,85,8475.494764
33.150762,71,8475.881383
17.689502,58,8476.198667
46.092001,66,8476.596894
26.314351,176,8477.693314
105.237795,145,8478.579894
49.600126,77,8479.052956
8.802384,55,8479.385063
194.844969,237,8480.735187
47.697221,92,8481.282488
47.53502,81,8487.742054
41.225325,69,8488.122555
49.387732,73,8488.551602
80.006732,144,8489.359887
41.698231,69,8489.778418
17.103821,53,8490.079414
95.511473,124,8490.760719
575.487413,600,8494.094318
151.099562,181,8495.130049
26.163156,100,8495.683204
38.197219,81,8496.110381
42.918179,72,8496.48709
132.667651,600,8505.807449
113.742798,138,8506.61709
118.979481,132,8507.383097
32.506429,115,8508.056061
103.826666,155,8508.947902
60.186093,68,8509.3232
46.495099,79,8509.751512
53.370206,59,8510.071754
139.274834,174,8511.00965
49.678362,80,8511.444698
7.625134,66,8511.802839
138.672499,194,8512.884681
381.539762,419,8515.373055
22.224667,121,8516.079027
58.51242,65,8516.447151
150.317174,189,8523.332506
116.154935,221,8524.652428
12.219727,53,8524.948327
7.56296,70,8525.335608
141.153766,476,8528.208033
6.87083,71,8528.644973
29.617543,600,8532.155205
154.248106,251,8533.549449
154.819662,171,8540.439818
109.576849,171,8541.439691
50.156645,89,8541.94998
42.65905,73,8542.350285
133.243423,224,8543.582105
19.786679,61,8543.927777
195.966051,247,8545.381743
134.611201,198,8546.646069
10.771698,60,8547.009484
44.561216,98,8547.596525
45.710237,81,8548.091972
116.255413,160,8549.062087
520.877287,600,8558.590938
592.12472,600,8561.951116
15.929635,57,8562.26828
14.279168,59,8562.600049
571.438926,600,8566.072128
-17.383638,65,8566.49099
35.008555,65,8566.849826
45.761536,87,8567.360533
12.844569,54,8567.681981
571.125579,600,8577.123232
17.619647,56,8577.447207
5.621667,71,8577.845066
26.574777,600,8581.352296
21.026183,54,8581.636748
29.966302,62,8581.994934
41.669582,71,8582.36226
10.581654,64,8582.716516
116.393594,148,8583.518043
45.990211,68,8583.878987
45.107409,600,8587.362907
141.688598,210,8594.33083
48.802676,64,8594.684419
104.841209,157,8595.567325
21.608217,67,8595.953702
66.066398,72,8596.371773
8.852551,50,8596.686969
124.604411,600,8600.055606
126.497229,187,8601.073336
58.360903,91,8601.572518
47.359241,65,8601.956327
32.227967,74,8602.387712
50.501017,60,8602.715517
43.817513,98,8603.257265
58.29643,75,8603.672206
48.722025,71,8604.054466
105.046435,148,8604.909084
101.420873,600,8614.085834
516.780089,600,8617.454275
513.153319,600,8620.866402
572.665391,600,8630.189446
-3.925558,50,8630.471902
28.784995,58,8630.792877
23.898449,54,8631.113714
300.104626,339,8633.10436
26.018702,52,8633.390009
121.982204,153,8634.237893
-11.75753,52,8634.536825
146.561196,165,8635.443042
94.362537,195,8636.480753
572.048407,600,8639.818283
22.493808,53,8645.83402
14.252725,53,8646.122091
47.234376,63,8646.477464
53.404673,69,8646.853117
51.193911,99,8647.37515
89.804008,185,8648.416939
224.40479,327,8650.285955
110.267455,215,8651.437129
505.871062,600,8654.780095
200.189782,249,8656.308892
120.28629,143,8663.198622
61.16657,64,8663.593601
8.185379,54,8663.917639
41.538246,78,8664.384794
114.936426,172,8665.323111
328.372015,366,8667.397775
46.414682,85,8667.896565
330.305457,501,8670.880475
182.364741,208,8672.250001
33.55817,63,8672.667418
53.35644,284,8674.247046
62.507333,75,8674.659471
13.987475,51,8674.949034
22.461489,53,8681.098618
50.065021,55,8681.422869
50.503425,77,8681.860684
121.726889,172,8682.857474
17.012589,208,8684.008873
19.962709,56,8684.350508
57.900734,69,8684.751558
74.399405,94,8685.266193
9.591377,53,8685.570494
37.120352,162,8686.489849
18.810515,59,8686.807451
38.451228,60,8687.143161
38.741872,81,8687.615582
54.934868,79,8688.098963
49.189378,71,8688.49834
45.664377,69,8688.886468
92.4227,600,8692.154426
28.770464,107,8698.782762
181.98669,257,8700.207628
16.530731,65,8700.584963
-5.19108,79,8701.044907
62.60226,89,8701.526217
69.676915,98,8702.04498
294.83654,355,8704.069415
60.026018,66,8704.428396
123.002195,600,8707.903017
39.429034,62,8708.265721
32.032006,109,8708.902746
-1.747248,49,8709.190599
29.2084,56,8709.500162
200.374367,269,8716.842518
53.52681,138,8717.651046
233.849709,258,8719.137165
6.8899,69,8719.507188
50.278233,66,8719.875546
41.87715,95,8720.378548
229.484862,600,8723.726108
144.950155,173,8724.673074
135.22284,167,8725.658073
11.453627,57,8725.992393
205.975893,329,8733.934175
50.039754,67,8734.298933
16.070271,62,8734.629469
45.194513,68,8735.002733
527.306052,600,8738.349912
34.027398,96,8738.898507
53.77229,68,8739.275511
37.689116,104,8739.871399
33.255108,164,8740.788745
121.203794,184,8741.898648
38.32741,66,8742.282949
114.43039,180,8743.301182
47.576001,44,8743.541253
39.789824,77,8744.043314
116.911097,155,8744.981908
153.179604,206,8752.240283
20.299763,62,8752.594937
43.525642,91,8753.106712
59.990622,96,8753.644242
106.405279,246,8755.036892
-7.770486,64,8755.398071
59.881711,70,8755.792616
18.24274,185,8756.826819
79.429043,149,8757.643199
53.486508,142,8758.429001
78.344327,111,8759.049454
98.055824,148,8759.880361
578.428909,600,8769.350138
510.167877,600,8772.870073
48.036868,77,8773.298881
104.345986,179,8774.27402
4.567917,51,8774.558718
60.921402,78,8774.978483
52.104169,120,8775.689859
44.793835,56,8776.004803
104.650234,160,8776.963542
22.393849,81,8777.433015
45.417281,73,8777.884172
117.516395,150,8778.811016
177.05076,214,8779.994715
53.929831,81,8780.43959
199.925757,247,8787.937587
96.330408,133,8788.646959
511.365615,560,8791.763269
48.212836,65,8792.134068
168.733675,211,8793.340023
-3.882442,600,8796.726284
63.078467,73,8797.150223
15.20843,53,8797.430651
579.923279,600,8807.014535
100.845215,146,8807.855172
56.027016,71,8808.247352
44.675043,112,8808.869449
23.453252,82,8809.293445
26.869207,122,8809.963142
104.936971,127,8810.651838
68.576906,104,8811.226747
581.112607,600,8814.923728
581.422956,600,8824.496861
42.635133,73,8824.894631
28.851926,102,8825.468066
55.940606,96,8825.987356
109.444019,177,8827.01087
51.04411,55,8827.33975
10.513135,52,8827.644924
83.618311,153,8828.554631
22.127824,49,8828.847432
45.7589,42,8829.103617
108.533315,137,8829.93559
0.919686,59,8830.264904
34.650482,90,8830.766849
29.018294,74,8831.205749
19.695419,49,8831.470932
41.5817,127,8832.225022
134.586569,190,8833.269969
66.254726,150,8834.145336
32.967632,600,8843.829136
27.059388,121,8844.557512
541.106621,600,8848.021782
55.73366,88,8848.581347
44.870929,61,8848.924435
