#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
100.251883,143,7186.219046
95.224412,139,7187.065535
23.632118,83,7187.579766
363.668121,600,7191.105219
65.099428,132,7191.863525
102.771038,600,7201.565284
62.886994,85,7202.066885
162.950826,210,7203.336308
149.461298,193,7204.444215
91.78021,130,7205.172258
383.105596,429,7207.578309
41.055829,87,7208.070257
147.854631,174,7209.010795
82.674387,99,7209.527695
48.506126,87,7210.001058
76.91379,86,7216.749634
33.454681,75,7217.187764
51.962423,87,7217.700875
49.537034,90,7218.196388
100.592394,600,7221.547888
12.858623,600,7225.073195
113.477141,230,7226.477941
147.383959,201,7227.682162
133.378739,182,7234.543932
96.930823,140,7235.336978
52.424343,83,7235.809525
230.160264,331,7237.645487
125.682048,182,7238.65282
142.691326,180,7239.770663
40.903871,88,7240.289331
26.441091,80,7240.776405
36.530103,74,7241.210076
45.935999,92,7241.793831
48.530198,82,7242.278944
35.106355,162,7243.169203
224.024475,303,7244.925386
103.092258,181,7245.949741
39.641146,70,7252.279737
68.35424,91,7252.784394
509.141553,600,7256.251698
27.318883,81,7256.750354
132.112038,170,7257.70374
7.624549,69,7258.058731
146.364015,200,7259.137299
81.127927,204,7260.269024
48.851,146,7261.137328
67.541931,82,7261.625103
163.736985,226,7262.930104
125.253866,157,7269.60853
29.322881,74,7270.01342
62.771771,83,7270.503816
33.029257,70,7270.909552
95.473195,600,7274.464598
96.295363,226,7275.733609
-4.320115,77,7276.172874
57.952017,85,7276.635127
43.304355,87,7277.120775
52.099263,76,7277.537925
152.873189,206,7278.730996
37.0301,75,7279.148924
109.56701,183,7280.151279
122.281943,162,7281.0476
161.519205,252,7288.340969
204.596211,600,7291.701414
151.061821,226,7292.923391
84.298709,120,7293.580488
105.332244,155,7294.500666
66.343401,158,7295.396113
227.503682,341,7297.237023
65.254826,98,7297.795928
113.562616,166,7304.686794
62.913712,70,7305.085181
61.059285,108,7305.700913
589.795612,600,7309.165834
129.393452,554,7312.303405
265.871205,317,7314.046934
577.879962,600,7322.289983
67.89344,99,7322.820196
381.7351,426,7325.223194
16.227078,69,7325.639349
113.844898,128,7326.350093
60.327225,79,7326.779293
-16.602711,74,7327.201727
178.520865,227,7328.402836
21.136883,81,7328.838789
137.306653,193,7329.909443
69.248591,78,7330.332814
129.137689,207,7331.490321
65.916972,95,7332.035442
102.192183,164,7338.99806
67.105366,71,7339.413488
93.04339,161,7340.291793
31.189565,70,7340.710198
126.424206,180,7341.798751
51.518782,101,7342.409998
117.823773,178,7343.425401
45.510036,83,7343.891732
77.425755,133,7344.604378
110.589018,172,7345.566593
23.947453,72,7345.995979
129.424235,147,7346.90285
36.006909,68,7347.30714
55.42799,70,7347.747418
38.982045,600,7357.368969
9.604412,80,7357.801317
160.107631,190,7358.855857
129.148826,193,7359.909048
51.79621,81,7360.358148
183.663605,219,7361.61327
217.781969,307,7363.396934
7.853865,69,7363.800039
37.123048,142,7364.596258
66.025981,119,7365.250697
56.733605,202,7366.400789
12.358082,96,7366.996827
25.70862,69,7367.411297
58.964742,86,7367.942875
214.563681,254,7375.330597
59.806079,94,7375.887891
10.782807,80,7376.319116
32.012102,124,7377.004553
121.736845,600,7380.511862
155.437189,204,7381.733591
48.896335,88,7382.257719
74.753161,104,7382.892444
138.959071,209,7384.01601
118.918798,145,7384.815762
60.360061,83,7385.28113
68.511189,78,7385.733869
110.137058,190,7392.782311
61.4711,84,7393.294596
34.621362,140,7394.189083
28.518531,74,7394.653822
314.371193,600,7398.210062
62.860424,147,7399.082695
120.000401,165,7400.026386
58.891918,76,7400.467074
54.989204,102,7401.064869
421.482265,560,7409.943708
16.013896,74,7410.361667
60.757496,116,7411.006851
152.729515,267,7412.446087
69.963542,166,7413.354684
63.030116,101,7413.943793
94.690251,175,7414.925159
45.757585,88,7415.432242
60.933679,132,7416.155734
113.781287,190,7417.278022
58.285012,89,7417.789595
57.927032,72,7418.223782
68.810395,82,7418.675305
59.264481,87,7419.153686
167.663558,241,7420.506863
80.198114,103,7427.063617
53.2848,110,7427.736268
140.383729,213,7428.925721
79.010751,103,7429.470846
76.553827,600,7432.954647
483.290988,600,7436.423365
131.59707,205,7437.633343
146.774215,228,7444.606484
58.494225,79,7445.040571
541.560054,600,7448.577123
130.728962,149,7449.391566
79.142615,92,7449.938858
18.382897,78,7450.380821
56.003862,98,7450.930592
98.704328,188,7451.935456
61.055319,313,7453.784678
103.509648,144,7454.578579
60.026311,71,7454.983356
146.305528,196,7456.02886
158.631496,249,7463.245177
72.947857,107,7463.844325
420.419513,600,7467.121497
121.362895,185,7468.127686
37.932279,80,7468.579816
55.254949,92,7469.078083
57.90798,144,7469.918386
408.022801,600,7479.294163
69.139701,68,7479.66274
52.264818,98,7480.212224
6.140375,70,7480.606958
8.866556,65,7480.985902
44.735986,78,7481.466924
56.933011,92,7482.069997
580.449401,600,7485.426649
65.116386,78,7485.838692
144.73895,220,7487.133437
102.867046,204,7488.300974
64.120067,142,7489.131923
47.852797,101,7489.668938
75.706088,158,7490.534415
136.71478,163,7497.574184
136.451444,600,7500.963638
46.927146,600,7504.397578
19.42807,71,7504.780238
323.2695,369,7506.839453
49.030547,80,7507.317166
49.880022,81,7507.796094
24.519724,77,7508.284627
80.858764,106,7514.866164
16.275503,600,7518.405438
100.749471,184,7519.461981
166.423874,229,7520.754368
573.260943,600,7524.628913
26.861403,83,7525.105679
28.459944,66,7525.476413
58.917214,85,7525.917822
64.266887,153,7526.764782
72.44098,129,7533.317079
184.220968,367,7535.415192
129.978643,163,7536.300186
137.12275,176,7537.267105
189.250677,600,7540.71793
53.308543,80,7541.177107
33.621202,86,7541.688026
136.344256,211,7542.881727
52.754234,80,7543.303543
67.460706,121,7543.960828
98.961992,170,7550.734881
112.125929,164,7551.650071
69.720248,148,7552.457902
473.441344,600,7555.886
-0.808112,65,7556.249153
128.740474,201,7557.434217
58.428557,70,7557.827224
100.651294,139,7558.648712
3.420466,70,7559.091313
128.007283,166,7560.150301
42.743209,118,7560.877368
168.985063,396,7568.915196
49.287706,79,7569.33147
51.460365,73,7569.729286
52.517574,152,7570.55425
176.196014,255,7572.043387
54.833177,119,7572.713936
38.36234,246,7574.194868
54.344623,74,7574.608915
108.502097,176,7575.652762
88.377834,114,7576.272965
51.883463,63,7576.657036
113.126803,147,7577.460276
15.583943,63,7577.842297
22.47846,72,7578.291457
48.5233,87,7578.77735
60.877057,97,7579.338852
573.125399,600,7588.722112
52.48823,122,7589.373651
88.701537,121,7590.022026
532.843216,600,7593.324852
125.877731,177,7594.297729
53.635814,77,7594.72977
25.044747,70,7595.136853
14.404745,69,7595.530092
199.294617,237,7596.898691
34.368943,73,7603.128364
27.757087,600,7606.544701
119.097904,136,7607.292125
19.985785,72,7607.693099
53.0812,77,7608.121625
501.190217,600,7611.489366
63.562685,386,7613.83912
47.159756,73,7614.265115
62.06086,82,7620.468495
50.569905,155,7621.298272
110.66272,147,7622.122593
89.312746,242,7623.47349
33.685496,66,7623.813634
44.974971,88,7624.281293
119.058157,197,7625.407565
52.807188,84,7625.866379
66.176245,79,7626.317247
86.197753,122,7627.003487
22.25178,67,7627.385243
81.906281,133,7628.096835
121.955793,184,7629.123362
57.538245,90,7629.626566
72.5623,84,7630.081291
479.269858,600,7639.308285
79.369636,110,7639.944126
22.62427,62,7640.286727
135.39275,167,7641.290697
15.515477,63,7641.706125
108.559554,182,7642.800091
66.406268,257,7644.257408
84.51362,177,7645.232916
26.895395,64,7645.604382
142.645042,162,7646.557397
3.471232,600,7655.914033
223.25571,248,7657.283844
27.162225,127,7658.002905
11.666009,64,7658.359831
38.672995,53,7658.659444
93.645462,120,7659.356894
25.33121,82,7659.843516
30.031664,68,7660.241179
61.653445,175,7661.275256
153.76968,189,7662.386607
112.936453,148,7663.241202
29.561139,73,7663.638747
152.79685,209,7664.840396
107.899656,158,7665.695705
77.501996,119,7666.371202
49.069932,133,7672.700006
109.061533,156,7673.559216
566.53599,600,7676.937567
2.050267,600,7680.617518
141.647256,171,7681.611326
54.687781,84,7682.128194
59.767945,73,7682.578747
43.203192,90,7683.093847
57.919259,75,7683.502952
146.226223,205,7690.589635
65.18114,82,7691.047573
81.701513,162,7691.930723
79.520997,197,7693.063776
95.86545,185,7694.253833
166.659768,257,7695.826948
67.858176,98,7696.393055
233.927861,300,7698.147482
60.718689,98,7698.712373
407.322013,600,7702.01529
27.04266,73,7708.406656
2.470408,600,7712.083009
54.844315,85,7712.617625
55.173243,78,7713.092363
87.675247,142,7713.936802
185.80526,361,7715.990182
157.592984,197,7717.116936
24.850941,69,7717.503928
77.972305,156,7718.387419
443.404166,600,7727.854159
20.462226,64,7728.231112
54.926281,55,7728.551362
27.872721,491,7731.47364
128.788132,148,7732.298842
28.227086,600,7736.002584
122.962994,154,7736.908044
94.627863,600,7746.14512
456.87724,600,7749.660013
134.42429,161,7750.568592
568.587632,600,7753.901637
49.122499,86,7754.354381
79.094546,109,7754.942485
47.391198,225,7762.105737
460.3352,600,7765.444764
463.556863,600,7768.97848
48.88629,81,7769.441796
41.00929,84,7769.972804
87.589445,142,7770.882253
22.356119,72,7771.313111
75.691818,91,7771.837265
285.06429,328,7779.334115
98.857039,188,7780.399114
85.060758,169,7781.368551
67.653845,127,7782.093452
49.653199,76,7782.497692
73.271317,92,7783.044611
54.149338,83,7783.543929
55.217597,70,7783.966025
100.358856,168,7785.011819
302.168519,340,7787.18534
-10.0,72,7787.610694
51.375015,98,7788.236472
102.553343,189,7789.411753
115.366046,174,7790.463376
54.916425,98,7791.101219
55.294337,71,7797.176394
59.00269,82,7797.650599
11.091235,59,7798.04821
59.692326,59,7798.406864
114.677016,170,7799.465446
72.318184,126,7800.17613
122.783966,150,7801.092204
29.242751,600,7804.432101
56.248206,80,7804.887457
307.03765,350,7806.900912
44.867563,84,7807.388922
108.813519,159,7808.330244
110.238332,255,7816.085754
54.164984,159,7817.012893
37.746872,76,7817.428941
55.306229,87,7817.937602
48.279209,59,7818.269315
54.537876,73,7818.697618
587.933908,600,7822.264244
116.229603,184,7823.366189
91.918295,151,7824.203996
63.351526,81,7824.624278
123.654013,154,7825.449667
146.593206,176,7826.470976
113.107356,148,7833.291472
140.231921,200,7834.507455
45.769333,98,7835.051295
34.383659,600,7838.424082
57.141511,475,7841.053719
49.725553,67,7841.460195
68.610601,115,7842.091601
122.604225,152,7843.007453
107.727284,230,7844.320264
518.072617,581,7853.536224
119.344895,141,7854.321018
107.221569,169,7855.321922
116.3681,600,7858.861938
168.225729,232,7860.273038
35.333347,70,7860.639188
416.169539,600,7870.12454
60.346232,80,7870.611923
49.260999,80,7871.050304
106.610671,161,7871.983901
99.129023,152,7872.879921
52.605279,102,7873.481361
56.067404,104,7874.131692
124.174679,600,7877.561498
112.370469,160,7878.479985
81.428443,157,7879.339013
64.117476,169,7880.280743
133.469195,177,7887.161073
34.444969,93,7887.698787
23.214595,85,7888.176781
123.427369,165,7889.161265
14.865185,64,7889.547934
344.865884,600,7892.892215
51.80463,91,7893.373117
30.500855,90,7893.954269
37.104906,74,7894.413315
67.05233,102,7895.029131
50.586485,111,7895.66022
54.113169,88,7896.189353
50.132131,69,7896.609536
190.890585,205,7897.826416
18.50086,59,7903.981825
57.485855,67,7904.374076
73.549146,247,7905.824634
-6.855081,349,7907.795413
54.395291,98,7908.335918
7.971287,61,7908.664414
25.305124,62,7909.008853
28.378831,79,7909.456895
111.911257,185,7910.490333
115.769419,152,7911.345595
67.524223,88,7911.87405
38.409217,58,7912.209066
60.157178,96,7912.773187
37.673385,80,7913.223023
49.594534,81,7913.67956
128.180519,174,7914.645502
87.366413,113,7915.314122
44.193931,77,7921.782345
171.78454,195,7922.919883
394.138841,600,7926.329703
100.864779,167,7927.225768
29.664855,600,7930.698559
23.369029,60,7931.026874
17.607166,69,7931.415448
57.744608,110,7932.016611
486.234205,585,7940.970002
177.808629,259,7942.424752
80.627874,148,7943.253015
55.640649,72,7943.678363
66.222652,84,7944.158902
17.6314,69,7944.540181
103.555119,152,7945.368424
112.247344,221,7946.640724
54.04642,70,7947.043437
52.437434,97,7947.650271
50.705754,69,7948.069974
56.888013,92,7948.565327
44.046034,168,7949.487459
67.984449,72,7949.887766
37.360733,69,7950.29335
560.959972,600,7959.344531
158.970579,216,7960.565498
40.88653,127,7961.379027
25.43701,93,7961.969676
47.529423,58,7962.314144
109.156646,146,7963.169572
30.753783,59,7963.50199
31.301401,98,7964.048657
84.497479,150,7964.903585
465.432889,573,7974.041194
20.713276,63,7974.45175
20.194132,61,7974.827572
55.660716,78,7975.278697
65.220788,98,7975.86532
50.910544,101,7976.416994
28.455064,76,7976.836959
142.746683,187,7977.87009
218.313361,237,7979.210036
68.325833,97,7979.818895
41.406904,101,7980.512911
379.731246,600,7984.232181
250.11296,291,7985.891244
36.981644,70,7992.216447
23.551107,74,7992.641668
82.559002,258,7994.101269
53.789159,80,7994.526262
23.764038,75,7994.942961
59.125406,95,7995.496026
125.503345,191,7996.546276
56.467345,77,7996.986536
109.135397,436,7999.510767
121.702125,150,8000.434376
151.405287,214,8001.744382
96.541803,166,8002.741625
46.308513,67,8003.115124
49.079155,64,8003.512272
62.6609,209,8010.728078
121.548379,160,8011.65361
51.528479,67,8012.042837
37.938013,78,8012.471167
114.646291,186,8013.518353
66.197118,131,8014.21331
31.001475,57,8014.532789
33.498856,56,8014.835281
65.312244,84,8015.355601
0.379662,55,8015.642968
113.596329,164,8016.582127
115.959077,166,8017.512895
52.89859,91,8018.03363
25.959959,74,8018.476779
56.730161,104,8019.087385
481.505603,600,8028.408586
9.384773,63,8028.760629
22.127624,62,8029.099057
8.246384,61,8029.428491
147.42685,163,8030.338603
47.507586,54,8030.622395
48.296203,73,8031.050203
579.426763,600,8034.650148
50.013411,94,8035.265175
55.378572,169,8036.226397
21.127981,59,8036.572752
85.947504,160,8037.483427
38.84063,82,8037.951423
45.674265,75,8038.384262
124.944893,172,8045.310619
-15.15242,56,8045.617591
28.221638,64,8045.982449
52.836665,79,8046.47431
17.779103,83,8046.922551
39.854001,67,8047.291045
51.006019,83,8047.789736
81.200712,600,8051.482527
56.660328,112,8052.156548
125.772588,195,8053.308831
75.251156,88,8053.87979
101.767644,179,8054.885864
125.735364,154,8055.796307
47.33657,72,8056.264708
42.986466,62,8056.623989
59.613781,78,8057.072964
115.289985,170,8063.807308
582.269793,600,8067.158482
122.883031,153,8068.049554
587.562724,600,8071.589787
181.706847,222,8072.807593
82.561197,123,8073.456777
114.630101,278,8080.686152
15.319196,70,8081.106163
22.238913,56,8081.429127
61.142514,78,8081.874197
49.78949,80,8082.310959
88.512111,152,8083.142831
15.998383,54,8083.450789
21.610062,67,8083.832825
34.876228,600,8087.307832
78.181433,128,8088.042622
57.157032,86,8088.5386
63.757248,128,8089.235026
54.636258,117,8089.90511
125.067903,179,8090.88902
114.170768,169,8091.847745
60.615797,90,8098.275771
19.779176,98,8098.861675
40.104155,119,8099.544971
25.259725,75,8099.991452
284.944162,341,8101.976033
164.150514,245,8103.418385
322.537693,369,8105.46504
50.849954,69,8105.876689
65.429932,119,8106.590759
56.803282,52,8106.892067
90.278258,179,8107.949347
58.530687,159,8108.828485
114.904343,145,8109.629094
61.046285,69,8116.053827
22.106339,62,8116.392916
44.390167,67,8116.77103
82.887244,124,8117.473392
155.736869,230,8118.764795
60.600342,71,8119.157382
44.813412,49,8119.40764
20.379354,61,8119.740925
27.382073,370,8121.864973
53.14918,67,8122.230847
21.40111,64,8122.596321
54.271725,63,8122.957092
22.455366,80,8123.397865
64.514093,75,8123.809556
442.724421,600,8127.094145
48.456847,85,8133.326653
26.328168,600,8136.786044
138.747579,179,8137.875681
52.6454,72,8138.335881
200.76471,296,8140.109781
160.947183,286,8141.616579
34.822588,68,8141.987526
105.52763,159,8142.966568
6.02282,65,8143.371981
49.372226,66,8143.810415
44.859119,78,8144.359634
13.273712,61,8144.737497
199.339568,227,8152.007277
55.178793,67,8152.449748
589.417419,600,8155.95802
91.472701,136,8156.676229
23.980103,82,8157.128724
129.195099,185,8158.190606
112.046158,147,8159.023072
7.626653,58,8159.349191
227.602805,303,8161.078762
50.340289,86,8161.601908
54.537548,88,8162.137502
106.983894,136,8168.92583
176.264287,269,8170.434544
108.513128,173,8171.375231
27.581613,600,8174.910235
130.037915,185,8175.910437
98.723964,124,8176.608878
14.8818,55,8176.929579
115.474517,142,8177.725841
43.715101,79,8178.175833
119.080186,230,8179.47904
43.034893,93,8179.981772
124.964346,149,8186.653969
580.598273,600,8189.966824
149.191091,202,8191.165795
34.316156,75,8191.650805
57.603168,76,8192.127832
128.664004,233,8193.626097
13.613508,66,8194.012213
106.008883,262,8195.540205
282.390273,323,8197.497253
57.049448,96,8198.101848
164.542828,214,8205.347986
132.155698,178,8206.407559
51.261771,100,8207.034805
41.43631,50,8207.360443
471.886953,600,8210.966266
27.935375,75,8211.404232
587.22271,600,8215.036652
21.599296,66,8215.391178
42.039948,115,8216.027092
50.937696,73,8216.424156
20.353391,65,8222.804867
58.177934,61,8223.149817
76.478811,140,8223.919142
30.689642,93,8224.447451
71.873784,93,8224.93255
40.169227,83,8225.369752
125.565927,200,8226.507699
55.911151,62,8226.847195
6.225513,600,8230.510198
70.540115,82,8230.978558
17.811739,74,8231.388426
53.482674,64,8231.741349
133.304148,188,8232.783786
592.644765,600,8242.400906
68.886164,98,8243.01595
125.638397,157,8243.904108
132.847436,171,8244.963075
51.763546,64,8245.355828
188.773564,274,8247.031888
53.021831,78,8247.474175
227.014212,285,8249.077946
89.376441,90,8249.605592
28.201248,71,8250.036111
37.658236,65,8250.406565
52.219092,90,8250.915088
21.216301,61,8251.278402
27.884253,56,8251.595561
45.493659,106,8252.220108
10.962043,57,8258.580417
36.820555,71,8259.010465
49.668474,86,8259.536335
54.418729,90,8260.085746
37.0666,66,8260.474493
128.815733,164,8261.386291
50.159128,77,8261.797104
46.402058,77,8262.226696
144.811392,214,8263.449088
371.567068,440,8266.035521
45.554337,53,8266.354252
57.007615,86,8266.843106
24.910475,93,8267.384829
281.671737,326,8269.242634
3.446348,106,8269.841596
42.429127,457,8278.481625
27.776842,58,8278.789942
470.13084,531,8281.703243
137.359055,192,8282.781109
55.605736,87,8283.27764
-12.583779,76,8283.708845
127.992233,187,8284.750875
55.173549,56,8285.046917
44.673142,105,8285.633376
50.73659,67,8286.010309
48.539271,67,8286.366312
139.929768,185,8287.425571
119.198576,154,8294.215527
10.395853,56,8294.525397
53.860063,78,8294.942641
108.350168,197,8296.052123
112.192782,154,8296.916715
219.91105,252,8298.371561
40.225234,113,8298.989602
45.3455,71,8299.404142
572.789466,600,8302.860072
513.30177,600,8312.047911
115.559686,147,8312.869174
29.465534,68,8313.261452
71.162511,78,8313.67338
42.661879,88,8314.165843
26.654,61,8314.498922
166.043056,194,8315.55708
100.348487,133,8316.282662
51.356842,65,8316.659662
47.799335,94,8317.218278
12.959455,71,8317.627634
47.562864,81,8318.136843
45.852312,68,8318.523623
469.161582,600,8321.850504
49.361042,85,8322.324501
21.736738,83,8328.699689
133.414698,208,8329.869285
65.876066,77,8330.28899
6.881634,61,8330.629257
34.117326,600,8334.303091
76.379314,114,8334.968418
83.23392,160,8335.894861
157.28246,195,8336.982967
444.76288,600,8340.305724
112.236341,173,8347.243362
126.150406,166,8348.213182
15.945211,71,8348.607857
45.355667,71,8349.026631
114.908323,145,8349.84134
45.223976,84,8350.311847
101.267466,166,8351.226441
94.691374,167,8352.157879
40.619209,340,8354.124667
112.908996,432,8356.580025
52.513159,82,8357.026011
-4.128984,74,8357.424448
57.548254,67,8357.775625
121.199006,162,8364.874957
22.868214,109,8365.491658
167.941039,213,8366.687946
46.219821,93,8367.223983
500.163522,600,8370.65407
123.594467,188,8371.699152
15.85371,57,8372.039302
124.799608,182,8373.067118
141.733815,176,8374.073071
84.688557,125,8374.81373
209.602817,239,8382.46857
524.691385,588,8385.922738
26.64309,93,8386.450675
42.925813,71,8386.870332
117.513031,159,8387.786828
18.797985,97,8388.393789
48.338423,74,8388.853395
34.203465,75,8389.281449
579.19615,600,8392.832206
133.946088,318,8400.518989
188.345956,220,8401.673597
102.86603,144,8402.451947
33.533862,62,8402.787121
105.822898,162,8403.688758
113.849493,142,8404.471438
510.627282,600,8407.938721
117.955238,178,8408.899156
46.854949,73,8409.298781
591.529823,600,8418.620348
96.631584,151,8419.441298
56.829177,74,8419.846677
552.236396,600,8423.575722
164.314362,408,8425.900893
74.859427,164,8426.914596
39.048726,91,8427.421424
15.202085,64,8427.79306
66.24188,67,8428.19568
44.023122,114,8428.886502
20.524128,59,8429.239095
160.754745,215,8436.148153
127.693618,168,8437.131305
32.489841,66,8437.499772
201.817526,270,8438.964155
68.704079,94,8439.478024
93.589051,128,8440.176713
30.054043,59,8440.491975
72.828909,73,8440.887009
8.57878,61,8441.218784
114.772715,122,8441.88579
51.024302,82,8442.325053
122.380211,172,8443.277087
105.166716,152,8444.127656
14.759389,68,8444.523551
20.764539,57,8444.836579
486.29292,600,8454.267844
28.728556,62,8454.622905
41.598558,121,8455.268495
16.967713,61,8455.608884
40.922533,59,8455.939755
80.87534,109,8456.582963
49.002927,58,8456.924111
585.925193,600,8460.209596
93.233507,169,8461.188139
54.342449,106,8461.770757
61.539857,74,8462.175251
53.91551,207,8463.454105
47.89484,78,8463.906085
46.484774,64,8470.145806
17.569197,53,8470.46192
18.8279,53,8470.802813
17.686692,58,8471.147046
304.779126,332,8472.955192
53.544924,133,8473.667537
126.062561,162,8474.612239
45.315441,60,8474.954146
50.741633,103,8475.514263
29.68157,74,8475.934568
36.962122,60,8476.266583
47.232151,65,8476.62088
49.581686,67,8477.045379
83.440941,139,8477.906738
50.615537,64,8478.301844
19.08345,54,8478.645809
12.886971,137,8479.460747
55.079336,78,8479.937708
37.739303,68,8480.327018
9.121818,55,8480.624593
115.002705,148,8481.475617
49.974156,77,8487.930067
45.757246,80,8488.362225
46.835872,78,8488.825706
11.282355,68,8489.22245
3.795774,58,8489.530377
50.759715,74,8489.977333
106.12854,146,8490.807028
104.394818,143,8491.565846
33.743309,76,8491.986841
89.283207,183,8493.029173
89.569283,121,8493.685343
15.169221,191,8494.761432
147.381075,182,8495.818056
95.06547,148,8496.588425
21.38438,81,8497.017973
56.71729,56,8497.33879
51.480656,74,8497.769857
118.217113,168,8498.683234
14.806647,600,8508.111019
17.429691,75,8508.539405
54.324275,63,8508.904145
102.642285,123,8509.587898
116.02095,151,8510.407009
100.305887,128,8511.086127
-1.058329,55,8511.397768
53.900799,69,8511.771714
95.864625,124,8512.456317
39.885878,69,8512.832648
43.45144,68,8513.224279
38.14076,74,8513.646229
52.321011,71,8514.062092
23.279263,66,8514.442256
8.949718,77,8514.902216
140.921921,180,8515.995911
55.473872,60,8516.344393
349.007981,462,8524.836313
-5.066376,50,8525.121408
124.106477,151,8525.98981
38.160951,240,8527.452251
19.486903,63,8527.833662
85.854912,116,8528.523904
180.08665,219,8529.846668
99.866835,157,8530.754066
133.163155,165,8531.723634
116.071607,143,8532.543056
41.367788,70,8532.945637
154.113531,600,8542.265684
20.952515,55,8542.570083
35.247833,71,8542.959966
71.1826,151,8543.784022
387.509207,600,8547.41589
44.232786,63,8547.783446
103.614676,167,8548.807211
40.770888,73,8549.246281
50.228007,73,8549.691556
193.262281,398,8551.965548
52.640273,71,8552.3463
102.862809,134,8559.202148
46.391754,67,8559.587314
104.311432,158,8560.498221
32.390645,91,8560.98128
50.525691,102,8561.577728
590.696053,600,8565.000503
51.328031,72,8565.401263
54.247962,65,8565.783803
125.098856,179,8566.846003
264.663871,349,8568.872284
41.958073,62,8569.229715
58.480468,88,8569.728533
52.805585,73,8570.142957
267.226915,321,8577.97132
26.615533,53,8578.26582
60.766582,76,8578.71859
135.032292,177,8579.773692
53.342851,61,8580.131269
42.873965,67,8580.512552
104.396002,169,8581.501689
77.138022,94,8582.011878
185.144372,229,8583.256338
57.690898,84,8583.709293
22.589031,600,8587.169343
107.703892,139,8587.944834
18.89991,70,8594.108773
0.804044,59,8594.456834
52.099388,72,8594.862151
29.905292,73,8595.266999
31.283127,600,8598.772379
585.550041,600,8602.039606
45.404266,65,8602.41801
132.523174,169,8603.364244
91.178029,122,8604.046426
148.874831,268,8611.322485
-10.081199,53,8611.59065
47.264757,64,8611.977734
79.763201,143,8612.783453
589.981196,600,8616.183419
-14.25518,54,8616.481297
59.455239,85,8616.953999
72.201895,156,8617.84456
183.673088,221,8619.119789
463.739057,534,8622.083775
84.704697,166,8629.066078
113.789678,146,8629.847812
13.820823,54,8630.125987
57.854131,83,8630.600315
102.544168,143,8631.418465
44.348787,61,8631.770682
121.542535,177,8632.832289
40.188854,74,8633.241068
113.774119,158,8634.124422
47.532529,47,8634.39878
31.969442,67,8634.775433
469.950081,600,8638.00145
51.312806,79,8638.494948
57.671782,86,8639.002046
48.459427,48,8639.286652
51.720523,51,8639.55706
153.9988,216,8646.435304
26.04431,60,8646.779032
89.052958,131,8647.475868
40.215794,91,8647.997036
273.477873,600,8651.349267
112.905352,200,8652.442424
112.38861,140,8653.214483
140.891907,164,8654.162027
120.43008,223,8655.420868
580.446196,600,8665.028445
56.875981,64,8665.391213
295.310788,361,8667.406175
47.199593,107,8668.056233
48.933125,77,8668.485718
22.420652,60,8668.824933
566.010717,600,8672.581416
51.758959,58,8672.956153
39.798551,91,8673.519755
72.182056,139,8674.260502
55.530433,72,8674.633484
147.334637,241,8681.844895
112.568567,182,8682.893043
14.445238,58,8683.23342
55.635583,72,8683.625005
114.04539,209,8684.820862
25.46678,70,8685.224496
30.955265,69,8685.60498
-2.592363,63,8685.964544
104.716597,179,8686.970435
-7.839605,102,8687.534191
262.257484,349,8689.562047
39.613391,61,8689.909687
23.900699,57,8690.224068
49.068812,82,8690.649452
112.09203,147,8691.44331
129.891939,146,8692.223598
47.128676,61,8692.565499
31.791076,68,8698.95869
52.534713,81,8699.422852
40.307325,71,8699.807191
19.137559,58,8700.130251
113.96655,151,8700.989385
38.395349,67,8701.393817
16.231911,85,8701.851861
24.921816,63,8702.181409
43.888945,600,8705.580355
51.242371,78,8706.009764
6.304939,50,8706.292827
16.446861,57,8706.636004
253.784673,310,8708.460973
219.116773,259,8709.936371
123.366069,156,8716.618345
106.022886,149,8717.506908
39.292099,120,8718.201205
69.572328,134,8718.988529
49.677067,70,8719.379425
44.746851,82,8719.825066
34.670025,70,8720.21008
57.455332,90,8720.693679
551.35007,600,8724.039828
-4.922894,57,8724.346187
554.014113,600,8727.780005
148.03777,217,8735.043099
31.466865,59,8735.363294
286.044658,331,8737.164166
41.42514,90,8737.690398
15.470108,55,8738.00716
98.350476,120,8738.688768
55.681268,69,8739.090168
51.327911,69,8739.471928
21.988234,600,8742.937373
72.941358,109,8743.559359
25.422148,600,8753.17869
59.333738,69,8753.575713
62.368663,73,8753.969486
39.500014,63,8754.317942
23.819012,62,8754.674414
25.913516,59,8755.01226
42.281569,70,8755.404714
38.932528,77,8755.833767
82.256005,122,8756.525231
147.787956,205,8757.667468
54.757227,106,8758.25593
47.959468,71,8758.63526
11.74174,72,8759.046499
46.553747,76,8759.466496
100.879653,120,8760.128653
64.835315,106,8760.731693
36.229347,69,8761.12234
87.66897,163,8762.080323
34.524257,118,8762.769549
13.159611,54,8763.072139
40.656224,72,8769.496552
38.813288,72,8769.929264
574.32289,600,8773.428199
154.997771,227,8774.674039
51.510347,60,8774.993736
48.563724,70,8775.386459
511.529326,600,8778.97551
258.818737,497,8787.868162
60.466036,162,8788.730643
52.128036,65,8789.111917
101.377396,146,8789.887435
48.339068,72,8790.273581
61.87214,87,8790.776716
43.033051,70,8791.155516
48.572241,68,8791.53153
6.099044,56,8791.842956
178.106019,211,8793.114073
20.811074,64,8793.447454
148.624779,270,8794.977398
