#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
0.607018,46,11391.247578
3.986418,47,11391.512592
44.232112,75,11391.915757
121.080132,167,11392.827305
139.005609,162,11393.727824
62.231008,90,11394.249364
11.340815,48,11394.523021
35.649636,50,11394.809817
16.865681,101,11395.386352
48.507637,98,11395.990766
112.957069,147,11396.851258
238.103606,328,11398.69682
-12.240456,56,11399.000018
301.799315,600,11402.393049
29.513427,64,11408.652699
177.029903,247,11410.09895
38.654145,114,11410.731335
37.986228,105,11411.329301
55.285035,131,11412.075455
95.471518,169,11413.01515
439.527609,600,11416.350654
45.738298,79,11416.799133
36.112641,57,11417.098459
57.637612,65,11417.461375
246.545588,329,11419.230222
33.511407,198,11426.06538
-4.844188,51,11426.392213
51.085778,85,11426.886173
185.748248,326,11428.664473
38.754914,61,11428.996736
62.3124,146,11429.800215
52.371269,95,11430.31774
48.543127,75,11430.73494
43.167249,50,11431.002407
117.131023,157,11431.900451
2.265072,53,11432.188417
144.454513,168,11433.103115
117.554243,225,11434.408617
1.811834,46,11434.65939
48.109095,46,11434.90438
21.262373,69,11435.274849
126.313992,167,11436.212484
372.644018,600,11445.630459
168.336593,216,11447.016424
31.610823,67,11447.419713
3.070327,47,11447.708179
44.374131,61,11448.079378
49.440256,62,11448.404814
317.036732,373,11450.445166
39.680881,56,11450.755945
66.483804,115,11451.401317
37.891129,60,11451.720778
260.095583,426,11454.106764
-6.960957,106,11454.707469
324.452397,394,11462.787592
68.539044,116,11463.416168
43.446514,86,11463.886556
51.534169,77,11464.323467
54.70177,75,11464.74728
566.541654,600,11468.133423
37.837894,77,11468.609997
27.898336,64,11468.987021
134.636591,161,11469.907297
11.975559,61,11470.248546
18.770698,52,11470.551363
39.19952,76,11470.974194
114.959982,153,11471.85011
585.689263,600,11481.381168
44.411074,63,11481.728647
-9.352998,53,11482.011207
45.876133,61,11482.397323
48.591883,70,11482.875203
0.652942,53,11483.190695
35.860911,107,11483.808551
38.12652,42,11484.035091
18.757335,84,11484.526534
120.558647,166,11485.452955
43.579788,49,11485.719824
43.554571,85,11486.215574
44.580233,66,11486.573822
4.627956,51,11486.859807
46.527974,60,11487.185832
-2.961911,45,11487.453462
20.302472,58,11487.7934
13.084573,89,11488.291867
11.146316,54,11488.60115
72.421891,123,11489.281332
-3.182906,60,11489.634078
50.426387,47,11489.901696
165.951137,215,11497.073139
-10.499154,59,11497.433352
44.920009,48,11497.73361
8.433758,100,11498.333082
372.99331,600,11501.837239
327.294917,428,11504.234067
447.197028,600,11507.677458
25.23712,54,11513.964316
42.841594,41,11514.198652
94.55226,162,11515.126717
151.139685,184,11516.134911
496.983228,600,11519.535452
40.072368,58,11519.860438
41.123704,76,11520.307997
51.535233,101,11520.8803
120.154952,150,11521.700726
24.617712,54,11521.99903
31.517572,95,11522.563657
125.577871,139,11523.314561
-5.816693,47,11523.584208
-7.230847,71,11524.005977
184.209827,300,11531.82466
-3.510331,51,11532.122226
71.582801,98,11532.64411
38.134096,70,11533.038306
35.898835,60,11533.37876
110.492337,150,11534.212763
39.450175,60,11534.55271
6.515362,61,11534.902213
276.022056,336,11536.881985
47.465205,56,11537.179638
32.570528,76,11537.610812
13.752805,74,11538.054602
120.1537,275,11539.774121
56.733371,72,11540.223351
185.020065,239,11541.726727
130.928296,184,11542.86129
37.340103,43,11543.125661
82.002437,106,11549.869366
6.204606,46,11550.145654
15.775351,46,11550.418667
20.861218,82,11550.902404
119.492438,207,11552.040293
207.184888,270,11553.572195
-3.072919,77,11554.021799
43.728361,57,11554.388134
32.735582,58,11554.717053
61.076405,86,11555.242214
8.335173,49,11555.535341
92.84095,133,11556.364769
50.26623,80,11556.85881
44.874931,51,11557.165505
51.489519,65,11557.578129
41.457454,80,11558.125899
11.806938,63,11558.553623
15.842935,75,11559.0303
51.546107,86,11559.619579
22.820557,61,11560.010946
42.517917,55,11560.356524
121.468086,172,11561.325425
56.896717,130,11562.052768
40.564015,84,11568.215491
23.808432,88,11568.732361
-7.431538,81,11569.187096
40.119446,229,11570.434558
27.596689,600,11573.956517
164.380177,203,11575.105212
13.776738,61,11575.459486
111.784876,136,11576.224452
46.690505,83,11576.686293
48.234511,178,11577.655943
9.089614,63,11578.010564
184.630412,273,11585.452467
33.906132,73,11585.868759
441.786254,508,11588.920037
46.81225,76,11589.354258
119.45031,170,11590.386752
98.054716,152,11591.257575
38.230959,53,11591.549207
43.395389,146,11592.386709
38.774355,71,11592.791356
94.649139,154,11593.696572
10.22336,54,11593.997726
67.921782,148,11594.85815
20.248373,46,11595.124508
50.564761,63,11595.471028
58.397696,89,11595.987086
39.936096,66,11596.343383
4.921787,43,11596.5736
40.481741,68,11596.945486
54.888786,94,11603.382439
43.23994,52,11603.652093
83.751821,112,11604.287743
-9.168086,53,11604.565844
115.376403,191,11605.643256
9.81093,49,11605.910694
14.150956,45,11606.169071
125.68272,173,11607.115263
28.257876,69,11607.493716
17.359264,45,11607.738923
268.424787,395,11609.942078
46.608845,61,11610.294959
49.720691,109,11610.950575
5.240037,46,11611.260418
437.423038,600,11615.120833
70.108262,82,11621.567018
94.84505,152,11622.396637
47.602024,73,11622.821389
11.514835,56,11623.128082
118.661765,168,11624.029301
121.461738,149,11624.834925
49.339342,51,11625.128245
18.068142,600,11628.559503
153.939845,191,11629.638478
138.321597,166,11630.633861
104.779665,168,11631.619477
111.832896,176,11632.751525
112.828206,163,11639.749962
42.029189,63,11640.140117
107.712647,128,11640.858525
88.56512,211,11642.038844
92.804748,154,11642.92522
512.640529,600,11646.326258
22.321857,600,11650.184541
75.460884,82,11650.666635
123.605022,150,11657.282017
141.15173,188,11658.344922
41.429466,45,11658.614854
558.430721,600,11662.087472
544.533677,600,11665.491641
559.460508,600,11675.059592
46.643131,108,11675.67843
2.564292,47,11675.944087
46.071256,230,11677.22973
24.933381,113,11677.900088
83.411478,220,11679.084707
47.154838,58,11679.417629
142.903536,156,11680.306125
143.531813,212,11681.534988
83.930039,230,11682.871952
12.814054,53,11683.212027
36.392614,82,11683.72702
43.696675,159,11684.728906
574.684396,600,11694.491571
-18.677999,56,11694.801289
40.372006,70,11695.182226
-7.624863,54,11695.514285
46.94484,84,11696.004416
57.934685,72,11696.439434
102.844907,127,11697.242481
10.990976,58,11697.574233
84.92197,201,11698.737754
546.994575,600,11702.187637
162.307525,523,11711.185353
11.043412,59,11711.525906
65.682118,72,11711.912215
132.822145,173,11712.894148
12.508223,49,11713.165205
133.890351,168,11714.09846
66.117605,360,11716.22404
59.948977,73,11716.665129
46.129536,97,11717.190837
40.841503,179,11718.212248
49.891181,72,11718.6355
7.776432,52,11718.934938
75.71936,146,11719.732113
114.078614,147,11720.53438
13.652048,60,11720.882788
49.489127,65,11721.247132
31.19245,66,11721.622718
569.456211,600,11731.578909
91.877046,114,11732.284173
83.727872,106,11732.946362
69.60999,99,11733.515687
106.766368,159,11734.446766
118.294244,150,11735.272254
41.704505,95,11735.804908
-9.228629,45,11736.065213
41.921598,85,11736.564472
48.422638,48,11736.824503
362.984297,423,11739.217319
163.285427,301,11746.706518
36.528899,53,11747.018222
-5.727994,66,11747.408045
111.053439,192,11748.484293
100.873448,141,11749.292841
59.457918,74,11749.717023
111.754677,138,11750.458149
67.184759,157,11751.336606
62.056171,112,11751.947327
11.023195,90,11752.449442
46.658171,52,11752.744697
486.178458,600,11756.130244
52.863575,67,11756.510092
38.476274,71,11756.919227
142.11153,198,11764.011429
6.432019,59,11764.356057
42.296595,44,11764.592076
5.157387,41,11764.820298
34.986483,59,11765.169553
17.065558,54,11765.484261
592.727669,600,11768.896903
97.892969,104,11769.492541
30.047836,54,11769.790932
105.577054,169,11770.743335
39.887303,48,11771.014644
567.084019,600,11774.371816
46.169876,65,11774.735456
97.035843,117,11775.433116
113.590242,155,11782.344711
44.418767,87,11782.878405
210.259201,241,11784.353401
36.139143,71,11784.757877
44.003529,65,11785.135087
23.21316,67,11785.527481
38.888175,66,11785.91801
39.592529,64,11786.28335
6.879401,64,11786.667716
19.307727,64,11787.01087
52.071523,82,11787.483081
524.531797,600,11790.991976
36.625489,70,11791.429532
104.332189,125,11792.201726
39.651869,84,11792.699625
146.623544,198,11799.655833
43.83713,67,11800.048519
23.827507,84,11800.538108
42.702553,67,11800.93761
579.485081,600,11804.417253
43.253321,71,11804.824562
-10.778613,43,11805.069555
39.225865,56,11805.379912
53.927133,66,11805.740027
154.523483,235,11807.034687
37.30019,48,11807.335535
39.696909,75,11807.769747
6.88077,44,11808.033418
114.283008,164,11809.031673
23.889537,122,11809.737863
21.208161,600,11819.142326
36.214584,81,11819.599979
37.407522,68,11820.031351
24.926504,600,11823.457606
62.950043,91,11823.980982
15.921112,42,11824.210876
46.121341,65,11824.598161
47.294751,91,11825.110309
9.457076,66,11825.490654
41.040199,54,11825.813562
43.372478,61,11826.179081
42.950875,54,11826.509705
47.869823,80,11826.993197
44.523637,78,11827.476999
59.345156,78,11827.960782
33.138751,46,11828.239765
52.242297,64,11828.641664
363.12797,421,11837.051655
585.467594,600,11840.48243
79.066836,141,11841.343103
61.83815,78,11841.787714
112.09405,201,11843.002189
16.327421,52,11843.316898
368.840365,547,11846.626058
46.753483,55,11846.958007
42.670421,57,11847.317822
15.699628,48,11853.741832
21.084706,51,11854.072113
198.752644,250,11855.622338
9.69302,60,11855.977215
44.571782,72,11856.442544
34.860587,55,11856.80393
40.732993,73,11857.208504
75.250792,111,11857.832087
6.280917,54,11858.122263
-2.188074,44,11858.369578
586.599834,600,11861.704818
53.650859,53,11862.014901
35.68512,304,11863.796523
15.213485,57,11864.1251
44.180455,52,11864.416367
26.927685,64,11864.794194
31.934114,88,11865.348775
8.793137,59,11871.999121
42.891496,46,11872.307869
67.931375,600,11875.835112
41.375247,89,11876.341126
30.4252,46,11876.609496
45.928194,75,11877.013724
38.582572,79,11877.488944
48.315898,81,11877.975817
26.573514,52,11878.299508
167.136923,229,11879.626887
15.967979,59,11879.997149
12.499216,54,11880.324214
151.207745,228,11881.634163
111.317546,600,11891.424383
7.949052,49,11891.722133
42.501618,54,11892.043861
26.807943,63,11892.423741
575.157313,600,11896.093094
5.369747,61,11896.464539
39.979099,83,11896.962812
567.760708,600,11900.537224
46.590023,72,11900.980551
577.010725,600,11910.507486
40.373373,118,11911.208027
35.124013,53,11911.551327
26.306335,67,11911.96772
114.427465,165,11912.99266
32.750921,70,11913.457484
115.01879,175,11914.502022
-0.070642,600,11917.935916
-0.594619,600,11927.090745
90.981062,600,11930.535568
68.102687,80,11930.977232
409.359737,600,11934.332135
94.367288,142,11935.113015
123.060359,476,11943.697214
353.80978,409,11946.029649
25.205794,66,11946.411525
45.637324,67,11946.792235
47.320694,72,11947.223503
43.648006,63,11947.581115
67.862946,600,11951.098753
0.49849,600,11954.541137
16.321156,50,11954.82468
38.699843,49,11955.103715
7.711916,134,11961.90827
108.811823,130,11962.649721
25.064469,53,11962.936385
280.885715,342,11964.842714
103.498366,250,11966.289182
51.17716,63,11966.657071
40.750734,52,11966.951408
7.535535,42,11967.191367
59.283917,69,11967.593925
45.629936,600,11971.061995
152.558349,222,11972.292784
28.761175,60,11972.650472
92.420779,199,11979.852035
116.076484,143,11980.740908
10.295571,49,11981.045736
50.03497,70,11981.444947
34.816786,51,11981.730631
23.780676,51,11981.999102
60.350306,166,11982.948772
8.853373,49,11983.242523
112.954636,140,11984.067409
30.299975,83,11984.553662
34.66086,94,11985.113677
45.499206,52,11985.430465
47.565624,52,11985.726512
102.469953,150,11986.613539
362.130957,436,11989.039621
115.659143,185,11990.066397
0.81237,79,11990.511892
45.916537,420,11998.513783
14.06637,54,11998.802021
109.148207,142,11999.624574
21.622756,600,12003.175037
52.909457,83,12003.68838
122.086226,199,12004.818473
28.52212,63,12005.162309
-2.564775,49,12005.449435
97.735251,132,12006.232732
-7.670093,44,12006.475557
570.582568,600,12015.921675
27.003292,600,12019.51619
170.105712,230,12020.852831
38.466103,54,12021.169361
43.635597,94,12021.708825
29.650993,46,12021.996958
51.226788,65,12022.369322
-9.136198,47,12022.667604
12.233934,45,12022.957764
50.444431,70,12023.342665
10.575623,55,12023.644149
8.930414,81,12024.106686
63.521131,93,12024.65985
222.495475,243,12026.016284
23.311994,99,12032.37453
287.798875,332,12034.506116
139.701651,163,12035.45663
30.749725,55,12035.751158
96.923588,133,12036.481978
22.139007,63,12036.831917
522.758633,600,12040.34688
575.239716,600,12043.758037
275.23575,339,12051.554426
506.654055,600,12054.922059
11.959719,51,12055.212958
70.781411,153,12056.104997
39.72348,107,12056.722781
40.057792,96,12057.290592
120.361908,155,12058.127231
89.356981,115,12058.761602
38.105514,51,12059.047112
34.813009,76,12059.465953
199.61161,225,12060.754085
-10.723644,41,12060.98699
40.025397,48,12061.244741
38.963634,56,12061.571395
43.831238,54,12067.799557
78.489374,123,12068.518007
24.065791,55,12068.825978
126.634415,161,12069.774433
84.200407,123,12070.475545
-3.568946,600,12073.889653
101.950959,126,12074.576795
40.469629,43,12074.806501
15.563341,46,12075.052341
42.982259,125,12075.824427
18.141198,47,12076.095397
33.465047,70,12076.520268
125.728721,182,12077.58844
25.277514,73,12078.022122
70.338629,102,12078.656615
45.236022,64,12079.028225
13.360107,59,12079.394866
2.766297,52,12085.54234
101.329802,168,12086.500847
43.243338,70,12086.90028
118.962535,149,12087.717029
314.556749,344,12089.673823
118.851817,180,12090.668547
13.584679,45,12090.921449
39.603976,54,12091.234401
15.693891,54,12091.553884
8.89222,56,12091.873556
213.383594,246,12093.232729
29.654916,55,12093.536425
-0.675394,57,12093.864706
92.801479,136,12094.628658
-14.312806,46,12094.888239
8.997858,65,12095.25042
34.988813,94,12095.774269
40.455801,63,12096.110949
13.132357,63,12096.442988
91.075361,99,12103.114676
24.488416,72,12103.530816
25.521195,61,12103.877251
11.294763,47,12104.13317
76.001895,129,12104.825783
126.676777,600,12108.301371
8.405264,87,12108.767826
22.682173,62,12109.123239
486.140761,600,12112.581953
-0.119378,71,12112.990993
31.957455,82,12113.441515
41.566256,80,12113.919
35.89526,100,12114.473316
50.971227,61,12120.910445
23.969043,85,12121.383051
142.022831,186,12122.382671
34.428709,61,12122.724774
109.546782,134,12123.45094
15.826358,285,12125.138099
41.988104,89,12125.648653
-0.656201,50,12125.936985
35.646679,59,12126.264049
16.323788,58,12126.618599
42.619933,67,12127.031575
575.405948,600,12130.414737
32.545229,65,12130.815674
65.096032,109,12131.423872
46.571513,59,12131.761909
12.232552,52,12132.051693
44.464951,89,12138.733003
31.73831,73,12139.147693
26.955153,84,12139.62104
39.874781,47,12139.885727
42.632789,52,12140.185934
42.2629,78,12140.616318
-14.459928,116,12141.277164
76.217105,119,12141.972943
251.651637,317,12143.812466
-10.95586,47,12144.112902
583.973023,600,12147.402978
29.35575,61,12147.754003
30.682473,64,12148.113441
32.828362,64,12148.473096
50.076472,79,12148.975659
45.335411,67,12149.393385
218.836451,237,12156.702227
7.880473,43,12156.995087
42.538468,55,12157.387775
95.85772,181,12158.442802
17.987125,49,12158.765944
36.550558,48,12159.051287
-12.21081,45,12159.352848
30.596117,51,12159.635831
77.120799,95,12160.156621
89.238068,141,12160.921007
61.799893,600,12164.561929
48.106354,50,12164.870023
49.788585,67,12165.252827
162.366058,204,12166.482005
553.158842,600,12176.059306
113.676524,197,12177.231214
7.790556,88,12177.788197
28.586071,100,12178.432318
15.884294,58,12178.821982
120.198241,141,12179.727156
25.797138,68,12180.124577
93.573549,145,12180.965075
73.041394,81,12181.440171
28.424467,87,12181.972039
41.618454,54,12182.299236
109.00651,117,12182.950512
43.95346,55,12183.248592
8.828068,47,12183.502592
10.806012,51,12183.783876
38.67963,105,12184.380206
9.277722,48,12184.643181
578.066849,600,12193.910453
42.22593,41,12194.15178
113.136822,141,12194.981711
43.409751,61,12195.340574
103.757532,143,12196.131762
41.111261,63,12196.473703
17.206724,600,12199.973528
33.022873,99,12200.544762
43.165771,61,12200.915615
34.43131,65,12201.288966
49.659453,71,12201.686731
40.109275,64,12202.049796
46.498521,81,12202.525762
113.879277,164,12203.44452
39.64138,88,12203.96794
31.285312,83,12210.269954
13.613273,61,12210.606003
56.358127,69,12210.997542
42.814022,54,12211.309562
508.737209,600,12214.738069
73.844095,95,12215.248631
23.947885,53,12215.529294
104.529631,178,12216.567143
119.5609,174,12217.571652
38.979085,65,12217.934854
45.827218,71,12218.325901
42.848419,50,12218.623268
39.058631,55,12218.933571
9.614553,41,12219.187245
107.665072,165,12220.079518
-5.692966,48,12220.327542
37.213876,60,12220.664174
22.483164,47,12220.931444
29.385519,55,12221.217571
501.718602,600,12231.066389
36.99037,58,12231.381973
26.677412,49,12231.650962
24.272797,55,12231.96364
100.015848,361,12234.003927
536.764747,600,12237.389817
31.388779,91,12237.90252
95.828518,142,12238.715043
12.168639,600,12248.159851
120.839954,174,12249.218054
13.43745,47,12249.520127
48.391674,77,12250.000151
295.03851,401,12252.238525
45.635636,77,12252.693849
42.896018,64,12253.063799
44.064029,72,12253.469861
11.616065,46,12253.734693
9.388428,44,12253.968655
-0.772673,45,12254.257137
123.79987,144,12255.062495
38.516118,46,12255.329528
29.018724,54,12255.630031
-15.599948,50,12255.929603
26.215481,58,12256.27462
116.100171,194,12263.364923
106.827024,168,12264.409914
34.878987,70,12264.827534
100.942735,163,12265.70103
0.282189,48,12265.981596
294.591889,360,12268.053063
-1.904403,53,12268.381269
35.390059,55,12268.721956
293.871695,325,12270.591801
-9.729009,63,12270.946202
247.895125,283,12272.557301
36.76097,98,12273.114751
65.501337,166,12274.020998
10.482046,43,12274.279697
116.121862,173,12281.07166
35.214761,68,12281.471809
23.010151,63,12281.862426
42.947666,60,12282.218004
224.124803,259,12283.735118
37.166436,58,12284.073729
108.44235,140,12284.863542
-7.541436,48,12285.139976
25.895571,52,12285.458857
38.344778,90,12285.995262
36.980771,52,12286.302212
42.263802,60,12286.676739
41.061629,59,12287.02849
50.665192,85,12287.529894
43.049362,57,12287.855247
38.94707,52,12288.143827
20.614658,59,12288.485853
124.33194,157,12289.40586
581.873254,600,12292.874433
96.59235,132,12299.877515
30.808205,68,12300.306296
127.969681,165,12301.354856
98.652652,143,12302.202832
45.411744,72,12302.620502
117.866875,151,12303.519707
41.956088,43,12303.753182
320.302817,386,12306.109105
23.769535,94,12306.677278
52.067251,77,12307.145986
39.160912,86,12307.658031
18.055742,56,12307.995113
32.04666,58,12308.31838
117.419405,172,12309.305346
96.692835,128,12310.06263
162.50062,208,12311.355356
-10.922675,53,12317.788015
44.38888,51,12318.112717
579.365046,600,12321.512522
373.874476,425,12323.948162
120.300705,192,12325.013479
20.057813,600,12328.902815
341.17544,412,12337.244187
51.120869,80,12337.751123
469.730659,531,12340.696161
125.961686,150,12341.538348
41.455189,78,12341.960685
98.300286,106,12342.567115
105.010982,120,12343.245806
28.05605,57,12343.563903
30.559296,56,12343.898627
59.541035,130,12344.658888
30.663276,55,12344.974715
328.296944,600,12354.448873
-3.371912,61,12354.802066
115.040807,154,12355.693916
156.613534,255,12357.126995
9.514069,58,12357.480112
54.431255,65,12357.829751
23.50505,45,12358.085123
101.433924,125,12358.826783
34.5654,77,12359.298912
92.726948,121,12360.027302
77.598329,171,12361.164126
52.995168,192,12362.32199
408.930885,600,12371.644842
61.419558,132,12372.46712
12.191636,44,12372.721154
50.386712,100,12373.323227
-1.171274,50,12373.617059
85.798723,121,12374.350094
63.652689,88,12374.877738
24.692078,89,12375.372299
49.559526,83,12375.850385
14.556376,61,12376.215676
8.434042,48,12376.500498
300.521802,363,12378.609676
112.431902,139,12379.398473
38.762257,66,12379.770848
54.51534,69,12380.178135
38.069517,60,12380.519828
519.334609,600,12389.580928
55.334741,110,12390.223397
321.140043,364,12392.313583
52.669526,64,12392.668757
100.023234,181,12393.667806
59.709788,83,12394.136078
15.196259,48,12394.39197
41.392078,87,12394.884419
98.485756,151,12395.769312
18.329384,56,12396.120852
29.15581,57,12396.471555
124.38633,149,12397.421349
186.075134,233,12398.84634
101.685529,121,12399.524679
-6.683099,68,12399.902176
27.551986,79,12400.353713
103.503122,139,12407.279296
117.190959,157,12408.201126
41.986804,59,12408.544846
87.947993,150,12409.403841
273.937348,306,12411.134206
47.181386,78,12411.570259
14.968371,95,12412.124906
83.809085,145,12412.910622
325.65185,421,12415.266266
142.700114,180,12416.280813
37.547013,63,12416.667394
40.552596,129,12417.430667
31.400427,113,12418.103212
168.868255,283,12425.858564
72.637347,102,12426.444883
29.39031,38,12426.679069
474.837825,600,12430.174384
38.531709,73,12430.613706
46.262065,66,12431.009794
31.890476,51,12431.293632
33.478881,45,12431.581499
33.994148,58,12431.921556
42.269612,59,12432.281798
546.537961,600,12435.743038
42.251731,73,12436.146596
45.891748,75,12436.55156
157.652059,245,12444.053358
144.248098,564,12447.4091
49.949133,63,12447.804458
32.47937,64,12448.256691
-2.057621,68,12448.680205
45.050539,70,12449.088835
83.413244,174,12450.160117
128.33548,153,12451.088788
19.248937,57,12451.41744
50.416122,76,12451.87347
25.160986,64,12452.228685
141.971317,600,12461.74244
20.716058,103,12462.346742
570.330013,600,12465.826573
54.43694,73,12466.290642
572.138452,600,12469.859469
58.868883,96,12470.421147
105.696933,131,12471.203423
47.415944,58,12471.554383
42.865119,42,12471.784297
39.409515,138,12472.527193
338.153852,407,12480.646016
32.161072,64,12481.031545
118.574203,205,12482.209671
43.510368,77,12482.66314
40.312804,94,12483.210546
45.208879,65,12483.567501
44.715409,91,12484.124016
37.846922,46,12484.375971
27.594911,58,12484.688197
40.860661,61,12485.043124
7.895136,600,12488.572059
47.666508,72,12488.988107
116.309641,155,12489.860806
95.590436,138,12496.728131
14.163663,57,12497.0773
126.184791,169,12498.022994
7.506434,42,12498.251804
60.076924,104,12498.839049
-3.690952,69,12499.22689
99.158679,134,12499.96733
15.049732,56,12500.282525
480.726555,600,12503.609469
45.436322,63,12503.961818
115.191912,150,12504.78324
95.268239,600,12514.086463
11.377998,44,12514.342417
20.941885,85,12514.828005
138.973356,164,12515.812171
41.967205,48,12516.110977
148.679396,184,12517.28537
35.338068,56,12517.634995
51.564782,54,12517.975346
37.293582,59,12518.348089
10.183994,45,12518.631927
64.80151,64,12519.071633
42.653234,55,12519.448899
131.782649,158,12520.43492
92.952397,137,12521.252356
37.707385,60,12521.595102
95.424825,164,12522.549855
8.363226,50,12522.835272
555.949686,600,12526.272149
276.347749,382,12534.36784
43.391142,68,12534.767663
42.037122,61,12535.105284
100.43585,128,12535.773032
13.596873,84,12536.217036
19.751638,58,12536.541571
52.861097,74,12536.94633
106.811843,140,12537.721053
196.215341,231,12539.059407
120.79204,165,12539.992809
40.14999,43,12540.236694
5.290169,54,12540.526315
21.414923,600,12550.111062
101.395162,132,12550.889405
40.135945,67,12551.277344
32.668937,129,12552.032005
56.829332,64,12552.395485
125.565791,168,12553.382331
21.138533,60,12553.71264
1.976494,54,12554.038961
4.32216,72,12554.442427
42.865277,197,12555.550808
29.247511,600,12559.014459
16.368683,63,12559.379314
72.632442,134,12560.15084
119.892625,136,12560.959047
164.966572,204,12567.94037
47.272914,150,12568.896888
-0.947208,95,12569.477753
246.868696,600,12573.067452
140.647738,181,12574.085415
42.420661,52,12574.381209
150.592828,202,12575.506111
47.163244,57,12575.819844
13.735944,52,12576.128616
42.588553,38,12576.337421
44.949867,47,12576.581075
43.056569,75,12577.005667
117.124127,600,12586.281837
34.231557,53,12586.585475
44.840212,72,12586.978603
33.720139,63,12587.348907
7.519775,61,12587.731072
125.770917,160,12588.639335
92.206247,161,12589.525367
108.415808,148,12590.378505
10.954447,42,12590.625916
544.560087,600,12593.971911
274.371385,356,12595.902925
-4.088344,44,12596.145795
24.679458,600,12605.750814
28.048396,81,12606.193545
44.249849,87,12606.693964
39.600355,60,12607.043938
-1.775216,46,12607.309557
524.207023,600,12610.768778
30.187549,63,12611.150866
52.484751,77,12611.614104
38.742064,63,12611.972554
8.415677,44,12612.22771
28.623355,52,12612.532716
17.434381,40,12612.762695
59.569853,99,12613.330078
-0.287897,50,12613.60428
48.436554,60,12613.921134
35.866627,57,12614.232064
162.463555,187,12621.201983
93.594965,164,12622.131515
34.663405,65,12622.495817
134.313425,600,12625.964078
46.032182,62,12626.317185
12.761899,48,12626.568762
50.822764,59,12626.884338
97.998957,152,12627.718601
195.587664,203,12628.832709
32.983669,91,12629.352086
21.981053,84,12629.853227
38.415868,45,12630.103367
117.186886,140,12630.893042
9.774677,47,12631.170902
35.920226,40,12631.408393
298.369133,343,12639.48283
24.402454,89,12639.993977
13.157483,122,12640.691303
41.13539,51,12640.981661
119.140116,297,12642.65132
146.80969,181,12643.627629
62.140394,107,12644.248139
43.524441,76,12644.697142
38.398644,72,12645.139623
12.120336,49,12645.466401
566.479857,600,12649.138819
109.076609,169,12650.092392
568.48061,600,12659.524451
46.822955,77,12659.953115
35.771339,69,12660.361301
27.224841,57,12660.671782
94.694714,125,12661.352722
78.813051,111,12661.997852
578.532588,600,12665.561559
5.567691,48,12665.842073
44.644039,82,12666.330679
103.386294,186,12667.375825
116.357358,151,12674.200893
38.211207,68,12674.581772
45.23015,72,12674.985994
31.619512,90,12675.514888
15.662512,191,12676.635641
41.587569,44,12676.881184
38.71633,60,12677.22817
39.344169,56,12677.568207
30.697912,68,12677.956028
6.143266,44,12678.206976
44.421118,464,12680.913741
18.010722,81,12681.433935
171.807323,200,12682.609855
122.232407,184,12683.776602
158.968655,195,12685.010161
8.205673,48,12685.294378
43.469504,508,12694.011703
156.802552,174,12695.044745
37.578343,68,12695.411509
58.731047,600,12698.930746
26.534966,49,12699.225629
30.782591,57,12699.57573
134.302872,158,12700.497946
47.681539,87,12701.014384
584.100364,600,12710.593927
114.775477,155,12711.433888
86.277478,122,12712.120475
114.514746,210,12713.325055
584.013985,600,12716.981095
37.585453,74,12717.377659
31.708485,57,12717.698399
9.272565,43,12717.9374
43.685498,61,12718.296481
567.670171,600,12721.658692
12.357619,44,12727.985067
8.621585,47,12728.242315
44.327725,65,12728.624803
45.105167,73,12729.043442
39.250557,56,12729.373926
8.011071,45,12729.628238
26.514608,87,12730.124544
38.912266,86,12730.666683
28.519834,66,12731.064018
73.948357,373,12733.203794
577.377577,600,12736.786529
132.767288,149,12737.64053
-0.284263,49,12737.917799
208.482783,256,12739.364426
34.685045,62,12739.740257
25.154961,66,12746.157138
45.837449,63,12746.522418
52.710034,64,12746.877411
37.153517,103,12747.449151
4.832003,41,12747.662901
14.867027,45,12747.902168
30.746961,67,12748.261017
126.623374,148,12749.072421
37.07082,58,12749.389479
28.229054,53,12749.703336
26.168929,71,12750.119031
44.116716,54,12750.423503
-8.570965,54,12750.748662
46.443588,36,12750.972034
-0.954734,41,12751.205554
113.013702,154,12752.171225
23.801872,73,12752.693388
127.070825,177,12753.733891
8.287629,52,12754.030853
28.338879,71,12754.416227
128.824079,185,12755.538664
39.238012,57,12755.867075
33.780249,64,12756.226336
40.278148,53,12756.569528
511.882136,600,12766.077536
30.759041,65,12766.441063
585.591199,600,12769.914187
109.69442,128,12770.656992
44.116827,98,12771.211833
118.437715,175,12772.190338
337.999494,442,12774.678313
-13.00995,44,12774.923249
18.359858,54,12775.243971
584.164093,600,12784.635563
80.148702,139,12785.426257
144.664041,600,12789.05342
33.669393,97,12789.628301
31.767714,73,12790.023633
18.555771,55,12790.334301
153.649473,176,12791.361722
26.551087,75,12791.792846
-5.907794,60,12792.129424
10.365464,73,12792.573399
8.610013,57,12792.889831
54.075797,76,12793.299095
27.017646,52,12799.606054
25.507794,51,12799.909703
22.056423,61,12800.259556
26.337452,100,12800.852769
46.841654,82,12801.331454
38.182703,63,12801.701516
43.526325,67,12802.08103
41.200294,59,12802.427927
34.481311,60,12802.78041
1.734177,49,12803.046088
534.239285,600,12806.468035
36.096151,78,12806.964354
111.856569,163,12807.967925
