#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
121.278606,178,6454.938227
181.622871,234,6456.163761
68.182139,181,6457.155416
87.490759,116,6457.809937
86.9093,130,6464.765918
74.490787,353,6466.783339
95.539464,127,6467.505846
214.750953,296,6469.292653
85.161793,114,6469.934126
567.904998,600,6473.187472
71.575635,109,6473.771593
191.292795,222,6475.029222
141.695425,600,6484.419831
110.370156,210,6485.641417
81.576622,130,6486.363407
103.725211,144,6487.226912
116.924736,427,6489.695531
73.101179,149,6490.527686
124.950547,365,6492.50309
150.328976,229,6499.634894
82.7552,94,6500.142772
41.685279,109,6500.744474
215.354864,268,6502.267094
393.743957,538,6505.210931
205.659414,291,6506.789082
92.021283,600,6510.240151
74.205399,123,6516.962726
69.05999,241,6518.245067
75.938158,143,6519.028171
60.111393,106,6519.607219
60.227054,600,6523.132287
232.385826,365,6525.139516
157.501483,242,6526.59725
110.648683,202,6527.78354
56.25781,98,6534.143014
44.577955,600,6537.60958
515.200826,600,6540.972004
127.2536,149,6541.785638
135.618136,191,6542.831747
122.803742,188,6543.908582
490.908249,600,6553.226214
245.333735,273,6554.700495
98.344855,140,6555.51761
90.13292,151,6556.366436
47.473523,600,6560.085543
251.638383,287,6561.612568
113.990229,600,6571.075704
34.951075,110,6571.712568
93.729952,111,6572.377145
196.162469,461,6575.136777
48.994301,97,6575.652404
143.948281,234,6576.936874
82.741534,133,6577.689712
63.173317,141,6578.451007
85.260066,102,6578.996108
116.461435,166,6579.895888
75.456535,96,6580.421238
79.064626,108,6586.872009
135.929055,581,6589.966295
84.888057,106,6590.546952
428.2897,600,6594.016905
172.893756,217,6595.200744
249.063439,305,6596.84168
116.308659,157,6597.747221
38.165125,106,6603.917608
89.105654,121,6604.590546
74.801782,88,6605.078408
229.700951,309,6606.761956
82.803545,158,6607.673237
131.912943,175,6608.667424
89.841299,110,6609.283416
244.863603,343,6611.167346
148.356755,171,6612.092104
115.660336,150,6612.922734
180.394652,214,6614.117222
173.302574,600,6623.264595
204.681529,274,6624.745449
357.778853,600,6628.067586
60.917875,110,6628.651495
164.594897,194,6629.754195
70.815013,145,6630.587956
66.885585,142,6631.42532
150.622521,203,6638.399346
77.092635,104,6638.951882
566.591663,600,6642.293
37.046361,99,6642.862772
551.813253,600,6646.410004
170.270424,243,6647.793427
79.71032,110,6648.416609
198.555617,235,6655.813888
120.227795,162,6656.723289
591.41741,600,6660.124892
85.472306,117,6660.773449
150.302443,231,6662.071944
166.378383,249,6663.400113
122.162636,600,6666.841687
86.115815,536,6676.238795
129.090417,243,6677.658157
25.422126,107,6678.296683
83.482768,101,6678.860277
75.50502,129,6679.562623
118.861126,221,6680.749136
162.915166,202,6681.823052
135.437497,183,6682.812824
88.85854,119,6683.486982
75.299152,108,6684.081023
115.681924,156,6684.939906
179.542325,216,6692.41431
166.372609,548,6695.508169
253.519338,285,6697.062435
137.657648,176,6698.007458
151.591536,175,6698.974485
82.382754,113,6699.612832
124.223765,155,6700.464573
40.749224,600,6710.141996
65.020839,97,6710.671543
552.030036,600,6714.19039
155.232908,223,6715.397277
276.345911,319,6717.199684
51.253059,146,6718.036793
72.295805,113,6718.650083
575.244818,600,6728.138406
82.084403,126,6728.846186
198.849836,233,6730.1299
67.977431,123,6730.853325
135.353039,187,6731.908853
108.692579,269,6733.42681
51.228553,91,6733.936685
91.965633,233,6735.214277
78.663236,120,6735.851546
66.537258,101,6736.433358
175.648118,263,6737.89768
99.812845,213,6744.896501
146.355223,177,6745.864627
427.487433,600,6749.062039
70.36769,87,6749.532089
62.5186,122,6750.183802
549.445279,600,6753.541312
126.957878,220,6754.771172
111.130819,182,6761.587003
98.99225,266,6763.059201
80.268301,94,6763.58402
71.689277,139,6764.381451
153.244906,195,6765.469632
148.338932,396,6767.796814
145.032353,234,6769.093612
314.871372,401,6771.265486
122.735324,182,6772.278483
135.7267,206,6779.372885
88.441846,130,6780.117693
227.439426,261,6781.59778
85.451172,115,6782.240528
64.117627,105,6782.851631
81.578024,113,6783.486761
87.192621,82,6783.952106
121.026815,168,6784.962697
230.507172,347,6786.999496
76.336845,130,6787.743878
52.596324,134,6788.527921
117.508081,194,6789.646177
133.438615,157,6796.315289
74.951466,100,6796.870718
48.82624,103,6797.441507
77.501629,179,6798.474324
123.977219,190,6799.551322
141.667274,473,6802.127005
142.234973,372,6804.212908
269.428639,319,6806.06639
570.176328,600,6815.41418
77.521557,105,6815.988413
92.652904,121,6816.643401
174.144252,246,6817.948033
104.123805,342,6820.022784
59.961282,113,6820.663354
101.702323,170,6821.583501
189.091356,232,6822.855717
86.516527,129,6823.571573
83.83042,122,6824.275846
175.917552,270,6831.887861
109.17435,162,6832.76692
77.515915,107,6833.359849
59.523186,106,6833.944211
158.081783,225,6835.227445
45.474395,91,6835.714085
160.371372,237,6836.990097
122.112408,189,6838.035838
506.592793,600,6841.662249
199.876512,255,6849.063176
572.73274,600,6852.449965
81.872871,173,6853.38826
79.45982,116,6854.045256
194.951566,600,6857.433937
88.828478,118,6858.137626
66.589007,110,6858.777474
153.072141,422,6867.062143
51.561873,111,6867.69622
81.670142,117,6868.325023
93.143019,396,6870.740947
112.783836,157,6871.573454
13.784401,84,6872.076371
68.89767,126,6872.847632
49.383458,104,6873.390325
72.672344,95,6873.909132
142.946477,199,6874.946865
183.793221,230,6876.208632
80.950346,111,6876.814203
75.789779,106,6877.389869
62.640849,104,6884.077373
229.625202,339,6885.984701
66.110734,171,6886.940904
152.112844,600,6890.462599
590.93369,600,6894.048226
39.011387,86,6894.52769
201.433218,315,6902.291639
71.972123,121,6903.041097
53.1112,100,6903.650407
254.021029,330,6905.524423
61.287348,95,6906.093557
103.12685,237,6907.567107
226.622797,271,6909.146341
79.07835,100,6909.681995
469.783465,600,6913.011878
69.370138,81,6913.462987
164.569417,228,6920.497298
149.116524,181,6921.483226
547.57092,600,6924.767567
64.506555,99,6925.318976
283.969509,383,6927.486411
562.821154,600,6936.828992
171.323401,202,6938.026244
80.393371,99,6938.609378
96.657835,170,6939.605709
98.604276,121,6940.307652
67.933272,102,6940.914515
72.07578,95,6941.426105
108.830803,150,6942.257361
30.423828,179,6943.252579
111.438252,259,6944.639163
130.575081,213,6945.763231
576.183832,600,6954.789599
66.307332,104,6955.367583
439.247529,600,6958.818875
69.681641,86,6959.332875
80.464895,101,6959.921166
85.510136,174,6960.814421
104.707311,277,6962.299227
108.951385,146,6963.084352
131.837812,188,6964.144857
56.485356,121,6964.80101
59.512096,106,6971.212747
61.494189,95,6971.736665
49.472591,109,6972.359951
78.271876,118,6972.986151
54.003624,109,6973.569849
64.205913,99,6974.094249
83.50467,128,6974.798638
70.556427,87,6975.259577
103.362029,182,6976.304071
91.611524,130,6977.070337
18.28161,78,6977.542851
59.208996,103,6978.143404
79.934335,127,6978.922513
122.183086,143,6979.711622
493.044806,600,6988.871884
12.525293,79,6989.337969
186.345129,502,6992.382041
52.721531,92,6992.883783
152.90111,191,6993.958519
127.769631,166,6994.831869
72.022801,97,6995.389128
75.617479,82,6995.840633
45.379008,91,6996.335484
85.704166,98,6996.877535
83.884861,95,6997.382957
105.04337,233,6998.662452
143.314015,200,6999.747088
71.038971,102,7006.355844
71.043557,93,7006.873118
73.01704,96,7007.388816
298.842561,409,7009.689911
181.998312,251,7011.062401
151.365371,198,7012.162121
78.403926,128,7012.888936
197.449894,235,7014.17896
52.933308,84,7014.641001
138.182653,192,7015.708914
44.794059,74,7016.136157
122.48261,178,7017.154159
30.794117,89,7023.685345
169.953499,259,7025.161677
33.01183,79,7025.596405
71.955878,84,7026.050838
81.557577,124,7026.723461
517.017502,600,7029.987167
38.668228,83,7030.472299
71.023032,96,7030.997739
114.707751,193,7032.059615
71.852902,104,7032.6066
68.088889,135,7033.317094
131.840088,162,7034.211625
148.25738,185,7041.412641
66.542319,84,7041.885688
247.204844,293,7043.476877
15.508583,74,7043.883106
77.158831,103,7044.438879
61.088271,94,7044.989954
141.389232,183,7046.06696
38.515352,600,7049.831058
528.358632,600,7059.204458
63.798292,129,7059.925145
173.192713,349,7061.826361
182.081763,217,7063.015685
130.855762,155,7063.870725
85.609544,114,7064.525659
123.202202,164,7065.390503
96.476339,484,7068.024345
145.103531,600,7077.523341
80.789429,159,7078.4146
152.866119,210,7079.555077
144.777817,277,7081.133632
566.04301,600,7084.464553
61.887034,84,7084.946212
117.185999,144,7085.756989
50.486551,92,7086.260454
69.262531,99,7086.791086
59.329355,242,7094.113595
51.007928,76,7094.533668
51.185259,148,7095.401848
258.00833,274,7097.003401
121.239208,186,7098.079523
151.388783,223,7099.284292
130.398597,220,7100.560733
101.927567,198,7101.677357
69.597878,107,7102.302686
91.904596,201,7103.432834
90.898627,136,7104.164956
66.252146,88,7104.665564
119.755787,163,7111.631635
87.46727,125,7112.382596
218.198751,280,7113.985409
31.100726,90,7114.459446
135.165179,157,7115.30416
190.001724,509,7118.133812
68.448324,99,7118.670969
81.479905,600,7121.953218
90.522941,120,7128.777833
30.47275,88,7129.266461
49.66426,92,7129.774113
69.825516,73,7130.17928
421.163301,600,7133.518155
99.960682,137,7134.324131
112.150933,179,7135.385309
18.776812,77,7135.850072
162.178849,231,7137.166399
156.253503,203,7138.269602
93.633884,116,7138.876086
143.992696,183,7139.966129
138.164848,183,7146.753121
70.437276,89,7147.286867
105.289152,150,7148.138252
64.58607,109,7148.834741
191.220948,248,7150.417041
61.955619,74,7150.889678
75.540843,98,7151.490967
47.65305,86,7151.976378
166.400828,263,7153.417798
141.740262,250,7154.760253
83.232729,119,7155.386229
63.106018,92,7155.913857
36.105439,85,7156.372544
75.070267,111,7156.996165
62.964748,99,7157.537592
77.480553,99,7163.63593
51.849298,170,7164.638877
68.168916,68,7165.010342
93.463292,141,7165.7758
62.751973,113,7166.431979
46.144641,88,7166.920637
56.665976,76,7167.367727
60.890239,134,7168.084563
492.627981,600,7171.490842
79.769861,131,7172.22646
31.87391,72,7172.632565
69.279204,90,7173.132643
204.389751,269,7174.649625
126.050533,229,7181.959196
55.979506,67,7182.360596
580.780214,600,7185.698372
67.697732,187,7186.787725
121.528484,149,7187.690356
115.778908,154,7188.663898
134.70997,206,7189.888239
33.919696,83,7190.353507
76.154886,92,7190.869939
115.011824,176,7191.848332
76.084927,118,7192.536263
79.324293,104,7199.296342
50.3118,145,7200.119866
42.573559,600,7203.766405
36.477909,123,7204.456605
549.22723,600,7207.835542
83.671354,118,7208.485302
109.592296,158,7209.346437
131.111666,160,7210.184512
61.957363,73,7216.863484
67.467019,89,7217.360775
52.760286,87,7217.893753
63.560411,96,7218.427562
82.620712,97,7218.941972
408.003365,600,7222.305862
-5.437264,73,7222.702954
94.164347,145,7223.549328
55.968162,109,7224.196185
42.913809,600,7227.874086
70.342186,96,7228.402481
102.318922,154,7235.111759
68.822626,117,7235.783626
115.07145,162,7236.703519
78.727904,86,7237.187605
33.104333,68,7237.551429
89.569522,106,7238.129131
63.078402,67,7238.496181
33.76972,92,7239.018446
130.371148,165,7240.045393
112.545431,146,7240.918302
61.215446,102,7241.530466
53.132808,88,7242.090199
119.881554,186,7243.148094
59.036052,107,7243.732205
111.291095,176,7244.751651
77.696971,91,7245.286798
72.975518,123,7245.979948
32.976679,75,7252.337142
138.519808,170,7253.283003
74.601522,76,7253.72197
61.62378,99,7254.279455
56.998842,81,7254.731753
162.561275,195,7255.850164
53.293151,138,7256.728814
74.628309,109,7257.367259
58.143573,80,7257.802435
70.018591,77,7258.204193
18.485317,72,7258.595353
78.238191,92,7259.087377
41.047304,90,7259.582317
63.630544,80,7260.048505
129.867555,208,7261.241695
36.236897,74,7261.661058
190.200136,221,7262.92954
69.032752,70,7263.344598
136.370481,183,7270.157834
163.428343,178,7271.201344
52.578693,94,7271.792069
64.65848,81,7272.23933
56.392694,97,7272.778503
145.30581,184,7273.875519
64.756577,107,7274.522003
60.261026,73,7274.971925
116.689125,139,7275.733009
65.511946,91,7276.239016
571.024278,600,7279.623937
133.344632,214,7280.798568
115.680651,147,7287.526883
106.360724,194,7288.581054
90.794557,151,7289.396879
69.941959,78,7289.841055
188.762526,223,7291.10979
53.367236,75,7291.531816
59.554428,81,7291.987144
100.081508,119,7292.624832
141.639241,226,7293.859695
106.452283,200,7295.041114
117.35676,214,7296.202538
64.093649,93,7296.698963
125.84163,154,7297.56273
40.569833,113,7298.205159
21.990905,84,7298.697349
579.6959,600,7308.107473
37.162166,83,7308.563289
166.794768,228,7309.874166
100.77546,160,7310.781549
64.379299,92,7311.298989
126.172089,169,7312.243924
75.254667,85,7312.72016
79.888181,104,7313.309592
146.476296,185,7314.311894
403.551026,600,7322.56053
62.544712,93,7323.050833
35.046374,66,7323.399986
155.526982,204,7324.558975
49.109181,85,7325.05349
64.488594,62,7325.404596
26.17737,86,7325.91446
26.09776,75,7326.3398
31.988425,71,7326.732772
71.847743,100,7327.283098
253.325346,312,7328.948079
37.592495,115,7329.611704
162.780382,215,7330.765568
34.907343,90,7331.264729
19.170829,82,7331.725649
59.721691,121,7332.419863
78.198998,202,7339.604918
61.443723,77,7340.030685
121.664204,272,7341.585305
57.400779,66,7342.007807
112.813292,140,7342.867599
47.332196,84,7343.349398
16.242257,66,7343.718539
64.999064,138,7344.46765
71.053063,89,7344.965125
151.696016,600,7348.554838
67.815723,88,7349.107635
34.654254,75,7349.596865
58.370826,140,7350.413435
44.751749,120,7357.126594
142.441543,288,7358.715069
33.362796,90,7359.211387
389.246646,600,7362.590179
56.923297,60,7362.942777
55.590589,122,7363.654763
93.79902,171,7364.62857
153.033373,215,7365.805819
76.95541,600,7375.266858
82.828433,325,7377.135857
136.194921,180,7378.142188
116.15729,211,7379.398427
210.112571,238,7380.797482
581.581275,600,7384.270207
23.933819,76,7384.705029
66.163418,74,7385.098468
67.455345,108,7385.7208
144.050109,195,7392.785697
51.614773,74,7393.234748
302.524017,360,7395.478202
75.48848,88,7396.028597
291.709794,327,7397.92569
41.952741,86,7398.428042
67.907261,97,7399.007711
37.616757,72,7399.420324
570.704278,600,7402.852508
135.997451,162,7403.772433
41.239622,84,7409.971669
59.308627,141,7410.770821
49.551815,76,7411.184407
63.168281,76,7411.589222
159.450957,233,7412.859996
40.821742,85,7413.324137
79.597783,111,7413.948293
68.442013,101,7414.524054
126.462417,170,7415.478605
120.983965,154,7416.332455
57.537948,103,7416.924594
51.942023,88,7417.46574
59.04085,95,7418.009564
77.715138,86,7418.528402
573.219218,600,7427.903141
59.442686,99,7428.464022
73.077249,127,7429.166488
163.08736,243,7430.495075
53.214578,77,7430.955436
45.422931,76,7431.398915
61.182901,92,7431.952257
42.757527,119,7432.644446
61.406155,90,7433.156339
58.502614,117,7433.783929
61.406896,86,7434.25869
46.055321,600,7437.83002
134.955578,190,7438.930683
69.879549,84,7445.057671
105.066459,600,7448.584903
75.563822,89,7449.077671
6.45605,66,7449.434446
63.981613,74,7449.86791
27.732008,66,7450.266872
46.93065,69,7450.650257
69.350489,95,7451.179668
54.565187,79,7451.585152
27.253837,72,7451.971901
225.072238,384,7454.222813
100.498168,157,7455.098526
32.400803,81,7455.529722
99.249589,123,7456.180691
157.774664,189,7463.087531
139.791162,180,7464.075272
134.616895,168,7464.985252
91.78787,147,7465.79644
131.923412,216,7466.967217
117.990986,144,7467.752551
127.220856,179,7468.745429
57.240622,74,7469.159749
32.584166,80,7469.59094
48.089562,77,7470.048339
33.75124,600,7473.571594
151.616073,600,7482.972627
67.222373,114,7483.618423
68.728613,100,7484.144136
98.528497,134,7484.866994
35.1207,94,7485.403243
255.575535,346,7487.380695
169.794872,237,7488.764241
74.683088,109,7489.378776
51.400746,77,7489.798011
58.993935,162,7490.6659
140.395213,181,7497.806237
92.261986,144,7498.590299
202.507526,237,7499.899595
63.564595,124,7500.633713
82.723585,93,7501.180309
86.655828,169,7502.152423
56.578735,101,7502.714675
101.889926,157,7503.601998
58.144031,177,7504.64353
72.090523,104,7505.216897
279.953358,336,7507.08623
54.472116,75,7507.526966
60.632587,84,7508.031768
152.341472,215,7515.285452
118.583684,122,7516.002548
109.726156,149,7516.900475
59.355848,82,7517.377216
29.938549,64,7517.761429
67.928526,91,7518.300026
23.805081,63,7518.663038
128.364084,167,7519.624126
63.273695,97,7520.132823
62.040288,83,7520.607921
31.092835,70,7521.036796
105.81067,137,7521.883959
56.696716,74,7522.363733
196.951055,217,7523.783071
30.523272,94,7524.403302
247.689103,313,7526.19807
190.938753,305,7533.72804
24.432199,67,7534.099635
14.486663,65,7534.470966
68.627978,79,7534.932373
550.778872,600,7538.273875
130.746836,172,7539.239049
226.151973,276,7540.85625
31.847356,86,7541.358443
18.700044,105,7541.979707
67.728674,106,7542.60225
184.334924,235,7543.858062
419.729496,505,7552.495032
140.646871,202,7553.610149
62.684293,111,7554.245749
108.099455,140,7554.997965
39.251089,88,7555.517817
72.584959,103,7556.152953
40.76698,600,7559.730974
65.932059,90,7560.293495
92.727026,600,7569.522905
66.049848,93,7570.026074
27.920149,67,7570.394179
74.622907,84,7570.846866
17.729499,62,7571.193468
58.81131,105,7571.801906
29.344618,124,7572.545341
347.78739,495,7575.439764
483.747822,600,7578.90581
74.436826,96,7579.45047
145.676957,174,7586.208345
58.47438,80,7586.686255
53.653206,92,7587.264957
57.359515,89,7587.800734
14.425468,70,7588.238121
48.611764,163,7589.214098
144.817395,212,7590.360404
9.571597,63,7590.725463
144.041007,172,7591.653827
530.936929,600,7594.950216
56.899435,73,7595.369201
47.438964,81,7595.834425
-1.906977,85,7596.315886
35.548949,75,7596.76019
108.660123,258,7604.07875
140.44093,186,7605.075213
26.217106,69,7605.476497
38.860564,69,7605.873839
58.648673,103,7606.474902
49.06543,87,7606.970572
55.718687,70,7607.362642
58.061184,95,7607.883122
33.759417,99,7608.441231
133.870909,204,7609.585934
45.024409,64,7609.939618
176.068693,264,7611.377509
61.009488,115,7612.077408
48.324376,61,7612.434276
34.988084,79,7612.902362
52.193486,70,7613.355077
61.242597,96,7613.938052
54.70286,107,7614.579992
41.774576,140,7621.082519
55.355969,59,7621.407082
37.927958,79,7621.836305
27.359045,66,7622.2205
114.673559,147,7623.032337
138.282408,221,7624.230655
50.788486,78,7624.654562
16.474476,67,7625.049651
399.533465,522,7627.964978
107.787078,152,7628.779442
44.552616,165,7629.728014
65.106334,86,7630.192804
53.380145,64,7630.552739
57.211999,83,7631.000573
42.978512,90,7631.510995
583.539364,600,7640.778197
24.52146,273,7642.475615
44.679542,86,7642.969824
28.911906,88,7643.456622
59.501078,83,7643.945812
18.612144,62,7644.293705
123.506246,148,7645.127924
27.106395,71,7645.503995
63.861977,93,7646.040056
583.385443,600,7655.427589
134.558083,202,7656.561341
112.606852,600,7659.961011
59.504256,237,7661.371505
51.920193,79,7661.851413
52.058507,82,7662.319899
38.712551,220,7663.580647
31.428531,81,7664.041439
54.96683,109,7664.666559
197.218026,343,7666.563535
47.832087,54,7666.862341
88.427234,141,7673.241426
132.186752,163,7674.135197
54.808203,70,7674.513179
124.453493,166,7675.439715
42.712451,115,7676.079403
133.782585,168,7677.059992
193.364466,285,7678.780699
134.888127,185,7679.95058
26.391838,86,7680.480193
23.736591,600,7683.982584
40.144762,89,7684.471594
55.151168,85,7690.897129
196.265472,227,7692.145165
45.500531,147,7692.977756
183.025035,223,7694.376419
64.298265,112,7695.111095
52.472986,88,7695.624424
34.749914,87,7696.146505
134.583236,185,7697.178787
49.454697,102,7697.777299
48.849078,87,7698.321407
20.343194,88,7698.827409
426.950567,502,7701.598611
180.892717,215,7708.784516
57.131678,89,7709.31854
53.135225,118,7710.024235
54.005576,83,7710.509341
59.578933,56,7710.857533
30.11908,600,7714.567343
51.445758,81,7715.015282
36.904928,79,7715.426616
62.929575,110,7716.066438
8.749034,71,7716.513871
50.408465,80,7716.972476
55.926813,89,7717.454988
91.315699,161,7718.352679
57.193531,91,7718.853791
45.531604,70,7719.252175
72.874623,82,7719.741946
36.966241,112,7726.311167
118.077174,192,7727.467919
40.961799,600,7731.104174
24.347164,65,7731.458719
60.347949,73,7731.866447
45.560856,62,7732.200144
32.249648,69,7732.600292
74.674907,190,7733.820184
60.775881,85,7734.344358
113.296235,150,7735.293599
51.174768,69,7735.710667
58.41399,79,7736.140568
57.484154,55,7736.473336
25.076364,67,7736.859699
72.072186,98,7737.444229
49.308379,77,7737.88121
57.5374,83,7738.361697
118.255185,171,7745.151705
59.664459,77,7745.577145
26.495523,96,7746.123471
58.983777,71,7746.526033
58.696759,99,7747.04738
142.536362,329,7749.016521
254.510879,382,7751.20713
129.572962,168,7752.140425
84.396348,123,7752.835738
107.291781,220,7754.05646
28.543589,68,7754.423366
129.36023,174,7755.3416
61.126016,76,7755.760891
58.600738,79,7762.120536
61.044071,69,7762.510442
484.764388,600,7765.875059
54.769694,51,7766.165032
55.178449,95,7766.702707
61.389086,120,7767.351143
56.802986,60,7767.686615
103.06271,180,7768.799621
10.624079,86,7769.348581
69.41528,162,7770.332226
12.742784,80,7770.826
79.058946,162,7771.827693
377.623291,600,7780.855436
132.040862,183,7781.918711
10.594902,63,7782.2844
106.244195,146,7783.104789
5.251361,131,7783.874709
83.842545,221,7785.247342
35.032528,64,7785.653575
57.610001,102,7786.307092
118.343142,183,7787.475032
39.82407,600,7791.196242
44.102355,73,7791.650591
-7.59173,68,7797.696949
29.436075,72,7798.147635
85.788981,250,7799.700232
48.512439,82,7800.169266
18.197506,131,7800.934657
69.012772,86,7801.448187
56.930951,60,7801.767042
461.886427,529,7804.733245
49.275579,80,7805.19267
160.266569,600,7808.688219
150.717594,179,7815.967619
41.083134,74,7816.417053
60.302438,88,7816.906488
44.895941,87,7817.432808
136.317351,195,7818.541024
44.487571,66,7818.921056
111.500407,166,7819.847695
119.300569,455,7822.639235
52.68706,60,7822.981448
105.860902,161,7823.932022
148.417058,190,7824.939911
140.051454,173,7825.8671
53.827162,69,7826.265684
27.167615,77,7826.732563
93.129344,202,7833.909344
17.543022,62,7834.283689
58.958088,85,7834.783872
53.523297,80,7835.209818
54.08218,71,7835.612314
567.252664,600,7838.970702
101.74768,191,7840.05775
185.894753,230,7841.313701
-19.395233,386,7843.578572
50.107696,62,7843.927901
23.889186,80,7844.388229
530.630944,600,7853.678273
15.534815,88,7854.195175
46.908094,119,7854.866205
23.337039,63,7855.254427
103.071467,145,7856.091576
67.158309,116,7856.760917
58.43917,600,7860.382955
26.346674,59,7860.694935
344.773361,507,7869.50208
8.447891,68,7869.945885
152.500388,259,7871.497261
509.825452,600,7875.068459
117.305368,160,7875.986646
22.783154,127,7876.678687
52.120474,91,7877.218814
66.672289,89,7877.724123
49.27604,232,7879.041455
49.086708,75,7879.447526
128.665523,164,7880.354668
67.935789,103,7886.835214
14.89374,60,7887.171961
404.404443,600,7890.617989
135.088436,168,7891.5952
50.681494,61,7891.945183
128.565839,165,7892.843002
187.452266,258,7894.325766
54.996959,96,7894.899463
68.049613,97,7895.494383
64.733171,90,7896.002871
63.029378,133,7896.808255
158.907264,189,7897.929012
51.200785,71,7904.165704
28.001,199,7905.354648
47.132254,71,7905.747367
50.063599,68,7906.142836
49.528057,80,7906.595403
106.111395,180,7907.622674
116.19032,166,7908.53045
17.162375,59,7908.855092
47.539716,104,7909.441256
25.67192,68,7909.813996
63.912352,77,7910.237811
46.367578,96,7910.777486
137.578017,195,7911.897682
52.201102,91,7912.428154
113.389238,147,7913.282785
8.194528,67,7913.660196
48.116621,61,7914.00934
113.537348,600,7923.510696
125.982905,183,7924.55261
54.205919,101,7925.135341
55.495064,71,7925.528298
497.115119,600,7928.86103
5.810204,64,7929.217486
146.324524,218,7930.497533
51.575887,94,7931.054847
55.437464,81,7931.500266
26.33771,76,7931.911225
104.501335,219,7933.097433
92.310549,221,7940.061209
222.649686,250,7941.449907
87.458539,181,7942.466804
58.211292,86,7942.971413
80.863208,187,7944.024635
142.048544,189,7945.082878
53.077312,72,7945.480062
46.607492,65,7945.829818
122.240674,164,7946.782004
51.010038,100,7947.353918
25.917805,148,7948.276479
169.167147,252,7949.648874
18.024098,61,7949.98864
51.194312,67,7950.370329
105.211868,141,7956.963324
51.109602,77,7957.375503
113.712538,194,7958.388914
108.801655,182,7959.388035
189.069476,600,7963.008485
16.747475,76,7963.428315
99.927865,135,7964.183552
117.708094,164,7965.110167
23.502011,600,7974.424677
56.571486,83,7974.95001
33.209997,93,7975.492089
117.046203,157,7976.405079
17.79478,57,7976.719423
346.52409,378,7978.801329
66.189523,541,7982.251888
28.494415,73,7982.656327
34.361545,71,7983.059405
26.484111,70,7983.480216
72.12519,233,7984.940558
577.139468,600,7994.261429
128.46481,200,7995.370068
146.940779,169,7996.31379
56.658994,87,7996.793611
52.357934,71,7997.201304
58.079215,67,7997.557433
142.587568,190,7998.623528
10.917466,76,7999.094834
43.291973,69,7999.50913
56.258199,84,8000.028396
167.148816,198,8001.240528
62.626827,94,8001.830088
81.795946,600,8011.377423
34.426654,65,8011.74411
40.388429,132,8012.492593
72.234123,265,8013.964525
97.917031,121,8014.615382
102.227816,166,8015.58138
56.977041,75,8015.986409
51.54667,88,8016.498896
133.175847,162,8017.391167
21.735923,63,8017.75046
77.150339,126,8018.48275
115.04162,161,8019.436994
46.364488,69,8019.851208
59.210367,85,8020.330709
50.428001,135,8021.129961
136.597161,208,8028.184165
120.080975,163,8029.091504
55.246579,75,8029.489393
6.78117,63,8029.844961
42.704011,47,8030.104196
243.42632,326,8031.889195
57.483643,101,8032.451913
27.116805,80,8032.947474
45.978159,171,8034.033367
63.775109,112,8034.746408
43.466158,91,8035.316048
43.997448,72,8035.76896
508.52651,600,8039.18752
350.253276,517,8048.11477
54.713249,103,8048.746788
130.470568,181,8049.875841
58.72473,105,8050.499805
51.544561,75,8050.972864
141.590252,178,8052.065574
575.75319,600,8055.585083
38.416507,109,8056.291137
69.133809,83,8056.792068
42.501199,64,8057.149319
170.512803,271,8064.481474
55.38098,139,8065.246413
43.602958,76,8065.66263
48.627628,72,8066.05192
102.021317,177,8067.05048
48.375193,78,8067.497817
64.797856,75,8067.924879
22.143462,600,8071.470854
128.818097,178,8072.452669
32.485369,71,8072.860691
23.917642,79,8073.271426
47.052806,60,8073.586639
55.425955,78,8074.033557
174.157889,219,8080.918327
15.558591,121,8081.628899
55.205745,81,8082.097347
104.502718,173,8083.053299
21.370375,61,8083.376203
54.271247,87,8083.864635
319.911091,449,8086.465523
62.61686,65,8086.833351
41.312858,83,8087.329391
88.704525,142,8088.154596
142.124864,183,8089.174245
53.412035,49,8089.446716
45.768513,66,8089.823544
46.636339,55,8090.132397
59.584357,66,8090.501199
127.220707,148,8091.323065
59.164222,56,8091.641479
141.410318,193,8098.675073
48.22239,84,8099.150177
48.899694,102,8099.729926
60.932322,125,8100.494502
247.21712,336,8102.422494
29.961686,63,8102.791323
21.697041,64,8103.188209
55.112971,59,8103.534564
577.940016,600,8106.967306
61.379004,77,8107.391578
42.876717,93,8107.943645
94.133419,123,8108.634515
52.565848,60,8108.97102
46.201468,81,8109.428611
45.733339,75,8109.845008
44.647664,130,8116.603788
48.285995,85,8117.084214
49.584921,61,8117.427996
49.317957,100,8117.984209
50.885261,91,8118.495443
557.504317,600,8121.867717
114.07346,161,8122.767751
149.444025,197,8123.88405
83.321289,171,8124.803092
94.441796,129,8125.525627
33.166298,67,8125.889065
149.083455,197,8126.967608
51.370954,83,8127.418233
185.401862,234,8134.47263
157.365752,232,8135.768064
8.764176,61,8136.129375
32.521778,600,8139.851139
23.414558,65,8140.211407
51.961444,60,8140.552435
522.040523,600,8143.985389
87.171373,600,8153.719841
582.714716,600,8157.038465
14.421834,58,8157.359404
68.601332,105,8157.939717
-4.869623,56,8158.268463
56.909286,70,8158.687787
62.860955,65,8159.058591
344.475567,600,8162.555367
16.268562,62,8162.904726
46.479289,59,8169.239506
55.636059,71,8169.631023
