#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
396.162921,458,12078.953593
24.483902,102,12085.401681
161.846509,242,12086.806093
5.379275,47,12087.064342
107.63363,180,12088.059089
64.60597,153,12088.933917
80.517,117,12089.603639
31.296628,58,12089.92654
103.321995,129,12090.631927
54.845237,69,12091.021061
588.190562,600,12094.393626
40.031377,71,12094.792787
109.237926,129,12095.525167
246.238163,314,12103.360268
323.135575,405,12105.599085
2.223365,41,12105.831171
48.593356,63,12106.184634
18.553323,600,12109.677813
112.764296,141,12110.461622
18.86071,50,12110.758062
66.095862,82,12111.2375
108.170449,154,12112.157288
93.118726,363,12114.21545
23.210887,91,12120.801478
23.802747,109,12121.416314
42.737244,62,12121.742708
92.190446,142,12122.521547
39.651284,102,12123.073778
32.710823,69,12123.444361
55.706092,58,12123.775996
28.612213,130,12124.563922
118.802569,242,12125.966792
46.37103,58,12126.292515
473.692651,546,12129.434738
110.315822,168,12130.383775
49.859812,67,12130.774347
93.306285,127,12131.508212
103.107012,197,12138.79505
115.2066,194,12139.886094
82.023275,122,12140.574763
41.434138,67,12140.958973
77.234407,142,12141.763607
148.923972,173,12142.805773
52.530386,145,12143.621543
55.923009,56,12143.955287
3.283572,50,12144.264753
309.111648,356,12146.218781
36.96614,49,12146.489845
68.306344,118,12147.127604
41.712914,62,12147.472796
29.687019,72,12147.885311
71.321391,118,12148.547963
97.083042,130,12149.359591
116.158407,171,12156.236907
40.124385,107,12156.946503
403.158774,600,12160.543072
21.249262,600,12164.116134
64.782084,163,12165.12354
33.642655,84,12165.606139
65.163328,68,12166.017666
1.690145,42,12166.273587
45.497755,71,12166.680582
38.463193,71,12167.092366
125.767278,574,12176.517395
29.759263,126,12177.292336
131.676424,158,12178.288534
48.630374,60,12178.697828
32.699416,52,12179.048825
28.823847,55,12179.41153
-0.733129,51,12179.713904
4.043945,44,12179.981428
8.89416,53,12180.287845
30.185774,85,12180.795256
-10.662656,56,12181.106986
85.030542,156,12182.049091
46.528874,52,12182.361467
25.398965,60,12182.693975
16.274039,46,12182.951406
-24.245524,58,12183.260617
139.705692,196,12184.35296
98.199724,133,12185.092079
13.283227,51,12185.37161
32.523334,111,12186.002402
40.311261,54,12186.288938
87.57148,128,12192.865419
73.839489,143,12193.709464
62.086392,108,12194.351927
13.918005,71,12194.786525
32.311551,53,12195.084586
7.043227,52,12195.388254
47.163083,62,12195.735858
0.658006,600,12199.214768
124.216915,200,12200.346102
33.999142,54,12200.662319
79.219128,107,12201.291269
110.70624,138,12202.067004
-3.601331,53,12202.383489
31.034768,100,12202.961178
-4.216886,46,12203.222749
43.696734,64,12203.576466
51.338409,90,12204.099842
43.344193,56,12210.258784
193.491325,235,12211.596855
128.022522,156,12212.494549
129.31998,178,12213.488756
-5.384365,50,12213.775603
78.636893,129,12214.491814
50.139242,78,12214.953218
35.533486,80,12215.376138
34.584496,54,12215.666676
11.613264,60,12216.005803
14.231267,52,12216.330596
21.123037,57,12216.655855
6.469391,43,12216.923517
41.252492,52,12217.205378
2.375831,69,12217.604421
35.907854,54,12217.904746
54.406815,68,12218.27291
-2.565232,53,12218.600149
332.671512,600,12228.120251
41.744019,51,12228.442144
19.891294,40,12228.70596
39.90287,64,12229.109828
80.15432,144,12230.031412
59.22289,81,12230.497151
44.176036,88,12231.007459
13.429759,57,12231.335083
49.36428,67,12231.701028
23.108366,54,12232.009104
216.286679,549,12235.118491
573.918718,600,12238.514052
38.90927,50,12238.790421
44.453508,43,12239.031164
104.688443,157,12245.88429
-0.513087,42,12246.127939
113.181033,179,12247.190042
180.698608,284,12248.826815
248.00046,274,12250.512875
41.722421,84,12250.977124
91.275111,245,12252.354943
47.300185,69,12252.777038
22.507456,56,12253.089415
41.109633,74,12253.513315
24.31415,101,12254.087754
87.482097,600,12263.531152
39.224426,63,12263.915144
35.051955,51,12264.236729
581.709203,600,12267.6388
41.423043,49,12267.92607
21.213911,65,12268.340789
9.2172,49,12268.64006
63.332008,84,12269.134047
51.274422,105,12269.769988
275.510648,600,12273.154029
587.294404,600,12282.421584
25.225265,55,12282.74441
41.199045,55,12283.058207
21.463848,87,12283.580838
73.636305,600,12287.110006
8.20134,47,12287.396519
33.559435,75,12287.823774
91.630097,107,12288.425062
25.975595,58,12288.754627
41.482955,125,12289.502221
-2.186177,47,12289.781682
67.177087,121,12290.458971
37.822636,52,12290.762144
85.346855,162,12291.704225
34.571769,77,12292.156967
14.983516,48,12292.437298
126.556392,169,12299.628113
38.308521,159,12300.628966
8.144641,46,12300.906887
29.849295,42,12301.172386
223.572697,359,12303.319273
100.466837,119,12304.003848
32.120695,153,12304.909415
55.324719,188,12306.09218
16.194737,69,12306.519883
583.798035,600,12310.035908
449.86141,600,12319.734736
-2.476919,47,12320.013367
234.365289,282,12321.588571
39.784622,69,12321.99773
43.550217,62,12322.374888
82.357502,128,12323.109325
175.376604,235,12324.414179
21.327824,59,12324.732681
29.142375,56,12325.03979
36.656206,66,12325.407479
12.891024,60,12325.751181
584.778133,600,12329.735875
5.094432,44,12335.917477
44.172333,72,12336.321308
7.964587,51,12336.609934
28.489486,62,12336.969253
6.296755,58,12337.280691
59.17319,70,12337.708646
34.440093,81,12338.186104
37.687164,68,12338.569727
-8.114389,42,12338.813901
38.450744,53,12339.127806
15.655383,57,12339.439428
49.63555,76,12339.842511
32.512861,50,12340.110984
62.183005,135,12340.85167
58.499732,87,12341.32199
-3.828579,46,12341.591936
85.860499,146,12342.389346
49.157421,70,12342.80309
29.616754,115,12343.441909
14.036495,600,12346.910714
14.935909,48,12347.176697
44.472588,81,12353.662924
198.277358,280,12355.293058
41.905054,72,12355.720356
125.417564,270,12357.239338
71.735857,140,12358.034859
549.131823,600,12361.771179
50.537739,85,12362.277368
8.453746,51,12362.561976
33.556813,62,12362.90476
40.30798,48,12363.164219
78.00605,156,12364.054325
41.321656,53,12364.396054
26.889511,66,12364.759321
48.071354,44,12365.006821
92.845274,115,12371.560317
287.284014,383,12373.880738
94.653803,130,12374.647231
52.705926,82,12375.125143
25.033367,86,12375.607743
41.462637,38,12375.835377
43.331994,55,12376.168529
21.685158,90,12376.691752
9.726153,90,12377.245914
47.448049,67,12377.615672
52.599604,62,12377.974814
99.209224,151,12378.8349
26.55879,51,12379.141739
309.39071,415,12381.475815
7.276513,63,12381.81007
47.348286,78,12382.249499
147.6423,187,12389.010242
510.339006,600,12392.470105
24.465148,71,12392.855493
2.88905,83,12393.313177
365.963901,475,12396.032023
16.545047,57,12396.37586
88.98456,400,12398.871488
103.025847,133,12399.61895
27.196671,58,12399.938137
342.54618,374,12408.222959
34.511688,55,12408.544466
113.121821,145,12409.378284
17.927618,82,12409.825906
579.042238,600,12413.218605
81.682956,109,12413.858187
11.820076,45,12414.093914
43.13128,64,12414.440454
46.898096,64,12414.804138
160.229081,191,12415.881017
304.562001,368,12418.021615
116.921957,218,12425.418805
51.07507,70,12425.821423
70.126204,75,12426.253203
37.915172,60,12426.603489
32.893256,57,12426.937448
53.396872,86,12427.451011
28.911097,61,12427.831271
26.389801,53,12428.12956
22.385114,88,12428.630829
395.481557,600,12432.171239
37.413175,59,12432.532945
95.089185,247,12433.97156
87.005161,139,12434.767022
20.977673,48,12435.042274
34.383979,89,12435.538858
22.652162,84,12436.007855
39.340573,64,12436.365967
8.83517,43,12436.58973
94.882054,160,12443.626456
40.538275,39,12443.840913
119.868134,158,12444.711239
49.452834,63,12445.065882
378.417483,441,12447.773462
155.787685,231,12449.233408
32.095889,58,12449.578097
45.763248,67,12449.997261
22.218797,600,12453.513046
45.976228,67,12453.900799
79.741084,600,12463.390353
45.084833,70,12463.796385
41.672878,48,12464.074133
92.633501,186,12465.185845
35.586016,67,12465.603535
48.557231,62,12465.964144
138.345271,159,12466.953411
80.335756,226,12468.304662
24.85393,72,12468.700426
18.943578,63,12469.057585
65.676664,77,12469.516635
119.03239,222,12470.848659
30.755647,65,12471.238873
88.316615,174,12472.222147
35.512059,55,12472.520767
590.570382,600,12481.768665
298.369035,333,12483.701345
20.243131,62,12484.064952
50.038772,66,12484.430756
94.154395,106,12485.023484
41.312006,41,12485.272817
27.043798,57,12485.594924
42.44672,76,12486.033894
44.385206,61,12486.390253
156.297882,193,12487.521046
285.738624,328,12489.450024
100.885814,120,12490.13388
7.943298,42,12490.373165
566.619392,600,12499.827172
24.67749,62,12500.160325
162.517613,201,12501.307093
72.700846,174,12502.257696
584.224142,600,12505.565161
49.072854,70,12505.945283
34.205918,49,12506.227618
31.916736,55,12506.535737
49.168059,78,12506.98864
5.190318,44,12507.243499
40.249145,62,12507.618076
11.868805,45,12507.878259
35.633457,46,12508.136553
73.789887,145,12514.870985
38.539613,55,12515.198278
27.732164,70,12515.608312
47.804447,50,12515.924323
559.722792,600,12519.788248
116.953216,167,12520.813394
41.171204,65,12521.18944
118.813054,187,12522.277626
40.780758,53,12522.580384
31.969642,73,12523.030681
43.279862,98,12523.582011
23.435939,41,12523.805652
15.976739,122,12524.535203
45.449473,62,12524.889539
34.281301,69,12525.295304
29.282371,150,12526.109563
19.431513,58,12532.364195
107.246892,157,12533.298628
268.668239,353,12535.259668
153.619394,190,12536.259147
41.727067,96,12536.79642
14.197821,62,12537.130115
32.89984,53,12537.411246
7.730128,53,12537.717413
-9.62912,41,12537.9439
548.865437,600,12541.353577
18.996354,53,12541.645875
158.124747,193,12542.788736
22.696549,96,12543.354887
113.770542,127,12550.208539
19.412868,81,12550.675254
50.03468,59,12551.02168
32.796742,63,12551.390925
11.665825,52,12551.699658
53.148577,55,12552.012202
36.005012,48,12552.2955
37.855445,84,12552.787258
107.468223,184,12553.853793
36.42409,54,12554.16294
37.301841,75,12554.586542
30.925892,54,12554.879355
35.925575,81,12555.333932
133.038102,170,12556.32604
0.225346,44,12556.578976
96.805408,600,12560.034143
43.042384,77,12560.47806
125.77643,198,12561.616235
112.725474,184,12568.567069
88.133403,122,12569.333374
66.434605,127,12570.115685
19.272632,64,12570.48928
32.684331,58,12570.829353
115.014431,287,12572.539534
586.198113,600,12575.946038
42.048658,43,12576.19065
26.922888,50,12576.465953
46.868496,59,12576.775416
134.332942,208,12577.968464
151.482488,179,12578.991072
40.06546,70,12579.403612
42.265265,63,12585.59714
40.219632,42,12585.845571
135.271516,241,12587.190678
33.762298,45,12587.47509
138.225136,160,12588.401815
36.355026,74,12588.819221
34.066957,89,12589.298016
41.126947,58,12589.630042
34.947195,66,12590.010307
369.043968,419,12592.372167
23.85886,44,12592.626151
579.302316,600,12595.909409
578.83641,600,12605.501556
267.917446,319,12607.317514
22.834532,53,12607.631618
85.808263,156,12608.542552
40.818712,57,12608.875549
48.070236,49,12609.155843
103.404632,136,12609.935816
30.408868,54,12610.239916
227.070424,249,12611.708014
9.648898,48,12611.981641
117.944658,163,12612.929467
21.249483,72,12613.338364
14.357175,50,12613.62027
571.727136,600,12622.869649
129.443651,182,12623.898667
42.097609,57,12624.249044
51.625827,104,12624.851199
55.16708,85,12625.362085
42.850373,106,12625.985361
576.09669,600,12629.276617
95.344119,170,12630.268362
12.983199,44,12630.517777
17.322537,80,12630.968801
51.178995,51,12631.269749
266.069443,338,12639.346539
13.939207,53,12639.618901
27.191893,56,12639.946181
99.206757,154,12640.834479
32.464866,132,12641.551059
588.347085,600,12644.957364
59.080867,600,12648.694621
74.930239,130,12649.454038
97.830012,160,12650.337429
44.396117,80,12656.856277
61.880195,170,12657.813572
23.002188,46,12658.097865
345.851051,389,12660.252565
153.501278,206,12661.391034
252.307724,357,12663.445172
54.249155,66,12663.826516
5.240766,45,12664.097191
253.616608,281,12665.820322
1.305854,44,12666.07965
41.672025,79,12666.561363
1.369244,47,12666.821921
27.778868,56,12667.139274
38.148818,85,12667.60945
51.10385,68,12667.9898
40.572836,91,12674.468749
12.704045,51,12674.755426
20.655419,66,12675.137787
276.968183,400,12677.449381
39.165863,100,12678.048043
39.372081,65,12678.416209
57.805119,165,12679.320374
35.722538,70,12679.745806
80.564628,103,12680.368414
25.013731,53,12680.69083
18.360513,48,12680.984303
131.883354,164,12681.971474
38.862175,185,12683.104445
11.972557,51,12683.450223
43.422266,86,12683.97775
42.508406,100,12684.587642
441.974602,600,12693.907146
46.593236,96,12694.443823
121.551973,211,12695.689767
84.382695,117,12696.326848
388.032361,600,12699.90904
59.647036,65,12700.294921
39.115184,60,12700.64233
37.609694,45,12700.912456
19.052034,69,12701.334374
98.452159,123,12702.081293
12.941723,50,12702.3924
106.736267,353,12710.481104
54.248608,58,12710.786412
0.310066,47,12711.050379
13.773947,43,12711.280292
-6.148832,48,12711.542409
15.812301,61,12711.888677
38.393513,83,12712.360231
28.909221,91,12712.856518
34.046469,56,12713.181619
126.181823,160,12714.116928
-1.892884,57,12714.482605
495.978062,600,12718.055757
17.097352,59,12718.41169
30.119573,82,12718.869212
25.786084,64,12719.220126
38.581464,86,12719.709255
-2.233055,59,12720.054643
15.782137,49,12720.311039
394.864944,600,12729.789898
45.219562,49,12730.074272
7.902983,69,12730.481692
140.935021,243,12731.906749
35.132535,55,12732.237235
44.132815,78,12732.694257
9.433176,100,12733.265912
22.672205,67,12733.702714
123.930335,164,12734.662728
39.93702,57,12735.000767
256.963919,305,12736.800802
34.877045,46,12737.076565
113.188042,143,12737.886782
41.556338,70,12738.286568
585.619509,600,12747.717945
100.24269,124,12748.389447
79.775457,109,12748.971796
46.812428,86,12749.451854
29.069295,64,12749.827894
46.113308,54,12750.137509
133.312994,207,12751.362714
11.238169,53,12751.676245
48.056397,62,12752.077348
0.688657,41,12752.354669
5.02458,46,12752.69224
151.227455,182,12753.770588
80.737317,137,12754.543648
81.611651,100,12755.155744
381.51438,600,12764.706725
74.776778,115,12765.352845
50.861044,59,12765.682989
30.578851,49,12765.986557
114.051749,149,12766.845613
10.11163,47,12767.141609
21.12404,600,12770.58158
49.534802,49,12770.860076
37.906958,59,12771.18637
40.491435,47,12771.464314
44.81631,73,12771.868929
20.383864,48,12772.137873
76.522368,169,12773.110575
50.101447,84,12773.583905
38.212129,95,12774.115016
579.209956,600,12783.49145
12.032536,66,12783.870975
23.887393,61,12784.208304
199.755322,279,12785.804166
197.665845,224,12787.154241
69.534405,137,12788.003734
123.210827,152,12788.927959
36.389113,47,12789.204248
142.381613,193,12790.30205
41.79138,56,12790.611331
45.537283,65,12790.996205
4.844118,64,12791.371325
22.677117,65,12791.733328
46.139162,82,12792.217208
51.10923,122,12792.926344
561.368613,600,12802.386395
557.795177,600,12805.760031
41.338037,63,12806.131528
131.538527,207,12807.446234
127.447403,178,12808.565509
36.094897,116,12809.275427
52.493094,62,12809.628285
41.99332,56,12809.958703
44.881839,54,12810.267597
16.20118,59,12810.612667
20.604426,223,12817.795381
37.753866,54,12818.110945
10.765644,41,12818.359411
5.520323,40,12818.577966
25.434321,69,12818.987918
499.390585,600,12822.422209
75.594964,133,12823.189322
15.784639,73,12823.623551
439.653364,600,12826.987529
54.114213,55,12827.295824
114.282855,168,12828.253523
35.892106,70,12828.674108
34.172009,127,12835.501942
97.47352,139,12836.29555
38.813511,79,12836.716043
91.655723,132,12837.44369
89.146004,115,12838.052893
48.288212,94,12838.555998
95.341068,123,12839.291214
15.1888,58,12839.651899
568.974527,600,12843.12769
12.729599,45,12843.396325
40.601873,61,12843.746725
42.557433,84,12844.211238
39.609624,56,12844.516479
64.305829,65,12844.884915
563.52415,600,12854.329653
291.435029,395,12856.605758
45.956354,70,12857.014233
45.328104,59,12857.345497
45.55833,80,12857.772837
105.987959,196,12858.823107
39.282281,66,12859.194931
43.35726,83,12859.673148
7.299907,52,12859.988418
6.26097,42,12860.23662
49.117689,47,12860.492293
243.131588,337,12862.440024
37.241363,61,12862.84516
173.50889,204,12864.166011
43.12073,65,12864.589484
36.339848,57,12870.474419
82.499599,600,12873.986067
50.367705,78,12874.404267
60.787018,80,12874.846608
39.597299,70,12875.24509
37.912379,58,12875.564421
25.708828,90,12876.104212
103.506068,167,12877.034638
54.018971,90,12877.55948
-0.184714,108,12878.169997
46.633348,61,12878.581612
40.066159,60,12878.929151
42.036123,92,12879.470933
36.908132,52,12879.786561
359.642715,445,12888.269948
550.946511,600,12891.919754
35.056396,53,12892.225635
240.804599,600,12895.651916
43.748191,54,12895.936806
7.624102,51,12896.212748
103.187844,149,12897.048553
40.586407,73,12897.478033
91.315108,221,12898.714911
50.255818,54,12899.000204
34.096291,50,12899.292599
-13.966013,74,12899.703748
26.913704,51,12899.999136
43.064117,67,12906.12978
46.299209,59,12906.466744
-12.900499,47,12906.732817
118.759421,178,12907.724726
148.267144,268,12909.222291
5.716532,59,12909.548857
-4.308118,42,12909.78697
48.393749,62,12910.114204
12.773381,59,12910.444692
308.987846,352,12912.689057
79.52283,123,12913.50263
30.204806,69,12913.949519
32.134713,57,12914.287554
145.283058,351,12916.253203
40.357536,67,12916.629721
224.800258,299,12924.323613
68.098223,140,12925.16105
48.075835,86,12925.654087
49.512369,70,12926.047804
166.546089,205,12927.186905
4.934329,50,12927.466493
109.201008,133,12928.215219
26.778438,38,12928.447074
4.618046,45,12928.696984
11.294378,61,12929.044448
-2.816282,51,12929.353739
49.207066,60,12929.696089
58.367631,190,12930.792128
55.165681,92,12931.323139
33.729316,61,12931.66938
68.484857,137,12932.449903
18.083581,59,12932.766304
5.463493,111,12933.379987
553.831744,600,12942.640922
106.265921,148,12943.521106
79.390499,182,12944.655015
39.600788,107,12945.267389
146.125136,168,12946.189729
20.934973,71,12946.628221
41.240269,165,12947.582909
496.023167,600,12950.963515
1.64257,59,12951.293808
103.622377,137,12952.079733
33.128466,64,12952.442631
40.760306,58,12952.794825
237.511593,265,12960.15531
49.550952,58,12960.502645
-4.999777,47,12960.791671
132.470398,203,12962.03745
96.889137,118,12962.739995
116.471476,132,12963.530955
71.10651,109,12964.144318
45.783407,80,12964.609878
11.470052,55,12964.91405
133.465099,176,12965.940918
27.417256,105,12966.628622
342.188539,446,12969.376655
55.726955,129,12970.106064
5.557028,50,12970.368266
125.261195,167,12977.183564
-2.664506,49,12977.4652
-4.138566,48,12977.740652
89.026224,143,12978.567179
39.945536,77,12979.020154
27.726952,81,12979.50923
33.203627,58,12979.849525
35.149843,50,12980.147843
-1.33127,50,12980.422923
38.277954,49,12980.699039
91.561857,116,12981.374201
78.620461,240,12982.81163
258.164138,339,12984.649624
42.280061,58,12984.990874
113.870736,163,12985.943268
540.68902,600,12995.3381
48.302132,75,12995.777892
12.67768,50,12996.073173
17.260508,61,12996.411332
34.908803,43,12996.657651
123.120199,173,12997.646765
48.286511,57,12997.951004
284.908476,337,12999.903989
60.995904,134,13000.687488
87.079761,144,13001.504423
22.768197,600,13005.059079
42.614974,54,13005.359523
24.62503,50,13005.660493
49.58315,61,13006.044543
2.128461,600,13015.270578
149.182051,179,13016.282751
193.380838,283,13017.922827
18.219898,600,13021.404881
88.640827,112,13022.018986
5.731445,40,13022.245355
42.212888,38,13022.440395
-8.200072,46,13022.698111
122.806589,172,13023.624817
14.214938,48,13023.901018
4.669399,112,13030.53874
28.839658,74,13030.973475
-3.810523,56,13031.31262
37.792946,57,13031.637709
147.897928,184,13032.674169
9.24794,57,13033.014845
44.802014,63,13033.383435
138.550018,165,13034.312782
42.910294,61,13034.676938
65.817059,600,13038.312454
174.760447,207,13039.473755
8.065086,50,13039.74458
5.983272,46,13040.017292
187.08509,236,13041.353884
35.506379,58,13041.696706
40.827632,65,13047.852148
34.412649,85,13048.328616
120.239196,150,13049.183113
29.825356,58,13049.529538
138.078709,175,13050.55428
74.882724,106,13051.208638
91.159057,126,13051.949853
31.250046,39,13052.171149
31.198706,63,13052.526674
68.173163,89,13053.020738
118.089415,149,13053.853978
48.993217,54,13054.157975
4.950511,50,13054.443938
51.44082,77,13054.938348
-7.058669,42,13055.192519
37.272013,51,13055.477457
50.403624,62,13055.827441
-3.705776,600,13059.693026
46.692443,58,13065.902706
42.16872,76,13066.378364
149.225705,201,13067.6046
14.058052,51,13067.906169
82.95079,124,13068.607661
6.43077,43,13068.846981
133.861193,200,13069.983058
36.909382,64,13070.332259
41.45015,55,13070.652606
564.726075,600,13074.098777
36.577751,74,13074.561512
148.774294,172,13075.711514
90.749611,138,13076.598781
72.061118,251,13084.012151
37.568353,52,13084.308791
94.223756,108,13084.93496
13.336222,54,13085.233387
22.28538,83,13085.720289
249.356731,324,13087.572293
28.053928,67,13087.956112
35.114597,81,13088.394412
29.668358,65,13088.762331
440.770715,600,13092.10744
83.889434,181,13093.064654
9.456173,57,13093.379169
50.604656,69,13093.768942
38.655233,79,13094.229775
221.708838,350,13102.503335
104.969088,141,13103.325916
91.186877,109,13103.921949
33.600043,66,13104.3194
26.522994,150,13105.173277
99.260468,119,13105.837534
125.180746,195,13106.925593
106.498898,211,13108.082676
21.76322,88,13108.589014
9.007853,41,13108.819564
109.45447,314,13110.541071
583.543437,600,13119.639518
164.684739,181,13120.654041
71.879103,94,13121.210541
39.030651,84,13121.700084
-0.859094,83,13122.18683
356.592387,419,13124.502038
159.481484,204,13125.658287
11.188851,47,13125.908408
42.437319,49,13126.190393
40.898392,57,13126.536229
44.174566,64,13126.905653
22.240636,59,13127.253508
21.656151,83,13127.746439
156.184851,184,13128.766765
42.832003,62,13129.101523
109.714836,241,13130.443322
43.835496,71,13136.549183
47.316031,59,13136.880311
127.600703,230,13138.167578
589.100122,600,13141.644375
577.716756,600,13144.966779
570.041654,600,13154.2594
23.225679,600,13157.691655
43.644359,61,13158.052001
37.880383,57,13158.355683
47.559168,222,13159.647555
43.75172,60,13159.975164
41.13376,59,13160.310198
444.851328,600,13163.642799
14.298819,70,13164.033877
426.858901,509,13172.886739
106.673954,232,13174.212376
47.256671,69,13174.589138
45.293529,60,13174.936075
35.992397,121,13175.594144
95.370017,134,13176.359262
441.046163,600,13179.721278
287.252254,341,13181.788737
104.85671,133,13182.588805
91.818136,208,13190.156574
38.038367,88,13190.663602
39.216044,66,13191.046318
2.102205,42,13191.285469
23.354278,46,13191.537125
39.621074,70,13191.935686
20.409823,57,13192.243229
9.814852,43,13192.49193
34.530701,53,13192.807232
6.653182,58,13193.162984
479.085053,600,13196.546154
2.033867,42,13196.776429
47.931573,70,13197.190746
40.355941,74,13197.626871
34.860414,61,13198.006384
0.828319,49,13198.299799
18.291741,45,13198.570644
-5.693738,73,13199.036271
121.461481,254,13200.503519
44.567086,72,13200.903579
585.658773,600,13210.210581
232.902344,303,13211.833302
2.300278,50,13212.105937
9.09239,82,13212.566786
200.059938,268,13214.069042
485.618496,600,13217.656279
32.198894,41,13217.892431
13.532471,600,13227.43877
100.634748,162,13228.405747
49.533233,93,13228.931131
69.810205,108,13229.531156
42.531368,83,13229.977777
33.975529,99,13230.52806
343.866061,500,13233.298173
22.579884,68,13233.667801
50.727684,68,13234.037859
23.805805,80,13234.480374
-11.719499,46,13234.728497
61.774989,81,13235.218799
30.856699,97,13235.755204
44.798008,64,13236.117641
79.816632,138,13242.801234
30.694964,96,13243.345799
56.6987,64,13243.720135
217.406891,243,13245.073762
564.888487,600,13248.414302
42.190995,44,13248.675596
138.837252,223,13249.943092
11.475559,74,13250.422971
30.94627,114,13251.088701
560.098661,600,13260.639104
49.147336,80,13261.129356
90.428643,179,13262.197153
43.859355,73,13262.637986
13.5151,55,13262.952017
153.792354,171,13263.945309
18.176269,52,13264.234312
504.652755,600,13267.716151
101.559737,127,13268.515188
34.812064,55,13268.855839
-2.07184,42,13269.144547
46.42743,83,13269.585438
9.414352,51,13269.866489
-1.365206,45,13270.120778
569.018508,600,13279.926676
55.114857,88,13280.554655
578.669351,600,13284.089383
175.842074,230,13285.349068
19.201518,53,13285.648209
544.846968,600,13288.979471
57.99946,118,13289.696193
31.930438,91,13290.258195
548.529439,600,13299.919574
106.049621,141,13300.689513
107.71126,139,13301.469932
593.987993,600,13304.848735
12.410902,63,13305.208779
21.109772,68,13305.614679
326.549521,361,13307.593127
446.696367,600,13316.944819
110.842433,181,13317.954976
108.57101,161,13318.848659
47.181005,65,13319.228294
7.710771,57,13319.571399
-0.158025,50,13319.83867
16.231254,44,13320.089427
100.726206,135,13320.84829
7.486368,58,13321.16667
77.044315,123,13321.862433
35.277655,38,13322.072102
-9.533397,188,13323.120774
137.345144,196,13324.229105
40.586437,63,13324.609418
57.767555,58,13324.925093
7.604542,54,13325.241042
36.791068,66,13331.663146
59.9991,135,13332.422363
34.729771,48,13332.71561
109.38953,149,13333.566587
42.498335,66,13333.942278
536.160314,600,13337.435941
41.558126,59,13337.760676
136.006026,239,13339.060405
19.885884,58,13339.389723
43.533901,67,13339.798427
21.985141,54,13340.107191
51.286627,67,13340.575757
478.938961,555,13349.859046
117.261127,600,13353.37851
16.653686,50,13353.707846
125.844348,189,13354.791178
211.666041,241,13356.204467
112.539714,157,13357.188447
24.90134,95,13357.76143
156.234031,181,13358.754098
46.592784,62,13359.1006
568.200762,600,13368.376898
34.040767,57,13368.703512
40.560282,99,13369.27296
32.664702,65,13369.653442
12.918714,44,13369.940203
40.444811,52,13370.256001
3.411072,50,13370.561704
117.892667,148,13371.473366
1.469491,47,13371.770678
12.118107,43,13372.006881
15.137104,49,13372.27042
26.629563,109,13372.891206
23.372611,59,13373.224241
46.656037,65,13373.599352
5.122345,40,13373.835505
72.031176,143,13374.619782
193.565269,220,13375.810857
301.896244,362,13377.99231
44.04272,62,13378.361443
95.286473,112,13379.075714
46.458804,40,13379.319849
37.565462,66,13385.481693
33.29317,51,13385.758711
39.718724,44,13386.007699
120.727188,155,13386.843946
329.855891,428,13389.160103
19.812037,600,13392.556435
-13.20715,41,13392.802994
14.766136,68,13393.164741
45.016556,65,13393.563975
-2.982966,50,13393.855152
448.449033,600,13403.066563
42.379774,51,13403.36626
45.929793,93,13403.897409
35.498732,60,13404.219783
461.079437,525,13407.214822
102.994834,146,13408.059101
117.90039,176,13409.076478
579.671227,600,13412.439656
46.758355,104,13413.024262
260.0306,347,13420.980931
91.481504,153,13421.85844
515.188763,600,13425.261481
593.597028,600,13428.612535
62.555324,99,13429.19263
7.210219,76,13429.627576
37.017957,83,13430.113768
-6.202035,49,13430.401056
572.559501,600,13439.789698
417.723607,600,13443.165016
39.544442,54,13443.514112
29.396302,88,13444.025516
40.949415,81,13444.47853
90.398988,138,13445.250238
94.924235,112,13445.887421
40.694102,121,13446.569987
45.314811,67,13446.932761
33.7007,421,13455.248243
14.644803,49,13455.50536
51.31412,52,13455.822403
333.816187,419,13458.182518
12.260984,46,13458.452063
48.439861,82,13458.924042
-14.368434,70,13459.306102
25.05307,46,13459.562644
38.993447,40,13459.803086
154.330226,210,13460.978364
165.685783,199,13462.172068
16.132071,60,13462.534846
35.154281,51,13462.870642
7.253731,42,13463.149913
49.448222,49,13463.473934
112.768409,209,13464.759711
26.07595,104,13465.35117
38.943043,85,13465.833506
16.638582,58,13466.152026
5.516713,57,13466.447484
34.600278,55,13466.749702
420.874093,600,13475.837272
94.036946,133,13476.556474
35.972103,185,13477.598819
106.394006,134,13478.341417
98.185168,135,13479.07866
35.652752,61,13479.412038
127.639656,174,13480.381451
-11.857994,50,13480.667805
13.41122,60,13481.015005
14.988741,42,13481.263002
50.331893,72,13481.679704
6.644341,41,13481.956003
43.622423,94,13482.560518
154.539878,212,13483.853753
40.090389,52,13484.166316
38.268246,55,13490.564855
17.8134,54,13490.883548
83.865714,114,13491.549257
578.62443,600,13494.990567
245.993549,283,13496.559489
42.822611,57,13496.894816
38.78282,54,13497.197345
41.195508,48,13497.48113
7.172147,52,13497.76751
365.935461,421,13500.150076
-4.805571,43,13500.385613
33.899437,71,13500.810873
51.474078,98,13501.351598
82.287045,262,13508.999425
42.773337,58,13509.334106
49.985677,69,13509.725947
26.394013,54,13510.030007
39.621993,56,13510.359844
46.864416,94,13510.908336
205.811285,237,13512.258548
27.769089,46,13512.539656
