#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
172.728624,218,6645.279783
70.465306,119,6646.009861
87.431354,107,6646.650326
81.852496,106,6647.232389
47.862678,107,6647.830952
82.094925,99,6648.379049
173.621936,215,6655.676544
71.172307,382,6657.78865
103.734512,196,6658.878951
106.550152,161,6659.854629
394.953197,441,6662.296268
211.108313,282,6663.832409
76.379827,112,6664.455467
73.973869,112,6665.10099
95.587815,128,6665.875427
107.094899,147,6666.728468
67.660326,116,6673.480695
118.502143,340,6675.635338
137.754153,208,6676.862546
215.947045,271,6678.436432
163.626502,213,6679.590745
214.929636,260,6680.987836
155.387538,206,6682.094134
89.996748,119,6682.744148
112.940357,177,6683.743642
111.366046,243,6691.327779
63.712729,107,6691.940171
185.152159,280,6693.551657
87.66092,83,6694.036465
84.962869,196,6695.094548
64.796475,126,6695.789428
57.949572,99,6696.329903
78.755482,181,6697.310779
49.521775,97,6697.840405
179.957996,261,6699.300182
184.99684,266,6700.774153
73.761598,116,6701.522488
116.210349,208,6708.821957
584.960305,600,6712.30508
79.955195,107,6712.968405
181.621491,249,6714.356967
472.055517,596,6717.715092
58.6323,105,6718.293079
160.905049,215,6719.481609
141.427529,191,6726.620241
586.740344,600,6730.078896
138.62834,169,6731.034873
185.375457,228,6732.341664
565.624403,600,6735.617889
152.464009,180,6736.627809
130.861413,278,6743.963084
85.417153,125,6744.691299
146.033926,192,6745.729283
572.846054,600,6748.937831
69.715335,97,6749.455226
46.424574,120,6750.097025
206.243146,267,6751.545821
50.438817,126,6752.273956
20.173542,102,6752.851185
51.426591,88,6753.363216
74.917365,111,6753.986452
78.709592,126,6754.689561
505.705554,600,6763.84433
68.717641,110,6764.469463
292.418467,394,6766.78352
48.023314,101,6767.331066
85.809077,112,6767.973303
132.176377,204,6769.083393
96.780811,130,6769.788878
77.969425,107,6770.368716
187.883732,285,6771.947346
81.967628,102,6778.456282
147.701735,600,6781.850394
78.162484,110,6782.489763
57.154204,106,6783.080483
166.068,245,6784.524984
137.043944,196,6785.663798
76.211861,117,6786.372429
85.634862,254,6787.84959
192.788647,292,6789.506244
111.331149,276,6796.850572
86.910766,110,6797.476979
34.070868,109,6798.09807
84.892798,154,6798.967138
140.36234,212,6800.133483
162.079879,600,6803.437702
81.518355,111,6804.075054
156.303431,201,6805.256214
82.764486,112,6805.910123
178.488491,217,6807.146531
263.481891,331,6814.935303
162.083307,317,6816.672791
80.516458,142,6817.417383
45.272968,92,6817.914015
105.936774,238,6819.381096
79.442583,112,6820.028976
60.888759,107,6820.633024
202.696257,262,6822.06211
25.379939,98,6822.602308
105.181314,190,6823.67749
172.788993,209,6830.94717
117.72364,239,6832.276768
478.634853,600,6835.617751
93.57197,138,6836.342507
300.163459,498,6839.285601
77.507057,132,6840.088243
141.053594,177,6841.106726
153.16359,259,6848.528233
86.423578,89,6849.021706
54.297236,94,6849.561481
14.630856,95,6850.077083
105.733591,242,6851.446386
73.851913,600,6854.81551
82.700739,134,6855.556528
565.802166,600,6859.02959
103.363076,125,6859.818387
91.560835,123,6866.277165
77.839188,125,6867.017976
573.118105,600,6870.566573
155.399341,189,6871.594111
53.317192,107,6872.276758
136.837715,201,6873.344605
101.388938,254,6874.702868
116.186545,151,6875.530842
152.232311,186,6876.538557
70.239799,100,6877.072083
115.029361,182,6884.209832
89.708035,92,6884.722536
61.812345,101,6885.273335
199.084771,238,6886.626168
209.437039,235,6887.942469
152.846249,211,6889.185546
61.575101,600,6892.908024
106.569377,600,6902.292575
126.547568,218,6903.603383
74.582584,93,6904.123777
153.715321,187,6905.169741
89.719142,112,6905.864789
198.304715,285,6907.594047
64.389429,114,6908.267436
576.683532,600,6911.594817
74.03472,103,6912.170814
84.58088,121,6912.828209
471.041237,600,6921.940482
73.854755,103,6922.491716
70.624243,92,6922.989527
97.362714,222,6924.185799
62.419788,600,6927.539935
46.158593,600,6936.946706
86.881506,106,6937.562001
79.564221,113,6938.222759
588.216898,600,6941.643059
71.594779,121,6942.330347
72.062007,88,6942.815471
217.485517,258,6944.19778
181.149574,204,6945.277646
169.01327,258,6946.715861
60.911034,91,6947.237482
78.374805,89,6947.700698
155.574248,193,6954.476421
474.744131,600,6957.880325
248.069939,310,6959.698167
587.721739,600,6962.896054
68.923587,81,6963.354106
321.928015,600,6972.488101
125.260128,168,6973.376399
62.103069,122,6974.046845
504.20369,600,6977.48776
70.228117,311,6979.291355
77.391842,99,6979.810035
423.671793,600,6989.028421
42.707752,131,6989.786308
137.645629,179,6990.857523
144.888712,190,6992.072888
49.650176,89,6992.545997
36.383498,91,6993.046983
39.005026,90,6993.566983
63.360357,100,6994.089618
156.936622,214,6995.281374
160.787075,238,6996.581452
439.203705,519,6999.403666
39.984235,193,7006.514623
66.980739,106,7007.088458
194.432507,257,7008.524226
72.976081,114,7009.162563
151.88599,274,7010.684915
451.137307,600,7014.003618
60.488054,96,7014.555366
134.267364,177,7015.545726
44.143503,89,7016.063498
585.50963,600,7025.474744
87.21667,154,7026.296783
170.052766,235,7027.595304
106.504634,149,7028.390382
519.974938,600,7031.703075
66.540848,86,7032.14825
21.261312,76,7032.541993
142.9925,294,7034.151076
28.190036,185,7041.355754
66.977079,97,7041.902942
46.827089,86,7042.371859
572.451349,600,7045.758187
121.928244,142,7046.639288
59.829896,97,7047.273413
66.325621,97,7047.881213
75.87345,106,7048.535416
494.804873,600,7051.891191
12.270331,74,7058.414866
550.345154,600,7061.728378
372.815207,414,7064.010598
66.785857,145,7064.78561
137.118849,218,7065.968512
93.215864,124,7066.634944
76.532603,113,7067.264376
58.018141,96,7067.78467
140.340552,182,7068.792675
110.821088,139,7075.681064
103.228185,167,7076.643374
42.365944,101,7077.226125
-7.203109,158,7078.101979
66.067842,97,7078.643205
91.574623,99,7079.168819
135.118419,196,7080.267461
155.283361,188,7081.366112
74.581596,107,7081.966933
139.774439,191,7083.00239
110.990329,156,7083.866581
152.215684,247,7085.258522
33.359456,78,7085.675558
219.414289,309,7093.336078
100.539546,136,7094.105401
67.952956,114,7094.779494
131.257273,159,7095.699064
70.817813,107,7096.32924
45.614372,82,7096.801471
41.210228,81,7097.270863
50.663808,82,7097.761364
584.614932,600,7101.122973
106.475224,590,7104.457556
152.785897,179,7111.49943
170.840595,214,7112.793086
66.850351,89,7113.287972
385.139777,521,7116.130059
468.208544,600,7119.423417
123.56517,142,7120.184211
64.927634,82,7120.632375
93.838379,230,7121.879997
122.284935,194,7129.137623
66.492679,84,7129.613387
557.963734,600,7132.946055
45.813322,600,7136.470591
137.768714,228,7137.712582
82.017716,146,7138.478169
65.088826,102,7139.087125
81.408184,83,7139.583318
83.380371,121,7145.989621
578.7943,600,7149.675325
27.59988,72,7150.120029
128.792777,176,7151.209293
361.508768,458,7153.729759
97.082728,199,7154.775639
389.839482,483,7163.000318
-13.204231,73,7163.400413
59.841463,80,7163.867351
64.428877,93,7164.424275
115.429159,154,7165.24579
115.30059,226,7166.537039
442.914656,564,7169.709032
286.233489,416,7172.058181
65.725774,115,7172.694522
71.169634,71,7173.099701
150.147172,182,7174.132488
55.904744,126,7180.844176
68.977678,96,7181.386209
548.29756,600,7184.761146
52.454211,88,7185.252184
49.532885,105,7185.844763
58.298299,73,7186.293897
60.228659,86,7186.796216
68.988692,112,7187.492055
92.983907,135,7188.342116
156.51714,316,7190.17662
150.900401,209,7191.340741
84.173102,213,7198.718828
226.43652,249,7200.16547
14.252725,81,7200.660204
135.768504,178,7201.769635
115.786254,600,7205.268151
157.21169,208,7206.382697
62.152805,155,7207.294214
590.675234,600,7216.825754
66.609423,94,7217.392173
66.063341,79,7217.862802
126.564432,177,7218.788665
509.273169,600,7222.167707
60.457541,114,7222.821224
185.451398,213,7224.099149
118.839272,183,7225.23471
16.935107,71,7225.659269
35.307655,69,7226.083538
65.754162,77,7226.573745
64.936303,135,7227.363535
60.68542,83,7227.833214
65.2907,116,7234.334454
58.213544,80,7234.771155
72.878719,89,7235.292658
442.949813,501,7238.068237
12.554242,121,7238.772103
559.552746,600,7242.413044
55.907227,89,7242.892636
203.165092,295,7244.568529
40.719022,600,7253.905758
58.766394,100,7254.455887
61.305311,154,7255.341586
203.633426,253,7256.901331
541.799299,600,7260.17027
101.010619,221,7261.481849
244.853033,271,7263.045206
64.461024,439,7271.394502
42.043918,600,7274.901899
568.775489,600,7278.247848
25.799584,71,7278.658879
146.381192,186,7279.679767
52.960167,89,7280.180747
68.513256,82,7280.635126
58.629168,88,7287.040156
61.240144,73,7287.431378
265.490569,358,7289.39723
516.042279,600,7292.737255
62.823134,80,7293.182599
67.054067,72,7293.582584
112.374958,137,7294.396678
74.858144,105,7294.981011
60.277518,141,7295.742402
156.112117,211,7296.869152
53.326166,106,7297.477559
64.715669,76,7297.932467
121.14759,170,7304.839371
158.958492,242,7306.230792
36.237597,600,7309.683804
419.855189,600,7313.058666
60.639307,85,7313.527837
232.504343,303,7315.121157
52.479276,105,7315.707794
30.647182,67,7321.051091
89.849016,150,7321.890354
53.689276,78,7322.327151
589.041162,600,7325.717576
21.296709,86,7326.186678
106.011883,143,7326.985547
355.140534,399,7329.141813
57.577974,82,7329.598391
133.86457,157,7330.444334
59.078322,105,7331.02513
50.634351,99,7331.58951
349.639655,457,7340.200968
156.326577,237,7341.621686
536.789739,600,7345.03502
74.330484,119,7345.696896
49.238333,76,7346.1813
27.851886,75,7346.628735
139.477471,181,7347.752584
79.28921,266,7349.433143
91.443853,162,7356.392217
95.397493,163,7357.298377
159.914898,206,7358.433795
64.812881,98,7358.991189
21.421949,73,7359.388222
53.503896,67,7359.73424
109.760026,164,7360.649023
28.438333,81,7361.117057
136.488337,184,7362.18377
20.024284,69,7362.598172
54.09871,90,7363.114723
50.760128,72,7363.544352
31.703237,73,7363.955665
375.15789,600,7367.415776
50.354881,104,7373.878145
132.139537,164,7374.885752
57.460939,97,7375.468585
142.794587,198,7376.571383
102.854721,194,7377.659833
65.450148,83,7378.160418
47.464775,600,7381.718978
38.626775,76,7382.17671
63.788539,83,7382.690606
26.320906,87,7383.151811
37.285713,89,7383.625558
81.80541,106,7384.21602
53.266926,79,7384.644369
61.009435,103,7385.231317
128.353057,162,7392.10308
53.283361,141,7392.94464
59.213498,93,7393.494922
578.884391,600,7397.166794
23.125889,67,7397.557416
144.105009,170,7398.557784
73.531277,100,7399.155391
60.710854,89,7399.654213
268.170068,376,7401.806998
54.598759,92,7402.321792
36.987833,67,7402.704353
79.530806,154,7403.605388
113.825609,216,7410.512467
197.499102,252,7411.885314
461.26653,600,7415.239384
107.74988,158,7416.118182
29.127897,82,7416.596377
94.37332,192,7417.721524
-7.157934,73,7418.167909
142.811044,187,7419.214086
141.30607,178,7420.195958
56.138746,85,7420.662844
126.261728,189,7427.758186
112.241585,191,7428.822551
51.029436,100,7429.350193
75.643516,138,7430.130931
22.738047,63,7430.505477
242.808389,276,7432.140352
97.435032,146,7432.957111
56.17861,84,7433.402897
270.94871,340,7435.418422
465.824602,600,7444.563949
68.711591,107,7445.163071
505.506148,600,7448.687889
570.558053,600,7452.018
293.33135,332,7453.975116
131.888153,190,7455.023467
71.396535,84,7455.466305
57.932426,74,7455.869658
223.23017,276,7463.237784
56.023351,124,7463.929007
430.687332,600,7467.187978
85.67627,130,7467.910025
105.804353,144,7468.721785
46.197823,83,7469.162988
16.580853,76,7469.602184
64.641557,86,7470.083011
176.321132,190,7471.242997
34.417069,76,7471.680464
47.120432,74,7472.106226
555.37818,600,7481.45388
187.565969,267,7483.059218
68.965116,129,7483.758235
12.228528,66,7484.117276
590.326861,600,7487.531513
58.220442,111,7488.158314
566.575075,600,7497.634082
170.105656,233,7498.892612
44.263867,157,7499.787781
47.002727,73,7500.216857
25.712477,66,7500.605919
35.012747,68,7501.014211
38.035826,82,7501.457507
129.039774,163,7502.401342
145.193435,434,7504.864971
36.058795,69,7505.23952
107.35845,215,7506.445376
29.023411,83,7506.924626
95.969729,192,7508.09575
61.362793,94,7514.606134
39.668253,600,7518.145827
56.986473,79,7518.63784
571.271961,600,7522.172995
68.308518,87,7522.761736
104.523826,157,7523.77055
97.374799,600,7533.029432
137.199537,186,7534.079111
535.855532,600,7537.417254
87.584423,179,7538.451596
85.060902,138,7539.225183
542.56585,600,7542.702287
53.383132,163,7543.582335
150.809757,190,7550.437635
45.857662,71,7550.842514
95.934492,144,7551.656151
51.266589,83,7552.123736
111.416724,170,7553.062956
107.643036,156,7553.947014
72.113452,121,7554.592127
55.694097,93,7555.147568
27.558809,106,7555.797277
420.922394,600,7559.385132
77.464898,90,7559.935798
139.126974,210,7561.208985
535.790805,600,7570.306442
64.157857,80,7570.741591
123.867984,166,7571.724074
114.777099,174,7572.729226
573.071121,600,7576.229215
108.091063,187,7577.272157
119.596321,149,7578.195932
108.113892,136,7578.954765
70.820701,77,7585.102062
58.578699,86,7585.628537
66.147093,101,7586.241499
132.860745,195,7587.45455
37.263119,90,7588.022862
87.617249,600,7591.347484
63.26996,85,7591.819952
54.566108,90,7592.29766
57.808232,89,7592.794748
50.549805,81,7593.227038
84.926351,226,7594.485687
7.837726,82,7594.949338
33.627816,71,7595.358642
62.398227,84,7595.831668
24.785612,63,7596.196148
143.140482,173,7603.020483
30.729454,69,7603.442312
424.800088,506,7606.28337
63.43604,94,7606.810878
56.706741,103,7607.383892
111.758757,142,7608.183017
56.949291,85,7608.64918
28.378069,117,7609.312653
37.237816,80,7609.765999
587.517302,600,7613.245452
41.256849,56,7613.604592
132.774467,165,7620.305935
102.474534,125,7620.97944
65.486204,88,7621.461164
46.775479,92,7621.978586
125.576191,154,7622.829965
59.161879,154,7623.669222
68.176158,78,7624.075313
54.754345,70,7624.490821
491.611952,600,7627.82841
58.289477,119,7628.489746
6.205651,65,7628.86252
23.077262,77,7629.297952
60.498213,87,7629.764996
63.269175,85,7630.241271
63.419241,103,7630.814708
137.388729,213,7637.863866
59.818408,107,7638.485861
59.843849,105,7639.044551
36.163171,66,7639.463706
131.028876,168,7640.419705
54.682465,92,7640.948337
29.301103,66,7641.35633
55.817933,90,7641.946065
39.003906,76,7642.377613
126.579555,161,7643.309542
509.357271,600,7646.758201
51.162506,74,7647.223352
575.738587,600,7656.487496
40.354877,52,7656.779213
30.892712,600,7660.206878
584.708916,600,7663.704455
158.17152,257,7665.144986
21.790923,60,7665.463694
59.113664,91,7665.968684
329.185541,380,7673.669509
225.915246,432,7676.078371
86.423365,111,7676.741858
20.52022,84,7677.226378
-3.435644,61,7677.595137
170.308721,231,7679.055137
172.505489,286,7680.78178
12.056817,74,7681.217762
116.052184,157,7682.160365
42.150711,73,7682.609072
181.387023,240,7683.921064
110.4186,216,7691.090841
0.499617,600,7694.682571
47.453136,85,7695.184248
123.249034,252,7696.628668
152.023209,195,7697.787586
33.445051,73,7698.222605
81.248762,167,7699.146088
49.097365,82,7699.604985
176.526087,277,7701.135985
55.501877,62,7701.466016
66.837839,104,7708.044176
22.279351,80,7708.494832
146.582791,600,7712.184927
102.993782,153,7713.1197
43.91527,554,7716.326544
30.116301,63,7716.692982
22.726625,600,7726.036012
121.111343,169,7727.036501
168.140078,212,7728.300781
70.313508,96,7728.874383
110.470235,174,7729.940223
565.909033,600,7733.539675
56.25541,192,7734.730945
45.919969,72,7735.168077
146.450264,226,7736.473584
54.565618,92,7737.017205
23.995068,71,7737.419539
487.901631,600,7746.609825
413.440235,600,7750.172915
5.609884,91,7750.656188
49.433812,82,7751.120724
63.514879,110,7751.722193
144.016499,166,7752.657853
158.905075,218,7753.867716
39.652873,78,7754.273549
11.396092,66,7754.632734
97.637761,600,7763.862559
59.220754,127,7764.57271
51.774814,63,7764.929942
79.664182,106,7765.545893
28.270494,133,7766.29597
27.401714,600,7769.882352
39.862393,74,7770.327885
94.856056,142,7771.225067
44.340017,81,7771.693883
62.324044,82,7772.162917
220.051532,256,7779.238098
47.829634,171,7780.209116
46.015643,70,7780.584787
50.306055,77,7781.024902
19.945452,68,7781.442455
17.717404,59,7781.780919
49.219286,66,7782.149299
38.286858,78,7782.595955
25.023012,70,7783.019085
64.610966,70,7783.420341
40.843976,115,7784.094011
581.984611,600,7787.902441
-1.790836,63,7788.289299
58.98876,87,7788.823124
6.870422,63,7789.235068
159.590761,203,7790.475683
39.953741,103,7791.132503
8.980911,60,7797.13075
37.167683,600,7800.782917
174.089133,196,7801.843488
119.306142,202,7802.969214
560.085582,600,7806.409351
53.690821,86,7806.913139
52.183078,81,7807.389143
59.691704,71,7807.818076
549.653495,600,7817.553986
51.276269,90,7818.063717
69.041704,81,7818.531649
70.80481,113,7819.146161
7.093142,600,7822.787318
48.830596,79,7823.246047
450.798974,600,7826.582255
135.640718,177,7833.623544
18.938621,56,7833.95608
52.751503,79,7834.417505
42.253249,65,7834.754059
120.773086,171,7835.72943
64.798406,86,7836.195349
18.875925,60,7836.541737
58.827995,74,7836.943215
105.35824,267,7838.449488
201.217376,236,7839.779394
115.140431,143,7840.552552
115.776107,232,7841.864939
69.449963,116,7842.568681
-5.716421,62,7842.939886
66.790597,136,7843.711996
135.158182,227,7850.938238
111.65726,190,7851.989645
49.222809,94,7852.528938
100.537352,171,7853.50128
72.801841,76,7853.925476
36.190163,86,7854.397906
42.727772,82,7854.907371
159.225212,280,7856.521091
69.110794,72,7856.917273
338.417133,600,7860.513468
584.056366,600,7870.0039
38.676249,70,7870.428507
33.872781,77,7870.844879
118.890724,175,7871.86534
357.217411,406,7874.298846
18.358313,58,7874.630889
49.108003,75,7875.076448
52.413135,91,7875.578152
60.197048,72,7875.973095
8.425172,80,7876.435411
47.932599,84,7876.912201
52.93498,63,7877.270157
48.888773,83,7877.731984
563.449453,600,7886.986488
147.553685,198,7888.121026
95.291881,169,7889.123091
82.77117,129,7889.863071
45.668952,115,7890.514479
57.701035,82,7891.003737
15.194351,72,7891.408112
436.993285,600,7894.855906
117.290621,144,7895.697199
163.227767,231,7897.081275
35.855724,102,7897.68347
47.716571,85,7903.982641
115.4657,136,7904.802283
87.556902,139,7905.598314
50.007643,67,7905.98317
45.145733,62,7906.329407
195.520883,266,7907.833948
197.869197,234,7909.131774
30.275915,66,7909.496161
58.09932,67,7909.861158
102.76862,165,7910.790066
11.722292,77,7911.232066
25.657372,68,7911.632216
57.511193,81,7912.113125
36.0626,79,7912.568793
56.691182,84,7913.048407
3.363244,140,7913.843447
51.212719,75,7914.261373
20.101246,62,7914.596969
70.252737,72,7915.033529
372.166774,440,7923.619595
54.175933,77,7924.067437
584.270557,600,7927.381384
58.699864,75,7927.814098
11.149025,66,7928.199501
46.964573,95,7928.729034
80.128375,136,7929.524629
114.887501,181,7930.592871
570.40651,600,7939.618181
52.675504,104,7940.19301
25.082231,67,7940.57738
-8.271185,60,7940.903637
8.188597,99,7941.463364
27.218577,88,7941.950917
60.576226,79,7942.410581
-0.063162,57,7942.724291
48.667906,85,7943.191113
116.190382,138,7943.995273
59.029536,87,7944.482052
54.371558,103,7945.042149
106.376123,600,7948.510859
43.539588,81,7948.958651
106.501043,177,7949.937716
231.064644,266,7957.195444
122.696285,158,7958.029254
575.575873,600,7961.538134
472.822212,600,7965.003264
21.199243,62,7965.347476
138.753676,600,7974.731006
7.159595,55,7975.029575
114.173048,166,7976.005136
169.543851,221,7977.213832
-1.360991,63,7977.580303
21.194657,77,7978.010936
56.313506,427,7980.64421
459.775823,600,7984.327452
451.490949,600,7993.65675
122.504461,163,7994.558282
50.357011,63,7994.918425
51.125638,70,7995.322577
57.339455,81,7995.766074
116.767042,199,7996.88008
118.653043,172,7997.833381
44.522403,62,7998.167863
433.039899,600,8001.861165
20.712921,92,8002.398926
31.719923,76,8002.829522
54.830878,86,8003.353157
147.123281,222,8010.656485
18.483348,74,8011.091149
68.312959,78,8011.526599
56.71918,81,8011.994409
118.049937,168,8012.906879
58.659269,79,8013.374691
41.942224,70,8013.749088
73.361042,156,8014.596997
85.782449,171,8015.580731
9.558113,58,8015.926135
47.989029,77,8016.354239
52.501773,81,8016.799055
22.885276,61,8017.127712
56.433406,89,8017.640795
48.655341,64,8018.012572
61.157049,75,8018.487047
98.73162,183,8019.555517
112.559273,165,8020.514182
12.490902,393,8028.600976
54.550344,66,8028.964231
114.304427,159,8029.844747
22.235815,600,8033.300115
135.39213,193,8034.523633
43.786178,141,8035.406912
208.727315,316,8037.214985
84.549013,172,8038.199537
22.787025,600,8047.584141
105.887473,160,8048.572949
65.778233,82,8049.056795
57.708761,81,8049.583788
23.035497,58,8049.919897
580.415374,600,8053.581168
223.294787,386,8055.840797
62.970913,83,8056.347526
132.177226,218,8063.363295
23.710474,65,8063.727323
154.267982,178,8064.732317
131.992145,186,8065.74621
584.27044,600,8069.191682
85.302265,102,8069.803686
48.411107,100,8070.379536
50.37577,70,8070.816354
56.216161,78,8071.293561
231.617342,301,8072.931414
49.94141,82,8073.373051
50.387252,72,8073.778233
26.279312,61,8074.131588
44.117874,71,8074.513705
53.401096,97,8080.73319
557.280217,600,8084.093746
22.509625,62,8084.471427
149.780032,207,8085.670023
41.441988,74,8086.116294
49.946423,84,8086.599278
132.2431,177,8087.627603
60.122629,154,8088.514
323.111745,386,8090.657291
51.321909,110,8091.275822
53.061226,125,8097.900764
102.013134,600,8101.388697
108.16366,201,8102.57746
44.446452,71,8103.011467
27.327752,600,8106.419896
51.885219,106,8107.028952
10.59736,114,8107.719692
114.883345,185,8108.756111
109.565107,172,8115.727108
51.690042,117,8116.386795
132.124036,148,8117.218242
95.361775,147,8118.0463
52.878322,79,8118.478452
95.362506,201,8119.576522
21.404723,66,8119.951336
53.914957,65,8120.309333
114.061816,149,8121.184111
112.092543,139,8121.97345
123.390344,178,8122.974994
52.699438,77,8123.409548
123.73238,172,8124.324792
33.776357,57,8124.657124
112.269196,183,8125.673687
27.982399,59,8125.974067
43.801525,62,8126.312967
49.279757,88,8126.795508
108.413902,147,8133.363085
86.578947,129,8134.087545
8.453655,59,8134.427361
149.137812,183,8135.443986
66.647197,83,8135.932749
-13.388797,82,8136.442341
84.671594,116,8137.17884
96.392131,158,8138.15418
257.78673,281,8139.845672
46.027284,213,8140.987417
129.026958,188,8141.977975
23.664701,80,8142.469973
28.841318,600,8152.189236
56.586229,74,8152.666934
43.58441,66,8153.102598
149.816277,177,8154.174298
358.768935,447,8156.592436
9.872385,62,8156.930036
114.373006,204,8158.101275
22.07777,64,8158.474373
90.210765,193,8159.539752
90.766156,116,8160.191952
50.07036,107,8160.821522
20.406857,56,8161.165433
35.145879,71,8161.603038
47.521966,81,8162.10349
29.526195,63,8162.456788
83.860647,154,8169.320573
205.157905,258,8170.761215
24.778125,589,8174.206102
49.095555,69,8174.607906
22.58856,73,8174.992018
38.925825,87,8175.457784
144.639097,164,8176.372904
28.3159,71,8176.793788
71.096474,194,8177.883831
34.777957,55,8178.202202
20.770437,66,8178.57284
205.097046,303,8180.242654
125.520579,175,8187.059556
48.372702,62,8187.395251
120.772997,341,8189.298207
93.201902,160,8190.198118
115.797655,160,8191.178437
74.254637,127,8191.977926
121.07705,207,8193.312758
109.683421,125,8194.051363
49.718357,95,8194.592738
140.214743,224,8195.946599
23.770217,600,8205.540887
22.804133,499,8208.579595
41.039373,62,8208.984414
52.341277,97,8209.587958
104.660684,179,8210.630953
28.870417,113,8211.27789
45.677533,172,8212.26992
26.270891,62,8212.685906
123.849572,140,8213.554162
106.60395,150,8214.468646
105.580164,600,8223.809682
17.66375,54,8224.114314
68.879782,84,8224.569049
48.855535,75,8224.966173
60.716386,87,8225.44338
2.781882,600,8228.994481
556.76468,600,8232.459189
47.897631,77,8232.87456
48.998796,143,8233.6792
25.967472,54,8233.994846
104.527718,120,8240.795215
50.137907,88,8241.355564
98.114167,283,8243.06309
16.007868,63,8243.416785
89.658179,240,8244.87634
114.841225,600,8248.414787
559.375479,600,8251.890203
144.468981,213,8259.196172
57.402817,90,8259.753042
44.369584,61,8260.114677
109.623131,158,8261.022748
163.261403,269,8262.482364
17.350771,64,8262.85933
18.916283,70,8263.26528
328.017328,390,8265.550956
81.190467,100,8266.151909
65.432084,67,8266.533681
42.30398,80,8266.991249
14.084831,59,8267.335112
46.543203,89,8267.850584
53.211897,93,8268.378512
46.551255,84,8268.860518
561.097058,600,8278.30096
37.70855,69,8278.671582
18.364935,70,8279.04471
65.90862,73,8279.430146
105.662087,182,8280.450128
55.844451,76,8280.86571
112.52091,164,8281.775256
51.497572,72,8282.159662
114.001442,158,8283.076773
160.620065,197,8284.169434
25.962133,88,8284.668591
58.473285,72,8285.056526
9.052402,56,8285.360658
55.555501,72,8285.774271
210.008395,237,8287.105608
55.096776,70,8287.503722
21.710542,94,8293.94647
11.563305,86,8294.42583
432.555333,600,8297.802175
15.344838,61,8298.15334
131.126898,226,8299.432483
-0.658635,54,8299.75176
37.539246,80,8300.229279
25.300574,55,8300.555851
128.042105,197,8301.671116
559.820468,600,8305.096424
43.237222,68,8311.293625
5.173477,90,8311.773793
58.714812,72,8312.167207
46.219893,77,8312.570403
29.283661,100,8313.164563
12.630314,54,8313.44484
46.392502,95,8313.971623
3.936017,63,8314.315601
47.075571,118,8314.966324
36.820826,57,8315.275665
30.877933,600,8318.751005
106.441485,175,8319.719959
121.340935,144,8320.526344
158.568325,203,8321.61335
18.901392,61,8321.945115
533.972145,600,8331.256465
119.726951,152,8332.163954
29.053568,65,8332.558103
63.099897,83,8333.067697
40.37613,65,8333.473514
583.906489,600,8337.006069
291.490322,313,8338.693985
75.012203,118,8339.352193
587.602577,600,8348.754978
121.335924,177,8349.749834
121.226131,163,8350.643096
32.555033,69,8351.03178
55.356742,86,8351.516337
96.260862,123,8352.200295
526.973678,600,8355.651345
108.326453,202,8356.771343
21.469019,74,8357.18018
221.538867,278,8364.902425
2.363361,62,8365.257301
44.326252,85,8365.716354
57.240517,84,8366.191792
17.228913,60,8366.545612
48.382888,69,8366.953866
1.159892,64,8367.30984
80.741681,97,8367.883371
45.790933,70,8368.280992
48.070544,117,8368.948728
91.859263,153,8369.825024
96.872228,135,8370.571428
20.155762,84,8371.0281
61.829254,76,8371.449537
97.354728,123,8372.192505
4.851078,52,8372.464183
35.769379,68,8372.850475
48.713881,50,8373.141697
68.678317,600,8382.893366
52.012903,109,8383.532726
107.04693,162,8384.48487
136.794801,196,8385.652864
100.473828,149,8386.493933
304.130705,356,8388.631498
126.300366,146,8389.501221
47.07399,99,8390.14468
483.461368,600,8393.602535
59.100456,79,8399.935066
51.430383,77,8400.349173
94.922882,144,8401.114573
181.30598,367,8403.106312
46.562053,85,8403.563447
15.644662,79,8403.98966
48.823871,71,8404.406976
6.285086,600,8407.854208
113.865224,131,8408.553236
47.808902,79,8409.008848
38.088165,60,8409.32085
8.752754,123,8409.993889
57.751823,100,8410.540097
30.23938,86,8411.027058
16.493143,66,8417.379269
51.761595,63,8417.745777
4.074399,53,8418.051148
60.606347,75,8418.4585
51.500136,76,8418.85439
123.794225,198,8419.981339
32.029137,77,8420.426587
18.85281,64,8420.823761
60.402109,90,8421.391925
45.043578,76,8421.869927
52.316845,67,8422.299449
50.068476,81,8422.80943
56.18664,78,8423.290299
564.598946,600,8426.812664
52.44518,95,8427.34196
34.113673,74,8427.772067
17.913269,54,8428.094289
15.155984,64,8428.484232
53.029488,81,8428.972169
2.41613,53,8434.972289
54.201041,76,8435.417041
54.402012,84,8435.88168
173.734493,223,8437.181353
58.322931,76,8437.591466
40.429321,63,8437.930619
35.860908,68,8438.310541
72.907157,150,8439.111149
54.640376,68,8439.47718
245.07283,296,8441.093731
49.690885,58,8441.417182
33.691819,68,8441.777336
65.918535,85,8442.236706
18.686164,58,8442.548637
36.723165,150,8443.380196
49.720707,88,8443.864975
146.178482,199,8445.023738
50.790821,80,8445.495872
54.218456,81,8445.936792
563.556209,600,8455.31436
14.813606,64,8455.675534
102.241255,171,8456.6659
