#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
24.465312,71,11004.89466
157.747539,219,11006.105575
56.90934,77,11006.515363
40.060649,76,11006.949613
128.882032,185,11008.011914
0.20465,64,11008.362407
40.56195,58,11008.677753
92.784426,544,11011.774375
95.278812,126,11012.52195
40.078921,82,11018.824268
32.819017,55,11019.163509
116.706487,178,11020.196366
-4.543531,57,11020.526267
37.948504,75,11020.940695
45.184292,58,11021.270215
45.696063,63,11021.642557
68.295313,117,11022.308211
77.375195,188,11023.358699
15.903242,121,11024.038283
43.759529,85,11024.496294
33.282382,49,11024.771478
9.825085,53,11025.052005
21.100695,58,11025.371283
143.751902,600,11028.783176
48.608796,107,11029.419162
98.407917,154,11030.361898
41.676541,70,11036.841208
89.648428,182,11037.925607
82.090473,116,11038.597188
36.021755,43,11038.836146
93.646117,135,11039.581459
571.155995,600,11043.089569
46.419459,100,11043.67051
9.659321,52,11043.951732
113.744609,160,11044.847658
109.456099,163,11045.766021
16.96686,600,11054.851485
169.36767,320,11056.665235
3.097768,54,11056.981201
128.615195,159,11057.875346
174.22182,209,11059.06469
199.556748,236,11060.417983
235.967014,276,11062.003133
28.042319,109,11062.669171
125.408681,600,11072.011394
52.19248,123,11072.734383
43.50967,62,11073.078746
20.005786,60,11073.41696
15.643165,302,11075.207484
88.29448,118,11075.885041
398.851627,473,11078.552329
27.257894,58,11078.872137
37.962103,63,11079.232614
24.417755,154,11080.072841
38.952169,73,11080.480465
13.901751,100,11081.029233
121.298094,137,11081.773622
51.141717,64,11082.140763
33.034357,63,11082.489784
89.53559,109,11083.088557
46.391369,87,11089.324095
89.800747,179,11090.284975
561.977008,600,11093.701786
50.199331,54,11094.013213
14.013735,48,11094.294976
93.094874,100,11094.888098
416.458651,600,11098.302115
18.133736,47,11098.563098
32.808414,59,11098.892096
116.361963,156,11099.755806
98.20429,132,11106.523715
151.108335,213,11107.758703
73.907936,147,11108.594551
41.549503,105,11109.164409
7.749193,46,11109.418696
-0.44852,120,11110.048757
541.536156,600,11113.370281
32.685506,69,11113.784415
97.374365,144,11114.648546
46.247136,55,11115.012947
562.23798,600,11124.577473
27.835833,122,11125.286243
114.107695,184,11126.382025
38.433086,71,11126.780232
4.447126,47,11127.061623
18.108998,57,11127.398863
106.74075,135,11128.1945
50.884828,86,11128.731995
83.371721,137,11129.503844
39.243187,54,11129.82618
46.798449,66,11130.215279
94.499288,148,11131.074549
51.727219,63,11131.441867
111.336233,147,11132.259576
-10.163971,63,11132.62206
24.165259,56,11132.956539
73.214435,83,11133.448406
27.976352,61,11133.771454
9.089429,48,11134.03349
579.682307,600,11143.694673
36.005913,97,11144.241445
72.005405,135,11144.982369
38.883816,42,11145.21495
68.646145,94,11145.768261
48.149092,65,11146.126186
9.755665,98,11146.684762
256.221922,307,11148.414176
33.493446,64,11148.763885
-8.797465,55,11149.063897
150.627133,252,11150.552973
121.327459,151,11151.433451
46.253383,104,11152.024378
53.299513,162,11152.925693
577.277626,600,11162.359211
46.445821,125,11163.067176
46.267181,64,11163.425493
173.169721,188,11164.505208
7.778417,44,11164.748104
44.953076,116,11165.394989
19.383999,70,11165.823734
45.310929,61,11166.187101
109.776509,153,11167.144211
-3.645883,53,11167.501747
13.357565,56,11167.870227
113.039117,162,11168.885587
68.94277,117,11169.53298
103.399022,150,11170.344737
24.995885,56,11170.674254
39.734181,75,11171.107882
93.137847,131,11171.917789
38.086921,98,11178.497631
10.521868,47,11178.80591
92.172928,156,11179.667791
-5.597236,47,11179.920245
23.414114,51,11180.191117
280.539206,304,11182.0179
167.572633,213,11183.383802
10.252052,50,11183.712794
54.342352,71,11184.134392
28.882037,80,11184.6003
53.426819,97,11185.138962
38.692427,54,11185.441561
313.014033,342,11187.392209
561.062765,600,11196.696451
78.357001,127,11197.366187
11.199199,48,11197.636293
41.200631,61,11197.98985
458.709527,600,11201.39512
2.716062,600,11205.115483
131.726739,198,11206.227271
31.469979,56,11206.571237
42.348631,43,11206.815647
5.000549,53,11207.12381
138.260695,162,11214.088467
50.594237,61,11214.448164
62.272149,125,11215.169889
22.93794,47,11215.438468
83.648295,131,11216.172844
98.782296,404,11218.439294
44.476395,55,11218.768204
146.378446,198,11219.902186
44.026768,57,11220.228631
8.791775,90,11220.771701
46.813155,64,11221.156547
89.05771,119,11221.797727
15.137223,67,11222.159434
165.798798,253,11223.542266
52.423455,80,11224.016008
36.393246,56,11224.354022
7.185841,59,11224.69275
42.020093,57,11225.016037
44.73023,75,11231.290381
57.941264,81,11231.755856
66.460484,198,11232.865971
46.908306,50,11233.136048
36.950935,89,11233.61521
557.979092,600,11237.05854
20.606619,53,11237.361743
590.8939,600,11240.86052
42.36238,65,11241.244709
96.015208,143,11242.107894
31.135692,86,11242.666548
48.297211,82,11248.828753
74.327262,121,11249.51937
20.254161,80,11249.98412
14.335076,85,11250.476766
57.192961,63,11250.829276
119.185242,171,11251.78489
5.331487,48,11252.046001
44.868323,73,11252.477218
99.493294,149,11253.331347
25.902481,89,11253.835234
13.294346,46,11254.088089
111.05312,152,11254.981263
16.437719,66,11255.360507
43.430466,55,11255.674197
14.580983,54,11255.992809
39.726799,101,11256.581886
48.731371,73,11257.002484
39.219298,103,11257.590695
47.432363,78,11258.049104
17.952396,90,11258.578075
93.686256,113,11259.266216
53.028691,70,11259.716272
67.301465,93,11260.271838
44.636641,50,11260.588547
38.234168,93,11267.327267
48.047885,70,11267.772469
47.52293,57,11268.098715
16.151082,87,11268.616476
35.697091,73,11269.0284
14.847515,47,11269.307077
48.984605,60,11269.679094
170.611983,265,11271.246346
12.711404,57,11271.599859
380.061873,600,11275.106368
317.783027,411,11277.527048
40.320398,78,11277.982566
46.477827,70,11278.3888
30.595252,47,11278.650169
137.474766,179,11285.626113
0.373443,50,11285.91707
34.030447,55,11286.251389
41.841761,82,11286.739494
60.109946,149,11287.665693
55.189461,80,11288.190885
102.300265,148,11289.118276
51.528031,80,11289.601166
42.92113,79,11290.089533
365.380281,414,11292.479936
113.802249,166,11293.401031
54.626389,77,11293.843281
-8.685436,44,11294.089172
38.130357,72,11294.545316
23.544398,54,11294.884653
124.645395,181,11295.985804
13.798091,44,11296.254831
53.869148,73,11296.718341
39.067005,66,11297.101284
144.014688,191,11304.09926
7.253981,49,11304.392386
5.728448,54,11304.688154
98.191198,143,11305.498114
37.178516,76,11305.923944
48.304525,71,11306.307622
161.513547,192,11307.380286
37.853699,55,11307.671763
85.974002,108,11308.257973
16.874964,59,11308.587572
39.537616,58,11308.897376
4.72459,73,11309.317847
66.829913,140,11310.096609
52.986025,73,11310.509554
38.794816,61,11310.88497
16.519854,73,11311.296289
131.217773,164,11312.226119
44.897857,68,11312.603372
44.296485,97,11313.128913
31.180596,78,11313.578256
581.984432,600,11323.001321
11.943108,47,11323.284487
77.162478,153,11324.161386
39.307505,98,11324.719651
30.902786,117,11325.396317
52.18942,70,11325.795465
21.020479,61,11326.148548
38.011129,47,11326.411075
572.637427,600,11329.959094
83.402571,600,11339.46374
43.456152,65,11339.852978
5.883777,51,11340.162673
159.53871,208,11341.453534
88.124791,138,11342.320986
40.238221,87,11342.785727
54.445937,58,11343.128579
40.853745,73,11343.531698
51.442492,52,11343.824394
37.929628,74,11344.235107
34.047191,57,11344.532086
216.202411,328,11346.331133
104.52579,183,11347.339064
58.385243,77,11347.78122
0.509566,66,11348.162649
246.989661,339,11350.035067
4.302185,85,11356.380409
42.66272,56,11356.69839
50.729257,69,11357.085869
94.301764,139,11357.888264
58.3851,77,11358.30437
28.847737,66,11358.673873
3.737351,75,11359.098405
45.02702,62,11359.450803
438.721973,474,11362.240034
118.13457,185,11363.281732
5.022047,60,11363.616983
105.252087,121,11364.301569
298.11239,360,11366.245456
38.336352,74,11366.64181
0.156256,57,11366.968054
27.137054,65,11367.366418
39.36415,155,11373.996569
89.564655,114,11374.625358
14.333255,47,11374.869633
66.387651,77,11375.278082
34.205183,107,11375.876443
318.955216,395,11378.121536
93.070264,151,11379.014286
40.494602,73,11379.463132
559.061615,600,11382.738778
158.369352,214,11383.905109
40.260001,63,11384.243886
19.022126,59,11384.578794
219.947717,241,11392.009738
536.256919,600,11395.414191
100.801313,118,11396.11736
42.613588,53,11396.40797
39.252525,59,11396.764427
35.9017,106,11397.353575
36.464011,89,11397.831575
41.546915,96,11398.394422
55.778274,81,11398.855371
16.152229,62,11399.193146
2.793173,48,11399.44544
96.175584,125,11400.162425
35.387067,67,11400.529396
38.807281,94,11401.103527
2.37597,52,11401.390524
17.277822,56,11401.712811
552.037603,600,11411.021013
20.611111,49,11411.331433
145.67388,194,11412.402159
52.623552,94,11412.908563
14.835081,108,11413.48623
207.274431,310,11415.195001
542.495945,600,11418.543298
390.865087,441,11426.762316
132.195328,162,11427.63886
118.279833,162,11428.532401
143.40431,174,11429.486327
19.95931,78,11429.909601
38.910831,50,11430.178481
32.570908,73,11430.594183
116.754653,185,11431.626508
-4.158193,60,11431.959407
55.88043,81,11432.395597
0.479535,64,11432.752092
115.495869,163,11433.668945
121.264117,169,11434.634368
48.843042,39,11434.843112
36.178359,59,11435.165085
227.067438,257,11436.593674
112.03172,150,11443.355703
39.601096,73,11443.766733
13.291537,82,11444.206485
38.6785,112,11444.943595
42.593787,56,11445.306433
47.729624,60,11445.682347
113.654007,161,11446.715432
87.059399,154,11447.657865
42.134635,67,11448.034189
167.41145,192,11449.094389
95.234206,141,11449.862029
42.909543,53,11450.138313
43.830089,58,11450.457616
66.553344,124,11451.155772
14.640821,46,11451.399734
12.663593,600,11460.606666
581.652274,600,11463.96274
25.561918,79,11464.412451
40.846296,64,11464.77845
545.970631,600,11468.203676
51.937997,64,11468.570862
17.85389,111,11469.230527
115.193847,147,11470.04895
129.933275,176,11471.04209
60.31262,68,11471.428168
107.131341,157,11478.364601
561.123215,600,11481.835067
43.881918,61,11482.229563
-4.823846,60,11482.640236
201.837551,242,11484.031155
15.810378,56,11484.364051
526.975529,600,11487.737012
50.593857,60,11488.076857
235.420062,279,11489.652842
8.438672,50,11489.954444
46.962656,69,11496.255666
15.040747,58,11496.610247
55.702234,80,11497.089002
42.837376,90,11497.64258
256.519633,297,11499.42272
141.742822,209,11500.598902
53.350414,87,11501.114968
97.733463,143,11501.956741
36.870836,57,11502.276944
110.910434,170,11503.200863
47.390319,61,11503.551826
110.432452,187,11504.598112
19.054219,63,11504.934507
42.867817,47,11505.215616
45.628988,49,11505.489944
36.201918,45,11505.742523
40.955884,80,11506.187094
30.144751,54,11506.520744
48.279378,111,11507.174494
45.466486,107,11513.774304
7.945912,600,11517.127919
511.511373,600,11520.558046
85.822318,136,11521.306722
46.66935,60,11521.64601
33.210256,66,11522.001942
137.937192,171,11522.971091
142.673845,181,11524.014641
51.768523,72,11524.422261
45.690416,48,11524.687096
178.642359,318,11532.584473
36.764725,79,11533.026007
142.130888,201,11534.169678
56.006418,67,11534.550134
31.77823,138,11535.379854
36.397919,92,11535.922173
591.249412,600,11539.481732
17.171668,69,11539.920624
32.656011,72,11540.411823
-4.019766,47,11540.69826
28.837057,61,11541.053784
50.444676,70,11541.490855
41.197311,45,11541.789585
128.29156,190,11542.940001
217.936789,247,11550.506687
108.696263,143,11551.3214
13.107111,57,11551.630041
41.210047,55,11551.926751
93.353225,168,11552.852869
337.335044,363,11555.043869
92.366582,109,11555.711307
32.381917,87,11556.248271
39.264689,47,11556.550206
114.540728,136,11557.391584
117.680557,174,11558.548927
37.632641,63,11558.963725
294.424035,366,11561.192596
48.118804,81,11561.647077
104.383205,180,11568.365299
52.583939,74,11568.785809
2.912954,59,11569.107842
29.045532,57,11569.419254
33.015368,109,11570.012739
87.917069,121,11570.690952
113.844137,139,11571.493105
97.356904,125,11572.266298
42.656847,54,11572.600267
16.998454,120,11573.294945
56.05884,56,11573.606773
36.6224,62,11573.96608
118.078427,150,11574.809503
55.569565,56,11575.136018
34.502187,54,11575.455492
39.100622,100,11576.011101
3.709335,45,11576.256808
15.878826,92,11576.764931
23.276005,51,11577.043264
41.871181,47,11577.294819
11.689565,50,11577.581123
58.759849,58,11577.89701
39.501158,57,11578.203428
98.085198,146,11578.989065
93.002081,167,11585.917295
52.287182,72,11586.320282
157.146066,191,11587.451369
18.74447,600,11591.042423
41.607657,113,11591.671383
174.6354,208,11592.876145
28.766767,53,11593.179982
48.44567,60,11593.532807
37.494652,70,11593.943349
56.990671,600,11603.217729
44.494287,41,11603.424336
31.048585,96,11603.953781
102.945662,121,11604.633159
-15.28448,53,11604.94038
26.66919,69,11605.326291
56.878382,88,11605.808011
52.457668,48,11606.072577
37.07533,54,11606.364292
467.077362,600,11609.693006
126.713103,156,11610.610983
40.100338,39,11610.854508
116.486651,253,11612.533595
28.52704,64,11612.975738
104.440773,196,11614.270608
39.324065,59,11614.59983
66.464457,258,11622.02762
107.934706,157,11622.901249
50.731084,62,11623.228776
39.816764,96,11623.744133
39.104646,40,11623.971406
94.258456,120,11624.617016
24.395423,71,11625.010499
18.483473,66,11625.400848
11.675611,60,11625.759097
39.861217,51,11626.048035
45.342488,101,11626.611349
38.90032,59,11626.936615
40.419775,54,11627.259308
77.969534,146,11628.082018
34.363915,62,11628.439415
559.857368,600,11631.977709
8.41489,49,11632.303743
150.412144,191,11639.497616
39.697583,63,11639.888173
11.65592,85,11640.359495
47.752465,70,11640.754384
36.371727,59,11641.094912
15.38781,74,11641.510851
369.507218,412,11643.820789
55.959873,107,11644.435364
-3.657497,45,11644.687148
14.67414,54,11644.979777
43.634685,53,11645.288686
43.873638,64,11645.65641
30.947039,75,11646.106395
559.339268,600,11649.967123
1.73779,48,11650.245192
38.934052,77,11650.686373
33.92396,134,11657.204935
40.821574,62,11657.570716
502.581711,600,11661.045523
114.701201,162,11661.969911
136.324378,193,11663.08365
41.746929,69,11663.477271
30.636206,77,11663.907053
44.400658,61,11664.242812
37.45169,89,11664.728105
8.994607,46,11664.990436
58.460243,68,11665.392955
95.113192,117,11666.035555
-2.766878,48,11666.322176
84.974291,149,11667.152828
-0.416153,44,11667.400167
-8.176709,61,11667.775079
427.180825,600,11677.338155
36.913925,42,11677.578756
29.689205,43,11677.83051
216.715265,237,11679.118072
86.77503,119,11679.80173
49.254236,78,11680.241082
8.50774,54,11680.534972
51.063054,59,11680.882656
43.654802,61,11681.247709
124.524199,178,11682.276021
-4.689827,73,11682.716512
53.324262,63,11683.123999
4.813136,100,11683.733076
118.956388,131,11684.571624
431.638627,600,11694.329585
53.285974,71,11694.718443
2.906999,49,11694.981493
56.722518,67,11695.388465
42.239207,105,11696.011946
13.540242,51,11696.319507
129.968458,196,11697.527281
134.283828,204,11698.67995
121.325126,178,11699.684479
34.59915,66,11700.073084
86.495042,140,11700.871754
33.479909,70,11701.280445
116.696035,162,11702.225523
37.608456,55,11702.5415
41.820198,59,11702.862455
46.901813,63,11703.232059
94.09641,125,11703.977238
8.005631,49,11704.234975
62.91627,124,11710.958585
48.200667,51,11711.249895
51.93818,78,11711.673098
38.220859,54,11711.992909
10.821903,48,11712.266692
143.062393,214,11713.447657
11.695693,55,11713.756452
59.582634,70,11714.151474
59.362585,81,11714.636903
37.241979,92,11715.172048
38.591999,60,11715.563757
76.453833,277,11717.134651
99.947235,148,11717.971753
12.723318,48,11718.25389
41.11929,61,11718.61736
36.866251,58,11718.923919
110.895897,157,11719.800405
188.518625,234,11721.096022
49.912466,186,11728.460162
1.863992,45,11728.742901
18.867354,56,11729.089336
27.669175,57,11729.420573
16.237615,62,11729.788419
5.575182,64,11730.201704
61.181332,70,11730.678729
-7.153444,60,11731.03206
36.452765,102,11731.667084
34.838168,71,11732.110887
43.3318,59,11732.47673
53.942686,69,11732.881783
152.96281,211,11734.116014
24.782557,600,11737.523707
9.340933,48,11737.790138
365.659766,431,11740.252326
38.091131,62,11746.340059
63.762463,78,11746.797075
33.406326,55,11747.110388
97.824107,167,11748.057468
48.080201,73,11748.455775
-11.11241,47,11748.743043
57.220989,67,11749.126503
36.623213,86,11749.613632
39.941591,103,11750.164196
51.25233,87,11750.654104
276.061069,336,11752.517188
32.921985,71,11752.90806
48.338976,51,11753.198329
561.896428,600,11756.600905
121.083898,151,11757.429602
44.621711,53,11757.717055
405.971542,509,11766.626409
80.40644,125,11767.329373
48.888605,83,11767.818119
49.882135,72,11768.231777
53.259156,97,11768.77703
58.752352,136,11769.540882
100.294093,144,11770.356831
95.967423,127,11771.081305
93.735342,126,11771.767946
147.679977,193,11772.879944
-3.851294,74,11773.298003
88.899877,162,11774.178665
43.220873,40,11774.400097
108.370014,193,11781.52979
10.03808,60,11781.889899
24.964332,76,11782.356985
15.60926,61,11782.715034
19.870728,51,11783.005319
40.16706,52,11783.331421
7.216127,55,11783.69621
361.867326,397,11786.006149
41.927313,57,11786.345422
83.298025,150,11787.195173
55.227683,129,11787.926728
87.69824,142,11788.74052
12.170328,49,11789.03375
44.113611,66,11789.395831
277.300211,330,11791.430177
58.647195,72,11791.880727
9.524087,49,11792.160623
48.001058,98,11792.741245
121.063267,180,11799.589378
-18.214582,45,11799.871719
56.361772,52,11800.168816
46.795115,111,11800.819442
28.175925,69,11801.229802
23.359359,73,11801.652724
105.206907,135,11802.443478
44.023824,96,11803.003575
8.411941,43,11803.253021
157.951221,175,11804.23868
-11.277988,44,11804.496169
6.847397,44,11804.739003
402.409145,438,11807.198343
10.477855,78,11807.651798
49.747935,73,11808.092966
43.266165,79,11808.581024
21.872392,61,11808.933415
41.76764,55,11809.258641
66.052345,97,11809.818654
37.686516,49,11810.111352
0.181334,57,11810.444634
108.334119,170,11817.336358
25.118256,52,11817.648646
40.497216,83,11818.129308
39.739574,64,11818.477356
9.274072,51,11818.798724
17.765955,57,11819.122125
47.25269,86,11819.637823
28.53427,87,11820.154559
23.170529,539,11823.230881
152.372213,188,11824.308625
12.959749,50,11824.592791
147.462679,211,11825.822975
55.016729,185,11826.94163
39.404801,88,11827.48383
144.271364,191,11828.698345
6.105068,44,11828.955271
50.310199,63,11835.212534
231.855129,296,11836.969282
4.813115,47,11837.263212
47.376057,68,11837.644484
40.002971,56,11837.959654
35.910669,107,11838.562736
110.091164,156,11839.43493
114.146491,137,11840.22921
38.20206,74,11840.705844
50.007461,600,11844.253743
183.490725,204,11845.516861
46.75542,116,11846.232234
34.818841,57,11846.565351
47.300636,100,11853.318904
91.495159,152,11854.242094
94.541909,123,11855.025589
74.247902,99,11855.641807
581.034924,600,11859.054984
40.829485,59,11859.375774
69.530545,157,11860.237973
36.732214,69,11860.626432
119.557587,209,11861.86377
43.73088,53,11862.198101
6.512197,56,11862.517984
33.352695,88,11863.022236
6.253541,48,11863.298314
42.441564,72,11863.730127
43.006075,49,11864.0019
591.464727,600,11873.909016
7.059237,98,11874.465524
112.632782,137,11875.270143
112.376409,152,11876.156131
121.505852,159,11877.047828
16.199437,51,11877.369856
15.194894,59,11877.710218
43.073229,42,11877.984533
91.057079,118,11878.681206
25.309003,60,11879.019737
21.89419,600,11882.520492
8.243203,49,11882.800575
43.004687,72,11883.276181
319.625071,383,11891.780077
84.400636,156,11892.710576
23.632664,51,11893.007547
18.073792,79,11893.500838
40.629289,69,11893.935891
59.082289,76,11894.38986
31.67182,71,11894.82244
10.232093,46,11895.092602
140.549833,182,11896.238012
-5.593233,47,11896.518592
50.013933,63,11896.892308
107.37114,146,11897.727844
37.505091,42,11897.983909
36.009814,64,11898.356809
17.716157,51,11898.65805
102.224545,165,11899.64154
65.077275,207,11900.931447
24.18737,71,11901.360782
18.599196,69,11901.732716
97.907012,151,11908.660836
52.145922,113,11909.311969
14.401443,67,11909.696536
12.680915,53,11910.012417
40.369592,78,11910.451226
42.572921,68,11910.86309
61.942431,68,11911.305358
15.05387,52,11911.625227
4.523713,76,11912.091996
67.392984,142,11912.999912
529.001523,600,11916.501538
223.893195,275,11918.053818
90.249821,150,11918.898002
49.756665,78,11919.347931
173.055869,517,11928.070472
40.741018,60,11928.411642
16.972807,129,11929.17365
39.404642,58,11929.500662
31.138985,40,11929.72114
92.593709,320,11931.512391
13.324889,60,11931.8478
123.35117,138,11932.6126
575.544758,600,11935.978418
43.03677,73,11936.377021
38.523029,119,11937.060602
387.327609,452,11945.524122
-8.35108,46,11945.789422
37.287132,117,11946.464381
2.436918,46,11946.739271
110.623143,203,11947.909882
32.875778,114,11948.540466
13.322139,52,11948.836317
166.680503,188,11949.954561
11.350004,45,11950.245539
41.240901,56,11950.577696
146.439842,273,11952.154951
93.488597,149,11952.994821
38.476615,69,11953.40839
8.024758,63,11953.758638
43.974117,81,11954.216305
559.322275,600,11963.613676
32.53587,76,11964.053823
17.278706,45,11964.317587
590.879698,600,11967.764586
93.022545,133,11968.511739
9.578967,78,11968.969438
86.590893,99,11969.553735
500.512154,572,11972.885054
49.274154,59,11979.214402
39.605089,78,11979.697834
50.563145,100,11980.305238
13.262958,65,11980.713008
38.396673,63,11981.084823
116.812181,137,11981.839842
116.639907,162,11982.770747
39.414951,54,11983.094201
556.664936,600,11986.623835
14.891644,49,11986.894131
56.170626,85,11987.361639
17.134407,68,11987.77459
54.504908,81,11988.21902
47.158668,62,11988.549087
45.930394,71,11988.931286
84.707005,148,11989.745283
-12.844427,73,11990.17564
25.135753,85,11990.627267
12.474575,90,11996.727232
61.954809,62,11997.109504
8.748281,50,11997.391376
13.013624,47,11997.671854
12.060189,51,11997.960055
12.530433,48,11998.232368
37.582904,71,11998.623167
22.751457,51,11998.92003
93.340302,163,11999.855853
0.147039,74,12000.313422
37.218591,50,12000.594475
59.981855,118,12001.301568
154.641083,240,12002.728665
78.470319,92,12003.275566
333.872448,509,12006.211824
2.21479,600,12015.658896
125.554721,150,12016.525066
39.742243,73,12016.996205
43.177478,69,12017.411706
16.924893,55,12017.732316
129.463935,178,12018.791821
35.343329,40,12019.04011
21.936427,103,12019.646037
50.53614,67,12020.045621
47.279398,147,12020.892294
91.294358,141,12021.723577
14.369705,75,12022.163151
170.70036,212,12023.403533
107.167178,145,12024.234746
42.977467,92,12024.772069
8.988782,41,12025.010338
35.34735,106,12025.599048
41.736594,39,12025.813378
39.793978,60,12026.182583
36.316642,52,12032.261112
556.30724,600,12035.884589
27.037444,53,12036.182789
208.530009,244,12037.556134
56.863523,88,12038.09212
34.730253,86,12038.588562
327.522296,463,12041.261128
136.552248,192,12042.348584
46.402539,131,12043.136279
14.690179,99,12043.679674
522.809738,600,12052.952169
43.899521,64,12053.314645
49.373731,95,12053.832985
10.541376,44,12054.080235
14.273314,46,12054.347486
104.89405,138,12055.130275
121.152404,167,12056.11039
37.561349,70,12056.502392
42.954068,86,12056.999994
126.332448,166,12057.912514
49.585623,79,12058.342167
-2.193918,47,12058.603529
21.273911,55,12058.9104
4.789459,59,12059.238325
133.449566,185,12060.286807
35.123291,42,12060.53929
97.406177,143,12061.345181
54.403496,57,12067.589557
38.223445,53,12067.912391
109.787013,178,12068.93268
55.338536,107,12069.559264
216.025688,275,12071.124218
76.595469,129,12071.877517
131.703636,182,12072.889374
267.804922,390,12075.064871
113.120454,139,12075.905249
42.846253,76,12076.370776
15.94636,68,12076.770781
28.3721,41,12077.006542
26.860879,48,12077.295991
6.533759,44,12077.556597
20.289584,45,12077.82323
91.335883,184,12078.937208
43.790649,53,12085.081213
89.785729,239,12086.464373
137.592529,160,12087.347924
578.273146,600,12090.731268
50.448297,90,12091.244324
9.701132,59,12091.599873
55.546082,74,12092.013017
493.013684,600,12095.363683
17.573312,108,12095.951595
46.792304,69,12096.320642
159.844319,195,12103.544681
93.984239,111,12104.141354
90.515141,136,12104.880882
98.20306,127,12105.587037
66.786112,87,12106.091398
27.399732,56,12106.417362
-3.30918,56,12106.746109
12.370345,48,12107.016433
127.681171,319,12108.872008
148.436446,184,12109.922788
129.206026,249,12111.345746
51.430268,73,12111.809236
100.355875,157,12112.691827
29.843112,54,12112.989515
325.950766,436,12121.525842
118.974072,146,12122.329288
40.141244,55,12122.625271
585.087812,600,12126.071714
6.748132,45,12126.34058
43.942414,68,12126.773398
26.78785,88,12127.265663
24.406057,38,12127.501707
-7.873418,43,12127.739581
301.511058,371,12129.814563
49.194714,67,12130.210563
44.307037,58,12130.549947
45.32993,75,12130.981783
515.12477,600,12140.537834
21.778253,66,12140.928807
-12.330583,65,12141.288394
43.782671,70,12141.701645
14.954081,45,12141.966673
41.120331,55,12142.286613
31.944255,76,12142.729563
41.197105,73,12143.141447
44.755306,114,12143.832273
7.818334,57,12144.165313
587.705567,600,12147.445168
567.540897,600,12157.004869
12.267378,57,12157.39042
82.437639,117,12158.061986
39.921298,52,12158.369041
10.633561,62,12158.755963
41.838395,48,12159.073037
45.247004,68,12159.460943
99.180606,208,12160.583724
34.507338,44,12160.830353
53.494371,72,12161.25219
26.064499,62,12161.62475
48.054511,89,12162.130077
140.41087,600,12165.808186
38.564148,61,12166.184246
40.635326,72,12166.578951
46.683694,69,12166.981014
36.973337,63,12167.357821
15.336905,65,12167.719278
63.031364,86,12174.354069
58.617376,176,12175.37925
64.402166,103,12175.952668
138.142675,211,12177.223068
40.227497,61,12177.6157
9.686238,50,12177.926242
88.86483,107,12178.647527
41.81806,75,12179.148812
-6.098646,51,12179.449092
16.987292,63,12179.822295
47.571289,93,12180.367508
499.305466,600,12183.818141
70.750439,97,12184.351713
79.383709,95,12184.872041
40.702548,74,12185.305002
126.079305,159,12186.179386
7.181128,63,12192.387296
19.486285,56,12192.69797
16.799925,54,12193.025625
4.409786,46,12193.290135
43.717004,65,12193.682254
20.354208,193,12194.818856
108.772417,223,12196.070185
501.245795,600,12199.567544
28.722814,46,12199.81942
40.621564,282,12201.449414
37.422613,45,12201.698305
46.207176,66,12202.092697
3.228471,45,12202.352985
155.997704,185,12203.39697
32.328194,54,12203.722588
50.876626,51,12209.853791
47.818155,57,12210.15824
-10.141627,44,12210.409415
55.462442,76,12210.833136
-7.911541,48,12211.114975
27.191915,61,12211.471489
45.067882,63,12211.825134
17.696223,102,12212.43405
40.591851,53,12212.740123
576.807475,600,12216.108593
63.296512,86,12216.616486
32.353669,54,12216.907287
47.259377,63,12217.274764
111.747966,155,12218.136112
345.663287,600,12227.674078
27.242321,83,12228.185956
471.893583,600,12231.788623
88.446688,136,12232.565612
111.854553,161,12233.447717
34.57103,49,12233.724578
112.593941,167,12234.667221
87.837263,134,12235.466572
11.217474,85,12235.941893
42.465902,66,12236.291353
37.695088,131,12237.019769
90.487355,155,12237.880934
38.292364,59,12238.251287
11.478728,48,12238.514039
12.63313,75,12238.941963
341.774426,386,12247.13867
18.653655,55,12247.458136
35.257503,69,12247.865341
2.654252,47,12248.143778
94.317667,124,12248.899237
8.029959,46,12249.193519
66.80514,83,12249.712721
18.539226,48,12249.986319
309.236296,375,12252.07974
50.900586,60,12252.44104
45.730717,72,12252.86317
53.629566,155,12253.722479
23.424382,60,12254.098854
42.205906,57,12254.417198
28.378185,102,12254.993608
17.116336,45,12255.246877
30.696285,87,12255.753141
-6.339938,61,12256.117529
8.262228,96,12256.707599
44.664054,57,12257.042525
48.336673,68,12263.38158
568.419232,600,12266.807811
17.903877,59,12267.159564
139.971936,198,12268.363791
44.167062,57,12268.693841
51.088697,58,12269.032114
99.596019,212,12270.264271
6.880519,42,12270.50679
90.951202,132,12271.235845
47.49649,83,12271.711766
54.415633,60,12272.045387
83.927268,159,12272.9612
160.60867,198,12274.063777
7.681927,45,12274.302273
10.537319,45,12274.562213
126.196441,161,12281.312085
55.682293,99,12281.926142
2.716067,64,12282.291764
8.246981,170,12283.298671
46.352936,66,12283.685611
41.572788,56,12283.995545
92.763682,157,12284.887456
47.637333,184,12285.99733
12.445064,52,12286.321017
40.64639,97,12286.898686
5.308922,45,12287.178619
45.521754,63,12287.525734
37.312793,76,12287.949427
37.13558,600,12291.437556
107.317588,133,12292.20802
0.497302,94,12298.961751
48.379285,72,12299.383539
