#{"t_start": 1737948297.130663, "env_id": "None"}
r,l,t
264.446266,640,7835.227827
242.61779,600,7840.034505
318.239701,800,7846.488016
134.279903,236,7855.849228
211.035445,520,7860.062936
185.289407,600,7864.924846
271.554831,640,7870.020178
176.058608,326,7879.96204
210.239341,520,7884.108306
310.722092,689,7889.517937
70.443639,111,7890.398582
672.287196,1600,7910.855462
513.324287,1160,7927.620783
837.628904,2400,7954.455182
202.243032,480,7958.268098
680.437528,1720,7979.100013
426.363309,1120,7988.230801
179.439968,600,8000.550734
305.051042,760,8006.540232
300.662352,583,8011.428279
955.963069,2400,8038.316916
775.837079,1720,8059.682778
237.428041,600,8071.926907
246.040512,600,8076.760198
233.395181,441,8080.325279
163.893554,560,8084.814277
429.059461,1200,8101.468611
263.561303,640,8106.464983
62.166627,96,8107.257519
1015.690691,2400,8133.871267
111.802525,214,8143.215197
882.426907,2200,8168.33126
279.368054,1040,8176.500651
1049.70871,2400,8202.657922
229.278453,560,8214.952526
231.598755,560,8219.367593
209.582948,520,8223.535143
203.454779,386,8226.584369
264.916092,587,8238.629088
60.782426,84,8239.286039
308.306929,760,8245.427867
90.465337,560,8249.870018
114.015339,201,8251.417235
209.013742,520,8263.036343
261.40698,640,8268.152647
480.721488,1320,8286.042034
218.773602,520,8290.129088
248.700936,497,8294.100321
440.702457,1240,8311.781834
465.658574,1320,8322.169159
457.933609,1080,8338.692109
1103.332104,2400,8365.389608
731.003585,1920,8388.278165
292.632401,880,8395.032153
269.701934,640,8407.905418
79.488469,136,8408.976048
431.913141,960,8416.470935
371.300479,920,8431.981486
245.7554,600,8436.911219
363.565069,880,8444.010356
380.137591,920,8458.821876
338.669904,840,8465.574741
227.568355,560,8477.63644
181.900665,600,8482.421733
525.060707,1320,8500.72017
628.579153,1680,8514.223361
102.820315,169,8515.548282
382.635134,920,8530.438305
227.072836,560,8535.025
60.898514,92,8535.778473
381.349775,1040,8551.540431
244.446007,760,8557.515438
219.480908,520,8561.745377
243.897306,600,8574.014881
288.184413,720,8579.839693
1101.518912,2400,8606.446178
685.94999,1311,8624.242399
276.752244,960,8631.979325
266.555388,640,8644.708294
280.134127,800,8651.13613
456.994024,1160,8668.128889
984.163088,2400,8696.049275
192.922446,480,8699.997646
717.696135,1559,8719.863467
211.219307,520,8724.081305
223.167797,560,8728.441578
211.055999,520,8732.40545
68.100476,107,8740.831583
213.732919,520,8744.965957
68.374322,115,8745.875269
171.871818,600,8750.62976
252.512778,600,8755.469769
99.827533,175,8756.880142
171.291537,319,8766.487394
436.971747,1160,8775.749057
294.781866,840,8789.876476
198.604641,680,8795.331007
260.759171,508,8799.31606
209.800793,520,8803.541711
304.943818,760,8816.972626
412.775879,1120,8825.792437
73.218794,105,8826.635365
363.429993,880,8841.497939
127.174302,261,8843.584687
259.708855,640,8848.650196
923.360744,2066,8872.69329
245.655726,600,8884.993576
223.658378,560,8889.480134
203.941688,520,8893.53095
246.076754,600,8898.220438
354.309196,880,8912.70752
119.381055,228,8914.569085
172.73798,600,8919.288101
327.311834,840,8933.896751
242.613499,600,8938.821608
554.957806,1400,8957.316877
168.382137,279,8959.604356
272.314021,680,8964.972545
320.39471,639,8970.001425
258.697177,640,8982.333835
400.235675,1080,8991.107327
281.321685,800,9005.11639
352.267385,1040,9013.587427
214.695662,520,9017.706227
271.994623,840,9032.01077
85.162565,116,9032.969647
54.151115,72,9033.527572
89.562091,160,9034.81074
212.940054,520,9039.034668
238.1709,600,9051.458566
474.919349,957,9059.275021
196.130524,364,9062.282098
254.494362,640,9074.923746
448.853062,914,9082.184628
324.292526,800,9088.583359
374.594954,880,9102.876508
240.629993,470,9106.739552
306.379639,920,9114.146605
213.892601,520,9125.859554
629.48998,1640,9146.479944
126.016415,193,9148.087389
226.476208,560,9152.660486
210.104136,520,9156.863364
230.167666,560,9161.474077
513.454769,1160,9178.250896
74.193673,123,9179.23813
278.064233,680,9184.725268
145.984381,301,9194.516362
605.12873,1560,9207.192199
464.197529,1120,9223.756116
335.403766,840,9230.717187
443.570189,1120,9247.579504
347.353816,840,9254.478722
902.660734,2055,9278.928389
240.970323,600,9283.845101
315.164002,1200,9301.028676
181.005809,440,9304.51091
852.346679,2040,9329.377728
262.193883,640,9342.281897
657.8327,1560,9354.885042
219.706346,520,9366.724119
149.825872,276,9368.974381
635.562516,1351,9379.998167
195.229508,445,9390.921208
97.239762,181,9392.437945
806.402801,1800,9414.707431
335.377774,840,9421.555719
231.406642,720,9427.510845
296.125628,720,9441.200939
84.426886,141,9442.334955
78.905406,135,9443.400655
350.910778,880,9450.648358
678.057647,1441,9469.752245
208.916408,520,9473.970182
255.522669,720,9487.148145
398.184885,1000,9495.411211
207.976939,468,9499.225638
238.330526,600,9511.941754
322.219756,594,9516.824806
255.792538,640,9522.10552
353.959354,880,9536.734153
208.480896,520,9540.850094
970.025234,2400,9568.042639
439.220701,1280,9586.447334
485.786127,1440,9598.284961
359.767136,787,9612.030427
277.562002,680,9617.628309
1158.010252,2400,9644.678854
201.389458,423,9648.124225
758.896819,1760,9670.050706
266.035412,640,9682.699703
67.228246,106,9683.550471
1071.293988,2400,9710.410532
233.254023,560,9714.87796
228.139355,560,9719.32435
270.628483,680,9732.344058
127.866412,267,9734.46837
442.827848,1240,9744.448201
214.195555,520,9756.196278
231.564644,720,9762.017341
593.25872,1480,9781.705741
465.98986,1015,9789.856273
69.750612,112,9790.777554
262.320637,640,9803.410592
225.747424,560,9807.994489
528.677078,1280,9826.230433
158.000346,330,9828.8897
864.823889,2200,9854.52083
519.764995,1320,9865.343879
346.151767,755,9878.836474
332.942236,645,9883.995768
274.447492,680,9889.391757
203.051577,520,9901.102128
502.437953,1001,9909.37833
992.500074,2059,9933.203732
115.254547,208,9934.854552
241.531779,600,9947.097049
651.205907,1640,9960.32885
769.779601,1537,9980.562887
208.649527,520,9984.829283
622.903145,1720,10006.626217
233.926219,560,10018.896503
173.780765,440,10022.5398
169.139103,358,10025.503797
606.298195,2000,10049.197586
237.598175,720,10054.983651
513.125023,1440,10074.038216
215.155547,388,10077.234405
222.530996,417,10080.674367
343.680183,1000,10096.462916
306.138426,760,10102.574378
242.569823,600,10107.407686
244.720397,600,10119.653524
943.906966,2000,10143.377469
398.160056,1040,10151.743396
366.957536,960,10167.177279
710.066602,1840,10189.837882
118.325565,216,10191.633068
312.02233,606,10196.549247
82.621616,133,10197.606866
978.653055,2268,10223.761695
270.255899,627,10236.123823
338.826742,920,10243.5358
564.453946,1074,10252.1993
49.471219,65,10260.29873
442.317677,1040,10268.69432
159.581807,720,10274.57954
426.835087,1080,10290.917369
354.828024,880,10298.189404
211.208276,402,10308.821296
183.781357,435,10312.376189
60.251259,84,10313.056782
78.889659,130,10314.113932
261.179759,481,10318.042449
586.630325,1240,10335.998261
1126.524787,2400,10363.185695
85.33948,127,10364.197556
502.433032,1087,10372.929346
328.661595,635,10385.678206
218.816476,482,10389.699431
231.071239,560,10394.127628
239.875401,920,10408.79471
73.371825,108,10409.677934
250.296135,760,10415.820921
483.042951,1400,10434.961355
256.772384,600,10439.91879
189.916421,345,10442.856415
685.471119,1676,10464.078174
871.10809,2080,10488.001415
163.339316,335,10490.721707
287.008636,547,10502.603644
787.926847,1800,10517.706574
82.781768,127,10518.75672
226.761656,560,10531.101243
196.031698,480,10534.94936
87.257693,159,10536.254231
61.376748,80,10536.9394
227.819586,560,10541.506167
214.921284,520,10553.593085
257.860391,720,10559.703101
1127.292436,2400,10586.712535
72.556227,96,10587.501156
243.740865,600,10599.765228
365.559838,677,10605.282891
278.658071,598,10610.233107
226.826301,560,10614.873303
381.847414,960,10630.434886
612.31129,1259,10640.86831
347.827037,670,10653.601949
106.71897,760,10659.867489
577.972252,1360,10678.729377
59.367967,78,10679.351038
274.863318,680,10684.959568
245.175615,720,10698.827123
98.915059,165,10700.19218
223.150049,458,10704.019416
705.175996,1680,10725.595036
219.654216,423,10729.106309
275.623144,680,10734.81057
51.601256,65,10735.346691
71.784928,115,10736.29316
489.304168,986,10752.042682
226.725638,560,10756.600319
1097.173081,2400,10783.497126
156.655415,309,10786.021766
402.577987,1040,10802.089957
89.741954,141,10803.224975
169.019615,366,10806.170299
277.51082,680,10811.74814
355.408122,880,10826.46459
87.178672,141,10827.639802
170.179857,367,10830.665811
224.668439,560,10835.087775
239.757454,720,10848.640637
757.576204,2120,10873.730406
1170.249208,2400,10901.029626
215.217158,520,10905.183263
270.765491,680,10918.136048
378.700012,740,10924.243248
94.918929,169,10925.613622
375.778513,1000,10941.406245
350.844507,717,10947.403312
80.602132,144,10948.643413
878.639934,2400,10975.835201
83.242824,112,10976.751578
212.56591,520,10980.967269
605.31269,1560,11001.513297
289.586584,582,11006.464393
69.079337,104,11014.577442
549.74188,1400,11026.338634
64.659328,87,11027.034874
208.51893,520,11031.290741
393.242184,798,11045.744596
1108.267912,2400,11073.286603
235.887185,560,11077.805835
546.241509,1076,11094.538968
194.376369,341,11097.438273
228.200845,680,11103.070674
274.157511,840,11117.56703
224.075772,480,11121.566073
214.954749,520,11125.894826
68.253786,104,11126.737514
273.252645,680,11139.867019
215.345895,520,11144.116935
992.163937,1953,11168.097091
548.969695,1480,11188.214306
61.249598,72,11188.854157
1164.923928,2400,11216.807707
451.82574,1400,11228.223921
582.217949,1520,11248.043385
87.697001,133,11249.16881
210.723258,520,11260.916841
267.988172,489,11265.081977
386.134152,1040,11273.696382
264.856417,640,11286.81522
224.093972,560,11291.510311
430.562955,1240,11301.740376
236.087125,560,11313.605665
275.378723,680,11319.264378
322.464015,800,11325.892167
352.664132,903,11340.78759
490.053405,1021,11349.000406
414.878354,1040,11365.182588
408.955925,1040,11373.808743
261.071012,640,11386.490961
58.06822,75,11387.092524
544.475638,1320,11398.007344
85.675188,135,11399.104296
1043.275247,2400,11433.860117
389.72809,960,11441.748187
644.387178,1600,11462.339361
254.464916,600,11467.294673
209.108144,520,11471.606679
244.089878,565,11483.49386
816.089788,2040,11508.336539
225.634803,406,11511.665637
849.844411,1962,11535.323671
244.933106,600,11540.33553
226.4869,560,11544.944494
502.515808,974,11560.604672
367.640192,920,11568.173517
1178.238897,2400,11603.316737
261.429806,760,11609.520503
400.536083,816,11616.306291
329.733162,840,11630.629939
455.539743,1040,11639.285566
256.725336,640,11652.010794
209.794326,520,11656.235975
476.602532,1240,11666.570953
218.15734,520,11678.155151
314.413309,800,11684.804714
523.966299,1029,11700.766151
204.130119,349,11703.682897
994.96459,2360,11730.271379
156.725063,320,11732.822304
223.307629,560,11737.50801
232.487889,457,11748.681271
999.409916,2400,11776.125543
493.625476,1021,11784.557536
259.147004,800,11798.734958
231.87877,680,11804.386514
245.458932,600,11809.437676
299.803296,760,11823.005363
70.255788,720,11829.137867
263.509919,640,11834.457476
1036.67884,2400,11861.497343
458.080962,1200,11878.719073
241.603836,600,11883.66835
968.831335,1901,11906.756742
68.80431,117,11907.730047
396.374601,1080,11924.157175
672.14346,1324,11935.085352
92.512634,163,11944.08071
209.278526,520,11948.204414
70.664681,110,11949.117301
368.030439,1000,11957.376771
211.38006,520,11968.916619
233.28861,720,11974.998376
697.920626,2000,11998.843422
350.230577,920,12006.377172
225.994665,560,12018.818957
287.263072,840,12025.679771
354.732367,880,12032.79666
282.432933,720,12046.283674
203.626609,463,12050.114496
972.297413,2400,12076.982073
393.918788,1040,12092.714374
238.630415,680,12098.27107
72.055195,83,12098.959067
209.786762,520,12103.257101
854.771809,2120,12128.597254
892.179826,2360,12163.039344
234.597796,560,12167.395497
493.329014,975,12175.227648
209.978637,520,12186.871966
239.929651,760,12193.184829
642.360005,1280,12211.182015
279.169855,530,12215.582634
821.466872,1669,12236.64442
130.727306,249,12238.678087
267.981252,487,12242.6185
206.904911,520,12246.756323
299.973688,565,12251.301837
228.77682,560,12263.578568
205.898058,760,12269.82485
232.600932,423,12273.295011
621.160614,1354,12291.804816
123.736163,238,12293.758365
590.581839,1400,12313.36867
222.112741,560,12317.865616
702.125813,1760,12339.820684
1077.37992,2262,12365.985279
324.021641,800,12372.55867
227.02165,560,12384.454174
405.8278,1080,12393.261851
835.888675,1619,12414.375357
1150.362631,2400,12441.438007
1089.967304,2400,12468.355809
203.76154,333,12478.62951
869.248995,1920,12494.362708
1191.365811,2400,12529.410959
235.491209,560,12534.026482
288.11184,720,12539.932795
231.4192,720,12553.221823
233.294307,439,12556.857227
950.111239,2400,12583.788424
402.502687,786,12590.218269
320.321818,880,12604.832747
222.445211,414,12608.260687
211.067773,520,12612.484367
149.727694,249,12614.518429
207.650368,520,12626.082971
74.121551,115,12627.02056
240.038791,600,12631.948696
55.748904,76,12632.574938
194.111755,375,12635.552997
379.476712,649,12648.186947
736.331053,1523,12660.708845
149.853805,277,12663.019743
186.896377,480,12674.816001
248.61218,486,12678.957007
300.719496,721,12684.821417
730.480225,1680,12706.06988
180.933172,400,12709.428925
663.867546,1560,12729.803429
214.758576,520,12733.942209
213.867706,520,12745.713072
391.238541,1080,12754.767147
81.97035,120,12755.758966
485.075738,1440,12775.070276
726.696399,1434,12794.865175
553.228813,999,12803.051851
226.994644,560,12807.636287
58.695578,82,12808.311913
206.140478,520,12820.262336
394.275435,797,12826.88833
226.239393,560,12831.53543
81.58482,139,12832.681229
385.660432,1200,12850.41911
248.876501,600,12855.326714
129.111952,200,12856.895113
1086.758347,2258,12883.0425
242.245724,720,12896.851788
1063.247245,2400,12924.361617
160.384762,277,12926.683069
331.841661,840,12933.484705
211.655168,680,12946.584159
1081.949199,2360,12973.495182
1175.41984,2400,13001.085556
1121.604284,2400,13028.341583
681.477608,1402,13047.123906
268.496547,680,13052.589365
242.276593,600,13064.96453
639.93479,1441,13076.871468
1126.239446,2400,13104.35847
211.427521,520,13116.052507
228.840535,560,13120.501332
1076.856533,2400,13147.952654
369.528981,1000,13163.867661
221.49033,680,13169.528593
136.000351,273,13171.769359
87.67293,144,13173.02861
241.874156,600,13177.952046
314.774658,678,13190.970495
540.185259,1099,13199.979348
1063.729426,2195,13225.853933
220.162982,560,13238.214439
395.598372,1000,13246.369082
207.436096,520,13250.665135
216.238699,520,13262.825311
713.863442,1760,13284.875477
503.856544,1240,13295.134845
528.575607,1017,13310.867276
242.188973,600,13315.881288
423.467499,1480,13335.703203
328.827976,800,13342.350601
991.818108,2160,13367.903093
104.86131,166,13369.289274
222.951608,560,13373.814315
208.281907,520,13385.502337
441.243661,1160,13395.052255
62.49836,66,13395.608189
372.428492,1080,13412.504134
660.808048,1296,13423.195247
118.092231,237,13433.022899
233.569569,600,13437.889714
396.862263,855,13444.919697
208.098238,520,13456.569515
226.44496,560,13461.205076
210.363284,680,13466.821614
213.649024,520,13471.039769
1177.172913,2400,13506.696123
258.446834,485,13510.73264
563.67319,1097,13519.739296
223.664316,560,13531.78291
238.602075,499,13535.910805
243.749754,600,13541.00721
746.17441,1467,13560.881974
506.650968,948,13568.787155
242.177402,600,13581.321879
328.098376,920,13588.907933
410.999461,1040,13604.69924
57.222348,75,13605.318335
824.244495,2000,13629.10362
444.135471,924,13636.709011
221.539125,412,13640.102456
690.071334,1261,13658.071411
239.201942,600,13662.9856
241.538069,549,13667.603346
227.521079,560,13679.613747
555.475187,1025,13687.923263
1069.073977,2230,13713.939846
354.828321,732,13727.434311
227.207318,560,13732.021835
223.715494,438,13735.556866
70.483858,111,13736.474477
178.32078,386,13739.762249
809.03708,1840,13762.295301
382.033119,1360,13781.031033
295.224347,544,13785.403642
223.980692,560,13790.086477
699.830057,1680,13811.489979
456.603675,1120,13828.15508
369.580511,1000,13836.430662
216.398398,424,13847.746454
401.019364,1080,13856.535669
295.929925,840,13863.37287
309.262231,880,13878.029519
941.352538,2120,13903.426495
66.686946,96,13904.201771
257.582407,640,13909.522243
205.521426,520,13921.033624
237.229585,535,13925.482009
596.421935,1480,13945.275822
74.397773,110,13946.190276
63.428683,89,13946.911916
218.879076,680,13952.570565
281.65791,680,13958.165792
500.754072,994,13973.951574
841.551115,1813,13996.496181
114.825751,184,13997.97873
252.953995,880,14005.352718
374.941786,920,14020.458994
66.603295,106,14021.310174
255.336243,640,14026.567482
223.516278,560,14031.105942
338.361166,760,14044.6528
75.860565,124,14045.666836
61.862255,87,14046.378357
258.679779,640,14051.69505
278.877523,575,14056.570299
528.612446,1320,14074.749705
243.345019,600,14079.687832
225.879593,560,14092.045706
365.207091,920,14099.736731
96.480418,205,14101.416006
1076.176083,2100,14126.032522
734.241504,1578,14146.64364
222.834759,560,14151.25082
740.394909,1720,14172.970575
491.414012,962,14180.800438
784.879133,2040,14205.573243
107.071821,174,14214.433357
232.299893,541,14219.007103
75.128897,122,14220.035838
227.202885,560,14224.667964
238.52117,600,14229.548747
220.776043,379,14240.225803
403.634789,1320,14251.06818
283.845248,680,14264.363273
196.111894,366,14267.347962
493.855038,990,14275.509132
174.258555,680,14288.737968
413.634115,710,14294.598421
224.735105,560,14299.177292
1194.174131,2400,14326.702333
1120.923247,2400,14361.207107
211.143696,520,14365.408582
1091.103955,2152,14390.548362
255.645703,640,14395.801977
155.710249,250,14397.802983
576.743669,1194,14415.528306
603.696777,1239,14433.19361
689.314329,1368,14444.412453
271.758888,680,14457.523264
30.395932,680,14463.274705
482.429154,1400,14482.303178
312.976066,840,14489.133266
306.966783,554,14493.718187
513.778047,1099,14510.761778
362.351576,781,14517.260868
141.705199,294,14519.757082
80.766464,133,14520.843335
378.512567,681,14533.956475
412.259509,1120,14543.137853
69.041593,73,14543.751436
372.425548,1120,14560.590507
119.501685,207,14562.291624
59.541556,79,14562.914102
1113.520527,2400,14590.283236
568.927819,1108,14606.850837
236.729805,507,14611.003912
288.303085,720,14616.729756
196.386597,480,14620.644668
240.07984,600,14633.001358
194.645955,335,14635.764734
493.83718,1031,14644.320231
70.450502,105,14645.181977
211.073752,520,14656.600291
75.160318,116,14657.538316
88.80697,152,14658.767818
176.782196,380,14661.836635
85.618255,152,14663.136204
227.397201,560,14667.70453
291.513347,624,14680.306091
460.723595,965,14688.245025
48.556195,302,14690.757189
393.826507,960,14706.321563
101.373462,185,14707.843589
66.465473,99,14708.639249
281.306664,515,14712.84868
146.216628,253,14714.939011
153.189202,302,14717.379786
209.444772,520,14729.174505
109.964947,184,14730.714082
220.871191,509,14734.989815
226.985097,560,14739.6269
97.922072,184,14741.132916
245.781129,760,14754.887914
872.225643,1880,14777.804075
858.336016,1840,14800.769768
779.583126,2040,14825.143007
388.227858,960,14833.058199
228.964459,560,14837.652995
209.660339,403,14848.483497
287.900971,720,14854.422397
319.024075,800,14861.07231
1140.467598,2400,14888.40704
317.388426,596,14900.786401
59.487146,75,14901.386871
582.995229,1400,14912.797108
1156.925266,2400,14947.424715
217.109985,520,14951.627437
208.005093,378,14954.650979
414.233933,920,14969.275834
267.085237,556,14973.839548
1037.563007,2400,15001.087848
208.181749,520,15005.27989
310.665306,655,15018.139777
80.04976,139,15019.304793
270.799066,554,15023.821726
286.920963,720,15029.679842
56.162319,69,15030.23106
440.138907,877,15045.086645
119.024732,213,15046.805806
320.930373,800,15053.354079
235.82412,720,15066.810927
233.483102,560,15071.467175
208.914725,520,15075.860486
1077.300905,2151,15101.010664
252.894765,640,15106.274652
627.786297,1217,15123.793926
763.383995,1558,15144.219796
232.778756,547,15148.742076
53.196892,64,15149.250238
57.769358,78,15149.864815
291.297086,840,15163.857386
104.492985,185,15165.38566
487.225757,1240,15175.767801
850.702837,1677,15197.134489
70.446802,106,15198.004008
554.913675,1400,15216.879634
235.280548,600,15221.797448
259.068038,640,15227.086388
512.866651,1160,15244.134225
306.515593,625,15249.314161
434.66109,1160,15266.382226
203.657674,349,15269.27158
491.067088,1280,15287.307629
231.702364,560,15291.939746
46.292691,440,15295.532219
1161.018872,2400,15322.887528
109.979484,186,15324.442678
57.798717,74,15325.0431
1020.120472,2089,15349.529928
349.65509,702,15362.599282
405.797211,1000,15370.758484
75.1737,124,15371.742469
72.675749,113,15372.6296
271.716311,680,15385.780453
386.079731,1000,15393.893194
1018.302009,2400,15421.253931
283.562549,680,15434.215477
463.545008,1240,15444.309732
124.577949,244,15446.286087
370.128749,1000,15461.99481
245.48663,600,15466.914599
403.36955,830,15480.936019
238.227879,760,15487.277436
220.147322,520,15491.662164
230.603764,535,15495.982357
960.813548,1969,15520.081666
589.683287,1308,15538.515221
53.341301,71,15539.11389
481.122024,1111,15555.683346
100.862809,190,15557.224658
1180.260585,2400,15584.776675
441.60883,818,15591.544512
212.64492,880,15606.04263
237.709099,560,15610.597043
630.280792,1400,15629.449086
846.397739,1738,15651.72396
75.628782,121,15652.835046
268.570725,680,15658.383095
112.771967,221,15660.138245
272.677614,840,15667.035213
194.99212,480,15678.487621
642.882803,1389,15689.92395
254.718913,540,15701.358334
