#{"t_start": 1737948296.156551, "env_id": "None"}
r,l,t
62.972758,92,8032.441742
67.582347,108,8033.291319
531.021311,1110,8049.846664
57.086215,84,8050.523771
318.237369,800,8056.926825
200.317775,880,8063.93971
378.310528,920,8078.792927
54.188404,66,8079.363528
118.654594,191,8080.889564
451.493426,1096,8096.764127
230.511254,560,8101.22281
240.80308,600,8105.896257
425.040737,1000,8121.361627
386.445903,1120,8130.381243
302.42535,760,8143.981641
237.033268,600,8148.777349
226.791367,560,8153.365644
888.669829,2400,8179.801521
171.593257,412,8190.286225
190.888759,480,8194.085153
192.833323,480,8197.761748
474.049003,1067,8214.115311
71.27143,102,8214.897774
329.517998,620,8219.822498
272.887177,800,8226.209624
357.229546,1000,8241.580953
696.523789,1671,8262.274941
207.156091,520,8266.464623
115.058171,220,8268.205569
261.866985,558,8272.704147
306.699336,720,8285.747145
239.414407,600,8290.537267
228.996515,605,8295.382435
996.256736,2160,8320.207642
241.097127,600,8325.072648
316.746499,920,8340.270729
83.982162,122,8341.249592
258.506655,640,8346.287545
227.672302,560,8358.491616
303.11651,760,8364.401304
210.171966,520,8368.610595
219.804554,560,8373.074169
185.094699,396,8383.657523
325.396634,960,8391.345962
341.865759,840,8405.707965
225.271848,560,8410.082087
242.332717,600,8414.689358
1075.668277,2400,8442.219407
140.909698,520,8453.842341
80.00514,110,8454.768575
211.821112,520,8458.895645
65.028071,101,8459.701118
146.788338,300,8462.144051
349.278856,920,8469.500756
277.076862,680,8482.498384
392.654693,1080,8491.257618
212.576801,520,8503.064877
323.584812,800,8509.499853
237.11962,760,8515.573299
858.942586,2160,8540.490798
203.57331,520,8552.087986
66.794908,97,8552.872253
121.150664,238,8554.765207
244.957838,600,8559.441227
515.749253,1680,8580.48893
220.654542,401,8583.721749
137.584833,520,8587.867431
280.477848,680,8600.760378
272.640573,522,8605.004691
175.90274,600,8609.600688
289.867451,680,8622.429629
62.105204,87,8623.211773
208.90769,520,8627.268941
214.973255,520,8631.516881
270.796228,680,8636.921604
226.579464,560,8649.121996
242.921435,600,8653.903505
574.541342,1240,8671.53594
227.563349,560,8675.955769
183.816617,600,8680.792953
79.373257,134,8681.899919
76.398322,126,8682.941133
244.550592,600,8696.358744
209.257815,520,8700.644931
393.197724,960,8708.488111
105.954221,191,8709.992717
145.563761,311,8719.751711
148.405675,302,8722.195559
229.349304,560,8726.610118
235.322087,600,8731.273294
230.207172,560,8743.214936
551.67449,1480,8754.999837
200.246463,480,8765.930512
229.767065,560,8770.347796
211.218496,520,8774.544023
172.72859,373,8777.520098
387.397555,1040,8793.268366
275.980302,680,8798.65749
74.062791,129,8799.684017
353.807677,880,8814.219483
287.006978,720,8819.839499
225.05781,560,8824.253312
174.812436,440,8827.764845
257.910307,640,8840.668766
526.936463,1320,8851.20413
308.842951,760,8865.008059
91.148532,156,8866.253788
346.717801,880,8873.113824
293.853174,720,8886.348164
492.140217,1120,8895.195883
499.413311,1360,8913.420536
702.417069,1880,8936.358001
178.041939,440,8939.96048
61.49482,83,8940.635379
231.593149,560,8945.112431
224.19835,560,8956.743026
209.348521,520,8961.111008
208.973737,520,8965.180243
76.976488,128,8966.204739
206.169719,520,8970.269011
259.266041,640,8982.60064
501.246567,1240,8992.677397
236.242227,560,9004.727821
261.381309,680,9010.187379
208.660189,520,9014.496814
226.713455,560,9018.940186
248.11439,600,9031.308033
823.612936,1793,9053.39377
893.017048,2240,9079.071406
538.882681,1200,9088.611281
254.629414,640,9100.951005
236.695347,720,9106.838614
246.997525,600,9111.783319
240.006051,600,9124.12766
855.699574,1884,9139.138295
226.67325,560,9151.266944
913.866596,2120,9175.842779
242.403122,680,9181.338679
383.972762,1000,9196.794347
260.145103,640,9201.933661
604.6971,1400,9220.820307
220.228133,560,9225.399094
1064.507632,2400,9252.880432
357.874896,880,9259.987379
179.812614,1080,9276.525736
1005.477761,2400,9303.491909
76.675755,97,9304.270458
212.743869,520,9308.469654
451.698714,933,9324.162869
614.877648,1680,9345.654567
235.694176,560,9350.053327
319.774624,960,9357.876265
493.409402,1087,9374.397606
690.964401,1680,9395.425557
236.503515,560,9400.071846
535.311842,1480,9419.608936
366.568195,920,9427.238614
487.175111,1160,9444.47534
232.856691,720,9450.406662
339.529111,840,9464.545999
261.709734,640,9469.828715
256.562798,760,9476.005566
376.237873,1120,9492.51282
569.816324,1600,9513.456181
86.712632,145,9514.590729
385.640662,840,9521.546978
200.356958,439,9525.118374
202.811749,376,9528.178106
258.401463,640,9540.794738
214.092175,680,9546.251424
639.056926,1560,9566.589526
243.764714,760,9572.900677
215.011869,520,9584.976359
183.895411,350,9587.977648
154.950338,325,9590.612716
519.239687,1097,9599.611101
118.582544,235,9601.508276
309.397021,880,9616.031312
271.912918,680,9621.726969
71.576011,108,9622.590126
86.496245,151,9623.808804
83.330437,145,9624.961302
229.552431,560,9636.944037
137.846514,520,9641.194366
387.382844,724,9647.108431
381.658511,960,9662.46395
1062.771169,2400,9689.43933
223.742236,680,9694.94581
253.737327,600,9707.120361
226.220261,720,9713.098686
1101.102157,2400,9739.73737
748.487676,1621,9760.38982
257.88799,640,9765.680446
261.488506,640,9778.528648
276.481233,649,9783.712525
521.676268,1067,9792.339963
232.374627,600,9804.645964
142.874215,255,9806.765444
245.172134,600,9811.692779
208.673822,520,9815.960576
255.289387,640,9828.890756
460.201163,1120,9837.927769
228.237716,560,9842.563239
942.334489,2320,9876.601169
257.770839,640,9881.730568
348.101295,840,9888.408807
259.892358,800,9902.37973
279.979728,680,9908.020694
688.324175,1495,9927.354537
322.541121,800,9933.793977
428.995739,1160,9950.566824
797.62535,1840,9973.015722
68.737486,102,9973.853663
332.627521,840,9980.795977
1056.923925,2241,10006.885137
211.362318,520,10011.091494
78.998731,135,10019.912987
1073.829854,2400,10046.999734
253.997166,640,10052.116452
419.306059,960,10059.786027
465.123474,951,10074.993614
301.311341,814,10081.710154
398.63592,822,10096.019389
227.633135,560,10100.574952
322.446211,695,10106.154475
1219.580196,2400,10140.586095
982.891694,2142,10165.401964
544.158348,1114,10174.613511
235.40576,1080,10190.989103
320.458153,1000,10199.102453
183.764463,440,10202.714817
390.279446,1000,10218.475039
201.83804,480,10222.40557
435.092991,1360,10240.780648
197.324527,480,10244.58704
520.482706,1440,10263.739004
225.463482,560,10268.281832
348.268614,880,10275.443133
207.815061,383,10286.283456
211.897414,520,10290.425905
230.687556,560,10294.973874
78.368434,128,10295.993486
510.466975,1240,10313.562082
918.182547,1906,10336.936023
229.103135,560,10341.693719
260.846771,640,10346.925679
140.090138,247,10349.003839
1047.773916,2280,10374.785407
214.563939,520,10386.60534
230.94534,560,10391.272981
77.397164,120,10392.22054
207.229657,520,10396.320667
286.552036,840,10410.369127
224.622161,520,10414.550205
132.656493,212,10416.28232
290.102416,720,10422.173618
802.501416,1606,10443.151186
210.037799,520,10447.388687
63.989444,88,10455.437701
204.105596,760,10461.750495
219.615699,520,10466.082613
228.686696,428,10469.491088
259.473786,640,10481.605908
216.251064,520,10485.928607
224.434088,560,10490.612663
266.95477,562,10495.128866
214.655779,520,10506.875814
179.905697,310,10509.516503
532.091436,1053,10518.350293
257.890015,640,10531.338672
63.149322,87,10532.073436
260.158484,640,10537.24572
77.166308,133,10538.357571
378.801012,707,10544.110218
431.327385,1040,10560.686365
360.318296,734,10566.714871
425.248016,809,10580.603684
171.951894,281,10582.88645
80.03119,129,10583.931029
1152.425912,2400,10611.067716
1044.892894,2400,10638.567924
215.881442,520,10650.073575
183.952157,442,10653.727903
1106.624429,2400,10681.135867
78.528802,109,10682.057349
498.168308,1320,10700.851768
810.812209,2000,10725.116445
886.085577,1801,10740.071203
240.448508,600,10752.66165
303.062814,760,10758.846167
553.707658,1094,10774.998993
487.360393,1240,10785.219415
218.274391,520,10796.944578
75.205244,118,10797.907576
800.628928,1531,10810.508962
76.593503,129,10811.553494
160.936624,338,10821.844913
62.425734,86,10822.559939
768.126517,1663,10835.989726
221.353003,680,10849.214144
216.175572,520,10853.446634
258.643419,640,10858.655022
176.136623,379,10869.392272
211.016184,520,10873.770529
260.285133,640,10879.023544
297.236512,880,10893.863388
76.547621,115,10894.794908
302.854713,760,10901.065443
421.499322,1160,10917.820324
436.946798,800,10924.441783
608.658773,1333,10942.957785
451.56332,935,10950.809957
528.655386,1200,10968.075468
994.608335,1969,10991.92649
170.5502,371,10995.044205
388.393421,1040,11003.61824
351.011971,960,11018.981972
297.810945,800,11025.616776
81.937601,117,11026.613269
205.713298,520,11030.891099
557.933674,1298,11049.556697
396.66972,842,11056.636873
367.392458,920,11071.817446
1146.55842,2400,11099.441408
115.903322,226,11101.299499
217.037836,520,11105.613372
57.876903,84,11106.326448
376.206485,746,11120.02819
77.899493,119,11121.039376
643.861005,1298,11139.28293
306.536542,760,11145.486876
229.282726,560,11150.093259
1092.107639,2400,11177.77789
61.133077,72,11178.375149
966.121417,2070,11203.531129
1070.193178,2400,11238.271456
269.676288,640,11243.601136
380.095427,1080,11252.729816
222.171161,397,11263.50638
203.082465,368,11266.644574
211.801203,520,11270.862571
628.039774,1270,11289.324656
170.444317,372,11292.410999
55.850818,79,11293.083908
548.77849,1213,11303.058291
559.681116,1360,11321.577839
193.504659,371,11324.65076
245.773934,600,11337.078821
821.819891,1800,11351.647699
287.670066,880,11366.571076
164.682105,344,11369.421962
271.911172,680,11375.051464
246.609643,760,11388.725215
1220.021045,2400,11415.957841
291.382117,678,11421.579958
47.380349,440,11432.669084
105.537225,193,11434.309203
228.168337,560,11438.951179
843.784301,2000,11462.768836
579.337946,1480,11482.2311
570.85634,1720,11496.482219
553.858703,1560,11517.328973
467.984378,1200,11534.651703
1034.111054,2400,11562.134728
70.525306,112,11563.096989
62.669554,92,11563.878553
276.677601,680,11569.41092
258.170398,640,11582.6206
243.183067,720,11588.460713
73.429308,109,11589.343593
260.43629,760,11595.550109
188.106666,301,11605.631207
283.564764,680,11611.181615
352.738475,704,11617.035729
369.748567,840,11631.352017
74.068239,106,11632.232221
290.528355,720,11638.250615
1097.54505,2400,11665.542041
487.214735,987,11681.011931
199.776457,449,11684.706971
208.301346,520,11688.983763
682.354873,1640,11710.134509
179.27248,440,11713.662097
295.765866,720,11726.77783
258.981937,640,11731.992671
443.836493,860,11739.082669
266.067293,640,11751.786562
86.146511,138,11752.919538
57.272494,79,11753.545877
211.923824,520,11757.850418
241.370691,600,11762.93281
66.275017,89,11763.661712
516.745615,1280,11781.75674
262.007421,629,11786.941441
448.277016,940,11802.302259
1154.091224,2400,11829.674426
245.288986,600,11834.707607
319.310025,698,11847.763281
252.893116,640,11853.006655
240.633096,479,11856.91037
108.176314,192,11858.502165
210.727303,520,11862.794792
195.636658,760,11876.412287
616.120674,1191,11886.218027
259.176049,640,11898.905547
301.300689,1040,11907.476171
901.390832,2200,11933.215486
264.191834,640,11946.061282
1079.30018,2400,11973.120034
97.550171,170,11974.560408
256.199616,640,11979.709976
272.801783,680,11985.402915
224.095176,560,11997.443997
534.821521,1130,12006.674711
109.091014,202,12008.303783
231.501493,535,12020.530703
219.887769,401,12023.768884
259.7923,640,12029.027619
208.063811,520,12033.252739
126.61799,195,12042.375416
536.01786,1042,12050.992869
640.878185,1600,12071.274255
228.038931,560,12075.850146
1101.262567,2400,12102.771619
69.362368,100,12103.601519
333.91771,667,12116.891801
225.159606,560,12121.618584
240.249727,448,12125.296515
496.925005,1240,12143.11408
554.473566,1140,12152.478593
219.573995,560,12164.475832
287.190262,840,12171.196967
1068.734487,2400,12198.070972
230.251902,560,12202.681744
197.30532,480,12214.179636
1221.237007,2400,12241.251298
93.941328,150,12242.491147
913.559778,2160,12267.609909
314.514971,1040,12276.229306
307.635174,760,12289.823164
220.704591,390,12293.024984
804.991464,1599,12314.250204
85.679649,147,12315.415447
383.891123,1040,12323.959948
85.881225,131,12325.071778
210.571694,520,12336.660551
517.875715,1320,12347.670357
366.547993,712,12361.014945
542.120516,1045,12369.63193
336.46553,920,12384.450723
843.873894,1699,12398.32958
204.742514,520,12410.388321
442.306732,963,12418.371993
245.66224,503,12422.536149
123.029456,194,12431.476007
188.034986,920,12438.992177
200.453931,480,12442.916988
264.651409,530,12447.167086
285.592932,1040,12462.979004
203.384754,520,12467.267674
241.702192,600,12479.769628
248.764133,600,12484.686104
691.717406,1490,12504.508188
664.92803,1640,12517.998268
85.00214,117,12518.966169
645.873166,1281,12537.136541
69.020869,116,12538.0772
46.736501,305,12540.633385
219.290983,520,12544.983574
767.222146,2080,12576.55221
85.003557,145,12577.739769
222.150823,560,12582.396095
365.267443,813,12589.080308
186.572635,424,12592.495319
359.616252,960,12607.822735
188.214068,394,12611.086333
471.447621,1160,12627.837975
306.29986,760,12634.071907
224.300752,560,12638.529229
220.601718,560,12650.452991
1140.727291,2342,12677.677009
68.554845,115,12678.678432
744.060353,1920,12701.9456
278.773203,760,12708.141744
520.972122,999,12723.94986
216.439197,418,12727.363991
378.601656,960,12735.144032
226.640651,424,12738.634294
387.574945,797,12752.785209
206.770556,361,12755.82592
725.146725,1612,12776.543476
364.538336,742,12782.776367
69.662198,104,12783.642211
464.556951,937,12799.189697
62.703781,94,12799.961104
65.748897,90,12800.692943
195.79639,480,12804.660676
1127.117193,2400,12832.156518
211.925193,432,12835.731486
132.475029,284,12845.85429
53.850887,72,12846.450208
227.843289,560,12851.117085
254.761444,640,12856.348521
802.466873,1960,12879.949901
153.931959,256,12882.053308
240.439788,760,12896.214574
203.793793,480,12900.189551
1004.310872,2280,12926.686283
73.58839,96,12927.512452
422.582685,1320,12945.779596
1218.30813,2400,12972.985267
325.947427,840,12980.004379
319.414744,613,12992.664097
208.586372,520,12996.975804
824.106677,1672,13018.220562
1158.75789,2400,13045.366278
94.280051,160,13046.681188
199.028774,375,13049.676755
550.204489,1360,13068.351127
660.512687,1640,13089.632698
238.121757,443,13093.320199
185.305735,373,13096.329285
600.954777,1167,13105.836648
348.477489,880,13120.353861
220.160768,560,13125.016897
878.955067,1820,13147.656003
79.928893,137,13148.763761
108.353915,231,13150.633375
765.951508,2000,13174.937494
825.716305,1760,13196.912369
209.735189,520,13201.086539
72.967988,760,13215.133339
96.19586,154,13216.409807
236.927195,600,13221.350706
232.185994,450,13225.064521
225.895449,720,13238.738196
289.646798,720,13244.641986
195.411107,335,13247.352492
297.072268,800,13261.803112
375.303826,670,13267.473648
90.688462,160,13268.768237
170.768357,440,13272.310027
499.568052,968,13287.879096
222.243699,560,13292.448294
1007.803317,2400,13319.667871
312.054626,920,13334.834226
167.862831,285,13337.252262
207.652024,520,13341.603576
209.55653,520,13345.850386
135.961242,243,13347.859429
404.528382,783,13362.006067
133.604421,285,13364.325136
1105.066629,2400,13391.51457
80.428264,130,13392.588895
846.006811,1989,13416.976792
293.993091,720,13422.943053
486.019021,957,13438.601601
77.491263,129,13439.710187
258.88781,640,13444.926686
62.685841,97,13445.725487
224.87034,560,13457.712656
644.105585,1431,13469.479051
354.287249,765,13483.500802
335.516648,840,13490.520337
412.875327,805,13497.280041
238.361273,600,13510.144373
287.330677,720,13516.087672
261.012834,640,13521.387405
479.969924,1520,13541.427101
235.455528,720,13547.442759
1177.513697,2400,13582.664348
1082.110759,2400,13609.593194
290.328288,880,13616.781556
315.145847,631,13629.405511
69.532638,99,13630.242495
154.830786,326,13632.91569
318.77673,800,13639.5199
174.225254,332,13642.22378
258.857271,640,13655.158233
231.589906,760,13661.373136
155.889589,299,13663.792749
332.267704,840,13678.287933
220.568225,395,13681.420264
514.07007,1240,13691.635573
214.206511,520,13703.450981
381.359748,798,13710.038983
79.011022,124,13711.076704
209.066425,520,13715.34148
210.531755,520,13727.078912
614.032782,1220,13737.042878
231.51337,560,13741.805664
225.743314,560,13753.719951
411.721098,860,13760.881998
102.928231,451,13764.571395
59.552342,63,13765.069932
427.260272,762,13778.943082
257.448348,640,13784.060805
254.665231,640,13789.368239
210.171063,520,13801.192101
1089.858466,2400,13828.413369
215.347584,520,13832.785947
227.640325,560,13837.38685
334.955411,840,13852.091324
308.514293,587,13856.855824
255.562202,640,13862.077576
204.517181,520,13873.811535
194.464061,326,13876.463517
812.39149,1661,13898.01406
293.234163,556,13902.663723
226.803219,560,13907.234821
582.419962,1675,13928.336491
350.529607,960,13936.357759
747.892214,1539,13956.561349
274.015913,680,13962.137993
334.505701,840,13976.649402
61.680053,85,13977.343986
181.024492,344,13980.215953
1136.388762,2400,14007.672666
77.489042,117,14008.598385
665.259717,1600,14029.32211
71.186069,88,14030.039083
254.799226,640,14035.222859
260.72564,640,14047.794743
1130.14768,2262,14073.971727
55.629918,69,14074.542842
681.930476,1387,14093.673016
290.645821,720,14099.650685
257.958232,640,14104.899509
191.794329,480,14108.872956
242.296161,600,14121.168255
94.696288,165,14122.505538
1116.177555,2400,14149.953737
235.310696,560,14154.514524
895.996368,2000,14178.461929
98.250713,163,14179.794219
224.44101,560,14192.29924
363.367385,706,14198.13738
70.447906,103,14198.992896
286.710975,720,14205.023061
175.208779,440,14216.049077
285.734537,720,14222.123093
85.185632,146,14223.346907
664.629263,1760,14245.259887
242.352068,600,14250.186816
1070.753913,2400,14277.688516
279.58166,680,14290.86539
131.920385,258,14293.028119
208.551675,520,14297.311822
318.007086,676,14302.821336
366.213388,699,14316.144177
63.476692,92,14316.903762
657.817101,1680,14338.076261
786.084438,1840,14360.776206
1135.906979,2400,14387.966215
100.742286,166,14389.297703
258.726082,640,14394.557414
228.235822,560,14399.116015
527.23778,1400,14418.501995
1143.327135,2400,14445.719958
1034.562754,2400,14473.12597
181.879951,311,14483.205634
245.124856,880,14490.36536
582.930226,1115,14499.657898
254.633854,640,14512.856112
287.235107,720,14518.843277
1119.797208,2400,14546.154269
420.536787,1320,14564.589292
233.284672,421,14568.033984
75.814881,123,14569.010149
303.935291,760,14582.898484
243.932448,600,14587.81384
61.178435,81,14588.474893
133.008487,264,14590.673753
303.121405,581,14595.466904
224.102761,560,14607.535645
111.459349,216,14609.315916
187.147722,587,14614.063487
82.233994,114,14614.994127
279.927187,840,14621.809948
681.06585,1294,14639.927166
417.355401,797,14653.621104
70.706926,101,14654.451943
69.637179,117,14655.44679
56.920267,78,14656.108957
477.842782,946,14663.780828
57.354237,75,14664.402949
221.910687,560,14668.965117
879.597302,1868,14691.833736
249.697042,496,14703.611825
227.500734,560,14708.189882
90.109197,157,14709.441821
569.262172,1158,14718.921348
292.789655,541,14730.898331
229.301034,720,14736.928635
187.05318,323,14739.608348
237.101523,600,14752.020516
606.852412,1258,14762.393446
286.711128,680,14775.443221
673.192182,1720,14789.737158
1165.232855,2400,14824.680544
989.741394,2360,14851.727249
466.148535,1200,14861.652894
77.49796,125,14862.636462
952.256842,2160,14887.983593
473.89103,1046,14904.029048
215.108623,520,14908.311157
220.372862,396,14911.597108
133.758041,214,14913.294888
186.710281,336,14923.405626
119.990307,233,14925.356583
731.891206,1492,14937.561441
288.373687,720,14950.984355
148.117709,253,14953.042695
804.29955,1721,14974.190418
210.89763,520,14978.469291
738.976436,1920,15001.750304
233.220101,560,15006.271844
223.44794,560,15010.747296
522.542942,1068,15027.067611
305.879949,760,15033.26493
267.522473,484,15044.922671
51.371845,64,15045.454039
85.249463,139,15046.564227
291.769477,720,15052.422879
136.852196,233,15054.349926
971.928097,2400,15081.740725
176.131155,302,15091.543209
660.170343,1256,15102.064695
290.797636,720,15107.981013
256.195787,920,15123.044061
266.592949,640,15128.361778
211.542439,520,15132.623462
65.508416,96,15140.99741
663.560693,1318,15151.795053
303.508139,760,15165.168537
203.736623,457,15168.942909
227.135332,560,15173.687891
226.742633,560,15178.346833
1105.641695,2307,15204.819631
782.263131,1566,15225.071735
1086.537421,2400,15252.356124
420.943584,816,15266.630755
305.919498,1000,15274.780546
249.244042,600,15287.318914
103.191471,186,15288.878372
56.290718,65,15289.408616
166.469251,325,15292.102104
229.462483,560,15296.668927
268.597503,800,15310.681122
660.419757,1600,15324.018224
80.419462,125,15325.079222
216.249871,680,15338.034583
387.576071,960,15345.835928
248.005088,840,15360.085248
280.895363,680,15365.624422
246.922351,600,15370.541803
128.064242,251,15372.559948
888.332004,2160,15397.709792
562.709224,1280,15415.853148
130.441994,218,15417.663255
206.938213,520,15421.946172
922.49584,1829,15444.267077
229.357919,560,15456.158486
106.301619,206,15457.890585
1028.953609,2240,15483.663423
254.755529,640,15488.972376
211.765795,520,15493.351682
243.754192,600,15505.931705
244.574149,640,15511.306588
64.447027,96,15512.103516
1154.681842,2400,15539.592703
244.354391,600,15544.514397
126.570688,227,15553.713302
476.953145,1320,15564.623928
321.935498,604,15569.655741
356.704504,1040,15586.05093
843.430052,2400,15613.006848
281.377509,680,15618.510278
61.047355,83,15619.176151
464.86884,1160,15636.207217
233.212235,442,15639.869942
106.341638,204,15641.580049
488.245178,1240,15659.693281
236.437104,445,15663.265945
257.347434,640,15675.978008
224.880339,560,15680.677457
228.163731,560,15685.252253
214.126119,395,15688.44897
1104.539852,2400,15715.288878
