#{"t_start": 1737948298.322613, "env_id": "None"}
r,l,t
410.774389,936,7481.773744
169.151398,325,7484.436301
503.450942,1240,7501.82764
224.123442,560,7506.370079
298.529936,720,7512.096582
223.222954,603,7524.339855
282.72598,572,7528.84147
178.957311,520,7532.820616
194.489125,423,7536.166363
320.197709,800,7550.504344
301.808086,760,7556.586574
304.77254,760,7562.60372
527.455243,1440,7581.384922
226.781622,560,7585.789688
230.340569,560,7597.891284
65.968562,98,7598.646677
279.160967,680,7604.029654
353.883446,880,7618.103737
198.707579,401,7621.32346
667.927844,1680,7641.986971
331.680876,840,7648.732064
75.775219,124,7649.698411
351.028125,800,7655.931587
176.867083,640,7668.636142
204.27149,480,7672.300094
195.89916,480,7676.080403
227.804412,560,7680.51557
253.972834,640,7693.18933
270.347392,680,7698.514567
232.606543,600,7703.115586
265.929595,572,7714.967985
271.497567,680,7720.214278
290.082988,720,7726.033797
164.518187,520,7737.862187
107.292134,201,7739.418866
270.419205,680,7744.568175
510.878164,1320,7762.303426
100.825198,194,7763.85285
223.908176,560,7768.246377
178.530097,840,7775.018504
157.50417,260,7784.44104
219.953783,560,7788.835624
224.855801,560,7793.241586
525.801004,1200,7810.023014
225.520428,560,7814.404666
229.359588,560,7818.766598
336.836455,1000,7834.417374
562.210868,1520,7846.648547
397.326213,973,7861.995804
274.149837,680,7867.408992
182.041833,600,7879.560623
259.548651,640,7884.642596
236.406968,600,7889.348775
541.195202,1280,7907.135637
209.096961,520,7911.398659
232.755672,680,7916.830964
231.725279,560,7928.811204
251.669797,760,7935.00225
530.558787,1240,7952.434352
564.326879,1480,7964.191964
205.673469,520,7975.4472
192.153663,480,7979.325091
82.617554,135,7980.418338
208.600844,520,7984.680474
937.58817,2207,8010.043885
212.281222,520,8021.860571
210.197967,520,8026.042239
1035.423686,2400,8052.854374
263.779235,640,8057.984306
210.468473,520,8069.590334
362.689459,880,8076.657702
423.843483,1054,8085.110302
195.728773,480,8096.030446
187.177625,410,8099.341433
270.587154,680,8104.634749
245.239402,760,8118.217957
185.650069,390,8121.344679
218.526988,560,8125.868299
471.461779,1080,8142.020159
207.718137,520,8146.158921
173.048275,600,8151.079404
227.100908,800,8164.872327
267.829249,488,8168.797416
223.759811,720,8174.432308
153.426856,307,8176.835338
405.536077,1080,8192.616598
161.009181,268,8194.686416
323.147963,800,8200.982332
338.223327,1120,8217.713157
232.233015,560,8222.208649
202.122966,800,8235.897723
207.986163,375,8238.940702
306.206875,760,8245.044348
369.740773,880,8259.37082
259.165039,880,8266.455516
578.643781,1075,8275.116676
1076.561622,2400,8309.231324
72.933739,113,8310.199978
304.149929,720,8315.913185
435.371685,1120,8332.6046
240.318982,600,8337.422324
416.204108,960,8344.984416
316.266039,760,8358.767267
240.050093,720,8364.43555
280.953124,800,8370.858587
47.790986,278,8380.492846
218.34158,520,8384.727296
331.853064,840,8391.265496
304.764901,760,8405.065592
306.919579,707,8410.512904
1085.122288,2400,8437.971754
342.096709,696,8443.615477
509.059375,1240,8461.012014
612.994449,1400,8479.751086
493.316539,1520,8499.653033
53.365675,74,8500.262214
209.375264,520,8504.399821
387.135427,1040,8512.801571
203.388871,480,8524.071247
1164.809875,2400,8550.89942
856.293159,2040,8574.622469
250.468061,600,8579.542024
244.293549,600,8584.314929
342.432513,880,8598.801057
337.886545,800,8605.166217
228.038382,436,8608.595194
434.354928,1040,8624.254838
158.386302,332,8626.901551
242.806183,600,8631.762163
361.264718,880,8646.483716
124.814372,213,8648.220546
69.888481,118,8649.125425
223.780296,560,8653.637589
450.124586,1200,8670.885164
347.773379,880,8677.955422
650.863925,1680,8700.209632
175.713997,372,8703.247127
243.100595,600,8708.110918
213.396583,520,8719.570734
1211.191079,2400,8746.002475
524.864542,1363,8763.99218
360.224069,862,8770.768924
307.88259,760,8776.863198
358.399141,731,8790.195402
123.986908,225,8791.975367
223.559185,680,8797.379999
359.81027,880,8811.881718
143.620452,300,8814.244288
1038.953795,2400,8841.11606
439.37487,1120,8850.00981
236.943973,600,8862.552531
373.201938,1280,8872.541208
284.281039,720,8885.861037
80.875763,130,8886.903491
166.554105,347,8889.626719
227.775052,560,8894.002278
206.591019,398,8897.107206
543.358708,1320,8915.120748
241.121643,720,8920.803619
76.599024,118,8921.775468
361.589651,1040,8938.123523
69.18801,100,8938.922684
116.18573,193,8940.458932
862.342985,2160,8965.047987
264.466177,800,8978.503078
236.023196,560,8983.069897
205.219916,520,8987.282629
211.289144,520,8991.475557
682.087788,1880,9014.272695
435.70764,1160,9031.107588
63.383033,72,9031.701418
254.047857,640,9036.888582
212.085763,520,9041.021736
210.179576,395,9051.836085
157.703009,284,9054.132029
214.797423,520,9058.417374
222.520107,560,9062.988051
211.56779,403,9073.730318
352.812714,960,9081.399404
214.606582,680,9086.801731
207.5532,520,9098.138919
64.466325,100,9098.96309
324.812335,632,9104.133059
90.166245,840,9110.990756
83.363623,111,9111.844431
63.403283,88,9112.536654
228.322375,560,9124.566253
354.051605,880,9131.56518
204.356786,520,9135.742979
473.323507,1128,9152.436307
228.032232,560,9157.06161
239.290042,495,9161.053242
395.190694,1000,9176.520425
272.302285,680,9182.053918
486.525366,1200,9199.050893
307.084452,760,9205.278081
354.159382,761,9218.953215
209.152568,520,9223.184279
67.931886,108,9224.055431
490.284747,1360,9242.943683
313.515834,760,9249.261968
305.351649,840,9256.04201
897.446809,1844,9278.857591
118.051889,240,9280.785531
1135.1401,2400,9315.660628
545.099714,1440,9327.620565
110.825886,199,9329.255727
81.07924,138,9330.390924
273.564188,680,9343.594349
243.936384,600,9348.377701
256.217154,640,9353.587207
518.339332,1360,9372.280998
226.610741,560,9376.788305
381.813118,960,9392.015161
566.410637,1400,9403.555066
359.389972,1040,9419.433981
276.551846,621,9424.640288
661.005573,1760,9446.795761
218.246835,520,9450.954259
72.825943,111,9451.852145
1041.47792,2400,9486.201432
267.477341,640,9491.491371
163.907913,560,9496.090536
608.459351,1383,9515.228855
653.076238,1409,9534.214695
352.40059,688,9539.72181
80.859574,137,9540.79407
526.486103,1320,9559.072808
238.151718,560,9563.732686
51.150555,62,9564.240296
285.615492,720,9570.240404
1147.227686,2389,9597.719388
213.516085,520,9609.30193
420.680944,929,9616.958956
212.71992,378,9620.091327
180.223029,396,9623.268638
210.764422,520,9634.925222
579.199886,1480,9647.010322
1168.451678,2400,9681.578796
410.665631,1040,9689.964375
211.125675,520,9694.153376
57.939668,73,9694.736463
1004.698223,2240,9727.762878
73.665797,117,9728.709995
143.510494,234,9730.570356
196.671045,418,9733.889179
114.908995,221,9735.649433
172.338701,440,9739.141606
664.090915,1392,9757.962441
229.919179,560,9762.551041
513.043063,1047,9778.733153
230.415711,457,9782.378304
1145.701249,2400,9809.374551
585.295469,1440,9828.791915
830.840296,1675,9850.070341
209.174959,520,9854.41795
1057.968932,2320,9880.632506
77.17952,127,9881.681949
249.138059,640,9886.73463
172.151236,308,9896.697947
554.967203,1400,9908.24319
214.545227,520,9912.459021
230.079058,560,9924.191652
153.312044,323,9926.757869
211.7945,520,9930.967444
109.587552,210,9932.678659
102.651848,189,9934.198583
479.315087,1054,9950.010806
329.073496,880,9957.177438
361.700197,735,9970.738912
398.831278,1600,9983.911083
273.306465,511,9995.841879
259.195883,640,10001.114957
332.495901,622,10006.143029
1072.818222,2400,10033.816846
285.103541,720,10046.764622
394.820716,810,10053.260162
231.822629,560,10057.718069
59.253657,84,10065.844355
196.500132,429,10069.284586
208.936394,520,10073.612983
670.922169,1600,10094.329497
73.665525,108,10095.226976
679.728478,1600,10115.518864
203.476396,438,10119.063535
352.936413,880,10126.154638
209.00941,520,10130.455626
269.455429,800,10144.344917
208.407964,370,10147.311976
190.730043,480,10151.20189
759.201198,1880,10174.257344
388.019521,732,10187.74615
234.565323,920,10195.30406
661.447545,1407,10214.29145
212.351716,520,10218.636991
656.561336,1446,10237.713698
197.877251,600,10242.4865
1036.707519,2009,10266.251426
717.851797,1840,10288.864071
667.864925,1513,10308.677445
229.527748,720,10314.512175
137.773334,242,10316.449806
808.142086,2040,10341.098336
88.391304,134,10342.195623
257.192183,640,10347.492736
615.520334,1555,10367.460233
351.130415,880,10382.14412
587.541248,1086,10391.012408
213.776817,623,10395.940032
72.994818,99,10396.723526
315.907994,760,10410.158912
86.72709,156,10411.428527
232.19477,560,10415.953252
941.135051,2240,10442.164419
1164.978013,2400,10469.113133
577.438602,1277,10486.656083
527.237882,1094,10503.02938
176.056464,640,10508.410601
1190.25827,2400,10535.969948
435.99729,842,10550.6415
482.318445,1160,10560.39545
327.881089,800,10566.986386
311.422604,569,10578.880413
517.449054,1560,10599.085865
530.295113,1336,10610.060828
292.78933,531,10614.439652
56.647772,77,10615.050586
89.732634,157,10623.960562
62.573185,86,10624.702317
825.569517,2200,10650.163893
312.737776,760,10656.367587
440.318524,863,10663.513862
80.7103,128,10672.256459
236.751605,760,10678.479323
266.649345,640,10683.749414
245.597679,600,10696.598963
862.308757,2160,10722.153485
120.745076,220,10724.048402
78.208728,117,10724.999709
320.660158,800,10731.656295
756.543477,1572,10752.256895
436.728026,1000,10760.384573
289.190808,531,10771.973277
241.719398,600,10776.920554
1076.869849,2400,10804.089805
185.407764,349,10806.902785
213.037193,520,10818.778759
266.917472,920,10826.259658
79.308079,100,10827.089355
569.112039,1133,10843.724075
67.279163,98,10844.531346
242.033543,600,10849.584148
1065.730534,2400,10876.955501
313.281411,760,10883.290068
108.337961,209,10892.514311
172.312077,365,10895.486608
675.88884,1451,10907.269879
704.100733,1840,10929.864598
213.343821,520,10941.756927
515.588965,912,10949.33425
1007.002026,2400,10976.508189
220.508287,520,10980.725305
304.940685,760,10994.80013
226.707315,449,10998.418254
111.209507,221,11000.205882
232.903983,720,11013.567102
214.668058,364,11016.652979
255.510451,497,11020.802326
205.569407,379,11023.920013
81.095695,136,11025.112868
171.472045,365,11028.053158
552.494987,1560,11048.927579
190.524603,379,11052.07279
200.331676,703,11065.56047
517.462978,1070,11074.210843
425.140709,802,11088.682398
320.843512,800,11095.332695
212.237897,520,11099.666293
676.924351,1396,11118.827708
198.121593,381,11121.964544
286.645946,680,11127.598436
59.347483,83,11128.31783
283.622503,920,11143.328601
651.002328,1281,11161.807572
80.697022,134,11162.93923
423.129721,831,11169.698646
78.992177,131,11170.845232
139.080879,279,11173.148787
256.438649,720,11186.958324
157.719149,920,11194.727476
1149.953678,2400,11222.499882
129.556216,235,11224.417007
561.733745,1400,11243.144109
396.175665,740,11249.33073
69.707158,97,11250.117961
509.41013,1015,11266.102269
1025.047595,2400,11293.832269
185.984388,323,11296.501325
392.280309,1040,11312.320749
854.673736,1771,11334.471777
793.51297,1537,11346.982053
447.674327,1360,11365.743074
519.042639,1440,11385.071462
213.867359,520,11389.341985
335.760253,840,11396.30654
1020.635295,2400,11431.027798
180.73422,652,11436.45834
73.639668,98,11437.252944
76.02345,130,11438.285232
579.082461,1320,11456.502068
63.406236,90,11457.247617
246.882768,600,11462.270536
109.101205,213,11464.057012
140.979418,520,11468.322293
209.870608,520,11479.809293
163.718405,366,11482.847418
136.912833,254,11485.009026
78.575763,126,11486.063199
208.525795,520,11490.377942
64.510742,98,11491.179162
362.801239,1000,11507.345472
81.598247,109,11508.223996
338.302481,650,11513.636508
794.449745,1880,11536.589858
441.521729,1280,11554.859766
94.464784,148,11556.054192
588.113993,1181,11565.77564
338.770964,1040,11582.281884
358.629755,657,11587.550933
243.902574,459,11591.300165
270.337929,680,11604.463124
210.542701,520,11608.711833
69.524208,103,11609.609179
981.748633,2200,11635.259379
241.917632,600,11640.119968
240.944337,600,11652.549889
211.370018,520,11656.854034
258.951525,536,11661.316
261.140638,640,11666.619764
226.313875,560,11678.572374
317.944981,800,11685.195711
1041.216103,2400,11712.46106
326.970843,1160,11729.179198
389.110242,1000,11737.396832
513.86908,1006,11753.054572
476.566829,969,11761.215676
779.971489,1751,11783.201471
69.621059,97,11783.973085
193.61995,480,11788.006973
74.387921,116,11788.962648
207.268354,520,11800.837488
78.029834,125,11801.875155
648.44916,1419,11820.928643
343.88219,693,11826.81693
387.635788,1080,11835.798944
1105.241142,2400,11870.162842
251.093298,600,11875.127695
173.774427,440,11878.77498
781.985699,1712,11900.263901
61.089513,92,11900.991375
334.981031,658,11906.48859
56.216708,73,11907.098598
682.930915,1397,11926.170148
457.818631,895,11933.531162
367.644276,960,11948.960022
261.877401,720,11954.848689
494.836968,1017,11970.642384
294.427172,641,11975.849098
80.839282,126,11976.872895
111.195458,211,11978.646548
325.426063,648,11991.516059
102.787517,190,11993.108259
292.93004,720,11998.893755
176.897247,534,12003.293432
292.7042,607,12016.144275
480.331505,1280,12026.55378
470.878652,1200,12043.885565
216.578936,520,12048.205543
473.73562,947,12055.860315
1105.644687,2263,12088.910183
188.243375,334,12091.6561
617.330863,1640,12112.907913
310.109745,589,12117.84031
210.281228,520,12122.18231
205.621755,520,12126.417566
691.612452,1438,12145.894223
216.621021,397,12149.184751
311.078575,880,12163.691919
211.985603,520,12167.819093
92.13226,159,12169.159404
184.898448,337,12171.809951
1157.339083,2400,12198.782684
717.379666,1960,12222.849463
201.468133,480,12226.634657
210.314825,520,12238.048657
226.084983,560,12242.562927
174.654616,379,12245.593385
242.147596,566,12250.139098
160.804299,339,12260.514566
369.379469,743,12266.702782
253.368242,543,12271.175322
456.205428,884,12285.874222
203.450752,520,12290.112248
985.182555,2400,12317.787511
66.353233,80,12318.451256
58.574099,74,12319.050388
660.755847,1720,12340.720755
93.37446,155,12341.978458
300.335364,880,12356.631107
296.216927,720,12362.703533
64.476624,94,12363.471049
322.223291,760,12369.747392
639.564148,1198,12386.797072
247.852614,720,12392.698282
504.744993,1240,12410.636578
225.037394,560,12415.33765
318.509405,609,12420.357681
80.856237,132,12428.79842
390.525679,1040,12437.307958
99.123375,158,12438.636035
261.236258,543,12442.969294
285.437498,720,12456.052795
73.235536,118,12457.025328
804.025073,1840,12479.853126
547.247937,1056,12488.437476
266.003152,606,12493.4094
1044.85539,2400,12528.444547
662.477711,1560,12541.276248
226.919679,413,12552.029737
355.865927,1040,12560.691169
79.860695,107,12561.574346
481.852995,1145,12578.047366
121.704045,199,12579.706953
206.403017,520,12583.984128
797.507125,1569,12604.26065
412.016754,857,12611.270377
711.290245,1562,12631.380085
274.389276,680,12636.850657
482.756661,1200,12653.962725
311.464342,920,12661.629355
610.928775,1351,12680.649448
893.266368,2080,12705.213382
310.499913,760,12711.490082
402.472022,860,12726.095104
1115.561824,2400,12753.408321
279.636208,619,12758.453979
677.558082,1377,12777.333975
216.998241,520,12781.708169
99.391297,190,12783.289567
62.331179,90,12784.037621
211.090892,520,12796.15265
417.468784,859,12803.186463
87.48354,150,12804.389803
236.957573,457,12808.176353
62.122299,83,12808.856828
70.570805,111,12809.781537
487.657807,1280,12828.080562
337.287441,840,12834.987582
476.829129,1280,12853.361363
66.678613,69,12853.930968
804.234173,2080,12878.498901
918.844175,2360,12905.899817
60.413846,68,12906.439018
77.347514,122,12907.421833
590.18067,1480,12927.346062
96.967777,161,12928.629435
111.213925,214,12930.392725
72.936115,115,12931.315581
196.255597,640,12944.064071
709.068784,1475,12956.187439
65.027423,94,12956.96378
286.439554,515,12968.661659
127.639705,223,12970.522689
1163.847258,2400,12998.137005
250.348726,600,13002.980455
69.925039,97,13003.757097
577.984761,1440,13023.183805
81.505647,121,13024.158976
349.288689,698,13029.959234
83.198903,138,13031.076695
243.748614,600,13043.294884
272.317256,680,13048.755404
212.985702,520,13053.028306
52.280701,69,13053.579285
383.217151,793,13067.67825
207.937769,520,13071.850541
239.190785,600,13076.770077
207.930199,520,13089.019596
272.294604,680,13094.494054
204.238235,520,13098.750302
77.366707,133,13099.830101
280.154115,511,13111.511916
206.123524,520,13115.675862
407.863212,808,13122.288899
70.059544,108,13123.151447
1088.358175,2400,13150.506759
746.082271,1760,13172.842888
175.244989,440,13176.451079
159.346166,328,13186.492168
67.649439,97,13187.333034
314.838172,885,13194.724488
213.647418,560,13199.231901
306.978661,840,13213.951102
319.328199,800,13220.571135
178.594139,335,13223.29691
117.135196,219,13225.093498
334.803186,689,13238.543658
300.211057,498,13242.595389
303.749828,760,13248.800402
270.031569,840,13263.708402
516.995155,1061,13272.342091
185.528383,349,13275.29447
223.567525,560,13287.476273
809.062007,2120,13312.232928
1048.332973,2267,13338.712668
191.153343,350,13341.584414
198.845111,437,13345.179057
256.859568,640,13358.126143
320.135516,642,13363.449988
237.366213,720,13369.433413
372.050085,920,13384.343438
602.1752,1203,13394.24122
56.916607,71,13394.860898
522.336429,977,13410.906189
603.643687,1262,13421.314934
236.323406,476,13433.070795
206.691597,520,13437.350119
703.536686,1481,13456.869213
83.898838,142,13458.069019
1120.051125,2400,13485.499097
209.978959,520,13489.947108
640.917605,1334,13508.970836
330.064288,634,13514.170902
64.035105,101,13514.998092
376.494555,756,13528.568502
243.347897,600,13533.612987
91.180082,161,13534.942939
353.079751,766,13541.43792
526.000265,1088,13558.078766
213.513927,520,13562.51089
66.962633,102,13563.355044
330.540029,649,13568.793454
239.028364,600,13581.293964
226.487569,560,13585.929353
309.089813,800,13592.427799
393.010033,1000,13607.840305
244.448028,907,13615.254526
373.111167,920,13630.284078
482.484211,1008,13638.591441
375.730908,684,13651.803023
232.29799,560,13656.410934
226.224311,560,13661.014631
347.257316,880,13675.829031
1165.326778,2400,13703.006319
70.9648,93,13703.75965
409.365211,920,13711.351098
264.457075,680,13724.40614
87.289951,149,13725.624643
853.420829,1960,13749.051394
328.497753,635,13754.366789
65.435713,85,13755.072346
201.726785,410,13758.549456
375.787507,965,13774.004797
245.617812,760,13780.234344
458.815864,1160,13797.211831
263.240594,640,13802.569525
47.981283,53,13803.016078
276.9585,680,13808.665226
65.460019,92,13809.430633
1119.48531,2400,13836.627218
242.233737,600,13849.384425
462.145813,953,13857.099916
148.515741,243,13859.115221
229.671085,560,13871.153646
438.600775,1160,13880.799384
179.208493,321,13883.454144
279.828276,840,13898.164732
929.58359,1835,13920.5696
1128.676736,2400,13947.954612
695.244703,1480,13960.180096
237.473474,600,13972.719434
98.063478,169,13974.07079
205.21903,520,13978.385442
377.804635,1000,13994.225726
162.534188,280,13996.520539
211.651212,520,14000.910759
793.518467,1644,14021.971505
224.988248,433,14025.533512
741.025054,1431,14044.518571
1159.15722,2400,14071.822582
655.409116,1260,14089.875206
304.425796,760,14096.186093
86.224743,145,14097.408256
375.882839,742,14103.48956
1060.62555,2400,14130.627426
85.699439,125,14139.272875
340.245923,629,14144.469523
270.993578,680,14150.069008
300.414453,880,14164.921959
233.660043,560,14169.52283
90.638645,160,14170.814618
256.022686,640,14175.949829
205.914259,640,14189.144486
148.214528,297,14191.55569
64.647435,88,14192.263254
78.925649,132,14193.365447
272.002298,680,14199.057748
538.180541,1148,14215.992608
287.169317,880,14223.37101
199.572888,480,14227.264544
1156.29853,2400,14262.249257
70.87034,101,14263.080347
284.221606,720,14268.939028
316.897111,960,14276.941874
373.930494,737,14290.602472
81.961527,135,14291.694067
63.008043,87,14292.419509
350.67711,840,14299.315722
65.47825,99,14300.115391
468.689295,915,14315.209665
493.742475,1036,14323.948508
1109.506579,2400,14350.811639
53.03679,56,14358.880318
223.195134,560,14363.459897
749.766969,1594,14384.004961
67.208266,97,14384.843171
256.577132,640,14390.059332
227.411408,560,14394.669852
71.695023,105,14395.525377
250.049067,1040,14411.931503
217.698367,520,14416.175978
481.637117,1120,14432.891636
226.832633,560,14437.477139
60.310188,90,14438.245126
168.6291,440,14441.81637
239.910265,600,14446.695814
275.710969,840,14461.342763
339.934994,840,14468.236931
390.260132,1120,14484.911536
1038.364362,2400,14512.74171
323.975031,800,14519.401735
130.786952,221,14521.173999
61.337333,91,14521.896915
70.455651,109,14530.330774
210.0954,520,14534.643001
68.362271,102,14535.463486
762.729405,1800,14557.896702
252.554304,720,14563.797324
296.523775,840,14570.696248
213.046844,520,14582.524886
292.116359,579,14587.329223
1149.674249,2400,14614.407407
157.287773,307,14616.88114
229.612045,560,14628.945567
1161.895545,2400,14655.835554
243.711848,600,14660.715818
205.073459,520,14664.985821
268.188693,680,14678.053008
317.861928,753,14684.248289
308.711935,575,14688.963415
790.490461,1596,14709.751545
924.178568,1822,14732.297818
1034.557323,2400,14759.591896
245.861711,760,14773.301225
300.805313,720,14779.23115
717.760255,1720,14801.150508
450.980184,814,14807.799648
393.205873,1000,14823.705575
65.844047,89,14824.43133
394.900106,740,14830.533993
241.322236,600,14835.484144
270.634748,680,14848.62583
208.104175,520,14852.877783
223.276918,501,14857.095521
1130.190175,2301,14883.557947
412.22864,1040,14899.62073
547.009369,1212,14909.533829
256.548249,640,14922.107029
625.435785,1520,14934.548947
351.700356,880,14949.292906
804.794448,1920,14972.057173
421.333795,1120,14981.293901
216.655294,405,14992.032972
1160.925194,2400,15019.210378
356.001452,960,15027.035033
680.954782,1368,15045.870538
417.025441,1120,15055.087671
596.243147,1311,15073.534626
143.539413,304,15075.990699
264.870273,558,15080.565349
800.197633,1840,15103.224027
510.944321,1092,15119.724542
51.48475,71,15120.294509
52.669979,72,15120.870002
1156.781551,2400,15148.244162
163.427232,425,15151.608594
140.01956,226,15153.421414
779.2732,1800,15175.661401
207.948373,520,15187.537103
58.510005,65,15188.056199
241.100866,438,15191.599677
205.256288,520,15195.914386
58.999084,73,15196.510186
55.298066,76,15197.142971
229.286212,560,15201.733077
206.242055,520,15213.346236
53.364465,70,15213.907694
1183.475292,2400,15241.212171
57.394249,72,15241.788406
361.447097,659,15247.286963
743.710824,1617,15268.110936
227.895107,560,15272.614813
70.482109,98,15273.412846
229.34962,560,15285.646423
305.513745,880,15292.92297
282.90293,562,15297.369212
89.128253,162,15298.727988
434.413849,861,15313.38879
253.692903,640,15318.770553
231.869546,720,15324.718368
233.700881,560,15336.680376
1082.77598,2400,15363.656248
279.348243,680,15369.207702
104.172038,197,15370.767958
204.755702,520,15382.580445
66.735516,98,15383.383679
324.471141,634,15388.510846
644.04774,1258,15406.383972
277.20782,680,15412.020636
214.057432,520,15416.299603
211.584791,551,15420.849068
208.456141,345,15431.046817
227.34689,560,15435.586806
1065.181634,2320,15462.104899
232.839698,560,15466.700336
645.252988,1680,15487.814034
120.257671,219,15489.71303
49.521889,63,15490.229212
890.574901,1788,15512.68831
259.087611,760,15518.998361
359.964533,709,15532.507818
276.040858,680,15538.124163
693.103057,1720,15559.650698
306.773005,646,15564.984344
118.598908,185,15566.516008
799.660356,1621,15587.642724
275.079243,680,15600.460442
195.100223,430,15604.044194
118.843064,237,15606.026369
288.983409,566,15610.656226
258.300968,640,15615.858891
1173.231237,2400,15651.017448
487.461259,1120,15660.153891
641.820065,1279,15678.191494
336.169737,840,15685.049375
355.564973,688,15697.750919
240.894292,600,15702.74052
226.570141,560,15707.373246
