#{"t_start": 1737948298.8142319, "env_id": "None"}
r,l,t
222.65909,560,8059.291203
278.864771,696,8072.257052
224.943924,560,8076.82909
544.055136,1400,8095.116155
215.145939,520,8099.281693
197.705715,520,8103.314804
602.837409,1520,8122.993932
232.870748,560,8127.423635
255.89092,640,8140.118017
257.860868,640,8145.219227
640.788105,1480,8164.589672
365.353901,920,8171.864043
159.079803,278,8174.050073
89.600838,162,8175.323157
454.85334,1240,8192.373365
537.008323,1480,8211.857969
75.430064,96,8212.614653
71.497449,119,8213.581045
286.714285,720,8219.282323
341.789292,840,8225.947088
247.766604,720,8239.119138
76.265998,126,8240.121013
45.963465,440,8243.647069
275.439677,680,8249.025258
296.953412,880,8263.479195
226.049221,840,8270.218489
534.750156,1520,8289.660483
216.751105,520,8293.818275
239.888193,600,8298.660565
175.189733,370,8309.270888
259.61041,640,8314.398895
70.484878,113,8315.279396
226.517312,519,8319.309856
616.760007,1520,8339.344059
309.418514,605,8344.081021
305.903766,1040,8360.056031
224.290541,488,8363.893916
230.838668,720,8369.71432
214.877217,520,8381.271362
226.911885,560,8385.833567
208.315492,520,8389.794647
771.077944,1680,8410.70095
302.417611,840,8417.562299
961.448938,2117,8442.714925
84.35715,148,8451.326683
225.957121,560,8455.845941
258.117284,519,8460.024605
875.925748,2080,8484.188873
628.845474,1440,8503.449121
319.441329,880,8510.569883
72.111322,109,8511.436326
258.661823,960,8526.617474
330.592054,960,8534.427895
198.90693,480,8538.302137
239.043744,760,8551.774996
92.719389,162,8553.044277
266.941435,680,8558.427227
175.225362,333,8561.170341
200.520929,520,8572.774591
277.276287,680,8578.291669
226.938366,560,8582.740407
67.895165,101,8583.568735
300.646528,535,8595.335532
178.077682,380,8598.335347
204.732695,520,8602.555817
1030.296753,2400,8629.019184
212.495752,520,8633.144206
330.677226,883,8647.928637
1044.935357,2400,8674.769895
133.919196,263,8676.88897
229.238318,560,8681.563784
83.667458,135,8682.72111
305.029539,760,8697.366971
233.214912,560,8701.88325
379.068382,960,8716.918364
211.615113,520,8721.145713
79.15976,121,8722.105284
211.704097,520,8726.177457
166.861363,440,8729.547263
650.320386,1600,8749.78737
763.114581,1440,8768.310486
77.198682,120,8769.244004
246.36749,600,8774.123246
81.650952,135,8775.173722
222.970057,560,8787.061947
269.284847,680,8792.52146
204.660128,374,8795.491571
391.273364,1080,8811.605471
546.188766,1440,8822.916718
1160.982129,2400,8849.849438
283.13732,680,8863.040416
89.363341,160,8864.27674
474.685288,1280,8881.771967
245.583806,600,8886.677644
258.639505,640,8891.666788
647.085404,2040,8915.315353
198.391381,560,8919.737824
262.75426,640,8932.761032
489.110415,1360,8943.766528
257.128872,472,8954.806345
380.685313,920,8962.193741
222.822663,560,8966.607702
1078.307882,2280,8992.148634
206.15853,422,9003.151614
243.29762,600,9007.955994
232.958584,469,9011.848407
303.165048,760,9025.320225
223.450998,560,9029.952069
1100.116164,2400,9057.016833
200.699526,449,9060.710568
288.819037,720,9074.043462
518.809846,1200,9083.551187
442.038194,1280,9101.026648
787.854299,1880,9123.801695
449.890243,972,9131.535074
409.433856,1160,9148.483531
77.154014,108,9149.350481
100.906098,174,9150.747431
742.65694,1760,9172.43009
228.258815,560,9176.961908
113.082635,197,9178.554446
210.688156,520,9182.766763
211.091697,520,9194.344157
526.471215,1400,9205.712051
419.439634,965,9220.998435
227.515088,560,9225.593931
296.898713,880,9232.83073
860.058665,2200,9266.1415
143.888472,293,9268.592958
242.870979,600,9273.563205
613.78061,1384,9292.36492
285.666421,760,9298.453586
162.983229,304,9300.915475
880.888123,2080,9325.957273
215.500847,520,9330.289541
896.861045,2400,9364.995351
427.103566,1031,9373.372241
531.582192,1079,9389.524265
76.301568,130,9390.60628
429.530837,863,9397.744514
211.244801,520,9402.005967
327.902235,571,9414.117864
276.006175,680,9419.664524
158.990746,331,9422.417916
208.074836,520,9426.714791
74.713599,132,9427.83385
234.530123,560,9440.141261
245.210335,760,9446.332005
232.235209,560,9450.808973
802.768514,1627,9471.569984
373.894538,895,9486.151771
254.274359,760,9492.427741
290.981878,840,9499.360382
89.663176,156,9500.627239
247.636863,566,9512.982191
364.615707,920,9520.626809
134.982162,276,9522.824491
632.693479,1840,9545.157616
270.106864,640,9557.859873
209.491504,520,9562.231283
697.010762,1600,9583.2367
417.408693,1040,9591.882344
998.570936,2400,9618.924739
193.797597,640,9631.536174
233.431238,560,9636.065828
835.459034,1840,9658.629649
137.002296,279,9660.901229
211.813017,520,9665.20332
300.213658,800,9679.113165
289.347926,720,9684.930801
704.841937,1491,9704.338508
925.986824,2120,9729.033133
686.165134,1680,9742.485892
885.667435,2080,9766.944908
252.839861,560,9779.102827
244.182907,600,9783.9131
298.696505,600,9788.766354
366.920015,880,9803.41736
254.625341,640,9808.652261
270.951067,680,9814.244931
285.151398,840,9828.701224
83.182821,130,9829.724221
85.482367,143,9830.875402
205.685059,520,9835.151669
518.35699,1320,9853.679587
235.888065,560,9858.214413
506.84013,1160,9875.093164
291.50582,720,9880.872172
71.817799,122,9881.878693
198.267361,447,9885.397815
665.153757,1602,9906.010952
306.896054,880,9920.348897
303.909947,760,9926.46642
1126.758214,2400,9953.16652
91.610089,141,9954.352854
367.02518,920,9969.389115
537.882109,1141,9978.79917
115.304012,224,9980.663798
683.912394,1543,10001.0789
178.990744,560,10005.580435
69.43269,107,10006.475807
68.877876,108,10007.371332
291.466165,628,10020.187558
1006.317261,2400,10047.21575
442.872197,1050,10055.597872
818.615974,2120,10080.373915
403.568211,1080,10096.820838
283.499897,680,10102.260952
137.086819,281,10104.481371
749.604201,1800,10126.467561
225.451009,409,10129.84378
905.908723,2199,10162.656696
362.908032,1160,10172.252796
213.708116,520,10176.472315
184.257728,347,10186.823638
183.039777,400,10190.179947
76.091307,125,10191.220619
212.032695,520,10195.403376
76.09104,117,10196.329807
212.846909,520,10200.614888
584.547396,1224,10218.211066
226.578455,560,10222.801235
155.713822,272,10224.994028
215.991749,448,10235.954424
283.179399,596,10240.662609
208.76385,520,10244.852121
234.177133,880,10259.568148
269.843869,640,10264.700396
410.938509,1120,10273.845557
861.005982,2040,10298.122456
121.613,218,10307.255341
748.649677,1800,10321.895059
341.284789,840,10336.72479
206.229116,520,10341.018994
131.981461,249,10343.075063
342.456847,840,10357.430578
211.253439,520,10361.612929
1027.258946,2400,10388.689673
298.448047,680,10394.051078
611.855992,1305,10411.843698
642.891566,1417,10431.088529
69.666206,105,10431.955793
1146.712422,2400,10459.18599
312.435935,646,10464.506228
229.01595,510,10468.552069
362.544042,880,10482.74802
865.891358,2280,10509.064159
268.891655,960,10517.123802
145.482425,285,10527.214348
79.996484,126,10528.237956
300.131087,720,10534.041077
783.034437,2000,10558.498514
371.305743,723,10564.495693
584.676258,1150,10581.090327
84.532684,141,10582.237645
333.841713,721,10588.297907
401.888702,1080,10604.439124
186.261092,394,10607.688404
456.44723,960,10623.212105
331.845761,643,10628.577368
243.994171,600,10633.605807
459.109327,1200,10650.70576
467.22009,1040,10659.253775
338.117153,714,10672.847311
303.680742,760,10679.056119
360.900254,1000,10687.278748
1115.181236,2400,10722.783442
397.494145,1040,10731.433985
1078.014017,2400,10758.773725
1141.489488,2400,10785.690509
404.323186,1040,10801.737763
587.346352,1440,10821.047909
1173.731902,2400,10848.200127
438.797231,825,10854.892691
237.859572,398,10858.182175
209.872894,520,10870.125828
336.86757,1080,10879.091275
325.374571,622,10891.734391
243.596297,600,10896.651423
243.067785,600,10901.530354
205.234455,720,10907.349716
252.935289,600,10919.700515
1144.745127,2400,10947.176993
305.692868,609,10952.220378
892.397972,2120,10977.03587
373.900664,693,10990.409796
176.293969,760,10996.687345
361.941392,747,11002.865303
1087.479731,2400,11038.033529
1071.883757,2400,11065.651405
186.723278,426,11069.16087
306.097574,720,11074.92888
78.101056,122,11075.939379
219.729191,417,11087.197377
353.416606,917,11094.865063
929.703773,1776,11117.173832
214.865349,520,11121.483787
331.925466,720,11127.462543
68.81586,99,11128.301405
273.656534,680,11141.369947
236.38821,495,11145.354258
307.199196,579,11150.231709
360.063461,960,11166.001158
221.995645,520,11170.303124
579.115934,1183,11188.030324
278.243456,840,11195.043655
989.472683,1984,11219.389496
395.569111,976,11227.342881
368.901645,920,11242.167352
212.301696,520,11246.525216
74.588758,122,11247.550741
522.43,1240,11265.392928
626.560781,1560,11286.135472
82.0651,120,11287.168253
896.190266,2240,11312.92291
762.582578,1800,11335.282828
367.525043,1080,11344.10095
259.950836,640,11349.232649
447.690074,1280,11367.447677
342.355356,611,11372.499682
319.116722,800,11386.486632
111.308542,216,11388.2714
163.038241,339,11391.04293
1162.732331,2400,11418.351668
200.153658,480,11422.189216
213.106431,520,11434.112695
564.173396,1360,11445.26548
993.975194,2071,11469.773852
66.014299,102,11470.645058
145.103177,241,11479.837478
219.020255,1000,11488.174315
524.806729,1640,11509.609927
218.648205,374,11512.7294
227.361854,720,11518.655389
797.252137,1960,11542.32517
175.370861,720,11555.912885
268.847412,680,11561.566978
242.863119,600,11566.427835
413.381906,840,11581.29923
133.612194,274,11583.541637
368.558286,880,11590.63264
865.531414,1728,11612.418779
170.755433,760,11626.104472
257.966638,760,11632.487447
82.292386,124,11633.527541
989.153809,2064,11657.978922
78.914661,132,11659.074937
211.307715,520,11663.385808
60.088565,75,11664.005219
737.308146,1491,11683.634843
211.792118,520,11687.958546
266.582085,680,11701.035594
597.963301,1520,11713.582588
234.60624,560,11725.39036
274.339244,1040,11733.86037
382.62529,1080,11750.212913
242.642469,720,11756.153076
931.036812,2200,11781.96581
1180.321985,2400,11809.426633
61.74689,76,11810.056687
210.596832,520,11821.706907
148.978419,248,11823.777412
224.766006,560,11828.539097
407.969733,839,11835.479465
248.477127,760,11849.061081
388.592406,1280,11859.575119
87.706957,131,11860.6674
66.64092,100,11861.489942
346.465331,1080,11877.7218
163.930895,325,11880.382573
266.252105,680,11893.408059
237.957004,600,11898.368824
273.365594,680,11903.921294
316.697093,760,11917.684111
315.909254,880,11925.068655
633.881174,1360,11943.859683
25.475988,219,11945.591132
381.743775,1000,11953.775058
124.014421,230,11955.704362
826.838623,1875,11978.481596
303.950183,624,11991.167751
67.437597,105,11992.039055
204.651953,520,11996.211365
214.798455,520,12000.421546
1151.949466,2400,12027.944499
288.934923,515,12039.646861
204.120533,520,12043.906135
356.015115,920,12051.456949
1141.088081,2400,12078.322877
1146.932714,2400,12113.080006
80.575305,136,12114.218665
738.217139,1453,12126.25673
230.051971,416,12137.368703
258.688909,640,12142.57704
228.760491,880,12149.810036
341.763432,840,12164.004767
960.189619,1894,12186.704904
203.772493,520,12190.98846
208.229768,520,12195.191363
226.558018,406,12198.494902
206.800513,520,12210.38597
710.689869,1640,12224.157671
252.336251,505,12235.367912
213.076472,520,12239.592082
207.424123,405,12242.828308
367.433054,721,12248.63822
417.888196,880,12263.479695
241.995772,600,12268.427828
334.898368,960,12283.740589
949.325125,1854,12306.940006
398.037125,803,12313.57135
258.770268,640,12318.775705
65.389495,103,12319.635328
138.47474,225,12321.55955
83.691617,140,12322.72127
560.924222,1400,12341.648275
282.414268,840,12355.952461
230.019805,560,12360.694842
272.789927,840,12367.668149
205.949248,398,12370.885559
206.620709,520,12382.428768
268.985481,680,12387.948019
389.916374,1080,12404.599475
643.249022,1254,12414.995928
395.210564,1080,12431.251484
129.32837,239,12433.210674
340.139041,655,12438.575028
440.259074,877,12452.909501
194.125836,361,12455.810251
101.793089,182,12457.28838
57.732592,76,12457.910433
281.504495,519,12462.27606
436.827128,1000,12478.061525
79.116436,130,12479.13537
226.748025,560,12483.677452
224.145931,560,12488.275981
303.795185,564,12492.906948
218.338838,680,12506.082452
79.558735,109,12506.998096
220.47399,420,12510.385275
241.222443,600,12515.396531
482.699532,965,12531.010035
316.474414,594,12535.836356
299.776038,720,12541.884639
541.176572,1065,12558.025552
1165.549572,2400,12584.908257
469.882456,946,12600.054797
394.161388,1040,12608.608734
335.884485,840,12622.675221
258.884601,640,12627.980255
151.176923,294,12630.39761
79.126075,134,12631.487236
274.072302,680,12636.966881
203.183001,520,12648.521008
358.434266,784,12654.897028
691.003137,1517,12675.434685
70.192019,110,12676.433432
175.870132,440,12679.948442
273.137677,680,12685.507788
410.288799,1120,12702.202282
326.506363,800,12708.833578
222.786361,560,12720.988459
977.761398,1970,12744.55842
322.704782,584,12749.465131
324.478992,622,12754.649297
669.059839,1371,12773.398518
650.506077,1275,12784.069945
68.512363,97,12784.884507
137.444652,225,12794.53425
743.297061,1411,12806.089552
92.439419,157,12807.372607
1061.254885,2400,12842.70802
353.602396,880,12849.998371
305.205782,760,12856.14067
208.147268,520,12868.020429
282.824027,880,12875.21143
786.302115,1800,12897.979219
92.313875,178,12899.421343
276.928591,840,12906.354784
244.498004,600,12918.93144
390.225297,763,12925.324681
222.800446,560,12929.878269
248.822857,640,12942.611465
226.01952,560,12947.174061
211.058295,520,12951.42537
239.33132,600,12956.413857
421.62929,824,12970.684875
122.522402,246,12972.743545
299.004203,760,12979.026358
212.671592,520,12990.978626
229.308301,720,12997.021471
468.588659,959,13004.807789
233.938411,720,13018.310431
66.538317,73,13018.897731
203.84589,720,13024.873369
1017.430732,2360,13051.400276
80.63259,113,13052.333149
531.470705,1320,13070.688795
419.154972,1120,13087.769608
237.622713,600,13092.675843
255.12855,640,13097.838722
270.982306,496,13101.916637
151.66276,324,13112.067384
1070.972192,2135,13137.141315
336.358186,840,13144.050397
173.067884,440,13147.628181
247.305884,600,13160.240227
259.079898,640,13165.583859
224.9757,560,13170.229413
280.785365,840,13184.497551
791.171668,1960,13200.696513
360.677854,880,13215.728601
78.599964,127,13216.74625
1125.585974,2400,13244.24045
591.683574,1280,13262.747565
125.779228,840,13269.611137
100.953609,163,13270.940032
764.009899,1626,13291.885138
687.406236,1720,13313.496324
1096.528686,2400,13340.981859
235.799589,1000,13356.882866
441.717153,1160,13366.540768
270.368719,680,13372.067066
1165.76176,2302,13406.313015
191.211291,364,13409.43229
409.805984,1080,13418.348794
211.859779,520,13430.505351
344.539601,880,13437.726421
790.522508,1880,13460.546057
235.059248,560,13465.168294
68.879213,102,13465.989093
1086.513526,2400,13493.661553
243.10727,600,13506.527373
212.533772,520,13510.873397
63.043268,87,13511.588957
251.833931,760,13517.806856
652.511576,1600,13538.520935
234.344092,560,13543.255868
224.827487,560,13555.549796
230.041137,443,13559.262522
304.31352,575,13564.073767
1139.959363,2400,13591.443941
385.180694,960,13606.522368
141.828099,236,13608.427149
132.058144,269,13610.654232
1125.152976,2400,13637.847117
802.07158,1651,13659.028908
804.677353,1738,13680.717579
177.241294,303,13683.213309
121.99803,243,13685.175216
222.928511,560,13689.881758
302.939083,760,13703.63734
1005.953631,2169,13729.005135
216.114962,560,13733.536753
1167.356816,2400,13760.783387
977.555476,2400,13788.056255
59.133292,52,13788.474682
565.211817,1165,13805.666286
139.132119,287,13808.023719
57.788426,67,13808.573907
715.656903,1462,13828.060413
242.99435,600,13832.997947
242.542833,461,13836.795775
513.67615,1320,13855.388872
213.550674,520,13859.635808
1105.381307,2400,13894.66956
233.843269,560,13899.388958
77.040976,115,13900.320822
222.256682,560,13904.896649
318.428912,800,13918.74932
298.372567,648,13924.133502
677.935382,1686,13945.617671
669.427531,1372,13956.968104
90.102756,154,13958.230924
317.502087,582,13970.634583
221.013898,560,13975.200463
48.763143,440,13978.837834
214.903227,520,13983.193861
73.952674,119,13984.180007
79.914194,134,13992.783846
676.553956,1720,14007.010458
769.676965,1557,14027.398365
336.369905,840,14041.50184
314.496634,800,14048.147606
402.670747,817,14055.041634
274.193858,680,14068.027686
370.306127,960,14075.886939
61.208624,74,14076.474445
690.32477,1640,14097.819134
262.468389,625,14102.897054
65.709095,99,14103.689691
347.419388,880,14118.350641
341.277409,920,14125.938608
389.908488,785,14139.970849
207.581881,520,14144.293792
543.26346,1640,14165.392097
369.364094,701,14171.117009
87.657555,146,14172.312673
164.249016,288,14174.597591
193.548796,480,14178.555401
291.875744,539,14190.868523
1137.538601,2400,14218.293598
238.886236,600,14223.257339
385.347316,778,14237.183882
383.860841,865,14244.221679
349.250736,734,14250.279726
81.964963,146,14251.426052
311.230612,598,14264.106671
317.844869,576,14268.79431
729.735938,1370,14287.737846
452.069898,1200,14297.621305
155.949651,299,14300.059768
1116.378949,2400,14334.723829
583.634227,1223,14344.807875
283.432091,720,14358.288552
224.33604,560,14362.873258
81.562684,132,14363.975733
285.476243,840,14370.892901
381.057147,960,14386.209853
442.782982,1172,14395.796772
183.268712,340,14398.541201
218.741069,560,14411.082729
817.88201,1582,14431.58005
737.116622,1559,14444.341462
227.244115,560,14456.500629
621.335079,1560,14469.455234
382.273095,960,14484.812117
544.971804,1360,14496.061204
225.935643,560,14508.636728
185.022899,600,14513.645117
304.521351,636,14518.945422
237.37146,600,14531.396193
278.291449,680,14537.000838
106.591496,199,14538.637961
442.127688,960,14553.993197
325.313166,880,14561.343982
222.956356,399,14564.616556
223.149251,800,14578.794608
882.002359,2000,14595.193731
666.689447,2000,14618.932778
1233.806561,2400,14653.386363
342.119546,880,14660.516758
242.295662,600,14665.408296
269.628241,680,14678.475429
257.443033,640,14683.754889
315.373796,800,14690.322879
817.396586,1920,14713.764039
97.735528,156,14715.023292
211.96791,520,14726.760919
318.481858,800,14733.508593
1019.591622,2071,14758.075525
1082.947783,2400,14785.372467
1140.007576,2400,14812.794203
655.193303,1314,14831.25046
569.964411,1560,14851.594096
369.26922,697,14857.455446
906.557083,1814,14879.886738
572.655402,1240,14897.621933
1142.305993,2400,14924.612308
230.578574,560,14929.218814
274.903334,680,14934.742607
368.458927,840,14949.156837
210.555776,520,14953.302014
287.994267,720,14959.109267
365.469686,920,14973.874678
377.443265,1000,14982.15055
983.984083,2400,15016.741802
274.083875,680,15022.304739
762.388162,1840,15044.966459
306.838884,565,15049.539169
415.612415,778,15055.979666
210.629382,520,15067.820481
234.842522,503,15072.084941
982.535622,1943,15095.549588
906.493195,1916,15118.807123
1178.252408,2400,15146.215951
261.231519,640,15151.288273
1122.243728,2400,15178.405355
163.036065,337,15188.748195
237.0261,600,15193.634961
202.941711,680,15199.275093
320.264554,800,15213.179232
318.791393,760,15219.456272
180.818411,398,15222.702012
244.098995,600,15234.96594
1087.29644,2400,15262.503589
275.807817,514,15266.766841
1160.996617,2400,15293.995058
773.160472,1598,15314.672514
69.250636,109,15315.586411
290.760974,720,15321.568883
246.513223,800,15335.536481
119.320405,216,15337.331437
722.780038,1840,15359.726044
229.214024,387,15362.828449
246.362172,600,15367.714602
66.621719,99,15368.557232
227.203665,560,15373.031078
226.968299,560,15385.187951
205.204941,520,15389.411772
331.011251,840,15396.285426
295.305854,574,15408.626275
224.632487,560,15413.237452
156.382462,274,15415.504966
195.736175,336,15418.249112
508.052558,979,15433.661387
214.608806,520,15437.836248
246.456653,600,15442.816161
456.993244,988,15458.337228
526.811748,1400,15470.005531
628.742383,1680,15491.099237
383.671199,1000,15507.043288
221.333542,520,15511.363741
210.597446,520,15515.673271
1103.2754,2400,15543.092686
151.203977,305,15553.040547
799.683821,1635,15566.522037
177.638542,454,15577.962668
166.42378,301,15580.471891
383.468493,960,15588.445852
595.599931,1233,15605.837782
196.187667,480,15609.767844
207.224808,475,15613.650892
226.787978,560,15625.5991
241.052873,880,15632.904751
631.810429,1233,15651.079756
248.411042,760,15657.269936
132.795144,245,15659.215552
236.831664,600,15664.138761
211.60361,520,15675.910947
235.471914,463,15679.739972
71.713603,111,15680.658926
239.157119,600,15685.542056
228.581331,560,15697.191868
210.47231,520,15701.485957
286.637832,720,15707.460754
213.753291,520,15711.696175
