#{"t_start": 1737948298.0602202, "env_id": "None"}
r,l,t
208.306395,520,7595.28627
615.921786,1640,7608.186451
320.693887,800,7621.816875
353.781057,880,7628.672804
67.236769,102,7629.492455
208.342198,520,7633.541954
268.99768,680,7646.494552
209.96783,385,7649.576927
74.573272,115,7650.480985
212.933661,680,7655.786869
282.898053,680,7668.78577
189.633563,480,7672.459428
282.596301,624,7677.390942
208.837055,520,7681.528303
421.264442,1280,7699.152757
219.556363,520,7703.142092
311.626217,960,7717.966077
61.704856,74,7718.540152
349.481397,880,7725.57872
476.517264,1200,7742.568387
75.630137,125,7743.559083
766.459116,1800,7765.031598
176.119006,552,7769.419917
1019.037713,2400,7795.849802
291.809271,720,7808.824369
285.432444,880,7815.723925
239.705691,600,7820.369275
983.816937,2400,7854.803673
430.142424,1040,7863.239242
304.179954,760,7869.288801
209.167648,520,7880.753902
231.843878,840,7887.432066
585.143239,1480,7906.754633
241.256143,442,7910.408164
781.711136,1800,7932.289393
364.868888,920,7939.815692
283.967806,680,7952.725247
71.456806,118,7953.68747
468.876797,1200,7963.167354
558.023183,1440,7981.886472
366.06573,798,7988.403906
381.868887,779,8002.125116
246.773289,720,8007.948581
879.591489,1920,8031.015357
288.217016,517,8035.174427
86.425088,141,8036.302318
192.016696,480,8047.803444
652.388345,1680,8061.249568
70.841728,108,8062.087741
204.278946,520,8073.713934
301.657941,760,8079.853964
232.857451,560,8084.343787
274.649791,800,8097.805459
343.836961,800,8104.100559
231.261892,560,8108.564922
391.7541,960,8123.781996
361.84461,840,8130.473013
240.614473,600,8142.823433
747.983257,1633,8155.948404
222.394312,560,8167.908363
209.767741,520,8171.958612
93.838419,176,8173.33139
320.103357,920,8180.664455
229.78527,560,8192.27015
222.630796,560,8196.560086
344.587297,665,8201.911955
227.113592,560,8214.196552
92.265954,166,8215.473472
140.146788,520,8219.639445
317.825968,880,8226.62055
264.723557,640,8239.124489
441.491015,1040,8247.414984
549.944576,1240,8264.745338
354.129932,880,8271.795811
450.536878,1080,8287.691822
67.851522,100,8288.498232
307.517947,960,8296.238362
220.238692,520,8307.991495
260.001182,640,8313.228595
254.135572,640,8318.136876
518.362663,1360,8336.888282
75.930041,102,8337.722086
338.454472,840,8344.367799
65.407968,104,8345.152397
277.597177,680,8358.301829
209.387722,600,8362.98501
224.558495,720,8368.861329
234.788537,560,8380.67301
634.007921,1365,8391.490354
260.264068,640,8404.383373
460.652729,1160,8413.35201
220.136905,560,8417.986363
215.315361,520,8430.131937
305.599104,760,8436.37243
253.351712,760,8442.481498
180.669255,560,8454.544321
265.329803,760,8460.565701
94.956044,164,8461.882853
249.421802,760,8475.443983
313.896417,880,8482.552098
200.719492,550,8487.007398
432.58472,1240,8504.600121
219.131038,520,8508.815202
559.021398,1360,8527.194491
64.577274,87,8527.921829
390.289956,1040,8536.392716
354.916364,960,8551.477774
624.082357,1361,8562.371119
231.723073,1120,8578.81392
261.040516,640,8583.921324
907.340169,2240,8609.193015
229.740613,560,8621.106991
316.034883,800,8627.45787
143.504077,251,8629.521814
117.05799,225,8631.311217
210.164266,520,8643.08702
211.994466,520,8647.318873
225.718568,720,8653.055709
615.680667,1720,8674.489556
954.475907,2160,8700.611435
185.874776,398,8703.857352
292.342472,720,8716.925486
262.376241,640,8722.128608
367.546089,1080,8730.515665
211.726055,520,8742.183396
259.181638,640,8747.219165
707.908824,1560,8766.800915
128.835518,253,8768.75864
258.053976,640,8773.942717
283.285021,515,8777.937988
66.999788,105,8778.737655
226.76222,560,8790.783754
642.770248,1419,8802.135128
169.467743,362,8812.467788
145.817125,299,8814.786714
134.464737,297,8817.103106
143.883749,319,8819.605276
62.359352,92,8820.314758
73.515894,115,8821.217959
1011.817003,2400,8848.188787
228.165711,560,8860.436276
1202.811071,2400,8886.91982
172.903499,440,8890.352886
212.642471,520,8894.427528
454.526689,914,8909.101381
317.920191,800,8915.519123
101.972793,194,8917.027087
209.649153,520,8921.170033
98.92498,177,8930.394148
375.015956,1000,8938.63526
267.805764,760,8944.702269
890.651725,2000,8967.882622
228.64381,560,8979.55563
490.506145,1188,8989.216453
1002.279374,2400,9016.195631
323.642775,763,9029.823743
426.018613,1200,9039.522075
68.836085,87,9040.209153
230.458655,800,9054.272541
196.326096,480,9058.224616
395.618546,1000,9066.32193
352.231144,697,9079.405701
1084.114264,2400,9105.932669
67.479681,84,9106.65051
211.913324,680,9112.098612
172.611174,347,9122.483486
175.926732,440,9125.863982
387.434455,939,9133.433696
369.919673,779,9147.238681
365.087829,1000,9155.370822
393.472386,960,9170.569081
941.08346,2320,9196.672359
246.097583,600,9201.550703
552.911311,1440,9220.748246
320.405176,627,9225.879389
1119.136841,2400,9253.337666
70.304788,82,9253.977796
1053.637349,2400,9281.273101
229.266585,560,9293.341156
264.356574,445,9296.859601
1124.316121,2400,9324.488212
184.773935,328,9327.209074
110.59511,209,9328.960015
196.075929,360,9331.908456
275.332864,680,9345.071155
309.218818,760,9351.224795
74.969869,111,9352.11733
225.760324,560,9364.199629
1130.624748,2400,9391.181101
507.217327,1280,9401.709899
320.58162,800,9415.713829
237.841331,880,9422.942414
219.38804,520,9427.234763
229.88009,560,9439.620139
245.464277,600,9444.436705
183.15795,341,9447.277101
216.43491,400,9450.513782
186.735721,502,9461.889813
237.476048,600,9466.90858
212.346668,520,9471.13748
304.468336,760,9477.357513
317.760823,573,9489.333542
455.011815,1080,9498.221061
122.388459,242,9500.246905
355.910582,1040,9516.542301
93.667884,142,9517.679691
723.362767,1504,9537.443474
534.577665,1440,9549.144873
231.732028,560,9561.157207
97.360252,171,9562.601017
226.278891,560,9567.256049
243.539909,600,9572.165524
230.79213,410,9583.379364
335.72378,920,9591.023798
68.623593,84,9591.720725
213.740455,520,9595.990177
103.781638,207,9597.659065
273.393391,680,9610.540814
161.095614,304,9613.02028
392.686384,1240,9623.219597
358.377243,880,9637.843513
770.44628,1679,9659.04763
238.423754,760,9665.302188
199.929776,429,9668.787598
573.36483,1147,9685.495063
208.912834,520,9689.721282
520.493133,1480,9709.150954
178.076879,440,9712.695849
183.24402,520,9716.792213
209.089669,520,9728.543819
78.858348,129,9729.586068
352.449628,880,9736.56219
311.06057,631,9741.603334
130.089632,520,9753.411338
502.096874,911,9760.793364
785.394505,1840,9783.325797
392.143208,920,9790.800454
689.899523,1680,9811.989796
320.216626,1120,9828.801979
375.05717,920,9836.283972
221.191572,658,9849.217942
309.969315,557,9853.937443
279.744203,680,9859.47004
643.356661,1480,9878.92744
225.08983,441,9882.450255
215.022715,640,9887.51962
175.610176,366,9897.931619
895.118577,1818,9912.87399
182.740776,402,9923.353926
348.831477,840,9930.062123
526.836853,1360,9948.476727
209.980094,457,9952.098845
319.74587,756,9958.227656
241.827768,600,9970.693171
1095.763759,2400,9998.201854
247.439003,720,10004.078731
247.947597,600,10008.93715
95.981643,158,10017.925165
548.05127,1127,10027.25428
660.44532,1640,10047.981841
86.894235,123,10048.958201
941.667856,2084,10073.207099
703.094776,1477,10092.915809
817.758949,1754,10114.469041
201.031551,680,10120.003145
649.884923,1560,10140.208521
255.75549,472,10143.931869
392.300183,794,10150.35948
408.702832,960,10165.790357
1101.920109,2400,10193.098978
235.123898,560,10197.570346
122.788,241,10199.537883
73.494346,114,10200.478873
224.690262,720,10213.848357
249.777792,497,10218.007751
645.490342,1560,10238.032269
208.37863,437,10241.466601
213.294996,420,10244.86014
233.789761,600,10249.697602
225.748039,560,10261.773441
107.741033,205,10263.458576
248.04437,600,10268.316284
277.320933,680,10273.873344
243.115375,600,10286.417295
308.894255,1320,10297.159237
341.521688,800,10311.057602
962.257037,1910,10334.476135
269.181879,562,10339.224517
1081.436035,2400,10366.155367
254.543184,760,10372.270787
165.676381,336,10382.602033
420.38424,846,10389.585471
228.619445,560,10393.988534
210.823247,520,10405.365002
316.909441,745,10411.459967
88.041619,155,10412.704363
479.25269,1041,10428.793741
243.181304,920,10436.497665
397.639228,706,10442.357555
125.340412,258,10444.439033
388.627815,768,10458.133451
60.165627,83,10458.824937
212.290484,520,10463.200591
209.090194,462,10466.876815
921.320501,1853,10489.047492
529.240236,1240,10506.698899
71.262268,106,10507.596147
77.284745,135,10508.72882
242.224943,600,10513.695055
389.493125,1000,10529.754009
75.423426,109,10530.664668
133.777795,273,10532.857441
196.482718,480,10536.793999
815.005335,1880,10560.206939
510.243668,983,10575.541742
235.189872,528,10579.871183
699.406535,1760,10601.74094
301.642611,585,10606.555388
1149.306981,2400,10634.024779
80.764901,130,10635.109009
208.390828,560,10639.706078
561.627177,1280,10657.416089
228.68735,560,10662.056167
323.802957,689,10675.430573
258.106,760,10681.657957
602.492497,1560,10702.512301
112.072938,189,10704.106566
1110.05051,2400,10731.643583
1194.923616,2400,10758.996907
304.668901,760,10772.437152
229.363288,560,10777.051679
208.482364,520,10781.338351
1132.310023,2292,10807.618838
72.899286,107,10808.525956
85.830069,144,10809.688305
821.618992,1689,10830.987223
446.085682,1000,10846.643544
77.20847,123,10847.725981
273.734833,1200,10857.48158
200.77742,397,10868.362171
1056.06267,2400,10895.767602
747.084991,1479,10907.778917
290.005981,720,10921.129771
295.382951,610,10926.146665
1094.956577,2400,10953.645022
455.080536,1040,10969.556164
231.041133,560,10974.230078
108.702372,207,10975.921303
1170.027798,2400,11003.368446
923.415147,2120,11028.368247
87.234007,137,11029.490503
174.436533,440,11040.974318
233.243618,600,11045.994803
641.550956,1720,11067.971804
70.611307,92,11068.713382
62.723969,79,11069.353474
194.209114,480,11073.224808
210.705958,520,11077.488171
1048.869668,2400,11112.663838
80.494323,122,11113.693176
73.596665,110,11114.624395
546.773436,1680,11128.664091
268.657815,640,11141.387386
1036.103781,2400,11168.994841
1173.731017,2400,11196.853775
230.948616,523,11201.202658
383.993396,798,11215.838289
223.184648,560,11220.4178
210.344672,520,11224.681652
69.884427,99,11225.484031
258.074575,640,11237.810045
233.990994,720,11243.89297
248.556225,600,11248.932702
430.69749,1160,11266.089249
692.073371,1327,11284.807494
386.648241,1240,11295.227559
85.091447,127,11296.267437
261.618112,640,11301.518868
320.295561,800,11315.382096
603.384518,1376,11334.255362
349.845485,880,11341.474513
240.450147,600,11346.342669
72.209545,111,11347.215084
978.92932,2400,11382.040324
266.479954,800,11388.604879
648.251995,1920,11411.817036
102.980617,183,11413.330826
1112.607946,2265,11439.564612
230.482648,560,11444.185197
274.963595,516,11455.797768
442.151126,823,11462.653
607.990999,1192,11479.695754
424.787672,1120,11489.050076
260.372637,495,11493.127836
950.71385,2400,11520.867573
248.332407,488,11532.30323
72.212686,105,11533.193696
1074.022379,2400,11560.684056
265.092087,640,11565.952197
659.901442,1640,11587.267902
240.195208,720,11593.14324
269.936432,640,11605.967241
218.597398,392,11609.185862
213.193957,520,11613.499677
736.877173,1614,11634.348841
387.603642,901,11641.706267
680.17373,1480,11661.422102
783.081098,1800,11683.646325
216.621912,520,11687.935474
199.040097,407,11691.279228
236.914753,720,11704.785821
209.242154,378,11707.939322
411.5801,1040,11723.534952
701.248548,1720,11737.709943
644.792792,1520,11757.705384
565.178472,1156,11774.843202
674.931095,1600,11788.087065
431.221199,871,11802.869752
271.477756,680,11808.568185
75.319997,116,11809.502926
64.77619,85,11810.18055
362.958382,1000,11825.893806
392.32643,1040,11834.582409
538.080908,1021,11850.285704
247.498261,600,11855.194767
73.158185,128,11856.264079
228.380944,560,11860.865801
212.164765,413,11871.594824
355.425848,1240,11881.81187
549.354526,1100,11898.302335
1021.211567,2400,11925.685517
849.54271,1659,11946.834797
1179.830302,2400,11974.017363
307.150926,760,11980.180037
82.713903,141,11981.376918
1170.35875,2400,12016.398786
194.059247,321,12018.979632
608.985849,1213,12028.884097
794.039132,1880,12051.802666
226.330493,560,12056.334794
239.260381,960,12071.487695
151.424395,232,12073.383312
224.474515,560,12077.977633
212.761621,429,12088.708174
290.491027,720,12094.606147
672.360447,1328,12113.327399
194.787031,480,12117.30051
212.341563,520,12121.69183
225.776754,560,12126.256191
264.18912,478,12137.886863
53.957358,68,12138.448704
220.082767,680,12143.977805
212.187758,520,12148.293288
210.993178,520,12152.450618
211.084592,520,12164.128637
897.351996,2000,12187.674428
239.676509,509,12191.85631
480.39707,1280,12202.304199
122.635616,214,12211.630223
1053.872553,2191,12237.002133
137.826182,229,12238.869018
232.789262,720,12244.661406
75.069298,110,12245.512658
1095.212862,2400,12272.809977
295.426588,697,12285.96904
348.155394,1040,12294.455992
216.326319,520,12298.799792
257.079738,640,12312.090124
489.330471,1240,12322.244859
96.577088,155,12323.54337
73.403587,112,12331.722259
261.665217,640,12337.065403
252.661867,1080,12346.07946
72.848131,114,12347.023784
1203.244027,2323,12380.879791
181.416487,394,12384.119276
170.19765,440,12387.663891
156.771027,321,12390.323008
279.904746,880,12405.301269
429.735993,1160,12414.937812
638.690139,1480,12434.490162
240.174146,560,12439.062066
353.233421,880,12453.413122
1124.060266,2400,12480.733032
192.206634,600,12485.597593
241.447774,485,12489.570625
204.140411,520,12493.848831
92.225374,202,12503.116831
796.123819,1601,12516.283421
108.637382,198,12517.920704
303.198492,704,12531.378623
292.344447,880,12538.615202
223.451657,560,12550.530716
208.70853,520,12554.896708
523.556026,1400,12566.376439
234.419084,680,12579.156763
64.22366,79,12579.81075
547.223053,1280,12590.27908
332.617129,840,12604.625205
1068.675828,2400,12631.575651
71.354074,100,12632.390759
281.614157,840,12639.155189
263.803189,640,12651.725239
837.491753,2000,12676.168208
341.278984,840,12683.056996
63.356196,90,12683.828641
374.114631,1000,12699.559966
97.280106,173,12700.961961
535.971841,1060,12709.680231
205.005488,720,12723.139925
315.064235,960,12730.931406
1131.055525,2400,12758.281931
510.768939,1280,12776.36971
667.913037,1340,12795.353853
62.773737,82,12796.012005
241.293685,600,12800.923895
1029.880589,2320,12827.761675
105.105435,178,12829.24535
207.806751,520,12833.540148
205.116255,520,12845.606262
339.918953,652,12851.004684
455.879061,944,12858.66198
1006.487789,2400,12893.86599
1113.061267,2400,12921.330466
88.050342,137,12922.497172
52.286263,70,12923.091933
226.256721,560,12927.720205
242.814665,600,12932.572459
1235.192471,2387,12967.155882
215.02902,486,12971.192531
328.003907,641,12976.547388
226.439192,560,12981.139375
210.30208,520,12993.106358
292.12227,674,12998.763416
108.714282,171,13000.166391
271.196551,543,13004.519953
377.871418,1000,13020.310906
280.721592,680,13025.977874
219.371273,560,13030.562239
176.079691,440,13041.454491
190.975701,366,13044.459823
117.537011,246,13046.469243
781.21474,1840,13069.042271
265.208307,640,13074.237683
227.553734,560,13078.824919
1221.545621,2400,13113.793438
70.414963,97,13114.567001
302.25699,760,13120.667572
585.640491,1119,13137.566936
77.585529,122,13138.567235
268.352566,680,13144.179131
65.045144,95,13144.94815
692.397072,1560,13165.511453
237.639588,600,13170.435977
287.230039,720,13176.45179
208.282025,520,13188.10443
497.919159,990,13196.383291
187.651363,600,13201.184098
81.633998,120,13209.977988
242.295402,600,13214.916323
238.190382,600,13219.882981
548.630571,1400,13239.168643
70.356345,94,13239.925562
251.762671,424,13243.382424
1058.449919,2400,13271.011109
212.818774,520,13275.340754
698.838231,1419,13294.575236
1203.180707,2400,13321.795767
213.53068,520,13333.670217
209.660525,520,13338.02808
252.267694,920,13345.599879
917.584781,2160,13371.129247
250.010852,600,13383.44054
293.586709,760,13389.691058
239.929594,600,13394.633907
1035.164032,2400,13422.421356
129.479345,205,13431.986799
254.428366,640,13437.220958
204.115982,395,13440.443686
1082.347859,2400,13467.543996
76.017233,114,13468.496975
247.637928,501,13480.304872
41.02376,265,13482.510984
449.674601,974,13490.703987
509.287093,1280,13509.282447
472.252989,1160,13518.799587
116.153387,196,13520.430569
287.389565,720,13533.788432
271.453949,653,13539.24349
255.937105,640,13544.647909
245.277215,600,13557.236979
232.860505,711,13563.274754
251.688384,760,13569.636438
253.358382,720,13583.117243
305.168019,720,13588.986948
363.071249,621,13594.116819
228.429366,720,13607.200798
349.00349,685,13612.795768
224.033293,560,13617.354053
91.683372,158,13618.621525
732.449399,1599,13639.318525
148.93572,268,13641.451916
274.66128,584,13653.968183
180.207638,402,13657.226077
684.293235,1600,13677.910899
260.025679,640,13683.061018
1165.232897,2400,13710.413368
276.676104,680,13715.993839
209.155983,520,13727.769738
223.222246,560,13732.338176
245.089304,600,13737.326637
335.903908,840,13751.589807
256.628364,640,13756.830135
73.697557,115,13757.868797
595.283705,1720,13779.569784
700.180622,1449,13798.961767
352.537762,974,13807.097221
529.713313,1360,13825.623987
294.519782,720,13831.668661
347.287493,880,13846.721494
1009.596048,2064,13870.976173
275.887708,840,13877.902893
228.699162,560,13882.614993
241.504785,600,13895.302434
1042.232139,2180,13920.606542
335.957648,840,13927.547046
475.769218,972,13935.693525
624.84042,1232,13953.341843
1075.009816,2400,13980.667582
86.923929,149,13981.937074
72.865712,113,13982.909835
344.374488,682,13996.080538
272.796349,800,14002.789659
176.405452,440,14006.355181
200.943462,365,14009.302027
69.182514,100,14017.78145
159.972063,283,14020.067093
443.010629,866,14027.184002
223.459234,560,14031.670789
1146.379372,2344,14065.886268
250.294743,511,14070.086372
224.564668,560,14074.648356
126.862421,202,14076.312836
314.287546,800,14090.619659
877.661283,2280,14116.84829
96.102717,160,14118.152042
227.023171,560,14122.741064
763.33038,1680,14144.20413
243.495064,552,14148.753124
723.577772,1466,14168.411649
273.745894,680,14173.924839
1094.001198,2400,14201.638818
820.84623,2160,14226.94303
228.492144,560,14239.09762
362.491116,920,14246.595817
291.922839,1040,14262.911136
856.276348,2160,14288.29502
347.356254,880,14295.579721
64.34771,95,14296.342895
63.363599,98,14297.133787
77.147632,120,14298.101389
271.013852,680,14311.236175
72.044995,107,14312.158418
231.759949,459,14315.920645
212.93575,520,14320.274232
407.029918,860,14334.615714
492.066278,1160,14344.183207
80.492052,134,14345.282046
699.029603,1640,14366.285813
489.307659,1280,14384.281245
278.299367,680,14389.867664
273.744641,680,14395.465901
418.718346,825,14410.077231
243.18224,720,14415.987697
674.504318,1293,14434.106801
208.729041,520,14438.404819
284.34742,680,14443.947699
919.490946,1981,14467.890827
336.696948,840,14482.352078
645.944675,1760,14496.815148
381.25735,688,14510.461425
1082.051514,2400,14537.85306
1085.628474,2400,14565.162424
240.41491,600,14570.085653
571.114924,1640,14591.227199
163.794256,281,14593.488249
883.603445,1841,14615.913824
269.676527,474,14619.773932
204.714778,520,14631.506712
487.091952,969,14639.603163
268.41277,529,14643.869909
627.12328,1234,14661.109435
366.849396,1000,14676.80512
741.116818,1487,14689.006788
414.277026,1000,14704.931294
149.264173,259,14707.058814
305.683057,760,14713.283438
366.37418,880,14727.970127
344.954742,695,14733.819725
225.360374,560,14738.461581
123.257527,196,14740.067696
591.280695,1400,14759.101095
1035.793625,2149,14784.306572
268.235887,485,14788.359061
213.253778,481,14799.987274
252.837782,640,14805.172027
497.297048,1069,14814.021448
84.198863,143,14822.742405
56.493186,72,14823.341655
224.975872,560,14827.965346
679.042164,1680,14849.402041
509.547578,1089,14858.458965
316.05871,800,14872.412027
1103.240987,2400,14899.794554
322.79727,760,14905.948687
1057.411963,2258,14931.862799
195.201284,480,14935.77094
214.265456,391,14946.548634
396.053417,1040,14954.880807
380.170925,1040,14970.597092
921.386214,1909,14993.702075
315.78981,800,15000.331411
323.861871,800,15006.792529
1138.744213,2400,15041.553663
294.448305,636,15046.76798
189.596252,408,15050.064559
46.412985,53,15050.530204
865.42164,1916,15074.013706
68.352999,103,15074.839215
388.646099,748,15080.943935
1149.183727,2400,15115.638122
815.569255,1800,15130.526342
62.174726,83,15138.784041
45.311063,47,15139.187526
411.450875,795,15145.792642
212.78417,520,15149.955419
206.326188,720,15163.000212
1000.184822,1972,15179.406808
327.133488,888,15194.220326
250.477214,600,15199.21262
152.271267,560,15203.737195
74.314919,100,15212.018551
326.391209,633,15217.178691
476.816856,1200,15227.105037
288.918362,840,15241.501294
211.630239,520,15245.784055
224.502622,560,15250.379808
1000.384983,2320,15284.514949
462.807735,1069,15293.399274
198.802976,439,15296.88395
277.897943,800,15311.017773
294.004304,547,15315.587361
455.398315,1200,15325.526962
353.069991,880,15340.161649
187.542633,520,15344.32821
1059.949707,2400,15371.266952
342.510468,920,15386.329334
84.507235,126,15387.332172
224.087823,560,15391.919197
264.982674,920,15407.037031
347.380944,1000,15415.307649
391.822972,855,15422.271353
79.958564,134,15430.788444
817.044233,2040,15454.814601
743.092723,1720,15469.102817
1085.004154,2179,15494.330372
74.798013,128,15503.064254
841.818485,1920,15519.072311
89.165265,161,15527.897538
987.028963,2400,15555.260104
706.497476,1392,15566.686145
194.23329,480,15578.369178
483.360147,1200,15588.331423
544.153744,1520,15608.089676
297.827281,568,15612.729385
128.549393,218,15614.515381
208.689522,520,15626.137163
320.867051,800,15632.748244
243.455106,600,15637.719693
239.909854,600,15650.541988
214.042048,520,15654.930202
241.37133,600,15659.775346
331.716714,775,15666.157624
294.657569,880,15680.899115
545.78028,1360,15699.078645
269.739348,800,15705.719913
294.689204,720,15711.608971
