#{"t_start": 1737948298.8409958, "env_id": "None"}
r,l,t
251.483825,640,7889.648662
223.996963,560,7901.70799
865.736712,2080,7925.923757
227.675933,560,7930.38615
430.90555,1000,7938.566288
70.198349,106,7939.400912
329.533799,800,7953.276551
212.333538,520,7957.382818
212.764177,680,7962.762288
954.578231,2400,7996.808413
216.395187,520,8000.955858
813.901927,1619,8021.704889
288.218949,720,8027.522881
337.873488,800,8033.853987
176.14874,299,8036.25667
70.758378,111,8037.188961
165.895264,345,8047.551905
510.329316,1600,8060.368037
448.676887,1280,8078.110069
365.450142,880,8085.123048
142.487942,263,8094.366192
189.376802,417,8097.680349
256.541209,415,8100.918376
135.905095,270,8103.029956
207.46679,520,8107.162071
516.100781,1240,8124.653285
382.676538,1000,8140.159853
315.480123,760,8146.242379
128.315182,228,8148.134833
206.525595,520,8152.270771
195.543192,426,8155.67087
208.993528,520,8167.326057
265.934144,680,8172.620621
268.771914,680,8178.010358
291.268813,720,8190.918979
292.160534,800,8197.104632
277.13945,680,8202.630383
235.8947,600,8215.15284
276.364146,680,8220.584271
440.362894,1040,8236.207106
344.633654,818,8242.819364
250.564799,559,8247.21944
166.625436,308,8249.653347
604.222176,1520,8269.250491
299.438931,720,8275.087384
350.046102,960,8289.997355
267.235678,760,8296.128225
276.5582,680,8309.211395
291.386323,720,8314.961027
294.865212,688,8320.324502
208.267036,520,8332.365901
270.640758,680,8337.819959
243.592983,600,8342.585717
125.623333,254,8344.529967
376.017973,880,8359.229738
211.38825,800,8365.609532
290.718373,720,8378.76333
287.038934,840,8385.588
229.352169,560,8389.868781
286.704337,880,8404.625087
277.023089,680,8409.855481
557.243109,997,8417.946702
1144.159462,2400,8452.827201
290.846664,720,8458.553423
211.44635,520,8462.728284
270.16421,680,8475.743162
84.160368,141,8476.882427
314.560761,800,8483.219105
226.746755,560,8487.853501
498.648466,1320,8506.114815
416.217487,779,8512.348437
272.242206,680,8525.233624
211.278395,520,8529.455884
300.558122,920,8536.94128
78.829582,118,8537.898915
88.810011,148,8539.102923
62.771182,96,8547.196084
227.497857,560,8551.737583
235.328753,600,8556.437867
422.960943,1080,8572.62055
244.95429,475,8576.375203
288.082122,720,8582.238074
212.778389,520,8586.35619
179.749416,560,8598.332697
225.196049,560,8602.879461
712.156728,1704,8623.688109
196.036059,480,8627.60051
368.255722,1000,8643.238131
262.817682,640,8648.388104
304.292693,760,8654.530889
273.265091,680,8667.617768
268.299084,640,8672.699305
418.127565,1200,8682.576244
75.852689,113,8691.844572
80.448908,139,8693.005166
322.606085,920,8700.489859
250.638731,600,8705.464333
242.602481,600,8717.523924
227.879084,560,8722.054158
205.276696,680,8727.34967
278.879098,680,8740.165739
300.078948,800,8746.506143
206.988506,520,8750.683188
53.980255,69,8751.222394
244.840559,600,8763.116119
80.84074,144,8764.310818
1030.201628,2400,8790.856495
90.021146,141,8791.993292
619.501863,1274,8802.235609
221.143164,560,8814.035017
209.395631,520,8818.08061
736.48198,1573,8838.425337
211.063175,520,8842.600188
190.429599,720,8848.3119
359.083369,880,8863.085297
583.909481,1265,8872.952169
130.807292,235,8882.307393
225.919727,560,8886.889365
241.781892,600,8891.551865
166.23309,720,8897.192134
563.108177,1066,8913.192796
209.276084,520,8917.286435
804.999317,2080,8941.974385
435.469682,1080,8957.939134
180.06046,337,8960.625868
920.732553,1846,8982.490859
969.842441,2400,9009.449281
236.835912,560,9014.012676
372.313998,1160,9030.866305
216.881639,520,9035.081554
380.364293,960,9050.400662
241.078952,600,9055.316955
305.605789,760,9061.533534
122.582309,211,9063.230464
286.346697,760,9076.817946
420.812962,1000,9084.764674
787.414355,1588,9104.819974
209.43376,397,9108.142221
189.674555,480,9111.899863
63.197422,80,9112.544748
206.954668,520,9124.231217
519.39859,1160,9133.519651
319.082285,800,9147.505637
61.817606,85,9148.234584
125.396606,248,9150.244938
244.299516,800,9156.791312
64.485288,74,9157.412823
227.732156,720,9170.573102
474.758271,940,9178.187266
447.126665,867,9185.186749
210.795895,520,9196.74153
226.136014,560,9201.271266
995.121016,2280,9227.460005
54.123409,51,9227.886965
372.956131,1040,9244.065767
211.591015,364,9247.1544
135.739903,271,9249.345807
78.618341,142,9250.491717
273.606785,960,9265.836997
972.486135,2160,9291.141865
405.325632,1000,9299.171094
247.571409,503,9303.181879
395.63928,1000,9319.414822
217.909036,520,9323.709527
295.716778,880,9330.996247
70.64094,93,9339.383885
143.771811,241,9341.359157
440.964609,1120,9350.417563
73.367903,104,9351.255979
244.086514,600,9363.679438
292.503907,720,9369.632257
682.876873,1560,9389.647801
244.538232,600,9394.581946
322.194451,800,9401.177264
497.820833,1160,9418.050605
415.448513,1080,9427.070402
77.971762,132,9428.182812
241.686752,720,9441.741531
263.401616,760,9447.99526
184.74241,840,9462.142473
388.002982,920,9469.686062
1025.269482,2400,9496.65625
193.6223,411,9500.070415
258.315522,640,9513.05357
258.794913,523,9517.361844
378.91388,1040,9533.348029
181.038737,440,9536.92104
389.621433,1040,9545.275379
782.674531,1960,9568.983466
197.74071,480,9572.847651
208.17853,520,9585.094
412.212456,1080,9593.944572
293.836959,720,9607.190743
242.063392,600,9612.032626
263.714283,640,9617.395137
267.663113,494,9621.394575
196.9516,480,9632.746991
258.462339,640,9637.944578
228.838485,560,9642.518294
227.21272,560,9647.102289
161.364756,345,9657.412636
353.769829,880,9664.647394
197.494672,427,9668.121879
225.415902,880,9682.671618
113.712348,194,9684.243023
880.156689,2039,9708.200441
212.731538,520,9712.3889
77.025583,128,9713.385536
306.136766,760,9727.013153
242.426936,564,9731.560913
243.537396,600,9736.27925
944.791088,2160,9761.33569
502.278368,1090,9777.872554
303.918235,680,9783.320991
626.187514,1520,9803.127153
207.393951,520,9807.355528
259.264819,640,9812.638764
271.49001,561,9824.954434
226.603963,560,9829.363305
101.59958,199,9830.967408
249.500689,600,9835.918258
417.06193,862,9850.623465
240.382237,600,9855.570676
304.05699,760,9861.788346
449.844271,1200,9878.917432
341.35728,658,9884.184513
442.455926,921,9899.060241
251.02185,760,9905.358145
742.21485,1454,9924.343351
454.47344,1400,9935.676152
280.545046,680,9948.520985
247.322945,600,9953.309266
474.666254,1120,9970.007325
605.196008,1280,9980.582899
144.037007,298,9983.006713
316.944549,666,9996.214842
282.042882,548,10000.734067
438.605379,1160,10017.859294
856.099314,2160,10042.998354
225.579835,430,10046.437735
257.437148,640,10051.544068
491.26572,1120,10067.969623
250.768672,640,10073.271842
450.779173,1240,10090.941701
143.088409,280,10093.317326
239.16491,600,10098.212094
275.009933,720,10103.967134
227.348089,510,10115.551121
744.377925,1640,10128.871821
236.296641,503,10140.414412
322.056059,653,10145.581492
202.298593,457,10149.30532
564.313362,1400,10168.401481
82.614092,125,10169.46609
259.129726,640,10174.654393
79.950334,137,10175.756719
562.130533,1234,10193.441901
1049.298935,2400,10220.566436
57.963045,68,10221.155372
379.972807,820,10235.11757
227.084764,560,10239.606003
259.800668,524,10243.797962
194.315347,508,10247.897991
716.425268,1640,10268.689252
230.159965,560,10273.335518
613.041533,1560,10293.624235
693.069594,1680,10314.774233
391.205309,1080,10331.382224
522.727399,1060,10340.223783
151.176837,312,10342.772705
382.819621,1000,10358.443173
286.523593,578,10363.039796
230.08603,560,10367.532098
57.697924,84,10368.208572
1128.924449,2400,10395.183259
66.331283,92,10395.905416
129.138537,200,10404.765027
112.180291,600,10409.666189
217.01349,520,10413.880546
383.741113,696,10419.605225
287.171223,960,10435.174581
401.340557,1080,10444.091169
94.289214,158,10452.722503
423.569787,790,10459.29277
145.664494,290,10461.755076
1091.082934,2156,10486.30324
897.077203,2080,10510.918747
248.318688,519,10515.304422
356.611778,920,10530.600213
61.510504,66,10531.124671
57.878739,74,10531.718974
156.0712,500,10535.82212
1117.216295,2389,10563.417599
215.928872,520,10574.944617
226.841382,560,10579.505355
108.559473,204,10581.175786
226.379598,720,10587.197891
216.499148,640,10599.798351
229.840256,560,10604.343064
877.388144,2080,10629.181901
290.878789,840,10636.142081
278.80195,680,10648.995218
283.244163,720,10654.868024
207.369296,520,10659.178978
148.23781,273,10661.410708
69.892338,107,10662.313957
937.179791,2280,10696.670951
266.161434,800,10703.371873
233.16866,560,10708.007463
119.797869,223,10709.891635
100.710713,173,10711.317015
324.465504,800,10725.56608
596.209569,1520,10745.771217
66.118006,89,10746.508356
62.283765,85,10747.215276
95.759794,166,10748.604702
55.009612,65,10749.127766
713.917493,1446,10760.901869
248.335315,680,10773.715357
367.286946,722,10779.652058
438.714014,954,10794.980797
388.513515,841,10801.913532
562.592034,1282,10819.955562
262.48007,640,10825.125412
54.510112,75,10825.752802
93.240312,168,10827.136573
855.880362,2040,10851.308556
136.738038,297,10853.757209
155.486827,495,10857.809019
338.242923,649,10870.839618
80.183918,132,10871.95567
546.301326,1360,10883.233843
1096.420442,2196,10916.007315
455.885983,866,10923.149262
353.220077,880,10930.407684
215.222168,520,10942.296047
1121.804554,2400,10969.536044
421.980866,797,10976.102153
364.970107,703,10989.520006
224.191682,560,10994.250038
538.712721,1440,11013.444218
422.833773,1080,11022.443223
215.837391,680,11028.077871
64.533033,78,11028.72649
470.729716,1160,11046.21927
244.544242,600,11051.261292
210.073862,520,11063.265293
516.163885,1320,11073.950785
770.307479,1715,11096.052195
307.157851,760,11102.356471
1037.538141,2136,11127.634107
59.187409,81,11128.305658
867.802066,1729,11150.032543
625.516102,1261,11168.227223
70.893788,109,11169.120393
179.588959,640,11174.447546
619.507845,1368,11193.82196
624.434901,1306,11212.526332
344.106504,881,11219.825767
130.726366,202,11221.505593
314.793257,920,11236.092098
368.727101,1000,11244.523398
230.676524,720,11250.499086
202.002966,376,11261.110031
275.717354,680,11266.775564
815.660984,1715,11288.904943
59.918154,85,11289.601095
189.643667,364,11292.58448
64.929363,94,11293.381373
273.638498,680,11298.995878
493.33822,982,11314.339123
688.135145,1640,11335.406016
279.607679,634,11340.585308
204.805972,381,11343.688213
139.256337,232,11345.560971
206.009381,520,11357.377474
383.043483,1000,11365.612995
1145.064637,2400,11392.902692
244.984015,720,11406.105188
276.432519,680,11411.780736
247.522044,920,11419.449382
79.324921,112,11420.333284
883.805139,2000,11444.348576
161.093015,333,11454.45398
83.401556,148,11455.646963
634.540779,1560,11468.609431
86.837531,130,11469.66281
246.736165,720,11482.844114
234.630217,680,11488.548198
57.144407,60,11489.037981
368.536779,920,11504.498346
180.895826,760,11510.832228
683.837042,1840,11533.438871
60.867758,65,11533.968642
530.058772,1240,11544.245249
395.456178,1000,11560.161955
657.882803,1560,11580.924789
231.818018,560,11585.441735
212.443999,520,11589.669316
865.354695,2280,11616.006142
453.324707,875,11630.702036
484.008348,1080,11639.556736
228.876021,560,11651.667987
659.040592,1317,11662.615329
227.130161,560,11674.557233
544.168655,1360,11685.768938
491.501343,988,11701.427207
975.030752,2360,11728.063461
1129.327543,2400,11755.211427
288.084284,573,11760.072089
95.057227,171,11761.47365
317.618909,800,11775.626463
108.110225,196,11777.247508
507.563164,1040,11785.787994
715.662034,1720,11807.709606
340.907336,664,11820.453339
404.279989,1240,11830.94943
83.116073,105,11831.819313
228.783689,560,11836.433533
211.927382,520,11848.032574
1134.109589,2400,11875.077705
228.523743,560,11879.699871
226.730535,560,11884.321587
192.247445,560,11896.354529
200.199042,345,11899.194834
819.580372,2120,11924.263272
339.7634,668,11929.758569
215.017614,520,11934.029338
229.114134,441,11945.185805
69.759419,114,11946.107628
477.387721,869,11953.24642
215.071411,520,11957.502238
434.212149,872,11972.172054
224.397952,420,11975.495455
412.330631,1080,11991.980282
295.440494,720,11997.781449
363.060394,1000,12005.973595
233.962874,560,12018.405733
527.846874,935,12026.039658
509.89048,1163,12043.063693
345.228441,880,12050.295715
333.741748,840,12064.304296
164.80363,328,12067.060884
447.551669,1120,12076.27989
1084.866954,2400,12103.211933
207.578105,391,12114.208282
372.16764,819,12121.066335
288.284475,720,12126.997382
581.599203,1400,12146.128242
64.628732,80,12146.80386
615.828916,1284,12164.566367
461.852749,881,12171.634198
295.442456,760,12185.173397
225.291731,560,12189.83902
474.722536,1360,12200.960357
182.354088,440,12212.122587
1144.783468,2400,12239.167813
844.611392,1616,12259.784509
201.288666,520,12264.133671
227.953715,560,12268.744087
208.476185,383,12271.890761
71.517298,110,12272.797353
209.862213,520,12284.531332
394.978579,1000,12292.666285
277.566896,800,12307.262704
338.662977,750,12313.448085
226.314621,479,12317.322539
223.185738,560,12322.036986
242.316716,600,12334.280804
1004.33681,1965,12358.075408
207.333076,520,12362.366468
70.237426,112,12363.281216
289.849859,520,12367.603245
672.839406,1560,12387.571515
1078.984021,2400,12415.162463
223.208632,560,12419.779953
479.068133,1240,12437.319992
590.339061,1102,12453.488821
1132.754746,2400,12480.804579
1029.775372,2400,12508.046462
560.650271,1400,12527.275013
77.204754,96,12528.080321
231.231187,534,12532.468754
244.637225,600,12537.371094
244.058017,600,12549.631764
146.080479,297,12552.184686
225.034714,720,12558.138956
221.998072,520,12562.425686
236.685166,600,12574.42667
1167.884995,2329,12600.99789
67.93001,104,12601.845806
258.54177,640,12607.140583
1081.672545,2400,12633.966854
79.652059,121,12634.928777
72.649198,111,12635.820708
63.919593,89,12636.59174
227.657636,560,12648.470916
1180.485127,2400,12676.287574
236.567295,560,12680.789927
196.492366,480,12684.706901
56.686219,75,12685.320014
222.932212,560,12697.43887
1018.266879,2400,12724.746138
214.791722,404,12728.084079
186.759801,448,12731.614222
573.850419,1560,12752.114997
470.241625,910,12759.639267
113.595,210,12768.769971
1129.408112,2400,12796.525409
611.895387,1840,12819.37876
77.811677,129,12820.465916
637.28301,1640,12833.96611
319.599584,634,12847.002105
209.691007,520,12851.304504
522.542172,991,12866.990228
436.474216,1000,12875.135835
65.941898,92,12875.902785
256.652118,640,12881.193526
113.538482,201,12882.916673
256.013034,640,12896.015697
52.491665,73,12896.61723
1128.046685,2400,12924.122689
443.91731,926,12931.669014
501.38886,1280,12949.646194
271.532837,601,12954.610446
73.057519,111,12955.548638
424.942472,1160,12972.616207
308.454824,596,12977.583994
359.15425,853,12992.262027
296.932947,760,12998.628495
651.026766,1560,13018.915986
225.439951,387,13022.086453
86.398302,146,13023.302661
243.567695,720,13029.262318
960.239297,1919,13052.178427
828.555073,1596,13072.793316
114.513162,220,13074.613365
237.072903,600,13087.405135
217.299481,560,13092.007212
150.058769,260,13094.088682
476.219278,1200,13111.412327
652.694516,1560,13124.045403
119.856353,234,13125.884475
224.642403,560,13138.257298
239.572819,600,13143.200597
1185.197064,2400,13170.730231
358.055375,920,13185.648263
489.518379,1240,13196.016814
287.119216,657,13209.098176
470.732611,996,13217.274512
238.894415,600,13222.254747
221.489729,560,13234.535924
119.798483,239,13236.590595
283.304329,840,13243.466316
547.059045,1210,13261.288835
171.293547,317,13264.015101
127.106982,195,13265.609279
844.927169,2000,13289.550039
1227.192499,2400,13316.75918
239.723421,600,13321.754291
328.206655,920,13336.976683
261.80363,640,13342.259702
162.716428,345,13345.092798
440.860573,1160,13362.336508
211.522651,520,13366.697433
1002.102375,2400,13393.788008
299.170445,720,13407.659199
589.915193,1341,13418.789264
431.028756,833,13433.482563
303.380401,760,13439.722783
840.350206,1960,13463.251583
742.663147,1960,13487.1443
604.069917,1320,13506.080328
57.423342,65,13506.610151
85.430074,143,13507.797149
207.5386,520,13512.119926
74.961888,122,13513.10465
431.577925,1160,13530.09187
169.114777,291,13532.512087
1157.264796,2400,13560.261214
1079.500664,2400,13587.68214
64.700186,92,13588.42745
241.668888,600,13593.383428
380.903994,960,13608.402108
259.224168,640,13613.661764
602.695386,1680,13634.930232
279.56809,680,13640.460962
156.447745,267,13650.301621
89.991126,153,13651.634122
753.976498,1880,13674.608086
137.966116,226,13676.438141
245.65483,499,13680.423845
324.8524,840,13687.353057
346.225436,880,13702.145346
977.187933,2240,13728.093152
802.544328,1800,13750.244915
288.887435,720,13756.1824
227.011456,560,13760.852089
457.300003,926,13776.042721
237.606378,544,13780.45144
381.987551,960,13788.366503
254.558506,494,13799.949956
226.274333,560,13804.612403
1021.249166,2400,13831.849554
145.439012,225,13833.717188
65.043777,84,13834.40327
534.286144,1360,13853.314947
367.913854,920,13860.822262
363.88877,1080,13877.17705
335.730076,643,13882.578473
278.103533,840,13897.27968
700.345127,1680,13918.33987
406.997274,1080,13927.329738
359.076899,960,13935.389228
281.102007,800,13949.463475
185.515732,352,13952.352682
443.434557,1280,13970.508521
719.413278,1385,13981.952994
990.917263,2400,14016.931242
426.801694,838,14023.791528
209.44902,520,14028.014571
1034.54688,2240,14053.909286
216.851964,560,14065.903882
171.910083,318,14068.510295
606.842283,1600,14089.337688
168.670853,346,14092.231175
70.190093,111,14093.135435
302.803699,760,14099.484765
249.055433,760,14105.688165
432.186024,1080,14121.950182
170.114771,295,14124.400051
585.735127,1560,14144.853746
1184.492846,2400,14172.16986
121.848897,203,14173.784973
142.682139,299,14176.212203
433.541598,1040,14192.623983
294.035903,880,14199.98328
838.890885,1751,14222.025845
184.491632,336,14224.748794
1153.72003,2400,14251.926091
253.693461,582,14264.465912
213.662054,419,14267.855041
449.467988,1200,14285.396689
792.038462,1800,14300.215805
209.292122,398,14311.091925
318.342084,800,14317.720435
79.523714,129,14318.801807
504.244527,986,14334.16454
445.127035,880,14341.37366
340.979508,920,14348.943844
89.536452,132,14350.049786
286.518177,720,14363.539035
1074.1369,2264,14389.59324
251.580996,576,14394.332813
1193.857215,2400,14421.913077
214.973949,520,14433.653908
825.503199,1756,14448.00455
69.827996,113,14456.557545
223.859652,560,14461.296785
603.207738,1378,14472.660553
272.802365,680,14485.633786
412.437772,1040,14494.269217
210.679288,382,14505.289006
701.531414,1429,14517.27426
222.719949,560,14521.837548
89.300709,158,14530.698818
222.418804,560,14535.266771
256.653258,640,14540.536657
336.538535,800,14554.620525
541.461156,1360,14565.882295
64.962179,61,14566.365057
689.502229,1800,14588.856902
324.782088,800,14602.810811
81.222893,141,14604.022654
50.533276,57,14604.478333
311.079478,880,14611.647093
242.939594,760,14617.763866
487.733853,1480,14637.464649
229.601604,560,14642.045154
356.765342,960,14657.040196
760.718121,1800,14679.252683
148.497161,232,14681.164714
746.377106,1598,14702.060513
415.194442,832,14708.828123
394.518232,1120,14725.503034
996.993961,2160,14750.944447
218.43557,413,14754.300172
248.90603,600,14759.248039
131.951569,218,14761.070519
152.411801,317,14763.678135
1200.545049,2371,14798.426204
192.230328,476,14802.308357
243.427846,760,14808.511482
250.665625,600,14813.562978
756.559188,1628,14834.552982
346.773342,647,14847.408243
323.415239,880,14854.687863
87.122149,138,14855.851004
141.407744,240,14857.864824
59.855101,79,14858.495498
1160.411234,2400,14885.750604
585.340234,1114,14902.346384
247.439134,600,14907.35604
1128.153448,2400,14934.311513
227.874078,560,14946.451329
231.206388,720,14952.258675
217.970257,520,14956.393117
224.790917,560,14968.198005
381.671834,710,14974.035424
261.278159,640,14979.341908
361.242814,1280,14997.299548
266.078988,453,15001.037443
182.967963,405,15004.286215
243.862471,600,15016.705215
281.566034,720,15022.598383
118.069041,200,15024.200475
359.021124,806,15030.761539
314.974957,582,15043.228546
993.218916,2166,15068.553274
232.005016,720,15074.586267
808.91511,1625,15095.417811
201.619189,413,15098.836022
351.240756,670,15104.337354
60.886491,76,15104.936591
384.192757,1160,15121.999609
333.450322,800,15128.602799
206.333356,520,15140.484271
106.850348,204,15142.129159
657.742042,1262,15152.358037
547.519987,1360,15170.932212
329.962749,606,15175.968935
284.25615,960,15191.388043
81.850129,123,15192.40133
359.935712,920,15199.983623
219.384293,400,15210.673227
201.32569,356,15213.542916
1038.912423,2400,15240.826542
557.140001,1200,15250.694949
398.145652,1160,15267.831172
981.70188,2280,15294.08578
74.464235,99,15294.88286
264.14058,560,15299.387029
759.248861,1960,15323.261297
528.075639,1320,15341.416718
241.492592,800,15348.024703
466.731566,1040,15363.836769
223.24237,560,15368.401257
226.94708,417,15371.721719
254.510421,640,15384.542585
596.242421,1480,15396.598071
539.326752,1360,15415.419327
224.199602,560,15420.041324
208.426291,520,15431.664665
154.520222,322,15434.275305
79.286022,128,15435.293656
513.821759,1280,15445.758974
254.886502,840,15460.16816
655.517665,1324,15478.172857
63.962564,85,15478.932016
507.342058,1360,15490.314633
245.243557,600,15502.89304
101.040548,195,15504.544167
241.048004,600,15509.562393
881.488692,1854,15532.562392
252.340151,760,15538.783765
218.138521,520,15543.046895
89.1956,152,15551.673091
1055.187384,2400,15579.226561
355.129192,1040,15587.885564
632.066849,1720,15609.255568
343.348909,840,15616.08709
726.962866,1720,15637.745346
369.741691,960,15653.628045
1048.805958,2400,15680.75609
86.126581,124,15681.767807
336.555754,960,15689.69583
248.399745,600,15701.620342
224.867538,560,15706.317965
228.180433,560,15710.850989
