#{"t_start": 1737948298.2212746, "env_id": "None"}
r,l,t
387.504211,899,7672.56692
469.301788,1280,7690.341079
273.459304,680,7695.649217
209.055478,520,7699.680965
208.14933,520,7703.678962
106.687626,201,7712.613766
317.232745,760,7718.519577
380.100648,960,7726.213897
242.80562,600,7738.664367
224.939348,560,7742.884671
86.791961,153,7744.059185
469.044034,1200,7760.823783
233.607472,600,7765.573129
267.763327,800,7771.945645
74.326202,99,7772.740664
378.078483,1040,7788.368168
229.568589,560,7792.740465
1147.692771,2400,7818.92578
239.565355,600,7831.323523
863.875421,1886,7846.525423
667.636469,1560,7866.523433
221.267628,560,7878.367767
207.208743,459,7882.009396
60.368519,85,7882.713375
210.237562,520,7886.818928
212.737832,520,7890.881498
323.034054,684,7903.99247
303.338379,718,7909.805131
236.967696,600,7914.610691
230.044924,456,7918.222758
243.456349,600,7930.492539
482.507318,1280,7940.917118
145.47882,235,7950.314203
231.931418,680,7955.719899
314.399434,760,7961.707012
241.105654,600,7973.567689
268.605871,680,7979.076835
110.131292,214,7980.831264
165.854174,347,7983.678224
532.248229,1320,8001.802109
211.242239,520,8005.910304
209.530535,520,8010.277476
57.676718,77,8010.922448
373.599033,751,8024.59146
224.222831,560,8029.06263
590.660692,1493,8048.624156
105.752329,600,8053.436146
218.69897,840,8060.164935
283.084486,680,8073.009897
608.165943,1520,8085.238186
245.597326,760,8098.429224
217.349474,520,8102.450206
269.518139,1040,8118.261356
497.213532,1400,8129.524375
504.046589,1160,8146.285627
228.182577,560,8150.890504
68.578326,102,8151.714707
501.304861,1240,8169.036766
281.092395,680,8174.336658
186.798585,480,8178.154163
443.010822,962,8192.993526
209.559947,520,8196.94846
230.451156,720,8202.77086
79.454593,115,8203.692103
212.606115,520,8215.583086
385.389764,1000,8223.582262
231.756561,560,8227.971347
190.919485,720,8241.197346
296.705245,720,8246.88502
239.348034,600,8251.628133
209.714682,520,8263.246303
225.835651,560,8267.721143
403.360064,1080,8283.657195
211.637558,520,8287.811048
846.232268,2000,8311.569848
221.751477,520,8315.666445
586.690787,1680,8336.84472
84.546833,122,8337.833427
238.464295,600,8342.596926
212.439806,520,8346.638017
244.192485,760,8360.422608
287.017921,640,8365.493466
225.399223,560,8370.019091
257.876503,640,8382.550772
266.44199,800,8388.944408
140.335017,280,8391.047601
269.889256,640,8403.917789
911.619229,1864,8418.704715
674.198439,1440,8438.360444
111.081127,212,8440.091305
86.75164,150,8441.270909
61.788583,87,8441.975839
305.940259,760,8455.609909
220.850358,560,8460.059603
369.80646,920,8467.416839
150.359574,760,8481.061009
264.33158,640,8486.160087
212.58033,520,8490.466869
491.644498,1160,8507.419077
639.03349,1640,8528.057273
270.867702,680,8533.55743
440.263265,871,8547.958948
220.267932,447,8551.600877
466.464953,907,8558.763184
329.658594,840,8573.00364
211.307315,520,8577.132691
225.871894,560,8581.720199
258.592732,640,8586.765604
236.609506,600,8599.082811
211.366606,520,8603.287308
76.528633,126,8604.268706
345.056744,1080,8620.131464
833.284373,1811,8634.659181
75.490954,122,8643.272159
382.214598,1040,8651.656002
274.74758,680,8657.187647
70.783679,101,8657.993891
234.025407,720,8671.328639
1124.338883,2400,8699.371273
112.0095,217,8701.071243
225.476712,560,8705.735013
242.080332,600,8717.793083
377.622448,880,8724.798095
244.581975,600,8729.448923
1132.849366,2400,8763.130282
258.253977,640,8768.213087
1028.337504,2400,8794.878131
442.371793,1080,8810.925947
541.606681,1240,8820.671296
209.06878,520,8824.803342
307.582201,760,8838.684663
77.298789,126,8839.690427
222.499571,560,8844.15951
224.529606,560,8848.611547
64.931012,90,8849.332454
259.040567,640,8862.206986
289.030164,720,8867.84988
206.943209,520,8871.890312
169.834302,800,8885.809193
543.479394,1030,8893.913587
161.145886,347,8896.595792
226.174381,560,8908.496209
388.478156,960,8916.192215
222.228502,560,8920.62157
453.121094,1080,8937.281135
323.525924,800,8943.711556
673.822181,1391,8962.147231
288.386595,720,8967.775902
66.12309,104,8968.609477
608.288295,1480,8987.772006
348.361051,880,9002.410676
223.158604,560,9006.92157
373.880167,960,9014.744335
211.077378,520,9026.373083
1001.123685,2160,9051.47176
612.896493,1640,9064.840333
812.015207,2000,9088.261375
228.419068,509,9099.573542
573.694929,1320,9110.39877
270.455785,680,9123.375264
212.175357,520,9127.413224
227.708913,560,9131.931871
288.243639,720,9137.785407
240.061755,600,9150.180334
71.107333,105,9151.025444
340.517246,703,9156.701995
247.378563,760,9170.279815
235.238906,560,9174.830796
118.982358,228,9176.685494
1005.445705,2400,9203.447257
353.678719,783,9209.871651
196.337202,480,9221.194503
472.017926,1320,9232.041036
68.054176,79,9232.698188
229.979505,560,9245.004711
81.176154,140,9246.161898
211.278633,520,9250.483049
205.330827,520,9254.649241
1132.824955,2400,9281.980917
574.605291,1560,9302.066956
536.664239,1320,9320.862003
664.88532,1340,9331.931106
242.038152,880,9346.644241
440.935835,1040,9355.100519
703.625792,1494,9374.873713
84.898533,144,9376.024328
221.869538,560,9387.984446
474.97711,1045,9396.585531
299.321991,559,9401.17279
266.265093,568,9413.275663
1013.603025,2280,9439.805895
1066.308327,2204,9465.12007
75.734076,124,9466.141422
258.033791,640,9471.358154
85.430863,147,9472.558675
422.698023,844,9486.745544
91.71732,168,9488.12851
337.797773,840,9495.087531
383.793743,801,9501.63299
211.343711,520,9513.634132
463.001803,1200,9523.511237
201.391034,480,9534.917607
126.651811,248,9536.893398
220.993513,560,9541.339403
813.497161,1723,9562.999748
105.294362,194,9564.575343
232.380521,560,9569.239385
1087.09071,2219,9595.354219
405.902757,814,9609.344278
1028.019198,2400,9636.412193
253.979885,760,9642.63412
451.052438,902,9657.483959
228.184777,560,9662.104394
272.972421,680,9667.696461
1106.613134,2400,9694.51069
274.492819,680,9707.456417
203.44321,381,9710.601
325.390174,615,9715.449097
302.249183,760,9729.119735
226.150212,560,9733.5604
240.928408,472,9737.309564
154.498576,488,9741.211402
71.206285,101,9742.021053
413.634445,1160,9758.992973
554.22735,1168,9776.209262
75.56044,126,9777.269648
322.099334,920,9784.613626
203.498595,449,9788.220036
1068.315939,2320,9814.673374
164.522558,314,9824.926192
296.122405,720,9830.68285
241.170195,600,9835.591461
1095.980151,2400,9862.964767
246.499585,520,9874.595463
202.950474,377,9877.63774
244.80261,600,9882.442032
190.402372,480,9886.226725
123.311489,216,9887.968881
228.310101,560,9899.996214
302.563435,760,9906.305199
257.109685,640,9911.504165
251.890494,547,9923.161048
558.75054,1126,9932.212566
448.442652,867,9946.567021
209.028582,520,9950.71303
240.495181,760,9956.902743
80.458784,115,9957.831983
1124.739435,2400,9985.097866
207.530624,520,9997.155741
415.317832,1120,10006.256696
1103.192291,2400,10033.932171
823.754123,1753,10055.199571
79.835358,139,10056.265435
90.504802,158,10057.500376
273.953891,680,10070.447953
72.361534,121,10071.435654
1037.020407,2400,10098.741503
439.671758,1160,10115.471764
326.253434,811,10122.008646
367.748308,1000,10130.192011
359.440517,880,10144.73232
181.553332,324,10147.307996
383.178988,1040,10163.380255
129.949927,240,10165.363639
613.225711,1720,10186.962919
155.293052,560,10191.658656
319.422994,790,10198.041821
937.779618,2080,10222.652859
58.426087,78,10223.303532
236.000363,600,10235.442383
386.102725,1120,10244.428678
150.252235,237,10246.327691
536.097989,1147,10263.186133
229.073969,560,10267.733907
316.055066,800,10274.253176
215.724004,520,10286.142396
184.885912,404,10289.338853
72.542442,113,10290.248684
858.167938,1881,10313.038051
208.560891,520,10317.290361
211.882189,520,10321.467371
627.236799,1249,10339.731141
1086.826122,2400,10366.63832
506.223972,1240,10384.255967
124.874457,191,10385.790226
211.787578,520,10390.131135
333.18348,840,10396.760113
65.288173,97,10404.754346
341.872869,800,10411.314755
770.428688,1602,10432.057214
156.930111,330,10434.789902
253.284901,640,10440.075423
65.046483,97,10440.944534
158.430831,363,10443.91546
213.010067,520,10455.553368
212.506356,520,10459.860061
138.461407,288,10462.305491
192.08562,367,10465.260565
575.301304,1095,10481.059764
241.17069,600,10486.075524
556.990345,1197,10503.300146
722.896835,1485,10515.768935
179.691929,372,10526.567865
934.0623,2160,10552.040747
343.024068,675,10557.792854
210.620151,520,10562.07773
207.884665,520,10566.369507
531.794407,1600,10586.777777
234.857548,518,10591.032681
289.203467,720,10604.235528
184.618808,355,10607.196652
67.596778,98,10607.992123
80.879828,138,10609.125165
387.394716,920,10624.343217
209.774651,520,10628.656619
338.572926,617,10633.809284
245.100743,600,10638.762685
314.812352,1320,10656.796109
76.466358,107,10657.670322
517.882015,1520,10677.903537
541.012039,1320,10696.675799
308.525884,880,10704.059893
594.391786,1520,10724.286387
144.247475,277,10726.594025
228.113914,560,10731.230693
73.34912,112,10732.184975
1134.849435,2400,10759.510891
228.154914,560,10771.273221
52.27175,65,10771.818912
262.489242,587,10776.675342
260.897343,760,10782.930854
249.7046,600,10795.322093
472.794356,1040,10803.844007
62.67679,83,10804.526263
1127.753989,2400,10831.658516
706.89923,1468,10851.217744
72.854285,119,10852.195233
359.241605,880,10859.384858
289.813158,556,10871.674637
81.354882,140,10872.845803
68.671554,106,10873.726858
124.490788,241,10875.688407
323.737854,800,10882.314104
224.839805,560,10894.420253
189.798989,480,10898.383126
584.678296,1400,10917.15637
317.968513,656,10922.574229
73.638153,117,10923.529737
196.627402,393,10926.7562
1192.461908,2400,10954.223034
699.933297,1350,10972.726219
264.626248,640,10977.988489
244.124959,600,10990.595494
206.451758,520,10994.985894
757.312498,1592,11015.501135
212.403617,520,11019.811388
67.273265,94,11020.594624
354.076746,880,11027.873342
580.622783,1480,11048.071836
201.835978,480,11052.063481
52.89866,61,11052.583541
386.978925,885,11067.551969
931.431682,2360,11094.753532
645.89499,1267,11112.720416
66.621604,101,11113.582616
60.249963,83,11114.271916
730.912437,1840,11137.122823
219.892206,520,11141.380554
329.562384,633,11146.543036
355.164178,960,11162.404639
834.529151,2320,11189.516613
154.267882,241,11191.597939
437.60126,1160,11201.11798
827.837218,1880,11224.615891
171.039001,760,11237.902894
865.387088,1851,11260.891175
1144.636342,2400,11288.75496
229.890036,560,11293.331439
724.224343,1840,11315.807331
807.55732,1738,11337.679095
340.525124,1000,11345.7836
294.487628,840,11360.243561
285.593289,581,11365.019961
366.408957,920,11372.648186
336.220241,840,11386.95709
227.420426,560,11391.553632
333.061907,791,11398.115679
444.375561,1440,11417.472736
286.141283,680,11422.95575
211.048513,520,11434.879572
275.714681,800,11441.439286
75.027342,105,11442.332214
75.882354,126,11443.332993
129.915353,261,11445.483625
887.93901,2160,11470.718329
403.433841,1080,11486.954653
196.110097,480,11490.899607
152.368202,268,11493.115634
390.197341,1200,11510.928173
110.076427,187,11512.508347
215.613047,520,11516.77809
210.935542,520,11528.542842
252.555236,720,11534.441069
1179.751609,2400,11561.981355
556.014365,1400,11581.376185
77.363905,109,11582.304492
184.451393,640,11587.44205
218.203079,520,11591.699783
158.243829,334,11602.005251
171.419537,341,11604.805568
56.208671,79,11605.441708
719.580692,1720,11627.039622
264.031888,880,11634.431809
67.619489,96,11635.210869
137.964923,271,11637.420201
257.393979,640,11642.625611
212.989965,520,11654.361002
860.288492,2000,11678.30003
94.268389,166,11679.717855
1091.249735,2400,11707.077214
61.63937,66,11707.62206
1095.753404,2400,11734.396904
970.41883,2048,11758.831043
513.024998,1280,11776.984716
214.723048,520,11781.262199
866.964067,2080,11806.077293
1195.942074,2400,11833.453767
382.828732,1080,11849.643854
235.317238,880,11856.881768
404.688839,818,11870.938761
1105.243928,2400,11898.123249
211.093926,520,11902.391557
1111.301546,2400,11929.781876
206.596137,445,11933.436696
772.857438,1608,11954.167794
193.792847,480,11958.093404
1099.920124,2400,11992.819677
68.879342,100,11993.628468
206.409241,520,11997.808634
223.347581,720,12003.696935
214.079106,520,12007.951941
325.86879,608,12020.74151
200.693806,371,12023.793639
207.313094,520,12028.044046
224.780954,560,12040.108821
70.571102,100,12040.923009
176.173218,440,12044.541447
355.72123,1000,12052.743654
935.248384,2217,12078.145777
449.151572,862,12092.452643
641.145259,1240,12102.67189
262.817344,800,12117.007879
666.747443,1640,12138.28739
346.219357,1000,12146.475911
69.113363,101,12147.327218
247.264088,507,12151.388182
959.137126,2028,12175.075867
94.92194,169,12176.41654
244.488667,600,12188.85064
64.40985,91,12189.604512
114.816808,217,12191.406883
214.006616,640,12196.557701
1104.319821,2400,12224.2188
224.905928,560,12235.847608
77.577521,122,12236.851965
1174.293693,2400,12263.918622
128.447126,208,12265.632249
210.478911,520,12269.940869
150.760051,520,12274.255528
278.219997,516,12285.884404
244.234628,600,12290.755209
296.69587,1200,12308.657189
719.008886,1323,12319.477042
266.47155,537,12323.987721
410.749089,1120,12340.610348
675.338781,1324,12359.050647
79.415039,126,12360.064885
268.123631,680,12365.664215
246.258036,760,12371.917142
229.812256,467,12383.032497
202.502052,407,12386.303037
225.837185,560,12390.953804
89.433693,146,12392.127402
1197.297581,2400,12419.695819
231.020884,560,12431.67434
346.692617,920,12439.220106
251.729578,600,12444.004487
598.881194,1600,12464.41715
366.78391,920,12479.566197
238.745919,473,12483.414378
353.861619,880,12490.612993
222.936726,560,12502.834935
248.256719,760,12509.05563
226.832005,720,12514.997146
881.555628,1741,12536.960356
1138.398134,2400,12564.204681
995.564762,2400,12590.961313
216.788942,520,12602.694848
68.277817,103,12603.543197
376.494613,960,12611.404457
252.138977,640,12623.91868
346.007902,960,12631.812776
230.511997,560,12636.27231
260.399081,640,12648.832705
424.972425,1040,12657.408456
66.007949,90,12658.164746
240.213581,760,12672.250818
294.643033,720,12678.361845
398.494993,1000,12686.485353
236.664886,760,12700.280125
387.399252,1040,12708.825765
360.072719,960,12724.26669
265.53775,514,12728.499294
229.837159,560,12732.966056
185.753475,359,12735.900768
676.599676,1398,12755.087378
517.66504,1103,12771.572924
349.332694,1000,12779.976592
83.844473,115,12780.915796
205.359463,520,12785.263721
385.743911,1080,12801.929363
913.657782,1804,12824.512575
74.244789,120,12825.479955
119.971763,232,12827.415508
66.350271,105,12828.296695
627.737723,1560,12848.993396
343.002705,1000,12857.088282
577.972832,1400,12876.173776
360.7118,840,12883.16319
607.813078,1320,12901.861554
209.437762,520,12906.202186
213.519526,520,12918.109136
212.010639,520,12922.443852
236.109887,600,12927.408372
79.70616,129,12928.442135
431.184638,1040,12944.430822
193.326159,444,12948.076329
524.498935,1200,12965.39606
220.41378,560,12970.041498
395.238992,810,12976.821482
366.212331,920,12992.044788
349.815691,1000,13000.369241
307.31083,920,13015.294689
108.309895,184,13016.844366
364.777398,705,13022.716255
374.025188,1120,13039.286526
233.049673,560,13043.848212
459.893545,890,13051.043909
246.765375,600,13063.423802
220.09827,492,13067.575628
310.746092,760,13073.753098
383.45479,883,13088.947013
1038.542357,2162,13113.998256
643.408391,1320,13124.723508
423.203104,1080,13141.258933
246.652891,600,13146.194397
218.088268,415,13149.609719
307.109467,760,13163.585074
1153.175644,2400,13190.864304
247.077808,457,13194.691468
210.392351,680,13200.169355
81.301357,122,13201.173459
1222.248807,2375,13236.298149
220.386764,560,13240.905022
480.061649,1320,13259.560688
123.550615,223,13261.416556
209.717284,520,13265.839337
170.326515,440,13269.372726
363.192621,1000,13285.196835
218.039217,520,13289.445042
252.223675,760,13295.695575
997.261322,2400,13322.963135
215.069076,520,13334.845882
242.466069,600,13339.867804
259.990525,680,13345.427265
1028.654811,2400,13372.885157
1123.087641,2400,13407.989828
203.143814,640,13413.324702
232.463251,560,13417.983671
344.688233,681,13431.443618
385.302742,821,13438.18938
208.991763,520,13442.426544
69.425966,103,13443.255051
786.325028,1599,13463.834963
235.191956,600,13468.738048
242.164579,600,13481.382927
89.16402,154,13482.660288
78.586557,137,13483.787093
201.141918,406,13487.160201
280.800371,500,13491.411934
344.722175,666,13504.867859
228.861386,560,13509.544426
330.305042,920,13517.065811
69.701165,99,13517.90824
823.565095,1739,13539.832066
649.203104,1600,13560.844503
208.813124,401,13564.177441
234.831462,600,13569.22006
195.376059,377,13579.822325
195.564204,334,13582.658481
277.5583,555,13587.176575
429.309147,1320,13605.258439
231.515158,560,13609.751856
1149.449458,2400,13636.94502
263.37824,640,13642.135746
221.749138,480,13653.825309
271.665477,800,13660.352222
280.525643,800,13667.028787
231.470254,960,13682.212063
594.622366,1092,13691.286125
838.82734,1802,13713.668454
444.43348,1160,13730.682165
74.923191,105,13731.532969
255.384676,481,13735.431485
190.999321,351,13738.426291
519.422259,1479,13758.017942
415.516236,1080,13774.441253
228.074073,560,13779.048447
832.739719,1702,13800.519727
264.257558,760,13806.85235
72.622366,96,13807.677719
324.366213,920,13822.513255
78.139236,103,13823.386851
709.082705,1441,13835.401259
287.874367,720,13849.142707
326.927574,960,13856.898788
80.49582,118,13857.871762
60.776989,81,13858.561589
95.954692,160,13859.859125
205.954637,376,13870.353645
58.920241,84,13871.0555
79.374576,141,13872.235341
818.084339,2400,13899.943489
250.633068,720,13905.832066
233.228538,720,13918.974589
497.188218,986,13927.187977
577.002165,1400,13946.318796
260.505244,640,13951.63329
212.931874,381,13954.763505
193.42501,345,13957.621356
342.312323,674,13970.771619
379.58244,756,13976.970297
1184.685482,2400,14004.456058
802.008192,1907,14027.657838
220.338897,394,14030.807107
335.387936,628,14043.237707
994.491953,2022,14067.52271
317.289466,920,14075.02898
72.187936,110,14075.936569
847.784304,1738,14098.037984
1178.352337,2400,14125.160558
748.860584,1480,14144.975311
1201.312224,2400,14172.268457
83.17961,116,14173.212511
351.425214,880,14188.260878
564.819044,1360,14199.545148
110.23528,200,14201.222471
235.995307,600,14213.58004
132.175336,204,14215.293857
286.2685,720,14221.383029
236.84978,600,14226.207767
223.067496,421,14237.244963
446.482873,960,14245.078298
241.683309,720,14251.035514
221.876505,640,14264.019802
722.37394,1585,14277.10394
1177.322864,2400,14311.998415
243.064116,600,14316.898165
1125.039252,2400,14344.032621
150.252193,255,14346.118863
288.619839,720,14359.647863
1125.427208,2400,14386.765211
297.786944,720,14392.667428
291.35387,720,14398.51728
317.481689,800,14413.031251
756.289044,1680,14434.307359
70.84204,110,14435.209078
226.75855,560,14439.834743
442.496666,837,14446.620792
270.311051,800,14460.938522
853.517977,1958,14484.514402
286.873781,518,14488.734659
258.313387,640,14494.033271
834.485484,2000,14518.638886
375.216803,732,14532.165993
1128.663283,2400,14559.522269
435.384062,1000,14567.673227
1233.791013,2400,14595.005715
226.804672,560,14607.120842
332.265673,646,14612.344599
320.989674,1008,14628.001885
444.136926,1160,14637.545806
233.139128,525,14641.859957
337.199119,880,14656.232731
349.857786,676,14661.76674
496.000429,1160,14678.754624
212.41473,760,14684.989696
88.890257,132,14686.076396
213.130368,520,14690.378081
182.806499,323,14700.685374
286.559859,720,14706.623321
1159.190584,2400,14733.918806
238.589637,560,14738.55658
104.625854,194,14740.136757
351.777923,880,14754.862971
81.829296,139,14755.989699
89.300527,160,14757.307334
83.47461,145,14758.543494
229.919079,560,14763.177629
224.099632,560,14775.203834
392.264359,813,14781.971849
273.562215,680,14787.625129
220.498356,560,14799.917089
723.263732,1449,14811.764276
288.583835,720,14825.338418
209.668379,467,14829.145676
89.035599,157,14830.484289
213.872599,520,14834.740104
527.268882,1360,14853.476711
211.930312,520,14857.873715
119.299944,222,14859.673738
541.889495,1240,14877.355759
225.996084,560,14882.028604
544.425918,1093,14898.554465
282.425257,840,14905.331899
927.162807,2040,14929.480204
97.099733,171,14930.86462
287.851677,720,14944.375773
318.37627,760,14950.484689
586.253835,1440,14969.378239
64.714301,80,14970.022429
254.60084,760,14976.22077
74.012251,113,14977.156525
505.82944,939,14992.317137
377.103844,916,14999.895913
144.182329,289,15002.252966
224.02088,560,15006.75709
507.502996,1096,15023.267571
427.450328,1000,15031.383022
202.454223,372,15042.127671
227.459016,720,15047.990967
224.064187,520,15052.24368
109.655026,205,15053.929667
69.140434,104,15054.81672
634.248855,1360,15073.672486
239.966781,600,15078.528814
210.341851,520,15090.177949
328.721442,629,15095.501646
664.424469,1311,15106.304745
58.542382,85,15114.423647
332.565276,646,15119.836694
214.709356,520,15124.098926
225.500414,560,15128.716532
66.348888,91,15129.482459
236.739768,488,15141.092522
204.30408,520,15145.407225
209.544445,520,15149.586901
770.360468,1840,15171.998427
264.236267,640,15177.297175
1203.422778,2400,15211.972106
814.127763,1960,15235.346508
216.300632,520,15239.84166
879.11869,2080,15264.533116
88.928022,143,15265.727604
513.452277,1035,15274.148449
531.348385,1320,15292.659843
341.891785,800,15299.084293
72.797531,115,15300.025172
1149.575576,2400,15334.889322
961.917645,1865,15357.461918
154.434923,267,15359.691219
339.515361,708,15365.472177
723.15588,1840,15387.918311
736.313626,1600,15408.610629
617.118874,1560,15421.476025
521.58923,1280,15439.263932
611.506987,1360,15457.855333
115.020509,174,15459.337129
307.307809,760,15465.624355
219.60906,560,15470.338047
839.665911,1581,15490.616114
100.473042,178,15492.089424
448.478236,1080,15508.717024
244.151792,600,15513.656362
74.754692,115,15514.639547
863.026507,2033,15539.071356
65.861078,74,15539.654315
658.156953,1245,15557.344651
216.935829,640,15562.567463
372.930631,696,15568.36974
1159.025416,2400,15603.164262
195.889381,434,15606.729754
416.315852,802,15613.285921
762.653871,1550,15633.446664
186.893022,330,15636.152609
490.734873,920,15651.765683
1131.680135,2400,15678.890223
530.290824,1360,15690.087567
92.453507,157,15698.360963
63.184647,92,15699.122178
75.251148,113,15700.05584
168.495858,339,15702.892221
338.945556,709,15708.722955
