#{"t_start": 1737948298.7025657, "env_id": "None"}
r,l,t
190.957027,480,7833.387151
979.780505,2400,7860.178628
226.150621,560,7864.719553
296.366369,960,7879.689189
316.266454,800,7886.056907
57.246317,76,7886.647946
314.545849,800,7892.937982
315.712489,760,7906.605951
221.884063,560,7911.194629
71.294793,109,7912.109604
230.496252,880,7926.627379
100.281735,166,7927.943528
64.845149,92,7928.666767
218.180563,800,7935.177789
318.858527,960,7950.426746
103.914517,182,7951.830545
205.723933,520,7955.971403
323.105837,800,7962.273253
88.381308,158,7963.573827
244.519231,760,7976.786917
369.617341,1040,7985.258126
441.728299,932,8000.249057
248.903698,640,8005.281683
522.740234,1280,8023.418984
66.084525,93,8024.174851
257.137524,760,8030.185038
229.809528,560,8034.686396
206.271534,520,8046.480211
192.521711,880,8053.560794
215.155944,640,8058.670601
841.305231,2320,8084.712847
256.686661,760,8097.902693
296.44843,720,8103.540868
822.315271,1880,8126.091015
387.791296,1000,8141.622447
497.799313,1520,8153.817225
759.305909,1680,8174.597364
273.460389,680,8180.031526
315.863929,760,8193.222472
208.57291,520,8197.179955
238.488913,880,8212.078537
367.888659,1120,8220.9912
87.291009,125,8221.987547
300.811992,599,8226.715495
77.659698,132,8235.13723
646.829475,1600,8247.91081
228.007095,720,8261.088731
210.344967,640,8266.203441
173.8785,440,8269.738907
213.985127,520,8273.909293
276.168252,960,8288.856416
582.501795,1133,8297.989618
288.238466,720,8311.460423
208.34883,520,8315.545622
557.427842,1360,8334.172839
218.161411,760,8340.236322
211.634214,520,8344.307811
226.369823,560,8356.507267
545.654232,1480,8368.323972
732.007663,1720,8389.379635
634.692125,1480,8408.742331
300.82288,760,8414.700121
107.589938,203,8416.389609
211.359635,470,8428.204114
329.700996,800,8434.746275
204.88177,371,8437.741099
294.201215,880,8452.328719
63.932668,89,8453.051617
548.611489,1400,8464.244178
224.876295,520,8475.964257
206.058834,450,8479.552434
88.914371,161,8480.847423
211.697182,520,8484.990761
368.697392,1000,8500.768391
249.37399,600,8505.558322
352.27133,880,8512.6502
196.406907,680,8525.542542
394.48592,1160,8535.003133
332.599503,1200,8552.048867
235.646452,560,8556.412728
604.027055,1880,8579.072932
851.430877,1920,8601.938859
278.821189,760,8607.831965
168.58259,292,8610.185015
209.169004,520,8621.748104
85.240231,840,8628.482534
329.081356,840,8642.807613
229.684973,560,8647.369063
532.105016,1200,8657.036403
194.200334,560,8669.142508
69.247465,101,8669.93359
216.826121,520,8674.072625
263.93244,652,8679.336332
378.004361,1240,8698.037098
118.722242,215,8699.766281
207.14278,520,8704.043364
77.834191,131,8705.104925
184.230867,600,8717.168595
169.53705,374,8720.200926
76.05667,123,8721.203628
719.213724,1640,8741.572792
1040.081739,2280,8766.810157
353.907687,1000,8774.805583
80.135557,110,8775.651213
228.796634,560,8787.585957
193.542976,640,8792.697513
246.385231,600,8797.439153
243.983976,600,8802.355887
245.721691,600,8814.465643
876.707212,2320,8840.706746
243.778403,600,8845.463843
715.145299,1699,8866.673698
226.972475,560,8871.046952
405.251831,859,8885.434975
207.55989,520,8889.526203
209.52171,520,8893.597524
177.05005,440,8897.033892
172.60046,368,8907.391281
68.934854,112,8908.293228
271.824838,680,8913.794866
243.255911,493,8917.667158
213.814692,520,8929.622146
515.052971,1161,8939.149904
210.812197,520,8943.303731
551.360361,1480,8962.41083
295.589597,641,8967.452506
58.978324,76,8968.05718
97.550838,180,8969.485916
225.133087,560,8981.203724
209.660444,520,8985.456061
426.071874,1080,9001.676377
289.594348,720,9007.486365
354.893572,880,9014.66884
755.384283,2000,9038.328732
129.615278,245,9040.267907
73.340808,112,9041.162687
92.346267,167,9050.123453
524.63874,1360,9061.254348
86.708059,131,9062.317149
66.427361,102,9063.134835
258.305357,545,9075.067757
220.234813,560,9079.450752
71.014597,106,9080.293816
398.773086,1000,9088.232112
186.670352,407,9098.746002
210.525544,520,9103.000644
263.573712,498,9107.151192
353.276736,880,9121.754997
209.699551,520,9125.764408
104.390544,187,9127.271938
643.474667,1322,9145.425986
479.576642,1360,9156.570606
121.463622,205,9158.252186
310.029367,960,9173.395963
114.520733,212,9175.07819
97.686156,178,9176.552245
246.06716,600,9181.39589
472.635398,1400,9200.04765
672.65958,1760,9221.874473
574.509939,1320,9232.706994
159.876793,344,9243.24458
152.281417,560,9247.936296
197.134891,344,9250.721171
81.152316,126,9251.74849
243.130763,760,9257.933927
36.673794,259,9267.681622
264.508923,533,9272.050747
272.57152,680,9277.621131
69.582085,114,9278.599812
488.69861,1240,9296.06709
655.72466,1440,9315.743471
240.843433,600,9320.713884
285.777055,720,9326.692111
275.513704,680,9339.924006
250.45256,640,9345.084107
252.353151,640,9350.282768
543.920882,1400,9369.307023
240.737356,600,9374.127533
223.543555,560,9378.752007
1138.336647,2400,9413.240765
236.255479,560,9417.728812
1099.750873,2400,9445.211998
67.860988,97,9446.015889
247.190021,1040,9461.849073
446.17295,960,9469.715509
233.736213,840,9476.60664
346.405898,758,9490.132351
1028.850558,2400,9517.611674
169.486567,440,9521.283862
223.809198,680,9534.252512
95.747952,158,9535.530548
229.485625,560,9539.971523
966.384432,2400,9567.218241
243.42068,600,9572.086971
115.15814,218,9573.871152
652.487085,1560,9594.631589
252.271974,600,9606.905973
309.981379,760,9613.062808
387.692459,794,9619.676672
716.965543,1640,9640.404491
436.305077,871,9654.958958
919.951126,1949,9670.945863
238.053459,460,9682.161705
209.32162,520,9686.344655
287.692668,720,9692.182869
173.374071,440,9703.030231
240.307103,720,9709.026103
106.532979,178,9710.488072
187.546941,520,9714.562177
199.77044,1160,9731.455478
668.119332,1507,9750.943743
292.166975,720,9756.875235
405.490316,895,9764.207647
243.170463,600,9776.760465
79.76573,138,9777.833869
434.086969,1360,9788.767416
1195.937923,2400,9815.851671
75.205615,101,9824.380094
99.422944,183,9825.906291
215.716236,520,9830.0112
415.015101,968,9837.98486
570.186769,1228,9855.677591
212.447108,520,9859.923374
192.507353,429,9863.49276
387.848907,1120,9879.890062
1136.554183,2400,9906.872158
316.577142,760,9920.226093
537.846627,1440,9931.860778
179.000777,440,9935.414194
254.475617,502,9946.834975
220.143625,560,9951.304129
490.989522,1013,9959.522505
247.751598,600,9972.023697
78.572264,125,9973.026594
258.833655,640,9978.352043
185.979848,323,9981.00205
639.650227,1463,10000.752626
263.63836,680,10006.260268
369.095417,920,10021.529365
1125.12831,2400,10048.486846
282.220634,680,10053.96718
719.030924,1800,10076.004456
221.564185,413,10079.40672
1041.536622,2280,10105.444403
439.029402,1111,10121.854482
275.36768,680,10127.45638
213.71682,480,10138.873272
700.211131,1640,10151.984562
87.898739,149,10153.17428
385.760094,1040,10169.449742
212.066051,520,10173.660498
89.694764,158,10174.957922
545.247203,1146,10191.934364
786.669588,1840,10214.431395
1070.198113,2360,10240.893454
421.577538,849,10247.740667
346.999747,676,10260.767408
286.983032,659,10266.111968
225.65437,560,10270.597717
408.030164,960,10286.148987
494.615314,1400,10297.573797
208.140146,368,10307.964779
327.076337,760,10314.157563
70.322902,111,10315.057833
91.687315,146,10316.220678
376.823405,880,10323.386857
291.079202,720,10337.240711
85.550292,143,10338.450814
82.39041,141,10339.616316
306.605197,760,10345.889293
270.751453,680,10358.867831
241.72614,600,10363.645024
181.339785,387,10366.757963
80.72019,129,10367.781443
652.401289,1560,10388.107472
249.370817,600,10392.857515
246.663689,600,10404.882389
112.16596,167,10406.237694
66.173778,105,10407.129142
94.167502,163,10408.500196
51.538669,69,10409.055388
302.865502,501,10413.081339
1128.917388,2400,10440.534313
116.084366,209,10442.258916
104.364982,195,10443.826461
1008.679292,2400,10477.779892
409.63535,1080,10486.761108
87.809757,136,10487.864336
448.527826,889,10502.544804
172.815401,282,10504.902156
62.736539,92,10505.69601
62.554019,86,10506.392599
164.555126,340,10509.238288
214.235681,520,10513.577491
87.567503,154,10514.875423
192.136945,427,10526.182385
417.408746,1200,10535.996802
591.16793,1480,10556.115945
205.741226,378,10559.223708
82.009962,138,10560.378243
278.828849,800,10574.153663
1135.712754,2400,10601.294152
509.974326,1400,10612.820434
655.521357,1640,10634.061308
147.974514,303,10636.523256
391.180995,771,10650.13127
816.038006,1649,10671.344719
208.933434,520,10675.62645
382.403654,960,10683.54113
241.763463,680,10697.057774
292.357302,680,10702.737111
712.448403,1640,10723.973397
784.014529,1462,10736.129951
313.631409,710,10749.60448
359.521278,714,10755.455654
606.583357,1560,10775.399884
92.189491,144,10776.615285
404.650964,851,10783.610478
58.530816,80,10784.250914
253.706538,523,10796.036664
1143.97615,2400,10823.229829
70.194852,103,10824.059103
252.455015,760,10830.262566
176.105994,296,10832.602013
321.374575,800,10846.776928
590.013276,1280,10857.192978
738.505311,1680,10878.797129
477.677671,1280,10896.841142
222.778761,452,10900.538604
417.969824,1120,10917.037721
960.474316,1949,10940.634968
126.471688,252,10942.774611
1156.58205,2400,10970.025539
243.658599,600,10974.963497
670.374635,1480,10994.886103
72.513252,113,10995.784492
69.939501,104,10996.609069
236.396296,680,11002.222781
57.269751,70,11002.810739
290.056108,692,11015.966844
68.172508,100,11016.787889
68.377919,108,11017.693538
132.589662,260,11019.850626
308.931722,618,11025.055615
227.061887,560,11029.606739
907.81826,2160,11063.160129
329.460488,800,11069.686962
190.211602,520,11073.83023
423.471014,816,11088.416561
58.80757,84,11089.101724
505.466999,1360,11100.446839
1140.634341,2181,11126.061574
63.487472,92,11126.838145
276.950796,680,11139.95863
694.828884,1462,11151.989758
1061.503895,2400,11187.601933
324.976782,920,11195.298553
230.997532,560,11199.900697
212.751527,520,11212.159674
256.869412,760,11218.480433
603.495554,1251,11235.758082
223.787279,560,11240.361687
596.008486,1680,11262.032074
1196.010838,2400,11289.831498
225.647148,560,11294.475128
231.077478,560,11299.07613
229.113064,560,11310.927791
971.856278,1975,11334.753299
92.814757,159,11336.07769
733.550713,1880,11358.971715
104.955045,184,11360.502062
62.349567,96,11361.279009
344.237017,880,11368.524031
932.507672,1995,11392.428634
223.520501,560,11397.069675
175.372269,370,11407.46761
76.608177,120,11408.473119
62.599603,83,11409.164622
155.022376,327,11411.857676
92.022798,169,11413.298762
724.655742,1760,11435.391678
246.278229,600,11440.268454
715.411575,1800,11462.528053
562.69827,1400,11481.313308
209.323059,376,11484.474396
255.092313,760,11490.77492
223.003935,520,11495.041788
223.183986,450,11506.69036
537.364238,1096,11515.760444
458.014984,1080,11532.085375
562.563231,1055,11540.833004
210.037146,520,11552.805595
206.782456,520,11557.072176
140.120286,229,11558.945941
1047.588721,2400,11586.544225
450.403191,944,11601.87373
241.855664,600,11606.746101
96.957187,180,11608.224098
258.885389,760,11614.556151
232.832066,560,11626.547585
668.908829,1600,11639.776899
227.909199,560,11651.877593
223.058784,560,11656.506547
78.494407,126,11657.582573
259.746135,640,11662.895887
393.085035,1120,11679.495342
76.070889,119,11680.455311
773.69718,1474,11700.086537
247.484962,760,11706.471347
211.098974,640,11711.640276
129.860587,244,11713.66759
1023.444746,2400,11748.003585
207.644748,520,11752.223609
214.650324,520,11756.570854
226.974528,448,11760.387408
786.89192,1625,11781.334394
290.150538,720,11787.276752
1165.500462,2400,11822.110967
86.272521,126,11823.166039
210.43338,520,11827.599648
205.938742,520,11831.929822
532.182669,1074,11848.082727
1028.581094,2400,11875.139781
474.80411,1120,11884.381337
71.088691,108,11885.272325
146.437479,270,11894.90307
233.921246,455,11898.673083
347.278741,880,11905.93276
646.041033,1480,11925.701752
227.669141,560,11930.321184
210.978711,520,11934.562198
330.168329,1080,11950.954922
218.020585,520,11955.265882
958.857005,2400,11982.428361
198.365982,480,11993.847456
92.466578,165,11995.179271
920.007306,1982,12019.215499
209.962036,520,12023.463529
75.511619,120,12024.45457
206.030673,520,12028.671879
495.500331,1280,12046.739147
77.115243,96,12047.541566
1166.184597,2400,12074.34236
314.479211,760,12087.781678
110.724138,218,12089.618096
190.270602,348,12092.454074
206.27668,520,12096.71606
1050.527363,2400,12124.358239
416.424141,1120,12141.207878
117.398305,201,12142.852991
66.181557,97,12143.659077
153.472925,266,12145.867508
173.877427,440,12149.470839
207.563166,396,12152.632075
209.417292,800,12166.46963
247.366775,600,12171.312181
220.570369,560,12175.740424
273.909212,680,12188.841776
189.931143,419,12192.288809
258.791146,640,12197.423716
205.153506,451,12201.201382
584.060324,1176,12218.597707
98.982697,181,12220.166785
665.440701,1307,12237.995781
78.115514,131,12239.048917
207.704439,520,12243.257841
209.585255,520,12247.395442
534.424297,1360,12266.186245
194.448771,480,12270.135677
373.213891,736,12283.602943
83.647401,150,12284.867675
206.740391,402,12288.105611
232.367493,680,12293.67868
234.513216,560,12298.349757
1113.17724,2358,12333.03641
212.889634,520,12337.403801
497.753018,906,12344.910103
284.371081,569,12357.050308
71.028924,640,12362.390419
251.931746,600,12367.344316
234.316768,528,12371.647697
74.447254,115,12379.869479
537.763357,1280,12390.363333
334.018167,840,12404.987873
562.553829,1440,12416.884992
83.720045,126,12417.972991
150.778847,262,12420.122401
226.929516,560,12432.087248
59.29398,78,12432.72392
79.436588,130,12433.815072
73.197687,116,12434.738295
209.658008,520,12438.995155
578.708694,1480,12458.215394
219.410238,520,12462.573059
435.343508,1120,12479.389456
74.840653,109,12480.261731
83.747955,140,12481.392346
265.228856,452,12485.081701
481.478766,1400,12504.190755
1043.210546,2400,12531.575976
65.927233,74,12532.223411
223.376294,560,12536.781618
67.706671,107,12537.675459
230.46181,560,12542.350706
198.66216,640,12554.942544
287.140607,551,12559.559491
424.44757,920,12574.174814
60.681828,86,12574.878649
230.296845,720,12580.850751
72.012594,104,12581.729644
753.55797,1800,12603.869973
384.40581,763,12610.141584
446.386576,843,12624.317035
81.927536,125,12625.340293
807.997728,2200,12650.576754
342.381739,840,12657.519865
224.089912,560,12662.174243
619.273437,1259,12680.432304
286.441313,720,12686.358023
230.133436,560,12698.467209
229.682133,560,12703.017997
877.599817,2320,12729.636192
966.384659,2320,12756.309832
1193.356867,2400,12783.685622
552.778226,1400,12802.999674
453.590644,846,12809.990146
364.111884,687,12823.339741
212.534797,680,12828.990252
736.498529,1592,12849.926822
312.323032,720,12855.743705
1088.398967,2400,12883.137405
288.230617,840,12897.899147
477.541587,1008,12906.213464
73.145979,116,12907.153148
480.373782,1280,12925.447827
443.583807,1000,12941.122834
757.528838,1643,12954.54848
274.756989,524,12966.354444
279.098713,800,12973.004105
917.774306,1807,12995.615551
362.003346,688,13001.299368
65.336566,94,13002.048664
126.452946,252,13004.08611
477.410759,1050,13020.292542
207.829939,520,13024.564236
189.6314,411,13028.026815
89.489232,152,13029.251998
59.729806,78,13029.89311
822.695351,1718,13051.155323
229.367214,560,13063.210422
77.899643,132,13064.331779
544.45454,1480,13076.467035
179.096003,440,13088.061493
187.694626,600,13092.917238
1150.215407,2400,13119.849855
1081.39822,2400,13147.246154
216.661653,520,13151.475873
428.834712,811,13165.940663
106.968702,202,13167.634058
216.262556,680,13173.294084
387.774758,1200,13190.601818
754.36951,1800,13213.170877
68.615364,84,13213.864481
802.880667,1592,13234.63957
90.20926,158,13236.021299
257.010826,800,13242.590615
796.783566,1739,13264.875036
227.747166,560,13269.394352
348.688188,880,13284.225221
298.812,760,13290.428214
411.792885,1040,13299.067485
358.348602,920,13314.043091
352.394966,847,13321.052192
370.536674,708,13334.506803
594.977483,1360,13345.747543
221.760628,560,13358.041706
750.237332,1537,13370.752178
257.401386,640,13383.390742
226.835317,560,13387.98267
211.359226,520,13392.279891
456.093697,1160,13409.844852
187.878955,418,13413.279667
70.919365,116,13414.239448
241.777178,600,13419.205763
70.43669,105,13420.084947
217.848082,501,13432.04552
271.215604,680,13437.632801
427.953004,1069,13446.395912
213.384893,520,13458.087029
67.089204,103,13458.911407
208.896113,520,13463.190775
214.970988,407,13466.516186
285.82213,840,13481.151587
802.264854,1960,13505.446434
63.954342,64,13505.964565
318.965112,800,13512.591531
936.73448,2240,13538.535468
260.823622,640,13543.942502
253.484885,640,13556.864721
251.694586,760,13563.29221
55.962485,52,13563.720738
631.460761,1880,13586.831072
382.679591,880,13594.070025
235.857237,469,13605.153475
90.93781,156,13606.376605
1195.58701,2400,13633.532829
124.219767,432,13637.097646
213.136658,520,13641.285357
242.031937,600,13653.925785
149.053996,267,13656.086187
617.496889,1193,13665.987916
389.042149,935,13681.000351
648.018428,1297,13699.223718
1003.173371,2050,13723.604129
274.549907,680,13729.232771
274.072683,680,13734.743803
213.638177,520,13739.167202
763.046453,1800,13761.33452
440.108784,894,13776.257255
247.123342,566,13780.839889
1188.809078,2400,13808.220513
179.378808,317,13810.794773
598.198916,1440,13830.149615
927.076994,1999,13854.330502
85.717839,149,13855.538427
1148.828765,2400,13882.808366
75.741073,120,13883.799889
468.773456,1200,13901.472914
520.427682,962,13909.485721
68.753244,108,13910.348252
66.364944,81,13911.028638
58.238661,80,13918.868967
562.94809,1255,13929.324832
335.965998,840,13943.764891
200.364393,880,13951.063557
214.938492,520,13955.364093
197.371875,351,13958.229509
323.013852,660,13971.271307
131.797714,270,13973.460264
228.99447,560,13978.102434
209.67153,520,13982.442032
591.299127,1189,13999.867642
120.947441,200,14001.519373
102.42452,200,14003.197728
271.400774,680,14008.673759
208.136013,520,14020.548777
71.626013,114,14021.507057
606.074594,1214,14031.358724
211.667567,520,14042.992704
334.748837,653,14048.383608
142.52744,241,14050.388391
243.884723,561,14055.150494
543.999458,1111,14071.662091
73.653039,109,14072.531412
220.161619,418,14075.982905
512.255013,1068,14092.507283
538.287744,1280,14103.060889
242.616066,600,14115.426632
273.048477,680,14120.944676
150.236001,238,14122.947411
78.404964,132,14124.021385
165.371437,299,14126.521461
386.579234,1040,14142.694495
666.03169,1760,14164.782167
1005.343027,2400,14192.247345
787.173237,1840,14215.000027
409.349421,823,14221.906188
1122.106492,2400,14249.129482
180.849975,318,14251.664046
507.565584,956,14267.25175
472.799222,1240,14277.579556
314.5164,880,14292.391662
422.077933,1120,14301.5948
755.427498,1840,14324.499029
281.254648,800,14338.151637
232.073018,513,14342.441007
257.729699,640,14347.660103
421.166477,960,14363.143745
1168.347535,2400,14390.301931
218.702335,520,14394.61595
124.30057,232,14396.427067
433.998308,976,14412.381436
279.729146,525,14416.684956
962.087917,2400,14443.847966
626.979066,1216,14461.560115
61.883747,83,14462.243278
421.370441,778,14468.645748
210.0377,520,14480.423871
424.034757,725,14486.299514
600.563314,1273,14496.895599
288.960056,653,14510.203999
260.868741,559,14514.861692
1173.396991,2400,14542.158324
1152.069968,2400,14569.495053
209.765705,520,14581.321764
290.115035,720,14587.298434
375.93464,722,14593.244349
507.839815,1001,14608.952886
552.846147,1400,14627.721802
670.222786,1719,14641.861155
400.28166,870,14656.143806
379.456343,768,14662.447424
207.277327,520,14666.676461
63.533492,97,14667.467411
974.668142,1944,14690.922043
1086.550587,2400,14725.795467
278.035319,800,14732.490109
856.063052,1880,14755.461101
331.735362,880,14762.77193
708.05692,1385,14781.664356
1138.630601,2400,14809.050047
553.088629,1114,14825.890039
1161.450736,2400,14853.180478
233.321067,560,14857.919375
865.79577,1762,14879.914485
147.437971,313,14882.490565
76.205038,132,14883.561318
459.410436,919,14898.660508
336.76037,744,14904.663224
271.621002,840,14911.552778
831.406113,1681,14932.693058
388.346906,1120,14949.424546
217.536567,520,14953.568368
629.518026,1520,14973.158561
1010.418938,2093,14997.853401
1132.749256,2400,15024.91508
233.873567,560,15029.468132
1071.955931,2400,15056.843131
215.055536,520,15068.675153
702.767564,1720,15090.235563
355.212507,880,15097.687251
244.653113,520,15101.922758
224.54271,421,15105.372576
72.968233,112,15113.731888
232.403261,720,15119.744667
232.287779,560,15124.377938
373.658087,895,15139.325908
70.579341,105,15140.178834
306.09374,760,15146.492707
275.146764,505,15150.480527
60.015006,82,15151.12883
78.309939,133,15152.187946
857.213267,1858,15174.876251
229.616342,560,15187.102162
855.323417,2400,15214.132801
146.058836,243,15216.135736
62.649662,85,15216.823556
172.597692,311,15219.397296
717.056736,1457,15238.860739
65.774007,94,15239.677756
379.345955,749,15245.859053
257.740176,640,15251.111182
610.669209,1560,15271.430519
985.288687,1924,15294.848812
645.841494,1277,15312.843818
390.209192,737,15319.041819
193.456596,325,15321.716455
885.694039,1863,15344.325335
399.374506,813,15358.405829
226.402408,560,15362.911245
364.015493,920,15370.397568
209.426605,520,15382.209812
412.549706,1040,15390.670482
930.435028,2400,15417.970505
230.764241,560,15429.951144
227.814452,560,15434.535738
358.885583,840,15441.41165
207.0391,370,15444.425564
530.323955,1200,15461.764891
448.305444,831,15468.606392
240.837608,760,15482.095706
598.235833,1640,15503.359599
370.9755,840,15510.409972
228.262161,560,15515.024956
96.421208,180,15516.538137
545.639145,1144,15533.614587
466.720562,914,15541.091691
212.117007,520,15552.81204
532.007804,1360,15564.029342
1056.237073,2400,15591.608408
934.720306,1794,15613.570732
82.135988,139,15614.670426
210.944012,520,15626.311214
492.243852,1102,15635.434498
259.950266,920,15651.049394
281.738911,483,15655.04622
1110.596197,2400,15682.166957
241.723117,600,15687.088959
849.044516,1840,15709.295637
