#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
29.045748,128,24856.500997
52.459609,547,24860.047736
5.691771,600,24871.093511
47.659178,195,24872.325245
14.568597,93,24872.908379
10.852993,600,24876.818597
23.995819,600,24880.609162
25.838451,125,24881.303567
39.358065,171,24889.290681
-37.514622,600,24893.145024
30.413012,85,24893.74991
-3.413108,600,24897.675546
7.168825,125,24898.453681
8.127142,81,24898.993112
28.094012,113,24899.797077
29.273105,117,24900.595269
30.27777,138,24901.527063
19.346024,147,24909.323665
24.509463,134,24910.168136
30.691872,189,24911.513836
32.958954,127,24912.387025
8.114461,197,24913.727497
20.074223,600,24917.455771
22.969229,85,24918.077956
19.006254,131,24918.939158
9.437679,106,24919.67817
4.19044,600,24930.736725
21.579899,118,24931.608498
4.240976,600,24935.555067
26.341246,99,24936.121787
65.083219,445,24938.739202
56.684623,301,24940.755857
8.944685,78,24941.293721
33.486121,118,24942.036047
30.404563,600,24952.362536
8.920876,600,24956.249436
11.978075,140,24957.120119
27.832403,103,24957.728013
16.258786,600,24961.596527
-10.762462,600,24972.418997
29.0724,142,24973.280933
22.223189,98,24973.873307
15.618636,100,24974.464957
14.548397,100,24975.092812
17.50908,107,24975.695144
3.164547,600,24979.571209
33.97351,112,24980.268092
6.980918,164,24981.336475
30.927828,117,24982.13828
24.680076,107,24989.549392
14.140162,95,24990.079587
3.967651,600,24993.553182
-0.865835,600,24997.326099
32.383421,99,24997.94672
28.907154,132,24998.794084
25.371937,162,24999.833443
8.885099,136,25000.757643
24.424703,110,25001.457369
45.569419,178,25009.385107
5.167951,600,25013.148601
18.354189,111,25013.751008
32.158798,171,25014.759529
22.800289,119,25015.442317
32.412497,150,25016.224988
10.199188,103,25016.754567
39.830718,140,25017.56547
19.333814,600,25028.128822
-14.0798,600,25032.302465
48.759936,181,25033.399856
23.171592,121,25034.108187
38.742703,600,25037.81307
28.42601,136,25038.712638
22.996289,600,25049.85258
49.222,201,25051.095958
35.531332,161,25052.088037
31.327093,114,25052.901409
12.371862,100,25053.562495
42.166205,187,25054.692521
0.937201,600,25058.529727
22.678196,600,25069.035247
11.885303,108,25069.684624
23.582341,113,25070.347591
0.826945,600,25074.354691
29.484359,104,25074.981534
-17.181988,600,25079.036098
24.292723,162,25080.180928
8.680087,600,25091.389243
16.642043,122,25092.151848
23.795522,600,25095.884428
14.588982,109,25096.568532
12.864154,95,25097.143937
0.184704,65,25097.525849
18.310926,413,25099.99412
42.069223,127,25100.740444
22.179723,127,25108.717569
30.060593,132,25109.588803
15.784196,88,25110.167499
19.299971,166,25111.328348
28.156219,600,25115.191276
-25.253238,600,25119.191714
31.425222,113,25119.862288
14.459103,105,25120.522517
40.384562,208,25121.90045
25.851012,600,25132.23805
20.671487,109,25132.92956
27.42652,136,25133.848542
24.489754,600,25137.448183
31.127836,146,25138.330905
-11.196121,600,25148.554767
38.521741,132,25149.345245
-0.329239,600,25153.318157
10.107728,105,25154.015971
9.947423,600,25157.86363
25.802186,108,25158.555266
33.371353,125,25159.393708
7.697689,600,25170.325312
23.136629,134,25171.249373
45.589562,161,25172.246886
0.705924,600,25175.93862
26.211032,145,25176.778949
18.487436,102,25177.401982
10.956039,94,25177.949187
21.924679,122,25178.713129
24.08338,165,25179.756641
16.46369,123,25180.548859
7.7965,600,25191.699362
26.73659,117,25192.484706
31.682966,127,25193.336685
33.045497,157,25194.225471
40.70312,600,25197.649639
-4.170392,600,25208.535605
25.387565,127,25209.332917
41.614645,148,25210.211358
22.248202,600,25213.658618
21.267395,116,25214.319187
62.592913,484,25217.480705
37.713076,600,25228.141452
-9.860418,600,25231.945343
60.695727,544,25235.328043
43.483902,307,25237.139822
45.289841,173,25238.212469
-8.548358,600,25249.344766
-22.651058,322,25251.245946
61.960466,208,25252.503106
34.390644,600,25255.858119
28.864225,128,25256.621716
34.816679,172,25257.552084
18.199207,120,25258.231674
18.580667,111,25258.885067
12.302897,115,25266.581141
-20.166789,600,25270.186309
20.982264,99,25270.791058
-3.378537,600,25274.86967
14.362894,128,25275.603484
29.138677,117,25276.255478
27.899808,162,25277.153295
46.866793,153,25278.045818
12.870319,99,25278.666779
16.259255,101,25286.266901
41.964211,152,25287.224259
43.754748,143,25288.098001
7.953741,117,25288.930026
19.109985,600,25292.62048
12.829489,81,25293.105757
28.507885,109,25293.759083
14.452219,600,25297.24636
37.754221,408,25307.28731
1.673922,600,25311.113165
28.04513,124,25311.838751
14.666335,120,25312.586827
20.942488,115,25313.354457
9.618095,80,25313.85782
39.980028,161,25315.015779
12.873232,600,25318.842859
10.149611,123,25326.707715
12.82081,85,25327.201846
35.744888,129,25327.892316
14.919168,600,25331.521943
12.663881,111,25332.100827
4.443139,73,25332.532621
41.825851,207,25333.702538
5.04432,115,25334.364543
23.928841,98,25334.933345
36.509902,141,25335.820298
31.888174,186,25337.004254
30.591286,146,25337.893957
19.955217,106,25345.724871
32.638505,164,25346.931001
35.353145,600,25350.487775
23.260272,141,25351.295482
20.332973,117,25351.984819
4.114096,600,25355.779531
34.321547,118,25356.397833
49.655902,199,25357.512172
18.994642,600,25368.187615
14.44063,80,25368.698472
25.980917,112,25369.381429
14.035051,131,25370.241809
-60.642362,233,25371.584366
53.410494,158,25372.521333
23.378322,132,25373.288464
23.919923,121,25374.010102
30.506248,137,25374.838082
49.162227,223,25376.224927
27.105183,129,25377.045508
13.751569,120,25384.938101
-6.292182,600,25389.09581
4.518725,600,25393.042169
36.072393,118,25393.757745
26.056768,118,25394.461196
17.697993,142,25395.295256
39.996425,170,25396.245675
45.553985,189,25397.402514
36.43165,133,25405.05842
3.886769,600,25408.68507
43.628946,202,25409.97834
16.176612,600,25413.672435
19.539355,99,25414.243488
23.450256,126,25414.991996
16.568802,114,25415.651655
12.592454,115,25416.324136
25.926959,105,25416.992695
26.27151,129,25424.753807
32.502173,161,25425.929306
18.248238,600,25429.984768
-36.570906,600,25434.044502
43.234955,206,25435.203762
21.346045,104,25435.785011
23.095133,134,25436.600346
-52.697999,118,25437.357163
19.513479,126,25445.3088
35.992356,176,25446.412849
54.944418,195,25447.510159
23.304167,299,25449.349685
12.143425,98,25450.00343
20.37289,600,25453.999002
1.533483,600,25464.491116
23.717444,117,25465.22924
38.537085,171,25466.417368
29.736833,130,25467.298264
21.608293,600,25471.438238
26.596611,96,25472.006627
21.764244,135,25472.766719
8.790473,95,25473.310229
25.322558,130,25474.069318
15.726299,86,25474.577191
46.452324,264,25476.187974
30.407633,173,25477.236984
11.126396,159,25485.461527
33.531709,129,25486.140425
19.94466,126,25486.90061
51.838809,267,25488.482396
18.132422,600,25492.171164
20.694969,97,25492.751157
9.997954,72,25493.199784
19.496221,109,25493.850133
18.907324,123,25494.692304
9.032741,600,25505.821739
14.755125,119,25506.583635
33.826169,139,25507.385896
49.966137,247,25508.867824
6.751279,600,25512.595992
2.799867,600,25516.539408
37.559897,111,25517.181446
2.290203,99,25524.613975
22.446344,232,25526.067348
50.742834,214,25527.206066
36.261212,149,25528.033719
38.068676,143,25528.843175
28.668882,147,25529.771506
25.716636,134,25530.648185
28.820298,170,25531.789674
24.040323,113,25532.470179
25.053688,111,25533.100918
7.571849,109,25533.711946
34.386677,154,25534.633629
9.941864,83,25535.12454
16.351706,117,25535.834603
-1.287868,600,25546.790992
-6.672042,600,25550.669549
9.094079,600,25554.30336
38.355629,141,25555.11304
7.296856,600,25565.675808
20.688084,155,25566.610495
19.992838,115,25567.297947
52.63105,566,25570.742797
-28.151226,600,25574.60041
42.413712,118,25575.271472
-15.158436,600,25586.189919
32.013454,133,25586.989313
24.737957,126,25587.831159
-20.317749,600,25592.048013
33.167246,126,25592.797777
30.805991,125,25593.667977
18.895892,93,25594.286755
47.98129,157,25595.312479
25.983543,420,25605.003344
12.601592,131,25605.832717
24.946077,83,25606.337157
5.425382,600,25610.371927
11.053263,600,25614.31228
-46.911453,310,25616.288494
25.838477,119,25623.828573
17.610356,600,25627.751241
34.432303,176,25628.896001
24.520584,117,25629.596231
24.972325,98,25630.244472
36.47501,142,25631.140825
12.993246,89,25631.674477
-17.251258,600,25635.649348
64.359512,416,25645.358266
26.68349,156,25646.445016
38.575361,162,25647.506622
4.416577,600,25651.563199
47.082483,237,25652.853649
24.562343,93,25653.399713
19.46141,67,25653.845907
-52.590153,135,25654.734421
30.530261,117,25655.411888
18.378179,96,25655.966148
19.992138,115,25656.629513
27.847915,154,25664.647148
5.703164,600,25668.379144
47.164834,184,25669.429816
19.942569,82,25669.884038
33.026614,147,25670.673108
22.348598,108,25671.279619
24.939031,122,25671.915017
14.227614,95,25672.434113
-2.80675,600,25676.644353
43.297728,132,25684.208374
30.564394,123,25685.021337
24.492111,111,25685.770468
34.770184,207,25687.081102
-31.274447,600,25690.730623
38.957496,131,25691.453809
40.669754,156,25692.345526
29.543315,121,25693.154331
16.206403,96,25693.751605
5.254632,600,25704.813396
24.259747,111,25705.432177
43.813096,159,25706.363899
16.896931,93,25706.906791
56.4216,245,25708.385389
-6.351985,600,25712.283414
26.22161,130,25713.059643
29.324714,155,25713.95407
38.561596,170,25715.016583
23.19562,111,25715.759918
52.404483,215,25723.99884
12.298172,109,25724.680913
-11.979143,600,25728.586905
-28.940732,600,25732.351401
39.775378,123,25733.093919
22.314922,82,25733.590491
12.986021,94,25734.20036
14.748972,149,25735.176553
8.88718,600,25746.461098
28.340692,600,25749.884452
23.171658,120,25750.621855
28.182341,126,25751.478221
-0.316961,600,25755.479536
33.608968,183,25763.663976
24.396186,600,25767.44228
34.930227,290,25769.196352
17.875017,100,25769.781662
27.67402,110,25770.461982
18.083434,101,25771.134217
14.065767,100,25771.837083
36.122735,138,25772.683096
4.715705,600,25783.710723
15.062505,105,25784.338732
21.406066,181,25785.37087
2.684094,600,25789.128102
29.888243,169,25790.227069
23.516328,136,25791.123661
19.836369,84,25791.708297
30.129762,132,25792.592366
24.560068,111,25793.296009
8.538427,104,25793.981821
18.590363,102,25794.637756
1.140273,600,25805.899067
-4.840644,600,25810.015449
25.120422,133,25810.767947
8.119473,600,25814.761894
15.619726,168,25815.891749
51.609211,152,25816.965195
8.031689,226,25825.523294
36.728623,148,25826.444414
28.354675,137,25827.273588
37.766704,183,25828.364682
-8.847507,600,25832.119204
53.788511,152,25833.020237
17.161699,600,25836.518515
17.913741,600,25847.141652
23.297234,108,25847.752036
48.408577,469,25850.797831
27.395563,117,25851.575907
26.716857,116,25852.309531
34.646487,120,25853.075648
22.263959,118,25853.819111
16.815074,600,25864.210068
31.908139,121,25865.042992
-0.750573,600,25868.819308
29.449776,97,25869.466771
39.62773,163,25870.481283
45.180291,200,25871.822947
12.831692,92,25872.443642
23.931994,82,25872.924593
11.373837,600,25883.712497
30.929547,121,25884.521578
22.216727,98,25885.176834
22.67404,117,25885.940608
31.672087,129,25886.698347
39.897135,159,25887.579432
24.612182,95,25888.103532
54.170348,281,25889.718343
-9.998291,600,25893.443935
50.462664,136,25894.331318
19.47737,105,25894.997128
22.011232,123,25895.765737
17.434689,102,25903.028121
-9.839627,600,25907.051667
49.722579,214,25908.441945
26.347689,127,25909.236096
19.384565,86,25909.781805
36.090122,133,25910.579522
-11.053321,600,25914.422122
-7.272725,600,25925.733379
29.528688,136,25926.539447
14.665283,117,25927.242239
-12.054298,600,25931.235792
23.702829,111,25931.975634
20.373715,129,25932.782272
21.705079,293,25934.587194
16.606855,120,25935.24371
24.059724,131,25936.021576
22.772507,83,25943.334189
-15.711766,600,25947.206954
-41.265682,600,25951.103525
-24.756045,600,25954.736921
24.407873,153,25955.692025
33.335645,118,25963.083304
-50.940793,248,25964.627831
27.294051,122,25965.369667
-31.142243,137,25966.18126
24.269278,100,25966.778636
-33.977319,548,25970.292675
16.825974,224,25971.624799
16.052346,600,25975.507083
15.586259,600,25986.036466
22.951913,108,25986.62577
42.934997,166,25987.500921
17.183859,96,25988.032601
1.88493,136,25988.752275
29.54988,122,25989.409797
27.092699,117,25990.051842
24.838926,100,25990.636157
13.010326,122,25991.386959
-47.651852,160,25992.333532
28.117037,114,25993.071351
8.768244,99,25993.641261
12.528773,600,26004.570295
28.232744,101,26005.172796
28.573888,600,26009.108909
25.269603,124,26009.977653
18.400951,129,26010.790967
36.353333,138,26011.675134
22.420406,206,26012.902551
20.038637,107,26013.502256
-12.329922,600,26024.588592
29.842882,120,26025.356128
13.992942,105,26026.063128
23.267111,110,26026.871404
29.69492,217,26028.385264
25.092092,156,26029.532438
37.114654,140,26030.478559
21.694718,134,26031.275669
-11.405053,600,26035.37656
30.838692,108,26042.899287
-50.49498,375,26045.146809
11.00158,600,26049.058622
17.727095,72,26049.500537
22.842279,600,26053.383949
9.329044,600,26064.185684
26.33208,135,26065.105982
-15.731476,600,26069.194745
8.602082,600,26073.234999
27.372388,123,26073.984461
8.633938,600,26084.682604
20.40768,97,26085.294628
27.362095,138,26086.161979
16.99252,111,26086.863906
5.091297,600,26090.881132
29.480578,119,26091.653938
22.927325,85,26092.270335
21.120492,113,26093.10234
33.958276,179,26094.331965
10.899298,100,26094.996001
22.259626,74,26095.504766
-17.061704,600,26106.225148
34.742461,212,26107.460745
58.079054,282,26109.20781
28.681015,132,26110.076061
11.487882,378,26112.531048
40.271901,329,26114.521267
24.536388,114,26115.203373
31.699562,129,26115.964207
18.946377,203,26124.058861
10.710188,600,26127.593964
6.506505,600,26131.772655
-25.832204,600,26135.792146
28.751787,140,26143.855164
31.690235,161,26144.824036
-37.551079,600,26148.689853
39.090161,132,26149.461654
14.930554,322,26151.288394
7.91574,600,26155.102592
-3.20651,600,26166.213998
0.68707,600,26170.364044
18.019909,600,26174.189093
30.490599,121,26174.894546
22.564805,103,26175.559151
27.871148,113,26176.289561
-47.003832,222,26184.579572
29.972975,600,26188.21191
48.881105,172,26189.411174
-21.271658,600,26193.41971
29.670803,144,26194.336436
14.835778,161,26195.277301
22.822369,105,26195.847442
19.144113,111,26203.618334
-4.077136,600,26207.489567
31.590646,286,26209.286587
71.911203,392,26211.635661
27.526016,121,26212.384656
7.388083,600,26216.151791
26.102035,115,26223.834244
19.266599,72,26224.291243
14.020526,98,26224.954571
41.491622,150,26225.87491
11.436335,600,26229.77601
27.966861,600,26233.674023
21.15135,123,26234.383555
11.46119,111,26235.064394
27.164165,111,26235.755728
19.979441,81,26236.268907
-9.475072,600,26247.355023
37.762266,600,26250.889621
47.120396,600,26254.773494
34.821587,188,26256.050256
-38.846105,600,26266.994936
9.093776,122,26267.71663
33.798071,133,26268.593854
18.411682,117,26269.406837
8.868263,98,26270.017293
14.383426,600,26273.515262
24.062918,600,26284.044886
24.081099,115,26284.753976
-39.515002,138,26285.666344
28.429702,111,26286.385174
-1.334663,600,26290.225147
-9.887728,600,26294.193856
48.499442,218,26295.552756
31.259735,125,26296.318517
38.775294,149,26304.189039
25.595416,190,26305.2832
17.925936,99,26305.845342
43.558446,159,26306.933757
-8.60413,600,26310.912956
22.082655,103,26311.501765
32.497064,169,26312.569643
35.049231,141,26313.452497
20.61438,106,26314.174183
26.258535,108,26314.914503
1.442271,600,26325.903841
26.196442,127,26326.789695
16.515507,104,26327.490947
27.914023,124,26328.383197
18.014419,600,26331.986588
29.055655,179,26333.059789
7.61014,99,26333.622408
27.776348,125,26334.421975
17.012748,90,26335.109053
39.432047,600,26345.168513
17.67046,69,26345.632691
9.903055,82,26346.171158
22.587546,135,26347.019079
27.022845,107,26347.727906
-7.663321,600,26351.661158
26.222315,120,26352.473857
28.198878,150,26353.385495
24.004727,92,26353.924768
27.122457,114,26354.650618
-0.864995,600,26365.867267
48.957627,149,26366.769299
-31.081448,230,26368.168397
33.038607,113,26368.884191
9.428991,600,26372.977024
6.802391,104,26373.652603
26.805837,105,26374.283085
10.907332,118,26374.991117
0.893041,600,26385.672318
28.536267,139,26386.435957
33.795536,145,26387.317413
44.593732,144,26388.210777
26.245858,119,26389.000338
14.630006,225,26390.590849
3.429542,600,26394.236415
4.504161,156,26395.15912
22.701064,125,26395.888222
21.315765,110,26403.650962
10.919286,88,26404.213937
27.509301,147,26405.068678
14.660744,134,26405.948049
9.816978,117,26406.743365
16.054785,157,26407.738794
58.71178,321,26409.732347
22.869432,377,26412.00655
49.612919,169,26413.213432
24.460441,109,26413.948758
47.603607,258,26415.534022
21.883822,149,26423.290335
-5.371441,600,26427.312491
-3.737972,600,26431.272279
34.079086,118,26432.061932
33.523134,140,26432.996652
-19.365216,600,26444.158068
17.473638,121,26445.110777
2.861196,600,26449.538427
35.106584,129,26450.468746
21.109797,124,26451.292192
22.513101,109,26451.964012
31.997766,134,26452.736258
27.288522,130,26453.449264
8.761308,95,26453.927013
22.781807,96,26454.461507
27.441147,200,26455.616807
25.052492,126,26456.37046
10.581618,600,26466.763877
12.162088,88,26467.299108
4.748457,600,26471.2653
43.061785,215,26472.616423
23.514345,128,26473.522692
56.068671,335,26475.737242
20.094335,67,26476.139431
15.386045,600,26486.462451
25.577245,105,26487.186933
26.752532,138,26488.116715
32.292393,152,26489.113696
28.317006,120,26489.910197
19.661553,109,26490.542966
8.035389,600,26494.183489
33.590974,149,26495.080433
-22.939392,600,26505.648354
52.190207,157,26506.633323
12.919219,136,26507.506158
-39.088039,314,26509.267362
32.092078,100,26509.832671
22.734019,90,26510.342719
23.112787,131,26511.08279
23.315992,107,26511.689625
14.873554,600,26515.311782
5.15704,86,26522.467126
20.228329,100,26523.135806
26.69092,101,26523.802925
3.345011,85,26524.387207
28.712785,107,26525.082388
-6.744106,600,26528.957625
42.913408,183,26529.99434
25.044422,125,26530.699779
11.888184,600,26534.460702
31.245151,127,26542.141979
15.400746,600,26545.806805
41.46621,182,26546.901278
25.695947,101,26547.532527
9.713746,83,26548.042594
26.836381,144,26548.87189
35.664404,145,26549.792225
17.567079,88,26550.302627
13.924006,600,26554.191356
57.482116,404,26563.534441
25.625432,110,26564.22369
9.683922,89,26564.753139
-2.565418,600,26568.662303
28.182734,100,26569.246592
5.570069,100,26569.850426
27.766559,129,26570.681545
17.175534,600,26581.504682
46.699014,152,26582.497858
12.731527,94,26583.120378
-18.565295,600,26586.750106
46.944682,138,26587.570148
8.936757,78,26588.023804
33.047657,150,26588.888247
-50.113824,207,26590.081008
31.967952,148,26590.919532
35.673098,203,26592.047843
30.019704,153,26592.977097
16.031326,94,26593.545206
0.027727,55,26600.628756
30.594601,139,26601.469594
25.194234,100,26602.078567
23.544882,116,26602.710513
23.11903,123,26603.376146
33.646544,157,26604.316974
25.097892,103,26605.009946
41.809045,154,26605.964317
-7.967221,600,26609.808235
-22.101277,212,26611.322743
63.698516,204,26612.629037
20.792682,120,26620.233747
10.71699,600,26624.205031
47.541332,268,26625.841883
27.680908,139,26626.777375
45.165588,160,26627.837744
1.5546,600,26631.79672
-19.67588,600,26642.577597
48.376839,149,26643.574811
11.843551,109,26644.310385
0.82839,600,26648.510143
7.464005,110,26649.174205
8.423912,600,26653.156095
27.535093,141,26661.100247
25.204146,103,26661.705328
28.287895,102,26662.334796
-50.564576,425,26664.855374
23.844376,106,26665.464121
67.75659,320,26667.233951
11.87117,116,26667.922341
46.581096,181,26669.103079
16.074626,115,26669.824618
-44.602028,155,26670.762759
30.129635,116,26671.420412
14.040815,105,26672.035153
15.701901,110,26672.703999
16.04162,89,26673.273198
-26.480628,600,26683.596807
28.198042,126,26684.313019
28.993829,122,26685.010283
28.19481,600,26688.771639
24.059745,600,26692.032968
-16.015876,600,26702.572864
31.600328,104,26703.311908
19.404838,73,26703.750295
24.987411,110,26704.464239
14.593969,93,26705.030877
19.595604,600,26708.698099
8.062551,600,26718.815174
8.205148,79,26719.267699
44.526649,143,26720.039613
-38.86268,600,26723.971903
37.529879,120,26724.760842
18.230167,101,26725.475547
16.415036,115,26726.252062
32.349379,600,26729.909623
45.433014,187,26737.782966
28.688055,600,26741.513551
-39.338394,119,26742.282051
18.024987,91,26742.88781
-30.058375,600,26746.741654
12.758251,600,26750.606782
21.139741,75,26757.891989
9.436367,600,26761.877685
15.300045,88,26762.402101
23.85683,123,26763.118664
36.041635,234,26764.522034
27.165496,119,26765.291836
15.859199,62,26765.678595
-7.084318,600,26769.587847
14.203476,111,26770.240315
18.120388,600,26781.052758
7.865793,600,26785.108984
27.642748,114,26785.812644
19.875699,127,26786.615306
19.115914,177,26787.795149
74.498211,414,26790.45819
30.631237,121,26797.863323
-4.092984,600,26801.849251
17.77768,100,26802.504747
-2.828164,600,26806.482133
31.313012,112,26807.117379
41.851229,139,26807.889649
21.577506,600,26818.227767
8.857077,94,26818.837457
1.236099,52,26819.172225
4.723842,90,26819.718945
35.271998,143,26820.601264
18.253769,600,26824.300526
34.60543,129,26825.041834
-45.419787,120,26825.705052
40.293102,216,26826.980029
20.892878,149,26827.850167
-17.466533,295,26829.619278
30.7362,136,26837.409732
32.959423,119,26838.162691
14.34641,600,26841.93372
52.537465,303,26843.721767
-18.19265,600,26847.579164
0.397084,600,26858.364104
-12.404226,332,26860.292017
-23.37572,486,26863.290484
26.695212,600,26867.066712
43.134334,432,26876.954602
23.99367,122,26877.621616
16.926019,600,26881.152221
44.203202,149,26882.017079
19.620727,108,26882.654969
25.039926,125,26883.416051
-39.180717,600,26887.071216
52.261099,221,26888.54902
15.7797,70,26895.763477
30.533772,125,26896.666372
25.035377,600,26900.490254
26.712074,130,26901.261823
39.259284,485,26904.168291
77.784562,337,26906.232774
21.117129,114,26906.909352
61.632864,600,26917.308985
26.234193,120,26918.03756
20.597368,600,26921.791039
19.481603,600,26925.397185
26.913204,117,26926.093215
27.406035,114,26926.831966
16.079209,91,26927.413427
-27.815491,460,26937.23535
45.65263,156,26938.235019
-14.226277,600,26942.346864
38.336907,158,26943.396277
10.9556,600,26946.98393
-32.427591,600,26957.707129
29.063911,106,26958.331138
21.340078,112,26958.965617
15.81383,103,26959.528401
-28.004001,600,26963.38492
13.970795,85,26963.942659
14.240173,138,26964.842367
12.996719,92,26965.391082
62.800985,407,26974.448996
21.113597,252,26975.927294
46.523495,167,26976.88323
10.841357,116,26977.561621
16.624978,132,26978.292789
25.316491,116,26978.970354
15.992477,600,26982.500614
27.848938,172,26983.469811
-2.096124,600,26993.939703
33.979012,182,26995.197735
36.802023,211,26996.69183
31.555009,135,26997.569053
21.896719,156,26998.573656
-30.854951,600,27002.507515
30.800718,133,27003.276144
29.098615,137,27004.116033
-25.057217,600,27014.978943
30.730883,109,27015.6725
19.644393,129,27016.514631
-2.078495,600,27020.267902
24.441693,123,27020.928788
17.287183,98,27021.460132
9.309327,112,27022.085076
6.738341,89,27022.620473
28.486261,145,27023.538803
9.358125,70,27024.00076
41.427879,159,27025.079647
29.556104,115,27032.819839
37.690406,165,27033.835394
28.466497,126,27034.579381
22.001902,80,27035.069404
-25.290889,600,27038.879267
23.928125,122,27039.653427
-1.001893,600,27043.564018
36.593894,119,27044.248844
28.25212,105,27044.874952
26.222581,136,27052.499638
38.316439,172,27053.558277
12.418126,600,27057.27689
17.468604,600,27060.842977
50.379402,486,27063.952273
18.268363,103,27064.557091
-9.431791,600,27075.083682
30.796907,101,27075.678297
21.39915,105,27076.351468
15.222013,86,27076.853679
45.6838,153,27077.744089
24.156913,113,27078.428335
11.454331,57,27078.750663
26.537019,118,27079.414555
-5.4371,600,27083.309047
25.852286,109,27083.958649
-2.317372,55,27084.263786
10.913601,600,27094.701819
28.187329,600,27098.104828
34.002214,128,27098.874074
41.348202,231,27100.225838
20.011391,86,27100.708531
-31.616555,600,27111.849616
49.456466,195,27112.925438
13.155095,91,27113.478758
12.714024,600,27117.983107
22.803273,111,27118.74517
16.796431,102,27119.393093
38.305139,600,27122.98071
9.545371,91,27123.575352
4.006634,75,27131.114675
27.61962,105,27131.82086
25.165096,124,27132.593728
19.090472,115,27133.30144
23.913893,600,27136.759991
37.101058,145,27137.682634
21.683089,146,27138.505291
21.825889,133,27139.201129
5.201232,600,27142.838744
19.612249,78,27150.063454
49.308492,266,27151.630358
25.930284,168,27152.658081
18.417872,104,27153.302504
20.088765,131,27154.069187
-8.484724,600,27157.894343
28.470945,120,27158.585134
20.124781,150,27159.422911
35.501655,139,27160.183326
45.057101,559,27170.26816
87.290937,353,27172.739313
39.134084,245,27174.355728
45.304609,170,27175.280925
20.450427,111,27175.876379
24.600237,115,27176.542587
25.22723,122,27177.283852
40.447893,167,27178.327544
29.780903,600,27189.141756
20.995896,121,27189.874732
2.09893,600,27193.647585
8.590152,600,27197.39384
33.550896,600,27201.13472
30.068107,138,27208.925904
34.328656,141,27209.731906
9.891693,98,27210.288443
-17.150064,600,27213.944412
-1.07513,600,27217.863984
42.396574,215,27219.214486
15.348974,600,27230.022728
25.109228,118,27230.656979
25.609793,243,27232.062363
14.068634,600,27235.812809
13.56061,87,27236.429679
34.427528,128,27237.239671
25.049359,108,27237.959336
29.002359,133,27238.684988
11.152908,111,27239.413159
29.511318,125,27240.231266
45.077442,159,27248.286942
24.361916,120,27249.030991
32.23512,137,27249.848288
21.376602,120,27250.539764
21.759732,117,27251.195225
36.29601,149,27252.097042
28.317347,118,27252.780499
30.192029,109,27253.366945
22.846942,108,27253.981277
23.689689,148,27254.843627
33.998146,151,27255.776369
22.678535,132,27256.561641
37.867191,155,27257.496916
56.940649,297,27259.101433
4.608061,600,27269.660829
35.282252,137,27270.445648
26.032398,177,27271.671308
24.848743,115,27272.52023
12.033232,94,27273.205572
18.373913,600,27276.964523
21.003989,600,27287.365292
-20.350116,600,27291.45218
15.190012,158,27292.41595
16.286381,114,27293.106441
32.245701,139,27293.91364
7.670088,102,27294.485149
42.948348,220,27295.787078
29.122392,159,27296.707984
18.358131,96,27297.34638
66.421318,455,27307.07384
35.599502,156,27307.926493
21.51085,131,27308.643868
8.260634,85,27309.112243
18.554697,115,27309.75027
34.96363,128,27310.516962
13.776278,91,27311.03866
5.514012,600,27314.824457
30.742843,142,27315.756707
30.63957,124,27316.5104
31.054259,187,27317.646933
10.670835,97,27318.302737
20.956009,140,27326.095746
-52.342329,221,27327.724137
45.850701,142,27328.721279
63.575298,600,27332.734706
27.627484,113,27333.50163
11.599332,107,27334.162284
33.841945,177,27335.366187
23.751121,126,27336.136843
-2.805194,600,27346.903931
30.157515,170,27348.000992
26.586056,133,27348.796071
41.244225,224,27350.079336
-5.898914,152,27350.867097
39.344849,150,27351.674621
41.913513,243,27353.085314
26.373256,193,27354.161682
30.662366,128,27354.887469
-40.467802,600,27365.645428
58.359395,233,27366.997383
-16.585001,600,27370.885186
21.456082,177,27371.902803
12.18614,600,27375.563293
14.381281,104,27376.176871
20.872163,118,27376.909891
10.460017,69,27377.293213
44.064258,437,27386.804457
23.420076,129,27387.604883
22.178898,116,27388.331964
27.284635,173,27389.24975
12.977915,600,27393.137354
22.277876,140,27393.956678
16.255639,118,27394.615721
-22.008018,600,27405.061215
33.658047,105,27405.720728
22.225843,600,27409.43388
-29.336963,525,27412.466118
51.407642,180,27413.544351
27.421542,157,27414.508062
30.347512,135,27415.370763
4.679281,107,27416.045408
1.871849,600,27426.850974
32.922999,211,27428.325344
20.254471,134,27429.255476
23.879416,130,27430.191116
25.02119,127,27430.91388
17.832394,83,27431.37345
11.639047,600,27435.104869
-0.141551,600,27445.564946
22.057501,102,27446.155844
-3.002934,600,27449.682539
15.436918,93,27450.226609
40.482593,188,27451.371434
55.527424,273,27453.237162
10.411745,77,27453.790852
46.827354,600,27464.134076
24.538073,152,27465.059509
4.223357,600,27469.026953
29.867082,122,27469.722996
51.823001,173,27470.902438
42.170996,154,27472.094176
29.942325,138,27473.156129
2.523028,143,27474.090217
26.711645,97,27474.731881
16.339218,74,27475.210629
16.078306,105,27475.913759
47.254323,237,27484.16511
-33.890164,600,27488.17394
25.386928,101,27488.82014
30.68501,126,27489.600732
35.489474,176,27490.643343
45.917991,198,27491.786175
3.193805,600,27495.275502
26.649764,87,27503.085999
