#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
38.647722,600,7302.940532
30.241459,86,7303.450621
37.526414,172,7304.373964
33.886843,600,7308.119371
15.590618,129,7308.902498
35.636931,189,7309.98068
31.15489,293,7319.184826
23.599956,600,7322.94652
31.049447,187,7324.068963
11.550131,600,7327.701322
-4.170995,600,7338.386865
29.74345,301,7340.081089
17.960139,97,7340.606298
36.686258,188,7341.785716
30.378861,153,7342.709076
4.95091,77,7343.132184
20.568575,111,7343.717064
-43.462006,365,7345.943971
37.68916,147,7346.745093
9.789502,600,7356.813288
14.341907,600,7360.716419
24.603963,109,7361.382661
15.840168,128,7362.122172
26.436989,105,7362.732642
4.923281,600,7366.498515
-0.777966,600,7377.304514
17.088916,139,7378.169439
-18.216416,600,7381.701965
18.077594,600,7385.102845
4.068085,600,7395.91442
24.332187,108,7396.577963
49.060478,307,7398.275404
15.61904,110,7398.843214
-3.739647,184,7399.8871
21.769935,371,7401.940369
6.879882,127,7402.614769
21.567679,600,7406.265672
40.496784,358,7415.669255
23.620995,142,7416.534816
1.876063,100,7417.096955
12.59216,228,7418.473986
10.643679,600,7421.989838
50.058307,428,7424.563906
17.701147,112,7425.185224
22.271328,249,7426.766662
24.381388,140,7434.732622
-45.893243,600,7438.609417
15.971633,114,7439.252877
46.27708,226,7440.558223
44.005226,221,7441.920114
26.039761,183,7443.06461
34.861569,199,7444.290577
20.766542,164,7445.342726
9.714736,182,7446.620214
39.610244,172,7454.597574
22.220956,158,7455.53195
35.034507,134,7456.31311
15.378341,600,7459.990785
40.297355,156,7460.916894
25.806743,251,7462.443991
-5.439923,600,7466.044707
-13.507399,600,7476.837568
20.493632,130,7477.593888
44.38898,147,7478.494959
1.206186,600,7482.747929
43.322867,330,7484.623536
48.185276,226,7485.917772
-49.898028,313,7495.031268
36.567283,173,7496.116319
18.788447,128,7496.868167
27.28362,190,7498.017937
27.424164,176,7499.174559
16.748331,600,7503.11057
5.126538,133,7503.888609
8.155473,600,7514.593593
9.238351,160,7515.441943
33.103928,188,7516.474849
36.69719,173,7517.490347
31.744606,460,7520.192858
36.090501,248,7521.644434
14.104728,93,7522.245636
11.654931,123,7522.991458
50.670825,185,7524.155631
43.650276,168,7525.083673
35.759156,190,7533.136742
11.716665,157,7534.160699
22.489357,153,7535.1579
-15.7456,600,7539.111362
47.980664,137,7539.925067
23.163715,127,7540.736235
44.258833,531,7544.132166
47.246163,178,7545.140056
32.645197,130,7553.397072
10.11947,84,7553.869621
37.391637,372,7556.056002
33.517936,310,7557.939827
10.263147,600,7561.681648
31.96929,123,7562.481857
12.987679,206,7563.673124
11.084184,600,7574.244134
58.864942,567,7577.373676
24.179807,131,7578.098222
29.787429,140,7578.9074
41.565141,147,7579.813825
32.661693,145,7580.701944
44.849689,286,7582.338105
29.632039,146,7583.190679
2.569516,116,7583.906134
21.455521,116,7591.488283
-7.205583,600,7594.871587
28.690443,128,7595.642163
23.868434,95,7596.180757
21.310479,142,7597.04557
34.761145,175,7598.086656
19.994945,331,7600.181899
34.579507,191,7601.533097
17.012492,103,7602.346256
31.234973,222,7610.868974
-47.609497,600,7614.581898
47.149412,138,7615.313471
38.804679,152,7616.157694
17.840563,95,7616.711144
-34.547922,600,7620.442736
-50.469101,415,7622.893288
36.545819,321,7631.663618
43.133166,256,7633.121527
42.467783,147,7633.929491
-4.731428,600,7637.420867
54.440145,176,7638.405384
29.288609,154,7639.232625
19.730137,236,7640.569602
34.257034,156,7641.54626
44.902158,264,7649.962653
29.509487,312,7651.609931
35.042754,163,7652.549428
45.06128,172,7653.574805
16.748362,113,7654.261558
20.216887,115,7654.998553
-45.411157,167,7656.098434
50.137671,164,7657.113366
23.935306,119,7657.929525
20.922097,115,7658.66011
19.494804,90,7659.185775
24.079474,219,7660.440804
42.833528,409,7669.944079
18.601281,123,7670.678155
20.22657,125,7671.45594
-9.661428,600,7675.129438
-12.531903,600,7678.767344
55.188468,177,7679.761757
22.393117,600,7690.097211
24.932002,313,7692.21655
20.292537,148,7693.091198
45.947819,551,7696.291612
30.4773,456,7699.442903
43.417231,193,7707.298252
-26.610713,600,7711.104877
35.760686,170,7712.293396
18.50078,125,7713.10817
-47.945489,498,7716.122735
54.202324,187,7717.210697
-6.790054,600,7728.071653
10.411715,600,7731.464771
13.693818,600,7734.945882
20.780811,108,7735.581446
14.507135,123,7736.288515
38.094548,145,7737.124873
31.421771,141,7737.950805
21.34602,175,7745.789191
31.754155,192,7746.87639
36.035282,134,7747.608259
17.909222,156,7748.556268
5.008811,459,7751.516734
26.578813,120,7752.25312
20.959366,112,7752.931303
11.910811,101,7753.587551
8.333603,600,7757.641152
17.770355,600,7768.170624
-51.649613,600,7771.816573
41.747524,142,7772.627877
20.653729,145,7773.483567
37.903795,217,7774.804429
21.270943,138,7775.656199
36.278122,152,7776.582438
19.881038,165,7784.742502
24.410196,222,7786.171582
37.329555,475,7789.123618
-3.503004,195,7790.278145
19.077941,191,7791.360862
36.197766,259,7792.735178
29.864674,146,7793.541614
20.296121,82,7793.988059
40.713056,374,7796.22068
43.556937,163,7804.159657
-28.388114,600,7807.888402
-52.600225,317,7809.760923
51.831868,176,7810.834442
27.98012,120,7811.574011
49.676702,539,7814.844299
4.925156,138,7815.716333
5.40066,80,7823.012971
32.145387,129,7823.764917
9.771013,600,7827.53638
28.2066,143,7828.399836
31.615055,128,7829.193968
9.557582,115,7829.922103
22.078083,134,7830.761483
34.680988,209,7832.002617
31.4708,600,7842.784635
28.232783,156,7843.868465
17.825832,124,7844.70663
-31.202351,600,7848.266593
15.943052,600,7852.23533
8.755903,106,7852.87259
42.344135,151,7853.834426
41.958124,154,7854.774733
16.858658,126,7862.45143
3.727722,600,7866.160027
35.200935,163,7867.103929
9.60001,600,7870.990648
25.058637,116,7871.639795
13.213891,600,7882.130857
36.704109,138,7883.008646
-43.786668,600,7887.063252
23.61363,104,7887.693228
38.96063,321,7889.741403
13.682819,104,7890.417502
23.417099,152,7891.360809
17.453774,127,7892.124336
14.727733,600,7902.746941
22.243976,116,7903.464508
23.10124,131,7904.207641
25.691543,155,7905.059285
22.319569,120,7905.725042
39.073023,146,7906.585625
-50.027465,600,7910.003562
49.134976,184,7911.160862
28.146608,138,7912.174228
29.741036,121,7913.02576
19.984465,600,7923.465829
19.139623,145,7924.358336
17.637931,600,7927.885087
33.007576,166,7928.793739
30.500112,157,7929.722564
33.671491,249,7931.145568
13.89077,600,7941.477331
17.525061,104,7942.178615
18.725886,224,7943.685945
38.246957,197,7944.970403
41.501597,188,7946.198375
-34.329973,600,7949.685581
31.21644,196,7950.827883
21.78415,84,7951.321524
29.495323,108,7951.9613
45.073582,182,7959.837951
23.568963,147,7960.731843
14.869445,121,7961.43315
36.546137,231,7962.850052
25.388858,136,7963.753739
36.053106,254,7965.25542
3.526361,573,7968.80486
42.28367,164,7969.806363
-24.891915,600,7980.488951
31.290593,123,7981.123396
36.223467,144,7981.950427
19.608793,356,7984.453635
-26.168155,600,7988.283386
10.360219,365,7990.406447
-56.604874,407,8000.328513
18.547972,600,8003.864422
-8.352418,408,8006.225819
30.81381,199,8007.495122
-16.804581,600,8017.947647
7.221335,600,8021.55289
25.900213,600,8024.983064
29.372367,133,8025.773715
3.200479,600,8029.368473
23.859144,600,8039.710731
-0.915881,600,8043.37282
26.393116,97,8043.927891
18.503642,120,8044.664185
21.202992,163,8045.630519
29.97577,193,8046.770144
0.740924,77,8047.205761
38.611606,137,8048.037909
19.587334,256,8056.612521
11.361026,215,8058.254056
30.920546,164,8059.491119
18.060369,301,8061.327282
26.611742,132,8062.164043
38.306191,212,8063.344391
7.342278,600,8067.067694
13.345201,98,8067.696073
55.510838,323,8076.483027
30.725585,157,8077.358278
29.006499,131,8078.073213
11.404913,97,8078.664299
4.593063,161,8079.631187
53.733277,235,8081.080746
7.277256,116,8081.766962
30.259703,128,8082.458547
12.655972,105,8083.059179
15.132283,157,8084.057503
21.591214,94,8084.650063
-35.078505,307,8086.552902
33.929875,129,8087.29527
3.799294,600,8097.90214
34.626617,118,8098.582538
20.459251,600,8102.305494
34.945716,155,8103.373873
23.210504,148,8104.356778
-4.89111,600,8114.84778
-57.602265,436,8117.456331
12.900605,88,8117.997388
15.015865,148,8118.876662
27.544622,206,8120.204654
20.167568,600,8123.773635
1.193821,600,8134.796503
10.966517,186,8135.963483
39.346488,168,8136.914513
19.131907,164,8137.862131
31.465193,253,8139.374842
24.638726,276,8141.000335
25.472607,156,8141.91819
22.592883,108,8142.561707
5.967374,600,8146.323005
50.217068,198,8154.487385
15.039647,137,8155.271486
40.772763,159,8156.173363
7.785593,600,8159.746122
42.288628,195,8160.931299
27.947169,134,8161.757681
33.784172,258,8163.252619
25.972578,156,8164.152695
25.332822,149,8165.030575
7.989135,600,8175.987966
44.07851,325,8177.945837
13.617467,166,8178.934532
23.210523,98,8179.525412
17.246485,156,8180.55853
38.297947,182,8181.645475
22.028616,80,8182.115801
10.485873,102,8182.679965
33.901394,199,8183.802482
3.60738,93,8184.331557
33.983143,139,8185.095987
18.768564,121,8192.756974
22.205801,600,8196.440456
41.67945,230,8197.730531
2.490867,600,8201.746277
78.134396,596,8212.464164
-22.078103,600,8216.260505
44.340959,149,8217.162202
25.318071,129,8217.99659
21.046853,89,8218.535545
-17.270923,600,8222.219211
32.073481,229,8223.445994
38.104761,169,8224.395991
15.086747,332,8233.33319
26.452577,144,8234.251154
20.614948,93,8234.856797
33.075379,178,8235.991618
27.52571,600,8239.558904
-20.831536,600,8243.638834
6.946936,600,8254.128909
18.750087,600,8257.887903
8.478706,600,8261.481664
-46.846925,325,8263.386152
36.233239,600,8273.892975
6.203245,150,8274.76125
29.079092,111,8275.357966
40.934037,600,8278.778955
15.850393,182,8279.797959
16.095527,126,8280.480003
48.532278,176,8281.42451
35.652195,136,8282.191154
35.519743,146,8289.776063
24.448398,600,8293.439864
9.6029,600,8297.311536
2.844267,600,8301.163799
31.770592,170,8309.131993
34.525236,155,8310.11658
14.414255,271,8311.811384
7.565465,600,8315.29921
36.305973,167,8316.298017
29.983401,170,8317.324019
11.322692,95,8317.86932
16.716171,600,8328.340837
27.108372,338,8330.46959
27.115258,127,8331.170973
5.227548,103,8331.757287
27.617427,105,8332.344489
-0.871643,600,8335.856231
24.135088,600,8339.480134
24.98877,183,8348.011441
-56.158189,522,8351.420828
32.460555,105,8351.992662
25.612681,200,8353.104515
2.86843,600,8356.904068
30.337348,180,8357.939926
15.544086,97,8358.496145
8.10923,130,8359.226379
5.720755,84,8359.692701
36.486194,122,8367.405554
17.889465,117,8368.008624
17.209662,138,8368.757069
38.187184,142,8369.53847
22.931971,165,8370.555039
29.766475,151,8371.48186
-52.595833,600,8375.35365
32.054117,559,8378.827187
38.807807,159,8386.813282
36.832081,159,8387.785016
35.292987,145,8388.605249
23.273237,165,8389.622293
57.292029,442,8392.357051
33.023791,145,8393.206905
24.199136,600,8397.224558
-46.566659,322,8399.119056
14.258939,105,8406.747583
37.352388,155,8407.753947
1.479259,600,8411.440944
4.733924,113,8412.148333
26.705986,166,8413.097008
24.707538,105,8413.701425
-16.051906,600,8417.609997
24.798368,125,8418.384109
-6.226671,600,8429.092346
44.003723,188,8430.327054
0.404774,84,8430.828616
32.877548,171,8431.932268
27.895387,157,8432.906272
27.067282,132,8433.758121
24.29204,112,8434.524252
24.70095,146,8435.501132
-53.983899,156,8436.455909
4.996243,101,8437.003348
34.945313,151,8437.815375
22.397653,143,8438.610223
13.347,288,8447.024797
11.650423,142,8447.853375
-7.583092,600,8451.584231
29.564016,143,8452.491454
21.976694,165,8453.452575
3.96927,101,8454.033705
-31.422317,254,8455.687386
-8.966408,600,8466.660162
50.499775,294,8468.375283
38.417954,142,8469.197306
8.393588,123,8469.914774
-51.164848,161,8470.90615
45.824961,145,8471.810342
24.439297,258,8473.322472
-33.361911,600,8477.112866
-54.490455,149,8485.025109
44.274741,249,8486.491129
34.905408,416,8488.94482
27.093516,145,8489.761855
22.099134,119,8490.455499
-8.601727,600,8494.189472
19.760857,137,8494.981009
23.486578,116,8495.678683
27.203131,145,8496.490068
21.68194,158,8504.094182
-30.721216,600,8507.633422
24.997962,138,8508.423161
37.488484,180,8509.396972
27.076551,107,8509.974443
10.515573,87,8510.468946
52.472271,186,8511.526605
32.318043,223,8512.802388
13.175375,272,8514.405706
19.977592,97,8515.00413
26.107673,147,8522.476391
4.315123,600,8526.331521
40.459246,195,8527.537372
10.63866,69,8527.993035
45.23785,268,8529.696009
20.302139,217,8531.072714
17.579339,600,8534.925229
30.437372,124,8542.954635
16.737192,115,8543.607425
29.810621,311,8545.353566
27.354482,112,8545.996483
24.637947,191,8547.117674
19.667317,411,8549.473272
33.870473,126,8550.201565
17.664431,124,8550.884097
26.46951,172,8552.010127
33.136601,227,8553.479965
29.542924,129,8554.189578
37.557468,277,8562.700354
-30.665684,352,8564.814128
6.263314,600,8568.507304
11.446811,138,8569.41156
41.972104,473,8572.479573
22.121346,128,8573.207666
14.655334,86,8573.673566
21.802514,200,8581.696467
35.219806,211,8582.997868
-26.655591,600,8586.948215
8.966651,79,8587.377426
-21.84042,600,8591.416389
39.066917,160,8592.314059
6.587902,600,8602.944225
15.599017,88,8603.493574
18.463912,112,8604.192616
28.619829,298,8606.034331
25.324165,155,8606.888723
32.699484,189,8607.978393
13.399952,150,8608.928123
6.169675,92,8609.542535
-18.942619,600,8620.380293
4.705522,600,8624.349824
36.69187,136,8625.14918
30.448278,600,8628.649988
-22.020738,600,8632.892832
17.056391,115,8640.444973
-9.339132,600,8644.388963
50.43438,170,8645.382784
17.227469,118,8646.095885
11.030247,175,8647.194084
32.136395,126,8648.037723
30.575634,372,8650.30268
23.518242,140,8651.091629
1.305518,600,8661.500281
13.654624,600,8665.783781
27.51136,146,8666.6726
-16.609303,600,8670.543337
30.481877,110,8671.207595
47.664928,400,8680.562141
28.295047,122,8681.288299
2.844315,467,8684.080096
15.174208,98,8684.729509
41.156799,444,8687.410147
-36.197603,600,8690.824169
19.442454,600,8701.200233
-29.556125,600,8704.854794
48.568679,190,8706.049155
35.696709,303,8708.060667
21.186574,168,8708.979596
5.783213,93,8709.490118
34.269263,195,8710.614017
-4.814861,600,8721.433596
32.004528,560,8724.866964
17.662437,600,8728.265849
30.000141,180,8729.25784
-47.619033,600,8739.914322
-25.985301,600,8743.629984
10.335987,598,8747.481657
31.537155,136,8748.273529
0.79766,143,8749.121857
21.389733,92,8749.68091
-5.713857,600,8760.065728
-31.505709,600,8763.487929
19.997515,169,8764.463912
17.520804,112,8765.091287
4.340248,600,8769.352373
33.407332,187,8777.344126
24.447265,125,8778.104303
41.149315,151,8779.041852
23.320138,166,8780.107907
15.315746,125,8780.844328
35.68478,229,8782.205259
0.930393,600,8785.759873
30.818645,238,8787.219251
6.291525,129,8787.984333
11.540133,600,8798.844438
20.355337,144,8799.667576
23.517667,156,8800.554032
31.469256,138,8801.343967
10.151826,243,8802.745402
35.62233,201,8803.926857
32.36198,127,8804.661451
20.7337,136,8805.494194
31.417967,142,8806.310035
-22.105979,460,8815.957925
-24.382448,600,8819.920737
12.998989,63,8820.287573
43.562481,134,8821.067572
21.391217,165,8822.113222
33.868574,193,8823.279299
24.455526,119,8823.978741
-16.115889,600,8827.734742
35.000503,341,8836.73438
25.63499,198,8837.983751
-56.906008,178,8839.085572
34.695104,170,8840.067944
3.156601,600,8844.048156
17.77408,178,8845.062559
9.127499,600,8855.867429
34.277934,152,8856.776046
19.46968,128,8857.478143
27.254059,159,8858.420825
45.367987,167,8859.457319
22.626396,120,8860.233382
27.790976,134,8861.0985
30.690789,179,8862.26779
22.0973,126,8863.110659
25.921,122,8863.831848
39.370574,175,8864.812648
23.558756,210,8865.962669
23.613382,140,8866.79719
20.698785,135,8874.557853
35.681276,142,8875.455457
50.920762,205,8876.686829
24.647893,105,8877.329164
23.811801,289,8879.116256
11.250191,600,8882.901082
18.253947,129,8883.678586
22.084643,394,8886.126011
34.992284,166,8894.062153
26.867189,160,8894.994372
-64.111283,274,8896.682958
-0.629771,600,8900.70085
34.336164,186,8901.837769
5.758117,133,8902.661999
9.074044,600,8906.255668
41.836005,193,8914.329649
36.12527,136,8915.201868
34.218395,149,8916.080826
11.451478,600,8919.553069
29.240779,110,8920.174915
1.769389,600,8923.897503
19.333431,600,8933.936749
44.355627,149,8934.845241
0.265943,600,8938.590558
33.469657,296,8940.381612
14.192598,600,8943.997175
-32.175755,600,8954.573965
-27.981154,360,8956.794285
29.142726,119,8957.517146
2.930933,600,8961.604693
39.083249,162,8962.731257
-38.868443,600,8973.627532
16.536785,127,8974.363207
26.577899,132,8975.155063
33.101874,123,8975.901382
39.558354,178,8977.110365
13.435702,88,8977.690105
44.717595,228,8979.147962
8.07235,233,8980.531223
17.464569,111,8981.254789
9.49852,165,8982.427459
29.210956,133,8983.175377
38.434245,201,8984.37643
-3.419269,600,8995.445624
46.162658,159,8996.351597
29.605512,205,8997.5117
-1.956045,91,8997.990075
32.784512,193,8999.148064
15.741962,136,9000.011238
23.193786,600,9004.168094
24.564089,105,9004.850517
19.369001,80,9012.197653
-2.475102,600,9016.021596
23.87289,118,9016.705695
45.266488,465,9019.57501
16.535228,162,9020.616325
45.363571,353,9022.6095
40.806869,257,9024.045844
-16.252225,600,9035.199821
44.054781,124,9035.911385
36.030763,172,9036.940444
59.259994,286,9038.630552
14.078868,600,9042.10091
40.42683,184,9043.186065
-3.758998,600,9053.872375
12.650126,600,9057.508539
32.692921,164,9058.497821
42.762157,181,9059.575661
41.843002,181,9060.627101
20.430258,120,9061.332543
17.596943,600,9071.77678
50.741554,238,9073.137608
36.000538,148,9074.011259
9.534366,600,9077.427627
-22.281834,424,9080.095916
27.907559,80,9080.640054
-42.380382,600,9091.742444
25.880309,78,9092.230651
39.430968,136,9093.103513
22.291985,97,9093.690775
-34.51056,600,9097.329233
35.064503,141,9098.153659
-25.691814,600,9102.197519
21.574352,88,9109.45864
39.635648,147,9110.330562
26.818563,600,9114.173949
1.50967,94,9114.731486
1.218007,600,9118.548893
43.899825,150,9119.502651
35.352899,289,9121.290418
-5.824414,600,9131.89751
31.745292,127,9132.64713
33.640704,169,9133.726912
28.259324,158,9134.720302
-8.201461,600,9138.879679
13.854745,600,9149.203101
12.666233,600,9152.661034
17.571919,97,9153.213907
17.907096,96,9153.742372
22.966058,97,9154.229887
35.08677,155,9155.093357
17.358977,392,9157.279056
38.401186,296,9158.940046
12.70948,600,9169.4531
32.807863,133,9170.29765
14.503741,600,9174.254839
25.225287,190,9175.374631
22.37129,104,9175.972031
28.925246,113,9176.624758
33.263523,285,9178.158576
-29.469088,600,9188.627446
34.769797,105,9189.219239
54.735623,313,9190.990106
29.248074,208,9192.210987
21.545483,551,9195.456414
32.856836,170,9196.568308
16.321914,123,9197.396483
22.79955,102,9198.003858
15.596371,125,9198.770484
6.031341,600,9209.152657
28.267059,119,9209.865417
20.278158,258,9211.696652
29.584258,163,9212.909344
23.983463,142,9213.741271
-3.72693,600,9217.636766
45.087482,174,9218.659506
16.087464,100,9226.398014
26.324282,122,9227.077012
22.47794,142,9227.946977
27.765171,288,9229.626908
40.038848,500,9232.697429
6.853682,112,9233.282371
7.196264,600,9237.088054
35.269787,154,9238.015963
39.008598,245,9246.661085
13.941969,61,9247.098579
22.952101,100,9247.728105
36.359819,134,9248.526278
8.37656,600,9252.323207
16.129264,600,9255.70061
28.419695,117,9256.372554
19.041272,120,9257.135013
19.808914,134,9265.136645
3.339663,81,9265.681864
31.978957,150,9266.713324
14.184318,87,9267.218963
36.676484,142,9268.039357
39.090651,371,9270.356665
18.527495,88,9270.843138
10.88624,600,9274.320841
50.491477,480,9277.195045
-44.454254,254,9285.703388
42.17764,247,9287.23823
10.023932,600,9291.129359
51.806784,228,9292.603953
34.523121,165,9293.605289
13.974468,136,9294.383206
-51.444629,258,9295.814713
30.569907,110,9296.422236
39.44845,199,9304.597569
36.788451,164,9305.618517
-40.551164,195,9306.826136
30.733921,119,9307.604466
16.511464,187,9308.886758
21.927783,114,9309.574211
48.262773,174,9310.548574
25.181869,199,9311.760643
14.814046,244,9313.295139
7.164109,174,9314.316972
-28.586933,600,9324.978687
-36.529501,600,9328.767857
27.729581,101,9329.378277
7.835471,600,9333.501065
8.767662,600,9344.144857
-6.535901,600,9347.98541
28.456488,600,9351.490254
27.83361,129,9352.275193
12.664184,67,9352.693548
42.499442,312,9354.666958
13.058916,527,9364.646986
-2.488361,600,9368.152627
21.501893,103,9368.772224
32.376675,325,9370.877994
15.885838,124,9371.708943
24.466571,135,9372.560663
-6.035072,600,9383.406666
15.477937,600,9387.061732
9.221039,111,9387.758265
45.006511,328,9390.090464
19.020427,153,9391.216427
29.179394,235,9392.784767
-36.186672,600,9403.602185
35.708132,139,9404.492459
11.482416,92,9405.057617
32.658356,126,9405.817278
26.413318,133,9406.64326
10.634488,351,9408.77487
11.587708,600,9412.493076
23.591868,156,9413.458122
33.492223,170,9414.489059
-40.369389,394,9423.993071
19.722179,336,9426.080082
16.010157,90,9426.722967
38.592393,134,9427.57308
-10.124347,600,9431.123899
43.38312,238,9432.457983
21.244793,124,9433.151899
28.530141,123,9433.86955
7.838019,533,9444.09501
35.814852,125,9444.838224
-47.469647,169,9445.902004
36.624514,142,9446.838808
8.257244,81,9447.390191
28.758748,301,9449.074188
-1.000574,600,9452.517981
23.433717,115,9453.164075
49.416332,162,9453.987462
16.318288,93,9461.284602
37.403119,307,9463.24369
39.912221,148,9464.115121
24.5105,105,9464.711549
-11.049116,600,9468.321007
20.682582,212,9469.67246
18.17895,600,9473.401221
53.334634,197,9481.059328
46.414881,158,9481.933695
8.247522,75,9482.358984
36.820474,181,9483.375127
43.191756,147,9484.192188
64.569379,364,9486.360725
28.942639,194,9487.472356
-50.683511,600,9491.334037
19.787298,161,9499.063832
26.967562,121,9499.709106
36.084621,132,9500.455199
30.681593,203,9501.659382
25.275019,128,9502.499624
40.840301,199,9503.72483
29.637824,600,9507.446133
21.292052,145,9508.308798
10.952416,393,9510.54593
31.497914,168,9518.860061
-8.925895,600,9522.618247
26.966374,600,9526.325194
24.499433,106,9527.019819
15.273539,240,9528.386915
37.777761,266,9529.900135
77.056658,332,9539.067252
39.138519,183,9540.270218
28.931773,113,9540.943063
-48.61594,194,9542.232783
29.672319,163,9543.257491
26.79648,173,9544.207126
33.677493,210,9545.377474
23.371114,125,9546.115851
22.544542,338,9548.248256
28.970174,350,9550.278948
39.070446,124,9557.901833
45.939217,142,9558.756267
9.13815,90,9559.34006
28.84223,600,9562.804019
20.449053,109,9563.459741
21.873423,110,9564.075324
27.222861,171,9565.117498
29.772111,189,9566.274426
31.149582,255,9567.729559
36.464172,142,9568.553986
15.032942,600,9579.366728
24.75184,141,9580.167108
16.741751,118,9580.821517
11.462074,108,9581.471001
5.176729,113,9582.110855
21.135112,115,9582.786389
10.744185,83,9583.312852
23.880571,107,9583.933723
21.138243,146,9584.793931
23.931829,222,9586.140986
35.899272,181,9587.308763
20.923569,600,9597.940046
-18.220475,600,9601.598365
40.76616,147,9602.412032
24.175279,118,9603.099055
23.650066,157,9604.019083
15.250422,91,9604.55847
28.596054,143,9605.387135
31.824822,192,9606.506748
26.945472,136,9607.299753
29.154314,600,9618.111514
29.204342,600,9622.066431
46.241989,154,9623.079867
24.90529,122,9623.770167
21.786374,583,9627.292696
13.040516,506,9637.102394
31.325851,127,9637.809681
22.68413,600,9641.283984
14.781469,126,9641.9641
26.326469,238,9643.289679
6.24504,600,9653.978534
5.411136,71,9654.403933
-27.409251,600,9657.938386
34.392845,600,9661.476588
15.675785,120,9662.222802
14.941913,115,9662.947289
18.305734,122,9663.708365
4.293966,600,9674.426057
44.549213,313,9676.132216
-29.308788,600,9679.655202
33.178617,139,9680.492033
14.297655,288,9682.353016
28.453548,143,9683.345562
-28.051221,600,9694.075291
8.715944,600,9698.029485
34.998179,124,9698.836038
17.64369,154,9699.709812
53.607782,304,9701.447721
9.781243,112,9702.090468
36.134818,162,9703.026359
31.025946,540,9713.161085
34.474922,159,9714.145952
28.649981,172,9715.210446
30.97939,150,9716.143076
-10.927044,600,9720.028614
38.10526,600,9723.588839
23.899208,140,9724.428573
15.374493,113,9732.128519
-12.620879,600,9735.813089
54.3496,279,9737.337429
-1.633646,600,9740.949629
33.628164,167,9741.876537
35.42422,161,9742.777972
-33.661879,369,9752.23574
26.24008,205,9753.510394
14.922947,600,9757.183321
29.892904,600,9760.771735
32.011644,136,9761.584261
39.850178,286,9763.298763
19.933386,133,9770.860341
32.465479,173,9771.903782
33.255875,588,9775.546678
20.513416,161,9776.410432
18.467695,144,9777.214851
-9.168633,600,9781.142875
33.586932,300,9790.058019
22.290953,121,9790.731224
5.89727,104,9791.358118
30.916858,135,9792.127161
-25.436365,600,9795.633194
35.775773,143,9796.570927
34.652592,137,9797.397074
-10.237559,600,9801.146889
42.478905,174,9802.308802
-51.450923,188,9810.458712
13.734206,600,9814.350954
16.3604,69,9814.762129
2.964359,600,9818.566446
27.200566,154,9819.536432
6.846831,103,9820.138528
26.671658,133,9820.873928
-27.244361,519,9830.688222
54.893137,219,9832.022743
53.696129,469,9834.640989
28.74831,130,9835.419759
23.626586,118,9836.20698
18.415472,111,9836.896435
12.751881,81,9837.435417
32.535727,421,9839.840437
-5.052783,600,9850.172741
25.991118,248,9851.571449
8.489169,192,9852.703541
34.046305,119,9853.394999
23.699844,591,9856.789702
21.880956,110,9857.389747
-38.879417,600,9868.005625
44.344874,160,9868.944993
16.237317,109,9869.555208
10.210051,124,9870.324767
16.078466,80,9870.782959
0.377177,600,9874.490398
32.674664,219,9875.737965
18.643227,70,9876.158161
38.127347,144,9877.000846
17.615326,128,9877.72899
18.379539,124,9878.439677
49.633907,174,9886.261871
31.239136,213,9887.511175
3.160224,600,9891.219226
27.592823,138,9892.079924
9.795361,117,9892.840569
21.830194,86,9893.329799
29.380859,133,9894.041316
8.120124,600,9897.82832
-4.343714,600,9908.344223
22.216637,120,9909.026797
40.073524,170,9910.087173
7.916288,600,9913.615711
22.660416,84,9914.11465
32.977337,141,9914.926568
-14.496127,600,9925.339522
22.713515,600,9929.230568
-29.173954,600,9933.035902
27.918896,600,9936.529655
35.142531,193,9944.741822
20.197616,562,9947.890417
26.315671,600,9951.318635
-16.667781,600,9955.09239
40.29114,159,9962.849683
33.88446,168,9963.895087
39.957963,154,9964.841456
33.683083,172,9965.901087
5.428795,80,9966.34773
38.260551,211,9967.580783
14.118516,600,9971.264441
49.343931,198,9972.442229
-4.836809,600,9982.981144
29.597942,114,9983.6021
-29.044722,600,9987.507092
33.759179,600,9991.059391
46.658823,155,9991.979966
31.319441,121,9992.689739
30.853263,160,9993.680457
21.712254,110,9994.400306
-23.862503,600,10005.178411
35.867044,140,10006.060668
27.882955,218,10007.474072
31.181024,183,10008.533996
-33.519665,600,10012.201024
9.532,600,10023.155576
37.362544,109,10023.825515
24.618591,259,10025.487565
-17.974695,600,10029.484048
54.014333,180,10030.648765
-20.993837,600,10034.585963
-31.446186,600,10045.323416
23.97298,108,10045.998248
33.228809,133,10046.786793
24.635801,116,10047.444486
32.330151,118,10048.119123
15.367944,90,10048.612493
38.324653,147,10049.439852
29.437289,147,10050.318454
1.883869,600,10053.820926
31.708773,129,10061.608956
22.830098,123,10062.394881
23.487231,147,10063.417126
23.740167,166,10064.50628
3.965409,108,10065.156581
33.208995,111,10065.876573
30.168002,119,10066.70248
29.420004,117,10067.533499
20.422002,110,10068.301811
36.953255,382,10070.632277
12.920415,130,10071.338946
18.052731,133,10072.038471
23.201012,118,10072.673686
14.245066,96,10073.196136
26.335701,148,10080.924072
39.05123,142,10081.789681
-7.650773,600,10085.733278
20.093402,110,10086.384159
26.751775,88,10086.883079
34.128059,177,10087.894551
