#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
57.02692,169,13694.861623
32.442336,126,13695.601671
20.142036,600,13699.130228
19.830185,600,13709.672111
29.450023,146,13710.616197
25.319614,600,13714.336188
23.48357,111,13714.978018
41.949005,146,13715.82716
14.233129,600,13726.420603
21.967369,119,13727.130354
30.453783,600,13730.619962
45.239907,526,13733.655472
29.065792,141,13734.581161
39.819761,143,13735.437163
9.894762,139,13736.292479
34.379616,167,13737.273175
15.451378,600,13747.852155
18.508627,198,13748.973195
26.326379,112,13749.590606
28.46719,245,13750.967015
20.848933,165,13751.90395
7.325662,93,13752.520057
-41.536797,357,13754.750538
26.508503,110,13755.39
25.072619,370,13764.403538
31.822355,145,13765.251058
16.05471,82,13765.718617
42.194597,255,13767.18325
19.562776,138,13768.019795
-4.571968,116,13768.770021
47.768063,393,13771.099773
26.536602,180,13772.241704
43.745076,150,13773.211639
-48.940802,513,13776.111188
11.003189,600,13786.728645
24.916421,163,13787.667383
22.762704,135,13788.451384
13.560843,182,13789.487318
39.273482,224,13790.749537
8.499985,56,13791.082733
7.815716,600,13794.845243
20.01478,119,13795.554832
20.727562,220,13803.914392
4.617059,600,13807.490131
17.752686,165,13808.479575
13.131762,600,13812.284386
27.600538,272,13813.823244
34.648636,145,13814.643349
3.565366,600,13825.296139
5.087756,600,13829.275972
11.635803,600,13832.673207
54.209864,600,13843.512942
38.988015,148,13844.363984
-33.763381,435,13847.021862
40.294183,128,13847.823577
24.797923,146,13848.764827
-34.742678,600,13852.757525
34.578417,140,13853.697807
53.000729,575,13864.019431
-18.716443,600,13867.709734
20.908918,111,13868.479064
3.856156,600,13872.466485
24.634101,207,13873.78115
20.107633,137,13874.612548
20.409739,92,13882.144143
10.194027,124,13882.867022
20.843351,600,13886.226928
16.085837,105,13886.866155
-21.54609,600,13890.382985
28.934441,114,13891.059716
14.083532,258,13892.60417
33.710423,151,13893.52397
34.720879,340,13902.602111
34.151815,166,13903.666301
2.425921,108,13904.44191
47.595389,143,13905.497273
15.53094,86,13906.096989
16.112001,600,13910.275868
44.36666,149,13911.141447
24.013061,105,13911.689811
18.585363,600,13922.464005
19.843332,132,13923.432076
32.689378,132,13924.295426
-37.760197,319,13926.431411
35.650562,120,13927.279484
29.976189,124,13928.194894
25.367322,121,13929.000553
2.827811,600,13932.784751
24.537182,126,13933.478611
18.849315,117,13934.180122
23.729218,133,13941.82521
41.122943,185,13942.978055
-6.500664,600,13946.763829
31.180226,145,13947.633586
19.83776,135,13948.38949
4.448034,68,13948.77734
-33.424828,600,13952.167004
22.19129,206,13960.000847
21.175254,122,13960.784088
30.826106,145,13961.680398
-12.999899,600,13965.294566
21.326578,226,13966.57983
7.399589,162,13967.472264
-8.506529,600,13970.772245
32.629839,116,13971.412327
24.205868,220,13979.71128
8.482456,600,13983.416521
5.301705,600,13987.345616
29.863373,200,13988.594562
36.329443,174,13989.607443
10.644442,337,13998.997389
23.642521,118,13999.782613
34.927817,144,14000.678442
28.454037,600,14004.056833
18.665019,94,14004.624602
23.673237,137,14005.506109
2.906497,600,14009.116022
-9.894778,600,14019.498101
36.864159,148,14020.340173
14.576408,600,14023.751067
6.682259,600,14027.529798
41.910345,429,14030.318256
23.637819,210,14038.265384
-18.934585,600,14041.967263
26.343641,134,14042.772482
-4.028773,600,14046.645657
20.133727,111,14047.375754
-24.134869,600,14057.92429
31.065911,143,14058.880144
-27.075467,600,14062.34058
37.775731,600,14066.397711
22.983794,600,14076.888092
23.874969,146,14077.73662
38.574148,326,14079.750067
43.215141,162,14080.758625
33.633146,122,14081.421898
21.866922,135,14082.181444
26.55351,147,14083.064092
64.775371,314,14084.944411
27.762198,161,14085.930312
22.151443,92,14086.493567
53.278467,159,14087.548999
47.672908,162,14088.620775
18.565452,97,14096.239872
11.146817,138,14097.165078
-1.176283,600,14101.621874
31.717606,102,14102.16427
10.93663,322,14104.011229
11.488744,150,14104.883912
8.902261,600,14108.244961
19.498751,117,14115.658747
36.269251,244,14117.155448
28.815057,146,14118.022591
38.524522,167,14119.03866
24.897631,149,14119.961731
30.179136,156,14120.917094
28.348335,123,14121.722999
29.443469,140,14122.624732
15.74456,109,14123.29321
10.801321,600,14126.952029
24.124198,132,14127.717141
42.257839,252,14136.176181
6.32143,69,14136.567542
-14.905229,600,14140.205045
51.109535,158,14141.180058
19.265775,131,14141.895162
13.1699,188,14142.90183
56.148375,466,14145.656833
-2.638198,600,14156.385388
10.058783,600,14160.037788
24.065965,115,14160.872203
44.710905,150,14161.916221
10.3961,600,14165.681528
17.814938,113,14166.312665
49.436053,174,14174.322355
17.791845,105,14174.992743
5.473548,600,14178.622279
-22.163323,600,14182.473707
14.449473,330,14184.518918
8.177581,600,14194.817541
27.792524,123,14195.485563
29.322559,123,14196.21719
-14.948177,600,14199.627262
43.846539,191,14200.723059
28.347406,129,14201.478607
11.449962,125,14202.253042
12.626897,77,14202.725987
18.758112,124,14203.438035
27.593026,106,14204.023215
24.708007,118,14204.700166
-9.787854,600,14215.705039
34.853502,165,14216.757419
12.898971,106,14217.493335
44.905892,321,14219.637498
26.440896,600,14223.28514
31.824476,99,14223.89276
26.819808,181,14224.939719
20.523294,137,14232.526815
30.439003,122,14233.35489
27.374106,116,14234.099112
16.868322,600,14237.794246
6.753741,600,14241.292803
20.970454,93,14241.836458
20.333991,151,14242.732908
-23.476749,600,14253.66466
27.845506,110,14254.341123
37.759558,134,14255.211954
22.649943,122,14256.009106
1.207457,600,14259.630733
34.989255,199,14260.844661
16.312652,112,14261.536841
28.872102,126,14262.334274
44.937465,163,14263.359276
23.393114,158,14271.126495
17.376999,98,14271.662124
27.252066,124,14272.371845
-24.606472,600,14275.825053
30.026664,100,14276.400302
33.99213,177,14277.445659
17.006698,152,14278.27906
41.058729,127,14279.006245
32.281634,442,14281.727845
37.516969,228,14290.246779
11.25208,98,14290.904286
31.903548,126,14291.816263
7.439836,600,14295.693807
17.260537,116,14296.423543
37.985477,149,14297.37767
22.382887,124,14298.116658
29.805568,124,14298.869723
13.022115,600,14302.498737
16.054101,84,14303.000464
11.316972,600,14313.77305
19.67875,600,14317.242318
17.847508,292,14318.979078
13.123917,143,14319.81786
-15.788763,600,14330.651632
27.582098,105,14331.244869
34.435239,134,14332.1434
42.948675,184,14333.284469
26.728162,212,14334.668507
9.349425,119,14335.492296
3.1267,600,14339.181862
16.799046,106,14339.784548
17.865649,142,14340.689186
-33.886775,600,14351.465956
10.67776,600,14355.608533
51.193858,221,14356.905772
6.378392,119,14357.622715
11.403781,119,14358.398156
24.903149,110,14359.110782
29.03675,119,14359.879693
25.878834,128,14360.587282
-14.671925,600,14371.22965
14.747332,114,14371.910223
0.320569,600,14375.585443
-28.473095,600,14379.267341
-61.187652,260,14380.710884
-25.284517,600,14391.682418
33.224221,120,14392.486232
25.736301,136,14393.383521
16.757351,600,14397.547112
10.275549,600,14401.528483
19.226675,128,14402.446627
30.394127,185,14410.636046
24.015637,167,14411.738171
12.592223,600,14415.63086
30.668198,136,14416.584592
-45.31632,600,14420.281336
27.368185,98,14420.879514
-40.186353,600,14431.979241
-19.764162,600,14435.415011
47.7765,560,14438.592412
48.464597,164,14439.558401
22.635973,121,14440.303622
37.804941,200,14441.537529
12.812438,90,14442.044926
44.407406,148,14449.72746
42.815755,146,14450.659269
24.01318,111,14451.340391
17.737235,105,14452.001549
53.052313,197,14453.108622
14.273585,166,14454.27912
33.083187,155,14455.312132
42.719131,186,14456.488861
39.29544,142,14457.378208
48.909518,172,14458.484918
-39.575073,600,14469.194238
-0.255939,600,14473.015557
11.53921,92,14473.668687
13.220148,600,14477.774289
-15.793557,600,14481.602028
-40.093835,600,14491.96339
28.413651,100,14492.633012
28.37514,141,14493.4817
11.087335,600,14497.322175
32.198799,150,14498.186563
41.747211,141,14499.048248
21.92901,124,14499.827922
12.872964,179,14500.931919
53.819328,289,14509.990868
16.459069,109,14510.69369
53.196957,214,14511.941785
-24.41604,600,14515.563223
58.448669,322,14517.514659
32.543246,185,14518.780833
26.222085,168,14519.804725
26.930301,148,14520.72547
20.929177,121,14521.485274
1.684505,600,14532.204157
24.449795,284,14533.961125
3.802073,600,14537.895255
46.792083,160,14538.871036
32.921439,130,14539.664588
14.330742,600,14550.554416
28.027227,143,14551.616419
0.204214,81,14552.147014
6.075903,108,14552.809289
10.904785,600,14556.56833
22.843279,115,14557.286473
-1.713702,600,14560.965446
23.026146,93,14568.65184
24.705237,97,14569.284235
33.813751,162,14570.209273
30.305307,131,14571.052698
32.742096,163,14572.177047
15.796147,85,14572.831215
28.448276,110,14573.6269
25.487106,132,14574.426841
8.416774,142,14575.277304
9.899267,81,14575.797966
34.524245,114,14576.598013
21.931774,117,14577.50025
-3.737227,133,14578.44049
22.780713,124,14579.135431
28.135043,118,14579.834825
9.548872,600,14590.43294
48.619998,192,14591.537098
26.642907,111,14592.18346
16.130911,117,14592.875104
37.206227,155,14593.855077
26.311827,102,14594.523179
23.260924,169,14595.648546
20.712019,114,14596.331029
39.195909,516,14599.436939
13.497662,109,14600.082095
25.851029,126,14600.835033
31.057098,122,14608.425439
23.89936,113,14609.150867
30.084704,154,14610.243282
44.435298,162,14611.399581
23.350991,137,14612.25408
36.142654,154,14613.25656
-1.343528,60,14613.657586
28.438715,251,14615.246045
15.297977,600,14619.099108
27.039413,161,14619.982881
44.116905,216,14628.196414
54.853166,189,14629.42392
48.733238,263,14631.09484
19.654818,120,14631.808321
-24.702411,600,14635.60788
42.740614,123,14636.449729
25.125383,136,14637.388758
-1.672483,600,14648.053231
23.443974,98,14648.714389
32.212202,146,14649.749098
23.109295,133,14650.691682
14.612898,600,14654.470951
25.773403,122,14655.263857
3.973802,600,14658.90312
35.589517,244,14660.342045
20.645141,149,14668.152724
24.482448,141,14668.921704
32.196826,165,14669.833228
-21.221605,600,14673.485101
33.207159,126,14674.271422
25.498057,146,14675.192245
11.852909,600,14678.752873
38.083278,468,14688.481249
23.898118,121,14689.21048
21.043946,112,14689.928765
2.162405,80,14690.427037
2.724334,600,14694.263222
19.353788,92,14694.81511
37.957384,178,14695.811745
-29.949747,600,14699.711993
15.913643,85,14706.906919
40.22213,196,14708.25418
-25.456423,600,14711.909824
33.861173,151,14712.914789
11.38108,103,14713.583612
2.788949,68,14714.058748
-53.671032,218,14715.512313
32.762789,93,14716.174852
14.329817,106,14716.931382
9.265815,95,14717.62321
21.744538,267,14719.276118
21.765743,104,14726.78202
18.41874,78,14727.215071
22.052316,112,14727.861061
9.899669,145,14728.741756
28.305224,127,14729.535389
33.361676,128,14730.394296
20.514132,600,14734.005262
14.154629,150,14734.824923
11.522508,600,14738.582259
14.016807,600,14749.24074
4.512354,600,14753.017891
-62.551492,276,14754.789102
18.82671,97,14755.397295
-1.093148,600,14765.850801
-14.440497,206,14767.141246
-12.689153,600,14771.095059
2.8232,600,14774.749781
32.076612,164,14775.761803
22.759888,110,14776.448348
22.682923,141,14777.353227
47.14429,215,14785.725768
38.319207,141,14786.564325
-38.156356,199,14787.68402
33.000932,104,14788.282751
16.092284,87,14788.783429
1.216498,72,14789.228828
11.171131,600,14793.086008
34.028493,137,14793.860037
26.754761,132,14794.60007
25.119242,102,14795.236551
36.064579,135,14796.053399
27.718673,131,14796.901977
27.369057,118,14797.665077
45.3185,152,14805.440759
8.14478,248,14807.220331
22.619571,96,14807.888306
29.883598,154,14808.844837
4.950396,80,14809.323745
47.216491,212,14810.63063
40.333554,600,14814.434421
-30.474185,600,14825.385372
31.960874,600,14829.202494
47.166571,263,14830.764426
4.098803,600,14834.385131
17.044887,128,14835.184351
-27.427651,600,14845.785564
-35.743201,600,14850.115325
31.908013,158,14851.002202
4.601276,526,14854.495294
12.443226,354,14856.548787
19.415746,108,14857.20287
25.207696,91,14857.747072
-26.470192,600,14868.844377
46.071749,135,14869.649138
22.153642,600,14873.175745
-30.904563,600,14876.806376
46.849295,193,14884.851658
14.587368,86,14885.388996
3.94804,600,14888.840303
18.467842,107,14889.472728
30.093746,114,14890.21393
-26.37427,213,14891.679064
32.201977,135,14892.56439
23.738795,103,14893.213527
8.710187,600,14896.903406
-35.300857,600,14907.398215
-25.549555,600,14911.248876
7.090579,600,14914.782735
10.13612,600,14925.87907
12.807831,600,14930.282912
27.346446,129,14931.064474
26.441031,105,14931.71085
16.266892,73,14932.104311
22.475377,96,14932.630606
17.806591,118,14933.289228
16.00772,600,14936.773101
34.138514,150,14944.819366
32.660728,175,14945.831264
3.94121,81,14946.297894
58.267698,311,14948.111819
15.813196,600,14951.846722
23.510753,116,14952.557562
29.822293,148,14953.603399
20.224959,110,14954.389557
48.853424,224,14955.959224
21.276865,600,14967.110277
5.23408,600,14970.785619
9.963687,600,14974.606799
18.184259,121,14975.277798
37.326912,133,14976.047938
44.70588,152,14976.899198
30.889098,121,14984.453924
31.980956,139,14985.282209
28.647248,173,14986.456117
38.315351,147,14987.48504
53.910122,348,14989.682434
38.616401,161,14990.674768
14.77476,102,14991.339747
9.597361,600,14995.239625
9.346204,93,14995.813726
14.437903,600,15006.270755
20.016222,106,15006.946628
14.911591,600,15010.80292
0.717415,600,15014.60218
11.136297,600,15025.263709
-2.315431,600,15029.279407
-14.239439,361,15031.780199
25.220076,112,15032.495426
-31.550481,600,15036.303721
39.343572,126,15044.427746
27.768003,600,15048.148053
42.327433,157,15049.185825
19.452937,135,15049.914722
27.148073,231,15051.344498
27.973321,113,15052.027177
1.120771,600,15055.746009
9.603429,600,15066.446826
9.777126,600,15070.115369
21.718516,166,15071.11331
-22.372958,600,15074.844394
-6.449079,600,15085.318013
22.232799,102,15085.996191
21.266282,147,15087.047959
30.969429,118,15087.852546
16.776916,104,15088.515672
30.289353,122,15089.347522
16.174755,122,15090.12987
9.007654,99,15090.783158
-35.377797,600,15094.863546
-19.205902,600,15105.359269
31.445563,112,15106.019156
39.712636,180,15107.12121
27.480653,144,15108.00503
32.556732,230,15109.425795
25.879087,117,15110.13553
24.262133,118,15110.86231
18.213544,112,15111.482881
8.991892,600,15115.211119
24.208356,173,15123.472884
25.208326,133,15124.404649
15.636163,104,15125.131625
21.394812,131,15126.038565
38.494506,236,15127.510503
14.674565,132,15128.240562
38.389966,137,15128.9883
14.45303,110,15129.607571
13.629893,92,15130.195828
13.012773,103,15130.780365
35.880844,209,15131.997967
27.33978,119,15132.785085
19.419709,127,15133.585336
19.001279,108,15134.259673
16.621665,110,15134.944703
30.92498,162,15143.305918
32.14003,122,15144.095708
24.187933,116,15144.852229
37.246783,135,15145.707168
25.816455,119,15146.415971
31.486526,187,15147.636995
-24.996177,412,15150.252735
23.645772,77,15150.746009
38.79741,200,15151.990444
16.624135,99,15152.57972
-21.457859,600,15162.97815
32.038203,308,15165.008428
27.65537,126,15165.81472
13.984862,150,15166.788988
19.506105,86,15167.315589
40.96321,167,15168.368248
18.59412,185,15169.454929
15.917528,119,15170.268722
25.444396,103,15170.957685
4.995361,600,15174.750547
20.407164,92,15175.222724
41.712698,146,15182.853726
25.905757,115,15183.526194
17.819984,325,15185.530225
9.729182,497,15188.581922
32.854173,122,15189.403275
12.60174,92,15190.025873
6.108763,600,15194.071984
44.612369,146,15195.13743
0.273479,600,15205.835373
33.211137,127,15206.690688
15.940795,94,15207.237355
23.908528,118,15208.053689
25.977977,119,15208.826962
17.391727,115,15209.603433
27.265591,140,15210.470277
33.012918,213,15211.685356
19.481037,91,15212.190494
38.361998,150,15213.093462
31.761511,123,15213.828419
7.30355,90,15214.4128
33.12488,116,15215.105486
33.555414,132,15222.818056
40.598534,336,15225.083668
46.069184,459,15227.991588
33.05211,173,15229.126546
32.017981,121,15229.958616
-16.662535,600,15233.817776
29.458145,125,15234.652033
16.304924,97,15235.319667
12.901688,600,15246.28706
19.617003,90,15246.847589
11.831722,600,15250.584857
-7.211666,600,15254.480874
16.084802,69,15254.886321
15.874045,128,15262.578566
31.565874,191,15263.814516
23.887037,102,15264.544919
44.700745,373,15266.912834
14.312101,70,15267.320971
24.400044,288,15269.196342
10.847595,159,15270.209828
-12.880191,600,15274.123094
16.390132,600,15284.293636
35.667481,137,15285.036496
-5.757507,600,15288.52376
25.200744,101,15289.119056
15.258274,99,15289.70027
10.392244,133,15290.491007
26.554124,119,15291.201906
32.476988,212,15292.37078
7.450965,600,15302.663544
-26.027862,600,15306.53458
24.738118,93,15307.149805
-2.718589,600,15310.999702
17.568436,600,15321.802601
44.47638,165,15322.800868
22.41564,132,15323.613386
28.976989,117,15324.396948
7.240606,109,15325.063977
12.255395,600,15328.625977
20.102313,97,15329.179381
32.647409,118,15329.850322
35.163303,129,15330.599929
25.699593,198,15331.739135
14.539209,600,15342.114036
40.134731,133,15342.892928
15.768982,600,15346.478191
34.580184,144,15347.280377
26.962999,174,15348.227269
-25.579153,600,15352.076615
14.652323,131,15359.720926
33.659238,119,15360.413096
22.825379,129,15361.282299
-4.496085,600,15364.89327
-8.255598,600,15368.54441
-26.963079,600,15379.224287
29.128442,112,15379.996031
29.885135,600,15383.830597
49.817086,286,15385.559447
14.510024,600,15389.096126
5.024992,160,15390.016974
32.62987,214,15398.115997
17.491719,103,15398.858109
1.308272,73,15399.364968
67.487075,495,15402.4396
-66.629713,511,15405.803248
35.900678,119,15406.516626
10.751016,600,15410.332996
33.01904,133,15411.116278
-11.206503,600,15421.605413
18.881172,89,15422.147349
28.735494,139,15422.968605
35.188203,121,15423.622124
5.695509,600,15427.091849
26.334263,112,15427.701181
35.492416,133,15428.420758
9.498876,108,15428.998855
23.646766,98,15429.539109
23.052252,125,15437.007152
-47.512699,239,15438.484124
37.87841,139,15439.298073
42.019287,148,15440.213072
37.442418,151,15441.167572
20.783752,146,15442.151463
12.064566,94,15442.774169
25.976111,600,15446.625203
34.484566,159,15447.605596
31.179056,150,15448.536637
-19.175676,600,15459.023129
26.916683,444,15462.164381
24.960178,92,15462.755017
-1.700863,600,15466.328502
21.940135,124,15467.037905
9.653016,114,15467.708266
-26.386297,600,15478.532651
9.666775,165,15479.572542
8.308835,600,15483.309516
-46.895859,600,15487.20663
36.614182,136,15488.092269
34.181275,161,15489.166446
16.106158,112,15497.019404
-0.870958,151,15497.905036
54.630964,219,15499.262595
15.282503,73,15499.720733
-54.918072,326,15501.769209
14.463304,600,15505.47062
-40.059764,600,15516.45878
29.640106,98,15517.099619
16.365974,104,15517.74034
4.466312,600,15521.540979
54.095691,194,15522.810301
35.484719,133,15523.673134
8.857609,101,15524.299705
8.621529,600,15527.982437
24.242453,107,15528.653315
10.009548,173,15536.837729
19.966274,409,15539.344119
36.161098,138,15540.110774
33.223371,126,15540.879519
21.838672,146,15541.745323
20.694585,466,15544.454743
23.740248,89,15544.92551
15.967767,600,15555.526245
14.789072,600,15559.006402
31.18839,119,15559.725535
7.051153,101,15560.285342
42.417658,153,15561.092197
22.252498,92,15561.607549
31.820083,170,15562.531705
4.57732,166,15563.467844
28.721565,157,15564.325406
40.957435,156,15565.208231
15.266894,600,15576.198335
6.839311,600,15580.339035
27.705408,175,15581.488326
25.066425,141,15582.454437
-61.648028,517,15585.988262
35.471364,116,15586.683796
18.399316,118,15587.428339
22.318075,600,15597.604868
15.662936,134,15598.32142
11.852459,151,15599.163454
28.552154,127,15599.898687
18.24006,111,15600.539696
19.936213,113,15601.222897
-30.542374,600,15604.803323
33.868366,127,15605.558974
25.791566,135,15606.340096
8.458398,186,15614.345212
30.92535,551,15617.568589
18.893281,600,15621.026632
19.343726,120,15621.755384
18.170534,110,15622.411676
19.311436,600,15633.151523
23.619334,143,15634.108373
16.341063,105,15634.806296
-31.643789,321,15636.893329
17.150344,600,15640.446721
27.708526,104,15641.044085
-5.132832,600,15645.371746
46.111471,244,15653.706412
-31.336774,600,15657.289809
23.511663,600,15661.003426
13.458386,600,15664.783998
11.092787,86,15665.311409
22.098952,102,15672.84642
26.725663,191,15674.23269
-23.243981,324,15676.324892
6.327903,600,15680.005436
44.556378,169,15680.934581
63.009402,477,15683.932653
43.770983,249,15692.238819
11.719684,96,15692.851728
4.920754,600,15696.629955
16.507093,147,15697.571509
-21.339393,416,15700.000506
22.361182,114,15700.657881
23.028587,110,15701.354366
-33.312499,600,15711.737865
39.459403,118,15712.582425
20.1234,118,15713.387158
23.131465,125,15714.200388
28.580663,210,15715.553977
9.390381,85,15716.090325
17.102872,75,15716.563164
20.316301,125,15717.396185
-48.749796,119,15718.282612
11.59159,600,15722.051328
12.195879,600,15732.78149
8.687165,117,15733.527195
39.53401,215,15735.022562
34.911904,137,15735.962456
20.066898,70,15736.341684
39.402926,176,15737.300853
20.239264,79,15737.755422
31.518291,126,15738.519996
33.469771,159,15739.532761
15.728116,139,15740.435377
11.405227,600,15744.300055
10.495829,600,15754.983104
35.471763,134,15755.825469
33.069834,150,15756.702061
22.297824,96,15757.248822
35.515087,128,15757.945008
39.494552,153,15758.761563
-7.96645,600,15762.325708
48.879295,587,15772.573239
10.580573,278,15774.168504
27.254192,119,15774.904232
9.260581,600,15778.617891
11.743105,123,15779.383276
35.562044,133,15780.135276
12.311514,600,15790.912482
21.11222,136,15791.717656
17.360784,177,15792.760869
-18.089903,384,15795.300022
19.210293,75,15795.807674
7.677814,90,15796.392808
10.519072,600,15800.156055
12.371793,105,15800.734586
25.02944,361,15810.03781
19.625897,121,15810.74361
-63.845969,384,15813.277642
10.04418,600,15817.110314
25.574461,105,15817.742229
18.130435,386,15820.045786
5.083658,71,15820.506894
24.30449,96,15821.16033
30.811025,166,15822.171948
35.918347,124,15829.842442
29.529411,152,15830.79436
-30.465231,600,15834.414371
32.206944,138,15835.250746
69.452222,542,15838.729131
-24.660055,600,15849.447541
37.806439,175,15850.510037
-46.760889,257,15852.105212
12.266283,60,15852.478274
-51.51478,600,15856.275022
28.406354,116,15856.968289
22.581539,127,15857.688052
-29.956332,600,15861.397599
23.65718,115,15868.88495
28.277397,151,15869.897546
12.56165,116,15870.660382
29.536168,133,15871.482001
15.049533,600,15874.806458
11.912532,600,15878.842544
16.276095,600,15889.819775
5.385057,87,15890.286967
15.551896,600,15894.061348
-31.227091,330,15896.122618
37.185212,139,15897.003466
45.368914,179,15898.118249
29.80641,151,15898.952794
8.891573,100,15899.496027
34.885659,141,15900.287058
26.052796,167,15908.449125
3.159478,89,15908.982184
6.63917,600,15912.811835
29.450709,600,15916.371429
17.90497,118,15917.013024
-11.37423,600,15927.461711
40.128118,190,15928.758895
22.377272,600,15932.546714
25.566598,131,15933.312268
17.033969,600,15936.83633
23.078449,147,15937.795326
32.082927,142,15938.726884
5.575383,172,15939.82972
34.79117,158,15947.732698
7.239807,600,15951.27449
-60.45929,272,15952.807508
29.703838,140,15953.63404
33.296405,132,15954.391954
12.8191,150,15955.250067
-55.071056,237,15956.581966
4.694412,600,15967.402439
21.519326,123,15968.128387
19.050059,120,15968.824731
7.554463,600,15972.564124
43.457335,158,15973.476089
30.127064,600,15976.826161
25.110097,154,15977.80547
-41.766883,574,15987.912143
40.867938,137,15988.696786
36.723282,140,15989.490143
27.052925,128,15990.271321
25.543193,130,15991.20733
1.778979,600,15995.022436
35.880895,145,15995.936592
36.502723,193,15997.062257
-15.480486,600,16007.668174
25.869497,98,16008.280361
42.564416,134,16009.050306
23.667664,145,16010.015813
19.381278,104,16010.706658
22.253473,122,16011.571728
11.617764,92,16012.175026
22.312962,115,16012.922914
21.587878,114,16013.633395
-0.072729,59,16013.98117
13.608291,123,16014.719848
30.31206,156,16015.622309
40.168329,173,16016.635424
42.325299,167,16024.185714
7.05347,600,16027.725926
19.943158,125,16028.503631
33.592715,401,16031.108918
11.408689,84,16031.647056
20.23882,114,16032.309521
35.27392,136,16033.32343
5.159199,600,16044.243652
22.870636,101,16044.826692
17.31652,191,16046.062943
-2.398056,97,16046.687986
14.756871,85,16047.217333
22.003419,362,16049.293792
16.618211,100,16049.832696
22.476526,177,16050.865559
22.912881,100,16051.525528
25.157194,106,16052.267132
24.380838,130,16053.182171
26.750552,173,16054.252564
27.292536,110,16054.94524
22.665757,110,16055.70815
24.302015,97,16056.349818
12.470692,103,16063.851239
24.873843,113,16064.662309
4.204729,228,16066.053363
33.048627,118,16066.790005
12.251853,414,16069.399297
31.048583,98,16070.058119
36.535331,131,16070.937173
19.628521,118,16071.691956
42.601683,146,16072.618264
-0.461613,600,16076.621495
-10.922157,600,16087.278331
28.676315,106,16088.004775
-6.455611,600,16091.958847
35.678354,505,16095.088006
-8.424041,600,16105.585726
27.542831,104,16106.196585
20.509036,96,16106.759902
22.496163,114,16107.449336
-53.671243,600,16111.126316
28.882882,118,16111.914334
19.799984,126,16112.776059
30.299706,203,16114.175948
37.153646,157,16115.241508
-5.780417,600,16125.834261
25.861989,119,16126.603496
10.747583,96,16127.206593
22.599392,600,16130.772055
-5.079713,600,16134.920913
11.972621,130,16135.83076
25.679388,293,16144.420064
9.471655,94,16144.975169
47.877778,172,16145.916618
14.643381,600,16149.455326
22.373043,85,16150.005573
26.328084,143,16151.008224
26.666166,119,16151.731689
19.756709,114,16152.502321
-5.222194,600,16163.223764
54.290297,168,16164.254179
21.962087,121,16165.042563
20.32718,100,16165.718666
11.480557,600,16169.510467
-0.906606,140,16170.441298
50.744212,236,16171.994294
1.567182,600,16175.701442
48.410082,177,16183.816012
18.170052,108,16184.414769
25.713575,159,16185.398692
20.522483,105,16186.121627
-47.856586,600,16189.882186
46.66677,163,16190.910094
-8.988688,600,16194.888532
18.673527,102,16195.571328
17.831607,600,16206.203263
32.723784,143,16206.988666
19.283821,115,16207.681276
10.598403,129,16208.508251
18.900268,95,16209.141882
38.956704,144,16210.062419
29.386173,116,16210.726182
25.742883,109,16211.389689
5.524785,600,16215.248287
23.950339,178,16223.533669
19.297389,103,16224.326671
37.853735,122,16225.200147
47.090461,170,16226.459353
10.236083,94,16227.076984
40.214066,140,16228.02633
23.124783,92,16228.573732
18.255115,144,16229.409053
24.017595,600,16232.987431
12.353773,95,16233.541275
12.931252,97,16234.056906
9.858143,139,16234.892656
-10.482674,600,16245.829657
-46.305778,377,16248.358291
4.64593,600,16252.442193
-15.878741,600,16262.72525
27.429998,116,16263.415431
30.938324,123,16264.139036
21.270085,600,16267.729006
38.112421,180,16268.786877
41.381605,175,16269.824307
46.395809,181,16270.80789
25.390049,127,16271.546278
16.696591,106,16272.213741
32.754069,135,16273.154315
5.655603,312,16282.144155
-5.060122,600,16285.618772
45.25738,188,16286.691358
6.459881,80,16287.144631
25.936514,128,16287.932368
45.928872,600,16291.736964
21.922686,113,16292.39816
23.681112,104,16292.978673
27.446317,600,16303.287686
35.395211,130,16304.024212
15.2908,90,16304.511047
35.835515,186,16305.614195
39.377161,177,16306.685838
-9.052872,600,16310.55347
-24.533315,556,16321.248893
3.468509,600,16324.789962
27.969823,107,16325.445602
31.619934,124,16326.158859
40.597223,268,16327.680188
9.065968,600,16331.347281
50.342622,200,16332.665174
7.880847,105,16340.320417
30.754164,135,16341.095615
9.339429,96,16341.723782
13.19422,600,16345.683124
12.416166,95,16346.284998
32.217114,156,16347.340533
55.225549,567,16350.577159
13.812282,129,16351.277629
-72.38198,352,16360.587821
-4.766721,600,16364.315072
32.262258,108,16364.965658
18.303923,74,16365.401035
32.360178,128,16366.111218
9.953558,98,16366.690801
11.231889,121,16367.362872
-2.547932,600,16371.255235
25.928909,82,16371.916545
30.179294,123,16372.947714
19.291453,109,16380.536426
25.446148,600,16384.376236
26.159439,159,16385.370563
9.822605,81,16385.826448
24.179114,126,16386.562689
-0.489449,69,16387.003088
55.098816,183,16388.258948
39.339306,137,16389.230433
23.7039,100,16389.8192
23.545717,130,16390.634782
13.983713,104,16391.245667
-55.829985,132,16391.992286
48.284718,209,16400.092147
26.734529,180,16401.14559
20.784124,100,16401.759696
-43.434659,600,16405.522789
25.206563,166,16406.470827
-23.314387,600,16410.040479
