#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
5.344951,64,8663.822286
11.197143,96,8664.501188
31.855099,149,8665.62037
41.177259,154,8666.55595
16.884459,199,8667.833172
21.86437,324,8669.866402
39.819361,363,8672.07678
8.417727,105,8672.736743
-16.440066,600,8683.287005
40.868826,256,8684.927965
42.524691,177,8686.018086
31.785376,139,8686.838558
13.737308,99,8687.388955
31.060428,132,8688.106515
3.15218,600,8691.578332
20.218926,245,8699.875642
24.829218,600,8703.532014
27.52293,150,8704.392651
50.462933,172,8705.48666
28.332353,338,8707.699098
26.647605,126,8708.395826
15.327288,95,8708.930572
34.648097,251,8710.365866
20.570589,323,8719.221941
11.688364,82,8719.762501
24.59583,134,8720.738995
23.370199,241,8722.276386
-33.481542,600,8725.922068
28.298055,118,8726.578915
31.52182,156,8727.421713
12.664456,600,8737.86813
28.55398,92,8738.44787
17.892119,107,8739.134575
16.16351,144,8740.017512
5.379211,600,8743.767662
36.186883,196,8745.091479
41.179891,152,8746.045356
18.339702,81,8746.510967
23.342481,121,8747.283921
1.552461,70,8747.683854
0.987889,600,8758.081246
31.620638,215,8759.360145
63.986941,409,8761.685856
-50.453905,600,8765.198773
20.559383,87,8765.836964
36.686227,146,8766.944021
-9.695331,600,8777.676902
-35.889079,600,8781.380615
36.955274,178,8782.40385
32.14647,163,8783.306659
23.920757,87,8783.775557
3.347301,78,8784.205552
50.077169,216,8785.655325
23.633771,146,8786.549879
30.209364,571,8797.188256
13.218023,81,8797.710034
43.6555,153,8798.631993
30.030868,139,8799.434659
26.222751,129,8800.147556
38.348591,177,8801.176794
25.623793,177,8802.169817
-17.90247,600,8805.708518
31.776464,84,8806.24634
14.64887,118,8806.982539
13.118065,309,8815.671058
39.318554,142,8816.517209
14.022666,600,8820.478142
16.39797,128,8821.203473
8.666572,151,8822.194355
11.908421,112,8822.852429
34.509068,177,8823.907984
6.508093,105,8824.557851
32.281833,160,8825.562623
-39.248633,600,8836.195848
44.843126,145,8837.078771
-55.116905,215,8838.456933
35.591414,157,8839.382154
48.263169,230,8840.806098
19.922698,174,8842.060838
12.088744,600,8845.736143
27.833151,600,8856.51549
34.956422,129,8857.221227
30.954357,136,8858.021279
11.198115,223,8859.422744
38.412383,146,8860.35812
-9.106449,600,8864.15012
18.295166,101,8864.69411
31.793469,115,8865.295684
-35.143528,193,8866.434049
9.210432,600,8877.043082
16.329878,79,8877.490535
-38.227398,600,8881.273871
9.084016,600,8884.952462
2.522516,600,8895.5572
33.803589,136,8896.411239
4.579276,115,8897.18375
42.598638,201,8898.508326
20.556445,109,8899.210901
4.33222,600,8903.061994
6.254921,600,8913.523743
-14.965845,600,8917.115067
35.029155,209,8918.34397
20.902546,143,8919.17031
-37.678194,600,8922.779411
37.475047,143,8923.716207
8.549024,76,8924.138824
33.838645,131,8924.872874
35.643482,456,8934.143669
9.246892,600,8937.842168
30.234681,162,8938.866886
28.070328,135,8939.6963
33.694632,189,8940.842728
32.668541,119,8941.544421
37.169519,176,8942.574905
17.370131,289,8944.310538
17.427465,112,8951.894625
6.677719,108,8952.57506
39.902512,217,8953.917855
26.400673,217,8955.228716
21.979502,92,8955.839037
17.514545,122,8956.589452
27.434475,155,8957.528697
19.670808,136,8958.434651
23.077683,383,8961.071798
27.376093,98,8961.738302
23.765357,138,8962.730174
26.553338,415,8972.417061
-22.324791,600,8976.104235
21.709272,109,8976.856597
-0.164041,600,8980.612898
32.238311,109,8981.335959
0.5302,600,8992.28319
42.733326,141,8993.225027
19.899891,104,8993.865369
33.347411,425,8996.434741
36.493219,250,8997.820153
27.115136,429,9000.503526
42.444154,475,9003.838622
38.156408,313,9012.700743
2.549669,80,9013.242632
23.73729,158,9014.267064
24.052815,427,9016.852346
-6.774388,600,9020.58306
28.838647,152,9021.449724
29.516408,125,9022.149472
32.938729,163,9023.042134
32.626266,172,9031.26753
26.831564,161,9032.302887
42.723524,173,9033.462347
16.586807,130,9034.340155
19.139762,470,9037.160345
22.063965,600,9040.542753
-1.631747,600,9051.252838
4.27161,73,9051.689245
-4.762373,600,9055.387196
-0.711373,600,9058.934585
29.276154,117,9059.614963
1.877482,115,9060.286658
39.369532,153,9061.205767
30.698072,133,9062.069712
3.377869,106,9062.724542
25.270312,115,9070.170779
22.776899,202,9071.377915
48.641378,254,9072.836641
39.81233,373,9075.008412
22.636467,172,9075.973912
-5.18985,600,9079.591559
18.136443,113,9080.373031
-5.882179,600,9091.474231
24.734027,115,9092.225468
37.463484,237,9093.654125
38.13195,157,9094.548396
21.166558,600,9098.263449
25.442068,165,9099.295257
9.256123,600,9109.987249
39.403037,207,9111.266381
40.231283,288,9113.079782
8.312424,89,9113.716223
26.215693,205,9114.970617
6.799716,600,9118.828983
25.550014,191,9119.978024
16.248451,102,9120.621479
8.809192,247,9128.845588
34.934223,144,9129.869899
-29.66048,600,9133.652658
-24.123757,600,9137.736262
10.183134,600,9141.389595
25.363196,136,9148.995192
15.318138,119,9149.654417
13.832217,600,9153.126648
15.87206,193,9154.144777
16.223132,113,9154.758189
21.507125,108,9155.373152
42.481084,149,9156.193231
21.43216,110,9156.824009
13.17294,114,9157.440793
32.423953,156,9158.299353
34.821818,307,9160.153381
19.215412,111,9167.609983
-13.494325,600,9171.489451
-9.263574,600,9175.289258
61.598232,324,9177.123674
17.585018,600,9187.499354
-57.028664,600,9190.947937
16.212926,195,9192.08232
35.378331,154,9192.998497
38.307867,167,9193.936711
48.667908,197,9195.132936
40.205878,207,9196.482112
23.254138,146,9197.448365
30.022714,189,9198.60232
-15.615543,600,9208.971321
23.506068,180,9210.099456
31.280447,193,9211.503104
21.776771,123,9212.439636
39.645926,175,9213.484918
0.982639,600,9217.376978
50.655788,388,9226.776208
3.954925,600,9230.443056
42.498975,143,9231.317618
-8.057426,600,9234.826756
35.621658,152,9235.822208
25.257093,126,9236.627727
26.672399,123,9237.400675
21.708675,114,9238.077068
17.036476,600,9248.914482
27.187109,154,9249.910703
22.62831,260,9251.594011
18.984227,96,9252.21141
24.928078,146,9253.036509
21.746258,149,9253.87074
35.151999,136,9254.602367
14.060267,133,9255.379623
26.749766,116,9256.035409
28.18781,146,9256.987105
33.64303,124,9264.904026
25.67406,129,9265.76321
29.355037,185,9266.956776
21.793828,118,9267.627898
46.406162,223,9269.018306
32.587213,194,9270.225617
36.536611,600,9273.644382
10.623346,541,9276.901569
29.292019,158,9284.852705
31.202333,154,9285.743619
35.688283,270,9287.427333
22.740036,104,9288.044731
35.429828,148,9288.993528
22.65002,135,9289.939962
-54.634232,600,9293.776311
29.637992,124,9294.436393
23.297568,118,9295.108289
-13.846924,600,9305.62218
33.528882,112,9306.282966
-36.727707,175,9307.464396
24.239996,173,9308.653318
-28.523152,456,9311.33308
33.348378,191,9312.548572
1.776639,600,9316.166826
14.946735,109,9323.798936
26.022849,114,9324.517311
-49.852492,172,9325.564074
38.413909,126,9326.344509
12.439836,181,9327.523095
10.614528,600,9331.460717
19.810577,424,9334.277643
49.278054,600,9344.94752
44.339789,134,9345.771855
4.355115,600,9349.443475
17.597366,129,9350.18869
28.785903,134,9351.033299
5.462343,110,9351.680767
10.980349,407,9354.269149
11.752716,100,9354.859092
4.335729,600,9365.251447
11.140201,600,9368.826155
39.610391,127,9369.639054
-25.932702,600,9373.43886
11.42285,600,9384.38629
14.323579,108,9385.093564
26.366958,134,9385.84127
35.018304,600,9389.772824
6.624294,138,9390.781145
31.349255,144,9391.772766
12.351795,97,9392.417341
32.669792,118,9393.176788
20.148567,600,9403.992258
5.52028,115,9404.715563
23.715013,110,9405.3753
20.015341,600,9409.015094
12.86077,209,9410.285804
27.612844,127,9411.107178
7.200073,600,9414.808614
15.464043,125,9422.643237
23.308917,344,9424.667787
36.520684,141,9425.648709
17.804727,122,9426.513927
11.111724,600,9430.155977
22.388086,140,9430.942402
17.459376,562,9434.135373
31.301337,444,9443.848279
16.756228,403,9446.37247
19.179051,99,9447.033465
8.032378,89,9447.595861
54.31312,280,9449.112652
19.618117,149,9449.932451
-36.455208,600,9453.358269
27.728878,164,9461.006158
19.29261,148,9461.945594
-9.132652,600,9465.516078
-13.69584,600,9469.239114
22.190275,117,9469.964382
35.066676,142,9470.897278
41.801747,198,9472.156186
18.425027,140,9472.976624
8.405815,600,9482.898269
14.197419,100,9483.478926
18.104789,151,9484.279217
32.004095,177,9485.349551
-17.418013,600,9488.991457
-64.673859,425,9491.679684
21.316261,94,9499.024668
-44.04257,600,9502.608253
46.995132,208,9503.872524
17.1114,217,9505.209269
24.565648,160,9506.258746
46.490515,192,9507.398158
17.659735,112,9508.06056
11.130453,63,9508.423094
40.604718,200,9509.570113
25.088544,176,9510.608043
23.713293,105,9518.486048
24.979272,102,9519.212912
-3.33228,600,9522.920959
6.916576,600,9526.656018
34.808642,231,9527.960873
-3.970977,600,9538.623446
9.358014,600,9542.502193
24.746694,130,9543.296097
35.649227,173,9544.205906
8.614038,600,9547.854418
10.956431,109,9548.529918
-7.334012,600,9558.984402
43.167737,237,9560.303024
17.864683,119,9561.007287
21.911025,138,9561.814074
-1.470529,600,9565.386533
28.446874,600,9568.924403
19.020508,340,9578.025839
-0.588389,600,9581.610097
54.879694,243,9583.078759
18.812987,153,9583.960788
25.706764,108,9584.611021
5.936324,78,9585.088294
40.31762,425,9587.800927
38.3633,156,9588.707963
27.113514,162,9596.716667
39.160073,192,9597.803727
19.961978,108,9598.396846
4.218727,126,9599.158077
12.650877,112,9599.829709
24.613244,469,9602.684818
16.644873,141,9603.511153
37.995317,134,9604.293125
-43.717771,600,9607.808177
25.172349,170,9615.834369
23.152103,206,9617.187202
9.478208,112,9617.966683
18.429788,190,9619.126431
38.166989,178,9620.296413
-22.01828,600,9624.115162
38.350674,179,9625.134307
13.567899,101,9625.729416
13.922422,73,9626.194909
-0.294499,600,9636.672277
15.95088,600,9640.155401
5.101003,600,9643.483185
26.47013,139,9644.273485
3.949176,600,9655.019264
33.326582,203,9656.15522
16.0975,600,9659.710675
14.187158,104,9660.31033
18.706394,93,9660.876305
24.908642,107,9661.559179
39.119709,201,9662.827729
5.659033,600,9673.492013
27.294412,141,9674.395811
14.44814,209,9675.528272
8.809091,126,9676.247834
27.202386,74,9676.671825
60.188349,441,9679.260591
7.295137,89,9679.810546
2.546695,600,9683.745592
36.740937,313,9692.590991
30.860181,143,9693.529487
18.321716,141,9694.356745
32.356037,128,9695.168919
24.248424,245,9696.821089
19.523949,119,9697.648259
29.744719,201,9698.932022
14.949289,118,9699.6006
14.652908,600,9703.045127
-7.587878,600,9713.581142
-16.636155,600,9717.37542
22.017966,111,9718.13458
25.961645,128,9718.914867
10.305294,173,9720.007956
30.714934,157,9720.959357
10.225749,125,9721.753346
36.095716,158,9722.608785
24.100081,210,9723.874088
23.788143,98,9731.481161
17.206434,113,9732.15
36.234556,171,9733.190567
26.583205,171,9734.30881
-33.49402,268,9735.848128
36.553791,162,9736.757945
19.932401,136,9737.506799
-1.163928,600,9741.115204
7.1018,600,9751.848583
17.111311,460,9754.62454
39.389422,143,9755.482571
35.96316,145,9756.39923
-6.114057,600,9760.0408
20.798397,177,9761.093713
11.208918,600,9771.493832
28.019621,150,9772.38691
7.514313,600,9776.009634
38.263786,304,9777.796732
33.549642,187,9779.052947
-39.519125,463,9781.967367
16.601359,108,9789.738395
30.242003,179,9790.751168
39.631291,176,9791.783134
45.09607,166,9792.697343
23.200282,105,9793.327935
38.448143,184,9794.413244
33.610744,123,9795.14906
15.772405,366,9797.453131
41.629603,148,9798.326941
31.198715,142,9799.17537
17.796569,106,9799.844014
26.837614,170,9800.992904
27.332037,116,9801.76522
13.251582,79,9809.244931
34.032639,238,9810.738922
33.045539,160,9811.732266
26.711573,152,9812.755137
31.66256,299,9814.677065
47.482651,559,9818.218251
31.167841,159,9819.240975
49.287396,185,9820.299921
7.198736,92,9820.802245
12.719916,148,9821.696151
29.319634,600,9832.036641
15.93106,65,9832.395946
16.639597,94,9832.906171
26.953794,125,9833.573385
31.195422,149,9834.426651
-11.983856,600,9838.13293
16.935758,128,9838.866854
21.152697,600,9849.161904
32.586789,156,9850.087431
17.344605,123,9850.761609
28.579709,167,9851.753321
36.343448,423,9854.177187
18.071677,218,9855.50409
-15.71458,600,9858.948586
29.792487,125,9866.654333
41.387709,168,9867.716516
27.100139,340,9869.715206
17.842273,453,9872.427993
9.390948,134,9873.315813
-24.940717,600,9876.831713
23.254791,91,9877.35798
32.035377,152,9878.227623
-51.455118,412,9887.446817
51.957873,160,9888.319491
24.595137,153,9889.298526
34.721415,227,9890.760638
12.441729,90,9891.366883
15.713102,600,9894.996501
23.093959,116,9895.726512
10.437724,600,9906.2764
-2.877516,600,9909.916012
33.399948,136,9910.706096
8.444239,600,9914.235153
33.346006,119,9914.913833
33.262211,152,9915.808242
39.668769,230,9923.930233
52.886717,412,9926.564724
-43.939213,202,9927.945647
28.135265,600,9931.673803
51.017969,362,9934.008329
28.985221,263,9935.531371
14.060956,242,9944.021501
31.87288,367,9946.038501
-42.125567,175,9947.019302
32.303113,115,9947.684773
13.322882,600,9951.109759
27.698276,600,9954.884959
0.051564,97,9955.453372
49.282004,162,9963.276289
24.203185,123,9964.032445
13.036926,226,9965.407226
32.923397,127,9966.150346
50.924853,396,9968.514522
49.58673,180,9969.642406
7.053425,69,9970.038418
34.819056,163,9971.053405
53.387531,409,9973.594159
25.001403,135,9974.36483
32.590599,151,9982.170989
12.874482,126,9982.88304
-6.571529,600,9986.70831
44.908445,292,9988.510406
26.119355,105,9989.10037
-62.081462,314,9990.956268
-26.939598,600,10001.440043
20.674989,83,10002.015167
38.917476,149,10002.998131
4.462491,77,10003.513387
-22.465623,600,10007.428985
37.660802,177,10008.433413
28.518088,600,10012.104177
41.932786,177,10013.119555
5.496568,600,10024.164733
-9.089753,600,10028.108458
45.998504,168,10029.249807
23.185855,142,10030.167737
41.458852,231,10031.625086
18.991505,115,10032.403168
-47.454343,357,10041.638445
23.120009,130,10042.443757
20.703017,114,10043.138209
12.21698,124,10043.962733
20.230278,107,10044.682817
26.224334,127,10045.503464
23.240328,101,10046.137524
32.680812,235,10047.470197
43.240559,239,10048.801095
8.944154,226,10050.134361
38.73937,194,10051.234134
7.737346,600,10061.859126
24.234022,153,10062.888809
24.960436,131,10063.743929
25.87178,135,10064.597309
29.001455,280,10066.46265
8.541221,103,10067.182257
26.384626,123,10068.053564
21.23078,86,10068.65269
25.629661,106,10069.306748
-7.33712,271,10070.836174
18.958854,105,10071.391155
22.746562,130,10072.083088
32.089964,128,10072.772613
2.331773,70,10073.172138
27.268565,176,10081.071319
48.242196,207,10082.359768
-22.262385,600,10086.252452
48.372041,187,10087.330948
26.886483,103,10087.918269
9.864225,600,10091.70042
22.133616,110,10092.323023
22.41042,124,10100.086313
-47.989412,600,10103.894796
52.165614,540,10107.487614
-43.77616,406,10109.718917
20.171797,600,10120.296474
26.97862,129,10121.066269
56.525238,191,10122.081377
44.523619,283,10123.905248
39.586252,549,10127.491575
63.148859,527,10130.94025
13.104184,600,10141.236097
41.676171,408,10144.088361
45.301336,175,10145.30478
21.651277,276,10147.088871
6.164986,600,10150.745108
35.252945,145,10151.579343
14.708545,114,10159.217015
28.438987,137,10160.04428
24.909067,141,10160.939362
-12.15878,600,10165.198601
9.38548,172,10166.324526
-8.000447,600,10169.679953
41.177546,148,10170.502285
20.913181,94,10171.080114
22.732841,117,10171.814395
3.117236,91,10179.370471
30.229291,165,10180.346057
45.393554,164,10181.34411
16.744885,113,10182.025136
-4.737244,600,10185.767613
41.577193,195,10187.115815
31.930124,303,10188.849672
30.447042,163,10189.773549
-17.083359,600,10200.148969
-21.087316,600,10203.902993
18.443198,600,10207.700237
27.918716,161,10208.737764
7.954298,114,10209.373985
-26.304261,600,10220.134121
23.532876,153,10220.982316
40.138614,301,10222.775272
32.322286,153,10223.689219
43.742934,224,10225.185726
19.352587,132,10226.0772
34.337531,154,10227.00903
23.914834,600,10237.612428
28.820865,142,10238.434993
3.994114,131,10239.238672
19.61619,600,10242.852384
18.962454,600,10246.536055
34.308459,144,10247.546312
19.646578,140,10248.463595
31.290643,428,10258.682585
35.085869,233,10260.137761
43.735924,438,10262.868895
-16.417851,600,10266.620314
38.520983,148,10267.528325
-37.753465,600,10278.308852
50.566542,187,10279.620314
25.004077,600,10283.317855
30.334193,600,10287.076912
29.275466,208,10288.201919
31.609049,131,10288.955378
37.934889,358,10298.091237
42.394012,165,10299.075592
32.817382,126,10299.847972
-55.73221,204,10301.106177
-38.419763,600,10305.028644
-23.102102,600,10308.993625
27.403667,112,10309.766326
12.817141,201,10317.745116
34.683997,600,10321.729303
22.66226,83,10322.278693
28.043751,149,10323.226078
37.040138,278,10325.087543
43.151088,275,10326.906447
25.106606,119,10327.645821
21.294798,127,10328.330996
42.369544,155,10329.17973
32.223119,160,10337.028425
39.944152,162,10338.016256
-7.375061,600,10341.585321
-20.222354,600,10345.371634
49.107826,273,10346.996528
23.779176,155,10347.911864
27.712645,152,10348.85155
16.760321,327,10357.451683
-43.715956,600,10361.487259
42.417159,202,10362.812325
-17.578426,600,10366.498047
-31.216676,600,10377.024483
33.162277,128,10377.83036
16.873123,79,10378.315882
19.785048,94,10378.848983
31.850956,169,10379.760339
23.876022,171,10380.767576
29.135716,136,10381.503043
37.587354,166,10382.407558
5.990491,135,10383.181481
22.698191,121,10383.906878
34.248718,148,10384.829106
19.767074,89,10385.436362
29.568193,131,10386.311092
23.654664,113,10387.053187
16.244959,600,10397.523622
14.902038,107,10398.170587
3.784464,126,10398.961447
23.429094,118,10399.673043
14.925659,87,10400.236616
24.703739,349,10402.583887
30.743098,211,10404.131997
21.209553,117,10404.92937
8.794508,248,10406.293078
15.097792,84,10406.773175
-34.216422,600,10417.465601
31.318254,91,10418.002601
43.619997,211,10419.289528
13.667682,99,10419.92287
13.285459,102,10420.628801
32.059978,154,10421.636905
-28.250937,600,10425.51563
4.644015,600,10435.947155
27.258686,140,10436.737818
-11.974514,600,10440.985241
38.808491,157,10441.867667
35.731135,151,10442.717062
-6.412619,600,10446.527122
16.779441,229,10454.755231
25.080539,88,10455.266005
31.500733,589,10458.881971
33.200768,161,10459.847312
20.383778,127,10460.582644
3.670523,78,10461.057491
38.996064,151,10461.914958
10.4535,600,10465.658597
11.1694,169,10466.745052
19.686957,179,10474.509683
9.724616,135,10475.359817
-16.745891,600,10479.296308
26.934409,145,10480.171835
21.713581,98,10480.743469
10.461602,600,10484.107577
27.141476,134,10484.83551
16.854726,96,10485.352129
12.051115,600,10495.697988
72.252946,518,10499.12888
24.554652,93,10499.703097
19.33195,134,10500.488064
28.20691,143,10501.346397
23.429612,108,10502.030469
23.284867,118,10502.730638
42.250611,292,10504.488942
44.254754,159,10512.384784
24.455613,104,10513.219758
11.364717,600,10517.254674
33.442562,234,10518.687243
22.301236,600,10522.169527
23.429669,106,10522.743579
33.255123,196,10523.897182
34.54678,138,10524.720746
23.886067,146,10532.425007
12.036689,211,10533.915029
20.482,114,10534.737835
29.449217,161,10535.823806
15.271712,600,10539.382124
21.619302,191,10540.454061
34.213868,234,10541.845193
25.447931,132,10542.626046
14.818939,91,10543.185001
-46.293137,135,10543.985121
23.121898,93,10551.477999
22.165512,130,10552.19461
-28.806842,600,10555.61069
35.76422,115,10556.32929
4.235449,600,10559.985968
9.251188,600,10570.652121
35.811006,167,10571.680276
7.798549,118,10572.43074
18.585134,187,10573.618373
22.769208,84,10574.115818
7.217584,556,10577.47692
-1.974217,600,10580.931587
33.405837,94,10581.491991
32.708652,405,10590.818241
17.635755,116,10591.644921
28.276089,200,10592.884812
7.940397,600,10596.567108
25.438347,138,10597.381662
18.673081,314,10599.236236
27.889195,256,10600.819335
31.543738,165,10601.903199
19.080097,114,10609.993552
32.009782,98,10610.674023
39.707679,161,10611.71885
-61.246744,224,10612.939056
32.708219,129,10613.689369
4.007508,600,10617.521783
-42.456119,600,10620.783118
-61.775341,509,10630.052813
47.072788,189,10631.134853
-19.095714,600,10635.017664
42.562447,156,10635.864004
2.865384,600,10640.054937
18.706454,78,10640.533042
0.2973,600,10650.494328
42.72718,241,10651.865636
31.608328,267,10653.312118
15.523147,105,10653.910282
22.828296,600,10657.591382
30.703006,127,10658.412565
3.522075,600,10668.677273
18.843709,116,10669.347734
1.062695,600,10673.223371
38.008599,144,10674.14642
15.75361,115,10674.934523
48.290867,176,10676.045053
14.1669,600,10686.781405
28.448053,119,10687.41725
19.342931,600,10690.868921
22.265984,105,10691.512897
16.627896,180,10692.701341
16.085341,164,10693.820411
14.842745,88,10694.464143
-9.821125,600,10698.4108
-10.839689,600,10708.953523
19.762804,187,10710.183047
22.3446,100,10710.869689
26.672019,102,10711.5081
35.056895,234,10712.844302
13.682268,91,10713.373257
15.40767,174,10714.443272
45.763583,161,10715.402313
27.006437,139,10716.257794
27.046507,134,10717.044964
11.321998,78,10717.489915
18.943233,135,10718.411413
29.264146,254,10727.210354
23.09892,157,10728.14564
9.665091,138,10728.928418
45.191209,137,10729.709583
29.705826,360,10731.738441
43.765159,361,10734.107592
28.641961,121,10734.904893
30.267887,291,10736.56216
11.206925,102,10737.148875
14.230982,98,10737.810615
16.705679,168,10745.837219
36.104059,600,10749.776505
41.33472,213,10751.062805
-24.381906,600,10754.530071
38.367664,133,10755.367058
-24.146974,270,10757.064666
26.294878,190,10765.311878
25.125902,92,10765.897298
28.047861,252,10767.535178
29.560328,145,10768.350652
36.521293,135,10769.209314
16.43879,254,10771.086803
5.794545,600,10774.923581
22.046402,250,10776.363293
29.561112,96,10776.900191
23.227282,147,10784.929554
21.215566,186,10786.162046
-15.93072,600,10790.069841
34.086835,139,10790.991847
23.562248,141,10791.866031
24.8787,98,10792.472802
28.436768,110,10793.164845
-25.014669,600,10797.180572
49.16963,162,10798.130501
29.376921,168,10806.19667
18.619811,89,10806.817585
43.151815,287,10808.768354
25.312889,143,10809.61734
47.574597,366,10811.61416
-32.480047,600,10815.231485
11.664351,600,10826.003186
41.890801,152,10826.889403
0.874907,600,10830.764984
17.992579,129,10831.541252
30.085523,198,10832.676085
34.073332,271,10834.256521
10.235239,600,10844.510404
15.844555,200,10845.723972
8.410708,600,10849.217736
22.960394,100,10849.833938
25.989604,121,10850.61786
26.581617,291,10852.393465
18.400653,131,10853.220632
41.476996,154,10854.082924
12.383251,69,10854.44742
-29.077117,600,10864.859483
41.07021,118,10865.545559
30.666355,217,10866.919125
11.722066,126,10867.625389
18.753545,600,10871.203013
23.301576,110,10871.895796
27.37669,155,10872.833373
-43.706166,535,10883.211942
27.048411,85,10883.782632
23.549429,159,10884.760086
17.573087,105,10885.50104
23.038196,135,10886.426094
21.249026,97,10886.974085
-7.782885,600,10890.583882
23.846549,600,10894.476311
27.234745,337,10903.674599
22.628672,99,10904.333663
29.482729,142,10905.18263
32.020541,223,10906.567698
8.617397,600,10910.209778
17.446582,108,10910.786105
22.148534,226,10912.086977
18.004051,112,10912.718393
57.429651,249,10914.320464
-45.66967,600,10925.45659
47.360699,229,10926.930748
-42.972825,600,10930.502589
35.263819,140,10931.537594
28.260679,107,10932.318796
37.842853,166,10933.569532
8.490557,100,10934.227551
39.232741,137,10935.011775
23.32428,156,10942.802635
20.370758,132,10943.563059
22.887105,110,10944.16656
10.960695,86,10944.668186
15.416154,101,10945.276744
-26.423039,600,10949.00488
34.464627,143,10949.827636
19.448647,600,10953.357388
-2.503387,600,10964.419186
44.789604,233,10965.707902
17.303762,600,10969.18575
25.524169,235,10970.596751
20.721236,100,10971.178988
45.077394,231,10972.563621
14.120843,600,10983.641797
24.382847,215,10984.970139
27.098166,111,10985.665115
19.557884,122,10986.388148
-46.836151,600,10990.155957
33.268499,124,10991.02143
27.187894,189,10992.241572
0.929301,600,11002.635485
32.833706,176,11003.615051
23.594059,89,11004.13924
27.426379,124,11004.897761
23.308558,111,11005.553909
30.859022,190,11006.657425
34.42068,155,11007.656776
23.143874,126,11008.468899
37.91675,191,11009.669065
27.14746,123,11010.358383
36.964872,149,11011.30343
27.413949,181,11012.429318
35.637961,151,11020.513441
24.819696,600,11024.07631
31.721023,124,11024.747343
8.810003,166,11025.744243
32.273712,600,11029.365196
20.334356,170,11030.335449
16.501286,124,11031.013098
10.062211,352,11040.379083
28.003196,127,11041.107441
19.956948,168,11042.185428
43.855877,173,11043.214653
21.281421,95,11043.719585
22.240399,115,11044.350683
14.859524,137,11045.237914
-14.7822,600,11049.138999
-22.247568,280,11050.811514
26.137774,125,11051.530219
22.872756,122,11052.259077
23.245445,101,11060.207288
21.103593,115,11060.917049
40.358032,147,11061.847352
20.464659,600,11065.647624
34.825791,130,11066.395165
-31.318213,600,11069.865697
13.542695,600,11080.482553
39.99273,112,11081.135142
1.163649,600,11084.855108
27.52847,172,11085.906348
29.637135,150,11086.815089
22.046206,115,11087.444393
14.278153,72,11087.818339
35.951601,143,11088.635592
27.413524,197,11089.834212
-5.399969,600,11100.179792
40.856674,147,11101.026953
18.252971,102,11101.599693
1.924349,111,11102.266936
16.743295,109,11102.9599
17.212836,204,11104.225055
16.961644,74,11104.686471
32.67485,600,11108.264738
31.078788,170,11109.258661
35.539275,138,11110.055484
-29.326172,600,11120.349193
27.169473,177,11121.331925
33.296625,137,11122.156172
22.667127,109,11122.800014
12.929517,600,11126.249934
-52.581093,454,11128.911956
40.905042,155,11136.61141
0.157204,101,11137.276467
9.23907,219,11138.713282
8.934791,138,11139.564881
30.598026,276,11141.257658
24.101893,129,11142.029948
33.038682,136,11142.782228
33.464321,142,11143.605509
-22.535656,600,11147.232663
30.19857,101,11147.912706
39.354057,303,11156.891113
9.117657,329,11158.834388
20.442891,110,11159.531721
38.601274,192,11160.693762
-49.686188,149,11161.64292
49.329973,160,11162.544194
27.443451,107,11163.152627
4.49156,600,11166.623737
14.004427,65,11167.030981
18.148259,97,11167.644998
37.21796,123,11175.504195
34.882264,264,11177.283329
-49.288076,600,11181.073408
32.444336,125,11181.825559
25.836362,119,11182.600574
19.130656,99,11183.231194
5.795255,600,11186.636791
18.375919,135,11194.535018
27.229289,138,11195.413156
17.703947,139,11196.318485
54.710719,498,11199.277084
-55.743146,405,11201.884951
26.825163,111,11202.646002
16.548839,514,11205.701755
25.441374,140,11206.511179
23.537147,139,11214.332783
13.516164,90,11214.849475
6.562922,128,11215.525592
12.69265,71,11215.911145
32.938621,139,11216.66421
0.436543,76,11217.08405
32.646281,134,11217.805463
34.926143,122,11218.464316
31.947457,121,11219.123262
38.215579,176,11220.087671
3.67476,88,11220.565104
28.818631,160,11221.461816
-28.570707,600,11225.092082
9.310212,600,11235.944869
28.706964,181,11237.015029
15.207635,600,11240.473318
18.065629,277,11242.248405
14.72847,153,11243.235382
24.05785,124,11244.039037
16.741935,415,11253.763291
-0.021971,66,11254.171185
28.272469,265,11255.891219
22.633447,118,11256.623737
-37.052123,600,11260.533503
15.536736,188,11261.559396
33.540044,134,11262.287895
2.766646,82,11262.757193
28.895065,127,11263.450175
30.134672,121,11264.178119
48.878773,179,11272.252504
11.428644,143,11273.163092
17.558884,189,11274.347747
22.901515,123,11275.139342
51.227602,327,11277.210357
33.083747,321,11279.094531
42.908441,192,11280.349472
24.564561,253,11281.755107
-25.391581,600,11292.408405
38.620317,160,11293.453981
21.975526,600,11297.054462
29.422125,145,11297.899684
17.452254,600,11301.794872
10.567331,124,11302.500416
-8.746849,600,11313.417521
-38.726732,600,11317.140076
38.871046,127,11317.823483
13.141608,76,11318.243119
54.104842,218,11319.378159
-1.795827,600,11322.872028
36.606119,201,11331.094294
17.164033,114,11331.730188
32.741505,138,11332.486986
21.263066,111,11333.094555
41.976082,146,11333.94727
27.836087,207,11335.139126
27.527383,122,11335.888869
9.416559,99,11336.472098
9.414855,600,11339.842541
38.906351,165,11340.697922
47.294667,210,11341.853087
