#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
22.272925,96,14120.945743
9.743638,600,14124.73759
-48.788223,169,14125.761381
25.118438,155,14126.680406
27.205025,139,14127.482548
37.76472,138,14135.193376
35.87222,159,14136.194186
30.90649,252,14137.58085
25.450889,158,14138.616632
37.846386,211,14139.964975
30.884614,230,14141.326231
42.29751,172,14142.234524
-33.818832,323,14144.120586
31.73578,119,14144.824492
9.785789,101,14145.428908
30.864014,116,14146.125717
5.849,115,14153.53134
35.912411,127,14154.472374
13.665185,63,14154.956363
-56.999222,143,14155.918178
35.13149,217,14157.159347
32.989935,289,14158.950631
2.762084,600,14162.974047
-36.017699,225,14164.453651
31.155503,114,14165.114388
18.888546,159,14166.021228
1.799157,85,14173.462749
39.077547,176,14174.580983
27.545431,134,14175.4353
22.499486,118,14176.159492
35.538931,129,14176.932863
19.399206,116,14177.594325
32.587157,182,14178.697818
19.680656,158,14179.654148
6.384689,600,14183.575022
27.315166,177,14184.599871
2.696271,139,14185.447332
8.956559,600,14195.65601
28.019689,600,14199.101585
11.70663,123,14199.786901
37.668012,170,14200.767147
24.978914,137,14201.633509
11.918011,97,14202.216772
19.806204,125,14202.936547
26.272115,103,14203.515511
25.812534,120,14204.195468
21.433733,110,14211.959806
9.662807,600,14215.903969
30.77587,121,14216.673821
36.4263,192,14217.958458
30.471163,170,14219.123224
36.161351,237,14220.548945
29.251454,317,14222.415667
19.93256,88,14223.047548
-39.198318,600,14233.517929
45.680494,131,14234.309532
31.690456,136,14235.106198
-2.79215,600,14238.784156
35.794287,132,14239.531086
20.866405,112,14240.185513
22.79396,139,14241.010461
43.248778,267,14242.55924
14.191722,205,14243.711441
22.1429,125,14251.815713
-53.101721,600,14255.650759
29.355033,126,14256.433793
1.057925,387,14258.72474
-18.356011,600,14262.453897
20.709943,146,14263.347208
50.198286,298,14271.882823
17.048988,104,14272.471255
8.433454,115,14273.135166
30.179732,124,14273.85414
31.007066,145,14274.676799
43.150719,154,14275.565678
23.255544,135,14276.351854
57.795776,326,14278.227512
27.765237,102,14278.788761
42.33786,159,14279.714738
29.93432,123,14280.462372
20.482223,122,14281.272756
18.99899,122,14282.078811
27.57981,133,14289.984107
47.880749,155,14291.058557
42.794452,162,14292.229482
26.026111,141,14293.181205
-44.903102,560,14296.676924
8.520651,600,14300.321158
34.885532,158,14301.282102
21.363281,115,14301.95091
28.798572,127,14302.717095
-11.833295,600,14313.485537
-19.075414,600,14316.963334
38.694288,219,14318.276548
22.042961,600,14322.094234
33.912179,391,14331.441302
-12.4251,600,14335.351776
21.159245,144,14336.320318
-2.324725,53,14336.620749
24.157362,178,14337.670632
49.656801,318,14339.550582
-35.125256,189,14340.75478
33.099543,151,14341.75225
24.979884,145,14349.695291
19.010576,93,14350.293258
23.609221,108,14350.900475
37.222614,154,14351.94242
14.899067,600,14355.975304
15.838328,600,14359.70222
17.313437,127,14360.421103
24.719642,122,14361.168004
56.191716,282,14369.865993
21.722307,104,14370.506409
31.863785,224,14371.885195
14.873074,142,14372.758768
44.789415,164,14373.808978
-1.47743,600,14377.317424
20.709453,153,14378.263117
24.528268,100,14378.944757
42.092493,153,14379.827075
39.597245,145,14380.604797
18.761975,125,14381.353346
8.189712,118,14389.340104
33.396001,436,14392.147648
-24.602762,600,14396.270846
15.125027,127,14397.139221
19.67536,112,14397.87182
8.256054,600,14401.950553
33.626742,162,14410.006368
-37.834688,600,14413.958108
42.792961,183,14415.087377
26.385727,163,14416.212135
14.489631,72,14416.663663
48.702746,268,14418.438548
33.786724,140,14419.261305
33.820671,143,14420.040342
-14.996675,600,14431.152283
12.318079,600,14434.586665
35.613616,125,14435.334968
17.388134,173,14436.304575
21.293994,127,14437.031951
19.504328,117,14437.699013
22.624649,119,14438.370986
22.467959,129,14439.128947
-2.616357,62,14439.515451
33.374811,186,14440.681358
9.401605,104,14441.286272
17.284194,193,14449.207887
21.253383,109,14449.915013
9.838733,600,14453.654159
27.884593,149,14454.630277
12.249462,75,14455.139811
31.668538,227,14456.552695
32.539288,140,14457.443164
21.914898,119,14458.221637
32.259572,247,14459.789928
18.656812,148,14460.738526
31.250471,159,14468.614255
15.800314,98,14469.284732
24.807648,122,14470.016425
21.598916,134,14470.851666
-0.567342,600,14474.947667
-8.800723,600,14478.992448
37.789459,150,14479.892789
15.226101,600,14490.164869
2.539352,132,14491.015081
-1.999776,600,14494.803063
-21.843918,600,14498.553032
24.204134,128,14499.366086
2.532394,600,14510.381078
-6.99723,600,14513.959887
41.682607,170,14514.97823
12.681768,148,14515.854993
58.576095,320,14517.884865
16.903862,117,14518.703626
39.862602,183,14519.771502
26.707596,600,14530.504967
25.878546,105,14531.107042
15.55407,109,14531.85332
-36.360732,208,14533.136974
32.197126,136,14533.951489
38.855885,291,14535.887645
-0.758856,600,14539.695977
16.373685,600,14550.663737
36.629759,294,14552.610862
29.662249,139,14553.4505
20.281921,168,14554.530734
17.144747,88,14555.079618
32.445856,118,14555.806233
-42.302881,600,14559.479993
23.928832,600,14570.257726
29.232177,116,14571.043037
18.764928,110,14571.838076
34.099587,167,14573.088706
3.870652,155,14574.050136
-39.647063,600,14578.138517
39.940143,198,14579.283068
27.650363,132,14580.005852
22.914578,106,14580.609808
10.984743,103,14581.184682
11.183839,123,14589.116736
18.533987,83,14589.572237
34.043187,142,14590.418261
43.315949,144,14591.218109
11.387592,600,14594.956587
13.98385,110,14595.6804
33.655516,158,14596.594346
44.798173,213,14597.911913
28.794496,118,14598.618054
-1.285889,600,14609.143869
29.432177,125,14610.049629
43.431201,156,14611.151466
-11.415746,600,14614.972248
25.777972,600,14618.825962
21.571602,169,14619.745839
15.674271,161,14620.69443
27.550149,103,14628.293972
45.216289,196,14629.624616
22.823746,112,14630.353031
13.514444,86,14630.810231
-49.925471,518,14634.011266
28.026039,99,14634.650695
33.640342,153,14635.689366
27.282123,119,14636.493567
38.012026,380,14638.916646
21.666387,600,14649.801705
11.593139,151,14650.800415
13.143603,101,14651.425805
36.250883,593,14655.220989
25.170203,132,14656.021909
-22.834549,600,14659.635933
-2.845225,600,14669.969321
28.240116,172,14670.983313
-21.631312,600,14674.730918
29.140583,99,14675.323071
40.783534,165,14676.346765
31.00671,135,14677.116835
1.883746,74,14677.546118
15.718431,165,14678.503544
24.106597,127,14679.186434
21.740948,136,14687.109168
21.944034,133,14687.817043
27.759131,112,14688.488432
28.664995,140,14689.352757
35.597618,180,14690.477675
22.924772,461,14693.46681
10.891641,600,14697.083999
22.898651,145,14698.076471
32.337158,176,14699.213325
31.594466,125,14706.688498
32.354128,150,14707.709121
-35.325888,233,14709.129525
26.335926,105,14709.761137
16.031874,107,14710.45231
32.890787,128,14711.22247
11.878028,600,14715.202066
-33.780855,210,14716.713292
32.319987,105,14717.44864
14.786467,112,14718.156486
3.988549,88,14718.685493
15.96027,115,14719.382746
-37.051903,600,14729.884254
31.655463,132,14730.779535
30.699978,134,14731.579816
29.844564,114,14732.317396
6.467241,600,14735.816102
-27.112642,600,14746.48104
36.993152,136,14747.399719
28.062158,110,14747.994538
24.423541,115,14748.706445
29.910276,136,14749.557025
29.888142,600,14753.354838
25.267743,149,14754.322931
7.106076,600,14758.142231
24.614288,134,14765.615538
-1.983981,600,14769.515733
11.496055,600,14773.224666
50.291821,206,14774.502337
-43.078257,600,14785.286463
16.815677,600,14788.773455
-23.276727,600,14792.629066
39.144359,133,14793.391597
16.502875,86,14793.869633
20.334625,113,14794.517658
30.84511,150,14795.447881
35.167568,600,14806.249154
37.987245,139,14807.236455
-3.339849,600,14810.985354
1.800143,600,14814.84273
32.034018,124,14815.755489
19.820352,143,14816.80187
-23.566488,600,14827.455176
24.12427,98,14828.080356
21.634274,600,14831.65567
17.490879,110,14832.344006
23.040389,102,14832.952846
12.965783,89,14833.484144
8.67622,70,14833.908243
30.335472,160,14834.91543
13.740369,123,14835.69805
25.384983,147,14836.594951
-42.314898,600,14847.419392
30.429409,131,14848.416132
37.284358,141,14849.439647
18.085886,94,14850.027222
17.102024,113,14850.672693
20.971415,600,14854.590549
12.961301,600,14865.242629
-14.24028,483,14868.542144
38.178885,151,14869.453
49.798225,180,14870.499789
-40.698681,600,14874.060529
14.940131,84,14874.55388
-14.706509,600,14885.111313
6.644529,82,14885.615816
23.129314,107,14886.227388
13.003968,600,14889.715647
3.032168,124,14890.569693
36.941515,146,14891.548249
19.009584,175,14892.688384
29.903582,129,14893.400578
12.29479,159,14894.342005
20.384694,112,14895.067897
21.336664,115,14895.845625
21.770416,111,14896.529376
38.750707,259,14904.954391
6.32452,600,14908.676907
26.669103,600,14912.318208
-8.238655,600,14916.042665
40.790153,212,14924.567599
3.974505,600,14929.005111
28.937841,113,14929.790384
29.875847,118,14930.520922
16.464113,142,14931.395881
-34.752456,217,14932.578966
30.118036,101,14933.149043
7.262219,600,14943.78554
1.024267,600,14947.295203
-2.685888,600,14951.03136
-1.799518,600,14955.063348
40.917233,114,14955.884094
35.340192,135,14963.931496
4.089224,113,14964.682959
50.328409,169,14965.849997
20.072007,96,14966.466566
47.113526,179,14967.558433
9.477546,98,14968.107438
31.693441,148,14969.004841
43.537678,171,14970.075078
-59.500546,335,14972.21782
26.391613,119,14972.989226
24.533328,600,14976.511319
23.701313,126,14984.095074
15.574381,600,14988.006609
26.665515,142,14988.916629
24.954086,127,14989.711142
-2.787071,70,14990.135942
45.911267,163,14991.176304
-44.922678,600,14995.095352
38.280576,155,14996.005966
-1.939523,600,15006.514718
24.741384,98,15007.120139
17.888365,109,15007.794066
4.10991,97,15008.394547
27.057766,136,15009.251091
14.532809,103,15009.960165
48.047743,215,15011.54922
43.427842,151,15012.434098
46.594581,197,15013.582133
27.537274,212,15014.86032
10.274426,95,15015.438385
40.31662,153,15023.358715
-37.978739,539,15026.872082
-12.196188,600,15030.980779
40.050441,163,15032.037671
43.55339,286,15033.837291
25.39543,600,15044.935477
22.905935,600,15048.734273
27.120976,120,15049.399182
18.566201,98,15049.99504
34.210339,232,15051.400005
40.433582,142,15052.31697
31.308766,144,15053.146995
15.442381,115,15053.878802
-2.771153,600,15064.577755
10.975049,108,15065.246093
23.797578,139,15066.11804
7.862773,564,15069.555763
13.133725,600,15073.207911
28.388731,600,15083.656506
16.75201,600,15087.715526
36.082844,144,15088.673361
36.341895,124,15089.494022
19.586772,183,15090.698122
20.745579,122,15091.552893
28.453168,126,15092.399241
15.390651,128,15093.304574
13.019193,118,15094.057383
17.071584,99,15094.73059
35.391011,136,15095.557774
19.696123,105,15096.162995
32.501991,138,15103.822822
21.616584,113,15104.531672
25.200682,104,15105.182262
14.179447,109,15105.836077
20.365819,113,15106.509565
11.417313,600,15110.206645
3.790302,600,15113.764101
35.547428,243,15115.377536
42.526495,146,15123.503683
45.860766,187,15124.795771
38.716916,408,15127.410967
30.260004,116,15128.032202
15.481324,111,15128.650214
22.399423,164,15129.609297
36.701922,241,15130.99991
-41.052973,600,15134.798882
35.660381,127,15142.911619
9.9682,600,15146.717834
14.730736,207,15148.090941
33.514682,196,15149.291903
25.574224,115,15150.042461
6.326972,94,15150.630273
44.170499,169,15151.68904
18.327854,163,15152.661469
-4.010167,600,15163.073524
24.190096,143,15164.035329
35.020151,600,15167.863883
-5.47299,600,15171.76581
36.415924,140,15172.706877
23.446935,118,15173.406361
17.258198,80,15173.896722
31.876033,146,15174.668579
3.05789,600,15185.030119
21.143314,122,15185.750998
6.771705,600,15189.583717
29.057248,116,15190.396752
12.234374,600,15194.459003
29.435566,140,15202.388161
19.543194,100,15203.011649
17.275392,102,15203.607337
30.946458,133,15204.44555
30.370394,143,15205.327006
24.158597,103,15205.98585
11.982307,600,15209.906231
-12.482793,600,15213.400695
44.840401,379,15222.636424
18.495682,84,15223.157934
-0.194754,600,15227.117476
-8.606067,600,15231.188339
42.240168,195,15232.32894
19.000835,112,15233.016797
14.964391,120,15233.796616
-3.82652,600,15244.887482
37.955926,123,15245.626042
28.210204,124,15246.401505
27.45406,119,15247.140456
18.364832,137,15247.970378
19.603592,125,15248.688615
8.326579,120,15249.474466
38.917919,153,15250.505943
8.261203,99,15251.176549
10.625192,77,15251.708158
48.254328,161,15252.797819
34.259297,147,15253.681569
25.385918,108,15254.307247
23.873892,95,15254.84617
37.891911,155,15262.775635
-12.453655,600,15266.67191
23.807729,600,15270.479026
45.139662,125,15271.315189
4.319694,600,15275.077531
22.470179,115,15282.447498
21.078301,110,15283.085479
10.712047,103,15283.6941
24.424287,116,15284.34346
-33.050894,229,15285.596946
36.058793,133,15286.365122
28.94768,120,15287.07039
20.327565,600,15290.637643
52.530098,196,15291.737135
45.846677,175,15292.692345
21.624896,100,15293.233622
24.395617,189,15301.260442
38.150401,145,15302.053341
27.260114,142,15302.938676
18.553501,106,15303.584704
23.246096,113,15304.32228
23.888023,125,15305.148462
22.572721,102,15305.816307
24.974415,119,15306.612767
26.706246,122,15307.357955
9.552262,600,15311.293192
33.18849,155,15312.313722
28.068491,136,15313.145651
5.273031,600,15323.84451
-6.916293,600,15327.464614
28.233238,150,15328.336004
40.494435,166,15329.275938
20.198289,147,15330.118648
33.974061,144,15330.96399
28.374362,146,15331.807858
40.334851,142,15332.624294
21.551662,97,15340.066449
10.440103,96,15340.650855
26.769931,115,15341.311376
31.846854,146,15342.154924
40.440673,186,15343.207695
-66.077424,295,15345.04835
33.38314,122,15345.777946
30.298853,138,15346.540291
20.460672,103,15347.111225
-20.639932,600,15350.88337
-30.117284,366,15359.928097
40.736345,173,15361.0544
16.760683,600,15364.660605
9.683456,91,15365.193276
15.13441,99,15365.752289
0.531807,600,15369.599038
21.241016,179,15370.690043
23.268147,118,15371.369351
39.581682,235,15379.836254
8.491096,79,15380.344847
20.464629,137,15381.244578
15.125849,81,15381.772004
30.594482,111,15382.49744
-11.163004,600,15386.053187
16.412768,600,15389.617846
31.96564,110,15390.396613
28.510135,148,15398.049141
1.05216,92,15398.691344
10.45369,101,15399.38822
13.445083,97,15399.949117
13.289303,85,15400.440743
11.734143,600,15404.416784
17.329914,89,15404.956484
24.541211,134,15405.774135
-13.09924,600,15409.588493
31.24257,102,15410.192644
11.759328,600,15420.68229
12.527908,266,15422.296197
43.659337,142,15423.057191
26.482099,142,15423.861256
27.762622,108,15424.503805
27.199631,153,15425.406945
14.514192,121,15426.065181
-31.804188,292,15427.717787
30.121655,93,15428.206132
5.115138,600,15438.486493
17.435696,164,15439.430829
37.068209,159,15440.437141
12.94302,100,15441.099422
26.18462,143,15442.049184
2.812003,600,15445.911031
38.221667,135,15446.738863
27.799488,119,15447.494803
18.443606,600,15457.953979
34.855633,156,15458.988277
13.893572,108,15459.777235
23.923803,158,15460.920211
31.306894,134,15461.82478
42.041563,220,15463.161366
23.400831,600,15466.712268
8.602617,108,15467.350164
-0.730437,600,15478.17427
17.285227,91,15478.745099
-56.719094,334,15480.811498
13.924066,93,15481.380242
27.109348,135,15482.187283
25.7703,128,15483.056131
3.201534,185,15484.420508
18.669134,105,15485.117637
3.016959,85,15485.652732
30.730876,158,15486.558763
29.534865,390,15496.224282
18.360902,600,15499.88749
12.993125,600,15503.766713
27.621827,124,15504.457151
4.57135,600,15508.17674
-29.957007,370,15517.729676
48.193352,138,15518.563458
28.731978,106,15519.234194
22.50103,72,15519.691861
-9.546476,600,15523.590386
35.965346,141,15524.48405
28.104315,207,15525.745535
18.102964,119,15526.455549
22.077834,144,15527.309103
23.594543,124,15528.094933
31.354224,119,15535.921006
-51.311693,600,15539.566881
50.410705,213,15540.845118
18.525358,94,15541.407974
24.707729,166,15542.383793
37.468407,178,15543.42402
26.212644,125,15544.133011
22.522165,99,15544.647423
5.965731,600,15555.264634
31.373767,160,15556.130571
-34.717481,355,15558.20322
5.36532,600,15561.6264
10.728439,600,15564.948031
36.624619,127,15565.772068
16.651706,84,15566.291205
24.524962,107,15574.074771
9.706287,146,15575.071001
9.870884,143,15575.984727
47.20484,155,15576.966223
8.644401,90,15577.643934
39.054571,136,15578.60607
11.271239,600,15582.74452
-7.967584,600,15586.657257
39.831149,600,15596.865974
24.223852,117,15597.532434
10.071152,115,15598.159056
-40.099277,598,15601.660684
10.669454,85,15602.139304
16.760456,127,15602.870584
25.097709,120,15603.60475
47.423279,173,15604.66201
15.483204,600,15615.087253
-30.34345,600,15618.602673
29.831856,113,15619.232002
3.321248,600,15622.810937
10.874489,85,15623.403592
28.169803,139,15624.270053
-34.965454,600,15635.116623
19.458145,74,15635.597859
22.083169,143,15636.491272
43.649835,312,15638.368003
38.188849,133,15639.107902
25.390966,119,15639.823523
43.281899,151,15640.711093
-29.841687,600,15645.040889
23.832466,99,15645.644018
13.342705,125,15653.248655
36.747107,285,15654.914968
32.788043,248,15656.432437
26.385853,201,15657.619956
17.76464,123,15658.347157
42.837295,141,15659.224629
19.223346,600,15663.109667
26.886492,151,15664.04484
31.225169,325,15672.982686
8.974519,180,15674.314431
19.988196,90,15674.917317
-3.348239,600,15678.634292
34.860551,147,15679.485748
-51.464321,433,15681.975885
11.22293,115,15682.755297
14.380424,600,15693.361563
13.35842,120,15694.08241
14.416386,600,15697.874224
-26.670404,600,15701.386853
40.753876,123,15702.159229
16.350573,600,15712.711388
18.237556,200,15714.005034
1.863452,54,15714.398884
25.989259,126,15715.157892
4.564605,600,15719.267835
21.887945,123,15720.049857
6.188759,600,15723.676981
18.218104,100,15731.265764
-32.583337,600,15735.232386
37.728172,148,15736.122494
22.777523,83,15736.548473
5.028953,600,15740.252825
17.464443,113,15740.93531
-6.094825,600,15751.673236
30.741449,225,15753.112755
23.742551,600,15756.801111
1.890914,107,15757.389816
14.180623,600,15760.788352
18.886889,142,15761.651661
27.557782,88,15762.224219
25.165678,130,15763.07415
25.240881,128,15770.607555
27.355273,134,15771.365439
24.314704,148,15772.173189
47.901571,191,15773.207449
21.731388,314,15775.16868
-47.441896,500,15778.268309
58.965113,406,15780.655218
22.791343,127,15781.360112
41.343615,139,15782.240796
30.784249,134,15790.206226
49.244675,181,15791.333438
19.372046,600,15795.198212
2.128363,600,15799.037444
31.777828,155,15799.941393
43.087885,153,15800.801644
32.66331,152,15801.598136
29.102738,127,15809.629796
41.137428,184,15810.758014
32.249669,143,15811.659935
26.523021,112,15812.411945
6.575925,600,15816.269813
34.452946,128,15817.075631
37.997516,132,15817.837448
28.156097,123,15818.590938
24.22439,147,15819.45718
0.19624,600,15830.166127
28.419744,106,15830.815936
53.132606,415,15833.222812
41.294812,179,15834.391271
20.773811,125,15835.145044
1.275471,82,15835.67454
16.035148,71,15836.108033
23.261341,97,15836.720278
-53.282278,323,15838.880902
-8.924328,600,15849.586984
39.486003,121,15850.272448
10.735027,117,15850.964186
1.025809,65,15851.384322
20.969669,136,15852.248957
20.75376,305,15854.341522
16.178228,108,15854.933239
3.198031,90,15855.459633
7.63118,600,15859.119036
16.569802,117,15859.816504
12.471319,600,15870.40061
5.647156,600,15873.771387
7.636121,600,15877.667733
30.513352,125,15878.535681
24.273755,89,15879.126557
36.495927,130,15879.990193
29.808506,154,15881.022602
28.683613,171,15889.177987
20.413448,102,15889.749048
12.806273,82,15890.181102
21.113163,102,15890.809473
25.686412,179,15891.991404
26.000219,105,15892.70878
23.541848,123,15893.458246
14.462547,82,15893.9254
12.368297,159,15894.930064
28.647957,137,15895.799358
15.387008,111,15896.496757
23.210749,600,15899.961076
10.162491,127,15907.872071
45.371682,163,15908.867528
10.585048,600,15912.679303
15.801632,90,15913.209201
32.407929,118,15913.896828
12.336496,600,15917.401232
11.908957,136,15918.229038
13.052621,600,15928.930882
24.986369,174,15930.008707
25.861333,103,15930.689743
24.779863,138,15931.544592
24.823075,96,15932.104021
6.46427,600,15935.629189
31.771764,174,15936.683069
-44.636864,600,15947.441101
8.738645,600,15950.988845
39.068807,149,15951.811764
24.923855,103,15952.3858
21.230588,83,15952.870004
-27.671938,600,15956.315869
36.983971,115,15957.049733
31.71543,118,15957.878637
1.070569,56,15958.269239
16.16446,600,15968.814667
18.330488,162,15969.734281
22.168805,134,15970.561742
35.05197,141,15971.533216
25.183725,153,15972.51786
38.968178,201,15973.635862
8.43827,71,15974.054074
26.965415,121,15974.743006
22.046169,115,15975.38539
9.688006,600,15985.740474
14.214761,600,15989.103532
7.107118,283,15990.991178
43.807427,461,15993.993176
32.063765,128,15994.721586
11.324639,600,16005.168769
28.610887,323,16007.277143
-61.668121,305,16009.141403
31.525735,99,16009.804541
14.762666,600,16013.721544
13.31198,101,16014.316035
25.364435,113,16014.976593
14.1995,129,16015.705351
14.261799,77,16016.183454
21.790418,119,16016.925687
17.914502,125,16024.177298
22.539511,124,16024.901775
39.116895,182,16026.017823
26.631445,116,16026.692825
2.630311,600,16030.475875
15.697155,125,16031.272237
20.876431,123,16031.998812
17.895322,108,16032.809524
13.570529,600,16043.765043
0.889277,600,16047.49249
43.397683,183,16048.523083
22.867261,160,16049.389592
16.099089,125,16050.099474
21.547511,106,16050.77108
21.482292,180,16052.004028
23.813543,116,16052.823791
37.037776,133,16053.661265
-6.824424,600,16064.489454
19.80792,112,16065.127271
37.313037,155,16066.116138
24.555223,119,16066.861979
2.048105,600,16070.748667
8.724188,600,16074.608016
4.174375,600,16085.332391
29.33324,204,16086.659761
29.366818,337,16089.011679
26.680824,131,16089.874093
-7.596404,600,16093.638839
43.77395,140,16094.500554
38.061657,131,16095.250625
24.671665,93,16095.741038
39.671237,178,16103.870278
17.841979,96,16104.388488
30.555964,130,16105.161967
32.213882,177,16106.20138
10.186816,125,16106.957364
18.57624,115,16107.628778
16.869612,131,16108.351536
32.583569,153,16109.275572
21.684562,88,16109.844387
24.860858,117,16110.639762
42.202154,169,16111.784339
12.259185,360,16114.257564
24.051504,121,16115.053517
38.634283,140,16115.929009
32.481676,138,16123.578351
5.756192,600,16127.379015
20.170798,124,16128.102418
38.471907,169,16129.043948
-30.55672,220,16130.437598
40.903898,135,16131.381815
12.932772,600,16135.530567
45.470729,149,16143.253427
11.471273,88,16143.770813
13.697935,87,16144.289833
10.182939,71,16144.709805
11.564488,600,16148.073872
-31.364779,335,16150.290295
26.136713,158,16151.306184
-14.184238,600,16155.184389
45.71576,182,16163.211193
32.562413,192,16164.414235
8.621297,311,16166.373743
29.566065,97,16166.969659
14.323643,600,16170.939911
22.607847,94,16171.547304
11.210038,87,16172.071755
-41.582696,600,16182.844877
-8.008171,600,16186.63261
31.522903,120,16187.43216
-20.912146,600,16191.071452
51.183698,173,16192.237227
15.144861,181,16193.396865
26.737208,118,16194.216144
9.52719,600,16205.018028
10.464854,600,16208.581791
-2.076596,600,16212.392101
0.35832,600,16223.344421
14.6042,600,16227.626646
24.90229,91,16228.172605
-15.790899,600,16231.738435
9.9691,153,16232.642517
26.494689,139,16233.428254
14.342135,85,16233.915884
1.790361,600,16244.786629
28.517516,138,16245.70702
25.157104,124,16246.527864
7.477157,148,16247.554286
26.559736,100,16248.189901
22.328054,126,16249.089556
19.507443,75,16249.638922
-16.098759,600,16253.392615
35.961269,127,16254.09734
2.328622,600,16264.463096
35.758575,142,16265.279995
19.08103,83,16265.780855
24.781569,91,16266.350576
8.441575,116,16267.064112
39.767495,135,16267.844943
20.256841,143,16268.695449
-33.729103,227,16269.998569
-44.330042,444,16272.74827
64.082561,501,16282.825233
30.074413,156,16283.731752
18.429449,99,16284.309073
-57.867507,334,16286.245657
7.597482,600,16289.936367
-26.816677,600,16293.466501
37.642539,135,16301.064422
35.421877,124,16301.799886
25.94054,138,16302.640759
5.18533,70,16303.076594
20.952784,87,16303.567241
26.554777,96,16304.092961
24.59056,130,16304.852803
0.7985,600,16308.558374
20.403576,108,16309.284551
19.342418,108,16309.994117
24.883831,600,16320.993101
38.474011,180,16322.11159
-34.192129,428,16324.57971
27.522331,133,16325.373229
3.664221,600,16328.90738
32.064766,119,16329.6197
-39.734972,600,16340.368696
27.654753,131,16341.191649
6.689489,600,16345.147708
33.545997,578,16348.752746
36.6719,142,16349.5346
36.652663,136,16350.275146
14.801579,300,16351.905383
23.102511,146,16360.081312
33.457566,156,16361.012782
17.294597,111,16361.691585
-69.512874,458,16364.558467
36.005195,170,16365.534285
28.535702,116,16366.187618
-2.716925,600,16369.998841
39.543804,118,16370.722458
24.559367,90,16371.422802
33.959216,151,16379.571161
16.345148,219,16380.888984
-16.632413,600,16384.796071
-6.903073,600,16388.621134
29.133061,197,16389.844904
12.766193,67,16390.276853
24.2693,129,16391.046645
32.16412,157,16391.895736
20.87585,94,16399.359679
10.540436,600,16403.05004
10.272035,82,16403.552024
16.074398,600,16407.119515
-8.68983,600,16410.680143
35.893824,113,16411.34939
20.971937,600,16422.218508
40.457545,169,16423.201319
39.289155,263,16424.970895
6.608783,88,16425.539401
14.856248,111,16426.202577
31.576674,139,16427.081264
16.26339,133,16427.980947
13.326314,95,16428.593114
5.841882,80,16429.12894
34.749343,197,16430.355827
31.795322,144,16431.166057
33.561182,154,16439.134545
9.585786,600,16443.290504
35.834613,138,16444.122627
6.538928,75,16444.577284
27.109457,160,16445.574268
22.069146,117,16446.377424
7.452505,600,16450.48138
5.194138,600,16461.435075
20.442303,103,16462.069442
27.392207,125,16462.989885
30.638409,114,16463.800736
13.321494,112,16464.504088
44.167181,160,16465.525448
-47.62727,313,16467.367585
23.477258,600,16470.897214
18.967756,108,16471.544189
27.797916,96,16479.13174
19.763046,110,16479.874582
30.14012,146,16480.898847
33.741204,321,16483.237405
9.519546,600,16487.083526
-38.576799,301,16488.848199
28.02871,600,16499.692327
18.883972,93,16500.255525
-50.004834,226,16501.535164
8.105011,600,16505.107262
28.462697,133,16506.053838
15.840449,89,16506.647183
39.372788,169,16507.714921
-35.955873,600,16511.236097
55.323744,195,16519.061489
37.473945,169,16519.968389
24.479952,118,16520.639712
17.128579,96,16521.240252
20.338839,334,16523.197614
25.250614,136,16523.933035
51.372904,590,16527.235325
20.6754,115,16527.88394
16.737632,600,16538.017027
30.539498,139,16538.758714
-18.306646,600,16542.452674
19.143884,117,16543.172994
10.496207,66,16543.577111
21.369136,117,16544.248311
26.743074,106,16544.874775
27.298461,125,16545.55866
4.671034,600,16556.416597
5.162101,600,16559.953481
13.631625,119,16560.701452
19.127042,119,16561.507205
23.149694,112,16562.311798
-41.631643,385,16564.879259
20.222585,110,16565.541756
28.527853,600,16576.373554
17.239272,99,16577.027221
13.323446,114,16577.705665
44.61393,139,16578.532657
-21.420976,600,16582.192229
32.85581,139,16583.12663
46.943362,195,16584.571131
7.332299,600,16588.286329
21.067075,600,16598.901618
39.791676,313,16600.876353
21.557292,130,16601.614923
28.086376,137,16602.43543
19.141579,600,16605.930061
24.652426,108,16606.640893
17.853611,106,16607.278638
26.071997,139,16608.100345
8.538025,95,16615.767734
28.898664,261,16617.414155
21.960572,133,16618.228969
-6.344597,600,16621.625695
34.230929,600,16625.343638
17.955641,135,16626.280971
37.289624,159,16627.442593
22.961354,108,16628.100338
15.485536,92,16635.896771
28.897519,600,16639.837038
-46.429942,200,16641.186702
31.430949,112,16641.978086
26.23319,115,16642.752723
13.526253,123,16643.459774
-3.076883,600,16647.272585
36.872561,148,16648.151108
-22.876318,600,16658.78913
44.769256,392,16661.266351
13.393331,144,16662.104204
26.01514,107,16662.709554
34.09089,132,16663.438741
-49.730063,257,16664.982572
29.871398,110,16665.66219
30.633199,128,16666.475652
-12.837385,600,16677.019063
36.897617,120,16677.759636
33.373365,133,16678.592218
15.258979,106,16679.298371
-15.375111,600,16683.236917
38.377069,127,16684.022458
39.046144,600,16688.110542
32.806537,146,16695.884783
48.229616,268,16697.350236
17.663676,104,16697.935586
-10.195817,600,16701.673054
26.694659,119,16702.42376
-10.738674,600,16705.968863
45.349842,339,16714.833822
24.123182,126,16715.632897
34.066675,141,16716.580746
-49.774401,600,16720.089019
24.923379,84,16720.601924
40.923526,340,16722.670485
42.243731,152,16723.669083
