#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
48.181581,375,6511.914397
25.045851,159,6512.869631
15.373652,600,6522.629786
4.018836,600,6526.367357
15.341646,600,6529.895761
-10.100238,600,6533.858344
32.881277,122,6534.754428
2.722594,100,6543.091622
41.814154,141,6543.974285
28.887805,254,6545.400044
31.699081,149,6546.224334
48.670262,191,6547.32511
26.350542,133,6548.100062
11.296058,425,6550.741844
9.841042,600,6554.661593
-35.303162,600,6565.193025
23.482797,103,6565.820525
24.046119,95,6566.401082
-50.170791,600,6570.117336
36.903307,149,6571.140146
29.930511,196,6572.468436
19.371963,600,6583.061262
38.742305,331,6584.997386
-12.557552,600,6588.951123
46.075059,197,6590.156374
12.974379,600,6593.699747
12.839703,209,6602.154635
10.811133,165,6603.111041
33.903389,151,6603.976944
27.585035,150,6604.917612
35.269657,135,6605.756581
39.342243,138,6606.556473
16.904411,600,6610.171784
40.022245,142,6610.97383
16.158124,133,6611.787714
28.544693,138,6612.654151
18.068607,176,6620.329685
35.810144,176,6621.393423
18.089758,204,6622.666749
20.708592,93,6623.247257
12.809178,600,6626.816222
12.064761,83,6627.308479
-15.086945,600,6630.836003
44.678061,333,6640.034549
31.782106,146,6640.954112
5.53374,600,6644.857702
1.643458,600,6648.623928
47.415525,266,6650.240005
36.177335,348,6652.323446
12.285848,600,6662.651304
6.02783,185,6663.703678
25.142958,136,6664.446349
26.783702,132,6665.145288
38.678134,149,6666.012587
25.484854,134,6666.786557
19.089106,166,6667.75067
-1.284882,93,6668.249469
8.517396,122,6668.929225
39.618707,356,6670.923071
47.028231,441,6680.60622
10.18406,600,6684.443959
18.519708,146,6685.322443
-18.75341,600,6688.89253
6.553868,600,6699.472214
22.997064,125,6700.225001
28.702919,120,6700.928869
27.21901,142,6701.774512
-39.235346,600,6705.464845
35.619481,141,6706.290745
20.075777,338,6708.385212
9.481755,600,6719.041992
31.214503,165,6720.128621
-3.766251,600,6723.89113
41.326048,212,6725.143857
10.36329,157,6726.051897
-9.429844,600,6736.571006
11.053282,600,6740.231079
28.575735,184,6741.363467
14.347053,325,6743.393461
37.593972,147,6744.256331
36.728706,148,6745.22296
0.537198,600,6749.105143
25.21069,116,6756.686801
37.389937,143,6757.540881
18.127601,449,6760.214617
45.437146,160,6761.197366
20.873188,109,6761.862388
35.05724,135,6762.762363
-23.876297,600,6766.26062
-31.977386,600,6776.872064
5.89316,600,6780.749343
21.243472,148,6781.721833
39.348599,283,6783.326042
18.437769,155,6784.194023
30.142053,176,6785.185329
23.948022,98,6785.714898
-54.688335,332,6787.748034
47.45793,152,6795.643313
23.05881,352,6797.810767
25.88772,94,6798.366233
-23.966209,600,6802.138603
37.984193,179,6803.324327
23.22882,96,6803.932465
25.862258,140,6804.729803
48.073361,187,6805.815334
34.848856,600,6816.546052
29.568359,132,6817.43336
13.00952,117,6818.212649
33.191919,153,6819.243687
28.47773,141,6820.030408
44.518501,285,6821.572471
41.208691,163,6822.468174
6.672111,232,6823.924472
42.87046,156,6824.905097
22.508299,290,6826.634288
15.524204,262,6835.463238
29.709307,125,6836.352309
24.532216,97,6836.969862
30.452498,153,6837.902037
12.443061,108,6838.662147
9.396427,600,6842.643268
26.126268,133,6843.485716
42.488161,142,6844.424708
5.751181,108,6845.165241
24.817204,196,6846.373027
8.425845,74,6846.793746
21.341685,185,6854.69573
21.115007,136,6855.501407
19.501728,211,6856.738047
-2.898622,600,6860.452254
31.890645,291,6862.038891
34.240189,139,6862.816487
5.968879,196,6863.895543
26.56708,107,6864.495011
19.53295,147,6865.356384
-12.995749,600,6875.605171
32.731683,126,6876.289898
16.51589,156,6877.190832
30.954126,416,6879.819642
23.726361,133,6880.751313
21.981377,161,6881.794582
24.095485,124,6882.537429
15.303489,217,6883.827865
24.153625,125,6884.530279
25.066967,119,6891.932739
-35.915298,600,6895.743313
45.374441,164,6896.65721
14.386754,191,6897.764127
27.706986,154,6898.715683
22.679773,134,6899.472537
34.271156,171,6900.441027
10.51759,216,6901.661839
17.608355,146,6902.45383
25.8782,233,6903.762944
15.101762,135,6911.209954
27.362586,139,6912.006868
15.078019,259,6913.417788
13.088646,150,6914.366521
-50.959324,138,6915.195485
26.375045,126,6915.948961
-68.795597,600,6919.795675
-40.345041,600,6930.983604
40.000314,161,6931.914673
27.38344,141,6932.735857
19.076832,90,6933.249457
41.090656,317,6935.177536
28.029655,315,6937.085768
31.592983,139,6937.872469
23.95355,124,6938.585515
19.539214,257,6940.075789
-34.497015,600,6950.348997
-13.525463,600,6954.583925
40.606142,131,6955.318982
22.400377,107,6955.908478
8.754201,600,6959.429863
26.395673,177,6960.415585
-26.299783,600,6971.067109
37.910112,157,6972.029723
36.48259,137,6972.838097
7.651867,139,6973.667251
31.532969,195,6974.82518
55.753671,577,6978.358596
26.369571,600,6988.885788
-7.744713,600,6992.53223
38.675663,215,6993.751465
21.396069,198,6994.835964
30.049472,131,6995.692
-0.389213,600,6999.454707
0.293802,600,7010.158695
26.077353,153,7011.316888
21.137072,150,7012.397176
-58.363109,215,7013.586686
14.558299,207,7014.824744
28.002527,308,7016.590507
8.98213,99,7017.16237
43.207286,176,7018.112509
37.923349,139,7018.873531
29.232164,170,7019.817209
17.880829,600,7030.443073
41.154093,186,7031.603427
19.3804,102,7032.181929
16.336044,105,7032.769089
13.988018,86,7033.259772
29.5982,199,7034.353146
13.704121,184,7035.437413
42.928256,191,7036.631345
7.733052,600,7047.010839
4.473889,286,7048.64227
31.932816,118,7049.306691
41.881654,160,7050.205063
36.685702,136,7051.000469
39.283637,215,7052.243653
18.397896,109,7052.900976
30.145424,132,7053.632954
-37.995902,600,7057.275841
-36.579484,600,7067.90344
13.506259,130,7068.62666
17.863587,600,7072.331791
16.839548,600,7075.892877
42.122186,129,7076.634414
36.973743,207,7084.921976
44.340111,206,7086.088509
15.351664,65,7086.454896
20.107902,129,7087.183656
9.950071,221,7088.524336
18.71231,600,7092.094905
-36.17148,600,7095.684436
-22.341391,600,7106.264036
46.097378,152,7107.207485
2.010853,99,7107.815667
-25.457535,228,7109.199725
35.840869,107,7109.867302
-20.562835,600,7113.851989
32.55056,600,7124.543318
36.874366,224,7126.028015
27.436424,192,7127.227326
-27.497118,600,7131.039365
22.364301,121,7131.764141
17.892449,131,7132.544299
-29.620941,600,7142.896665
-4.789957,600,7146.453635
36.673337,193,7147.60506
29.578999,600,7150.927238
33.744993,140,7151.712341
31.363005,332,7153.74192
41.994132,172,7162.090202
18.792959,125,7162.88539
13.129098,85,7163.390069
40.752573,141,7164.233563
35.689243,149,7165.077337
29.309572,600,7168.605103
21.525552,232,7170.10383
23.117871,93,7170.696284
48.844693,189,7171.813103
18.77531,140,7172.628785
21.13919,166,7173.58982
25.922997,133,7181.44543
8.735531,71,7181.846076
39.289922,126,7182.540628
6.558488,436,7185.106782
7.982645,200,7186.306343
47.762155,216,7187.658068
29.693548,150,7188.613705
23.686656,600,7192.371311
28.319499,189,7193.509564
6.283009,600,7204.639455
27.755042,600,7208.625172
22.756019,114,7209.440143
32.799205,136,7210.241313
12.567851,600,7214.123879
-36.972643,600,7225.007953
37.684922,135,7225.807767
-0.452738,600,7229.623679
18.791443,127,7230.411494
9.150676,125,7231.181911
-19.228495,600,7241.905625
-42.495928,600,7245.512581
22.704681,295,7247.15253
36.743458,158,7248.104179
44.264891,234,7249.409306
20.632451,151,7250.343954
33.629758,167,7251.307427
5.186439,600,7261.723281
42.823306,216,7262.975482
15.577547,501,7266.260355
25.174406,144,7267.25813
25.988967,191,7268.410246
24.107271,163,7269.32636
22.076569,173,7270.413245
42.131421,178,7271.594948
9.09336,600,7282.083897
3.602439,600,7285.456842
26.577175,140,7286.26702
-70.599089,221,7287.539049
-31.434298,164,7288.465425
44.963721,153,7289.343064
53.635,290,7291.005593
0.999159,126,7298.869071
39.208249,600,7302.380503
45.576848,202,7303.526297
22.77007,180,7304.531423
-22.417455,600,7308.293241
17.532979,96,7308.863514
-43.859923,600,7319.912796
40.806938,154,7320.875378
24.350642,147,7321.791424
-5.555535,600,7325.395943
32.784912,148,7326.301507
17.922017,105,7326.972467
-0.883123,600,7330.830612
30.712136,132,7338.439583
9.075733,600,7341.963706
22.86021,142,7342.788022
-41.99516,600,7346.274554
34.879205,142,7347.028051
4.254723,600,7357.134841
-22.133787,600,7361.076049
44.742908,133,7361.836246
35.38006,162,7362.794186
18.132281,211,7364.0025
-61.916743,435,7366.834977
-0.892145,149,7367.718501
53.651275,156,7368.729568
41.48171,290,7377.632541
-63.202416,297,7379.373927
18.847777,600,7382.86639
40.004681,295,7384.498445
-23.269358,600,7388.231835
33.313257,318,7397.211428
28.086832,150,7398.004301
18.947057,132,7398.708471
34.946628,142,7399.495766
20.530827,138,7400.300243
30.235621,216,7401.495921
46.441376,258,7402.879143
24.210154,111,7403.514419
-24.767634,600,7407.320781
22.090222,103,7415.104544
22.338627,210,7416.382888
29.261348,127,7417.109555
11.339603,100,7417.722462
31.359671,125,7418.462174
21.498427,94,7418.995042
27.794477,150,7419.85888
-21.732466,600,7423.507553
45.175416,219,7424.729476
-31.067263,600,7435.641709
55.258389,326,7437.785588
-12.796108,600,7441.292839
-32.733878,600,7445.042156
29.560053,516,7455.266135
-6.115701,600,7458.966892
41.237222,209,7460.163214
1.637376,600,7463.826558
12.711992,110,7464.476217
35.093689,220,7465.751711
-15.51983,600,7476.562158
-3.520765,600,7480.490318
28.456795,217,7482.008838
25.848991,134,7482.890719
24.538584,147,7483.705723
24.466055,600,7494.442124
12.5785,103,7495.07894
18.962798,440,7497.757096
7.299086,81,7498.249373
34.600255,252,7499.985103
14.980848,222,7501.438632
18.043594,130,7502.26923
33.973,176,7503.360613
20.005122,158,7504.278141
18.990998,263,7505.905765
25.609609,199,7514.164626
21.204428,125,7514.862878
47.810908,173,7515.806092
33.588477,222,7517.054597
-53.46617,290,7518.753174
35.244182,161,7519.693156
18.37442,161,7520.630455
34.175159,342,7522.733625
24.517007,115,7523.439954
18.664553,600,7533.989779
-18.368934,600,7537.93976
5.369241,600,7541.855913
-39.753351,282,7543.564038
32.380727,132,7544.333104
26.135599,176,7552.869484
22.898964,141,7553.652028
36.505542,270,7555.242048
34.674309,212,7556.502958
3.75222,600,7560.151929
33.400966,235,7561.682225
14.162069,99,7562.331326
24.105339,179,7563.385008
16.946872,112,7563.977318
25.474272,215,7572.34393
24.083644,600,7575.763835
19.259243,600,7579.15432
27.874928,119,7579.882865
-4.109078,600,7583.415204
27.67195,121,7591.027402
29.146918,600,7594.423174
36.235779,202,7595.607546
17.108727,97,7596.163683
4.114768,92,7596.742939
27.186062,112,7597.380897
32.011562,137,7598.203833
-5.525526,600,7602.370727
25.413325,600,7613.196886
9.790225,126,7613.970251
31.827151,138,7614.756071
38.465394,139,7615.528368
24.185573,142,7616.32036
6.746057,145,7617.214087
37.305841,133,7618.037095
-41.42238,213,7619.419262
32.483533,163,7620.363453
32.255937,198,7621.545779
32.875218,169,7622.530809
49.892194,217,7630.683806
32.461358,122,7631.418183
16.13086,96,7631.969982
27.281872,149,7632.825977
30.128404,148,7633.62741
20.196348,115,7634.275552
19.716072,237,7635.611712
48.181963,255,7637.159916
16.449176,600,7640.516104
27.554404,205,7648.616553
23.736487,155,7649.553715
21.169895,93,7650.060331
13.509083,95,7650.570032
35.740506,295,7652.156491
12.363233,129,7652.968968
31.604335,159,7653.892926
3.437049,600,7657.775443
23.511012,123,7658.56084
28.263805,135,7659.33637
-27.438769,600,7669.958773
44.893421,166,7670.943378
29.268676,188,7672.175153
44.633084,205,7673.428223
36.568246,211,7674.643117
-49.870786,412,7677.176529
35.97911,232,7678.56626
15.760937,145,7679.39209
30.778807,194,7687.194191
18.264606,139,7687.990678
-30.46367,600,7691.937464
22.035768,600,7695.390753
39.151771,125,7696.175435
-20.619873,600,7706.912214
35.214387,148,7707.765977
21.04959,600,7711.672761
44.835148,143,7712.652717
22.279299,126,7713.460242
2.207432,129,7714.266206
17.733655,104,7714.89557
18.525401,600,7718.661124
22.219598,212,7726.88916
32.282732,291,7728.65742
39.919794,283,7730.231439
28.571634,244,7731.649064
25.422775,157,7732.564482
22.983721,144,7733.364182
26.363966,109,7734.006173
38.10187,151,7734.893399
30.88387,600,7745.217249
32.335019,538,7748.288894
36.282419,162,7749.305547
-35.568864,600,7753.138307
38.394961,136,7753.974785
-15.428128,600,7764.970318
43.293667,218,7766.238296
20.417431,86,7766.764166
32.145704,133,7767.605054
22.782267,185,7768.632582
-6.799647,600,7772.290474
4.215652,600,7775.91957
35.109874,600,7786.794898
21.136697,158,7787.756088
-40.403557,462,7790.586393
49.635999,203,7791.701389
9.598518,600,7795.041044
28.025023,148,7795.940141
14.789297,89,7803.429582
35.221383,600,7807.0894
30.872831,127,7807.910187
25.337404,600,7811.536715
19.681924,600,7815.175173
57.916088,530,7825.256442
17.326599,162,7826.2661
-22.561273,600,7830.021871
3.072561,600,7833.771127
23.349632,600,7844.659883
18.803641,132,7845.455759
44.087045,351,7847.504929
27.238171,375,7849.775808
35.10232,315,7851.997153
18.620331,86,7852.535154
29.169399,242,7854.0364
45.237061,167,7855.068285
20.351859,173,7862.980093
17.360111,95,7863.537157
25.682721,158,7864.491752
-6.792085,600,7868.380813
22.574084,101,7869.006499
9.464705,600,7872.645751
41.028893,210,7873.867646
14.050342,302,7882.654064
-26.909392,600,7886.679535
18.52779,79,7887.189165
-29.695605,600,7891.022676
33.962983,134,7891.791727
-29.356991,600,7902.431398
28.772003,148,7903.337562
22.914165,203,7904.469556
35.011864,144,7905.2663
1.124154,600,7908.702672
15.63504,124,7909.409608
8.563138,230,7910.803665
21.569451,264,7912.695017
25.512744,135,7913.531326
-13.805205,600,7923.974781
28.596065,121,7924.706884
35.590451,152,7925.657216
28.086272,112,7926.292907
6.829551,121,7926.977741
46.259291,353,7928.988144
62.804534,585,7932.284271
44.144956,162,7939.999766
26.037937,182,7941.197491
9.007586,143,7942.158355
3.850983,600,7946.109303
28.800411,102,7946.664599
31.353253,125,7947.365279
38.774463,141,7948.200498
-53.667176,137,7949.019096
37.773388,172,7950.04001
41.079859,150,7950.923219
-62.156002,343,7959.751861
31.031265,112,7960.433369
2.47933,600,7964.158946
25.152616,141,7964.948577
10.283537,600,7968.659558
-4.094064,600,7979.276793
19.455404,496,7982.209995
19.515664,87,7982.818147
19.890706,127,7983.785603
2.941499,600,7987.629434
29.419045,139,7988.501135
14.020782,600,7999.504673
14.177162,84,8000.046321
38.627777,149,8000.848183
37.207369,175,8001.827956
23.083766,164,8002.825999
33.556492,148,8003.788973
23.472025,91,8004.335231
8.020413,119,8005.015409
-44.425077,600,8008.626648
2.155967,600,8019.122035
44.017386,178,8020.139873
24.363513,117,8020.855558
-61.231852,517,8023.863252
17.800929,475,8026.686445
25.192571,89,8027.242497
10.75532,133,8028.007154
8.022078,349,8036.752877
40.42465,206,8037.940784
50.504145,195,8039.200812
17.275929,141,8040.035756
24.387326,128,8040.770556
37.233839,171,8041.778978
41.603793,159,8042.799371
33.871513,221,8044.188944
15.543115,145,8045.044028
4.867804,114,8045.702959
-10.532667,600,8056.248777
52.901805,244,8058.139252
6.33017,163,8059.365968
23.594531,131,8060.152841
-32.993327,281,8061.899642
-15.606156,600,8065.414141
24.045489,133,8066.270393
23.675236,600,8076.799474
31.931604,321,8078.62546
13.213617,343,8080.7289
3.781426,600,8084.294487
45.117797,444,8087.005068
32.386704,196,8095.126899
19.590317,600,8098.719111
31.123761,166,8099.675081
8.594381,600,8103.694334
19.004652,121,8104.404636
29.437168,600,8114.926513
28.056218,600,8118.520014
27.325548,118,8119.244556
11.530177,121,8120.030561
26.336344,120,8120.761732
8.620285,600,8124.321234
3.936613,600,8135.433649
29.722599,149,8136.250705
37.493952,176,8137.270823
27.332075,141,8138.093464
17.894879,452,8140.780211
28.075862,139,8141.603299
56.641751,538,8144.940491
6.618144,392,8154.310298
37.178126,165,8155.269037
36.63691,133,8156.009266
21.87403,600,8159.574
31.247387,126,8160.360692
12.089941,178,8161.428464
33.818195,343,8163.421571
12.761468,120,8164.122787
30.052387,388,8173.657167
34.538037,339,8175.824076
21.960246,130,8176.638404
17.061334,107,8177.28631
18.447234,86,8177.783983
25.240777,156,8178.709465
24.334701,133,8179.507704
11.096893,600,8183.11762
40.401218,154,8183.978443
38.321306,402,8193.219717
22.694267,137,8194.04849
28.754458,513,8197.183144
45.684928,163,8198.1024
29.847551,127,8199.001295
34.211975,137,8199.921838
3.162567,393,8202.429742
-14.039507,600,8213.35839
38.791336,183,8214.543768
34.95119,138,8215.334246
33.697198,212,8216.634557
19.304085,413,8219.203835
-30.201866,437,8221.885123
47.033758,237,8223.158081
16.695516,157,8224.041559
21.083826,120,8231.641118
6.094366,600,8235.452935
32.965983,368,8237.641948
3.131597,354,8239.760771
11.310174,600,8243.827022
54.656173,179,8251.909531
-29.571293,600,8255.388257
17.995985,124,8256.147052
8.147974,125,8256.988517
47.277065,277,8258.651776
-10.653422,600,8262.282745
29.753901,146,8263.138145
16.045002,122,8270.947062
19.901962,147,8271.738884
15.442104,225,8273.039103
22.169917,183,8274.096426
14.856674,119,8274.77843
26.175591,184,8275.756009
16.445193,87,8276.228226
22.50475,94,8276.745999
3.360696,95,8277.287956
-26.91424,464,8279.975354
24.167601,139,8280.714884
40.549998,203,8281.850571
-49.907878,179,8289.599961
48.562105,147,8290.492537
-39.941051,600,8294.281149
47.593562,179,8295.379847
26.587327,106,8296.05813
7.183542,127,8296.854536
22.692056,117,8297.587811
22.422212,128,8298.376811
34.003917,151,8299.329067
10.086191,104,8300.032798
23.684808,93,8300.66401
33.076761,136,8301.496237
23.627023,155,8309.410326
35.171155,121,8310.179065
31.948343,123,8310.971155
12.317835,600,8314.497384
21.438031,89,8315.01135
43.711343,154,8315.940614
32.043237,155,8316.886711
19.253394,115,8317.545544
19.369726,101,8318.111675
1.096801,71,8318.495536
23.622261,113,8319.148071
24.426161,104,8319.794747
13.083338,600,8330.444544
-32.006312,600,8333.80241
40.205868,181,8334.881021
26.929587,399,8337.23438
0.39058,102,8337.807485
-10.606532,600,8349.252505
26.056461,175,8350.38945
10.49017,261,8351.809452
2.708038,600,8355.454317
-15.633885,600,8359.00238
27.620229,118,8359.658789
26.452778,130,8367.400038
7.811185,73,8367.777936
32.220514,210,8368.906807
-26.53669,600,8372.654977
48.674393,234,8374.173644
21.382778,201,8375.382913
8.079897,600,8379.196069
67.08994,501,8389.150046
51.525223,376,8391.526011
-42.899228,600,8395.360735
35.670406,142,8396.303462
30.47829,126,8397.100616
24.22908,375,8406.295732
28.927997,116,8407.062407
-50.319652,359,8409.232013
61.176879,586,8412.820821
28.085536,195,8413.939595
33.031086,151,8414.919839
23.558207,131,8415.751489
23.739439,260,8417.52232
33.62701,600,8428.183734
15.131395,188,8429.446666
25.34054,182,8430.575147
0.929611,87,8431.133117
-1.776668,600,8435.028885
20.863836,170,8436.112708
41.502556,147,8436.934775
37.379715,135,8437.647323
17.51873,151,8438.495561
12.316749,79,8445.601164
29.822058,154,8446.575963
6.662106,131,8447.358321
23.596823,136,8448.144599
17.000752,88,8448.641833
41.434744,291,8450.416185
16.998931,231,8451.982877
39.884865,187,8453.084136
-54.090343,313,8454.996228
36.428911,224,8456.354018
37.597464,173,8457.511051
7.637246,139,8465.467091
29.654577,333,8467.597632
5.076561,600,8471.211953
-28.689828,600,8474.886026
51.555416,549,8485.30518
25.088581,152,8486.184243
-36.294716,600,8489.676812
47.025882,363,8491.872027
8.636905,84,8492.378109
-34.546388,392,8494.784918
51.304171,287,8496.45959
35.460127,553,8506.413261
20.296985,128,8507.150883
-8.580321,600,8510.489655
36.73037,139,8511.27511
24.162248,124,8511.99615
27.74414,165,8512.944289
7.508021,600,8523.104931
53.204305,181,8524.302577
-4.755042,600,8528.165477
21.435829,75,8528.611359
23.632074,157,8529.633617
30.762583,145,8530.550675
29.369527,123,8531.310048
-13.282168,600,8542.468067
20.671135,177,8543.475752
23.578505,117,8544.138484
19.719802,127,8544.829786
21.91308,164,8545.770476
11.830273,83,8546.26106
43.19257,149,8547.135147
33.330224,152,8548.01095
14.884346,110,8548.651902
17.773311,194,8549.763985
35.520943,159,8550.645566
31.660994,223,8552.084587
18.137343,182,8553.265304
23.789106,122,8553.946145
10.987612,134,8561.65855
25.529914,127,8562.343127
29.482064,444,8565.002414
26.760887,220,8566.267876
64.66452,428,8569.060008
31.598222,137,8569.962643
35.216226,249,8571.516204
-27.242045,444,8581.038896
34.260026,114,8581.721296
23.875831,462,8584.646682
2.226957,138,8585.622871
29.796926,148,8586.561009
28.696006,87,8587.067302
22.597491,110,8587.643665
28.531222,125,8588.458905
27.295332,182,8589.737557
-6.171913,600,8600.587393
18.161342,71,8601.045626
-28.382956,600,8604.702565
17.552907,76,8605.152158
41.660117,206,8606.360756
12.407828,116,8606.987731
10.789118,250,8608.471809
42.450664,129,8609.333719
45.919165,169,8610.411837
33.388281,193,8611.640511
40.925092,174,8612.89025
-6.621309,600,8623.766148
7.590367,600,8627.318727
41.430332,154,8628.176956
-53.733227,582,8632.226951
17.644215,108,8632.955754
36.280585,181,8640.816458
20.918562,101,8641.45924
31.336951,154,8642.488139
-16.190914,600,8646.379907
26.740791,123,8647.142786
18.252264,119,8647.95033
15.609447,123,8648.764568
28.507585,166,8649.686178
31.573975,145,8650.548675
6.140564,122,8651.266512
35.203541,600,8661.719963
-37.961848,600,8665.982215
9.378997,600,8669.736355
21.066961,600,8680.396252
46.115857,180,8681.46888
-25.40457,600,8685.17294
61.824667,388,8687.456532
-43.842191,327,8689.251658
-24.62201,600,8699.692267
-20.191776,365,8701.794245
32.122953,600,8705.480963
26.374624,169,8706.541764
22.043907,438,8709.217905
25.358348,115,8709.864949
7.272932,600,8720.544184
2.310755,226,8722.054368
37.5724,385,8724.392027
19.301267,253,8725.927114
19.30226,152,8726.77558
30.508158,134,8727.494234
26.118369,145,8728.301883
-16.357943,600,8738.868277
33.742405,133,8739.678602
10.784716,600,8743.382518
-37.212219,600,8747.261648
26.905099,104,8747.869065
25.703595,138,8748.68768
32.308269,572,8758.892465
49.994534,258,8760.419236
13.485444,89,8760.922716
24.984852,136,8761.694449
33.851101,216,8762.929275
-2.79548,600,8766.793394
21.68175,370,8769.314224
2.499475,600,8779.893456
12.931301,533,8783.00917
-0.455687,600,8786.653735
41.13965,490,8796.81459
22.565733,91,8797.360714
22.704075,107,8798.034194
12.992458,600,8801.494804
5.446022,600,8805.033074
3.571557,600,8815.466271
6.49348,600,8819.444518
28.845196,200,8820.629154
1.124445,600,8824.252186
40.935026,444,8827.034731
30.224455,172,8834.92691
-23.260255,600,8838.747304
40.364286,151,8839.636654
31.29397,295,8841.574771
22.352436,115,8842.37545
32.168801,214,8843.736566
47.542544,170,8844.714082
16.200037,112,8845.344748
7.4018,56,8845.712569
36.48076,257,8847.456517
-45.378086,420,8856.94898
19.816287,220,8858.219425
9.770401,130,8859.019531
6.28117,600,8862.927173
17.111424,190,8864.051856
28.639454,117,8864.701013
26.992219,194,8865.759389
4.442639,89,8866.299529
34.514343,272,8874.90159
6.451724,144,8875.799712
15.6061,71,8876.208707
43.705438,149,8877.102072
-36.965031,600,8880.857202
45.151969,135,8881.68249
28.681027,164,8882.740012
41.332119,189,8883.848901
30.172197,194,8885.026566
18.791473,131,8885.893174
2.722892,125,8886.697312
44.922307,402,8895.988156
-21.129262,600,8899.985382
20.85431,113,8900.721295
23.354427,127,8901.497696
30.99174,383,8903.822091
21.712534,108,8904.39643
24.194468,136,8905.225421
15.485984,527,8915.42814
27.102078,138,8916.223214
45.326355,514,8919.203053
21.670035,130,8919.939097
-22.150797,600,8923.652259
-29.4171,600,8933.687737
19.277466,600,8937.395368
23.84992,124,8938.167747
-27.339387,265,8939.819469
-9.552196,600,8943.414689
27.874198,126,8944.16678
13.353565,600,8954.753214
15.608546,126,8955.516513
-26.628908,600,8959.363454
-4.276788,600,8963.526575
14.02609,89,8964.118265
28.112889,143,8972.013109
-53.1358,245,8973.579653
5.515077,600,8977.344577
24.009884,161,8978.414597
35.383922,216,8979.635598
35.553544,177,8980.78515
28.857373,125,8981.63426
15.896762,600,8992.570578
13.253187,269,8994.306568
27.977754,177,8995.426324
25.161819,318,8997.229895
30.442129,138,8997.974688
9.851077,600,9001.873933
2.200411,600,9012.745086
48.285719,383,9015.206821
35.828102,186,9016.324994
-41.315666,600,9020.073218
32.399916,166,9021.021417
30.63921,107,9021.654197
-54.910233,147,9022.463375
10.06927,93,9022.959557
-34.904856,600,9034.019601
11.225148,600,9037.623332
34.894724,134,9038.417549
41.148204,183,9039.428963
40.874195,170,9040.386788
20.300697,120,9041.058415
16.2539,70,9041.526568
16.687802,363,9043.65853
16.666718,111,9051.457086
24.292794,77,9051.898854
25.835795,148,9052.798488
-35.240989,325,9054.795959
27.858126,218,9056.10867
23.893446,99,9056.697777
6.687398,124,9057.433269
26.040865,113,9058.101364
16.365093,124,9058.847321
51.672168,246,9060.290385
29.566481,243,9061.778344
50.267522,197,9063.030009
27.441335,256,9071.300777
8.75242,116,9071.979871
10.447713,103,9072.568948
42.466463,184,9073.64938
1.850693,600,9077.076686
17.196434,600,9080.888319
6.529047,161,9081.848646
21.153699,600,9092.993047
32.106393,174,9094.003003
47.859989,249,9095.451646
13.995551,128,9096.263088
8.684428,119,9097.044716
25.546216,214,9098.33528
31.591811,135,9099.153093
19.027618,109,9099.927494
29.857658,140,9100.934013
7.790839,600,9111.427781
28.640944,169,9112.435976
-16.826116,600,9116.394538
30.70041,160,9117.410195
-8.246316,600,9121.11765
30.393993,204,9129.091697
29.792801,233,9130.673257
30.524599,155,9131.686516
-0.235114,600,9135.465153
10.671916,177,9136.704611
5.175762,100,9137.393597
31.191584,133,9138.344255
23.602554,362,9140.561253
34.437161,204,9141.719242
22.159148,127,9149.279408
25.276578,570,9152.561539
24.566757,113,9153.199421
21.994242,109,9153.790321
29.793444,135,9154.490114
44.672338,172,9155.46115
23.154729,116,9156.100354
21.960987,137,9156.884392
15.353041,111,9157.483683
17.684921,105,9158.060745
40.195235,147,9158.904838
37.937488,500,9168.776044
29.188987,138,9169.680322
30.334612,160,9170.690446
34.105266,165,9171.774038
26.188101,125,9172.603227
10.823233,146,9173.605688
6.189333,110,9174.301416
9.714009,130,9175.04179
18.488316,218,9176.318547
35.223248,118,9176.976937
36.448136,183,9177.940003
7.121233,600,9188.405063
25.431649,113,9189.044694
26.716354,115,9189.657415
15.998392,101,9190.26025
1.248053,600,9193.744374
24.081383,161,9194.699297
22.554447,140,9195.558195
30.075223,159,9196.613319
33.131026,139,9197.531044
23.091103,93,9198.080485
0.547005,600,9208.503924
-8.259176,600,9212.580177
25.000248,100,9213.198618
27.631661,478,9216.197664
26.72364,132,9217.10262
21.509596,217,9218.411418
44.608744,183,9226.590935
26.043428,233,9228.007497
-2.197219,600,9231.689399
38.82166,144,9232.50153
37.022676,128,9233.176425
36.1979,191,9234.288482
18.705023,80,9234.830501
36.429339,143,9235.776692
32.855669,159,9236.797875
30.875078,154,9237.749581
11.916625,162,9245.855227
37.378983,197,9247.168174
20.090462,197,9248.347326
5.089003,600,9252.147455
9.838802,84,9252.634726
39.558704,169,9253.590271
11.740722,88,9254.070464
9.69132,136,9254.816238
26.708205,101,9255.390352
7.145632,600,9266.375456
9.450136,80,9266.869912
7.828439,600,9270.51308
-6.905918,600,9273.950704
25.202324,111,9274.581884
25.432039,214,9275.964564
26.287133,221,9277.216364
30.315509,193,9285.375108
-57.078903,386,9287.726371
29.380533,600,9291.73872
10.478021,105,9292.368618
37.076363,271,9293.996847
11.512047,134,9294.740164
-1.590026,600,9305.223597
-1.273006,600,9309.127489
30.018334,162,9310.008527
23.171479,130,9310.739759
32.263945,160,9311.762312
3.3633,600,9315.45103
