#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
47.106406,285,6863.119062
29.787696,285,6864.708192
25.681037,600,6874.959467
-10.904222,600,6878.430905
18.868217,180,6879.605186
31.668782,149,6880.659266
-14.091064,600,6884.320156
23.615514,145,6885.151496
-9.501705,600,6895.658948
30.071185,145,6896.485981
11.475596,600,6899.993239
8.477808,111,6900.615204
21.789775,81,6901.057198
16.438487,83,6901.547073
32.212851,303,6903.212893
12.616588,102,6903.778581
29.80768,418,6912.796181
4.701429,600,6916.405757
24.936657,150,6917.36916
23.256621,600,6921.385657
23.631413,183,6922.748832
-4.484273,600,6933.346991
-1.628056,600,6936.995136
14.542801,600,6940.442768
53.042606,264,6941.939412
-2.106737,91,6942.479787
24.898214,113,6949.935699
7.24008,600,6954.061861
0.081048,600,6957.68843
27.489425,152,6958.504737
3.593919,114,6959.182507
21.571839,126,6959.906119
22.74451,257,6961.331167
-8.636764,600,6972.085427
33.782719,252,6973.583404
21.998977,131,6974.353143
23.93752,168,6975.352779
8.217495,600,6978.942556
9.263364,128,6979.658988
18.248427,126,6980.418402
4.268697,600,6991.168546
46.842924,165,6992.129193
26.231602,139,6992.933542
14.246744,104,6993.529032
25.861769,208,6994.643731
26.507934,105,6995.310193
22.293581,252,6996.954295
6.121937,287,6998.636881
39.735439,348,7007.886627
-16.25813,600,7011.856442
33.229697,146,7012.79619
14.091132,114,7013.422998
-46.421901,147,7014.313622
32.719591,136,7015.094179
25.011522,132,7015.848886
40.090867,382,7018.006953
33.073576,165,7018.900895
18.974875,600,7029.325722
-38.196659,600,7033.013377
33.91838,600,7036.527054
26.232038,124,7037.312363
17.06821,110,7038.054265
32.183232,167,7039.172181
22.645197,120,7046.376079
-13.083322,600,7049.856689
17.032394,145,7050.69051
12.337262,145,7051.532684
19.852538,99,7052.094361
15.22546,423,7054.516931
30.005649,146,7055.416323
9.34129,600,7066.125442
20.568338,125,7066.863442
22.73055,204,7068.092833
8.412916,242,7069.451245
36.994935,183,7070.507854
-25.618375,600,7074.268512
7.203404,600,7084.884824
22.767592,132,7085.638332
32.64031,124,7086.327431
20.202813,149,7087.173197
3.320521,88,7087.695015
36.397054,477,7090.658647
47.442155,170,7091.606238
20.438397,138,7092.392807
15.042647,151,7093.258593
22.766724,97,7093.801746
31.760856,190,7094.994591
25.872396,134,7095.815085
21.987407,111,7096.456796
46.127133,243,7104.81138
18.201779,161,7105.830248
-0.618473,180,7107.006573
34.605539,136,7107.823571
7.95683,600,7111.542846
27.073372,211,7112.989043
22.545983,178,7114.15485
9.560809,600,7124.911374
-4.124996,600,7128.717392
14.834964,600,7132.468704
13.714581,600,7135.936809
18.891227,147,7143.671034
27.210364,117,7144.342445
13.772412,94,7144.90078
-56.750848,361,7147.079926
54.683521,182,7148.154852
22.636063,124,7148.900398
37.150568,136,7149.658886
20.887592,135,7150.348136
30.347948,600,7153.866149
34.244385,164,7162.153703
21.832716,122,7162.929767
28.012133,118,7163.641393
25.713736,147,7164.504471
-65.266406,413,7167.031771
31.776618,135,7167.770671
56.124958,231,7169.096804
5.801452,141,7169.987448
-44.062675,600,7173.577972
38.824511,125,7174.303085
9.010738,600,7184.839587
-9.574493,600,7188.552147
19.445398,600,7192.310922
38.658795,143,7193.15991
20.875077,365,7202.472532
20.222593,208,7203.967408
37.187824,175,7205.285045
45.185118,154,7206.227087
34.984272,298,7208.220275
15.396068,130,7209.154345
25.824147,598,7212.922675
8.856051,94,7213.531147
7.4336,79,7214.079136
39.88306,216,7222.363316
7.686567,85,7222.943967
-27.301854,600,7226.778538
38.400906,216,7228.146218
11.431273,600,7231.917061
37.320431,225,7233.361952
-22.951883,600,7244.012088
33.567758,144,7244.902219
-44.362904,148,7245.78204
30.14217,144,7246.561116
-33.219383,338,7248.5056
34.733045,123,7249.200559
44.34299,585,7252.725552
13.400537,87,7253.268648
17.064331,106,7260.66495
13.625986,129,7261.422194
13.89154,101,7262.007582
28.94285,129,7262.752801
18.909501,243,7264.211177
11.191379,198,7265.545757
40.04019,156,7266.657964
30.628818,124,7267.520693
-36.115023,600,7271.154616
33.658437,122,7271.924202
26.821428,175,7272.995913
36.982718,317,7281.813569
38.298551,145,7282.601535
32.464193,132,7283.390037
25.453252,185,7284.413624
19.383201,202,7285.528676
-45.808428,265,7287.055223
0.945108,600,7290.491379
52.264186,201,7291.622064
25.730034,104,7299.358886
20.617295,148,7300.221139
9.156678,112,7300.854298
-44.224786,229,7302.259415
31.182294,600,7305.727151
-42.553291,600,7309.415692
35.071517,140,7310.250449
47.573126,216,7318.982841
21.232426,212,7320.317265
33.759764,126,7321.115765
15.106641,108,7321.785624
21.364262,118,7322.53063
-47.648406,600,7326.114651
34.266169,134,7326.961998
-1.538599,600,7330.820917
29.184098,186,7338.768632
44.802,222,7339.992239
32.052767,423,7342.537503
10.518675,106,7343.124016
-47.77988,292,7344.823747
28.11059,600,7348.188923
19.733071,600,7358.507004
16.902231,285,7360.405084
26.501095,147,7361.335428
27.638514,160,7362.26141
50.720739,243,7363.646302
29.079843,128,7364.404218
5.452485,100,7365.064383
-40.002684,367,7367.433156
-11.625945,600,7378.277292
-17.971727,600,7381.800655
27.639931,201,7382.930947
1.220235,600,7386.407165
37.659742,164,7387.401515
38.055364,132,7388.304241
23.668566,171,7396.439641
11.568005,600,7399.749126
9.830218,215,7400.968755
7.526201,600,7404.255623
14.503094,80,7404.765046
30.739075,146,7405.736658
21.481503,100,7406.392694
20.171656,120,7407.170057
34.003676,317,7416.271037
-15.417418,600,7419.783715
16.336692,600,7423.416426
39.759436,126,7424.155082
10.019341,134,7424.888541
20.527222,121,7425.622417
29.51621,162,7426.648159
-48.934639,600,7437.665202
33.174754,131,7438.449998
12.795808,600,7442.004096
18.785974,83,7442.526498
33.351274,154,7443.478642
40.985102,187,7444.647976
40.287208,192,7445.895436
41.985682,279,7454.646665
23.284227,107,7455.271498
33.068263,132,7456.036436
40.015307,203,7457.348264
-47.852878,199,7458.546977
10.282291,600,7462.148386
51.629747,349,7464.264755
-12.024333,600,7475.06437
46.58777,160,7475.991383
8.939922,600,7479.784914
29.866884,197,7481.237035
18.265489,92,7481.85541
2.443565,600,7485.426846
27.811264,150,7493.527454
6.901166,67,7493.917447
36.910932,159,7494.896757
23.390853,107,7495.558594
10.169428,94,7496.162651
0.725335,600,7499.965439
8.769807,600,7503.755865
19.361636,187,7504.891489
22.171582,153,7505.835416
38.729974,386,7515.13395
27.542325,192,7516.183704
27.458549,158,7517.081623
30.1617,210,7518.331901
18.974935,103,7518.93043
36.974995,126,7519.658452
23.495309,600,7523.302163
13.923878,105,7523.966253
32.685356,126,7524.67231
-32.479251,351,7533.700646
46.420201,162,7534.756697
8.617061,150,7535.740166
16.469166,220,7537.233787
18.63819,118,7537.982906
13.770885,348,7540.197749
-25.768355,343,7542.438071
32.693807,267,7544.076211
21.387036,143,7544.880021
-44.615413,252,7553.836504
-3.600224,600,7557.415027
58.327922,349,7559.53823
19.832704,600,7563.284724
37.912224,185,7564.30355
18.291042,146,7572.269513
24.601041,156,7573.206041
11.33754,141,7574.002072
19.780122,269,7575.510414
24.717681,103,7576.081747
14.348649,91,7576.598767
25.939749,167,7577.485517
6.014561,600,7581.037804
26.286349,136,7581.835398
40.106903,154,7582.69582
-45.946633,305,7591.436321
51.049305,179,7592.46454
37.413416,194,7593.515652
20.443705,127,7594.245247
-22.674318,600,7597.790616
-25.520647,600,7601.801116
51.364685,197,7603.192916
26.000073,172,7611.361756
31.095793,119,7612.095858
9.557782,600,7615.61148
7.002908,600,7619.306671
27.429209,235,7620.660412
3.529395,600,7631.107728
29.95791,288,7632.780621
31.213944,344,7634.684387
-33.323695,415,7637.127816
31.65527,286,7638.715766
-33.688724,147,7639.500973
15.987244,600,7649.936547
36.724534,139,7650.672677
17.777042,127,7651.329583
19.745396,82,7651.778929
9.137653,102,7652.380699
-55.62898,519,7655.582533
32.507013,90,7656.177794
21.152767,100,7656.803173
32.18738,162,7657.880958
6.769882,125,7658.677411
38.980851,128,7659.409147
17.346364,600,7670.034809
52.390824,209,7671.297252
42.095287,163,7672.375752
11.480389,91,7672.94883
21.587557,152,7673.837387
59.56348,379,7676.062998
34.51441,131,7676.893502
18.886314,143,7677.772371
30.338154,116,7678.455037
5.799035,600,7688.649042
35.17831,181,7689.780281
-3.568856,600,7693.621228
39.757477,293,7695.261807
36.606688,174,7696.356902
-11.159435,600,7707.065819
29.524566,153,7707.961237
40.088679,221,7709.348792
8.860119,350,7711.686124
33.560146,154,7712.742902
18.954598,225,7714.178534
32.980874,157,7715.098618
14.106552,113,7715.756723
39.500924,157,7716.651903
-4.284428,600,7727.492091
35.043819,200,7728.68186
26.909711,179,7729.700257
33.02306,209,7730.836541
24.308947,169,7731.849556
49.491024,188,7732.960546
33.624821,122,7733.614864
29.679887,178,7734.674505
12.837573,558,7737.922467
47.564819,218,7746.015298
29.198755,153,7746.861218
2.128913,600,7750.559348
38.789887,156,7751.561631
21.033958,83,7752.067157
-7.264144,436,7754.824876
36.329826,235,7756.487066
33.252455,165,7757.590206
31.47739,177,7765.607102
25.417362,84,7766.085012
3.302238,600,7769.656461
29.082819,139,7770.527343
36.631132,137,7771.38798
-24.936348,600,7774.968006
13.583281,600,7785.859696
-43.719289,397,7788.273731
19.965071,600,7791.809297
15.480218,84,7792.241679
26.650663,222,7793.446272
32.945638,234,7794.786731
8.165021,158,7795.727728
7.193847,600,7806.252659
11.713586,600,7810.034922
31.22104,120,7810.741412
43.058295,156,7811.712286
14.038318,116,7812.368342
35.712028,206,7813.578685
28.788384,149,7814.557064
14.94187,230,7822.794211
15.674131,600,7826.505828
-21.629564,600,7830.246641
28.24937,284,7831.951882
-32.318978,600,7842.738316
-15.129022,600,7846.54003
27.046416,140,7847.370943
31.459018,199,7848.55581
12.914622,130,7849.324852
23.253294,113,7850.0848
2.595935,600,7854.049126
17.982227,138,7854.922552
9.877152,112,7862.488767
26.274872,75,7862.901003
12.109177,136,7863.70133
21.510727,152,7864.634233
34.270841,140,7865.526298
45.454245,165,7866.576295
-4.535086,600,7870.466052
37.307895,280,7872.084294
10.987787,110,7872.742439
33.162616,162,7873.67395
12.086496,600,7884.289729
25.959409,132,7885.168341
21.639272,205,7886.689299
30.049638,157,7887.692698
-54.048742,137,7888.548853
-0.40749,600,7892.337561
36.876199,130,7893.141439
18.91996,115,7893.888705
30.352379,132,7894.731888
33.695173,161,7902.563859
29.706405,476,7905.287008
16.278495,203,7906.467548
14.729436,600,7909.887064
25.871042,134,7910.700038
-10.455206,600,7921.377263
14.707723,167,7922.402482
11.080764,266,7924.111933
6.820966,600,7927.65482
-49.888532,319,7929.456092
53.286983,528,7932.427461
9.175772,203,7940.396929
-17.152166,600,7944.425959
25.941917,401,7946.879729
23.294382,117,7947.542869
10.651705,73,7947.990737
19.796341,125,7948.724633
-12.663323,600,7959.071459
45.348346,144,7959.917758
36.874355,209,7961.162939
10.405622,112,7961.855797
41.109901,158,7962.828375
15.443419,600,7966.433697
49.823966,179,7967.59333
24.279281,132,7968.447772
38.338381,153,7969.37613
14.956441,101,7970.00097
-44.09646,241,7971.383755
49.024783,208,7979.749638
29.995789,142,7980.600466
29.895414,218,7981.794833
20.447269,138,7982.703136
39.938605,204,7984.219099
19.045575,93,7984.763644
-37.436669,600,7988.594724
24.658159,130,7989.37546
27.90505,105,7989.958319
34.526122,146,7990.800159
-49.082066,297,8000.105157
25.588831,117,8000.728707
32.373206,207,8001.885154
42.348349,153,8002.810169
-50.124274,600,8006.400613
29.093239,346,8008.550484
40.453062,239,8009.934795
13.187841,137,8010.783671
25.828853,165,8018.661901
28.608233,116,8019.374957
26.562373,140,8020.169369
26.524135,196,8021.365553
6.467743,85,8021.880759
21.121441,142,8022.723975
15.900015,600,8026.175937
-28.257134,600,8029.728463
27.919726,183,8037.488008
19.12689,600,8041.141196
-40.422152,600,8044.839227
33.724557,171,8045.836985
28.835912,124,8046.579084
40.455862,148,8047.434883
22.26313,73,8047.88881
-3.535671,600,8059.04704
26.960401,600,8062.759787
14.467904,125,8063.439066
-14.473059,600,8067.214106
38.577092,417,8076.575058
19.141583,228,8077.813159
33.982213,137,8078.635274
34.166486,141,8079.48253
11.497821,600,8083.014102
25.716624,88,8083.528949
-8.914794,600,8087.25506
21.919586,94,8087.787195
29.637955,157,8095.711967
17.392923,95,8096.267068
45.861564,268,8097.935752
32.357692,150,8098.790811
35.093488,161,8099.711803
15.132272,600,8103.728379
35.493393,182,8104.748954
-24.706986,600,8115.306634
34.701839,121,8116.022846
19.465579,101,8116.606624
9.841061,600,8120.345088
23.025539,89,8120.884607
13.121824,158,8121.842724
37.245169,269,8123.403656
33.026443,138,8124.237927
23.850373,88,8124.708666
47.309625,223,8126.302529
5.674407,70,8126.809509
41.97384,234,8135.421103
33.007359,152,8136.259437
24.695543,152,8137.148123
21.618161,217,8138.422058
12.980565,205,8139.643966
-1.853038,600,8143.212294
31.195714,165,8144.259717
-4.06702,600,8154.898547
8.173374,60,8155.251861
30.535189,142,8156.053282
33.408092,187,8157.07614
34.102016,157,8157.924421
27.320898,168,8159.036019
30.497463,128,8159.858893
30.450708,150,8160.774838
23.917386,101,8161.398458
43.713946,174,8162.418484
19.405176,87,8162.934024
30.324316,141,8163.738767
24.833124,102,8164.33668
14.347312,600,8175.211636
10.648186,600,8178.894571
23.792215,108,8179.532035
21.01542,110,8180.251065
22.258692,145,8181.156207
31.167538,143,8181.998953
9.605285,81,8182.463832
20.928373,272,8183.991056
-44.624543,600,8194.4219
-50.925983,184,8195.562059
-45.984977,343,8197.599237
44.964837,166,8198.648359
5.668666,600,8202.563624
37.911626,515,8212.92213
12.887085,600,8216.657902
30.52465,172,8217.720445
13.81279,212,8219.041408
14.805422,338,8221.151513
8.018839,600,8224.504634
0.515439,600,8235.201917
4.276256,600,8238.80373
-17.229726,600,8242.80242
23.592812,125,8243.622139
26.347242,111,8244.277542
19.65255,117,8251.993736
31.485511,139,8252.80805
20.969685,88,8253.286317
38.374139,184,8254.322167
5.622727,600,8258.092874
38.037329,213,8259.326373
5.62432,102,8259.988474
13.659804,600,8263.528888
23.906942,162,8271.547213
33.95781,162,8272.447168
22.024221,109,8273.082359
25.155923,110,8273.716377
22.840552,130,8274.46686
17.32013,600,8277.817036
27.722235,191,8278.944695
22.621858,128,8279.65398
16.915744,176,8280.603618
33.45596,151,8281.423563
30.542861,159,8289.005535
7.054897,79,8289.49862
17.21049,186,8290.638943
17.357542,109,8291.222672
-20.635469,600,8295.101723
-43.346301,600,8298.834878
25.612179,213,8300.261375
10.61782,98,8300.927088
23.524102,123,8301.643552
26.083518,109,8309.292246
28.907041,600,8312.930805
2.138498,600,8316.490925
17.719422,92,8317.051737
34.646853,181,8318.065197
17.151908,92,8318.582925
15.531454,358,8320.786655
48.643843,220,8329.060765
17.53118,94,8329.633034
23.619621,252,8331.117375
7.734762,152,8331.981519
-52.424321,251,8333.379967
28.269745,315,8335.234691
27.575417,294,8336.991678
21.197221,112,8337.60049
-35.525941,600,8348.97439
12.478396,539,8352.182143
18.483765,495,8355.197262
-10.76092,600,8358.80083
19.641239,145,8359.599617
20.405311,227,8367.857042
33.376726,151,8368.668911
28.367154,136,8369.4165
28.51407,465,8372.315516
16.107397,272,8374.114643
9.309675,85,8374.667968
15.233052,600,8378.333088
26.104618,95,8378.986756
-13.264272,600,8389.589589
-16.704431,600,8393.247625
41.601739,131,8394.117638
23.473188,133,8395.076714
31.900885,136,8395.982929
24.950102,121,8396.769333
34.881022,258,8398.260212
18.713406,117,8398.995044
-44.461342,253,8407.593511
48.849423,291,8409.341583
15.567106,600,8413.006434
25.336391,175,8414.008702
-47.326776,159,8415.039738
-24.638758,600,8418.924897
17.904879,65,8426.230258
-16.151218,600,8430.11746
40.055413,246,8431.668655
-37.565649,600,8435.568213
-29.647965,176,8436.602883
24.88541,132,8437.328306
20.593171,217,8438.516651
40.026489,245,8446.676353
28.081473,113,8447.350226
8.907752,600,8451.005943
5.718592,180,8452.19559
23.663274,110,8452.836933
1.832108,600,8456.472584
-27.416502,433,8466.483413
16.112712,122,8467.17927
31.81794,476,8469.987254
20.217214,136,8470.823483
23.627154,93,8471.418449
9.585698,600,8475.104945
22.684588,138,8475.990616
-48.540291,348,8485.129796
-21.605784,600,8488.641874
51.392241,345,8490.608161
22.614397,99,8491.244842
14.888144,101,8491.872532
15.59354,344,8494.010906
4.756369,241,8495.451851
26.573967,135,8496.205623
28.213603,273,8504.51275
17.855786,600,8507.995887
-4.683695,600,8511.341048
60.25643,546,8514.528346
22.766188,77,8515.017832
23.823181,149,8522.477324
15.957542,163,8523.480753
21.617461,113,8524.20885
14.595531,116,8524.984042
46.830276,162,8526.026024
-21.874253,600,8529.861726
57.362341,287,8531.618651
6.451944,109,8532.294886
46.985005,148,8533.244326
29.11014,169,8534.388993
23.194115,115,8542.425227
28.226661,217,8543.660697
26.50501,145,8544.478772
42.143442,163,8545.397666
17.661283,177,8546.437125
10.907769,600,8549.907982
-24.418668,600,8553.612646
46.715616,136,8561.349795
23.580498,115,8561.951596
22.546107,600,8565.505886
40.486292,170,8566.471152
20.17436,163,8567.497875
15.318929,600,8571.419148
40.203345,175,8572.562318
24.341203,126,8573.252291
29.475524,154,8580.982615
-54.486697,145,8581.87057
31.820573,119,8582.599137
7.846984,78,8583.07339
36.319047,537,8586.625592
40.700276,354,8588.763685
25.472169,271,8590.645139
44.178123,300,8592.508015
24.10975,156,8593.383054
22.709762,88,8601.069873
13.095934,144,8601.872384
-23.856297,600,8605.574939
-34.87291,600,8609.134241
-26.201486,600,8613.156953
25.509701,123,8620.794818
31.435682,231,8622.278547
20.361648,600,8626.110681
24.11825,119,8626.804564
24.687645,189,8627.865518
24.676124,96,8628.409342
33.377882,268,8630.12322
9.750995,128,8631.079048
39.913102,326,8633.349089
33.977893,209,8641.452653
25.32949,141,8642.372253
29.45393,158,8643.47169
26.091432,158,8644.601503
26.619844,148,8645.441239
28.631952,152,8646.379513
46.052918,167,8647.438028
16.834999,193,8648.740552
32.718864,121,8649.40788
32.492752,263,8650.950686
35.586795,255,8652.470074
5.654529,600,8663.141231
12.310704,600,8667.225903
36.187282,600,8671.055195
51.423533,187,8672.107366
20.970575,394,8681.489395
23.406055,91,8682.036185
39.601765,164,8683.003465
-25.219966,600,8686.744253
53.698404,162,8687.638459
37.987785,183,8688.635726
-5.775531,600,8692.129529
7.278658,230,8700.323874
22.380863,109,8700.971298
23.487786,197,8702.197671
20.279337,96,8702.8087
27.937926,198,8703.983013
21.446373,193,8705.127868
18.824621,93,8705.751022
21.006791,338,8707.972463
8.466819,129,8708.659862
26.587782,118,8709.318156
21.169475,200,8710.472839
-26.370557,600,8721.272598
31.31095,87,8721.825716
1.387657,600,8725.471762
29.440613,126,8726.210759
11.181809,141,8727.001513
36.303107,127,8727.686235
32.709995,330,8729.526901
20.062224,124,8730.255719
18.390961,103,8737.875762
29.625192,153,8738.844522
10.884015,82,8739.36693
41.431495,134,8740.184842
23.138004,139,8740.958814
-36.593937,600,8744.896085
24.04214,600,8748.55392
31.002543,154,8749.492282
23.975702,600,8759.877642
21.885674,113,8760.514141
23.661933,150,8761.348771
31.175616,254,8762.809019
29.938565,155,8763.734293
60.827068,234,8765.047487
44.971584,287,8767.175709
9.242664,101,8767.881456
35.621621,260,8769.59447
7.865255,145,8777.343115
2.044955,600,8781.035134
-21.608999,600,8784.431892
45.482964,167,8785.559837
-20.256096,600,8796.424978
27.425972,77,8796.882113
42.172117,376,8799.134593
41.477806,154,8800.019693
17.822532,77,8800.473902
29.087617,134,8801.236851
-59.886869,325,8803.125092
34.194345,137,8803.928156
7.087413,600,8807.589295
31.747599,129,8808.38609
-1.159998,302,8816.981358
23.372677,152,8817.967396
-3.195385,600,8821.832192
41.132006,147,8822.738737
24.656816,154,8823.644826
48.147714,303,8825.516017
35.573467,265,8827.197913
23.625241,128,8827.957718
20.374397,87,8835.364649
40.517037,165,8836.445647
34.271762,151,8837.378081
19.785252,401,8839.836138
36.536723,142,8840.7072
13.894082,139,8841.717464
13.73579,137,8842.647946
21.126712,118,8843.392034
26.883469,101,8844.014777
42.300679,155,8844.892362
16.61786,108,8845.508213
26.102214,600,8856.34762
32.891592,180,8857.36019
18.879033,600,8861.102612
19.325062,253,8862.766539
9.516262,600,8866.21411
20.950274,96,8866.795475
9.407899,157,8874.708963
-39.911462,150,8875.635234
28.578758,175,8876.678527
25.723637,121,8877.394387
42.896683,178,8878.485281
3.604279,119,8879.262093
58.868324,222,8880.630138
41.841519,431,8883.317456
34.169321,397,8885.764627
20.335573,133,8886.652849
-4.672207,600,8897.249999
14.150246,171,8898.381806
-3.643186,600,8902.249994
21.043407,600,8905.842423
19.577882,90,8906.396522
-25.409817,600,8916.933032
7.710124,94,8917.430271
32.570151,140,8918.25707
12.927145,600,8921.77253
30.914629,119,8922.507988
-39.575595,378,8924.836018
42.138717,163,8932.263424
36.289161,600,8935.919539
20.098239,107,8936.598394
17.374266,456,8939.461715
34.87189,163,8940.438781
25.20993,158,8941.397173
4.725067,143,8942.249014
35.35631,153,8943.17768
15.271482,111,8943.846737
41.236249,142,8951.539905
20.510689,600,8955.27035
12.599275,166,8956.337031
30.301884,213,8957.633601
38.156382,273,8959.450671
11.213943,600,8963.623106
-33.890539,600,8974.367808
12.591806,600,8978.245581
7.792689,600,8982.061662
-0.285432,100,8982.669215
14.55873,109,8983.266586
32.517731,171,8984.322675
41.508362,151,8992.479873
22.465884,88,8993.104447
43.869421,327,8995.158332
35.666457,207,8996.371306
30.851097,181,8997.390489
21.433414,120,8998.034017
8.051447,162,8998.998417
8.340476,600,9003.04475
28.97361,221,9004.576646
21.576828,127,9012.230317
36.81864,470,9015.244306
23.691091,105,9015.891838
22.031635,114,9016.561447
27.314682,294,9018.324953
53.832339,323,9020.406185
29.439586,116,9021.060525
2.535414,86,9021.563394
32.254568,180,9022.569605
33.744349,153,9023.409414
27.79356,194,9031.808958
41.805625,582,9035.588857
-9.969159,600,9039.105104
17.661046,113,9039.699136
34.678798,217,9040.923396
23.016599,163,9041.963359
15.41485,481,9051.901438
52.217522,284,9053.618849
39.31709,305,9055.538015
20.201463,134,9056.296522
37.825307,149,9057.206722
12.591643,600,9060.745476
-50.347397,600,9071.191492
44.561936,140,9071.99834
15.525643,600,9075.482082
35.964189,163,9076.377564
33.266117,221,9077.661476
-35.40989,600,9081.488186
17.386524,600,9092.628246
25.014946,129,9093.408645
42.371446,148,9094.241234
9.198741,124,9094.95939
60.605584,395,9097.449878
-35.428169,600,9101.379722
70.19842,428,9110.788924
26.089335,139,9111.613791
25.090941,122,9112.355602
39.715125,205,9113.757325
-50.636304,180,9114.883775
-4.65651,600,9118.735376
43.303532,162,9119.725025
5.160333,600,9130.30519
-34.545602,297,9132.111426
42.827144,145,9133.037048
21.048889,111,9133.755574
18.696884,105,9134.403089
8.649937,600,9138.554039
22.162636,137,9139.371652
21.432772,600,9149.692199
26.96471,118,9150.418942
28.568267,536,9153.453781
7.479661,600,9156.756516
6.508503,69,9157.131555
32.477577,238,9158.435799
11.043938,256,9159.993224
-22.03054,438,9169.527477
40.732935,141,9170.407686
22.518221,174,9171.551412
21.69386,119,9172.350361
19.991891,108,9173.047009
4.65688,600,9176.676736
39.196622,126,9177.366402
20.971953,87,9177.817755
7.197212,600,9188.273684
23.614062,600,9191.729072
-26.980802,600,9195.227912
47.092029,422,9197.946084
24.260587,89,9198.489673
4.186827,600,9208.87369
-9.569982,600,9212.997404
14.167874,600,9216.791561
40.71073,140,9217.722031
31.051624,220,9226.126906
23.676598,115,9226.774587
43.882402,247,9228.292717
-35.706804,426,9230.888123
19.370121,150,9231.819295
-37.433331,358,9233.747833
1.902215,600,9237.639714
18.810207,154,9245.66002
6.249933,600,9249.431435
19.122567,109,9250.114717
27.054659,207,9251.421857
20.665436,122,9252.249838
15.755642,121,9252.941679
48.503327,318,9254.692938
34.092055,129,9255.424513
-4.865007,600,9266.408829
-26.306076,600,9270.057157
26.259677,97,9270.63992
33.10313,161,9271.509772
25.153049,141,9272.30437
22.446638,114,9272.961018
57.083134,264,9274.545382
20.501334,127,9275.336378
45.540527,246,9276.832038
25.193973,100,9284.390396
24.753192,146,9285.270665
-6.111031,600,9288.956964
46.019438,202,9290.326967
20.252931,488,9293.466954
20.016544,108,9294.103467
15.862857,103,9294.660361
40.448588,456,9304.242757
18.13684,263,9305.857835
7.101229,600,9309.703014
36.891934,600,9313.344869
34.959958,156,9314.259999
2.998042,600,9324.925337
48.663472,148,9325.827349
15.703882,121,9326.569648
19.447686,426,9329.284347
-50.146105,171,9330.396693
59.683748,566,9334.238127
15.476181,142,9335.075931
29.584491,600,9345.770133
22.664197,151,9346.773547
7.576162,132,9347.618465
7.646489,600,9351.158527
17.945915,151,9352.080506
16.935226,583,9355.69218
-7.418272,600,9366.042687
5.920548,600,9369.695492
16.632046,127,9370.519028
22.510429,165,9371.620287
61.340563,507,9374.766638
22.737871,432,9384.644163
20.146892,600,9388.362985
-58.887447,191,9389.688187
-5.899632,600,9393.764986
59.704179,285,9395.644788
14.601112,108,9403.247367
21.452165,117,9404.017026
17.641134,70,9404.467123
27.893946,162,9405.448053
22.585255,238,9406.917914
30.470022,122,9407.674318
20.643992,341,9409.690555
19.699883,116,9410.397952
25.896444,164,9411.448488
-14.345883,600,9415.167798
48.383911,262,9423.852631
9.019141,600,9427.700183
22.384817,600,9431.224296
62.741256,267,9432.711174
30.002229,115,9433.37672
-49.604976,384,9442.662484
44.001985,157,9443.654404
32.455631,159,9444.566047
7.920165,600,9448.33387
13.640882,600,9451.6677
28.864974,163,9452.67921
-31.767163,600,9462.938447
42.309531,124,9463.720505
24.46864,150,9464.523143
-41.647724,600,9468.130017
39.215022,188,9469.321566
15.353647,204,9470.642894
5.249283,286,9472.461535
30.337106,331,9480.885002
24.798977,183,9481.899112
21.059551,132,9482.64607
42.003338,155,9483.529514
-27.843506,600,9487.046381
-26.2508,600,9490.816163
21.598037,123,9491.588056
12.012478,443,9500.876085
36.823188,124,9501.63065
32.819448,205,9502.969941
28.372469,166,9503.966728
38.112343,176,9505.059623
13.564162,104,9505.710307
25.714697,98,9506.360121
-40.104606,600,9509.866051
43.360754,196,9511.065149
11.386967,480,9521.31722
37.429646,128,9522.100226
44.015652,156,9523.078244
26.510424,124,9523.790115
19.41326,151,9524.676092
7.056349,114,9525.407046
20.527633,112,9526.148394
3.867441,600,9529.666203
35.080319,175,9530.740438
47.976722,576,9541.474116
19.942459,119,9542.289559
5.676125,96,9542.882197
33.405189,142,9543.712835
-20.248012,600,9547.246505
8.102213,600,9557.67399
36.301821,127,9558.429831
14.94474,205,9559.692825
17.711165,101,9560.250952
-16.164058,600,9563.772172
39.016454,153,9564.675213
6.642523,600,9568.208061
45.874979,171,9569.24521
30.679542,119,9577.003015
14.813154,163,9578.001274
39.207843,194,9579.294376
35.771845,171,9580.256835
1.484873,600,9583.777462
27.705815,102,9584.380461
23.405865,600,9588.160749
-30.103295,257,9596.691977
42.082383,258,9598.161105
29.982893,363,9600.325293
31.344771,154,9601.325464
24.592472,434,9603.848695
-13.478799,600,9607.358693
-0.029387,600,9618.182616
36.509995,144,9619.044669
16.847309,158,9620.054632
14.112538,600,9623.951482
-19.361187,600,9627.629617
35.553679,144,9635.23776
11.669569,118,9635.936758
9.243801,100,9636.515101
11.248986,600,9640.031263
49.952162,216,9641.260354
34.033574,124,9641.9263
-22.105434,600,9645.316245
31.088896,600,9656.046445
15.923692,490,9658.957178
40.480073,171,9659.93433
-14.650295,600,9663.65028
37.160525,153,9664.521594
15.564212,105,9665.161127
26.16205,112,9665.838547
31.999374,161,9673.911679
35.653643,133,9674.724895
17.639591,600,9678.081043
