#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
19.283715,600,729.809187
19.122487,425,732.476621
-35.045324,600,736.275601
18.592825,169,744.24384
22.271215,119,744.979884
39.384429,325,747.092362
-32.554722,600,750.573364
42.225877,199,751.750337
6.499128,172,752.800474
44.145333,147,753.651629
22.000712,185,754.684447
-24.614556,600,764.67101
-17.509528,600,768.101328
-21.008394,600,771.616407
-31.331767,600,782.911716
37.830408,234,784.338361
47.255579,489,787.453068
-10.256835,600,791.112613
28.617381,104,791.794909
9.202617,600,802.666853
23.161064,213,803.988162
2.832884,600,807.636485
8.050637,600,811.44832
25.420634,600,822.628712
-36.50548,600,826.528432
40.567784,345,828.585935
-54.732397,147,829.445117
23.155634,600,833.232412
24.798477,256,834.795652
-27.960916,600,845.671106
-49.032567,309,847.595014
44.112816,292,849.502287
5.266276,174,850.616287
-47.676101,139,851.454761
23.318495,205,852.707343
18.720819,161,853.767523
-19.179176,600,864.210325
33.97679,303,865.917304
-27.256898,600,869.574773
-12.72536,600,873.556653
-12.805371,600,884.365093
33.994611,229,885.698914
31.912501,243,887.172135
-47.48197,133,888.025964
36.795542,311,890.017728
1.471388,125,890.864752
-14.096644,600,895.056315
28.022589,100,902.704046
-20.154634,600,906.388618
-28.935813,600,909.908331
17.57715,165,910.972244
42.336389,372,913.374338
11.873039,69,913.780143
-52.592242,190,921.985962
-17.114945,600,925.715412
16.070004,194,926.842036
26.946621,167,927.91643
34.0227,403,930.193866
-2.219844,600,933.924093
-15.208727,600,945.139126
-46.982012,600,948.720456
18.903957,188,949.9584
11.857419,173,951.049113
36.711559,218,952.317929
32.712773,288,953.949049
51.359655,515,964.608682
15.005314,373,966.78782
38.218463,511,969.786936
-60.741892,152,970.736082
19.725118,131,971.561438
-49.894743,600,982.363853
54.603495,548,985.716198
14.309159,206,986.915581
-56.534288,395,989.20854
-33.136179,319,991.109436
57.822571,289,992.681513
18.744892,324,1001.564887
15.206371,600,1005.288274
-25.226973,600,1009.067878
35.208653,225,1010.281385
-7.541137,600,1021.179579
-5.403999,600,1024.828335
-52.00465,466,1027.966448
-32.758507,600,1031.811569
38.2282,330,1041.251114
36.419345,301,1043.265001
4.300112,600,1046.938014
27.082766,225,1048.377478
39.486284,261,1050.111574
5.445122,600,1061.424721
-6.033251,600,1065.323093
0.112415,600,1069.172591
-43.977346,233,1070.636272
-48.004145,220,1071.910714
-34.541749,246,1073.437305
45.783294,349,1083.277922
22.300752,195,1084.36273
-25.578539,600,1087.941621
44.161364,202,1089.239672
-55.530185,174,1090.326709
11.918242,139,1091.176383
-27.460934,600,1102.021844
34.109812,169,1103.061128
-40.475241,405,1105.812756
29.470961,600,1109.441241
24.676342,177,1110.490546
26.230963,120,1111.165949
22.114957,600,1122.468221
24.352416,189,1123.506379
25.001554,112,1124.151401
-43.103821,600,1127.945148
-31.368973,600,1131.777006
-43.462654,213,1133.151536
19.583518,163,1141.479008
18.191942,270,1143.058058
-43.626017,600,1146.707134
30.887903,237,1148.071218
25.581166,270,1149.726666
-48.732774,185,1150.904816
-46.966025,284,1152.628654
46.906462,256,1161.567856
13.405001,183,1162.738998
49.822667,493,1165.852917
27.110076,214,1167.090633
24.058225,120,1167.793714
17.845529,228,1169.210625
-49.273551,137,1170.032001
31.869177,134,1170.842427
6.423624,162,1171.905205
-17.901149,600,1183.395765
40.088877,342,1185.470665
42.190821,369,1187.779772
-58.212378,245,1189.371354
-42.014422,190,1190.645681
27.986656,193,1192.037774
-47.069917,419,1201.829354
39.65111,238,1203.184214
-3.501911,600,1206.846918
19.415197,138,1207.648126
45.494642,256,1209.026664
19.226598,204,1210.215643
-36.499087,153,1211.092797
17.409415,162,1212.018274
26.077538,600,1223.038753
18.503588,600,1226.513095
-48.583504,600,1230.065268
41.841453,600,1240.655588
12.834343,288,1242.540386
19.125445,186,1243.694376
-48.323012,266,1245.366577
27.940398,192,1246.561572
-12.107122,600,1250.434912
26.961069,223,1251.735066
30.453891,225,1260.624007
42.375602,351,1262.56007
-57.72985,136,1263.334781
-49.80476,508,1266.502046
-27.635444,600,1270.018034
31.52047,132,1270.865721
24.904458,349,1280.383556
12.227045,121,1281.113892
-23.703063,600,1284.991684
15.535749,600,1288.447603
24.282438,225,1289.788461
-33.555441,600,1301.272079
44.764614,343,1303.47122
-36.480953,600,1307.114934
43.439674,159,1308.162859
21.615577,162,1309.174225
25.742022,175,1310.230972
37.386967,240,1311.610285
38.031647,335,1320.713625
-32.26361,600,1324.23448
35.230555,117,1324.909992
-15.392203,600,1328.665449
-42.220672,162,1329.704511
32.505833,110,1330.400641
27.72023,414,1340.417815
35.379339,225,1341.908847
27.981191,198,1343.059865
7.737701,249,1344.513075
45.941932,202,1345.804605
24.849913,127,1346.577193
-18.387465,600,1350.351108
39.541937,228,1351.904047
-42.427382,600,1362.899591
-11.710135,600,1366.588866
-50.432424,151,1367.559593
17.733659,600,1371.257976
5.743276,600,1382.381904
30.649126,581,1386.059424
-38.291907,600,1389.631792
16.466773,169,1390.776682
-36.375744,600,1401.593971
-43.940898,523,1404.52742
5.162942,600,1408.28143
28.012234,254,1409.786591
-42.495327,600,1421.02483
33.388905,177,1422.254648
-60.424252,503,1425.301844
35.399324,287,1426.962305
28.230654,144,1427.834976
20.104414,254,1429.317547
4.472948,600,1440.180554
-43.890273,600,1444.032789
39.164952,297,1445.684032
30.201553,275,1447.442347
-37.15959,600,1451.148513
17.667815,600,1462.160426
15.233114,600,1465.832265
13.057289,126,1466.559888
25.901977,97,1467.072534
19.347376,127,1467.830502
-33.693572,600,1471.769044
5.365528,600,1483.46699
-16.897727,600,1487.143153
33.861844,229,1488.60554
-36.706369,600,1492.179008
37.615175,155,1500.378678
22.799418,138,1501.16236
61.505199,447,1504.026034
38.643247,468,1506.968455
36.689961,254,1508.468972
-39.666473,600,1511.894305
-36.963458,600,1522.713235
31.624596,114,1523.397703
-28.932421,600,1527.14949
-20.699356,600,1530.636528
10.589494,136,1531.491307
-15.995239,328,1540.69701
28.300269,134,1541.455956
13.827564,80,1541.959054
20.349452,96,1542.489179
-14.51387,600,1545.990666
14.611367,72,1546.420846
42.925048,254,1548.010134
11.681608,122,1548.778833
33.240474,386,1551.060012
34.664957,186,1559.157867
30.082681,174,1560.199895
-22.029899,600,1563.809993
25.371114,107,1564.451907
-47.265995,181,1565.705379
43.262258,210,1567.149026
28.128294,124,1567.842237
-55.382649,425,1570.377987
1.34421,600,1581.534715
37.081223,488,1584.738574
28.135797,206,1586.233865
-36.802852,600,1589.771624
61.483694,382,1599.767188
-37.715488,600,1603.433177
32.823528,242,1604.859026
26.134981,169,1606.076934
5.793035,129,1607.011456
20.803427,600,1610.626141
-11.453214,600,1620.92692
40.913476,158,1621.933851
31.884106,181,1623.023394
-47.668369,176,1623.973247
27.770551,147,1624.800496
-55.760461,239,1626.168142
30.561419,149,1627.013371
13.550856,132,1627.808256
11.301155,175,1628.782761
22.857436,372,1637.731921
33.626107,178,1638.652918
18.8107,177,1639.675919
17.331099,158,1640.594606
41.25031,192,1641.7769
44.546148,214,1643.086611
26.592862,261,1644.751722
19.221085,117,1645.484346
29.221953,469,1648.330326
6.662238,133,1649.118995
46.191805,208,1656.804119
-24.773109,600,1660.492577
41.976177,337,1662.489394
30.794987,184,1663.823763
22.442403,175,1665.013002
-34.433039,264,1666.553133
21.005682,140,1667.354058
26.075419,100,1667.990023
15.047366,185,1675.801737
37.881584,447,1678.466773
33.655148,148,1679.353969
21.554772,103,1679.975642
29.426735,134,1680.766048
5.366377,600,1684.489885
7.047423,134,1685.356197
-15.668946,600,1696.29585
40.246927,157,1697.250247
31.853638,203,1698.33068
-29.680733,600,1701.760769
20.718579,140,1702.865811
23.921613,198,1704.192954
18.404571,151,1705.088171
33.34209,182,1706.256624
-40.30857,203,1707.574929
29.24381,107,1715.152673
-40.218783,600,1718.945509
-29.554739,600,1722.632233
33.792338,184,1723.679892
-18.947428,600,1734.140374
-17.113655,600,1737.94806
9.317925,107,1738.627789
-11.161871,600,1742.128504
31.400636,245,1743.624486
-48.718579,136,1744.377614
-28.295872,600,1754.590828
37.208414,199,1755.911231
-10.293377,600,1759.557848
32.721643,151,1760.542848
26.177766,141,1761.479108
-37.603284,600,1765.320752
15.822243,600,1775.61551
6.252563,314,1777.453324
33.628331,277,1779.239202
28.586893,251,1780.797237
6.897965,87,1781.366881
-20.560618,600,1785.086354
27.913792,147,1793.117956
26.862554,174,1794.343304
-33.751327,600,1797.844211
-28.933948,600,1801.503183
-29.758918,600,1812.040352
37.638465,319,1813.930397
-31.426932,600,1817.705305
12.800616,147,1818.677294
7.28365,600,1822.496906
19.49554,600,1833.493933
35.383881,199,1834.7574
24.709835,164,1835.891985
-52.453688,178,1837.1064
-13.380648,600,1840.733647
24.924483,420,1843.141147
26.68261,600,1853.607905
-0.116186,600,1857.127674
56.445271,281,1858.919497
-2.638627,600,1862.717558
-15.586978,600,1873.307389
-7.821748,600,1877.337464
35.476692,273,1879.127266
46.832153,196,1880.377883
2.651368,91,1880.872863
21.942257,600,1891.186538
-5.996667,600,1894.772293
-54.711255,243,1896.236272
-19.053227,600,1899.681867
-25.845774,600,1910.088907
-22.630691,600,1913.819079
-45.707037,174,1914.762986
29.134245,135,1915.480624
18.654463,184,1916.454041
19.554055,194,1917.526292
37.344129,316,1919.445523
-38.450357,274,1921.174662
30.569954,166,1929.50742
-66.527281,171,1930.53282
-39.15383,600,1934.02354
-43.346575,600,1937.504415
32.023158,206,1938.827093
28.721049,193,1940.068297
28.015834,176,1947.954098
8.206224,174,1948.922123
7.282436,89,1949.473939
17.955161,600,1953.087181
-39.00088,600,1956.9284
-53.137042,145,1957.833484
5.236054,600,1968.238872
32.240509,259,1969.6589
-38.157419,600,1973.41405
49.483808,357,1975.615695
29.017649,210,1976.900179
24.589644,189,1978.001166
-7.082851,600,1988.040706
-27.862258,600,1991.478483
26.63445,227,1992.819833
32.70445,221,1994.040422
30.154434,214,1995.22056
26.879301,558,2005.135029
17.122569,165,2006.071157
28.786255,157,2007.007229
-51.252936,155,2007.992466
-25.547687,600,2011.726241
36.117886,182,2012.742422
-33.330779,600,2016.177014
-14.10985,600,2026.554492
35.632722,185,2027.644105
13.145402,205,2028.784806
4.199523,205,2029.931669
-35.519061,600,2033.510809
-1.172765,600,2044.262234
-19.356895,600,2048.126732
26.440068,87,2048.692161
-41.328379,133,2049.569684
32.992176,186,2050.717039
28.32161,302,2052.619014
13.28097,161,2053.694176
-1.493035,600,2064.452242
-27.073125,600,2068.094545
34.380362,170,2069.115782
47.528322,598,2072.527206
-33.150582,289,2074.156279
26.190389,143,2082.073413
33.396951,257,2083.666541
34.497216,196,2084.884467
17.530677,231,2086.375306
19.611276,160,2087.403505
-38.861266,540,2090.965646
33.68552,201,2092.161866
28.583331,600,2102.251654
17.018991,122,2102.970276
26.610445,210,2104.236045
16.381295,84,2104.730914
-57.54279,417,2107.212412
-14.341927,600,2111.023223
35.296745,173,2112.273922
-15.620194,600,2123.474788
46.706002,193,2124.705449
20.376163,159,2125.65073
39.540914,304,2127.520388
-22.781092,600,2131.23243
24.018165,600,2141.404434
35.085533,300,2143.331961
42.482778,235,2144.633174
38.026292,208,2145.75336
30.595181,166,2146.733002
11.774236,600,2150.182805
29.881438,148,2151.10179
15.324762,600,2161.817761
29.611043,513,2164.888593
31.654642,272,2166.569238
38.630618,490,2169.682796
38.636332,421,2179.283662
32.436713,222,2180.721431
-13.728408,600,2184.221603
-21.458379,600,2187.92992
45.956701,288,2189.551244
29.709979,203,2190.695228
0.746174,198,2198.753633
26.072616,160,2199.772334
25.708845,221,2201.098926
-41.774626,600,2204.519456
36.873422,174,2205.592903
28.933645,160,2206.588355
-24.042174,600,2210.397189
48.999046,272,2218.848682
45.476714,201,2220.091183
24.224814,181,2221.100797
29.311927,202,2222.233049
7.439457,600,2225.971722
-29.400956,600,2229.787187
-18.519423,600,2240.301925
-26.210221,600,2244.288064
23.588795,151,2245.165272
-53.593559,303,2246.947572
-37.954728,394,2249.28189
24.257359,178,2257.653572
13.618014,157,2258.674167
21.730967,174,2259.77573
23.854727,203,2260.985246
22.31244,142,2261.816695
-11.472992,600,2265.682136
36.074026,160,2266.828144
-10.700561,600,2277.023956
42.803645,201,2278.153325
3.373171,143,2278.945785
36.37872,177,2279.902435
21.557364,248,2281.374178
32.695222,208,2282.731611
20.750257,190,2284.014426
22.05296,161,2284.95466
33.720392,205,2286.036972
30.122235,253,2287.381744
5.900029,83,2287.842237
38.132176,198,2295.895129
-42.296426,600,2299.269527
-41.243932,600,2302.700585
43.044445,253,2304.355498
-40.966283,600,2314.754914
49.255103,243,2316.146452
10.822805,138,2316.977324
11.83718,133,2317.934381
31.119825,246,2319.602244
26.162764,182,2320.748531
17.979336,153,2321.744225
29.375182,246,2323.234926
-33.339043,600,2333.571699
-16.9631,600,2337.221453
-25.740502,600,2340.623526
24.51231,145,2341.446238
-40.583306,600,2345.180945
8.149353,230,2353.952635
-58.336348,184,2354.977089
-45.164498,151,2355.822441
47.387393,196,2356.948934
-40.466549,600,2360.941335
14.246395,95,2361.646879
10.659294,600,2366.13639
-25.060778,600,2376.690185
-53.330671,182,2377.800654
-6.566478,600,2381.551067
32.743638,233,2382.889489
25.364239,195,2384.054418
59.542207,324,2392.751766
-49.224606,600,2396.334228
38.181324,162,2397.469385
34.943891,472,2400.198854
33.184387,224,2401.485007
43.983384,209,2402.769856
20.340788,186,2403.919867
19.927151,126,2404.630661
19.131223,600,2414.865022
28.220899,245,2416.362026
29.921263,453,2419.206697
33.754211,398,2421.703115
18.919732,87,2422.196575
32.048272,148,2423.093949
42.340408,284,2431.589014
16.580896,312,2433.406312
0.895679,600,2437.347852
-52.734167,600,2441.508866
-23.81234,600,2452.164227
-21.261348,600,2455.685694
20.918858,172,2456.633093
-26.682697,600,2460.264547
13.617484,600,2470.659499
-34.199266,146,2471.543691
26.763447,119,2472.30379
-34.356468,600,2476.182317
-49.592179,216,2477.619577
-35.588654,600,2481.334888
42.838692,202,2482.461773
10.242073,151,2490.571044
-42.443302,148,2491.5029
51.26313,315,2493.378762
36.72656,241,2494.628126
7.510459,600,2498.204145
-25.936413,600,2501.788639
26.66662,193,2509.901991
45.125277,598,2513.62051
-2.1942,600,2517.191693
11.704104,146,2518.187712
34.519708,600,2528.686945
-28.94196,600,2532.448648
-46.937144,600,2535.859376
20.787965,156,2536.842259
-35.307978,600,2540.332546
18.012749,214,2548.765412
35.015367,175,2549.755042
8.924157,600,2553.216192
5.894359,600,2556.87804
25.484973,600,2567.550016
1.416237,121,2568.347158
32.472537,218,2569.699092
-8.894245,600,2573.290998
37.075964,176,2574.364721
-24.709049,600,2578.382807
27.558666,92,2578.916547
14.619649,97,2579.486208
27.888267,154,2587.551299
23.409936,168,2588.566891
2.954973,600,2591.938884
18.489367,390,2594.412254
16.854569,181,2595.612712
-40.422105,554,2599.206004
30.543921,147,2606.998238
14.617139,145,2608.009839
6.53179,600,2611.7174
19.053473,105,2612.306489
-51.892231,133,2613.058922
19.527949,133,2613.774935
12.068523,171,2614.73324
19.022308,600,2618.222919
15.810282,77,2625.778728
-24.067138,600,2629.266668
-40.850342,600,2632.646548
39.336483,285,2634.2609
17.723022,600,2645.0731
17.107681,125,2645.800802
30.094229,111,2646.435318
33.805106,164,2647.391367
28.859667,235,2648.684876
32.707318,223,2650.008079
49.726418,588,2653.843499
21.520221,103,2654.449552
-0.537824,600,2665.312235
10.36295,600,2668.961994
51.611137,551,2672.525789
33.748628,360,2674.645539
-28.178556,600,2685.611408
22.300488,558,2689.034317
30.052935,146,2690.064621
4.0576,600,2693.587507
68.09672,337,2695.41404
12.434827,127,2696.146257
29.835929,202,2704.388215
-32.790605,600,2708.18814
3.501338,600,2711.742674
21.191735,600,2715.067205
30.274791,137,2722.873951
44.513691,247,2724.393663
16.930163,94,2724.996075
24.367297,179,2726.077082
21.61027,115,2726.679999
27.07211,259,2727.9997
34.716461,271,2729.552546
8.963039,192,2730.658899
28.986409,170,2731.87864
39.641926,232,2733.51988
6.756308,600,2743.633533
28.360226,173,2744.685588
15.166521,119,2745.416674
38.813988,222,2746.87218
24.060578,124,2747.697663
12.070799,142,2748.481494
33.008675,181,2749.516225
11.700982,600,2753.134511
41.455636,332,2762.094433
-45.543406,433,2764.81449
-18.274056,600,2768.654004
-35.649723,600,2771.996945
33.850658,142,2772.792313
41.026286,235,2781.356297
31.448957,164,2782.401828
45.400252,203,2783.689247
-32.11037,600,2787.186457
-26.342822,600,2790.874471
22.667611,100,2791.584462
34.923915,205,2792.933083
28.173565,193,2800.97046
32.478521,342,2803.011959
-53.100737,148,2803.831865
2.125852,600,2807.254486
35.553705,196,2808.50535
-33.120848,600,2818.764573
34.725238,172,2820.007928
62.290319,373,2822.586298
21.203505,158,2823.578415
29.979028,172,2824.544568
30.276475,185,2825.540553
17.686675,192,2826.615345
16.689055,115,2827.253369
26.11001,178,2828.352501
14.034051,225,2829.819573
33.828627,199,2831.08103
13.097891,204,2839.185286
-16.178702,600,2842.799502
32.713888,161,2843.689252
-50.236469,319,2845.523975
-34.583922,469,2848.397825
-13.607774,600,2859.225214
30.239578,170,2860.325702
6.275492,600,2864.153255
15.423656,129,2865.060611
8.819001,600,2868.839557
31.038324,177,2870.055914
-22.42936,600,2881.165573
30.155636,163,2882.171129
32.879933,253,2883.708504
31.874756,195,2885.068091
-27.955328,600,2888.726431
33.182028,428,2898.267566
21.914103,130,2899.03633
-21.461116,600,2902.561777
-25.132265,600,2906.308627
2.364594,600,2910.032335
32.762785,293,2919.05628
26.263154,209,2920.565224
9.138462,600,2924.553399
-55.331566,158,2925.556761
20.678554,152,2926.424993
36.452517,291,2928.318927
62.680026,281,2930.297547
-58.730493,600,2941.042557
26.222619,173,2942.277437
41.170285,154,2943.339426
-2.171829,600,2947.299452
31.431445,127,2948.092608
13.478324,164,2949.101845
52.123255,546,2959.373274
-17.268667,600,2963.232881
27.486829,220,2964.67339
-0.886416,600,2968.434124
10.555349,204,2969.601805
-43.037032,162,2970.631592
33.809455,192,2978.840706
25.733258,155,2979.811915
5.118836,600,2983.752116
23.183054,371,2986.177047
-20.060467,600,2990.086488
53.110533,197,2991.243321
35.513328,168,2998.997507
-11.050703,600,3002.799858
21.125101,161,3003.74092
-49.10761,138,3004.602448
47.847794,185,3005.700609
10.928256,105,3006.335608
12.149562,99,3006.916417
15.995109,282,3008.52982
6.806452,600,3019.404119
19.128049,279,3021.108138
27.499628,131,3021.862596
24.618254,218,3022.982566
31.102497,232,3024.44466
36.006516,189,3025.722764
34.532534,346,3027.818986
19.284428,600,3038.374149
5.015297,600,3041.863538
52.162347,211,3043.120274
21.80319,167,3044.051623
-32.863532,600,3047.763077
-43.42481,135,3048.629403
39.716612,178,3056.859816
3.151173,600,3060.464505
28.597704,202,3061.727832
40.495315,203,3063.041229
-28.317921,600,3066.584401
10.073038,600,3076.831972
36.808766,191,3078.001323
6.584427,600,3081.838961
6.666846,95,3082.551078
-50.503202,142,3083.523969
4.666192,600,3087.461802
36.349425,196,3088.616275
23.586912,182,3096.747919
14.00617,116,3097.454616
5.290395,141,3098.203634
12.077662,600,3101.923644
45.4476,198,3103.01961
-47.799067,207,3104.153196
-33.360908,208,3105.379523
37.43611,176,3106.521408
30.505214,147,3107.432447
28.407662,159,3115.33955
6.473407,600,3118.89383
-44.568117,600,3122.549433
36.580635,190,3123.699826
32.530703,214,3124.971839
24.888786,173,3125.998932
34.006267,177,3127.100616
16.668385,164,3135.143019
24.471728,243,3136.63168
29.272516,192,3137.716903
18.813512,96,3138.288071
-40.041778,600,3142.194891
13.651309,195,3143.466651
38.936783,222,3144.88431
26.947396,121,3145.662957
-40.215846,216,3147.002968
14.977305,139,3154.639629
2.704992,600,3158.074758
28.775341,193,3159.144743
31.949169,218,3160.298698
-35.41608,600,3163.968386
30.242196,134,3164.936044
-22.368639,600,3175.616492
35.875201,314,3177.618641
-26.049869,600,3181.562414
31.356127,106,3182.202235
-63.078973,311,3184.021984
-39.592062,600,3195.163455
26.698421,166,3196.164504
22.65779,153,3197.072822
35.484334,254,3198.62618
27.96436,172,3199.715028
2.863651,600,3203.215565
31.785166,165,3204.135597
21.91021,162,3205.080275
48.270124,174,3213.44088
33.262108,180,3214.618952
-5.361602,600,3218.30918
10.156347,81,3218.749002
38.346614,299,3220.544835
7.83008,600,3224.542514
24.930849,146,3225.470294
29.724042,177,3233.445135
38.012719,183,3234.530748
7.90857,158,3235.536674
23.861482,126,3236.329661
3.867912,271,3237.898578
-19.003507,600,3241.731703
30.396527,225,3243.258171
16.834684,372,3252.911016
12.34213,129,3253.807918
21.297977,600,3257.336892
10.594719,600,3261.144545
-50.856359,151,3262.255744
-15.397998,600,3273.029
29.737446,266,3274.486582
35.556583,297,3276.241027
-43.336558,600,3280.05223
40.705293,150,3280.960495
-36.857639,436,3283.532338
16.881785,77,3283.976956
16.346638,145,3284.867415
22.874064,179,3292.614143
20.466793,224,3294.027165
-39.423627,600,3298.123975
20.908668,197,3299.515112
27.219296,139,3300.300447
2.352102,600,3304.001516
-21.316817,600,3314.46348
37.63195,195,3315.709674
24.391679,165,3316.808133
12.050203,145,3317.774245
32.820011,177,3318.799573
-47.42628,600,3322.104577
4.017667,600,3332.688682
27.001105,103,3333.295116
-5.353589,600,3337.065478
30.625544,153,3337.9085
5.501801,600,3341.316833
26.895612,165,3342.375893
13.293251,108,3343.012255
5.535504,600,3353.807022
29.567229,192,3354.910659
30.180327,255,3356.414004
42.023252,271,3358.12429
-14.235996,600,3361.956078
-1.041772,600,3372.687479
31.496581,237,3374.13798
41.070044,215,3375.522541
38.325896,243,3376.906231
7.09902,165,3377.808667
23.80007,95,3378.370906
-36.961807,600,3381.91513
-16.996383,600,3392.56215
36.480072,189,3393.858838
29.8208,153,3394.867518
26.898631,142,3395.896202
11.277544,61,3396.372293
9.682692,137,3397.323024
-17.450104,600,3401.136998
-35.404775,134,3401.924404
-14.645461,600,3412.560146
29.326889,134,3413.312867
-47.254384,600,3417.078809
-23.762873,600,3420.54203
50.200197,213,3428.875684
31.311959,119,3429.68592
34.555215,285,3431.319205
36.344199,225,3432.582158
9.552394,600,3436.420074
31.425376,272,3437.989607
35.88064,145,3438.841372
10.638588,600,3449.818811
12.745064,120,3450.669439
32.140009,132,3451.553888
20.583218,93,3452.091837
28.221646,138,3452.950263
9.118981,600,3456.543908
40.168768,204,3457.659951
-31.895568,600,3468.380356
23.131329,600,3472.131736
44.329612,220,3473.506437
11.396027,600,3477.125185
25.103533,238,3478.560894
39.717878,210,3479.723329
21.92222,150,3487.69238
-10.447676,600,3491.487092
36.531135,113,3492.294825
34.992625,183,3493.446193
47.204377,176,3494.510043
-31.39662,600,3498.285288
48.091511,198,3499.544819
-56.833374,289,3507.993393
-15.953803,600,3511.757583
-16.178721,600,3515.221446
2.045981,600,3518.912302
-16.377728,600,3529.412337
