#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
41.806367,147,13596.922263
41.429267,146,13597.738648
7.494659,92,13598.268246
24.76249,141,13599.08619
14.270506,110,13599.689821
25.448053,111,13600.349938
9.817101,84,13600.839288
12.916899,206,13609.125786
-42.477163,291,13610.972981
27.304051,191,13612.006567
54.753132,383,13614.450395
14.576592,98,13615.12479
27.609256,513,13618.4661
9.343581,70,13618.850441
33.239787,323,13620.911873
32.487298,113,13621.613736
27.065353,153,13629.613552
-5.99753,600,13633.48988
52.071404,512,13636.559982
2.42025,94,13637.151647
23.036892,113,13637.913785
32.098034,264,13639.493909
-40.87862,600,13649.899464
15.626242,600,13653.535012
37.290086,129,13654.243137
-34.609932,272,13655.800424
34.693133,183,13656.890754
25.478908,118,13657.634737
35.709404,126,13658.395254
14.550452,110,13659.042105
19.164559,119,13659.811638
20.071366,115,13660.567267
18.305134,138,13668.623659
9.181769,139,13669.573009
10.394198,128,13670.352797
-9.707044,600,13674.081387
11.719998,121,13674.834896
21.700741,137,13675.691067
17.487025,188,13676.895995
16.959489,166,13677.932408
5.4247,88,13678.450971
-22.059738,600,13689.244063
37.469817,124,13690.047294
30.424515,118,13690.757734
28.908547,119,13691.452787
16.31017,117,13692.096175
27.782344,184,13693.204116
29.845985,144,13694.079472
19.382164,346,13696.241402
40.633237,143,13697.105859
8.863338,126,13697.833918
6.159416,117,13698.539309
14.594192,115,13699.175701
27.806198,600,13709.704672
12.639487,135,13710.59088
27.56911,111,13711.289165
10.449386,600,13714.965161
7.554177,104,13715.554145
-23.721664,600,13719.028446
10.417218,600,13729.680874
7.249081,600,13733.155939
10.850047,141,13733.963665
23.12906,104,13734.647384
47.978888,488,13737.574421
30.925915,130,13738.283569
46.67258,165,13746.272911
41.318157,151,13747.206965
24.696381,130,13748.012273
2.351705,131,13748.766715
21.302235,121,13749.438422
54.659654,339,13751.316484
43.422841,170,13752.325436
28.055019,127,13753.122731
54.660651,320,13755.136015
-9.521176,600,13765.483208
17.595253,600,13769.073296
25.032098,109,13769.680694
45.384362,192,13770.830259
15.204546,174,13771.922042
-39.622809,425,13774.456612
35.292578,173,13775.433468
26.10115,600,13786.076317
19.590333,87,13786.560719
22.060816,127,13787.315562
-37.74508,600,13790.752196
35.715939,114,13791.405796
20.408655,88,13791.969944
29.404901,165,13793.032087
46.263561,363,13795.270991
26.820252,108,13795.90136
0.46586,127,13803.694094
39.87765,125,13804.451058
26.222353,118,13805.13024
14.545122,95,13805.693653
-44.332892,600,13809.296012
32.642822,367,13811.662437
27.143042,133,13812.538626
18.798736,600,13823.170715
-0.997331,103,13823.746235
37.041218,136,13824.484072
-3.688043,246,13825.986855
9.314171,600,13829.922053
53.864072,231,13831.203741
-1.544777,600,13834.791766
36.494865,115,13842.532994
13.117423,172,13843.665168
12.518007,131,13844.409692
-1.870432,600,13848.1079
24.341176,164,13849.18258
42.106968,165,13850.268936
13.542491,183,13851.492183
9.445122,600,13862.249043
13.856055,600,13865.815713
-3.092424,600,13869.760945
23.249333,107,13870.47459
-23.859755,600,13874.285104
33.222078,122,13882.052273
23.602879,223,13883.292525
24.638219,239,13884.659089
9.99992,600,13888.022593
27.125727,95,13888.559755
9.051457,600,13892.208061
16.815278,600,13902.87061
35.32815,167,13903.943139
26.340054,231,13905.633888
29.987969,600,13909.904307
37.58725,184,13911.032498
23.533413,171,13911.922359
16.553824,110,13912.543242
19.03052,159,13913.493034
17.177211,156,13921.428416
23.054805,129,13922.362732
-51.591713,303,13924.492104
-12.064047,600,13928.690186
29.932194,130,13929.468484
10.457485,600,13933.227965
22.719926,536,13943.303785
14.963277,600,13947.101993
22.425806,115,13947.779189
27.555593,151,13948.631155
25.745431,108,13949.206015
11.905991,147,13950.022938
33.67627,144,13950.818308
18.672292,86,13951.318964
26.09025,119,13951.995861
6.87942,600,13962.327494
26.558608,120,13963.078849
46.375031,398,13965.412028
26.157222,144,13966.240843
33.53978,224,13967.498565
18.121632,121,13968.160234
19.831572,201,13969.232181
10.478924,102,13969.817972
15.557325,146,13970.625498
10.257421,600,13981.286194
20.69093,115,13981.988773
27.519451,253,13983.430559
25.769562,131,13984.233248
3.080862,600,13988.253558
-54.683652,331,13990.149069
51.469786,205,13991.550101
15.495559,600,14002.3384
10.32932,600,14005.942757
37.82112,170,14006.999682
13.216945,114,14007.68373
24.712194,138,14008.461068
9.385754,600,14018.841436
26.28692,109,14019.477322
30.988715,600,14022.861044
32.07928,167,14023.844259
44.37894,313,14025.663411
16.117388,111,14026.389443
21.656945,121,14027.225703
37.914391,148,14028.258654
43.643834,202,14029.54796
39.003118,143,14030.464373
27.286103,123,14037.839701
30.181907,155,14038.824547
16.313811,194,14040.038563
21.118174,151,14040.983772
14.711842,108,14041.617816
31.474821,137,14042.477503
22.789027,100,14043.083358
15.120478,102,14043.746418
19.150006,160,14044.799882
27.303924,207,14046.084135
36.138642,132,14046.947571
21.725961,113,14047.696095
-3.5492,600,14058.236481
20.716503,81,14058.808692
47.19351,195,14060.004753
23.213339,128,14060.760465
36.157344,159,14061.648863
38.588014,150,14062.472379
60.294325,348,14064.647043
38.93389,135,14065.6625
21.102713,145,14066.71452
23.393113,100,14067.357944
10.420003,95,14067.979275
1.335629,71,14068.419339
32.5059,115,14069.065412
-6.279516,600,14079.483915
19.96499,112,14080.177556
28.145774,118,14080.915224
-5.120571,600,14084.339727
18.267245,102,14084.988667
4.303251,72,14085.436476
18.084385,600,14096.280094
32.681747,155,14097.332757
0.063589,600,14101.789534
34.559441,139,14102.565768
27.695381,205,14103.733974
29.797723,317,14105.566596
-30.075032,271,14107.130041
33.598856,133,14107.83639
44.443745,555,14117.821644
44.810194,382,14120.160375
1.871179,600,14123.926349
38.275948,133,14124.768985
20.710342,158,14125.746821
8.582801,85,14126.250561
34.444724,454,14135.824084
20.193765,115,14136.565347
31.301097,184,14137.557981
8.672573,600,14141.325569
-57.42425,420,14143.624847
35.518394,136,14144.437866
11.311912,600,14154.905576
7.26882,600,14158.67699
-7.289797,600,14162.777324
28.318705,104,14163.371867
34.030452,124,14164.191049
14.840076,600,14174.762984
21.13189,134,14175.630167
48.934669,385,14177.922974
22.890114,109,14178.576472
10.003073,162,14179.558597
35.238476,139,14180.426629
23.779731,600,14184.294128
28.775513,295,14186.060735
21.961315,280,14194.49076
-41.595944,600,14197.937767
33.421451,154,14198.792424
14.253485,102,14199.36913
5.226691,600,14202.891983
28.869238,152,14203.774757
20.425548,117,14204.429688
6.265945,507,14214.700577
33.492281,226,14216.239032
40.48099,139,14217.110855
2.224443,600,14221.003108
5.676853,73,14221.406104
27.843837,292,14223.201321
17.862453,117,14223.964953
30.079082,266,14232.252949
31.733532,143,14233.197145
36.02077,132,14234.082452
-4.717748,600,14237.767742
47.787887,140,14238.630761
30.717521,131,14239.364336
7.50285,600,14242.876148
22.545868,600,14253.802464
20.112361,86,14254.334399
31.383938,116,14255.094469
25.578733,95,14255.664466
48.373025,215,14257.053265
-8.515559,600,14260.656499
31.803061,164,14261.669626
25.734264,101,14262.30798
6.002297,600,14272.686987
6.074209,192,14273.789857
-15.659214,600,14277.287899
27.107724,106,14277.877301
28.97528,170,14278.837476
20.426439,133,14279.575646
-10.035912,600,14290.425274
22.143202,97,14291.071629
44.092463,133,14292.040035
-39.865982,600,14295.907902
12.966523,600,14299.625682
24.672724,105,14300.245657
41.128435,153,14301.183887
16.04453,127,14301.963489
46.948628,474,14311.803872
31.484683,154,14312.850336
18.79218,106,14313.519927
23.980099,108,14314.175392
66.748176,345,14316.076719
33.539345,217,14317.404015
29.719895,600,14321.037946
1.710466,600,14331.807015
30.644632,139,14332.711022
11.380463,600,14336.670389
22.503563,127,14337.429265
26.594233,141,14338.253521
12.137516,111,14338.924401
14.66516,117,14339.633697
24.435601,139,14340.449868
22.690322,123,14341.229243
-11.727538,600,14352.025855
20.953304,124,14352.920769
13.167462,117,14353.749693
-0.467989,600,14357.549724
44.788425,164,14358.601458
13.093388,137,14359.503441
-15.080808,600,14370.079553
35.758225,116,14370.820735
-12.556606,600,14374.529489
32.247479,108,14375.141433
22.590419,111,14375.791493
-12.400722,600,14379.473796
44.846114,215,14380.674669
27.37763,116,14381.317774
7.470927,600,14392.363338
4.876591,103,14393.060004
-2.077544,600,14397.166731
42.289954,535,14400.669716
20.348684,122,14401.553346
42.555252,217,14410.109238
34.258975,119,14410.834361
-2.294292,600,14414.803108
35.80047,112,14415.479126
-15.38229,600,14419.408461
27.201367,145,14420.221707
13.626515,241,14421.773638
8.415369,193,14423.079552
12.628199,77,14430.697165
6.904612,105,14431.363831
28.73308,123,14432.136787
22.982672,106,14432.727154
4.10445,138,14433.485884
24.471183,253,14434.941262
27.805949,138,14435.787344
-10.947223,600,14439.208162
22.312245,89,14439.723219
10.201102,132,14440.536176
3.096924,600,14450.98174
18.946413,107,14451.645136
-5.570096,600,14455.476262
5.062931,600,14459.30011
33.654401,98,14459.908702
19.344161,104,14460.584917
-30.617443,600,14471.253168
9.458042,163,14472.275948
24.190171,124,14473.096499
-7.130335,600,14477.211073
40.535773,600,14481.132867
19.63411,109,14481.80257
29.371805,118,14489.166613
9.500382,600,14492.971948
10.92305,600,14496.738304
41.951707,147,14497.658212
30.0049,120,14498.351236
33.018794,132,14499.147305
28.004454,212,14500.485664
7.590094,600,14511.479189
-6.450359,600,14515.065162
3.757778,600,14518.816154
49.691417,148,14519.759164
14.027211,131,14520.525646
27.408745,113,14521.243837
14.197721,80,14528.69705
31.265464,154,14529.704049
31.373308,126,14530.494218
26.142869,113,14531.155908
51.71854,175,14532.254891
8.011932,85,14532.766207
22.850375,600,14536.634694
22.134576,99,14537.329405
32.738423,187,14538.509488
40.23248,194,14539.679101
17.649781,88,14540.221637
22.72747,131,14540.979334
-2.755862,600,14552.11833
34.712707,136,14552.957624
10.514565,103,14553.61558
19.681917,123,14554.342004
28.443231,149,14555.316093
18.153225,600,14559.062706
-31.060373,600,14569.893636
-2.105177,600,14573.908289
-17.188899,276,14575.57341
52.692789,496,14579.001522
25.733539,138,14579.806543
25.333277,166,14580.729343
37.918398,158,14581.611365
7.231371,600,14592.27409
13.957136,600,14596.100098
31.401827,236,14597.500629
33.681307,127,14598.283278
-3.936335,600,14608.720914
18.991627,167,14609.821664
22.098316,136,14610.829998
22.017068,113,14611.608382
24.523553,189,14612.821049
27.265061,129,14613.642271
42.364879,152,14614.654678
31.535198,163,14615.623852
6.230586,88,14616.159018
34.448068,137,14617.004208
29.785716,122,14617.838171
19.976,102,14618.557684
27.700015,124,14619.326903
-43.482979,600,14629.916993
23.553082,151,14630.913241
23.120305,152,14631.754173
25.347474,129,14632.560187
15.57382,95,14633.185199
13.408308,233,14634.60685
3.04892,600,14638.566701
-4.092869,600,14649.353987
26.875339,112,14650.126647
3.903802,142,14651.092602
9.079144,94,14651.689351
24.824133,110,14652.347636
20.710243,131,14653.153567
18.02596,119,14653.941494
16.450918,90,14654.542968
13.130821,103,14655.205532
38.218245,163,14656.244303
28.693783,282,14657.863793
18.984816,364,14660.112186
28.954561,101,14660.682574
33.537552,184,14668.667756
25.085866,99,14669.214502
33.459157,128,14669.920454
-16.281377,600,14673.566332
52.413244,600,14677.3003
3.76043,77,14677.702383
28.452751,173,14678.715796
24.67029,123,14679.399696
-32.022071,600,14690.017864
39.37224,130,14690.807926
31.449127,123,14691.579672
21.023714,159,14692.588341
23.430783,126,14693.459421
3.167243,600,14697.057998
-56.192973,361,14699.480865
30.280891,192,14707.361939
-23.003457,600,14711.157911
28.085369,131,14711.936042
27.278124,126,14712.781204
28.198144,121,14713.566326
19.783422,103,14714.267929
3.034335,164,14715.342343
-23.112959,600,14719.391238
23.739343,99,14726.875042
69.907726,398,14729.185981
12.826846,151,14730.176236
35.748503,138,14731.080967
22.766787,119,14731.820807
-16.65517,600,14735.296771
32.05516,111,14736.0105
17.902106,128,14736.807317
14.427207,600,14747.54905
-21.934981,600,14751.235837
-17.233245,600,14755.04549
35.96368,158,14756.025041
25.44235,113,14756.68205
29.134605,146,14757.674905
51.613474,298,14766.225249
-30.515595,600,14770.142698
41.754755,155,14771.153417
13.469032,600,14774.805363
16.881273,103,14775.455023
14.663732,92,14776.007957
15.630165,106,14776.675686
49.156771,190,14777.905844
25.623201,600,14788.440684
39.69296,172,14789.472312
24.915035,118,14790.139067
22.25728,202,14791.37165
6.340474,423,14794.125272
17.456657,600,14797.823611
15.315016,81,14805.124725
22.45625,117,14805.938265
44.438507,341,14808.346537
17.264808,100,14808.948342
20.057271,94,14809.511012
18.805874,172,14810.535936
6.931678,600,14814.351487
51.142579,165,14815.504718
-12.285005,600,14826.368029
25.925916,159,14827.416523
7.789389,148,14828.36852
38.721944,130,14829.163537
-2.981364,600,14832.750687
-32.986845,600,14836.461379
37.095654,111,14837.123505
21.11582,176,14845.106574
25.880412,131,14845.885929
20.217583,212,14847.341487
40.057047,138,14848.392195
6.651311,600,14852.306971
57.133345,292,14854.321506
32.625103,153,14855.245659
-26.692643,262,14856.783319
28.107152,110,14857.457224
-28.345275,307,14866.447594
-32.250559,600,14870.385717
16.731117,600,14873.893515
17.314919,111,14874.579852
14.702199,600,14885.094991
37.921622,132,14885.953873
-11.419838,600,14889.335684
19.56698,124,14890.130206
3.475433,82,14890.66227
7.286304,73,14891.198913
57.246004,179,14892.384456
45.076822,158,14893.39071
23.992078,135,14894.119675
29.716199,139,14894.972181
20.653913,130,14895.840157
37.736826,335,14904.70597
30.56167,128,14905.556806
4.249013,600,14909.279292
56.41753,473,14912.204819
-17.48313,600,14915.814236
20.445883,99,14916.46456
25.929126,105,14924.283483
18.431626,600,14928.611198
16.828523,96,14929.314459
13.685805,93,14929.977187
12.37448,600,14933.533146
20.493825,143,14934.318908
25.370763,101,14934.861809
26.490898,263,14936.433496
-17.678865,600,14947.148076
14.52105,600,14950.857218
43.498261,145,14951.70064
30.61883,127,14952.46581
44.658655,171,14953.63788
38.187025,147,14954.695759
42.203212,142,14955.679697
14.367503,125,14956.588638
5.163898,600,14967.684974
43.228764,205,14968.879479
12.972076,142,14969.728083
-6.091689,600,14973.572953
58.904461,431,14976.13097
-6.720356,600,14986.634736
18.250799,600,14990.515781
16.303879,93,14991.096195
29.697896,105,14991.760448
24.173145,125,14992.600956
31.551251,159,14993.694897
48.866527,453,14996.480035
23.267185,103,15003.882642
23.354385,336,15005.959134
18.196342,110,15006.657498
49.77947,173,15007.739548
28.144335,227,15009.158989
18.32413,112,15009.855543
22.319734,120,15010.701753
-7.120965,600,15014.521741
25.359649,132,15015.298123
16.926204,600,15026.0542
-23.846992,600,15030.142024
16.744383,164,15031.26217
17.895618,88,15031.837916
42.910478,151,15032.800288
19.835527,600,15036.605103
32.004199,145,15044.847461
24.030281,116,15045.554983
-39.81592,600,15049.357016
-40.640676,424,15051.858047
33.242205,127,15052.654917
-3.752859,600,15056.339613
35.757746,122,15064.061885
6.037579,125,15064.85697
49.630865,170,15065.929551
-2.846727,600,15069.603687
30.328294,125,15070.375518
23.371133,132,15071.1641
12.072495,123,15071.881044
32.182385,129,15072.681814
15.018211,131,15073.492302
21.741754,116,15074.220717
36.371323,168,15075.332615
-5.568432,600,15085.821199
20.775314,600,15089.8685
39.021889,130,15090.717931
46.620965,600,15094.790294
15.046437,504,15104.686198
13.410252,125,15105.480841
36.658362,600,15109.140671
21.746868,166,15110.145671
23.851056,124,15110.926401
27.860868,146,15111.735614
26.363924,122,15112.394828
18.087434,269,15114.080243
11.162374,140,15115.003098
6.294628,105,15115.705964
11.035318,600,15126.965224
10.458183,600,15130.385565
40.371965,162,15131.309773
21.295043,201,15132.501604
19.880842,110,15133.263496
22.644932,122,15134.000564
7.202154,600,15145.165608
36.297671,236,15146.617274
8.660051,104,15147.278911
15.077458,97,15147.936797
17.352857,109,15148.653016
26.271941,109,15149.287525
-31.37252,600,15153.050709
57.026695,171,15154.104586
7.27165,101,15154.752954
-42.125227,246,15162.933361
18.512544,110,15163.629569
41.590138,190,15164.889868
23.252961,119,15165.650883
42.172246,157,15166.694844
-37.089616,600,15170.446831
43.605201,147,15171.428166
52.186158,186,15172.723549
36.833912,178,15173.814251
49.649225,167,15174.794791
21.580689,103,15175.324488
-10.004886,600,15185.708243
48.940602,151,15186.620592
25.975723,137,15187.492759
-50.404454,150,15188.360523
34.498307,128,15189.224481
17.550461,175,15190.401408
25.94774,264,15192.237467
43.94769,188,15193.447904
34.520789,147,15194.45705
11.933034,123,15195.362074
15.787053,94,15202.938648
20.500209,105,15203.591813
11.600055,118,15204.270283
21.284458,126,15205.081627
19.540089,124,15205.84383
15.873792,97,15206.456766
-46.139954,255,15208.13553
14.925378,600,15211.855818
17.467008,600,15215.456161
44.788366,258,15223.975874
22.229575,123,15224.856292
21.918437,600,15228.704015
19.187847,93,15229.324564
-41.257714,188,15230.665187
-42.875259,600,15234.458049
28.758983,127,15235.318244
17.337973,88,15242.963994
19.343919,109,15243.713279
9.02603,82,15244.284097
15.981361,600,15248.018844
26.084525,110,15248.688125
24.314283,129,15249.449749
12.459824,113,15250.217892
6.000305,138,15251.13286
19.513716,103,15251.824875
-11.605532,600,15255.55272
6.954606,600,15266.434878
9.380405,600,15270.263563
12.705424,274,15272.018949
19.223299,600,15275.759977
33.188252,143,15283.267408
-3.986943,175,15284.304009
17.01274,600,15287.70257
38.512053,131,15288.484314
15.006625,91,15289.030758
-54.265445,161,15289.966619
23.569515,105,15290.598859
23.785982,246,15292.021047
34.702132,138,15292.764779
26.486476,129,15293.472721
24.149856,600,15303.893577
-46.319262,253,15305.529328
29.682268,120,15306.323863
-2.408144,600,15310.186515
21.138669,129,15311.015408
22.484827,190,15312.340195
34.7361,136,15313.180618
25.14922,100,15313.810499
19.127867,77,15321.245388
23.143486,137,15322.0796
21.565447,95,15322.658586
10.088092,93,15323.223698
43.209203,151,15324.188558
26.94289,120,15324.964359
14.000461,123,15325.679564
33.263443,109,15326.320728
16.588805,82,15326.837888
17.017538,112,15327.512911
27.846359,122,15328.2394
17.1729,119,15328.923411
19.365842,134,15329.678862
34.529619,373,15331.838871
5.78076,78,15332.289892
33.74797,127,15333.02625
17.540134,128,15340.654288
-26.303687,600,15344.143603
24.818163,138,15344.992211
31.619011,278,15346.667634
19.369322,86,15347.148514
28.123336,127,15347.831677
21.204172,600,15351.640278
10.263768,93,15352.196828
23.699689,123,15359.787595
24.995286,600,15363.460707
18.939183,98,15364.080765
10.972932,90,15364.602157
23.161627,254,15366.089822
-35.594563,571,15369.74919
-44.706603,363,15371.912327
37.061318,156,15379.813812
17.779658,600,15383.734404
28.267869,220,15385.095327
35.007903,130,15385.834638
17.760136,600,15389.370982
29.509391,180,15390.453448
9.304961,600,15401.054444
7.950146,94,15401.647154
50.847574,216,15403.084047
-31.447334,600,15406.894265
30.800908,111,15407.547033
20.244133,124,15408.342288
3.114336,600,15418.977469
7.683342,600,15422.628615
17.69897,86,15423.109379
-1.412938,600,15426.517123
23.501055,97,15427.088583
16.251539,81,15427.540496
0.912295,600,15437.617463
15.970515,104,15438.296436
17.920508,229,15439.638419
26.717883,120,15440.397463
-3.029271,600,15444.259988
27.916048,140,15445.193878
-60.79845,600,15448.992226
-13.607358,600,15459.492705
42.08853,158,15460.650951
10.581968,71,15461.160663
11.681592,600,15464.899192
30.248073,99,15465.452409
28.034004,118,15466.20306
6.315053,600,15476.800015
21.745671,125,15477.604506
36.293522,130,15478.496871
35.822149,204,15479.797929
8.604724,336,15481.855909
33.088148,153,15482.787711
25.835125,123,15483.612924
49.720404,489,15486.845251
31.820856,142,15487.682475
32.932787,155,15488.739782
33.233868,126,15496.693811
6.768662,600,15500.37444
26.00654,107,15501.012393
27.569918,128,15501.865673
29.136341,210,15503.333197
-48.525553,600,15506.874741
52.953487,158,15507.866466
1.672428,600,15518.882713
44.669641,168,15519.925272
42.284486,600,15523.814118
21.683218,111,15524.517534
-27.762013,600,15528.195671
14.102234,600,15539.055367
30.93074,136,15539.804165
32.024953,136,15540.600168
21.974501,136,15541.412453
26.948591,134,15542.211574
43.496594,181,15543.256595
14.273707,87,15543.758525
28.947419,117,15544.460241
8.482692,121,15545.095768
22.388352,100,15545.640452
15.525928,137,15546.447279
26.853432,124,15547.240642
32.24549,143,15548.166361
23.327069,162,15556.0733
22.197633,106,15556.635664
25.525601,253,15558.125792
25.175609,191,15559.28195
28.168723,112,15559.946963
22.791553,101,15560.501859
9.781248,600,15563.797542
27.410943,120,15564.437298
22.123788,114,15565.064681
38.662701,147,15566.011044
48.658699,174,15567.100321
0.421647,600,15578.181839
36.474767,104,15578.908352
33.478753,141,15579.892025
10.18669,67,15580.391562
22.246902,149,15581.375655
31.928996,140,15582.311484
28.802567,600,15586.398959
24.267683,140,15587.22541
18.583818,89,15587.797792
11.444897,106,15594.893953
13.055895,104,15595.545798
28.350299,124,15596.337168
46.522963,157,15597.306529
15.070231,143,15598.133236
21.046713,132,15598.850948
11.584853,100,15599.418016
22.238357,134,15600.191745
34.533557,228,15601.536514
30.605583,111,15602.213852
33.859459,201,15603.358367
47.185302,177,15604.452504
26.12212,93,15605.014863
17.782721,88,15605.546493
23.487952,125,15606.295485
0.21599,600,15616.672534
50.807996,416,15619.125831
19.048635,92,15619.639608
25.291196,126,15620.345074
-51.08255,260,15621.895713
30.35098,111,15622.555015
27.616429,109,15623.229687
2.47814,600,15634.030611
49.314857,185,15635.270645
37.222828,168,15636.385817
8.685851,115,15637.092216
29.64628,127,15637.851749
48.019836,183,15638.950998
20.595063,81,15639.399837
5.450023,53,15639.700505
21.571718,129,15640.475255
19.617259,107,15641.082729
33.548889,161,15642.240093
-29.734171,247,15644.112354
27.884277,110,15644.848236
22.946359,105,15645.561461
11.129662,600,15655.996116
47.678714,173,15657.068969
14.461054,85,15657.559178
33.123956,153,15658.463227
6.662272,600,15662.286141
26.620929,133,15663.135329
26.162967,127,15663.977216
-37.943136,520,15674.195491
24.494874,106,15674.955704
34.590194,150,15675.914737
47.401768,185,15677.047982
4.813306,600,15680.66506
6.474873,600,15684.351987
23.789619,120,15685.059616
22.724717,294,15693.7689
25.720831,93,15694.347257
-9.616659,600,15698.105325
-31.3211,452,15700.704394
38.521458,148,15701.629645
27.418954,129,15702.440858
23.06272,333,15704.497102
9.590461,127,15711.951107
32.428627,116,15712.778278
-1.075542,600,15716.679797
54.079258,166,15717.806605
33.657796,168,15719.011717
17.10938,108,15719.782484
31.142641,116,15720.531589
24.237911,134,15721.295556
17.524633,169,15722.275761
26.801422,122,15723.063052
32.180737,121,15723.812522
2.631619,99,15724.433625
-24.450201,600,15735.312167
31.782446,115,15736.101143
37.57898,130,15736.822125
7.718644,600,15740.463177
-46.576562,263,15742.048343
24.410251,89,15742.561481
26.671079,131,15743.454896
20.474069,96,15744.163403
-4.57998,600,15754.871692
33.729439,106,15755.548392
20.830943,121,15756.266687
28.333466,106,15756.902418
-3.888418,600,15760.251305
-7.547654,600,15770.673199
11.819598,84,15771.224868
32.87411,158,15772.09719
16.567825,109,15772.694486
36.51444,125,15773.390198
9.028406,95,15773.909803
29.886186,109,15774.593328
7.99268,91,15775.184037
23.161884,101,15775.799139
-13.903227,548,15779.192555
38.104114,120,15779.931316
-39.689259,208,15781.10929
7.771223,600,15791.88762
13.994946,127,15792.627058
41.49058,219,15794.117851
25.806984,119,15794.857716
23.654546,96,15795.466341
16.390604,103,15796.169017
16.055717,102,15796.812095
36.472262,119,15797.584483
11.707775,600,15801.218108
4.212918,600,15812.025204
27.842692,136,15812.929741
-31.902426,600,15816.791533
16.691196,600,15820.427521
31.309934,132,15821.313539
10.747742,109,15821.974234
20.658721,110,15822.652631
45.741773,211,15830.88259
28.76927,258,15832.389403
15.937408,114,15833.029844
-9.792364,600,15836.804105
35.603919,151,15837.77841
22.117766,113,15838.510788
25.508182,167,15839.613166
1.579179,600,15850.323863
39.842107,175,15851.29249
19.535212,125,15852.12672
6.918998,600,15855.955947
26.554546,104,15856.56908
9.98093,82,15857.063018
24.013226,126,15857.776386
20.076674,180,15858.955578
-8.108618,600,15869.403475
11.36768,600,15873.075226
-23.356827,220,15874.240365
17.231805,133,15875.007544
18.325918,167,15876.109254
4.733462,600,15880.144313
21.209073,94,15880.773996
29.346318,105,15881.473547
4.532339,77,15889.082569
24.25658,109,15889.736461
28.794761,126,15890.430753
47.398091,212,15891.675256
18.404545,600,15895.513575
16.649894,600,15899.171392
4.377541,600,15909.860074
29.057147,113,15910.664182
17.713872,124,15911.498199
50.585318,238,15912.897606
45.500181,219,15914.176537
21.276759,134,15914.992169
-45.290885,600,15918.469874
36.393821,125,15919.239056
4.400504,600,15929.963541
24.446101,165,15930.991004
-0.034521,600,15934.594418
41.680528,156,15935.508787
34.216303,144,15936.361807
26.480438,128,15937.127242
-9.687082,600,15947.892365
-42.379697,600,15951.435694
43.816188,128,15952.168683
19.618255,126,15952.852909
16.440556,105,15953.464629
49.749267,167,15954.446083
23.499691,91,15954.973764
41.32448,143,15955.799686
22.995189,113,15956.416501
33.059228,192,15957.601377
10.517923,600,15968.366321
28.325832,173,15969.358561
23.778504,147,15970.191334
21.877052,107,15970.843504
28.303015,112,15971.572159
-13.921577,600,15975.184934
23.814076,109,15975.79955
15.775972,78,15976.208027
23.791816,600,15986.584862
13.800581,106,15987.183136
-3.374404,600,15990.678134
-25.360592,600,15994.632653
-1.954513,600,16005.090536
1.793503,600,16008.839871
36.69026,113,16009.513695
48.289009,202,16010.851227
10.379831,600,16014.693669
20.753677,600,16024.802873
51.72914,330,16026.774258
25.565681,112,16027.428815
26.583095,136,16028.23453
35.760409,136,16029.07696
7.328151,145,16030.021383
-8.097087,600,16034.075876
37.855474,129,16034.974765
24.045568,93,16035.629232
29.379983,109,16036.337534
24.676546,105,16036.94914
13.7087,103,16044.514626
41.430016,600,16048.229282
-8.963409,600,16051.703652
30.00177,220,16053.243838
-33.647504,600,16063.96784
42.021267,153,16065.050248
-41.924232,428,16067.662257
26.563669,114,16068.410132
31.885215,121,16069.087156
-17.660369,600,16073.071193
-0.494061,600,16083.962384
10.749262,600,16087.740293
34.542061,124,16088.593408
9.468317,76,16089.140712
45.182765,142,16090.092643
21.168634,146,16091.025613
4.434123,600,16094.767209
26.516911,118,16095.47829
9.612384,600,16105.978456
26.141831,144,16106.819253
12.571896,90,16107.36066
-6.35904,600,16111.009308
30.503828,199,16112.361342
15.013884,600,16116.370649
8.876135,89,16123.762525
30.885649,125,16124.490626
28.640281,124,16125.247618
15.699172,113,16126.026021
-15.75484,600,16129.612531
15.999049,94,16130.215055
28.410198,117,16130.936147
-39.711878,344,16133.234994
28.827423,106,16133.988247
27.439001,122,16134.890536
18.122145,114,16135.692354
20.247919,122,16136.514825
27.608752,107,16143.943861
15.375281,103,16144.551401
17.989174,123,16145.277447
22.144642,114,16145.911385
26.103088,160,16146.76867
17.400951,103,16147.362334
12.935231,85,16147.840435
24.205177,365,16150.130788
30.244933,160,16151.248667
30.737829,121,16151.990464
24.975547,600,16155.848082
26.97589,147,16163.667058
44.307592,213,16164.999145
0.239363,600,16168.800516
27.922838,112,16169.556998
1.907627,600,16173.323881
12.48047,155,16174.25364
40.413294,159,16175.292707
33.417912,161,16183.415574
11.553075,96,16183.978493
9.98618,600,16187.837231
17.818984,69,16188.302618
47.961817,428,16190.836187
9.15038,103,16191.486797
16.200213,600,16195.49523
-22.182103,600,16206.148788
33.100167,102,16206.729722
21.385849,112,16207.352336
-11.907309,600,16211.09696
30.283696,97,16211.690482
20.397376,110,16212.455667
19.567811,91,16213.071071
37.583423,137,16213.957604
-17.140794,600,16225.068573
39.756703,178,16226.371118
-21.793439,600,16230.128495
24.204066,100,16230.766547
51.6952,554,16233.999577
28.408768,132,16234.763652
22.976672,96,16235.379622
24.070369,95,16243.104096
7.468159,600,16246.932026
