#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
31.831639,270,6569.121146
30.002133,205,6570.509271
37.708227,489,6573.602273
36.704872,159,6581.423895
21.561606,149,6582.43432
28.112945,157,6583.36294
4.870422,600,6587.210079
0.960408,600,6590.956394
-22.394609,600,6601.689786
49.404183,267,6603.229469
18.54793,150,6604.107182
7.745651,159,6605.137442
34.452859,170,6606.142156
19.226529,103,6606.69841
13.236008,103,6607.274667
39.941344,315,6609.268633
-53.156018,409,6611.703357
37.361264,179,6612.775538
18.697144,379,6621.745752
21.964987,97,6622.335699
-47.35197,413,6624.749465
16.672125,475,6627.681562
33.356791,164,6628.639188
-20.604938,600,6632.182008
13.49442,142,6640.240589
-49.050333,143,6641.125886
58.206017,190,6642.317605
-9.671977,600,6646.199673
-26.438107,600,6649.946551
-48.001266,567,6660.218812
36.542905,210,6661.345852
10.77824,218,6662.646516
42.412637,143,6663.433362
-43.303526,600,6666.805024
52.836987,578,6670.033585
25.410864,106,6670.637392
40.138364,176,6678.818166
22.042991,174,6679.79517
-16.277328,600,6683.594428
31.085502,124,6684.342901
36.504101,136,6685.164232
7.043704,148,6686.020769
26.897436,99,6686.605187
33.540172,170,6687.637314
8.090384,144,6688.497743
11.656908,157,6689.395064
14.967869,68,6689.783376
22.240891,92,6697.239571
29.15912,519,6700.492167
-29.631277,600,6704.159452
45.995248,155,6705.097571
14.425186,600,6708.774888
-53.526901,543,6719.13828
26.476221,167,6720.150293
34.101985,168,6721.194818
4.23181,181,6722.338126
32.468593,197,6723.602109
45.255779,166,6724.594839
47.356997,186,6725.668833
17.197374,238,6727.076342
30.131761,121,6727.801223
-35.623394,600,6738.427732
-48.750396,149,6739.289271
28.564767,89,6739.82809
-28.768243,600,6743.516342
26.683544,120,6744.247563
16.224418,148,6745.228206
45.677067,440,6748.081249
45.832648,184,6756.107118
6.52952,600,6759.677472
18.631206,150,6760.603713
24.909667,179,6761.720145
-19.570588,600,6765.329082
9.31978,600,6775.815036
23.146739,600,6779.730689
-25.249948,600,6783.337138
11.81784,600,6786.782075
37.813168,398,6796.19616
31.438761,291,6797.976941
17.974005,231,6799.400894
10.594898,600,6803.278306
11.043922,181,6804.33543
-19.047847,600,6814.997373
16.482739,148,6815.911221
-38.244056,354,6818.255687
33.341351,181,6819.390111
31.407401,225,6820.590303
11.076593,97,6821.111526
24.213428,128,6821.818517
8.233697,84,6822.309489
31.553319,391,6824.769356
-0.456462,600,6835.696157
7.349579,600,6839.699768
35.969971,170,6840.858793
-42.486232,600,6844.708147
26.062731,115,6845.41713
27.582261,146,6846.308714
43.029316,163,6854.086186
28.977554,119,6854.79661
3.98277,600,6858.312254
8.588092,87,6858.848963
15.150457,600,6862.372611
31.586986,117,6863.017876
22.127068,129,6863.73365
15.386309,160,6864.641239
26.882696,129,6865.383933
19.127004,130,6872.907429
23.804618,600,6876.345397
36.704899,155,6877.272575
12.41223,140,6878.098096
-34.032058,600,6882.071069
45.54693,275,6883.687593
25.697038,161,6884.597346
3.03536,128,6892.043404
28.371047,381,6894.459498
23.440752,122,6895.273054
9.844915,147,6896.117462
34.028304,127,6896.822227
10.030547,600,6900.352635
20.243455,114,6900.988134
27.504963,132,6901.705866
23.100234,118,6902.356982
32.685883,600,6912.39526
-33.647097,256,6913.923139
33.978869,148,6914.813527
24.933257,109,6915.450379
25.305894,157,6916.427569
-1.162445,600,6920.422299
39.366579,136,6921.368752
17.794453,90,6922.05962
-47.808134,206,6930.416037
0.920062,600,6933.975087
22.558986,198,6935.173485
8.314479,119,6935.882515
47.313375,304,6937.669028
20.118173,293,6939.380762
16.873196,201,6940.49759
-37.30378,600,6950.94263
27.823092,600,6955.009713
7.469157,600,6958.466994
9.742956,119,6959.19053
23.716902,163,6960.094856
29.455694,175,6961.064945
33.269347,169,6968.902938
-30.591823,600,6972.838051
28.616076,137,6973.610433
30.807649,133,6974.417851
40.038212,199,6975.621516
22.206295,127,6976.411053
49.127606,204,6977.68196
46.347786,177,6978.64253
-11.089343,600,6989.341413
10.925777,600,6992.883063
13.752945,600,6996.487975
28.52925,143,6997.302428
33.913265,125,6998.067272
36.474609,316,7000.203176
27.995384,123,7007.844114
10.389308,600,7011.918425
17.2436,96,7012.473662
38.171283,299,7014.21837
31.672955,188,7015.283816
32.449109,183,7016.350926
29.373552,166,7017.246134
-43.972461,600,7027.672431
47.240643,305,7029.442226
-27.871877,600,7033.05793
40.84001,155,7033.903196
29.369561,113,7034.530696
19.752615,110,7035.207229
6.945525,109,7035.892949
17.007479,186,7037.081416
11.42047,112,7037.854599
31.853771,119,7038.64362
18.221702,119,7045.851515
11.511535,174,7046.939188
28.42955,149,7047.821558
9.710531,222,7049.047863
26.501837,193,7050.128208
5.754047,176,7051.154859
-31.195688,600,7054.593836
15.14991,132,7055.442758
9.472001,600,7066.133389
-20.901401,600,7069.611184
-7.791328,600,7073.364651
14.723386,154,7074.274034
16.768896,325,7076.205068
8.778453,600,7086.712264
2.918456,514,7089.892002
29.82083,142,7090.700785
46.817757,174,7091.671291
17.102602,174,7092.679463
18.064512,112,7093.311431
8.260178,115,7094.012195
31.906698,600,7104.530851
17.011188,283,7106.38845
-40.099818,484,7109.31281
-24.7917,302,7111.218688
15.551356,111,7111.965361
19.517405,111,7112.761757
41.945548,159,7113.78268
-20.612808,600,7124.528115
33.908877,149,7125.519389
39.178686,140,7126.421047
23.622529,147,7127.323157
31.20183,159,7128.306185
17.378836,126,7129.116701
16.323922,258,7130.775233
-6.574826,600,7134.312668
19.450163,118,7134.971398
35.646686,216,7143.10373
24.900195,102,7143.684235
-0.465527,600,7147.285401
5.604814,105,7147.892203
18.474239,123,7148.625844
23.954196,148,7149.44429
-18.07582,600,7152.801866
27.455948,145,7153.768681
20.293874,146,7161.915325
32.830722,181,7163.03005
34.293294,600,7166.672253
30.995407,169,7167.588352
55.593054,227,7168.917643
28.183829,169,7170.003794
23.493034,129,7170.818039
-35.703538,600,7181.388299
51.934991,224,7182.61455
46.168524,177,7183.65286
-18.755845,600,7187.322235
31.246044,221,7188.721451
-25.69559,600,7192.444918
13.848759,85,7192.98133
30.538541,129,7200.54169
-19.361019,600,7204.977173
12.581668,600,7208.985485
34.460741,192,7210.121277
20.093675,252,7211.674324
-8.317116,600,7222.569446
31.947079,168,7223.712599
40.509219,309,7225.65995
-26.001367,600,7229.478067
40.804881,145,7230.400788
6.692901,600,7240.997818
13.215302,600,7244.745177
8.329308,231,7246.056827
7.792259,69,7246.426412
39.088089,151,7247.315166
22.681798,161,7248.236892
37.473937,278,7249.871327
35.083983,136,7250.661907
30.026837,122,7251.412526
23.305422,277,7253.105962
11.417306,107,7260.506867
-58.699415,379,7262.730058
15.068648,600,7266.717514
31.915221,342,7268.759464
27.081145,185,7269.889539
27.108264,600,7280.543444
27.560587,136,7281.363336
13.897512,68,7281.727281
37.510098,168,7282.691797
0.969137,95,7283.245534
21.600158,114,7283.863836
40.696639,164,7284.786859
36.504204,131,7285.506682
11.201403,210,7286.720563
25.116899,143,7287.539632
23.920136,122,7288.239551
31.220221,159,7289.139519
-4.936983,600,7299.712174
2.402847,546,7302.955772
70.233717,447,7305.548757
35.888887,218,7306.920792
-29.923947,600,7310.544038
29.519704,143,7318.822755
24.440133,137,7319.708144
38.324929,137,7320.558125
29.645062,148,7321.483199
35.60427,305,7323.336265
19.007397,115,7324.016203
7.641718,600,7327.664694
20.975942,127,7328.445702
-37.132665,346,7330.772556
63.16974,341,7339.537599
47.981883,486,7342.439841
40.669275,144,7343.197309
32.670654,313,7345.137661
18.782801,128,7345.849966
36.433794,163,7346.711541
40.784775,190,7347.732566
17.507586,600,7358.034768
-4.639385,600,7361.862818
60.121957,592,7365.524137
21.057404,154,7366.484999
31.74705,155,7367.409156
24.232223,171,7368.520772
25.890278,149,7376.491414
17.965596,228,7377.942442
24.485302,134,7378.710238
21.777548,164,7379.691502
18.563137,100,7380.267152
36.806961,152,7381.176015
21.619334,115,7381.827028
43.266961,206,7382.992543
35.334963,156,7383.84254
39.07527,286,7385.558323
-17.123364,600,7396.389495
43.556446,484,7398.988291
17.477773,86,7399.504597
33.364735,187,7400.555154
7.190488,600,7403.850656
22.373252,600,7414.872993
28.213913,130,7415.668005
18.405585,122,7416.37124
41.075779,154,7417.304547
29.39307,144,7418.153072
38.843803,168,7419.130313
20.921127,94,7419.659278
-21.004044,600,7423.308547
25.229294,175,7424.288513
16.723495,163,7425.242747
24.918221,118,7425.990007
2.71901,83,7426.54176
-11.938467,600,7437.556726
44.159856,303,7439.26161
16.194487,600,7442.938887
8.623576,600,7453.802476
60.257168,264,7455.322791
14.984424,131,7456.122389
32.233855,169,7457.195261
-46.336684,420,7459.709389
-22.77646,226,7461.070469
48.651612,267,7462.693169
49.989586,580,7473.379549
35.648482,156,7474.314003
20.663582,194,7475.419295
39.90234,174,7476.50026
-13.679399,600,7480.501277
14.254474,176,7481.697906
21.575725,123,7482.517938
43.036245,210,7483.693349
14.729785,104,7484.313112
47.494089,187,7485.391223
21.275626,126,7493.347309
9.599598,82,7493.834437
11.287194,74,7494.302556
37.844302,156,7495.262534
23.342847,89,7495.838406
-5.409095,600,7499.642605
34.288576,137,7500.506921
19.066343,240,7502.080014
-40.984513,600,7505.749499
-49.306924,136,7513.594713
46.916599,207,7514.769
4.242904,600,7518.19852
-22.325675,600,7521.774345
-20.203345,600,7532.260035
10.100353,600,7536.171471
24.320271,141,7537.106906
-40.831492,600,7540.961648
30.536255,160,7542.010344
38.368654,134,7542.833556
2.122791,99,7543.433252
4.847756,600,7554.404665
34.301669,171,7555.395326
29.512271,378,7557.708538
30.67988,134,7558.551583
26.128239,409,7561.084463
-28.968321,277,7562.805275
17.968997,158,7563.669609
26.909318,118,7564.339386
9.461263,600,7574.932725
26.744971,130,7575.644154
12.952248,427,7578.006517
10.867117,600,7581.578308
10.476097,157,7582.462894
39.335512,189,7590.514211
30.255185,225,7591.81868
32.87279,135,7592.567862
-3.97443,84,7593.02885
26.19782,144,7593.84561
29.500397,181,7594.907799
4.355326,113,7595.551497
35.72293,172,7596.596754
26.031912,149,7597.485942
37.385019,132,7598.241496
11.268274,251,7599.928495
-16.377982,600,7611.138916
30.63981,436,7613.793809
47.770375,359,7615.795263
7.700184,600,7619.545943
46.124804,137,7620.300637
13.754104,154,7621.24523
8.772582,91,7621.787551
33.729017,533,7631.787751
9.070121,437,7634.230506
32.441223,168,7635.169983
33.727628,388,7637.440054
9.864412,600,7640.889819
23.73293,144,7648.61819
13.136562,117,7649.321711
-45.015503,600,7652.647477
19.50172,385,7655.021916
32.541595,182,7656.189781
3.13479,600,7659.887023
30.827382,198,7668.046915
35.478881,165,7669.085798
17.720728,141,7669.968207
24.47981,164,7670.965153
35.879322,309,7672.914301
28.532406,123,7673.647701
-25.45583,600,7677.284089
37.897927,224,7678.605725
42.460118,151,7679.435591
42.963684,200,7687.292174
-4.023456,600,7691.18753
25.582454,144,7692.071951
17.890924,138,7692.891736
3.014337,151,7693.775094
-15.390119,600,7697.512951
39.862002,135,7698.450164
30.877179,127,7705.962316
45.858062,163,7706.96841
24.37639,132,7707.750464
22.269567,131,7708.587035
-16.342296,600,7712.585017
43.480132,158,7713.588489
22.999269,125,7714.37661
-35.802543,600,7718.044776
32.394743,181,7726.155371
13.229604,81,7726.644723
19.976198,189,7727.840318
39.394307,254,7729.279545
21.469425,106,7729.842458
27.451177,125,7730.536442
27.515123,122,7731.281583
47.526301,303,7733.008568
18.787301,85,7733.512036
-17.039082,600,7737.000551
42.061367,195,7744.969836
35.034001,157,7745.892308
-29.753582,600,7749.426673
48.255477,237,7750.990187
30.092131,116,7751.707137
29.458112,275,7753.433669
24.239945,220,7754.864614
-59.16724,144,7755.913687
33.758224,138,7756.84178
4.35566,600,7767.434124
27.133087,147,7768.252161
28.531272,187,7769.377471
26.064481,123,7770.152375
11.381238,600,7773.741621
20.212036,152,7774.68512
24.982337,283,7776.432367
30.765085,167,7784.612251
18.598658,176,7785.731726
22.852454,229,7787.117368
41.211787,243,7788.662764
14.253554,88,7789.190842
56.835186,201,7790.374784
21.449723,195,7791.439867
17.919853,134,7792.148441
6.197465,600,7795.590044
5.958043,136,7803.382998
4.282682,600,7807.050427
35.982136,183,7808.173805
-4.635936,600,7811.800903
38.733092,142,7812.585575
23.26518,169,7813.663666
33.22939,253,7815.251689
21.690204,106,7822.709017
27.619926,123,7823.447903
26.239305,135,7824.290435
20.817902,145,7825.180883
29.825108,154,7826.166296
34.661277,132,7826.998846
11.44835,79,7827.470921
7.749989,600,7831.158336
26.016915,123,7831.916871
31.486269,223,7833.387451
30.652174,193,7834.707487
1.297483,600,7845.44217
20.733831,145,7846.274753
41.371317,140,7847.097473
23.087994,102,7847.707495
1.538173,600,7851.654133
-19.235121,600,7862.265913
18.585311,138,7863.04588
19.728864,62,7863.430964
36.456478,242,7864.910131
15.829383,113,7865.705631
-44.82597,600,7869.497639
18.779078,111,7870.240478
39.264961,167,7871.184294
25.086147,123,7871.931873
55.371679,256,7873.418481
24.345158,167,7874.37611
33.244035,122,7882.114157
35.077819,218,7883.463511
5.020592,600,7887.51787
22.003467,165,7888.562021
28.191714,145,7889.494026
18.775958,283,7891.24932
47.082042,169,7892.326574
18.854587,95,7892.911305
21.137914,600,7903.483039
28.832887,125,7904.151749
38.187382,600,7907.571805
38.501553,194,7908.687789
28.158765,246,7910.11367
17.263562,179,7911.345549
21.132082,95,7912.057827
10.285251,388,7921.168308
-41.461782,600,7924.923015
43.842637,277,7926.524003
16.901159,453,7929.11881
32.063494,150,7929.992163
5.484468,600,7940.186291
-13.315972,600,7944.217165
34.243129,163,7945.253464
39.926556,255,7946.728058
22.277071,133,7947.518224
24.53621,133,7948.300204
-55.610859,441,7950.916526
36.235146,122,7951.65884
19.696001,136,7959.239693
-46.100411,348,7961.314816
13.453618,82,7961.83303
35.959191,226,7963.274238
29.240653,204,7964.488665
7.119424,600,7968.186783
21.335267,125,7968.942533
28.160805,193,7970.100688
20.011871,142,7970.923117
62.76412,436,7980.582769
17.527662,121,7981.234412
15.216377,113,7981.947526
16.018044,81,7982.515851
-2.276228,600,7986.489078
28.067298,85,7987.04213
27.126484,150,7988.032051
11.72162,83,7988.507578
-17.578697,600,7999.553584
21.091386,230,8000.810169
31.353025,171,8001.766776
23.253406,138,8002.662931
27.925298,197,8003.909138
20.109815,149,8004.756988
30.08472,136,8005.517688
18.487215,296,8007.380518
50.964496,158,8008.3067
24.255967,118,8008.977373
10.244886,88,8009.498777
48.774494,179,8010.606752
24.343391,152,8018.408891
31.628842,228,8019.744755
-48.095996,161,8020.72923
53.169745,174,8021.782945
16.125704,125,8022.513367
24.024057,131,8023.252261
12.29123,600,8026.808586
30.456632,600,8036.96345
17.128947,130,8037.752584
31.770896,141,8038.689394
21.231199,359,8040.802164
26.927489,106,8041.410999
75.370201,473,8044.376857
19.664548,159,8045.308442
34.697197,146,8046.173517
6.319719,109,8046.801575
27.715508,579,8057.62917
18.81297,600,8061.584095
30.645452,186,8062.661563
21.869795,87,8063.124036
16.161277,155,8064.046078
8.693521,113,8064.73016
-14.062102,600,8068.540675
-24.264144,600,8078.846436
-31.371755,600,8082.3729
30.267245,123,8083.092392
13.415411,108,8083.823952
17.32815,117,8084.523274
1.236325,600,8095.137796
36.658634,143,8095.96162
36.445085,142,8096.846547
16.024836,112,8097.552139
-26.056062,280,8099.15702
16.600929,109,8099.779451
-21.172886,600,8103.809146
30.113791,120,8104.45366
29.505945,425,8106.985192
31.006546,115,8114.671898
13.974983,86,8115.157597
8.993266,102,8115.763963
34.746689,126,8116.52052
38.690227,171,8117.586459
-19.419879,600,8121.293215
17.008847,149,8122.17449
9.564921,127,8122.90374
25.211379,107,8123.526314
-47.686096,599,8134.579865
31.610042,130,8135.385837
21.503263,104,8135.963256
15.08465,169,8136.938066
11.855301,600,8140.493678
-34.966531,600,8144.166512
15.896798,129,8144.940247
28.486169,131,8145.782888
33.079934,173,8153.82107
24.651634,152,8154.677917
26.944869,101,8155.272213
16.976668,600,8158.761435
34.770418,161,8159.77533
-58.97448,569,8163.144703
29.309295,125,8163.878809
42.09454,159,8164.81594
14.708836,226,8173.392447
33.526559,141,8174.262346
38.220343,145,8175.195557
9.092783,244,8176.75367
22.288024,600,8180.430453
-15.280246,600,8183.852767
64.942938,216,8192.031122
-0.451284,600,8195.663723
23.709639,121,8196.40553
-23.34563,600,8200.250189
44.692646,145,8201.201905
37.60321,144,8202.046436
24.855824,102,8202.63182
50.949849,215,8204.036315
-34.915692,233,8212.614738
-49.018621,600,8216.346376
4.568248,600,8220.111107
29.564486,140,8220.956628
43.311546,200,8222.073178
36.61776,226,8223.305225
22.97155,122,8223.993382
12.267182,600,8234.670647
25.212293,187,8235.811803
12.957196,410,8238.262407
7.49578,600,8242.214575
18.387387,169,8243.35182
-27.844913,600,8253.827997
29.589691,124,8254.554084
4.231474,600,8258.284329
29.397756,151,8259.199659
33.948504,162,8260.210172
32.859534,600,8270.843548
-15.695257,600,8274.2544
30.211601,600,8277.626513
3.858182,153,8278.504489
7.111971,600,8281.81319
55.492349,239,8289.948097
-43.450555,231,8291.259107
16.02928,432,8294.126465
33.724653,181,8295.244936
25.967504,182,8296.384223
18.657654,155,8297.364805
40.717416,165,8298.364142
11.619748,74,8298.844572
15.498438,134,8299.745582
30.628526,174,8300.902212
31.847574,149,8308.751076
20.849178,127,8309.549361
16.220997,178,8310.682684
-22.918841,600,8314.211689
36.38395,151,8315.106906
32.934042,176,8316.150992
10.294049,87,8316.678927
14.430936,94,8317.223501
19.231413,84,8317.681111
-2.4376,600,8328.24687
22.309735,85,8328.760772
-42.779505,600,8332.229022
30.43875,161,8333.144625
23.257435,218,8334.432647
45.164061,225,8335.811994
27.48929,142,8336.614562
35.31463,165,8337.540692
18.475744,387,8347.375194
59.465496,559,8351.050364
25.724483,123,8351.722831
6.174822,89,8352.231773
24.681398,182,8353.278585
25.108134,118,8354.021508
-41.699746,444,8356.828227
22.872971,77,8357.275276
23.067255,109,8357.896723
27.359023,206,8359.057547
24.897273,109,8366.700407
22.876363,151,8367.49355
8.85609,600,8370.958912
-48.862692,600,8374.846081
38.127524,335,8376.882257
22.496572,168,8377.928482
17.55345,119,8378.739939
36.779804,125,8386.488739
4.28175,109,8387.147783
-20.80897,600,8390.845015
30.218765,130,8391.598709
24.205734,134,8392.386989
5.231634,429,8395.241479
31.450759,156,8396.263385
22.737283,600,8406.948411
34.848627,187,8408.075229
45.531362,395,8410.485921
34.317545,172,8411.580533
36.853077,171,8412.563853
17.369474,137,8413.355541
22.108911,241,8414.858839
33.282851,124,8415.652921
16.620695,115,8416.445407
24.942627,139,8417.362505
-54.506782,137,8418.2107
5.775204,600,8428.984587
45.309639,247,8430.530591
12.065217,157,8431.547921
38.234447,221,8432.930162
23.048108,144,8433.884806
42.924098,162,8434.971227
-51.23874,478,8437.709165
-4.983171,600,8447.904818
28.679617,141,8448.709795
13.596291,122,8449.45057
6.644616,600,8453.254803
14.528475,122,8453.963743
54.151348,181,8455.160885
39.921027,176,8456.200844
41.847827,204,8457.564539
-33.527709,600,8468.364034
37.344047,161,8469.286377
-38.517801,600,8472.918759
25.480529,82,8473.381196
-47.393306,533,8476.797369
-15.060712,600,8487.409086
41.412062,192,8488.499779
-16.28435,600,8492.068187
46.20143,132,8492.895356
15.483487,192,8494.086847
25.225129,113,8494.746738
23.33917,123,8495.465176
-2.071403,600,8505.66901
44.131275,144,8506.51461
23.152439,600,8509.852676
10.523519,600,8513.284714
16.167641,70,8513.713597
11.5895,113,8514.419745
-23.932149,600,8524.768744
26.929008,600,8528.608232
20.833661,600,8532.334838
33.21852,150,8533.340828
-55.834351,533,8543.876076
12.598883,600,8547.309681
42.10773,236,8548.66759
43.829824,153,8549.560781
-4.274394,600,8553.265181
33.249881,239,8561.538189
0.334209,600,8565.088841
-7.379667,600,8568.864682
51.329536,173,8570.008688
45.042908,405,8572.564034
-15.895512,600,8582.947072
46.206892,182,8584.133738
32.104261,130,8585.049518
10.515747,132,8585.919481
37.905378,182,8586.990076
24.266165,271,8588.719417
39.34908,284,8590.710897
22.0466,218,8592.005469
-1.071531,600,8602.661492
39.09895,248,8604.222126
38.848434,226,8605.580774
-20.601171,600,8609.176335
32.373647,123,8609.941442
5.561947,600,8620.816557
28.402378,136,8621.695095
20.300797,224,8623.252967
27.020687,600,8626.852655
25.685268,106,8627.430117
33.450648,175,8628.441749
22.624402,85,8628.940451
0.146541,600,8640.065215
36.845647,115,8640.676447
14.064366,161,8641.717532
8.773145,392,8644.427429
32.322919,139,8645.206166
41.664822,147,8646.142396
-19.330456,600,8649.883088
21.641087,175,8650.878662
17.284267,103,8651.482484
20.712262,81,8651.968434
-12.501473,600,8662.617696
26.384827,117,8663.422183
48.665795,218,8665.043731
24.9108,114,8665.793459
17.171085,600,8669.572069
22.051221,118,8670.368211
28.561233,600,8680.924965
39.525549,150,8681.802279
13.599303,73,8682.250695
3.358227,600,8685.980749
35.297134,189,8687.056306
26.013255,135,8687.799827
31.661716,175,8688.746685
17.13937,151,8689.6027
41.516875,227,8690.992462
36.05147,169,8698.893305
26.146598,151,8699.712633
30.79139,202,8700.907768
40.616636,180,8702.060402
12.868365,112,8702.737419
6.453374,600,8706.404614
1.122259,89,8707.003132
48.123792,264,8708.592263
38.286168,214,8709.782606
22.859112,143,8710.66013
-3.178745,600,8721.465421
-0.070574,600,8725.110669
33.312378,126,8725.852168
21.997484,439,8728.279714
49.066018,197,8729.401438
25.049202,124,8730.124618
33.224168,260,8738.761231
47.022265,139,8739.611282
26.005326,181,8740.642512
5.084398,600,8744.58655
12.564505,122,8745.352087
-2.127494,600,8748.975551
-2.081649,600,8759.369011
18.484311,115,8760.016796
22.451664,177,8761.016721
18.332031,89,8761.527597
29.753665,154,8762.402658
30.069323,160,8763.363368
23.785297,106,8763.961522
11.09254,600,8768.106963
-29.522947,600,8778.692345
25.259186,129,8779.508773
24.809547,122,8780.248865
9.169645,85,8780.753777
27.784274,104,8781.383224
-61.044982,408,8783.659446
27.37628,100,8784.221091
37.58024,172,8785.407156
21.317568,104,8786.043737
18.770926,179,8787.130389
-25.511047,600,8797.984179
29.464497,121,8798.665548
6.692629,76,8799.122785
26.242126,126,8799.817148
8.165343,600,8803.307338
15.339745,120,8804.012206
30.086463,137,8804.852428
31.647216,188,8805.938106
-30.261072,392,8815.165852
-37.714474,600,8819.142736
12.766699,600,8822.765043
35.176316,131,8823.533562
31.275019,122,8824.267627
25.91715,137,8825.124845
35.945376,186,8826.291126
-1.201011,125,8827.102436
7.651365,108,8834.577778
27.812236,160,8835.631505
-41.717452,600,8839.350258
-1.218927,600,8843.29275
53.662541,248,8844.727376
24.005391,288,8846.556983
38.96321,221,8854.92911
22.494046,149,8855.889544
7.525829,600,8859.505587
12.602871,530,8862.933638
16.123041,103,8863.540838
19.655958,131,8864.265323
8.595494,600,8874.738984
21.802105,176,8875.802045
-2.494456,600,8879.498809
10.597293,81,8879.98216
38.362435,150,8880.94367
10.722843,81,8881.442616
6.859991,141,8882.347265
44.537107,140,8883.200968
25.956769,104,8883.792567
37.829165,162,8884.797798
26.396324,190,8886.060864
28.392605,140,8893.810019
-5.069613,600,8897.559765
15.839024,109,8898.263896
5.288443,114,8899.000458
18.214044,139,8899.965485
8.012238,118,8900.710185
41.416303,163,8901.719107
32.485242,131,8902.547001
-48.93384,219,8903.807351
3.945486,600,8914.408332
23.179033,117,8915.11229
-31.668306,600,8918.596361
54.313274,263,8920.093821
-33.576028,217,8921.383108
26.565196,106,8922.045249
30.467814,141,8922.972971
32.099452,137,8923.825079
32.846385,126,8924.528576
43.562413,149,8931.872156
-21.393425,535,8935.114859
32.551424,99,8935.737718
-53.6747,144,8936.652685
45.558828,471,8939.60995
-56.09026,288,8941.334313
28.786466,98,8941.910706
12.805243,133,8942.712939
28.784174,220,8944.013609
19.815664,131,8951.715299
10.619592,173,8952.808326
17.896878,149,8953.719508
31.824292,405,8956.231512
9.39203,118,8956.942248
22.377981,119,8957.684556
-53.005547,468,8960.906167
17.897259,159,8962.021958
9.002879,90,8962.644267
43.420267,197,8963.951958
40.598148,149,8971.894104
24.287654,100,8972.54143
17.684323,112,8973.249978
34.627632,203,8974.418178
33.121444,152,8975.342559
22.842683,202,8976.722223
32.407299,169,8977.840585
-10.927984,600,8981.648527
41.256346,486,8991.801153
4.998328,600,8995.588862
17.163459,133,8996.338486
14.266093,164,8997.27154
24.722053,156,8998.097845
26.788568,164,8999.163903
44.1126,159,9000.169374
-4.384839,458,9003.402702
34.409886,270,9011.996805
16.4615,94,9012.613342
33.556703,130,9013.491707
-18.813335,600,9017.153281
12.531771,191,9018.268929
50.383575,215,9019.715876
33.085424,139,9020.525832
28.445387,142,9021.343576
32.128911,202,9022.450553
14.584378,231,9023.774003
71.86766,509,9034.359506
25.718388,112,9035.048832
26.444921,129,9035.775121
8.132188,188,9036.917663
28.507471,154,9037.820626
6.662465,70,9038.230995
27.090379,134,9038.973479
28.938277,387,9041.211917
18.206278,94,9041.788663
31.41929,306,9050.669671
-46.746146,427,9053.254898
9.907587,600,9056.909806
12.304597,74,9057.31575
25.156157,137,9058.164352
14.107726,600,9061.778382
4.718927,82,9062.275919
21.496861,117,9069.727137
20.045226,84,9070.283315
29.368522,600,9073.75919
19.533047,600,9077.199896
24.945442,73,9077.596141
29.322193,141,9078.452881
4.754191,600,9089.455056
30.392408,198,9090.900765
12.549918,447,9093.680292
41.30557,189,9094.765491
37.39861,173,9095.851705
40.39187,284,9097.613755
22.487578,92,9098.191422
35.154892,134,9099.013165
26.574216,330,9101.34588
21.037966,114,9102.07411
-38.448682,171,9109.822356
8.030171,600,9113.658511
36.455873,491,9116.807079
35.169592,270,9118.492736
18.128121,110,9119.164989
38.185739,236,9120.606283
29.73982,149,9121.549778
-41.234893,285,9130.174296
48.174793,166,9131.210297
29.320355,193,9132.387113
28.112823,153,9133.369061
36.020939,171,9134.446531
34.494666,600,9138.605599
8.885851,600,9148.914033
46.733302,139,9149.689763
12.973517,600,9153.145794
29.517766,153,9153.94829
-60.534043,171,9154.894698
35.388959,119,9155.552919
11.706907,600,9158.948751
15.051426,67,9159.358139
20.305209,115,9160.043753
13.1479,87,9167.342491
13.088789,196,9168.61581
19.262316,136,9169.516238
23.414545,600,9173.453803
16.10867,122,9174.196294
39.33237,200,9175.345754
32.679385,262,9176.843125
47.795378,216,9178.00327
-2.694015,171,9179.05826
34.552183,235,9187.332673
17.868026,152,9188.234602
57.623056,334,9190.11388
37.407724,175,9191.152427
-26.291487,600,9194.650058
6.031761,600,9198.478621
34.60497,127,9206.16627
27.28138,179,9207.16075
19.173738,349,9209.154191
45.618569,194,9210.491852
-2.688706,600,9214.491257
26.281479,87,9215.064276
15.156828,73,9215.530775
7.738688,145,9216.481121
43.077324,177,9217.641406
-30.029678,600,9228.291007
36.418191,157,9229.184947
27.11171,147,9230.145675
24.373521,104,9230.787414
21.636302,111,9231.493515
33.174265,174,9232.440776
31.701857,358,9234.571262
-31.969547,600,9245.466905
28.30656,151,9246.477431
-63.35101,489,9249.475093
-35.058873,600,9253.184072
15.616657,87,9253.664085
38.452237,600,9257.20459
12.161038,155,9265.361087
30.751958,163,9266.449953
3.466251,600,9270.099211
33.636751,238,9271.399328
17.915461,90,9271.900604
-3.850061,600,9275.562104
39.728779,136,9276.324449
24.528472,142,9284.143278
-28.675228,426,9286.761863
32.377059,116,9287.448376
29.942156,159,9288.41839
22.975667,85,9288.983309
21.583108,580,9292.80388
19.170718,82,9293.333315
20.326808,91,9293.828007
-27.923599,600,9304.227746
32.419668,126,9305.027234
10.288986,189,9306.142191
24.552472,179,9307.342379
16.613893,109,9308.101617
-33.815904,412,9310.539704
