#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
12.242404,600,15711.507132
27.290243,159,15712.658391
23.225822,140,15713.57451
29.362009,136,15714.496636
31.566874,126,15715.267456
32.43638,111,15715.98117
18.213807,205,15717.324719
25.301434,119,15718.212789
9.246856,600,15721.97515
29.237377,109,15722.671613
16.16249,600,15733.404454
22.797254,137,15734.37048
43.247853,239,15735.958767
-49.139882,258,15737.363516
-23.188039,271,15739.031861
29.087745,110,15739.745815
10.885989,116,15740.503872
21.329769,115,15741.198209
7.657673,114,15741.839996
17.895807,600,15752.679062
47.680809,403,15755.244455
25.406878,147,15756.105362
22.355987,117,15756.819564
23.172359,103,15757.375134
17.415582,106,15757.93948
25.641323,129,15758.636606
28.856252,199,15759.798516
32.144092,113,15760.442098
26.12122,128,15761.200819
19.397909,112,15761.895849
37.266934,157,15762.916221
19.805202,143,15770.555755
15.579839,84,15771.073497
-29.594164,600,15774.471447
46.842362,140,15775.351913
14.643671,94,15775.947801
28.269119,111,15776.672922
23.64456,115,15777.341747
20.958276,163,15778.342355
17.801605,109,15779.038405
46.990033,237,15780.419571
22.168799,170,15781.350539
25.517257,120,15782.055259
16.203433,103,15789.828052
12.443683,123,15790.671033
19.443004,113,15791.344864
26.418992,600,15795.172001
1.618433,84,15795.726738
43.495391,153,15796.71805
29.689783,151,15797.720852
-45.79091,241,15799.219439
25.73101,107,15799.843131
12.56762,79,15800.309448
14.146364,102,15800.866354
24.372041,600,15811.670387
44.08432,504,15814.970025
3.122504,600,15818.68221
33.985187,157,15819.603278
38.654555,600,15830.301299
30.877452,194,15831.471534
22.85835,119,15832.139637
33.503787,144,15832.934342
25.804517,129,15833.78709
-11.70489,600,15837.579483
29.63233,124,15838.400068
29.940529,156,15839.416216
25.498906,101,15840.060153
4.010037,600,15850.684131
34.508168,117,15851.419201
22.486561,131,15852.241533
47.941396,338,15854.552491
26.04241,111,15855.165417
-5.680815,600,15858.799454
15.846325,125,15859.565735
-29.056223,600,15870.084188
17.991996,118,15870.87458
48.369053,162,15871.804897
33.238596,175,15872.789716
19.590898,114,15873.396081
-14.643729,600,15877.192647
61.178194,281,15879.057433
60.929818,285,15880.930454
-15.31551,600,15891.665626
26.49373,132,15892.570606
-34.953634,274,15894.240736
28.28666,100,15894.852904
44.956028,273,15896.60701
36.595025,157,15897.579776
5.337862,600,15908.164268
19.149022,115,15908.868628
24.182205,127,15909.685606
15.466706,125,15910.586524
29.14099,137,15911.450359
37.435839,133,15912.263102
17.900811,600,15915.839256
11.163012,600,15919.322351
26.568716,128,15920.115103
25.955356,144,15927.877593
-67.826261,581,15931.642884
20.41683,100,15932.230863
22.264471,118,15932.925425
9.960769,600,15936.446033
38.355989,193,15937.691291
31.798551,163,15938.743203
23.698841,454,15948.451429
22.317201,122,15949.182028
28.925681,165,15950.152468
24.207047,104,15950.775575
35.890544,148,15951.63758
32.803911,138,15952.389681
26.39859,163,15953.35886
20.533896,600,15956.804766
56.570759,385,15966.353709
13.977996,98,15966.925448
29.349522,137,15967.722959
20.290641,154,15968.612857
32.23085,600,15972.357836
32.127086,247,15973.768452
24.586885,120,15974.467746
23.109433,137,15975.241289
9.659099,600,15985.579168
-38.732299,600,15988.939232
17.653112,66,15989.33143
8.414245,600,15993.38734
27.985119,194,15994.49209
13.449587,105,15995.124418
26.853984,325,15997.054241
16.494652,600,16007.684599
55.726061,177,16008.733783
33.670139,192,16009.988063
28.126954,128,16010.867309
8.549243,600,16014.677268
34.209338,284,16016.323649
24.223745,130,16017.129387
27.726537,185,16024.732015
20.851838,93,16025.279858
12.910492,122,16026.029988
51.21052,158,16026.965255
-57.382528,122,16027.668681
28.702536,153,16028.615738
13.527092,105,16029.290518
23.326523,166,16030.363802
21.658726,600,16034.491371
30.440146,187,16035.789268
20.953293,133,16036.558283
8.246135,600,16047.221332
23.266614,84,16047.72404
25.730896,134,16048.475308
13.799452,600,16052.109986
28.219343,103,16052.814779
23.898824,103,16053.536718
-16.929409,600,16064.286592
-5.981897,600,16068.052327
19.086925,100,16068.586602
22.7412,115,16069.403861
18.649313,212,16070.843359
24.126625,196,16072.064298
28.813046,115,16072.814986
5.014373,66,16073.255692
27.976235,133,16074.13489
10.458027,600,16084.921079
0.83938,600,16088.895574
27.91187,108,16089.627079
29.118051,132,16090.473543
20.512871,129,16091.303697
25.811487,119,16092.033472
7.523527,142,16092.925019
-48.701795,329,16094.947166
18.920996,69,16095.331723
17.168281,600,16105.850328
22.237532,114,16106.51214
48.992498,165,16107.51717
21.34458,127,16108.21517
40.508736,140,16108.982904
43.267297,173,16110.141456
17.640048,112,16110.886774
14.125147,600,16114.978
32.857873,130,16115.801466
34.567739,188,16123.757507
26.965377,116,16124.443844
18.594853,108,16125.148015
29.007872,201,16126.500148
-49.334378,600,16130.067532
15.494521,600,16134.137029
3.373841,600,16144.785983
-44.718344,180,16145.775808
30.57679,92,16146.268221
24.037983,115,16146.905145
-8.998652,600,16150.712188
33.448201,131,16151.533623
15.26606,600,16155.410481
22.309051,130,16163.119214
12.693032,103,16163.748937
32.444204,381,16166.160413
34.603961,141,16167.01784
35.232975,164,16168.061222
26.722426,105,16168.792689
17.752914,114,16169.541706
45.257847,166,16170.658398
33.44173,119,16171.433818
15.356394,118,16172.165399
19.183145,124,16172.8556
28.032064,110,16173.487728
48.751296,170,16174.59192
43.361117,154,16175.626632
48.174366,578,16186.25895
28.831891,116,16187.059401
36.447287,176,16188.220789
25.165792,135,16188.999273
-23.260494,600,16192.774424
19.577929,81,16193.281011
35.639194,128,16194.155832
16.427422,95,16194.80013
31.204646,166,16202.900429
16.074946,600,16206.472182
13.955373,89,16206.951536
4.416946,600,16210.695191
35.458499,124,16211.466362
30.778192,120,16212.305313
15.23349,102,16212.967056
1.109496,600,16223.987518
49.514784,198,16225.436864
16.419287,141,16226.457918
-10.55519,600,16230.191495
26.175737,117,16230.884834
21.48813,348,16232.957546
-26.207444,285,16234.579515
2.033202,600,16245.5003
33.971783,102,16246.178178
28.216835,112,16246.952239
4.720931,600,16251.176447
7.535236,203,16252.378192
-48.499289,311,16254.116254
18.530706,108,16254.749409
15.986905,126,16255.495289
19.267988,112,16262.978342
-12.939377,600,16266.544544
51.591581,219,16267.839781
25.29208,105,16268.491428
7.494581,73,16268.908577
14.185575,112,16269.573169
-45.965205,266,16271.046548
16.556317,86,16271.551445
-19.148923,600,16282.424473
-20.001961,600,16285.877228
22.001906,125,16286.61781
22.95867,100,16287.192427
43.699426,159,16288.156534
9.039351,600,16291.967518
-33.184772,571,16302.0058
26.336265,108,16302.676726
63.115786,572,16306.036628
35.442094,160,16306.954169
22.621593,106,16307.615327
25.326997,185,16308.823252
9.271402,68,16309.274621
18.733306,77,16309.805214
42.969755,169,16310.909476
37.019665,137,16311.72253
26.84374,118,16312.410349
34.729499,139,16313.334026
41.889566,152,16321.557596
42.451989,186,16322.650761
-23.740686,600,16326.152489
4.010629,600,16329.704249
13.789063,92,16330.252357
24.540136,260,16331.896771
29.660973,474,16341.85665
22.520387,134,16342.76047
-48.614056,369,16345.207609
-7.657567,600,16348.956565
-30.73058,351,16350.886376
34.529827,151,16351.706599
21.914125,89,16352.183749
19.635598,315,16361.365843
13.089859,600,16365.10758
23.374965,79,16365.53919
13.295414,107,16366.143588
33.414863,186,16367.212883
14.360909,105,16367.846262
9.423956,86,16368.421855
15.454283,246,16370.060506
45.653044,395,16379.894541
32.158611,127,16380.629485
14.167494,600,16384.543765
25.857468,600,16388.303618
21.078648,140,16389.267815
18.425799,115,16389.924779
-45.272388,600,16400.324855
33.37451,110,16400.995306
30.210149,115,16401.717527
33.546529,129,16402.540754
12.93313,121,16403.312315
45.297431,149,16404.214482
14.420379,600,16407.74253
-8.017804,600,16411.344743
28.561526,109,16418.898284
28.765345,182,16420.171399
-33.76477,600,16423.981144
-36.147645,600,16427.873103
7.77167,600,16431.595493
10.280847,600,16442.609564
43.893279,262,16444.364598
45.740105,185,16445.461469
20.277084,141,16446.437796
-17.511952,600,16450.56014
-38.804166,600,16461.510842
-1.117888,600,16465.527927
49.249154,145,16466.389905
27.61287,567,16469.760979
26.288326,115,16470.402213
43.727359,371,16479.65306
24.741767,128,16480.524632
40.2134,237,16482.251707
19.733711,155,16483.376863
28.044946,113,16484.052333
22.423354,600,16487.949668
-49.168475,600,16491.489959
38.942505,114,16492.239631
33.434322,141,16500.251274
-17.965816,600,16503.673457
36.60175,165,16504.646757
27.206177,157,16505.741241
4.073097,600,16509.495995
31.199798,97,16510.066155
11.602446,171,16511.092127
24.727277,92,16511.594315
27.153377,156,16519.209337
42.166064,148,16520.005045
2.771821,78,16520.430059
41.102413,179,16521.518624
19.556261,94,16522.087763
29.36436,113,16522.714532
27.383133,128,16523.472337
1.043656,600,16526.781708
12.00537,71,16527.191901
10.6505,600,16537.348347
39.560176,142,16538.14005
23.522,101,16538.681898
14.989765,600,16542.351595
21.939692,114,16543.009383
25.065394,128,16543.82757
43.496121,167,16544.792405
9.331967,126,16545.496407
34.011495,131,16546.243978
-38.66083,600,16557.118749
2.524055,146,16557.971709
-21.198579,600,16561.649807
14.936705,157,16562.754347
21.657651,109,16563.518234
38.629345,291,16565.409243
17.889297,77,16565.844743
24.027551,168,16566.894367
10.461507,115,16567.617073
18.964375,134,16568.44017
14.99138,600,16579.195318
12.480824,600,16582.930701
-46.450308,600,16587.065835
15.536861,299,16588.751958
20.295728,112,16596.362643
-32.384106,600,16600.135443
43.98841,195,16601.306124
28.669688,114,16601.956065
-42.118361,600,16605.480923
19.402164,135,16606.293586
-12.300277,600,16617.09833
17.264038,183,16618.216248
29.335459,124,16618.93195
20.308869,99,16619.463103
11.315294,102,16620.030314
27.603298,147,16620.864197
25.726275,119,16621.576006
7.349195,199,16622.66996
20.665989,95,16623.190226
10.385191,91,16623.752927
17.910373,122,16624.616132
34.643023,600,16635.907954
-11.301483,600,16639.826618
32.261295,114,16640.55602
18.982647,114,16641.365295
16.388517,95,16642.040447
-57.036533,181,16643.205355
16.420049,76,16643.651191
18.917211,93,16644.225067
12.773433,198,16645.418182
20.366875,119,16646.168807
7.763129,600,16656.918704
30.629687,532,16660.175785
16.120843,373,16662.492492
-49.993047,567,16665.802221
28.047609,117,16666.533436
11.784801,98,16667.1531
15.81912,600,16677.703834
32.261474,127,16678.481596
13.137663,131,16679.345324
-28.949577,417,16682.094623
43.995187,258,16683.752425
18.642315,600,16687.817322
17.439346,600,16698.173577
16.199398,103,16698.78063
41.276907,180,16699.927678
22.081884,109,16700.629245
23.440477,121,16701.392692
21.245592,118,16702.131657
40.311486,144,16702.993129
37.368651,196,16704.16725
29.878883,185,16705.255135
31.900309,205,16706.455235
34.460342,166,16714.220881
17.100414,69,16714.68354
9.746326,89,16715.262308
28.792029,108,16715.937227
8.233933,600,16719.540826
36.243504,138,16720.358241
29.758249,168,16721.398652
47.377266,170,16722.405612
51.042412,524,16725.60769
37.927515,132,16726.366612
28.614039,134,16734.291793
21.415544,104,16734.91563
-42.400973,600,16738.5575
13.279455,94,16739.175283
48.721668,193,16740.380218
5.358526,600,16744.31592
4.681755,600,16754.760134
23.182969,99,16755.36444
17.758519,150,16756.281899
45.482749,234,16757.71187
40.210626,145,16758.604386
-29.093729,600,16762.374635
32.403774,144,16763.323368
27.092977,95,16763.89872
12.119645,63,16764.259454
34.4116,150,16765.181672
25.220482,135,16765.979072
36.817461,165,16773.745172
22.329896,108,16774.437036
25.067592,107,16775.120213
19.143898,99,16775.715774
41.024841,246,16777.335006
30.344975,121,16778.135977
-16.405013,600,16781.886498
33.714439,128,16782.693098
20.763526,112,16783.345914
15.676161,91,16783.868266
5.023863,600,16795.180069
39.597163,133,16796.019219
19.755162,110,16796.713732
24.988729,130,16797.492625
-43.835523,600,16801.178278
-44.203081,600,16804.656979
26.421049,600,16815.817568
-52.156539,600,16819.726763
26.100911,152,16820.613496
17.654497,164,16821.579328
52.983463,183,16822.683937
7.432584,83,16823.144079
29.329415,236,16824.581726
38.729359,147,16825.592132
24.917456,118,16833.056005
43.248517,155,16834.038803
45.868187,221,16835.357003
45.626238,168,16836.437344
27.858271,165,16837.522858
24.332713,120,16838.315404
42.311593,600,16841.865021
26.228012,119,16842.665233
0.722367,600,16853.230527
-59.897825,600,16857.086372
19.310386,600,16860.967632
25.599917,86,16861.647089
-0.413337,600,16872.604513
22.34034,200,16874.112983
30.98233,116,16875.048272
18.201243,86,16875.687513
26.671058,197,16877.043107
13.81951,164,16878.074211
-31.287223,600,16881.878418
11.418596,126,16882.709963
45.042127,238,16884.242046
18.575314,105,16884.932719
44.930822,163,16885.966938
5.452711,600,16896.643395
4.336148,600,16900.258152
7.825796,128,16901.083547
-63.241342,308,16902.881676
21.82511,101,16903.495817
23.996881,134,16904.216511
21.724442,142,16905.030221
6.650061,88,16912.62066
27.243818,173,16913.700882
-11.184778,600,16917.225099
39.018103,132,16918.011999
27.822768,184,16919.070789
13.296422,102,16919.645989
8.261616,114,16920.328385
25.863647,104,16920.939156
28.063044,119,16921.646496
28.066722,127,16922.365518
-44.889614,236,16923.672311
41.293979,233,16932.080825
-21.205711,600,16936.063331
37.532724,166,16936.954977
30.012,131,16937.70189
11.670034,571,16941.125818
10.662206,112,16941.814731
23.767713,105,16942.484295
12.313839,106,16943.10524
27.33179,139,16943.947719
49.112874,196,16951.864572
17.77933,105,16952.513461
-24.920751,600,16956.312538
32.311725,117,16957.039794
11.190334,96,16957.62928
27.558353,600,16961.561042
19.883599,112,16962.241697
-22.382066,600,16972.768779
37.228032,152,16973.733895
31.159758,123,16974.420261
20.947461,85,16974.865808
26.314684,116,16975.531528
14.453716,186,16976.645222
-47.925108,260,16978.38998
37.079594,149,16979.378605
20.881489,185,16980.421735
34.149463,166,16981.372548
20.850414,118,16982.073623
13.853043,111,16982.759339
22.074351,117,16990.649102
19.531676,98,16991.272964
13.085072,113,16992.000122
28.047082,107,16992.683386
4.652823,600,16996.092952
2.37186,600,16999.631671
34.316199,231,17001.176808
8.202629,600,17011.966805
37.208073,137,17012.833237
8.070911,600,17016.336112
32.39123,292,17018.117843
38.80305,154,17019.060876
27.525162,143,17019.88749
30.55305,121,17020.593811
26.767183,238,17028.883992
13.015151,178,17030.015926
27.88064,600,17033.909349
27.61154,143,17034.722005
14.629333,73,17035.135156
23.86276,116,17035.888419
18.431774,600,17039.538019
25.321017,144,17040.375561
16.750524,99,17040.952324
45.409199,600,17051.245372
36.977475,182,17052.392727
30.49198,141,17053.239724
-6.821712,600,17056.833721
38.417022,286,17058.660563
-48.745426,600,17069.398121
48.643134,174,17070.574984
22.882625,111,17071.269429
24.079031,120,17071.945228
7.716779,159,17072.867382
10.308232,144,17073.760242
30.540001,185,17074.952374
-42.734612,206,17076.309623
16.288177,113,17076.964984
23.665805,138,17077.726525
36.316977,139,17078.539425
52.09385,600,17088.971579
32.022833,145,17089.828077
33.324685,137,17090.705987
46.207896,235,17092.113418
39.1774,140,17092.95228
37.233689,143,17093.858689
24.189902,111,17094.641525
14.399992,107,17095.312079
11.03826,112,17096.051076
48.78157,353,17098.272337
22.965908,125,17099.063093
27.29263,114,17099.867779
21.73821,111,17107.213792
12.313675,75,17107.657884
25.695164,136,17108.411384
27.401188,164,17109.368146
14.56931,165,17110.449353
19.306187,107,17111.132985
20.023822,107,17111.928915
26.412548,136,17112.822309
15.726614,600,17116.472063
20.593392,129,17117.325702
47.887841,175,17118.537123
18.828949,600,17129.139812
23.946934,101,17129.722723
39.56276,139,17130.552518
-34.565879,596,17134.239671
26.916112,169,17135.243346
30.157096,141,17136.072522
25.58289,150,17136.957887
9.711403,174,17138.009366
30.24417,136,17145.768708
20.23089,120,17146.495224
17.523231,62,17146.869637
22.101423,124,17147.596907
18.340454,112,17148.208498
33.0117,159,17149.135341
13.824008,67,17149.511459
35.834375,122,17150.185799
24.667423,241,17151.526728
-22.259474,600,17155.204953
16.87458,600,17165.742532
-38.021731,123,17166.535175
10.442222,101,17167.176991
-7.304262,600,17171.069115
1.638004,600,17174.662633
17.960334,92,17175.244272
-0.636368,600,17186.132393
26.466523,87,17186.713996
33.598229,133,17187.480313
27.274169,116,17188.166557
27.313104,130,17188.883461
4.039939,69,17189.248394
-2.898282,600,17192.988875
52.60203,293,17194.968631
28.417152,135,17196.001792
26.566019,109,17196.823792
28.733769,124,17197.687021
23.166074,108,17205.202862
21.576147,600,17209.322101
19.368969,129,17210.082495
34.717141,256,17211.579951
-2.123674,600,17215.321028
30.777726,150,17216.292499
11.622451,72,17216.722591
49.110389,225,17225.909362
16.868391,100,17226.537396
24.02498,120,17227.258755
40.588497,205,17228.47961
25.050357,153,17229.445751
-24.805399,600,17232.994263
34.142672,138,17233.811065
30.761651,167,17234.772594
43.202494,170,17235.825387
45.948085,161,17236.860666
1.167869,600,17248.253607
27.503826,138,17249.110146
35.819273,168,17250.107381
25.251936,110,17250.752366
10.78969,89,17251.318609
27.554085,176,17252.418672
25.442283,131,17253.233773
37.492649,165,17254.318418
15.934294,105,17255.061938
23.928713,342,17257.106087
7.836596,63,17257.532912
-1.300335,600,17268.510114
31.787684,117,17269.222312
14.505613,600,17272.975473
33.978556,208,17274.305612
38.183002,152,17275.240452
31.031962,139,17276.081011
-1.87268,600,17286.800443
24.3869,141,17287.69158
20.647228,600,17291.512786
35.992788,127,17292.377486
30.007544,110,17293.119366
21.63036,123,17293.829021
18.601633,111,17294.471521
10.972619,66,17294.844932
19.964581,95,17295.419394
19.345706,108,17296.110199
-30.646165,600,17306.794291
57.381041,174,17307.900156
27.766632,115,17308.681218
35.398728,273,17310.614637
25.492615,134,17311.447339
9.589518,174,17312.627829
18.914051,600,17316.739181
28.275276,122,17317.492578
-37.44054,600,17327.936994
38.158079,146,17328.862658
23.19429,108,17329.525393
28.472506,131,17330.374174
18.998059,227,17331.915194
27.740262,147,17332.767154
34.053234,164,17333.735282
14.758901,82,17334.276571
10.276665,219,17335.750377
-6.765882,600,17346.587233
27.496456,117,17347.253659
42.538917,173,17348.270473
26.478763,138,17349.120151
9.75505,600,17353.099278
11.786957,91,17353.748802
19.944757,129,17354.672446
1.218503,59,17355.094147
5.725333,600,17365.765053
39.11745,175,17366.762774
-39.26054,600,17370.384124
28.747653,600,17374.141395
-23.549378,600,17377.872142
33.218672,155,17385.848933
14.819242,91,17386.535545
-28.956616,600,17390.242079
24.913931,600,17393.793525
15.227118,99,17394.376754
-28.767186,600,17405.004151
15.97491,115,17405.734103
25.890716,96,17406.328964
27.786245,131,17407.121277
21.989579,109,17407.783907
10.13174,600,17411.194021
15.656129,108,17411.855337
32.094757,193,17413.080899
28.177577,156,17414.057501
33.644318,153,17414.903459
35.097226,137,17415.68856
13.483215,145,17416.531943
26.155231,600,17427.040998
31.217865,224,17428.361956
22.18228,117,17429.053476
14.907341,600,17432.758805
0.94839,76,17433.279698
37.237571,187,17434.669972
18.525437,108,17435.405811
23.009904,191,17443.493087
9.108788,600,17446.893575
-38.422996,600,17450.798223
13.081307,600,17454.715215
30.579707,109,17455.54173
27.986437,143,17463.305422
2.402747,133,17464.140223
28.689311,121,17464.967937
13.149446,600,17468.907082
8.167058,600,17472.570648
11.608835,107,17473.218802
22.485648,124,17473.916937
0.220564,600,17484.093035
-17.852683,600,17487.875433
37.325256,167,17488.950666
41.068972,149,17489.947148
29.457333,114,17490.613136
29.535665,133,17491.389314
61.560472,406,17493.929306
18.372071,92,17494.449954
18.837021,109,17501.746884
20.151212,129,17502.485499
21.5308,600,17506.070808
26.729461,108,17506.738421
-48.530615,410,17509.095983
35.937307,143,17509.920254
-24.239309,600,17513.855456
25.41019,136,17521.526032
12.804278,600,17525.193114
10.430153,114,17525.901778
20.795912,175,17527.04552
25.816585,600,17530.914849
27.820194,428,17533.485815
1.928694,600,17544.149555
15.802572,600,17547.805666
43.543732,148,17548.713089
17.758117,189,17549.803092
-36.39346,273,17551.365566
60.536483,289,17559.87012
17.701229,123,17560.636744
22.291433,102,17561.344458
14.368049,600,17565.468772
-43.378783,600,17569.589462
30.030901,117,17570.435174
25.025661,122,17571.273459
15.841079,155,17572.23245
7.895573,600,17583.004076
5.94295,151,17584.037627
20.865999,111,17584.706642
46.213182,202,17585.955914
16.46787,105,17586.551637
11.643937,600,17590.326782
23.574234,127,17591.060255
29.042133,156,17592.062049
43.526045,151,17592.997343
32.646516,128,17600.65717
-52.36894,600,17604.399661
30.912736,180,17605.49972
-39.02348,150,17606.518806
32.839524,254,17608.065029
11.56165,600,17611.571582
25.337356,99,17612.158482
-13.279186,600,17622.88726
24.887667,316,17625.041405
24.082329,111,17625.746504
8.054055,600,17629.508609
43.793126,286,17631.28431
2.596292,600,17641.795387
-34.23034,224,17643.360254
31.556822,126,17644.276471
24.050494,226,17645.664369
22.265359,106,17646.29764
33.670363,115,17646.951914
10.855601,128,17647.664689
16.228943,600,17651.582852
27.170409,87,17652.104437
30.740123,148,17659.851526
48.327701,151,17660.746536
16.17449,65,17661.188837
31.551083,134,17662.03194
25.044264,223,17663.491192
-13.849938,600,17667.067864
27.817429,142,17667.966105
33.19926,131,17668.823831
44.089219,153,17669.837588
26.060116,600,17680.192313
23.352441,139,17680.944634
21.386209,600,17684.453703
21.155289,306,17686.318213
34.776674,141,17687.205616
26.166136,186,17688.362275
30.798251,166,17689.417688
18.425612,96,17690.05659
36.924643,162,17691.118918
23.066541,139,17699.175848
-3.567618,600,17703.207842
7.836991,67,17703.688258
15.455355,600,17707.27307
20.6075,600,17710.604971
28.465487,117,17718.264796
10.566412,86,17718.730603
1.917637,600,17722.385768
22.258574,141,17723.241816
25.14482,111,17723.889573
10.421006,76,17724.333051
39.060728,153,17725.223876
27.295121,128,17725.978415
28.271239,132,17726.899455
10.69681,94,17727.542717
46.109434,169,17728.790019
39.209793,199,17730.163737
20.436865,600,17740.895898
6.063679,600,17744.714193
26.457393,149,17745.613176
16.464715,114,17746.319575
23.280787,123,17747.137347
9.186093,122,17747.856639
39.341226,162,17748.809372
24.380788,124,17749.63362
34.178732,164,17750.670145
27.696424,153,17758.980667
19.982611,118,17759.684156
-25.855137,600,17763.547907
35.528704,155,17764.539768
13.007788,156,17765.605733
20.835631,106,17766.285983
12.820342,107,17766.982476
37.857651,146,17767.935223
37.001217,134,17768.81854
15.020836,98,17769.373526
17.520777,107,17769.971037
50.282886,168,17770.935913
-1.193244,600,17781.667098
44.915659,195,17782.889943
32.792591,121,17783.6291
-45.409311,600,17787.053808
34.945464,111,17787.662705
7.776526,86,17788.134962
28.548766,195,17789.307148
16.183215,156,17797.226026
25.380995,600,17800.95859
28.318547,110,17801.707206
31.233957,125,17802.619338
23.359509,89,17803.209165
22.91694,95,17803.779726
14.866682,219,17805.181481
11.486947,137,17806.103455
-54.758234,181,17807.245723
32.200109,102,17807.961962
19.99493,97,17808.543643
17.140138,143,17809.542453
23.463697,136,17810.369658
16.242643,102,17818.131702
-8.58423,600,17821.9055
30.998935,124,17822.78882
27.500279,101,17823.502891
20.454217,104,17824.191283
5.272903,600,17827.966692
18.486365,141,17828.897117
51.183569,245,17830.666693
13.280579,600,17841.198179
25.25735,103,17841.783428
24.163468,188,17842.840733
33.656442,138,17843.63845
16.209927,136,17844.528343
37.114015,161,17845.63966
26.044661,121,17846.485275
25.348663,115,17847.294151
23.860291,135,17848.123956
-49.860981,305,17850.071496
35.999248,152,17858.085206
-5.390147,600,17862.10363
26.093737,104,17862.727882
12.65171,102,17863.353698
17.812488,110,17864.009576
26.52217,600,17867.974587
12.386709,600,17878.806148
-19.975649,600,17882.356167
7.499343,600,17886.13605
30.027716,132,17886.87008
19.726656,125,17887.601034
12.44787,102,17888.226093
15.177944,600,17898.884819
20.638724,600,17902.322592
-39.619484,404,17904.562845
39.933126,147,17905.376106
9.141232,600,17908.979948
32.738057,181,17917.043299
17.571437,104,17917.661796
28.002464,136,17918.582091
-52.465002,600,17922.309166
8.017032,600,17926.10996
14.188683,212,17927.59138
24.634129,120,17928.289754
47.833368,508,17938.591818
31.190142,106,17939.276092
32.749416,130,17940.053078
31.002917,148,17940.906982
-17.251303,600,17944.541718
31.843225,126,17945.325398
0.992748,600,17955.924632
46.267641,152,17956.884231
-42.665816,237,17958.234621
36.154106,117,17958.918824
38.518855,147,17959.770941
31.788166,126,17960.535103
-0.345596,600,17964.037375
27.428201,126,17964.867571
12.28656,600,17975.549821
38.743441,158,17976.539454
2.8656,600,17980.557014
43.786938,137,17981.500038
21.409888,120,17982.238082
29.603557,145,17983.122695
10.501464,90,17983.655334
0.754627,600,17987.369398
30.048041,116,17994.873834
28.006737,103,17995.546291
45.515545,192,17996.806482
22.126575,120,17997.614381
21.25674,110,17998.372932
-5.654743,600,18002.622308
25.588396,102,18003.388061
25.454913,105,18004.139323
22.468672,122,18004.864987
27.255555,122,18005.593048
19.541399,101,18006.16882
-6.002963,600,18017.030669
21.644553,120,18017.875604
28.090184,115,18018.706118
25.733039,119,18019.56413
-57.12131,168,18020.638381
29.544556,197,18021.910525
28.432712,141,18022.792946
48.888266,196,18024.117213
38.746966,280,18026.02152
12.514664,600,18036.969749
43.656531,151,18037.856797
42.437778,160,18038.906062
30.961956,146,18039.815954
22.475268,129,18040.585626
24.138429,119,18041.295684
33.238558,136,18042.108725
58.80805,384,18044.563607
28.757335,133,18045.405125
21.325852,115,18046.112701
25.028479,100,18046.656507
11.652636,600,18056.98855
14.800044,600,18060.78662
4.424281,600,18064.377447
-28.332241,600,18068.304018
29.572617,133,18075.892059
53.192571,226,18077.299084
8.683014,77,18077.797147
16.556446,123,18078.55837
28.610842,109,18079.200606
22.92891,120,18079.944506
17.073045,76,18080.440483
22.63511,107,18081.088842
29.117683,600,18084.68166
-24.177732,600,18095.430486
24.065084,255,18097.030868
12.568987,198,18098.334026
27.755847,138,18099.217092
-14.516658,600,18102.977227
33.726559,102,18103.683881
25.17273,135,18104.596838
-19.198036,600,18115.115728
23.710198,97,18115.719052
19.066441,101,18116.358324
44.413521,176,18117.535321
5.840707,600,18121.28386
42.620818,238,18122.690804
28.887754,212,18124.047761
26.634631,133,18124.868749
-36.909683,288,18126.724904
45.347435,135,18134.24815
16.163322,600,18137.940057
30.247818,193,18139.202973
10.415367,600,18142.980227
37.340084,171,18144.00783
29.360091,600,18154.154598
9.525589,600,18158.138556
10.881179,600,18162.054848
12.923559,100,18162.65856
13.080133,125,18163.464224
15.418767,284,18165.252922
23.941875,131,18166.079309
-9.336709,600,18177.009282
36.449616,147,18177.935025
9.801698,102,18178.629215
24.377101,600,18182.580194
16.87091,132,18183.409773
-23.551098,600,18193.867997
4.191821,600,18197.616715
16.321263,132,18198.442347
18.190782,105,18199.214368
21.256957,175,18200.496572
3.65943,83,18201.093196
24.066451,150,18202.162621
10.528972,113,18202.866872
-42.989969,600,18206.585244
21.006896,101,18214.090101
17.27154,600,18217.798618
24.538983,123,18218.536616
76.414408,325,18220.435281
24.739654,130,18221.273623
28.834164,140,18222.18022
8.423883,600,18225.900893
41.811951,208,18233.74624
5.100971,600,18237.775308
32.796014,134,18238.655111
25.771238,115,18239.330733
12.213398,110,18240.009724
5.898759,148,18240.838551
28.105314,147,18241.635964
-17.930692,600,18245.484993
39.406142,196,18253.704414
10.977537,600,18257.557689
24.088055,134,18258.438063
25.789526,101,18259.033869
27.488412,162,18259.94115
38.427644,162,18260.90808
-26.481973,600,18264.5685
-18.411068,600,18275.513732
26.168462,172,18276.599954
29.276763,118,18277.38856
34.44716,133,18278.17497
27.012385,154,18279.020329
4.018011,600,18283.119505
21.122027,204,18284.462972
19.247595,179,18285.650665
14.927057,149,18293.671076
18.444334,220,18295.053272
-41.475285,546,18299.013958
46.645808,149,18299.913634
23.818812,133,18300.776692
31.523331,155,18301.743737
31.234086,120,18302.506496
2.355945,600,18312.962042
27.820571,143,18313.869406
