#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
-39.968599,600,5577.793591
-13.712621,600,5588.654792
28.555811,103,5589.375826
24.075153,127,5590.26054
30.755921,135,5591.222507
-49.016704,264,5593.006023
27.580103,188,5594.226847
33.365984,160,5595.199638
49.270152,346,5597.190034
-23.369737,600,5607.975071
36.130438,155,5608.922438
19.840043,167,5609.887981
2.365728,131,5610.65991
29.82768,146,5611.479759
23.683146,165,5612.46725
12.208242,138,5613.377335
3.996255,600,5617.048156
15.933811,109,5617.70642
7.996586,600,5628.42722
37.207103,154,5629.369476
11.392075,138,5630.26647
10.510102,600,5634.020711
26.017611,165,5634.97698
25.542059,122,5635.64999
13.163752,150,5636.540554
10.10899,55,5636.902982
-14.317191,600,5646.971508
32.178445,126,5647.716693
29.484967,261,5649.232077
34.569237,165,5650.194299
5.194293,119,5650.918911
37.205962,218,5652.152554
9.814584,363,5654.380393
49.354028,187,5655.544335
31.974163,237,5657.016503
26.729884,135,5664.562603
29.385105,133,5665.318176
-3.941976,600,5669.234341
23.096302,451,5672.274169
15.614588,136,5673.013227
14.109843,399,5675.275598
21.386469,267,5676.810268
26.14902,284,5685.565945
35.716323,116,5686.314409
18.015203,166,5687.276683
22.953414,107,5687.875841
23.274516,152,5688.781528
2.775122,600,5692.850522
0.725368,600,5696.39056
-3.638701,600,5707.106293
35.342769,167,5708.276254
12.145625,164,5709.242171
5.658576,96,5709.827214
40.087581,144,5710.778442
19.29205,93,5711.431934
-3.166561,433,5714.152482
-37.938517,600,5725.402532
-18.353497,600,5729.298161
-5.243229,600,5732.850789
24.592492,133,5733.714237
29.245522,279,5735.448592
-46.952512,158,5736.433834
19.909243,121,5744.071889
7.166034,196,5745.217178
25.432277,79,5745.720159
-9.732638,600,5749.210103
34.894299,155,5750.069294
24.542309,191,5751.190058
42.841585,600,5755.087181
-23.822382,600,5765.897381
37.327559,279,5767.672776
41.618397,170,5768.621639
35.34113,162,5769.559884
31.097504,271,5771.206846
47.787451,178,5772.40099
17.130413,600,5783.148041
19.676583,233,5784.639642
31.972919,203,5786.099674
29.792685,147,5787.091309
40.602099,266,5788.637885
26.740743,351,5790.632069
20.091001,184,5791.755006
-60.969859,600,5795.556108
35.865632,296,5804.297565
43.268426,163,5805.355106
0.360107,600,5809.152587
7.392202,600,5812.9203
23.80564,448,5822.563705
-47.99384,201,5823.723073
43.037974,157,5824.603809
9.57832,145,5825.528314
26.100282,600,5829.405797
-2.238165,600,5832.742159
13.882709,115,5833.404329
13.002965,126,5834.24438
33.341915,177,5842.260679
5.060716,136,5843.217954
30.464342,185,5844.437114
13.27434,87,5844.946047
23.894417,86,5845.471402
-32.072753,600,5849.206263
36.247681,180,5850.361906
-7.510182,600,5854.311398
17.331189,600,5864.733759
-34.160606,600,5868.64784
33.261076,119,5869.336916
9.131003,149,5870.22887
30.030383,164,5871.240409
12.862754,139,5871.987326
6.514589,121,5872.727545
3.988855,600,5882.878879
13.629623,203,5884.076647
32.597168,216,5885.345152
29.557265,124,5886.024017
-31.984698,600,5889.73576
17.476385,137,5890.499755
47.154642,245,5891.873375
9.222204,600,5902.372818
9.973327,600,5906.370308
24.794909,88,5906.991073
22.703143,124,5907.727414
18.996437,102,5908.341102
-59.741563,158,5909.336272
45.59348,155,5910.391435
28.088403,187,5911.474619
18.796852,600,5922.035731
18.079388,417,5924.397898
10.459851,156,5925.232596
29.736078,124,5926.026242
29.567007,118,5926.836676
14.972797,123,5927.615951
17.329116,87,5928.146523
3.539875,107,5928.772254
15.845537,181,5929.816896
-4.906923,600,5940.089341
5.044021,600,5943.842999
-0.182927,600,5947.369832
29.402731,116,5948.116736
31.045506,133,5948.964967
16.684206,344,5958.297459
36.930488,193,5959.586656
30.54033,213,5960.914913
-0.725805,600,5964.644245
34.851442,155,5965.680985
35.9347,272,5967.459025
-22.351102,600,5978.197396
-45.490677,184,5979.367813
44.550203,176,5980.444041
-9.578477,600,5983.853118
-0.484863,600,5987.575487
44.133595,455,5990.457854
37.845206,165,5998.492935
13.626112,159,5999.526882
24.381531,104,6000.140289
32.112548,135,6000.884996
20.648063,367,6003.013676
45.369232,217,6004.314133
6.497471,600,6008.126188
16.50602,600,6018.561057
31.741551,156,6019.493624
26.40484,140,6020.375453
-45.242571,539,6023.93529
36.505345,129,6024.645044
13.398704,109,6025.284208
21.115604,134,6026.061149
19.158985,90,6026.619003
-41.863978,600,6037.621627
29.138859,131,6038.50812
13.011712,161,6039.536097
34.295839,206,6040.702031
27.537666,173,6041.794788
25.197435,204,6043.055275
-1.055352,600,6046.642898
-19.317326,600,6057.084435
13.677511,179,6058.124614
47.35194,148,6059.026571
35.290141,142,6059.887901
5.075454,103,6060.475488
41.931645,228,6061.717533
40.240171,163,6062.645653
33.795101,225,6064.094241
17.233412,600,6068.012742
20.940295,120,6075.73007
28.129388,126,6076.447065
23.4781,124,6077.140768
25.284966,99,6077.748995
12.777618,149,6078.65027
37.887219,259,6080.436379
13.025452,122,6081.315062
21.949393,93,6081.932308
26.378305,185,6083.036298
47.562239,181,6084.213655
36.480735,202,6085.582398
35.477432,343,6087.827116
13.411775,105,6088.534901
-47.744981,303,6097.448952
42.992268,153,6098.381701
20.149191,161,6099.423604
9.438685,269,6101.026814
20.602653,125,6101.743965
9.994921,600,6105.141626
34.989181,163,6106.182726
28.443367,234,6107.588884
25.661593,231,6116.036121
25.96716,95,6116.67134
13.409789,122,6117.484094
40.298334,185,6118.665957
31.005646,167,6119.715705
33.457722,128,6120.516639
28.375359,195,6121.688088
-13.923205,600,6125.12474
31.266725,120,6125.880242
35.174738,143,6126.761351
24.805592,302,6135.292727
-3.439174,600,6138.998375
24.206281,112,6139.662499
15.568815,99,6140.251917
-32.495801,367,6142.39597
36.272746,131,6143.187711
36.727438,136,6144.032444
31.492605,187,6145.26892
14.963569,159,6146.29945
8.816375,348,6155.109192
36.360841,151,6155.939498
33.145231,600,6159.305664
20.507959,142,6160.157739
30.067922,136,6160.964888
2.559782,600,6164.575719
30.779576,124,6165.309825
27.174153,126,6173.367772
28.477409,159,6174.385874
22.375421,181,6175.545102
4.475084,113,6176.252981
32.166531,158,6177.267921
22.166216,138,6178.122194
27.860532,162,6179.203613
30.141525,284,6181.07909
44.1393,280,6182.813715
14.536119,600,6193.533594
25.918515,144,6194.449276
17.924977,98,6195.09655
35.227739,174,6196.175815
33.317072,129,6196.944895
9.680111,600,6200.648319
4.959646,600,6204.30816
4.752115,600,6214.825967
21.382568,106,6215.453938
34.583822,163,6216.438768
44.675432,166,6217.45854
36.794782,191,6218.583
29.981072,197,6219.669573
49.780397,249,6221.032819
12.715026,600,6231.457149
22.464194,600,6234.938678
17.790728,97,6235.507007
22.826472,188,6236.560235
28.320028,164,6237.615537
19.324743,195,6238.816422
23.442987,158,6239.814777
17.477183,193,6240.921804
-45.331528,600,6251.56606
38.31805,139,6252.357638
25.032835,123,6253.068807
16.918253,118,6253.849514
-11.440704,600,6257.747351
33.569854,142,6258.740732
21.991025,170,6259.929196
5.673925,600,6270.131616
19.235934,122,6270.884399
12.842097,133,6271.795209
35.898857,151,6272.876876
41.73429,245,6274.465114
-55.388,145,6275.264449
-24.327037,189,6276.442118
32.674948,145,6277.348257
-35.148996,600,6280.796483
6.19258,95,6281.330204
36.606658,139,6282.22773
19.655517,212,6290.39718
25.599943,131,6291.185644
24.104641,101,6291.762474
10.848526,600,6295.248252
6.822117,600,6298.980533
-9.364016,600,6309.322033
34.758341,186,6310.438274
6.722393,192,6311.482481
18.254398,147,6312.324398
23.529179,229,6313.670187
9.065996,600,6317.146401
32.159895,163,6318.216417
6.707572,89,6318.77185
9.52948,600,6329.381168
25.848574,132,6330.145012
26.269075,100,6330.714921
11.019718,127,6331.471916
3.989625,600,6334.892743
14.667162,600,6338.431139
29.061947,391,6347.589265
27.046431,100,6348.17328
25.378565,157,6349.111576
23.125004,116,6349.809415
17.915285,177,6350.947101
9.142583,88,6351.476986
15.185035,600,6355.213154
42.701783,161,6356.30958
32.95296,131,6357.20767
31.690184,130,6357.971356
21.620353,125,6358.734383
31.71304,153,6366.429729
55.326955,463,6369.62264
-31.837438,600,6373.420022
30.232512,600,6377.346094
43.318738,153,6378.245768
-49.677251,165,6386.223426
38.780953,136,6387.003103
15.077448,600,6390.802224
26.595478,115,6391.49834
36.776204,209,6392.7939
36.882334,137,6393.707168
-36.582066,600,6397.240831
33.759234,125,6397.914748
-28.002697,600,6408.588499
35.637059,301,6410.368355
-4.501861,600,6414.096702
11.698639,201,6415.432151
37.219502,156,6416.313941
10.393362,87,6416.801262
36.548892,256,6424.978933
21.437901,101,6425.604948
22.024249,127,6426.460847
41.743304,160,6427.531493
8.699771,350,6429.72195
26.324011,147,6430.604927
44.160266,187,6431.687397
24.603485,145,6432.54066
29.606206,150,6433.460774
21.710339,172,6434.443496
-34.008485,209,6435.673316
8.961149,600,6446.079712
27.210107,199,6447.335962
-24.786325,600,6451.218001
55.120453,196,6452.473115
6.249507,600,6456.287445
26.089097,129,6464.322775
22.395152,97,6464.871535
14.326794,128,6465.591333
16.513015,103,6466.200662
34.597136,250,6467.702931
26.636038,250,6469.182611
4.488965,516,6472.569647
48.535391,549,6476.208899
26.467179,115,6476.846073
32.374573,600,6487.211698
15.053858,102,6487.839258
28.331179,141,6488.697996
-27.524794,600,6492.339967
-12.048398,600,6496.097096
-2.023295,600,6506.739535
-10.218509,600,6510.277637
17.840855,192,6511.482817
14.338092,124,6512.229449
42.965009,152,6513.144594
40.865537,262,6514.75052
26.432192,117,6515.45965
-27.348899,600,6525.243878
15.303882,600,6528.810621
-51.401061,327,6530.870945
12.803732,600,6542.688867
19.302136,146,6543.578404
21.38791,134,6544.381731
-31.103598,242,6545.694767
25.59624,479,6548.454702
49.068912,188,6549.604354
18.294492,139,6550.510764
17.056827,206,6551.963684
21.152136,154,6553.001534
-40.535422,600,6563.522908
-33.22935,600,6567.175057
23.279027,600,6571.004158
5.408053,136,6571.937232
6.449465,600,6582.509395
35.095152,168,6583.524137
22.831919,134,6584.327068
17.837828,126,6585.087423
14.784169,69,6585.549469
-35.095046,425,6588.342758
29.766994,125,6589.153012
37.636419,561,6592.523875
23.507939,117,6593.207064
-0.459485,600,6603.907437
34.577069,146,6604.835767
-54.116859,325,6606.757244
37.902964,136,6607.514774
-43.504408,324,6609.552971
19.382861,600,6613.133866
10.560749,600,6623.480146
14.875436,600,6627.010657
46.621105,162,6628.028979
19.748687,162,6628.968372
15.333039,138,6629.750288
20.813989,201,6630.933486
22.538327,130,6631.719487
15.024487,141,6639.752129
19.015191,126,6640.54043
9.483122,135,6641.371689
35.838619,373,6643.760647
20.961894,153,6644.842241
51.502226,247,6646.345087
38.93531,202,6647.602566
13.313723,600,6651.3101
-11.568933,600,6661.638203
21.945295,127,6662.365506
13.959564,71,6662.822088
31.320477,146,6663.629259
14.983501,600,6667.000589
50.288508,432,6669.422526
29.92162,144,6670.21718
21.270332,122,6678.088728
22.053845,180,6679.117159
36.705827,184,6680.135587
9.573083,100,6680.737385
38.547018,595,6684.536341
24.46252,204,6685.749341
34.265837,140,6686.56016
1.651154,600,6690.096164
37.647194,150,6697.986622
15.005985,600,6701.637265
20.771473,90,6702.191632
21.16032,140,6703.049011
36.793305,155,6704.028904
-30.535511,600,6707.66701
35.222043,600,6718.314224
26.881601,600,6722.098987
6.030352,600,6725.754813
49.695036,347,6727.827278
29.735225,141,6728.607765
16.58614,129,6736.369142
35.33316,136,6737.221304
22.268636,119,6737.95935
19.51964,151,6738.895609
33.157085,142,6739.712283
-39.259327,345,6741.858221
30.501854,143,6742.766775
38.29911,150,6743.637602
7.087099,375,6746.041472
8.786222,117,6746.753195
38.386848,124,6747.57311
44.087727,317,6756.467092
18.747661,188,6757.599725
6.152482,102,6758.20669
-43.042227,438,6760.843189
28.598831,213,6762.153357
29.493414,133,6763.040539
16.860155,109,6763.642174
34.650254,130,6764.405992
25.719707,125,6765.157213
16.635961,250,6766.627649
3.036338,600,6777.25438
-18.656001,600,6781.140541
26.527257,245,6782.632159
35.349769,157,6783.47698
32.060112,163,6784.417486
-39.722543,600,6794.925288
36.485407,121,6795.645602
24.817833,343,6797.755946
43.555978,339,6799.821094
34.511244,190,6800.939904
38.800758,175,6802.161169
17.373841,119,6802.940701
28.573569,136,6803.813246
14.763248,600,6814.369802
31.758735,123,6815.179951
22.961626,113,6815.883956
-50.63196,600,6819.738206
9.529604,82,6820.188867
17.129454,600,6823.620347
35.739195,171,6824.690121
8.31945,98,6825.299743
24.067458,125,6826.043882
-57.680265,135,6833.880575
20.108992,104,6834.563862
23.219234,124,6835.464019
28.636273,132,6836.381694
-23.604576,600,6840.40414
44.554787,384,6842.846324
-50.41299,600,6846.656373
-15.886482,600,6857.004017
29.942075,118,6857.703482
-37.311881,600,6861.332976
35.110876,221,6862.546494
16.782793,159,6863.441341
25.217864,125,6864.11188
24.089864,123,6864.824878
27.529824,140,6865.632179
19.949783,600,6875.878451
-34.189825,600,6879.497647
7.471594,94,6880.161441
36.076733,462,6883.077145
13.160738,128,6883.843189
4.920609,600,6894.148704
19.469607,341,6896.281648
44.029993,164,6897.201476
18.295401,125,6897.958539
8.750195,204,6899.179767
32.840016,220,6900.428144
23.281395,112,6901.055302
18.330736,203,6902.167365
47.234049,420,6911.220732
10.585932,73,6911.634768
21.235246,151,6912.458462
15.525017,196,6913.581996
26.394213,212,6914.889158
20.689917,107,6915.489121
6.904152,600,6919.321318
6.19501,107,6920.097236
18.146847,159,6921.213475
5.732424,600,6932.121173
20.30098,115,6932.790068
25.246617,153,6933.685771
27.528701,600,6937.302072
32.480051,162,6938.238979
27.900144,276,6939.83562
8.652301,128,6940.555656
29.547326,153,6941.421354
18.651718,99,6942.005222
12.71137,291,6950.574215
-24.887025,600,6954.766792
32.958399,204,6955.87514
11.770725,600,6959.396737
1.937555,600,6969.738019
29.180622,144,6970.81956
12.218033,600,6974.43087
16.72277,122,6975.155059
33.567459,180,6976.259976
34.67652,154,6977.2441
16.744469,173,6978.276396
6.636381,600,6988.805405
34.661197,154,6989.82698
22.389928,139,6990.644854
15.192404,184,6991.747406
26.219005,103,6992.335937
30.776619,163,6993.274452
-29.353956,600,6996.899763
9.433756,600,7000.695255
53.559548,205,7008.767704
20.959198,114,7009.519327
29.38301,119,7010.357418
24.661677,130,7011.350284
-41.654986,600,7014.975611
48.548636,262,7016.488649
18.721204,67,7016.882183
12.441039,123,7017.530155
-24.618471,600,7027.948923
20.168527,600,7031.609964
15.136384,118,7032.282735
29.241885,222,7033.517603
41.101111,163,7034.421661
17.860901,64,7034.785447
20.156464,106,7035.433172
8.22315,600,7039.394707
23.027728,155,7046.77523
40.326603,142,7047.633623
17.23766,181,7048.636366
10.373618,600,7052.064991
-45.331794,159,7053.003609
48.870175,151,7053.857152
20.444846,133,7054.592965
25.524583,162,7055.617642
35.55655,170,7056.718738
10.624112,112,7057.369262
-50.4454,600,7067.994846
-14.508125,600,7071.527426
57.022007,187,7072.751114
9.585145,228,7074.114708
6.146505,600,7084.730067
14.927528,600,7088.199026
-15.189903,600,7091.783449
19.623246,600,7095.346306
3.462603,193,7103.438701
33.229163,373,7105.682513
23.187911,108,7106.415945
48.507161,383,7108.72504
3.9345,600,7112.596274
26.283257,133,7113.535278
40.781294,150,7114.35683
-9.559006,600,7125.21735
34.615661,176,7126.379523
6.442947,600,7130.161148
0.635634,128,7130.967527
36.523121,370,7133.146166
21.021914,116,7133.825946
19.977885,264,7135.332323
16.931557,600,7145.746206
49.724546,218,7147.078471
30.523906,359,7149.184426
66.888816,402,7151.325222
-39.45762,600,7162.27682
49.669529,159,7163.243708
14.734557,199,7164.426659
11.813613,159,7165.32343
19.46724,130,7166.195261
30.288063,159,7167.14621
24.379317,133,7167.856704
-16.996221,600,7171.547532
52.421904,169,7172.518799
-23.796345,600,7182.994317
32.995759,134,7183.790518
-7.953421,600,7187.45812
13.547347,226,7188.890587
15.989845,90,7189.478779
33.041351,245,7191.00487
-30.659026,600,7201.603983
-22.813672,600,7205.887735
-26.260891,600,7209.898956
29.463064,162,7210.796602
24.164122,216,7212.232228
24.486613,131,7213.103376
30.788322,295,7221.944802
-27.686955,600,7225.85887
52.745158,212,7227.145883
24.436926,230,7228.657988
24.547107,155,7229.650946
-1.250108,600,7233.386436
25.470291,600,7244.0411
38.465474,445,7246.603045
10.655724,279,7248.234797
16.958916,600,7251.769518
24.880939,168,7252.796945
20.048252,180,7260.65301
2.200479,103,7261.268402
39.422333,371,7263.445086
21.213129,116,7264.136064
2.965073,600,7268.167839
10.539947,600,7271.858804
17.694555,214,7280.11044
-13.383879,600,7283.576553
31.612229,201,7284.697028
33.731108,158,7285.55154
15.916078,316,7287.377711
50.668174,200,7288.512641
17.061359,283,7290.109848
41.400183,197,7291.248693
10.86997,217,7299.618743
24.587078,187,7300.703195
4.683783,225,7302.078878
33.806964,175,7303.112412
-23.908179,600,7306.65401
27.507619,126,7307.442492
23.041852,141,7308.350538
27.201828,144,7309.158806
14.286965,79,7309.617922
23.526863,155,7310.557364
25.548251,136,7318.80515
16.886838,194,7320.034656
19.74881,600,7323.740155
31.712288,154,7324.626316
-2.071898,600,7328.304301
42.305924,196,7329.540406
9.755892,135,7330.483124
44.786648,502,7340.215828
23.061996,258,7341.836404
23.134377,150,7342.707784
24.04102,82,7343.132128
21.782923,197,7344.266371
17.060852,172,7345.375567
23.744784,183,7346.376922
11.052937,106,7346.942598
-45.03846,345,7348.792542
42.960728,170,7356.546786
14.278191,150,7357.432676
50.64215,219,7358.891652
19.216997,600,7362.634408
7.67984,600,7366.41776
25.253961,123,7367.119241
42.539092,193,7368.346885
26.601961,600,7379.09005
35.954476,146,7379.967267
11.652227,600,7383.416436
11.755979,109,7384.002509
56.971493,393,7386.352304
3.303836,600,7397.137816
22.510424,127,7397.800947
13.976299,116,7398.427665
56.510639,298,7400.102795
33.94679,152,7400.960098
23.861433,125,7401.624195
33.158432,144,7402.394353
23.304079,281,7403.974967
-37.989005,600,7414.986596
20.820653,104,7415.621689
29.103496,333,7417.605336
27.558657,143,7418.453145
24.307079,150,7419.321043
1.481298,600,7422.894182
47.270518,253,7424.387984
35.413068,154,7425.278442
19.278721,323,7434.410405
34.604844,133,7435.289396
39.279678,142,7436.237933
11.255522,131,7437.100314
11.151497,600,7440.669788
5.449662,600,7444.383374
26.500406,600,7455.137997
29.115696,154,7456.035483
-26.198646,600,7459.718536
32.660667,141,7460.543697
-4.962519,600,7464.221385
33.481027,137,7465.007835
10.717664,142,7465.856982
-8.939604,600,7476.645811
14.296051,600,7480.631282
33.828403,189,7481.938565
25.117484,154,7482.923516
7.834038,161,7483.81556
-47.800305,165,7484.79216
18.269184,304,7493.773059
26.389383,133,7494.603729
19.655031,600,7498.24552
-26.795901,600,7502.238055
36.454799,144,7503.137637
26.950332,121,7503.846085
25.592837,117,7504.538637
27.574391,158,7505.515331
32.099752,139,7513.382604
17.977885,600,7516.803797
-27.504642,600,7520.325128
-46.378223,245,7521.809335
46.590343,330,7523.86184
13.647797,105,7524.442667
41.056743,282,7533.021495
36.107138,239,7534.568458
34.178944,198,7535.892617
34.88309,387,7538.435607
31.714397,600,7542.294317
29.334404,123,7543.05458
31.73565,263,7544.592249
21.937527,188,7553.194693
11.421957,600,7556.730355
33.053113,167,7557.744069
28.825256,160,7558.74762
11.907034,91,7559.277761
33.47454,228,7560.654605
36.964419,183,7561.885789
26.069787,136,7562.721498
27.278693,130,7563.461725
17.076734,91,7563.946014
-32.178764,600,7574.534937
46.638599,146,7575.355277
12.948639,104,7575.93211
12.059294,600,7579.346389
24.457136,133,7580.151256
15.954784,131,7580.92879
23.999616,217,7582.167937
25.940656,117,7582.840635
33.670784,286,7591.465209
32.187247,142,7592.273683
14.854581,116,7592.904479
28.808837,234,7594.217927
14.054138,138,7595.03356
31.281114,372,7597.227591
3.943127,79,7597.718716
16.634966,600,7601.740884
-6.312488,600,7612.69685
-8.919529,146,7613.595715
33.174747,147,7614.461413
1.486041,600,7617.958419
15.532393,476,7620.881673
19.998658,144,7621.72279
18.350591,335,7630.575193
17.304861,600,7633.991196
32.989973,370,7636.110357
42.106825,277,7637.738541
6.405738,600,7641.178328
13.187805,98,7648.622612
31.802498,135,7649.430102
33.31103,156,7650.274516
9.956359,169,7651.154977
42.324183,158,7652.029674
7.415101,600,7655.783521
30.829794,128,7656.585466
12.804734,108,7657.305211
35.825259,257,7658.913575
4.814138,600,7669.504221
-4.713439,600,7673.232317
39.1427,191,7674.348952
23.456412,127,7675.10734
27.11683,189,7676.215628
14.947727,95,7676.847372
26.918006,247,7678.325428
26.223348,134,7679.097637
25.346334,516,7688.823095
47.821071,174,7689.96355
43.509479,186,7691.244406
3.069934,600,7694.77966
28.153437,336,7696.926636
7.537745,600,7707.501749
-22.931392,600,7711.382986
10.360929,107,7712.152752
34.593868,130,7712.969487
40.687024,153,7713.95153
11.612681,118,7714.685632
19.126656,600,7718.399549
47.36586,462,7728.20518
27.447317,182,7729.239218
11.667312,600,7732.695749
29.433995,279,7734.272119
32.46538,247,7735.71197
30.250851,600,7746.038865
32.443495,135,7746.768697
-12.749093,600,7750.494231
15.114557,164,7751.527871
31.611334,196,7752.719685
26.599954,140,7753.624221
8.236957,600,7757.646093
76.619827,457,7767.361022
-15.359658,600,7770.966511
-42.167759,156,7771.887924
10.106928,69,7772.289154
6.980354,600,7775.910721
22.917361,146,7776.84673
21.206388,115,7784.666427
29.316669,127,7785.516361
16.633026,197,7786.709609
41.658177,149,7787.611962
-21.45468,600,7791.213839
33.831871,116,7791.837666
30.254757,119,7792.456736
26.472685,142,7793.233584
41.212148,151,7794.068726
30.1663,163,7795.060607
15.611341,135,7795.878862
49.849897,243,7804.251875
22.830983,435,7806.958508
32.884018,137,7807.845319
26.4756,155,7808.732079
20.157645,117,7809.453295
31.461493,166,7810.465073
10.095144,177,7811.565794
16.589642,73,7811.983412
27.05888,146,7812.792763
37.197151,209,7814.135821
25.197328,155,7815.099497
-2.419489,600,7825.590723
36.110055,165,7826.644553
24.078565,144,7827.545381
23.877367,472,7830.479332
42.924382,155,7831.399453
24.111173,600,7835.398638
31.500726,176,7843.346254
13.101883,111,7844.109961
22.807424,121,7844.867484
36.576518,600,7848.423274
-14.784876,600,7852.407845
42.2349,172,7853.492644
23.717754,250,7855.025842
0.628217,600,7865.595368
20.118996,98,7866.204994
22.663127,480,7869.285235
28.01394,145,7870.230557
5.791242,600,7873.736439
9.695459,149,7881.558424
-11.949519,600,7885.410754
19.80164,600,7889.392405
-25.896539,600,7893.148126
43.173265,141,7894.049296
41.197072,168,7901.908218
-21.085297,600,7905.396533
9.118942,110,7906.052873
-27.190097,478,7908.783019
1.952372,600,7912.686315
62.004219,496,7922.426205
26.79653,144,7923.378672
28.977743,184,7924.490681
23.668082,215,7925.801296
48.478994,165,7926.734688
-36.62461,600,7930.191289
41.962437,180,7931.173045
2.47419,600,7941.589246
20.726047,123,7942.405576
26.026833,137,7943.341854
3.510527,78,7943.876797
39.871095,149,7944.826534
25.765677,187,7946.03416
-18.743272,600,7949.523381
0.155946,600,7959.855864
36.233474,172,7960.890107
20.815124,82,7961.365311
-1.891119,600,7965.066951
30.487211,600,7968.783491
26.817507,152,7969.706187
17.693266,89,7970.227698
37.342399,173,7971.21278
26.456711,195,7979.48258
32.117446,429,7981.959054
24.675627,86,7982.560003
16.089059,140,7983.608399
41.435696,150,7984.57369
38.776073,220,7985.981997
35.173962,138,7986.859174
22.203457,180,7988.049578
31.953331,177,7989.09591
-4.540474,600,8000.117703
32.699194,348,8002.034919
-61.076115,171,8003.142467
28.416905,111,8003.841201
49.636962,189,8004.94943
32.532864,237,8006.312043
27.713186,160,8007.353888
21.038494,122,8008.0747
-47.302338,209,8009.275921
31.348026,145,8010.145114
37.893247,149,8017.9572
21.448828,144,8018.838621
31.098823,119,8019.541425
17.389368,102,8020.115191
27.828963,115,8020.829448
22.594902,123,8021.582876
-0.760132,600,8025.003793
37.388789,160,8025.973193
15.978183,127,8026.78299
20.421747,137,8027.581649
-1.660465,207,8028.792357
19.667463,149,8029.651562
37.420979,163,8037.284233
22.242986,147,8038.237036
16.710547,110,8038.929008
33.352617,208,8040.151438
-12.754098,600,8043.809829
30.183124,179,8044.895638
-15.790996,600,8048.451106
17.588268,126,8056.191851
34.593637,121,8057.166147
4.433724,600,8061.215844
29.585583,158,8062.180031
34.819426,161,8063.078222
-51.717496,149,8063.938217
49.469056,173,8064.994863
28.3333,129,8065.811779
18.875436,106,8066.503271
29.785365,134,8067.381627
19.133399,78,8067.87132
20.164834,132,8068.667577
37.256562,142,8076.335278
18.211277,141,8077.127851
-13.455813,600,8080.713182
20.219813,123,8081.430714
21.163964,271,8082.94383
-48.96361,600,8086.696055
13.261709,196,8087.827159
18.608414,81,8095.303108
29.445028,152,8096.181976
38.370282,314,8098.11429
31.012608,143,8098.943024
-33.055536,600,8102.788741
40.499056,295,8104.610228
23.083778,185,8105.614138
44.250549,161,8106.633496
30.167131,168,8114.672951
22.013205,137,8115.466524
-40.092609,178,8116.510922
44.854697,162,8117.51943
-0.061438,600,8121.229144
36.258737,160,8122.180337
-2.542099,600,8125.889197
-20.289154,600,8136.759131
29.66034,136,8137.543311
5.982134,600,8141.09621
64.023542,577,8144.659925
44.509335,581,8155.13548
-51.329968,181,8156.159231
33.232964,132,8156.864742
38.729971,423,8159.462673
53.771087,310,8161.354554
8.418552,600,8164.859028
-4.320498,600,8175.821922
24.847649,600,8179.420786
-40.923901,259,8181.067842
32.059614,600,8184.476664
21.88349,203,8192.589355
1.594052,600,8196.275089
4.912031,600,8200.047438
20.895291,180,8201.25552
24.112743,261,8202.779639
16.950528,110,8203.441396
1.212132,600,8214.487663
27.278162,122,8215.171679
29.694533,122,8215.906482
6.036041,600,8219.670511
21.250317,160,8220.65765
10.960822,600,8224.026624
31.465549,192,8232.103518
19.600828,99,8232.71155
6.525976,600,8236.433315
-2.621549,600,8240.062071
43.597676,142,8241.049711
33.757144,416,8243.862174
56.287468,600,8254.355986
17.0089,86,8254.84425
27.804125,322,8256.913547
19.512409,241,8258.367085
30.26333,142,8259.203197
-16.668172,600,8262.828851
42.333562,129,8270.653928
13.316229,106,8271.267029
14.184049,446,8273.808212
41.450234,154,8274.689939
15.679408,108,8275.271589
33.624994,214,8276.417244
18.905234,144,8277.234263
-25.640728,600,8280.641211
-5.248762,501,8290.260954
30.385249,95,8290.785777
17.969398,600,8294.634582
19.615232,402,8297.161022
-3.540264,600,8301.028375
33.091459,138,8308.779938
24.053789,132,8309.620686
37.479994,141,8310.500701
5.815893,131,8311.356092
-33.718086,600,8314.838029
-3.332869,600,8318.342985
34.041818,237,8319.77616
25.633546,202,8327.874512
14.664384,600,8331.529902
14.299074,134,8332.268561
33.683896,122,8332.944435
22.734836,600,8336.504264
17.192497,83,8336.983825
14.617092,82,8337.425406
9.351248,133,8338.171228
-24.872472,276,8347.340726
33.704278,132,8348.312458
22.999181,600,8352.019429
28.279829,168,8352.955919
-38.828773,233,8354.426064
36.368849,147,8355.387898
29.791181,157,8356.357894
3.189904,600,8359.803575
27.995081,147,8367.613407
-58.43032,368,8369.641164
64.45468,332,8371.681814
9.317909,600,8375.559708
19.031099,152,8376.465669
33.436,124,8377.2523
39.014141,196,8378.502061
5.382142,600,8389.128734
28.264968,138,8390.000118
-15.029703,600,8393.686754
34.937955,244,8395.383297
34.770362,186,8396.60633
-19.032769,600,8407.270144
13.948671,600,8410.936383
32.938545,174,8412.019105
3.224983,600,8415.649548
18.730683,174,8416.846463
46.362471,348,8425.92624
1.248728,77,8426.379521
48.19148,152,8427.336466
14.554584,454,8430.321707
44.601309,144,8431.254945
39.04488,159,8432.255338
11.808982,240,8433.808107
