#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
26.858935,172,14355.928838
25.544987,116,14356.585088
10.728844,600,14360.300278
28.06676,158,14361.291031
24.325471,99,14361.871874
10.982868,89,14369.381824
31.202651,118,14370.144024
12.284722,600,14373.862471
6.660388,97,14374.414778
35.864851,186,14375.504285
39.892868,164,14376.442715
35.25794,173,14377.505017
48.470752,186,14378.675622
0.00137,600,14389.4687
51.592092,237,14390.932678
16.981175,110,14391.677697
2.049422,90,14392.28983
15.311297,289,14394.314871
35.869467,141,14395.275508
-40.91032,600,14399.193189
-43.814968,600,14410.315297
50.942347,444,14413.270216
19.291105,109,14413.976253
10.020195,123,14414.745486
30.485108,132,14415.586533
11.92677,600,14419.457008
15.975244,600,14430.462635
31.844629,125,14431.245516
33.667022,120,14431.950957
15.948682,93,14432.463006
12.056705,600,14435.938244
31.234887,131,14436.658177
20.577139,111,14437.290501
-19.137818,600,14440.8845
-21.648872,600,14451.318549
40.359715,184,14452.399374
-4.546743,600,14456.307619
59.174752,238,14457.80814
40.180185,184,14459.001508
18.313214,160,14460.011786
-2.033213,600,14470.691054
38.956175,129,14471.486241
22.195517,130,14472.31205
-1.997238,73,14472.851183
48.550683,415,14475.745673
23.252889,265,14477.518291
12.51731,122,14478.344736
13.085421,82,14478.929454
27.225394,161,14479.896489
29.625496,133,14480.712024
23.672838,117,14481.439865
44.159633,155,14489.02994
25.043792,167,14489.986961
45.200412,159,14491.012247
58.793073,388,14493.488855
53.868201,600,14497.306036
50.558467,317,14499.228251
21.643888,97,14499.812847
-47.855527,167,14500.853673
-28.413566,600,14511.799338
25.390402,107,14512.432587
30.327077,132,14513.25157
16.678999,107,14513.877516
25.522486,126,14514.652222
22.716878,140,14515.487061
29.29769,153,14516.39266
27.462852,135,14517.226287
-0.589073,600,14521.075976
24.198326,105,14528.683408
20.882661,119,14529.46037
-9.170595,600,14533.156562
24.301385,95,14533.755701
0.063234,600,14537.691663
20.488061,112,14538.380678
26.327435,128,14539.151219
12.192556,207,14540.389085
38.946637,144,14548.307714
25.451466,209,14549.709971
22.04495,98,14550.435414
22.415771,118,14551.305848
22.572543,169,14552.368273
48.729239,178,14553.47274
21.096154,98,14554.085079
1.533579,600,14557.891847
24.708405,99,14558.481854
38.699436,158,14559.387634
22.384248,127,14560.205045
30.252801,129,14560.993988
18.993426,158,14569.123041
12.206684,94,14569.662979
13.352399,600,14573.728634
41.854541,354,14575.933193
-4.158112,600,14579.845753
18.233045,94,14580.36959
25.158725,145,14581.174973
15.169685,170,14589.369646
11.765494,102,14589.947344
20.035002,106,14590.576612
30.745957,121,14591.250482
14.031741,256,14592.76199
25.969334,86,14593.292394
33.546825,158,14594.333699
28.559983,113,14595.07595
23.481104,150,14596.017922
32.909567,230,14597.402046
27.413156,127,14598.16484
47.684734,166,14599.167254
31.560322,231,14600.533948
2.402062,600,14611.42559
28.954363,600,14615.224659
28.018887,125,14615.975108
14.492543,127,14616.762909
46.701579,217,14618.287405
38.843077,505,14628.190004
10.897703,312,14630.266051
5.800403,600,14633.908053
12.199256,97,14634.525013
0.384321,600,14638.467343
2.356628,148,14639.417137
18.656554,81,14639.912813
36.286187,511,14650.285648
30.801382,246,14651.807911
-40.407163,600,14655.663559
25.099229,600,14659.259851
25.068981,187,14660.335469
27.056563,177,14668.283254
13.574351,151,14669.121679
28.353964,120,14669.809269
30.326915,137,14670.601047
32.890978,130,14671.396127
10.434975,97,14671.98193
44.059596,151,14672.940776
35.192458,338,14675.051028
24.32455,131,14675.816443
23.894502,122,14676.606508
23.832866,139,14677.393311
43.27723,164,14678.358924
22.078996,600,14688.875779
19.341919,600,14692.716046
22.998797,137,14693.594156
31.794295,152,14694.502363
62.04183,414,14696.978625
16.851361,113,14697.731086
41.503194,155,14698.818684
24.728535,141,14706.339724
-46.469174,320,14708.445668
21.807958,600,14712.165841
21.077622,110,14712.881613
21.047366,129,14713.743325
31.802481,130,14714.600502
9.511396,119,14715.437337
36.845623,135,14716.369759
41.471657,164,14717.567556
12.963956,102,14718.200149
45.511241,169,14719.202236
20.176709,139,14726.891742
6.563477,86,14727.405317
60.458915,488,14730.467207
33.552972,159,14731.452737
-42.874066,239,14732.917005
42.326567,184,14733.93762
18.951172,91,14734.418701
43.982881,161,14735.395838
29.51212,104,14736.087393
7.63529,85,14736.567023
-0.801285,600,14747.362037
77.070228,523,14750.523219
8.514719,85,14751.049402
25.031744,108,14751.745713
19.837294,121,14752.509943
1.248863,600,14756.260323
39.368456,215,14757.684769
3.668256,91,14758.302662
28.778942,131,14765.756495
38.38928,134,14766.56356
41.267646,148,14767.549552
-10.264867,600,14771.476413
-27.009301,189,14772.59766
32.577004,119,14773.316724
27.319276,121,14774.04636
-8.714863,420,14776.689957
16.206688,152,14777.676735
25.716746,114,14785.378823
22.138438,116,14786.098268
17.781983,107,14786.689919
17.779158,105,14787.272485
13.297156,106,14787.886509
-32.116697,600,14791.552917
48.343219,178,14792.797462
37.024808,136,14793.567605
16.444267,85,14794.047959
32.7413,151,14794.957446
22.871834,105,14795.583587
6.397247,74,14796.049303
-10.329468,600,14806.908946
45.531543,145,14807.911684
9.56184,111,14808.57243
14.201117,107,14809.221653
22.668809,600,14812.994504
36.430735,122,14813.74836
3.672814,600,14817.892285
35.704987,135,14825.558311
17.961004,138,14826.45978
23.076008,140,14827.37181
50.328582,154,14828.359828
20.88569,116,14829.043467
-17.861046,600,14832.654443
-25.446505,600,14836.366302
43.753786,123,14837.05129
20.896408,113,14844.690011
-8.738385,600,14848.9048
9.238777,600,14852.788217
22.422232,122,14853.577381
43.351517,178,14854.68741
8.522765,88,14855.185392
30.425464,119,14855.905186
9.839495,147,14856.760574
8.154557,600,14867.789216
34.634276,117,14868.563082
15.405852,89,14869.096856
31.20977,142,14869.951112
26.32019,104,14870.549704
27.144546,117,14871.209275
21.493049,71,14871.611801
-50.392827,142,14872.484735
18.461931,98,14873.056534
18.902253,106,14873.693317
27.530541,136,14874.521222
41.069927,164,14875.489694
-20.348217,600,14886.074765
20.886805,146,14886.882261
-0.820341,600,14890.488259
-32.417064,190,14891.775472
33.685335,126,14892.603337
24.067719,226,14893.883873
33.718812,570,14904.26498
27.070292,103,14904.944631
10.169467,121,14905.723964
-15.280017,600,14909.480494
26.913956,99,14910.135632
34.710959,166,14911.13605
-1.373945,600,14914.675905
34.975899,178,14915.811726
12.962157,108,14923.642872
23.582639,113,14924.376377
8.41179,76,14924.905088
30.159001,153,14925.992433
22.7156,110,14926.801132
20.808556,129,14927.77368
19.468524,600,14931.769216
43.091262,166,14932.68232
37.617041,224,14933.923878
23.90465,143,14934.696478
29.050146,197,14935.897019
38.898833,236,14944.494438
31.75233,165,14945.442569
25.007916,100,14946.027843
22.207085,125,14946.763105
-44.646069,600,14950.490384
27.549424,112,14951.138086
37.107532,133,14951.922504
-23.418675,600,14956.14049
41.190244,252,14964.957617
10.782098,113,14965.739842
-54.169522,139,14966.631518
45.081138,139,14967.501009
-44.694554,600,14971.150382
29.343235,134,14972.024766
17.224043,109,14972.731578
36.021028,132,14973.587717
12.072713,600,14983.935316
23.874098,116,14984.567268
10.000585,85,14985.103216
44.389332,157,14986.166836
-26.785357,600,14990.051087
43.567418,294,14991.948436
23.853218,123,14992.794652
-24.575738,396,14995.310471
8.458427,264,15003.632571
37.1011,131,15004.445704
33.612594,120,15005.204667
22.812139,143,15006.115631
41.641624,147,15007.040677
31.624713,151,15007.971754
14.959644,600,15012.028796
-2.870831,600,15015.588037
34.442075,111,15023.227423
5.950335,600,15027.14556
2.843446,90,15027.794844
52.958183,168,15028.852195
6.382453,75,15029.414573
7.627839,114,15030.240273
-28.813123,248,15031.873251
29.052875,120,15032.600999
36.388759,204,15033.907722
41.005111,185,15035.162624
-6.555788,600,15046.190497
59.283252,188,15047.351045
39.053288,130,15048.155717
28.476214,135,15049.03333
7.596058,125,15049.708138
28.881075,155,15050.673242
17.768761,108,15051.325806
20.774084,127,15052.120854
11.855214,87,15052.67662
26.190674,126,15053.405715
23.476028,106,15054.096543
5.310337,600,15064.787192
32.666754,134,15065.635706
31.698265,117,15066.340322
15.262435,600,15070.026729
-46.586768,307,15071.838201
12.092194,600,15075.635796
30.714321,117,15083.070318
10.176059,600,15087.012817
-24.105804,600,15091.026571
-24.175844,600,15095.054897
34.673023,207,15096.279222
31.056904,138,15103.944264
19.36124,111,15104.640276
10.569214,123,15105.389523
0.598201,600,15109.074525
34.315212,103,15109.675019
18.439601,220,15110.994619
-16.310396,600,15114.676897
57.318263,188,15123.022092
26.323516,139,15124.001836
-34.140448,600,15127.85278
28.335569,600,15131.287679
37.037721,128,15132.068853
15.410795,100,15132.767498
29.615281,113,15133.456305
7.983596,600,15144.615436
14.642032,600,15148.422672
22.698069,101,15149.023564
-54.428474,550,15152.471783
28.245827,145,15153.384581
47.481996,170,15154.475197
29.975134,136,15155.319544
24.307904,136,15162.802093
42.292973,289,15164.697762
39.658284,194,15165.965725
25.362406,108,15166.642648
-10.184702,600,15170.426219
17.94821,115,15171.191019
16.954345,162,15172.326387
37.916858,163,15173.321577
28.540641,168,15174.311139
23.229207,600,15184.570712
35.684285,154,15185.518363
24.066394,123,15186.270609
-36.075269,600,15190.159063
47.104255,197,15191.500818
24.999484,119,15192.298973
31.366317,140,15193.204736
6.98131,96,15193.857974
29.042114,136,15194.858426
14.25713,113,15202.574867
21.380491,103,15203.204491
19.529158,141,15204.010867
22.507589,108,15204.725332
43.096111,466,15207.721451
38.172207,138,15208.621694
-35.771694,600,15212.235168
24.873595,97,15212.806846
12.157494,600,15223.403278
-16.130598,600,15227.37325
31.979173,89,15227.923516
-33.616489,600,15231.931598
53.256559,172,15232.953779
32.780525,241,15234.55377
2.864411,600,15245.543185
18.161035,100,15246.20151
10.963233,100,15246.806545
17.560325,600,15250.569183
-4.036472,600,15254.423331
11.961489,600,15265.250459
14.107298,600,15269.055916
19.390078,600,15272.933399
26.525943,124,15273.746399
24.340096,105,15274.334854
14.212304,600,15284.510095
29.476404,134,15285.220268
42.936044,152,15286.090063
12.515663,600,15289.642514
9.985864,114,15290.323268
19.312528,87,15290.841168
20.361827,109,15291.467429
15.208519,132,15292.170834
51.761426,184,15293.18268
50.081854,193,15301.227469
26.842691,104,15301.789988
28.863307,141,15302.622069
11.188107,89,15303.175744
21.702498,130,15303.988842
7.302791,600,15307.893393
33.316013,171,15309.012239
8.686354,600,15312.931519
24.016376,129,15313.740673
-18.841039,600,15324.41104
30.258102,115,15325.103878
6.24098,79,15325.559498
21.112433,175,15326.611491
23.814457,118,15327.337934
15.695845,108,15327.96783
23.082626,126,15328.703306
12.072915,600,15332.157254
19.910432,107,15332.770136
33.89384,430,15342.162986
38.688847,174,15343.147174
-71.042438,438,15345.82859
-23.42108,600,15349.31262
9.51671,89,15349.908271
40.249697,130,15350.776182
8.523884,600,15361.344172
11.948023,600,15364.95946
33.071329,129,15365.688527
11.730609,105,15366.262778
25.769496,131,15367.069134
1.355307,111,15367.830708
35.541449,116,15368.599115
13.149023,137,15369.524122
14.444688,103,15370.156909
-28.084003,600,15380.86984
52.808265,170,15381.969837
34.194578,145,15382.88346
26.890261,117,15383.612661
26.741165,600,15387.177263
34.543618,147,15388.068172
10.088854,98,15388.640929
10.147747,600,15399.219214
42.177067,528,15402.547649
-16.616477,600,15406.363103
28.936781,113,15407.030255
46.952234,229,15408.530977
17.877255,89,15409.110568
32.079228,358,15418.171143
30.865956,132,15418.996645
12.094619,112,15419.657176
35.711675,127,15420.434864
16.771827,112,15421.091811
26.640111,148,15421.991931
32.062045,184,15423.03515
35.3404,150,15423.870463
26.601545,126,15424.621838
25.515406,119,15425.338875
44.286472,151,15426.160236
31.767978,135,15426.940491
5.770074,104,15427.517933
51.574102,179,15428.47413
21.218257,120,15429.132308
-10.263169,600,15439.444787
46.74733,155,15440.431408
10.757181,158,15441.468661
25.018349,97,15442.121955
-3.545389,600,15445.981534
16.290917,600,15456.501833
42.278,146,15457.358324
12.118863,82,15457.85196
31.71918,119,15458.609609
21.525699,87,15459.259115
-35.746863,600,15463.260985
32.202735,160,15464.177547
11.736777,95,15464.738149
13.680503,600,15468.352532
19.633701,136,15476.159687
-25.736615,600,15480.051689
13.202546,129,15480.823898
30.437243,115,15481.528252
29.761771,140,15482.399372
24.91291,108,15483.113362
34.067079,600,15487.014934
52.51006,177,15488.182968
-10.234697,600,15499.057611
-47.123317,359,15501.284492
24.99677,107,15502.042337
19.953677,80,15502.595371
29.220093,126,15503.406804
0.670508,600,15506.966215
-7.247432,600,15517.991688
36.273664,118,15518.698883
44.622582,600,15522.573459
32.96583,120,15523.343782
21.026405,112,15524.053004
24.098078,97,15524.68145
21.825647,107,15525.335983
27.726325,111,15526.014207
2.68732,600,15536.828344
20.986295,113,15537.563837
46.096224,193,15538.709361
26.71467,188,15539.753303
-4.869984,600,15543.287768
28.743937,112,15543.968175
15.500683,600,15547.494111
11.453067,600,15557.935818
39.842684,122,15558.684026
14.982773,122,15559.416138
34.291608,166,15560.318743
32.560515,136,15561.055714
12.566206,99,15561.610517
28.041574,248,15562.973699
12.46203,600,15566.526743
-47.124734,125,15574.440049
17.534849,163,15575.540741
19.854158,105,15576.18585
20.221946,113,15576.89318
5.794295,98,15577.627786
22.573244,126,15578.501204
23.893259,108,15579.264559
-4.076955,600,15583.438742
-22.278127,600,15587.282641
21.318925,150,15594.64396
25.012637,283,15596.442109
18.40214,96,15597.020794
2.539583,600,15600.432151
54.017387,165,15601.388756
21.150245,600,15605.000257
25.811896,235,15606.352978
23.23737,338,15615.248039
22.048043,113,15615.901664
36.740555,152,15616.79737
20.275552,90,15617.336962
24.19305,124,15618.068252
41.121039,148,15618.909431
23.165016,93,15619.435823
4.635133,90,15619.950623
32.175178,133,15620.72326
21.420642,106,15621.358092
30.800243,120,15622.081085
-16.572946,600,15632.815579
30.606768,95,15633.459084
-10.334902,600,15637.3213
26.471649,600,15640.856615
10.671093,600,15645.183857
13.713378,127,15652.818445
9.354951,600,15656.399673
43.983704,157,15657.340955
-4.21885,156,15658.231142
37.322595,128,15659.034557
31.303538,111,15659.751878
-4.30643,600,15663.645913
17.979395,91,15664.162372
-65.664921,445,15674.002082
19.577054,158,15675.092378
26.064728,497,15678.145021
33.474356,139,15679.013694
23.70807,167,15679.965833
-13.223031,600,15683.634235
28.438184,128,15684.395273
15.293977,76,15684.834618
30.647391,117,15692.393379
28.806249,137,15693.312517
28.204501,122,15694.061235
27.692984,126,15694.824833
19.043549,111,15695.550642
19.516136,109,15696.222229
4.066937,81,15696.696698
17.575239,120,15697.491316
14.612341,107,15698.181789
26.71022,125,15698.915343
14.252964,124,15699.577021
27.521126,119,15700.240744
8.825339,89,15700.782542
33.288255,156,15701.765287
31.346054,126,15702.555706
15.678646,79,15703.052427
-15.076192,600,15713.635021
27.769144,156,15714.677829
28.560582,600,15718.692123
15.72216,69,15719.173081
25.699874,191,15720.39083
5.976661,600,15724.034492
19.562378,97,15731.601185
-6.203553,600,15735.586441
3.008388,90,15736.104963
24.513788,117,15736.726661
39.702015,340,15738.759728
32.084611,121,15739.54385
18.48985,116,15740.288571
19.794113,162,15741.285957
23.840445,118,15741.929134
35.273975,600,15752.81131
27.563107,99,15753.413706
14.672398,98,15754.00878
34.864005,201,15755.322067
19.429678,283,15756.981515
23.089297,104,15757.550601
24.549869,142,15758.302124
33.672288,166,15759.249858
33.89212,259,15760.763052
20.864352,154,15761.692516
39.98771,383,15770.880182
27.182987,113,15771.502214
-0.330037,71,15771.89232
15.031021,600,15775.427703
27.93301,130,15776.252433
49.527312,588,15779.806316
4.185204,600,15790.576066
17.006462,94,15791.140939
25.585058,264,15792.75153
28.387539,148,15793.774358
33.314391,600,15797.660205
10.982447,97,15798.284467
36.985051,176,15799.340524
51.303295,171,15800.326381
25.332524,103,15800.903607
24.062812,141,15801.641011
35.563172,243,15810.335217
2.971832,600,15814.239496
27.602771,124,15815.050248
39.253796,600,15818.746015
8.534347,90,15819.274526
19.319182,137,15820.109344
12.030451,600,15830.8133
43.121813,163,15831.73935
15.839433,199,15832.848065
24.628416,123,15833.659192
13.962672,163,15834.706145
35.123154,135,15835.535737
45.503359,160,15836.543456
31.156179,148,15837.494627
8.155557,201,15838.848005
9.653505,600,15849.56372
21.00577,600,15853.360227
6.808426,112,15854.117481
-8.16752,429,15856.636923
33.67794,142,15857.447061
4.588626,77,15857.948797
24.075268,105,15858.637991
9.523175,97,15859.232068
13.164247,600,15869.745242
-3.265747,83,15870.289695
39.261187,151,15871.226378
31.265058,117,15871.884336
15.972331,104,15872.472883
44.064772,184,15873.46388
24.530417,93,15873.958929
23.568809,102,15874.559783
-2.005809,600,15878.593637
15.537836,600,15889.568138
15.209862,117,15890.182109
18.048441,68,15890.584155
23.53893,105,15891.231659
38.925744,124,15892.08906
19.179234,113,15892.849923
-17.617389,600,15896.562957
40.870802,165,15897.600409
25.842264,124,15898.317258
31.064478,600,15908.927787
-47.798427,527,15912.327654
29.478232,111,15912.968764
0.714407,600,15916.495831
15.978044,106,15917.113593
46.185221,165,15918.070797
16.00148,600,15928.750256
19.581717,600,15932.484489
61.94856,326,15934.40055
4.270688,600,15938.076007
1.114255,70,15938.530721
45.509261,198,15939.780079
11.410703,600,15950.294355
17.388598,118,15950.992719
25.429351,165,15951.922705
0.001915,600,15955.386702
25.128209,600,15966.134248
7.233507,600,15969.636052
27.72728,159,15970.590465
26.47594,122,15971.42047
25.191511,232,15972.898882
24.151788,168,15973.836401
18.93949,600,15977.28305
21.311349,211,15985.363976
39.671373,154,15986.24131
16.256163,104,15986.830932
34.956271,121,15987.498523
21.411012,113,15988.134537
22.72161,166,15989.071882
20.134343,118,15989.773739
3.792717,600,15993.831445
29.757755,506,15996.821432
9.034657,106,15997.376096
26.240731,136,16005.109383
-74.354045,478,16008.162022
28.874199,96,16008.714455
20.734942,108,16009.430309
-8.325462,600,16013.394003
38.882853,119,16014.083795
45.070859,179,16015.152989
2.854084,600,16025.231433
28.101363,109,16025.897783
11.939531,66,16026.290228
19.865366,143,16027.126124
33.773603,143,16027.980143
46.924761,232,16029.457451
34.197686,600,16033.493997
18.063289,149,16034.559092
9.563648,600,16045.245623
12.797879,129,16046.08176
29.020688,148,16047.003186
9.07728,83,16047.50738
15.987799,600,16050.950022
25.283108,147,16051.956007
28.809299,111,16052.726672
27.380429,116,16053.51742
13.692491,66,16053.887326
11.046764,100,16054.508261
23.955634,129,16055.399344
11.96265,103,16056.080364
-4.887229,600,16066.763842
21.081193,85,16067.272749
16.449489,115,16068.017841
31.696707,130,16068.775793
21.593997,135,16069.71194
2.225756,600,16073.640497
34.553032,133,16074.49669
33.544167,168,16075.677406
-36.86766,600,16086.30331
5.225405,600,16090.381804
16.890911,74,16090.86862
-17.802513,600,16094.580161
45.366262,210,16095.749052
20.170004,113,16103.525873
20.208337,85,16103.98343
6.375092,94,16104.493941
18.97248,600,16108.016786
17.787253,81,16108.471624
46.305195,173,16109.523213
42.432624,187,16110.783579
31.315759,187,16112.05969
24.844295,102,16112.72778
-35.360076,466,16115.852927
17.442403,63,16116.212141
-40.129739,600,16126.861568
53.6412,195,16127.994647
37.514706,131,16128.737198
10.858333,99,16129.333426
22.075244,90,16129.900528
-34.574291,600,16133.964516
8.895829,600,16144.615997
13.414704,127,16145.33866
25.528124,104,16145.882323
20.222989,107,16146.470877
-54.596211,519,16149.634935
51.126716,153,16150.700113
18.217783,600,16154.61879
17.911004,103,16155.207947
34.424984,128,16162.912476
-55.188989,560,16166.41695
24.753021,111,16167.106807
52.737628,213,16168.49814
26.743883,127,16169.339898
22.830469,108,16170.06121
12.816226,167,16171.16676
19.766344,125,16171.963872
28.607705,108,16172.556657
16.5563,91,16173.081235
20.022128,97,16173.67027
45.183098,151,16174.639775
28.831306,138,16182.611892
26.76019,107,16183.27189
29.585575,149,16184.116994
22.610682,600,16188.087054
22.488583,118,16188.768169
34.449756,139,16189.546534
-12.851618,600,16193.420021
39.992847,127,16194.295427
18.701516,106,16195.015649
19.515805,110,16202.743523
15.989053,600,16206.305699
29.449108,108,16206.905299
20.761917,106,16207.547243
24.244369,92,16208.133829
14.487034,88,16208.730403
14.905399,600,16212.542708
8.520212,93,16213.162025
24.113504,80,16213.678854
56.044235,249,16215.175951
16.658548,150,16223.289667
12.926251,99,16224.056905
-7.021806,600,16228.199035
44.488306,134,16228.966847
15.627819,108,16229.58673
18.660868,141,16230.464944
10.969415,86,16230.965974
30.483158,164,16231.962795
-6.524215,600,16242.658224
23.785682,109,16243.310952
5.639389,600,16247.261377
-61.037941,212,16248.667966
48.425872,424,16251.653502
18.274492,134,16252.449504
36.12355,165,16253.360339
7.216329,99,16253.893904
9.304551,123,16254.60875
29.390788,130,16255.383164
30.525424,120,16262.922355
37.288248,153,16263.822295
26.312794,99,16264.395679
-30.03344,600,16267.986962
-16.231934,600,16271.432317
57.633863,207,16272.841293
20.964634,600,16283.519254
17.456628,151,16284.371335
33.432462,121,16285.085635
-2.809512,53,16285.385344
12.527794,150,16286.252277
22.913387,97,16286.797005
16.264652,91,16287.359754
30.527273,112,16288.026481
29.508531,600,16291.835996
23.938574,110,16292.458938
-55.68255,210,16293.586492
35.28236,153,16301.296201
30.297287,159,16302.265847
29.861427,116,16302.965522
20.127933,123,16303.670124
21.422797,132,16304.40177
53.25297,153,16305.308958
34.473058,178,16306.385446
17.026529,112,16307.017002
-3.13568,600,16310.984901
38.00434,208,16312.179782
27.872818,113,16312.935239
35.032649,131,16321.004266
15.27804,600,16324.542894
21.961082,117,16325.253831
13.271451,115,16325.924336
11.162808,79,16326.351381
0.946794,73,16326.764293
-17.091017,600,16330.379852
8.740648,600,16341.157995
6.8697,600,16345.109473
26.725138,134,16345.949564
42.447006,161,16347.042289
35.386576,126,16347.818381
21.904991,130,16348.574985
25.458961,123,16349.275606
28.047807,121,16349.9445
28.169945,145,16350.723564
44.809396,151,16351.544011
22.325694,232,16360.18309
32.534666,168,16361.179632
17.701598,107,16361.847445
25.306277,90,16362.429187
14.367133,101,16363.085806
24.907805,128,16363.869985
-47.85761,220,16365.17902
34.194434,132,16365.909746
21.350145,128,16366.657102
9.390954,114,16367.312833
24.416219,86,16367.844039
41.454214,147,16368.805979
14.755115,600,16379.9984
41.91907,250,16381.460209
37.772296,172,16382.605606
20.946656,70,16383.058089
11.872055,129,16383.930877
-32.630859,414,16386.414032
12.534821,600,16390.390918
16.483536,218,16391.644659
25.239128,102,16392.207238
42.989203,228,16400.420489
21.95283,127,16401.204803
13.084713,107,16401.908206
19.729335,93,16402.489685
-13.076728,600,16406.137062
-19.056189,600,16409.706448
40.714871,135,16410.487421
10.489443,98,16411.057004
12.653295,103,16418.575925
18.840044,103,16419.279836
11.160432,127,16420.165862
-5.442344,160,16421.275176
39.649188,184,16422.377243
13.809429,131,16423.136137
28.975625,175,16424.295796
4.839575,600,16428.178411
37.318278,134,16429.052717
-2.790441,600,16439.721498
-0.886204,600,16443.873683
34.055353,147,16444.7705
26.052377,504,16448.231443
27.355252,108,16449.001188
39.077053,159,16449.976826
7.219267,78,16450.491307
34.878495,123,16451.298904
-49.140056,600,16462.209503
40.979334,600,16466.184438
30.522068,111,16466.840843
26.609456,165,16467.829205
41.182952,151,16468.749944
9.947105,103,16469.371669
46.087607,156,16470.22784
-3.080799,130,16470.985214
33.497829,441,16480.851518
32.178199,133,16481.802644
15.118603,160,16483.005095
14.871956,108,16483.681004
22.706208,120,16484.407665
-29.189535,600,16488.292471
21.534664,600,16491.871404
32.971881,105,16499.681137
-21.64735,600,16503.134751
5.779138,132,16503.901963
22.245542,600,16507.843046
33.239409,109,16508.442165
21.28215,115,16509.141665
24.022367,101,16509.74614
41.697676,140,16510.594458
15.109361,111,16511.226249
23.080115,117,16518.648695
10.23892,91,16519.12425
11.984183,112,16519.714622
23.425132,153,16520.576286
22.171378,114,16521.263159
44.697265,163,16522.248013
23.064352,132,16523.020864
24.898734,131,16523.74507
35.908829,132,16524.464594
6.637543,600,16527.836343
22.251294,124,16528.568384
23.875032,107,16529.159936
24.585014,117,16529.776131
15.268615,82,16536.992198
26.367984,179,16538.011897
12.583057,112,16538.622022
8.225823,600,16542.293655
25.58576,132,16543.078981
16.813931,76,16543.552895
8.92652,69,16543.964262
-27.439893,600,16547.596412
30.880397,111,16548.352041
5.11814,91,16549.018659
-49.270372,292,16557.693689
49.815574,150,16558.473233
9.467245,72,16558.896165
-38.020613,600,16562.884136
40.773143,147,16563.888504
28.59862,142,16564.817058
32.277008,163,16565.781651
23.033784,123,16566.567797
16.364877,600,16577.416162
32.436989,120,16578.119044
28.677087,171,16579.114082
15.250186,117,16579.805344
47.025901,146,16580.728697
34.089377,600,16584.791168
-16.295648,600,16588.469714
41.601952,134,16596.191893
22.372041,110,16596.840331
22.586001,133,16597.666287
-1.930734,308,16599.617417
16.827164,91,16600.249914
25.608627,92,16600.799142
42.025376,142,16601.608428
-32.160909,600,16605.140249
-15.427587,600,16615.846717
31.047695,171,16616.940907
17.15166,108,16617.619453
21.722746,122,16618.347117
47.75027,349,16620.291597
-55.79572,300,16622.026759
39.75382,133,16622.731387
26.390706,128,16623.470523
4.534338,600,16627.674584
-18.972413,600,16638.74671
35.321545,106,16639.427737
20.229539,88,16640.032305
3.64702,600,16643.960189
12.942106,139,16644.765507
42.161921,162,16645.784578
42.01385,231,16647.342938
33.912797,123,16648.077188
-63.906583,243,16656.533013
21.337219,274,16658.208633
-32.566982,259,16659.783368
29.260729,104,16660.438994
7.060885,77,16660.960212
25.055576,100,16661.585168
30.328705,137,16662.391315
29.570497,302,16664.052639
29.390939,109,16664.742434
22.472117,133,16665.553059
-57.359374,231,16667.001794
35.545812,129,16667.7693
21.12611,111,16675.215906
50.911504,451,16678.116335
34.323071,393,16680.662624
31.139593,156,16681.726893
4.777043,80,16682.259931
27.456082,95,16682.872659
20.279734,107,16683.534451
30.47495,135,16684.342937
28.338755,128,16685.193549
-46.135106,402,16688.042178
46.93037,146,16695.817206
20.726817,135,16696.563068
25.170263,106,16697.15046
15.915645,114,16697.775169
26.014793,96,16698.32455
18.140815,83,16698.826772
-14.785391,600,16702.59754
-29.915336,600,16706.145618
37.186679,456,16715.763551
16.099167,68,16716.241332
12.989738,92,16716.805333
9.676641,600,16720.329124
19.421915,118,16721.068604
9.143917,600,16724.753996
2.016961,600,16735.419395
25.808207,132,16736.242573
59.924386,233,16737.627001
10.879111,95,16738.181328
21.75967,91,16738.765103
18.600943,161,16739.832588
4.933332,121,16740.549256
-3.967,600,16744.477612
25.97729,600,16754.9399
22.069178,111,16755.616005
10.827585,85,16756.126966
26.123444,173,16757.159254
25.020675,120,16757.912531
18.808654,140,16758.796496
11.449433,600,16762.57287
28.030751,113,16763.296852
48.567931,172,16764.326328
24.370609,109,16764.981046
21.03806,129,16765.771403
29.009133,118,16773.22548
14.37635,98,16773.867123
17.722138,188,16775.044551
31.879471,136,16775.912417
31.157534,159,16776.920631
34.237817,145,16777.8929
33.842742,151,16778.891271
22.558527,158,16779.886375
19.032244,147,16780.80618
-14.678395,600,16784.369884
36.872144,116,16785.174238
25.643392,124,16793.254076
22.095184,141,16794.267113
48.67319,150,16795.311518
2.767283,396,16797.742461
11.438484,95,16798.30018
31.339437,114,16799.013633
15.718968,600,16802.670881
14.322281,600,16813.461445
12.959102,121,16814.243188
18.821082,165,16815.394791
20.838573,87,16816.032705
58.892849,388,16818.599009
30.059848,135,16819.398587
30.853472,177,16820.426196
24.22614,114,16821.102351
13.986581,93,16821.649767
19.426383,109,16822.30372
29.14178,507,16825.471657
8.138863,124,16832.983059
48.011068,141,16833.866893
22.182694,137,16834.684177
35.553327,157,16835.64348
14.263674,131,16836.488191
32.864542,377,16838.973914
46.247296,174,16840.006317
