#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
-13.452379,600,9918.249718
9.37032,214,9919.352818
21.352119,241,9920.558166
-4.635757,600,9929.660249
-11.229007,600,9933.145214
8.768694,28,9933.330014
-7.173676,600,9936.514668
-11.788684,600,9945.737844
61.893843,333,9947.471735
0.010689,219,9948.674129
-11.091751,600,9951.955932
10.270185,42,9952.198551
11.791882,76,9952.627303
-24.42459,600,9962.025167
10.282221,78,9962.426806
40.383661,171,9963.318085
4.098013,30,9963.470812
6.741987,142,9964.207303
3.428351,600,9967.365684
-1.040846,600,9970.508961
56.978403,408,9978.743042
0.723931,78,9979.146579
26.469759,164,9979.992696
5.473953,50,9980.250574
-26.528815,264,9981.691185
6.316738,600,9985.077015
-4.606616,600,9988.167634
2.76496,70,9988.533762
45.702795,271,9995.923056
-6.615272,600,9999.345703
11.772482,170,10000.21957
3.061341,600,10003.341305
-0.033871,89,10003.813223
3.565034,48,10004.076522
6.271054,470,10012.711705
-4.507418,472,10015.327465
3.214175,169,10016.246608
16.538558,187,10017.279289
48.071582,204,10018.474057
-7.155933,600,10021.746839
-2.509761,600,10031.367795
0.920523,600,10034.501256
-2.012423,600,10037.98477
-49.505482,76,10038.403805
2.326989,600,10047.856285
15.305598,161,10048.725682
1.395743,93,10049.18207
6.017587,600,10052.62532
14.299246,113,10053.294208
1.661208,60,10053.610051
0.793669,296,10055.184868
1.92909,67,10055.563385
2.980784,238,10056.805471
-0.381911,114,10057.394211
0.329366,129,10058.043014
29.545819,163,10064.794412
-3.806466,600,10067.996058
4.87766,600,10071.092299
-0.130284,203,10072.128862
14.097173,160,10072.938016
-2.831111,600,10082.128197
4.28299,39,10082.33586
-1.837945,600,10085.560925
9.991334,46,10085.801713
14.721771,146,10086.586014
2.186969,82,10087.048108
6.211752,600,10090.359788
4.511584,35,10090.547938
0.077183,600,10099.959973
10.386711,134,10100.70814
-9.622684,600,10104.289214
2.054093,60,10104.643892
-7.241857,600,10107.934342
6.578798,600,10117.342625
-0.366029,600,10120.57272
50.738045,202,10121.665815
-39.629791,71,10122.049919
45.60462,362,10124.0937
0.464931,47,10124.352795
6.967997,42,10124.575688
10.63597,122,10125.294648
-0.810747,141,10126.151666
2.890827,82,10126.593796
5.905668,600,10135.893079
30.299419,176,10136.80958
-5.341831,600,10139.862466
13.717045,157,10140.651549
2.42812,38,10140.846965
-1.561498,600,10143.95214
10.225646,600,10152.905161
0.329412,82,10153.351308
0.563027,206,10154.490588
0.521622,124,10155.172352
13.683881,87,10155.639576
9.17609,108,10156.22162
-48.398204,59,10156.553294
4.999092,600,10160.073376
7.348644,164,10161.044194
0.198721,600,10169.865465
-5.114639,574,10172.81305
10.660652,44,10173.034306
-27.518118,600,10176.404708
69.658135,314,10178.054209
-13.271685,600,10187.119408
56.172652,350,10189.037699
1.99828,86,10189.498034
-3.521629,600,10192.69297
-40.734523,76,10193.079527
10.552379,46,10193.321945
4.598371,70,10193.692705
13.649345,158,10194.531754
3.804296,600,10203.708865
-4.027405,600,10206.946392
-4.823446,600,10210.290807
1.586885,600,10219.816141
1.333703,203,10220.857959
-3.206498,600,10224.104648
3.435763,69,10224.483843
3.842798,45,10224.73896
-48.836083,74,10225.179783
-3.903517,600,10228.555806
17.302171,122,10229.19435
2.131754,62,10229.531996
23.472319,223,10236.809588
9.514083,55,10237.105564
10.092192,121,10237.808454
7.356424,49,10238.095757
16.057936,133,10238.873641
-1.998755,600,10242.225049
3.14561,45,10242.502003
18.421175,96,10243.045826
-6.007551,600,10246.328405
53.678878,384,10254.716713
-4.136259,600,10258.1036
6.262691,68,10258.486693
0.96028,80,10258.921982
3.788545,49,10259.217523
2.342227,82,10259.696621
2.804737,95,10260.246956
8.734849,54,10260.573245
2.327446,31,10260.753428
3.184632,33,10260.939491
2.058736,164,10261.897512
1.207225,600,10270.658043
16.322742,96,10271.176071
48.945658,258,10272.693362
2.257473,128,10273.374632
10.32833,54,10273.660501
36.580439,136,10274.377286
-0.96398,600,10277.692806
6.699364,600,10280.845412
6.80476,97,10281.356234
3.757403,53,10287.528422
5.075239,57,10287.842028
-0.554841,600,10291.32955
4.755157,86,10291.844635
-39.300227,58,10292.189853
11.035535,101,10292.76839
7.006663,51,10293.064367
1.077402,47,10293.333454
8.63019,103,10293.884452
9.169348,197,10294.90909
3.02958,46,10295.130182
33.660871,396,10297.360521
-5.683825,600,10306.611894
6.579743,53,10306.887197
23.484505,401,10309.07114
5.232436,29,10309.259443
-39.940539,70,10309.647808
11.879713,56,10309.93081
-53.555341,66,10310.280923
15.645887,600,10313.460103
5.657824,46,10313.692998
4.186798,61,10314.001767
27.105449,212,10315.110459
2.066768,78,10315.523109
-41.370224,90,10322.00118
11.78587,60,10322.343937
4.781057,53,10322.646086
11.722481,133,10323.396641
3.560002,40,10323.61249
2.965516,600,10327.044461
24.438735,168,10327.99988
5.294017,72,10328.392807
6.675974,60,10328.709828
7.112501,70,10329.083177
5.898771,50,10329.364766
5.338245,26,10329.508792
3.738801,105,10330.099924
5.601071,33,10330.280604
-6.586941,600,10339.551823
11.498132,73,10340.017276
-42.638673,59,10340.359864
7.219059,600,10343.764627
5.070303,37,10343.971817
-1.795942,600,10347.319041
12.423458,141,10348.076422
13.916333,177,10349.009422
3.800837,35,10349.190774
14.227639,155,10350.060036
-4.767556,600,10359.319216
-2.164844,600,10362.542695
1.876941,72,10362.938389
4.174995,77,10363.348447
-4.699354,600,10366.526582
6.935386,44,10366.754089
22.985431,187,10373.64256
7.462401,600,10376.906203
14.556349,88,10377.431244
4.759103,63,10377.803916
4.244962,600,10381.190888
9.157185,72,10381.542442
4.341279,53,10381.827737
19.365079,600,10391.108881
62.814651,406,10393.489066
19.494788,194,10394.597641
9.240007,47,10394.859786
5.785349,71,10395.254962
3.850603,78,10395.718359
13.821782,87,10396.19297
2.462206,412,10398.483915
18.465912,204,10399.534517
5.258157,68,10399.908612
7.379354,23,10400.02835
-35.393094,600,10409.47139
16.210679,55,10409.790133
3.510666,56,10410.097275
50.438973,306,10411.694494
21.193871,600,10415.235488
2.949532,73,10415.646825
13.912587,111,10416.27281
6.241853,36,10416.457112
16.923769,97,10416.999172
3.40277,175,10417.902382
8.991943,82,10418.306219
9.506782,79,10418.682218
4.686027,90,10419.15764
6.409848,43,10419.390976
23.861517,138,10426.345544
2.996472,600,10429.585928
48.086244,189,10430.637124
7.737694,72,10431.033173
9.601373,600,10434.291172
7.853303,99,10434.81951
58.472782,366,10436.828503
8.217817,55,10442.988128
68.017704,342,10444.930672
-47.877707,60,10445.271935
-2.30146,600,10448.577489
6.537495,70,10448.953407
7.416322,600,10452.198879
5.952919,73,10452.596067
6.400618,62,10452.918633
9.649596,52,10453.200217
8.91604,46,10453.447663
10.912184,600,10462.670767
12.184959,67,10463.044776
23.903434,167,10463.964015
-0.298614,600,10467.465709
0.51681,600,10470.87802
9.24968,42,10471.109794
7.216435,47,10471.378514
21.329614,185,10478.645952
4.215331,72,10479.03995
9.996537,52,10479.339197
-29.939322,600,10482.614784
63.382212,264,10483.970273
7.271234,37,10484.171283
15.904981,116,10484.815303
7.761964,92,10485.317271
4.958493,600,10488.71091
30.154567,163,10495.435425
18.034606,98,10496.004504
23.837497,143,10496.91372
7.182293,52,10497.231431
11.121377,57,10497.589491
15.869785,53,10497.894528
45.625381,218,10499.126443
18.833894,148,10499.899123
6.94681,36,10500.087066
17.980141,171,10500.996341
17.274333,68,10501.36325
13.447011,71,10501.740586
25.289461,167,10502.640939
17.7016,107,10503.192385
15.325815,40,10503.411926
7.187699,64,10503.790272
53.597047,301,10505.360861
4.761093,600,10514.622781
10.52703,600,10517.761782
7.134729,121,10518.416728
11.877652,600,10521.684448
7.820741,44,10521.91607
12.630862,600,10531.318414
15.370936,113,10531.910799
8.260485,45,10532.154041
-1.226287,600,10535.376433
15.937278,179,10536.320143
11.985963,113,10536.920014
64.324137,240,10538.163189
-35.370899,328,10539.912428
31.170924,119,10546.203342
12.265267,78,10546.61832
19.479901,59,10546.931911
27.057504,88,10547.42997
8.160238,116,10548.059897
20.641526,63,10548.416363
9.590366,47,10548.680263
21.892583,167,10549.567341
8.154767,48,10549.821414
8.704826,65,10550.182519
13.474833,600,10553.44771
7.740386,52,10553.726977
20.206114,141,10554.50909
59.659446,219,10555.703142
25.880965,193,10556.862242
9.058911,54,10557.190514
60.267057,315,10565.13261
9.284382,65,10565.539914
-32.751285,600,10568.726496
17.948941,600,10572.053919
9.511009,600,10581.53873
14.217762,46,10581.778428
14.415018,600,10584.953284
11.456895,141,10585.745634
7.606398,600,10589.00169
10.295849,44,10589.255689
9.781186,65,10589.616159
13.194097,28,10589.780709
-15.585687,600,10599.224056
21.486262,54,10599.531312
24.668284,83,10599.989429
30.143779,229,10601.292572
62.585505,392,10603.439286
23.681029,108,10604.016303
21.102021,333,10605.830233
5.129677,600,10609.3448
17.279729,50,10609.656044
-10.416241,600,10619.092829
34.184228,187,10620.116419
49.793289,199,10621.181815
23.370062,148,10621.961362
19.175322,54,10622.240074
9.572457,57,10622.550921
19.09809,52,10622.825488
32.356655,160,10623.670619
20.725344,61,10623.9936
15.827354,61,10624.305129
20.266537,65,10624.667533
-16.509753,600,10634.091604
54.075123,254,10635.515317
19.166261,138,10636.31496
28.292953,80,10636.838077
16.08649,148,10637.671021
11.312209,42,10637.886844
68.186141,261,10639.397551
26.249529,104,10640.000853
7.994155,278,10641.587827
25.547004,116,10642.191523
11.976136,248,10643.491373
25.748692,110,10644.088447
41.999518,399,10652.685003
8.044918,600,10656.077695
8.509137,600,10659.352829
21.505687,132,10660.10981
21.019013,98,10660.711337
-45.26092,71,10661.113264
36.599063,173,10662.159665
13.148216,75,10668.533479
-17.713192,600,10671.868233
26.547124,600,10675.124465
14.064909,134,10675.82466
16.241081,45,10676.057426
13.437314,57,10676.356311
30.108852,101,10676.868521
22.148735,92,10677.387925
24.822945,67,10677.736624
11.559712,51,10678.00048
16.380274,59,10678.311733
25.622337,147,10679.057052
28.246318,600,10688.098329
26.109165,81,10688.551665
14.512374,65,10688.92933
14.794847,40,10689.155734
18.688582,58,10689.467454
14.635931,130,10690.167308
64.945008,225,10691.435389
12.235873,64,10691.761209
24.051587,98,10692.312925
13.041513,47,10692.579242
14.685946,39,10692.796774
60.259015,228,10694.086625
17.522205,568,10702.970443
62.320287,310,10704.680616
14.643508,42,10704.896177
15.193528,62,10705.236307
25.093531,75,10705.643713
19.656834,43,10705.887043
26.970438,97,10706.440995
15.952667,600,10709.633468
28.604164,278,10711.179287
19.07097,51,10711.449407
31.373369,187,10712.428853
16.991128,600,10721.451756
14.325571,34,10721.665951
15.153583,64,10722.03001
30.114417,73,10722.437726
17.175528,73,10722.818661
49.042205,178,10723.773132
-42.390213,54,10724.081151
27.493682,57,10724.38951
59.076137,218,10725.561904
15.714013,66,10725.934934
25.212467,59,10726.260582
30.810316,50,10726.532327
15.018881,59,10726.860521
23.829201,109,10727.485244
15.966386,600,10736.772904
16.053341,600,10740.06687
19.771862,67,10740.423398
26.320346,64,10740.784025
28.848003,140,10741.524535
16.499357,60,10741.858582
17.671867,600,10745.36943
20.290538,600,10754.649723
17.33832,41,10754.867512
26.011231,62,10755.213286
-40.295068,55,10755.519536
32.024356,77,10755.950568
55.034725,197,10757.024031
15.803116,51,10757.313878
59.902742,300,10758.992089
17.16865,82,10759.440321
18.058675,111,10760.037629
12.536814,600,10763.335522
18.001668,56,10763.65271
54.485245,198,10764.800789
26.021549,42,10765.046725
16.794093,70,10771.255518
16.845416,99,10771.872644
23.63592,66,10772.271097
-42.365826,53,10772.593424
29.156999,35,10772.813144
47.20435,477,10775.643468
26.670883,150,10776.414874
26.494748,71,10776.78039
-35.776422,60,10777.084957
41.235414,130,10777.79339
28.974679,63,10778.125334
26.351747,90,10778.60864
21.295213,38,10778.825414
26.29707,40,10779.035681
15.974424,53,10779.312297
18.23473,74,10779.721763
28.220229,62,10780.057552
34.185545,83,10780.512668
32.14137,105,10781.122142
15.260914,600,10790.587785
33.006447,91,10791.100848
21.818857,600,10794.30425
35.787053,243,10795.653546
18.361398,62,10796.007862
17.157855,70,10796.390503
35.975647,111,10797.005008
35.618085,67,10797.361106
18.796791,51,10797.656091
23.50047,107,10798.26444
29.097287,59,10798.643525
-37.436159,51,10798.934993
40.180291,600,10808.605555
35.579445,134,10809.31688
24.023036,52,10809.591856
-34.560211,58,10809.920902
26.38235,44,10810.154395
37.050018,76,10810.565736
25.810594,56,10810.879742
29.98184,77,10811.291163
36.63826,116,10811.928758
18.728224,62,10812.25755
28.718737,62,10812.59694
20.078032,66,10812.941034
28.424522,74,10813.337737
31.145825,148,10814.179277
55.762453,221,10815.444048
19.462829,67,10815.85355
21.176323,64,10816.230788
24.35514,600,10825.535108
26.004931,100,10826.046221
19.588218,58,10826.349788
18.948763,600,10829.74508
26.35131,600,10832.998921
22.861219,70,10833.357969
31.003431,77,10833.747007
35.99598,74,10834.128972
30.029765,85,10834.575703
37.266241,72,10839.625213
20.483464,49,10839.891308
36.908959,62,10840.245083
37.05033,134,10841.068017
32.364213,63,10841.432217
51.943866,181,10842.382481
28.241725,115,10843.017251
30.955156,76,10843.435459
20.745733,66,10843.801244
19.242718,54,10844.095545
24.279625,107,10844.690653
13.86825,600,10848.029265
24.293623,600,10856.077843
62.404993,200,10857.110331
34.391662,50,10857.377954
35.883031,60,10857.704499
30.670181,46,10857.949511
36.231007,278,10859.577066
32.513975,78,10860.094598
35.623323,102,10860.77596
22.838151,58,10861.123423
29.813607,69,10861.550626
37.943224,91,10862.107584
20.869958,600,10865.476377
58.613182,190,10866.605707
38.967279,148,10872.914348
20.724983,59,10873.242249
23.938805,74,10873.676942
39.346457,87,10874.190073
26.923133,53,10874.490243
26.019912,114,10875.150965
23.252794,68,10875.559816
-22.61655,600,10878.901048
33.059773,56,10879.207331
24.450502,600,10882.631538
21.742358,69,10882.994962
24.048381,48,10883.271349
22.986973,63,10883.602381
23.83912,92,10884.102343
23.862394,52,10884.386687
35.628004,66,10890.437978
39.079977,92,10890.969385
33.412441,143,10891.800714
19.993519,600,10895.102164
32.141963,61,10895.455815
30.532247,67,10895.873774
39.815183,180,10897.009794
25.104413,57,10897.356768
64.506391,258,10898.805313
36.773615,134,10899.552715
75.754745,233,10900.887469
24.51152,72,10901.31338
36.991156,56,10901.62061
42.080533,112,10908.222885
-9.973025,600,10911.615124
32.287965,600,10914.994838
26.254005,85,10915.462163
37.760802,362,10917.394375
25.130996,51,10917.695281
24.967318,41,10917.95182
37.704851,82,10918.404817
33.291931,175,10925.411753
25.258447,73,10925.801553
-14.361494,600,10929.188305
60.853939,326,10931.096637
33.736301,72,10931.503416
29.879518,48,10931.783415
39.492479,78,10932.273464
36.627875,56,10932.579569
38.288973,72,10932.976637
31.041933,83,10933.442225
30.749634,77,10933.852
34.802684,66,10934.254519
75.012657,197,10935.402007
25.83322,41,10935.649044
28.377382,59,10935.986041
50.314011,185,10943.246541
35.278099,57,10943.592361
38.914664,71,10944.030624
-27.621955,66,10944.45492
-27.466649,47,10944.7313
11.129273,600,10948.307604
44.911946,85,10948.7822
70.841998,220,10950.088141
32.070001,84,10950.586096
-5.390142,600,10953.900199
37.655783,51,10954.236443
35.405185,78,10954.712635
27.741417,59,10955.061229
28.648175,65,10961.464739
47.738311,77,10961.899478
36.29258,66,10962.300646
42.956204,94,10962.800781
27.955252,65,10963.12663
31.425028,76,10963.531267
42.765609,196,10964.575248
61.513229,179,10965.551484
71.581563,176,10966.535619
28.90562,77,10966.994778
42.075492,60,10967.348332
-22.399681,90,10967.846571
-0.931285,600,10971.507056
56.641815,238,10972.759403
20.448805,600,10982.162375
36.65083,192,10983.317009
34.254757,66,10983.670759
38.234978,56,10983.981951
46.882804,88,10984.461432
72.186248,227,10985.712389
36.66817,66,10986.098135
37.526906,69,10986.508776
28.808519,68,10986.918504
28.836571,43,10987.179263
26.795979,97,10987.779224
-28.373722,48,10988.056572
87.556317,321,10989.804562
39.717074,72,10990.232419
-20.716851,436,10999.028991
33.031887,67,10999.441869
35.292611,53,10999.747163
48.248439,104,11000.310929
30.866343,64,11000.648791
36.013192,77,11001.045303
44.495607,64,11001.408157
47.340688,85,11001.901556
35.580933,251,11003.341541
36.720603,71,11003.720817
46.791466,101,11004.266771
65.577877,215,11005.488031
46.951145,64,11005.848946
41.388339,59,11006.155558
40.347206,83,11006.618419
35.041223,52,11006.926656
52.564718,93,11007.398329
33.622986,91,11007.881866
32.580688,85,11014.45877
33.475977,87,11014.931588
-28.127641,57,11015.268189
54.080943,110,11015.857002
43.954096,74,11016.274763
67.113872,204,11017.405485
47.967905,90,11017.914528
49.427473,95,11018.45027
35.981127,63,11018.804614
28.751543,85,11019.248178
36.374233,70,11019.633738
42.202389,83,11020.107587
42.51117,57,11020.430009
39.82144,59,11020.759412
64.786049,245,11022.116516
29.961641,46,11022.362083
39.246908,59,11022.680199
41.775947,600,11031.938434
41.055381,182,11032.970882
49.588529,82,11033.490643
49.270386,100,11034.133012
42.131503,600,11037.857586
40.878398,126,11038.635107
38.529414,84,11039.090494
-16.798374,600,11042.483849
46.544198,76,11042.911345
30.91752,54,11043.230384
41.014871,72,11043.616702
46.823551,77,11050.007698
51.965571,99,11050.582734
20.738955,600,11054.253405
49.043032,106,11054.860112
33.988256,136,11055.659175
83.345586,433,11058.282754
49.266512,83,11058.709872
67.625129,361,11060.656213
63.428408,195,11068.097239
34.311015,63,11068.466435
45.436269,62,11068.81725
41.532707,61,11069.179863
44.461331,78,11069.612064
32.700855,61,11069.974213
34.793311,54,11070.283082
46.773646,74,11070.697846
41.313448,130,11071.404691
28.05441,600,11074.893508
35.844752,92,11075.405449
48.411514,62,11075.796258
-12.004784,600,11079.398313
51.626605,80,11079.91957
41.333103,63,11086.105439
50.399286,96,11086.705839
47.397158,87,11087.257315
50.375829,84,11087.77089
40.250517,71,11088.18013
43.000923,82,11088.686191
4.672473,600,11092.11027
46.462342,181,11093.171551
40.048033,70,11093.60462
51.838778,88,11094.156699
34.440542,64,11094.523755
56.548147,122,11095.302398
58.639641,160,11096.250541
46.078177,64,11096.601948
45.876766,76,11097.013119
28.314824,600,11106.38745
38.376595,183,11107.413253
44.360248,58,11107.749219
48.546843,73,11108.144683
51.897417,92,11108.668782
46.169357,69,11109.049628
46.720208,150,11109.92241
53.300711,105,11110.52582
37.295494,65,11110.928668
78.803525,554,11114.34069
47.013455,68,11114.749087
50.032914,113,11115.399036
40.111616,69,11121.787683
47.171569,74,11122.202597
36.969671,77,11122.650344
-21.788704,91,11123.190431
47.683987,94,11123.741482
41.686859,71,11124.152972
64.148121,276,11125.716576
50.078166,71,11126.121778
51.522616,84,11126.611747
47.506768,68,11126.983008
49.437484,74,11127.425836
36.79664,53,11127.731412
47.307615,68,11128.13459
65.222674,140,11128.950225
43.898004,75,11129.403595
-24.801026,42,11129.659157
58.323364,73,11130.107432
60.493623,142,11130.8811
68.300686,200,11132.016167
53.291642,81,11132.460441
69.540171,174,11133.436385
52.68112,101,11139.965459
52.908726,94,11140.513099
58.605935,225,11141.812557
70.479617,177,11142.797626
48.361748,168,11143.780053
-6.338152,145,11144.617169
49.658612,91,11145.133444
50.676421,96,11145.70795
41.258394,74,11146.120805
43.247999,87,11146.59051
50.388067,88,11147.074708
45.533171,77,11147.494673
4.123494,600,11150.86304
62.879308,410,11159.353942
64.74164,175,11160.447012
60.64017,141,11161.288451
55.401158,110,11161.84136
47.568707,78,11162.255389
44.50491,84,11162.747368
-22.87053,137,11163.507078
60.158921,69,11163.895398
40.227422,78,11164.350216
44.049665,71,11164.759871
43.130024,84,11165.259381
47.12019,122,11165.961557
52.221395,89,11166.529151
50.648056,600,11176.216897
-23.219552,70,11176.637361
33.510636,600,11180.045451
47.856412,87,11180.575218
45.422926,133,11181.343922
47.367523,63,11181.712696
47.317603,86,11182.218695
35.408783,87,11182.719391
43.947248,214,11183.895999
68.044474,181,11184.877211
-26.046535,85,11185.360451
51.056028,93,11185.861883
38.378137,56,11186.182441
42.569839,93,11186.679032
50.523982,68,11192.895833
43.278385,77,11193.34008
39.526559,112,11194.003289
54.996075,108,11194.668862
-9.557962,600,11198.261879
56.918564,71,11198.641234
42.762121,600,11202.153826
53.32339,73,11202.586553
7.127808,600,11212.073554
52.768189,109,11212.72888
-22.528505,44,11212.998456
60.12836,95,11213.566799
70.14543,202,11214.760425
76.099362,197,11216.023514
47.795089,86,11216.551095
55.005839,234,11218.045007
48.072911,71,11218.46866
54.776674,119,11219.167689
54.140317,110,11219.874865
42.29164,600,11229.458124
41.398863,59,11229.827121
60.699608,283,11231.551786
11.51165,600,11234.957172
58.8495,65,11235.367945
54.367807,92,11235.944735
49.870959,69,11236.376196
55.302255,179,11237.499966
37.292445,80,11237.958189
56.551254,101,11238.504217
54.46645,80,11238.941212
58.421066,119,11239.621508
55.291895,96,11240.19926
51.834759,102,11240.818153
54.168687,74,11241.275518
58.153035,103,11247.86756
46.458781,68,11248.315306
58.261884,79,11248.792477
48.886211,80,11249.30329
56.136775,80,11249.737321
52.758702,73,11250.136766
55.373186,76,11250.533546
53.327163,85,11250.992089
53.959258,163,11251.915031
54.232705,192,11253.079309
54.559306,74,11253.585631
47.245447,113,11254.296845
43.52545,81,11254.835334
72.945836,236,11256.182322
49.114122,84,11256.673808
68.163148,199,11257.911494
53.998974,72,11258.355164
57.722115,90,11258.875003
53.885056,85,11259.423659
43.011744,64,11265.795595
56.023829,132,11266.530636
79.395383,258,11268.065347
58.551734,81,11268.565152
73.15207,209,11269.929212
44.174965,79,11270.414451
77.898367,242,11271.879149
57.506116,92,11272.401598
4.196992,600,11276.104374
71.058169,600,11285.559781
53.907368,74,11285.992575
43.468441,82,11286.487464
59.599564,78,11286.921263
51.073953,150,11287.811282
51.804017,84,11288.282584
48.321332,80,11288.759172
55.281059,81,11289.252257
57.006997,93,11289.843485
49.657171,600,11293.287773
-19.283922,111,11293.919009
40.91617,600,11303.524147
65.467914,103,11304.155042
46.162839,67,11304.540799
60.719246,109,11305.190487
60.294766,88,11305.676458
62.213967,86,11306.174229
3.789479,207,11307.317421
-12.58783,46,11307.576448
50.234141,74,11307.990687
63.013365,99,11308.562716
57.090273,90,11309.109325
42.191697,107,11309.814663
50.359027,73,11310.279821
59.082654,102,11310.907744
59.65094,177,11311.943633
59.04059,86,11312.427296
82.832697,292,11320.109566
49.503368,105,11320.761562
54.771339,136,11321.598094
49.56661,99,11322.137572
46.855782,74,11322.578524
63.232324,97,11323.124127
61.77187,125,11323.853085
61.656706,100,11324.445908
59.4641,81,11324.904822
62.296533,97,11325.474292
57.130842,122,11326.139344
46.555492,86,11326.661046
-21.531123,43,11326.886857
7.956515,600,11330.51617
8.509155,600,11340.412373
42.860728,600,11343.978823
57.613567,77,11344.443307
50.834448,112,11345.058987
55.864533,69,11345.442984
41.671152,76,11345.921293
49.46435,86,11346.434989
49.441262,96,11347.003546
56.107241,76,11347.443696
50.023758,92,11347.97183
54.48215,159,11348.854124
53.641503,120,11349.517353
55.386155,67,11349.892482
55.244277,100,11356.16269
64.245274,101,11356.782411
-6.266361,600,11360.503295
70.555807,104,11361.098954
47.145743,100,11361.638163
61.751683,92,11362.169628
50.023767,88,11362.655906
-5.06587,309,11364.432697
71.510276,93,11364.967953
59.628965,102,11365.582556
53.12744,72,11366.027271
49.56579,99,11366.614862
54.618963,185,11367.677207
55.918154,83,11374.15217
27.881955,600,11377.723662
79.20248,217,11378.980639
51.00611,192,11380.235403
61.26133,152,11381.116559
54.616784,108,11381.773117
65.747636,136,11382.596039
74.942946,194,11383.738233
52.117946,79,11384.205361
56.268718,81,11384.655906
56.7137,84,11385.134493
69.222717,162,11386.171628
59.186937,83,11392.799512
59.676824,111,11393.556606
63.09666,97,11394.208465
56.538756,99,11394.80944
63.473322,297,11396.458561
60.339519,202,11397.638082
-16.054463,127,11398.352732
75.745455,102,11398.922356
61.914613,92,11399.436011
69.114584,126,11400.165244
54.401697,94,11400.721751
96.657204,301,11402.512956
63.87968,92,11403.102557
49.430128,126,11403.912049
33.546413,160,11410.764174
62.464627,150,11411.64039
60.696392,80,11412.059751
59.456111,82,11412.540982
58.85548,106,11413.168264
-14.606312,55,11413.491783
62.779805,91,11414.054779
47.146321,88,11414.630004
83.401826,239,11416.019521
57.109962,92,11416.558256
73.161021,191,11417.710093
59.459402,79,11418.175534
60.61328,116,11418.918874
50.944846,74,11419.316195
64.801285,86,11419.776796
53.489853,79,11420.207307
57.47141,91,11420.689118
59.173818,123,11421.429405
65.363311,89,11421.979431
56.492008,79,11422.467024
58.09646,79,11428.947798
66.948518,109,11429.619356
-4.993417,600,11433.075236
72.979014,172,11434.104297
54.404012,75,11434.579966
68.439808,273,11436.237965
80.227449,238,11437.640199
63.078965,79,11438.104768
8.253516,600,11448.052118
59.863574,128,11448.83516
57.042357,98,11449.366454
47.362975,600,11452.987274
50.368558,600,11456.62935
62.02101,80,11457.106412
11.607679,600,11466.791836
67.740005,103,11467.420696
-4.058118,600,11471.431576
67.009028,77,11471.928686
61.884993,89,11472.482222
18.399804,600,11475.923377
65.662778,122,11476.660813
77.902118,242,11478.206958
68.053213,165,11485.221866
32.859101,600,11488.814783
82.795765,280,11490.455537
57.625912,93,11491.074126
61.283438,245,11492.629829
60.430932,95,11493.212484
57.832672,85,11493.732495
68.24699,87,11494.254294
60.444006,71,11494.649431
47.515362,600,11504.388879
64.949924,103,11504.944354
56.779713,89,11505.444652
86.024646,207,11506.603218
86.081099,302,11508.34033
57.632139,87,11508.874093
60.022677,124,11509.581852
-8.765898,84,11510.066185
70.797872,129,11510.799103
54.576525,85,11511.313396
59.618985,82,11511.791142
9.886248,600,11521.320042
67.445772,84,11521.77022
76.669611,161,11522.682735
61.079476,86,11523.192238
70.347461,105,11523.790737
12.882938,600,11527.35577
65.102022,112,11527.967707
63.191301,91,11528.47804
64.987402,83,11528.946495
61.606508,75,11529.380168
60.169196,91,11529.939461
65.726437,111,11530.627754
94.93447,344,11532.736064
-16.194551,70,11539.25512
-5.553756,65,11539.645534
86.61957,210,11540.835383
45.539208,75,11541.292846
68.780053,98,11541.868806
64.744196,148,11542.767681
66.500337,95,11543.368386
68.594614,91,11543.943502
64.469204,103,11544.626982
67.925308,96,11545.280235
83.476493,195,11546.555884
62.488343,130,11547.363283
70.842147,255,11549.025709
61.479083,81,11549.528162
67.080079,125,11550.270516
69.237018,101,11550.889703
68.781598,105,11551.51871
61.554654,127,11558.228076
67.548316,85,11558.711693
61.26275,108,11559.369708
88.477814,255,11560.925405
64.278454,87,11561.460867
56.691613,142,11562.277674
47.886125,600,11565.988867
66.985971,84,11566.484557
66.948163,121,11567.188944
64.535807,114,11567.880437
61.673909,87,11568.451823
64.977025,111,11569.170046
48.822575,88,11569.732053
49.080213,98,11576.458706
57.531549,146,11577.300525
68.193533,104,11577.854184
59.805646,75,11578.262668
70.986608,107,11578.875598
60.991022,94,11579.420629
61.480099,140,11580.27712
64.229009,83,11580.724557
-6.264191,474,11583.620388
77.7809,175,11584.599112
16.300199,600,11594.128292
68.105629,116,11594.858807
61.427011,117,11595.553443
46.926606,600,11599.155947
58.395933,85,11599.659206
69.052906,95,11600.243806
58.744198,97,11600.763576
66.235778,114,11601.445744
65.626399,91,11601.965563
48.635056,600,11605.630271
12.878084,600,11615.183329
15.403518,600,11619.053926
60.287631,147,11620.062192
67.282184,106,11620.764
85.688425,251,11622.360435
-15.498584,193,11623.564265
64.957194,83,11624.095559
-0.798215,600,11634.095505
85.975108,196,11635.174801
67.915278,97,11635.765007
75.503783,168,11636.757832
72.042261,177,11637.783019
23.598107,600,11641.216977
86.496573,323,11643.152826
-11.480012,48,11643.455549
81.200427,196,11650.599379
49.811678,87,11651.107076
