#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
59.595224,80,7829.887008
59.481648,73,7830.202748
58.82227,72,7830.551899
78.636678,129,7831.118416
71.052875,158,7831.815771
58.570686,65,7832.133772
58.70386,65,7832.415102
76.211523,178,7833.232971
59.104142,65,7833.541165
75.904331,162,7834.317316
59.670349,79,7834.639294
74.560046,147,7835.3026
75.070165,209,7836.225391
58.356754,79,7836.555274
58.160501,78,7836.941398
59.165716,69,7837.24776
58.618109,68,7837.561038
57.912099,78,7837.939047
76.351526,133,7844.36279
59.08006,71,7844.65829
79.875326,150,7845.40596
58.424067,76,7845.790546
58.655347,70,7846.137163
59.700068,68,7846.468921
59.492216,78,7846.849852
58.396704,70,7847.172851
58.667631,77,7847.505582
58.869891,65,7847.774726
58.688547,87,7848.179415
58.492518,63,7848.467299
58.636647,72,7848.80723
59.5726,75,7849.152612
58.938516,65,7849.472673
59.303486,64,7849.7348
58.898168,79,7850.107315
79.155257,146,7850.711314
59.715998,63,7850.991799
59.424576,98,7851.448311
59.277088,70,7851.782364
59.863709,77,7852.14839
76.827956,177,7852.976017
80.542599,154,7859.550994
58.932832,65,7859.847443
77.523038,134,7860.46247
58.591964,86,7860.903719
59.081146,69,7861.219243
80.863317,148,7861.903497
57.759691,131,7862.481682
58.588536,80,7862.853738
58.730392,73,7863.220332
58.560381,69,7863.53857
59.130075,65,7863.850908
58.417594,65,7864.153975
58.559142,66,7864.474696
58.845985,68,7864.776087
57.581142,87,7865.158386
59.137982,72,7865.489901
78.936798,128,7866.054667
75.960063,185,7866.881362
58.905771,92,7867.29862
59.808309,69,7867.617572
59.301926,88,7867.998291
59.264322,65,7868.302906
58.372492,65,7868.622875
58.941886,67,7874.755835
59.120509,67,7875.085581
59.279577,74,7875.388887
59.101706,71,7875.700968
59.037724,64,7875.988086
59.821835,66,7876.286363
59.81919,64,7876.598014
58.457178,76,7876.955451
60.00168,71,7877.275285
59.043235,77,7877.6482
58.800782,67,7877.958451
58.739978,89,7878.39928
58.83991,66,7878.720858
58.972171,74,7879.032866
58.497878,73,7879.395872
59.235864,92,7879.801901
58.90561,65,7880.138772
58.75657,67,7880.454626
58.844314,120,7881.029092
58.073788,78,7881.40307
58.85352,74,7881.737754
59.389352,74,7882.051281
59.061785,76,7882.377612
80.129809,149,7883.03214
78.095015,156,7883.744415
59.190089,74,7890.115281
59.210866,73,7890.431937
58.403425,78,7890.81099
59.532202,66,7891.115211
76.915786,162,7891.91454
73.261762,162,7892.701624
59.111071,72,7893.065391
59.132084,79,7893.447793
78.158685,327,7894.911525
60.160653,70,7895.228707
75.508673,158,7895.991046
58.839246,74,7896.331474
58.970896,74,7896.671988
58.895143,92,7897.096751
59.002466,81,7897.51176
58.310167,80,7897.875536
58.944267,73,7898.241867
59.618867,75,7898.587288
59.677631,77,7898.914043
63.686906,195,7905.938754
58.810401,77,7906.321317
60.293179,75,7906.653249
59.441391,69,7906.939806
59.839337,73,7907.235907
20.702729,600,7909.910939
58.921641,75,7910.289371
59.885719,72,7910.632619
79.305642,139,7911.237258
60.031695,65,7911.525697
77.557495,140,7912.17768
59.447659,82,7912.600048
-15.652296,600,7921.32778
63.900835,75,7921.635248
80.587144,150,7922.335654
59.237737,66,7922.654101
58.428343,75,7923.020629
59.243861,77,7923.349726
59.173416,90,7923.766707
57.5238,82,7924.191659
60.068278,65,7924.509519
58.614957,70,7924.827065
51.434136,153,7925.5135
78.891724,130,7926.128989
59.665273,75,7926.507352
58.954511,79,7926.840418
58.903202,72,7927.206952
58.636184,75,7927.535532
77.746643,134,7928.134016
58.778802,66,7928.432039
60.010641,68,7928.752414
-14.145554,600,7937.544385
77.711323,123,7938.126959
58.614414,77,7938.493993
79.732786,128,7939.146628
58.691234,81,7939.527414
58.004379,69,7939.829788
59.005062,71,7940.167424
59.733595,66,7940.489167
60.071257,69,7940.8299
59.085257,67,7941.145634
59.15861,68,7941.448631
74.949068,135,7942.070943
60.100681,66,7942.352103
59.696645,67,7942.674717
-13.684495,600,7945.443268
63.891841,66,7945.751454
59.884053,74,7946.109019
57.85918,116,7952.568731
59.421801,75,7952.90244
73.904914,125,7953.465545
58.252178,79,7953.819933
59.812825,72,7954.150244
59.52398,69,7954.473
59.817689,84,7954.876437
59.754347,67,7955.193001
59.071421,81,7955.567679
79.505489,141,7956.202218
58.790452,67,7956.538875
80.435185,138,7957.134574
79.98336,135,7957.762097
59.442433,76,7958.101617
59.082763,68,7958.418796
59.065827,69,7958.720817
78.276658,134,7959.320979
76.70621,179,7960.068313
80.498538,126,7960.606134
59.200963,67,7960.906859
-15.671606,600,7969.279229
61.991173,77,7969.627431
59.804312,75,7969.967579
81.904785,146,7970.696601
59.106658,73,7970.996758
59.284932,66,7971.276958
59.296327,69,7971.600388
60.119618,73,7971.939843
58.039141,69,7972.239326
58.884808,86,7972.648472
59.953889,78,7972.990823
59.181198,92,7973.396082
59.320516,74,7973.712363
59.277652,71,7974.038448
59.722328,64,7974.327209
59.710085,68,7974.631427
58.963312,66,7974.944002
58.714638,81,7975.341335
59.347066,69,7975.642529
60.476367,67,7975.955849
-14.625237,600,7984.445947
63.57109,88,7984.834973
59.979204,67,7985.132016
81.504916,143,7985.783248
-16.049797,600,7988.580648
63.431648,75,7988.91324
59.986766,191,7989.751971
59.09245,66,7990.032774
58.937372,68,7990.32286
77.344933,146,7990.979058
-9.310787,92,7997.17287
66.706472,76,7997.516547
58.857605,73,7997.839445
79.514005,130,7998.439192
76.941298,125,7998.999309
59.106256,67,7999.293821
78.156178,132,7999.875755
59.05255,67,8000.159881
59.991453,91,8000.564828
82.037085,145,8001.255511
59.340322,76,8001.650971
59.711079,65,8001.952693
59.127147,66,8002.258317
79.335721,148,8002.962599
55.763971,122,8003.549584
59.222971,71,8003.888207
58.904833,74,8004.238591
59.507115,75,8004.593832
77.638174,131,8005.188646
59.014406,75,8005.530025
59.38997,69,8005.872829
60.527755,76,8006.209313
59.574757,79,8012.328387
81.144553,142,8012.973912
60.062538,68,8013.271711
59.095364,70,8013.598662
77.820624,132,8014.214893
77.651382,146,8014.895305
70.116774,405,8016.695549
81.805884,148,8017.408971
-12.555022,600,8020.212481
63.389892,80,8020.581765
60.318344,73,8020.91517
59.355223,66,8021.226014
58.78177,70,8021.521476
59.03562,66,8027.70466
59.011044,71,8028.028378
59.265112,78,8028.388347
60.549416,70,8028.7149
60.109325,70,8029.037451
82.190983,144,8029.73491
59.820823,71,8030.071901
58.617777,75,8030.406296
59.832097,69,8030.727132
58.62347,70,8031.010565
79.995796,152,8031.725555
69.802819,180,8032.572724
59.751666,77,8032.924689
59.336801,67,8033.231464
58.869043,71,8033.558285
59.712483,72,8033.881117
59.111483,72,8034.212363
59.677498,66,8034.51551
60.284038,80,8034.886242
60.136233,66,8035.176642
-17.695934,80,8035.536845
67.217555,71,8035.87293
59.807108,78,8036.246711
-15.469955,600,8045.045551
64.422632,70,8045.356553
59.669814,75,8045.714413
78.51711,148,8046.413957
58.633077,76,8046.761241
60.32542,70,8047.082585
59.320696,76,8047.460692
79.190034,141,8048.076833
73.734058,183,8048.989781
59.804989,81,8049.37152
59.125937,82,8049.768464
59.631802,67,8050.06614
60.37939,66,8050.373657
59.678723,74,8050.703585
-13.485748,600,8059.357702
79.243333,137,8060.011768
57.854699,133,8060.574762
-14.164019,600,8063.311489
77.835865,171,8064.072053
77.71237,148,8064.769411
59.575369,76,8065.12266
60.397227,82,8065.497101
76.981444,127,8066.125534
60.227367,71,8066.439832
60.529542,69,8066.764281
81.27697,153,8067.503264
79.746217,144,8073.96892
58.515822,76,8074.336985
61.090321,72,8074.665029
59.717097,74,8075.02523
60.437072,83,8075.377105
60.963625,69,8075.681629
60.896684,72,8076.020032
75.373285,145,8076.61886
37.9391,600,8079.274985
72.877836,188,8080.180982
68.018058,147,8080.860485
61.331209,85,8081.290764
60.401817,74,8081.672081
61.080234,79,8082.023718
60.11612,75,8082.34487
59.802761,85,8082.745923
75.979233,133,8089.265116
60.453858,80,8089.625778
61.324535,68,8089.922042
52.203123,99,8090.379014
78.964342,134,8091.002356
60.539349,73,8091.356528
83.04386,144,8092.010991
60.074823,70,8092.294164
82.111894,151,8092.958669
60.542291,82,8093.298232
61.647829,72,8093.612596
59.833923,70,8093.962387
60.566329,72,8094.276637
60.703078,68,8094.590383
58.802071,102,8095.037282
60.205707,72,8095.354582
76.9563,319,8096.75983
60.346609,74,8097.109824
60.539541,79,8097.459691
78.040959,140,8098.065071
73.747158,261,8105.298031
61.416959,72,8105.642596
60.854134,68,8105.942624
60.343469,75,8106.282488
82.497741,136,8106.945395
60.941197,69,8107.280225
59.473939,75,8107.583926
59.897694,68,8107.909699
60.507315,84,8108.288864
76.146112,184,8109.08809
60.860911,71,8109.431046
61.345548,71,8109.767673
59.147591,82,8110.13701
60.897886,75,8110.464385
61.4554,79,8110.842268
81.089102,147,8111.52498
61.227964,176,8112.328393
79.268032,144,8112.999014
60.88595,80,8113.34806
60.077362,87,8119.682607
-11.883615,78,8120.057076
67.719499,69,8120.389343
61.045497,76,8120.753035
60.63095,77,8121.106857
51.136966,117,8121.662949
61.002417,67,8121.98763
26.060901,600,8124.79562
60.333643,67,8125.101679
60.100542,80,8125.479204
60.560601,70,8125.795085
61.326893,82,8126.131935
80.684724,144,8126.782882
60.547105,69,8127.098133
60.725495,67,8127.399686
60.796792,80,8127.777023
59.41986,70,8128.076322
60.201676,83,8128.459633
61.029342,75,8128.806649
61.407929,74,8134.956849
73.843042,139,8135.587096
-9.329409,600,8138.30847
67.854707,83,8138.701352
61.711709,71,8139.042636
60.511759,70,8139.395702
59.767543,72,8139.747085
59.024003,103,8140.200392
78.794405,130,8140.762101
73.228873,171,8141.523446
80.508955,148,8142.221347
59.45887,73,8142.563253
61.963423,67,8142.847131
61.887619,71,8143.195871
58.868798,76,8143.593715
61.258755,68,8143.880123
60.881516,79,8150.125232
61.343715,73,8150.424528
61.131303,78,8150.790364
21.735878,600,8153.412776
82.071939,230,8154.456869
80.764918,345,8155.942361
61.440412,67,8156.271749
60.844307,69,8156.612122
60.914428,69,8156.905672
59.921638,77,8157.276013
50.543951,111,8157.807158
61.82667,88,8158.196757
77.184804,120,8158.788605
59.608333,75,8159.118402
60.748482,78,8165.315904
66.051529,170,8166.099932
76.460432,141,8166.74107
81.479934,155,8167.391942
62.273839,72,8167.713347
61.793683,80,8168.086646
61.297642,69,8168.39184
52.51145,118,8168.91019
76.392277,161,8169.6564
73.998296,321,8171.157187
78.445621,138,8171.824475
80.745809,147,8172.5497
54.999976,104,8173.034518
61.18425,77,8173.40315
60.370988,81,8173.777638
80.539188,150,8174.447636
60.870039,69,8180.76007
61.736871,69,8181.091767
18.911293,600,8183.893878
61.304807,76,8184.197362
61.180684,88,8184.58466
61.469255,79,8184.936478
61.226207,79,8185.307199
73.402856,156,8186.040259
62.22069,89,8186.437479
60.835509,76,8186.768731
81.788919,159,8187.518458
89.174376,261,8188.712752
61.150194,80,8189.085146
61.303036,77,8189.411277
81.378225,163,8195.937765
61.774903,79,8196.300115
61.231357,146,8196.940254
61.746118,75,8197.262938
61.549047,82,8197.661345
51.964566,117,8198.22298
61.979307,79,8198.59281
75.753501,190,8199.490055
18.430794,600,8202.106753
60.651675,76,8202.424229
81.803487,146,8203.072021
28.954299,600,8211.393878
79.91206,150,8212.094378
62.033635,81,8212.483967
61.803609,73,8212.825124
61.683203,76,8213.173667
80.020815,139,8213.775795
60.120215,75,8214.135456
80.760571,143,8214.817842
61.755455,92,8215.216495
61.169651,80,8215.588579
-3.386255,600,8218.313452
-13.921908,600,8227.052558
85.269824,154,8227.772685
74.186162,138,8228.40358
60.442506,81,8228.764653
60.706468,75,8229.09466
83.893076,218,8230.13598
62.23188,76,8230.444342
77.007596,136,8231.096802
61.771194,74,8231.454475
61.954547,77,8231.810704
78.239595,137,8232.443319
50.112195,121,8233.003957
82.537434,177,8233.807673
60.988928,81,8234.192333
61.161871,73,8234.548131
61.204105,81,8234.939945
19.460513,600,8243.746315
81.099649,155,8244.363641
61.596084,80,8244.75536
-13.875654,600,8247.379956
0.879607,600,8250.092752
67.782392,73,8250.429679
60.957722,79,8256.539905
60.893392,88,8256.976697
74.694437,155,8257.632252
61.850761,88,8258.037579
73.146722,125,8258.588795
60.932378,75,8258.924338
60.939904,73,8259.268142
61.071008,87,8259.651027
74.907906,134,8260.258908
61.321587,85,8260.654292
61.17629,213,8261.585628
81.15132,142,8262.221448
80.741794,150,8262.941459
59.499358,80,8263.323549
61.441339,83,8263.704454
61.468151,75,8264.060741
55.698625,92,8264.515437
76.521072,154,8265.190591
49.629524,97,8265.628857
59.812602,75,8271.670925
61.813135,71,8271.980138
60.046108,74,8272.304847
61.275263,85,8272.688557
61.878895,72,8272.993701
61.350515,70,8273.308258
61.409322,79,8273.664331
61.493582,175,8274.518808
73.448643,127,8275.101312
54.95146,101,8275.551781
55.284121,104,8276.025723
57.324458,100,8276.534594
82.532499,143,8277.185873
80.786939,138,8277.74197
60.862382,76,8278.098742
58.601593,71,8278.422516
77.913397,166,8279.207105
80.703223,199,8280.126372
61.917267,79,8280.483512
62.277915,71,8286.767773
79.789758,144,8287.392405
54.765812,98,8287.857746
60.410625,102,8288.322789
61.116083,74,8288.652107
5.910788,600,8291.352989
62.803261,76,8291.691663
73.867042,146,8292.356009
61.480183,87,8292.78566
62.557058,74,8293.138911
62.910843,70,8293.47
61.661065,98,8293.947764
-13.420247,600,8302.363205
-1.156695,600,8304.992522
83.300038,341,8306.544956
61.471375,80,8306.906769
62.00247,78,8307.269599
48.581586,111,8307.777516
17.943324,600,8310.423662
51.398928,121,8316.896672
61.221722,72,8317.241548
60.628807,83,8317.624601
80.802773,141,8318.261556
81.764838,165,8318.966992
76.016482,236,8320.039284
62.144506,79,8320.413912
61.410354,90,8320.830499
61.583404,78,8321.180652
62.849964,78,8321.526516
82.904942,192,8322.33993
62.301925,84,8322.740081
80.725783,131,8323.326384
61.977371,82,8323.691076
62.695676,76,8324.06305
73.621899,132,8324.676352
56.088563,99,8325.112701
73.205196,153,8325.815722
61.573854,79,8331.992674
-0.851894,600,8334.652084
32.187168,600,8337.340375
63.213296,77,8337.687903
62.243489,80,8338.073703
56.663571,98,8338.547544
54.627591,107,8339.072432
62.279649,75,8339.448112
80.790266,164,8340.224592
56.797118,106,8340.699672
62.238818,83,8341.041822
56.428391,98,8347.289487
61.410504,74,8347.633852
62.632888,78,8348.009124
57.196708,76,8348.355338
61.753795,75,8348.647872
79.981492,137,8349.254827
60.998872,199,8350.185424
61.205997,80,8350.547972
68.768369,178,8351.393726
61.64103,73,8351.747265
74.289411,146,8352.377609
62.120158,83,8352.741992
71.757705,138,8353.359456
61.222344,202,8354.258295
62.525167,74,8354.630108
-13.618764,600,8363.240319
70.823191,81,8363.595532
82.962462,168,8364.341369
55.542091,101,8364.8047
51.340268,104,8365.282954
82.53655,152,8365.999022
74.620081,178,8366.849834
62.737203,85,8367.247281
61.9906,73,8367.569362
62.161871,77,8367.921512
78.875963,139,8368.549066
60.943739,67,8368.88932
80.008761,162,8369.609758
62.580403,80,8369.938298
62.17104,75,8370.290436
61.489209,84,8370.677396
-14.54505,600,8379.023335
64.912017,105,8379.454131
60.250541,80,8379.848588
61.813814,67,8380.160712
62.449558,77,8380.536592
62.509964,88,8380.929175
62.668367,75,8381.223585
62.542832,80,8381.593326
79.957065,239,8382.65894
61.566136,75,8383.04237
62.625423,95,8383.494963
61.633395,72,8383.801669
62.502874,80,8384.18532
54.468956,91,8384.613923
61.563717,75,8384.996998
80.71691,159,8385.704789
73.121505,137,8386.283046
62.780107,83,8392.699328
61.573922,78,8393.069189
61.942386,82,8393.418715
76.752365,136,8393.98283
53.577046,102,8394.420649
57.047191,92,8394.818651
62.450861,77,8395.140709
62.497279,86,8395.540753
86.786544,294,8396.954963
-14.365707,600,8399.737448
63.901561,106,8400.224189
76.468533,143,8400.873023
55.6378,95,8401.303997
62.65728,77,8401.672099
79.841231,145,8408.314533
62.182964,73,8408.631476
80.018356,148,8409.317797
62.570177,70,8409.649007
62.32731,70,8409.963722
61.657379,70,8410.301527
53.087502,98,8410.798349
61.953732,72,8411.137511
75.97568,161,8411.862828
76.964296,331,8413.385786
61.971672,79,8413.74914
56.620951,109,8414.267992
82.173483,138,8414.838851
62.561789,75,8415.177494
62.023021,78,8415.522517
62.394393,81,8415.846491
62.793888,73,8416.184767
61.809869,87,8416.573849
4.793413,600,8424.832325
59.796233,82,8425.21012
62.720142,80,8425.571026
62.713864,78,8425.937625
96.35786,282,8427.147644
21.074405,600,8429.924399
62.298099,75,8430.283614
-6.230852,600,8438.974313
6.524006,600,8441.723758
70.285618,71,8442.034987
82.027886,335,8443.496481
62.00668,85,8443.871309
61.287031,77,8444.215569
8.934048,209,8445.242719
63.783931,103,8445.732867
56.184325,96,8446.172867
63.007209,81,8446.567664
59.349847,91,8447.034288
62.375932,73,8447.370944
73.075976,173,8453.933866
62.944543,77,8454.282355
62.661558,79,8454.621745
-1.469746,600,8457.235403
59.41435,118,8457.771813
61.852427,83,8458.156616
62.53488,72,8458.475022
73.913743,122,8459.017538
73.562883,118,8459.544349
72.648387,121,8460.039645
62.444576,70,8460.352848
62.271674,74,8460.658525
62.344146,70,8460.959218
-15.608306,600,8469.432438
54.463913,125,8470.071768
79.833945,149,8470.818873
82.251934,142,8471.487164
83.00777,150,8472.216498
81.475636,127,8472.788719
55.125098,547,8475.256604
74.830083,125,8475.776467
56.750993,110,8476.292202
22.4936,600,8484.750658
1.165218,600,8487.535998
70.736694,78,8487.900922
55.33034,99,8488.341022
79.208695,137,8489.002474
62.507162,79,8489.369426
81.395705,154,8490.015535
77.012183,134,8490.615704
63.42202,75,8490.985538
60.339283,179,8491.785214
53.777939,104,8492.231641
-9.881694,600,8500.930597
90.301617,136,8501.526169
57.804814,100,8501.978735
74.431776,149,8502.639678
54.98896,106,8503.128
62.55836,68,8503.461056
62.030567,102,8503.955022
62.653004,74,8504.299572
-8.055771,600,8506.938491
63.12886,99,8507.385796
62.355851,77,8507.757272
79.580501,132,8514.294233
63.382276,83,8514.702563
53.650843,102,8515.19211
62.129843,76,8515.531467
62.201113,74,8515.854353
62.764282,80,8516.253047
74.19086,134,8516.830146
83.31406,202,8517.761677
63.220888,74,8518.093058
57.337202,102,8518.566472
-16.663166,62,8518.836647
69.851824,75,8519.195904
60.927765,82,8519.549955
61.536314,156,8520.247201
81.695116,148,8520.88597
56.409609,91,8521.329626
61.838965,77,8521.696036
81.566711,135,8522.2662
53.029006,130,8522.872783
62.288773,74,8529.160759
56.759252,120,8529.689945
56.122179,112,8530.205766
62.612862,80,8530.566169
78.915577,137,8531.206089
17.054646,600,8533.91045
63.098359,71,8534.205858
61.863856,75,8534.569799
82.067427,160,8535.284121
62.709165,78,8535.652375
76.572301,129,8536.210913
81.704057,157,8536.863288
62.205559,86,8537.245422
76.093299,166,8538.041256
62.575086,83,8544.274251
63.251833,74,8544.621308
75.303876,140,8545.242396
61.755815,75,8545.608833
60.877191,89,8546.029964
88.665121,290,8547.378921
81.082163,143,8548.059176
63.475743,72,8548.386968
74.445917,144,8549.02389
62.259278,83,8549.387469
62.840653,74,8549.729208
62.919872,75,8550.069272
75.230999,133,8550.650945
61.112798,82,8551.00465
54.037281,147,8551.695629
62.563116,84,8552.099043
55.754109,95,8552.512038
-10.815485,600,8560.984684
-2.504112,600,8563.641066
70.727287,73,8563.970329
62.990381,79,8564.326795
74.815533,123,8564.896583
75.860966,140,8565.568777
62.510719,85,8565.954506
62.293498,71,8566.292727
63.158073,77,8566.661711
57.52589,89,8567.06776
63.252665,77,8567.414297
63.196378,109,8567.878597
80.948137,215,8574.517147
75.082426,118,8575.035
62.238736,76,8575.397678
58.686182,95,8575.846594
80.75709,146,8576.500217
54.292624,91,8576.919349
52.462109,118,8577.486591
81.683285,129,8578.065803
55.028671,94,8578.484859
54.784607,98,8578.945377
57.516083,91,8579.383526
81.103163,150,8580.020205
63.342876,84,8580.378997
62.416436,70,8580.69005
56.284857,94,8581.093359
63.150387,88,8581.487828
62.112477,72,8581.78836
56.956852,95,8582.228116
62.932388,73,8582.583321
82.814168,142,8583.189897
80.974084,214,8589.933743
83.235504,140,8590.538687
55.15273,94,8590.947719
73.541702,129,8591.560617
63.34049,77,8591.887858
-18.142401,600,8594.596482
82.146394,138,8595.186504
75.068695,160,8595.924045
54.024574,100,8596.386291
95.835423,253,8597.562407
63.981091,76,8597.915255
74.664038,141,8604.397654
61.950701,81,8604.729211
54.822871,93,8605.128932
63.317787,76,8605.470008
80.410611,139,8606.10069
61.5148,194,8607.000398
62.419614,75,8607.327071
57.826367,99,8607.825266
49.973241,123,8608.402258
63.395419,76,8608.731013
63.630932,71,8609.038476
63.585855,83,8609.380454
81.528913,169,8610.161111
56.445413,90,8610.599432
57.243824,108,8611.117033
63.169699,72,8611.478076
100.827384,253,8612.685613
75.042872,127,8613.30458
63.460635,68,8613.613846
63.112431,76,8619.828481
83.048881,139,8620.422574
62.844891,82,8620.779501
75.954209,133,8621.355971
39.479675,600,8624.033799
79.572585,134,8624.587035
56.454301,124,8625.106466
62.770338,76,8625.466186
63.709418,76,8625.790951
63.018762,79,8626.165782
63.254494,86,8626.585459
56.571349,91,8626.996713
63.968427,73,8627.342435
62.842894,73,8627.688631
58.30651,89,8628.115833
73.91067,119,8628.686216
63.642971,74,8635.02347
63.495718,81,8635.402246
73.869652,110,8635.884511
63.72027,81,8636.234384
63.947104,85,8636.64837
64.084189,76,8636.964584
78.250654,125,8637.541921
79.543753,168,8638.344403
76.120595,135,8638.949445
64.011915,77,8639.31869
74.430514,109,8639.812773
76.772063,133,8640.422181
-14.472763,55,8640.671092
71.940628,80,8641.03073
81.971415,168,8641.807812
82.464333,142,8642.487225
64.032373,74,8642.848824
64.405691,78,8643.203385
64.053519,81,8643.592501
63.39504,74,8643.947962
59.352231,104,8650.192194
64.351899,85,8650.564233
63.249647,78,8650.894472
75.119152,131,8651.497912
-7.663776,600,8654.322648
70.606596,76,8654.688766
67.193792,103,8655.186122
-13.146629,88,8655.58133
87.278033,124,8656.162198
64.425923,88,8656.561276
64.419372,87,8656.941647
64.501017,79,8657.324407
50.216578,123,8657.871287
64.116595,79,8658.223924
64.184247,76,8658.57353
78.63031,126,8659.09232
73.686492,148,8665.58847
63.975996,74,8665.870305
64.509531,80,8666.230474
63.177305,77,8666.561367
77.953612,130,8667.154793
64.178678,70,8667.484523
55.285972,92,8667.889122
64.382102,76,8668.215276
63.063775,74,8668.530576
64.391835,78,8668.887263
76.406248,140,8669.525877
63.312422,79,8669.88461
83.152901,127,8670.47143
63.84671,81,8670.837123
64.630558,77,8671.167101
64.288917,75,8671.54263
-8.843971,600,8674.265121
66.888334,74,8680.249133
78.880629,141,8680.926861
63.191535,75,8681.257455
63.109954,78,8681.605713
-7.442759,600,8684.36941
69.475131,71,8684.710435
52.640963,106,8685.218181
63.167677,78,8685.548058
53.849146,96,8685.979878
74.854055,142,8686.628046
64.613641,75,8686.9364
64.701017,81,8687.286344
63.076832,72,8687.637177
63.573957,69,8687.972379
56.169619,103,8688.466719
75.746501,137,8689.141885
63.273129,78,8695.614711
77.609839,228,8696.591418
57.403741,107,8697.078731
63.625108,82,8697.4364
41.623849,600,8700.148296
81.899598,138,8700.783218
63.641856,79,8701.159988
63.55752,75,8701.49288
73.660402,120,8702.034833
64.640887,79,8702.391022
65.241228,80,8702.767039
82.155029,134,8703.388949
64.282636,80,8703.776433
79.452589,294,8710.928509
58.213107,96,8711.366671
52.601979,115,8711.896195
64.17542,80,8712.277692
64.794973,72,8712.598774
58.43542,99,8712.996208
64.624491,73,8713.337332
63.331826,86,8713.754729
62.810708,79,8714.145505
56.90177,102,8714.60918
56.441696,91,8715.036129
62.593049,75,8715.376098
64.455538,75,8715.688001
57.340123,95,8716.166221
-6.839828,82,8716.546213
71.019865,70,8716.867025
64.501355,78,8717.225043
64.02432,83,8717.603405
65.183392,81,8717.995084
64.647483,74,8718.332965
64.737496,78,8718.68344
63.97592,97,8719.123338
7.093073,600,8727.873206
65.039878,78,8728.194452
64.212615,74,8728.577209
50.113567,146,8729.245679
64.282298,85,8729.642175
64.496267,83,8730.013559
64.539906,74,8730.352896
80.074265,127,8730.949159
58.63941,96,8731.377441
64.493075,186,8732.230776
64.213361,77,8732.596976
64.474731,79,8732.977948
62.817421,142,8733.615521
58.658064,101,8734.06775
57.507052,94,8734.496083
74.720836,157,8735.208569
58.537623,99,8741.591144
64.75286,76,8741.951727
57.637746,98,8742.381423
63.825753,80,8742.728006
64.834597,80,8743.119199
64.648765,76,8743.501088
80.403708,258,8744.716146
61.555885,185,8745.544923
-7.094191,79,8745.896012
67.454548,144,8746.558972
58.843856,86,8746.928848
75.233914,161,8747.70383
64.357583,76,8748.023003
57.42377,93,8748.392582
77.878805,144,8749.049571
64.250541,75,8749.364361
63.946144,71,8749.667732
64.164375,75,8750.051916
64.877113,79,8750.4539
-9.381657,81,8756.709086
72.121579,82,8757.069394
81.879487,152,8757.736025
64.400057,71,8758.07619
57.551787,95,8758.498578
53.778318,133,8759.089016
63.74661,87,8759.488889
79.492939,132,8760.086321
64.001176,126,8760.694857
80.222804,202,8761.566293
63.626552,75,8761.920401
64.685678,79,8762.264283
57.025011,99,8762.731343
64.236448,77,8763.089522
63.729159,87,8763.460393
58.541524,99,8763.912449
63.462112,81,8764.28566
68.60518,275,8765.55236
64.110227,74,8765.887309
82.272552,143,8772.452665
55.486944,90,8772.868341
63.812988,84,8773.272299
83.334196,143,8773.939581
78.372422,118,8774.473866
65.246526,81,8774.850225
79.809645,132,8775.453387
65.666406,74,8775.782537
75.333847,147,8776.442835
64.738693,86,8776.828651
75.034363,114,8777.336344
65.286905,70,8777.674289
64.755746,74,8778.0292
77.050267,193,8778.897144
64.346134,74,8779.258787
87.293102,376,8780.950331
76.437453,254,8787.785808
65.559589,85,8788.150861
57.384848,106,8788.577217
64.563638,75,8788.916812
77.47384,182,8789.768025
51.148137,113,8790.258753
60.049834,105,8790.740904
58.324934,99,8791.235644
82.207271,129,8791.855191
65.011302,81,8792.24262
65.274863,78,8792.583454
65.115187,82,8792.929019
-7.372321,67,8793.257282
83.272982,153,8793.975114
73.72538,148,8794.643538
64.914362,75,8795.001986
64.18712,83,8795.399613
64.817082,75,8795.735507
82.756309,128,8796.353897
75.810815,338,8803.66564
64.850521,77,8804.034471
83.642086,138,8804.681634
83.857726,130,8805.304976
65.250376,83,8805.680594
76.325869,150,8806.362543
78.307372,161,8807.082949
-13.797059,58,8807.319449
87.681074,169,8808.058343
76.150792,161,8808.780201
86.46994,219,8809.759331
66.717876,84,8810.141142
66.468247,75,8810.46638
59.448462,91,8810.908502
65.425585,76,8811.257893
-4.160023,600,8819.941344
57.404666,125,8820.48213
75.753192,148,8821.149846
65.657311,75,8821.481388
66.039888,87,8821.848711
83.965598,219,8822.824441
66.258729,77,8823.165971
64.59778,132,8823.759318
75.93429,123,8824.323247
64.908785,85,8824.674095
65.294997,71,8825.007793
66.223603,78,8825.329548
63.540665,74,8825.609606
78.39677,173,8826.324967
65.228357,84,8832.380742
65.474839,82,8832.738407
65.20917,85,8833.129938
64.038037,82,8833.504621
66.093099,73,8833.835269
82.454145,135,8834.44223
64.3885,121,8834.954301
65.457698,81,8835.31549
77.243372,191,8836.15899
64.672303,85,8836.569419
58.948114,104,8837.101824
81.057341,133,8837.74796
65.156089,75,8838.075621
65.799035,79,8838.453931
65.415411,79,8838.82034
58.717495,170,8839.577463
81.748339,130,8840.188812
81.271053,135,8840.780849
94.372824,291,8848.099548
58.327425,89,8848.510349
77.818885,199,8849.431123
85.661655,193,8850.264515
64.245493,133,8850.84256
64.044645,127,8851.393392
