#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
4.675487,21,5190.674817
4.462441,20,5190.786277
4.838162,22,5190.887751
3.610888,22,5190.992247
3.935261,17,5191.082916
3.901757,26,5191.221317
5.466303,22,5191.324521
-9.802288,600,5194.178932
8.636999,481,5202.590285
10.567529,31,5202.751233
4.816451,28,5202.880471
4.663549,24,5203.018532
3.703108,31,5203.16049
4.388501,28,5203.30892
4.460293,20,5203.410861
4.48256,24,5203.553824
8.843666,100,5204.062194
21.23132,105,5204.570852
9.467057,31,5204.724818
4.300803,23,5204.843511
5.072572,22,5204.952018
-43.922446,600,5207.963182
11.880233,21,5208.062669
4.732036,26,5208.19514
4.653561,22,5208.306606
4.776298,24,5208.427625
4.263449,25,5208.549235
27.724499,128,5209.141196
4.148951,31,5209.280585
4.569629,25,5209.386914
4.631409,26,5209.49666
4.55192,22,5209.58825
4.584365,18,5209.657946
4.487221,21,5209.744787
3.660534,26,5209.871235
5.005398,26,5209.981078
4.33089,25,5210.097507
3.094555,32,5210.254978
4.031995,24,5210.361567
5.095217,30,5210.493988
44.802557,171,5217.214537
4.866015,22,5217.323264
3.923248,29,5217.465305
4.570374,25,5217.575082
4.28171,20,5217.680129
4.586912,17,5217.75861
4.254853,26,5217.870439
4.357981,26,5217.989985
-9.074859,600,5220.851938
7.780068,25,5220.944959
4.633746,28,5221.073367
4.23355,28,5221.185069
4.684077,21,5221.279503
4.61415,37,5221.430584
3.912558,31,5221.580733
4.596576,25,5221.672949
44.089244,189,5222.509204
5.368126,23,5222.633734
4.395708,23,5222.733892
4.450687,23,5222.854213
43.151879,177,5223.736124
4.452331,20,5223.820578
4.497856,25,5223.941146
4.603964,28,5224.079981
3.861831,28,5224.201961
5.16584,27,5224.335041
29.566611,268,5225.618555
-40.328795,600,5234.388205
11.809768,30,5234.514494
4.118189,43,5234.709447
3.647485,23,5234.802267
4.634511,30,5234.930915
4.564591,27,5235.061119
4.27369,29,5235.180192
38.382913,186,5236.011616
4.675714,26,5236.109154
4.464062,37,5236.26118
4.406981,18,5236.352521
4.201142,21,5236.448103
-10.560985,600,5239.125002
7.906524,20,5239.204025
4.493951,32,5239.334822
3.93949,25,5239.448307
4.083714,24,5239.555564
-8.30568,600,5248.19175
47.423164,169,5249.015861
-19.098408,600,5252.02213
11.896634,23,5252.137637
3.612075,60,5252.430563
4.965299,32,5252.589727
4.16925,24,5252.685152
3.854972,26,5252.795619
4.247353,21,5252.882704
4.515551,32,5253.018873
4.749751,42,5253.215994
3.884682,20,5253.31041
4.602833,29,5253.445684
-9.662864,600,5256.25809
7.816552,35,5256.423544
1.531345,600,5264.858413
5.808203,31,5264.989286
4.183467,25,5265.119257
4.390317,34,5265.282271
4.425157,20,5265.377642
4.554362,26,5265.521212
8.381721,97,5266.01851
11.114447,37,5266.187826
3.752216,25,5266.311311
-10.813799,600,5269.257834
7.775017,36,5269.459889
4.454757,26,5269.582685
4.088249,27,5269.702435
4.553684,29,5269.860174
4.758264,23,5269.970192
4.094187,23,5270.078333
5.166098,24,5270.195169
4.375663,28,5270.342331
4.662423,25,5270.479496
3.961282,21,5270.592893
4.246043,21,5270.687551
5.259772,16,5270.770327
4.293084,21,5270.883766
4.677116,23,5270.985589
3.986145,25,5271.115572
4.43247,28,5271.235432
0.966505,600,5279.898811
4.874328,28,5280.017771
4.76792,31,5280.150238
-11.095334,600,5283.08728
7.598582,31,5283.226089
4.665985,27,5283.3514
13.416763,300,5284.780734
23.632409,119,5285.374244
11.285203,22,5285.492727
3.559932,27,5285.644623
3.934685,25,5285.76417
5.313582,30,5285.885944
4.635716,24,5286.004636
3.96052,24,5286.118039
4.906652,21,5286.226499
4.606629,24,5286.345536
4.219296,23,5286.43539
4.950705,18,5286.525208
4.270193,40,5286.733108
-12.340107,600,5295.560216
7.97703,26,5295.682928
4.470956,23,5295.805861
5.861946,132,5296.383436
10.836149,26,5296.518194
4.855325,25,5296.638661
4.120113,20,5296.725076
5.014273,24,5296.824143
4.196829,31,5296.960917
4.096072,37,5297.112743
4.904532,27,5297.241017
4.50497,23,5297.351889
4.233046,22,5297.458986
4.931753,25,5297.571086
4.276193,25,5297.688421
4.509282,31,5297.817692
4.21993,29,5297.951719
9.282874,120,5298.546456
15.280934,546,5300.936801
10.918363,114,5301.453899
9.590682,34,5301.631289
4.719391,33,5301.79665
4.427,30,5301.945933
4.137981,33,5302.110296
4.197014,21,5302.201167
5.180945,32,5302.335333
3.303754,36,5302.508459
4.628178,29,5302.655631
5.115452,18,5302.738297
3.896557,25,5302.86663
4.257746,25,5303.007916
4.015573,22,5303.132774
44.613507,176,5304.004893
-10.970082,600,5312.757521
7.921813,21,5312.863901
4.30454,24,5312.994561
8.36599,102,5313.478317
9.762726,23,5313.596991
4.935993,25,5313.729213
3.540824,21,5313.828049
5.485559,21,5313.936029
2.83028,43,5314.127997
5.471149,38,5314.289889
3.911104,32,5314.449262
4.417532,15,5314.538324
4.362544,19,5314.626034
-13.629494,600,5317.445208
-6.585713,600,5326.285638
7.851511,37,5326.450418
4.3295,24,5326.572176
4.411622,26,5326.697109
4.23906,24,5326.826206
4.65958,24,5326.942329
4.41249,30,5327.070114
-11.508809,600,5329.969381
7.793516,29,5330.110195
4.707025,22,5330.201904
3.91268,29,5330.347916
4.773729,30,5330.507687
4.188255,27,5330.62589
3.946863,73,5330.971663
3.880641,35,5331.129697
4.37407,23,5331.236932
5.093436,24,5331.348016
4.18591,33,5331.507562
4.486042,21,5331.60804
4.764602,27,5331.741353
3.496917,27,5331.874151
4.719203,39,5332.072445
4.484068,27,5332.201948
3.977501,33,5332.371879
4.375831,22,5332.466627
5.048304,23,5332.558956
4.115666,17,5332.637018
4.506655,28,5332.767143
4.210006,20,5332.859602
4.352393,21,5332.966093
4.300838,26,5333.082331
4.287687,25,5333.206532
4.61617,34,5333.389903
4.854017,34,5333.551197
4.554339,23,5333.668506
4.128903,22,5333.790015
-37.059771,600,5342.642547
12.268013,27,5342.762276
4.253881,36,5342.91843
4.226757,33,5343.060961
4.287457,20,5343.162093
4.741669,24,5343.272154
4.095017,37,5343.43382
4.516816,22,5343.548903
4.61721,27,5343.689432
-10.878452,600,5346.485154
7.608672,27,5346.630759
-11.025295,600,5349.606548
7.038585,30,5349.76488
35.877177,159,5350.526989
5.059151,28,5350.670347
4.350668,35,5350.828226
4.330202,19,5350.914404
4.559507,28,5351.032215
4.346073,40,5351.196773
4.341307,34,5351.322529
4.33081,19,5351.424314
4.449698,30,5357.448965
4.103443,17,5357.533362
-14.932169,600,5360.385816
11.771508,30,5360.507169
4.161739,15,5360.56874
4.8353,24,5360.674243
4.291549,25,5360.789103
4.853606,30,5360.93845
4.182572,17,5361.025404
4.716218,19,5361.11374
3.186431,22,5361.222567
5.288054,25,5361.328753
4.056166,21,5361.439249
3.229822,32,5361.60781
4.823679,29,5361.764486
4.215683,23,5361.869182
4.564055,26,5361.982445
4.232939,31,5362.119256
4.358814,19,5362.207304
4.087721,31,5362.348534
3.759322,27,5362.479923
4.639549,27,5362.597787
4.980881,29,5362.73509
-18.279316,600,5365.648115
12.148984,30,5365.800368
4.238742,26,5365.948999
4.442675,20,5366.054152
4.427905,28,5366.198076
3.361199,28,5366.328423
5.546601,25,5366.458243
-11.403614,600,5375.321681
7.842508,23,5375.429778
4.535084,32,5375.58774
4.3538,29,5375.738828
4.905014,22,5375.863753
3.930455,27,5375.984423
4.861775,22,5376.101028
3.591518,40,5376.30103
5.147692,19,5376.410914
4.085989,24,5376.523231
4.255117,35,5376.686464
4.29815,22,5376.810012
4.906205,21,5376.933407
4.732238,25,5377.062326
-39.614618,139,5377.744578
11.721972,35,5377.941649
3.996328,26,5378.08064
4.904392,24,5378.19372
4.333746,27,5378.335438
4.387864,31,5378.487044
-9.992383,600,5381.423527
7.940611,19,5381.515517
-13.646055,600,5390.350505
10.702113,21,5390.464256
45.198769,260,5391.714862
4.293898,26,5391.839356
4.398357,20,5391.935169
5.087259,32,5392.078268
4.10764,23,5392.203236
4.359078,19,5392.311257
4.319666,34,5392.478693
5.283332,20,5392.572222
3.653814,32,5392.71726
4.199968,30,5392.882284
4.817749,35,5393.045905
4.618449,26,5393.16482
3.80927,37,5393.331222
4.561841,28,5393.481615
3.862708,19,5393.569822
4.859123,32,5393.719723
4.491973,32,5393.876081
3.941873,29,5394.027862
4.811755,21,5394.13786
4.600313,23,5394.244111
4.331114,29,5394.388502
4.402262,26,5394.515243
4.79595,30,5394.648295
4.373305,20,5394.746969
-11.872454,600,5397.591915
8.265992,26,5397.715524
3.704314,27,5397.848755
5.025327,34,5398.003624
3.781877,32,5398.158789
5.208773,22,5398.274959
-10.117179,600,5407.080352
8.078529,23,5407.203888
3.559835,35,5407.394137
4.358465,21,5407.504348
5.252408,20,5407.596166
4.182566,25,5407.715393
4.179512,19,5407.823797
5.007721,20,5407.923429
4.083559,38,5408.119458
4.911314,31,5408.282694
4.228837,36,5408.484049
4.387949,31,5408.654161
4.964013,20,5408.770881
4.543797,20,5408.870266
4.242315,35,5409.051502
4.029029,36,5409.210702
4.556274,27,5409.343727
4.837627,26,5409.486813
3.973416,41,5409.721788
4.256677,20,5409.824394
4.567076,24,5409.96229
3.226925,27,5410.070764
5.13639,24,5410.202357
3.946011,41,5410.405257
5.030518,17,5410.487436
4.27557,35,5410.651829
4.425964,21,5410.763754
4.318442,19,5410.869629
5.240467,41,5411.081307
3.854624,26,5411.202105
4.788472,35,5411.384587
5.266482,20,5411.470302
4.982831,25,5411.594886
4.692613,24,5411.733237
4.95685,32,5411.905924
5.133497,16,5411.985557
4.518125,34,5412.172395
5.259098,25,5412.30193
4.885375,41,5412.502342
4.666326,33,5412.655308
4.48275,26,5412.77871
5.224628,25,5412.892441
4.615658,25,5413.001659
4.591882,26,5413.12181
-16.424548,600,5421.644069
-39.216113,156,5422.431908
12.382803,28,5422.598531
4.804225,25,5422.726174
5.140799,28,5422.863344
4.972476,23,5422.972495
4.808514,24,5423.091451
5.34562,31,5423.231124
4.36285,36,5423.396065
4.995266,25,5423.50884
2.854335,42,5423.735251
5.775437,25,5423.867471
5.400535,20,5423.971479
4.929792,22,5424.075711
5.223317,22,5424.188414
5.258952,27,5424.334469
4.853259,29,5424.475039
4.764741,19,5424.566637
5.027893,30,5424.728171
5.026435,27,5424.858825
4.663046,31,5424.990437
5.191905,35,5425.145944
4.886696,24,5425.249152
5.432564,28,5425.370474
4.923372,34,5425.510473
5.170365,30,5425.647786
4.857007,27,5425.798604
3.542099,28,5425.922179
5.685924,24,5426.035786
-11.302501,600,5428.825969
8.854889,34,5428.974063
4.094527,33,5429.134696
5.337954,33,5429.277993
44.33027,179,5430.121895
5.082049,17,5430.204099
4.337058,28,5430.324444
4.997985,19,5430.406466
5.26342,29,5436.287938
4.643738,33,5436.424636
32.172193,164,5437.197457
6.160796,16,5437.285108
5.422945,21,5437.398053
5.026987,28,5437.536324
4.986905,28,5437.66749
4.763787,29,5437.820143
-36.311101,600,5440.623323
24.640125,116,5441.16477
11.829394,28,5441.303267
22.679158,265,5442.587806
10.36939,35,5442.75427
4.863265,24,5442.868839
5.049833,33,5443.023504
4.534659,33,5443.177031
4.816806,25,5443.273321
5.082672,23,5443.390528
5.150366,32,5443.546072
5.315115,32,5443.686472
48.297627,193,5444.611721
5.473745,25,5444.713312
4.628133,22,5444.809362
4.559869,32,5444.944299
4.857014,23,5445.046498
4.905182,29,5445.17936
4.684782,27,5445.311805
4.726085,27,5445.435642
5.00493,40,5445.629444
4.388208,19,5445.727407
5.205698,35,5445.919463
5.356999,32,5451.917799
4.785347,32,5452.073768
5.008625,28,5452.216873
5.19704,33,5452.389046
5.330351,26,5452.516841
35.869734,154,5453.234568
5.169254,25,5453.353128
4.428852,24,5453.483928
4.990882,26,5453.603383
4.198946,18,5453.673004
5.766532,30,5453.796582
5.018449,19,5453.877401
5.073034,21,5453.983227
5.231366,29,5454.115956
5.022686,26,5454.252886
5.053679,28,5454.378016
4.557015,33,5454.535094
4.925363,31,5454.673057
4.711083,30,5454.806
5.129186,34,5454.95177
4.70914,24,5455.06713
5.515941,24,5455.176362
5.349823,28,5455.311028
4.690738,31,5455.426679
4.402936,26,5455.551642
4.513343,30,5455.674164
5.262109,35,5455.817498
4.952816,29,5455.94301
4.756825,25,5456.073366
4.168681,55,5456.339024
5.268464,25,5456.462891
5.000603,25,5456.576021
4.287262,28,5456.68827
-10.739948,600,5459.617047
41.445311,157,5460.325007
4.776782,38,5460.513556
5.458784,23,5460.631836
5.004198,30,5460.771096
4.728684,31,5460.946467
4.635926,22,5461.063252
5.235941,18,5461.156917
4.943756,20,5461.261189
5.260817,28,5461.429768
5.404971,22,5467.792004
3.366815,31,5467.930418
5.268434,25,5468.053512
4.651878,36,5468.237812
4.693721,23,5468.352395
5.204015,22,5468.450418
4.868918,29,5468.577302
4.701658,29,5468.715471
4.722908,28,5468.854824
5.047117,23,5468.966195
5.070301,24,5469.084347
4.955638,36,5469.258661
4.8391,28,5469.379204
4.606117,38,5469.569987
4.794087,21,5469.669449
27.971382,154,5470.416227
5.106317,29,5470.586258
4.828458,27,5470.715509
5.183163,20,5470.822229
4.816468,31,5470.989708
4.524373,21,5471.109823
4.787893,23,5471.220958
5.401642,22,5471.34948
5.357692,20,5471.454612
5.435078,28,5471.607827
5.011032,25,5471.736014
4.826758,26,5471.881342
4.621776,36,5472.064754
5.104522,27,5472.195601
5.00811,33,5472.35802
4.887167,30,5472.502964
5.102109,28,5472.646468
4.576684,20,5472.756955
4.751491,22,5472.856807
3.466083,16,5472.916282
38.575272,167,5473.702656
5.249681,28,5473.811455
4.634815,27,5473.918023
4.629816,24,5474.015504
5.343332,22,5474.119378
5.395515,32,5474.276761
5.186629,22,5474.375623
4.572345,34,5474.53843
4.859222,41,5474.739115
4.680532,17,5474.831843
4.659371,31,5474.999715
4.737749,27,5475.142467
5.253143,27,5475.276497
4.436744,31,5475.449171
5.2904,26,5475.588021
4.920908,37,5475.792047
-10.242116,600,5484.682191
8.747599,36,5484.849479
5.685744,31,5485.011758
5.51934,33,5485.17097
6.12954,33,5485.34105
5.659465,32,5485.51489
1.242848,600,5488.388424
5.811435,32,5488.528544
5.234148,24,5488.636933
25.594821,127,5489.209225
-10.3528,600,5492.097096
9.555181,30,5492.260587
5.282435,29,5492.400123
5.504168,24,5492.526446
6.171326,26,5492.674261
5.9771,34,5492.846074
5.335866,25,5492.974538
5.518965,22,5493.086647
6.053807,25,5493.212508
5.820277,30,5493.372903
11.739475,93,5499.626623
11.995001,33,5499.786267
5.944433,26,5499.923321
6.928764,21,5500.026837
7.129424,36,5500.188982
6.72149,23,5500.306242
-10.947273,600,5503.074957
11.125283,31,5503.230739
6.806091,35,5503.406702
7.060208,44,5503.629428
6.547864,23,5503.748122
6.971644,30,5503.89261
7.465086,30,5504.048239
6.412981,27,5504.183818
7.1045,40,5504.372895
6.821817,34,5504.551121
6.331965,33,5504.709079
7.233172,33,5504.87281
32.627889,137,5505.495916
6.593297,29,5505.65767
6.259993,40,5505.872709
28.84337,600,5508.823742
7.32071,36,5508.981217
8.039445,23,5509.081554
7.682972,24,5509.194682
8.464567,37,5509.355413
8.211079,30,5515.465426
7.802468,33,5515.613802
7.738487,32,5515.756502
7.597307,39,5515.95653
7.943841,34,5516.110007
8.149056,41,5516.310759
7.467438,32,5516.472005
8.104727,38,5516.66392
7.262064,31,5516.813045
6.895685,31,5516.981566
7.480393,35,5517.179696
7.168424,31,5517.34877
8.349239,35,5517.532622
7.848775,35,5517.698161
8.064718,34,5517.865042
35.826159,148,5518.527043
6.946331,33,5518.662402
8.277647,26,5518.75823
7.937728,33,5518.897833
7.83651,31,5519.012945
7.969656,25,5519.133929
7.362194,31,5519.282411
8.202028,34,5519.444833
7.729751,34,5519.605559
8.240723,27,5519.738303
7.558129,24,5519.86406
7.653204,33,5520.025554
8.043966,41,5520.242706
7.393638,32,5520.408932
22.705456,112,5520.979086
9.945519,21,5521.070853
8.225644,31,5521.222105
7.355917,26,5521.339643
15.23611,88,5521.742683
12.258484,23,5521.849935
36.579666,171,5522.671267
7.875894,39,5522.86238
7.488511,40,5523.04674
7.27432,38,5523.23509
8.141275,38,5523.428134
7.55155,35,5523.605644
-10.205441,600,5532.415596
-6.521312,600,5535.405455
11.972275,36,5535.54841
7.971842,30,5535.677647
-46.90437,600,5538.624423
16.370854,28,5538.763062
8.251577,40,5538.943167
39.740334,150,5539.652172
7.62066,23,5539.749586
7.770097,34,5539.927636
6.725916,24,5540.034014
8.112519,29,5540.171548
8.308416,32,5540.316991
7.797748,34,5540.487694
6.944341,33,5540.669553
8.441785,26,5540.791391
8.126262,29,5540.918661
7.803701,28,5541.07352
7.696682,27,5547.057047
8.412455,24,5547.171152
8.345397,36,5547.34114
6.998011,45,5547.551337
8.339781,30,5547.686495
39.813443,174,5548.479964
8.099423,48,5548.700119
7.606258,29,5548.846973
7.193371,35,5548.985651
7.723746,35,5549.143173
7.940008,35,5549.2994
7.678977,32,5549.450744
7.930527,32,5549.590476
7.50547,31,5549.724895
7.500259,33,5549.861681
7.926305,29,5549.993221
7.503513,20,5550.099414
8.010071,32,5550.2605
8.028717,36,5550.435193
7.57087,49,5550.686794
7.613662,28,5550.826341
7.906677,34,5550.981918
7.618167,33,5551.141737
7.852699,30,5551.296685
8.186504,36,5551.466795
8.005777,40,5551.658149
7.684584,27,5551.795337
-33.970423,600,5554.770319
43.889978,199,5555.78574
8.076649,32,5555.944397
7.813108,27,5556.085537
7.28552,31,5556.246616
43.354202,170,5563.220029
7.835957,34,5563.380723
26.421908,129,5563.98156
7.985376,33,5564.146779
-11.274607,600,5567.175008
11.349935,32,5567.301477
7.521575,28,5567.418708
7.527337,39,5567.568841
7.674337,22,5567.692791
8.032297,27,5567.840759
7.163883,33,5567.996452
7.762988,25,5568.137031
7.810639,29,5568.2731
7.44874,25,5568.40907
8.136444,34,5568.568028
7.302408,37,5568.738026
7.719332,35,5568.926022
8.216855,23,5569.031348
7.736364,39,5569.209613
7.871865,38,5569.378442
7.582155,33,5569.548291
8.136029,36,5569.709014
7.50445,31,5569.850562
7.639271,34,5570.011026
8.107289,30,5570.164316
7.726404,39,5570.330369
8.198981,30,5570.490992
8.102477,23,5570.592638
8.074663,34,5570.765839
7.793764,19,5570.867838
27.633472,126,5571.503784
9.257506,35,5571.636725
8.343584,33,5571.808714
8.817841,26,5571.933211
8.92735,38,5572.086912
9.59676,25,5572.210206
8.496475,26,5572.336148
9.21459,25,5572.463346
9.143586,29,5572.596969
8.537924,27,5572.71272
8.998316,27,5572.852372
8.879346,34,5578.952635
8.812172,35,5579.114881
8.639276,29,5579.252935
9.377063,25,5579.361011
9.24813,34,5579.505742
9.479261,24,5579.62384
8.486206,36,5579.797204
8.501706,28,5579.951503
9.138893,28,5580.093487
8.646874,45,5580.323678
8.449881,41,5580.519735
-11.702031,600,5583.392532
11.985693,24,5583.502262
8.788336,30,5583.634225
10.497957,72,5583.970603
-7.526486,600,5586.691434
13.339448,25,5586.821011
8.363477,34,5586.980495
9.185002,32,5587.125331
9.123552,35,5587.295642
8.714957,40,5587.503159
8.552536,28,5587.655901
8.307796,35,5587.819698
-18.348332,600,5596.559287
17.412757,36,5596.713994
8.683919,37,5596.885089
9.224611,36,5597.070353
8.93643,24,5597.188759
51.373686,195,5598.142179
8.225846,41,5598.349178
8.625171,30,5598.499633
8.804846,31,5598.665844
8.247207,31,5598.828083
-12.416156,600,5601.648921
12.725137,36,5601.807237
45.495123,468,5603.910411
8.33311,31,5609.927933
-14.818164,600,5612.737401
16.56664,38,5612.906972
-43.066251,600,5615.875117
-4.314242,600,5618.665855
12.539462,26,5618.794356
-41.052815,600,5627.531153
16.517182,36,5627.716011
8.458093,37,5627.902941
8.858071,38,5628.096778
8.292061,42,5628.309289
8.417473,26,5628.443569
8.973795,31,5628.582308
8.319109,21,5628.696852
8.562015,27,5628.843618
8.773369,42,5629.028498
9.303422,31,5629.186024
7.428541,41,5629.388581
8.557209,25,5629.503297
8.254974,35,5629.67078
8.447359,31,5629.835801
8.140042,25,5629.955029
7.494066,41,5630.168901
8.594558,41,5630.373572
21.13229,284,5631.613618
42.709566,154,5632.265226
9.194307,35,5632.439709
8.324119,28,5632.574812
9.185595,29,5632.720384
-10.676761,600,5641.74034
13.272984,27,5641.872938
8.922462,29,5642.006744
9.477651,27,5642.123383
9.043009,29,5642.275777
9.39131,31,5642.424876
8.667676,35,5642.605513
8.498349,28,5642.734782
8.862233,25,5642.847747
8.485909,24,5642.96523
8.758588,34,5643.110999
45.678627,262,5644.335691
9.916087,68,5644.700592
-11.941146,600,5647.49684
12.719046,33,5647.653839
38.105142,199,5648.614596
8.904842,33,5648.789578
9.101801,39,5648.986527
9.462307,37,5649.178617
8.734876,37,5649.393635
8.861151,29,5649.549322
9.056851,42,5649.792878
8.561305,26,5649.914124
8.866053,29,5650.06608
8.793572,23,5650.177538
8.752029,38,5650.362572
9.305117,35,5650.514207
8.860633,31,5650.664187
9.380139,29,5650.797547
9.094144,26,5650.925359
8.848742,38,5651.11302
8.991716,22,5651.211999
8.752583,34,5657.356679
9.065112,38,5657.545188
9.004741,31,5657.698149
9.506385,35,5657.877315
9.314329,28,5658.005286
-42.897609,600,5660.964379
16.557207,37,5661.146934
9.094798,32,5661.297119
8.753132,43,5661.530442
9.340635,40,5661.734262
8.055065,31,5661.906249
-15.899808,600,5664.708799
12.836448,27,5664.855302
8.616221,38,5665.044781
8.382095,21,5665.154935
9.051389,24,5665.269503
9.302438,30,5665.429373
-11.299857,600,5674.160444
12.713922,27,5674.290661
8.907846,32,5674.460685
9.4108,29,5674.614401
9.386754,31,5674.753551
8.063772,29,5674.879579
9.646579,30,5675.029078
46.020735,167,5675.888066
41.799382,158,5676.607246
9.014632,32,5676.762077
8.078589,38,5676.951961
9.368371,36,5677.140003
8.114924,27,5677.263758
8.31209,42,5677.474015
9.026145,30,5677.600415
8.653415,25,5677.718403
8.897733,27,5677.846831
8.909307,33,5677.996351
7.914779,35,5678.166444
10.583465,34,5678.321083
10.569451,38,5678.503417
40.411631,154,5679.202354
10.454652,31,5679.335004
9.542144,22,5679.425846
-9.311727,600,5682.131704
14.273089,34,5682.285841
10.094991,37,5682.450347
9.600277,32,5682.601579
10.070937,24,5688.711067
50.019293,213,5689.682579
9.845642,25,5689.79743
-43.755586,241,5690.930993
17.298443,22,5691.025849
10.045736,27,5691.150724
10.088057,33,5691.309407
10.049995,23,5691.418592
10.142158,37,5691.612617
9.9124,30,5691.758854
9.703431,44,5691.971076
9.890916,33,5692.113837
10.268708,26,5692.236077
10.271727,32,5692.401781
9.792109,33,5692.565955
10.345817,31,5692.720048
9.315155,33,5692.875004
10.236334,34,5693.043665
9.800136,34,5693.196338
10.03457,36,5693.338218
9.737929,30,5693.478979
9.744392,30,5693.606167
10.207615,40,5693.774877
9.768986,33,5693.923012
9.989589,27,5694.049085
9.419371,31,5694.176588
10.572558,32,5694.33132
9.225517,37,5694.489641
9.81631,34,5694.632155
9.851848,41,5694.832297
9.976041,37,5695.030407
-18.52352,600,5697.917468
47.642367,151,5704.648656
10.32059,31,5704.805308
10.400396,35,5704.959772
10.183375,34,5705.090639
9.859144,25,5705.191322
9.217387,44,5705.382431
10.296388,33,5705.511959
9.928731,36,5705.693471
9.406668,39,5705.895966
9.219332,40,5706.093254
10.872985,29,5706.243883
9.899185,32,5706.392282
10.036369,31,5706.549086
9.499268,35,5706.737256
10.081055,42,5706.935188
9.641537,39,5707.129185
-9.670124,600,5709.944251
48.455361,254,5711.165959
10.128046,27,5711.310327
9.712422,30,5711.443202
10.286844,37,5711.617127
9.358797,20,5711.729928
9.33398,30,5711.863269
-11.678648,600,5720.638666
14.565666,36,5720.818706
10.226263,29,5720.953982
9.766108,25,5721.068254
10.41941,31,5721.209674
9.912457,27,5721.334989
10.087794,37,5721.505807
51.649528,212,5722.49558
9.847353,26,5722.630404
9.726719,21,5722.749052
9.198528,32,5722.913122
10.242202,30,5723.055554
9.841251,26,5723.190597
9.563542,34,5723.36138
9.616041,34,5723.51911
9.966201,30,5723.683256
10.509123,31,5723.844213
-11.247852,600,5726.834227
13.828889,33,5726.984859
10.01511,32,5727.150764
9.759281,32,5727.277512
9.620018,31,5727.433713
9.861039,25,5727.553456
41.409474,155,5728.24538
9.497106,24,5728.376202
10.103946,40,5728.57117
10.347675,36,5728.761983
10.186414,38,5728.939861
35.055991,154,5729.649678
10.33505,27,5729.781663
8.612858,23,5735.841248
10.597098,31,5735.996678
10.162331,41,5736.177736
9.950047,34,5736.34059
10.230007,35,5736.500614
10.412634,30,5736.618456
8.949267,38,5736.795675
9.978219,35,5736.973932
9.897514,34,5737.133219
10.100563,31,5737.268205
9.326733,28,5737.401415
10.236082,39,5737.586422
9.566329,43,5737.795596
9.820567,25,5737.910678
9.755108,27,5738.019339
9.87036,31,5738.159308
8.687828,33,5738.326663
22.288879,114,5738.885617
-8.438615,600,5741.792292
52.476157,198,5742.753471
9.175079,36,5742.909924
9.525001,41,5743.117333
9.646579,23,5743.237452
9.412197,34,5743.411172
9.670301,38,5743.598476
9.956607,27,5743.748057
9.249566,37,5743.95137
10.025762,35,5744.136655
9.701854,24,5744.244521
9.540186,38,5744.461522
9.449266,45,5744.697048
23.079562,126,5745.2677
52.724073,199,5751.855811
9.658645,31,5751.993834
10.563031,30,5752.148518
9.651315,24,5752.270322
10.202165,28,5752.400224
9.43021,24,5752.526062
48.754561,195,5753.526329
8.991985,26,5753.658971
44.221998,174,5754.476698
9.988646,24,5754.591299
9.237238,45,5754.798837
9.852008,32,5754.941336
10.333388,34,5755.101397
9.882354,28,5755.22191
9.932984,26,5755.342023
9.68772,37,5755.521974
9.564172,27,5755.668958
9.502595,32,5755.814811
9.977922,38,5755.983032
10.405603,33,5756.145159
9.538793,27,5756.27532
10.453654,38,5756.474587
10.616938,28,5756.6263
9.826892,34,5756.784034
9.439714,29,5756.928071
9.211666,36,5757.0989
9.672699,41,5757.315119
10.007702,22,5757.413789
9.645495,36,5757.592782
9.781146,29,5757.740838
9.757036,37,5757.918189
9.227775,38,5758.101349
10.093397,29,5758.230746
10.400082,36,5758.432329
35.529017,164,5759.238512
-36.42139,600,5768.023526
17.839727,35,5768.217678
9.46372,29,5768.35297
9.335129,32,5768.508373
9.44891,33,5768.670843
9.633256,41,5768.87967
9.445236,24,5768.989169
9.959318,30,5769.129127
10.315894,35,5769.275218
9.685524,31,5769.407676
9.980915,41,5769.603312
9.602204,31,5769.73487
-10.288056,600,5772.476564
13.173687,39,5772.640789
10.31396,35,5772.795375
9.911359,28,5772.925242
10.616631,39,5773.115201
9.614895,30,5773.252778
9.165037,35,5773.420129
10.320846,24,5773.530477
14.642244,101,5773.987616
13.416183,38,5774.135468
9.993904,36,5774.290897
9.718259,39,5774.472378
9.66702,28,5774.611735
-9.976241,600,5783.043662
13.58854,29,5783.20788
8.931935,28,5783.363614
10.309237,30,5783.514771
9.533053,25,5783.650708
9.868256,28,5783.807239
10.602965,23,5783.917552
9.751706,26,5784.056749
9.672986,22,5784.179757
9.57782,29,5784.333087
9.997308,29,5784.484336
9.475996,39,5784.664156
9.016462,29,5784.811678
9.799614,33,5784.983045
10.069966,33,5785.163264
10.251747,24,5785.290934
10.002601,30,5785.435284
9.510337,43,5785.643707
9.910557,29,5785.779389
10.26851,25,5785.885675
8.874203,38,5786.082824
9.388638,49,5786.320379
9.784558,53,5786.589076
10.702774,23,5786.708858
-9.518319,600,5789.689462
13.934995,33,5789.833816
11.801316,32,5789.991617
11.822782,30,5790.149989
11.888865,29,5790.300589
11.832218,39,5790.491106
11.974057,43,5790.705575
11.502192,38,5790.883833
12.330283,24,5791.010412
11.983969,38,5791.187998
